period,LAD,SHEF_B,report_count,user_count,average
2016,E06000037,Parking,2,2,1.0
2016,E06000037,Right of Way,67,40,1.675
2016,E06000037,Road Safety,13,12,1.0833333333333333
2016,E06000037,Road Surface Defects,106,61,1.7377049180327868
2016,E06000037,Rubbish,10,9,1.1111111111111112
2016,E06000037,Street Furniture,1,1,1.0
2016,E06000037,Street Lights,6,6,1.0
2016,E06000038,Abandoned Vehicles,18,15,1.2
2016,E06000038,Bus Stops Damage,5,5,1.0
2016,E06000038,Dog Fouling,6,5,1.2
2016,E06000038,Highways Enquiries,94,55,1.709090909090909
2016,E06000038,Incivilities,4,3,1.3333333333333333
2016,E06000038,Open Spaces/Parks,14,6,2.3333333333333335
2016,E06000038,Other,51,34,1.5
2016,E06000038,Overgrown/Fallen Veg/Trees,12,11,1.0909090909090908
2016,E06000038,Parking,36,28,1.2857142857142858
2016,E06000038,Pavement /Footway Defects,58,35,1.6571428571428573
2016,E06000038,Public Toilets,1,1,1.0
2016,E06000038,Road Safety,68,35,1.9428571428571428
2016,E06000038,Road Surface Defects,118,72,1.6388888888888888
2016,E06000038,Rubbish,85,54,1.5740740740740742
2016,E06000038,Street Furniture,3,2,1.5
2016,E06000038,Street Lights,55,42,1.3095238095238095
2016,E06000039,Abandoned Vehicles,9,8,1.125
2016,E06000039,Bus Stops Damage,1,1,1.0
2016,E06000039,Dog Fouling,11,3,3.6666666666666665
2016,E06000039,Highways Enquiries,31,20,1.55
2016,E06000039,Incivilities,4,2,2.0
2016,E06000039,Open Spaces/Parks,8,6,1.3333333333333333
2016,E06000039,Other,16,14,1.1428571428571428
2016,E06000039,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E06000039,Parking,17,15,1.1333333333333333
2016,E06000039,Pavement /Footway Defects,11,9,1.2222222222222223
2016,E06000039,Road Safety,6,5,1.2
2016,E06000039,Road Surface Defects,24,16,1.5
2016,E06000039,Rubbish,56,32,1.75
2016,E06000039,Street Lights,15,13,1.1538461538461537
2016,E06000040,Abandoned Vehicles,15,11,1.3636363636363635
2016,E06000040,Bus Stops Damage,2,2,1.0
2016,E06000040,Dog Fouling,19,17,1.1176470588235294
2016,E06000040,Highways Enquiries,53,33,1.606060606060606
2016,E06000040,Incivilities,4,3,1.3333333333333333
2016,E06000040,Open Spaces/Parks,11,8,1.375
2016,E06000040,Other,31,28,1.1071428571428572
2016,E06000040,Overgrown/Fallen Veg/Trees,12,12,1.0
2016,E06000040,Parking,46,33,1.393939393939394
2016,E06000040,Pavement /Footway Defects,71,38,1.868421052631579
2016,E06000040,Public Toilets,1,1,1.0
2016,E06000040,Road Safety,43,25,1.72
2016,E06000040,Road Surface Defects,47,29,1.6206896551724137
2016,E06000040,Rubbish,53,38,1.394736842105263
2016,E06000040,Street Furniture,2,2,1.0
2016,E06000040,Street Lights,140,72,1.9444444444444444
2016,E06000041,Abandoned Vehicles,15,15,1.0
2016,E06000041,Bus Stops Damage,1,1,1.0
2016,E06000041,Dog Fouling,4,4,1.0
2016,E06000041,Highways Enquiries,85,57,1.4912280701754386
2016,E06000041,Incivilities,14,11,1.2727272727272727
2016,E06000041,Open Spaces/Parks,28,21,1.3333333333333333
2016,E06000041,Other,56,47,1.1914893617021276
2016,E06000041,Overgrown/Fallen Veg/Trees,12,11,1.0909090909090908
2016,E06000041,Parking,17,16,1.0625
2016,E06000041,Pavement /Footway Defects,78,47,1.6595744680851063
2016,E06000041,Road Safety,25,20,1.25
2016,E06000041,Road Surface Defects,76,53,1.4339622641509433
2016,E06000041,Rubbish,113,58,1.9482758620689655
2016,E06000041,Street Furniture,6,6,1.0
2016,E06000041,Street Lights,71,50,1.42
2016,E06000042,Abandoned Vehicles,4,4,1.0
2016,E06000042,Bus Stops Damage,3,3,1.0
2016,E06000042,Dog Fouling,6,6,1.0
2016,E06000042,Highways Enquiries,78,30,2.6
2016,E06000042,Incivilities,11,6,1.8333333333333333
2016,E06000042,Open Spaces/Parks,9,8,1.125
2016,E06000042,Other,30,27,1.1111111111111112
2016,E06000042,Overgrown/Fallen Veg/Trees,7,6,1.1666666666666667
2016,E06000042,Parking,22,20,1.1
2016,E06000042,Pavement /Footway Defects,39,28,1.3928571428571428
2016,E06000042,Road Safety,20,17,1.1764705882352942
2016,E06000042,Road Surface Defects,103,49,2.1020408163265305
2016,E06000042,Rubbish,72,39,1.8461538461538463
2016,E06000042,Street Furniture,2,2,1.0
2016,E06000042,Street Lights,126,46,2.739130434782609
2016,E06000043,Abandoned Vehicles,21,16,1.3125
2016,E06000043,Drainage,31,17,1.8235294117647058
2016,E06000043,Incivilities,20,11,1.8181818181818181
2016,E06000043,Other,107,81,1.3209876543209877
2016,E06000043,Overgrown/Fallen Veg/Trees,21,21,1.0
2016,E06000043,Parking,32,26,1.2307692307692308
2016,E06000043,Road Safety,31,15,2.066666666666667
2016,E06000043,Road Surface Defects,100,70,1.4285714285714286
2016,E06000043,Rubbish,121,60,2.0166666666666666
2016,E06000043,Street Lights,44,31,1.4193548387096775
2016,E06000044,Abandoned Vehicles,8,6,1.3333333333333333
2016,E06000044,Highways Enquiries,6,6,1.0
2016,E06000044,Open Spaces/Parks,2,2,1.0
2016,E06000044,Other,7,7,1.0
2016,E06000044,Parking,8,8,1.0
2016,E06000044,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E06000044,Road Safety,3,3,1.0
2016,E06000044,Road Surface Defects,3,3,1.0
2016,E06000044,Rubbish,12,12,1.0
2016,E06000044,Street Lights,2,2,1.0
2016,E06000045,Bus Stops Damage,13,5,2.6
2016,E06000045,Dog Fouling,10,8,1.25
2016,E06000045,Environmental Health,4,4,1.0
2016,E06000045,Highways Enquiries,91,55,1.6545454545454545
2016,E06000045,Incivilities,46,31,1.4838709677419355
2016,E06000045,Other,111,91,1.2197802197802199
2016,E06000045,Overgrown/Fallen Veg/Trees,96,51,1.8823529411764706
2016,E06000045,Parking,124,95,1.305263157894737
2016,E06000045,Pavement /Footway Defects,69,53,1.3018867924528301
2016,E06000045,Right of Way,7,6,1.1666666666666667
2016,E06000045,Road Safety,50,35,1.4285714285714286
2016,E06000045,Road Surface Defects,197,90,2.188888888888889
2016,E06000045,Rubbish,306,98,3.122448979591837
2016,E06000045,Street Furniture,12,8,1.5
2016,E06000045,Street Lights,36,29,1.2413793103448276
2016,E06000046,Abandoned Vehicles,8,8,1.0
2016,E06000046,Bus Stops Damage,1,1,1.0
2016,E06000046,Dog Fouling,2,2,1.0
2016,E06000046,Highways Enquiries,28,13,2.1538461538461537
2016,E06000046,Incivilities,3,2,1.5
2016,E06000046,Other,18,11,1.6363636363636365
2016,E06000046,Overgrown/Fallen Veg/Trees,3,2,1.5
2016,E06000046,Parking,5,5,1.0
2016,E06000046,Pavement /Footway Defects,13,8,1.625
2016,E06000046,Road Safety,10,4,2.5
2016,E06000046,Road Surface Defects,71,25,2.84
2016,E06000046,Rubbish,24,9,2.6666666666666665
2016,E06000046,Street Furniture,2,2,1.0
2016,E06000046,Street Lights,4,4,1.0
2016,E06000047,Abandoned Vehicles,22,21,1.0476190476190477
2016,E06000047,Bus Stops Damage,6,5,1.2
2016,E06000047,Dog Fouling,11,11,1.0
2016,E06000047,Highways Enquiries,67,38,1.763157894736842
2016,E06000047,Incivilities,12,10,1.2
2016,E06000047,Open Spaces/Parks,19,11,1.7272727272727273
2016,E06000047,Other,50,35,1.4285714285714286
2016,E06000047,Overgrown/Fallen Veg/Trees,16,16,1.0
2016,E06000047,Parking,46,29,1.5862068965517242
2016,E06000047,Pavement /Footway Defects,65,39,1.6666666666666667
2016,E06000047,Road Safety,63,11,5.7272727272727275
2016,E06000047,Road Surface Defects,99,49,2.020408163265306
2016,E06000047,Rubbish,293,75,3.9066666666666667
2016,E06000047,Street Furniture,5,4,1.25
2016,E06000047,Street Lights,291,74,3.9324324324324325
2016,E06000049,Abandoned Vehicles,18,18,1.0
2016,E06000049,Bus Stops Damage,4,3,1.3333333333333333
2016,E06000049,Dog Fouling,11,9,1.2222222222222223
2016,E06000049,Highways Enquiries,236,88,2.6818181818181817
2016,E06000049,Incivilities,6,5,1.2
2016,E06000049,Open Spaces/Parks,11,11,1.0
2016,E06000049,Other,82,55,1.490909090909091
2016,E06000049,Overgrown/Fallen Veg/Trees,28,20,1.4
2016,E06000049,Parking,33,22,1.5
2016,E06000049,Pavement /Footway Defects,80,60,1.3333333333333333
2016,E06000049,Road Safety,34,24,1.4166666666666667
2016,E06000049,Road Surface Defects,377,129,2.9224806201550386
2016,E06000049,Rubbish,128,61,2.098360655737705
2016,E06000049,Street Furniture,4,4,1.0
2016,E06000049,Street Lights,191,115,1.6608695652173913
2016,E06000050,Abandoned Vehicles,16,14,1.1428571428571428
2016,E06000050,Bus Stops Damage,3,3,1.0
2016,E06000050,Dog Fouling,10,7,1.4285714285714286
2016,E06000050,Highways Enquiries,51,44,1.1590909090909092
2016,E06000050,Incivilities,3,3,1.0
2016,E06000050,Open Spaces/Parks,15,10,1.5
2016,E06000050,Other,24,23,1.0434782608695652
2016,E06000050,Overgrown/Fallen Veg/Trees,26,19,1.368421052631579
2016,E06000050,Parking,17,14,1.2142857142857142
2016,E06000050,Pavement /Footway Defects,36,31,1.1612903225806452
2016,E06000050,Road Safety,28,25,1.12
2016,E06000050,Road Surface Defects,95,54,1.7592592592592593
2016,E06000050,Rubbish,52,32,1.625
2016,E06000050,Street Furniture,1,1,1.0
2016,E06000050,Street Lights,35,29,1.206896551724138
2016,E06000051,Abandoned Vehicles,5,5,1.0
2016,E06000051,Dog Fouling,2,2,1.0
2016,E06000051,Highways Enquiries,34,28,1.2142857142857142
2016,E06000051,Open Spaces/Parks,3,2,1.5
2016,E06000051,Other,16,14,1.1428571428571428
2016,E06000051,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E06000051,Parking,9,9,1.0
2016,E06000051,Pavement /Footway Defects,22,13,1.6923076923076923
2016,E06000051,Public Toilets,1,1,1.0
2016,E06000051,Right of Way,7,6,1.1666666666666667
2016,E06000051,Road Safety,7,6,1.1666666666666667
2016,E06000051,Road Surface Defects,93,44,2.1136363636363638
2016,E06000051,Rubbish,19,14,1.3571428571428572
2016,E06000051,Street Furniture,3,3,1.0
2016,E06000051,Street Lights,43,19,2.263157894736842
2016,E06000052,Abandoned Vehicles,37,32,1.15625
2016,E06000052,Bus Stops Damage,1,1,1.0
2016,E06000052,Dog Fouling,19,16,1.1875
2016,E06000052,Highways Enquiries,115,83,1.3855421686746987
2016,E06000052,Incivilities,6,5,1.2
2016,E06000052,Open Spaces/Parks,12,12,1.0
2016,E06000052,Other,54,47,1.148936170212766
2016,E06000052,Overgrown/Fallen Veg/Trees,29,25,1.16
2016,E06000052,Parking,27,23,1.173913043478261
2016,E06000052,Pavement /Footway Defects,94,52,1.8076923076923077
2016,E06000052,Public Toilets,3,2,1.5
2016,E06000052,Road Safety,22,16,1.375
2016,E06000052,Road Surface Defects,162,86,1.8837209302325582
2016,E06000052,Rubbish,101,63,1.6031746031746033
2016,E06000052,Street Furniture,4,4,1.0
2016,E06000052,Street Lights,71,45,1.5777777777777777
2016,E06000054,Abandoned Vehicles,1,1,1.0
2016,E06000054,Bus Stops Damage,1,1,1.0
2016,E06000054,Dog Fouling,1,1,1.0
2016,E06000054,Highways Enquiries,34,26,1.3076923076923077
2016,E06000054,Incivilities,1,1,1.0
2016,E06000054,Open Spaces/Parks,3,3,1.0
2016,E06000054,Other,16,15,1.0666666666666667
2016,E06000054,Parking,5,5,1.0
2016,E06000054,Pavement /Footway Defects,15,14,1.0714285714285714
2016,E06000054,Road Safety,15,12,1.25
2016,E06000054,Road Surface Defects,93,70,1.3285714285714285
2016,E06000054,Rubbish,25,23,1.0869565217391304
2016,E06000054,Street Lights,19,15,1.2666666666666666
2016,E06000055,Abandoned Vehicles,21,19,1.105263157894737
2016,E06000055,Bus Stops Damage,2,2,1.0
2016,E06000055,Dog Fouling,4,2,2.0
2016,E06000055,Highways Enquiries,25,16,1.5625
2016,E06000055,Incivilities,1,1,1.0
2016,E06000055,Open Spaces/Parks,8,7,1.1428571428571428
2016,E06000055,Other,18,12,1.5
2016,E06000055,Overgrown/Fallen Veg/Trees,9,9,1.0
2016,E06000055,Parking,10,9,1.1111111111111112
2016,E06000055,Pavement /Footway Defects,17,12,1.4166666666666667
2016,E06000055,Public Toilets,1,1,1.0
2016,E06000055,Road Safety,18,10,1.8
2016,E06000055,Road Surface Defects,51,32,1.59375
2016,E06000055,Rubbish,44,21,2.0952380952380953
2016,E06000055,Street Furniture,3,3,1.0
2016,E06000055,Street Lights,40,26,1.5384615384615385
2016,E06000056,Abandoned Vehicles,58,49,1.183673469387755
2016,E06000056,Bus Stops Damage,6,4,1.5
2016,E06000056,Dog Fouling,11,11,1.0
2016,E06000056,Highways Enquiries,128,74,1.7297297297297298
2016,E06000056,Incivilities,11,5,2.2
2016,E06000056,Open Spaces/Parks,17,14,1.2142857142857142
2016,E06000056,Other,62,47,1.3191489361702127
2016,E06000056,Overgrown/Fallen Veg/Trees,27,26,1.0384615384615385
2016,E06000056,Parking,60,46,1.3043478260869565
2016,E06000056,Pavement /Footway Defects,67,55,1.2181818181818183
2016,E06000056,Right of Way,6,6,1.0
2016,E06000056,Road Safety,37,29,1.2758620689655173
2016,E06000056,Road Surface Defects,177,92,1.923913043478261
2016,E06000056,Rubbish,165,72,2.2916666666666665
2016,E06000056,Street Furniture,6,5,1.2
2016,E06000056,Street Lights,85,60,1.4166666666666667
2016,E06000057,Abandoned Vehicles,5,5,1.0
2016,E06000057,Bus Stops Damage,4,3,1.3333333333333333
2016,E06000057,Dog Fouling,8,8,1.0
2016,E06000057,Highways Enquiries,40,28,1.4285714285714286
2016,E06000057,Incivilities,2,2,1.0
2016,E06000057,Open Spaces/Parks,6,6,1.0
2016,E06000057,Other,39,35,1.1142857142857143
2016,E06000057,Overgrown/Fallen Veg/Trees,6,5,1.2
2016,E06000057,Parking,16,15,1.0666666666666667
2016,E06000057,Pavement /Footway Defects,30,24,1.25
2016,E06000057,Public Toilets,1,1,1.0
2016,E06000057,Road Safety,10,7,1.4285714285714286
2016,E06000057,Road Surface Defects,151,52,2.9038461538461537
2016,E06000057,Rubbish,59,33,1.7878787878787878
2016,E06000057,Street Furniture,1,1,1.0
2016,E06000057,Street Lights,48,37,1.2972972972972974
2016,E07000004,Abandoned Vehicles,19,17,1.1176470588235294
2016,E07000004,Bus Stops Damage,1,1,1.0
2016,E07000004,Dog Fouling,1,1,1.0
2016,E07000004,Highways Enquiries,72,59,1.2203389830508475
2016,E07000004,Incivilities,24,2,12.0
2016,E07000004,Open Spaces/Parks,5,4,1.25
2016,E07000004,Other,44,34,1.2941176470588236
2016,E07000004,Overgrown/Fallen Veg/Trees,9,9,1.0
2016,E07000004,Parking,18,18,1.0
2016,E07000004,Pavement /Footway Defects,31,25,1.24
2016,E07000004,Road Safety,17,15,1.1333333333333333
2016,E07000004,Road Surface Defects,209,121,1.7272727272727273
2016,E07000004,Rubbish,43,31,1.3870967741935485
2016,E07000004,Street Furniture,3,1,3.0
2016,E07000004,Street Lights,82,44,1.8636363636363635
2016,E07000005,Abandoned Vehicles,6,6,1.0
2016,E07000005,Bus Stops Damage,3,2,1.5
2016,E07000005,Dog Fouling,2,2,1.0
2016,E07000005,Highways Enquiries,25,23,1.0869565217391304
2016,E07000005,Incivilities,3,2,1.5
2016,E07000005,Open Spaces/Parks,3,2,1.5
2016,E07000005,Other,16,14,1.1428571428571428
2016,E07000005,Overgrown/Fallen Veg/Trees,7,6,1.1666666666666667
2016,E07000005,Parking,8,8,1.0
2016,E07000005,Pavement /Footway Defects,24,21,1.1428571428571428
2016,E07000005,Road Safety,4,4,1.0
2016,E07000005,Road Surface Defects,149,88,1.6931818181818181
2016,E07000005,Rubbish,41,21,1.9523809523809523
2016,E07000005,Street Furniture,1,1,1.0
2016,E07000005,Street Lights,25,19,1.3157894736842106
2016,E07000006,Abandoned Vehicles,12,11,1.0909090909090908
2016,E07000006,Bus Stops Damage,2,2,1.0
2016,E07000006,Dog Fouling,3,1,3.0
2016,E07000006,Highways Enquiries,49,36,1.3611111111111112
2016,E07000006,Open Spaces/Parks,4,4,1.0
2016,E07000006,Other,26,14,1.8571428571428572
2016,E07000006,Overgrown/Fallen Veg/Trees,12,10,1.2
2016,E07000006,Parking,14,10,1.4
2016,E07000006,Pavement /Footway Defects,41,26,1.5769230769230769
2016,E07000006,Road Safety,9,9,1.0
2016,E07000006,Road Surface Defects,162,111,1.4594594594594594
2016,E07000006,Rubbish,47,30,1.5666666666666667
2016,E07000006,Street Lights,46,34,1.3529411764705883
2016,E07000007,Abandoned Vehicles,17,12,1.4166666666666667
2016,E07000007,Bus Stops Damage,1,1,1.0
2016,E07000007,Dog Fouling,1,1,1.0
2016,E07000007,Highways Enquiries,76,38,2.0
2016,E07000007,Incivilities,1,1,1.0
2016,E07000007,Open Spaces/Parks,3,3,1.0
2016,E07000007,Other,35,32,1.09375
2016,E07000007,Overgrown/Fallen Veg/Trees,24,18,1.3333333333333333
2016,E07000007,Parking,11,7,1.5714285714285714
2016,E07000007,Pavement /Footway Defects,34,21,1.619047619047619
2016,E07000007,Public Toilets,1,1,1.0
2016,E07000007,Road Safety,39,13,3.0
2016,E07000007,Road Surface Defects,155,105,1.4761904761904763
2016,E07000007,Rubbish,50,32,1.5625
2016,E07000007,Street Furniture,9,3,3.0
2016,E07000007,Street Lights,93,71,1.3098591549295775
2016,E07000008,Abandoned Vehicles,12,12,1.0
2016,E07000008,Dog Fouling,3,2,1.5
2016,E07000008,Highways Enquiries,15,12,1.25
2016,E07000008,Incivilities,28,5,5.6
2016,E07000008,Open Spaces/Parks,14,13,1.0769230769230769
2016,E07000008,Other,23,18,1.2777777777777777
2016,E07000008,Overgrown/Fallen Veg/Trees,8,8,1.0
2016,E07000008,Parking,4,4,1.0
2016,E07000008,Pavement /Footway Defects,12,5,2.4
2016,E07000008,Public Toilets,1,1,1.0
2016,E07000008,Road Safety,3,3,1.0
2016,E07000008,Road Surface Defects,12,10,1.2
2016,E07000008,Rubbish,25,13,1.9230769230769231
2016,E07000008,Street Furniture,2,2,1.0
2016,E07000008,Street Lights,3,3,1.0
2016,E07000009,Abandoned Vehicles,2,2,1.0
2016,E07000009,Highways Enquiries,3,3,1.0
2016,E07000009,Other,5,5,1.0
2016,E07000009,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000009,Pavement /Footway Defects,2,2,1.0
2016,E07000009,Road Surface Defects,1,1,1.0
2016,E07000009,Rubbish,33,14,2.357142857142857
2016,E07000009,Street Furniture,1,1,1.0
2016,E07000009,Street Lights,2,2,1.0
2016,E07000010,Abandoned Vehicles,3,3,1.0
2016,E07000010,Dog Fouling,2,2,1.0
2016,E07000010,Highways Enquiries,2,2,1.0
2016,E07000010,Open Spaces/Parks,2,2,1.0
2016,E07000010,Other,9,9,1.0
2016,E07000010,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E07000010,Parking,2,2,1.0
2016,E07000010,Pavement /Footway Defects,1,1,1.0
2016,E07000010,Road Surface Defects,6,5,1.2
2016,E07000010,Rubbish,6,3,2.0
2016,E07000010,Street Furniture,1,1,1.0
2016,E07000011,Abandoned Vehicles,8,7,1.1428571428571428
2016,E07000011,Highways Enquiries,4,4,1.0
2016,E07000011,Incivilities,2,2,1.0
2016,E07000011,Open Spaces/Parks,9,8,1.125
2016,E07000011,Other,22,19,1.1578947368421053
2016,E07000011,Overgrown/Fallen Veg/Trees,11,9,1.2222222222222223
2016,E07000011,Parking,4,4,1.0
2016,E07000011,Pavement /Footway Defects,5,5,1.0
2016,E07000011,Public Toilets,1,1,1.0
2016,E07000011,Road Safety,1,1,1.0
2016,E07000011,Road Surface Defects,8,8,1.0
2016,E07000011,Rubbish,25,22,1.1363636363636365
2016,E07000011,Street Lights,2,2,1.0
2016,E07000012,Abandoned Vehicles,6,6,1.0
2016,E07000012,Dog Fouling,1,1,1.0
2016,E07000012,Highways Enquiries,6,5,1.2
2016,E07000012,Incivilities,1,1,1.0
2016,E07000012,Open Spaces/Parks,3,3,1.0
2016,E07000012,Other,27,24,1.125
2016,E07000012,Overgrown/Fallen Veg/Trees,19,15,1.2666666666666666
2016,E07000012,Parking,1,1,1.0
2016,E07000012,Pavement /Footway Defects,3,3,1.0
2016,E07000012,Road Safety,2,2,1.0
2016,E07000012,Road Surface Defects,14,11,1.2727272727272727
2016,E07000012,Rubbish,25,19,1.3157894736842106
2016,E07000012,Street Furniture,4,4,1.0
2016,E07000012,Street Lights,4,3,1.3333333333333333
2016,E07000026,Abandoned Vehicles,7,6,1.1666666666666667
2016,E07000026,Dog Fouling,11,4,2.75
2016,E07000026,Highways Enquiries,4,4,1.0
2016,E07000026,Incivilities,1,1,1.0
2016,E07000026,Open Spaces/Parks,1,1,1.0
2016,E07000026,Other,6,6,1.0
2016,E07000026,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000026,Parking,2,2,1.0
2016,E07000026,Pavement /Footway Defects,6,5,1.2
2016,E07000026,Road Surface Defects,29,17,1.7058823529411764
2016,E07000026,Rubbish,14,9,1.5555555555555556
2016,E07000026,Street Lights,11,6,1.8333333333333333
2016,E07000027,Abandoned Vehicles,5,5,1.0
2016,E07000027,Dog Fouling,15,8,1.875
2016,E07000027,Highways Enquiries,9,5,1.8
2016,E07000027,Incivilities,5,3,1.6666666666666667
2016,E07000027,Open Spaces/Parks,1,1,1.0
2016,E07000027,Other,2,2,1.0
2016,E07000027,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000027,Parking,8,4,2.0
2016,E07000027,Pavement /Footway Defects,5,3,1.6666666666666667
2016,E07000027,Road Safety,3,3,1.0
2016,E07000027,Road Surface Defects,20,13,1.5384615384615385
2016,E07000027,Rubbish,46,11,4.181818181818182
2016,E07000027,Street Furniture,2,2,1.0
2016,E07000027,Street Lights,9,4,2.25
2016,E07000028,Abandoned Vehicles,3,3,1.0
2016,E07000028,Dog Fouling,2,2,1.0
2016,E07000028,Highways Enquiries,6,5,1.2
2016,E07000028,Open Spaces/Parks,1,1,1.0
2016,E07000028,Other,1,1,1.0
2016,E07000028,Parking,2,2,1.0
2016,E07000028,Pavement /Footway Defects,2,2,1.0
2016,E07000028,Road Surface Defects,13,6,2.1666666666666665
2016,E07000028,Rubbish,10,8,1.25
2016,E07000028,Street Lights,19,17,1.1176470588235294
2016,E07000029,Abandoned Vehicles,10,9,1.1111111111111112
2016,E07000029,Dog Fouling,1,1,1.0
2016,E07000029,Highways Enquiries,20,16,1.25
2016,E07000029,Incivilities,1,1,1.0
2016,E07000029,Other,6,6,1.0
2016,E07000029,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E07000029,Parking,5,5,1.0
2016,E07000029,Pavement /Footway Defects,8,5,1.6
2016,E07000029,Road Safety,2,2,1.0
2016,E07000029,Road Surface Defects,57,30,1.9
2016,E07000029,Rubbish,14,12,1.1666666666666667
2016,E07000029,Street Lights,81,58,1.396551724137931
2016,E07000030,Abandoned Vehicles,3,3,1.0
