period,LAD,SHEF_B_CODE,report_count,user_count,average
2018-3,E07000241,B25,44,31,1.4193548387096775
2018-3,E07000241,B26,18,16,1.125
2018-3,E07000241,B28,9,8,1.125
2018-3,E07000242,,2,2,1.0
2018-3,E07000242,B1,2,2,1.0
2018-3,E07000242,B13,8,5,1.6
2018-3,E07000242,B16,11,9,1.2222222222222223
2018-3,E07000242,B19,2,1,2.0
2018-3,E07000242,B24,3,2,1.5
2018-3,E07000242,B25,30,17,1.7647058823529411
2018-3,E07000242,B26,22,13,1.6923076923076923
2018-3,E07000242,B28,6,6,1.0
2018-3,E07000242,B6,1,1,1.0
2018-3,E07000243,B1,15,13,1.1538461538461537
2018-3,E07000243,B13,10,3,3.3333333333333335
2018-3,E07000243,B14,5,3,1.6666666666666667
2018-3,E07000243,B16,14,11,1.2727272727272727
2018-3,E07000243,B17,4,4,1.0
2018-3,E07000243,B19,8,8,1.0
2018-3,E07000243,B23,1,1,1.0
2018-3,E07000243,B24,1,1,1.0
2018-3,E07000243,B25,18,16,1.125
2018-3,E07000243,B26,55,37,1.4864864864864864
2018-3,E07000243,B28,4,4,1.0
2018-3,E07000243,B6,5,5,1.0
2018-3,E07000243,B8,1,1,1.0
2018-3,E08000001,B13,7,7,1.0
2018-3,E08000001,B15,1,1,1.0
2018-3,E08000001,B16,1,1,1.0
2018-3,E08000001,B18,1,1,1.0
2018-3,E08000001,B19,2,2,1.0
2018-3,E08000001,B24,1,1,1.0
2018-3,E08000001,B25,33,27,1.2222222222222223
2018-3,E08000001,B26,8,7,1.1428571428571428
2018-3,E08000001,B28,3,3,1.0
2018-3,E08000002,B1,4,3,1.3333333333333333
2018-3,E08000002,B13,7,7,1.0
2018-3,E08000002,B15,2,2,1.0
2018-3,E08000002,B16,2,2,1.0
2018-3,E08000002,B24,1,1,1.0
2018-3,E08000002,B25,41,26,1.5769230769230769
2018-3,E08000002,B26,4,4,1.0
2018-3,E08000002,B28,3,2,1.5
2018-3,E08000003,B1,6,6,1.0
2018-3,E08000003,B13,19,13,1.4615384615384615
2018-3,E08000003,B14,10,2,5.0
2018-3,E08000003,B15,3,3,1.0
2018-3,E08000003,B16,11,10,1.1
2018-3,E08000003,B17,2,1,2.0
2018-3,E08000003,B18,3,2,1.5
2018-3,E08000003,B19,5,5,1.0
2018-3,E08000003,B25,84,51,1.6470588235294117
2018-3,E08000003,B26,69,41,1.6829268292682926
2018-3,E08000003,B27,1,1,1.0
2018-3,E08000003,B28,2,2,1.0
2018-3,E08000003,B4,1,1,1.0
2018-3,E08000004,B1,2,2,1.0
2018-3,E08000004,B13,20,7,2.857142857142857
2018-3,E08000004,B15,1,1,1.0
2018-3,E08000004,B18,4,3,1.3333333333333333
2018-3,E08000004,B19,2,2,1.0
2018-3,E08000004,B24,1,1,1.0
2018-3,E08000004,B25,22,14,1.5714285714285714
2018-3,E08000004,B26,4,3,1.3333333333333333
2018-3,E08000004,B28,2,2,1.0
2018-3,E08000005,B18,2,2,1.0
2018-3,E08000005,B19,3,3,1.0
2018-3,E08000005,B25,9,7,1.2857142857142858
2018-3,E08000005,B26,6,4,1.5
2018-3,E08000005,B28,1,1,1.0
2018-3,E08000005,B6,3,3,1.0
2018-3,E08000006,B16,7,5,1.4
2018-3,E08000007,B1,1,1,1.0
2018-3,E08000007,B13,3,3,1.0
2018-3,E08000007,B16,7,5,1.4
2018-3,E08000007,B18,5,5,1.0
2018-3,E08000007,B19,3,3,1.0
2018-3,E08000007,B24,2,2,1.0
2018-3,E08000007,B25,7,7,1.0
2018-3,E08000007,B26,4,4,1.0
2018-3,E08000007,B28,6,3,2.0
2018-3,E08000008,B13,7,4,1.75
2018-3,E08000008,B16,1,1,1.0
2018-3,E08000008,B19,1,1,1.0
2018-3,E08000008,B24,1,1,1.0
2018-3,E08000008,B25,12,11,1.0909090909090908
2018-3,E08000008,B26,1,1,1.0
2018-3,E08000008,B28,7,6,1.1666666666666667
2018-3,E08000009,B1,1,1,1.0
2018-3,E08000009,B13,23,14,1.6428571428571428
2018-3,E08000009,B14,4,2,2.0
2018-3,E08000009,B15,3,3,1.0
2018-3,E08000009,B16,5,5,1.0
2018-3,E08000009,B17,8,5,1.6
2018-3,E08000009,B18,1,1,1.0
2018-3,E08000009,B19,9,8,1.125
2018-3,E08000009,B24,1,1,1.0
2018-3,E08000009,B25,83,45,1.8444444444444446
2018-3,E08000009,B26,50,21,2.380952380952381
2018-3,E08000009,B27,1,1,1.0
2018-3,E08000009,B28,4,3,1.3333333333333333
2018-3,E08000009,B4,1,1,1.0
2018-3,E08000009,B6,6,5,1.2
2018-3,E08000010,B13,4,4,1.0
2018-3,E08000010,B15,1,1,1.0
2018-3,E08000010,B16,2,2,1.0
2018-3,E08000010,B18,3,2,1.5
2018-3,E08000010,B19,1,1,1.0
2018-3,E08000010,B25,27,19,1.4210526315789473
2018-3,E08000010,B26,1,1,1.0
2018-3,E08000010,B6,1,1,1.0
2018-3,E08000011,B16,2,2,1.0
2018-3,E08000011,B17,1,1,1.0
2018-3,E08000011,B25,13,12,1.0833333333333333
2018-3,E08000011,B26,6,5,1.2
2018-3,E08000011,B28,3,3,1.0
2018-3,E08000012,B13,9,8,1.125
2018-3,E08000012,B14,2,2,1.0
2018-3,E08000012,B16,6,6,1.0
2018-3,E08000012,B18,4,3,1.3333333333333333
2018-3,E08000012,B19,4,4,1.0
2018-3,E08000012,B24,3,3,1.0
2018-3,E08000012,B25,57,37,1.5405405405405406
2018-3,E08000012,B26,19,12,1.5833333333333333
2018-3,E08000012,B28,9,6,1.5
2018-3,E08000012,B6,2,1,2.0
2018-3,E08000013,B1,1,1,1.0
2018-3,E08000013,B13,1,1,1.0
2018-3,E08000013,B15,1,1,1.0
2018-3,E08000013,B16,1,1,1.0
2018-3,E08000013,B18,1,1,1.0
2018-3,E08000013,B24,1,1,1.0
2018-3,E08000013,B25,9,7,1.2857142857142858
2018-3,E08000013,B26,4,3,1.3333333333333333
2018-3,E08000013,B28,1,1,1.0
2018-3,E08000014,B1,1,1,1.0
2018-3,E08000014,B13,12,3,4.0
2018-3,E08000014,B19,1,1,1.0
2018-3,E08000014,B25,9,8,1.125
2018-3,E08000014,B26,6,5,1.2
2018-3,E08000014,B28,3,3,1.0
2018-3,E08000014,B6,2,2,1.0
2018-3,E08000015,B1,1,1,1.0
2018-3,E08000015,B13,2,2,1.0
2018-3,E08000015,B14,1,1,1.0
2018-3,E08000015,B16,2,2,1.0
2018-3,E08000015,B18,3,3,1.0
2018-3,E08000015,B24,2,2,1.0
2018-3,E08000015,B25,6,6,1.0
2018-3,E08000015,B26,7,5,1.4
2018-3,E08000015,B28,10,10,1.0
2018-3,E08000015,B6,1,1,1.0
2018-3,E08000016,B1,1,1,1.0
2018-3,E08000016,B13,4,4,1.0
2018-3,E08000016,B16,5,5,1.0
2018-3,E08000016,B17,1,1,1.0
2018-3,E08000016,B18,1,1,1.0
2018-3,E08000016,B19,1,1,1.0
2018-3,E08000016,B24,6,1,6.0
2018-3,E08000016,B25,43,25,1.72
2018-3,E08000016,B26,14,12,1.1666666666666667
2018-3,E08000016,B28,3,3,1.0
2018-3,E08000016,B6,1,1,1.0
2018-3,E08000017,B13,2,2,1.0
2018-3,E08000017,B16,3,3,1.0
2018-3,E08000017,B24,1,1,1.0
2018-3,E08000017,B25,21,13,1.6153846153846154
2018-3,E08000017,B26,7,6,1.1666666666666667
2018-3,E08000017,B28,3,2,1.5
2018-3,E08000017,B6,3,3,1.0
2018-3,E08000018,B13,4,4,1.0
2018-3,E08000018,B14,1,1,1.0
2018-3,E08000018,B15,1,1,1.0
2018-3,E08000018,B16,2,2,1.0
2018-3,E08000018,B17,1,1,1.0
2018-3,E08000018,B18,1,1,1.0
2018-3,E08000018,B24,2,2,1.0
2018-3,E08000018,B25,38,21,1.8095238095238095
2018-3,E08000018,B26,11,10,1.1
2018-3,E08000018,B28,1,1,1.0
2018-3,E08000019,B1,6,6,1.0
2018-3,E08000019,B13,47,30,1.5666666666666667
2018-3,E08000019,B14,3,3,1.0
2018-3,E08000019,B15,3,3,1.0
2018-3,E08000019,B16,35,29,1.206896551724138
2018-3,E08000019,B18,10,10,1.0
2018-3,E08000019,B19,28,21,1.3333333333333333
2018-3,E08000019,B24,12,11,1.0909090909090908
2018-3,E08000019,B25,67,33,2.0303030303030303
2018-3,E08000019,B26,98,42,2.3333333333333335
2018-3,E08000019,B27,2,2,1.0
2018-3,E08000019,B28,13,10,1.3
2018-3,E08000019,B4,4,3,1.3333333333333333
2018-3,E08000019,B6,5,5,1.0
2018-3,E08000021,B1,1,1,1.0
2018-3,E08000021,B13,5,4,1.25
2018-3,E08000021,B14,1,1,1.0
2018-3,E08000021,B15,1,1,1.0
2018-3,E08000021,B16,2,2,1.0
2018-3,E08000021,B18,1,1,1.0
2018-3,E08000021,B24,1,1,1.0
2018-3,E08000021,B25,11,9,1.2222222222222223
2018-3,E08000021,B26,10,9,1.1111111111111112
2018-3,E08000021,B28,1,1,1.0
2018-3,E08000022,B13,3,2,1.5
2018-3,E08000022,B16,1,1,1.0
2018-3,E08000022,B18,1,1,1.0
2018-3,E08000022,B19,3,3,1.0
2018-3,E08000022,B21,1,1,1.0
2018-3,E08000022,B25,10,9,1.1111111111111112
2018-3,E08000022,B26,8,4,2.0
2018-3,E08000022,B28,1,1,1.0
2018-3,E08000022,B4,1,1,1.0
2018-3,E08000022,B6,2,2,1.0
2018-3,E08000023,B1,1,1,1.0
2018-3,E08000023,B13,2,2,1.0
2018-3,E08000023,B16,1,1,1.0
2018-3,E08000023,B25,4,4,1.0
2018-3,E08000023,B26,3,3,1.0
2018-3,E08000023,B28,1,1,1.0
2018-3,E08000023,B6,1,1,1.0
2018-3,E08000024,B16,3,3,1.0
2018-3,E08000024,B19,5,2,2.5
2018-3,E08000024,B25,20,12,1.6666666666666667
2018-3,E08000024,B26,21,11,1.9090909090909092
2018-3,E08000024,B28,2,2,1.0
2018-3,E08000024,B6,2,2,1.0
2018-3,E08000025,B1,10,9,1.1111111111111112
2018-3,E08000025,B13,16,10,1.6
2018-3,E08000025,B14,16,10,1.6
2018-3,E08000025,B15,2,2,1.0
2018-3,E08000025,B16,17,15,1.1333333333333333
2018-3,E08000025,B17,7,7,1.0
2018-3,E08000025,B18,19,17,1.1176470588235294
2018-3,E08000025,B19,42,15,2.8
2018-3,E08000025,B24,17,6,2.8333333333333335
2018-3,E08000025,B25,96,43,2.2325581395348837
2018-3,E08000025,B26,114,51,2.235294117647059
2018-3,E08000025,B27,1,1,1.0
2018-3,E08000025,B28,9,7,1.2857142857142858
2018-3,E08000025,B4,2,2,1.0
2018-3,E08000025,B6,5,2,2.5
2018-3,E08000026,B1,4,3,1.3333333333333333
2018-3,E08000026,B13,6,6,1.0
2018-3,E08000026,B16,8,7,1.1428571428571428
2018-3,E08000026,B18,5,5,1.0
2018-3,E08000026,B19,4,4,1.0
2018-3,E08000026,B25,18,15,1.2
2018-3,E08000026,B26,23,7,3.2857142857142856
2018-3,E08000026,B28,1,1,1.0
2018-3,E08000026,B4,1,1,1.0
2018-3,E08000027,B13,6,5,1.2
2018-3,E08000027,B14,1,1,1.0
2018-3,E08000027,B15,1,1,1.0
2018-3,E08000027,B16,4,4,1.0
2018-3,E08000027,B17,2,2,1.0
2018-3,E08000027,B18,1,1,1.0
2018-3,E08000027,B19,4,4,1.0
2018-3,E08000027,B24,7,6,1.1666666666666667
2018-3,E08000027,B25,50,21,2.380952380952381
2018-3,E08000027,B26,13,12,1.0833333333333333
2018-3,E08000028,B13,1,1,1.0
2018-3,E08000028,B16,3,3,1.0
2018-3,E08000028,B18,1,1,1.0
2018-3,E08000028,B25,5,3,1.6666666666666667
2018-3,E08000028,B26,2,1,2.0
2018-3,E08000029,B1,2,2,1.0
2018-3,E08000029,B13,12,7,1.7142857142857142
2018-3,E08000029,B16,7,5,1.4
2018-3,E08000029,B17,1,1,1.0
2018-3,E08000029,B18,3,3,1.0
2018-3,E08000029,B19,5,4,1.25
2018-3,E08000029,B24,1,1,1.0
2018-3,E08000029,B25,35,24,1.4583333333333333
2018-3,E08000029,B26,13,10,1.3
2018-3,E08000029,B28,3,3,1.0
2018-3,E08000029,B6,1,1,1.0
2018-3,E08000030,,1,1,1.0
2018-3,E08000030,B13,7,4,1.75
2018-3,E08000030,B16,5,5,1.0
2018-3,E08000030,B17,2,2,1.0
2018-3,E08000030,B18,3,3,1.0
2018-3,E08000030,B19,1,1,1.0
2018-3,E08000030,B24,1,1,1.0
2018-3,E08000030,B25,27,15,1.8
2018-3,E08000030,B26,4,4,1.0
2018-3,E08000030,B28,1,1,1.0
2018-3,E08000031,B1,2,2,1.0
2018-3,E08000031,B13,5,5,1.0
2018-3,E08000031,B15,1,1,1.0
2018-3,E08000031,B16,1,1,1.0
2018-3,E08000031,B18,2,2,1.0
2018-3,E08000031,B19,3,3,1.0
2018-3,E08000031,B24,3,1,3.0
2018-3,E08000031,B25,17,8,2.125
2018-3,E08000031,B26,2,2,1.0
2018-3,E08000032,B1,1,1,1.0
2018-3,E08000032,B13,10,10,1.0
2018-3,E08000032,B16,8,8,1.0
2018-3,E08000032,B17,1,1,1.0
2018-3,E08000032,B18,3,3,1.0
2018-3,E08000032,B19,2,2,1.0
2018-3,E08000032,B24,2,2,1.0
2018-3,E08000032,B25,24,20,1.2
2018-3,E08000032,B26,19,17,1.1176470588235294
2018-3,E08000032,B28,8,8,1.0
2018-3,E08000032,B6,6,6,1.0
2018-3,E08000033,B13,2,1,2.0
2018-3,E08000033,B18,2,2,1.0
2018-3,E08000033,B25,8,8,1.0
2018-3,E08000033,B26,3,3,1.0
2018-3,E08000033,B28,1,1,1.0
2018-3,E08000034,B1,1,1,1.0
2018-3,E08000034,B13,1,1,1.0
2018-3,E08000034,B16,1,1,1.0
2018-3,E08000034,B24,1,1,1.0
2018-3,E08000034,B25,16,13,1.2307692307692308
2018-3,E08000034,B26,1,1,1.0
2018-3,E08000034,B28,1,1,1.0
2018-3,E08000035,B1,4,4,1.0
2018-3,E08000035,B13,3,3,1.0
2018-3,E08000035,B14,2,1,2.0
2018-3,E08000035,B15,2,2,1.0
2018-3,E08000035,B16,10,10,1.0
2018-3,E08000035,B17,1,1,1.0
2018-3,E08000035,B18,4,4,1.0
2018-3,E08000035,B19,1,1,1.0
2018-3,E08000035,B24,6,4,1.5
2018-3,E08000035,B25,13,8,1.625
2018-3,E08000035,B26,9,6,1.5
2018-3,E08000035,B27,1,1,1.0
2018-3,E08000035,B28,4,4,1.0
2018-3,E08000035,B6,1,1,1.0
2018-3,E08000036,B13,2,1,2.0
2018-3,E08000036,B15,1,1,1.0
2018-3,E08000036,B16,5,5,1.0
2018-3,E08000036,B18,2,2,1.0
2018-3,E08000036,B19,1,1,1.0
2018-3,E08000036,B24,1,1,1.0
2018-3,E08000036,B25,20,18,1.1111111111111112
2018-3,E08000036,B26,4,4,1.0
2018-3,E08000036,B28,1,1,1.0
2018-3,E08000036,B6,2,2,1.0
2018-3,E08000037,B13,6,5,1.2
2018-3,E08000037,B16,4,4,1.0
2018-3,E08000037,B18,1,1,1.0
2018-3,E08000037,B19,2,2,1.0
2018-3,E08000037,B25,13,9,1.4444444444444444
2018-3,E08000037,B26,10,6,1.6666666666666667
2018-3,E08000037,B28,1,1,1.0
2018-3,E09000001,B13,2,2,1.0
2018-3,E09000001,B14,4,2,2.0
2018-3,E09000001,B19,3,2,1.5
2018-3,E09000001,B24,1,1,1.0
2018-3,E09000001,B25,2,2,1.0
2018-3,E09000001,B28,1,1,1.0
2018-3,E09000001,B4,2,1,2.0
2018-3,E09000002,B13,3,2,1.5
2018-3,E09000002,B15,1,1,1.0
2018-3,E09000002,B19,5,5,1.0
2018-3,E09000002,B25,5,3,1.6666666666666667
2018-3,E09000002,B26,1,1,1.0
2018-3,E09000002,B4,1,1,1.0
2018-3,E09000003,B1,12,11,1.0909090909090908
2018-3,E09000003,B11,4,4,1.0
2018-3,E09000003,B12,1,1,1.0
2018-3,E09000003,B13,25,18,1.3888888888888888
2018-3,E09000003,B14,7,7,1.0
2018-3,E09000003,B17,3,3,1.0
2018-3,E09000003,B19,20,18,1.1111111111111112
2018-3,E09000003,B2,1,1,1.0
2018-3,E09000003,B24,4,4,1.0
2018-3,E09000003,B25,131,78,1.6794871794871795
2018-3,E09000003,B26,54,38,1.4210526315789473
2018-3,E09000003,B6,5,4,1.25
2018-3,E09000003,B7,14,12,1.1666666666666667
2018-3,E09000004,B13,5,3,1.6666666666666667
2018-3,E09000004,B14,4,2,2.0
2018-3,E09000004,B16,3,3,1.0
2018-3,E09000004,B18,3,3,1.0
2018-3,E09000004,B19,4,4,1.0
2018-3,E09000004,B24,2,2,1.0
2018-3,E09000004,B25,14,10,1.4
2018-3,E09000004,B26,9,9,1.0
2018-3,E09000004,B28,2,2,1.0
2018-3,E09000005,B1,3,3,1.0
2018-3,E09000005,B13,2,2,1.0
2018-3,E09000005,B16,1,1,1.0
2018-3,E09000005,B17,1,1,1.0
2018-3,E09000005,B19,5,3,1.6666666666666667
2018-3,E09000005,B21,1,1,1.0
2018-3,E09000005,B25,18,14,1.2857142857142858
2018-3,E09000005,B26,17,8,2.125
2018-3,E09000006,,9,8,1.125
2018-3,E09000006,B1,28,27,1.037037037037037
2018-3,E09000006,B14,54,21,2.5714285714285716
2018-3,E09000006,B15,10,8,1.25
2018-3,E09000006,B17,10,9,1.1111111111111112
2018-3,E09000006,B19,58,41,1.4146341463414633
2018-3,E09000006,B23,10,10,1.0
2018-3,E09000006,B24,14,9,1.5555555555555556
2018-3,E09000006,B25,183,104,1.7596153846153846
2018-3,E09000006,B26,241,145,1.6620689655172414
2018-3,E09000006,B28,56,25,2.24
2018-3,E09000006,B7,41,23,1.7826086956521738
2018-3,E09000006,B8,6,5,1.2
2018-3,E09000007,B1,1,1,1.0
2018-3,E09000007,B13,3,3,1.0
2018-3,E09000007,B14,1,1,1.0
2018-3,E09000007,B16,2,2,1.0
2018-3,E09000007,B19,2,1,2.0
2018-3,E09000007,B24,6,2,3.0
2018-3,E09000007,B25,11,9,1.2222222222222223
2018-3,E09000007,B26,6,6,1.0
2018-3,E09000007,B28,3,1,3.0
2018-3,E09000007,B7,1,1,1.0
2018-3,E09000008,B1,8,8,1.0
2018-3,E09000008,B13,18,15,1.2
2018-3,E09000008,B14,11,5,2.2
2018-3,E09000008,B15,2,1,2.0
2018-3,E09000008,B16,6,6,1.0
2018-3,E09000008,B18,4,3,1.3333333333333333
2018-3,E09000008,B19,20,16,1.25
2018-3,E09000008,B24,2,2,1.0
2018-3,E09000008,B25,50,25,2.0
2018-3,E09000008,B26,110,45,2.4444444444444446
2018-3,E09000008,B28,2,2,1.0
2018-3,E09000008,B4,1,1,1.0
2018-3,E09000009,B1,3,3,1.0
2018-3,E09000009,B13,2,2,1.0
2018-3,E09000009,B16,3,3,1.0
2018-3,E09000009,B18,2,2,1.0
2018-3,E09000009,B19,1,1,1.0
2018-3,E09000009,B24,1,1,1.0
2018-3,E09000009,B25,4,3,1.3333333333333333
2018-3,E09000009,B26,8,7,1.1428571428571428
2018-3,E09000009,B28,1,1,1.0
2018-3,E09000009,B6,2,2,1.0
2018-3,E09000010,B1,3,3,1.0
2018-3,E09000010,B13,9,7,1.2857142857142858
2018-3,E09000010,B16,8,6,1.3333333333333333
2018-3,E09000010,B18,8,2,4.0
2018-3,E09000010,B19,7,5,1.4
2018-3,E09000010,B24,1,1,1.0
2018-3,E09000010,B25,17,14,1.2142857142857142
2018-3,E09000010,B26,41,14,2.9285714285714284
2018-3,E09000010,B28,1,1,1.0
2018-3,E09000011,B1,3,3,1.0
2018-3,E09000011,B13,6,6,1.0
2018-3,E09000011,B14,3,3,1.0
2018-3,E09000011,B15,5,4,1.25
2018-3,E09000011,B16,19,17,1.1176470588235294
2018-3,E09000011,B17,2,2,1.0
2018-3,E09000011,B18,5,5,1.0
2018-3,E09000011,B19,17,16,1.0625
2018-3,E09000011,B24,6,6,1.0
2018-3,E09000011,B25,16,11,1.4545454545454546
2018-3,E09000011,B26,99,55,1.8
2018-3,E09000011,B28,5,5,1.0
2018-3,E09000011,B6,12,6,2.0
2018-3,E09000011,B7,9,6,1.5
2018-3,E09000011,B8,2,2,1.0
2018-3,E09000012,B1,1,1,1.0
2018-3,E09000012,B13,1,1,1.0
2018-3,E09000012,B16,4,4,1.0
2018-3,E09000012,B18,2,2,1.0
2018-3,E09000012,B19,2,2,1.0
2018-3,E09000012,B24,1,1,1.0
2018-3,E09000012,B25,4,4,1.0
2018-3,E09000012,B26,4,4,1.0
2018-3,E09000012,B6,1,1,1.0
2018-3,E09000013,B1,1,1,1.0
2018-3,E09000013,B16,4,3,1.3333333333333333
2018-3,E09000013,B25,1,1,1.0
2018-3,E09000013,B26,4,3,1.3333333333333333
2018-3,E09000013,B6,2,2,1.0
2018-3,E09000014,B1,1,1,1.0
2018-3,E09000014,B13,4,3,1.3333333333333333
2018-3,E09000014,B14,2,1,2.0
2018-3,E09000014,B15,1,1,1.0
2018-3,E09000014,B16,2,2,1.0
2018-3,E09000014,B19,11,9,1.2222222222222223
2018-3,E09000014,B25,20,12,1.6666666666666667
2018-3,E09000014,B26,28,16,1.75
2018-3,E09000015,B1,5,5,1.0
2018-3,E09000015,B13,3,3,1.0
2018-3,E09000015,B16,3,3,1.0
2018-3,E09000015,B18,1,1,1.0
2018-3,E09000015,B19,6,6,1.0
2018-3,E09000015,B25,16,12,1.3333333333333333
2018-3,E09000015,B26,17,8,2.125
2018-3,E09000015,B28,4,1,4.0
2018-3,E09000016,B24,1,1,1.0
2018-3,E09000016,B25,1,1,1.0
2018-3,E09000017,B1,4,4,1.0
2018-3,E09000017,B13,6,3,2.0
2018-3,E09000017,B14,2,2,1.0
2018-3,E09000017,B15,2,2,1.0
2018-3,E09000017,B16,1,1,1.0
2018-3,E09000017,B18,2,2,1.0
2018-3,E09000017,B19,4,4,1.0
2018-3,E09000017,B24,2,2,1.0
2018-3,E09000017,B25,29,19,1.5263157894736843
2018-3,E09000017,B26,13,9,1.4444444444444444
2018-3,E09000017,B28,1,1,1.0
2018-3,E09000018,B1,3,3,1.0
2018-3,E09000018,B13,1,1,1.0
2018-3,E09000018,B14,1,1,1.0
2018-3,E09000018,B15,1,1,1.0
2018-3,E09000018,B16,6,6,1.0
2018-3,E09000018,B18,5,5,1.0
2018-3,E09000018,B19,3,2,1.5
2018-3,E09000018,B24,1,1,1.0
2018-3,E09000018,B25,12,10,1.2
2018-3,E09000018,B26,37,22,1.6818181818181819
2018-3,E09000018,B28,2,2,1.0
2018-3,E09000018,B4,1,1,1.0
2018-3,E09000019,B13,12,5,2.4
2018-3,E09000019,B15,1,1,1.0
2018-3,E09000019,B16,2,2,1.0
2018-3,E09000019,B18,1,1,1.0
2018-3,E09000019,B19,5,5,1.0
2018-3,E09000019,B24,1,1,1.0
2018-3,E09000019,B25,9,7,1.2857142857142858
2018-3,E09000019,B26,4,3,1.3333333333333333
2018-3,E09000020,B13,1,1,1.0
2018-3,E09000020,B16,1,1,1.0
2018-3,E09000020,B19,1,1,1.0
2018-3,E09000020,B25,1,1,1.0
2018-3,E09000020,B26,1,1,1.0
2018-3,E09000020,B6,1,1,1.0
2018-3,E09000021,B1,2,2,1.0
2018-3,E09000021,B13,6,6,1.0
2018-3,E09000021,B14,1,1,1.0
2018-3,E09000021,B16,2,2,1.0
2018-3,E09000021,B17,1,1,1.0
2018-3,E09000021,B18,4,4,1.0
2018-3,E09000021,B19,4,3,1.3333333333333333
2018-3,E09000021,B24,1,1,1.0
2018-3,E09000021,B25,9,8,1.125
2018-3,E09000021,B26,25,4,6.25
2018-3,E09000021,B28,2,2,1.0
2018-3,E09000021,B6,2,2,1.0
2018-3,E09000022,B1,11,7,1.5714285714285714
2018-3,E09000022,B13,18,14,1.2857142857142858
2018-3,E09000022,B14,8,5,1.6
2018-3,E09000022,B16,13,12,1.0833333333333333
2018-3,E09000022,B17,1,1,1.0
2018-3,E09000022,B19,13,10,1.3
2018-3,E09000022,B24,3,3,1.0
2018-3,E09000022,B25,33,24,1.375
2018-3,E09000022,B26,45,17,2.6470588235294117
2018-3,E09000022,B28,7,4,1.75
2018-3,E09000023,B1,35,31,1.1290322580645162
2018-3,E09000023,B13,88,72,1.2222222222222223
2018-3,E09000023,B14,89,46,1.934782608695652
2018-3,E09000023,B15,17,9,1.8888888888888888
2018-3,E09000023,B16,12,9,1.3333333333333333
2018-3,E09000023,B17,8,8,1.0
2018-3,E09000023,B18,33,19,1.736842105263158
2018-3,E09000023,B2,9,7,1.2857142857142858
2018-3,E09000023,B24,5,5,1.0
2018-3,E09000023,B25,46,34,1.3529411764705883
2018-3,E09000023,B26,839,336,2.4970238095238093
2018-3,E09000023,B27,2,2,1.0
2018-3,E09000023,B28,5,5,1.0
2018-3,E09000023,B4,4,3,1.3333333333333333
2018-3,E09000023,B6,31,22,1.4090909090909092
2018-3,E09000024,B13,2,2,1.0
2018-3,E09000024,B16,3,3,1.0
2018-3,E09000024,B19,2,2,1.0
2018-3,E09000024,B24,2,2,1.0
2018-3,E09000024,B26,2,2,1.0
2018-3,E09000025,B15,6,6,1.0
2018-3,E09000025,B24,2,2,1.0
2018-3,E09000025,B4,6,5,1.2
2018-3,E09000026,B16,2,2,1.0
2018-3,E09000026,B24,2,1,2.0
2018-3,E09000026,B25,1,1,1.0
2018-3,E09000026,B28,1,1,1.0
2018-3,E09000026,B4,1,1,1.0
2018-3,E09000027,B1,6,4,1.5
2018-3,E09000027,B13,4,4,1.0
2018-3,E09000027,B14,1,1,1.0
2018-3,E09000027,B15,1,1,1.0
2018-3,E09000027,B16,1,1,1.0
2018-3,E09000027,B18,3,3,1.0
2018-3,E09000027,B19,3,3,1.0
2018-3,E09000027,B25,10,8,1.25
2018-3,E09000027,B26,6,5,1.2
2018-3,E09000027,B28,5,1,5.0
2018-3,E09000027,B4,1,1,1.0
2018-3,E09000027,B6,1,1,1.0
2018-3,E09000028,B1,5,4,1.25
2018-3,E09000028,B13,22,11,2.0
2018-3,E09000028,B14,3,3,1.0
2018-3,E09000028,B16,3,3,1.0
2018-3,E09000028,B17,2,1,2.0
2018-3,E09000028,B18,1,1,1.0
2018-3,E09000028,B19,7,7,1.0
2018-3,E09000028,B24,6,4,1.5
2018-3,E09000028,B25,13,10,1.3
2018-3,E09000028,B26,17,13,1.3076923076923077
2018-3,E09000028,B28,3,3,1.0
2018-3,E09000028,B4,2,2,1.0
2018-3,E09000028,B6,2,1,2.0
2018-3,E09000029,B13,4,3,1.3333333333333333
2018-3,E09000029,B14,30,3,10.0
2018-3,E09000029,B15,2,2,1.0
2018-3,E09000029,B16,7,5,1.4
2018-3,E09000029,B18,4,3,1.3333333333333333
2018-3,E09000029,B19,14,3,4.666666666666667
2018-3,E09000029,B24,4,3,1.3333333333333333
2018-3,E09000029,B25,16,8,2.0
2018-3,E09000029,B26,20,5,4.0
2018-3,E09000029,B28,4,1,4.0
2018-3,E09000029,B6,1,1,1.0
2018-3,E09000030,B13,5,5,1.0
2018-3,E09000030,B14,1,1,1.0
2018-3,E09000030,B16,4,4,1.0
2018-3,E09000030,B18,1,1,1.0
2018-3,E09000030,B19,2,2,1.0
2018-3,E09000030,B24,1,1,1.0
2018-3,E09000030,B25,7,6,1.1666666666666667
2018-3,E09000030,B26,10,5,2.0
2018-3,E09000030,B28,2,2,1.0
2018-3,E09000030,B6,1,1,1.0
2018-3,E09000031,B1,2,2,1.0
2018-3,E09000031,B13,5,5,1.0
2018-3,E09000031,B16,5,4,1.25
2018-3,E09000031,B17,1,1,1.0
2018-3,E09000031,B25,5,4,1.25
2018-3,E09000031,B26,8,7,1.1428571428571428
2018-3,E09000031,B28,1,1,1.0
