period,LSOA,report_count,user_count,average
2007-9,E01002710,1,1,1.0
2007-9,E01002712,2,1,2.0
2007-9,E01002713,1,1,1.0
2007-9,E01002714,1,1,1.0
2007-9,E01002715,1,1,1.0
2007-9,E01002767,1,1,1.0
2007-9,E01002819,1,1,1.0
2007-9,E01002835,1,1,1.0
2007-9,E01003025,2,1,2.0
2007-9,E01003041,1,1,1.0
2007-9,E01003047,2,2,1.0
2007-9,E01003055,1,1,1.0
2007-9,E01003131,3,2,1.5
2007-9,E01003138,3,1,3.0
2007-9,E01003188,1,1,1.0
2007-9,E01003285,1,1,1.0
2007-9,E01003310,1,1,1.0
2007-9,E01003341,3,1,3.0
2007-9,E01003352,1,1,1.0
2007-9,E01003380,1,1,1.0
2007-9,E01003397,1,1,1.0
2007-9,E01003411,1,1,1.0
2007-9,E01003523,1,1,1.0
2007-9,E01003535,1,1,1.0
2007-9,E01003554,2,1,2.0
2007-9,E01003562,1,1,1.0
2007-9,E01003564,2,2,1.0
2007-9,E01003571,1,1,1.0
2007-9,E01003641,1,1,1.0
2007-9,E01003670,1,1,1.0
2007-9,E01003672,1,1,1.0
2007-9,E01003715,1,1,1.0
2007-9,E01003755,1,1,1.0
2007-9,E01003766,1,1,1.0
2007-9,E01003792,1,1,1.0
2007-9,E01003818,1,1,1.0
2007-9,E01003852,1,1,1.0
2007-9,E01003929,1,1,1.0
2007-9,E01003935,1,1,1.0
2007-9,E01004000,1,1,1.0
2007-9,E01004033,4,1,4.0
2007-9,E01004058,1,1,1.0
2007-9,E01004134,2,2,1.0
2007-9,E01004212,2,2,1.0
2007-9,E01004230,1,1,1.0
2007-9,E01004255,1,1,1.0
2007-9,E01004311,1,1,1.0
2007-9,E01004318,1,1,1.0
2007-9,E01004487,1,1,1.0
2007-9,E01004511,2,1,2.0
2007-9,E01004529,3,1,3.0
2007-9,E01004569,1,1,1.0
2007-9,E01004573,1,1,1.0
2007-9,E01004576,3,1,3.0
2007-9,E01004611,1,1,1.0
2007-9,E01004622,1,1,1.0
2007-9,E01004689,1,1,1.0
2007-9,E01004705,1,1,1.0
2007-9,E01004714,1,1,1.0
2007-9,E01004732,1,1,1.0
2007-9,E01004734,4,2,2.0
2007-9,E01004776,1,1,1.0
2007-9,E01004823,2,1,2.0
2007-9,E01004860,1,1,1.0
2007-9,E01005039,1,1,1.0
2007-9,E01005086,1,1,1.0
2007-9,E01005108,2,1,2.0
2007-9,E01005185,3,1,3.0
2007-9,E01005284,1,1,1.0
2007-9,E01005288,1,1,1.0
2007-9,E01005427,1,1,1.0
2007-9,E01005487,1,1,1.0
2007-9,E01005494,1,1,1.0
2007-9,E01005856,1,1,1.0
2007-9,E01006049,1,1,1.0
2007-9,E01006059,1,1,1.0
2007-9,E01006259,1,1,1.0
2007-9,E01006309,1,1,1.0
2007-9,E01006310,1,1,1.0
2007-9,E01006389,1,1,1.0
2007-9,E01006503,1,1,1.0
2007-9,E01006589,1,1,1.0
2007-9,E01006595,2,1,2.0
2007-9,E01006690,1,1,1.0
2007-9,E01006850,1,1,1.0
2007-9,E01006903,2,1,2.0
2007-9,E01006974,5,1,5.0
2007-9,E01007056,1,1,1.0
2007-9,E01007155,1,1,1.0
2007-9,E01007199,1,1,1.0
2007-9,E01007273,1,1,1.0
2007-9,E01007394,2,1,2.0
2007-9,E01007420,1,1,1.0
2007-9,E01007428,1,1,1.0
2007-9,E01007455,1,1,1.0
2007-9,E01007461,1,1,1.0
2007-9,E01007495,1,1,1.0
2007-9,E01007620,1,1,1.0
2007-9,E01007715,1,1,1.0
2007-9,E01007721,1,1,1.0
2007-9,E01007791,1,1,1.0
2007-9,E01007820,1,1,1.0
2007-9,E01007822,2,1,2.0
2007-9,E01007827,1,1,1.0
2007-9,E01007830,1,1,1.0
2007-9,E01007846,1,1,1.0
2007-9,E01007852,1,1,1.0
2007-9,E01007899,1,1,1.0
2007-9,E01007938,1,1,1.0
2007-9,E01008030,1,1,1.0
2007-9,E01008036,1,1,1.0
2007-9,E01008108,1,1,1.0
2007-9,E01008111,1,1,1.0
2007-9,E01008112,2,2,1.0
2007-9,E01008154,1,1,1.0
2007-9,E01008357,1,1,1.0
2007-9,E01008392,1,1,1.0
2007-9,E01008416,1,1,1.0
2007-9,E01008831,2,2,1.0
2007-9,E01008970,1,1,1.0
2007-9,E01008980,1,1,1.0
2007-9,E01009045,1,1,1.0
2007-9,E01009112,2,1,2.0
2007-9,E01009140,1,1,1.0
2007-9,E01009300,1,1,1.0
2007-9,E01009428,2,1,2.0
2007-9,E01009470,1,1,1.0
2007-9,E01009541,1,1,1.0
2007-9,E01009683,1,1,1.0
2007-9,E01009721,1,1,1.0
2007-9,E01009832,1,1,1.0
2007-9,E01009836,1,1,1.0
2007-9,E01009963,1,1,1.0
2007-9,E01010249,1,1,1.0
2007-9,E01010269,2,1,2.0
2007-9,E01010270,1,1,1.0
2007-9,E01010363,1,1,1.0
2007-9,E01010371,2,1,2.0
2007-9,E01010584,1,1,1.0
2007-9,E01010623,1,1,1.0
2007-9,E01010795,1,1,1.0
2007-9,E01010835,1,1,1.0
2007-9,E01010863,1,1,1.0
2007-9,E01010864,1,1,1.0
2007-9,E01010883,1,1,1.0
2007-9,E01010884,2,1,2.0
2007-9,E01010885,1,1,1.0
2007-9,E01010907,1,1,1.0
2007-9,E01010909,1,1,1.0
2007-9,E01010923,1,1,1.0
2007-9,E01010974,1,1,1.0
2007-9,E01010979,1,1,1.0
2007-9,E01010994,1,1,1.0
2007-9,E01011181,1,1,1.0
2007-9,E01011275,1,1,1.0
2007-9,E01011293,1,1,1.0
2007-9,E01011521,1,1,1.0
2007-9,E01011688,2,1,2.0
2007-9,E01011691,1,1,1.0
2007-9,E01011839,1,1,1.0
2007-9,E01012100,1,1,1.0
2007-9,E01012139,1,1,1.0
2007-9,E01012163,1,1,1.0
2007-9,E01012180,1,1,1.0
2007-9,E01012233,1,1,1.0
2007-9,E01012258,1,1,1.0
2007-9,E01012405,1,1,1.0
2007-9,E01012430,1,1,1.0
2007-9,E01012480,1,1,1.0
2007-9,E01012586,3,1,3.0
2007-9,E01012663,1,1,1.0
2007-9,E01012691,1,1,1.0
2007-9,E01012694,1,1,1.0
2007-9,E01012914,1,1,1.0
2007-9,E01013140,1,1,1.0
2007-9,E01013168,1,1,1.0
2007-9,E01013182,1,1,1.0
2007-9,E01013379,1,1,1.0
2007-9,E01013404,1,1,1.0
2007-9,E01013525,3,1,3.0
2007-9,E01013599,1,1,1.0
2007-9,E01013734,2,1,2.0
2007-9,E01013845,1,1,1.0
2007-9,E01013910,1,1,1.0
2007-9,E01013947,1,1,1.0
2007-9,E01014000,1,1,1.0
2007-9,E01014010,3,2,1.5
2007-9,E01014011,1,1,1.0
2007-9,E01014016,2,1,2.0
2007-9,E01014024,1,1,1.0
2007-9,E01014025,1,1,1.0
2007-9,E01014043,2,2,1.0
2007-9,E01014048,2,2,1.0
2007-9,E01014051,1,1,1.0
2007-9,E01014056,1,1,1.0
2007-9,E01014069,1,1,1.0
2007-9,E01014092,3,1,3.0
2007-9,E01014362,1,1,1.0
2007-9,E01014412,1,1,1.0
2007-9,E01014473,1,1,1.0
2007-9,E01014499,1,1,1.0
2007-9,E01014517,2,1,2.0
2007-9,E01014522,1,1,1.0
2007-9,E01014578,1,1,1.0
2007-9,E01014613,1,1,1.0
2007-9,E01014701,1,1,1.0
2007-9,E01014730,1,1,1.0
2007-9,E01014803,1,1,1.0
2007-9,E01014868,1,1,1.0
2007-9,E01015021,1,1,1.0
2007-9,E01015053,2,1,2.0
2007-9,E01015054,1,1,1.0
2007-9,E01015095,1,1,1.0
2007-9,E01015179,3,1,3.0
2007-9,E01015279,1,1,1.0
2007-9,E01015352,1,1,1.0
2007-9,E01015502,1,1,1.0
2007-9,E01015593,1,1,1.0
2007-9,E01015598,1,1,1.0
2007-9,E01015612,1,1,1.0
2007-9,E01015615,1,1,1.0
2007-9,E01015627,1,1,1.0
2007-9,E01015639,1,1,1.0
2007-9,E01015640,1,1,1.0
2007-9,E01015642,1,1,1.0
2007-9,E01015651,2,1,2.0
2007-9,E01015653,1,1,1.0
2007-9,E01015658,1,1,1.0
2007-9,E01015667,1,1,1.0
2007-9,E01015668,1,1,1.0
2007-9,E01015674,1,1,1.0
2007-9,E01015675,1,1,1.0
2007-9,E01015681,1,1,1.0
2007-9,E01015687,1,1,1.0
2007-9,E01015689,1,1,1.0
2007-9,E01015982,1,1,1.0
2007-9,E01016035,1,1,1.0
2007-9,E01016112,1,1,1.0
2007-9,E01016205,3,1,3.0
2007-9,E01016298,3,1,3.0
2007-9,E01016311,1,1,1.0
2007-9,E01016324,2,1,2.0
2007-9,E01016356,1,1,1.0
2007-9,E01016358,1,1,1.0
2007-9,E01016420,1,1,1.0
2007-9,E01016465,3,1,3.0
2007-9,E01016552,1,1,1.0
2007-9,E01016555,1,1,1.0
2007-9,E01016569,1,1,1.0
2007-9,E01016570,1,1,1.0
2007-9,E01016598,1,1,1.0
2007-9,E01016626,1,1,1.0
2007-9,E01016670,1,1,1.0
2007-9,E01016691,1,1,1.0
2007-9,E01016771,1,1,1.0
2007-9,E01016781,1,1,1.0
2007-9,E01016784,7,1,7.0
2007-9,E01016807,1,1,1.0
2007-9,E01016814,1,1,1.0
2007-9,E01016859,1,1,1.0
2007-9,E01016952,1,1,1.0
2007-9,E01016955,1,1,1.0
2007-9,E01016962,1,1,1.0
2007-9,E01016964,3,2,1.5
2007-9,E01016969,1,1,1.0
2007-9,E01016981,1,1,1.0
2007-9,E01017233,1,1,1.0
2007-9,E01017290,1,1,1.0
2007-9,E01017363,1,1,1.0
2007-9,E01017466,1,1,1.0
2007-9,E01017528,1,1,1.0
2007-9,E01017530,1,1,1.0
2007-9,E01017564,1,1,1.0
2007-9,E01017593,1,1,1.0
2007-9,E01017626,1,1,1.0
2007-9,E01017765,1,1,1.0
2007-9,E01017801,1,1,1.0
2007-9,E01017855,1,1,1.0
2007-9,E01017856,1,1,1.0
2007-9,E01017892,1,1,1.0
2007-9,E01018001,1,1,1.0
2007-9,E01018092,1,1,1.0
2007-9,E01018128,1,1,1.0
2007-9,E01018132,1,1,1.0
2007-9,E01018208,1,1,1.0
2007-9,E01018247,1,1,1.0
2007-9,E01018250,1,1,1.0
2007-9,E01018264,1,1,1.0
2007-9,E01018270,2,1,2.0
2007-9,E01018273,1,1,1.0
2007-9,E01018307,1,1,1.0
2007-9,E01018337,1,1,1.0
2007-9,E01018504,1,1,1.0
2007-9,E01018574,1,1,1.0
2007-9,E01018614,1,1,1.0
2007-9,E01018624,2,2,1.0
2007-9,E01018632,1,1,1.0
2007-9,E01018633,1,1,1.0
2007-9,E01018636,1,1,1.0
2007-9,E01018647,2,1,2.0
2007-9,E01018836,1,1,1.0
2007-9,E01018848,1,1,1.0
2007-9,E01019047,1,1,1.0
2007-9,E01019100,1,1,1.0
2007-9,E01019108,3,2,1.5
2007-9,E01019109,1,1,1.0
2007-9,E01019111,1,1,1.0
2007-9,E01019113,5,3,1.6666666666666667
2007-9,E01019115,1,1,1.0
2007-9,E01019534,1,1,1.0
2007-9,E01019608,1,1,1.0
2007-9,E01019669,1,1,1.0
2007-9,E01019731,1,1,1.0
2007-9,E01019819,1,1,1.0
2007-9,E01019866,2,1,2.0
2007-9,E01019897,2,1,2.0
2007-9,E01019945,1,1,1.0
2007-9,E01019961,1,1,1.0
2007-9,E01020002,1,1,1.0
2007-9,E01020173,1,1,1.0
2007-9,E01020448,1,1,1.0
2007-9,E01020524,1,1,1.0
2007-9,E01020526,1,1,1.0
2007-9,E01020528,1,1,1.0
2007-9,E01020539,3,2,1.5
2007-9,E01020687,1,1,1.0
2007-9,E01020714,1,1,1.0
2007-9,E01020752,1,1,1.0
2007-9,E01020952,1,1,1.0
2007-9,E01020979,1,1,1.0
2007-9,E01021044,1,1,1.0
2007-9,E01021129,1,1,1.0
2007-9,E01021152,1,1,1.0
2007-9,E01021242,2,1,2.0
2007-9,E01021250,1,1,1.0
2007-9,E01021265,1,1,1.0
2007-9,E01021269,1,1,1.0
2007-9,E01021380,1,1,1.0
2007-9,E01021629,1,1,1.0
2007-9,E01021650,1,1,1.0
2007-9,E01021706,1,1,1.0
2007-9,E01021772,2,1,2.0
2007-9,E01021779,1,1,1.0
2007-9,E01021789,2,1,2.0
2007-9,E01021790,1,1,1.0
2007-9,E01022109,1,1,1.0
2007-9,E01022110,1,1,1.0
2007-9,E01022115,1,1,1.0
2007-9,E01022118,1,1,1.0
2007-9,E01022122,1,1,1.0
2007-9,E01022123,1,1,1.0
2007-9,E01022124,1,1,1.0
2007-9,E01022128,1,1,1.0
2007-9,E01022135,2,2,1.0
2007-9,E01022138,2,2,1.0
2007-9,E01022146,1,1,1.0
2007-9,E01022155,2,1,2.0
2007-9,E01022158,2,2,1.0
2007-9,E01022163,1,1,1.0
2007-9,E01022165,1,1,1.0
2007-9,E01022220,1,1,1.0
2007-9,E01022345,1,1,1.0
2007-9,E01022354,1,1,1.0
2007-9,E01022437,1,1,1.0
2007-9,E01022477,1,1,1.0
2007-9,E01022478,1,1,1.0
2007-9,E01022481,3,1,3.0
2007-9,E01022484,2,2,1.0
2007-9,E01022523,2,2,1.0
2007-9,E01022529,1,1,1.0
2007-9,E01022630,1,1,1.0
2007-9,E01022697,1,1,1.0
2007-9,E01022850,1,1,1.0
2007-9,E01022869,1,1,1.0
2007-9,E01023024,2,1,2.0
2007-9,E01023083,1,1,1.0
2007-9,E01023114,1,1,1.0
2007-9,E01023229,2,2,1.0
2007-9,E01023321,1,1,1.0
2007-9,E01023367,1,1,1.0
2007-9,E01023445,2,1,2.0
2007-9,E01023460,1,1,1.0
2007-9,E01023479,1,1,1.0
2007-9,E01023553,1,1,1.0
2007-9,E01023582,1,1,1.0
2007-9,E01023773,1,1,1.0
2007-9,E01023784,1,1,1.0
2007-9,E01023854,2,1,2.0
2007-9,E01023856,1,1,1.0
2007-9,E01023918,2,1,2.0
2007-9,E01023946,1,1,1.0
2007-9,E01023964,1,1,1.0
2007-9,E01024132,1,1,1.0
2007-9,E01024161,1,1,1.0
2007-9,E01024362,1,1,1.0
2007-9,E01024427,1,1,1.0
2007-9,E01024447,1,1,1.0
2007-9,E01024510,1,1,1.0
2007-9,E01024667,2,2,1.0
2007-9,E01024678,1,1,1.0
2007-9,E01024705,1,1,1.0
2007-9,E01024783,3,1,3.0
2007-9,E01024977,1,1,1.0
2007-9,E01024984,1,1,1.0
2007-9,E01025036,1,1,1.0
2007-9,E01025040,1,1,1.0
2007-9,E01025061,1,1,1.0
2007-9,E01025081,1,1,1.0
2007-9,E01025084,1,1,1.0
2007-9,E01025245,2,2,1.0
2007-9,E01025264,1,1,1.0
2007-9,E01025461,1,1,1.0
2007-9,E01025545,1,1,1.0
2007-9,E01025561,1,1,1.0
2007-9,E01025774,1,1,1.0
2007-9,E01025855,2,1,2.0
2007-9,E01025856,1,1,1.0
2007-9,E01025895,1,1,1.0
2007-9,E01026027,1,1,1.0
2007-9,E01026139,1,1,1.0
2007-9,E01026171,1,1,1.0
2007-9,E01026199,1,1,1.0
2007-9,E01026215,2,2,1.0
2007-9,E01026328,3,1,3.0
2007-9,E01026461,1,1,1.0
2007-9,E01026467,1,1,1.0
2007-9,E01026555,1,1,1.0
2007-9,E01026597,1,1,1.0
2007-9,E01026598,1,1,1.0
2007-9,E01026605,1,1,1.0
2007-9,E01026610,1,1,1.0
2007-9,E01026626,1,1,1.0
2007-9,E01026634,1,1,1.0
2007-9,E01026636,2,1,2.0
2007-9,E01026688,1,1,1.0
2007-9,E01026689,1,1,1.0
2007-9,E01026736,1,1,1.0
2007-9,E01026741,1,1,1.0
2007-9,E01026743,1,1,1.0
2007-9,E01026824,1,1,1.0
2007-9,E01026840,1,1,1.0
2007-9,E01026852,1,1,1.0
2007-9,E01026865,1,1,1.0
2007-9,E01026907,1,1,1.0
2007-9,E01027105,1,1,1.0
2007-9,E01027258,1,1,1.0
2007-9,E01027333,1,1,1.0
2007-9,E01027995,1,1,1.0
2007-9,E01028011,1,1,1.0
2007-9,E01028085,1,1,1.0
2007-9,E01028150,1,1,1.0
2007-9,E01028177,2,2,1.0
2007-9,E01028189,1,1,1.0
2007-9,E01028217,1,1,1.0
2007-9,E01028228,1,1,1.0
2007-9,E01028262,1,1,1.0
2007-9,E01028509,1,1,1.0
2007-9,E01028521,2,1,2.0
2007-9,E01028528,1,1,1.0
2007-9,E01028529,1,1,1.0
2007-9,E01028532,4,1,4.0
2007-9,E01028550,1,1,1.0
2007-9,E01028557,1,1,1.0
2007-9,E01028583,1,1,1.0
2007-9,E01028594,2,1,2.0
2007-9,E01028625,1,1,1.0
2007-9,E01028627,1,1,1.0
2007-9,E01028885,6,1,6.0
2007-9,E01028940,1,1,1.0
2007-9,E01028946,2,1,2.0
2007-9,E01029045,1,1,1.0
2007-9,E01029091,1,1,1.0
2007-9,E01029238,1,1,1.0
2007-9,E01029290,2,1,2.0
2007-9,E01029369,1,1,1.0
2007-9,E01029576,1,1,1.0
2007-9,E01029583,1,1,1.0
2007-9,E01029599,1,1,1.0
2007-9,E01029829,1,1,1.0
2007-9,E01029857,1,1,1.0
2007-9,E01029893,1,1,1.0
2007-9,E01029949,1,1,1.0
2007-9,E01030225,1,1,1.0
2007-9,E01030315,2,1,2.0
2007-9,E01030376,1,1,1.0
2007-9,E01030390,1,1,1.0
2007-9,E01030557,1,1,1.0
2007-9,E01030565,1,1,1.0
2007-9,E01030581,1,1,1.0
2007-9,E01030593,3,1,3.0
2007-9,E01030612,1,1,1.0
2007-9,E01030668,1,1,1.0
2007-9,E01030728,1,1,1.0
2007-9,E01030820,1,1,1.0
2007-9,E01030825,1,1,1.0
2007-9,E01030845,1,1,1.0
2007-9,E01030889,1,1,1.0
2007-9,E01030892,1,1,1.0
2007-9,E01030929,1,1,1.0
2007-9,E01031272,1,1,1.0
2007-9,E01031285,1,1,1.0
2007-9,E01031543,3,1,3.0
2007-9,E01031545,1,1,1.0
2007-9,E01031548,1,1,1.0
2007-9,E01031550,2,1,2.0
2007-9,E01031552,1,1,1.0
2007-9,E01031558,1,1,1.0
2007-9,E01031572,1,1,1.0
2007-9,E01031618,1,1,1.0
2007-9,E01031687,1,1,1.0
2007-9,E01031785,1,1,1.0
2007-9,E01031873,1,1,1.0
2007-9,E01031894,1,1,1.0
2007-9,E01031900,2,1,2.0
2007-9,E01031978,1,1,1.0
2007-9,E01031995,1,1,1.0
2007-9,E01032014,1,1,1.0
2007-9,E01032024,2,1,2.0
2007-9,E01032070,1,1,1.0
2007-9,E01032084,1,1,1.0
2007-9,E01032094,1,1,1.0
2007-9,E01032108,1,1,1.0
2007-9,E01032123,1,1,1.0
2007-9,E01032251,1,1,1.0
2007-9,E01032287,1,1,1.0
2007-9,E01032297,1,1,1.0
2007-9,E01032306,1,1,1.0
2007-9,E01032497,2,1,2.0
2007-9,E01032531,1,1,1.0
2007-9,E01032550,1,1,1.0
2007-9,E01032555,1,1,1.0
2007-9,E01032641,2,1,2.0
2007-9,E01032739,1,1,1.0
2007-9,E01032841,1,1,1.0
2007-9,E01032862,1,1,1.0
2007-9,E01032912,2,1,2.0
2007-9,E01033099,1,1,1.0
2007-9,E01033132,1,1,1.0
2007-9,E01033133,2,1,2.0
2007-9,E01033210,1,1,1.0
2007-9,E01033212,1,1,1.0
2007-9,E01033268,1,1,1.0
2007-9,E01033328,1,1,1.0
2007-9,E01033361,1,1,1.0
2007-9,E01033401,1,1,1.0
2007-9,E01033440,1,1,1.0
2007-9,E01033489,1,1,1.0
2007-9,E01033498,1,1,1.0
2007-9,E01033506,1,1,1.0
2007-9,E01033543,1,1,1.0
2007-9,E01033565,1,1,1.0
2007-9,E01033673,1,1,1.0
2007-9,E01033708,1,1,1.0
2007-9,S01006648,1,1,1.0
2007-9,S01007055,1,1,1.0
2007-9,S01007137,1,1,1.0
2007-9,S01007164,1,1,1.0
2007-9,S01007320,1,1,1.0
2007-9,S01007841,1,1,1.0
2007-9,S01007974,1,1,1.0
2007-9,S01008066,1,1,1.0
2007-9,S01008127,1,1,1.0
2007-9,S01008144,1,1,1.0
2007-9,S01008195,1,1,1.0
2007-9,S01008299,1,1,1.0
2007-9,S01008486,2,1,2.0
2007-9,S01008578,1,1,1.0
2007-9,S01008660,2,1,2.0
2007-9,S01008677,3,1,3.0
2007-9,S01008701,1,1,1.0
2007-9,S01008800,2,1,2.0
2007-9,S01008801,2,1,2.0
2007-9,S01008813,1,1,1.0
2007-9,S01008826,1,1,1.0
2007-9,S01008868,1,1,1.0
2007-9,S01008937,1,1,1.0
2007-9,S01009059,1,1,1.0
2007-9,S01009062,1,1,1.0
2007-9,S01009070,1,1,1.0
2007-9,S01009078,1,1,1.0
2007-9,S01009079,1,1,1.0
2007-9,S01009089,1,1,1.0
2007-9,S01009103,1,1,1.0
2007-9,S01009110,1,1,1.0
2007-9,S01009111,1,1,1.0
2007-9,S01009113,1,1,1.0
2007-9,S01009115,1,1,1.0
2007-9,S01009122,2,1,2.0
2007-9,S01009123,2,1,2.0
2007-9,S01009146,2,1,2.0
2007-9,S01009149,2,1,2.0
2007-9,S01009162,2,1,2.0
2007-9,S01009195,1,1,1.0
2007-9,S01009197,1,1,1.0
2007-9,S01009215,1,1,1.0
2007-9,S01009216,1,1,1.0
2007-9,S01009256,1,1,1.0
2007-9,S01009257,8,2,4.0
2007-9,S01009259,1,1,1.0
2007-9,S01009263,1,1,1.0
2007-9,S01009498,1,1,1.0
2007-9,S01009645,1,1,1.0
2007-9,S01010004,1,1,1.0
2007-9,S01010060,1,1,1.0
2007-9,S01010828,1,1,1.0
2007-9,S01010936,1,1,1.0
2007-9,S01011002,1,1,1.0
2007-9,S01011017,1,1,1.0
2007-9,S01011308,1,1,1.0
2007-9,S01011700,1,1,1.0
2007-9,S01011703,1,1,1.0
2007-9,S01012071,1,1,1.0
2007-9,S01012107,2,1,2.0
2007-9,S01012122,2,1,2.0
2007-9,S01012202,1,1,1.0
2007-9,S01012854,2,1,2.0
2007-9,S01013099,1,1,1.0
2007-9,S01013116,1,1,1.0
2007-9,S01013211,1,1,1.0
2007-9,S01013449,1,1,1.0
2007-9,W01000126,1,1,1.0
2007-9,W01000351,1,1,1.0
2007-9,W01000588,1,1,1.0
2007-9,W01000599,1,1,1.0
2007-9,W01000611,1,1,1.0
2007-9,W01000656,1,1,1.0
2007-9,W01000758,1,1,1.0
2007-9,W01000772,1,1,1.0
2007-9,W01001240,1,1,1.0
2007-9,W01001314,1,1,1.0
2007-9,W01001466,1,1,1.0
2007-9,W01001751,1,1,1.0
2007-9,W01001761,1,1,1.0
2007-9,W01001824,1,1,1.0
2007-9,W01001946,1,1,1.0
