period,LSOA,report_count,user_count,average
2015-2,E01009263,2,2,1.0
2015-2,E01009265,1,1,1.0
2015-2,E01009266,1,1,1.0
2015-2,E01009267,1,1,1.0
2015-2,E01009276,2,1,2.0
2015-2,E01009279,1,1,1.0
2015-2,E01009282,2,1,2.0
2015-2,E01009283,1,1,1.0
2015-2,E01009290,1,1,1.0
2015-2,E01009293,1,1,1.0
2015-2,E01009295,1,1,1.0
2015-2,E01009302,1,1,1.0
2015-2,E01009309,2,1,2.0
2015-2,E01009315,2,1,2.0
2015-2,E01009326,1,1,1.0
2015-2,E01009328,1,1,1.0
2015-2,E01009331,1,1,1.0
2015-2,E01009338,2,1,2.0
2015-2,E01009341,1,1,1.0
2015-2,E01009345,1,1,1.0
2015-2,E01009347,1,1,1.0
2015-2,E01009348,1,1,1.0
2015-2,E01009350,2,1,2.0
2015-2,E01009355,3,2,1.5
2015-2,E01009360,1,1,1.0
2015-2,E01009363,1,1,1.0
2015-2,E01009364,1,1,1.0
2015-2,E01009365,1,1,1.0
2015-2,E01009382,1,1,1.0
2015-2,E01009394,1,1,1.0
2015-2,E01009399,1,1,1.0
2015-2,E01009401,1,1,1.0
2015-2,E01009416,1,1,1.0
2015-2,E01009419,1,1,1.0
2015-2,E01009421,2,2,1.0
2015-2,E01009424,1,1,1.0
2015-2,E01009425,1,1,1.0
2015-2,E01009429,1,1,1.0
2015-2,E01009441,2,2,1.0
2015-2,E01009451,1,1,1.0
2015-2,E01009460,1,1,1.0
2015-2,E01009473,2,1,2.0
2015-2,E01009482,1,1,1.0
2015-2,E01009483,1,1,1.0
2015-2,E01009484,1,1,1.0
2015-2,E01009490,1,1,1.0
2015-2,E01009499,1,1,1.0
2015-2,E01009512,1,1,1.0
2015-2,E01009527,1,1,1.0
2015-2,E01009571,4,1,4.0
2015-2,E01009590,1,1,1.0
2015-2,E01009619,1,1,1.0
2015-2,E01009661,2,2,1.0
2015-2,E01009665,1,1,1.0
2015-2,E01009681,1,1,1.0
2015-2,E01009684,1,1,1.0
2015-2,E01009686,2,2,1.0
2015-2,E01009689,1,1,1.0
2015-2,E01009692,2,1,2.0
2015-2,E01009721,1,1,1.0
2015-2,E01009731,2,2,1.0
2015-2,E01009741,1,1,1.0
2015-2,E01009775,1,1,1.0
2015-2,E01009792,1,1,1.0
2015-2,E01009797,1,1,1.0
2015-2,E01009798,1,1,1.0
2015-2,E01009813,1,1,1.0
2015-2,E01009822,1,1,1.0
2015-2,E01009825,2,2,1.0
2015-2,E01009845,2,2,1.0
2015-2,E01009850,1,1,1.0
2015-2,E01009854,1,1,1.0
2015-2,E01009855,1,1,1.0
2015-2,E01009856,1,1,1.0
2015-2,E01009857,1,1,1.0
2015-2,E01009861,2,2,1.0
2015-2,E01009888,1,1,1.0
2015-2,E01009889,1,1,1.0
2015-2,E01009915,1,1,1.0
2015-2,E01009918,1,1,1.0
2015-2,E01009920,1,1,1.0
2015-2,E01009927,2,2,1.0
2015-2,E01009928,1,1,1.0
2015-2,E01009932,1,1,1.0
2015-2,E01009941,1,1,1.0
2015-2,E01009943,1,1,1.0
2015-2,E01009963,1,1,1.0
2015-2,E01009967,1,1,1.0
2015-2,E01009969,1,1,1.0
2015-2,E01009970,1,1,1.0
2015-2,E01009971,1,1,1.0
2015-2,E01009976,1,1,1.0
2015-2,E01009978,1,1,1.0
2015-2,E01009995,2,1,2.0
2015-2,E01010005,2,2,1.0
2015-2,E01010021,1,1,1.0
2015-2,E01010033,1,1,1.0
2015-2,E01010035,1,1,1.0
2015-2,E01010046,1,1,1.0
2015-2,E01010052,1,1,1.0
2015-2,E01010060,1,1,1.0
2015-2,E01010068,1,1,1.0
2015-2,E01010069,1,1,1.0
2015-2,E01010074,3,2,1.5
2015-2,E01010085,2,1,2.0
2015-2,E01010108,2,2,1.0
2015-2,E01010115,2,2,1.0
2015-2,E01010118,1,1,1.0
2015-2,E01010122,2,2,1.0
2015-2,E01010138,1,1,1.0
2015-2,E01010151,1,1,1.0
2015-2,E01010166,1,1,1.0
2015-2,E01010171,1,1,1.0
2015-2,E01010178,1,1,1.0
2015-2,E01010179,2,2,1.0
2015-2,E01010189,1,1,1.0
2015-2,E01010191,1,1,1.0
2015-2,E01010203,1,1,1.0
2015-2,E01010209,1,1,1.0
2015-2,E01010213,1,1,1.0
2015-2,E01010219,2,2,1.0
2015-2,E01010221,1,1,1.0
2015-2,E01010238,1,1,1.0
2015-2,E01010241,1,1,1.0
2015-2,E01010247,1,1,1.0
2015-2,E01010248,1,1,1.0
2015-2,E01010255,2,1,2.0
2015-2,E01010256,1,1,1.0
2015-2,E01010302,1,1,1.0
2015-2,E01010318,1,1,1.0
2015-2,E01010322,4,2,2.0
2015-2,E01010323,1,1,1.0
2015-2,E01010356,1,1,1.0
2015-2,E01010363,1,1,1.0
2015-2,E01010366,1,1,1.0
2015-2,E01010368,1,1,1.0
2015-2,E01010369,1,1,1.0
2015-2,E01010374,1,1,1.0
2015-2,E01010393,1,1,1.0
2015-2,E01010410,1,1,1.0
2015-2,E01010411,1,1,1.0
2015-2,E01010423,2,1,2.0
2015-2,E01010451,1,1,1.0
2015-2,E01010461,1,1,1.0
2015-2,E01010463,1,1,1.0
2015-2,E01010493,2,2,1.0
2015-2,E01010521,1,1,1.0
2015-2,E01010532,2,1,2.0
2015-2,E01010533,1,1,1.0
2015-2,E01010537,1,1,1.0
2015-2,E01010547,1,1,1.0
2015-2,E01010552,1,1,1.0
2015-2,E01010561,1,1,1.0
2015-2,E01010564,1,1,1.0
2015-2,E01010577,1,1,1.0
2015-2,E01010578,1,1,1.0
2015-2,E01010605,1,1,1.0
2015-2,E01010608,2,1,2.0
2015-2,E01010609,1,1,1.0
2015-2,E01010611,2,1,2.0
2015-2,E01010618,1,1,1.0
2015-2,E01010620,1,1,1.0
2015-2,E01010629,1,1,1.0
2015-2,E01010633,1,1,1.0
2015-2,E01010634,1,1,1.0
2015-2,E01010640,1,1,1.0
2015-2,E01010642,1,1,1.0
2015-2,E01010645,1,1,1.0
2015-2,E01010654,2,2,1.0
2015-2,E01010679,1,1,1.0
2015-2,E01010695,1,1,1.0
2015-2,E01010698,1,1,1.0
2015-2,E01010699,2,2,1.0
2015-2,E01010710,1,1,1.0
2015-2,E01010727,1,1,1.0
2015-2,E01010740,2,1,2.0
2015-2,E01010752,2,2,1.0
2015-2,E01010756,1,1,1.0
2015-2,E01010763,1,1,1.0
2015-2,E01010773,1,1,1.0
2015-2,E01010779,1,1,1.0
2015-2,E01010797,2,1,2.0
2015-2,E01010802,1,1,1.0
2015-2,E01010815,2,2,1.0
2015-2,E01010818,3,3,1.0
2015-2,E01010853,1,1,1.0
2015-2,E01010864,1,1,1.0
2015-2,E01010867,1,1,1.0
2015-2,E01010872,1,1,1.0
2015-2,E01010879,1,1,1.0
2015-2,E01010883,5,1,5.0
2015-2,E01010884,1,1,1.0
2015-2,E01010889,1,1,1.0
2015-2,E01010890,2,2,1.0
2015-2,E01010897,1,1,1.0
2015-2,E01010912,1,1,1.0
2015-2,E01010917,1,1,1.0
2015-2,E01010950,1,1,1.0
2015-2,E01010957,2,1,2.0
2015-2,E01010986,3,1,3.0
2015-2,E01010987,1,1,1.0
2015-2,E01010992,1,1,1.0
2015-2,E01011015,1,1,1.0
2015-2,E01011017,1,1,1.0
2015-2,E01011019,1,1,1.0
2015-2,E01011028,2,1,2.0
2015-2,E01011035,1,1,1.0
2015-2,E01011043,1,1,1.0
2015-2,E01011052,1,1,1.0
2015-2,E01011062,3,2,1.5
2015-2,E01011069,2,2,1.0
2015-2,E01011091,1,1,1.0
2015-2,E01011099,1,1,1.0
2015-2,E01011103,2,1,2.0
2015-2,E01011109,1,1,1.0
2015-2,E01011119,1,1,1.0
2015-2,E01011151,1,1,1.0
2015-2,E01011166,1,1,1.0
2015-2,E01011178,1,1,1.0
2015-2,E01011183,1,1,1.0
2015-2,E01011198,2,1,2.0
2015-2,E01011202,1,1,1.0
2015-2,E01011207,1,1,1.0
2015-2,E01011211,2,2,1.0
2015-2,E01011227,1,1,1.0
2015-2,E01011229,1,1,1.0
2015-2,E01011232,1,1,1.0
2015-2,E01011233,1,1,1.0
2015-2,E01011236,1,1,1.0
2015-2,E01011240,2,2,1.0
2015-2,E01011241,1,1,1.0
2015-2,E01011242,1,1,1.0
2015-2,E01011244,1,1,1.0
2015-2,E01011254,1,1,1.0
2015-2,E01011271,1,1,1.0
2015-2,E01011275,1,1,1.0
2015-2,E01011282,1,1,1.0
2015-2,E01011286,1,1,1.0
2015-2,E01011292,1,1,1.0
2015-2,E01011310,1,1,1.0
2015-2,E01011312,1,1,1.0
2015-2,E01011313,1,1,1.0
2015-2,E01011317,1,1,1.0
2015-2,E01011318,3,1,3.0
2015-2,E01011324,1,1,1.0
2015-2,E01011325,1,1,1.0
2015-2,E01011331,1,1,1.0
2015-2,E01011334,1,1,1.0
2015-2,E01011336,1,1,1.0
2015-2,E01011350,2,2,1.0
2015-2,E01011352,7,2,3.5
2015-2,E01011356,1,1,1.0
2015-2,E01011359,2,2,1.0
2015-2,E01011360,1,1,1.0
2015-2,E01011361,2,2,1.0
2015-2,E01011364,2,2,1.0
2015-2,E01011366,1,1,1.0
2015-2,E01011368,1,1,1.0
2015-2,E01011369,4,3,1.3333333333333333
2015-2,E01011370,1,1,1.0
2015-2,E01011373,2,2,1.0
2015-2,E01011400,1,1,1.0
2015-2,E01011405,2,2,1.0
2015-2,E01011416,1,1,1.0
2015-2,E01011434,1,1,1.0
2015-2,E01011435,1,1,1.0
2015-2,E01011449,2,1,2.0
2015-2,E01011451,2,2,1.0
2015-2,E01011456,1,1,1.0
2015-2,E01011457,1,1,1.0
2015-2,E01011459,2,2,1.0
2015-2,E01011468,2,2,1.0
2015-2,E01011475,1,1,1.0
2015-2,E01011478,2,1,2.0
2015-2,E01011479,3,2,1.5
2015-2,E01011485,1,1,1.0
2015-2,E01011490,2,2,1.0
2015-2,E01011497,1,1,1.0
2015-2,E01011499,1,1,1.0
2015-2,E01011502,2,2,1.0
2015-2,E01011510,1,1,1.0
2015-2,E01011513,1,1,1.0
2015-2,E01011518,1,1,1.0
2015-2,E01011523,1,1,1.0
2015-2,E01011530,1,1,1.0
2015-2,E01011531,1,1,1.0
2015-2,E01011533,2,1,2.0
2015-2,E01011534,2,2,1.0
2015-2,E01011540,2,1,2.0
2015-2,E01011541,1,1,1.0
2015-2,E01011545,1,1,1.0
2015-2,E01011546,2,2,1.0
2015-2,E01011547,1,1,1.0
2015-2,E01011550,2,2,1.0
2015-2,E01011552,1,1,1.0
2015-2,E01011559,1,1,1.0
2015-2,E01011561,2,2,1.0
2015-2,E01011574,1,1,1.0
2015-2,E01011583,1,1,1.0
2015-2,E01011587,2,2,1.0
2015-2,E01011589,1,1,1.0
2015-2,E01011591,1,1,1.0
2015-2,E01011592,2,1,2.0
2015-2,E01011593,1,1,1.0
2015-2,E01011596,2,2,1.0
2015-2,E01011603,1,1,1.0
2015-2,E01011608,1,1,1.0
2015-2,E01011612,2,1,2.0
2015-2,E01011616,2,1,2.0
2015-2,E01011621,1,1,1.0
2015-2,E01011629,1,1,1.0
2015-2,E01011635,1,1,1.0
2015-2,E01011636,4,1,4.0
2015-2,E01011637,2,1,2.0
2015-2,E01011641,1,1,1.0
2015-2,E01011645,1,1,1.0
2015-2,E01011646,1,1,1.0
2015-2,E01011650,1,1,1.0
2015-2,E01011671,1,1,1.0
2015-2,E01011673,2,2,1.0
2015-2,E01011684,1,1,1.0
2015-2,E01011692,1,1,1.0
2015-2,E01011694,1,1,1.0
2015-2,E01011695,1,1,1.0
2015-2,E01011698,1,1,1.0
2015-2,E01011704,1,1,1.0
2015-2,E01011708,3,2,1.5
2015-2,E01011709,1,1,1.0
2015-2,E01011711,1,1,1.0
2015-2,E01011718,4,2,2.0
2015-2,E01011726,1,1,1.0
2015-2,E01011737,1,1,1.0
2015-2,E01011754,1,1,1.0
2015-2,E01011757,1,1,1.0
2015-2,E01011759,1,1,1.0
2015-2,E01011775,4,2,2.0
2015-2,E01011787,1,1,1.0
2015-2,E01011793,1,1,1.0
2015-2,E01011798,1,1,1.0
2015-2,E01011815,1,1,1.0
2015-2,E01011825,1,1,1.0
2015-2,E01011827,1,1,1.0
2015-2,E01011830,1,1,1.0
2015-2,E01011831,2,1,2.0
2015-2,E01011848,1,1,1.0
2015-2,E01011849,2,2,1.0
2015-2,E01011865,3,2,1.5
2015-2,E01011889,1,1,1.0
2015-2,E01011896,1,1,1.0
2015-2,E01011903,1,1,1.0
2015-2,E01011913,1,1,1.0
2015-2,E01011935,1,1,1.0
2015-2,E01011937,1,1,1.0
2015-2,E01011953,1,1,1.0
2015-2,E01011959,2,1,2.0
2015-2,E01011969,1,1,1.0
2015-2,E01011993,1,1,1.0
2015-2,E01011994,1,1,1.0
2015-2,E01011995,1,1,1.0
2015-2,E01011998,2,2,1.0
2015-2,E01012031,3,1,3.0
2015-2,E01012035,1,1,1.0
2015-2,E01012044,1,1,1.0
2015-2,E01012054,1,1,1.0
2015-2,E01012081,1,1,1.0
2015-2,E01012141,1,1,1.0
2015-2,E01012158,1,1,1.0
2015-2,E01012185,1,1,1.0
2015-2,E01012191,1,1,1.0
2015-2,E01012198,1,1,1.0
2015-2,E01012199,1,1,1.0
2015-2,E01012200,2,2,1.0
2015-2,E01012208,1,1,1.0
2015-2,E01012213,1,1,1.0
2015-2,E01012228,2,1,2.0
2015-2,E01012235,1,1,1.0
2015-2,E01012239,1,1,1.0
2015-2,E01012240,1,1,1.0
2015-2,E01012260,2,1,2.0
2015-2,E01012264,1,1,1.0
2015-2,E01012277,1,1,1.0
2015-2,E01012278,1,1,1.0
2015-2,E01012283,1,1,1.0
2015-2,E01012284,1,1,1.0
2015-2,E01012287,3,3,1.0
2015-2,E01012288,1,1,1.0
2015-2,E01012289,2,2,1.0
2015-2,E01012294,1,1,1.0
2015-2,E01012299,1,1,1.0
2015-2,E01012300,2,1,2.0
2015-2,E01012302,1,1,1.0
2015-2,E01012303,1,1,1.0
2015-2,E01012334,1,1,1.0
2015-2,E01012366,1,1,1.0
2015-2,E01012373,1,1,1.0
2015-2,E01012379,1,1,1.0
2015-2,E01012383,1,1,1.0
2015-2,E01012385,1,1,1.0
2015-2,E01012386,1,1,1.0
2015-2,E01012387,1,1,1.0
2015-2,E01012396,1,1,1.0
2015-2,E01012400,1,1,1.0
2015-2,E01012406,1,1,1.0
2015-2,E01012443,1,1,1.0
2015-2,E01012451,1,1,1.0
2015-2,E01012454,1,1,1.0
2015-2,E01012457,1,1,1.0
2015-2,E01012460,1,1,1.0
2015-2,E01012464,2,1,2.0
2015-2,E01012474,1,1,1.0
2015-2,E01012476,1,1,1.0
2015-2,E01012477,1,1,1.0
2015-2,E01012486,2,2,1.0
2015-2,E01012488,1,1,1.0
2015-2,E01012489,2,1,2.0
2015-2,E01012499,1,1,1.0
2015-2,E01012510,2,2,1.0
2015-2,E01012513,1,1,1.0
2015-2,E01012516,1,1,1.0
2015-2,E01012527,1,1,1.0
2015-2,E01012528,1,1,1.0
2015-2,E01012554,5,2,2.5
2015-2,E01012557,1,1,1.0
2015-2,E01012561,1,1,1.0
2015-2,E01012570,1,1,1.0
2015-2,E01012572,1,1,1.0
2015-2,E01012578,1,1,1.0
2015-2,E01012583,2,2,1.0
2015-2,E01012586,1,1,1.0
2015-2,E01012587,1,1,1.0
2015-2,E01012589,4,2,2.0
2015-2,E01012591,1,1,1.0
2015-2,E01012602,1,1,1.0
2015-2,E01012604,1,1,1.0
2015-2,E01012605,2,2,1.0
2015-2,E01012606,1,1,1.0
2015-2,E01012607,2,2,1.0
2015-2,E01012610,1,1,1.0
2015-2,E01012611,2,1,2.0
2015-2,E01012616,1,1,1.0
2015-2,E01012622,1,1,1.0
2015-2,E01012623,2,1,2.0
2015-2,E01012625,3,1,3.0
2015-2,E01012632,2,2,1.0
2015-2,E01012637,1,1,1.0
2015-2,E01012645,1,1,1.0
2015-2,E01012649,2,1,2.0
2015-2,E01012655,8,2,4.0
2015-2,E01012657,1,1,1.0
2015-2,E01012663,1,1,1.0
2015-2,E01012668,1,1,1.0
2015-2,E01012676,1,1,1.0
2015-2,E01012677,1,1,1.0
2015-2,E01012681,2,2,1.0
2015-2,E01012682,1,1,1.0
2015-2,E01012695,1,1,1.0
2015-2,E01012696,2,1,2.0
2015-2,E01012713,1,1,1.0
2015-2,E01012716,1,1,1.0
2015-2,E01012717,2,2,1.0
2015-2,E01012718,1,1,1.0
2015-2,E01012722,1,1,1.0
2015-2,E01012731,1,1,1.0
2015-2,E01012734,1,1,1.0
2015-2,E01012737,1,1,1.0
2015-2,E01012746,1,1,1.0
2015-2,E01012750,2,2,1.0
2015-2,E01012756,1,1,1.0
2015-2,E01012766,1,1,1.0
2015-2,E01012768,1,1,1.0
2015-2,E01012769,2,1,2.0
2015-2,E01012772,1,1,1.0
2015-2,E01012774,1,1,1.0
2015-2,E01012782,1,1,1.0
2015-2,E01012785,2,2,1.0
2015-2,E01012786,1,1,1.0
2015-2,E01012788,1,1,1.0
2015-2,E01012792,5,2,2.5
2015-2,E01012794,4,3,1.3333333333333333
2015-2,E01012798,2,1,2.0
2015-2,E01012801,4,3,1.3333333333333333
2015-2,E01012803,1,1,1.0
2015-2,E01012804,1,1,1.0
2015-2,E01012806,7,3,2.3333333333333335
2015-2,E01012808,1,1,1.0
2015-2,E01012809,7,3,2.3333333333333335
2015-2,E01012812,1,1,1.0
2015-2,E01012817,9,2,4.5
2015-2,E01012825,2,1,2.0
2015-2,E01012829,1,1,1.0
2015-2,E01012832,1,1,1.0
2015-2,E01012833,1,1,1.0
2015-2,E01012844,1,1,1.0
2015-2,E01012846,1,1,1.0
2015-2,E01012848,2,1,2.0
2015-2,E01012850,2,1,2.0
2015-2,E01012851,3,2,1.5
2015-2,E01012852,2,2,1.0
2015-2,E01012855,1,1,1.0
2015-2,E01012859,1,1,1.0
2015-2,E01012860,3,2,1.5
2015-2,E01012864,1,1,1.0
2015-2,E01012867,1,1,1.0
2015-2,E01012869,1,1,1.0
2015-2,E01012871,3,2,1.5
2015-2,E01012873,1,1,1.0
2015-2,E01012874,3,1,3.0
2015-2,E01012875,2,1,2.0
2015-2,E01012876,5,1,5.0
2015-2,E01012877,3,1,3.0
2015-2,E01012879,4,1,4.0
2015-2,E01012880,1,1,1.0
2015-2,E01012881,4,3,1.3333333333333333
2015-2,E01012888,1,1,1.0
2015-2,E01012889,8,1,8.0
2015-2,E01012891,1,1,1.0
2015-2,E01012896,1,1,1.0
2015-2,E01012907,2,2,1.0
2015-2,E01012911,2,2,1.0
2015-2,E01012914,1,1,1.0
2015-2,E01012915,1,1,1.0
2015-2,E01012938,2,2,1.0
2015-2,E01012940,1,1,1.0
2015-2,E01012945,1,1,1.0
2015-2,E01012952,1,1,1.0
2015-2,E01012953,6,2,3.0
2015-2,E01012954,2,1,2.0
2015-2,E01012955,4,1,4.0
2015-2,E01012957,4,1,4.0
2015-2,E01012958,1,1,1.0
2015-2,E01012959,1,1,1.0
2015-2,E01012961,7,1,7.0
2015-2,E01012962,11,1,11.0
2015-2,E01012963,4,3,1.3333333333333333
2015-2,E01012964,5,2,2.5
2015-2,E01012965,2,1,2.0
2015-2,E01012968,2,1,2.0
2015-2,E01012969,1,1,1.0
2015-2,E01012974,1,1,1.0
2015-2,E01012984,1,1,1.0
2015-2,E01012989,2,1,2.0
2015-2,E01012999,1,1,1.0
2015-2,E01013005,1,1,1.0
2015-2,E01013009,4,2,2.0
2015-2,E01013012,1,1,1.0
2015-2,E01013019,4,2,2.0
2015-2,E01013023,2,2,1.0
2015-2,E01013026,1,1,1.0
2015-2,E01013030,1,1,1.0
2015-2,E01013032,1,1,1.0
2015-2,E01013035,2,2,1.0
2015-2,E01013037,1,1,1.0
2015-2,E01013039,2,1,2.0
2015-2,E01013043,1,1,1.0
2015-2,E01013044,1,1,1.0
2015-2,E01013046,1,1,1.0
2015-2,E01013049,2,2,1.0
2015-2,E01013050,1,1,1.0
2015-2,E01013051,1,1,1.0
2015-2,E01013054,1,1,1.0
2015-2,E01013055,2,1,2.0
2015-2,E01013056,1,1,1.0
2015-2,E01013062,1,1,1.0
2015-2,E01013063,1,1,1.0
2015-2,E01013068,1,1,1.0
2015-2,E01013073,1,1,1.0
2015-2,E01013075,1,1,1.0
2015-2,E01013083,4,1,4.0
2015-2,E01013088,1,1,1.0
2015-2,E01013092,1,1,1.0
2015-2,E01013095,2,1,2.0
2015-2,E01013096,3,1,3.0
2015-2,E01013113,2,2,1.0
2015-2,E01013116,1,1,1.0
2015-2,E01013117,1,1,1.0
2015-2,E01013122,1,1,1.0
2015-2,E01013130,1,1,1.0
2015-2,E01013147,1,1,1.0
2015-2,E01013162,2,1,2.0
2015-2,E01013178,1,1,1.0
2015-2,E01013195,1,1,1.0
2015-2,E01013225,1,1,1.0
2015-2,E01013226,5,3,1.6666666666666667
2015-2,E01013256,3,1,3.0
2015-2,E01013270,1,1,1.0
2015-2,E01013272,11,1,11.0
2015-2,E01013305,1,1,1.0
2015-2,E01013322,2,1,2.0
2015-2,E01013325,1,1,1.0
2015-2,E01013331,1,1,1.0
2015-2,E01013354,1,1,1.0
2015-2,E01013360,1,1,1.0
2015-2,E01013378,1,1,1.0
2015-2,E01013390,2,1,2.0
2015-2,E01013392,3,2,1.5
2015-2,E01013397,2,2,1.0
2015-2,E01013417,2,2,1.0
2015-2,E01013424,1,1,1.0
2015-2,E01013443,1,1,1.0
2015-2,E01013456,2,2,1.0
2015-2,E01013462,1,1,1.0
2015-2,E01013479,2,2,1.0
2015-2,E01013481,1,1,1.0
2015-2,E01013485,1,1,1.0
2015-2,E01013499,1,1,1.0
2015-2,E01013519,1,1,1.0
2015-2,E01013523,1,1,1.0
2015-2,E01013525,1,1,1.0
2015-2,E01013536,1,1,1.0
2015-2,E01013541,1,1,1.0
2015-2,E01013543,1,1,1.0
2015-2,E01013564,1,1,1.0
2015-2,E01013581,1,1,1.0
2015-2,E01013583,2,2,1.0
2015-2,E01013594,1,1,1.0
2015-2,E01013595,2,2,1.0
2015-2,E01013599,1,1,1.0
2015-2,E01013617,1,1,1.0
2015-2,E01013631,1,1,1.0
2015-2,E01013632,2,1,2.0
2015-2,E01013649,2,2,1.0
2015-2,E01013677,1,1,1.0
2015-2,E01013687,1,1,1.0
2015-2,E01013697,2,1,2.0
2015-2,E01013745,1,1,1.0
2015-2,E01013750,1,1,1.0
2015-2,E01013782,1,1,1.0
2015-2,E01013795,1,1,1.0
2015-2,E01013803,1,1,1.0
2015-2,E01013805,1,1,1.0
2015-2,E01013830,1,1,1.0
2015-2,E01013843,3,2,1.5
2015-2,E01013877,2,1,2.0
2015-2,E01013880,3,1,3.0
2015-2,E01013883,1,1,1.0
2015-2,E01013902,2,2,1.0
2015-2,E01013911,1,1,1.0
2015-2,E01013914,1,1,1.0
2015-2,E01013928,2,1,2.0
2015-2,E01013930,2,1,2.0
2015-2,E01013933,1,1,1.0
2015-2,E01013934,1,1,1.0
2015-2,E01013935,1,1,1.0
2015-2,E01013943,1,1,1.0
2015-2,E01013966,1,1,1.0
2015-2,E01013967,1,1,1.0
2015-2,E01013968,1,1,1.0
2015-2,E01013970,1,1,1.0
2015-2,E01013971,2,2,1.0
2015-2,E01013974,1,1,1.0
2015-2,E01013975,1,1,1.0
2015-2,E01013984,1,1,1.0
2015-2,E01013994,1,1,1.0
2015-2,E01014006,1,1,1.0
2015-2,E01014013,1,1,1.0
2015-2,E01014018,2,2,1.0
2015-2,E01014021,1,1,1.0
2015-2,E01014025,1,1,1.0
2015-2,E01014029,1,1,1.0
2015-2,E01014032,2,2,1.0
2015-2,E01014033,2,2,1.0
2015-2,E01014037,1,1,1.0
2015-2,E01014043,1,1,1.0
2015-2,E01014044,1,1,1.0
2015-2,E01014048,1,1,1.0
2015-2,E01014053,1,1,1.0
2015-2,E01014061,1,1,1.0
2015-2,E01014070,3,2,1.5
2015-2,E01014079,3,1,3.0
2015-2,E01014080,3,2,1.5
2015-2,E01014091,2,1,2.0
2015-2,E01014093,3,1,3.0
2015-2,E01014099,7,1,7.0
2015-2,E01014101,2,1,2.0
2015-2,E01014113,2,2,1.0
2015-2,E01014133,1,1,1.0
2015-2,E01014137,1,1,1.0
2015-2,E01014150,1,1,1.0
2015-2,E01014168,1,1,1.0
2015-2,E01014179,1,1,1.0
2015-2,E01014187,2,1,2.0
2015-2,E01014191,1,1,1.0
2015-2,E01014205,1,1,1.0
2015-2,E01014217,1,1,1.0
2015-2,E01014233,1,1,1.0
2015-2,E01014234,1,1,1.0
2015-2,E01014240,1,1,1.0
2015-2,E01014244,1,1,1.0
2015-2,E01014245,1,1,1.0
2015-2,E01014247,1,1,1.0
2015-2,E01014251,1,1,1.0
2015-2,E01014252,1,1,1.0
2015-2,E01014254,2,2,1.0
2015-2,E01014257,3,3,1.0
2015-2,E01014260,1,1,1.0
2015-2,E01014272,1,1,1.0
2015-2,E01014285,1,1,1.0
2015-2,E01014298,1,1,1.0
2015-2,E01014299,1,1,1.0
2015-2,E01014309,2,1,2.0
2015-2,E01014315,1,1,1.0
2015-2,E01014327,1,1,1.0
2015-2,E01014329,3,2,1.5
2015-2,E01014332,1,1,1.0
2015-2,E01014335,1,1,1.0
2015-2,E01014349,2,2,1.0
2015-2,E01014356,1,1,1.0
2015-2,E01014363,1,1,1.0
2015-2,E01014369,3,1,3.0
2015-2,E01014370,2,2,1.0
2015-2,E01014374,1,1,1.0
2015-2,E01014375,4,1,4.0
2015-2,E01014376,1,1,1.0
2015-2,E01014379,1,1,1.0
2015-2,E01014381,1,1,1.0
2015-2,E01014405,1,1,1.0
2015-2,E01014409,1,1,1.0
2015-2,E01014411,1,1,1.0
2015-2,E01014414,1,1,1.0
2015-2,E01014420,1,1,1.0
2015-2,E01014429,1,1,1.0
2015-2,E01014430,2,1,2.0
2015-2,E01014439,1,1,1.0
2015-2,E01014444,1,1,1.0
2015-2,E01014451,1,1,1.0
2015-2,E01014463,1,1,1.0
2015-2,E01014481,1,1,1.0
2015-2,E01014485,1,1,1.0
2015-2,E01014486,2,1,2.0
2015-2,E01014489,1,1,1.0
2015-2,E01014491,1,1,1.0
2015-2,E01014495,1,1,1.0
2015-2,E01014498,1,1,1.0
2015-2,E01014500,1,1,1.0
2015-2,E01014504,3,1,3.0
2015-2,E01014505,1,1,1.0
2015-2,E01014506,2,2,1.0
2015-2,E01014507,2,2,1.0
2015-2,E01014513,1,1,1.0
2015-2,E01014533,1,1,1.0
2015-2,E01014534,1,1,1.0
2015-2,E01014535,2,1,2.0
2015-2,E01014539,2,1,2.0
2015-2,E01014540,4,4,1.0
2015-2,E01014544,2,2,1.0
2015-2,E01014548,2,2,1.0
2015-2,E01014562,2,1,2.0
2015-2,E01014563,1,1,1.0
2015-2,E01014567,1,1,1.0
2015-2,E01014574,1,1,1.0
2015-2,E01014593,2,2,1.0
2015-2,E01014607,2,2,1.0
2015-2,E01014609,2,1,2.0
2015-2,E01014615,1,1,1.0
2015-2,E01014630,2,2,1.0
2015-2,E01014636,1,1,1.0
2015-2,E01014650,1,1,1.0
2015-2,E01014659,2,2,1.0
2015-2,E01014661,1,1,1.0
2015-2,E01014664,1,1,1.0
2015-2,E01014665,1,1,1.0
2015-2,E01014668,5,2,2.5
2015-2,E01014669,1,1,1.0
2015-2,E01014670,2,1,2.0
2015-2,E01014675,1,1,1.0
2015-2,E01014682,2,2,1.0
2015-2,E01014683,1,1,1.0
2015-2,E01014684,2,2,1.0
2015-2,E01014685,1,1,1.0
2015-2,E01014686,3,2,1.5
2015-2,E01014696,1,1,1.0
2015-2,E01014698,1,1,1.0
2015-2,E01014699,2,2,1.0
2015-2,E01014701,1,1,1.0
