period,LSOA,report_count,user_count,average
all time,S01010156,12,6,2.0
all time,S01010157,6,3,2.0
all time,S01010158,20,8,2.5
all time,S01010159,44,6,7.333333333333333
all time,S01010161,8,4,2.0
all time,S01010162,8,3,2.6666666666666665
all time,S01010163,6,3,2.0
all time,S01010164,28,5,5.6
all time,S01010165,6,3,2.0
all time,S01010166,18,9,2.0
all time,S01010167,8,4,2.0
all time,S01010168,52,3,17.333333333333332
all time,S01010169,94,14,6.714285714285714
all time,S01010170,24,8,3.0
all time,S01010171,30,11,2.727272727272727
all time,S01010172,2,1,2.0
all time,S01010173,26,11,2.3636363636363638
all time,S01010174,8,4,2.0
all time,S01010175,10,4,2.5
all time,S01010176,10,4,2.5
all time,S01010177,78,3,26.0
all time,S01010178,18,7,2.5714285714285716
all time,S01010179,20,7,2.857142857142857
all time,S01010180,38,11,3.4545454545454546
all time,S01010181,2,1,2.0
all time,S01010182,16,6,2.6666666666666665
all time,S01010183,14,7,2.0
all time,S01010184,12,5,2.4
all time,S01010185,18,8,2.25
all time,S01010186,6,3,2.0
all time,S01010187,42,6,7.0
all time,S01010188,116,22,5.2727272727272725
all time,S01010189,18,8,2.25
all time,S01010190,16,7,2.2857142857142856
all time,S01010191,20,6,3.3333333333333335
all time,S01010192,36,11,3.272727272727273
all time,S01010193,104,14,7.428571428571429
all time,S01010194,20,8,2.5
all time,S01010195,8,3,2.6666666666666665
all time,S01010196,54,8,6.75
all time,S01010197,54,8,6.75
all time,S01010198,26,5,5.2
all time,S01010199,6,3,2.0
all time,S01010200,16,7,2.2857142857142856
all time,S01010201,70,15,4.666666666666667
all time,S01010202,22,5,4.4
all time,S01010203,4,2,2.0
all time,S01010204,6,3,2.0
all time,S01010205,6,3,2.0
all time,S01010207,28,4,7.0
all time,S01010208,60,12,5.0
all time,S01010209,28,9,3.111111111111111
all time,S01010210,20,4,5.0
all time,S01010211,16,4,4.0
all time,S01010212,30,12,2.5
all time,S01010213,8,3,2.6666666666666665
all time,S01010214,34,14,2.4285714285714284
all time,S01010215,26,10,2.6
all time,S01010216,10,3,3.3333333333333335
all time,S01010217,16,4,4.0
all time,S01010218,8,3,2.6666666666666665
all time,S01010219,12,5,2.4
all time,S01010220,36,12,3.0
all time,S01010221,30,12,2.5
all time,S01010222,32,11,2.909090909090909
all time,S01010223,26,7,3.7142857142857144
all time,S01010224,46,12,3.8333333333333335
all time,S01010225,68,20,3.4
all time,S01010226,2,1,2.0
all time,S01010228,44,11,4.0
all time,S01010229,108,19,5.684210526315789
all time,S01010230,2,1,2.0
all time,S01010231,20,9,2.2222222222222223
all time,S01010232,14,6,2.3333333333333335
all time,S01010233,2,1,2.0
all time,S01010234,66,22,3.0
all time,S01010235,32,12,2.6666666666666665
all time,S01010236,86,15,5.733333333333333
all time,S01010237,26,11,2.3636363636363638
all time,S01010238,18,9,2.0
all time,S01010239,4,2,2.0
all time,S01010240,12,4,3.0
all time,S01010241,50,21,2.380952380952381
all time,S01010242,8,4,2.0
all time,S01010243,2,1,2.0
all time,S01010244,8,3,2.6666666666666665
all time,S01010245,16,8,2.0
all time,S01010246,6,3,2.0
all time,S01010247,20,10,2.0
all time,S01010248,28,9,3.111111111111111
all time,S01010249,16,7,2.2857142857142856
all time,S01010250,34,8,4.25
all time,S01010251,50,10,5.0
all time,S01010252,66,10,6.6
all time,S01010253,16,3,5.333333333333333
all time,S01010254,24,9,2.6666666666666665
all time,S01010255,16,5,3.2
all time,S01010256,28,8,3.5
all time,S01010257,50,19,2.6315789473684212
all time,S01010258,10,5,2.0
all time,S01010259,60,22,2.727272727272727
all time,S01010260,102,30,3.4
all time,S01010261,94,27,3.4814814814814814
all time,S01010262,162,46,3.5217391304347827
all time,S01010263,24,7,3.4285714285714284
all time,S01010264,70,28,2.5
all time,S01010265,34,14,2.4285714285714284
all time,S01010266,64,21,3.0476190476190474
all time,S01010267,84,25,3.36
all time,S01010268,14,7,2.0
all time,S01010269,20,7,2.857142857142857
all time,S01010270,82,25,3.28
all time,S01010271,74,24,3.0833333333333335
all time,S01010272,70,28,2.5
all time,S01010273,74,24,3.0833333333333335
all time,S01010274,128,38,3.3684210526315788
all time,S01010275,276,85,3.2470588235294118
all time,S01010276,58,24,2.4166666666666665
all time,S01010277,50,23,2.1739130434782608
all time,S01010278,8,3,2.6666666666666665
all time,S01010279,10,5,2.0
all time,S01010280,72,20,3.6
all time,S01010281,38,15,2.533333333333333
all time,S01010282,38,16,2.375
all time,S01010283,134,41,3.268292682926829
all time,S01010284,44,17,2.588235294117647
all time,S01010285,10,5,2.0
all time,S01010286,30,10,3.0
all time,S01010287,42,10,4.2
all time,S01010288,16,8,2.0
all time,S01010289,130,37,3.5135135135135136
all time,S01010290,60,18,3.3333333333333335
all time,S01010291,52,19,2.736842105263158
all time,S01010292,22,10,2.2
all time,S01010293,18,8,2.25
all time,S01010294,22,9,2.4444444444444446
all time,S01010295,28,10,2.8
all time,S01010296,18,8,2.25
all time,S01010297,190,51,3.7254901960784315
all time,S01010298,22,8,2.75
all time,S01010299,32,11,2.909090909090909
all time,S01010300,26,9,2.888888888888889
all time,S01010301,12,6,2.0
all time,S01010303,2,1,2.0
all time,S01010304,22,6,3.6666666666666665
all time,S01010305,34,9,3.7777777777777777
all time,S01010306,30,14,2.142857142857143
all time,S01010307,16,8,2.0
all time,S01010308,36,12,3.0
all time,S01010309,18,6,3.0
all time,S01010310,4,2,2.0
all time,S01010311,28,8,3.5
all time,S01010312,12,5,2.4
all time,S01010313,42,5,8.4
all time,S01010314,60,18,3.3333333333333335
all time,S01010315,18,6,3.0
all time,S01010316,32,12,2.6666666666666665
all time,S01010317,54,19,2.8421052631578947
all time,S01010318,26,10,2.6
all time,S01010319,42,15,2.8
all time,S01010320,18,7,2.5714285714285716
all time,S01010321,32,10,3.2
all time,S01010322,48,14,3.4285714285714284
all time,S01010323,8,3,2.6666666666666665
all time,S01010324,24,7,3.4285714285714284
all time,S01010325,6,3,2.0
all time,S01010326,38,15,2.533333333333333
all time,S01010327,48,5,9.6
all time,S01010328,74,17,4.352941176470588
all time,S01010329,4,2,2.0
all time,S01010330,2,1,2.0
all time,S01010331,16,6,2.6666666666666665
all time,S01010332,4,2,2.0
all time,S01010333,48,8,6.0
all time,S01010334,48,16,3.0
all time,S01010335,38,13,2.923076923076923
all time,S01010336,2,1,2.0
all time,S01010337,6,3,2.0
all time,S01010338,8,3,2.6666666666666665
all time,S01010339,6,3,2.0
all time,S01010340,6,3,2.0
all time,S01010341,64,6,10.666666666666666
all time,S01010342,60,8,7.5
all time,S01010343,18,8,2.25
all time,S01010344,4,2,2.0
all time,S01010345,130,40,3.25
all time,S01010346,62,15,4.133333333333334
all time,S01010347,62,19,3.263157894736842
all time,S01010348,18,9,2.0
all time,S01010349,28,7,4.0
all time,S01010350,10,5,2.0
all time,S01010351,8,4,2.0
all time,S01010352,18,6,3.0
all time,S01010353,6,3,2.0
all time,S01010354,26,10,2.6
all time,S01010355,10,5,2.0
all time,S01010356,46,17,2.7058823529411766
all time,S01010357,22,9,2.4444444444444446
all time,S01010358,8,3,2.6666666666666665
all time,S01010359,20,7,2.857142857142857
all time,S01010360,6,3,2.0
all time,S01010361,10,5,2.0
all time,S01010362,22,5,4.4
all time,S01010363,8,4,2.0
all time,S01010364,68,14,4.857142857142857
all time,S01010365,36,10,3.6
all time,S01010366,14,7,2.0
all time,S01010367,24,11,2.1818181818181817
all time,S01010368,36,11,3.272727272727273
all time,S01010369,12,5,2.4
all time,S01010370,18,8,2.25
all time,S01010371,96,25,3.84
all time,S01010372,36,14,2.5714285714285716
all time,S01010373,26,8,3.25
all time,S01010374,82,21,3.9047619047619047
all time,S01010375,32,16,2.0
all time,S01010376,30,12,2.5
all time,S01010377,86,22,3.909090909090909
all time,S01010378,16,7,2.2857142857142856
all time,S01010379,92,34,2.7058823529411766
all time,S01010380,44,13,3.3846153846153846
all time,S01010381,14,6,2.3333333333333335
all time,S01010382,34,13,2.6153846153846154
all time,S01010383,6,3,2.0
all time,S01010384,54,21,2.5714285714285716
all time,S01010385,42,15,2.8
all time,S01010386,68,17,4.0
all time,S01010387,90,32,2.8125
all time,S01010388,74,19,3.8947368421052633
all time,S01010389,30,9,3.3333333333333335
all time,S01010390,102,15,6.8
all time,S01010391,178,35,5.085714285714285
all time,S01010392,52,13,4.0
all time,S01010393,34,10,3.4
all time,S01010394,34,11,3.090909090909091
all time,S01010395,44,13,3.3846153846153846
all time,S01010396,34,12,2.8333333333333335
all time,S01010397,16,7,2.2857142857142856
all time,S01010398,36,16,2.25
all time,S01010399,38,15,2.533333333333333
all time,S01010400,76,23,3.3043478260869565
all time,S01010401,54,13,4.153846153846154
all time,S01010402,48,16,3.0
all time,S01010403,36,16,2.25
all time,S01010404,86,20,4.3
all time,S01010405,22,10,2.2
all time,S01010406,32,14,2.2857142857142856
all time,S01010407,86,23,3.739130434782609
all time,S01010408,6,3,2.0
all time,S01010409,20,9,2.2222222222222223
all time,S01010410,4,2,2.0
all time,S01010411,42,17,2.4705882352941178
all time,S01010412,60,20,3.0
all time,S01010413,14,7,2.0
all time,S01010414,54,22,2.4545454545454546
all time,S01010415,32,14,2.2857142857142856
all time,S01010416,24,8,3.0
all time,S01010417,44,13,3.3846153846153846
all time,S01010418,106,22,4.818181818181818
all time,S01010419,12,6,2.0
all time,S01010420,26,9,2.888888888888889
all time,S01010421,86,30,2.8666666666666667
all time,S01010422,76,15,5.066666666666666
all time,S01010423,34,13,2.6153846153846154
all time,S01010424,48,19,2.526315789473684
all time,S01010425,16,8,2.0
all time,S01010426,12,3,4.0
all time,S01010427,22,10,2.2
all time,S01010428,12,6,2.0
all time,S01010429,22,10,2.2
all time,S01010430,14,6,2.3333333333333335
all time,S01010431,10,5,2.0
all time,S01010432,66,20,3.3
all time,S01010433,24,9,2.6666666666666665
all time,S01010434,14,6,2.3333333333333335
all time,S01010435,54,14,3.857142857142857
all time,S01010436,96,35,2.742857142857143
all time,S01010437,8,4,2.0
all time,S01010438,22,9,2.4444444444444446
all time,S01010439,22,7,3.142857142857143
all time,S01010440,18,3,6.0
all time,S01010441,28,13,2.1538461538461537
all time,S01010442,6,3,2.0
all time,S01010443,14,6,2.3333333333333335
all time,S01010444,24,9,2.6666666666666665
all time,S01010445,10,3,3.3333333333333335
all time,S01010446,22,11,2.0
all time,S01010447,68,11,6.181818181818182
all time,S01010448,22,9,2.4444444444444446
all time,S01010449,46,9,5.111111111111111
all time,S01010450,8,4,2.0
all time,S01010451,50,16,3.125
all time,S01010452,14,5,2.8
all time,S01010453,6,3,2.0
all time,S01010454,62,7,8.857142857142858
all time,S01010455,14,5,2.8
all time,S01010456,4,2,2.0
all time,S01010457,66,9,7.333333333333333
all time,S01010458,14,6,2.3333333333333335
all time,S01010459,4,2,2.0
all time,S01010460,8,4,2.0
all time,S01010461,112,5,22.4
all time,S01010462,4,2,2.0
all time,S01010463,94,13,7.230769230769231
all time,S01010464,6,2,3.0
all time,S01010465,60,24,2.5
all time,S01010466,64,23,2.782608695652174
all time,S01010467,34,10,3.4
all time,S01010468,24,8,3.0
all time,S01010469,70,21,3.3333333333333335
all time,S01010470,46,12,3.8333333333333335
all time,S01010471,22,9,2.4444444444444446
all time,S01010472,18,6,3.0
all time,S01010473,80,21,3.8095238095238093
all time,S01010474,18,7,2.5714285714285716
all time,S01010475,20,5,4.0
all time,S01010476,34,16,2.125
all time,S01010477,38,9,4.222222222222222
all time,S01010478,36,9,4.0
all time,S01010479,16,6,2.6666666666666665
all time,S01010480,60,18,3.3333333333333335
all time,S01010481,2,1,2.0
all time,S01010482,20,8,2.5
all time,S01010483,34,10,3.4
all time,S01010484,12,4,3.0
all time,S01010485,30,12,2.5
all time,S01010486,48,16,3.0
all time,S01010487,52,10,5.2
all time,S01010488,4,2,2.0
all time,S01010489,74,20,3.7
all time,S01010490,16,7,2.2857142857142856
all time,S01010491,12,5,2.4
all time,S01010492,4,2,2.0
all time,S01010493,4,2,2.0
all time,S01010494,16,5,3.2
all time,S01010495,10,5,2.0
all time,S01010496,20,7,2.857142857142857
all time,S01010497,18,8,2.25
all time,S01010499,38,13,2.923076923076923
all time,S01010500,36,10,3.6
all time,S01010501,26,8,3.25
all time,S01010502,14,4,3.5
all time,S01010503,20,8,2.5
all time,S01010504,2,1,2.0
all time,S01010506,4,2,2.0
all time,S01010507,4,1,4.0
all time,S01010508,4,2,2.0
all time,S01010509,22,9,2.4444444444444446
all time,S01010510,4,2,2.0
all time,S01010511,2,1,2.0
all time,S01010512,4,2,2.0
all time,S01010513,8,3,2.6666666666666665
all time,S01010514,4,1,4.0
all time,S01010516,8,3,2.6666666666666665
all time,S01010517,8,3,2.6666666666666665
all time,S01010518,8,3,2.6666666666666665
all time,S01010519,6,2,3.0
all time,S01010521,6,3,2.0
all time,S01010522,10,3,3.3333333333333335
all time,S01010523,6,1,6.0
all time,S01010524,4,2,2.0
all time,S01010525,24,7,3.4285714285714284
all time,S01010526,12,5,2.4
all time,S01010527,8,3,2.6666666666666665
all time,S01010528,2,1,2.0
all time,S01010529,2,1,2.0
all time,S01010530,2,1,2.0
all time,S01010531,10,3,3.3333333333333335
all time,S01010532,4,1,4.0
all time,S01010533,2,1,2.0
all time,S01010534,4,2,2.0
all time,S01010536,8,2,4.0
all time,S01010537,4,2,2.0
all time,S01010538,6,2,3.0
all time,S01010539,28,5,5.6
all time,S01010540,4,1,4.0
all time,S01010541,12,5,2.4
all time,S01010544,2,1,2.0
all time,S01010545,2,1,2.0
all time,S01010546,2,1,2.0
all time,S01010547,4,2,2.0
all time,S01010548,6,3,2.0
all time,S01010550,2,1,2.0
all time,S01010551,14,2,7.0
all time,S01010552,4,1,4.0
all time,S01010553,4,2,2.0
all time,S01010554,2,1,2.0
all time,S01010555,22,8,2.75
all time,S01010556,2,1,2.0
all time,S01010557,6,3,2.0
all time,S01010558,22,5,4.4
all time,S01010559,10,4,2.5
all time,S01010560,6,2,3.0
all time,S01010561,10,3,3.3333333333333335
all time,S01010562,4,2,2.0
all time,S01010564,2,1,2.0
all time,S01010565,4,2,2.0
all time,S01010566,30,5,6.0
all time,S01010567,14,4,3.5
all time,S01010568,4,2,2.0
all time,S01010569,8,3,2.6666666666666665
all time,S01010570,4,2,2.0
all time,S01010571,14,2,7.0
all time,S01010572,18,3,6.0
all time,S01010573,16,3,5.333333333333333
all time,S01010575,2,1,2.0
all time,S01010576,4,2,2.0
all time,S01010577,4,2,2.0
all time,S01010579,4,2,2.0
all time,S01010580,2,1,2.0
all time,S01010581,8,2,4.0
all time,S01010582,10,4,2.5
all time,S01010584,4,2,2.0
all time,S01010586,2,1,2.0
all time,S01010587,24,4,6.0
all time,S01010588,6,3,2.0
all time,S01010589,8,2,4.0
all time,S01010590,2,1,2.0
all time,S01010591,6,2,3.0
all time,S01010592,2,1,2.0
all time,S01010593,8,2,4.0
all time,S01010595,4,2,2.0
all time,S01010596,10,3,3.3333333333333335
all time,S01010597,2,1,2.0
all time,S01010598,2,1,2.0
all time,S01010600,4,1,4.0
all time,S01010601,2,1,2.0
all time,S01010602,4,2,2.0
all time,S01010604,2,1,2.0
all time,S01010605,12,5,2.4
all time,S01010606,2,1,2.0
all time,S01010607,8,3,2.6666666666666665
all time,S01010609,2,1,2.0
all time,S01010612,8,2,4.0
all time,S01010613,12,2,6.0
all time,S01010615,2,1,2.0
all time,S01010616,4,1,4.0
all time,S01010617,6,1,6.0
all time,S01010618,4,1,4.0
all time,S01010619,66,16,4.125
all time,S01010620,36,13,2.769230769230769
all time,S01010621,36,5,7.2
all time,S01010622,8,4,2.0
all time,S01010623,2,1,2.0
all time,S01010624,6,3,2.0
all time,S01010625,4,2,2.0
all time,S01010626,18,4,4.5
all time,S01010627,2,1,2.0
all time,S01010628,2,1,2.0
all time,S01010629,16,4,4.0
all time,S01010631,36,9,4.0
all time,S01010632,14,2,7.0
all time,S01010633,2,1,2.0
all time,S01010636,2,1,2.0
all time,S01010637,10,3,3.3333333333333335
all time,S01010638,12,4,3.0
all time,S01010639,16,6,2.6666666666666665
all time,S01010640,8,4,2.0
all time,S01010641,18,6,3.0
all time,S01010642,4,2,2.0
all time,S01010643,6,2,3.0
all time,S01010644,6,2,3.0
all time,S01010645,4,2,2.0
all time,S01010646,2,1,2.0
all time,S01010647,28,3,9.333333333333334
all time,S01010648,4,2,2.0
all time,S01010649,6,2,3.0
all time,S01010650,10,5,2.0
all time,S01010652,10,3,3.3333333333333335
all time,S01010653,4,2,2.0
all time,S01010655,12,5,2.4
all time,S01010656,24,4,6.0
all time,S01010657,14,1,14.0
all time,S01010658,4,2,2.0
all time,S01010659,10,3,3.3333333333333335
all time,S01010660,8,3,2.6666666666666665
all time,S01010661,2,1,2.0
all time,S01010662,4,2,2.0
all time,S01010663,18,5,3.6
all time,S01010664,14,5,2.8
all time,S01010665,24,3,8.0
all time,S01010666,6,3,2.0
all time,S01010667,14,5,2.8
all time,S01010668,66,9,7.333333333333333
all time,S01010669,18,6,3.0
all time,S01010670,48,12,4.0
all time,S01010671,60,9,6.666666666666667
all time,S01010672,26,6,4.333333333333333
all time,S01010673,30,9,3.3333333333333335
all time,S01010674,130,16,8.125
all time,S01010675,22,6,3.6666666666666665
all time,S01010676,2,1,2.0
all time,S01010677,34,10,3.4
all time,S01010678,16,4,4.0
all time,S01010679,22,3,7.333333333333333
all time,S01010680,14,5,2.8
all time,S01010681,10,2,5.0
all time,S01010682,40,9,4.444444444444445
all time,S01010683,30,6,5.0
all time,S01010684,76,15,5.066666666666666
all time,S01010685,22,8,2.75
all time,S01010686,14,5,2.8
all time,S01010687,8,4,2.0
all time,S01010688,22,5,4.4
all time,S01010689,16,6,2.6666666666666665
all time,S01010690,6,2,3.0
all time,S01010691,20,6,3.3333333333333335
all time,S01010692,2,1,2.0
all time,S01010693,2,1,2.0
all time,S01010694,34,5,6.8
all time,S01010695,36,10,3.6
all time,S01010696,8,4,2.0
all time,S01010697,20,8,2.5
all time,S01010698,30,7,4.285714285714286
all time,S01010699,12,4,3.0
all time,S01010700,6,2,3.0
all time,S01010701,10,3,3.3333333333333335
all time,S01010702,12,4,3.0
all time,S01010703,56,8,7.0
all time,S01010704,4,2,2.0
all time,S01010705,6,3,2.0
all time,S01010706,22,7,3.142857142857143
all time,S01010707,18,6,3.0
all time,S01010709,4,2,2.0
all time,S01010710,6,3,2.0
all time,S01010711,2,1,2.0
all time,S01010712,14,3,4.666666666666667
all time,S01010713,78,4,19.5
all time,S01010714,50,5,10.0
all time,S01010715,12,3,4.0
all time,S01010716,40,13,3.076923076923077
all time,S01010717,22,5,4.4
all time,S01010718,16,6,2.6666666666666665
all time,S01010719,16,5,3.2
all time,S01010720,18,5,3.6
all time,S01010721,16,8,2.0
all time,S01010722,14,6,2.3333333333333335
all time,S01010723,54,16,3.375
all time,S01010724,84,19,4.421052631578948
all time,S01010725,24,11,2.1818181818181817
all time,S01010726,24,6,4.0
all time,S01010727,6,3,2.0
all time,S01010728,6,3,2.0
all time,S01010729,22,7,3.142857142857143
all time,S01010730,14,4,3.5
all time,S01010731,26,7,3.7142857142857144
all time,S01010732,14,4,3.5
all time,S01010734,8,2,4.0
all time,S01010735,6,3,2.0
all time,S01010736,8,2,4.0
all time,S01010737,22,5,4.4
all time,S01010738,6,1,6.0
all time,S01010739,12,4,3.0
all time,S01010740,10,2,5.0
all time,S01010741,94,5,18.8
all time,S01010742,4,2,2.0
all time,S01010744,4,2,2.0
all time,S01010745,4,2,2.0
all time,S01010746,24,5,4.8
all time,S01010747,12,5,2.4
all time,S01010748,8,2,4.0
all time,S01010749,14,5,2.8
all time,S01010750,2,1,2.0
all time,S01010752,4,2,2.0
all time,S01010753,6,1,6.0
all time,S01010754,4,2,2.0
all time,S01010755,2,1,2.0
all time,S01010756,16,3,5.333333333333333
all time,S01010758,6,3,2.0
all time,S01010759,4,2,2.0
all time,S01010760,8,4,2.0
all time,S01010761,2,1,2.0
all time,S01010762,6,3,2.0
all time,S01010763,10,4,2.5
all time,S01010765,10,4,2.5
all time,S01010766,16,2,8.0
all time,S01010767,4,2,2.0
all time,S01010768,8,2,4.0
all time,S01010769,2,1,2.0
all time,S01010770,4,2,2.0
all time,S01010771,10,3,3.3333333333333335
all time,S01010772,20,8,2.5
all time,S01010773,56,11,5.090909090909091
all time,S01010774,50,4,12.5
all time,S01010775,66,22,3.0
all time,S01010776,10,5,2.0
all time,S01010777,28,6,4.666666666666667
all time,S01010778,6,3,2.0
all time,S01010779,26,12,2.1666666666666665
all time,S01010780,24,9,2.6666666666666665
all time,S01010781,70,23,3.0434782608695654
all time,S01010782,62,18,3.4444444444444446
all time,S01010783,24,9,2.6666666666666665
all time,S01010784,6,3,2.0
all time,S01010785,10,5,2.0
all time,S01010786,54,9,6.0
all time,S01010787,82,24,3.4166666666666665
all time,S01010788,20,9,2.2222222222222223
all time,S01010789,20,8,2.5
all time,S01010790,6,3,2.0
all time,S01010791,32,10,3.2
all time,S01010792,10,4,2.5
all time,S01010793,40,11,3.6363636363636362
all time,S01010794,84,27,3.111111111111111
all time,S01010795,56,13,4.3076923076923075
all time,S01010796,136,18,7.555555555555555
all time,S01010797,102,17,6.0
all time,S01010798,74,16,4.625
all time,S01010799,218,31,7.032258064516129
all time,S01010800,64,14,4.571428571428571
all time,S01010801,36,11,3.272727272727273
all time,S01010802,28,12,2.3333333333333335
all time,S01010803,38,14,2.7142857142857144
all time,S01010804,120,19,6.315789473684211
all time,S01010805,92,23,4.0
all time,S01010806,52,16,3.25
all time,S01010807,28,8,3.5
all time,S01010808,20,6,3.3333333333333335
all time,S01010809,56,13,4.3076923076923075
all time,S01010810,14,3,4.666666666666667
all time,S01010811,2,1,2.0
all time,S01010812,2,1,2.0
all time,S01010816,32,5,6.4
all time,S01010817,24,10,2.4
all time,S01010818,14,4,3.5
all time,S01010819,32,12,2.6666666666666665
all time,S01010820,48,14,3.4285714285714284
all time,S01010821,46,11,4.181818181818182
all time,S01010822,18,5,3.6
all time,S01010823,4,2,2.0
all time,S01010825,6,3,2.0
all time,S01010826,4,2,2.0
all time,S01010828,6,2,3.0
all time,S01010829,6,1,6.0
all time,S01010831,4,1,4.0
all time,S01010832,8,4,2.0
all time,S01010834,4,2,2.0
all time,S01010835,6,3,2.0
all time,S01010836,6,2,3.0
all time,S01010838,2,1,2.0
all time,S01010839,6,2,3.0
all time,S01010840,8,3,2.6666666666666665
all time,S01010841,4,2,2.0
all time,S01010842,14,6,2.3333333333333335
all time,S01010844,2,1,2.0
all time,S01010845,2,1,2.0
all time,S01010846,6,3,2.0
all time,S01010847,2,1,2.0
all time,S01010848,2,1,2.0
all time,S01010849,2,1,2.0
all time,S01010853,8,4,2.0
all time,S01010854,4,1,4.0
all time,S01010856,4,2,2.0
all time,S01010858,10,5,2.0
all time,S01010859,2,1,2.0
all time,S01010862,6,3,2.0
all time,S01010863,4,2,2.0
all time,S01010864,10,2,5.0
all time,S01010865,8,4,2.0
all time,S01010866,2,1,2.0
all time,S01010871,2,1,2.0
all time,S01010872,2,1,2.0
all time,S01010874,4,2,2.0
all time,S01010876,8,2,4.0
all time,S01010877,8,4,2.0
all time,S01010878,6,3,2.0
all time,S01010879,10,5,2.0
all time,S01010880,2,1,2.0
all time,S01010882,2,1,2.0
all time,S01010883,2,1,2.0
all time,S01010884,2,1,2.0
all time,S01010885,10,4,2.5
all time,S01010886,2,1,2.0
all time,S01010888,8,4,2.0
all time,S01010889,4,2,2.0
all time,S01010890,2,1,2.0
all time,S01010891,12,6,2.0
all time,S01010892,2,1,2.0
all time,S01010893,2,1,2.0
all time,S01010894,42,13,3.230769230769231
all time,S01010895,20,4,5.0
all time,S01010896,10,5,2.0
all time,S01010897,2,1,2.0
all time,S01010898,8,2,4.0
all time,S01010900,6,1,6.0
all time,S01010901,2,1,2.0
all time,S01010902,6,2,3.0
all time,S01010903,12,4,3.0
all time,S01010904,6,3,2.0
all time,S01010905,4,2,2.0
all time,S01010907,2,1,2.0
all time,S01010908,4,2,2.0
all time,S01010909,2,1,2.0
all time,S01010910,4,2,2.0
all time,S01010911,4,2,2.0
all time,S01010912,12,5,2.4
all time,S01010913,8,2,4.0
all time,S01010914,12,4,3.0
all time,S01010915,2,1,2.0
all time,S01010916,4,2,2.0
all time,S01010918,6,3,2.0
all time,S01010919,2,1,2.0
all time,S01010920,10,5,2.0
all time,S01010922,8,3,2.6666666666666665
all time,S01010923,8,3,2.6666666666666665
all time,S01010924,6,2,3.0
all time,S01010925,20,3,6.666666666666667
all time,S01010926,4,2,2.0
all time,S01010928,12,4,3.0
all time,S01010929,2,1,2.0
all time,S01010930,136,33,4.121212121212121
all time,S01010931,28,9,3.111111111111111
all time,S01010932,16,5,3.2
all time,S01010933,20,8,2.5
all time,S01010934,26,8,3.25
all time,S01010935,2,1,2.0
all time,S01010936,26,9,2.888888888888889
all time,S01010937,4,2,2.0
all time,S01010938,2,1,2.0
all time,S01010939,2,1,2.0
all time,S01010940,12,3,4.0
all time,S01010941,2,1,2.0
all time,S01010942,42,8,5.25
all time,S01010943,4,2,2.0
all time,S01010944,12,5,2.4
all time,S01010945,12,6,2.0
all time,S01010946,6,2,3.0
all time,S01010948,2,1,2.0
all time,S01010949,76,14,5.428571428571429
all time,S01010950,10,4,2.5
all time,S01010951,2,1,2.0
all time,S01010952,6,3,2.0
all time,S01010953,6,2,3.0
all time,S01010954,10,2,5.0
all time,S01010955,76,12,6.333333333333333
all time,S01010956,152,39,3.8974358974358974
all time,S01010957,82,13,6.3076923076923075
all time,S01010958,58,6,9.666666666666666
all time,S01010959,32,12,2.6666666666666665
all time,S01010960,78,26,3.0
all time,S01010961,48,11,4.363636363636363
all time,S01010962,56,21,2.6666666666666665
all time,S01010963,108,34,3.176470588235294
all time,S01010964,4,2,2.0
all time,S01010965,24,3,8.0
all time,S01010966,14,5,2.8
all time,S01010967,66,3,22.0
all time,S01010968,16,6,2.6666666666666665
all time,S01010969,34,11,3.090909090909091
all time,S01010970,36,10,3.6
all time,S01010971,24,5,4.8
all time,S01010972,10,5,2.0
all time,S01010973,4,1,4.0
all time,S01010975,6,2,3.0
all time,S01010976,6,3,2.0
all time,S01010977,8,3,2.6666666666666665
all time,S01010978,8,2,4.0
all time,S01010979,8,3,2.6666666666666665
all time,S01010980,14,7,2.0
all time,S01010981,4,2,2.0
all time,S01010982,62,17,3.6470588235294117
all time,S01010983,2,1,2.0
all time,S01010984,16,6,2.6666666666666665
all time,S01010985,2,1,2.0
all time,S01010986,2,1,2.0
all time,S01010987,8,3,2.6666666666666665
all time,S01010989,12,6,2.0
all time,S01010991,44,19,2.3157894736842106
all time,S01010992,6,3,2.0
all time,S01010993,6,3,2.0
all time,S01010994,6,2,3.0
all time,S01010995,8,4,2.0
all time,S01010996,6,3,2.0
all time,S01010997,10,4,2.5
all time,S01010998,16,3,5.333333333333333
all time,S01010999,4,2,2.0
all time,S01011000,158,29,5.448275862068965
all time,S01011001,2,1,2.0
all time,S01011002,4,2,2.0
all time,S01011003,6,2,3.0
all time,S01011004,2,1,2.0
all time,S01011005,6,3,2.0
all time,S01011006,50,15,3.3333333333333335
all time,S01011008,28,3,9.333333333333334
all time,S01011009,10,1,10.0
all time,S01011010,14,4,3.5
all time,S01011011,10,3,3.3333333333333335
all time,S01011012,4,2,2.0
all time,S01011013,2,1,2.0
all time,S01011014,2,1,2.0
all time,S01011015,10,4,2.5
all time,S01011016,4,2,2.0
all time,S01011017,134,24,5.583333333333333
all time,S01011018,18,5,3.6
all time,S01011019,64,19,3.3684210526315788
all time,S01011020,4,2,2.0
all time,S01011021,26,4,6.5
all time,S01011023,4,2,2.0
all time,S01011024,8,3,2.6666666666666665
all time,S01011025,26,5,5.2
