period,LSOA,report_count,user_count,average
2009-3,E01019215,1,1,1.0
2009-3,E01019216,1,1,1.0
2009-3,E01019234,1,1,1.0
2009-3,E01019241,1,1,1.0
2009-3,E01019265,1,1,1.0
2009-3,E01019271,1,1,1.0
2009-3,E01019276,5,2,2.5
2009-3,E01019316,1,1,1.0
2009-3,E01019337,1,1,1.0
2009-3,E01019339,6,3,2.0
2009-3,E01019372,1,1,1.0
2009-3,E01019373,1,1,1.0
2009-3,E01019377,1,1,1.0
2009-3,E01019402,1,1,1.0
2009-3,E01019412,1,1,1.0
2009-3,E01019419,2,2,1.0
2009-3,E01019436,1,1,1.0
2009-3,E01019468,1,1,1.0
2009-3,E01019498,1,1,1.0
2009-3,E01019505,1,1,1.0
2009-3,E01019518,1,1,1.0
2009-3,E01019556,1,1,1.0
2009-3,E01019573,1,1,1.0
2009-3,E01019611,1,1,1.0
2009-3,E01019612,1,1,1.0
2009-3,E01019647,1,1,1.0
2009-3,E01019649,1,1,1.0
2009-3,E01019656,1,1,1.0
2009-3,E01019732,1,1,1.0
2009-3,E01019736,1,1,1.0
2009-3,E01019757,1,1,1.0
2009-3,E01019764,1,1,1.0
2009-3,E01019781,1,1,1.0
2009-3,E01019786,1,1,1.0
2009-3,E01019787,1,1,1.0
2009-3,E01019816,1,1,1.0
2009-3,E01019819,1,1,1.0
2009-3,E01019820,1,1,1.0
2009-3,E01019847,1,1,1.0
2009-3,E01019853,1,1,1.0
2009-3,E01019854,1,1,1.0
2009-3,E01019866,1,1,1.0
2009-3,E01019867,1,1,1.0
2009-3,E01019868,1,1,1.0
2009-3,E01019887,1,1,1.0
2009-3,E01019890,1,1,1.0
2009-3,E01019891,1,1,1.0
2009-3,E01019895,1,1,1.0
2009-3,E01019896,2,1,2.0
2009-3,E01019897,2,2,1.0
2009-3,E01019899,1,1,1.0
2009-3,E01019905,2,2,1.0
2009-3,E01019935,1,1,1.0
2009-3,E01019936,2,2,1.0
2009-3,E01019938,2,1,2.0
2009-3,E01019958,1,1,1.0
2009-3,E01019961,1,1,1.0
2009-3,E01019967,2,1,2.0
2009-3,E01019971,1,1,1.0
2009-3,E01019980,1,1,1.0
2009-3,E01019990,1,1,1.0
2009-3,E01020012,1,1,1.0
2009-3,E01020055,2,1,2.0
2009-3,E01020056,2,1,2.0
2009-3,E01020068,2,1,2.0
2009-3,E01020070,1,1,1.0
2009-3,E01020082,1,1,1.0
2009-3,E01020094,1,1,1.0
2009-3,E01020112,1,1,1.0
2009-3,E01020131,1,1,1.0
2009-3,E01020139,1,1,1.0
2009-3,E01020161,1,1,1.0
2009-3,E01020162,1,1,1.0
2009-3,E01020195,3,3,1.0
2009-3,E01020196,3,1,3.0
2009-3,E01020197,1,1,1.0
2009-3,E01020199,2,2,1.0
2009-3,E01020231,1,1,1.0
2009-3,E01020241,1,1,1.0
2009-3,E01020245,1,1,1.0
2009-3,E01020275,2,1,2.0
2009-3,E01020278,1,1,1.0
2009-3,E01020281,1,1,1.0
2009-3,E01020283,1,1,1.0
2009-3,E01020286,1,1,1.0
2009-3,E01020304,1,1,1.0
2009-3,E01020311,1,1,1.0
2009-3,E01020322,1,1,1.0
2009-3,E01020430,1,1,1.0
2009-3,E01020440,1,1,1.0
2009-3,E01020442,1,1,1.0
2009-3,E01020464,1,1,1.0
2009-3,E01020535,4,1,4.0
2009-3,E01020539,4,1,4.0
2009-3,E01020543,1,1,1.0
2009-3,E01020621,1,1,1.0
2009-3,E01020633,1,1,1.0
2009-3,E01020644,1,1,1.0
2009-3,E01020648,1,1,1.0
2009-3,E01020652,1,1,1.0
2009-3,E01020661,1,1,1.0
2009-3,E01020670,5,1,5.0
2009-3,E01020673,2,1,2.0
2009-3,E01020684,1,1,1.0
2009-3,E01020703,1,1,1.0
2009-3,E01020712,1,1,1.0
2009-3,E01020714,1,1,1.0
2009-3,E01020715,2,2,1.0
2009-3,E01020716,9,1,9.0
2009-3,E01020741,1,1,1.0
2009-3,E01020771,1,1,1.0
2009-3,E01020802,1,1,1.0
2009-3,E01020868,1,1,1.0
2009-3,E01020877,2,2,1.0
2009-3,E01020879,2,1,2.0
2009-3,E01020890,1,1,1.0
2009-3,E01020899,1,1,1.0
2009-3,E01020901,3,3,1.0
2009-3,E01020903,1,1,1.0
2009-3,E01020930,1,1,1.0
2009-3,E01020937,1,1,1.0
2009-3,E01020941,1,1,1.0
2009-3,E01021010,1,1,1.0
2009-3,E01021037,1,1,1.0
2009-3,E01021062,1,1,1.0
2009-3,E01021095,1,1,1.0
2009-3,E01021117,1,1,1.0
2009-3,E01021149,1,1,1.0
2009-3,E01021151,1,1,1.0
2009-3,E01021167,2,2,1.0
2009-3,E01021196,1,1,1.0
2009-3,E01021213,1,1,1.0
2009-3,E01021237,2,1,2.0
2009-3,E01021244,2,1,2.0
2009-3,E01021247,1,1,1.0
2009-3,E01021266,1,1,1.0
2009-3,E01021308,1,1,1.0
2009-3,E01021312,1,1,1.0
2009-3,E01021314,2,1,2.0
2009-3,E01021322,1,1,1.0
2009-3,E01021340,1,1,1.0
2009-3,E01021370,1,1,1.0
2009-3,E01021378,1,1,1.0
2009-3,E01021399,1,1,1.0
2009-3,E01021401,1,1,1.0
2009-3,E01021402,1,1,1.0
2009-3,E01021451,1,1,1.0
2009-3,E01021472,1,1,1.0
2009-3,E01021503,2,1,2.0
2009-3,E01021509,1,1,1.0
2009-3,E01021559,1,1,1.0
2009-3,E01021562,1,1,1.0
2009-3,E01021620,1,1,1.0
2009-3,E01021623,1,1,1.0
2009-3,E01021651,1,1,1.0
2009-3,E01021667,2,2,1.0
2009-3,E01021688,2,2,1.0
2009-3,E01021742,1,1,1.0
2009-3,E01021757,1,1,1.0
2009-3,E01021763,1,1,1.0
2009-3,E01021765,1,1,1.0
2009-3,E01021768,1,1,1.0
2009-3,E01021783,1,1,1.0
2009-3,E01021800,2,1,2.0
2009-3,E01021855,1,1,1.0
2009-3,E01021868,1,1,1.0
2009-3,E01021870,2,1,2.0
2009-3,E01021883,1,1,1.0
2009-3,E01021913,1,1,1.0
2009-3,E01021915,1,1,1.0
2009-3,E01021920,1,1,1.0
2009-3,E01021940,1,1,1.0
2009-3,E01021942,1,1,1.0
2009-3,E01021955,1,1,1.0
2009-3,E01021980,1,1,1.0
2009-3,E01021983,1,1,1.0
2009-3,E01022007,1,1,1.0
2009-3,E01022030,1,1,1.0
2009-3,E01022071,1,1,1.0
2009-3,E01022081,1,1,1.0
2009-3,E01022098,1,1,1.0
2009-3,E01022102,2,1,2.0
2009-3,E01022105,2,1,2.0
2009-3,E01022110,1,1,1.0
2009-3,E01022111,1,1,1.0
2009-3,E01022115,3,3,1.0
2009-3,E01022117,1,1,1.0
2009-3,E01022122,1,1,1.0
2009-3,E01022123,1,1,1.0
2009-3,E01022128,2,2,1.0
2009-3,E01022130,1,1,1.0
2009-3,E01022134,1,1,1.0
2009-3,E01022135,1,1,1.0
2009-3,E01022140,1,1,1.0
2009-3,E01022142,1,1,1.0
2009-3,E01022143,1,1,1.0
2009-3,E01022150,1,1,1.0
2009-3,E01022154,2,2,1.0
2009-3,E01022163,2,2,1.0
2009-3,E01022166,1,1,1.0
2009-3,E01022172,1,1,1.0
2009-3,E01022179,1,1,1.0
2009-3,E01022186,1,1,1.0
2009-3,E01022206,1,1,1.0
2009-3,E01022233,1,1,1.0
2009-3,E01022244,1,1,1.0
2009-3,E01022255,1,1,1.0
2009-3,E01022263,1,1,1.0
2009-3,E01022270,1,1,1.0
2009-3,E01022273,1,1,1.0
2009-3,E01022281,1,1,1.0
2009-3,E01022317,1,1,1.0
2009-3,E01022320,1,1,1.0
2009-3,E01022334,1,1,1.0
2009-3,E01022341,1,1,1.0
2009-3,E01022348,1,1,1.0
2009-3,E01022355,3,1,3.0
2009-3,E01022365,2,1,2.0
2009-3,E01022374,4,1,4.0
2009-3,E01022378,1,1,1.0
2009-3,E01022386,1,1,1.0
2009-3,E01022393,1,1,1.0
2009-3,E01022403,1,1,1.0
2009-3,E01022410,1,1,1.0
2009-3,E01022432,1,1,1.0
2009-3,E01022438,1,1,1.0
2009-3,E01022442,1,1,1.0
2009-3,E01022445,1,1,1.0
2009-3,E01022454,1,1,1.0
2009-3,E01022476,1,1,1.0
2009-3,E01022477,1,1,1.0
2009-3,E01022479,1,1,1.0
2009-3,E01022480,1,1,1.0
2009-3,E01022490,1,1,1.0
2009-3,E01022503,1,1,1.0
2009-3,E01022519,1,1,1.0
2009-3,E01022546,1,1,1.0
2009-3,E01022552,2,1,2.0
2009-3,E01022573,1,1,1.0
2009-3,E01022579,1,1,1.0
2009-3,E01022584,1,1,1.0
2009-3,E01022591,1,1,1.0
2009-3,E01022597,1,1,1.0
2009-3,E01022627,1,1,1.0
2009-3,E01022631,1,1,1.0
2009-3,E01022634,1,1,1.0
2009-3,E01022635,1,1,1.0
2009-3,E01022639,2,2,1.0
2009-3,E01022642,1,1,1.0
2009-3,E01022652,1,1,1.0
2009-3,E01022660,1,1,1.0
2009-3,E01022771,1,1,1.0
2009-3,E01022856,2,2,1.0
2009-3,E01022871,1,1,1.0
2009-3,E01022872,2,1,2.0
2009-3,E01022881,1,1,1.0
2009-3,E01022898,1,1,1.0
2009-3,E01022902,1,1,1.0
2009-3,E01022909,1,1,1.0
2009-3,E01022911,1,1,1.0
2009-3,E01022964,1,1,1.0
2009-3,E01022974,1,1,1.0
2009-3,E01023079,1,1,1.0
2009-3,E01023081,1,1,1.0
2009-3,E01023120,1,1,1.0
2009-3,E01023121,1,1,1.0
2009-3,E01023139,2,2,1.0
2009-3,E01023144,1,1,1.0
2009-3,E01023169,1,1,1.0
2009-3,E01023171,2,2,1.0
2009-3,E01023174,1,1,1.0
2009-3,E01023199,3,2,1.5
2009-3,E01023201,1,1,1.0
2009-3,E01023209,2,1,2.0
2009-3,E01023223,1,1,1.0
2009-3,E01023224,1,1,1.0
2009-3,E01023229,2,2,1.0
2009-3,E01023231,1,1,1.0
2009-3,E01023236,5,3,1.6666666666666667
2009-3,E01023239,1,1,1.0
2009-3,E01023242,3,3,1.0
2009-3,E01023243,1,1,1.0
2009-3,E01023248,1,1,1.0
2009-3,E01023255,2,1,2.0
2009-3,E01023257,1,1,1.0
2009-3,E01023262,1,1,1.0
2009-3,E01023264,3,3,1.0
2009-3,E01023265,2,1,2.0
2009-3,E01023266,4,1,4.0
2009-3,E01023267,3,1,3.0
2009-3,E01023273,1,1,1.0
2009-3,E01023274,1,1,1.0
2009-3,E01023279,1,1,1.0
2009-3,E01023280,2,2,1.0
2009-3,E01023281,1,1,1.0
2009-3,E01023284,1,1,1.0
2009-3,E01023293,1,1,1.0
2009-3,E01023334,1,1,1.0
2009-3,E01023352,1,1,1.0
2009-3,E01023361,1,1,1.0
2009-3,E01023372,1,1,1.0
2009-3,E01023378,1,1,1.0
2009-3,E01023400,1,1,1.0
2009-3,E01023407,1,1,1.0
2009-3,E01023411,1,1,1.0
2009-3,E01023412,1,1,1.0
2009-3,E01023413,2,1,2.0
2009-3,E01023415,1,1,1.0
2009-3,E01023419,2,2,1.0
2009-3,E01023425,1,1,1.0
2009-3,E01023430,1,1,1.0
2009-3,E01023435,1,1,1.0
2009-3,E01023445,1,1,1.0
2009-3,E01023467,1,1,1.0
2009-3,E01023471,1,1,1.0
2009-3,E01023474,2,1,2.0
2009-3,E01023476,1,1,1.0
2009-3,E01023483,1,1,1.0
2009-3,E01023492,1,1,1.0
2009-3,E01023509,1,1,1.0
2009-3,E01023510,1,1,1.0
2009-3,E01023525,3,1,3.0
2009-3,E01023527,1,1,1.0
2009-3,E01023531,1,1,1.0
2009-3,E01023532,1,1,1.0
2009-3,E01023546,1,1,1.0
2009-3,E01023553,1,1,1.0
2009-3,E01023562,1,1,1.0
2009-3,E01023563,2,1,2.0
2009-3,E01023576,1,1,1.0
2009-3,E01023577,1,1,1.0
2009-3,E01023578,1,1,1.0
2009-3,E01023582,1,1,1.0
2009-3,E01023583,1,1,1.0
2009-3,E01023584,2,2,1.0
2009-3,E01023593,1,1,1.0
2009-3,E01023611,1,1,1.0
2009-3,E01023613,1,1,1.0
2009-3,E01023626,2,1,2.0
2009-3,E01023629,1,1,1.0
2009-3,E01023634,1,1,1.0
2009-3,E01023649,1,1,1.0
2009-3,E01023655,1,1,1.0
2009-3,E01023656,1,1,1.0
2009-3,E01023666,1,1,1.0
2009-3,E01023671,2,2,1.0
2009-3,E01023672,2,2,1.0
2009-3,E01023677,1,1,1.0
2009-3,E01023681,1,1,1.0
2009-3,E01023684,1,1,1.0
2009-3,E01023687,2,1,2.0
2009-3,E01023694,1,1,1.0
2009-3,E01023698,1,1,1.0
2009-3,E01023699,1,1,1.0
2009-3,E01023702,1,1,1.0
2009-3,E01023709,1,1,1.0
2009-3,E01023714,1,1,1.0
2009-3,E01023715,2,2,1.0
2009-3,E01023718,1,1,1.0
2009-3,E01023722,1,1,1.0
2009-3,E01023725,1,1,1.0
2009-3,E01023727,2,2,1.0
2009-3,E01023730,1,1,1.0
2009-3,E01023732,1,1,1.0
2009-3,E01023744,1,1,1.0
2009-3,E01023748,2,2,1.0
2009-3,E01023762,5,3,1.6666666666666667
2009-3,E01023768,1,1,1.0
2009-3,E01023769,1,1,1.0
2009-3,E01023774,2,1,2.0
2009-3,E01023780,1,1,1.0
2009-3,E01023794,1,1,1.0
2009-3,E01023803,1,1,1.0
2009-3,E01023849,1,1,1.0
2009-3,E01023850,1,1,1.0
2009-3,E01023855,1,1,1.0
2009-3,E01023865,1,1,1.0
2009-3,E01023887,1,1,1.0
2009-3,E01023888,1,1,1.0
2009-3,E01023891,1,1,1.0
2009-3,E01023899,1,1,1.0
2009-3,E01023910,1,1,1.0
2009-3,E01023925,1,1,1.0
2009-3,E01023941,1,1,1.0
2009-3,E01023950,1,1,1.0
2009-3,E01023969,1,1,1.0
2009-3,E01023974,3,1,3.0
2009-3,E01023988,1,1,1.0
2009-3,E01023999,1,1,1.0
2009-3,E01024003,1,1,1.0
2009-3,E01024024,1,1,1.0
2009-3,E01024027,1,1,1.0
2009-3,E01024062,1,1,1.0
2009-3,E01024063,1,1,1.0
2009-3,E01024066,2,2,1.0
2009-3,E01024067,1,1,1.0
2009-3,E01024068,1,1,1.0
2009-3,E01024069,1,1,1.0
2009-3,E01024070,1,1,1.0
2009-3,E01024072,1,1,1.0
2009-3,E01024073,1,1,1.0
2009-3,E01024080,1,1,1.0
2009-3,E01024083,1,1,1.0
2009-3,E01024086,2,1,2.0
2009-3,E01024095,1,1,1.0
2009-3,E01024104,1,1,1.0
2009-3,E01024106,1,1,1.0
2009-3,E01024117,2,2,1.0
2009-3,E01024121,1,1,1.0
2009-3,E01024128,1,1,1.0
2009-3,E01024129,1,1,1.0
2009-3,E01024135,1,1,1.0
2009-3,E01024144,1,1,1.0
2009-3,E01024145,1,1,1.0
2009-3,E01024146,1,1,1.0
2009-3,E01024158,1,1,1.0
2009-3,E01024164,1,1,1.0
2009-3,E01024168,1,1,1.0
2009-3,E01024185,1,1,1.0
2009-3,E01024209,1,1,1.0
2009-3,E01024225,2,2,1.0
2009-3,E01024238,1,1,1.0
2009-3,E01024246,1,1,1.0
2009-3,E01024250,1,1,1.0
2009-3,E01024251,1,1,1.0
2009-3,E01024262,1,1,1.0
2009-3,E01024274,1,1,1.0
2009-3,E01024277,1,1,1.0
2009-3,E01024286,1,1,1.0
2009-3,E01024290,1,1,1.0
2009-3,E01024297,2,1,2.0
2009-3,E01024299,1,1,1.0
2009-3,E01024300,1,1,1.0
2009-3,E01024304,1,1,1.0
2009-3,E01024307,1,1,1.0
2009-3,E01024321,1,1,1.0
2009-3,E01024323,2,2,1.0
2009-3,E01024325,1,1,1.0
2009-3,E01024331,5,2,2.5
2009-3,E01024333,2,2,1.0
2009-3,E01024335,2,2,1.0
2009-3,E01024336,1,1,1.0
2009-3,E01024337,1,1,1.0
2009-3,E01024340,1,1,1.0
2009-3,E01024348,2,1,2.0
2009-3,E01024357,1,1,1.0
2009-3,E01024363,1,1,1.0
2009-3,E01024376,3,1,3.0
2009-3,E01024377,3,2,1.5
2009-3,E01024378,2,2,1.0
2009-3,E01024379,1,1,1.0
2009-3,E01024402,1,1,1.0
2009-3,E01024403,2,1,2.0
2009-3,E01024439,4,1,4.0
2009-3,E01024440,1,1,1.0
2009-3,E01024451,1,1,1.0
2009-3,E01024456,1,1,1.0
2009-3,E01024458,2,1,2.0
2009-3,E01024467,1,1,1.0
2009-3,E01024478,1,1,1.0
2009-3,E01024491,1,1,1.0
2009-3,E01024492,1,1,1.0
2009-3,E01024497,1,1,1.0
2009-3,E01024514,3,3,1.0
2009-3,E01024516,1,1,1.0
2009-3,E01024519,1,1,1.0
2009-3,E01024522,1,1,1.0
2009-3,E01024536,1,1,1.0
2009-3,E01024538,1,1,1.0
2009-3,E01024545,1,1,1.0
2009-3,E01024553,1,1,1.0
2009-3,E01024576,3,1,3.0
2009-3,E01024578,9,2,4.5
2009-3,E01024579,2,2,1.0
2009-3,E01024584,3,2,1.5
2009-3,E01024591,1,1,1.0
2009-3,E01024612,1,1,1.0
2009-3,E01024619,1,1,1.0
2009-3,E01024641,1,1,1.0
2009-3,E01024658,1,1,1.0
2009-3,E01024659,1,1,1.0
2009-3,E01024661,1,1,1.0
2009-3,E01024664,1,1,1.0
2009-3,E01024671,2,2,1.0
2009-3,E01024673,1,1,1.0
2009-3,E01024676,2,1,2.0
2009-3,E01024677,4,1,4.0
2009-3,E01024678,5,1,5.0
2009-3,E01024685,1,1,1.0
2009-3,E01024697,2,1,2.0
2009-3,E01024706,2,1,2.0
2009-3,E01024707,1,1,1.0
2009-3,E01024711,1,1,1.0
2009-3,E01024715,1,1,1.0
2009-3,E01024752,2,1,2.0
2009-3,E01024753,2,1,2.0
2009-3,E01024754,1,1,1.0
2009-3,E01024792,1,1,1.0
2009-3,E01024815,1,1,1.0
2009-3,E01024816,1,1,1.0
2009-3,E01024834,2,2,1.0
2009-3,E01024835,1,1,1.0
2009-3,E01024836,4,4,1.0
2009-3,E01024837,1,1,1.0
2009-3,E01024839,2,1,2.0
2009-3,E01024842,1,1,1.0
2009-3,E01024863,1,1,1.0
2009-3,E01024915,1,1,1.0
2009-3,E01024918,1,1,1.0
2009-3,E01024923,1,1,1.0
2009-3,E01024934,1,1,1.0
2009-3,E01025014,1,1,1.0
2009-3,E01025029,2,1,2.0
2009-3,E01025030,1,1,1.0
2009-3,E01025065,1,1,1.0
2009-3,E01025092,1,1,1.0
2009-3,E01025094,2,2,1.0
2009-3,E01025125,1,1,1.0
2009-3,E01025138,1,1,1.0
2009-3,E01025140,1,1,1.0
2009-3,E01025151,2,2,1.0
2009-3,E01025172,1,1,1.0
2009-3,E01025180,1,1,1.0
2009-3,E01025183,1,1,1.0
2009-3,E01025185,1,1,1.0
2009-3,E01025215,1,1,1.0
2009-3,E01025286,1,1,1.0
2009-3,E01025310,1,1,1.0
2009-3,E01025396,1,1,1.0
2009-3,E01025397,2,1,2.0
2009-3,E01025401,1,1,1.0
2009-3,E01025407,1,1,1.0
2009-3,E01025418,1,1,1.0
2009-3,E01025431,4,2,2.0
2009-3,E01025435,1,1,1.0
2009-3,E01025436,1,1,1.0
2009-3,E01025444,1,1,1.0
2009-3,E01025451,1,1,1.0
2009-3,E01025461,1,1,1.0
2009-3,E01025478,1,1,1.0
2009-3,E01025479,1,1,1.0
2009-3,E01025488,1,1,1.0
2009-3,E01025526,1,1,1.0
2009-3,E01025535,1,1,1.0
2009-3,E01025545,1,1,1.0
2009-3,E01025567,1,1,1.0
2009-3,E01025575,1,1,1.0
2009-3,E01025580,1,1,1.0
2009-3,E01025582,1,1,1.0
2009-3,E01025590,1,1,1.0
2009-3,E01025613,1,1,1.0
2009-3,E01025614,1,1,1.0
2009-3,E01025648,1,1,1.0
2009-3,E01025656,2,1,2.0
2009-3,E01025657,1,1,1.0
2009-3,E01025668,1,1,1.0
2009-3,E01025730,1,1,1.0
2009-3,E01025764,1,1,1.0
2009-3,E01025766,1,1,1.0
2009-3,E01025780,1,1,1.0
2009-3,E01025825,1,1,1.0
2009-3,E01025856,1,1,1.0
2009-3,E01025877,1,1,1.0
2009-3,E01025892,1,1,1.0
2009-3,E01025897,1,1,1.0
2009-3,E01025901,1,1,1.0
2009-3,E01025920,1,1,1.0
2009-3,E01025946,1,1,1.0
2009-3,E01025952,1,1,1.0
2009-3,E01025953,1,1,1.0
2009-3,E01025955,1,1,1.0
2009-3,E01025958,1,1,1.0
2009-3,E01025970,1,1,1.0
2009-3,E01025979,1,1,1.0
2009-3,E01026006,1,1,1.0
2009-3,E01026025,1,1,1.0
2009-3,E01026061,1,1,1.0
2009-3,E01026113,1,1,1.0
2009-3,E01026117,2,1,2.0
2009-3,E01026132,1,1,1.0
2009-3,E01026169,1,1,1.0
2009-3,E01026193,1,1,1.0
2009-3,E01026208,1,1,1.0
2009-3,E01026210,3,1,3.0
2009-3,E01026236,1,1,1.0
2009-3,E01026242,1,1,1.0
2009-3,E01026246,1,1,1.0
2009-3,E01026256,1,1,1.0
2009-3,E01026270,1,1,1.0
2009-3,E01026277,1,1,1.0
2009-3,E01026323,2,2,1.0
2009-3,E01026326,1,1,1.0
2009-3,E01026328,4,1,4.0
2009-3,E01026384,1,1,1.0
2009-3,E01026388,2,1,2.0
2009-3,E01026392,1,1,1.0
2009-3,E01026426,2,2,1.0
2009-3,E01026432,1,1,1.0
2009-3,E01026476,6,1,6.0
2009-3,E01026479,1,1,1.0
2009-3,E01026498,1,1,1.0
2009-3,E01026543,1,1,1.0
2009-3,E01026544,1,1,1.0
2009-3,E01026566,1,1,1.0
2009-3,E01026581,1,1,1.0
2009-3,E01026595,3,3,1.0
2009-3,E01026596,1,1,1.0
2009-3,E01026597,1,1,1.0
2009-3,E01026602,1,1,1.0
2009-3,E01026611,1,1,1.0
2009-3,E01026615,1,1,1.0
2009-3,E01026620,1,1,1.0
2009-3,E01026623,3,2,1.5
2009-3,E01026626,2,2,1.0
2009-3,E01026635,1,1,1.0
2009-3,E01026641,3,2,1.5
2009-3,E01026667,1,1,1.0
2009-3,E01026685,1,1,1.0
2009-3,E01026687,1,1,1.0
2009-3,E01026688,1,1,1.0
2009-3,E01026700,1,1,1.0
2009-3,E01026710,1,1,1.0
2009-3,E01026721,1,1,1.0
2009-3,E01026756,1,1,1.0
2009-3,E01026774,1,1,1.0
2009-3,E01026782,1,1,1.0
2009-3,E01026784,1,1,1.0
2009-3,E01026786,1,1,1.0
2009-3,E01026792,1,1,1.0
2009-3,E01026810,2,2,1.0
2009-3,E01026812,2,1,2.0
2009-3,E01026815,1,1,1.0
2009-3,E01026817,1,1,1.0
2009-3,E01026869,1,1,1.0
2009-3,E01026908,1,1,1.0
2009-3,E01026929,1,1,1.0
2009-3,E01026999,1,1,1.0
2009-3,E01027006,1,1,1.0
2009-3,E01027014,1,1,1.0
2009-3,E01027037,1,1,1.0
2009-3,E01027064,1,1,1.0
2009-3,E01027073,1,1,1.0
2009-3,E01027075,1,1,1.0
2009-3,E01027089,1,1,1.0
2009-3,E01027104,1,1,1.0
2009-3,E01027106,1,1,1.0
2009-3,E01027113,1,1,1.0
2009-3,E01027120,1,1,1.0
2009-3,E01027123,1,1,1.0
2009-3,E01027131,1,1,1.0
2009-3,E01027147,1,1,1.0
2009-3,E01027165,1,1,1.0
2009-3,E01027167,1,1,1.0
2009-3,E01027190,1,1,1.0
2009-3,E01027224,1,1,1.0
2009-3,E01027225,2,2,1.0
2009-3,E01027260,2,1,2.0
2009-3,E01027265,1,1,1.0
2009-3,E01027291,1,1,1.0
2009-3,E01027292,4,2,2.0
2009-3,E01027304,1,1,1.0
2009-3,E01027305,2,2,1.0
2009-3,E01027315,1,1,1.0
2009-3,E01027359,1,1,1.0
2009-3,E01027366,1,1,1.0
2009-3,E01027368,3,1,3.0
2009-3,E01027374,1,1,1.0
2009-3,E01027409,1,1,1.0
2009-3,E01027507,1,1,1.0
2009-3,E01027603,1,1,1.0
2009-3,E01027678,1,1,1.0
2009-3,E01027681,1,1,1.0
2009-3,E01027682,1,1,1.0
2009-3,E01027692,2,1,2.0
2009-3,E01027713,1,1,1.0
2009-3,E01027747,1,1,1.0
2009-3,E01027758,1,1,1.0
2009-3,E01027797,1,1,1.0
2009-3,E01027799,1,1,1.0
2009-3,E01027803,1,1,1.0
2009-3,E01027843,1,1,1.0
2009-3,E01027852,1,1,1.0
2009-3,E01027887,3,1,3.0
2009-3,E01027896,1,1,1.0
2009-3,E01027899,1,1,1.0
2009-3,E01027911,1,1,1.0
2009-3,E01027914,1,1,1.0
2009-3,E01027933,1,1,1.0
2009-3,E01027960,2,2,1.0
2009-3,E01027979,1,1,1.0
2009-3,E01027997,1,1,1.0
2009-3,E01027998,1,1,1.0
2009-3,E01028004,1,1,1.0
2009-3,E01028021,1,1,1.0
2009-3,E01028032,1,1,1.0
2009-3,E01028060,1,1,1.0
2009-3,E01028067,1,1,1.0
2009-3,E01028074,1,1,1.0
2009-3,E01028083,1,1,1.0
2009-3,E01028086,1,1,1.0
2009-3,E01028120,1,1,1.0
2009-3,E01028144,1,1,1.0
2009-3,E01028155,1,1,1.0
2009-3,E01028186,1,1,1.0
2009-3,E01028200,1,1,1.0
2009-3,E01028209,1,1,1.0
2009-3,E01028210,1,1,1.0
2009-3,E01028214,1,1,1.0
2009-3,E01028271,1,1,1.0
2009-3,E01028291,1,1,1.0
2009-3,E01028315,1,1,1.0
2009-3,E01028316,1,1,1.0
2009-3,E01028327,1,1,1.0
2009-3,E01028351,1,1,1.0
2009-3,E01028357,1,1,1.0
2009-3,E01028359,1,1,1.0
2009-3,E01028392,2,1,2.0
2009-3,E01028417,1,1,1.0
2009-3,E01028450,1,1,1.0
2009-3,E01028453,1,1,1.0
2009-3,E01028470,1,1,1.0
2009-3,E01028480,1,1,1.0
2009-3,E01028521,1,1,1.0
2009-3,E01028525,1,1,1.0
2009-3,E01028535,3,2,1.5
2009-3,E01028537,3,2,1.5
2009-3,E01028542,1,1,1.0
2009-3,E01028543,1,1,1.0
2009-3,E01028546,1,1,1.0
2009-3,E01028552,1,1,1.0
2009-3,E01028573,1,1,1.0
2009-3,E01028577,1,1,1.0
2009-3,E01028583,1,1,1.0
2009-3,E01028601,1,1,1.0
2009-3,E01028607,1,1,1.0
2009-3,E01028617,1,1,1.0
2009-3,E01028621,1,1,1.0
2009-3,E01028626,2,1,2.0
2009-3,E01028627,1,1,1.0
2009-3,E01028628,1,1,1.0
2009-3,E01028630,2,2,1.0
2009-3,E01028638,1,1,1.0
2009-3,E01028640,3,1,3.0
2009-3,E01028641,3,1,3.0
2009-3,E01028649,3,2,1.5
2009-3,E01028658,1,1,1.0
2009-3,E01028666,1,1,1.0
2009-3,E01028674,2,1,2.0
2009-3,E01028676,1,1,1.0
2009-3,E01028678,4,2,2.0
2009-3,E01028696,3,3,1.0
2009-3,E01028699,1,1,1.0
2009-3,E01028703,1,1,1.0
2009-3,E01028708,1,1,1.0
2009-3,E01028712,1,1,1.0
2009-3,E01028713,5,2,2.5
2009-3,E01028723,2,1,2.0
2009-3,E01028731,1,1,1.0
2009-3,E01028732,1,1,1.0
2009-3,E01028735,1,1,1.0
2009-3,E01028749,10,1,10.0
2009-3,E01028754,1,1,1.0
2009-3,E01028756,1,1,1.0
2009-3,E01028787,1,1,1.0
2009-3,E01028808,1,1,1.0
2009-3,E01028818,1,1,1.0
2009-3,E01028847,2,1,2.0
2009-3,E01028854,1,1,1.0
2009-3,E01028865,1,1,1.0
2009-3,E01028869,2,2,1.0
2009-3,E01028892,2,1,2.0
2009-3,E01028903,1,1,1.0
2009-3,E01028914,1,1,1.0
2009-3,E01029046,1,1,1.0
2009-3,E01029052,1,1,1.0
2009-3,E01029056,1,1,1.0
