period,LSOA,report_count,user_count,average
2011-11,E01018287,1,1,1.0
2011-11,E01018289,1,1,1.0
2011-11,E01018296,1,1,1.0
2011-11,E01018298,1,1,1.0
2011-11,E01018301,1,1,1.0
2011-11,E01018306,1,1,1.0
2011-11,E01018326,2,2,1.0
2011-11,E01018331,1,1,1.0
2011-11,E01018346,1,1,1.0
2011-11,E01018362,1,1,1.0
2011-11,E01018384,1,1,1.0
2011-11,E01018393,8,1,8.0
2011-11,E01018414,2,2,1.0
2011-11,E01018435,1,1,1.0
2011-11,E01018457,1,1,1.0
2011-11,E01018464,1,1,1.0
2011-11,E01018468,1,1,1.0
2011-11,E01018469,1,1,1.0
2011-11,E01018490,1,1,1.0
2011-11,E01018552,1,1,1.0
2011-11,E01018562,1,1,1.0
2011-11,E01018564,1,1,1.0
2011-11,E01018576,3,2,1.5
2011-11,E01018577,3,1,3.0
2011-11,E01018578,1,1,1.0
2011-11,E01018584,1,1,1.0
2011-11,E01018591,1,1,1.0
2011-11,E01018593,3,2,1.5
2011-11,E01018596,2,1,2.0
2011-11,E01018597,2,2,1.0
2011-11,E01018601,1,1,1.0
2011-11,E01018602,3,2,1.5
2011-11,E01018606,2,1,2.0
2011-11,E01018608,2,2,1.0
2011-11,E01018614,2,2,1.0
2011-11,E01018616,1,1,1.0
2011-11,E01018624,2,1,2.0
2011-11,E01018625,2,1,2.0
2011-11,E01018627,1,1,1.0
2011-11,E01018633,1,1,1.0
2011-11,E01018634,5,2,2.5
2011-11,E01018645,1,1,1.0
2011-11,E01018649,4,1,4.0
2011-11,E01018651,1,1,1.0
2011-11,E01018654,2,2,1.0
2011-11,E01018663,1,1,1.0
2011-11,E01018677,1,1,1.0
2011-11,E01018680,1,1,1.0
2011-11,E01018684,1,1,1.0
2011-11,E01018694,1,1,1.0
2011-11,E01018701,1,1,1.0
2011-11,E01018713,1,1,1.0
2011-11,E01018717,1,1,1.0
2011-11,E01018722,2,2,1.0
2011-11,E01018780,2,1,2.0
2011-11,E01018791,1,1,1.0
2011-11,E01018876,1,1,1.0
2011-11,E01018885,1,1,1.0
2011-11,E01018895,1,1,1.0
2011-11,E01018908,1,1,1.0
2011-11,E01018914,1,1,1.0
2011-11,E01018947,1,1,1.0
2011-11,E01018960,1,1,1.0
2011-11,E01018978,1,1,1.0
2011-11,E01019026,1,1,1.0
2011-11,E01019034,1,1,1.0
2011-11,E01019052,1,1,1.0
2011-11,E01019080,1,1,1.0
2011-11,E01019151,1,1,1.0
2011-11,E01019159,1,1,1.0
2011-11,E01019168,1,1,1.0
2011-11,E01019179,1,1,1.0
2011-11,E01019182,1,1,1.0
2011-11,E01019187,1,1,1.0
2011-11,E01019189,1,1,1.0
2011-11,E01019213,1,1,1.0
2011-11,E01019224,1,1,1.0
2011-11,E01019247,1,1,1.0
2011-11,E01019250,1,1,1.0
2011-11,E01019257,1,1,1.0
2011-11,E01019263,1,1,1.0
2011-11,E01019266,1,1,1.0
2011-11,E01019315,3,1,3.0
2011-11,E01019354,1,1,1.0
2011-11,E01019387,1,1,1.0
2011-11,E01019393,1,1,1.0
2011-11,E01019394,1,1,1.0
2011-11,E01019423,1,1,1.0
2011-11,E01019436,1,1,1.0
2011-11,E01019448,1,1,1.0
2011-11,E01019451,1,1,1.0
2011-11,E01019491,1,1,1.0
2011-11,E01019493,1,1,1.0
2011-11,E01019494,1,1,1.0
2011-11,E01019540,2,1,2.0
2011-11,E01019564,1,1,1.0
2011-11,E01019570,1,1,1.0
2011-11,E01019571,1,1,1.0
2011-11,E01019591,1,1,1.0
2011-11,E01019600,2,2,1.0
2011-11,E01019613,5,4,1.25
2011-11,E01019617,1,1,1.0
2011-11,E01019646,1,1,1.0
2011-11,E01019648,1,1,1.0
2011-11,E01019656,2,1,2.0
2011-11,E01019678,1,1,1.0
2011-11,E01019691,2,1,2.0
2011-11,E01019708,1,1,1.0
2011-11,E01019709,1,1,1.0
2011-11,E01019716,2,1,2.0
2011-11,E01019736,3,2,1.5
2011-11,E01019741,1,1,1.0
2011-11,E01019745,1,1,1.0
2011-11,E01019747,1,1,1.0
2011-11,E01019755,1,1,1.0
2011-11,E01019756,1,1,1.0
2011-11,E01019781,1,1,1.0
2011-11,E01019782,1,1,1.0
2011-11,E01019786,1,1,1.0
2011-11,E01019806,1,1,1.0
2011-11,E01019905,1,1,1.0
2011-11,E01019929,1,1,1.0
2011-11,E01019934,1,1,1.0
2011-11,E01019938,1,1,1.0
2011-11,E01019945,1,1,1.0
2011-11,E01019954,1,1,1.0
2011-11,E01020025,1,1,1.0
2011-11,E01020048,1,1,1.0
2011-11,E01020052,1,1,1.0
2011-11,E01020087,1,1,1.0
2011-11,E01020089,2,2,1.0
2011-11,E01020090,1,1,1.0
2011-11,E01020098,1,1,1.0
2011-11,E01020112,1,1,1.0
2011-11,E01020126,1,1,1.0
2011-11,E01020127,1,1,1.0
2011-11,E01020136,2,1,2.0
2011-11,E01020137,1,1,1.0
2011-11,E01020139,1,1,1.0
2011-11,E01020141,1,1,1.0
2011-11,E01020143,1,1,1.0
2011-11,E01020144,1,1,1.0
2011-11,E01020145,1,1,1.0
2011-11,E01020151,1,1,1.0
2011-11,E01020171,2,1,2.0
2011-11,E01020176,1,1,1.0
2011-11,E01020184,1,1,1.0
2011-11,E01020186,1,1,1.0
2011-11,E01020231,1,1,1.0
2011-11,E01020259,1,1,1.0
2011-11,E01020268,2,2,1.0
2011-11,E01020280,3,2,1.5
2011-11,E01020281,1,1,1.0
2011-11,E01020287,1,1,1.0
2011-11,E01020288,1,1,1.0
2011-11,E01020294,1,1,1.0
2011-11,E01020296,2,2,1.0
2011-11,E01020297,1,1,1.0
2011-11,E01020300,1,1,1.0
2011-11,E01020301,1,1,1.0
2011-11,E01020307,1,1,1.0
2011-11,E01020310,4,1,4.0
2011-11,E01020312,1,1,1.0
2011-11,E01020314,1,1,1.0
2011-11,E01020320,1,1,1.0
2011-11,E01020380,1,1,1.0
2011-11,E01020398,1,1,1.0
2011-11,E01020426,1,1,1.0
2011-11,E01020443,1,1,1.0
2011-11,E01020445,1,1,1.0
2011-11,E01020460,1,1,1.0
2011-11,E01020488,1,1,1.0
2011-11,E01020507,1,1,1.0
2011-11,E01020510,1,1,1.0
2011-11,E01020512,1,1,1.0
2011-11,E01020537,1,1,1.0
2011-11,E01020539,1,1,1.0
2011-11,E01020549,1,1,1.0
2011-11,E01020569,1,1,1.0
2011-11,E01020584,1,1,1.0
2011-11,E01020605,2,2,1.0
2011-11,E01020607,1,1,1.0
2011-11,E01020632,2,1,2.0
2011-11,E01020660,1,1,1.0
2011-11,E01020664,1,1,1.0
2011-11,E01020689,1,1,1.0
2011-11,E01020702,1,1,1.0
2011-11,E01020731,1,1,1.0
2011-11,E01020767,1,1,1.0
2011-11,E01020832,1,1,1.0
2011-11,E01020836,2,1,2.0
2011-11,E01020843,1,1,1.0
2011-11,E01020883,1,1,1.0
2011-11,E01020899,1,1,1.0
2011-11,E01020905,1,1,1.0
2011-11,E01020947,2,1,2.0
2011-11,E01020972,1,1,1.0
2011-11,E01020977,1,1,1.0
2011-11,E01020990,1,1,1.0
2011-11,E01020992,1,1,1.0
2011-11,E01020995,1,1,1.0
2011-11,E01021004,1,1,1.0
2011-11,E01021005,1,1,1.0
2011-11,E01021015,1,1,1.0
2011-11,E01021022,2,1,2.0
2011-11,E01021026,1,1,1.0
2011-11,E01021036,1,1,1.0
2011-11,E01021047,1,1,1.0
2011-11,E01021056,1,1,1.0
2011-11,E01021068,1,1,1.0
2011-11,E01021070,1,1,1.0
2011-11,E01021091,1,1,1.0
2011-11,E01021099,1,1,1.0
2011-11,E01021115,1,1,1.0
2011-11,E01021163,6,1,6.0
2011-11,E01021171,1,1,1.0
2011-11,E01021199,1,1,1.0
2011-11,E01021210,1,1,1.0
2011-11,E01021212,1,1,1.0
2011-11,E01021230,1,1,1.0
2011-11,E01021253,1,1,1.0
2011-11,E01021286,1,1,1.0
2011-11,E01021293,2,1,2.0
2011-11,E01021305,1,1,1.0
2011-11,E01021333,1,1,1.0
2011-11,E01021336,2,2,1.0
2011-11,E01021376,1,1,1.0
2011-11,E01021377,1,1,1.0
2011-11,E01021397,1,1,1.0
2011-11,E01021455,1,1,1.0
2011-11,E01021525,1,1,1.0
2011-11,E01021529,1,1,1.0
2011-11,E01021531,1,1,1.0
2011-11,E01021533,1,1,1.0
2011-11,E01021535,2,1,2.0
2011-11,E01021545,1,1,1.0
2011-11,E01021550,1,1,1.0
2011-11,E01021551,2,1,2.0
2011-11,E01021570,1,1,1.0
2011-11,E01021597,1,1,1.0
2011-11,E01021602,1,1,1.0
2011-11,E01021604,1,1,1.0
2011-11,E01021634,1,1,1.0
2011-11,E01021644,1,1,1.0
2011-11,E01021648,1,1,1.0
2011-11,E01021685,1,1,1.0
2011-11,E01021686,1,1,1.0
2011-11,E01021687,1,1,1.0
2011-11,E01021695,1,1,1.0
2011-11,E01021696,1,1,1.0
2011-11,E01021699,1,1,1.0
2011-11,E01021706,2,1,2.0
2011-11,E01021729,1,1,1.0
2011-11,E01021741,2,2,1.0
2011-11,E01021768,1,1,1.0
2011-11,E01021769,1,1,1.0
2011-11,E01021797,1,1,1.0
2011-11,E01021853,1,1,1.0
2011-11,E01021874,1,1,1.0
2011-11,E01021894,1,1,1.0
2011-11,E01021934,1,1,1.0
2011-11,E01021944,1,1,1.0
2011-11,E01021949,1,1,1.0
2011-11,E01021950,1,1,1.0
2011-11,E01021961,1,1,1.0
2011-11,E01021981,1,1,1.0
2011-11,E01022071,2,1,2.0
2011-11,E01022081,1,1,1.0
2011-11,E01022087,1,1,1.0
2011-11,E01022105,1,1,1.0
2011-11,E01022106,1,1,1.0
2011-11,E01022108,1,1,1.0
2011-11,E01022113,2,1,2.0
2011-11,E01022114,1,1,1.0
2011-11,E01022117,2,2,1.0
2011-11,E01022119,1,1,1.0
2011-11,E01022120,2,2,1.0
2011-11,E01022127,1,1,1.0
2011-11,E01022128,1,1,1.0
2011-11,E01022132,2,1,2.0
2011-11,E01022136,1,1,1.0
2011-11,E01022147,1,1,1.0
2011-11,E01022148,3,2,1.5
2011-11,E01022150,1,1,1.0
2011-11,E01022158,1,1,1.0
2011-11,E01022160,2,2,1.0
2011-11,E01022162,1,1,1.0
2011-11,E01022171,1,1,1.0
2011-11,E01022182,6,1,6.0
2011-11,E01022187,1,1,1.0
2011-11,E01022194,2,1,2.0
2011-11,E01022195,1,1,1.0
2011-11,E01022201,1,1,1.0
2011-11,E01022205,2,2,1.0
2011-11,E01022211,2,1,2.0
2011-11,E01022215,1,1,1.0
2011-11,E01022230,1,1,1.0
2011-11,E01022234,1,1,1.0
2011-11,E01022288,2,1,2.0
2011-11,E01022299,1,1,1.0
2011-11,E01022314,1,1,1.0
2011-11,E01022316,1,1,1.0
2011-11,E01022391,1,1,1.0
2011-11,E01022395,1,1,1.0
2011-11,E01022409,4,2,2.0
2011-11,E01022413,1,1,1.0
2011-11,E01022417,1,1,1.0
2011-11,E01022418,1,1,1.0
2011-11,E01022420,1,1,1.0
2011-11,E01022437,1,1,1.0
2011-11,E01022441,1,1,1.0
2011-11,E01022474,2,1,2.0
2011-11,E01022475,1,1,1.0
2011-11,E01022482,1,1,1.0
2011-11,E01022486,1,1,1.0
2011-11,E01022504,1,1,1.0
2011-11,E01022546,2,1,2.0
2011-11,E01022547,1,1,1.0
2011-11,E01022570,1,1,1.0
2011-11,E01022573,1,1,1.0
2011-11,E01022582,1,1,1.0
2011-11,E01022630,1,1,1.0
2011-11,E01022655,1,1,1.0
2011-11,E01022665,1,1,1.0
2011-11,E01022667,1,1,1.0
2011-11,E01022668,1,1,1.0
2011-11,E01022671,3,2,1.5
2011-11,E01022674,3,1,3.0
2011-11,E01022677,2,1,2.0
2011-11,E01022692,2,1,2.0
2011-11,E01022719,1,1,1.0
2011-11,E01022723,1,1,1.0
2011-11,E01022728,1,1,1.0
2011-11,E01022729,1,1,1.0
2011-11,E01022730,1,1,1.0
2011-11,E01022734,1,1,1.0
2011-11,E01022771,1,1,1.0
2011-11,E01022772,3,3,1.0
2011-11,E01022774,1,1,1.0
2011-11,E01022780,1,1,1.0
2011-11,E01022787,1,1,1.0
2011-11,E01022795,1,1,1.0
2011-11,E01022797,1,1,1.0
2011-11,E01022799,1,1,1.0
2011-11,E01022800,1,1,1.0
2011-11,E01022836,1,1,1.0
2011-11,E01022845,1,1,1.0
2011-11,E01022846,1,1,1.0
2011-11,E01022852,1,1,1.0
2011-11,E01022856,1,1,1.0
2011-11,E01022859,1,1,1.0
2011-11,E01022860,2,1,2.0
2011-11,E01022862,1,1,1.0
2011-11,E01022863,1,1,1.0
2011-11,E01022872,1,1,1.0
2011-11,E01022873,1,1,1.0
2011-11,E01022885,1,1,1.0
2011-11,E01022900,1,1,1.0
2011-11,E01022949,1,1,1.0
2011-11,E01022954,2,2,1.0
2011-11,E01023008,1,1,1.0
2011-11,E01023009,3,1,3.0
2011-11,E01023016,1,1,1.0
2011-11,E01023040,2,2,1.0
2011-11,E01023045,1,1,1.0
2011-11,E01023052,1,1,1.0
2011-11,E01023062,1,1,1.0
2011-11,E01023065,1,1,1.0
2011-11,E01023077,1,1,1.0
2011-11,E01023083,1,1,1.0
2011-11,E01023096,1,1,1.0
2011-11,E01023099,1,1,1.0
2011-11,E01023100,1,1,1.0
2011-11,E01023158,1,1,1.0
2011-11,E01023159,1,1,1.0
2011-11,E01023170,2,2,1.0
2011-11,E01023178,1,1,1.0
2011-11,E01023199,2,1,2.0
2011-11,E01023204,1,1,1.0
2011-11,E01023205,2,2,1.0
2011-11,E01023208,1,1,1.0
2011-11,E01023209,2,2,1.0
2011-11,E01023210,1,1,1.0
2011-11,E01023228,1,1,1.0
2011-11,E01023241,1,1,1.0
2011-11,E01023242,1,1,1.0
2011-11,E01023247,1,1,1.0
2011-11,E01023248,2,2,1.0
2011-11,E01023249,1,1,1.0
2011-11,E01023252,2,1,2.0
2011-11,E01023256,2,1,2.0
2011-11,E01023257,2,2,1.0
2011-11,E01023258,1,1,1.0
2011-11,E01023264,1,1,1.0
2011-11,E01023265,3,2,1.5
2011-11,E01023266,2,2,1.0
2011-11,E01023267,1,1,1.0
2011-11,E01023268,1,1,1.0
2011-11,E01023274,1,1,1.0
2011-11,E01023276,1,1,1.0
2011-11,E01023277,1,1,1.0
2011-11,E01023278,3,3,1.0
2011-11,E01023280,2,1,2.0
2011-11,E01023281,7,1,7.0
2011-11,E01023286,1,1,1.0
2011-11,E01023310,1,1,1.0
2011-11,E01023327,2,2,1.0
2011-11,E01023349,1,1,1.0
2011-11,E01023366,1,1,1.0
2011-11,E01023386,1,1,1.0
2011-11,E01023389,1,1,1.0
2011-11,E01023393,1,1,1.0
2011-11,E01023394,3,1,3.0
2011-11,E01023409,1,1,1.0
2011-11,E01023410,1,1,1.0
2011-11,E01023412,1,1,1.0
2011-11,E01023414,2,1,2.0
2011-11,E01023415,1,1,1.0
2011-11,E01023430,1,1,1.0
2011-11,E01023436,1,1,1.0
2011-11,E01023457,1,1,1.0
2011-11,E01023467,1,1,1.0
2011-11,E01023473,1,1,1.0
2011-11,E01023474,1,1,1.0
2011-11,E01023478,2,2,1.0
2011-11,E01023486,1,1,1.0
2011-11,E01023492,1,1,1.0
2011-11,E01023499,1,1,1.0
2011-11,E01023503,1,1,1.0
2011-11,E01023508,1,1,1.0
2011-11,E01023513,1,1,1.0
2011-11,E01023531,2,1,2.0
2011-11,E01023549,1,1,1.0
2011-11,E01023554,1,1,1.0
2011-11,E01023555,1,1,1.0
2011-11,E01023561,1,1,1.0
2011-11,E01023565,2,2,1.0
2011-11,E01023577,1,1,1.0
2011-11,E01023591,1,1,1.0
2011-11,E01023594,1,1,1.0
2011-11,E01023595,2,1,2.0
2011-11,E01023601,1,1,1.0
2011-11,E01023610,1,1,1.0
2011-11,E01023613,1,1,1.0
2011-11,E01023615,1,1,1.0
2011-11,E01023619,1,1,1.0
2011-11,E01023624,1,1,1.0
2011-11,E01023630,1,1,1.0
2011-11,E01023639,1,1,1.0
2011-11,E01023650,1,1,1.0
2011-11,E01023663,1,1,1.0
2011-11,E01023669,2,1,2.0
2011-11,E01023675,1,1,1.0
2011-11,E01023682,1,1,1.0
2011-11,E01023683,2,2,1.0
2011-11,E01023684,1,1,1.0
2011-11,E01023685,1,1,1.0
2011-11,E01023688,1,1,1.0
2011-11,E01023692,1,1,1.0
2011-11,E01023693,1,1,1.0
2011-11,E01023697,1,1,1.0
2011-11,E01023698,1,1,1.0
2011-11,E01023708,1,1,1.0
2011-11,E01023713,1,1,1.0
2011-11,E01023720,2,2,1.0
2011-11,E01023721,2,2,1.0
2011-11,E01023722,2,2,1.0
2011-11,E01023727,1,1,1.0
2011-11,E01023732,1,1,1.0
2011-11,E01023742,2,1,2.0
2011-11,E01023744,1,1,1.0
2011-11,E01023753,1,1,1.0
2011-11,E01023786,2,1,2.0
2011-11,E01023787,1,1,1.0
2011-11,E01023789,1,1,1.0
2011-11,E01023790,1,1,1.0
2011-11,E01023830,2,2,1.0
2011-11,E01023832,1,1,1.0
2011-11,E01023843,2,1,2.0
2011-11,E01023860,1,1,1.0
2011-11,E01023861,1,1,1.0
2011-11,E01023862,1,1,1.0
2011-11,E01023863,1,1,1.0
2011-11,E01023878,1,1,1.0
2011-11,E01023905,1,1,1.0
2011-11,E01023919,1,1,1.0
2011-11,E01023927,1,1,1.0
2011-11,E01023929,1,1,1.0
2011-11,E01023946,1,1,1.0
2011-11,E01023971,1,1,1.0
2011-11,E01024017,1,1,1.0
2011-11,E01024027,1,1,1.0
2011-11,E01024036,1,1,1.0
2011-11,E01024040,1,1,1.0
2011-11,E01024055,2,2,1.0
2011-11,E01024057,1,1,1.0
2011-11,E01024058,1,1,1.0
2011-11,E01024060,1,1,1.0
2011-11,E01024066,1,1,1.0
2011-11,E01024068,1,1,1.0
2011-11,E01024073,2,2,1.0
2011-11,E01024075,1,1,1.0
2011-11,E01024080,2,2,1.0
2011-11,E01024086,1,1,1.0
2011-11,E01024088,1,1,1.0
2011-11,E01024103,2,1,2.0
2011-11,E01024106,1,1,1.0
2011-11,E01024110,1,1,1.0
2011-11,E01024111,1,1,1.0
2011-11,E01024116,1,1,1.0
2011-11,E01024122,3,1,3.0
2011-11,E01024123,4,1,4.0
2011-11,E01024168,2,1,2.0
2011-11,E01024186,1,1,1.0
2011-11,E01024190,1,1,1.0
2011-11,E01024218,1,1,1.0
2011-11,E01024237,1,1,1.0
2011-11,E01024239,1,1,1.0
2011-11,E01024251,1,1,1.0
2011-11,E01024335,2,2,1.0
2011-11,E01024342,1,1,1.0
2011-11,E01024376,1,1,1.0
2011-11,E01024390,1,1,1.0
2011-11,E01024395,1,1,1.0
2011-11,E01024400,1,1,1.0
2011-11,E01024416,1,1,1.0
2011-11,E01024451,1,1,1.0
2011-11,E01024472,1,1,1.0
2011-11,E01024505,1,1,1.0
2011-11,E01024550,3,2,1.5
2011-11,E01024553,1,1,1.0
2011-11,E01024554,1,1,1.0
2011-11,E01024568,1,1,1.0
2011-11,E01024594,1,1,1.0
2011-11,E01024595,1,1,1.0
2011-11,E01024619,1,1,1.0
2011-11,E01024630,1,1,1.0
2011-11,E01024631,2,1,2.0
2011-11,E01024639,1,1,1.0
2011-11,E01024657,1,1,1.0
2011-11,E01024668,4,2,2.0
2011-11,E01024669,1,1,1.0
2011-11,E01024673,1,1,1.0
2011-11,E01024676,2,1,2.0
2011-11,E01024687,1,1,1.0
2011-11,E01024716,1,1,1.0
2011-11,E01024724,1,1,1.0
2011-11,E01024730,2,1,2.0
2011-11,E01024740,2,1,2.0
2011-11,E01024796,2,2,1.0
2011-11,E01024810,1,1,1.0
2011-11,E01024814,2,1,2.0
2011-11,E01024822,1,1,1.0
2011-11,E01024834,1,1,1.0
2011-11,E01024840,1,1,1.0
2011-11,E01024845,1,1,1.0
2011-11,E01024849,2,1,2.0
2011-11,E01024853,1,1,1.0
2011-11,E01024921,2,1,2.0
2011-11,E01024933,1,1,1.0
2011-11,E01024935,2,2,1.0
2011-11,E01024937,1,1,1.0
2011-11,E01024940,1,1,1.0
2011-11,E01024954,1,1,1.0
2011-11,E01024972,1,1,1.0
2011-11,E01024983,1,1,1.0
2011-11,E01024984,1,1,1.0
2011-11,E01024987,1,1,1.0
2011-11,E01024990,1,1,1.0
2011-11,E01024995,1,1,1.0
2011-11,E01025012,2,1,2.0
2011-11,E01025013,1,1,1.0
2011-11,E01025014,1,1,1.0
2011-11,E01025015,2,1,2.0
2011-11,E01025019,2,2,1.0
2011-11,E01025042,1,1,1.0
2011-11,E01025050,1,1,1.0
2011-11,E01025083,1,1,1.0
2011-11,E01025087,2,2,1.0
2011-11,E01025088,1,1,1.0
2011-11,E01025095,1,1,1.0
2011-11,E01025099,1,1,1.0
2011-11,E01025116,1,1,1.0
2011-11,E01025141,1,1,1.0
2011-11,E01025143,2,1,2.0
2011-11,E01025162,1,1,1.0
2011-11,E01025167,2,1,2.0
2011-11,E01025229,1,1,1.0
2011-11,E01025232,1,1,1.0
2011-11,E01025235,1,1,1.0
2011-11,E01025262,1,1,1.0
2011-11,E01025286,1,1,1.0
2011-11,E01025293,1,1,1.0
2011-11,E01025297,1,1,1.0
2011-11,E01025310,1,1,1.0
2011-11,E01025314,1,1,1.0
2011-11,E01025331,1,1,1.0
2011-11,E01025410,1,1,1.0
2011-11,E01025411,1,1,1.0
2011-11,E01025433,2,1,2.0
2011-11,E01025439,1,1,1.0
2011-11,E01025441,1,1,1.0
2011-11,E01025452,1,1,1.0
2011-11,E01025479,3,2,1.5
2011-11,E01025506,1,1,1.0
2011-11,E01025513,1,1,1.0
2011-11,E01025556,2,1,2.0
2011-11,E01025561,1,1,1.0
2011-11,E01025564,1,1,1.0
2011-11,E01025566,1,1,1.0
2011-11,E01025568,1,1,1.0
2011-11,E01025569,1,1,1.0
2011-11,E01025577,1,1,1.0
2011-11,E01025578,1,1,1.0
2011-11,E01025584,1,1,1.0
2011-11,E01025589,1,1,1.0
2011-11,E01025630,1,1,1.0
2011-11,E01025652,1,1,1.0
2011-11,E01025662,1,1,1.0
2011-11,E01025751,1,1,1.0
2011-11,E01025792,1,1,1.0
2011-11,E01025796,1,1,1.0
2011-11,E01025797,1,1,1.0
2011-11,E01025803,1,1,1.0
2011-11,E01025837,1,1,1.0
2011-11,E01025887,1,1,1.0
2011-11,E01025921,1,1,1.0
2011-11,E01025945,1,1,1.0
2011-11,E01025948,1,1,1.0
2011-11,E01025955,1,1,1.0
2011-11,E01025957,2,1,2.0
2011-11,E01025958,1,1,1.0
2011-11,E01025980,1,1,1.0
2011-11,E01026014,1,1,1.0
2011-11,E01026015,1,1,1.0
2011-11,E01026057,1,1,1.0
2011-11,E01026058,1,1,1.0
2011-11,E01026065,1,1,1.0
2011-11,E01026074,1,1,1.0
2011-11,E01026075,1,1,1.0
2011-11,E01026079,1,1,1.0
2011-11,E01026132,2,1,2.0
2011-11,E01026133,1,1,1.0
2011-11,E01026137,1,1,1.0
2011-11,E01026143,2,2,1.0
2011-11,E01026145,1,1,1.0
2011-11,E01026156,1,1,1.0
2011-11,E01026173,1,1,1.0
2011-11,E01026174,1,1,1.0
2011-11,E01026176,1,1,1.0
2011-11,E01026178,1,1,1.0
2011-11,E01026190,1,1,1.0
2011-11,E01026192,1,1,1.0
2011-11,E01026199,1,1,1.0
2011-11,E01026200,1,1,1.0
2011-11,E01026204,2,1,2.0
2011-11,E01026206,1,1,1.0
2011-11,E01026208,1,1,1.0
2011-11,E01026210,1,1,1.0
2011-11,E01026214,1,1,1.0
2011-11,E01026215,1,1,1.0
2011-11,E01026220,1,1,1.0
2011-11,E01026221,3,1,3.0
2011-11,E01026225,1,1,1.0
2011-11,E01026240,2,1,2.0
2011-11,E01026260,1,1,1.0
2011-11,E01026269,1,1,1.0
2011-11,E01026289,1,1,1.0
2011-11,E01026326,1,1,1.0
2011-11,E01026331,1,1,1.0
2011-11,E01026335,1,1,1.0
2011-11,E01026346,1,1,1.0
2011-11,E01026347,1,1,1.0
2011-11,E01026351,1,1,1.0
2011-11,E01026353,1,1,1.0
2011-11,E01026356,1,1,1.0
2011-11,E01026358,2,1,2.0
2011-11,E01026359,1,1,1.0
2011-11,E01026369,1,1,1.0
2011-11,E01026377,1,1,1.0
2011-11,E01026384,1,1,1.0
2011-11,E01026392,1,1,1.0
2011-11,E01026394,1,1,1.0
2011-11,E01026397,1,1,1.0
2011-11,E01026404,1,1,1.0
2011-11,E01026414,2,2,1.0
2011-11,E01026427,1,1,1.0
2011-11,E01026428,2,2,1.0
2011-11,E01026452,1,1,1.0
2011-11,E01026453,1,1,1.0
2011-11,E01026456,1,1,1.0
2011-11,E01026465,2,2,1.0
2011-11,E01026466,1,1,1.0
2011-11,E01026468,1,1,1.0
2011-11,E01026474,3,1,3.0
2011-11,E01026476,2,2,1.0
2011-11,E01026488,1,1,1.0
2011-11,E01026493,1,1,1.0
2011-11,E01026499,1,1,1.0
2011-11,E01026524,2,2,1.0
2011-11,E01026552,2,1,2.0
2011-11,E01026571,1,1,1.0
2011-11,E01026576,1,1,1.0
2011-11,E01026666,1,1,1.0
2011-11,E01026689,1,1,1.0
2011-11,E01026700,2,2,1.0
2011-11,E01026726,2,2,1.0
2011-11,E01026739,1,1,1.0
2011-11,E01026745,1,1,1.0
2011-11,E01026766,1,1,1.0
2011-11,E01026783,1,1,1.0
2011-11,E01026810,1,1,1.0
2011-11,E01026811,1,1,1.0
2011-11,E01026816,3,1,3.0
2011-11,E01026822,1,1,1.0
2011-11,E01026824,1,1,1.0
2011-11,E01026826,1,1,1.0
2011-11,E01026833,1,1,1.0
2011-11,E01026834,1,1,1.0
2011-11,E01026842,1,1,1.0
2011-11,E01026843,1,1,1.0
2011-11,E01026845,1,1,1.0
2011-11,E01026855,1,1,1.0
2011-11,E01026863,1,1,1.0
2011-11,E01026867,1,1,1.0
2011-11,E01026871,1,1,1.0
2011-11,E01026888,2,2,1.0
2011-11,E01026907,1,1,1.0
2011-11,E01026937,1,1,1.0
2011-11,E01026979,2,1,2.0
2011-11,E01026990,1,1,1.0
2011-11,E01026994,1,1,1.0
2011-11,E01027002,1,1,1.0
2011-11,E01027003,1,1,1.0
2011-11,E01027015,1,1,1.0
2011-11,E01027042,1,1,1.0
2011-11,E01027043,2,1,2.0
2011-11,E01027057,1,1,1.0
2011-11,E01027061,1,1,1.0
2011-11,E01027063,2,1,2.0
2011-11,E01027065,5,1,5.0
2011-11,E01027077,1,1,1.0
2011-11,E01027111,1,1,1.0
2011-11,E01027117,2,1,2.0
2011-11,E01027129,2,1,2.0
2011-11,E01027145,1,1,1.0
2011-11,E01027184,1,1,1.0
2011-11,E01027242,1,1,1.0
2011-11,E01027259,1,1,1.0
2011-11,E01027265,1,1,1.0
2011-11,E01027280,1,1,1.0
2011-11,E01027293,1,1,1.0
2011-11,E01027308,1,1,1.0
2011-11,E01027332,1,1,1.0
2011-11,E01027354,2,1,2.0
2011-11,E01027355,1,1,1.0
2011-11,E01027374,1,1,1.0
2011-11,E01027378,1,1,1.0
2011-11,E01027398,1,1,1.0
2011-11,E01027413,1,1,1.0
2011-11,E01027414,2,1,2.0
2011-11,E01027424,1,1,1.0
2011-11,E01027427,1,1,1.0
2011-11,E01027437,1,1,1.0
2011-11,E01027438,1,1,1.0
2011-11,E01027477,6,1,6.0
2011-11,E01027498,1,1,1.0
2011-11,E01027499,1,1,1.0
2011-11,E01027516,1,1,1.0
2011-11,E01027539,1,1,1.0
2011-11,E01027554,1,1,1.0
2011-11,E01027556,1,1,1.0
2011-11,E01027570,1,1,1.0
2011-11,E01027572,1,1,1.0
2011-11,E01027581,3,2,1.5
2011-11,E01027586,1,1,1.0
