period,LSOA,report_count,user_count,average
2013,E01010799,1,1,1.0
2013,E01010800,1,1,1.0
2013,E01010802,3,3,1.0
2013,E01010803,1,1,1.0
2013,E01010805,1,1,1.0
2013,E01010807,3,3,1.0
2013,E01010808,1,1,1.0
2013,E01010809,2,2,1.0
2013,E01010810,2,2,1.0
2013,E01010815,4,4,1.0
2013,E01010816,17,6,2.8333333333333335
2013,E01010817,2,2,1.0
2013,E01010818,5,4,1.25
2013,E01010820,5,1,5.0
2013,E01010822,1,1,1.0
2013,E01010825,3,2,1.5
2013,E01010828,5,2,2.5
2013,E01010829,1,1,1.0
2013,E01010830,2,2,1.0
2013,E01010831,7,3,2.3333333333333335
2013,E01010832,2,2,1.0
2013,E01010833,6,6,1.0
2013,E01010834,5,2,2.5
2013,E01010835,1,1,1.0
2013,E01010836,2,2,1.0
2013,E01010837,1,1,1.0
2013,E01010838,1,1,1.0
2013,E01010839,2,2,1.0
2013,E01010841,4,2,2.0
2013,E01010845,3,2,1.5
2013,E01010850,5,2,2.5
2013,E01010851,2,2,1.0
2013,E01010852,4,3,1.3333333333333333
2013,E01010854,7,4,1.75
2013,E01010855,5,2,2.5
2013,E01010856,2,2,1.0
2013,E01010857,6,3,2.0
2013,E01010858,2,1,2.0
2013,E01010859,1,1,1.0
2013,E01010860,8,4,2.0
2013,E01010861,3,2,1.5
2013,E01010865,1,1,1.0
2013,E01010866,4,3,1.3333333333333333
2013,E01010867,1,1,1.0
2013,E01010868,1,1,1.0
2013,E01010870,2,2,1.0
2013,E01010871,2,2,1.0
2013,E01010872,1,1,1.0
2013,E01010875,1,1,1.0
2013,E01010878,2,2,1.0
2013,E01010879,5,2,2.5
2013,E01010881,1,1,1.0
2013,E01010882,1,1,1.0
2013,E01010883,2,2,1.0
2013,E01010885,2,2,1.0
2013,E01010886,1,1,1.0
2013,E01010888,1,1,1.0
2013,E01010889,1,1,1.0
2013,E01010890,3,2,1.5
2013,E01010892,1,1,1.0
2013,E01010893,1,1,1.0
2013,E01010894,1,1,1.0
2013,E01010895,2,1,2.0
2013,E01010897,1,1,1.0
2013,E01010898,1,1,1.0
2013,E01010900,1,1,1.0
2013,E01010902,1,1,1.0
2013,E01010903,1,1,1.0
2013,E01010904,2,2,1.0
2013,E01010906,6,2,3.0
2013,E01010907,1,1,1.0
2013,E01010908,1,1,1.0
2013,E01010910,1,1,1.0
2013,E01010911,1,1,1.0
2013,E01010914,3,3,1.0
2013,E01010916,1,1,1.0
2013,E01010917,6,2,3.0
2013,E01010918,2,2,1.0
2013,E01010919,6,4,1.5
2013,E01010920,4,4,1.0
2013,E01010923,2,2,1.0
2013,E01010925,4,2,2.0
2013,E01010926,3,2,1.5
2013,E01010929,1,1,1.0
2013,E01010930,1,1,1.0
2013,E01010931,3,2,1.5
2013,E01010932,2,2,1.0
2013,E01010933,2,1,2.0
2013,E01010934,3,1,3.0
2013,E01010937,3,3,1.0
2013,E01010940,1,1,1.0
2013,E01010942,1,1,1.0
2013,E01010945,1,1,1.0
2013,E01010946,7,2,3.5
2013,E01010947,2,1,2.0
2013,E01010949,7,3,2.3333333333333335
2013,E01010951,1,1,1.0
2013,E01010952,2,2,1.0
2013,E01010953,1,1,1.0
2013,E01010955,1,1,1.0
2013,E01010957,4,1,4.0
2013,E01010960,1,1,1.0
2013,E01010961,1,1,1.0
2013,E01010965,1,1,1.0
2013,E01010968,3,1,3.0
2013,E01010970,3,1,3.0
2013,E01010972,9,2,4.5
2013,E01010973,1,1,1.0
2013,E01010974,9,1,9.0
2013,E01010976,1,1,1.0
2013,E01010977,1,1,1.0
2013,E01010981,2,1,2.0
2013,E01010983,4,4,1.0
2013,E01010984,1,1,1.0
2013,E01010985,10,6,1.6666666666666667
2013,E01010987,1,1,1.0
2013,E01010988,1,1,1.0
2013,E01010989,8,3,2.6666666666666665
2013,E01010993,2,1,2.0
2013,E01010994,21,3,7.0
2013,E01010996,1,1,1.0
2013,E01010998,1,1,1.0
2013,E01011000,2,2,1.0
2013,E01011006,1,1,1.0
2013,E01011010,1,1,1.0
2013,E01011011,5,4,1.25
2013,E01011013,3,3,1.0
2013,E01011015,2,2,1.0
2013,E01011018,1,1,1.0
2013,E01011023,1,1,1.0
2013,E01011024,1,1,1.0
2013,E01011028,7,1,7.0
2013,E01011029,2,2,1.0
2013,E01011033,3,3,1.0
2013,E01011035,1,1,1.0
2013,E01011036,1,1,1.0
2013,E01011039,1,1,1.0
2013,E01011040,2,2,1.0
2013,E01011041,1,1,1.0
2013,E01011043,3,2,1.5
2013,E01011046,1,1,1.0
2013,E01011047,1,1,1.0
2013,E01011048,4,3,1.3333333333333333
2013,E01011050,7,5,1.4
2013,E01011051,4,2,2.0
2013,E01011052,17,8,2.125
2013,E01011054,7,4,1.75
2013,E01011057,4,1,4.0
2013,E01011058,1,1,1.0
2013,E01011060,2,2,1.0
2013,E01011061,6,4,1.5
2013,E01011062,11,3,3.6666666666666665
2013,E01011063,1,1,1.0
2013,E01011064,1,1,1.0
2013,E01011065,1,1,1.0
2013,E01011066,1,1,1.0
2013,E01011069,4,2,2.0
2013,E01011071,8,3,2.6666666666666665
2013,E01011072,7,3,2.3333333333333335
2013,E01011074,3,3,1.0
2013,E01011075,5,4,1.25
2013,E01011076,1,1,1.0
2013,E01011077,5,4,1.25
2013,E01011078,2,2,1.0
2013,E01011081,1,1,1.0
2013,E01011085,6,2,3.0
2013,E01011086,1,1,1.0
2013,E01011087,1,1,1.0
2013,E01011088,1,1,1.0
2013,E01011089,1,1,1.0
2013,E01011090,1,1,1.0
2013,E01011091,1,1,1.0
2013,E01011092,3,3,1.0
2013,E01011095,1,1,1.0
2013,E01011096,1,1,1.0
2013,E01011098,1,1,1.0
2013,E01011102,1,1,1.0
2013,E01011103,1,1,1.0
2013,E01011106,1,1,1.0
2013,E01011107,1,1,1.0
2013,E01011108,1,1,1.0
2013,E01011109,2,2,1.0
2013,E01011110,1,1,1.0
2013,E01011111,2,2,1.0
2013,E01011112,1,1,1.0
2013,E01011113,4,3,1.3333333333333333
2013,E01011114,1,1,1.0
2013,E01011116,1,1,1.0
2013,E01011117,2,2,1.0
2013,E01011118,1,1,1.0
2013,E01011123,2,2,1.0
2013,E01011125,1,1,1.0
2013,E01011128,1,1,1.0
2013,E01011130,2,2,1.0
2013,E01011133,1,1,1.0
2013,E01011136,1,1,1.0
2013,E01011141,1,1,1.0
2013,E01011146,3,2,1.5
2013,E01011147,2,2,1.0
2013,E01011149,6,3,2.0
2013,E01011150,9,3,3.0
2013,E01011152,1,1,1.0
2013,E01011153,3,3,1.0
2013,E01011155,2,2,1.0
2013,E01011156,1,1,1.0
2013,E01011159,10,3,3.3333333333333335
2013,E01011160,1,1,1.0
2013,E01011161,2,2,1.0
2013,E01011162,5,1,5.0
2013,E01011166,1,1,1.0
2013,E01011170,1,1,1.0
2013,E01011171,2,2,1.0
2013,E01011173,1,1,1.0
2013,E01011174,1,1,1.0
2013,E01011175,1,1,1.0
2013,E01011177,2,2,1.0
2013,E01011179,1,1,1.0
2013,E01011181,3,3,1.0
2013,E01011182,2,1,2.0
2013,E01011183,5,4,1.25
2013,E01011184,1,1,1.0
2013,E01011185,2,2,1.0
2013,E01011186,2,2,1.0
2013,E01011187,1,1,1.0
2013,E01011190,1,1,1.0
2013,E01011192,2,2,1.0
2013,E01011193,2,2,1.0
2013,E01011195,4,4,1.0
2013,E01011196,1,1,1.0
2013,E01011197,3,3,1.0
2013,E01011198,2,2,1.0
2013,E01011201,1,1,1.0
2013,E01011202,2,1,2.0
2013,E01011203,1,1,1.0
2013,E01011205,1,1,1.0
2013,E01011206,1,1,1.0
2013,E01011207,1,1,1.0
2013,E01011208,2,1,2.0
2013,E01011209,1,1,1.0
2013,E01011210,2,2,1.0
2013,E01011213,2,1,2.0
2013,E01011214,1,1,1.0
2013,E01011215,2,1,2.0
2013,E01011221,1,1,1.0
2013,E01011223,2,1,2.0
2013,E01011226,1,1,1.0
2013,E01011228,1,1,1.0
2013,E01011229,1,1,1.0
2013,E01011230,2,2,1.0
2013,E01011231,1,1,1.0
2013,E01011232,2,2,1.0
2013,E01011235,2,1,2.0
2013,E01011237,1,1,1.0
2013,E01011238,3,2,1.5
2013,E01011239,2,2,1.0
2013,E01011241,5,2,2.5
2013,E01011243,2,1,2.0
2013,E01011244,4,1,4.0
2013,E01011249,1,1,1.0
2013,E01011250,4,2,2.0
2013,E01011252,1,1,1.0
2013,E01011253,1,1,1.0
2013,E01011256,1,1,1.0
2013,E01011257,1,1,1.0
2013,E01011259,2,2,1.0
2013,E01011260,1,1,1.0
2013,E01011265,8,4,2.0
2013,E01011266,5,5,1.0
2013,E01011267,4,1,4.0
2013,E01011268,3,3,1.0
2013,E01011269,1,1,1.0
2013,E01011270,5,5,1.0
2013,E01011271,3,1,3.0
2013,E01011273,3,3,1.0
2013,E01011274,1,1,1.0
2013,E01011275,1,1,1.0
2013,E01011276,3,3,1.0
2013,E01011277,1,1,1.0
2013,E01011278,2,2,1.0
2013,E01011279,3,3,1.0
2013,E01011280,1,1,1.0
2013,E01011281,1,1,1.0
2013,E01011282,1,1,1.0
2013,E01011283,3,2,1.5
2013,E01011284,11,5,2.2
2013,E01011286,4,3,1.3333333333333333
2013,E01011287,5,5,1.0
2013,E01011292,1,1,1.0
2013,E01011293,2,2,1.0
2013,E01011295,3,3,1.0
2013,E01011296,2,1,2.0
2013,E01011297,2,2,1.0
2013,E01011298,1,1,1.0
2013,E01011299,5,5,1.0
2013,E01011300,2,2,1.0
2013,E01011301,1,1,1.0
2013,E01011302,2,2,1.0
2013,E01011303,6,5,1.2
2013,E01011306,1,1,1.0
2013,E01011307,2,2,1.0
2013,E01011309,4,3,1.3333333333333333
2013,E01011310,1,1,1.0
2013,E01011311,2,2,1.0
2013,E01011314,1,1,1.0
2013,E01011315,4,2,2.0
2013,E01011316,2,2,1.0
2013,E01011317,6,5,1.2
2013,E01011318,4,3,1.3333333333333333
2013,E01011319,1,1,1.0
2013,E01011320,1,1,1.0
2013,E01011321,18,2,9.0
2013,E01011322,3,3,1.0
2013,E01011324,1,1,1.0
2013,E01011326,2,2,1.0
2013,E01011328,3,3,1.0
2013,E01011329,2,1,2.0
2013,E01011330,1,1,1.0
2013,E01011331,2,2,1.0
2013,E01011332,1,1,1.0
2013,E01011333,1,1,1.0
2013,E01011335,1,1,1.0
2013,E01011336,4,3,1.3333333333333333
2013,E01011337,2,2,1.0
2013,E01011339,2,2,1.0
2013,E01011340,3,3,1.0
2013,E01011341,3,3,1.0
2013,E01011342,8,5,1.6
2013,E01011343,1,1,1.0
2013,E01011346,6,4,1.5
2013,E01011348,1,1,1.0
2013,E01011349,1,1,1.0
2013,E01011351,1,1,1.0
2013,E01011352,14,4,3.5
2013,E01011353,2,2,1.0
2013,E01011355,1,1,1.0
2013,E01011357,2,2,1.0
2013,E01011358,1,1,1.0
2013,E01011359,9,5,1.8
2013,E01011361,2,1,2.0
2013,E01011362,2,2,1.0
2013,E01011363,8,6,1.3333333333333333
2013,E01011364,5,2,2.5
2013,E01011366,2,2,1.0
2013,E01011368,1,1,1.0
2013,E01011369,4,4,1.0
2013,E01011370,1,1,1.0
2013,E01011372,2,1,2.0
2013,E01011373,5,2,2.5
2013,E01011375,12,3,4.0
2013,E01011376,3,3,1.0
2013,E01011377,2,2,1.0
2013,E01011378,3,3,1.0
2013,E01011379,8,1,8.0
2013,E01011380,1,1,1.0
2013,E01011381,4,4,1.0
2013,E01011382,1,1,1.0
2013,E01011383,15,2,7.5
2013,E01011384,3,3,1.0
2013,E01011385,1,1,1.0
2013,E01011386,7,3,2.3333333333333335
2013,E01011388,2,2,1.0
2013,E01011390,4,3,1.3333333333333333
2013,E01011391,5,2,2.5
2013,E01011393,1,1,1.0
2013,E01011394,2,2,1.0
2013,E01011395,1,1,1.0
2013,E01011396,4,2,2.0
2013,E01011398,1,1,1.0
2013,E01011400,11,2,5.5
2013,E01011402,9,6,1.5
2013,E01011403,4,1,4.0
2013,E01011405,1,1,1.0
2013,E01011406,1,1,1.0
2013,E01011407,1,1,1.0
2013,E01011408,23,5,4.6
2013,E01011409,6,4,1.5
2013,E01011410,3,2,1.5
2013,E01011411,4,2,2.0
2013,E01011412,4,1,4.0
2013,E01011413,4,2,2.0
2013,E01011414,11,4,2.75
2013,E01011415,1,1,1.0
2013,E01011417,1,1,1.0
2013,E01011418,2,2,1.0
2013,E01011419,2,2,1.0
2013,E01011420,6,5,1.2
2013,E01011421,3,2,1.5
2013,E01011422,3,3,1.0
2013,E01011424,1,1,1.0
2013,E01011425,1,1,1.0
2013,E01011426,3,1,3.0
2013,E01011427,1,1,1.0
2013,E01011428,1,1,1.0
2013,E01011429,2,2,1.0
2013,E01011430,1,1,1.0
2013,E01011433,2,2,1.0
2013,E01011435,1,1,1.0
2013,E01011440,2,2,1.0
2013,E01011441,1,1,1.0
2013,E01011442,3,2,1.5
2013,E01011443,2,2,1.0
2013,E01011444,1,1,1.0
2013,E01011445,1,1,1.0
2013,E01011446,2,1,2.0
2013,E01011447,1,1,1.0
2013,E01011449,1,1,1.0
2013,E01011450,3,1,3.0
2013,E01011451,2,2,1.0
2013,E01011452,2,2,1.0
2013,E01011453,5,2,2.5
2013,E01011454,3,3,1.0
2013,E01011456,3,3,1.0
2013,E01011459,2,2,1.0
2013,E01011460,1,1,1.0
2013,E01011461,1,1,1.0
2013,E01011462,9,2,4.5
2013,E01011463,11,3,3.6666666666666665
2013,E01011464,5,5,1.0
2013,E01011465,2,2,1.0
2013,E01011466,5,2,2.5
2013,E01011467,7,5,1.4
2013,E01011468,12,8,1.5
2013,E01011469,3,3,1.0
2013,E01011470,10,7,1.4285714285714286
2013,E01011471,2,2,1.0
2013,E01011472,3,2,1.5
2013,E01011474,1,1,1.0
2013,E01011475,2,2,1.0
2013,E01011476,1,1,1.0
2013,E01011477,1,1,1.0
2013,E01011478,7,5,1.4
2013,E01011479,12,5,2.4
2013,E01011480,11,4,2.75
2013,E01011481,3,3,1.0
2013,E01011482,2,2,1.0
2013,E01011485,4,4,1.0
2013,E01011488,9,7,1.2857142857142858
2013,E01011489,6,5,1.2
2013,E01011490,11,8,1.375
2013,E01011493,8,5,1.6
2013,E01011494,6,3,2.0
2013,E01011499,6,5,1.2
2013,E01011500,7,3,2.3333333333333335
2013,E01011502,1,1,1.0
2013,E01011504,2,2,1.0
2013,E01011505,7,5,1.4
2013,E01011506,1,1,1.0
2013,E01011507,8,4,2.0
2013,E01011508,1,1,1.0
2013,E01011509,1,1,1.0
2013,E01011510,2,2,1.0
2013,E01011512,2,2,1.0
2013,E01011513,1,1,1.0
2013,E01011514,1,1,1.0
2013,E01011515,3,3,1.0
2013,E01011517,1,1,1.0
2013,E01011518,13,6,2.1666666666666665
2013,E01011519,1,1,1.0
2013,E01011520,1,1,1.0
2013,E01011522,2,2,1.0
2013,E01011523,1,1,1.0
2013,E01011524,3,2,1.5
2013,E01011525,2,1,2.0
2013,E01011526,4,2,2.0
2013,E01011527,2,1,2.0
2013,E01011528,2,2,1.0
2013,E01011529,3,3,1.0
2013,E01011530,13,8,1.625
2013,E01011531,1,1,1.0
2013,E01011532,2,2,1.0
2013,E01011533,8,5,1.6
2013,E01011534,5,3,1.6666666666666667
2013,E01011535,1,1,1.0
2013,E01011536,2,2,1.0
2013,E01011537,2,2,1.0
2013,E01011538,1,1,1.0
2013,E01011540,1,1,1.0
2013,E01011541,9,6,1.5
2013,E01011546,4,4,1.0
2013,E01011547,1,1,1.0
2013,E01011548,4,4,1.0
2013,E01011549,1,1,1.0
2013,E01011550,5,5,1.0
2013,E01011551,3,2,1.5
2013,E01011554,2,2,1.0
2013,E01011555,3,2,1.5
2013,E01011556,3,3,1.0
2013,E01011558,1,1,1.0
2013,E01011560,3,1,3.0
2013,E01011561,11,9,1.2222222222222223
2013,E01011562,1,1,1.0
2013,E01011563,2,2,1.0
2013,E01011564,1,1,1.0
2013,E01011567,1,1,1.0
2013,E01011568,1,1,1.0
2013,E01011569,5,5,1.0
2013,E01011570,2,2,1.0
2013,E01011571,3,3,1.0
2013,E01011572,9,8,1.125
2013,E01011573,2,2,1.0
2013,E01011574,13,11,1.1818181818181819
2013,E01011576,1,1,1.0
2013,E01011578,2,2,1.0
2013,E01011581,1,1,1.0
2013,E01011582,5,4,1.25
2013,E01011584,2,2,1.0
2013,E01011585,1,1,1.0
2013,E01011587,9,6,1.5
2013,E01011588,2,2,1.0
2013,E01011589,3,3,1.0
2013,E01011590,3,3,1.0
2013,E01011591,3,3,1.0
2013,E01011593,3,3,1.0
2013,E01011595,7,6,1.1666666666666667
2013,E01011596,5,3,1.6666666666666667
2013,E01011597,3,2,1.5
2013,E01011598,3,3,1.0
2013,E01011599,6,5,1.2
2013,E01011600,2,1,2.0
2013,E01011601,4,4,1.0
2013,E01011602,2,2,1.0
2013,E01011603,4,3,1.3333333333333333
2013,E01011607,3,3,1.0
2013,E01011608,2,2,1.0
2013,E01011610,2,2,1.0
2013,E01011611,1,1,1.0
2013,E01011612,2,2,1.0
2013,E01011614,3,2,1.5
2013,E01011615,2,1,2.0
2013,E01011616,5,1,5.0
2013,E01011618,1,1,1.0
2013,E01011621,4,4,1.0
2013,E01011624,1,1,1.0
2013,E01011627,1,1,1.0
2013,E01011628,2,2,1.0
2013,E01011629,1,1,1.0
2013,E01011630,1,1,1.0
2013,E01011634,2,1,2.0
2013,E01011635,1,1,1.0
2013,E01011636,4,2,2.0
2013,E01011637,6,2,3.0
2013,E01011639,6,4,1.5
2013,E01011641,2,2,1.0
2013,E01011642,2,2,1.0
2013,E01011643,1,1,1.0
2013,E01011644,3,3,1.0
2013,E01011645,3,3,1.0
2013,E01011646,4,1,4.0
2013,E01011648,1,1,1.0
2013,E01011649,3,2,1.5
2013,E01011650,1,1,1.0
2013,E01011652,3,3,1.0
2013,E01011653,5,4,1.25
2013,E01011654,3,3,1.0
2013,E01011655,6,5,1.2
2013,E01011656,1,1,1.0
2013,E01011659,1,1,1.0
2013,E01011661,1,1,1.0
2013,E01011668,1,1,1.0
2013,E01011669,1,1,1.0
2013,E01011671,7,7,1.0
2013,E01011673,6,5,1.2
2013,E01011677,3,3,1.0
2013,E01011678,9,5,1.8
2013,E01011681,4,3,1.3333333333333333
2013,E01011684,2,2,1.0
2013,E01011685,5,3,1.6666666666666667
2013,E01011686,5,4,1.25
2013,E01011687,1,1,1.0
2013,E01011688,2,2,1.0
2013,E01011690,1,1,1.0
2013,E01011691,3,3,1.0
2013,E01011692,1,1,1.0
2013,E01011693,5,3,1.6666666666666667
2013,E01011694,2,1,2.0
2013,E01011695,3,2,1.5
2013,E01011696,1,1,1.0
2013,E01011697,8,5,1.6
2013,E01011698,1,1,1.0
2013,E01011700,2,2,1.0
2013,E01011702,4,3,1.3333333333333333
2013,E01011703,2,1,2.0
2013,E01011704,6,4,1.5
2013,E01011706,1,1,1.0
2013,E01011707,3,3,1.0
2013,E01011708,3,2,1.5
2013,E01011709,1,1,1.0
2013,E01011710,1,1,1.0
2013,E01011711,1,1,1.0
2013,E01011712,3,3,1.0
2013,E01011713,5,4,1.25
2013,E01011714,10,6,1.6666666666666667
2013,E01011715,1,1,1.0
2013,E01011716,2,2,1.0
2013,E01011719,1,1,1.0
2013,E01011720,3,3,1.0
2013,E01011721,4,3,1.3333333333333333
2013,E01011722,4,2,2.0
2013,E01011723,2,2,1.0
2013,E01011724,3,3,1.0
2013,E01011725,1,1,1.0
2013,E01011726,12,8,1.5
2013,E01011727,4,3,1.3333333333333333
2013,E01011728,9,9,1.0
2013,E01011729,4,4,1.0
2013,E01011730,2,2,1.0
2013,E01011732,1,1,1.0
2013,E01011733,3,2,1.5
2013,E01011734,1,1,1.0
2013,E01011735,5,3,1.6666666666666667
2013,E01011737,1,1,1.0
2013,E01011738,2,2,1.0
2013,E01011739,1,1,1.0
2013,E01011744,1,1,1.0
2013,E01011748,1,1,1.0
2013,E01011749,1,1,1.0
2013,E01011751,3,3,1.0
2013,E01011752,1,1,1.0
2013,E01011754,1,1,1.0
2013,E01011755,1,1,1.0
2013,E01011757,5,3,1.6666666666666667
2013,E01011758,2,2,1.0
2013,E01011759,2,1,2.0
2013,E01011760,4,1,4.0
2013,E01011762,1,1,1.0
2013,E01011765,3,2,1.5
2013,E01011767,1,1,1.0
2013,E01011773,2,2,1.0
2013,E01011774,1,1,1.0
2013,E01011775,2,2,1.0
2013,E01011776,1,1,1.0
2013,E01011780,1,1,1.0
2013,E01011781,2,2,1.0
2013,E01011784,1,1,1.0
2013,E01011786,2,1,2.0
2013,E01011788,2,2,1.0
2013,E01011790,1,1,1.0
2013,E01011791,1,1,1.0
2013,E01011797,1,1,1.0
2013,E01011798,1,1,1.0
2013,E01011799,2,2,1.0
2013,E01011800,2,2,1.0
2013,E01011801,1,1,1.0
2013,E01011804,1,1,1.0
2013,E01011805,1,1,1.0
2013,E01011807,2,2,1.0
2013,E01011812,1,1,1.0
2013,E01011814,1,1,1.0
2013,E01011818,1,1,1.0
2013,E01011819,5,4,1.25
2013,E01011820,1,1,1.0
2013,E01011822,1,1,1.0
2013,E01011823,1,1,1.0
2013,E01011825,1,1,1.0
2013,E01011829,1,1,1.0
2013,E01011830,1,1,1.0
2013,E01011835,1,1,1.0
2013,E01011836,1,1,1.0
2013,E01011838,2,2,1.0
2013,E01011841,2,2,1.0
2013,E01011843,3,1,3.0
2013,E01011845,1,1,1.0
2013,E01011847,1,1,1.0
2013,E01011848,2,2,1.0
2013,E01011849,3,3,1.0
2013,E01011852,1,1,1.0
2013,E01011855,1,1,1.0
2013,E01011856,2,2,1.0
2013,E01011857,2,2,1.0
2013,E01011859,2,1,2.0
2013,E01011861,2,2,1.0
2013,E01011862,2,1,2.0
2013,E01011863,1,1,1.0
2013,E01011869,5,2,2.5
2013,E01011870,2,2,1.0
2013,E01011871,2,2,1.0
2013,E01011872,1,1,1.0
2013,E01011873,2,2,1.0
2013,E01011874,1,1,1.0
2013,E01011875,4,3,1.3333333333333333
2013,E01011876,2,2,1.0
2013,E01011877,1,1,1.0
2013,E01011879,2,2,1.0
2013,E01011881,3,3,1.0
2013,E01011882,1,1,1.0
2013,E01011883,2,2,1.0
2013,E01011884,2,2,1.0
2013,E01011885,4,3,1.3333333333333333
2013,E01011886,5,3,1.6666666666666667
2013,E01011892,2,1,2.0
2013,E01011893,2,2,1.0
2013,E01011894,2,2,1.0
2013,E01011895,1,1,1.0
2013,E01011896,2,2,1.0
2013,E01011902,2,2,1.0
2013,E01011903,1,1,1.0
2013,E01011905,1,1,1.0
2013,E01011907,2,2,1.0
2013,E01011913,8,1,8.0
2013,E01011914,11,2,5.5
2013,E01011915,15,2,7.5
2013,E01011916,9,1,9.0
2013,E01011920,2,2,1.0
2013,E01011922,1,1,1.0
2013,E01011926,1,1,1.0
2013,E01011927,1,1,1.0
2013,E01011928,4,2,2.0
2013,E01011929,1,1,1.0
2013,E01011932,3,3,1.0
2013,E01011933,1,1,1.0
2013,E01011934,2,1,2.0
2013,E01011935,3,3,1.0
2013,E01011939,1,1,1.0
2013,E01011940,2,1,2.0
2013,E01011948,1,1,1.0
2013,E01011949,1,1,1.0
2013,E01011953,2,1,2.0
2013,E01011955,1,1,1.0
2013,E01011959,20,3,6.666666666666667
2013,E01011960,1,1,1.0
2013,E01011968,1,1,1.0
2013,E01011973,2,2,1.0
2013,E01011974,3,3,1.0
2013,E01011975,1,1,1.0
2013,E01011980,3,2,1.5
2013,E01011984,1,1,1.0
2013,E01011985,1,1,1.0
2013,E01011988,1,1,1.0
2013,E01011989,1,1,1.0
2013,E01011990,1,1,1.0
2013,E01011996,1,1,1.0
2013,E01011997,1,1,1.0
2013,E01011998,5,3,1.6666666666666667
2013,E01012005,3,1,3.0
2013,E01012008,1,1,1.0
2013,E01012009,1,1,1.0
2013,E01012014,3,2,1.5
2013,E01012018,1,1,1.0
2013,E01012022,1,1,1.0
2013,E01012023,1,1,1.0
2013,E01012024,1,1,1.0
2013,E01012025,2,1,2.0
2013,E01012026,2,1,2.0
2013,E01012027,1,1,1.0
2013,E01012030,1,1,1.0
2013,E01012031,2,2,1.0
2013,E01012034,3,1,3.0
2013,E01012036,1,1,1.0
2013,E01012037,5,1,5.0
2013,E01012042,2,2,1.0
2013,E01012049,1,1,1.0
2013,E01012052,1,1,1.0
2013,E01012054,1,1,1.0
2013,E01012055,1,1,1.0
2013,E01012056,1,1,1.0
2013,E01012057,2,2,1.0
2013,E01012065,1,1,1.0
2013,E01012067,2,2,1.0
2013,E01012071,4,2,2.0
2013,E01012073,2,1,2.0
2013,E01012080,1,1,1.0
2013,E01012084,4,1,4.0
2013,E01012094,1,1,1.0
2013,E01012095,1,1,1.0
2013,E01012099,1,1,1.0
2013,E01012100,3,3,1.0
2013,E01012102,2,2,1.0
2013,E01012107,4,4,1.0
2013,E01012111,3,2,1.5
2013,E01012112,1,1,1.0
2013,E01012117,1,1,1.0
2013,E01012119,3,3,1.0
2013,E01012120,2,2,1.0
2013,E01012124,1,1,1.0
2013,E01012129,1,1,1.0
2013,E01012138,3,3,1.0
2013,E01012139,2,1,2.0
2013,E01012140,1,1,1.0
2013,E01012144,1,1,1.0
2013,E01012146,2,1,2.0
2013,E01012147,1,1,1.0
2013,E01012155,3,3,1.0
2013,E01012156,1,1,1.0
2013,E01012157,4,3,1.3333333333333333
2013,E01012159,2,1,2.0
2013,E01012160,1,1,1.0
2013,E01012161,1,1,1.0
2013,E01012162,1,1,1.0
2013,E01012164,2,1,2.0
2013,E01012165,2,2,1.0
2013,E01012183,1,1,1.0
2013,E01012186,1,1,1.0
2013,E01012187,1,1,1.0
2013,E01012191,1,1,1.0
2013,E01012193,1,1,1.0
2013,E01012194,2,2,1.0
2013,E01012198,3,2,1.5
2013,E01012200,1,1,1.0
2013,E01012201,1,1,1.0
2013,E01012206,1,1,1.0
2013,E01012207,1,1,1.0
2013,E01012208,2,2,1.0
2013,E01012212,2,2,1.0
2013,E01012218,1,1,1.0
2013,E01012230,1,1,1.0
2013,E01012231,2,1,2.0
2013,E01012233,1,1,1.0
2013,E01012235,2,2,1.0
2013,E01012237,2,2,1.0
2013,E01012240,3,3,1.0
2013,E01012242,1,1,1.0
2013,E01012245,1,1,1.0
2013,E01012249,1,1,1.0
2013,E01012250,4,2,2.0
2013,E01012252,1,1,1.0
2013,E01012255,1,1,1.0
2013,E01012259,1,1,1.0
2013,E01012261,1,1,1.0
2013,E01012262,1,1,1.0
2013,E01012264,1,1,1.0
2013,E01012266,1,1,1.0
2013,E01012267,1,1,1.0
2013,E01012269,2,2,1.0
2013,E01012270,1,1,1.0
2013,E01012273,1,1,1.0
2013,E01012274,1,1,1.0
2013,E01012276,3,1,3.0
2013,E01012278,2,1,2.0
2013,E01012279,2,2,1.0
2013,E01012280,1,1,1.0
2013,E01012284,1,1,1.0
2013,E01012286,2,2,1.0
2013,E01012287,3,2,1.5
2013,E01012294,6,5,1.2
2013,E01012298,2,1,2.0
2013,E01012300,1,1,1.0
2013,E01012301,1,1,1.0
2013,E01012303,2,1,2.0
2013,E01012306,1,1,1.0
2013,E01012309,1,1,1.0
2013,E01012315,1,1,1.0
2013,E01012316,1,1,1.0
2013,E01012324,1,1,1.0
2013,E01012331,1,1,1.0
2013,E01012334,8,6,1.3333333333333333
2013,E01012335,1,1,1.0
2013,E01012336,2,2,1.0
2013,E01012337,1,1,1.0
2013,E01012338,4,2,2.0
2013,E01012339,4,2,2.0
2013,E01012340,5,4,1.25
2013,E01012343,1,1,1.0
2013,E01012344,4,2,2.0
2013,E01012345,5,4,1.25
2013,E01012346,2,2,1.0
2013,E01012347,2,1,2.0
2013,E01012348,3,2,1.5
2013,E01012352,1,1,1.0
2013,E01012356,3,2,1.5
