period,LSOA,report_count,user_count,average
2008-11,E01020153,1,1,1.0
2008-11,E01020183,1,1,1.0
2008-11,E01020213,1,1,1.0
2008-11,E01020221,1,1,1.0
2008-11,E01020225,1,1,1.0
2008-11,E01020241,1,1,1.0
2008-11,E01020242,1,1,1.0
2008-11,E01020286,2,1,2.0
2008-11,E01020310,4,1,4.0
2008-11,E01020339,1,1,1.0
2008-11,E01020427,1,1,1.0
2008-11,E01020449,1,1,1.0
2008-11,E01020454,2,1,2.0
2008-11,E01020462,1,1,1.0
2008-11,E01020524,1,1,1.0
2008-11,E01020528,1,1,1.0
2008-11,E01020541,1,1,1.0
2008-11,E01020579,1,1,1.0
2008-11,E01020605,1,1,1.0
2008-11,E01020631,1,1,1.0
2008-11,E01020632,1,1,1.0
2008-11,E01020648,1,1,1.0
2008-11,E01020665,3,2,1.5
2008-11,E01020670,1,1,1.0
2008-11,E01020673,1,1,1.0
2008-11,E01020685,1,1,1.0
2008-11,E01020692,2,2,1.0
2008-11,E01020715,1,1,1.0
2008-11,E01020900,1,1,1.0
2008-11,E01020914,1,1,1.0
2008-11,E01020925,1,1,1.0
2008-11,E01020938,1,1,1.0
2008-11,E01020966,1,1,1.0
2008-11,E01020970,1,1,1.0
2008-11,E01020985,1,1,1.0
2008-11,E01021022,1,1,1.0
2008-11,E01021043,1,1,1.0
2008-11,E01021066,1,1,1.0
2008-11,E01021156,1,1,1.0
2008-11,E01021180,1,1,1.0
2008-11,E01021187,1,1,1.0
2008-11,E01021257,1,1,1.0
2008-11,E01021317,1,1,1.0
2008-11,E01021337,1,1,1.0
2008-11,E01021347,1,1,1.0
2008-11,E01021365,1,1,1.0
2008-11,E01021378,1,1,1.0
2008-11,E01021403,1,1,1.0
2008-11,E01021443,1,1,1.0
2008-11,E01021518,1,1,1.0
2008-11,E01021533,1,1,1.0
2008-11,E01021540,1,1,1.0
2008-11,E01021576,1,1,1.0
2008-11,E01021578,1,1,1.0
2008-11,E01021678,2,1,2.0
2008-11,E01021685,1,1,1.0
2008-11,E01021686,1,1,1.0
2008-11,E01021727,1,1,1.0
2008-11,E01021730,2,2,1.0
2008-11,E01021775,1,1,1.0
2008-11,E01021791,1,1,1.0
2008-11,E01021800,1,1,1.0
2008-11,E01021817,1,1,1.0
2008-11,E01021826,1,1,1.0
2008-11,E01021860,1,1,1.0
2008-11,E01021878,1,1,1.0
2008-11,E01021934,1,1,1.0
2008-11,E01021953,1,1,1.0
2008-11,E01021954,2,1,2.0
2008-11,E01022019,1,1,1.0
2008-11,E01022023,1,1,1.0
2008-11,E01022030,1,1,1.0
2008-11,E01022052,1,1,1.0
2008-11,E01022101,2,2,1.0
2008-11,E01022102,1,1,1.0
2008-11,E01022106,3,3,1.0
2008-11,E01022114,1,1,1.0
2008-11,E01022116,1,1,1.0
2008-11,E01022117,1,1,1.0
2008-11,E01022119,2,1,2.0
2008-11,E01022123,1,1,1.0
2008-11,E01022124,1,1,1.0
2008-11,E01022126,2,1,2.0
2008-11,E01022127,1,1,1.0
2008-11,E01022128,2,2,1.0
2008-11,E01022134,1,1,1.0
2008-11,E01022137,2,2,1.0
2008-11,E01022140,1,1,1.0
2008-11,E01022148,1,1,1.0
2008-11,E01022163,1,1,1.0
2008-11,E01022165,1,1,1.0
2008-11,E01022169,1,1,1.0
2008-11,E01022173,1,1,1.0
2008-11,E01022212,2,1,2.0
2008-11,E01022224,1,1,1.0
2008-11,E01022287,1,1,1.0
2008-11,E01022312,1,1,1.0
2008-11,E01022320,1,1,1.0
2008-11,E01022365,1,1,1.0
2008-11,E01022366,1,1,1.0
2008-11,E01022372,1,1,1.0
2008-11,E01022383,1,1,1.0
2008-11,E01022390,2,2,1.0
2008-11,E01022399,1,1,1.0
2008-11,E01022401,1,1,1.0
2008-11,E01022415,1,1,1.0
2008-11,E01022420,1,1,1.0
2008-11,E01022430,2,2,1.0
2008-11,E01022436,1,1,1.0
2008-11,E01022438,2,2,1.0
2008-11,E01022446,2,1,2.0
2008-11,E01022460,1,1,1.0
2008-11,E01022474,1,1,1.0
2008-11,E01022476,1,1,1.0
2008-11,E01022477,2,1,2.0
2008-11,E01022480,1,1,1.0
2008-11,E01022510,1,1,1.0
2008-11,E01022518,1,1,1.0
2008-11,E01022519,1,1,1.0
2008-11,E01022570,1,1,1.0
2008-11,E01022692,1,1,1.0
2008-11,E01022721,3,2,1.5
2008-11,E01022723,1,1,1.0
2008-11,E01022728,1,1,1.0
2008-11,E01022741,2,1,2.0
2008-11,E01022771,2,2,1.0
2008-11,E01022772,3,3,1.0
2008-11,E01022781,1,1,1.0
2008-11,E01022786,1,1,1.0
2008-11,E01022856,1,1,1.0
2008-11,E01022880,1,1,1.0
2008-11,E01022887,1,1,1.0
2008-11,E01022911,1,1,1.0
2008-11,E01023007,1,1,1.0
2008-11,E01023024,1,1,1.0
2008-11,E01023059,3,1,3.0
2008-11,E01023080,3,2,1.5
2008-11,E01023081,2,1,2.0
2008-11,E01023082,1,1,1.0
2008-11,E01023083,2,1,2.0
2008-11,E01023100,1,1,1.0
2008-11,E01023109,1,1,1.0
2008-11,E01023162,1,1,1.0
2008-11,E01023212,2,2,1.0
2008-11,E01023232,2,1,2.0
2008-11,E01023249,2,1,2.0
2008-11,E01023251,1,1,1.0
2008-11,E01023264,1,1,1.0
2008-11,E01023265,1,1,1.0
2008-11,E01023274,1,1,1.0
2008-11,E01023282,1,1,1.0
2008-11,E01023350,1,1,1.0
2008-11,E01023354,1,1,1.0
2008-11,E01023378,1,1,1.0
2008-11,E01023421,1,1,1.0
2008-11,E01023430,1,1,1.0
2008-11,E01023436,1,1,1.0
2008-11,E01023443,1,1,1.0
2008-11,E01023445,1,1,1.0
2008-11,E01023450,1,1,1.0
2008-11,E01023456,1,1,1.0
2008-11,E01023457,1,1,1.0
2008-11,E01023470,1,1,1.0
2008-11,E01023474,3,1,3.0
2008-11,E01023478,1,1,1.0
2008-11,E01023479,1,1,1.0
2008-11,E01023490,2,2,1.0
2008-11,E01023508,1,1,1.0
2008-11,E01023509,1,1,1.0
2008-11,E01023512,2,1,2.0
2008-11,E01023517,1,1,1.0
2008-11,E01023526,1,1,1.0
2008-11,E01023534,1,1,1.0
2008-11,E01023535,1,1,1.0
2008-11,E01023565,1,1,1.0
2008-11,E01023591,1,1,1.0
2008-11,E01023592,2,1,2.0
2008-11,E01023597,1,1,1.0
2008-11,E01023603,1,1,1.0
2008-11,E01023605,1,1,1.0
2008-11,E01023653,1,1,1.0
2008-11,E01023684,1,1,1.0
2008-11,E01023698,1,1,1.0
2008-11,E01023709,1,1,1.0
2008-11,E01023715,1,1,1.0
2008-11,E01023720,2,1,2.0
2008-11,E01023727,1,1,1.0
2008-11,E01023728,1,1,1.0
2008-11,E01023736,1,1,1.0
2008-11,E01023740,1,1,1.0
2008-11,E01023800,2,1,2.0
2008-11,E01023830,1,1,1.0
2008-11,E01023840,3,2,1.5
2008-11,E01023857,1,1,1.0
2008-11,E01023858,1,1,1.0
2008-11,E01023918,1,1,1.0
2008-11,E01023920,1,1,1.0
2008-11,E01023925,3,2,1.5
2008-11,E01023926,2,1,2.0
2008-11,E01023927,1,1,1.0
2008-11,E01023938,1,1,1.0
2008-11,E01023952,1,1,1.0
2008-11,E01023958,1,1,1.0
2008-11,E01023963,1,1,1.0
2008-11,E01023965,3,2,1.5
2008-11,E01023967,1,1,1.0
2008-11,E01023968,1,1,1.0
2008-11,E01023969,1,1,1.0
2008-11,E01023975,1,1,1.0
2008-11,E01024003,3,1,3.0
2008-11,E01024005,1,1,1.0
2008-11,E01024016,1,1,1.0
2008-11,E01024032,1,1,1.0
2008-11,E01024033,2,1,2.0
2008-11,E01024044,1,1,1.0
2008-11,E01024059,1,1,1.0
2008-11,E01024078,6,5,1.2
2008-11,E01024080,1,1,1.0
2008-11,E01024081,6,4,1.5
2008-11,E01024082,1,1,1.0
2008-11,E01024083,3,3,1.0
2008-11,E01024095,1,1,1.0
2008-11,E01024096,1,1,1.0
2008-11,E01024097,1,1,1.0
2008-11,E01024098,1,1,1.0
2008-11,E01024114,1,1,1.0
2008-11,E01024118,3,2,1.5
2008-11,E01024123,3,1,3.0
2008-11,E01024133,1,1,1.0
2008-11,E01024136,1,1,1.0
2008-11,E01024140,1,1,1.0
2008-11,E01024162,1,1,1.0
2008-11,E01024207,1,1,1.0
2008-11,E01024263,1,1,1.0
2008-11,E01024331,2,1,2.0
2008-11,E01024332,1,1,1.0
2008-11,E01024351,1,1,1.0
2008-11,E01024361,1,1,1.0
2008-11,E01024371,1,1,1.0
2008-11,E01024374,1,1,1.0
2008-11,E01024389,1,1,1.0
2008-11,E01024398,1,1,1.0
2008-11,E01024456,4,1,4.0
2008-11,E01024458,1,1,1.0
2008-11,E01024460,1,1,1.0
2008-11,E01024479,1,1,1.0
2008-11,E01024556,1,1,1.0
2008-11,E01024568,1,1,1.0
2008-11,E01024667,1,1,1.0
2008-11,E01024697,1,1,1.0
2008-11,E01024703,4,1,4.0
2008-11,E01024706,1,1,1.0
2008-11,E01024753,1,1,1.0
2008-11,E01024754,2,1,2.0
2008-11,E01024768,1,1,1.0
2008-11,E01024836,3,2,1.5
2008-11,E01024837,2,1,2.0
2008-11,E01024983,1,1,1.0
2008-11,E01025020,1,1,1.0
2008-11,E01025066,1,1,1.0
2008-11,E01025154,1,1,1.0
2008-11,E01025204,1,1,1.0
2008-11,E01025229,5,2,2.5
2008-11,E01025306,1,1,1.0
2008-11,E01025407,1,1,1.0
2008-11,E01025418,1,1,1.0
2008-11,E01025452,1,1,1.0
2008-11,E01025528,1,1,1.0
2008-11,E01025540,1,1,1.0
2008-11,E01025553,1,1,1.0
2008-11,E01025561,1,1,1.0
2008-11,E01025615,1,1,1.0
2008-11,E01025639,1,1,1.0
2008-11,E01025648,1,1,1.0
2008-11,E01025669,1,1,1.0
2008-11,E01025672,1,1,1.0
2008-11,E01025674,1,1,1.0
2008-11,E01025684,1,1,1.0
2008-11,E01025733,1,1,1.0
2008-11,E01025792,2,1,2.0
2008-11,E01025864,1,1,1.0
2008-11,E01025866,2,2,1.0
2008-11,E01025916,1,1,1.0
2008-11,E01025940,1,1,1.0
2008-11,E01025953,1,1,1.0
2008-11,E01025954,3,1,3.0
2008-11,E01026029,1,1,1.0
2008-11,E01026033,1,1,1.0
2008-11,E01026082,1,1,1.0
2008-11,E01026135,1,1,1.0
2008-11,E01026192,1,1,1.0
2008-11,E01026193,1,1,1.0
2008-11,E01026213,1,1,1.0
2008-11,E01026222,1,1,1.0
2008-11,E01026233,1,1,1.0
2008-11,E01026234,1,1,1.0
2008-11,E01026262,1,1,1.0
2008-11,E01026317,1,1,1.0
2008-11,E01026325,1,1,1.0
2008-11,E01026338,1,1,1.0
2008-11,E01026346,1,1,1.0
2008-11,E01026347,1,1,1.0
2008-11,E01026363,1,1,1.0
2008-11,E01026394,1,1,1.0
2008-11,E01026404,1,1,1.0
2008-11,E01026470,1,1,1.0
2008-11,E01026474,1,1,1.0
2008-11,E01026475,2,2,1.0
2008-11,E01026477,1,1,1.0
2008-11,E01026499,1,1,1.0
2008-11,E01026500,2,1,2.0
2008-11,E01026555,1,1,1.0
2008-11,E01026598,1,1,1.0
2008-11,E01026603,1,1,1.0
2008-11,E01026622,1,1,1.0
2008-11,E01026640,1,1,1.0
2008-11,E01026641,2,1,2.0
2008-11,E01026645,1,1,1.0
2008-11,E01026663,1,1,1.0
2008-11,E01026704,1,1,1.0
2008-11,E01026720,1,1,1.0
2008-11,E01026721,1,1,1.0
2008-11,E01026742,1,1,1.0
2008-11,E01026753,1,1,1.0
2008-11,E01026809,1,1,1.0
2008-11,E01026817,1,1,1.0
2008-11,E01026863,1,1,1.0
2008-11,E01026882,1,1,1.0
2008-11,E01026909,1,1,1.0
2008-11,E01026918,1,1,1.0
2008-11,E01027073,1,1,1.0
2008-11,E01027079,1,1,1.0
2008-11,E01027089,1,1,1.0
2008-11,E01027140,1,1,1.0
2008-11,E01027164,1,1,1.0
2008-11,E01027203,1,1,1.0
2008-11,E01027208,3,1,3.0
2008-11,E01027277,1,1,1.0
2008-11,E01027280,1,1,1.0
2008-11,E01027328,1,1,1.0
2008-11,E01027412,1,1,1.0
2008-11,E01027541,1,1,1.0
2008-11,E01027568,1,1,1.0
2008-11,E01027592,1,1,1.0
2008-11,E01027635,1,1,1.0
2008-11,E01027658,1,1,1.0
2008-11,E01027692,1,1,1.0
2008-11,E01027735,1,1,1.0
2008-11,E01027739,3,1,3.0
2008-11,E01027746,1,1,1.0
2008-11,E01027790,1,1,1.0
2008-11,E01027827,1,1,1.0
2008-11,E01027847,1,1,1.0
2008-11,E01027907,1,1,1.0
2008-11,E01028041,1,1,1.0
2008-11,E01028074,2,1,2.0
2008-11,E01028080,1,1,1.0
2008-11,E01028096,1,1,1.0
2008-11,E01028189,5,2,2.5
2008-11,E01028208,1,1,1.0
2008-11,E01028245,1,1,1.0
2008-11,E01028293,1,1,1.0
2008-11,E01028297,1,1,1.0
2008-11,E01028307,2,1,2.0
2008-11,E01028346,1,1,1.0
2008-11,E01028392,1,1,1.0
2008-11,E01028401,1,1,1.0
2008-11,E01028406,1,1,1.0
2008-11,E01028495,1,1,1.0
2008-11,E01028496,1,1,1.0
2008-11,E01028521,2,1,2.0
2008-11,E01028522,1,1,1.0
2008-11,E01028540,1,1,1.0
2008-11,E01028563,1,1,1.0
2008-11,E01028580,1,1,1.0
2008-11,E01028582,1,1,1.0
2008-11,E01028585,1,1,1.0
2008-11,E01028591,1,1,1.0
2008-11,E01028597,1,1,1.0
2008-11,E01028629,1,1,1.0
2008-11,E01028630,2,1,2.0
2008-11,E01028666,1,1,1.0
2008-11,E01028689,1,1,1.0
2008-11,E01028690,1,1,1.0
2008-11,E01028691,1,1,1.0
2008-11,E01028697,2,2,1.0
2008-11,E01028701,1,1,1.0
2008-11,E01028703,1,1,1.0
2008-11,E01028706,1,1,1.0
2008-11,E01028714,1,1,1.0
2008-11,E01028727,1,1,1.0
2008-11,E01028731,1,1,1.0
2008-11,E01028734,1,1,1.0
2008-11,E01028744,1,1,1.0
2008-11,E01028776,1,1,1.0
2008-11,E01028789,1,1,1.0
2008-11,E01028800,1,1,1.0
2008-11,E01028814,1,1,1.0
2008-11,E01028822,1,1,1.0
2008-11,E01028885,1,1,1.0
2008-11,E01028936,1,1,1.0
2008-11,E01028993,1,1,1.0
2008-11,E01029010,1,1,1.0
2008-11,E01029015,2,1,2.0
2008-11,E01029046,1,1,1.0
2008-11,E01029077,1,1,1.0
2008-11,E01029114,1,1,1.0
2008-11,E01029127,1,1,1.0
2008-11,E01029164,1,1,1.0
2008-11,E01029195,1,1,1.0
2008-11,E01029197,1,1,1.0
2008-11,E01029208,2,1,2.0
2008-11,E01029239,1,1,1.0
2008-11,E01029241,1,1,1.0
2008-11,E01029269,1,1,1.0
2008-11,E01029278,1,1,1.0
2008-11,E01029288,1,1,1.0
2008-11,E01029291,1,1,1.0
2008-11,E01029395,1,1,1.0
2008-11,E01029397,1,1,1.0
2008-11,E01029497,1,1,1.0
2008-11,E01029507,1,1,1.0
2008-11,E01029706,1,1,1.0
2008-11,E01029762,1,1,1.0
2008-11,E01029767,1,1,1.0
2008-11,E01029804,1,1,1.0
2008-11,E01029819,1,1,1.0
2008-11,E01029827,1,1,1.0
2008-11,E01029863,1,1,1.0
2008-11,E01029880,1,1,1.0
2008-11,E01029906,1,1,1.0
2008-11,E01029937,1,1,1.0
2008-11,E01029958,1,1,1.0
2008-11,E01029960,2,2,1.0
2008-11,E01029961,1,1,1.0
2008-11,E01029962,6,2,3.0
2008-11,E01029964,3,1,3.0
2008-11,E01029973,1,1,1.0
2008-11,E01029978,6,1,6.0
2008-11,E01029979,35,1,35.0
2008-11,E01029980,52,1,52.0
2008-11,E01029981,6,1,6.0
2008-11,E01029982,26,1,26.0
2008-11,E01029984,1,1,1.0
2008-11,E01029985,3,2,1.5
2008-11,E01029988,23,3,7.666666666666667
2008-11,E01029995,2,2,1.0
2008-11,E01029997,3,2,1.5
2008-11,E01029999,2,2,1.0
2008-11,E01030000,4,3,1.3333333333333333
2008-11,E01030002,17,1,17.0
2008-11,E01030003,4,2,2.0
2008-11,E01030004,5,1,5.0
2008-11,E01030005,1,1,1.0
2008-11,E01030010,1,1,1.0
2008-11,E01030011,1,1,1.0
2008-11,E01030013,3,1,3.0
2008-11,E01030014,2,2,1.0
2008-11,E01030023,1,1,1.0
2008-11,E01030024,6,1,6.0
2008-11,E01030027,1,1,1.0
2008-11,E01030154,1,1,1.0
2008-11,E01030159,1,1,1.0
2008-11,E01030161,3,1,3.0
2008-11,E01030197,1,1,1.0
2008-11,E01030252,1,1,1.0
2008-11,E01030305,1,1,1.0
2008-11,E01030313,1,1,1.0
2008-11,E01030316,1,1,1.0
2008-11,E01030317,2,2,1.0
2008-11,E01030347,1,1,1.0
2008-11,E01030355,1,1,1.0
2008-11,E01030361,1,1,1.0
2008-11,E01030368,1,1,1.0
2008-11,E01030404,1,1,1.0
2008-11,E01030411,1,1,1.0
2008-11,E01030436,1,1,1.0
2008-11,E01030462,2,1,2.0
2008-11,E01030470,1,1,1.0
2008-11,E01030476,1,1,1.0
2008-11,E01030484,1,1,1.0
2008-11,E01030498,1,1,1.0
2008-11,E01030537,1,1,1.0
2008-11,E01030607,1,1,1.0
2008-11,E01030616,1,1,1.0
2008-11,E01030628,1,1,1.0
2008-11,E01030645,1,1,1.0
2008-11,E01030674,1,1,1.0
2008-11,E01030710,1,1,1.0
2008-11,E01030718,1,1,1.0
2008-11,E01030725,1,1,1.0
2008-11,E01030732,1,1,1.0
2008-11,E01030743,1,1,1.0
2008-11,E01030751,2,1,2.0
2008-11,E01030753,2,1,2.0
2008-11,E01030754,2,1,2.0
2008-11,E01030755,2,1,2.0
2008-11,E01030846,1,1,1.0
2008-11,E01030856,1,1,1.0
2008-11,E01030930,1,1,1.0
2008-11,E01030980,1,1,1.0
2008-11,E01031005,1,1,1.0
2008-11,E01031054,1,1,1.0
2008-11,E01031086,1,1,1.0
2008-11,E01031282,1,1,1.0
2008-11,E01031296,1,1,1.0
2008-11,E01031319,1,1,1.0
2008-11,E01031373,2,1,2.0
2008-11,E01031388,1,1,1.0
2008-11,E01031397,1,1,1.0
2008-11,E01031419,1,1,1.0
2008-11,E01031429,1,1,1.0
2008-11,E01031441,1,1,1.0
2008-11,E01031476,1,1,1.0
2008-11,E01031477,1,1,1.0
2008-11,E01031478,2,2,1.0
2008-11,E01031506,1,1,1.0
2008-11,E01031513,1,1,1.0
2008-11,E01031534,1,1,1.0
2008-11,E01031564,1,1,1.0
2008-11,E01031569,1,1,1.0
2008-11,E01031580,1,1,1.0
2008-11,E01031634,1,1,1.0
2008-11,E01031756,1,1,1.0
2008-11,E01031771,1,1,1.0
2008-11,E01031790,1,1,1.0
2008-11,E01031852,1,1,1.0
2008-11,E01031908,1,1,1.0
2008-11,E01031909,1,1,1.0
2008-11,E01031932,1,1,1.0
2008-11,E01031956,1,1,1.0
2008-11,E01032032,1,1,1.0
2008-11,E01032071,3,2,1.5
2008-11,E01032099,1,1,1.0
2008-11,E01032129,1,1,1.0
2008-11,E01032186,1,1,1.0
2008-11,E01032188,1,1,1.0
2008-11,E01032227,1,1,1.0
2008-11,E01032326,1,1,1.0
2008-11,E01032336,1,1,1.0
2008-11,E01032396,1,1,1.0
2008-11,E01032411,2,1,2.0
2008-11,E01032462,1,1,1.0
2008-11,E01032516,1,1,1.0
2008-11,E01032546,1,1,1.0
2008-11,E01032559,1,1,1.0
2008-11,E01032583,1,1,1.0
2008-11,E01032639,1,1,1.0
2008-11,E01032641,1,1,1.0
2008-11,E01032717,1,1,1.0
2008-11,E01032739,2,2,1.0
2008-11,E01032740,1,1,1.0
2008-11,E01032769,1,1,1.0
2008-11,E01032787,1,1,1.0
2008-11,E01032797,4,1,4.0
2008-11,E01032813,1,1,1.0
2008-11,E01032814,1,1,1.0
2008-11,E01032816,1,1,1.0
2008-11,E01032848,1,1,1.0
2008-11,E01032851,2,1,2.0
2008-11,E01032852,1,1,1.0
2008-11,E01032859,2,2,1.0
2008-11,E01032860,1,1,1.0
2008-11,E01032881,1,1,1.0
2008-11,E01032907,1,1,1.0
2008-11,E01032915,1,1,1.0
2008-11,E01032928,1,1,1.0
2008-11,E01032930,2,2,1.0
2008-11,E01032979,1,1,1.0
2008-11,E01033083,1,1,1.0
2008-11,E01033122,1,1,1.0
2008-11,E01033123,1,1,1.0
2008-11,E01033124,5,1,5.0
2008-11,E01033125,6,1,6.0
2008-11,E01033126,2,1,2.0
2008-11,E01033127,1,1,1.0
2008-11,E01033128,1,1,1.0
2008-11,E01033129,4,1,4.0
2008-11,E01033130,1,1,1.0
2008-11,E01033131,1,1,1.0
2008-11,E01033172,1,1,1.0
2008-11,E01033173,1,1,1.0
2008-11,E01033209,1,1,1.0
2008-11,E01033223,2,1,2.0
2008-11,E01033224,1,1,1.0
2008-11,E01033261,1,1,1.0
2008-11,E01033263,1,1,1.0
2008-11,E01033268,2,2,1.0
2008-11,E01033306,1,1,1.0
2008-11,E01033320,1,1,1.0
2008-11,E01033400,4,2,2.0
2008-11,E01033410,2,1,2.0
2008-11,E01033418,1,1,1.0
2008-11,E01033420,1,1,1.0
2008-11,E01033423,1,1,1.0
2008-11,E01033425,1,1,1.0
2008-11,E01033477,2,1,2.0
2008-11,E01033488,1,1,1.0
2008-11,E01033500,2,1,2.0
2008-11,E01033503,1,1,1.0
2008-11,E01033545,1,1,1.0
2008-11,E01033609,1,1,1.0
2008-11,E01033619,1,1,1.0
2008-11,E01033622,1,1,1.0
2008-11,E01033661,1,1,1.0
2008-11,E01033663,1,1,1.0
2008-11,E01033687,3,1,3.0
2008-11,E01033688,1,1,1.0
2008-11,E01033701,1,1,1.0
2008-11,E01033708,4,3,1.3333333333333333
2008-11,E01033719,1,1,1.0
2008-11,E01033731,1,1,1.0
2008-11,E01033738,1,1,1.0
2008-11,E01033765,1,1,1.0
2008-11,E01033768,2,1,2.0
2008-11,S01006535,1,1,1.0
2008-11,S01006622,1,1,1.0
2008-11,S01006623,2,1,2.0
2008-11,S01006627,1,1,1.0
2008-11,S01006642,1,1,1.0
2008-11,S01006735,2,1,2.0
2008-11,S01006743,1,1,1.0
2008-11,S01006756,1,1,1.0
2008-11,S01006836,1,1,1.0
2008-11,S01007094,1,1,1.0
2008-11,S01007301,1,1,1.0
2008-11,S01007460,1,1,1.0
2008-11,S01007466,1,1,1.0
2008-11,S01007467,2,1,2.0
2008-11,S01007522,1,1,1.0
2008-11,S01007967,1,1,1.0
2008-11,S01008142,1,1,1.0
2008-11,S01008242,2,1,2.0
2008-11,S01008243,2,1,2.0
2008-11,S01008273,1,1,1.0
2008-11,S01008427,1,1,1.0
2008-11,S01008479,1,1,1.0
2008-11,S01008486,2,1,2.0
2008-11,S01008539,1,1,1.0
2008-11,S01008540,1,1,1.0
2008-11,S01008541,1,1,1.0
2008-11,S01008568,1,1,1.0
2008-11,S01008649,1,1,1.0
2008-11,S01008653,1,1,1.0
2008-11,S01008664,1,1,1.0
2008-11,S01008677,1,1,1.0
2008-11,S01008689,1,1,1.0
2008-11,S01008701,6,1,6.0
2008-11,S01008729,1,1,1.0
2008-11,S01008733,1,1,1.0
2008-11,S01008756,1,1,1.0
2008-11,S01008760,1,1,1.0
2008-11,S01008763,1,1,1.0
2008-11,S01008782,1,1,1.0
2008-11,S01008789,2,1,2.0
2008-11,S01008800,1,1,1.0
2008-11,S01008845,1,1,1.0
2008-11,S01008846,2,2,1.0
2008-11,S01008849,1,1,1.0
2008-11,S01008867,1,1,1.0
2008-11,S01008869,1,1,1.0
2008-11,S01008872,1,1,1.0
2008-11,S01008884,1,1,1.0
2008-11,S01008890,1,1,1.0
2008-11,S01008921,1,1,1.0
2008-11,S01008955,1,1,1.0
2008-11,S01008965,1,1,1.0
2008-11,S01009030,1,1,1.0
2008-11,S01009059,2,1,2.0
2008-11,S01009076,1,1,1.0
2008-11,S01009083,1,1,1.0
2008-11,S01009084,1,1,1.0
2008-11,S01009085,1,1,1.0
2008-11,S01009088,1,1,1.0
2008-11,S01009089,2,1,2.0
2008-11,S01009095,2,1,2.0
2008-11,S01009121,2,2,1.0
2008-11,S01009124,1,1,1.0
2008-11,S01009136,1,1,1.0
2008-11,S01009137,1,1,1.0
2008-11,S01009146,1,1,1.0
2008-11,S01009149,1,1,1.0
2008-11,S01009152,4,3,1.3333333333333333
2008-11,S01009156,1,1,1.0
2008-11,S01009176,1,1,1.0
2008-11,S01009184,2,2,1.0
2008-11,S01009185,1,1,1.0
2008-11,S01009192,2,1,2.0
2008-11,S01009197,1,1,1.0
2008-11,S01009207,1,1,1.0
2008-11,S01009210,4,4,1.0
2008-11,S01009213,1,1,1.0
2008-11,S01009215,2,1,2.0
2008-11,S01009219,1,1,1.0
2008-11,S01009227,1,1,1.0
2008-11,S01009237,1,1,1.0
2008-11,S01009245,3,2,1.5
2008-11,S01009250,1,1,1.0
2008-11,S01009257,1,1,1.0
2008-11,S01009259,4,2,2.0
2008-11,S01009309,1,1,1.0
2008-11,S01009383,1,1,1.0
2008-11,S01009386,1,1,1.0
2008-11,S01009675,1,1,1.0
2008-11,S01009792,2,1,2.0
2008-11,S01009828,1,1,1.0
2008-11,S01009848,1,1,1.0
2008-11,S01009941,1,1,1.0
2008-11,S01010026,1,1,1.0
2008-11,S01010039,1,1,1.0
2008-11,S01010053,1,1,1.0
2008-11,S01010136,1,1,1.0
2008-11,S01010212,1,1,1.0
2008-11,S01010238,1,1,1.0
2008-11,S01010241,1,1,1.0
2008-11,S01010249,1,1,1.0
2008-11,S01010268,1,1,1.0
2008-11,S01010271,2,2,1.0
2008-11,S01010275,1,1,1.0
2008-11,S01010289,1,1,1.0
2008-11,S01010297,2,2,1.0
2008-11,S01010307,1,1,1.0
2008-11,S01010317,1,1,1.0
2008-11,S01010343,1,1,1.0
2008-11,S01010371,1,1,1.0
2008-11,S01010399,1,1,1.0
2008-11,S01010407,1,1,1.0
2008-11,S01010433,1,1,1.0
2008-11,S01010472,1,1,1.0
2008-11,S01010509,1,1,1.0
2008-11,S01010527,1,1,1.0
2008-11,S01010672,3,2,1.5
2008-11,S01010674,2,2,1.0
2008-11,S01010699,1,1,1.0
2008-11,S01010952,1,1,1.0
2008-11,S01010962,1,1,1.0
2008-11,S01010979,1,1,1.0
2008-11,S01011005,1,1,1.0
2008-11,S01011078,2,1,2.0
2008-11,S01011110,1,1,1.0
2008-11,S01011442,1,1,1.0
2008-11,S01011581,1,1,1.0
2008-11,S01011654,1,1,1.0
2008-11,S01011682,2,1,2.0
2008-11,S01011744,1,1,1.0
2008-11,S01011752,1,1,1.0
2008-11,S01011756,1,1,1.0
2008-11,S01011991,1,1,1.0
2008-11,S01012022,1,1,1.0
2008-11,S01012027,1,1,1.0
2008-11,S01012036,1,1,1.0
2008-11,S01012048,1,1,1.0
2008-11,S01012058,1,1,1.0
2008-11,S01012064,1,1,1.0
2008-11,S01012067,1,1,1.0
2008-11,S01012073,2,2,1.0
2008-11,S01012107,2,1,2.0
2008-11,S01012108,2,1,2.0
2008-11,S01012111,2,1,2.0
2008-11,S01012122,1,1,1.0
2008-11,S01012123,1,1,1.0
2008-11,S01012195,1,1,1.0
2008-11,S01012449,1,1,1.0
2008-11,S01012494,1,1,1.0
2008-11,S01012518,1,1,1.0
2008-11,S01012630,1,1,1.0
2008-11,S01012694,1,1,1.0
2008-11,S01012800,1,1,1.0
2008-11,S01012878,1,1,1.0
2008-11,S01012880,1,1,1.0
2008-11,S01013013,1,1,1.0
2008-11,S01013030,1,1,1.0
2008-11,S01013109,1,1,1.0
2008-11,S01013123,1,1,1.0
2008-11,S01013195,1,1,1.0
