period,LSOA,report_count,user_count,average
2010-6,E01017891,1,1,1.0
2010-6,E01017892,1,1,1.0
2010-6,E01017908,2,1,2.0
2010-6,E01017916,1,1,1.0
2010-6,E01017921,1,1,1.0
2010-6,E01017925,3,1,3.0
2010-6,E01017940,1,1,1.0
2010-6,E01017943,1,1,1.0
2010-6,E01017950,1,1,1.0
2010-6,E01017956,1,1,1.0
2010-6,E01017958,1,1,1.0
2010-6,E01017959,1,1,1.0
2010-6,E01017961,1,1,1.0
2010-6,E01017967,1,1,1.0
2010-6,E01017971,2,2,1.0
2010-6,E01017973,2,2,1.0
2010-6,E01017976,1,1,1.0
2010-6,E01017985,3,3,1.0
2010-6,E01017986,1,1,1.0
2010-6,E01017987,2,1,2.0
2010-6,E01017990,3,3,1.0
2010-6,E01017997,1,1,1.0
2010-6,E01017998,1,1,1.0
2010-6,E01017999,3,3,1.0
2010-6,E01018000,2,1,2.0
2010-6,E01018001,2,2,1.0
2010-6,E01018006,1,1,1.0
2010-6,E01018009,2,1,2.0
2010-6,E01018010,1,1,1.0
2010-6,E01018011,2,1,2.0
2010-6,E01018023,1,1,1.0
2010-6,E01018027,1,1,1.0
2010-6,E01018071,1,1,1.0
2010-6,E01018073,1,1,1.0
2010-6,E01018077,1,1,1.0
2010-6,E01018087,1,1,1.0
2010-6,E01018092,1,1,1.0
2010-6,E01018093,2,1,2.0
2010-6,E01018094,1,1,1.0
2010-6,E01018095,1,1,1.0
2010-6,E01018096,3,2,1.5
2010-6,E01018106,1,1,1.0
2010-6,E01018107,1,1,1.0
2010-6,E01018108,2,1,2.0
2010-6,E01018109,4,1,4.0
2010-6,E01018110,1,1,1.0
2010-6,E01018158,1,1,1.0
2010-6,E01018220,3,1,3.0
2010-6,E01018223,1,1,1.0
2010-6,E01018225,1,1,1.0
2010-6,E01018237,1,1,1.0
2010-6,E01018244,1,1,1.0
2010-6,E01018245,2,2,1.0
2010-6,E01018249,2,2,1.0
2010-6,E01018258,1,1,1.0
2010-6,E01018260,2,1,2.0
2010-6,E01018265,1,1,1.0
2010-6,E01018266,2,2,1.0
2010-6,E01018272,1,1,1.0
2010-6,E01018277,1,1,1.0
2010-6,E01018280,2,2,1.0
2010-6,E01018285,1,1,1.0
2010-6,E01018291,2,2,1.0
2010-6,E01018297,1,1,1.0
2010-6,E01018298,1,1,1.0
2010-6,E01018299,1,1,1.0
2010-6,E01018326,1,1,1.0
2010-6,E01018328,1,1,1.0
2010-6,E01018331,2,2,1.0
2010-6,E01018333,1,1,1.0
2010-6,E01018337,1,1,1.0
2010-6,E01018362,1,1,1.0
2010-6,E01018381,1,1,1.0
2010-6,E01018389,1,1,1.0
2010-6,E01018412,1,1,1.0
2010-6,E01018421,1,1,1.0
2010-6,E01018433,2,2,1.0
2010-6,E01018434,1,1,1.0
2010-6,E01018448,2,2,1.0
2010-6,E01018450,1,1,1.0
2010-6,E01018462,1,1,1.0
2010-6,E01018468,1,1,1.0
2010-6,E01018489,1,1,1.0
2010-6,E01018494,1,1,1.0
2010-6,E01018504,1,1,1.0
2010-6,E01018506,1,1,1.0
2010-6,E01018510,1,1,1.0
2010-6,E01018514,1,1,1.0
2010-6,E01018530,1,1,1.0
2010-6,E01018535,2,1,2.0
2010-6,E01018539,1,1,1.0
2010-6,E01018573,1,1,1.0
2010-6,E01018593,1,1,1.0
2010-6,E01018595,1,1,1.0
2010-6,E01018611,1,1,1.0
2010-6,E01018623,1,1,1.0
2010-6,E01018624,2,1,2.0
2010-6,E01018628,1,1,1.0
2010-6,E01018629,1,1,1.0
2010-6,E01018634,2,1,2.0
2010-6,E01018637,1,1,1.0
2010-6,E01018647,1,1,1.0
2010-6,E01018649,1,1,1.0
2010-6,E01018651,1,1,1.0
2010-6,E01018665,1,1,1.0
2010-6,E01018668,1,1,1.0
2010-6,E01018675,1,1,1.0
2010-6,E01018745,1,1,1.0
2010-6,E01018748,1,1,1.0
2010-6,E01018765,2,2,1.0
2010-6,E01018827,1,1,1.0
2010-6,E01018901,1,1,1.0
2010-6,E01018926,2,1,2.0
2010-6,E01018927,1,1,1.0
2010-6,E01018936,1,1,1.0
2010-6,E01018938,1,1,1.0
2010-6,E01018943,1,1,1.0
2010-6,E01018948,1,1,1.0
2010-6,E01018949,1,1,1.0
2010-6,E01018959,1,1,1.0
2010-6,E01018969,1,1,1.0
2010-6,E01018981,1,1,1.0
2010-6,E01018995,1,1,1.0
2010-6,E01019001,1,1,1.0
2010-6,E01019002,1,1,1.0
2010-6,E01019006,1,1,1.0
2010-6,E01019007,1,1,1.0
2010-6,E01019012,1,1,1.0
2010-6,E01019014,1,1,1.0
2010-6,E01019028,1,1,1.0
2010-6,E01019030,1,1,1.0
2010-6,E01019034,1,1,1.0
2010-6,E01019042,1,1,1.0
2010-6,E01019066,1,1,1.0
2010-6,E01019100,9,1,9.0
2010-6,E01019101,2,1,2.0
2010-6,E01019108,1,1,1.0
2010-6,E01019109,3,1,3.0
2010-6,E01019110,1,1,1.0
2010-6,E01019119,4,1,4.0
2010-6,E01019121,1,1,1.0
2010-6,E01019122,1,1,1.0
2010-6,E01019137,1,1,1.0
2010-6,E01019156,1,1,1.0
2010-6,E01019157,1,1,1.0
2010-6,E01019164,1,1,1.0
2010-6,E01019169,1,1,1.0
2010-6,E01019227,1,1,1.0
2010-6,E01019238,1,1,1.0
2010-6,E01019297,1,1,1.0
2010-6,E01019329,1,1,1.0
2010-6,E01019333,1,1,1.0
2010-6,E01019347,1,1,1.0
2010-6,E01019355,1,1,1.0
2010-6,E01019360,1,1,1.0
2010-6,E01019369,1,1,1.0
2010-6,E01019376,1,1,1.0
2010-6,E01019377,1,1,1.0
2010-6,E01019380,1,1,1.0
2010-6,E01019392,1,1,1.0
2010-6,E01019396,1,1,1.0
2010-6,E01019447,1,1,1.0
2010-6,E01019471,2,2,1.0
2010-6,E01019477,2,2,1.0
2010-6,E01019501,1,1,1.0
2010-6,E01019503,1,1,1.0
2010-6,E01019538,1,1,1.0
2010-6,E01019540,1,1,1.0
2010-6,E01019542,1,1,1.0
2010-6,E01019543,2,1,2.0
2010-6,E01019559,1,1,1.0
2010-6,E01019591,4,4,1.0
2010-6,E01019593,1,1,1.0
2010-6,E01019608,1,1,1.0
2010-6,E01019614,2,2,1.0
2010-6,E01019626,1,1,1.0
2010-6,E01019631,1,1,1.0
2010-6,E01019634,1,1,1.0
2010-6,E01019636,1,1,1.0
2010-6,E01019648,1,1,1.0
2010-6,E01019654,1,1,1.0
2010-6,E01019656,1,1,1.0
2010-6,E01019661,1,1,1.0
2010-6,E01019663,1,1,1.0
2010-6,E01019683,1,1,1.0
2010-6,E01019722,1,1,1.0
2010-6,E01019735,1,1,1.0
2010-6,E01019736,2,2,1.0
2010-6,E01019742,1,1,1.0
2010-6,E01019761,1,1,1.0
2010-6,E01019769,1,1,1.0
2010-6,E01019770,1,1,1.0
2010-6,E01019771,2,2,1.0
2010-6,E01019778,1,1,1.0
2010-6,E01019791,2,1,2.0
2010-6,E01019813,1,1,1.0
2010-6,E01019825,1,1,1.0
2010-6,E01019854,1,1,1.0
2010-6,E01019887,1,1,1.0
2010-6,E01019890,1,1,1.0
2010-6,E01019900,1,1,1.0
2010-6,E01019903,1,1,1.0
2010-6,E01019929,1,1,1.0
2010-6,E01019932,1,1,1.0
2010-6,E01019945,1,1,1.0
2010-6,E01019946,1,1,1.0
2010-6,E01019961,1,1,1.0
2010-6,E01019972,1,1,1.0
2010-6,E01019985,1,1,1.0
2010-6,E01019987,2,2,1.0
2010-6,E01019993,1,1,1.0
2010-6,E01020001,1,1,1.0
2010-6,E01020002,1,1,1.0
2010-6,E01020005,1,1,1.0
2010-6,E01020014,1,1,1.0
2010-6,E01020016,1,1,1.0
2010-6,E01020017,1,1,1.0
2010-6,E01020023,1,1,1.0
2010-6,E01020025,1,1,1.0
2010-6,E01020031,1,1,1.0
2010-6,E01020039,1,1,1.0
2010-6,E01020056,1,1,1.0
2010-6,E01020075,1,1,1.0
2010-6,E01020091,1,1,1.0
2010-6,E01020110,1,1,1.0
2010-6,E01020112,1,1,1.0
2010-6,E01020119,2,2,1.0
2010-6,E01020120,1,1,1.0
2010-6,E01020122,3,3,1.0
2010-6,E01020123,1,1,1.0
2010-6,E01020124,1,1,1.0
2010-6,E01020125,1,1,1.0
2010-6,E01020128,1,1,1.0
2010-6,E01020131,1,1,1.0
2010-6,E01020134,1,1,1.0
2010-6,E01020155,1,1,1.0
2010-6,E01020159,1,1,1.0
2010-6,E01020162,1,1,1.0
2010-6,E01020181,1,1,1.0
2010-6,E01020197,1,1,1.0
2010-6,E01020203,1,1,1.0
2010-6,E01020221,1,1,1.0
2010-6,E01020222,1,1,1.0
2010-6,E01020223,1,1,1.0
2010-6,E01020232,1,1,1.0
2010-6,E01020233,1,1,1.0
2010-6,E01020245,2,1,2.0
2010-6,E01020264,1,1,1.0
2010-6,E01020266,1,1,1.0
2010-6,E01020267,1,1,1.0
2010-6,E01020268,1,1,1.0
2010-6,E01020270,1,1,1.0
2010-6,E01020275,1,1,1.0
2010-6,E01020276,1,1,1.0
2010-6,E01020295,1,1,1.0
2010-6,E01020299,1,1,1.0
2010-6,E01020309,1,1,1.0
2010-6,E01020310,14,1,14.0
2010-6,E01020322,1,1,1.0
2010-6,E01020338,1,1,1.0
2010-6,E01020364,2,2,1.0
2010-6,E01020367,2,1,2.0
2010-6,E01020374,1,1,1.0
2010-6,E01020377,1,1,1.0
2010-6,E01020387,1,1,1.0
2010-6,E01020401,1,1,1.0
2010-6,E01020418,1,1,1.0
2010-6,E01020425,1,1,1.0
2010-6,E01020452,1,1,1.0
2010-6,E01020458,1,1,1.0
2010-6,E01020479,1,1,1.0
2010-6,E01020488,1,1,1.0
2010-6,E01020507,1,1,1.0
2010-6,E01020513,1,1,1.0
2010-6,E01020517,1,1,1.0
2010-6,E01020535,1,1,1.0
2010-6,E01020569,1,1,1.0
2010-6,E01020598,1,1,1.0
2010-6,E01020619,1,1,1.0
2010-6,E01020623,1,1,1.0
2010-6,E01020635,2,1,2.0
2010-6,E01020639,1,1,1.0
2010-6,E01020641,1,1,1.0
2010-6,E01020659,1,1,1.0
2010-6,E01020684,1,1,1.0
2010-6,E01020689,1,1,1.0
2010-6,E01020690,1,1,1.0
2010-6,E01020696,2,2,1.0
2010-6,E01020711,2,1,2.0
2010-6,E01020713,1,1,1.0
2010-6,E01020723,1,1,1.0
2010-6,E01020725,1,1,1.0
2010-6,E01020777,1,1,1.0
2010-6,E01020786,1,1,1.0
2010-6,E01020796,1,1,1.0
2010-6,E01020797,1,1,1.0
2010-6,E01020801,1,1,1.0
2010-6,E01020802,1,1,1.0
2010-6,E01020811,1,1,1.0
2010-6,E01020821,1,1,1.0
2010-6,E01020824,1,1,1.0
2010-6,E01020831,1,1,1.0
2010-6,E01020847,2,2,1.0
2010-6,E01020876,1,1,1.0
2010-6,E01020892,1,1,1.0
2010-6,E01020900,1,1,1.0
2010-6,E01020914,1,1,1.0
2010-6,E01020926,1,1,1.0
2010-6,E01020929,1,1,1.0
2010-6,E01020938,1,1,1.0
2010-6,E01020960,1,1,1.0
2010-6,E01020984,1,1,1.0
2010-6,E01020985,1,1,1.0
2010-6,E01020987,1,1,1.0
2010-6,E01021007,1,1,1.0
2010-6,E01021014,1,1,1.0
2010-6,E01021038,1,1,1.0
2010-6,E01021048,1,1,1.0
2010-6,E01021068,1,1,1.0
2010-6,E01021084,2,1,2.0
2010-6,E01021094,1,1,1.0
2010-6,E01021099,1,1,1.0
2010-6,E01021100,1,1,1.0
2010-6,E01021102,1,1,1.0
2010-6,E01021110,1,1,1.0
2010-6,E01021121,1,1,1.0
2010-6,E01021144,1,1,1.0
2010-6,E01021149,1,1,1.0
2010-6,E01021152,1,1,1.0
2010-6,E01021160,1,1,1.0
2010-6,E01021161,1,1,1.0
2010-6,E01021163,1,1,1.0
2010-6,E01021165,1,1,1.0
2010-6,E01021167,2,1,2.0
2010-6,E01021168,1,1,1.0
2010-6,E01021188,1,1,1.0
2010-6,E01021205,1,1,1.0
2010-6,E01021210,1,1,1.0
2010-6,E01021218,1,1,1.0
2010-6,E01021221,1,1,1.0
2010-6,E01021227,1,1,1.0
2010-6,E01021238,1,1,1.0
2010-6,E01021242,1,1,1.0
2010-6,E01021248,2,1,2.0
2010-6,E01021249,1,1,1.0
2010-6,E01021256,1,1,1.0
2010-6,E01021261,1,1,1.0
2010-6,E01021263,1,1,1.0
2010-6,E01021295,1,1,1.0
2010-6,E01021361,2,1,2.0
2010-6,E01021365,1,1,1.0
2010-6,E01021369,1,1,1.0
2010-6,E01021385,1,1,1.0
2010-6,E01021413,1,1,1.0
2010-6,E01021428,1,1,1.0
2010-6,E01021433,1,1,1.0
2010-6,E01021457,1,1,1.0
2010-6,E01021467,1,1,1.0
2010-6,E01021491,1,1,1.0
2010-6,E01021499,1,1,1.0
2010-6,E01021527,1,1,1.0
2010-6,E01021531,1,1,1.0
2010-6,E01021533,1,1,1.0
2010-6,E01021565,1,1,1.0
2010-6,E01021574,2,2,1.0
2010-6,E01021578,1,1,1.0
2010-6,E01021599,1,1,1.0
2010-6,E01021618,1,1,1.0
2010-6,E01021632,1,1,1.0
2010-6,E01021645,1,1,1.0
2010-6,E01021650,1,1,1.0
2010-6,E01021665,1,1,1.0
2010-6,E01021683,1,1,1.0
2010-6,E01021686,2,2,1.0
2010-6,E01021687,1,1,1.0
2010-6,E01021691,1,1,1.0
2010-6,E01021700,1,1,1.0
2010-6,E01021709,1,1,1.0
2010-6,E01021710,1,1,1.0
2010-6,E01021734,1,1,1.0
2010-6,E01021747,2,1,2.0
2010-6,E01021752,1,1,1.0
2010-6,E01021771,1,1,1.0
2010-6,E01021791,1,1,1.0
2010-6,E01021796,1,1,1.0
2010-6,E01021805,1,1,1.0
2010-6,E01021818,1,1,1.0
2010-6,E01021858,1,1,1.0
2010-6,E01021860,1,1,1.0
2010-6,E01021887,1,1,1.0
2010-6,E01021915,1,1,1.0
2010-6,E01021918,2,1,2.0
2010-6,E01021926,2,1,2.0
2010-6,E01021981,1,1,1.0
2010-6,E01021983,2,2,1.0
2010-6,E01021993,1,1,1.0
2010-6,E01022005,1,1,1.0
2010-6,E01022012,1,1,1.0
2010-6,E01022020,2,2,1.0
2010-6,E01022021,1,1,1.0
2010-6,E01022028,1,1,1.0
2010-6,E01022057,2,1,2.0
2010-6,E01022067,1,1,1.0
2010-6,E01022072,2,2,1.0
2010-6,E01022075,2,1,2.0
2010-6,E01022079,1,1,1.0
2010-6,E01022099,1,1,1.0
2010-6,E01022102,2,1,2.0
2010-6,E01022105,1,1,1.0
2010-6,E01022106,3,1,3.0
2010-6,E01022107,1,1,1.0
2010-6,E01022111,1,1,1.0
2010-6,E01022123,3,2,1.5
2010-6,E01022137,3,2,1.5
2010-6,E01022141,1,1,1.0
2010-6,E01022151,3,1,3.0
2010-6,E01022158,1,1,1.0
2010-6,E01022165,2,2,1.0
2010-6,E01022187,1,1,1.0
2010-6,E01022194,1,1,1.0
2010-6,E01022195,3,1,3.0
2010-6,E01022198,1,1,1.0
2010-6,E01022199,2,1,2.0
2010-6,E01022201,1,1,1.0
2010-6,E01022211,1,1,1.0
2010-6,E01022238,1,1,1.0
2010-6,E01022247,1,1,1.0
2010-6,E01022269,1,1,1.0
2010-6,E01022282,1,1,1.0
2010-6,E01022286,1,1,1.0
2010-6,E01022287,1,1,1.0
2010-6,E01022288,2,2,1.0
2010-6,E01022289,1,1,1.0
2010-6,E01022292,1,1,1.0
2010-6,E01022294,1,1,1.0
2010-6,E01022297,2,1,2.0
2010-6,E01022311,1,1,1.0
2010-6,E01022326,1,1,1.0
2010-6,E01022338,1,1,1.0
2010-6,E01022341,1,1,1.0
2010-6,E01022357,1,1,1.0
2010-6,E01022362,1,1,1.0
2010-6,E01022365,1,1,1.0
2010-6,E01022381,2,1,2.0
2010-6,E01022386,1,1,1.0
2010-6,E01022393,1,1,1.0
2010-6,E01022397,1,1,1.0
2010-6,E01022421,1,1,1.0
2010-6,E01022441,2,2,1.0
2010-6,E01022442,1,1,1.0
2010-6,E01022443,1,1,1.0
2010-6,E01022444,1,1,1.0
2010-6,E01022459,1,1,1.0
2010-6,E01022470,1,1,1.0
2010-6,E01022475,2,1,2.0
2010-6,E01022476,1,1,1.0
2010-6,E01022477,4,1,4.0
2010-6,E01022480,1,1,1.0
2010-6,E01022481,1,1,1.0
2010-6,E01022504,1,1,1.0
2010-6,E01022512,1,1,1.0
2010-6,E01022523,1,1,1.0
2010-6,E01022525,1,1,1.0
2010-6,E01022550,2,1,2.0
2010-6,E01022552,1,1,1.0
2010-6,E01022579,1,1,1.0
2010-6,E01022582,1,1,1.0
2010-6,E01022597,1,1,1.0
2010-6,E01022606,2,1,2.0
2010-6,E01022608,1,1,1.0
2010-6,E01022610,1,1,1.0
2010-6,E01022630,1,1,1.0
2010-6,E01022656,1,1,1.0
2010-6,E01022666,1,1,1.0
2010-6,E01022724,1,1,1.0
2010-6,E01022760,1,1,1.0
2010-6,E01022763,2,1,2.0
2010-6,E01022767,2,2,1.0
2010-6,E01022772,1,1,1.0
2010-6,E01022786,1,1,1.0
2010-6,E01022788,2,1,2.0
2010-6,E01022799,1,1,1.0
2010-6,E01022815,1,1,1.0
2010-6,E01022826,1,1,1.0
2010-6,E01022846,1,1,1.0
2010-6,E01022854,1,1,1.0
2010-6,E01022856,2,2,1.0
2010-6,E01022860,2,2,1.0
2010-6,E01022868,1,1,1.0
2010-6,E01022870,1,1,1.0
2010-6,E01022879,1,1,1.0
2010-6,E01022880,1,1,1.0
2010-6,E01022896,2,1,2.0
2010-6,E01022950,1,1,1.0
2010-6,E01022954,1,1,1.0
2010-6,E01022975,1,1,1.0
2010-6,E01022984,1,1,1.0
2010-6,E01022987,1,1,1.0
2010-6,E01022998,1,1,1.0
2010-6,E01022999,2,2,1.0
2010-6,E01023026,1,1,1.0
2010-6,E01023037,1,1,1.0
2010-6,E01023051,2,1,2.0
2010-6,E01023073,1,1,1.0
2010-6,E01023081,1,1,1.0
2010-6,E01023091,1,1,1.0
2010-6,E01023139,1,1,1.0
2010-6,E01023142,1,1,1.0
2010-6,E01023147,1,1,1.0
2010-6,E01023170,1,1,1.0
2010-6,E01023222,1,1,1.0
2010-6,E01023225,1,1,1.0
2010-6,E01023230,1,1,1.0
2010-6,E01023231,1,1,1.0
2010-6,E01023235,1,1,1.0
2010-6,E01023238,1,1,1.0
2010-6,E01023242,1,1,1.0
2010-6,E01023243,1,1,1.0
2010-6,E01023248,1,1,1.0
2010-6,E01023258,1,1,1.0
2010-6,E01023260,1,1,1.0
2010-6,E01023265,1,1,1.0
2010-6,E01023269,1,1,1.0
2010-6,E01023271,1,1,1.0
2010-6,E01023284,1,1,1.0
2010-6,E01023288,1,1,1.0
2010-6,E01023293,1,1,1.0
2010-6,E01023313,1,1,1.0
2010-6,E01023317,1,1,1.0
2010-6,E01023322,2,1,2.0
2010-6,E01023329,1,1,1.0
2010-6,E01023334,1,1,1.0
2010-6,E01023339,1,1,1.0
2010-6,E01023340,1,1,1.0
2010-6,E01023345,1,1,1.0
2010-6,E01023352,1,1,1.0
2010-6,E01023358,1,1,1.0
2010-6,E01023367,2,2,1.0
2010-6,E01023382,1,1,1.0
2010-6,E01023389,1,1,1.0
2010-6,E01023393,1,1,1.0
2010-6,E01023416,1,1,1.0
2010-6,E01023421,1,1,1.0
2010-6,E01023422,1,1,1.0
2010-6,E01023423,2,1,2.0
2010-6,E01023425,1,1,1.0
2010-6,E01023426,1,1,1.0
2010-6,E01023428,1,1,1.0
2010-6,E01023453,1,1,1.0
2010-6,E01023455,2,1,2.0
2010-6,E01023457,1,1,1.0
2010-6,E01023469,1,1,1.0
2010-6,E01023474,1,1,1.0
2010-6,E01023483,1,1,1.0
2010-6,E01023503,1,1,1.0
2010-6,E01023512,1,1,1.0
2010-6,E01023513,1,1,1.0
2010-6,E01023525,1,1,1.0
2010-6,E01023537,1,1,1.0
2010-6,E01023544,1,1,1.0
2010-6,E01023546,1,1,1.0
2010-6,E01023551,3,2,1.5
2010-6,E01023555,1,1,1.0
2010-6,E01023556,1,1,1.0
2010-6,E01023559,1,1,1.0
2010-6,E01023561,1,1,1.0
2010-6,E01023573,1,1,1.0
2010-6,E01023575,1,1,1.0
2010-6,E01023595,1,1,1.0
2010-6,E01023619,1,1,1.0
2010-6,E01023626,1,1,1.0
2010-6,E01023630,1,1,1.0
2010-6,E01023639,1,1,1.0
2010-6,E01023643,1,1,1.0
2010-6,E01023644,2,1,2.0
2010-6,E01023645,2,2,1.0
2010-6,E01023659,1,1,1.0
2010-6,E01023670,1,1,1.0
2010-6,E01023671,1,1,1.0
2010-6,E01023684,1,1,1.0
2010-6,E01023704,2,1,2.0
2010-6,E01023710,1,1,1.0
2010-6,E01023719,1,1,1.0
2010-6,E01023720,1,1,1.0
2010-6,E01023721,1,1,1.0
2010-6,E01023722,3,2,1.5
2010-6,E01023732,1,1,1.0
2010-6,E01023736,1,1,1.0
2010-6,E01023746,1,1,1.0
2010-6,E01023747,1,1,1.0
2010-6,E01023749,1,1,1.0
2010-6,E01023760,2,2,1.0
2010-6,E01023763,1,1,1.0
2010-6,E01023770,1,1,1.0
2010-6,E01023772,1,1,1.0
2010-6,E01023788,1,1,1.0
2010-6,E01023794,1,1,1.0
2010-6,E01023813,1,1,1.0
2010-6,E01023818,1,1,1.0
2010-6,E01023832,2,1,2.0
2010-6,E01023846,1,1,1.0
2010-6,E01023853,1,1,1.0
2010-6,E01023861,1,1,1.0
2010-6,E01023879,1,1,1.0
2010-6,E01023880,1,1,1.0
2010-6,E01023924,1,1,1.0
2010-6,E01023925,1,1,1.0
2010-6,E01023926,1,1,1.0
2010-6,E01023934,1,1,1.0
2010-6,E01023938,1,1,1.0
2010-6,E01023951,1,1,1.0
2010-6,E01023952,1,1,1.0
2010-6,E01023957,1,1,1.0
2010-6,E01023959,1,1,1.0
2010-6,E01023967,1,1,1.0
2010-6,E01023969,3,2,1.5
2010-6,E01023981,1,1,1.0
2010-6,E01023983,1,1,1.0
2010-6,E01023985,1,1,1.0
2010-6,E01023988,1,1,1.0
2010-6,E01024013,1,1,1.0
2010-6,E01024029,1,1,1.0
2010-6,E01024033,2,1,2.0
2010-6,E01024044,1,1,1.0
2010-6,E01024046,1,1,1.0
2010-6,E01024048,2,1,2.0
2010-6,E01024052,1,1,1.0
2010-6,E01024054,1,1,1.0
2010-6,E01024056,1,1,1.0
2010-6,E01024061,1,1,1.0
2010-6,E01024062,1,1,1.0
2010-6,E01024065,1,1,1.0
2010-6,E01024067,1,1,1.0
2010-6,E01024070,1,1,1.0
2010-6,E01024072,2,1,2.0
2010-6,E01024078,1,1,1.0
2010-6,E01024092,3,3,1.0
2010-6,E01024093,2,2,1.0
2010-6,E01024096,1,1,1.0
2010-6,E01024098,2,1,2.0
2010-6,E01024100,1,1,1.0
2010-6,E01024102,1,1,1.0
2010-6,E01024115,1,1,1.0
2010-6,E01024123,2,2,1.0
2010-6,E01024124,3,2,1.5
2010-6,E01024127,1,1,1.0
2010-6,E01024130,4,1,4.0
2010-6,E01024131,1,1,1.0
2010-6,E01024134,1,1,1.0
2010-6,E01024142,1,1,1.0
2010-6,E01024165,1,1,1.0
2010-6,E01024173,1,1,1.0
2010-6,E01024178,1,1,1.0
2010-6,E01024184,1,1,1.0
2010-6,E01024185,2,2,1.0
2010-6,E01024190,1,1,1.0
2010-6,E01024214,1,1,1.0
2010-6,E01024218,1,1,1.0
2010-6,E01024220,3,1,3.0
2010-6,E01024221,3,1,3.0
2010-6,E01024228,1,1,1.0
2010-6,E01024237,1,1,1.0
2010-6,E01024246,1,1,1.0
2010-6,E01024251,1,1,1.0
2010-6,E01024254,1,1,1.0
2010-6,E01024259,1,1,1.0
2010-6,E01024271,1,1,1.0
2010-6,E01024296,1,1,1.0
2010-6,E01024300,1,1,1.0
2010-6,E01024301,2,2,1.0
2010-6,E01024302,2,2,1.0
2010-6,E01024309,1,1,1.0
2010-6,E01024310,1,1,1.0
2010-6,E01024313,3,2,1.5
2010-6,E01024314,1,1,1.0
2010-6,E01024315,1,1,1.0
2010-6,E01024330,1,1,1.0
2010-6,E01024335,2,2,1.0
2010-6,E01024337,1,1,1.0
2010-6,E01024400,1,1,1.0
2010-6,E01024406,1,1,1.0
2010-6,E01024426,1,1,1.0
2010-6,E01024437,1,1,1.0
2010-6,E01024440,1,1,1.0
2010-6,E01024453,1,1,1.0
2010-6,E01024464,1,1,1.0
2010-6,E01024483,1,1,1.0
2010-6,E01024488,1,1,1.0
2010-6,E01024498,1,1,1.0
2010-6,E01024535,1,1,1.0
2010-6,E01024538,1,1,1.0
2010-6,E01024545,1,1,1.0
2010-6,E01024547,1,1,1.0
2010-6,E01024552,1,1,1.0
2010-6,E01024553,1,1,1.0
2010-6,E01024555,1,1,1.0
2010-6,E01024558,1,1,1.0
2010-6,E01024569,1,1,1.0
2010-6,E01024608,1,1,1.0
2010-6,E01024609,1,1,1.0
2010-6,E01024628,1,1,1.0
2010-6,E01024630,1,1,1.0
2010-6,E01024633,1,1,1.0
2010-6,E01024635,1,1,1.0
2010-6,E01024650,1,1,1.0
2010-6,E01024659,2,1,2.0
2010-6,E01024667,1,1,1.0
2010-6,E01024671,1,1,1.0
2010-6,E01024685,1,1,1.0
2010-6,E01024701,1,1,1.0
2010-6,E01024734,1,1,1.0
2010-6,E01024740,2,2,1.0
2010-6,E01024742,1,1,1.0
2010-6,E01024758,1,1,1.0
2010-6,E01024781,1,1,1.0
2010-6,E01024785,1,1,1.0
2010-6,E01024793,1,1,1.0
2010-6,E01024810,1,1,1.0
2010-6,E01024824,1,1,1.0
2010-6,E01024878,1,1,1.0
2010-6,E01024882,1,1,1.0
2010-6,E01024892,1,1,1.0
2010-6,E01024909,1,1,1.0
2010-6,E01024921,1,1,1.0
2010-6,E01024936,2,1,2.0
2010-6,E01024960,1,1,1.0
2010-6,E01024967,1,1,1.0
2010-6,E01024978,1,1,1.0
2010-6,E01024990,1,1,1.0
2010-6,E01025004,1,1,1.0
2010-6,E01025015,1,1,1.0
2010-6,E01025027,1,1,1.0
2010-6,E01025029,1,1,1.0
2010-6,E01025031,1,1,1.0
2010-6,E01025034,1,1,1.0
2010-6,E01025057,1,1,1.0
2010-6,E01025067,1,1,1.0
2010-6,E01025068,1,1,1.0
2010-6,E01025080,1,1,1.0
2010-6,E01025085,1,1,1.0
2010-6,E01025087,1,1,1.0
2010-6,E01025098,1,1,1.0
2010-6,E01025124,1,1,1.0
2010-6,E01025130,1,1,1.0
2010-6,E01025131,1,1,1.0
2010-6,E01025139,1,1,1.0
2010-6,E01025179,1,1,1.0
2010-6,E01025186,1,1,1.0
2010-6,E01025188,1,1,1.0
2010-6,E01025204,1,1,1.0
2010-6,E01025229,2,2,1.0
2010-6,E01025232,1,1,1.0
2010-6,E01025237,1,1,1.0
2010-6,E01025258,1,1,1.0
2010-6,E01025264,1,1,1.0
2010-6,E01025268,1,1,1.0
2010-6,E01025275,1,1,1.0
2010-6,E01025290,1,1,1.0
2010-6,E01025293,1,1,1.0
2010-6,E01025303,1,1,1.0
2010-6,E01025324,1,1,1.0
2010-6,E01025336,1,1,1.0
2010-6,E01025357,1,1,1.0
2010-6,E01025365,2,1,2.0
2010-6,E01025379,1,1,1.0
2010-6,E01025380,1,1,1.0
2010-6,E01025411,2,1,2.0
2010-6,E01025420,1,1,1.0
2010-6,E01025451,1,1,1.0
2010-6,E01025479,2,1,2.0
2010-6,E01025484,1,1,1.0
2010-6,E01025499,1,1,1.0
2010-6,E01025501,1,1,1.0
2010-6,E01025547,1,1,1.0
2010-6,E01025563,1,1,1.0
2010-6,E01025598,1,1,1.0
