period,LSOA,report_count,user_count,average
2014-11,E01004802,1,1,1.0
2014-11,E01004810,1,1,1.0
2014-11,E01004820,1,1,1.0
2014-11,E01004838,1,1,1.0
2014-11,E01004839,4,2,2.0
2014-11,E01004848,1,1,1.0
2014-11,E01004870,1,1,1.0
2014-11,E01004883,1,1,1.0
2014-11,E01004884,1,1,1.0
2014-11,E01004885,1,1,1.0
2014-11,E01004893,1,1,1.0
2014-11,E01004924,1,1,1.0
2014-11,E01004930,1,1,1.0
2014-11,E01004936,1,1,1.0
2014-11,E01004937,2,2,1.0
2014-11,E01004948,1,1,1.0
2014-11,E01004950,1,1,1.0
2014-11,E01004962,1,1,1.0
2014-11,E01004968,1,1,1.0
2014-11,E01004969,2,2,1.0
2014-11,E01004979,1,1,1.0
2014-11,E01004984,1,1,1.0
2014-11,E01004985,1,1,1.0
2014-11,E01005001,1,1,1.0
2014-11,E01005006,1,1,1.0
2014-11,E01005014,1,1,1.0
2014-11,E01005035,1,1,1.0
2014-11,E01005036,1,1,1.0
2014-11,E01005054,1,1,1.0
2014-11,E01005057,1,1,1.0
2014-11,E01005063,1,1,1.0
2014-11,E01005070,1,1,1.0
2014-11,E01005079,1,1,1.0
2014-11,E01005112,1,1,1.0
2014-11,E01005114,1,1,1.0
2014-11,E01005120,1,1,1.0
2014-11,E01005122,1,1,1.0
2014-11,E01005123,1,1,1.0
2014-11,E01005128,1,1,1.0
2014-11,E01005147,1,1,1.0
2014-11,E01005155,1,1,1.0
2014-11,E01005168,1,1,1.0
2014-11,E01005172,1,1,1.0
2014-11,E01005173,1,1,1.0
2014-11,E01005174,1,1,1.0
2014-11,E01005193,1,1,1.0
2014-11,E01005206,1,1,1.0
2014-11,E01005208,1,1,1.0
2014-11,E01005209,1,1,1.0
2014-11,E01005212,1,1,1.0
2014-11,E01005243,1,1,1.0
2014-11,E01005247,1,1,1.0
2014-11,E01005254,1,1,1.0
2014-11,E01005256,1,1,1.0
2014-11,E01005257,1,1,1.0
2014-11,E01005259,5,1,5.0
2014-11,E01005260,1,1,1.0
2014-11,E01005263,2,1,2.0
2014-11,E01005269,3,1,3.0
2014-11,E01005299,1,1,1.0
2014-11,E01005316,1,1,1.0
2014-11,E01005317,1,1,1.0
2014-11,E01005339,1,1,1.0
2014-11,E01005363,3,2,1.5
2014-11,E01005364,1,1,1.0
2014-11,E01005366,1,1,1.0
2014-11,E01005367,1,1,1.0
2014-11,E01005371,3,2,1.5
2014-11,E01005372,1,1,1.0
2014-11,E01005375,3,1,3.0
2014-11,E01005380,1,1,1.0
2014-11,E01005381,1,1,1.0
2014-11,E01005391,1,1,1.0
2014-11,E01005418,1,1,1.0
2014-11,E01005428,1,1,1.0
2014-11,E01005432,1,1,1.0
2014-11,E01005443,1,1,1.0
2014-11,E01005462,2,1,2.0
2014-11,E01005479,1,1,1.0
2014-11,E01005480,1,1,1.0
2014-11,E01005502,1,1,1.0
2014-11,E01005507,1,1,1.0
2014-11,E01005531,1,1,1.0
2014-11,E01005535,1,1,1.0
2014-11,E01005544,1,1,1.0
2014-11,E01005610,1,1,1.0
2014-11,E01005619,1,1,1.0
2014-11,E01005628,1,1,1.0
2014-11,E01005655,1,1,1.0
2014-11,E01005680,1,1,1.0
2014-11,E01005737,1,1,1.0
2014-11,E01005741,1,1,1.0
2014-11,E01005758,1,1,1.0
2014-11,E01005759,1,1,1.0
2014-11,E01005769,1,1,1.0
2014-11,E01005773,1,1,1.0
2014-11,E01005793,1,1,1.0
2014-11,E01005813,1,1,1.0
2014-11,E01005852,1,1,1.0
2014-11,E01005862,1,1,1.0
2014-11,E01005872,1,1,1.0
2014-11,E01005895,1,1,1.0
2014-11,E01005899,1,1,1.0
2014-11,E01005915,1,1,1.0
2014-11,E01005926,1,1,1.0
2014-11,E01005936,1,1,1.0
2014-11,E01005962,1,1,1.0
2014-11,E01005965,1,1,1.0
2014-11,E01005973,1,1,1.0
2014-11,E01006023,1,1,1.0
2014-11,E01006054,1,1,1.0
2014-11,E01006058,4,2,2.0
2014-11,E01006073,1,1,1.0
2014-11,E01006076,1,1,1.0
2014-11,E01006080,1,1,1.0
2014-11,E01006087,2,1,2.0
2014-11,E01006090,1,1,1.0
2014-11,E01006099,1,1,1.0
2014-11,E01006107,1,1,1.0
2014-11,E01006109,1,1,1.0
2014-11,E01006110,2,2,1.0
2014-11,E01006112,1,1,1.0
2014-11,E01006115,1,1,1.0
2014-11,E01006121,1,1,1.0
2014-11,E01006134,1,1,1.0
2014-11,E01006136,1,1,1.0
2014-11,E01006138,3,1,3.0
2014-11,E01006145,2,1,2.0
2014-11,E01006157,1,1,1.0
2014-11,E01006170,2,1,2.0
2014-11,E01006171,1,1,1.0
2014-11,E01006174,1,1,1.0
2014-11,E01006177,1,1,1.0
2014-11,E01006178,1,1,1.0
2014-11,E01006179,2,1,2.0
2014-11,E01006186,1,1,1.0
2014-11,E01006187,3,2,1.5
2014-11,E01006188,2,2,1.0
2014-11,E01006189,2,2,1.0
2014-11,E01006190,1,1,1.0
2014-11,E01006207,1,1,1.0
2014-11,E01006208,1,1,1.0
2014-11,E01006233,1,1,1.0
2014-11,E01006269,1,1,1.0
2014-11,E01006271,1,1,1.0
2014-11,E01006275,1,1,1.0
2014-11,E01006296,1,1,1.0
2014-11,E01006341,1,1,1.0
2014-11,E01006351,2,2,1.0
2014-11,E01006362,2,1,2.0
2014-11,E01006364,1,1,1.0
2014-11,E01006368,1,1,1.0
2014-11,E01006381,2,1,2.0
2014-11,E01006404,1,1,1.0
2014-11,E01006420,1,1,1.0
2014-11,E01006424,1,1,1.0
2014-11,E01006448,1,1,1.0
2014-11,E01006466,1,1,1.0
2014-11,E01006496,1,1,1.0
2014-11,E01006502,1,1,1.0
2014-11,E01006508,1,1,1.0
2014-11,E01006512,1,1,1.0
2014-11,E01006513,1,1,1.0
2014-11,E01006514,5,2,2.5
2014-11,E01006521,2,1,2.0
2014-11,E01006528,1,1,1.0
2014-11,E01006538,1,1,1.0
2014-11,E01006558,1,1,1.0
2014-11,E01006569,1,1,1.0
2014-11,E01006593,1,1,1.0
2014-11,E01006596,1,1,1.0
2014-11,E01006597,2,1,2.0
2014-11,E01006598,1,1,1.0
2014-11,E01006618,1,1,1.0
2014-11,E01006629,4,2,2.0
2014-11,E01006644,1,1,1.0
2014-11,E01006662,1,1,1.0
2014-11,E01006693,1,1,1.0
2014-11,E01006694,1,1,1.0
2014-11,E01006696,1,1,1.0
2014-11,E01006697,3,2,1.5
2014-11,E01006720,1,1,1.0
2014-11,E01006728,1,1,1.0
2014-11,E01006731,1,1,1.0
2014-11,E01006739,5,2,2.5
2014-11,E01006741,5,2,2.5
2014-11,E01006754,1,1,1.0
2014-11,E01006756,1,1,1.0
2014-11,E01006761,2,2,1.0
2014-11,E01006778,1,1,1.0
2014-11,E01006788,1,1,1.0
2014-11,E01006806,1,1,1.0
2014-11,E01006836,2,2,1.0
2014-11,E01006837,1,1,1.0
2014-11,E01006839,1,1,1.0
2014-11,E01006859,1,1,1.0
2014-11,E01006865,1,1,1.0
2014-11,E01006889,1,1,1.0
2014-11,E01006917,1,1,1.0
2014-11,E01006923,1,1,1.0
2014-11,E01006942,1,1,1.0
2014-11,E01006980,1,1,1.0
2014-11,E01006981,1,1,1.0
2014-11,E01007008,1,1,1.0
2014-11,E01007025,1,1,1.0
2014-11,E01007037,2,1,2.0
2014-11,E01007038,1,1,1.0
2014-11,E01007076,1,1,1.0
2014-11,E01007079,1,1,1.0
2014-11,E01007120,1,1,1.0
2014-11,E01007126,1,1,1.0
2014-11,E01007131,1,1,1.0
2014-11,E01007139,2,1,2.0
2014-11,E01007144,1,1,1.0
2014-11,E01007148,1,1,1.0
2014-11,E01007149,1,1,1.0
2014-11,E01007153,1,1,1.0
2014-11,E01007161,1,1,1.0
2014-11,E01007175,2,2,1.0
2014-11,E01007209,1,1,1.0
2014-11,E01007212,1,1,1.0
2014-11,E01007213,1,1,1.0
2014-11,E01007229,1,1,1.0
2014-11,E01007233,2,2,1.0
2014-11,E01007234,1,1,1.0
2014-11,E01007235,1,1,1.0
2014-11,E01007247,1,1,1.0
2014-11,E01007253,1,1,1.0
2014-11,E01007255,1,1,1.0
2014-11,E01007274,1,1,1.0
2014-11,E01007290,2,2,1.0
2014-11,E01007292,1,1,1.0
2014-11,E01007295,1,1,1.0
2014-11,E01007297,2,1,2.0
2014-11,E01007315,1,1,1.0
2014-11,E01007316,3,1,3.0
2014-11,E01007324,1,1,1.0
2014-11,E01007329,6,1,6.0
2014-11,E01007340,1,1,1.0
2014-11,E01007355,1,1,1.0
2014-11,E01007379,1,1,1.0
2014-11,E01007384,1,1,1.0
2014-11,E01007388,2,1,2.0
2014-11,E01007389,3,1,3.0
2014-11,E01007408,1,1,1.0
2014-11,E01007415,1,1,1.0
2014-11,E01007424,2,2,1.0
2014-11,E01007425,2,1,2.0
2014-11,E01007444,1,1,1.0
2014-11,E01007461,1,1,1.0
2014-11,E01007477,1,1,1.0
2014-11,E01007488,3,1,3.0
2014-11,E01007495,3,2,1.5
2014-11,E01007507,1,1,1.0
2014-11,E01007517,1,1,1.0
2014-11,E01007525,1,1,1.0
2014-11,E01007529,2,1,2.0
2014-11,E01007530,1,1,1.0
2014-11,E01007541,1,1,1.0
2014-11,E01007543,1,1,1.0
2014-11,E01007546,1,1,1.0
2014-11,E01007556,1,1,1.0
2014-11,E01007584,3,1,3.0
2014-11,E01007610,1,1,1.0
2014-11,E01007613,1,1,1.0
2014-11,E01007615,1,1,1.0
2014-11,E01007618,1,1,1.0
2014-11,E01007640,2,1,2.0
2014-11,E01007644,1,1,1.0
2014-11,E01007645,12,2,6.0
2014-11,E01007676,1,1,1.0
2014-11,E01007685,1,1,1.0
2014-11,E01007696,2,2,1.0
2014-11,E01007706,1,1,1.0
2014-11,E01007714,2,2,1.0
2014-11,E01007729,1,1,1.0
2014-11,E01007747,1,1,1.0
2014-11,E01007763,1,1,1.0
2014-11,E01007772,2,2,1.0
2014-11,E01007779,4,3,1.3333333333333333
2014-11,E01007783,1,1,1.0
2014-11,E01007824,1,1,1.0
2014-11,E01007834,1,1,1.0
2014-11,E01007841,1,1,1.0
2014-11,E01007847,1,1,1.0
2014-11,E01007850,1,1,1.0
2014-11,E01007855,1,1,1.0
2014-11,E01007857,1,1,1.0
2014-11,E01007863,1,1,1.0
2014-11,E01007866,3,2,1.5
2014-11,E01007883,1,1,1.0
2014-11,E01007902,1,1,1.0
2014-11,E01007904,2,1,2.0
2014-11,E01007913,2,2,1.0
2014-11,E01007921,1,1,1.0
2014-11,E01007923,2,1,2.0
2014-11,E01007924,1,1,1.0
2014-11,E01007925,1,1,1.0
2014-11,E01007927,4,4,1.0
2014-11,E01007932,1,1,1.0
2014-11,E01007939,2,1,2.0
2014-11,E01007940,1,1,1.0
2014-11,E01007942,1,1,1.0
2014-11,E01007944,3,1,3.0
2014-11,E01007949,3,2,1.5
2014-11,E01007950,1,1,1.0
2014-11,E01007956,2,2,1.0
2014-11,E01007963,2,2,1.0
2014-11,E01007976,2,1,2.0
2014-11,E01007980,1,1,1.0
2014-11,E01007981,1,1,1.0
2014-11,E01007982,2,1,2.0
2014-11,E01007983,1,1,1.0
2014-11,E01007986,1,1,1.0
2014-11,E01008006,2,2,1.0
2014-11,E01008008,3,1,3.0
2014-11,E01008018,2,1,2.0
2014-11,E01008019,1,1,1.0
2014-11,E01008020,2,1,2.0
2014-11,E01008038,1,1,1.0
2014-11,E01008041,1,1,1.0
2014-11,E01008049,1,1,1.0
2014-11,E01008055,1,1,1.0
2014-11,E01008065,1,1,1.0
2014-11,E01008066,2,1,2.0
2014-11,E01008076,1,1,1.0
2014-11,E01008077,1,1,1.0
2014-11,E01008079,1,1,1.0
2014-11,E01008081,1,1,1.0
2014-11,E01008086,1,1,1.0
2014-11,E01008088,1,1,1.0
2014-11,E01008089,1,1,1.0
2014-11,E01008090,1,1,1.0
2014-11,E01008094,2,2,1.0
2014-11,E01008102,1,1,1.0
2014-11,E01008103,1,1,1.0
2014-11,E01008105,5,2,2.5
2014-11,E01008109,3,2,1.5
2014-11,E01008111,1,1,1.0
2014-11,E01008114,1,1,1.0
2014-11,E01008115,1,1,1.0
2014-11,E01008124,2,1,2.0
2014-11,E01008134,1,1,1.0
2014-11,E01008136,1,1,1.0
2014-11,E01008137,1,1,1.0
2014-11,E01008151,1,1,1.0
2014-11,E01008164,1,1,1.0
2014-11,E01008166,1,1,1.0
2014-11,E01008181,1,1,1.0
2014-11,E01008202,1,1,1.0
2014-11,E01008205,1,1,1.0
2014-11,E01008215,2,1,2.0
2014-11,E01008217,1,1,1.0
2014-11,E01008224,3,1,3.0
2014-11,E01008225,1,1,1.0
2014-11,E01008226,3,3,1.0
2014-11,E01008235,1,1,1.0
2014-11,E01008239,1,1,1.0
2014-11,E01008241,2,1,2.0
2014-11,E01008251,1,1,1.0
2014-11,E01008258,1,1,1.0
2014-11,E01008262,1,1,1.0
2014-11,E01008273,1,1,1.0
2014-11,E01008290,1,1,1.0
2014-11,E01008293,1,1,1.0
2014-11,E01008296,2,2,1.0
2014-11,E01008305,1,1,1.0
2014-11,E01008323,1,1,1.0
2014-11,E01008338,1,1,1.0
2014-11,E01008352,1,1,1.0
2014-11,E01008355,1,1,1.0
2014-11,E01008358,1,1,1.0
2014-11,E01008377,1,1,1.0
2014-11,E01008380,1,1,1.0
2014-11,E01008382,2,2,1.0
2014-11,E01008390,1,1,1.0
2014-11,E01008419,2,1,2.0
2014-11,E01008437,1,1,1.0
2014-11,E01008460,1,1,1.0
2014-11,E01008461,2,2,1.0
2014-11,E01008464,1,1,1.0
2014-11,E01008465,1,1,1.0
2014-11,E01008479,1,1,1.0
2014-11,E01008481,1,1,1.0
2014-11,E01008490,1,1,1.0
2014-11,E01008492,1,1,1.0
2014-11,E01008493,1,1,1.0
2014-11,E01008512,1,1,1.0
2014-11,E01008524,1,1,1.0
2014-11,E01008530,1,1,1.0
2014-11,E01008541,1,1,1.0
2014-11,E01008547,1,1,1.0
2014-11,E01008557,1,1,1.0
2014-11,E01008560,1,1,1.0
2014-11,E01008568,1,1,1.0
2014-11,E01008571,1,1,1.0
2014-11,E01008575,1,1,1.0
2014-11,E01008582,1,1,1.0
2014-11,E01008588,1,1,1.0
2014-11,E01008596,1,1,1.0
2014-11,E01008625,1,1,1.0
2014-11,E01008656,1,1,1.0
2014-11,E01008679,1,1,1.0
2014-11,E01008709,2,1,2.0
2014-11,E01008725,1,1,1.0
2014-11,E01008750,2,1,2.0
2014-11,E01008756,1,1,1.0
2014-11,E01008762,1,1,1.0
2014-11,E01008769,1,1,1.0
2014-11,E01008786,2,1,2.0
2014-11,E01008791,1,1,1.0
2014-11,E01008792,1,1,1.0
2014-11,E01008801,1,1,1.0
2014-11,E01008802,2,1,2.0
2014-11,E01008803,2,1,2.0
2014-11,E01008820,1,1,1.0
2014-11,E01008844,1,1,1.0
2014-11,E01008848,1,1,1.0
2014-11,E01008851,1,1,1.0
2014-11,E01008863,2,1,2.0
2014-11,E01008864,1,1,1.0
2014-11,E01008883,1,1,1.0
2014-11,E01008893,1,1,1.0
2014-11,E01008901,1,1,1.0
2014-11,E01008917,1,1,1.0
2014-11,E01008930,1,1,1.0
2014-11,E01008952,2,1,2.0
2014-11,E01008957,2,1,2.0
2014-11,E01008961,1,1,1.0
2014-11,E01008964,1,1,1.0
2014-11,E01008976,1,1,1.0
2014-11,E01008982,1,1,1.0
2014-11,E01008984,2,1,2.0
2014-11,E01008990,3,2,1.5
2014-11,E01008995,1,1,1.0
2014-11,E01009007,1,1,1.0
2014-11,E01009011,1,1,1.0
2014-11,E01009016,1,1,1.0
2014-11,E01009051,2,2,1.0
2014-11,E01009067,3,1,3.0
2014-11,E01009071,1,1,1.0
2014-11,E01009073,1,1,1.0
2014-11,E01009078,1,1,1.0
2014-11,E01009085,1,1,1.0
2014-11,E01009090,1,1,1.0
2014-11,E01009094,1,1,1.0
2014-11,E01009100,2,1,2.0
2014-11,E01009102,1,1,1.0
2014-11,E01009107,1,1,1.0
2014-11,E01009115,1,1,1.0
2014-11,E01009116,1,1,1.0
2014-11,E01009119,1,1,1.0
2014-11,E01009129,1,1,1.0
2014-11,E01009145,1,1,1.0
2014-11,E01009151,5,1,5.0
2014-11,E01009153,3,1,3.0
2014-11,E01009159,4,3,1.3333333333333333
2014-11,E01009162,1,1,1.0
2014-11,E01009165,4,1,4.0
2014-11,E01009168,2,2,1.0
2014-11,E01009178,1,1,1.0
2014-11,E01009179,1,1,1.0
2014-11,E01009186,1,1,1.0
2014-11,E01009199,2,2,1.0
2014-11,E01009200,1,1,1.0
2014-11,E01009201,1,1,1.0
2014-11,E01009205,1,1,1.0
2014-11,E01009210,2,2,1.0
2014-11,E01009215,1,1,1.0
2014-11,E01009236,1,1,1.0
2014-11,E01009246,1,1,1.0
2014-11,E01009253,1,1,1.0
2014-11,E01009254,2,1,2.0
2014-11,E01009255,1,1,1.0
2014-11,E01009257,1,1,1.0
2014-11,E01009260,1,1,1.0
2014-11,E01009263,2,1,2.0
2014-11,E01009274,1,1,1.0
2014-11,E01009275,1,1,1.0
2014-11,E01009282,1,1,1.0
2014-11,E01009290,1,1,1.0
2014-11,E01009309,2,1,2.0
2014-11,E01009315,1,1,1.0
2014-11,E01009322,1,1,1.0
2014-11,E01009331,1,1,1.0
2014-11,E01009335,1,1,1.0
2014-11,E01009338,4,3,1.3333333333333333
2014-11,E01009347,1,1,1.0
2014-11,E01009348,3,1,3.0
2014-11,E01009350,1,1,1.0
2014-11,E01009352,1,1,1.0
2014-11,E01009362,5,1,5.0
2014-11,E01009366,1,1,1.0
2014-11,E01009367,1,1,1.0
2014-11,E01009374,2,1,2.0
2014-11,E01009378,2,1,2.0
2014-11,E01009383,1,1,1.0
2014-11,E01009399,1,1,1.0
2014-11,E01009414,1,1,1.0
2014-11,E01009449,1,1,1.0
2014-11,E01009473,2,1,2.0
2014-11,E01009485,1,1,1.0
2014-11,E01009496,5,2,2.5
2014-11,E01009499,1,1,1.0
2014-11,E01009505,1,1,1.0
2014-11,E01009515,1,1,1.0
2014-11,E01009541,1,1,1.0
2014-11,E01009563,1,1,1.0
2014-11,E01009575,1,1,1.0
2014-11,E01009588,1,1,1.0
2014-11,E01009590,1,1,1.0
2014-11,E01009605,1,1,1.0
2014-11,E01009627,1,1,1.0
2014-11,E01009650,1,1,1.0
2014-11,E01009661,1,1,1.0
2014-11,E01009684,1,1,1.0
2014-11,E01009702,1,1,1.0
2014-11,E01009718,1,1,1.0
2014-11,E01009724,1,1,1.0
2014-11,E01009725,1,1,1.0
2014-11,E01009734,1,1,1.0
2014-11,E01009746,1,1,1.0
2014-11,E01009757,2,2,1.0
2014-11,E01009763,1,1,1.0
2014-11,E01009805,1,1,1.0
2014-11,E01009836,1,1,1.0
2014-11,E01009855,1,1,1.0
2014-11,E01009856,3,1,3.0
2014-11,E01009857,1,1,1.0
2014-11,E01009861,1,1,1.0
2014-11,E01009862,1,1,1.0
2014-11,E01009873,1,1,1.0
2014-11,E01009881,1,1,1.0
2014-11,E01009889,1,1,1.0
2014-11,E01009903,1,1,1.0
2014-11,E01009934,1,1,1.0
2014-11,E01009969,2,1,2.0
2014-11,E01009971,3,2,1.5
2014-11,E01009979,1,1,1.0
2014-11,E01009985,4,2,2.0
2014-11,E01009989,1,1,1.0
2014-11,E01009999,1,1,1.0
2014-11,E01010019,1,1,1.0
2014-11,E01010021,2,2,1.0
2014-11,E01010026,1,1,1.0
2014-11,E01010039,1,1,1.0
2014-11,E01010042,1,1,1.0
2014-11,E01010055,1,1,1.0
2014-11,E01010057,2,2,1.0
2014-11,E01010063,1,1,1.0
2014-11,E01010074,1,1,1.0
2014-11,E01010081,2,2,1.0
2014-11,E01010105,1,1,1.0
2014-11,E01010107,1,1,1.0
2014-11,E01010116,1,1,1.0
2014-11,E01010118,1,1,1.0
2014-11,E01010121,1,1,1.0
2014-11,E01010138,1,1,1.0
2014-11,E01010148,1,1,1.0
2014-11,E01010153,1,1,1.0
2014-11,E01010164,1,1,1.0
2014-11,E01010168,2,1,2.0
2014-11,E01010181,2,1,2.0
2014-11,E01010205,1,1,1.0
2014-11,E01010217,1,1,1.0
2014-11,E01010239,1,1,1.0
2014-11,E01010241,1,1,1.0
2014-11,E01010242,1,1,1.0
2014-11,E01010251,1,1,1.0
2014-11,E01010252,1,1,1.0
2014-11,E01010255,4,1,4.0
2014-11,E01010264,1,1,1.0
2014-11,E01010265,1,1,1.0
2014-11,E01010271,1,1,1.0
2014-11,E01010303,1,1,1.0
2014-11,E01010306,2,2,1.0
2014-11,E01010326,1,1,1.0
2014-11,E01010328,1,1,1.0
2014-11,E01010329,1,1,1.0
2014-11,E01010335,1,1,1.0
2014-11,E01010363,1,1,1.0
2014-11,E01010368,1,1,1.0
2014-11,E01010369,1,1,1.0
2014-11,E01010372,1,1,1.0
2014-11,E01010377,1,1,1.0
2014-11,E01010410,1,1,1.0
2014-11,E01010414,1,1,1.0
2014-11,E01010423,1,1,1.0
2014-11,E01010443,1,1,1.0
2014-11,E01010448,1,1,1.0
2014-11,E01010497,1,1,1.0
2014-11,E01010513,1,1,1.0
2014-11,E01010536,1,1,1.0
2014-11,E01010548,1,1,1.0
2014-11,E01010564,1,1,1.0
2014-11,E01010576,1,1,1.0
2014-11,E01010590,2,2,1.0
2014-11,E01010609,1,1,1.0
2014-11,E01010610,5,3,1.6666666666666667
2014-11,E01010636,1,1,1.0
2014-11,E01010638,1,1,1.0
2014-11,E01010639,1,1,1.0
2014-11,E01010640,5,3,1.6666666666666667
2014-11,E01010643,1,1,1.0
2014-11,E01010646,1,1,1.0
2014-11,E01010657,1,1,1.0
2014-11,E01010663,1,1,1.0
2014-11,E01010664,1,1,1.0
2014-11,E01010667,1,1,1.0
2014-11,E01010670,1,1,1.0
2014-11,E01010674,1,1,1.0
2014-11,E01010696,1,1,1.0
2014-11,E01010698,2,1,2.0
2014-11,E01010722,1,1,1.0
2014-11,E01010726,1,1,1.0
2014-11,E01010736,1,1,1.0
2014-11,E01010737,1,1,1.0
2014-11,E01010756,2,2,1.0
2014-11,E01010787,1,1,1.0
2014-11,E01010816,1,1,1.0
2014-11,E01010829,1,1,1.0
2014-11,E01010833,1,1,1.0
2014-11,E01010857,1,1,1.0
2014-11,E01010885,2,1,2.0
2014-11,E01010894,1,1,1.0
2014-11,E01010903,2,1,2.0
2014-11,E01010907,1,1,1.0
2014-11,E01010929,1,1,1.0
2014-11,E01010933,1,1,1.0
2014-11,E01010938,1,1,1.0
2014-11,E01010945,2,2,1.0
2014-11,E01010946,1,1,1.0
2014-11,E01010961,1,1,1.0
2014-11,E01010966,1,1,1.0
2014-11,E01010972,2,1,2.0
2014-11,E01010974,1,1,1.0
2014-11,E01010976,1,1,1.0
2014-11,E01010985,1,1,1.0
2014-11,E01010987,1,1,1.0
2014-11,E01010991,4,1,4.0
2014-11,E01011001,2,1,2.0
2014-11,E01011014,1,1,1.0
2014-11,E01011026,1,1,1.0
2014-11,E01011036,1,1,1.0
2014-11,E01011062,2,1,2.0
2014-11,E01011071,1,1,1.0
2014-11,E01011072,1,1,1.0
2014-11,E01011075,1,1,1.0
2014-11,E01011078,1,1,1.0
2014-11,E01011085,2,2,1.0
2014-11,E01011098,2,1,2.0
2014-11,E01011107,2,2,1.0
2014-11,E01011130,1,1,1.0
2014-11,E01011145,1,1,1.0
2014-11,E01011180,1,1,1.0
2014-11,E01011181,1,1,1.0
2014-11,E01011183,2,1,2.0
2014-11,E01011185,1,1,1.0
2014-11,E01011202,1,1,1.0
2014-11,E01011260,1,1,1.0
2014-11,E01011265,1,1,1.0
2014-11,E01011277,1,1,1.0
2014-11,E01011284,1,1,1.0
2014-11,E01011286,1,1,1.0
2014-11,E01011303,1,1,1.0
2014-11,E01011304,1,1,1.0
2014-11,E01011314,1,1,1.0
2014-11,E01011315,1,1,1.0
2014-11,E01011316,1,1,1.0
2014-11,E01011317,2,1,2.0
2014-11,E01011318,1,1,1.0
2014-11,E01011328,1,1,1.0
2014-11,E01011330,1,1,1.0
2014-11,E01011331,1,1,1.0
2014-11,E01011352,6,3,2.0
2014-11,E01011356,1,1,1.0
2014-11,E01011370,1,1,1.0
2014-11,E01011383,1,1,1.0
2014-11,E01011388,1,1,1.0
2014-11,E01011390,1,1,1.0
2014-11,E01011400,1,1,1.0
2014-11,E01011402,1,1,1.0
2014-11,E01011403,1,1,1.0
2014-11,E01011408,1,1,1.0
2014-11,E01011413,1,1,1.0
2014-11,E01011426,1,1,1.0
2014-11,E01011449,1,1,1.0
2014-11,E01011453,1,1,1.0
2014-11,E01011464,1,1,1.0
2014-11,E01011468,1,1,1.0
2014-11,E01011470,1,1,1.0
2014-11,E01011471,2,2,1.0
2014-11,E01011478,2,2,1.0
2014-11,E01011483,1,1,1.0
2014-11,E01011526,1,1,1.0
2014-11,E01011530,1,1,1.0
2014-11,E01011533,1,1,1.0
2014-11,E01011538,1,1,1.0
2014-11,E01011541,2,2,1.0
2014-11,E01011546,2,2,1.0
2014-11,E01011547,2,2,1.0
2014-11,E01011548,1,1,1.0
2014-11,E01011550,1,1,1.0
2014-11,E01011561,1,1,1.0
2014-11,E01011569,1,1,1.0
2014-11,E01011574,1,1,1.0
2014-11,E01011581,1,1,1.0
2014-11,E01011587,3,3,1.0
2014-11,E01011593,1,1,1.0
2014-11,E01011603,1,1,1.0
2014-11,E01011605,1,1,1.0
2014-11,E01011608,1,1,1.0
2014-11,E01011625,1,1,1.0
2014-11,E01011633,1,1,1.0
2014-11,E01011636,2,2,1.0
2014-11,E01011637,1,1,1.0
2014-11,E01011650,2,2,1.0
2014-11,E01011653,2,1,2.0
2014-11,E01011655,1,1,1.0
2014-11,E01011678,1,1,1.0
2014-11,E01011693,1,1,1.0
2014-11,E01011695,1,1,1.0
2014-11,E01011712,1,1,1.0
2014-11,E01011715,2,2,1.0
2014-11,E01011728,1,1,1.0
2014-11,E01011736,1,1,1.0
2014-11,E01011746,1,1,1.0
2014-11,E01011760,1,1,1.0
2014-11,E01011784,1,1,1.0
2014-11,E01011798,2,2,1.0
2014-11,E01011803,1,1,1.0
2014-11,E01011814,1,1,1.0
2014-11,E01011815,1,1,1.0
2014-11,E01011823,1,1,1.0
2014-11,E01011830,1,1,1.0
2014-11,E01011833,1,1,1.0
2014-11,E01011834,1,1,1.0
2014-11,E01011841,1,1,1.0
2014-11,E01011859,1,1,1.0
2014-11,E01011860,2,1,2.0
2014-11,E01011871,2,2,1.0
2014-11,E01011881,1,1,1.0
2014-11,E01011887,1,1,1.0
2014-11,E01011891,1,1,1.0
2014-11,E01011912,1,1,1.0
2014-11,E01011915,2,1,2.0
2014-11,E01011916,2,1,2.0
2014-11,E01011924,1,1,1.0
2014-11,E01011928,1,1,1.0
2014-11,E01011941,1,1,1.0
2014-11,E01011946,1,1,1.0
2014-11,E01011991,1,1,1.0
2014-11,E01011995,1,1,1.0
2014-11,E01012005,2,2,1.0
2014-11,E01012011,1,1,1.0
2014-11,E01012030,1,1,1.0
2014-11,E01012037,1,1,1.0
2014-11,E01012053,1,1,1.0
2014-11,E01012163,1,1,1.0
2014-11,E01012190,1,1,1.0
2014-11,E01012200,1,1,1.0
2014-11,E01012204,1,1,1.0
2014-11,E01012208,1,1,1.0
2014-11,E01012215,2,1,2.0
2014-11,E01012228,1,1,1.0
2014-11,E01012238,1,1,1.0
2014-11,E01012249,1,1,1.0
2014-11,E01012250,1,1,1.0
2014-11,E01012251,1,1,1.0
2014-11,E01012259,1,1,1.0
2014-11,E01012266,1,1,1.0
2014-11,E01012268,1,1,1.0
2014-11,E01012284,2,2,1.0
2014-11,E01012285,1,1,1.0
2014-11,E01012287,1,1,1.0
