period,LSOA,report_count,user_count,average
2012-9,E01010130,1,1,1.0
2012-9,E01010140,1,1,1.0
2012-9,E01010151,1,1,1.0
2012-9,E01010208,1,1,1.0
2012-9,E01010222,1,1,1.0
2012-9,E01010241,5,3,1.6666666666666667
2012-9,E01010242,1,1,1.0
2012-9,E01010243,3,2,1.5
2012-9,E01010247,1,1,1.0
2012-9,E01010250,2,1,2.0
2012-9,E01010251,1,1,1.0
2012-9,E01010256,1,1,1.0
2012-9,E01010299,1,1,1.0
2012-9,E01010306,5,1,5.0
2012-9,E01010311,1,1,1.0
2012-9,E01010320,1,1,1.0
2012-9,E01010344,1,1,1.0
2012-9,E01010356,1,1,1.0
2012-9,E01010357,1,1,1.0
2012-9,E01010362,2,1,2.0
2012-9,E01010363,4,2,2.0
2012-9,E01010364,1,1,1.0
2012-9,E01010366,2,1,2.0
2012-9,E01010374,3,1,3.0
2012-9,E01010386,1,1,1.0
2012-9,E01010389,1,1,1.0
2012-9,E01010423,1,1,1.0
2012-9,E01010425,1,1,1.0
2012-9,E01010428,1,1,1.0
2012-9,E01010490,1,1,1.0
2012-9,E01010507,1,1,1.0
2012-9,E01010511,1,1,1.0
2012-9,E01010536,1,1,1.0
2012-9,E01010590,2,2,1.0
2012-9,E01010594,1,1,1.0
2012-9,E01010595,1,1,1.0
2012-9,E01010622,1,1,1.0
2012-9,E01010630,1,1,1.0
2012-9,E01010650,1,1,1.0
2012-9,E01010674,2,1,2.0
2012-9,E01010680,1,1,1.0
2012-9,E01010693,1,1,1.0
2012-9,E01010713,1,1,1.0
2012-9,E01010720,1,1,1.0
2012-9,E01010743,1,1,1.0
2012-9,E01010751,1,1,1.0
2012-9,E01010818,1,1,1.0
2012-9,E01010850,1,1,1.0
2012-9,E01010855,1,1,1.0
2012-9,E01010867,1,1,1.0
2012-9,E01010884,2,2,1.0
2012-9,E01010887,1,1,1.0
2012-9,E01010949,1,1,1.0
2012-9,E01010986,1,1,1.0
2012-9,E01010997,1,1,1.0
2012-9,E01011009,1,1,1.0
2012-9,E01011053,1,1,1.0
2012-9,E01011054,2,2,1.0
2012-9,E01011062,2,1,2.0
2012-9,E01011069,2,1,2.0
2012-9,E01011075,1,1,1.0
2012-9,E01011078,1,1,1.0
2012-9,E01011111,1,1,1.0
2012-9,E01011123,1,1,1.0
2012-9,E01011171,1,1,1.0
2012-9,E01011209,1,1,1.0
2012-9,E01011210,1,1,1.0
2012-9,E01011212,1,1,1.0
2012-9,E01011240,2,2,1.0
2012-9,E01011250,1,1,1.0
2012-9,E01011265,1,1,1.0
2012-9,E01011266,1,1,1.0
2012-9,E01011271,3,1,3.0
2012-9,E01011280,1,1,1.0
2012-9,E01011284,1,1,1.0
2012-9,E01011295,1,1,1.0
2012-9,E01011297,1,1,1.0
2012-9,E01011298,1,1,1.0
2012-9,E01011307,1,1,1.0
2012-9,E01011324,1,1,1.0
2012-9,E01011327,1,1,1.0
2012-9,E01011330,1,1,1.0
2012-9,E01011361,1,1,1.0
2012-9,E01011362,1,1,1.0
2012-9,E01011371,1,1,1.0
2012-9,E01011386,1,1,1.0
2012-9,E01011425,1,1,1.0
2012-9,E01011431,1,1,1.0
2012-9,E01011453,1,1,1.0
2012-9,E01011454,1,1,1.0
2012-9,E01011459,1,1,1.0
2012-9,E01011472,1,1,1.0
2012-9,E01011478,2,2,1.0
2012-9,E01011479,2,1,2.0
2012-9,E01011496,1,1,1.0
2012-9,E01011499,1,1,1.0
2012-9,E01011507,1,1,1.0
2012-9,E01011512,2,2,1.0
2012-9,E01011516,1,1,1.0
2012-9,E01011518,1,1,1.0
2012-9,E01011529,1,1,1.0
2012-9,E01011533,1,1,1.0
2012-9,E01011545,1,1,1.0
2012-9,E01011561,1,1,1.0
2012-9,E01011564,1,1,1.0
2012-9,E01011565,1,1,1.0
2012-9,E01011567,2,2,1.0
2012-9,E01011587,1,1,1.0
2012-9,E01011588,3,2,1.5
2012-9,E01011589,2,1,2.0
2012-9,E01011591,1,1,1.0
2012-9,E01011600,1,1,1.0
2012-9,E01011605,1,1,1.0
2012-9,E01011614,1,1,1.0
2012-9,E01011622,1,1,1.0
2012-9,E01011625,1,1,1.0
2012-9,E01011630,1,1,1.0
2012-9,E01011636,1,1,1.0
2012-9,E01011642,1,1,1.0
2012-9,E01011643,2,1,2.0
2012-9,E01011644,1,1,1.0
2012-9,E01011656,1,1,1.0
2012-9,E01011701,1,1,1.0
2012-9,E01011703,1,1,1.0
2012-9,E01011708,1,1,1.0
2012-9,E01011714,1,1,1.0
2012-9,E01011736,1,1,1.0
2012-9,E01011739,1,1,1.0
2012-9,E01011763,1,1,1.0
2012-9,E01011769,1,1,1.0
2012-9,E01011784,2,2,1.0
2012-9,E01011787,1,1,1.0
2012-9,E01011825,1,1,1.0
2012-9,E01011827,1,1,1.0
2012-9,E01011859,1,1,1.0
2012-9,E01011864,1,1,1.0
2012-9,E01011865,1,1,1.0
2012-9,E01011879,1,1,1.0
2012-9,E01011896,1,1,1.0
2012-9,E01011942,1,1,1.0
2012-9,E01011994,1,1,1.0
2012-9,E01012032,1,1,1.0
2012-9,E01012083,1,1,1.0
2012-9,E01012094,1,1,1.0
2012-9,E01012105,1,1,1.0
2012-9,E01012163,1,1,1.0
2012-9,E01012186,1,1,1.0
2012-9,E01012192,1,1,1.0
2012-9,E01012200,1,1,1.0
2012-9,E01012227,1,1,1.0
2012-9,E01012252,1,1,1.0
2012-9,E01012271,1,1,1.0
2012-9,E01012303,1,1,1.0
2012-9,E01012334,1,1,1.0
2012-9,E01012338,1,1,1.0
2012-9,E01012340,1,1,1.0
2012-9,E01012351,1,1,1.0
2012-9,E01012385,2,2,1.0
2012-9,E01012390,1,1,1.0
2012-9,E01012393,1,1,1.0
2012-9,E01012460,1,1,1.0
2012-9,E01012480,1,1,1.0
2012-9,E01012507,1,1,1.0
2012-9,E01012553,1,1,1.0
2012-9,E01012577,1,1,1.0
2012-9,E01012598,1,1,1.0
2012-9,E01012611,3,3,1.0
2012-9,E01012615,1,1,1.0
2012-9,E01012619,1,1,1.0
2012-9,E01012622,1,1,1.0
2012-9,E01012633,3,2,1.5
2012-9,E01012636,1,1,1.0
2012-9,E01012651,1,1,1.0
2012-9,E01012655,1,1,1.0
2012-9,E01012672,1,1,1.0
2012-9,E01012680,1,1,1.0
2012-9,E01012691,3,1,3.0
2012-9,E01012696,1,1,1.0
2012-9,E01012705,1,1,1.0
2012-9,E01012713,1,1,1.0
2012-9,E01012716,1,1,1.0
2012-9,E01012854,2,2,1.0
2012-9,E01012911,1,1,1.0
2012-9,E01012912,1,1,1.0
2012-9,E01012930,1,1,1.0
2012-9,E01012967,1,1,1.0
2012-9,E01012996,2,1,2.0
2012-9,E01013036,1,1,1.0
2012-9,E01013066,1,1,1.0
2012-9,E01013072,1,1,1.0
2012-9,E01013073,2,2,1.0
2012-9,E01013121,2,1,2.0
2012-9,E01013161,1,1,1.0
2012-9,E01013164,1,1,1.0
2012-9,E01013171,1,1,1.0
2012-9,E01013174,2,1,2.0
2012-9,E01013178,1,1,1.0
2012-9,E01013226,2,2,1.0
2012-9,E01013237,1,1,1.0
2012-9,E01013238,3,1,3.0
2012-9,E01013292,1,1,1.0
2012-9,E01013299,1,1,1.0
2012-9,E01013303,1,1,1.0
2012-9,E01013308,1,1,1.0
2012-9,E01013352,2,2,1.0
2012-9,E01013391,1,1,1.0
2012-9,E01013416,1,1,1.0
2012-9,E01013417,1,1,1.0
2012-9,E01013419,1,1,1.0
2012-9,E01013421,1,1,1.0
2012-9,E01013425,1,1,1.0
2012-9,E01013429,1,1,1.0
2012-9,E01013458,1,1,1.0
2012-9,E01013470,1,1,1.0
2012-9,E01013505,1,1,1.0
2012-9,E01013529,1,1,1.0
2012-9,E01013540,1,1,1.0
2012-9,E01013600,1,1,1.0
2012-9,E01013602,1,1,1.0
2012-9,E01013607,1,1,1.0
2012-9,E01013625,1,1,1.0
2012-9,E01013639,1,1,1.0
2012-9,E01013689,1,1,1.0
2012-9,E01013696,1,1,1.0
2012-9,E01013716,1,1,1.0
2012-9,E01013729,2,2,1.0
2012-9,E01013745,1,1,1.0
2012-9,E01013776,1,1,1.0
2012-9,E01013783,1,1,1.0
2012-9,E01013823,1,1,1.0
2012-9,E01013843,2,1,2.0
2012-9,E01013844,1,1,1.0
2012-9,E01013874,1,1,1.0
2012-9,E01013933,1,1,1.0
2012-9,E01013935,1,1,1.0
2012-9,E01013936,1,1,1.0
2012-9,E01013937,1,1,1.0
2012-9,E01013944,1,1,1.0
2012-9,E01013959,2,2,1.0
2012-9,E01013970,1,1,1.0
2012-9,E01013972,1,1,1.0
2012-9,E01013975,1,1,1.0
2012-9,E01014043,1,1,1.0
2012-9,E01014044,1,1,1.0
2012-9,E01014047,1,1,1.0
2012-9,E01014054,1,1,1.0
2012-9,E01014074,1,1,1.0
2012-9,E01014079,1,1,1.0
2012-9,E01014081,1,1,1.0
2012-9,E01014087,1,1,1.0
2012-9,E01014102,1,1,1.0
2012-9,E01014112,3,1,3.0
2012-9,E01014118,2,1,2.0
2012-9,E01014128,1,1,1.0
2012-9,E01014155,1,1,1.0
2012-9,E01014181,2,1,2.0
2012-9,E01014183,1,1,1.0
2012-9,E01014187,1,1,1.0
2012-9,E01014194,1,1,1.0
2012-9,E01014209,3,1,3.0
2012-9,E01014231,1,1,1.0
2012-9,E01014239,3,1,3.0
2012-9,E01014247,1,1,1.0
2012-9,E01014294,1,1,1.0
2012-9,E01014340,1,1,1.0
2012-9,E01014358,1,1,1.0
2012-9,E01014409,1,1,1.0
2012-9,E01014410,1,1,1.0
2012-9,E01014412,1,1,1.0
2012-9,E01014414,2,1,2.0
2012-9,E01014429,1,1,1.0
2012-9,E01014455,1,1,1.0
2012-9,E01014486,1,1,1.0
2012-9,E01014487,1,1,1.0
2012-9,E01014493,1,1,1.0
2012-9,E01014500,1,1,1.0
2012-9,E01014507,1,1,1.0
2012-9,E01014510,1,1,1.0
2012-9,E01014512,1,1,1.0
2012-9,E01014521,1,1,1.0
2012-9,E01014540,1,1,1.0
2012-9,E01014550,1,1,1.0
2012-9,E01014573,1,1,1.0
2012-9,E01014598,1,1,1.0
2012-9,E01014610,1,1,1.0
2012-9,E01014622,1,1,1.0
2012-9,E01014633,1,1,1.0
2012-9,E01014664,1,1,1.0
2012-9,E01014682,1,1,1.0
2012-9,E01014713,1,1,1.0
2012-9,E01014726,1,1,1.0
2012-9,E01014741,2,2,1.0
2012-9,E01014748,3,1,3.0
2012-9,E01014749,2,1,2.0
2012-9,E01014754,1,1,1.0
2012-9,E01014759,1,1,1.0
2012-9,E01014762,1,1,1.0
2012-9,E01014765,3,1,3.0
2012-9,E01014766,1,1,1.0
2012-9,E01014803,1,1,1.0
2012-9,E01014827,2,2,1.0
2012-9,E01014886,1,1,1.0
2012-9,E01014892,1,1,1.0
2012-9,E01014907,2,1,2.0
2012-9,E01014908,1,1,1.0
2012-9,E01014929,1,1,1.0
2012-9,E01014938,1,1,1.0
2012-9,E01014940,1,1,1.0
2012-9,E01014969,1,1,1.0
2012-9,E01014972,1,1,1.0
2012-9,E01014979,1,1,1.0
2012-9,E01014994,1,1,1.0
2012-9,E01014996,1,1,1.0
2012-9,E01015015,2,1,2.0
2012-9,E01015016,1,1,1.0
2012-9,E01015030,1,1,1.0
2012-9,E01015037,1,1,1.0
2012-9,E01015038,2,1,2.0
2012-9,E01015049,1,1,1.0
2012-9,E01015053,1,1,1.0
2012-9,E01015080,1,1,1.0
2012-9,E01015082,1,1,1.0
2012-9,E01015083,1,1,1.0
2012-9,E01015087,1,1,1.0
2012-9,E01015101,1,1,1.0
2012-9,E01015123,1,1,1.0
2012-9,E01015130,1,1,1.0
2012-9,E01015131,1,1,1.0
2012-9,E01015140,1,1,1.0
2012-9,E01015142,1,1,1.0
2012-9,E01015155,1,1,1.0
2012-9,E01015181,2,2,1.0
2012-9,E01015184,1,1,1.0
2012-9,E01015188,3,1,3.0
2012-9,E01015199,1,1,1.0
2012-9,E01015252,1,1,1.0
2012-9,E01015256,1,1,1.0
2012-9,E01015261,1,1,1.0
2012-9,E01015276,1,1,1.0
2012-9,E01015277,1,1,1.0
2012-9,E01015280,1,1,1.0
2012-9,E01015283,1,1,1.0
2012-9,E01015285,1,1,1.0
2012-9,E01015287,2,2,1.0
2012-9,E01015288,2,1,2.0
2012-9,E01015289,1,1,1.0
2012-9,E01015301,1,1,1.0
2012-9,E01015312,1,1,1.0
2012-9,E01015316,1,1,1.0
2012-9,E01015329,1,1,1.0
2012-9,E01015330,1,1,1.0
2012-9,E01015332,3,1,3.0
2012-9,E01015346,2,1,2.0
2012-9,E01015350,1,1,1.0
2012-9,E01015368,1,1,1.0
2012-9,E01015371,1,1,1.0
2012-9,E01015402,1,1,1.0
2012-9,E01015461,1,1,1.0
2012-9,E01015465,1,1,1.0
2012-9,E01015485,1,1,1.0
2012-9,E01015490,1,1,1.0
2012-9,E01015503,1,1,1.0
2012-9,E01015510,2,2,1.0
2012-9,E01015511,2,2,1.0
2012-9,E01015539,1,1,1.0
2012-9,E01015540,1,1,1.0
2012-9,E01015541,1,1,1.0
2012-9,E01015548,1,1,1.0
2012-9,E01015550,1,1,1.0
2012-9,E01015554,1,1,1.0
2012-9,E01015556,1,1,1.0
2012-9,E01015557,1,1,1.0
2012-9,E01015567,1,1,1.0
2012-9,E01015569,1,1,1.0
2012-9,E01015571,2,1,2.0
2012-9,E01015578,3,1,3.0
2012-9,E01015584,1,1,1.0
2012-9,E01015590,1,1,1.0
2012-9,E01015594,1,1,1.0
2012-9,E01015596,1,1,1.0
2012-9,E01015599,1,1,1.0
2012-9,E01015603,1,1,1.0
2012-9,E01015617,1,1,1.0
2012-9,E01015622,1,1,1.0
2012-9,E01015623,1,1,1.0
2012-9,E01015627,2,2,1.0
2012-9,E01015633,6,2,3.0
2012-9,E01015634,5,2,2.5
2012-9,E01015644,1,1,1.0
2012-9,E01015648,1,1,1.0
2012-9,E01015656,1,1,1.0
2012-9,E01015658,2,1,2.0
2012-9,E01015660,1,1,1.0
2012-9,E01015663,1,1,1.0
2012-9,E01015666,1,1,1.0
2012-9,E01015668,1,1,1.0
2012-9,E01015669,2,2,1.0
2012-9,E01015674,2,1,2.0
2012-9,E01015675,1,1,1.0
2012-9,E01015678,3,1,3.0
2012-9,E01015680,1,1,1.0
2012-9,E01015681,4,1,4.0
2012-9,E01015682,5,2,2.5
2012-9,E01015687,1,1,1.0
2012-9,E01015698,1,1,1.0
2012-9,E01015699,1,1,1.0
2012-9,E01015705,1,1,1.0
2012-9,E01015797,2,1,2.0
2012-9,E01015808,1,1,1.0
2012-9,E01015814,2,2,1.0
2012-9,E01015817,1,1,1.0
2012-9,E01015820,1,1,1.0
2012-9,E01015822,1,1,1.0
2012-9,E01015824,1,1,1.0
2012-9,E01015826,1,1,1.0
2012-9,E01015845,1,1,1.0
2012-9,E01015848,1,1,1.0
2012-9,E01015855,1,1,1.0
2012-9,E01015859,1,1,1.0
2012-9,E01015863,1,1,1.0
2012-9,E01015880,1,1,1.0
2012-9,E01015913,1,1,1.0
2012-9,E01015956,1,1,1.0
2012-9,E01016084,2,1,2.0
2012-9,E01016098,1,1,1.0
2012-9,E01016142,1,1,1.0
2012-9,E01016157,1,1,1.0
2012-9,E01016195,1,1,1.0
2012-9,E01016206,1,1,1.0
2012-9,E01016208,1,1,1.0
2012-9,E01016228,2,1,2.0
2012-9,E01016235,1,1,1.0
2012-9,E01016252,1,1,1.0
2012-9,E01016254,1,1,1.0
2012-9,E01016257,1,1,1.0
2012-9,E01016268,1,1,1.0
2012-9,E01016269,1,1,1.0
2012-9,E01016301,1,1,1.0
2012-9,E01016303,1,1,1.0
2012-9,E01016345,2,1,2.0
2012-9,E01016355,1,1,1.0
2012-9,E01016356,1,1,1.0
2012-9,E01016360,2,1,2.0
2012-9,E01016362,1,1,1.0
2012-9,E01016370,1,1,1.0
2012-9,E01016379,1,1,1.0
2012-9,E01016382,2,1,2.0
2012-9,E01016384,2,2,1.0
2012-9,E01016386,1,1,1.0
2012-9,E01016391,1,1,1.0
2012-9,E01016400,1,1,1.0
2012-9,E01016407,1,1,1.0
2012-9,E01016408,1,1,1.0
2012-9,E01016411,1,1,1.0
2012-9,E01016412,1,1,1.0
2012-9,E01016418,1,1,1.0
2012-9,E01016420,1,1,1.0
2012-9,E01016421,3,1,3.0
2012-9,E01016423,3,2,1.5
2012-9,E01016424,1,1,1.0
2012-9,E01016432,1,1,1.0
2012-9,E01016442,1,1,1.0
2012-9,E01016454,1,1,1.0
2012-9,E01016464,1,1,1.0
2012-9,E01016469,1,1,1.0
2012-9,E01016482,1,1,1.0
2012-9,E01016483,2,1,2.0
2012-9,E01016484,1,1,1.0
2012-9,E01016485,2,1,2.0
2012-9,E01016495,1,1,1.0
2012-9,E01016496,1,1,1.0
2012-9,E01016531,2,1,2.0
2012-9,E01016538,1,1,1.0
2012-9,E01016543,1,1,1.0
2012-9,E01016546,1,1,1.0
2012-9,E01016594,1,1,1.0
2012-9,E01016597,1,1,1.0
2012-9,E01016613,2,1,2.0
2012-9,E01016617,1,1,1.0
2012-9,E01016619,1,1,1.0
2012-9,E01016637,1,1,1.0
2012-9,E01016643,1,1,1.0
2012-9,E01016647,1,1,1.0
2012-9,E01016654,3,2,1.5
2012-9,E01016658,1,1,1.0
2012-9,E01016659,3,1,3.0
2012-9,E01016660,1,1,1.0
2012-9,E01016673,1,1,1.0
2012-9,E01016677,1,1,1.0
2012-9,E01016678,3,2,1.5
2012-9,E01016679,2,1,2.0
2012-9,E01016682,2,2,1.0
2012-9,E01016704,1,1,1.0
2012-9,E01016705,1,1,1.0
2012-9,E01016718,1,1,1.0
2012-9,E01016719,1,1,1.0
2012-9,E01016724,1,1,1.0
2012-9,E01016761,1,1,1.0
2012-9,E01016783,2,1,2.0
2012-9,E01016804,1,1,1.0
2012-9,E01016820,2,2,1.0
2012-9,E01016823,1,1,1.0
2012-9,E01016851,1,1,1.0
2012-9,E01016864,1,1,1.0
2012-9,E01016897,1,1,1.0
2012-9,E01016899,1,1,1.0
2012-9,E01016904,1,1,1.0
2012-9,E01016914,1,1,1.0
2012-9,E01016944,1,1,1.0
2012-9,E01016950,1,1,1.0
2012-9,E01016953,1,1,1.0
2012-9,E01016974,1,1,1.0
2012-9,E01016985,1,1,1.0
2012-9,E01016993,1,1,1.0
2012-9,E01017032,1,1,1.0
2012-9,E01017038,1,1,1.0
2012-9,E01017047,1,1,1.0
2012-9,E01017074,1,1,1.0
2012-9,E01017095,1,1,1.0
2012-9,E01017121,1,1,1.0
2012-9,E01017123,1,1,1.0
2012-9,E01017131,1,1,1.0
2012-9,E01017139,1,1,1.0
2012-9,E01017142,1,1,1.0
2012-9,E01017155,6,1,6.0
2012-9,E01017157,1,1,1.0
2012-9,E01017160,11,1,11.0
2012-9,E01017165,1,1,1.0
2012-9,E01017183,1,1,1.0
2012-9,E01017188,1,1,1.0
2012-9,E01017190,1,1,1.0
2012-9,E01017196,1,1,1.0
2012-9,E01017211,1,1,1.0
2012-9,E01017216,1,1,1.0
2012-9,E01017228,1,1,1.0
2012-9,E01017241,1,1,1.0
2012-9,E01017242,1,1,1.0
2012-9,E01017252,1,1,1.0
2012-9,E01017267,1,1,1.0
2012-9,E01017270,3,1,3.0
2012-9,E01017292,1,1,1.0
2012-9,E01017335,1,1,1.0
2012-9,E01017346,1,1,1.0
2012-9,E01017361,1,1,1.0
2012-9,E01017376,1,1,1.0
2012-9,E01017378,1,1,1.0
2012-9,E01017384,1,1,1.0
2012-9,E01017388,1,1,1.0
2012-9,E01017404,1,1,1.0
2012-9,E01017421,1,1,1.0
2012-9,E01017425,1,1,1.0
2012-9,E01017433,1,1,1.0
2012-9,E01017434,1,1,1.0
2012-9,E01017435,2,1,2.0
2012-9,E01017436,2,1,2.0
2012-9,E01017444,1,1,1.0
2012-9,E01017454,1,1,1.0
2012-9,E01017475,1,1,1.0
2012-9,E01017487,1,1,1.0
2012-9,E01017488,1,1,1.0
2012-9,E01017495,1,1,1.0
2012-9,E01017540,1,1,1.0
2012-9,E01017543,1,1,1.0
2012-9,E01017555,6,1,6.0
2012-9,E01017556,1,1,1.0
2012-9,E01017557,1,1,1.0
2012-9,E01017558,1,1,1.0
2012-9,E01017562,1,1,1.0
2012-9,E01017572,2,1,2.0
2012-9,E01017578,2,2,1.0
2012-9,E01017580,1,1,1.0
2012-9,E01017581,1,1,1.0
2012-9,E01017583,2,1,2.0
2012-9,E01017586,2,2,1.0
2012-9,E01017589,1,1,1.0
2012-9,E01017595,1,1,1.0
2012-9,E01017601,1,1,1.0
2012-9,E01017606,1,1,1.0
2012-9,E01017607,1,1,1.0
2012-9,E01017618,1,1,1.0
2012-9,E01017619,1,1,1.0
2012-9,E01017621,1,1,1.0
2012-9,E01017625,1,1,1.0
2012-9,E01017627,1,1,1.0
2012-9,E01017678,1,1,1.0
2012-9,E01017679,2,1,2.0
2012-9,E01017680,1,1,1.0
2012-9,E01017687,1,1,1.0
2012-9,E01017708,1,1,1.0
2012-9,E01017716,1,1,1.0
2012-9,E01017721,1,1,1.0
2012-9,E01017731,2,1,2.0
2012-9,E01017733,1,1,1.0
2012-9,E01017736,1,1,1.0
2012-9,E01017738,1,1,1.0
2012-9,E01017740,1,1,1.0
2012-9,E01017744,1,1,1.0
2012-9,E01017751,1,1,1.0
2012-9,E01017765,1,1,1.0
2012-9,E01017776,1,1,1.0
2012-9,E01017788,1,1,1.0
2012-9,E01017803,1,1,1.0
2012-9,E01017806,3,3,1.0
2012-9,E01017809,2,2,1.0
2012-9,E01017819,1,1,1.0
2012-9,E01017828,1,1,1.0
2012-9,E01017832,2,1,2.0
2012-9,E01017833,1,1,1.0
2012-9,E01017837,1,1,1.0
2012-9,E01017847,1,1,1.0
2012-9,E01017849,1,1,1.0
2012-9,E01017856,1,1,1.0
2012-9,E01017857,1,1,1.0
2012-9,E01017864,2,2,1.0
2012-9,E01017867,1,1,1.0
2012-9,E01017892,3,1,3.0
2012-9,E01017894,4,2,2.0
2012-9,E01017917,1,1,1.0
2012-9,E01017918,1,1,1.0
2012-9,E01017935,1,1,1.0
2012-9,E01017945,2,2,1.0
2012-9,E01017949,1,1,1.0
2012-9,E01017952,1,1,1.0
2012-9,E01017953,1,1,1.0
2012-9,E01017954,2,1,2.0
2012-9,E01017962,1,1,1.0
2012-9,E01017967,1,1,1.0
2012-9,E01017971,1,1,1.0
2012-9,E01017976,1,1,1.0
2012-9,E01017978,1,1,1.0
2012-9,E01017983,1,1,1.0
2012-9,E01017984,1,1,1.0
2012-9,E01017985,1,1,1.0
2012-9,E01017988,1,1,1.0
2012-9,E01017994,1,1,1.0
2012-9,E01017997,1,1,1.0
2012-9,E01017998,3,1,3.0
2012-9,E01018000,5,2,2.5
2012-9,E01018001,5,1,5.0
2012-9,E01018002,1,1,1.0
2012-9,E01018006,3,2,1.5
2012-9,E01018007,2,2,1.0
2012-9,E01018008,2,1,2.0
2012-9,E01018009,1,1,1.0
2012-9,E01018010,1,1,1.0
2012-9,E01018032,1,1,1.0
2012-9,E01018033,1,1,1.0
2012-9,E01018063,1,1,1.0
2012-9,E01018070,1,1,1.0
2012-9,E01018079,1,1,1.0
2012-9,E01018091,1,1,1.0
2012-9,E01018095,1,1,1.0
2012-9,E01018133,1,1,1.0
2012-9,E01018135,1,1,1.0
2012-9,E01018152,2,2,1.0
2012-9,E01018167,1,1,1.0
2012-9,E01018168,1,1,1.0
2012-9,E01018172,1,1,1.0
2012-9,E01018176,1,1,1.0
2012-9,E01018179,1,1,1.0
2012-9,E01018180,1,1,1.0
2012-9,E01018199,1,1,1.0
2012-9,E01018212,2,2,1.0
2012-9,E01018220,3,1,3.0
2012-9,E01018235,1,1,1.0
2012-9,E01018259,1,1,1.0
2012-9,E01018265,2,1,2.0
2012-9,E01018273,1,1,1.0
2012-9,E01018274,1,1,1.0
2012-9,E01018278,3,1,3.0
2012-9,E01018300,1,1,1.0
2012-9,E01018317,1,1,1.0
2012-9,E01018330,1,1,1.0
2012-9,E01018335,3,2,1.5
2012-9,E01018362,1,1,1.0
2012-9,E01018369,1,1,1.0
2012-9,E01018374,1,1,1.0
2012-9,E01018394,1,1,1.0
2012-9,E01018411,1,1,1.0
2012-9,E01018422,1,1,1.0
2012-9,E01018429,2,1,2.0
2012-9,E01018431,1,1,1.0
2012-9,E01018437,2,1,2.0
2012-9,E01018440,3,1,3.0
2012-9,E01018442,1,1,1.0
2012-9,E01018465,1,1,1.0
2012-9,E01018480,2,1,2.0
2012-9,E01018514,7,1,7.0
2012-9,E01018518,1,1,1.0
2012-9,E01018527,1,1,1.0
2012-9,E01018563,1,1,1.0
2012-9,E01018572,1,1,1.0
2012-9,E01018577,1,1,1.0
2012-9,E01018578,1,1,1.0
2012-9,E01018580,1,1,1.0
2012-9,E01018591,1,1,1.0
2012-9,E01018593,3,1,3.0
2012-9,E01018594,1,1,1.0
2012-9,E01018602,1,1,1.0
2012-9,E01018622,1,1,1.0
2012-9,E01018623,1,1,1.0
2012-9,E01018625,1,1,1.0
2012-9,E01018632,1,1,1.0
2012-9,E01018633,1,1,1.0
2012-9,E01018634,1,1,1.0
2012-9,E01018641,1,1,1.0
2012-9,E01018642,1,1,1.0
2012-9,E01018651,3,2,1.5
2012-9,E01018654,1,1,1.0
2012-9,E01018664,1,1,1.0
2012-9,E01018699,1,1,1.0
2012-9,E01018712,1,1,1.0
2012-9,E01018721,1,1,1.0
2012-9,E01018779,1,1,1.0
2012-9,E01018809,1,1,1.0
2012-9,E01018832,1,1,1.0
2012-9,E01018833,1,1,1.0
2012-9,E01018837,1,1,1.0
2012-9,E01018871,1,1,1.0
2012-9,E01018876,1,1,1.0
2012-9,E01018880,1,1,1.0
2012-9,E01018915,1,1,1.0
2012-9,E01018922,1,1,1.0
2012-9,E01018926,1,1,1.0
2012-9,E01018927,1,1,1.0
2012-9,E01018933,1,1,1.0
2012-9,E01018937,1,1,1.0
2012-9,E01018984,1,1,1.0
2012-9,E01018994,1,1,1.0
2012-9,E01019007,1,1,1.0
2012-9,E01019025,1,1,1.0
2012-9,E01019026,1,1,1.0
2012-9,E01019036,2,2,1.0
2012-9,E01019042,1,1,1.0
2012-9,E01019076,1,1,1.0
2012-9,E01019121,1,1,1.0
2012-9,E01019157,2,1,2.0
2012-9,E01019264,2,1,2.0
2012-9,E01019265,1,1,1.0
2012-9,E01019278,1,1,1.0
2012-9,E01019287,1,1,1.0
2012-9,E01019293,1,1,1.0
2012-9,E01019344,1,1,1.0
2012-9,E01019347,1,1,1.0
2012-9,E01019351,1,1,1.0
2012-9,E01019377,1,1,1.0
2012-9,E01019382,1,1,1.0
2012-9,E01019384,1,1,1.0
2012-9,E01019394,2,2,1.0
2012-9,E01019395,3,2,1.5
2012-9,E01019405,2,2,1.0
2012-9,E01019407,1,1,1.0
2012-9,E01019468,1,1,1.0
2012-9,E01019471,1,1,1.0
2012-9,E01019486,1,1,1.0
2012-9,E01019494,2,2,1.0
2012-9,E01019524,1,1,1.0
2012-9,E01019530,2,2,1.0
2012-9,E01019548,1,1,1.0
2012-9,E01019554,1,1,1.0
2012-9,E01019556,1,1,1.0
2012-9,E01019564,1,1,1.0
2012-9,E01019576,1,1,1.0
2012-9,E01019614,1,1,1.0
2012-9,E01019618,1,1,1.0
2012-9,E01019626,2,2,1.0
2012-9,E01019635,1,1,1.0
2012-9,E01019671,1,1,1.0
2012-9,E01019686,1,1,1.0
2012-9,E01019691,1,1,1.0
2012-9,E01019697,1,1,1.0
2012-9,E01019709,1,1,1.0
2012-9,E01019719,1,1,1.0
2012-9,E01019751,1,1,1.0
2012-9,E01019758,1,1,1.0
2012-9,E01019770,1,1,1.0
