period,LSOA,report_count,user_count,average
2015-4,E01009217,1,1,1.0
2015-4,E01009219,1,1,1.0
2015-4,E01009254,1,1,1.0
2015-4,E01009256,1,1,1.0
2015-4,E01009257,1,1,1.0
2015-4,E01009259,1,1,1.0
2015-4,E01009260,1,1,1.0
2015-4,E01009263,4,1,4.0
2015-4,E01009267,1,1,1.0
2015-4,E01009274,1,1,1.0
2015-4,E01009276,1,1,1.0
2015-4,E01009281,2,2,1.0
2015-4,E01009282,2,2,1.0
2015-4,E01009284,3,2,1.5
2015-4,E01009288,2,2,1.0
2015-4,E01009296,2,2,1.0
2015-4,E01009310,1,1,1.0
2015-4,E01009315,1,1,1.0
2015-4,E01009338,4,3,1.3333333333333333
2015-4,E01009355,1,1,1.0
2015-4,E01009360,2,2,1.0
2015-4,E01009362,1,1,1.0
2015-4,E01009363,1,1,1.0
2015-4,E01009365,1,1,1.0
2015-4,E01009367,1,1,1.0
2015-4,E01009374,1,1,1.0
2015-4,E01009376,1,1,1.0
2015-4,E01009378,1,1,1.0
2015-4,E01009382,1,1,1.0
2015-4,E01009390,1,1,1.0
2015-4,E01009406,1,1,1.0
2015-4,E01009410,1,1,1.0
2015-4,E01009411,1,1,1.0
2015-4,E01009421,1,1,1.0
2015-4,E01009423,1,1,1.0
2015-4,E01009425,1,1,1.0
2015-4,E01009426,2,1,2.0
2015-4,E01009429,1,1,1.0
2015-4,E01009430,2,1,2.0
2015-4,E01009432,1,1,1.0
2015-4,E01009435,1,1,1.0
2015-4,E01009441,2,1,2.0
2015-4,E01009444,1,1,1.0
2015-4,E01009446,1,1,1.0
2015-4,E01009448,1,1,1.0
2015-4,E01009450,4,4,1.0
2015-4,E01009452,1,1,1.0
2015-4,E01009459,1,1,1.0
2015-4,E01009460,1,1,1.0
2015-4,E01009467,1,1,1.0
2015-4,E01009471,1,1,1.0
2015-4,E01009478,1,1,1.0
2015-4,E01009484,1,1,1.0
2015-4,E01009490,1,1,1.0
2015-4,E01009492,1,1,1.0
2015-4,E01009496,3,1,3.0
2015-4,E01009505,1,1,1.0
2015-4,E01009515,1,1,1.0
2015-4,E01009529,1,1,1.0
2015-4,E01009557,1,1,1.0
2015-4,E01009584,1,1,1.0
2015-4,E01009619,2,2,1.0
2015-4,E01009637,1,1,1.0
2015-4,E01009648,1,1,1.0
2015-4,E01009686,1,1,1.0
2015-4,E01009697,1,1,1.0
2015-4,E01009703,1,1,1.0
2015-4,E01009724,1,1,1.0
2015-4,E01009731,1,1,1.0
2015-4,E01009734,1,1,1.0
2015-4,E01009735,2,2,1.0
2015-4,E01009740,1,1,1.0
2015-4,E01009752,1,1,1.0
2015-4,E01009757,1,1,1.0
2015-4,E01009766,1,1,1.0
2015-4,E01009792,2,1,2.0
2015-4,E01009793,2,2,1.0
2015-4,E01009811,1,1,1.0
2015-4,E01009815,1,1,1.0
2015-4,E01009817,3,2,1.5
2015-4,E01009819,1,1,1.0
2015-4,E01009822,3,2,1.5
2015-4,E01009827,1,1,1.0
2015-4,E01009840,1,1,1.0
2015-4,E01009856,1,1,1.0
2015-4,E01009865,1,1,1.0
2015-4,E01009868,1,1,1.0
2015-4,E01009889,2,2,1.0
2015-4,E01009891,1,1,1.0
2015-4,E01009892,1,1,1.0
2015-4,E01009906,1,1,1.0
2015-4,E01009929,1,1,1.0
2015-4,E01009937,1,1,1.0
2015-4,E01009971,1,1,1.0
2015-4,E01009972,2,1,2.0
2015-4,E01009979,2,1,2.0
2015-4,E01009981,1,1,1.0
2015-4,E01009985,1,1,1.0
2015-4,E01009988,2,1,2.0
2015-4,E01010005,1,1,1.0
2015-4,E01010014,1,1,1.0
2015-4,E01010018,1,1,1.0
2015-4,E01010019,5,1,5.0
2015-4,E01010031,2,1,2.0
2015-4,E01010034,1,1,1.0
2015-4,E01010044,1,1,1.0
2015-4,E01010065,2,1,2.0
2015-4,E01010085,2,2,1.0
2015-4,E01010086,1,1,1.0
2015-4,E01010092,1,1,1.0
2015-4,E01010097,1,1,1.0
2015-4,E01010104,1,1,1.0
2015-4,E01010107,1,1,1.0
2015-4,E01010108,1,1,1.0
2015-4,E01010109,1,1,1.0
2015-4,E01010118,1,1,1.0
2015-4,E01010119,1,1,1.0
2015-4,E01010122,1,1,1.0
2015-4,E01010142,1,1,1.0
2015-4,E01010164,2,1,2.0
2015-4,E01010165,1,1,1.0
2015-4,E01010167,4,4,1.0
2015-4,E01010168,1,1,1.0
2015-4,E01010169,1,1,1.0
2015-4,E01010176,1,1,1.0
2015-4,E01010180,1,1,1.0
2015-4,E01010183,1,1,1.0
2015-4,E01010185,2,2,1.0
2015-4,E01010188,2,1,2.0
2015-4,E01010225,1,1,1.0
2015-4,E01010251,3,2,1.5
2015-4,E01010252,1,1,1.0
2015-4,E01010254,1,1,1.0
2015-4,E01010255,1,1,1.0
2015-4,E01010264,1,1,1.0
2015-4,E01010277,1,1,1.0
2015-4,E01010303,1,1,1.0
2015-4,E01010306,3,2,1.5
2015-4,E01010319,1,1,1.0
2015-4,E01010323,1,1,1.0
2015-4,E01010324,1,1,1.0
2015-4,E01010335,1,1,1.0
2015-4,E01010336,1,1,1.0
2015-4,E01010348,1,1,1.0
2015-4,E01010356,2,2,1.0
2015-4,E01010357,1,1,1.0
2015-4,E01010362,1,1,1.0
2015-4,E01010389,1,1,1.0
2015-4,E01010392,1,1,1.0
2015-4,E01010398,1,1,1.0
2015-4,E01010404,1,1,1.0
2015-4,E01010408,1,1,1.0
2015-4,E01010434,1,1,1.0
2015-4,E01010435,1,1,1.0
2015-4,E01010441,1,1,1.0
2015-4,E01010448,1,1,1.0
2015-4,E01010463,1,1,1.0
2015-4,E01010482,1,1,1.0
2015-4,E01010485,1,1,1.0
2015-4,E01010498,1,1,1.0
2015-4,E01010499,1,1,1.0
2015-4,E01010503,1,1,1.0
2015-4,E01010513,2,2,1.0
2015-4,E01010514,1,1,1.0
2015-4,E01010518,1,1,1.0
2015-4,E01010522,1,1,1.0
2015-4,E01010559,1,1,1.0
2015-4,E01010572,1,1,1.0
2015-4,E01010578,1,1,1.0
2015-4,E01010582,1,1,1.0
2015-4,E01010584,2,2,1.0
2015-4,E01010592,1,1,1.0
2015-4,E01010594,1,1,1.0
2015-4,E01010595,11,1,11.0
2015-4,E01010597,1,1,1.0
2015-4,E01010602,1,1,1.0
2015-4,E01010610,3,2,1.5
2015-4,E01010611,3,1,3.0
2015-4,E01010613,2,1,2.0
2015-4,E01010614,1,1,1.0
2015-4,E01010623,2,2,1.0
2015-4,E01010634,1,1,1.0
2015-4,E01010640,1,1,1.0
2015-4,E01010644,1,1,1.0
2015-4,E01010652,1,1,1.0
2015-4,E01010653,1,1,1.0
2015-4,E01010664,1,1,1.0
2015-4,E01010666,1,1,1.0
2015-4,E01010675,1,1,1.0
2015-4,E01010685,1,1,1.0
2015-4,E01010696,1,1,1.0
2015-4,E01010709,1,1,1.0
2015-4,E01010717,1,1,1.0
2015-4,E01010720,1,1,1.0
2015-4,E01010721,1,1,1.0
2015-4,E01010735,2,1,2.0
2015-4,E01010746,2,1,2.0
2015-4,E01010747,1,1,1.0
2015-4,E01010752,1,1,1.0
2015-4,E01010754,2,2,1.0
2015-4,E01010756,1,1,1.0
2015-4,E01010785,1,1,1.0
2015-4,E01010788,1,1,1.0
2015-4,E01010795,2,1,2.0
2015-4,E01010796,1,1,1.0
2015-4,E01010797,3,2,1.5
2015-4,E01010798,1,1,1.0
2015-4,E01010802,1,1,1.0
2015-4,E01010817,1,1,1.0
2015-4,E01010831,1,1,1.0
2015-4,E01010852,1,1,1.0
2015-4,E01010876,1,1,1.0
2015-4,E01010877,1,1,1.0
2015-4,E01010881,1,1,1.0
2015-4,E01010901,1,1,1.0
2015-4,E01010908,1,1,1.0
2015-4,E01010919,1,1,1.0
2015-4,E01010932,1,1,1.0
2015-4,E01010942,1,1,1.0
2015-4,E01010945,2,1,2.0
2015-4,E01010948,1,1,1.0
2015-4,E01010949,1,1,1.0
2015-4,E01010951,3,1,3.0
2015-4,E01010955,1,1,1.0
2015-4,E01010994,1,1,1.0
2015-4,E01011025,1,1,1.0
2015-4,E01011031,1,1,1.0
2015-4,E01011046,1,1,1.0
2015-4,E01011048,1,1,1.0
2015-4,E01011077,1,1,1.0
2015-4,E01011079,1,1,1.0
2015-4,E01011080,2,1,2.0
2015-4,E01011083,2,1,2.0
2015-4,E01011087,1,1,1.0
2015-4,E01011107,1,1,1.0
2015-4,E01011109,1,1,1.0
2015-4,E01011111,1,1,1.0
2015-4,E01011112,1,1,1.0
2015-4,E01011113,1,1,1.0
2015-4,E01011119,2,1,2.0
2015-4,E01011130,1,1,1.0
2015-4,E01011142,1,1,1.0
2015-4,E01011148,1,1,1.0
2015-4,E01011150,1,1,1.0
2015-4,E01011159,2,1,2.0
2015-4,E01011169,1,1,1.0
2015-4,E01011171,1,1,1.0
2015-4,E01011180,1,1,1.0
2015-4,E01011188,1,1,1.0
2015-4,E01011197,1,1,1.0
2015-4,E01011199,1,1,1.0
2015-4,E01011203,1,1,1.0
2015-4,E01011209,1,1,1.0
2015-4,E01011211,1,1,1.0
2015-4,E01011225,1,1,1.0
2015-4,E01011234,1,1,1.0
2015-4,E01011239,1,1,1.0
2015-4,E01011241,1,1,1.0
2015-4,E01011266,1,1,1.0
2015-4,E01011268,1,1,1.0
2015-4,E01011275,3,3,1.0
2015-4,E01011284,1,1,1.0
2015-4,E01011287,1,1,1.0
2015-4,E01011299,1,1,1.0
2015-4,E01011304,1,1,1.0
2015-4,E01011309,1,1,1.0
2015-4,E01011311,1,1,1.0
2015-4,E01011312,1,1,1.0
2015-4,E01011313,1,1,1.0
2015-4,E01011319,1,1,1.0
2015-4,E01011324,1,1,1.0
2015-4,E01011338,1,1,1.0
2015-4,E01011339,1,1,1.0
2015-4,E01011341,3,2,1.5
2015-4,E01011343,3,2,1.5
2015-4,E01011346,2,2,1.0
2015-4,E01011348,1,1,1.0
2015-4,E01011349,2,1,2.0
2015-4,E01011350,1,1,1.0
2015-4,E01011352,10,2,5.0
2015-4,E01011354,1,1,1.0
2015-4,E01011362,1,1,1.0
2015-4,E01011363,3,2,1.5
2015-4,E01011364,1,1,1.0
2015-4,E01011366,2,1,2.0
2015-4,E01011368,2,2,1.0
2015-4,E01011370,1,1,1.0
2015-4,E01011371,1,1,1.0
2015-4,E01011374,1,1,1.0
2015-4,E01011379,6,2,3.0
2015-4,E01011384,2,1,2.0
2015-4,E01011407,1,1,1.0
2015-4,E01011409,1,1,1.0
2015-4,E01011422,1,1,1.0
2015-4,E01011429,2,2,1.0
2015-4,E01011430,2,1,2.0
2015-4,E01011452,2,2,1.0
2015-4,E01011453,1,1,1.0
2015-4,E01011459,3,2,1.5
2015-4,E01011468,1,1,1.0
2015-4,E01011470,2,2,1.0
2015-4,E01011477,2,1,2.0
2015-4,E01011478,1,1,1.0
2015-4,E01011490,1,1,1.0
2015-4,E01011491,1,1,1.0
2015-4,E01011497,1,1,1.0
2015-4,E01011499,1,1,1.0
2015-4,E01011505,7,1,7.0
2015-4,E01011512,1,1,1.0
2015-4,E01011513,1,1,1.0
2015-4,E01011518,1,1,1.0
2015-4,E01011521,1,1,1.0
2015-4,E01011522,1,1,1.0
2015-4,E01011531,1,1,1.0
2015-4,E01011533,1,1,1.0
2015-4,E01011538,1,1,1.0
2015-4,E01011540,1,1,1.0
2015-4,E01011541,4,3,1.3333333333333333
2015-4,E01011546,3,2,1.5
2015-4,E01011547,2,2,1.0
2015-4,E01011550,2,1,2.0
2015-4,E01011554,1,1,1.0
2015-4,E01011561,1,1,1.0
2015-4,E01011572,1,1,1.0
2015-4,E01011579,1,1,1.0
2015-4,E01011587,5,2,2.5
2015-4,E01011588,1,1,1.0
2015-4,E01011590,1,1,1.0
2015-4,E01011595,2,2,1.0
2015-4,E01011597,1,1,1.0
2015-4,E01011599,1,1,1.0
2015-4,E01011608,2,1,2.0
2015-4,E01011613,1,1,1.0
2015-4,E01011614,1,1,1.0
2015-4,E01011616,2,1,2.0
2015-4,E01011617,1,1,1.0
2015-4,E01011627,1,1,1.0
2015-4,E01011644,4,1,4.0
2015-4,E01011653,2,2,1.0
2015-4,E01011655,1,1,1.0
2015-4,E01011666,1,1,1.0
2015-4,E01011692,1,1,1.0
2015-4,E01011698,1,1,1.0
2015-4,E01011701,1,1,1.0
2015-4,E01011714,1,1,1.0
2015-4,E01011715,1,1,1.0
2015-4,E01011719,1,1,1.0
2015-4,E01011722,1,1,1.0
2015-4,E01011727,1,1,1.0
2015-4,E01011732,1,1,1.0
2015-4,E01011749,1,1,1.0
2015-4,E01011761,1,1,1.0
2015-4,E01011766,2,1,2.0
2015-4,E01011776,1,1,1.0
2015-4,E01011777,1,1,1.0
2015-4,E01011798,1,1,1.0
2015-4,E01011806,1,1,1.0
2015-4,E01011812,1,1,1.0
2015-4,E01011825,1,1,1.0
2015-4,E01011827,1,1,1.0
2015-4,E01011829,1,1,1.0
2015-4,E01011841,1,1,1.0
2015-4,E01011844,1,1,1.0
2015-4,E01011856,1,1,1.0
2015-4,E01011858,1,1,1.0
2015-4,E01011865,1,1,1.0
2015-4,E01011884,1,1,1.0
2015-4,E01011889,1,1,1.0
2015-4,E01011912,1,1,1.0
2015-4,E01011914,1,1,1.0
2015-4,E01011915,1,1,1.0
2015-4,E01011916,1,1,1.0
2015-4,E01011920,2,1,2.0
2015-4,E01011927,2,1,2.0
2015-4,E01011982,1,1,1.0
2015-4,E01011992,4,2,2.0
2015-4,E01011994,2,1,2.0
2015-4,E01012001,1,1,1.0
2015-4,E01012003,1,1,1.0
2015-4,E01012013,2,1,2.0
2015-4,E01012035,2,2,1.0
2015-4,E01012043,1,1,1.0
2015-4,E01012048,1,1,1.0
2015-4,E01012053,2,1,2.0
2015-4,E01012080,1,1,1.0
2015-4,E01012102,2,2,1.0
2015-4,E01012110,1,1,1.0
2015-4,E01012119,1,1,1.0
2015-4,E01012130,1,1,1.0
2015-4,E01012138,1,1,1.0
2015-4,E01012150,1,1,1.0
2015-4,E01012155,1,1,1.0
2015-4,E01012160,3,1,3.0
2015-4,E01012198,1,1,1.0
2015-4,E01012200,2,2,1.0
2015-4,E01012202,1,1,1.0
2015-4,E01012213,1,1,1.0
2015-4,E01012214,1,1,1.0
2015-4,E01012227,1,1,1.0
2015-4,E01012230,1,1,1.0
2015-4,E01012233,1,1,1.0
2015-4,E01012250,1,1,1.0
2015-4,E01012266,1,1,1.0
2015-4,E01012269,2,1,2.0
2015-4,E01012275,1,1,1.0
2015-4,E01012282,1,1,1.0
2015-4,E01012285,1,1,1.0
2015-4,E01012286,1,1,1.0
2015-4,E01012287,1,1,1.0
2015-4,E01012288,4,2,2.0
2015-4,E01012289,2,2,1.0
2015-4,E01012302,1,1,1.0
2015-4,E01012303,1,1,1.0
2015-4,E01012334,1,1,1.0
2015-4,E01012338,1,1,1.0
2015-4,E01012344,1,1,1.0
2015-4,E01012345,1,1,1.0
2015-4,E01012348,1,1,1.0
2015-4,E01012361,1,1,1.0
2015-4,E01012366,1,1,1.0
2015-4,E01012367,1,1,1.0
2015-4,E01012385,3,3,1.0
2015-4,E01012398,2,1,2.0
2015-4,E01012405,1,1,1.0
2015-4,E01012430,1,1,1.0
2015-4,E01012433,1,1,1.0
2015-4,E01012434,1,1,1.0
2015-4,E01012435,1,1,1.0
2015-4,E01012443,2,1,2.0
2015-4,E01012454,1,1,1.0
2015-4,E01012455,1,1,1.0
2015-4,E01012461,1,1,1.0
2015-4,E01012468,1,1,1.0
2015-4,E01012469,1,1,1.0
2015-4,E01012488,1,1,1.0
2015-4,E01012499,1,1,1.0
2015-4,E01012502,1,1,1.0
2015-4,E01012516,1,1,1.0
2015-4,E01012527,1,1,1.0
2015-4,E01012528,2,1,2.0
2015-4,E01012530,1,1,1.0
2015-4,E01012532,1,1,1.0
2015-4,E01012554,1,1,1.0
2015-4,E01012559,1,1,1.0
2015-4,E01012575,1,1,1.0
2015-4,E01012578,1,1,1.0
2015-4,E01012584,1,1,1.0
2015-4,E01012587,1,1,1.0
2015-4,E01012589,3,1,3.0
2015-4,E01012590,1,1,1.0
2015-4,E01012591,1,1,1.0
2015-4,E01012592,1,1,1.0
2015-4,E01012593,1,1,1.0
2015-4,E01012595,1,1,1.0
2015-4,E01012602,2,2,1.0
2015-4,E01012603,1,1,1.0
2015-4,E01012605,1,1,1.0
2015-4,E01012610,1,1,1.0
2015-4,E01012615,2,2,1.0
2015-4,E01012616,1,1,1.0
2015-4,E01012622,1,1,1.0
2015-4,E01012625,1,1,1.0
2015-4,E01012629,1,1,1.0
2015-4,E01012630,3,1,3.0
2015-4,E01012632,6,3,2.0
2015-4,E01012633,1,1,1.0
2015-4,E01012634,1,1,1.0
2015-4,E01012637,1,1,1.0
2015-4,E01012643,1,1,1.0
2015-4,E01012645,1,1,1.0
2015-4,E01012649,1,1,1.0
2015-4,E01012650,1,1,1.0
2015-4,E01012652,1,1,1.0
2015-4,E01012654,3,1,3.0
2015-4,E01012655,4,1,4.0
2015-4,E01012660,1,1,1.0
2015-4,E01012680,2,2,1.0
2015-4,E01012681,2,2,1.0
2015-4,E01012692,9,2,4.5
2015-4,E01012704,2,2,1.0
2015-4,E01012705,1,1,1.0
2015-4,E01012713,2,1,2.0
2015-4,E01012714,1,1,1.0
2015-4,E01012717,3,2,1.5
2015-4,E01012722,1,1,1.0
2015-4,E01012726,2,1,2.0
2015-4,E01012749,1,1,1.0
2015-4,E01012752,1,1,1.0
2015-4,E01012757,2,2,1.0
2015-4,E01012763,1,1,1.0
2015-4,E01012765,1,1,1.0
2015-4,E01012766,1,1,1.0
2015-4,E01012772,2,1,2.0
2015-4,E01012775,1,1,1.0
2015-4,E01012778,2,2,1.0
2015-4,E01012798,1,1,1.0
2015-4,E01012801,2,1,2.0
2015-4,E01012803,1,1,1.0
2015-4,E01012808,1,1,1.0
2015-4,E01012809,6,3,2.0
2015-4,E01012812,1,1,1.0
2015-4,E01012813,3,1,3.0
2015-4,E01012814,2,1,2.0
2015-4,E01012816,2,1,2.0
2015-4,E01012817,6,1,6.0
2015-4,E01012818,1,1,1.0
2015-4,E01012821,1,1,1.0
2015-4,E01012825,1,1,1.0
2015-4,E01012829,1,1,1.0
2015-4,E01012838,1,1,1.0
2015-4,E01012844,1,1,1.0
2015-4,E01012848,2,1,2.0
2015-4,E01012852,3,2,1.5
2015-4,E01012854,2,1,2.0
2015-4,E01012856,1,1,1.0
2015-4,E01012858,2,2,1.0
2015-4,E01012862,1,1,1.0
2015-4,E01012867,2,2,1.0
2015-4,E01012868,2,2,1.0
2015-4,E01012869,2,2,1.0
2015-4,E01012871,1,1,1.0
2015-4,E01012873,2,1,2.0
2015-4,E01012874,5,1,5.0
2015-4,E01012876,2,1,2.0
2015-4,E01012877,7,1,7.0
2015-4,E01012878,5,1,5.0
2015-4,E01012881,2,1,2.0
2015-4,E01012889,5,1,5.0
2015-4,E01012891,2,2,1.0
2015-4,E01012896,1,1,1.0
2015-4,E01012897,1,1,1.0
2015-4,E01012906,1,1,1.0
2015-4,E01012907,2,1,2.0
2015-4,E01012911,1,1,1.0
2015-4,E01012913,1,1,1.0
2015-4,E01012914,2,2,1.0
2015-4,E01012915,2,1,2.0
2015-4,E01012916,1,1,1.0
2015-4,E01012918,1,1,1.0
2015-4,E01012919,5,1,5.0
2015-4,E01012920,1,1,1.0
2015-4,E01012926,2,1,2.0
2015-4,E01012933,1,1,1.0
2015-4,E01012936,2,1,2.0
2015-4,E01012938,1,1,1.0
2015-4,E01012939,1,1,1.0
2015-4,E01012943,1,1,1.0
2015-4,E01012944,1,1,1.0
2015-4,E01012948,3,1,3.0
2015-4,E01012950,1,1,1.0
2015-4,E01012953,1,1,1.0
2015-4,E01012954,3,1,3.0
2015-4,E01012956,2,1,2.0
2015-4,E01012957,2,1,2.0
2015-4,E01012958,1,1,1.0
2015-4,E01012959,3,1,3.0
2015-4,E01012960,2,1,2.0
2015-4,E01012961,18,2,9.0
2015-4,E01012963,5,2,2.5
2015-4,E01012965,2,1,2.0
2015-4,E01012966,2,1,2.0
2015-4,E01012967,2,2,1.0
2015-4,E01012968,5,1,5.0
2015-4,E01012969,2,2,1.0
2015-4,E01012975,4,2,2.0
2015-4,E01012977,1,1,1.0
2015-4,E01012978,1,1,1.0
2015-4,E01012979,1,1,1.0
2015-4,E01012981,3,1,3.0
2015-4,E01012983,3,1,3.0
2015-4,E01012984,2,1,2.0
2015-4,E01012987,1,1,1.0
2015-4,E01012988,1,1,1.0
2015-4,E01012991,2,1,2.0
2015-4,E01012992,3,3,1.0
2015-4,E01013005,2,1,2.0
2015-4,E01013009,1,1,1.0
2015-4,E01013011,1,1,1.0
2015-4,E01013012,5,1,5.0
2015-4,E01013017,1,1,1.0
2015-4,E01013018,3,1,3.0
2015-4,E01013019,6,2,3.0
2015-4,E01013020,2,1,2.0
2015-4,E01013028,2,1,2.0
2015-4,E01013034,1,1,1.0
2015-4,E01013039,1,1,1.0
2015-4,E01013040,1,1,1.0
2015-4,E01013045,1,1,1.0
2015-4,E01013046,1,1,1.0
2015-4,E01013047,2,1,2.0
2015-4,E01013048,1,1,1.0
2015-4,E01013049,2,1,2.0
2015-4,E01013051,2,2,1.0
2015-4,E01013073,3,3,1.0
2015-4,E01013077,2,1,2.0
2015-4,E01013078,1,1,1.0
2015-4,E01013079,1,1,1.0
2015-4,E01013080,2,2,1.0
2015-4,E01013083,13,1,13.0
2015-4,E01013085,1,1,1.0
2015-4,E01013088,1,1,1.0
2015-4,E01013091,1,1,1.0
2015-4,E01013092,1,1,1.0
2015-4,E01013095,1,1,1.0
2015-4,E01013096,5,1,5.0
2015-4,E01013099,1,1,1.0
2015-4,E01013102,1,1,1.0
2015-4,E01013105,2,1,2.0
2015-4,E01013106,1,1,1.0
2015-4,E01013107,2,1,2.0
2015-4,E01013110,1,1,1.0
2015-4,E01013113,2,1,2.0
2015-4,E01013114,1,1,1.0
2015-4,E01013115,1,1,1.0
2015-4,E01013117,1,1,1.0
2015-4,E01013118,1,1,1.0
2015-4,E01013120,2,1,2.0
2015-4,E01013121,3,2,1.5
2015-4,E01013123,1,1,1.0
2015-4,E01013144,1,1,1.0
2015-4,E01013146,3,1,3.0
2015-4,E01013148,2,1,2.0
2015-4,E01013162,1,1,1.0
2015-4,E01013177,2,1,2.0
2015-4,E01013185,1,1,1.0
2015-4,E01013202,1,1,1.0
2015-4,E01013219,1,1,1.0
2015-4,E01013221,2,1,2.0
2015-4,E01013226,2,1,2.0
2015-4,E01013231,1,1,1.0
2015-4,E01013252,1,1,1.0
2015-4,E01013256,1,1,1.0
2015-4,E01013257,3,1,3.0
2015-4,E01013264,1,1,1.0
2015-4,E01013267,3,1,3.0
2015-4,E01013269,4,1,4.0
2015-4,E01013270,2,1,2.0
2015-4,E01013272,8,2,4.0
2015-4,E01013273,1,1,1.0
2015-4,E01013286,5,1,5.0
2015-4,E01013306,1,1,1.0
2015-4,E01013351,4,3,1.3333333333333333
2015-4,E01013353,1,1,1.0
2015-4,E01013354,1,1,1.0
2015-4,E01013357,1,1,1.0
2015-4,E01013362,1,1,1.0
2015-4,E01013363,1,1,1.0
2015-4,E01013364,1,1,1.0
2015-4,E01013366,1,1,1.0
2015-4,E01013368,1,1,1.0
2015-4,E01013369,1,1,1.0
2015-4,E01013377,1,1,1.0
2015-4,E01013383,1,1,1.0
2015-4,E01013386,1,1,1.0
2015-4,E01013403,1,1,1.0
2015-4,E01013409,1,1,1.0
2015-4,E01013431,1,1,1.0
2015-4,E01013432,1,1,1.0
2015-4,E01013434,2,2,1.0
2015-4,E01013445,1,1,1.0
2015-4,E01013465,1,1,1.0
2015-4,E01013467,1,1,1.0
2015-4,E01013469,2,2,1.0
2015-4,E01013476,1,1,1.0
2015-4,E01013479,1,1,1.0
2015-4,E01013483,1,1,1.0
2015-4,E01013484,1,1,1.0
2015-4,E01013490,1,1,1.0
2015-4,E01013514,1,1,1.0
2015-4,E01013529,1,1,1.0
2015-4,E01013530,2,1,2.0
2015-4,E01013536,1,1,1.0
2015-4,E01013537,1,1,1.0
2015-4,E01013541,2,2,1.0
2015-4,E01013544,1,1,1.0
2015-4,E01013561,1,1,1.0
2015-4,E01013562,1,1,1.0
2015-4,E01013563,1,1,1.0
2015-4,E01013564,1,1,1.0
2015-4,E01013577,1,1,1.0
2015-4,E01013579,1,1,1.0
2015-4,E01013589,1,1,1.0
2015-4,E01013592,1,1,1.0
2015-4,E01013607,1,1,1.0
2015-4,E01013610,1,1,1.0
2015-4,E01013611,1,1,1.0
2015-4,E01013617,2,1,2.0
2015-4,E01013618,1,1,1.0
2015-4,E01013625,1,1,1.0
2015-4,E01013632,1,1,1.0
2015-4,E01013634,1,1,1.0
2015-4,E01013660,1,1,1.0
2015-4,E01013680,2,1,2.0
2015-4,E01013697,1,1,1.0
2015-4,E01013706,1,1,1.0
2015-4,E01013761,1,1,1.0
2015-4,E01013766,1,1,1.0
2015-4,E01013780,1,1,1.0
2015-4,E01013783,1,1,1.0
2015-4,E01013807,1,1,1.0
2015-4,E01013819,2,1,2.0
2015-4,E01013829,2,1,2.0
2015-4,E01013884,1,1,1.0
2015-4,E01013901,1,1,1.0
2015-4,E01013920,1,1,1.0
2015-4,E01013926,2,2,1.0
2015-4,E01013928,2,2,1.0
2015-4,E01013929,2,1,2.0
2015-4,E01013930,2,1,2.0
2015-4,E01013935,2,1,2.0
2015-4,E01013941,2,2,1.0
2015-4,E01013942,1,1,1.0
2015-4,E01013962,1,1,1.0
2015-4,E01013964,1,1,1.0
2015-4,E01013967,2,1,2.0
2015-4,E01013968,1,1,1.0
2015-4,E01013969,1,1,1.0
2015-4,E01013972,1,1,1.0
2015-4,E01013973,1,1,1.0
2015-4,E01013974,5,1,5.0
2015-4,E01013975,4,2,2.0
2015-4,E01013978,1,1,1.0
2015-4,E01013984,1,1,1.0
2015-4,E01014009,1,1,1.0
2015-4,E01014010,1,1,1.0
2015-4,E01014027,1,1,1.0
2015-4,E01014031,1,1,1.0
2015-4,E01014033,1,1,1.0
2015-4,E01014035,2,1,2.0
2015-4,E01014044,2,1,2.0
2015-4,E01014046,1,1,1.0
2015-4,E01014055,1,1,1.0
2015-4,E01014084,1,1,1.0
2015-4,E01014090,1,1,1.0
2015-4,E01014109,1,1,1.0
2015-4,E01014111,1,1,1.0
2015-4,E01014138,1,1,1.0
2015-4,E01014141,1,1,1.0
2015-4,E01014144,2,1,2.0
2015-4,E01014157,1,1,1.0
2015-4,E01014158,1,1,1.0
2015-4,E01014190,1,1,1.0
2015-4,E01014192,1,1,1.0
2015-4,E01014202,1,1,1.0
2015-4,E01014210,1,1,1.0
2015-4,E01014225,1,1,1.0
2015-4,E01014240,2,1,2.0
2015-4,E01014251,1,1,1.0
2015-4,E01014264,1,1,1.0
2015-4,E01014272,1,1,1.0
2015-4,E01014279,1,1,1.0
2015-4,E01014281,1,1,1.0
2015-4,E01014285,1,1,1.0
2015-4,E01014286,2,1,2.0
2015-4,E01014293,1,1,1.0
2015-4,E01014302,2,2,1.0
2015-4,E01014308,1,1,1.0
2015-4,E01014317,1,1,1.0
2015-4,E01014322,4,1,4.0
2015-4,E01014329,2,1,2.0
2015-4,E01014332,1,1,1.0
2015-4,E01014344,1,1,1.0
2015-4,E01014345,1,1,1.0
2015-4,E01014346,1,1,1.0
2015-4,E01014357,1,1,1.0
2015-4,E01014358,2,1,2.0
2015-4,E01014360,1,1,1.0
2015-4,E01014363,1,1,1.0
2015-4,E01014397,1,1,1.0
2015-4,E01014409,1,1,1.0
2015-4,E01014412,1,1,1.0
2015-4,E01014414,2,1,2.0
2015-4,E01014447,1,1,1.0
2015-4,E01014454,1,1,1.0
2015-4,E01014465,1,1,1.0
2015-4,E01014498,1,1,1.0
