period,LSOA,report_count,user_count,average
2014-8,E01005719,2,2,1.0
2014-8,E01005720,2,2,1.0
2014-8,E01005744,2,2,1.0
2014-8,E01005758,1,1,1.0
2014-8,E01005766,1,1,1.0
2014-8,E01005773,1,1,1.0
2014-8,E01005784,1,1,1.0
2014-8,E01005789,1,1,1.0
2014-8,E01005800,1,1,1.0
2014-8,E01005821,1,1,1.0
2014-8,E01005825,1,1,1.0
2014-8,E01005833,2,1,2.0
2014-8,E01005838,1,1,1.0
2014-8,E01005842,2,1,2.0
2014-8,E01005849,1,1,1.0
2014-8,E01005854,1,1,1.0
2014-8,E01005857,1,1,1.0
2014-8,E01005861,1,1,1.0
2014-8,E01005868,1,1,1.0
2014-8,E01005874,1,1,1.0
2014-8,E01005885,1,1,1.0
2014-8,E01005886,1,1,1.0
2014-8,E01005906,1,1,1.0
2014-8,E01005924,1,1,1.0
2014-8,E01005926,1,1,1.0
2014-8,E01005950,1,1,1.0
2014-8,E01005952,1,1,1.0
2014-8,E01005977,1,1,1.0
2014-8,E01005983,1,1,1.0
2014-8,E01005989,1,1,1.0
2014-8,E01005992,1,1,1.0
2014-8,E01005998,1,1,1.0
2014-8,E01006081,3,1,3.0
2014-8,E01006082,1,1,1.0
2014-8,E01006085,2,2,1.0
2014-8,E01006109,1,1,1.0
2014-8,E01006110,3,2,1.5
2014-8,E01006111,1,1,1.0
2014-8,E01006131,1,1,1.0
2014-8,E01006138,1,1,1.0
2014-8,E01006143,1,1,1.0
2014-8,E01006144,3,3,1.0
2014-8,E01006145,1,1,1.0
2014-8,E01006148,1,1,1.0
2014-8,E01006157,1,1,1.0
2014-8,E01006159,1,1,1.0
2014-8,E01006189,2,1,2.0
2014-8,E01006191,1,1,1.0
2014-8,E01006192,1,1,1.0
2014-8,E01006204,2,1,2.0
2014-8,E01006218,1,1,1.0
2014-8,E01006252,3,2,1.5
2014-8,E01006265,1,1,1.0
2014-8,E01006274,1,1,1.0
2014-8,E01006278,1,1,1.0
2014-8,E01006279,1,1,1.0
2014-8,E01006283,1,1,1.0
2014-8,E01006294,2,2,1.0
2014-8,E01006302,1,1,1.0
2014-8,E01006314,1,1,1.0
2014-8,E01006348,1,1,1.0
2014-8,E01006412,1,1,1.0
2014-8,E01006459,1,1,1.0
2014-8,E01006512,1,1,1.0
2014-8,E01006513,2,1,2.0
2014-8,E01006514,8,2,4.0
2014-8,E01006515,5,1,5.0
2014-8,E01006518,1,1,1.0
2014-8,E01006519,1,1,1.0
2014-8,E01006521,27,2,13.5
2014-8,E01006523,1,1,1.0
2014-8,E01006524,1,1,1.0
2014-8,E01006525,1,1,1.0
2014-8,E01006528,1,1,1.0
2014-8,E01006551,1,1,1.0
2014-8,E01006588,2,1,2.0
2014-8,E01006590,1,1,1.0
2014-8,E01006591,1,1,1.0
2014-8,E01006592,1,1,1.0
2014-8,E01006628,4,2,2.0
2014-8,E01006629,5,3,1.6666666666666667
2014-8,E01006630,1,1,1.0
2014-8,E01006632,2,1,2.0
2014-8,E01006673,2,1,2.0
2014-8,E01006675,1,1,1.0
2014-8,E01006678,2,1,2.0
2014-8,E01006690,1,1,1.0
2014-8,E01006716,1,1,1.0
2014-8,E01006739,1,1,1.0
2014-8,E01006756,1,1,1.0
2014-8,E01006780,1,1,1.0
2014-8,E01006834,2,2,1.0
2014-8,E01006836,1,1,1.0
2014-8,E01006859,2,1,2.0
2014-8,E01006872,1,1,1.0
2014-8,E01006886,1,1,1.0
2014-8,E01006898,1,1,1.0
2014-8,E01006944,1,1,1.0
2014-8,E01006948,1,1,1.0
2014-8,E01006996,1,1,1.0
2014-8,E01007004,1,1,1.0
2014-8,E01007006,1,1,1.0
2014-8,E01007019,1,1,1.0
2014-8,E01007038,1,1,1.0
2014-8,E01007048,1,1,1.0
2014-8,E01007129,1,1,1.0
2014-8,E01007140,1,1,1.0
2014-8,E01007144,1,1,1.0
2014-8,E01007147,1,1,1.0
2014-8,E01007169,1,1,1.0
2014-8,E01007174,1,1,1.0
2014-8,E01007178,1,1,1.0
2014-8,E01007183,1,1,1.0
2014-8,E01007187,1,1,1.0
2014-8,E01007215,1,1,1.0
2014-8,E01007239,1,1,1.0
2014-8,E01007258,1,1,1.0
2014-8,E01007274,1,1,1.0
2014-8,E01007293,1,1,1.0
2014-8,E01007296,3,1,3.0
2014-8,E01007301,1,1,1.0
2014-8,E01007317,1,1,1.0
2014-8,E01007328,1,1,1.0
2014-8,E01007330,2,1,2.0
2014-8,E01007381,1,1,1.0
2014-8,E01007382,1,1,1.0
2014-8,E01007387,1,1,1.0
2014-8,E01007391,1,1,1.0
2014-8,E01007395,1,1,1.0
2014-8,E01007397,3,2,1.5
2014-8,E01007402,1,1,1.0
2014-8,E01007409,1,1,1.0
2014-8,E01007419,1,1,1.0
2014-8,E01007421,1,1,1.0
2014-8,E01007422,1,1,1.0
2014-8,E01007423,3,1,3.0
2014-8,E01007425,1,1,1.0
2014-8,E01007428,1,1,1.0
2014-8,E01007467,1,1,1.0
2014-8,E01007489,1,1,1.0
2014-8,E01007517,1,1,1.0
2014-8,E01007529,2,1,2.0
2014-8,E01007536,1,1,1.0
2014-8,E01007539,1,1,1.0
2014-8,E01007543,1,1,1.0
2014-8,E01007547,1,1,1.0
2014-8,E01007556,2,1,2.0
2014-8,E01007562,1,1,1.0
2014-8,E01007584,2,1,2.0
2014-8,E01007611,1,1,1.0
2014-8,E01007613,2,1,2.0
2014-8,E01007624,2,1,2.0
2014-8,E01007625,3,1,3.0
2014-8,E01007626,1,1,1.0
2014-8,E01007640,4,3,1.3333333333333333
2014-8,E01007645,8,1,8.0
2014-8,E01007648,1,1,1.0
2014-8,E01007655,3,2,1.5
2014-8,E01007656,3,1,3.0
2014-8,E01007664,1,1,1.0
2014-8,E01007676,1,1,1.0
2014-8,E01007680,1,1,1.0
2014-8,E01007683,1,1,1.0
2014-8,E01007696,1,1,1.0
2014-8,E01007700,1,1,1.0
2014-8,E01007706,1,1,1.0
2014-8,E01007720,1,1,1.0
2014-8,E01007728,1,1,1.0
2014-8,E01007730,1,1,1.0
2014-8,E01007731,1,1,1.0
2014-8,E01007752,1,1,1.0
2014-8,E01007783,1,1,1.0
2014-8,E01007784,2,1,2.0
2014-8,E01007787,1,1,1.0
2014-8,E01007796,1,1,1.0
2014-8,E01007801,1,1,1.0
2014-8,E01007815,1,1,1.0
2014-8,E01007823,4,2,2.0
2014-8,E01007825,3,1,3.0
2014-8,E01007839,1,1,1.0
2014-8,E01007847,1,1,1.0
2014-8,E01007851,1,1,1.0
2014-8,E01007852,1,1,1.0
2014-8,E01007854,1,1,1.0
2014-8,E01007874,1,1,1.0
2014-8,E01007886,1,1,1.0
2014-8,E01007900,1,1,1.0
2014-8,E01007904,1,1,1.0
2014-8,E01007905,1,1,1.0
2014-8,E01007909,3,3,1.0
2014-8,E01007912,1,1,1.0
2014-8,E01007913,1,1,1.0
2014-8,E01007919,6,2,3.0
2014-8,E01007926,1,1,1.0
2014-8,E01007928,1,1,1.0
2014-8,E01007931,1,1,1.0
2014-8,E01007932,2,2,1.0
2014-8,E01007933,1,1,1.0
2014-8,E01007935,1,1,1.0
2014-8,E01007940,1,1,1.0
2014-8,E01007942,1,1,1.0
2014-8,E01007944,1,1,1.0
2014-8,E01007955,1,1,1.0
2014-8,E01007963,2,2,1.0
2014-8,E01007964,2,2,1.0
2014-8,E01007965,4,1,4.0
2014-8,E01007966,5,1,5.0
2014-8,E01007971,1,1,1.0
2014-8,E01007974,1,1,1.0
2014-8,E01007976,1,1,1.0
2014-8,E01007982,1,1,1.0
2014-8,E01007990,1,1,1.0
2014-8,E01007994,4,2,2.0
2014-8,E01008004,1,1,1.0
2014-8,E01008018,2,1,2.0
2014-8,E01008024,1,1,1.0
2014-8,E01008027,1,1,1.0
2014-8,E01008028,1,1,1.0
2014-8,E01008029,1,1,1.0
2014-8,E01008030,3,3,1.0
2014-8,E01008051,1,1,1.0
2014-8,E01008060,1,1,1.0
2014-8,E01008062,1,1,1.0
2014-8,E01008063,1,1,1.0
2014-8,E01008065,2,1,2.0
2014-8,E01008066,2,2,1.0
2014-8,E01008072,1,1,1.0
2014-8,E01008077,1,1,1.0
2014-8,E01008079,1,1,1.0
2014-8,E01008080,2,1,2.0
2014-8,E01008085,1,1,1.0
2014-8,E01008089,9,1,9.0
2014-8,E01008091,2,2,1.0
2014-8,E01008096,1,1,1.0
2014-8,E01008097,2,2,1.0
2014-8,E01008098,1,1,1.0
2014-8,E01008105,1,1,1.0
2014-8,E01008108,1,1,1.0
2014-8,E01008142,1,1,1.0
2014-8,E01008152,1,1,1.0
2014-8,E01008156,1,1,1.0
2014-8,E01008160,1,1,1.0
2014-8,E01008163,1,1,1.0
2014-8,E01008178,1,1,1.0
2014-8,E01008194,1,1,1.0
2014-8,E01008207,1,1,1.0
2014-8,E01008219,1,1,1.0
2014-8,E01008224,1,1,1.0
2014-8,E01008225,1,1,1.0
2014-8,E01008234,1,1,1.0
2014-8,E01008240,2,1,2.0
2014-8,E01008241,1,1,1.0
2014-8,E01008249,1,1,1.0
2014-8,E01008260,1,1,1.0
2014-8,E01008270,1,1,1.0
2014-8,E01008283,1,1,1.0
2014-8,E01008291,1,1,1.0
2014-8,E01008308,2,2,1.0
2014-8,E01008321,1,1,1.0
2014-8,E01008332,1,1,1.0
2014-8,E01008335,1,1,1.0
2014-8,E01008354,1,1,1.0
2014-8,E01008359,1,1,1.0
2014-8,E01008364,1,1,1.0
2014-8,E01008365,1,1,1.0
2014-8,E01008370,1,1,1.0
2014-8,E01008371,1,1,1.0
2014-8,E01008378,4,1,4.0
2014-8,E01008392,1,1,1.0
2014-8,E01008407,1,1,1.0
2014-8,E01008421,1,1,1.0
2014-8,E01008423,1,1,1.0
2014-8,E01008433,1,1,1.0
2014-8,E01008439,1,1,1.0
2014-8,E01008459,5,3,1.6666666666666667
2014-8,E01008460,4,1,4.0
2014-8,E01008469,2,2,1.0
2014-8,E01008481,5,1,5.0
2014-8,E01008490,1,1,1.0
2014-8,E01008504,1,1,1.0
2014-8,E01008513,1,1,1.0
2014-8,E01008522,1,1,1.0
2014-8,E01008527,1,1,1.0
2014-8,E01008533,1,1,1.0
2014-8,E01008540,1,1,1.0
2014-8,E01008541,1,1,1.0
2014-8,E01008542,1,1,1.0
2014-8,E01008543,1,1,1.0
2014-8,E01008552,1,1,1.0
2014-8,E01008567,2,2,1.0
2014-8,E01008568,1,1,1.0
2014-8,E01008588,1,1,1.0
2014-8,E01008600,2,2,1.0
2014-8,E01008603,1,1,1.0
2014-8,E01008627,1,1,1.0
2014-8,E01008646,1,1,1.0
2014-8,E01008666,1,1,1.0
2014-8,E01008672,1,1,1.0
2014-8,E01008673,1,1,1.0
2014-8,E01008726,2,2,1.0
2014-8,E01008742,1,1,1.0
2014-8,E01008746,1,1,1.0
2014-8,E01008747,2,1,2.0
2014-8,E01008756,1,1,1.0
2014-8,E01008757,1,1,1.0
2014-8,E01008758,1,1,1.0
2014-8,E01008767,1,1,1.0
2014-8,E01008786,3,2,1.5
2014-8,E01008789,1,1,1.0
2014-8,E01008791,1,1,1.0
2014-8,E01008796,1,1,1.0
2014-8,E01008808,1,1,1.0
2014-8,E01008822,1,1,1.0
2014-8,E01008843,2,2,1.0
2014-8,E01008847,1,1,1.0
2014-8,E01008849,1,1,1.0
2014-8,E01008850,3,3,1.0
2014-8,E01008851,1,1,1.0
2014-8,E01008852,1,1,1.0
2014-8,E01008857,1,1,1.0
2014-8,E01008860,1,1,1.0
2014-8,E01008862,1,1,1.0
2014-8,E01008863,1,1,1.0
2014-8,E01008864,2,1,2.0
2014-8,E01008866,1,1,1.0
2014-8,E01008872,3,2,1.5
2014-8,E01008874,2,1,2.0
2014-8,E01008883,1,1,1.0
2014-8,E01008886,1,1,1.0
2014-8,E01008889,4,1,4.0
2014-8,E01008907,2,2,1.0
2014-8,E01008910,2,1,2.0
2014-8,E01008918,1,1,1.0
2014-8,E01008923,4,1,4.0
2014-8,E01008925,2,1,2.0
2014-8,E01008929,1,1,1.0
2014-8,E01008930,1,1,1.0
2014-8,E01008933,1,1,1.0
2014-8,E01008940,1,1,1.0
2014-8,E01008947,1,1,1.0
2014-8,E01008949,1,1,1.0
2014-8,E01008951,1,1,1.0
2014-8,E01008952,4,4,1.0
2014-8,E01008954,1,1,1.0
2014-8,E01008959,1,1,1.0
2014-8,E01008964,2,1,2.0
2014-8,E01008965,1,1,1.0
2014-8,E01008974,1,1,1.0
2014-8,E01008988,1,1,1.0
2014-8,E01008990,3,1,3.0
2014-8,E01008992,1,1,1.0
2014-8,E01008997,3,2,1.5
2014-8,E01009001,1,1,1.0
2014-8,E01009007,2,1,2.0
2014-8,E01009018,1,1,1.0
2014-8,E01009020,1,1,1.0
2014-8,E01009032,1,1,1.0
2014-8,E01009045,1,1,1.0
2014-8,E01009048,1,1,1.0
2014-8,E01009051,1,1,1.0
2014-8,E01009065,1,1,1.0
2014-8,E01009074,1,1,1.0
2014-8,E01009077,1,1,1.0
2014-8,E01009079,1,1,1.0
2014-8,E01009081,1,1,1.0
2014-8,E01009087,1,1,1.0
2014-8,E01009095,1,1,1.0
2014-8,E01009102,1,1,1.0
2014-8,E01009127,1,1,1.0
2014-8,E01009132,1,1,1.0
2014-8,E01009133,2,1,2.0
2014-8,E01009153,2,2,1.0
2014-8,E01009158,1,1,1.0
2014-8,E01009159,1,1,1.0
2014-8,E01009165,2,1,2.0
2014-8,E01009167,1,1,1.0
2014-8,E01009169,1,1,1.0
2014-8,E01009170,2,1,2.0
2014-8,E01009178,1,1,1.0
2014-8,E01009199,4,3,1.3333333333333333
2014-8,E01009200,1,1,1.0
2014-8,E01009207,1,1,1.0
2014-8,E01009209,2,2,1.0
2014-8,E01009216,1,1,1.0
2014-8,E01009218,1,1,1.0
2014-8,E01009221,1,1,1.0
2014-8,E01009224,1,1,1.0
2014-8,E01009225,1,1,1.0
2014-8,E01009249,3,1,3.0
2014-8,E01009251,4,1,4.0
2014-8,E01009254,1,1,1.0
2014-8,E01009263,1,1,1.0
2014-8,E01009266,1,1,1.0
2014-8,E01009273,1,1,1.0
2014-8,E01009281,3,1,3.0
2014-8,E01009282,2,1,2.0
2014-8,E01009283,1,1,1.0
2014-8,E01009284,1,1,1.0
2014-8,E01009292,1,1,1.0
2014-8,E01009295,2,2,1.0
2014-8,E01009296,1,1,1.0
2014-8,E01009324,3,2,1.5
2014-8,E01009335,2,2,1.0
2014-8,E01009338,2,2,1.0
2014-8,E01009339,2,1,2.0
2014-8,E01009341,1,1,1.0
2014-8,E01009345,1,1,1.0
2014-8,E01009350,5,1,5.0
2014-8,E01009360,1,1,1.0
2014-8,E01009362,3,1,3.0
2014-8,E01009364,1,1,1.0
2014-8,E01009365,3,1,3.0
2014-8,E01009367,1,1,1.0
2014-8,E01009378,1,1,1.0
2014-8,E01009383,1,1,1.0
2014-8,E01009393,2,1,2.0
2014-8,E01009407,1,1,1.0
2014-8,E01009416,1,1,1.0
2014-8,E01009423,2,2,1.0
2014-8,E01009428,1,1,1.0
2014-8,E01009451,1,1,1.0
2014-8,E01009464,1,1,1.0
2014-8,E01009470,1,1,1.0
2014-8,E01009471,1,1,1.0
2014-8,E01009497,1,1,1.0
2014-8,E01009511,1,1,1.0
2014-8,E01009515,1,1,1.0
2014-8,E01009517,2,1,2.0
2014-8,E01009523,1,1,1.0
2014-8,E01009532,1,1,1.0
2014-8,E01009536,1,1,1.0
2014-8,E01009543,1,1,1.0
2014-8,E01009549,1,1,1.0
2014-8,E01009553,1,1,1.0
2014-8,E01009561,1,1,1.0
2014-8,E01009569,1,1,1.0
2014-8,E01009663,1,1,1.0
2014-8,E01009665,1,1,1.0
2014-8,E01009671,1,1,1.0
2014-8,E01009699,1,1,1.0
2014-8,E01009721,1,1,1.0
2014-8,E01009734,1,1,1.0
2014-8,E01009736,2,2,1.0
2014-8,E01009741,1,1,1.0
2014-8,E01009744,1,1,1.0
2014-8,E01009757,1,1,1.0
2014-8,E01009769,1,1,1.0
2014-8,E01009790,1,1,1.0
2014-8,E01009825,1,1,1.0
2014-8,E01009841,1,1,1.0
2014-8,E01009842,1,1,1.0
2014-8,E01009856,1,1,1.0
2014-8,E01009896,1,1,1.0
2014-8,E01009932,1,1,1.0
2014-8,E01009941,1,1,1.0
2014-8,E01009943,1,1,1.0
2014-8,E01009953,1,1,1.0
2014-8,E01009955,1,1,1.0
2014-8,E01009973,1,1,1.0
2014-8,E01009974,1,1,1.0
2014-8,E01009976,1,1,1.0
2014-8,E01009983,1,1,1.0
2014-8,E01009992,1,1,1.0
2014-8,E01009995,2,2,1.0
2014-8,E01010001,1,1,1.0
2014-8,E01010004,1,1,1.0
2014-8,E01010017,1,1,1.0
2014-8,E01010020,1,1,1.0
2014-8,E01010021,5,3,1.6666666666666667
2014-8,E01010028,2,2,1.0
2014-8,E01010047,1,1,1.0
2014-8,E01010052,1,1,1.0
2014-8,E01010076,2,2,1.0
2014-8,E01010077,2,1,2.0
2014-8,E01010099,1,1,1.0
2014-8,E01010100,1,1,1.0
2014-8,E01010114,1,1,1.0
2014-8,E01010119,1,1,1.0
2014-8,E01010125,1,1,1.0
2014-8,E01010141,1,1,1.0
2014-8,E01010150,2,1,2.0
2014-8,E01010159,1,1,1.0
2014-8,E01010164,1,1,1.0
2014-8,E01010185,2,2,1.0
2014-8,E01010187,1,1,1.0
2014-8,E01010188,1,1,1.0
2014-8,E01010192,2,2,1.0
2014-8,E01010202,2,1,2.0
2014-8,E01010207,1,1,1.0
2014-8,E01010213,1,1,1.0
2014-8,E01010215,2,2,1.0
2014-8,E01010216,1,1,1.0
2014-8,E01010226,1,1,1.0
2014-8,E01010241,2,2,1.0
2014-8,E01010246,2,2,1.0
2014-8,E01010260,1,1,1.0
2014-8,E01010264,2,1,2.0
2014-8,E01010269,1,1,1.0
2014-8,E01010279,1,1,1.0
2014-8,E01010282,1,1,1.0
2014-8,E01010288,1,1,1.0
2014-8,E01010305,1,1,1.0
2014-8,E01010313,1,1,1.0
2014-8,E01010318,1,1,1.0
2014-8,E01010350,1,1,1.0
2014-8,E01010363,1,1,1.0
2014-8,E01010371,1,1,1.0
2014-8,E01010394,1,1,1.0
2014-8,E01010412,1,1,1.0
2014-8,E01010414,1,1,1.0
2014-8,E01010423,5,1,5.0
2014-8,E01010439,1,1,1.0
2014-8,E01010446,1,1,1.0
2014-8,E01010451,2,2,1.0
2014-8,E01010460,1,1,1.0
2014-8,E01010464,1,1,1.0
2014-8,E01010474,1,1,1.0
2014-8,E01010477,1,1,1.0
2014-8,E01010480,1,1,1.0
2014-8,E01010482,1,1,1.0
2014-8,E01010490,1,1,1.0
2014-8,E01010493,2,1,2.0
2014-8,E01010498,1,1,1.0
2014-8,E01010510,1,1,1.0
2014-8,E01010520,1,1,1.0
2014-8,E01010523,2,1,2.0
2014-8,E01010525,3,1,3.0
2014-8,E01010540,1,1,1.0
2014-8,E01010546,1,1,1.0
2014-8,E01010554,1,1,1.0
2014-8,E01010565,1,1,1.0
2014-8,E01010569,1,1,1.0
2014-8,E01010585,1,1,1.0
2014-8,E01010595,1,1,1.0
2014-8,E01010596,3,2,1.5
2014-8,E01010612,1,1,1.0
2014-8,E01010622,1,1,1.0
2014-8,E01010629,2,2,1.0
2014-8,E01010639,1,1,1.0
2014-8,E01010677,1,1,1.0
2014-8,E01010689,1,1,1.0
2014-8,E01010692,1,1,1.0
2014-8,E01010703,1,1,1.0
2014-8,E01010712,1,1,1.0
2014-8,E01010717,1,1,1.0
2014-8,E01010724,1,1,1.0
2014-8,E01010740,1,1,1.0
2014-8,E01010794,1,1,1.0
2014-8,E01010802,1,1,1.0
2014-8,E01010825,1,1,1.0
2014-8,E01010838,2,2,1.0
2014-8,E01010839,1,1,1.0
2014-8,E01010867,1,1,1.0
2014-8,E01010869,1,1,1.0
2014-8,E01010870,1,1,1.0
2014-8,E01010872,2,1,2.0
2014-8,E01010873,2,1,2.0
2014-8,E01010875,1,1,1.0
2014-8,E01010889,1,1,1.0
2014-8,E01010890,1,1,1.0
2014-8,E01010897,1,1,1.0
2014-8,E01010898,1,1,1.0
2014-8,E01010904,1,1,1.0
2014-8,E01010908,1,1,1.0
2014-8,E01010931,1,1,1.0
2014-8,E01010934,1,1,1.0
2014-8,E01010936,2,2,1.0
2014-8,E01010949,1,1,1.0
2014-8,E01010986,1,1,1.0
2014-8,E01010989,1,1,1.0
2014-8,E01010991,2,1,2.0
2014-8,E01010994,1,1,1.0
2014-8,E01011039,2,1,2.0
2014-8,E01011043,6,2,3.0
2014-8,E01011044,3,2,1.5
2014-8,E01011062,1,1,1.0
2014-8,E01011071,1,1,1.0
2014-8,E01011074,1,1,1.0
2014-8,E01011077,1,1,1.0
2014-8,E01011113,1,1,1.0
2014-8,E01011183,1,1,1.0
2014-8,E01011200,1,1,1.0
2014-8,E01011263,1,1,1.0
2014-8,E01011265,2,2,1.0
2014-8,E01011274,1,1,1.0
2014-8,E01011278,1,1,1.0
2014-8,E01011281,1,1,1.0
2014-8,E01011292,1,1,1.0
2014-8,E01011293,1,1,1.0
2014-8,E01011295,2,2,1.0
2014-8,E01011303,3,2,1.5
2014-8,E01011307,1,1,1.0
2014-8,E01011312,1,1,1.0
2014-8,E01011315,2,1,2.0
2014-8,E01011329,1,1,1.0
2014-8,E01011332,2,2,1.0
2014-8,E01011345,1,1,1.0
2014-8,E01011352,2,1,2.0
2014-8,E01011381,1,1,1.0
2014-8,E01011386,2,1,2.0
2014-8,E01011392,1,1,1.0
2014-8,E01011402,1,1,1.0
2014-8,E01011405,1,1,1.0
2014-8,E01011409,1,1,1.0
2014-8,E01011414,1,1,1.0
2014-8,E01011417,1,1,1.0
2014-8,E01011444,1,1,1.0
2014-8,E01011448,1,1,1.0
2014-8,E01011451,1,1,1.0
2014-8,E01011454,1,1,1.0
2014-8,E01011463,1,1,1.0
2014-8,E01011468,1,1,1.0
2014-8,E01011470,2,2,1.0
2014-8,E01011478,1,1,1.0
2014-8,E01011490,1,1,1.0
2014-8,E01011496,1,1,1.0
2014-8,E01011502,4,2,2.0
2014-8,E01011512,1,1,1.0
2014-8,E01011523,1,1,1.0
2014-8,E01011527,2,1,2.0
2014-8,E01011530,1,1,1.0
2014-8,E01011532,1,1,1.0
2014-8,E01011533,1,1,1.0
2014-8,E01011536,1,1,1.0
2014-8,E01011538,1,1,1.0
2014-8,E01011550,1,1,1.0
2014-8,E01011560,1,1,1.0
2014-8,E01011563,1,1,1.0
2014-8,E01011569,1,1,1.0
2014-8,E01011572,2,2,1.0
2014-8,E01011574,1,1,1.0
2014-8,E01011600,1,1,1.0
2014-8,E01011608,1,1,1.0
2014-8,E01011613,2,1,2.0
2014-8,E01011621,1,1,1.0
2014-8,E01011628,1,1,1.0
2014-8,E01011632,1,1,1.0
2014-8,E01011636,4,2,2.0
2014-8,E01011653,1,1,1.0
2014-8,E01011655,1,1,1.0
2014-8,E01011671,1,1,1.0
2014-8,E01011684,1,1,1.0
2014-8,E01011696,1,1,1.0
2014-8,E01011705,1,1,1.0
2014-8,E01011712,1,1,1.0
2014-8,E01011715,1,1,1.0
2014-8,E01011728,1,1,1.0
2014-8,E01011745,5,1,5.0
2014-8,E01011746,5,1,5.0
2014-8,E01011760,1,1,1.0
2014-8,E01011796,1,1,1.0
2014-8,E01011797,1,1,1.0
2014-8,E01011812,1,1,1.0
2014-8,E01011819,2,2,1.0
2014-8,E01011822,1,1,1.0
2014-8,E01011830,3,2,1.5
2014-8,E01011838,2,1,2.0
2014-8,E01011841,2,2,1.0
2014-8,E01011862,1,1,1.0
2014-8,E01011865,1,1,1.0
2014-8,E01011871,1,1,1.0
2014-8,E01011873,1,1,1.0
2014-8,E01011881,1,1,1.0
2014-8,E01011889,1,1,1.0
2014-8,E01011894,1,1,1.0
2014-8,E01011915,1,1,1.0
2014-8,E01011916,1,1,1.0
2014-8,E01011927,1,1,1.0
2014-8,E01011955,1,1,1.0
2014-8,E01011974,1,1,1.0
2014-8,E01011976,1,1,1.0
2014-8,E01011988,1,1,1.0
2014-8,E01011989,1,1,1.0
2014-8,E01012001,1,1,1.0
2014-8,E01012024,1,1,1.0
2014-8,E01012027,1,1,1.0
2014-8,E01012030,2,2,1.0
2014-8,E01012035,1,1,1.0
2014-8,E01012057,1,1,1.0
2014-8,E01012059,1,1,1.0
2014-8,E01012067,1,1,1.0
2014-8,E01012068,1,1,1.0
2014-8,E01012107,1,1,1.0
2014-8,E01012129,1,1,1.0
2014-8,E01012132,1,1,1.0
2014-8,E01012138,1,1,1.0
2014-8,E01012141,1,1,1.0
2014-8,E01012147,1,1,1.0
2014-8,E01012155,1,1,1.0
2014-8,E01012159,2,1,2.0
2014-8,E01012174,1,1,1.0
2014-8,E01012192,1,1,1.0
2014-8,E01012194,2,2,1.0
2014-8,E01012198,1,1,1.0
2014-8,E01012200,1,1,1.0
2014-8,E01012202,1,1,1.0
2014-8,E01012212,1,1,1.0
2014-8,E01012228,1,1,1.0
2014-8,E01012231,1,1,1.0
2014-8,E01012232,1,1,1.0
2014-8,E01012234,1,1,1.0
2014-8,E01012235,2,2,1.0
2014-8,E01012238,1,1,1.0
2014-8,E01012250,1,1,1.0
2014-8,E01012260,2,2,1.0
2014-8,E01012261,1,1,1.0
2014-8,E01012262,1,1,1.0
2014-8,E01012264,1,1,1.0
2014-8,E01012267,2,1,2.0
2014-8,E01012268,2,1,2.0
2014-8,E01012270,1,1,1.0
2014-8,E01012284,1,1,1.0
2014-8,E01012286,1,1,1.0
2014-8,E01012288,1,1,1.0
2014-8,E01012296,2,1,2.0
2014-8,E01012297,1,1,1.0
2014-8,E01012299,2,2,1.0
2014-8,E01012300,2,2,1.0
2014-8,E01012301,1,1,1.0
2014-8,E01012302,2,2,1.0
2014-8,E01012303,2,2,1.0
2014-8,E01012329,1,1,1.0
2014-8,E01012335,1,1,1.0
2014-8,E01012356,2,2,1.0
2014-8,E01012371,1,1,1.0
2014-8,E01012382,1,1,1.0
2014-8,E01012385,2,2,1.0
2014-8,E01012386,1,1,1.0
2014-8,E01012401,1,1,1.0
2014-8,E01012430,1,1,1.0
2014-8,E01012452,1,1,1.0
2014-8,E01012459,1,1,1.0
2014-8,E01012466,1,1,1.0
2014-8,E01012480,1,1,1.0
2014-8,E01012486,3,2,1.5
2014-8,E01012487,1,1,1.0
2014-8,E01012492,1,1,1.0
2014-8,E01012505,2,1,2.0
2014-8,E01012521,1,1,1.0
2014-8,E01012554,3,1,3.0
2014-8,E01012560,1,1,1.0
2014-8,E01012572,1,1,1.0
2014-8,E01012575,1,1,1.0
2014-8,E01012582,1,1,1.0
2014-8,E01012584,4,2,2.0
2014-8,E01012587,1,1,1.0
2014-8,E01012589,3,1,3.0
2014-8,E01012597,1,1,1.0
2014-8,E01012598,4,3,1.3333333333333333
2014-8,E01012599,1,1,1.0
2014-8,E01012611,3,3,1.0
2014-8,E01012619,1,1,1.0
2014-8,E01012629,1,1,1.0
2014-8,E01012630,3,1,3.0
2014-8,E01012631,1,1,1.0
2014-8,E01012634,1,1,1.0
2014-8,E01012642,1,1,1.0
2014-8,E01012653,1,1,1.0
2014-8,E01012654,2,2,1.0
2014-8,E01012655,1,1,1.0
2014-8,E01012658,1,1,1.0
2014-8,E01012660,1,1,1.0
2014-8,E01012664,1,1,1.0
2014-8,E01012668,1,1,1.0
2014-8,E01012675,1,1,1.0
2014-8,E01012678,1,1,1.0
2014-8,E01012680,1,1,1.0
2014-8,E01012681,2,1,2.0
2014-8,E01012692,1,1,1.0
2014-8,E01012697,1,1,1.0
2014-8,E01012709,1,1,1.0
2014-8,E01012714,1,1,1.0
2014-8,E01012721,1,1,1.0
2014-8,E01012728,1,1,1.0
2014-8,E01012737,1,1,1.0
