period,LSOA,report_count,user_count,average
2009-4,E01008909,1,1,1.0
2009-4,E01008940,1,1,1.0
2009-4,E01008955,1,1,1.0
2009-4,E01008961,1,1,1.0
2009-4,E01008965,1,1,1.0
2009-4,E01008966,1,1,1.0
2009-4,E01008994,1,1,1.0
2009-4,E01009011,1,1,1.0
2009-4,E01009014,2,1,2.0
2009-4,E01009019,2,2,1.0
2009-4,E01009022,1,1,1.0
2009-4,E01009025,1,1,1.0
2009-4,E01009028,1,1,1.0
2009-4,E01009037,1,1,1.0
2009-4,E01009044,2,1,2.0
2009-4,E01009114,1,1,1.0
2009-4,E01009130,2,1,2.0
2009-4,E01009140,1,1,1.0
2009-4,E01009147,1,1,1.0
2009-4,E01009175,1,1,1.0
2009-4,E01009184,1,1,1.0
2009-4,E01009206,1,1,1.0
2009-4,E01009223,1,1,1.0
2009-4,E01009249,1,1,1.0
2009-4,E01009260,1,1,1.0
2009-4,E01009279,1,1,1.0
2009-4,E01009305,1,1,1.0
2009-4,E01009314,1,1,1.0
2009-4,E01009315,1,1,1.0
2009-4,E01009325,2,1,2.0
2009-4,E01009332,1,1,1.0
2009-4,E01009360,1,1,1.0
2009-4,E01009368,1,1,1.0
2009-4,E01009376,1,1,1.0
2009-4,E01009410,1,1,1.0
2009-4,E01009439,1,1,1.0
2009-4,E01009458,2,1,2.0
2009-4,E01009472,1,1,1.0
2009-4,E01009474,1,1,1.0
2009-4,E01009477,1,1,1.0
2009-4,E01009488,1,1,1.0
2009-4,E01009493,1,1,1.0
2009-4,E01009498,1,1,1.0
2009-4,E01009501,1,1,1.0
2009-4,E01009512,1,1,1.0
2009-4,E01009540,1,1,1.0
2009-4,E01009543,1,1,1.0
2009-4,E01009552,1,1,1.0
2009-4,E01009568,1,1,1.0
2009-4,E01009571,1,1,1.0
2009-4,E01009584,1,1,1.0
2009-4,E01009615,1,1,1.0
2009-4,E01009620,1,1,1.0
2009-4,E01009629,1,1,1.0
2009-4,E01009634,1,1,1.0
2009-4,E01009655,1,1,1.0
2009-4,E01009659,1,1,1.0
2009-4,E01009679,1,1,1.0
2009-4,E01009681,1,1,1.0
2009-4,E01009690,1,1,1.0
2009-4,E01009732,1,1,1.0
2009-4,E01009775,1,1,1.0
2009-4,E01009801,1,1,1.0
2009-4,E01009809,1,1,1.0
2009-4,E01009819,1,1,1.0
2009-4,E01009826,1,1,1.0
2009-4,E01009843,1,1,1.0
2009-4,E01009871,1,1,1.0
2009-4,E01009881,1,1,1.0
2009-4,E01009892,1,1,1.0
2009-4,E01009924,1,1,1.0
2009-4,E01009931,1,1,1.0
2009-4,E01009941,2,1,2.0
2009-4,E01009944,1,1,1.0
2009-4,E01009947,1,1,1.0
2009-4,E01009950,2,1,2.0
2009-4,E01009952,1,1,1.0
2009-4,E01009953,1,1,1.0
2009-4,E01009957,1,1,1.0
2009-4,E01009958,1,1,1.0
2009-4,E01009965,1,1,1.0
2009-4,E01009991,2,1,2.0
2009-4,E01009997,1,1,1.0
2009-4,E01009998,2,1,2.0
2009-4,E01010003,1,1,1.0
2009-4,E01010067,2,1,2.0
2009-4,E01010074,1,1,1.0
2009-4,E01010077,2,1,2.0
2009-4,E01010084,1,1,1.0
2009-4,E01010106,1,1,1.0
2009-4,E01010122,1,1,1.0
2009-4,E01010167,1,1,1.0
2009-4,E01010171,1,1,1.0
2009-4,E01010186,1,1,1.0
2009-4,E01010202,1,1,1.0
2009-4,E01010236,1,1,1.0
2009-4,E01010252,1,1,1.0
2009-4,E01010262,1,1,1.0
2009-4,E01010269,1,1,1.0
2009-4,E01010279,1,1,1.0
2009-4,E01010311,1,1,1.0
2009-4,E01010316,1,1,1.0
2009-4,E01010332,1,1,1.0
2009-4,E01010351,1,1,1.0
2009-4,E01010363,1,1,1.0
2009-4,E01010369,3,2,1.5
2009-4,E01010410,1,1,1.0
2009-4,E01010412,1,1,1.0
2009-4,E01010425,1,1,1.0
2009-4,E01010426,1,1,1.0
2009-4,E01010429,1,1,1.0
2009-4,E01010450,1,1,1.0
2009-4,E01010461,2,2,1.0
2009-4,E01010482,1,1,1.0
2009-4,E01010546,1,1,1.0
2009-4,E01010575,1,1,1.0
2009-4,E01010585,1,1,1.0
2009-4,E01010593,1,1,1.0
2009-4,E01010601,2,2,1.0
2009-4,E01010638,2,2,1.0
2009-4,E01010675,1,1,1.0
2009-4,E01010679,1,1,1.0
2009-4,E01010699,1,1,1.0
2009-4,E01010710,1,1,1.0
2009-4,E01010715,1,1,1.0
2009-4,E01010731,1,1,1.0
2009-4,E01010792,1,1,1.0
2009-4,E01010793,2,2,1.0
2009-4,E01010832,1,1,1.0
2009-4,E01010834,1,1,1.0
2009-4,E01010888,1,1,1.0
2009-4,E01010938,2,1,2.0
2009-4,E01010945,1,1,1.0
2009-4,E01010946,1,1,1.0
2009-4,E01010947,1,1,1.0
2009-4,E01010949,1,1,1.0
2009-4,E01010950,1,1,1.0
2009-4,E01010961,1,1,1.0
2009-4,E01010971,1,1,1.0
2009-4,E01010980,1,1,1.0
2009-4,E01010990,1,1,1.0
2009-4,E01010992,1,1,1.0
2009-4,E01010993,1,1,1.0
2009-4,E01011012,1,1,1.0
2009-4,E01011035,2,1,2.0
2009-4,E01011062,1,1,1.0
2009-4,E01011078,1,1,1.0
2009-4,E01011090,1,1,1.0
2009-4,E01011091,1,1,1.0
2009-4,E01011095,1,1,1.0
2009-4,E01011108,1,1,1.0
2009-4,E01011112,5,2,2.5
2009-4,E01011114,1,1,1.0
2009-4,E01011141,1,1,1.0
2009-4,E01011146,1,1,1.0
2009-4,E01011197,1,1,1.0
2009-4,E01011236,1,1,1.0
2009-4,E01011266,2,1,2.0
2009-4,E01011280,1,1,1.0
2009-4,E01011295,2,1,2.0
2009-4,E01011296,1,1,1.0
2009-4,E01011319,1,1,1.0
2009-4,E01011327,1,1,1.0
2009-4,E01011344,1,1,1.0
2009-4,E01011350,1,1,1.0
2009-4,E01011351,2,2,1.0
2009-4,E01011358,2,2,1.0
2009-4,E01011370,1,1,1.0
2009-4,E01011390,1,1,1.0
2009-4,E01011418,1,1,1.0
2009-4,E01011445,1,1,1.0
2009-4,E01011457,1,1,1.0
2009-4,E01011459,1,1,1.0
2009-4,E01011475,1,1,1.0
2009-4,E01011482,1,1,1.0
2009-4,E01011507,1,1,1.0
2009-4,E01011522,1,1,1.0
2009-4,E01011529,1,1,1.0
2009-4,E01011531,1,1,1.0
2009-4,E01011537,1,1,1.0
2009-4,E01011545,1,1,1.0
2009-4,E01011546,1,1,1.0
2009-4,E01011564,1,1,1.0
2009-4,E01011587,1,1,1.0
2009-4,E01011604,1,1,1.0
2009-4,E01011634,1,1,1.0
2009-4,E01011639,1,1,1.0
2009-4,E01011651,1,1,1.0
2009-4,E01011685,1,1,1.0
2009-4,E01011688,1,1,1.0
2009-4,E01011714,1,1,1.0
2009-4,E01011720,1,1,1.0
2009-4,E01011734,1,1,1.0
2009-4,E01011781,2,1,2.0
2009-4,E01011784,1,1,1.0
2009-4,E01011805,1,1,1.0
2009-4,E01011808,2,1,2.0
2009-4,E01011811,1,1,1.0
2009-4,E01011822,1,1,1.0
2009-4,E01011825,1,1,1.0
2009-4,E01011831,1,1,1.0
2009-4,E01011834,2,2,1.0
2009-4,E01011836,1,1,1.0
2009-4,E01011856,1,1,1.0
2009-4,E01011857,1,1,1.0
2009-4,E01011858,2,1,2.0
2009-4,E01011860,1,1,1.0
2009-4,E01011861,1,1,1.0
2009-4,E01011887,1,1,1.0
2009-4,E01011892,1,1,1.0
2009-4,E01011898,1,1,1.0
2009-4,E01011909,1,1,1.0
2009-4,E01011916,1,1,1.0
2009-4,E01011917,1,1,1.0
2009-4,E01011920,1,1,1.0
2009-4,E01011923,1,1,1.0
2009-4,E01011948,1,1,1.0
2009-4,E01011949,1,1,1.0
2009-4,E01011952,2,2,1.0
2009-4,E01011959,5,4,1.25
2009-4,E01011974,2,2,1.0
2009-4,E01011980,1,1,1.0
2009-4,E01012009,1,1,1.0
2009-4,E01012030,1,1,1.0
2009-4,E01012056,2,1,2.0
2009-4,E01012078,1,1,1.0
2009-4,E01012081,1,1,1.0
2009-4,E01012093,2,1,2.0
2009-4,E01012139,2,2,1.0
2009-4,E01012145,1,1,1.0
2009-4,E01012163,2,1,2.0
2009-4,E01012168,1,1,1.0
2009-4,E01012173,3,1,3.0
2009-4,E01012177,2,1,2.0
2009-4,E01012185,1,1,1.0
2009-4,E01012198,1,1,1.0
2009-4,E01012200,1,1,1.0
2009-4,E01012260,1,1,1.0
2009-4,E01012266,2,1,2.0
2009-4,E01012272,2,1,2.0
2009-4,E01012286,1,1,1.0
2009-4,E01012292,1,1,1.0
2009-4,E01012294,2,1,2.0
2009-4,E01012317,1,1,1.0
2009-4,E01012325,1,1,1.0
2009-4,E01012329,1,1,1.0
2009-4,E01012334,2,1,2.0
2009-4,E01012343,1,1,1.0
2009-4,E01012390,2,2,1.0
2009-4,E01012391,1,1,1.0
2009-4,E01012392,1,1,1.0
2009-4,E01012405,1,1,1.0
2009-4,E01012424,1,1,1.0
2009-4,E01012458,1,1,1.0
2009-4,E01012460,1,1,1.0
2009-4,E01012475,1,1,1.0
2009-4,E01012500,1,1,1.0
2009-4,E01012518,1,1,1.0
2009-4,E01012519,1,1,1.0
2009-4,E01012521,1,1,1.0
2009-4,E01012539,1,1,1.0
2009-4,E01012550,1,1,1.0
2009-4,E01012581,1,1,1.0
2009-4,E01012583,11,2,5.5
2009-4,E01012590,1,1,1.0
2009-4,E01012629,1,1,1.0
2009-4,E01012656,1,1,1.0
2009-4,E01012662,1,1,1.0
2009-4,E01012663,2,2,1.0
2009-4,E01012677,4,2,2.0
2009-4,E01012681,3,3,1.0
2009-4,E01012683,1,1,1.0
2009-4,E01012684,3,1,3.0
2009-4,E01012686,1,1,1.0
2009-4,E01012688,1,1,1.0
2009-4,E01012696,1,1,1.0
2009-4,E01012700,1,1,1.0
2009-4,E01012702,1,1,1.0
2009-4,E01012710,1,1,1.0
2009-4,E01012712,1,1,1.0
2009-4,E01012714,1,1,1.0
2009-4,E01012717,1,1,1.0
2009-4,E01012721,2,2,1.0
2009-4,E01012722,1,1,1.0
2009-4,E01012726,2,2,1.0
2009-4,E01012739,1,1,1.0
2009-4,E01012740,1,1,1.0
2009-4,E01012743,2,1,2.0
2009-4,E01012746,1,1,1.0
2009-4,E01012748,1,1,1.0
2009-4,E01012751,1,1,1.0
2009-4,E01012835,2,2,1.0
2009-4,E01012848,3,1,3.0
2009-4,E01012875,1,1,1.0
2009-4,E01012905,1,1,1.0
2009-4,E01012953,1,1,1.0
2009-4,E01012973,2,1,2.0
2009-4,E01012981,1,1,1.0
2009-4,E01012990,2,2,1.0
2009-4,E01012991,1,1,1.0
2009-4,E01012992,2,2,1.0
2009-4,E01013031,1,1,1.0
2009-4,E01013040,1,1,1.0
2009-4,E01013041,1,1,1.0
2009-4,E01013072,1,1,1.0
2009-4,E01013074,1,1,1.0
2009-4,E01013085,1,1,1.0
2009-4,E01013119,1,1,1.0
2009-4,E01013125,2,1,2.0
2009-4,E01013127,1,1,1.0
2009-4,E01013140,1,1,1.0
2009-4,E01013238,1,1,1.0
2009-4,E01013247,1,1,1.0
2009-4,E01013296,1,1,1.0
2009-4,E01013305,1,1,1.0
2009-4,E01013321,1,1,1.0
2009-4,E01013361,1,1,1.0
2009-4,E01013370,1,1,1.0
2009-4,E01013416,1,1,1.0
2009-4,E01013427,1,1,1.0
2009-4,E01013445,1,1,1.0
2009-4,E01013468,1,1,1.0
2009-4,E01013477,1,1,1.0
2009-4,E01013501,1,1,1.0
2009-4,E01013526,1,1,1.0
2009-4,E01013529,2,2,1.0
2009-4,E01013539,1,1,1.0
2009-4,E01013550,1,1,1.0
2009-4,E01013551,1,1,1.0
2009-4,E01013561,2,2,1.0
2009-4,E01013646,2,1,2.0
2009-4,E01013661,1,1,1.0
2009-4,E01013679,1,1,1.0
2009-4,E01013683,1,1,1.0
2009-4,E01013684,2,2,1.0
2009-4,E01013703,1,1,1.0
2009-4,E01013725,1,1,1.0
2009-4,E01013729,1,1,1.0
2009-4,E01013752,1,1,1.0
2009-4,E01013762,1,1,1.0
2009-4,E01013775,1,1,1.0
2009-4,E01013780,1,1,1.0
2009-4,E01013788,1,1,1.0
2009-4,E01013799,1,1,1.0
2009-4,E01013810,1,1,1.0
2009-4,E01013811,1,1,1.0
2009-4,E01013812,3,1,3.0
2009-4,E01013842,1,1,1.0
2009-4,E01013843,1,1,1.0
2009-4,E01013874,1,1,1.0
2009-4,E01013888,1,1,1.0
2009-4,E01013906,1,1,1.0
2009-4,E01013930,1,1,1.0
2009-4,E01013941,1,1,1.0
2009-4,E01013945,1,1,1.0
2009-4,E01013961,1,1,1.0
2009-4,E01013976,1,1,1.0
2009-4,E01014016,2,2,1.0
2009-4,E01014044,2,1,2.0
2009-4,E01014074,1,1,1.0
2009-4,E01014075,1,1,1.0
2009-4,E01014076,1,1,1.0
2009-4,E01014079,1,1,1.0
2009-4,E01014086,1,1,1.0
2009-4,E01014123,1,1,1.0
2009-4,E01014135,1,1,1.0
2009-4,E01014146,2,2,1.0
2009-4,E01014147,1,1,1.0
2009-4,E01014148,1,1,1.0
2009-4,E01014152,1,1,1.0
2009-4,E01014157,2,2,1.0
2009-4,E01014181,1,1,1.0
2009-4,E01014182,1,1,1.0
2009-4,E01014185,1,1,1.0
2009-4,E01014190,2,2,1.0
2009-4,E01014191,2,2,1.0
2009-4,E01014202,1,1,1.0
2009-4,E01014203,1,1,1.0
2009-4,E01014215,3,1,3.0
2009-4,E01014223,1,1,1.0
2009-4,E01014234,1,1,1.0
2009-4,E01014239,1,1,1.0
2009-4,E01014244,1,1,1.0
2009-4,E01014245,1,1,1.0
2009-4,E01014257,1,1,1.0
2009-4,E01014262,1,1,1.0
2009-4,E01014269,1,1,1.0
2009-4,E01014325,1,1,1.0
2009-4,E01014328,1,1,1.0
2009-4,E01014336,1,1,1.0
2009-4,E01014341,1,1,1.0
2009-4,E01014356,1,1,1.0
2009-4,E01014399,1,1,1.0
2009-4,E01014400,1,1,1.0
2009-4,E01014416,1,1,1.0
2009-4,E01014425,2,2,1.0
2009-4,E01014444,1,1,1.0
2009-4,E01014449,2,1,2.0
2009-4,E01014475,1,1,1.0
2009-4,E01014480,1,1,1.0
2009-4,E01014486,1,1,1.0
2009-4,E01014501,1,1,1.0
2009-4,E01014528,1,1,1.0
2009-4,E01014531,1,1,1.0
2009-4,E01014570,1,1,1.0
2009-4,E01014572,1,1,1.0
2009-4,E01014579,1,1,1.0
2009-4,E01014603,1,1,1.0
2009-4,E01014619,1,1,1.0
2009-4,E01014667,1,1,1.0
2009-4,E01014698,1,1,1.0
2009-4,E01014711,1,1,1.0
2009-4,E01014745,1,1,1.0
2009-4,E01014752,1,1,1.0
2009-4,E01014761,1,1,1.0
2009-4,E01014764,1,1,1.0
2009-4,E01014765,1,1,1.0
2009-4,E01014778,1,1,1.0
2009-4,E01014782,1,1,1.0
2009-4,E01014799,1,1,1.0
2009-4,E01014800,1,1,1.0
2009-4,E01014813,1,1,1.0
2009-4,E01014824,1,1,1.0
2009-4,E01014835,1,1,1.0
2009-4,E01014849,2,1,2.0
2009-4,E01014851,1,1,1.0
2009-4,E01014852,1,1,1.0
2009-4,E01014860,1,1,1.0
2009-4,E01014861,3,2,1.5
2009-4,E01014862,1,1,1.0
2009-4,E01014969,1,1,1.0
2009-4,E01014972,1,1,1.0
2009-4,E01014979,1,1,1.0
2009-4,E01014980,1,1,1.0
2009-4,E01015001,1,1,1.0
2009-4,E01015021,1,1,1.0
2009-4,E01015029,1,1,1.0
2009-4,E01015045,1,1,1.0
2009-4,E01015053,2,1,2.0
2009-4,E01015054,1,1,1.0
2009-4,E01015061,1,1,1.0
2009-4,E01015080,1,1,1.0
2009-4,E01015088,1,1,1.0
2009-4,E01015090,1,1,1.0
2009-4,E01015094,1,1,1.0
2009-4,E01015099,1,1,1.0
2009-4,E01015104,1,1,1.0
2009-4,E01015105,1,1,1.0
2009-4,E01015117,1,1,1.0
2009-4,E01015163,1,1,1.0
2009-4,E01015170,1,1,1.0
2009-4,E01015204,1,1,1.0
2009-4,E01015210,1,1,1.0
2009-4,E01015244,1,1,1.0
2009-4,E01015279,1,1,1.0
2009-4,E01015315,1,1,1.0
2009-4,E01015324,1,1,1.0
2009-4,E01015328,1,1,1.0
2009-4,E01015333,2,1,2.0
2009-4,E01015334,1,1,1.0
2009-4,E01015342,1,1,1.0
2009-4,E01015345,1,1,1.0
2009-4,E01015381,1,1,1.0
2009-4,E01015385,1,1,1.0
2009-4,E01015393,1,1,1.0
2009-4,E01015417,1,1,1.0
2009-4,E01015429,1,1,1.0
2009-4,E01015486,1,1,1.0
2009-4,E01015490,2,1,2.0
2009-4,E01015498,1,1,1.0
2009-4,E01015556,1,1,1.0
2009-4,E01015567,2,2,1.0
2009-4,E01015569,1,1,1.0
2009-4,E01015571,1,1,1.0
2009-4,E01015578,1,1,1.0
2009-4,E01015599,1,1,1.0
2009-4,E01015605,6,1,6.0
2009-4,E01015618,1,1,1.0
2009-4,E01015621,1,1,1.0
2009-4,E01015623,1,1,1.0
2009-4,E01015646,1,1,1.0
2009-4,E01015653,1,1,1.0
2009-4,E01015655,4,1,4.0
2009-4,E01015688,1,1,1.0
2009-4,E01015733,1,1,1.0
2009-4,E01015808,1,1,1.0
2009-4,E01015863,1,1,1.0
2009-4,E01015924,1,1,1.0
2009-4,E01015934,1,1,1.0
2009-4,E01015992,1,1,1.0
2009-4,E01016023,1,1,1.0
2009-4,E01016028,1,1,1.0
2009-4,E01016030,1,1,1.0
2009-4,E01016039,1,1,1.0
2009-4,E01016058,1,1,1.0
2009-4,E01016083,1,1,1.0
2009-4,E01016119,1,1,1.0
2009-4,E01016120,2,2,1.0
2009-4,E01016132,2,1,2.0
2009-4,E01016154,1,1,1.0
2009-4,E01016170,1,1,1.0
2009-4,E01016180,1,1,1.0
2009-4,E01016183,1,1,1.0
2009-4,E01016193,1,1,1.0
2009-4,E01016208,1,1,1.0
2009-4,E01016218,1,1,1.0
2009-4,E01016256,1,1,1.0
2009-4,E01016261,1,1,1.0
2009-4,E01016271,1,1,1.0
2009-4,E01016277,2,2,1.0
2009-4,E01016302,1,1,1.0
2009-4,E01016309,1,1,1.0
2009-4,E01016315,1,1,1.0
2009-4,E01016318,1,1,1.0
2009-4,E01016327,1,1,1.0
2009-4,E01016328,1,1,1.0
2009-4,E01016334,1,1,1.0
2009-4,E01016338,1,1,1.0
2009-4,E01016341,1,1,1.0
2009-4,E01016353,1,1,1.0
2009-4,E01016356,1,1,1.0
2009-4,E01016357,6,2,3.0
2009-4,E01016358,7,1,7.0
2009-4,E01016360,3,1,3.0
2009-4,E01016361,1,1,1.0
2009-4,E01016362,1,1,1.0
2009-4,E01016366,1,1,1.0
2009-4,E01016369,1,1,1.0
2009-4,E01016375,1,1,1.0
2009-4,E01016378,4,3,1.3333333333333333
2009-4,E01016390,3,1,3.0
2009-4,E01016392,8,2,4.0
2009-4,E01016399,1,1,1.0
2009-4,E01016406,1,1,1.0
2009-4,E01016414,1,1,1.0
2009-4,E01016416,2,1,2.0
2009-4,E01016431,1,1,1.0
2009-4,E01016432,2,1,2.0
2009-4,E01016438,2,2,1.0
2009-4,E01016442,1,1,1.0
2009-4,E01016448,1,1,1.0
2009-4,E01016465,1,1,1.0
2009-4,E01016468,2,1,2.0
2009-4,E01016480,1,1,1.0
2009-4,E01016481,1,1,1.0
2009-4,E01016492,1,1,1.0
2009-4,E01016493,1,1,1.0
2009-4,E01016547,1,1,1.0
2009-4,E01016578,1,1,1.0
2009-4,E01016581,1,1,1.0
2009-4,E01016607,2,1,2.0
2009-4,E01016648,1,1,1.0
2009-4,E01016682,1,1,1.0
2009-4,E01016683,1,1,1.0
2009-4,E01016694,1,1,1.0
2009-4,E01016699,1,1,1.0
2009-4,E01016703,1,1,1.0
2009-4,E01016708,1,1,1.0
2009-4,E01016714,1,1,1.0
2009-4,E01016739,1,1,1.0
2009-4,E01016751,1,1,1.0
2009-4,E01016768,2,2,1.0
2009-4,E01016776,1,1,1.0
2009-4,E01016780,1,1,1.0
2009-4,E01016789,1,1,1.0
2009-4,E01016793,1,1,1.0
2009-4,E01016802,1,1,1.0
2009-4,E01016811,1,1,1.0
2009-4,E01016838,1,1,1.0
2009-4,E01016840,1,1,1.0
2009-4,E01016850,3,2,1.5
2009-4,E01016853,1,1,1.0
2009-4,E01016890,1,1,1.0
2009-4,E01016894,1,1,1.0
2009-4,E01016897,1,1,1.0
2009-4,E01016926,1,1,1.0
2009-4,E01016942,1,1,1.0
2009-4,E01016952,1,1,1.0
2009-4,E01016995,1,1,1.0
2009-4,E01016999,1,1,1.0
2009-4,E01017052,1,1,1.0
2009-4,E01017077,1,1,1.0
2009-4,E01017082,1,1,1.0
2009-4,E01017099,1,1,1.0
2009-4,E01017104,1,1,1.0
2009-4,E01017110,1,1,1.0
2009-4,E01017132,1,1,1.0
2009-4,E01017171,1,1,1.0
2009-4,E01017183,1,1,1.0
2009-4,E01017191,1,1,1.0
2009-4,E01017213,1,1,1.0
2009-4,E01017219,1,1,1.0
2009-4,E01017225,1,1,1.0
2009-4,E01017228,1,1,1.0
2009-4,E01017262,1,1,1.0
2009-4,E01017272,1,1,1.0
2009-4,E01017280,1,1,1.0
2009-4,E01017286,1,1,1.0
2009-4,E01017290,1,1,1.0
2009-4,E01017310,1,1,1.0
2009-4,E01017374,1,1,1.0
2009-4,E01017385,1,1,1.0
2009-4,E01017398,1,1,1.0
2009-4,E01017399,1,1,1.0
2009-4,E01017409,1,1,1.0
2009-4,E01017422,1,1,1.0
2009-4,E01017433,1,1,1.0
2009-4,E01017436,1,1,1.0
2009-4,E01017455,1,1,1.0
2009-4,E01017467,1,1,1.0
2009-4,E01017469,1,1,1.0
2009-4,E01017472,2,2,1.0
2009-4,E01017480,1,1,1.0
2009-4,E01017519,1,1,1.0
2009-4,E01017528,1,1,1.0
2009-4,E01017533,1,1,1.0
2009-4,E01017555,2,1,2.0
2009-4,E01017561,1,1,1.0
2009-4,E01017564,4,3,1.3333333333333333
2009-4,E01017567,1,1,1.0
2009-4,E01017570,1,1,1.0
2009-4,E01017572,1,1,1.0
2009-4,E01017581,1,1,1.0
2009-4,E01017592,2,1,2.0
2009-4,E01017593,1,1,1.0
2009-4,E01017597,1,1,1.0
2009-4,E01017601,1,1,1.0
2009-4,E01017615,2,2,1.0
2009-4,E01017619,2,2,1.0
2009-4,E01017623,2,2,1.0
2009-4,E01017627,1,1,1.0
2009-4,E01017631,1,1,1.0
2009-4,E01017646,1,1,1.0
2009-4,E01017652,1,1,1.0
2009-4,E01017655,2,1,2.0
2009-4,E01017658,1,1,1.0
2009-4,E01017677,1,1,1.0
2009-4,E01017695,1,1,1.0
2009-4,E01017703,1,1,1.0
2009-4,E01017717,2,1,2.0
2009-4,E01017731,1,1,1.0
2009-4,E01017732,1,1,1.0
2009-4,E01017738,1,1,1.0
2009-4,E01017739,1,1,1.0
2009-4,E01017750,1,1,1.0
2009-4,E01017751,1,1,1.0
2009-4,E01017792,2,2,1.0
2009-4,E01017793,2,2,1.0
2009-4,E01017803,1,1,1.0
2009-4,E01017805,2,1,2.0
2009-4,E01017806,2,2,1.0
2009-4,E01017810,1,1,1.0
2009-4,E01017813,1,1,1.0
2009-4,E01017814,1,1,1.0
2009-4,E01017832,1,1,1.0
2009-4,E01017834,2,2,1.0
2009-4,E01017835,1,1,1.0
2009-4,E01017837,2,1,2.0
2009-4,E01017838,1,1,1.0
2009-4,E01017841,1,1,1.0
2009-4,E01017852,2,1,2.0
2009-4,E01017856,1,1,1.0
2009-4,E01017858,3,1,3.0
2009-4,E01017866,1,1,1.0
2009-4,E01017908,1,1,1.0
2009-4,E01017910,1,1,1.0
2009-4,E01017918,1,1,1.0
2009-4,E01017929,1,1,1.0
2009-4,E01017939,1,1,1.0
2009-4,E01017956,1,1,1.0
2009-4,E01017958,2,2,1.0
2009-4,E01017966,2,2,1.0
2009-4,E01017968,1,1,1.0
2009-4,E01017971,1,1,1.0
2009-4,E01017975,1,1,1.0
2009-4,E01017984,3,3,1.0
2009-4,E01017986,1,1,1.0
2009-4,E01017987,1,1,1.0
2009-4,E01017990,2,2,1.0
2009-4,E01017998,4,1,4.0
2009-4,E01018000,5,2,2.5
2009-4,E01018002,1,1,1.0
2009-4,E01018006,1,1,1.0
2009-4,E01018007,3,1,3.0
2009-4,E01018009,1,1,1.0
2009-4,E01018035,1,1,1.0
2009-4,E01018052,3,2,1.5
2009-4,E01018090,1,1,1.0
2009-4,E01018091,1,1,1.0
2009-4,E01018093,2,1,2.0
2009-4,E01018094,1,1,1.0
2009-4,E01018096,1,1,1.0
2009-4,E01018136,1,1,1.0
2009-4,E01018142,1,1,1.0
2009-4,E01018154,1,1,1.0
2009-4,E01018161,1,1,1.0
2009-4,E01018162,1,1,1.0
2009-4,E01018168,1,1,1.0
2009-4,E01018170,1,1,1.0
2009-4,E01018171,1,1,1.0
2009-4,E01018188,1,1,1.0
2009-4,E01018199,1,1,1.0
2009-4,E01018223,1,1,1.0
2009-4,E01018235,1,1,1.0
2009-4,E01018251,1,1,1.0
2009-4,E01018253,1,1,1.0
2009-4,E01018259,1,1,1.0
2009-4,E01018265,1,1,1.0
2009-4,E01018267,1,1,1.0
2009-4,E01018272,2,2,1.0
2009-4,E01018273,1,1,1.0
2009-4,E01018289,1,1,1.0
2009-4,E01018298,1,1,1.0
2009-4,E01018299,1,1,1.0
2009-4,E01018310,2,1,2.0
2009-4,E01018335,1,1,1.0
2009-4,E01018358,1,1,1.0
2009-4,E01018361,1,1,1.0
2009-4,E01018384,2,1,2.0
2009-4,E01018385,1,1,1.0
2009-4,E01018415,1,1,1.0
2009-4,E01018442,1,1,1.0
2009-4,E01018462,1,1,1.0
2009-4,E01018469,1,1,1.0
2009-4,E01018476,1,1,1.0
2009-4,E01018488,1,1,1.0
2009-4,E01018504,1,1,1.0
2009-4,E01018508,1,1,1.0
2009-4,E01018514,2,1,2.0
2009-4,E01018531,1,1,1.0
2009-4,E01018563,1,1,1.0
2009-4,E01018591,1,1,1.0
2009-4,E01018595,1,1,1.0
2009-4,E01018598,2,1,2.0
2009-4,E01018604,1,1,1.0
2009-4,E01018614,1,1,1.0
2009-4,E01018624,1,1,1.0
2009-4,E01018632,1,1,1.0
2009-4,E01018633,1,1,1.0
2009-4,E01018641,1,1,1.0
2009-4,E01018651,3,1,3.0
2009-4,E01018655,1,1,1.0
2009-4,E01018670,1,1,1.0
2009-4,E01018683,1,1,1.0
2009-4,E01018685,1,1,1.0
2009-4,E01018729,2,1,2.0
2009-4,E01018743,3,1,3.0
2009-4,E01018746,1,1,1.0
2009-4,E01018787,1,1,1.0
2009-4,E01018809,1,1,1.0
2009-4,E01018830,1,1,1.0
2009-4,E01018837,1,1,1.0
2009-4,E01018880,1,1,1.0
2009-4,E01018886,1,1,1.0
2009-4,E01018910,1,1,1.0
2009-4,E01018926,2,1,2.0
2009-4,E01018930,1,1,1.0
2009-4,E01018944,2,1,2.0
2009-4,E01018996,1,1,1.0
2009-4,E01019002,2,1,2.0
2009-4,E01019055,1,1,1.0
2009-4,E01019061,1,1,1.0
2009-4,E01019063,1,1,1.0
2009-4,E01019106,1,1,1.0
2009-4,E01019109,4,1,4.0
2009-4,E01019128,1,1,1.0
2009-4,E01019131,1,1,1.0
2009-4,E01019147,1,1,1.0
2009-4,E01019149,1,1,1.0
2009-4,E01019156,1,1,1.0
2009-4,E01019174,1,1,1.0
2009-4,E01019188,1,1,1.0
2009-4,E01019232,1,1,1.0
2009-4,E01019256,1,1,1.0
2009-4,E01019262,1,1,1.0
2009-4,E01019286,1,1,1.0
