period,LSOA,report_count,user_count,average
2008-7,E01022155,1,1,1.0
2008-7,E01022158,1,1,1.0
2008-7,E01022159,1,1,1.0
2008-7,E01022164,1,1,1.0
2008-7,E01022165,1,1,1.0
2008-7,E01022169,1,1,1.0
2008-7,E01022170,1,1,1.0
2008-7,E01022173,1,1,1.0
2008-7,E01022174,1,1,1.0
2008-7,E01022208,1,1,1.0
2008-7,E01022312,1,1,1.0
2008-7,E01022328,1,1,1.0
2008-7,E01022366,1,1,1.0
2008-7,E01022374,1,1,1.0
2008-7,E01022407,1,1,1.0
2008-7,E01022408,2,1,2.0
2008-7,E01022409,2,2,1.0
2008-7,E01022412,1,1,1.0
2008-7,E01022435,1,1,1.0
2008-7,E01022474,3,1,3.0
2008-7,E01022475,1,1,1.0
2008-7,E01022476,2,1,2.0
2008-7,E01022477,18,1,18.0
2008-7,E01022478,2,1,2.0
2008-7,E01022479,3,1,3.0
2008-7,E01022481,1,1,1.0
2008-7,E01022503,4,1,4.0
2008-7,E01022505,7,1,7.0
2008-7,E01022509,8,1,8.0
2008-7,E01022510,14,2,7.0
2008-7,E01022511,1,1,1.0
2008-7,E01022523,1,1,1.0
2008-7,E01022548,1,1,1.0
2008-7,E01022565,1,1,1.0
2008-7,E01022709,1,1,1.0
2008-7,E01022715,1,1,1.0
2008-7,E01022720,1,1,1.0
2008-7,E01022741,1,1,1.0
2008-7,E01022763,2,2,1.0
2008-7,E01022771,1,1,1.0
2008-7,E01022774,1,1,1.0
2008-7,E01022842,1,1,1.0
2008-7,E01022856,1,1,1.0
2008-7,E01022947,1,1,1.0
2008-7,E01022973,1,1,1.0
2008-7,E01022996,1,1,1.0
2008-7,E01023036,2,1,2.0
2008-7,E01023038,1,1,1.0
2008-7,E01023051,14,2,7.0
2008-7,E01023062,1,1,1.0
2008-7,E01023080,1,1,1.0
2008-7,E01023082,2,1,2.0
2008-7,E01023097,1,1,1.0
2008-7,E01023162,1,1,1.0
2008-7,E01023165,2,1,2.0
2008-7,E01023181,1,1,1.0
2008-7,E01023212,3,2,1.5
2008-7,E01023217,1,1,1.0
2008-7,E01023232,1,1,1.0
2008-7,E01023251,1,1,1.0
2008-7,E01023284,1,1,1.0
2008-7,E01023285,1,1,1.0
2008-7,E01023286,1,1,1.0
2008-7,E01023317,1,1,1.0
2008-7,E01023388,1,1,1.0
2008-7,E01023396,1,1,1.0
2008-7,E01023437,1,1,1.0
2008-7,E01023455,1,1,1.0
2008-7,E01023512,1,1,1.0
2008-7,E01023548,1,1,1.0
2008-7,E01023555,1,1,1.0
2008-7,E01023560,1,1,1.0
2008-7,E01023602,1,1,1.0
2008-7,E01023608,1,1,1.0
2008-7,E01023613,1,1,1.0
2008-7,E01023662,1,1,1.0
2008-7,E01023666,1,1,1.0
2008-7,E01023684,1,1,1.0
2008-7,E01023713,1,1,1.0
2008-7,E01023714,1,1,1.0
2008-7,E01023748,1,1,1.0
2008-7,E01023762,1,1,1.0
2008-7,E01023775,1,1,1.0
2008-7,E01023808,2,1,2.0
2008-7,E01023846,1,1,1.0
2008-7,E01023856,1,1,1.0
2008-7,E01023901,2,1,2.0
2008-7,E01023946,3,1,3.0
2008-7,E01024062,1,1,1.0
2008-7,E01024107,1,1,1.0
2008-7,E01024169,1,1,1.0
2008-7,E01024277,1,1,1.0
2008-7,E01024308,1,1,1.0
2008-7,E01024345,1,1,1.0
2008-7,E01024381,1,1,1.0
2008-7,E01024403,1,1,1.0
2008-7,E01024420,1,1,1.0
2008-7,E01024433,1,1,1.0
2008-7,E01024450,1,1,1.0
2008-7,E01024510,1,1,1.0
2008-7,E01024533,1,1,1.0
2008-7,E01024550,2,2,1.0
2008-7,E01024634,1,1,1.0
2008-7,E01024662,1,1,1.0
2008-7,E01024701,2,2,1.0
2008-7,E01024725,1,1,1.0
2008-7,E01024754,1,1,1.0
2008-7,E01024784,2,1,2.0
2008-7,E01024786,1,1,1.0
2008-7,E01024842,1,1,1.0
2008-7,E01024952,1,1,1.0
2008-7,E01024979,1,1,1.0
2008-7,E01025014,1,1,1.0
2008-7,E01025039,1,1,1.0
2008-7,E01025070,1,1,1.0
2008-7,E01025080,1,1,1.0
2008-7,E01025093,2,1,2.0
2008-7,E01025115,1,1,1.0
2008-7,E01025166,1,1,1.0
2008-7,E01025170,1,1,1.0
2008-7,E01025172,2,1,2.0
2008-7,E01025205,1,1,1.0
2008-7,E01025264,1,1,1.0
2008-7,E01025367,1,1,1.0
2008-7,E01025371,1,1,1.0
2008-7,E01025564,1,1,1.0
2008-7,E01025705,1,1,1.0
2008-7,E01025707,1,1,1.0
2008-7,E01025855,1,1,1.0
2008-7,E01025864,1,1,1.0
2008-7,E01025878,1,1,1.0
2008-7,E01025894,1,1,1.0
2008-7,E01025946,1,1,1.0
2008-7,E01026107,1,1,1.0
2008-7,E01026143,1,1,1.0
2008-7,E01026178,1,1,1.0
2008-7,E01026209,2,2,1.0
2008-7,E01026211,1,1,1.0
2008-7,E01026228,1,1,1.0
2008-7,E01026236,1,1,1.0
2008-7,E01026328,1,1,1.0
2008-7,E01026330,1,1,1.0
2008-7,E01026336,1,1,1.0
2008-7,E01026363,6,2,3.0
2008-7,E01026367,1,1,1.0
2008-7,E01026384,2,2,1.0
2008-7,E01026400,1,1,1.0
2008-7,E01026466,2,2,1.0
2008-7,E01026469,1,1,1.0
2008-7,E01026477,1,1,1.0
2008-7,E01026577,1,1,1.0
2008-7,E01026596,1,1,1.0
2008-7,E01026622,2,1,2.0
2008-7,E01026623,1,1,1.0
2008-7,E01026626,1,1,1.0
2008-7,E01026635,1,1,1.0
2008-7,E01026641,1,1,1.0
2008-7,E01026656,1,1,1.0
2008-7,E01026676,1,1,1.0
2008-7,E01026678,1,1,1.0
2008-7,E01026700,1,1,1.0
2008-7,E01026713,1,1,1.0
2008-7,E01026741,1,1,1.0
2008-7,E01026747,1,1,1.0
2008-7,E01026763,1,1,1.0
2008-7,E01026780,1,1,1.0
2008-7,E01026818,1,1,1.0
2008-7,E01026855,1,1,1.0
2008-7,E01026863,1,1,1.0
2008-7,E01026870,1,1,1.0
2008-7,E01027033,1,1,1.0
2008-7,E01027072,1,1,1.0
2008-7,E01027073,1,1,1.0
2008-7,E01027104,1,1,1.0
2008-7,E01027187,1,1,1.0
2008-7,E01027217,1,1,1.0
2008-7,E01027226,1,1,1.0
2008-7,E01027261,1,1,1.0
2008-7,E01027265,3,1,3.0
2008-7,E01027280,1,1,1.0
2008-7,E01027291,1,1,1.0
2008-7,E01027296,2,1,2.0
2008-7,E01027403,1,1,1.0
2008-7,E01027412,1,1,1.0
2008-7,E01027425,1,1,1.0
2008-7,E01027440,1,1,1.0
2008-7,E01027488,1,1,1.0
2008-7,E01027575,1,1,1.0
2008-7,E01027611,1,1,1.0
2008-7,E01027705,2,1,2.0
2008-7,E01027746,1,1,1.0
2008-7,E01027798,1,1,1.0
2008-7,E01027804,1,1,1.0
2008-7,E01027827,1,1,1.0
2008-7,E01027828,1,1,1.0
2008-7,E01027833,2,1,2.0
2008-7,E01027856,1,1,1.0
2008-7,E01027999,1,1,1.0
2008-7,E01028056,1,1,1.0
2008-7,E01028080,1,1,1.0
2008-7,E01028124,1,1,1.0
2008-7,E01028134,1,1,1.0
2008-7,E01028139,1,1,1.0
2008-7,E01028199,1,1,1.0
2008-7,E01028487,1,1,1.0
2008-7,E01028542,1,1,1.0
2008-7,E01028581,1,1,1.0
2008-7,E01028585,1,1,1.0
2008-7,E01028587,1,1,1.0
2008-7,E01028611,1,1,1.0
2008-7,E01028613,2,2,1.0
2008-7,E01028616,1,1,1.0
2008-7,E01028643,3,1,3.0
2008-7,E01028659,2,2,1.0
2008-7,E01028662,1,1,1.0
2008-7,E01028666,1,1,1.0
2008-7,E01028686,2,1,2.0
2008-7,E01028702,2,1,2.0
2008-7,E01028717,1,1,1.0
2008-7,E01028734,1,1,1.0
2008-7,E01028745,1,1,1.0
2008-7,E01028787,1,1,1.0
2008-7,E01028838,1,1,1.0
2008-7,E01028869,2,1,2.0
2008-7,E01028873,1,1,1.0
2008-7,E01028949,1,1,1.0
2008-7,E01028997,1,1,1.0
2008-7,E01029060,1,1,1.0
2008-7,E01029112,1,1,1.0
2008-7,E01029140,2,1,2.0
2008-7,E01029149,1,1,1.0
2008-7,E01029167,2,1,2.0
2008-7,E01029235,1,1,1.0
2008-7,E01029459,1,1,1.0
2008-7,E01029483,1,1,1.0
2008-7,E01029610,1,1,1.0
2008-7,E01029701,1,1,1.0
2008-7,E01029778,1,1,1.0
2008-7,E01029822,1,1,1.0
2008-7,E01029826,1,1,1.0
2008-7,E01029871,1,1,1.0
2008-7,E01029880,1,1,1.0
2008-7,E01029937,3,1,3.0
2008-7,E01029964,2,1,2.0
2008-7,E01029966,1,1,1.0
2008-7,E01029983,50,1,50.0
2008-7,E01029987,1,1,1.0
2008-7,E01029988,6,1,6.0
2008-7,E01029991,1,1,1.0
2008-7,E01029995,3,1,3.0
2008-7,E01030000,1,1,1.0
2008-7,E01030018,1,1,1.0
2008-7,E01030024,1,1,1.0
2008-7,E01030092,1,1,1.0
2008-7,E01030167,1,1,1.0
2008-7,E01030219,1,1,1.0
2008-7,E01030252,1,1,1.0
2008-7,E01030315,1,1,1.0
2008-7,E01030357,1,1,1.0
2008-7,E01030361,1,1,1.0
2008-7,E01030374,2,1,2.0
2008-7,E01030378,1,1,1.0
2008-7,E01030384,4,2,2.0
2008-7,E01030385,1,1,1.0
2008-7,E01030454,1,1,1.0
2008-7,E01030456,1,1,1.0
2008-7,E01030458,1,1,1.0
2008-7,E01030482,1,1,1.0
2008-7,E01030529,1,1,1.0
2008-7,E01030537,1,1,1.0
2008-7,E01030563,1,1,1.0
2008-7,E01030565,1,1,1.0
2008-7,E01030570,1,1,1.0
2008-7,E01030571,1,1,1.0
2008-7,E01030585,1,1,1.0
2008-7,E01030618,1,1,1.0
2008-7,E01030685,1,1,1.0
2008-7,E01030707,1,1,1.0
2008-7,E01030759,1,1,1.0
2008-7,E01030822,1,1,1.0
2008-7,E01030825,1,1,1.0
2008-7,E01030828,1,1,1.0
2008-7,E01030853,1,1,1.0
2008-7,E01030858,1,1,1.0
2008-7,E01030881,1,1,1.0
2008-7,E01030885,1,1,1.0
2008-7,E01030888,1,1,1.0
2008-7,E01030901,1,1,1.0
2008-7,E01030920,1,1,1.0
2008-7,E01030929,1,1,1.0
2008-7,E01030954,1,1,1.0
2008-7,E01030971,1,1,1.0
2008-7,E01030975,1,1,1.0
2008-7,E01030982,1,1,1.0
2008-7,E01030984,4,1,4.0
2008-7,E01030987,1,1,1.0
2008-7,E01030991,1,1,1.0
2008-7,E01030998,1,1,1.0
2008-7,E01031002,2,1,2.0
2008-7,E01031006,1,1,1.0
2008-7,E01031039,1,1,1.0
2008-7,E01031066,1,1,1.0
2008-7,E01031095,1,1,1.0
2008-7,E01031142,1,1,1.0
2008-7,E01031271,1,1,1.0
2008-7,E01031281,1,1,1.0
2008-7,E01031308,1,1,1.0
2008-7,E01031442,1,1,1.0
2008-7,E01031478,1,1,1.0
2008-7,E01031497,1,1,1.0
2008-7,E01031552,1,1,1.0
2008-7,E01031555,1,1,1.0
2008-7,E01031576,1,1,1.0
2008-7,E01031583,1,1,1.0
2008-7,E01031597,2,1,2.0
2008-7,E01031600,1,1,1.0
2008-7,E01031629,1,1,1.0
2008-7,E01031648,2,1,2.0
2008-7,E01031728,1,1,1.0
2008-7,E01031789,1,1,1.0
2008-7,E01031891,1,1,1.0
2008-7,E01032024,1,1,1.0
2008-7,E01032046,1,1,1.0
2008-7,E01032050,1,1,1.0
2008-7,E01032080,1,1,1.0
2008-7,E01032130,1,1,1.0
2008-7,E01032140,1,1,1.0
2008-7,E01032184,1,1,1.0
2008-7,E01032205,2,1,2.0
2008-7,E01032218,1,1,1.0
2008-7,E01032272,1,1,1.0
2008-7,E01032304,1,1,1.0
2008-7,E01032439,1,1,1.0
2008-7,E01032482,3,1,3.0
2008-7,E01032486,1,1,1.0
2008-7,E01032531,1,1,1.0
2008-7,E01032589,1,1,1.0
2008-7,E01032649,1,1,1.0
2008-7,E01032739,1,1,1.0
2008-7,E01032740,1,1,1.0
2008-7,E01032767,2,2,1.0
2008-7,E01032847,3,1,3.0
2008-7,E01032850,1,1,1.0
2008-7,E01032859,3,1,3.0
2008-7,E01032860,6,1,6.0
2008-7,E01032877,1,1,1.0
2008-7,E01032906,1,1,1.0
2008-7,E01032911,11,1,11.0
2008-7,E01032912,2,2,1.0
2008-7,E01032917,1,1,1.0
2008-7,E01032921,1,1,1.0
2008-7,E01032967,1,1,1.0
2008-7,E01032979,1,1,1.0
2008-7,E01032996,1,1,1.0
2008-7,E01033010,1,1,1.0
2008-7,E01033011,1,1,1.0
2008-7,E01033016,1,1,1.0
2008-7,E01033080,1,1,1.0
2008-7,E01033122,1,1,1.0
2008-7,E01033125,1,1,1.0
2008-7,E01033153,1,1,1.0
2008-7,E01033169,1,1,1.0
2008-7,E01033172,1,1,1.0
2008-7,E01033218,1,1,1.0
2008-7,E01033255,1,1,1.0
2008-7,E01033273,3,1,3.0
2008-7,E01033279,1,1,1.0
2008-7,E01033286,1,1,1.0
2008-7,E01033347,1,1,1.0
2008-7,E01033367,1,1,1.0
2008-7,E01033392,1,1,1.0
2008-7,E01033421,2,1,2.0
2008-7,E01033464,1,1,1.0
2008-7,E01033471,1,1,1.0
2008-7,E01033498,1,1,1.0
2008-7,E01033503,1,1,1.0
2008-7,E01033554,1,1,1.0
2008-7,E01033565,2,1,2.0
2008-7,E01033619,1,1,1.0
2008-7,E01033620,1,1,1.0
2008-7,E01033627,1,1,1.0
2008-7,E01033628,3,1,3.0
2008-7,E01033638,1,1,1.0
2008-7,E01033655,1,1,1.0
2008-7,E01033673,2,1,2.0
2008-7,E01033675,4,1,4.0
2008-7,E01033708,6,3,2.0
2008-7,E01033737,1,1,1.0
2008-7,E01033740,1,1,1.0
2008-7,E01033742,1,1,1.0
2008-7,S01006506,1,1,1.0
2008-7,S01006508,3,1,3.0
2008-7,S01006510,1,1,1.0
2008-7,S01006511,3,1,3.0
2008-7,S01006513,1,1,1.0
2008-7,S01006514,5,1,5.0
2008-7,S01006516,3,1,3.0
2008-7,S01006517,2,1,2.0
2008-7,S01006519,1,1,1.0
2008-7,S01006521,8,1,8.0
2008-7,S01006523,4,1,4.0
2008-7,S01006524,3,1,3.0
2008-7,S01006525,2,1,2.0
2008-7,S01006527,2,1,2.0
2008-7,S01006528,2,1,2.0
2008-7,S01006529,9,1,9.0
2008-7,S01006533,3,1,3.0
2008-7,S01006536,1,1,1.0
2008-7,S01006537,1,1,1.0
2008-7,S01006543,1,1,1.0
2008-7,S01006544,2,2,1.0
2008-7,S01006545,1,1,1.0
2008-7,S01006549,1,1,1.0
2008-7,S01006551,1,1,1.0
2008-7,S01006556,1,1,1.0
2008-7,S01006557,1,1,1.0
2008-7,S01006566,1,1,1.0
2008-7,S01006575,1,1,1.0
2008-7,S01006579,1,1,1.0
2008-7,S01006581,1,1,1.0
2008-7,S01006587,4,1,4.0
2008-7,S01006588,1,1,1.0
2008-7,S01006594,1,1,1.0
2008-7,S01006596,2,1,2.0
2008-7,S01006600,1,1,1.0
2008-7,S01006623,2,1,2.0
2008-7,S01006624,1,1,1.0
2008-7,S01006630,1,1,1.0
2008-7,S01006645,1,1,1.0
2008-7,S01006647,1,1,1.0
2008-7,S01006662,3,1,3.0
2008-7,S01006672,1,1,1.0
2008-7,S01006677,1,1,1.0
2008-7,S01006688,1,1,1.0
2008-7,S01006690,1,1,1.0
2008-7,S01006701,1,1,1.0
2008-7,S01006705,1,1,1.0
2008-7,S01006727,1,1,1.0
2008-7,S01006787,1,1,1.0
2008-7,S01006801,1,1,1.0
2008-7,S01006855,1,1,1.0
2008-7,S01006857,2,1,2.0
2008-7,S01006930,2,1,2.0
2008-7,S01007045,1,1,1.0
2008-7,S01007233,1,1,1.0
2008-7,S01007459,1,1,1.0
2008-7,S01007476,1,1,1.0
2008-7,S01007537,1,1,1.0
2008-7,S01007611,1,1,1.0
2008-7,S01007710,1,1,1.0
2008-7,S01007800,1,1,1.0
2008-7,S01008058,1,1,1.0
2008-7,S01008094,1,1,1.0
2008-7,S01008117,1,1,1.0
2008-7,S01008136,1,1,1.0
2008-7,S01008152,1,1,1.0
2008-7,S01008239,1,1,1.0
2008-7,S01008415,2,1,2.0
2008-7,S01008416,1,1,1.0
2008-7,S01008464,1,1,1.0
2008-7,S01008492,1,1,1.0
2008-7,S01008567,1,1,1.0
2008-7,S01008606,1,1,1.0
2008-7,S01008623,1,1,1.0
2008-7,S01008644,2,1,2.0
2008-7,S01008649,3,1,3.0
2008-7,S01008663,1,1,1.0
2008-7,S01008676,1,1,1.0
2008-7,S01008680,1,1,1.0
2008-7,S01008735,1,1,1.0
2008-7,S01008760,1,1,1.0
2008-7,S01008762,1,1,1.0
2008-7,S01008763,1,1,1.0
2008-7,S01008774,1,1,1.0
2008-7,S01008778,1,1,1.0
2008-7,S01008785,1,1,1.0
2008-7,S01008799,3,1,3.0
2008-7,S01008800,1,1,1.0
2008-7,S01008809,1,1,1.0
2008-7,S01008820,2,1,2.0
2008-7,S01008824,1,1,1.0
2008-7,S01008836,1,1,1.0
2008-7,S01008856,1,1,1.0
2008-7,S01008910,1,1,1.0
2008-7,S01008985,1,1,1.0
2008-7,S01008992,1,1,1.0
2008-7,S01008997,2,2,1.0
2008-7,S01009057,1,1,1.0
2008-7,S01009075,1,1,1.0
2008-7,S01009084,1,1,1.0
2008-7,S01009086,1,1,1.0
2008-7,S01009102,1,1,1.0
2008-7,S01009109,1,1,1.0
2008-7,S01009111,1,1,1.0
2008-7,S01009115,2,2,1.0
2008-7,S01009122,1,1,1.0
2008-7,S01009140,1,1,1.0
2008-7,S01009144,1,1,1.0
2008-7,S01009145,1,1,1.0
2008-7,S01009146,1,1,1.0
2008-7,S01009147,1,1,1.0
2008-7,S01009149,2,2,1.0
2008-7,S01009151,2,2,1.0
2008-7,S01009156,1,1,1.0
2008-7,S01009162,2,2,1.0
2008-7,S01009172,1,1,1.0
2008-7,S01009192,1,1,1.0
2008-7,S01009194,1,1,1.0
2008-7,S01009195,1,1,1.0
2008-7,S01009201,4,1,4.0
2008-7,S01009206,1,1,1.0
2008-7,S01009215,1,1,1.0
2008-7,S01009244,1,1,1.0
2008-7,S01009249,1,1,1.0
2008-7,S01009250,1,1,1.0
2008-7,S01009255,4,3,1.3333333333333333
2008-7,S01009257,3,2,1.5
2008-7,S01009258,1,1,1.0
2008-7,S01009354,1,1,1.0
2008-7,S01009358,1,1,1.0
2008-7,S01009555,1,1,1.0
2008-7,S01009746,1,1,1.0
2008-7,S01009779,1,1,1.0
2008-7,S01009829,1,1,1.0
2008-7,S01009858,1,1,1.0
2008-7,S01009859,1,1,1.0
2008-7,S01009893,1,1,1.0
2008-7,S01009940,1,1,1.0
2008-7,S01009948,1,1,1.0
2008-7,S01009949,4,4,1.0
2008-7,S01009952,1,1,1.0
2008-7,S01010123,1,1,1.0
2008-7,S01010164,2,1,2.0
2008-7,S01010200,1,1,1.0
2008-7,S01010228,1,1,1.0
2008-7,S01010232,1,1,1.0
2008-7,S01010241,3,1,3.0
2008-7,S01010256,1,1,1.0
2008-7,S01010259,1,1,1.0
2008-7,S01010266,2,1,2.0
2008-7,S01010267,2,2,1.0
2008-7,S01010271,1,1,1.0
2008-7,S01010275,1,1,1.0
2008-7,S01010276,1,1,1.0
2008-7,S01010280,1,1,1.0
2008-7,S01010286,1,1,1.0
2008-7,S01010289,1,1,1.0
2008-7,S01010299,1,1,1.0
2008-7,S01010341,3,2,1.5
2008-7,S01010342,3,1,3.0
2008-7,S01010361,1,1,1.0
2008-7,S01010367,1,1,1.0
2008-7,S01010371,2,2,1.0
2008-7,S01010396,1,1,1.0
2008-7,S01010421,1,1,1.0
2008-7,S01010449,1,1,1.0
2008-7,S01010469,3,2,1.5
2008-7,S01010473,1,1,1.0
2008-7,S01010480,1,1,1.0
2008-7,S01010551,1,1,1.0
2008-7,S01010641,1,1,1.0
2008-7,S01010658,1,1,1.0
2008-7,S01010674,4,1,4.0
2008-7,S01010787,1,1,1.0
2008-7,S01010799,1,1,1.0
2008-7,S01010864,1,1,1.0
2008-7,S01010956,1,1,1.0
2008-7,S01011096,2,1,2.0
2008-7,S01011161,1,1,1.0
2008-7,S01011162,2,1,2.0
2008-7,S01011255,1,1,1.0
2008-7,S01011429,1,1,1.0
2008-7,S01011501,1,1,1.0
2008-7,S01011509,1,1,1.0
2008-7,S01011551,1,1,1.0
2008-7,S01011594,1,1,1.0
2008-7,S01011603,1,1,1.0
2008-7,S01011748,1,1,1.0
2008-7,S01011766,1,1,1.0
2008-7,S01012094,1,1,1.0
2008-7,S01012158,1,1,1.0
2008-7,S01012176,1,1,1.0
2008-7,S01012531,1,1,1.0
2008-7,S01012578,1,1,1.0
2008-7,S01012618,1,1,1.0
2008-7,S01012750,1,1,1.0
2008-7,S01012804,1,1,1.0
2008-7,S01012811,1,1,1.0
2008-7,S01012900,1,1,1.0
2008-7,S01012929,1,1,1.0
2008-7,S01012937,3,1,3.0
2008-7,S01012942,1,1,1.0
2008-7,S01013090,1,1,1.0
2008-7,S01013193,1,1,1.0
2008-7,S01013221,1,1,1.0
2008-7,S01013236,1,1,1.0
2008-7,S01013444,1,1,1.0
2008-7,S01013455,1,1,1.0
2008-7,S01013466,1,1,1.0
2008-7,W01000040,1,1,1.0
2008-7,W01000215,1,1,1.0
2008-7,W01000239,1,1,1.0
2008-7,W01000283,1,1,1.0
2008-7,W01000515,2,1,2.0
2008-7,W01000516,1,1,1.0
2008-7,W01000602,1,1,1.0
2008-7,W01000759,1,1,1.0
2008-7,W01000814,3,2,1.5
2008-7,W01000925,3,1,3.0
2008-7,W01001046,1,1,1.0
2008-7,W01001067,1,1,1.0
2008-7,W01001084,1,1,1.0
2008-7,W01001087,1,1,1.0
2008-7,W01001161,1,1,1.0
2008-7,W01001231,1,1,1.0
2008-7,W01001243,1,1,1.0
2008-7,W01001315,1,1,1.0
2008-7,W01001439,1,1,1.0
2008-7,W01001592,1,1,1.0
2008-7,W01001608,1,1,1.0
2008-7,W01001695,1,1,1.0
2008-7,W01001699,1,1,1.0
2008-7,W01001790,1,1,1.0
2008-7,W01001827,1,1,1.0
2008-7,W01001828,1,1,1.0
2008-7,W01001899,1,1,1.0
2008-7,W01001953,1,1,1.0
