period,LSOA,report_count,user_count,average
2013-2,E01005112,1,1,1.0
2013-2,E01005115,4,2,2.0
2013-2,E01005116,1,1,1.0
2013-2,E01005124,1,1,1.0
2013-2,E01005140,1,1,1.0
2013-2,E01005147,1,1,1.0
2013-2,E01005151,4,1,4.0
2013-2,E01005156,1,1,1.0
2013-2,E01005158,1,1,1.0
2013-2,E01005176,1,1,1.0
2013-2,E01005178,1,1,1.0
2013-2,E01005186,2,1,2.0
2013-2,E01005192,1,1,1.0
2013-2,E01005193,1,1,1.0
2013-2,E01005194,1,1,1.0
2013-2,E01005197,1,1,1.0
2013-2,E01005200,3,2,1.5
2013-2,E01005202,1,1,1.0
2013-2,E01005209,1,1,1.0
2013-2,E01005214,1,1,1.0
2013-2,E01005225,1,1,1.0
2013-2,E01005231,1,1,1.0
2013-2,E01005239,1,1,1.0
2013-2,E01005241,3,1,3.0
2013-2,E01005242,2,1,2.0
2013-2,E01005244,2,1,2.0
2013-2,E01005254,1,1,1.0
2013-2,E01005256,3,1,3.0
2013-2,E01005257,2,1,2.0
2013-2,E01005259,1,1,1.0
2013-2,E01005260,3,1,3.0
2013-2,E01005263,1,1,1.0
2013-2,E01005273,1,1,1.0
2013-2,E01005277,1,1,1.0
2013-2,E01005284,3,3,1.0
2013-2,E01005286,4,3,1.3333333333333333
2013-2,E01005289,1,1,1.0
2013-2,E01005291,1,1,1.0
2013-2,E01005294,1,1,1.0
2013-2,E01005295,5,5,1.0
2013-2,E01005296,1,1,1.0
2013-2,E01005306,1,1,1.0
2013-2,E01005317,1,1,1.0
2013-2,E01005319,1,1,1.0
2013-2,E01005328,1,1,1.0
2013-2,E01005330,2,1,2.0
2013-2,E01005333,1,1,1.0
2013-2,E01005339,1,1,1.0
2013-2,E01005342,4,1,4.0
2013-2,E01005345,1,1,1.0
2013-2,E01005353,1,1,1.0
2013-2,E01005357,1,1,1.0
2013-2,E01005371,1,1,1.0
2013-2,E01005372,1,1,1.0
2013-2,E01005373,1,1,1.0
2013-2,E01005375,2,1,2.0
2013-2,E01005376,1,1,1.0
2013-2,E01005381,2,1,2.0
2013-2,E01005391,1,1,1.0
2013-2,E01005395,1,1,1.0
2013-2,E01005398,1,1,1.0
2013-2,E01005432,1,1,1.0
2013-2,E01005438,1,1,1.0
2013-2,E01005449,1,1,1.0
2013-2,E01005456,2,2,1.0
2013-2,E01005460,3,1,3.0
2013-2,E01005461,1,1,1.0
2013-2,E01005465,1,1,1.0
2013-2,E01005468,1,1,1.0
2013-2,E01005474,2,1,2.0
2013-2,E01005511,1,1,1.0
2013-2,E01005514,1,1,1.0
2013-2,E01005526,2,1,2.0
2013-2,E01005534,1,1,1.0
2013-2,E01005555,1,1,1.0
2013-2,E01005558,3,1,3.0
2013-2,E01005563,1,1,1.0
2013-2,E01005568,1,1,1.0
2013-2,E01005612,2,2,1.0
2013-2,E01005622,1,1,1.0
2013-2,E01005629,1,1,1.0
2013-2,E01005633,1,1,1.0
2013-2,E01005642,1,1,1.0
2013-2,E01005661,2,1,2.0
2013-2,E01005744,1,1,1.0
2013-2,E01005750,1,1,1.0
2013-2,E01005757,1,1,1.0
2013-2,E01005763,1,1,1.0
2013-2,E01005766,2,1,2.0
2013-2,E01005779,1,1,1.0
2013-2,E01005782,1,1,1.0
2013-2,E01005789,1,1,1.0
2013-2,E01005791,3,2,1.5
2013-2,E01005792,2,1,2.0
2013-2,E01005793,2,2,1.0
2013-2,E01005797,1,1,1.0
2013-2,E01005800,1,1,1.0
2013-2,E01005808,1,1,1.0
2013-2,E01005811,1,1,1.0
2013-2,E01005816,1,1,1.0
2013-2,E01005820,2,2,1.0
2013-2,E01005835,2,2,1.0
2013-2,E01005836,4,2,2.0
2013-2,E01005839,1,1,1.0
2013-2,E01005844,1,1,1.0
2013-2,E01005845,2,2,1.0
2013-2,E01005846,2,2,1.0
2013-2,E01005848,2,1,2.0
2013-2,E01005849,1,1,1.0
2013-2,E01005851,1,1,1.0
2013-2,E01005853,1,1,1.0
2013-2,E01005864,1,1,1.0
2013-2,E01005880,3,2,1.5
2013-2,E01005900,3,1,3.0
2013-2,E01005903,1,1,1.0
2013-2,E01005906,1,1,1.0
2013-2,E01005908,1,1,1.0
2013-2,E01005909,1,1,1.0
2013-2,E01005910,1,1,1.0
2013-2,E01005921,1,1,1.0
2013-2,E01005926,2,2,1.0
2013-2,E01005943,1,1,1.0
2013-2,E01005951,1,1,1.0
2013-2,E01005973,1,1,1.0
2013-2,E01005979,1,1,1.0
2013-2,E01006016,4,2,2.0
2013-2,E01006029,1,1,1.0
2013-2,E01006033,1,1,1.0
2013-2,E01006036,1,1,1.0
2013-2,E01006049,1,1,1.0
2013-2,E01006050,2,2,1.0
2013-2,E01006053,1,1,1.0
2013-2,E01006062,2,1,2.0
2013-2,E01006064,1,1,1.0
2013-2,E01006069,1,1,1.0
2013-2,E01006072,1,1,1.0
2013-2,E01006076,2,1,2.0
2013-2,E01006077,1,1,1.0
2013-2,E01006079,2,1,2.0
2013-2,E01006080,2,2,1.0
2013-2,E01006087,3,2,1.5
2013-2,E01006088,1,1,1.0
2013-2,E01006106,1,1,1.0
2013-2,E01006110,2,1,2.0
2013-2,E01006121,5,3,1.6666666666666667
2013-2,E01006136,1,1,1.0
2013-2,E01006138,2,1,2.0
2013-2,E01006139,1,1,1.0
2013-2,E01006144,2,1,2.0
2013-2,E01006157,4,1,4.0
2013-2,E01006172,1,1,1.0
2013-2,E01006186,2,1,2.0
2013-2,E01006189,1,1,1.0
2013-2,E01006191,1,1,1.0
2013-2,E01006192,1,1,1.0
2013-2,E01006193,3,3,1.0
2013-2,E01006199,1,1,1.0
2013-2,E01006206,2,1,2.0
2013-2,E01006219,1,1,1.0
2013-2,E01006262,2,1,2.0
2013-2,E01006343,1,1,1.0
2013-2,E01006352,1,1,1.0
2013-2,E01006366,1,1,1.0
2013-2,E01006367,1,1,1.0
2013-2,E01006368,2,2,1.0
2013-2,E01006378,1,1,1.0
2013-2,E01006379,1,1,1.0
2013-2,E01006380,1,1,1.0
2013-2,E01006395,2,2,1.0
2013-2,E01006403,1,1,1.0
2013-2,E01006408,1,1,1.0
2013-2,E01006420,1,1,1.0
2013-2,E01006424,1,1,1.0
2013-2,E01006432,1,1,1.0
2013-2,E01006466,1,1,1.0
2013-2,E01006471,1,1,1.0
2013-2,E01006481,1,1,1.0
2013-2,E01006502,1,1,1.0
2013-2,E01006513,2,2,1.0
2013-2,E01006514,1,1,1.0
2013-2,E01006520,3,3,1.0
2013-2,E01006522,1,1,1.0
2013-2,E01006525,1,1,1.0
2013-2,E01006538,1,1,1.0
2013-2,E01006548,1,1,1.0
2013-2,E01006551,1,1,1.0
2013-2,E01006569,1,1,1.0
2013-2,E01006570,2,1,2.0
2013-2,E01006574,1,1,1.0
2013-2,E01006575,1,1,1.0
2013-2,E01006580,1,1,1.0
2013-2,E01006629,1,1,1.0
2013-2,E01006654,1,1,1.0
2013-2,E01006669,1,1,1.0
2013-2,E01006678,2,1,2.0
2013-2,E01006680,1,1,1.0
2013-2,E01006685,2,2,1.0
2013-2,E01006699,1,1,1.0
2013-2,E01006713,1,1,1.0
2013-2,E01006719,2,2,1.0
2013-2,E01006724,1,1,1.0
2013-2,E01006734,1,1,1.0
2013-2,E01006739,2,1,2.0
2013-2,E01006741,1,1,1.0
2013-2,E01006754,2,1,2.0
2013-2,E01006755,1,1,1.0
2013-2,E01006758,1,1,1.0
2013-2,E01006768,1,1,1.0
2013-2,E01006772,1,1,1.0
2013-2,E01006773,1,1,1.0
2013-2,E01006780,1,1,1.0
2013-2,E01006782,1,1,1.0
2013-2,E01006801,1,1,1.0
2013-2,E01006824,2,1,2.0
2013-2,E01006857,1,1,1.0
2013-2,E01006859,3,1,3.0
2013-2,E01006864,1,1,1.0
2013-2,E01006881,1,1,1.0
2013-2,E01006882,1,1,1.0
2013-2,E01006885,1,1,1.0
2013-2,E01006889,2,2,1.0
2013-2,E01006915,1,1,1.0
2013-2,E01006920,1,1,1.0
2013-2,E01006931,1,1,1.0
2013-2,E01006956,1,1,1.0
2013-2,E01006963,1,1,1.0
2013-2,E01006976,1,1,1.0
2013-2,E01006977,1,1,1.0
2013-2,E01007003,1,1,1.0
2013-2,E01007005,1,1,1.0
2013-2,E01007006,1,1,1.0
2013-2,E01007011,4,1,4.0
2013-2,E01007013,3,2,1.5
2013-2,E01007017,2,1,2.0
2013-2,E01007031,1,1,1.0
2013-2,E01007064,1,1,1.0
2013-2,E01007071,1,1,1.0
2013-2,E01007078,1,1,1.0
2013-2,E01007079,1,1,1.0
2013-2,E01007096,1,1,1.0
2013-2,E01007098,1,1,1.0
2013-2,E01007110,2,2,1.0
2013-2,E01007115,1,1,1.0
2013-2,E01007118,1,1,1.0
2013-2,E01007127,1,1,1.0
2013-2,E01007129,1,1,1.0
2013-2,E01007131,3,1,3.0
2013-2,E01007135,1,1,1.0
2013-2,E01007146,1,1,1.0
2013-2,E01007151,2,1,2.0
2013-2,E01007153,3,1,3.0
2013-2,E01007170,1,1,1.0
2013-2,E01007183,1,1,1.0
2013-2,E01007192,1,1,1.0
2013-2,E01007215,1,1,1.0
2013-2,E01007275,1,1,1.0
2013-2,E01007293,1,1,1.0
2013-2,E01007294,1,1,1.0
2013-2,E01007312,1,1,1.0
2013-2,E01007327,1,1,1.0
2013-2,E01007328,1,1,1.0
2013-2,E01007329,1,1,1.0
2013-2,E01007344,1,1,1.0
2013-2,E01007350,1,1,1.0
2013-2,E01007355,1,1,1.0
2013-2,E01007379,1,1,1.0
2013-2,E01007382,1,1,1.0
2013-2,E01007390,1,1,1.0
2013-2,E01007394,1,1,1.0
2013-2,E01007395,1,1,1.0
2013-2,E01007398,1,1,1.0
2013-2,E01007399,2,1,2.0
2013-2,E01007403,1,1,1.0
2013-2,E01007426,1,1,1.0
2013-2,E01007436,2,1,2.0
2013-2,E01007469,1,1,1.0
2013-2,E01007482,1,1,1.0
2013-2,E01007488,2,1,2.0
2013-2,E01007498,1,1,1.0
2013-2,E01007515,1,1,1.0
2013-2,E01007517,2,1,2.0
2013-2,E01007518,1,1,1.0
2013-2,E01007521,2,2,1.0
2013-2,E01007525,2,1,2.0
2013-2,E01007527,2,1,2.0
2013-2,E01007528,2,1,2.0
2013-2,E01007529,1,1,1.0
2013-2,E01007530,3,1,3.0
2013-2,E01007532,3,1,3.0
2013-2,E01007534,2,1,2.0
2013-2,E01007549,1,1,1.0
2013-2,E01007563,2,2,1.0
2013-2,E01007566,2,1,2.0
2013-2,E01007569,1,1,1.0
2013-2,E01007581,1,1,1.0
2013-2,E01007583,1,1,1.0
2013-2,E01007584,1,1,1.0
2013-2,E01007587,2,1,2.0
2013-2,E01007588,1,1,1.0
2013-2,E01007590,1,1,1.0
2013-2,E01007593,1,1,1.0
2013-2,E01007613,2,1,2.0
2013-2,E01007639,1,1,1.0
2013-2,E01007640,2,2,1.0
2013-2,E01007644,3,1,3.0
2013-2,E01007645,2,1,2.0
2013-2,E01007649,1,1,1.0
2013-2,E01007658,2,2,1.0
2013-2,E01007671,1,1,1.0
2013-2,E01007672,1,1,1.0
2013-2,E01007674,1,1,1.0
2013-2,E01007678,1,1,1.0
2013-2,E01007679,2,1,2.0
2013-2,E01007683,1,1,1.0
2013-2,E01007691,1,1,1.0
2013-2,E01007693,3,2,1.5
2013-2,E01007696,4,4,1.0
2013-2,E01007699,1,1,1.0
2013-2,E01007700,3,1,3.0
2013-2,E01007705,1,1,1.0
2013-2,E01007708,1,1,1.0
2013-2,E01007710,1,1,1.0
2013-2,E01007712,2,1,2.0
2013-2,E01007713,6,1,6.0
2013-2,E01007715,2,2,1.0
2013-2,E01007716,1,1,1.0
2013-2,E01007735,1,1,1.0
2013-2,E01007742,2,2,1.0
2013-2,E01007750,2,2,1.0
2013-2,E01007764,1,1,1.0
2013-2,E01007776,1,1,1.0
2013-2,E01007779,1,1,1.0
2013-2,E01007780,1,1,1.0
2013-2,E01007800,4,1,4.0
2013-2,E01007805,1,1,1.0
2013-2,E01007813,1,1,1.0
2013-2,E01007814,3,1,3.0
2013-2,E01007820,3,1,3.0
2013-2,E01007822,3,1,3.0
2013-2,E01007827,2,2,1.0
2013-2,E01007831,3,3,1.0
2013-2,E01007832,1,1,1.0
2013-2,E01007833,1,1,1.0
2013-2,E01007842,2,1,2.0
2013-2,E01007849,1,1,1.0
2013-2,E01007851,1,1,1.0
2013-2,E01007856,1,1,1.0
2013-2,E01007864,1,1,1.0
2013-2,E01007867,1,1,1.0
2013-2,E01007883,2,2,1.0
2013-2,E01007885,1,1,1.0
2013-2,E01007886,1,1,1.0
2013-2,E01007889,1,1,1.0
2013-2,E01007890,1,1,1.0
2013-2,E01007893,1,1,1.0
2013-2,E01007895,2,1,2.0
2013-2,E01007899,1,1,1.0
2013-2,E01007904,3,3,1.0
2013-2,E01007906,1,1,1.0
2013-2,E01007909,1,1,1.0
2013-2,E01007913,1,1,1.0
2013-2,E01007918,1,1,1.0
2013-2,E01007920,2,1,2.0
2013-2,E01007923,2,2,1.0
2013-2,E01007926,1,1,1.0
2013-2,E01007929,3,2,1.5
2013-2,E01007931,2,2,1.0
2013-2,E01007932,1,1,1.0
2013-2,E01007935,1,1,1.0
2013-2,E01007936,1,1,1.0
2013-2,E01007938,2,2,1.0
2013-2,E01007940,4,4,1.0
2013-2,E01007941,1,1,1.0
2013-2,E01007943,1,1,1.0
2013-2,E01007944,1,1,1.0
2013-2,E01007949,2,1,2.0
2013-2,E01007956,1,1,1.0
2013-2,E01007966,1,1,1.0
2013-2,E01007969,1,1,1.0
2013-2,E01007971,3,1,3.0
2013-2,E01007975,3,2,1.5
2013-2,E01007976,3,1,3.0
2013-2,E01007977,2,2,1.0
2013-2,E01007979,3,2,1.5
2013-2,E01007980,1,1,1.0
2013-2,E01007982,1,1,1.0
2013-2,E01007983,1,1,1.0
2013-2,E01007989,1,1,1.0
2013-2,E01007997,1,1,1.0
2013-2,E01007999,1,1,1.0
2013-2,E01008000,2,1,2.0
2013-2,E01008003,1,1,1.0
2013-2,E01008011,1,1,1.0
2013-2,E01008015,3,2,1.5
2013-2,E01008016,1,1,1.0
2013-2,E01008018,2,2,1.0
2013-2,E01008028,1,1,1.0
2013-2,E01008041,1,1,1.0
2013-2,E01008045,1,1,1.0
2013-2,E01008049,1,1,1.0
2013-2,E01008052,1,1,1.0
2013-2,E01008056,1,1,1.0
2013-2,E01008063,1,1,1.0
2013-2,E01008067,1,1,1.0
2013-2,E01008072,1,1,1.0
2013-2,E01008073,1,1,1.0
2013-2,E01008074,1,1,1.0
2013-2,E01008076,1,1,1.0
2013-2,E01008077,1,1,1.0
2013-2,E01008078,1,1,1.0
2013-2,E01008080,1,1,1.0
2013-2,E01008086,1,1,1.0
2013-2,E01008087,4,2,2.0
2013-2,E01008089,9,1,9.0
2013-2,E01008091,3,2,1.5
2013-2,E01008093,1,1,1.0
2013-2,E01008100,7,2,3.5
2013-2,E01008102,2,2,1.0
2013-2,E01008103,1,1,1.0
2013-2,E01008105,1,1,1.0
2013-2,E01008108,2,2,1.0
2013-2,E01008109,1,1,1.0
2013-2,E01008112,1,1,1.0
2013-2,E01008126,2,1,2.0
2013-2,E01008129,1,1,1.0
2013-2,E01008137,1,1,1.0
2013-2,E01008141,1,1,1.0
2013-2,E01008148,1,1,1.0
2013-2,E01008149,1,1,1.0
2013-2,E01008151,2,2,1.0
2013-2,E01008152,1,1,1.0
2013-2,E01008154,1,1,1.0
2013-2,E01008155,1,1,1.0
2013-2,E01008156,1,1,1.0
2013-2,E01008161,1,1,1.0
2013-2,E01008163,1,1,1.0
2013-2,E01008166,1,1,1.0
2013-2,E01008184,1,1,1.0
2013-2,E01008192,1,1,1.0
2013-2,E01008225,2,1,2.0
2013-2,E01008244,1,1,1.0
2013-2,E01008293,4,2,2.0
2013-2,E01008296,2,2,1.0
2013-2,E01008303,1,1,1.0
2013-2,E01008308,1,1,1.0
2013-2,E01008333,1,1,1.0
2013-2,E01008334,3,2,1.5
2013-2,E01008344,1,1,1.0
2013-2,E01008348,1,1,1.0
2013-2,E01008358,3,3,1.0
2013-2,E01008359,1,1,1.0
2013-2,E01008364,1,1,1.0
2013-2,E01008370,2,2,1.0
2013-2,E01008388,1,1,1.0
2013-2,E01008395,2,2,1.0
2013-2,E01008397,1,1,1.0
2013-2,E01008404,1,1,1.0
2013-2,E01008409,1,1,1.0
2013-2,E01008424,1,1,1.0
2013-2,E01008459,6,1,6.0
2013-2,E01008460,1,1,1.0
2013-2,E01008469,4,1,4.0
2013-2,E01008472,1,1,1.0
2013-2,E01008473,2,2,1.0
2013-2,E01008478,1,1,1.0
2013-2,E01008513,3,3,1.0
2013-2,E01008514,1,1,1.0
2013-2,E01008521,1,1,1.0
2013-2,E01008522,1,1,1.0
2013-2,E01008524,2,2,1.0
2013-2,E01008556,1,1,1.0
2013-2,E01008559,1,1,1.0
2013-2,E01008561,3,2,1.5
2013-2,E01008565,2,2,1.0
2013-2,E01008573,1,1,1.0
2013-2,E01008575,1,1,1.0
2013-2,E01008581,1,1,1.0
2013-2,E01008587,1,1,1.0
2013-2,E01008600,1,1,1.0
2013-2,E01008606,1,1,1.0
2013-2,E01008609,1,1,1.0
2013-2,E01008638,2,1,2.0
2013-2,E01008721,1,1,1.0
2013-2,E01008770,2,2,1.0
2013-2,E01008782,1,1,1.0
2013-2,E01008788,1,1,1.0
2013-2,E01008797,1,1,1.0
2013-2,E01008814,1,1,1.0
2013-2,E01008832,1,1,1.0
2013-2,E01008837,1,1,1.0
2013-2,E01008839,1,1,1.0
2013-2,E01008850,1,1,1.0
2013-2,E01008855,1,1,1.0
2013-2,E01008861,1,1,1.0
2013-2,E01008872,1,1,1.0
2013-2,E01008879,1,1,1.0
2013-2,E01008901,2,1,2.0
2013-2,E01008910,1,1,1.0
2013-2,E01008918,1,1,1.0
2013-2,E01008940,3,3,1.0
2013-2,E01008944,3,1,3.0
2013-2,E01008950,2,1,2.0
2013-2,E01008952,1,1,1.0
2013-2,E01008953,1,1,1.0
2013-2,E01008954,1,1,1.0
2013-2,E01008956,2,2,1.0
2013-2,E01008958,1,1,1.0
2013-2,E01008968,1,1,1.0
2013-2,E01008989,1,1,1.0
2013-2,E01008991,1,1,1.0
2013-2,E01008992,2,1,2.0
2013-2,E01009045,1,1,1.0
2013-2,E01009065,4,1,4.0
2013-2,E01009067,2,1,2.0
2013-2,E01009068,1,1,1.0
2013-2,E01009069,1,1,1.0
2013-2,E01009072,1,1,1.0
2013-2,E01009077,3,2,1.5
2013-2,E01009078,2,1,2.0
2013-2,E01009090,1,1,1.0
2013-2,E01009095,1,1,1.0
2013-2,E01009101,1,1,1.0
2013-2,E01009102,1,1,1.0
2013-2,E01009104,1,1,1.0
2013-2,E01009105,1,1,1.0
2013-2,E01009107,1,1,1.0
2013-2,E01009111,1,1,1.0
2013-2,E01009114,1,1,1.0
2013-2,E01009115,1,1,1.0
2013-2,E01009116,1,1,1.0
2013-2,E01009121,1,1,1.0
2013-2,E01009132,1,1,1.0
2013-2,E01009136,1,1,1.0
2013-2,E01009137,1,1,1.0
2013-2,E01009140,2,2,1.0
2013-2,E01009141,1,1,1.0
2013-2,E01009145,1,1,1.0
2013-2,E01009153,2,2,1.0
2013-2,E01009157,1,1,1.0
2013-2,E01009158,1,1,1.0
2013-2,E01009159,3,3,1.0
2013-2,E01009178,1,1,1.0
2013-2,E01009186,2,1,2.0
2013-2,E01009197,1,1,1.0
2013-2,E01009199,5,1,5.0
2013-2,E01009200,1,1,1.0
2013-2,E01009209,1,1,1.0
2013-2,E01009251,4,1,4.0
2013-2,E01009253,2,2,1.0
2013-2,E01009254,1,1,1.0
2013-2,E01009259,1,1,1.0
2013-2,E01009260,1,1,1.0
2013-2,E01009262,1,1,1.0
2013-2,E01009281,4,1,4.0
2013-2,E01009294,1,1,1.0
2013-2,E01009295,2,1,2.0
2013-2,E01009309,1,1,1.0
2013-2,E01009310,2,1,2.0
2013-2,E01009317,1,1,1.0
2013-2,E01009320,3,2,1.5
2013-2,E01009328,1,1,1.0
2013-2,E01009338,1,1,1.0
2013-2,E01009342,1,1,1.0
2013-2,E01009343,1,1,1.0
2013-2,E01009349,3,1,3.0
2013-2,E01009351,1,1,1.0
2013-2,E01009360,1,1,1.0
2013-2,E01009363,1,1,1.0
2013-2,E01009378,7,2,3.5
2013-2,E01009383,2,1,2.0
2013-2,E01009399,1,1,1.0
2013-2,E01009401,1,1,1.0
2013-2,E01009403,1,1,1.0
2013-2,E01009407,1,1,1.0
2013-2,E01009409,1,1,1.0
2013-2,E01009416,1,1,1.0
2013-2,E01009424,1,1,1.0
2013-2,E01009425,1,1,1.0
2013-2,E01009435,3,2,1.5
2013-2,E01009437,3,2,1.5
2013-2,E01009438,2,2,1.0
2013-2,E01009444,1,1,1.0
2013-2,E01009446,1,1,1.0
2013-2,E01009448,2,1,2.0
2013-2,E01009450,2,1,2.0
2013-2,E01009452,1,1,1.0
2013-2,E01009459,1,1,1.0
2013-2,E01009460,1,1,1.0
2013-2,E01009468,1,1,1.0
2013-2,E01009488,1,1,1.0
2013-2,E01009496,1,1,1.0
2013-2,E01009507,1,1,1.0
2013-2,E01009522,1,1,1.0
2013-2,E01009523,3,1,3.0
2013-2,E01009526,2,2,1.0
2013-2,E01009535,1,1,1.0
2013-2,E01009540,1,1,1.0
2013-2,E01009548,2,2,1.0
2013-2,E01009579,2,1,2.0
2013-2,E01009581,3,1,3.0
2013-2,E01009586,1,1,1.0
2013-2,E01009604,1,1,1.0
2013-2,E01009608,1,1,1.0
2013-2,E01009615,1,1,1.0
2013-2,E01009629,1,1,1.0
2013-2,E01009633,1,1,1.0
2013-2,E01009635,1,1,1.0
2013-2,E01009655,1,1,1.0
2013-2,E01009672,1,1,1.0
2013-2,E01009674,2,1,2.0
2013-2,E01009686,1,1,1.0
2013-2,E01009689,1,1,1.0
2013-2,E01009694,2,2,1.0
2013-2,E01009697,1,1,1.0
2013-2,E01009701,1,1,1.0
2013-2,E01009708,1,1,1.0
2013-2,E01009720,1,1,1.0
2013-2,E01009722,1,1,1.0
2013-2,E01009723,1,1,1.0
2013-2,E01009727,1,1,1.0
2013-2,E01009734,1,1,1.0
2013-2,E01009740,1,1,1.0
2013-2,E01009744,1,1,1.0
2013-2,E01009746,1,1,1.0
2013-2,E01009756,1,1,1.0
2013-2,E01009780,1,1,1.0
2013-2,E01009781,1,1,1.0
2013-2,E01009782,1,1,1.0
2013-2,E01009795,1,1,1.0
2013-2,E01009798,2,1,2.0
2013-2,E01009799,1,1,1.0
2013-2,E01009802,1,1,1.0
2013-2,E01009806,2,2,1.0
2013-2,E01009807,1,1,1.0
2013-2,E01009808,1,1,1.0
2013-2,E01009810,1,1,1.0
2013-2,E01009811,1,1,1.0
2013-2,E01009816,1,1,1.0
2013-2,E01009840,1,1,1.0
2013-2,E01009842,1,1,1.0
2013-2,E01009845,2,2,1.0
2013-2,E01009846,2,2,1.0
2013-2,E01009852,1,1,1.0
2013-2,E01009855,1,1,1.0
2013-2,E01009856,1,1,1.0
2013-2,E01009859,1,1,1.0
2013-2,E01009866,1,1,1.0
2013-2,E01009873,1,1,1.0
2013-2,E01009877,1,1,1.0
2013-2,E01009885,1,1,1.0
2013-2,E01009891,1,1,1.0
2013-2,E01009893,1,1,1.0
2013-2,E01009897,1,1,1.0
2013-2,E01009906,3,1,3.0
2013-2,E01009908,1,1,1.0
2013-2,E01009910,1,1,1.0
2013-2,E01009916,1,1,1.0
2013-2,E01009920,1,1,1.0
2013-2,E01009928,1,1,1.0
2013-2,E01009944,1,1,1.0
2013-2,E01009953,1,1,1.0
2013-2,E01009969,1,1,1.0
2013-2,E01009970,1,1,1.0
2013-2,E01009980,1,1,1.0
2013-2,E01009985,1,1,1.0
2013-2,E01009988,1,1,1.0
2013-2,E01010003,1,1,1.0
2013-2,E01010004,1,1,1.0
2013-2,E01010016,2,2,1.0
2013-2,E01010017,1,1,1.0
2013-2,E01010030,1,1,1.0
2013-2,E01010040,1,1,1.0
2013-2,E01010053,1,1,1.0
2013-2,E01010057,1,1,1.0
2013-2,E01010063,1,1,1.0
2013-2,E01010067,1,1,1.0
2013-2,E01010070,2,1,2.0
2013-2,E01010071,2,2,1.0
2013-2,E01010072,1,1,1.0
2013-2,E01010074,1,1,1.0
2013-2,E01010082,1,1,1.0
2013-2,E01010095,1,1,1.0
2013-2,E01010103,1,1,1.0
2013-2,E01010108,1,1,1.0
2013-2,E01010109,2,2,1.0
2013-2,E01010151,1,1,1.0
2013-2,E01010158,2,1,2.0
2013-2,E01010159,1,1,1.0
2013-2,E01010163,1,1,1.0
2013-2,E01010164,1,1,1.0
2013-2,E01010166,1,1,1.0
2013-2,E01010167,4,2,2.0
2013-2,E01010168,1,1,1.0
2013-2,E01010170,1,1,1.0
2013-2,E01010171,1,1,1.0
2013-2,E01010202,1,1,1.0
2013-2,E01010214,1,1,1.0
2013-2,E01010217,1,1,1.0
2013-2,E01010228,1,1,1.0
2013-2,E01010230,1,1,1.0
2013-2,E01010241,1,1,1.0
2013-2,E01010242,2,1,2.0
2013-2,E01010243,1,1,1.0
2013-2,E01010246,1,1,1.0
2013-2,E01010249,1,1,1.0
2013-2,E01010265,1,1,1.0
2013-2,E01010267,1,1,1.0
2013-2,E01010274,2,1,2.0
2013-2,E01010279,2,2,1.0
2013-2,E01010283,1,1,1.0
2013-2,E01010286,1,1,1.0
2013-2,E01010302,1,1,1.0
2013-2,E01010303,1,1,1.0
2013-2,E01010304,2,2,1.0
2013-2,E01010306,2,2,1.0
2013-2,E01010317,1,1,1.0
2013-2,E01010318,1,1,1.0
2013-2,E01010320,2,2,1.0
2013-2,E01010321,1,1,1.0
2013-2,E01010326,2,1,2.0
2013-2,E01010328,2,1,2.0
2013-2,E01010330,1,1,1.0
2013-2,E01010334,1,1,1.0
2013-2,E01010336,1,1,1.0
2013-2,E01010345,1,1,1.0
2013-2,E01010348,1,1,1.0
2013-2,E01010363,1,1,1.0
2013-2,E01010369,2,2,1.0
2013-2,E01010374,1,1,1.0
2013-2,E01010405,2,2,1.0
2013-2,E01010410,1,1,1.0
2013-2,E01010414,2,1,2.0
2013-2,E01010439,1,1,1.0
2013-2,E01010449,1,1,1.0
2013-2,E01010451,1,1,1.0
2013-2,E01010463,1,1,1.0
2013-2,E01010489,1,1,1.0
2013-2,E01010491,1,1,1.0
2013-2,E01010513,1,1,1.0
2013-2,E01010533,1,1,1.0
2013-2,E01010540,1,1,1.0
2013-2,E01010546,2,1,2.0
2013-2,E01010550,1,1,1.0
2013-2,E01010552,1,1,1.0
2013-2,E01010553,1,1,1.0
2013-2,E01010554,1,1,1.0
2013-2,E01010571,1,1,1.0
2013-2,E01010572,1,1,1.0
2013-2,E01010576,1,1,1.0
2013-2,E01010577,1,1,1.0
2013-2,E01010578,1,1,1.0
2013-2,E01010582,1,1,1.0
2013-2,E01010586,1,1,1.0
2013-2,E01010587,1,1,1.0
2013-2,E01010590,2,2,1.0
2013-2,E01010594,3,2,1.5
2013-2,E01010595,5,3,1.6666666666666667
2013-2,E01010609,1,1,1.0
2013-2,E01010615,1,1,1.0
2013-2,E01010623,1,1,1.0
2013-2,E01010633,1,1,1.0
2013-2,E01010634,1,1,1.0
2013-2,E01010635,1,1,1.0
2013-2,E01010639,1,1,1.0
2013-2,E01010640,1,1,1.0
2013-2,E01010643,1,1,1.0
2013-2,E01010644,1,1,1.0
2013-2,E01010645,1,1,1.0
2013-2,E01010646,1,1,1.0
2013-2,E01010658,1,1,1.0
2013-2,E01010666,1,1,1.0
2013-2,E01010671,1,1,1.0
2013-2,E01010675,1,1,1.0
2013-2,E01010677,1,1,1.0
2013-2,E01010681,1,1,1.0
2013-2,E01010687,1,1,1.0
