period,LSOA,report_count,user_count,average
2018-6,E01008915,3,2,1.5
2018-6,E01008919,1,1,1.0
2018-6,E01008921,1,1,1.0
2018-6,E01008923,7,1,7.0
2018-6,E01008930,1,1,1.0
2018-6,E01008943,2,2,1.0
2018-6,E01008944,1,1,1.0
2018-6,E01008952,2,2,1.0
2018-6,E01008957,1,1,1.0
2018-6,E01008978,3,1,3.0
2018-6,E01008979,1,1,1.0
2018-6,E01008980,3,2,1.5
2018-6,E01008986,1,1,1.0
2018-6,E01009014,1,1,1.0
2018-6,E01009017,1,1,1.0
2018-6,E01009019,1,1,1.0
2018-6,E01009026,1,1,1.0
2018-6,E01009030,1,1,1.0
2018-6,E01009031,1,1,1.0
2018-6,E01009032,1,1,1.0
2018-6,E01009034,5,1,5.0
2018-6,E01009035,6,1,6.0
2018-6,E01009039,1,1,1.0
2018-6,E01009040,1,1,1.0
2018-6,E01009043,1,1,1.0
2018-6,E01009045,3,1,3.0
2018-6,E01009046,1,1,1.0
2018-6,E01009050,1,1,1.0
2018-6,E01009051,1,1,1.0
2018-6,E01009056,3,1,3.0
2018-6,E01009062,1,1,1.0
2018-6,E01009064,1,1,1.0
2018-6,E01009068,1,1,1.0
2018-6,E01009069,1,1,1.0
2018-6,E01009073,1,1,1.0
2018-6,E01009075,2,1,2.0
2018-6,E01009090,2,2,1.0
2018-6,E01009101,1,1,1.0
2018-6,E01009102,2,1,2.0
2018-6,E01009113,4,1,4.0
2018-6,E01009116,3,3,1.0
2018-6,E01009117,1,1,1.0
2018-6,E01009119,3,2,1.5
2018-6,E01009125,1,1,1.0
2018-6,E01009129,1,1,1.0
2018-6,E01009132,1,1,1.0
2018-6,E01009140,2,1,2.0
2018-6,E01009141,6,1,6.0
2018-6,E01009145,16,1,16.0
2018-6,E01009146,15,3,5.0
2018-6,E01009151,4,1,4.0
2018-6,E01009152,8,1,8.0
2018-6,E01009158,1,1,1.0
2018-6,E01009159,1,1,1.0
2018-6,E01009165,1,1,1.0
2018-6,E01009166,1,1,1.0
2018-6,E01009168,1,1,1.0
2018-6,E01009182,1,1,1.0
2018-6,E01009183,1,1,1.0
2018-6,E01009194,1,1,1.0
2018-6,E01009198,2,2,1.0
2018-6,E01009199,1,1,1.0
2018-6,E01009201,1,1,1.0
2018-6,E01009207,1,1,1.0
2018-6,E01009215,1,1,1.0
2018-6,E01009228,1,1,1.0
2018-6,E01009230,1,1,1.0
2018-6,E01009240,1,1,1.0
2018-6,E01009243,3,3,1.0
2018-6,E01009245,2,1,2.0
2018-6,E01009250,1,1,1.0
2018-6,E01009257,2,1,2.0
2018-6,E01009263,2,2,1.0
2018-6,E01009264,1,1,1.0
2018-6,E01009265,1,1,1.0
2018-6,E01009266,14,3,4.666666666666667
2018-6,E01009267,1,1,1.0
2018-6,E01009269,10,3,3.3333333333333335
2018-6,E01009270,1,1,1.0
2018-6,E01009271,1,1,1.0
2018-6,E01009272,6,1,6.0
2018-6,E01009276,1,1,1.0
2018-6,E01009281,1,1,1.0
2018-6,E01009282,1,1,1.0
2018-6,E01009305,1,1,1.0
2018-6,E01009317,1,1,1.0
2018-6,E01009340,1,1,1.0
2018-6,E01009348,1,1,1.0
2018-6,E01009351,1,1,1.0
2018-6,E01009354,2,2,1.0
2018-6,E01009355,2,2,1.0
2018-6,E01009359,1,1,1.0
2018-6,E01009360,3,1,3.0
2018-6,E01009361,3,1,3.0
2018-6,E01009366,1,1,1.0
2018-6,E01009368,5,3,1.6666666666666667
2018-6,E01009371,3,2,1.5
2018-6,E01009375,1,1,1.0
2018-6,E01009378,2,2,1.0
2018-6,E01009382,3,3,1.0
2018-6,E01009383,3,1,3.0
2018-6,E01009385,1,1,1.0
2018-6,E01009391,3,2,1.5
2018-6,E01009392,2,2,1.0
2018-6,E01009393,8,1,8.0
2018-6,E01009396,1,1,1.0
2018-6,E01009405,1,1,1.0
2018-6,E01009444,1,1,1.0
2018-6,E01009446,2,1,2.0
2018-6,E01009449,1,1,1.0
2018-6,E01009450,1,1,1.0
2018-6,E01009473,2,1,2.0
2018-6,E01009476,1,1,1.0
2018-6,E01009478,3,3,1.0
2018-6,E01009485,2,1,2.0
2018-6,E01009501,8,2,4.0
2018-6,E01009502,1,1,1.0
2018-6,E01009517,1,1,1.0
2018-6,E01009523,1,1,1.0
2018-6,E01009524,3,3,1.0
2018-6,E01009536,1,1,1.0
2018-6,E01009537,1,1,1.0
2018-6,E01009549,1,1,1.0
2018-6,E01009559,1,1,1.0
2018-6,E01009561,1,1,1.0
2018-6,E01009579,2,1,2.0
2018-6,E01009585,1,1,1.0
2018-6,E01009619,1,1,1.0
2018-6,E01009626,1,1,1.0
2018-6,E01009627,2,2,1.0
2018-6,E01009628,1,1,1.0
2018-6,E01009633,1,1,1.0
2018-6,E01009641,2,1,2.0
2018-6,E01009660,1,1,1.0
2018-6,E01009664,1,1,1.0
2018-6,E01009670,1,1,1.0
2018-6,E01009671,2,2,1.0
2018-6,E01009691,1,1,1.0
2018-6,E01009693,1,1,1.0
2018-6,E01009697,1,1,1.0
2018-6,E01009704,1,1,1.0
2018-6,E01009706,1,1,1.0
2018-6,E01009720,1,1,1.0
2018-6,E01009721,1,1,1.0
2018-6,E01009724,1,1,1.0
2018-6,E01009742,1,1,1.0
2018-6,E01009744,1,1,1.0
2018-6,E01009745,2,2,1.0
2018-6,E01009747,1,1,1.0
2018-6,E01009750,1,1,1.0
2018-6,E01009752,1,1,1.0
2018-6,E01009754,1,1,1.0
2018-6,E01009757,1,1,1.0
2018-6,E01009758,2,1,2.0
2018-6,E01009763,4,1,4.0
2018-6,E01009764,10,3,3.3333333333333335
2018-6,E01009768,1,1,1.0
2018-6,E01009769,1,1,1.0
2018-6,E01009770,3,2,1.5
2018-6,E01009771,1,1,1.0
2018-6,E01009774,1,1,1.0
2018-6,E01009778,1,1,1.0
2018-6,E01009781,1,1,1.0
2018-6,E01009783,1,1,1.0
2018-6,E01009787,1,1,1.0
2018-6,E01009797,1,1,1.0
2018-6,E01009815,1,1,1.0
2018-6,E01009822,2,2,1.0
2018-6,E01009828,1,1,1.0
2018-6,E01009840,2,2,1.0
2018-6,E01009841,1,1,1.0
2018-6,E01009844,2,1,2.0
2018-6,E01009848,1,1,1.0
2018-6,E01009856,1,1,1.0
2018-6,E01009870,1,1,1.0
2018-6,E01009879,2,1,2.0
2018-6,E01009881,2,1,2.0
2018-6,E01009884,1,1,1.0
2018-6,E01009887,1,1,1.0
2018-6,E01009889,2,1,2.0
2018-6,E01009891,1,1,1.0
2018-6,E01009892,2,2,1.0
2018-6,E01009893,1,1,1.0
2018-6,E01009897,1,1,1.0
2018-6,E01009899,1,1,1.0
2018-6,E01009903,1,1,1.0
2018-6,E01009904,1,1,1.0
2018-6,E01009907,1,1,1.0
2018-6,E01009911,1,1,1.0
2018-6,E01009917,1,1,1.0
2018-6,E01009918,1,1,1.0
2018-6,E01009926,1,1,1.0
2018-6,E01009974,1,1,1.0
2018-6,E01009985,1,1,1.0
2018-6,E01010034,1,1,1.0
2018-6,E01010062,1,1,1.0
2018-6,E01010097,1,1,1.0
2018-6,E01010107,1,1,1.0
2018-6,E01010108,1,1,1.0
2018-6,E01010109,2,2,1.0
2018-6,E01010121,1,1,1.0
2018-6,E01010122,3,1,3.0
2018-6,E01010125,1,1,1.0
2018-6,E01010130,3,1,3.0
2018-6,E01010138,1,1,1.0
2018-6,E01010147,1,1,1.0
2018-6,E01010148,7,2,3.5
2018-6,E01010149,5,2,2.5
2018-6,E01010151,1,1,1.0
2018-6,E01010152,1,1,1.0
2018-6,E01010164,3,2,1.5
2018-6,E01010167,6,4,1.5
2018-6,E01010168,1,1,1.0
2018-6,E01010170,1,1,1.0
2018-6,E01010174,1,1,1.0
2018-6,E01010181,2,2,1.0
2018-6,E01010189,2,2,1.0
2018-6,E01010192,2,2,1.0
2018-6,E01010195,1,1,1.0
2018-6,E01010196,1,1,1.0
2018-6,E01010199,1,1,1.0
2018-6,E01010200,1,1,1.0
2018-6,E01010202,1,1,1.0
2018-6,E01010213,4,3,1.3333333333333333
2018-6,E01010222,2,1,2.0
2018-6,E01010227,1,1,1.0
2018-6,E01010230,1,1,1.0
2018-6,E01010235,1,1,1.0
2018-6,E01010239,1,1,1.0
2018-6,E01010244,1,1,1.0
2018-6,E01010246,1,1,1.0
2018-6,E01010254,2,1,2.0
2018-6,E01010256,1,1,1.0
2018-6,E01010260,1,1,1.0
2018-6,E01010261,1,1,1.0
2018-6,E01010284,1,1,1.0
2018-6,E01010287,2,1,2.0
2018-6,E01010289,1,1,1.0
2018-6,E01010291,1,1,1.0
2018-6,E01010297,2,1,2.0
2018-6,E01010299,1,1,1.0
2018-6,E01010303,4,2,2.0
2018-6,E01010306,1,1,1.0
2018-6,E01010307,1,1,1.0
2018-6,E01010322,1,1,1.0
2018-6,E01010324,1,1,1.0
2018-6,E01010328,1,1,1.0
2018-6,E01010329,1,1,1.0
2018-6,E01010331,1,1,1.0
2018-6,E01010334,3,3,1.0
2018-6,E01010337,1,1,1.0
2018-6,E01010353,1,1,1.0
2018-6,E01010356,2,2,1.0
2018-6,E01010363,2,2,1.0
2018-6,E01010368,1,1,1.0
2018-6,E01010369,2,1,2.0
2018-6,E01010371,1,1,1.0
2018-6,E01010406,2,2,1.0
2018-6,E01010410,4,3,1.3333333333333333
2018-6,E01010414,1,1,1.0
2018-6,E01010415,1,1,1.0
2018-6,E01010417,1,1,1.0
2018-6,E01010434,1,1,1.0
2018-6,E01010439,1,1,1.0
2018-6,E01010445,1,1,1.0
2018-6,E01010447,1,1,1.0
2018-6,E01010449,1,1,1.0
2018-6,E01010457,2,2,1.0
2018-6,E01010464,1,1,1.0
2018-6,E01010467,1,1,1.0
2018-6,E01010472,2,2,1.0
2018-6,E01010478,1,1,1.0
2018-6,E01010483,1,1,1.0
2018-6,E01010498,2,2,1.0
2018-6,E01010499,1,1,1.0
2018-6,E01010521,1,1,1.0
2018-6,E01010530,1,1,1.0
2018-6,E01010531,1,1,1.0
2018-6,E01010532,3,1,3.0
2018-6,E01010534,1,1,1.0
2018-6,E01010538,1,1,1.0
2018-6,E01010564,1,1,1.0
2018-6,E01010578,2,2,1.0
2018-6,E01010587,3,2,1.5
2018-6,E01010588,1,1,1.0
2018-6,E01010591,1,1,1.0
2018-6,E01010593,1,1,1.0
2018-6,E01010594,1,1,1.0
2018-6,E01010595,2,2,1.0
2018-6,E01010607,1,1,1.0
2018-6,E01010611,2,1,2.0
2018-6,E01010613,3,1,3.0
2018-6,E01010621,1,1,1.0
2018-6,E01010624,1,1,1.0
2018-6,E01010629,1,1,1.0
2018-6,E01010632,2,2,1.0
2018-6,E01010634,2,1,2.0
2018-6,E01010643,1,1,1.0
2018-6,E01010652,1,1,1.0
2018-6,E01010658,1,1,1.0
2018-6,E01010659,1,1,1.0
2018-6,E01010662,2,1,2.0
2018-6,E01010668,1,1,1.0
2018-6,E01010671,1,1,1.0
2018-6,E01010672,1,1,1.0
2018-6,E01010705,1,1,1.0
2018-6,E01010707,2,2,1.0
2018-6,E01010708,1,1,1.0
2018-6,E01010712,2,2,1.0
2018-6,E01010714,1,1,1.0
2018-6,E01010725,1,1,1.0
2018-6,E01010741,1,1,1.0
2018-6,E01010748,1,1,1.0
2018-6,E01010772,1,1,1.0
2018-6,E01010774,2,1,2.0
2018-6,E01010777,1,1,1.0
2018-6,E01010796,2,2,1.0
2018-6,E01010797,1,1,1.0
2018-6,E01010808,1,1,1.0
2018-6,E01010822,1,1,1.0
2018-6,E01010825,1,1,1.0
2018-6,E01010828,1,1,1.0
2018-6,E01010843,1,1,1.0
2018-6,E01010855,1,1,1.0
2018-6,E01010857,1,1,1.0
2018-6,E01010863,1,1,1.0
2018-6,E01010868,1,1,1.0
2018-6,E01010879,1,1,1.0
2018-6,E01010901,2,2,1.0
2018-6,E01010903,1,1,1.0
2018-6,E01010932,1,1,1.0
2018-6,E01010942,2,1,2.0
2018-6,E01010948,1,1,1.0
2018-6,E01010950,1,1,1.0
2018-6,E01010994,1,1,1.0
2018-6,E01011004,1,1,1.0
2018-6,E01011068,1,1,1.0
2018-6,E01011069,1,1,1.0
2018-6,E01011070,1,1,1.0
2018-6,E01011074,1,1,1.0
2018-6,E01011162,2,2,1.0
2018-6,E01011181,1,1,1.0
2018-6,E01011191,1,1,1.0
2018-6,E01011192,1,1,1.0
2018-6,E01011198,1,1,1.0
2018-6,E01011199,3,2,1.5
2018-6,E01011236,1,1,1.0
2018-6,E01011278,2,1,2.0
2018-6,E01011300,1,1,1.0
2018-6,E01011305,1,1,1.0
2018-6,E01011337,2,2,1.0
2018-6,E01011358,1,1,1.0
2018-6,E01011359,1,1,1.0
2018-6,E01011363,1,1,1.0
2018-6,E01011381,1,1,1.0
2018-6,E01011382,1,1,1.0
2018-6,E01011385,1,1,1.0
2018-6,E01011393,1,1,1.0
2018-6,E01011428,1,1,1.0
2018-6,E01011433,1,1,1.0
2018-6,E01011457,1,1,1.0
2018-6,E01011478,6,2,3.0
2018-6,E01011481,1,1,1.0
2018-6,E01011490,1,1,1.0
2018-6,E01011499,4,2,2.0
2018-6,E01011502,1,1,1.0
2018-6,E01011504,1,1,1.0
2018-6,E01011531,1,1,1.0
2018-6,E01011552,1,1,1.0
2018-6,E01011559,1,1,1.0
2018-6,E01011570,1,1,1.0
2018-6,E01011591,1,1,1.0
2018-6,E01011607,1,1,1.0
2018-6,E01011655,1,1,1.0
2018-6,E01011661,1,1,1.0
2018-6,E01011665,1,1,1.0
2018-6,E01011677,1,1,1.0
2018-6,E01011694,1,1,1.0
2018-6,E01011725,1,1,1.0
2018-6,E01011769,1,1,1.0
2018-6,E01011773,2,1,2.0
2018-6,E01011776,1,1,1.0
2018-6,E01011781,1,1,1.0
2018-6,E01011784,2,2,1.0
2018-6,E01011786,1,1,1.0
2018-6,E01011787,1,1,1.0
2018-6,E01011794,1,1,1.0
2018-6,E01011807,1,1,1.0
2018-6,E01011813,1,1,1.0
2018-6,E01011819,1,1,1.0
2018-6,E01011821,1,1,1.0
2018-6,E01011829,1,1,1.0
2018-6,E01011830,2,2,1.0
2018-6,E01011856,1,1,1.0
2018-6,E01011867,1,1,1.0
2018-6,E01011871,1,1,1.0
2018-6,E01011881,2,1,2.0
2018-6,E01011900,1,1,1.0
2018-6,E01011922,1,1,1.0
2018-6,E01011928,1,1,1.0
2018-6,E01011935,1,1,1.0
2018-6,E01011954,1,1,1.0
2018-6,E01011957,1,1,1.0
2018-6,E01011959,3,2,1.5
2018-6,E01011960,2,2,1.0
2018-6,E01011964,1,1,1.0
2018-6,E01011965,1,1,1.0
2018-6,E01011968,2,2,1.0
2018-6,E01011969,1,1,1.0
2018-6,E01011977,1,1,1.0
2018-6,E01011979,1,1,1.0
2018-6,E01011981,1,1,1.0
2018-6,E01011982,1,1,1.0
2018-6,E01011987,1,1,1.0
2018-6,E01011988,6,3,2.0
2018-6,E01011989,3,2,1.5
2018-6,E01011990,1,1,1.0
2018-6,E01011994,1,1,1.0
2018-6,E01011996,3,3,1.0
2018-6,E01011997,3,3,1.0
2018-6,E01011998,5,4,1.25
2018-6,E01011999,3,3,1.0
2018-6,E01012000,2,2,1.0
2018-6,E01012001,2,1,2.0
2018-6,E01012002,1,1,1.0
2018-6,E01012005,2,2,1.0
2018-6,E01012095,1,1,1.0
2018-6,E01012112,2,1,2.0
2018-6,E01012120,1,1,1.0
2018-6,E01012121,2,1,2.0
2018-6,E01012139,1,1,1.0
2018-6,E01012140,1,1,1.0
2018-6,E01012155,1,1,1.0
2018-6,E01012159,1,1,1.0
2018-6,E01012160,2,1,2.0
2018-6,E01012181,2,2,1.0
2018-6,E01012198,2,1,2.0
2018-6,E01012200,1,1,1.0
2018-6,E01012202,2,2,1.0
2018-6,E01012203,1,1,1.0
2018-6,E01012218,1,1,1.0
2018-6,E01012223,1,1,1.0
2018-6,E01012231,2,2,1.0
2018-6,E01012235,2,2,1.0
2018-6,E01012236,1,1,1.0
2018-6,E01012240,2,2,1.0
2018-6,E01012248,1,1,1.0
2018-6,E01012264,1,1,1.0
2018-6,E01012269,4,4,1.0
2018-6,E01012272,1,1,1.0
2018-6,E01012282,2,2,1.0
2018-6,E01012283,1,1,1.0
2018-6,E01012290,2,2,1.0
2018-6,E01012291,1,1,1.0
2018-6,E01012297,1,1,1.0
2018-6,E01012298,2,1,2.0
2018-6,E01012299,3,2,1.5
2018-6,E01012300,4,2,2.0
2018-6,E01012309,1,1,1.0
2018-6,E01012313,1,1,1.0
2018-6,E01012316,1,1,1.0
2018-6,E01012334,2,1,2.0
2018-6,E01012349,1,1,1.0
2018-6,E01012353,2,1,2.0
2018-6,E01012357,1,1,1.0
2018-6,E01012366,6,5,1.2
2018-6,E01012367,2,2,1.0
2018-6,E01012382,1,1,1.0
2018-6,E01012385,1,1,1.0
2018-6,E01012386,2,1,2.0
2018-6,E01012393,1,1,1.0
2018-6,E01012396,1,1,1.0
2018-6,E01012403,1,1,1.0
2018-6,E01012405,1,1,1.0
2018-6,E01012406,1,1,1.0
2018-6,E01012407,1,1,1.0
2018-6,E01012408,1,1,1.0
2018-6,E01012417,4,2,2.0
2018-6,E01012427,1,1,1.0
2018-6,E01012428,1,1,1.0
2018-6,E01012431,3,3,1.0
2018-6,E01012433,1,1,1.0
2018-6,E01012434,1,1,1.0
2018-6,E01012435,1,1,1.0
2018-6,E01012438,2,1,2.0
2018-6,E01012439,2,1,2.0
2018-6,E01012449,1,1,1.0
2018-6,E01012459,2,2,1.0
2018-6,E01012460,2,2,1.0
2018-6,E01012466,1,1,1.0
2018-6,E01012469,1,1,1.0
2018-6,E01012471,1,1,1.0
2018-6,E01012473,1,1,1.0
2018-6,E01012487,1,1,1.0
2018-6,E01012488,1,1,1.0
2018-6,E01012497,1,1,1.0
2018-6,E01012500,1,1,1.0
2018-6,E01012501,1,1,1.0
2018-6,E01012502,1,1,1.0
2018-6,E01012513,1,1,1.0
2018-6,E01012517,1,1,1.0
2018-6,E01012522,1,1,1.0
2018-6,E01012526,1,1,1.0
2018-6,E01012529,2,2,1.0
2018-6,E01012530,1,1,1.0
2018-6,E01012542,1,1,1.0
2018-6,E01012554,1,1,1.0
2018-6,E01012557,1,1,1.0
2018-6,E01012558,1,1,1.0
2018-6,E01012568,1,1,1.0
2018-6,E01012571,1,1,1.0
2018-6,E01012572,1,1,1.0
2018-6,E01012578,3,2,1.5
2018-6,E01012580,4,1,4.0
2018-6,E01012590,1,1,1.0
2018-6,E01012592,1,1,1.0
2018-6,E01012596,1,1,1.0
2018-6,E01012603,1,1,1.0
2018-6,E01012604,1,1,1.0
2018-6,E01012606,1,1,1.0
2018-6,E01012607,1,1,1.0
2018-6,E01012608,1,1,1.0
2018-6,E01012610,1,1,1.0
2018-6,E01012611,2,1,2.0
2018-6,E01012616,2,2,1.0
2018-6,E01012622,2,2,1.0
2018-6,E01012625,1,1,1.0
2018-6,E01012628,1,1,1.0
2018-6,E01012633,1,1,1.0
2018-6,E01012644,1,1,1.0
2018-6,E01012646,1,1,1.0
2018-6,E01012649,1,1,1.0
2018-6,E01012681,7,4,1.75
2018-6,E01012684,1,1,1.0
2018-6,E01012691,1,1,1.0
2018-6,E01012729,1,1,1.0
2018-6,E01012731,1,1,1.0
2018-6,E01012734,1,1,1.0
2018-6,E01012736,1,1,1.0
2018-6,E01012744,1,1,1.0
2018-6,E01012749,1,1,1.0
2018-6,E01012750,1,1,1.0
2018-6,E01012751,1,1,1.0
2018-6,E01012759,2,2,1.0
2018-6,E01012760,1,1,1.0
2018-6,E01012761,1,1,1.0
2018-6,E01012766,2,1,2.0
2018-6,E01012768,3,1,3.0
2018-6,E01012772,4,1,4.0
2018-6,E01012774,2,1,2.0
2018-6,E01012787,1,1,1.0
2018-6,E01012797,1,1,1.0
2018-6,E01012801,6,2,3.0
2018-6,E01012804,15,5,3.0
2018-6,E01012805,3,1,3.0
2018-6,E01012806,4,2,2.0
2018-6,E01012807,3,2,1.5
2018-6,E01012808,1,1,1.0
2018-6,E01012809,1,1,1.0
2018-6,E01012810,1,1,1.0
2018-6,E01012812,1,1,1.0
2018-6,E01012813,2,1,2.0
2018-6,E01012817,3,3,1.0
2018-6,E01012819,1,1,1.0
2018-6,E01012820,1,1,1.0
2018-6,E01012825,1,1,1.0
2018-6,E01012833,3,1,3.0
2018-6,E01012834,1,1,1.0
2018-6,E01012841,1,1,1.0
2018-6,E01012850,3,1,3.0
2018-6,E01012851,1,1,1.0
2018-6,E01012854,2,1,2.0
2018-6,E01012856,1,1,1.0
2018-6,E01012863,2,2,1.0
2018-6,E01012864,2,2,1.0
2018-6,E01012865,2,2,1.0
2018-6,E01012868,3,1,3.0
2018-6,E01012869,1,1,1.0
2018-6,E01012870,1,1,1.0
2018-6,E01012874,2,2,1.0
2018-6,E01012875,16,1,16.0
2018-6,E01012876,6,1,6.0
2018-6,E01012877,5,1,5.0
2018-6,E01012878,1,1,1.0
2018-6,E01012879,2,1,2.0
2018-6,E01012888,2,1,2.0
2018-6,E01012889,4,2,2.0
2018-6,E01012891,1,1,1.0
2018-6,E01012893,1,1,1.0
2018-6,E01012902,1,1,1.0
2018-6,E01012904,1,1,1.0
2018-6,E01012914,1,1,1.0
2018-6,E01012967,1,1,1.0
2018-6,E01012968,1,1,1.0
2018-6,E01013011,1,1,1.0
2018-6,E01013058,1,1,1.0
2018-6,E01013096,1,1,1.0
2018-6,E01013104,1,1,1.0
2018-6,E01013163,1,1,1.0
2018-6,E01013189,3,1,3.0
2018-6,E01013207,1,1,1.0
2018-6,E01013225,1,1,1.0
2018-6,E01013242,1,1,1.0
2018-6,E01013255,1,1,1.0
2018-6,E01013256,2,1,2.0
2018-6,E01013257,1,1,1.0
2018-6,E01013258,1,1,1.0
2018-6,E01013267,1,1,1.0
2018-6,E01013268,1,1,1.0
2018-6,E01013270,1,1,1.0
2018-6,E01013287,2,2,1.0
2018-6,E01013290,1,1,1.0
2018-6,E01013292,1,1,1.0
2018-6,E01013296,4,3,1.3333333333333333
2018-6,E01013297,1,1,1.0
2018-6,E01013300,1,1,1.0
2018-6,E01013306,1,1,1.0
2018-6,E01013308,1,1,1.0
2018-6,E01013313,1,1,1.0
2018-6,E01013316,1,1,1.0
2018-6,E01013323,2,1,2.0
2018-6,E01013324,3,2,1.5
2018-6,E01013325,1,1,1.0
2018-6,E01013326,2,1,2.0
2018-6,E01013330,3,3,1.0
2018-6,E01013332,14,2,7.0
2018-6,E01013334,1,1,1.0
2018-6,E01013345,1,1,1.0
2018-6,E01013377,1,1,1.0
2018-6,E01013390,1,1,1.0
2018-6,E01013392,1,1,1.0
2018-6,E01013419,1,1,1.0
2018-6,E01013430,1,1,1.0
2018-6,E01013432,1,1,1.0
2018-6,E01013448,1,1,1.0
2018-6,E01013450,1,1,1.0
2018-6,E01013453,2,1,2.0
2018-6,E01013454,1,1,1.0
2018-6,E01013458,1,1,1.0
2018-6,E01013461,1,1,1.0
2018-6,E01013462,1,1,1.0
2018-6,E01013464,3,1,3.0
2018-6,E01013470,1,1,1.0
2018-6,E01013471,1,1,1.0
2018-6,E01013479,2,2,1.0
2018-6,E01013481,1,1,1.0
2018-6,E01013486,1,1,1.0
2018-6,E01013489,1,1,1.0
2018-6,E01013498,1,1,1.0
2018-6,E01013506,1,1,1.0
2018-6,E01013507,1,1,1.0
2018-6,E01013509,1,1,1.0
2018-6,E01013511,3,2,1.5
2018-6,E01013524,1,1,1.0
2018-6,E01013530,1,1,1.0
2018-6,E01013531,2,1,2.0
2018-6,E01013532,1,1,1.0
2018-6,E01013534,2,2,1.0
2018-6,E01013538,1,1,1.0
2018-6,E01013540,1,1,1.0
2018-6,E01013541,1,1,1.0
2018-6,E01013543,1,1,1.0
2018-6,E01013545,3,1,3.0
2018-6,E01013550,1,1,1.0
2018-6,E01013557,1,1,1.0
2018-6,E01013558,2,1,2.0
2018-6,E01013563,10,1,10.0
2018-6,E01013564,2,1,2.0
2018-6,E01013568,1,1,1.0
2018-6,E01013571,2,1,2.0
2018-6,E01013581,3,1,3.0
2018-6,E01013582,1,1,1.0
2018-6,E01013585,2,2,1.0
2018-6,E01013588,3,3,1.0
2018-6,E01013595,5,4,1.25
2018-6,E01013607,1,1,1.0
2018-6,E01013615,2,2,1.0
2018-6,E01013616,3,1,3.0
2018-6,E01013624,1,1,1.0
2018-6,E01013633,1,1,1.0
2018-6,E01013635,1,1,1.0
2018-6,E01013647,2,1,2.0
2018-6,E01013658,1,1,1.0
2018-6,E01013692,1,1,1.0
2018-6,E01013698,1,1,1.0
2018-6,E01013703,1,1,1.0
2018-6,E01013751,2,1,2.0
2018-6,E01013756,1,1,1.0
2018-6,E01013760,1,1,1.0
2018-6,E01013767,1,1,1.0
2018-6,E01013773,1,1,1.0
2018-6,E01013778,1,1,1.0
2018-6,E01013779,2,2,1.0
2018-6,E01013782,1,1,1.0
2018-6,E01013787,2,1,2.0
2018-6,E01013789,1,1,1.0
2018-6,E01013790,1,1,1.0
2018-6,E01013791,1,1,1.0
2018-6,E01013794,1,1,1.0
2018-6,E01013796,1,1,1.0
2018-6,E01013798,1,1,1.0
2018-6,E01013800,1,1,1.0
2018-6,E01013802,2,2,1.0
2018-6,E01013807,2,2,1.0
2018-6,E01013815,1,1,1.0
2018-6,E01013832,1,1,1.0
2018-6,E01013836,1,1,1.0
2018-6,E01013841,1,1,1.0
2018-6,E01013874,1,1,1.0
2018-6,E01013882,1,1,1.0
2018-6,E01013901,1,1,1.0
2018-6,E01013926,5,2,2.5
2018-6,E01013928,3,2,1.5
2018-6,E01013958,1,1,1.0
2018-6,E01013969,1,1,1.0
2018-6,E01013999,2,1,2.0
2018-6,E01014001,1,1,1.0
2018-6,E01014010,2,2,1.0
2018-6,E01014026,1,1,1.0
2018-6,E01014028,1,1,1.0
2018-6,E01014029,1,1,1.0
2018-6,E01014031,4,2,2.0
2018-6,E01014032,4,2,2.0
2018-6,E01014049,2,2,1.0
2018-6,E01014050,1,1,1.0
2018-6,E01014052,1,1,1.0
2018-6,E01014053,1,1,1.0
2018-6,E01014062,3,1,3.0
2018-6,E01014063,1,1,1.0
2018-6,E01014064,7,2,3.5
2018-6,E01014065,2,2,1.0
2018-6,E01014066,2,1,2.0
2018-6,E01014084,3,3,1.0
2018-6,E01014092,1,1,1.0
2018-6,E01014113,2,1,2.0
2018-6,E01014122,2,2,1.0
2018-6,E01014131,1,1,1.0
2018-6,E01014148,1,1,1.0
2018-6,E01014162,1,1,1.0
2018-6,E01014184,1,1,1.0
2018-6,E01014191,1,1,1.0
2018-6,E01014209,1,1,1.0
2018-6,E01014211,1,1,1.0
2018-6,E01014214,1,1,1.0
2018-6,E01014215,1,1,1.0
2018-6,E01014229,1,1,1.0
2018-6,E01014234,2,1,2.0
2018-6,E01014236,2,2,1.0
2018-6,E01014244,1,1,1.0
2018-6,E01014246,6,1,6.0
2018-6,E01014249,2,2,1.0
2018-6,E01014251,2,1,2.0
2018-6,E01014252,1,1,1.0
2018-6,E01014254,2,2,1.0
2018-6,E01014255,1,1,1.0
2018-6,E01014265,1,1,1.0
2018-6,E01014266,3,1,3.0
2018-6,E01014268,3,2,1.5
2018-6,E01014270,3,2,1.5
2018-6,E01014271,1,1,1.0
2018-6,E01014279,1,1,1.0
2018-6,E01014281,1,1,1.0
2018-6,E01014284,1,1,1.0
2018-6,E01014285,1,1,1.0
2018-6,E01014287,1,1,1.0
2018-6,E01014295,1,1,1.0
2018-6,E01014311,1,1,1.0
2018-6,E01014313,1,1,1.0
2018-6,E01014315,1,1,1.0
2018-6,E01014319,1,1,1.0
2018-6,E01014320,1,1,1.0
2018-6,E01014324,3,1,3.0
2018-6,E01014329,1,1,1.0
2018-6,E01014331,2,2,1.0
