period,LSOA,report_count,user_count,average
2007-5,E01003357,1,1,1.0
2007-5,E01003380,1,1,1.0
2007-5,E01003392,1,1,1.0
2007-5,E01003403,1,1,1.0
2007-5,E01003410,1,1,1.0
2007-5,E01003423,1,1,1.0
2007-5,E01003683,1,1,1.0
2007-5,E01003701,1,1,1.0
2007-5,E01003718,1,1,1.0
2007-5,E01003724,1,1,1.0
2007-5,E01003765,1,1,1.0
2007-5,E01003784,1,1,1.0
2007-5,E01003817,1,1,1.0
2007-5,E01003836,1,1,1.0
2007-5,E01003856,1,1,1.0
2007-5,E01003930,1,1,1.0
2007-5,E01003934,1,1,1.0
2007-5,E01003946,1,1,1.0
2007-5,E01003964,1,1,1.0
2007-5,E01003981,1,1,1.0
2007-5,E01004138,1,1,1.0
2007-5,E01004159,1,1,1.0
2007-5,E01004231,1,1,1.0
2007-5,E01004232,1,1,1.0
2007-5,E01004336,2,2,1.0
2007-5,E01004396,1,1,1.0
2007-5,E01004462,1,1,1.0
2007-5,E01004483,1,1,1.0
2007-5,E01004562,1,1,1.0
2007-5,E01004564,1,1,1.0
2007-5,E01004567,1,1,1.0
2007-5,E01004568,1,1,1.0
2007-5,E01004572,3,1,3.0
2007-5,E01004573,1,1,1.0
2007-5,E01004574,1,1,1.0
2007-5,E01004593,1,1,1.0
2007-5,E01004606,1,1,1.0
2007-5,E01004617,1,1,1.0
2007-5,E01004631,1,1,1.0
2007-5,E01004636,1,1,1.0
2007-5,E01004640,1,1,1.0
2007-5,E01004751,1,1,1.0
2007-5,E01004829,1,1,1.0
2007-5,E01004833,1,1,1.0
2007-5,E01004834,1,1,1.0
2007-5,E01004853,1,1,1.0
2007-5,E01004901,1,1,1.0
2007-5,E01005030,1,1,1.0
2007-5,E01005153,1,1,1.0
2007-5,E01005177,1,1,1.0
2007-5,E01005184,1,1,1.0
2007-5,E01005185,2,1,2.0
2007-5,E01005192,1,1,1.0
2007-5,E01005270,1,1,1.0
2007-5,E01005288,1,1,1.0
2007-5,E01005307,1,1,1.0
2007-5,E01005311,1,1,1.0
2007-5,E01005358,1,1,1.0
2007-5,E01005663,1,1,1.0
2007-5,E01005702,2,1,2.0
2007-5,E01005708,1,1,1.0
2007-5,E01005743,1,1,1.0
2007-5,E01005758,1,1,1.0
2007-5,E01005843,1,1,1.0
2007-5,E01006000,1,1,1.0
2007-5,E01006036,2,2,1.0
2007-5,E01006041,1,1,1.0
2007-5,E01006047,1,1,1.0
2007-5,E01006180,1,1,1.0
2007-5,E01006245,2,2,1.0
2007-5,E01006251,1,1,1.0
2007-5,E01006310,1,1,1.0
2007-5,E01006379,5,3,1.6666666666666667
2007-5,E01006380,1,1,1.0
2007-5,E01006431,1,1,1.0
2007-5,E01006474,1,1,1.0
2007-5,E01006783,1,1,1.0
2007-5,E01007073,1,1,1.0
2007-5,E01007096,1,1,1.0
2007-5,E01007228,1,1,1.0
2007-5,E01007234,1,1,1.0
2007-5,E01007271,1,1,1.0
2007-5,E01007300,1,1,1.0
2007-5,E01007302,1,1,1.0
2007-5,E01007342,1,1,1.0
2007-5,E01007521,1,1,1.0
2007-5,E01007698,1,1,1.0
2007-5,E01007780,1,1,1.0
2007-5,E01007783,1,1,1.0
2007-5,E01007816,2,1,2.0
2007-5,E01007819,4,1,4.0
2007-5,E01007820,1,1,1.0
2007-5,E01007821,1,1,1.0
2007-5,E01007894,1,1,1.0
2007-5,E01007909,1,1,1.0
2007-5,E01007913,1,1,1.0
2007-5,E01008195,1,1,1.0
2007-5,E01008317,1,1,1.0
2007-5,E01008322,2,2,1.0
2007-5,E01008391,2,1,2.0
2007-5,E01008514,2,2,1.0
2007-5,E01008835,2,1,2.0
2007-5,E01008921,1,1,1.0
2007-5,E01009032,1,1,1.0
2007-5,E01009068,1,1,1.0
2007-5,E01009175,1,1,1.0
2007-5,E01009224,1,1,1.0
2007-5,E01009380,1,1,1.0
2007-5,E01009621,1,1,1.0
2007-5,E01009632,1,1,1.0
2007-5,E01009925,1,1,1.0
2007-5,E01009943,1,1,1.0
2007-5,E01009944,1,1,1.0
2007-5,E01010082,1,1,1.0
2007-5,E01010157,1,1,1.0
2007-5,E01010405,1,1,1.0
2007-5,E01010653,1,1,1.0
2007-5,E01010688,1,1,1.0
2007-5,E01010691,1,1,1.0
2007-5,E01010697,2,1,2.0
2007-5,E01010698,1,1,1.0
2007-5,E01010729,1,1,1.0
2007-5,E01010955,2,1,2.0
2007-5,E01010995,1,1,1.0
2007-5,E01011145,1,1,1.0
2007-5,E01011182,1,1,1.0
2007-5,E01011307,1,1,1.0
2007-5,E01011350,1,1,1.0
2007-5,E01011351,1,1,1.0
2007-5,E01011353,1,1,1.0
2007-5,E01011481,1,1,1.0
2007-5,E01011497,1,1,1.0
2007-5,E01011620,1,1,1.0
2007-5,E01011653,1,1,1.0
2007-5,E01011688,1,1,1.0
2007-5,E01011812,1,1,1.0
2007-5,E01012012,1,1,1.0
2007-5,E01012024,1,1,1.0
2007-5,E01012056,1,1,1.0
2007-5,E01012081,1,1,1.0
2007-5,E01012109,1,1,1.0
2007-5,E01012202,1,1,1.0
2007-5,E01012283,1,1,1.0
2007-5,E01012289,1,1,1.0
2007-5,E01012296,1,1,1.0
2007-5,E01012299,1,1,1.0
2007-5,E01012303,1,1,1.0
2007-5,E01012403,1,1,1.0
2007-5,E01012736,1,1,1.0
2007-5,E01012737,1,1,1.0
2007-5,E01012749,1,1,1.0
2007-5,E01013054,1,1,1.0
2007-5,E01013300,1,1,1.0
2007-5,E01013312,1,1,1.0
2007-5,E01013313,1,1,1.0
2007-5,E01013321,2,1,2.0
2007-5,E01013330,1,1,1.0
2007-5,E01013331,1,1,1.0
2007-5,E01013381,1,1,1.0
2007-5,E01013457,1,1,1.0
2007-5,E01013487,1,1,1.0
2007-5,E01013630,1,1,1.0
2007-5,E01013711,1,1,1.0
2007-5,E01013813,1,1,1.0
2007-5,E01013842,1,1,1.0
2007-5,E01013844,1,1,1.0
2007-5,E01013855,1,1,1.0
2007-5,E01013912,1,1,1.0
2007-5,E01013991,1,1,1.0
2007-5,E01014107,1,1,1.0
2007-5,E01014167,1,1,1.0
2007-5,E01014243,1,1,1.0
2007-5,E01014342,1,1,1.0
2007-5,E01014361,1,1,1.0
2007-5,E01014418,1,1,1.0
2007-5,E01014505,1,1,1.0
2007-5,E01014513,1,1,1.0
2007-5,E01014542,1,1,1.0
2007-5,E01014547,1,1,1.0
2007-5,E01014571,1,1,1.0
2007-5,E01014603,3,1,3.0
2007-5,E01014698,1,1,1.0
2007-5,E01014737,1,1,1.0
2007-5,E01014739,2,1,2.0
2007-5,E01014922,1,1,1.0
2007-5,E01014926,1,1,1.0
2007-5,E01015023,1,1,1.0
2007-5,E01015053,2,1,2.0
2007-5,E01015070,1,1,1.0
2007-5,E01015071,2,1,2.0
2007-5,E01015085,1,1,1.0
2007-5,E01015161,2,1,2.0
2007-5,E01015162,1,1,1.0
2007-5,E01015165,2,2,1.0
2007-5,E01015236,1,1,1.0
2007-5,E01015351,1,1,1.0
2007-5,E01015476,1,1,1.0
2007-5,E01015508,1,1,1.0
2007-5,E01015560,1,1,1.0
2007-5,E01015593,1,1,1.0
2007-5,E01015594,2,2,1.0
2007-5,E01015595,3,2,1.5
2007-5,E01015596,1,1,1.0
2007-5,E01015599,1,1,1.0
2007-5,E01015612,1,1,1.0
2007-5,E01015614,1,1,1.0
2007-5,E01015644,1,1,1.0
2007-5,E01015665,1,1,1.0
2007-5,E01015689,1,1,1.0
2007-5,E01015891,1,1,1.0
2007-5,E01015914,1,1,1.0
2007-5,E01016120,1,1,1.0
2007-5,E01016125,1,1,1.0
2007-5,E01016181,1,1,1.0
2007-5,E01016195,1,1,1.0
2007-5,E01016222,1,1,1.0
2007-5,E01016356,1,1,1.0
2007-5,E01016494,1,1,1.0
2007-5,E01016577,1,1,1.0
2007-5,E01016610,5,5,1.0
2007-5,E01016625,1,1,1.0
2007-5,E01016628,1,1,1.0
2007-5,E01016633,1,1,1.0
2007-5,E01016654,1,1,1.0
2007-5,E01016658,1,1,1.0
2007-5,E01016670,1,1,1.0
2007-5,E01016672,3,3,1.0
2007-5,E01016674,2,2,1.0
2007-5,E01016689,1,1,1.0
2007-5,E01016706,1,1,1.0
2007-5,E01016731,1,1,1.0
2007-5,E01016768,1,1,1.0
2007-5,E01016771,2,2,1.0
2007-5,E01016807,1,1,1.0
2007-5,E01016810,1,1,1.0
2007-5,E01016856,1,1,1.0
2007-5,E01016870,1,1,1.0
2007-5,E01016871,1,1,1.0
2007-5,E01016873,1,1,1.0
2007-5,E01016890,1,1,1.0
2007-5,E01016952,2,1,2.0
2007-5,E01016954,2,2,1.0
2007-5,E01016968,1,1,1.0
2007-5,E01016969,1,1,1.0
2007-5,E01016979,1,1,1.0
2007-5,E01016981,1,1,1.0
2007-5,E01016992,1,1,1.0
2007-5,E01016996,1,1,1.0
2007-5,E01017073,2,1,2.0
2007-5,E01017094,1,1,1.0
2007-5,E01017110,1,1,1.0
2007-5,E01017168,1,1,1.0
2007-5,E01017175,1,1,1.0
2007-5,E01017228,2,2,1.0
2007-5,E01017233,1,1,1.0
2007-5,E01017234,1,1,1.0
2007-5,E01017275,1,1,1.0
2007-5,E01017279,1,1,1.0
2007-5,E01017371,2,1,2.0
2007-5,E01017392,1,1,1.0
2007-5,E01017401,1,1,1.0
2007-5,E01017427,1,1,1.0
2007-5,E01017447,1,1,1.0
2007-5,E01017468,1,1,1.0
2007-5,E01017478,1,1,1.0
2007-5,E01017514,1,1,1.0
2007-5,E01017558,2,1,2.0
2007-5,E01017581,1,1,1.0
2007-5,E01017603,2,1,2.0
2007-5,E01017645,3,1,3.0
2007-5,E01017730,1,1,1.0
2007-5,E01017770,1,1,1.0
2007-5,E01017792,1,1,1.0
2007-5,E01017956,1,1,1.0
2007-5,E01017965,3,1,3.0
2007-5,E01017966,1,1,1.0
2007-5,E01017971,1,1,1.0
2007-5,E01017983,1,1,1.0
2007-5,E01017987,1,1,1.0
2007-5,E01017989,1,1,1.0
2007-5,E01017990,4,1,4.0
2007-5,E01017992,1,1,1.0
2007-5,E01018001,1,1,1.0
2007-5,E01018022,1,1,1.0
2007-5,E01018092,1,1,1.0
2007-5,E01018200,1,1,1.0
2007-5,E01018206,1,1,1.0
2007-5,E01018275,1,1,1.0
2007-5,E01018284,1,1,1.0
2007-5,E01018357,1,1,1.0
2007-5,E01018447,1,1,1.0
2007-5,E01018451,1,1,1.0
2007-5,E01018462,1,1,1.0
2007-5,E01018572,1,1,1.0
2007-5,E01018600,1,1,1.0
2007-5,E01018653,1,1,1.0
2007-5,E01018669,1,1,1.0
2007-5,E01018819,1,1,1.0
2007-5,E01018891,1,1,1.0
2007-5,E01018959,1,1,1.0
2007-5,E01019034,1,1,1.0
2007-5,E01019092,1,1,1.0
2007-5,E01019253,1,1,1.0
2007-5,E01019340,1,1,1.0
2007-5,E01019430,1,1,1.0
2007-5,E01019517,1,1,1.0
2007-5,E01019598,1,1,1.0
2007-5,E01019638,1,1,1.0
2007-5,E01019908,1,1,1.0
2007-5,E01019987,1,1,1.0
2007-5,E01020067,2,1,2.0
2007-5,E01020162,1,1,1.0
2007-5,E01020223,1,1,1.0
2007-5,E01020276,1,1,1.0
2007-5,E01020285,1,1,1.0
2007-5,E01020335,1,1,1.0
2007-5,E01020468,1,1,1.0
2007-5,E01020635,1,1,1.0
2007-5,E01020693,1,1,1.0
2007-5,E01020714,1,1,1.0
2007-5,E01020812,1,1,1.0
2007-5,E01020867,1,1,1.0
2007-5,E01021012,1,1,1.0
2007-5,E01021057,1,1,1.0
2007-5,E01021064,1,1,1.0
2007-5,E01021077,1,1,1.0
2007-5,E01021093,1,1,1.0
2007-5,E01021142,1,1,1.0
2007-5,E01021238,1,1,1.0
2007-5,E01021268,2,2,1.0
2007-5,E01021293,1,1,1.0
2007-5,E01021295,1,1,1.0
2007-5,E01021296,1,1,1.0
2007-5,E01021318,1,1,1.0
2007-5,E01021319,1,1,1.0
2007-5,E01021460,1,1,1.0
2007-5,E01021497,1,1,1.0
2007-5,E01021498,1,1,1.0
2007-5,E01021571,1,1,1.0
2007-5,E01021624,1,1,1.0
2007-5,E01021754,1,1,1.0
2007-5,E01022110,1,1,1.0
2007-5,E01022115,2,1,2.0
2007-5,E01022126,1,1,1.0
2007-5,E01022150,1,1,1.0
2007-5,E01022151,1,1,1.0
2007-5,E01022153,1,1,1.0
2007-5,E01022161,1,1,1.0
2007-5,E01022162,1,1,1.0
2007-5,E01022165,1,1,1.0
2007-5,E01022169,1,1,1.0
2007-5,E01022172,1,1,1.0
2007-5,E01022263,1,1,1.0
2007-5,E01022335,1,1,1.0
2007-5,E01022409,1,1,1.0
2007-5,E01022436,1,1,1.0
2007-5,E01022449,1,1,1.0
2007-5,E01022468,1,1,1.0
2007-5,E01022496,1,1,1.0
2007-5,E01022578,3,1,3.0
2007-5,E01022811,2,2,1.0
2007-5,E01022888,1,1,1.0
2007-5,E01022889,1,1,1.0
2007-5,E01022890,1,1,1.0
2007-5,E01022922,1,1,1.0
2007-5,E01023042,1,1,1.0
2007-5,E01023173,1,1,1.0
2007-5,E01023211,1,1,1.0
2007-5,E01023216,2,1,2.0
2007-5,E01023378,1,1,1.0
2007-5,E01023386,1,1,1.0
2007-5,E01023401,1,1,1.0
2007-5,E01023417,1,1,1.0
2007-5,E01023431,1,1,1.0
2007-5,E01023590,1,1,1.0
2007-5,E01023613,3,1,3.0
2007-5,E01023633,2,1,2.0
2007-5,E01023704,1,1,1.0
2007-5,E01023715,1,1,1.0
2007-5,E01023857,1,1,1.0
2007-5,E01023877,1,1,1.0
2007-5,E01023901,1,1,1.0
2007-5,E01023941,3,1,3.0
2007-5,E01024003,1,1,1.0
2007-5,E01024015,1,1,1.0
2007-5,E01024027,2,1,2.0
2007-5,E01024036,1,1,1.0
2007-5,E01024040,1,1,1.0
2007-5,E01024072,3,1,3.0
2007-5,E01024171,1,1,1.0
2007-5,E01024180,1,1,1.0
2007-5,E01024223,1,1,1.0
2007-5,E01024269,1,1,1.0
2007-5,E01024303,1,1,1.0
2007-5,E01024365,1,1,1.0
2007-5,E01024396,1,1,1.0
2007-5,E01024418,1,1,1.0
2007-5,E01024424,1,1,1.0
2007-5,E01024492,3,3,1.0
2007-5,E01024508,1,1,1.0
2007-5,E01024649,1,1,1.0
2007-5,E01024651,1,1,1.0
2007-5,E01024666,1,1,1.0
2007-5,E01024667,6,2,3.0
2007-5,E01024671,11,2,5.5
2007-5,E01024688,1,1,1.0
2007-5,E01024699,1,1,1.0
2007-5,E01024705,1,1,1.0
2007-5,E01024709,1,1,1.0
2007-5,E01024823,2,1,2.0
2007-5,E01024901,1,1,1.0
2007-5,E01024904,1,1,1.0
2007-5,E01024913,1,1,1.0
2007-5,E01024939,1,1,1.0
2007-5,E01024946,1,1,1.0
2007-5,E01024988,1,1,1.0
2007-5,E01024997,2,1,2.0
2007-5,E01025034,1,1,1.0
2007-5,E01025035,1,1,1.0
2007-5,E01025049,1,1,1.0
2007-5,E01025064,1,1,1.0
2007-5,E01025075,2,1,2.0
2007-5,E01025082,1,1,1.0
2007-5,E01025095,2,2,1.0
2007-5,E01025105,4,3,1.3333333333333333
2007-5,E01025279,1,1,1.0
2007-5,E01025679,1,1,1.0
2007-5,E01025713,1,1,1.0
2007-5,E01025871,2,1,2.0
2007-5,E01026013,1,1,1.0
2007-5,E01026015,1,1,1.0
2007-5,E01026027,1,1,1.0
2007-5,E01026050,1,1,1.0
2007-5,E01026073,1,1,1.0
2007-5,E01026134,1,1,1.0
2007-5,E01026149,1,1,1.0
2007-5,E01026169,1,1,1.0
2007-5,E01026175,1,1,1.0
2007-5,E01026177,1,1,1.0
2007-5,E01026188,1,1,1.0
2007-5,E01026200,1,1,1.0
2007-5,E01026230,1,1,1.0
2007-5,E01026246,1,1,1.0
2007-5,E01026260,1,1,1.0
2007-5,E01026266,1,1,1.0
2007-5,E01026301,1,1,1.0
2007-5,E01026311,1,1,1.0
2007-5,E01026432,1,1,1.0
2007-5,E01026434,1,1,1.0
2007-5,E01026442,1,1,1.0
2007-5,E01026454,1,1,1.0
2007-5,E01026497,1,1,1.0
2007-5,E01026510,2,1,2.0
2007-5,E01026530,1,1,1.0
2007-5,E01026548,1,1,1.0
2007-5,E01026559,1,1,1.0
2007-5,E01026566,1,1,1.0
2007-5,E01026582,1,1,1.0
2007-5,E01026587,2,1,2.0
2007-5,E01026597,1,1,1.0
2007-5,E01026598,1,1,1.0
2007-5,E01026610,1,1,1.0
2007-5,E01026618,2,1,2.0
2007-5,E01026622,2,1,2.0
2007-5,E01026623,1,1,1.0
2007-5,E01026625,1,1,1.0
2007-5,E01026632,1,1,1.0
2007-5,E01026637,1,1,1.0
2007-5,E01026719,1,1,1.0
2007-5,E01026742,1,1,1.0
2007-5,E01026743,2,2,1.0
2007-5,E01026745,1,1,1.0
2007-5,E01026746,3,2,1.5
2007-5,E01026747,3,1,3.0
2007-5,E01026762,1,1,1.0
2007-5,E01026770,1,1,1.0
2007-5,E01026779,1,1,1.0
2007-5,E01026780,1,1,1.0
2007-5,E01026782,2,2,1.0
2007-5,E01026792,1,1,1.0
2007-5,E01026810,2,1,2.0
2007-5,E01026811,1,1,1.0
2007-5,E01026822,1,1,1.0
2007-5,E01026825,1,1,1.0
2007-5,E01026855,1,1,1.0
2007-5,E01026857,2,2,1.0
2007-5,E01026952,1,1,1.0
2007-5,E01027004,1,1,1.0
2007-5,E01027009,1,1,1.0
2007-5,E01027183,1,1,1.0
2007-5,E01027231,1,1,1.0
2007-5,E01027409,1,1,1.0
2007-5,E01027497,1,1,1.0
2007-5,E01027504,1,1,1.0
2007-5,E01027653,1,1,1.0
2007-5,E01027658,1,1,1.0
2007-5,E01027676,2,1,2.0
2007-5,E01027732,1,1,1.0
2007-5,E01027822,1,1,1.0
2007-5,E01027922,1,1,1.0
2007-5,E01027954,1,1,1.0
2007-5,E01028185,1,1,1.0
2007-5,E01028233,1,1,1.0
2007-5,E01028335,1,1,1.0
2007-5,E01028449,2,1,2.0
2007-5,E01028521,1,1,1.0
2007-5,E01028525,2,1,2.0
2007-5,E01028583,1,1,1.0
2007-5,E01028594,2,2,1.0
2007-5,E01028597,1,1,1.0
2007-5,E01028620,1,1,1.0
2007-5,E01028621,1,1,1.0
2007-5,E01028625,1,1,1.0
2007-5,E01028656,1,1,1.0
2007-5,E01028727,1,1,1.0
2007-5,E01028765,1,1,1.0
2007-5,E01028776,1,1,1.0
2007-5,E01028958,1,1,1.0
2007-5,E01028981,1,1,1.0
2007-5,E01029038,1,1,1.0
2007-5,E01029056,1,1,1.0
2007-5,E01029152,1,1,1.0
2007-5,E01029161,1,1,1.0
2007-5,E01029187,1,1,1.0
2007-5,E01029196,1,1,1.0
2007-5,E01029232,1,1,1.0
2007-5,E01029380,1,1,1.0
2007-5,E01029520,1,1,1.0
2007-5,E01029546,5,1,5.0
2007-5,E01029596,1,1,1.0
2007-5,E01029600,1,1,1.0
2007-5,E01029736,1,1,1.0
2007-5,E01029806,1,1,1.0
2007-5,E01029863,4,1,4.0
2007-5,E01030323,1,1,1.0
2007-5,E01030324,2,1,2.0
2007-5,E01030326,1,1,1.0
2007-5,E01030352,1,1,1.0
2007-5,E01030392,1,1,1.0
2007-5,E01030434,1,1,1.0
2007-5,E01030478,2,2,1.0
2007-5,E01030497,1,1,1.0
2007-5,E01030546,1,1,1.0
2007-5,E01030593,3,1,3.0
2007-5,E01030614,1,1,1.0
2007-5,E01030643,1,1,1.0
2007-5,E01030673,1,1,1.0
2007-5,E01030699,4,1,4.0
2007-5,E01030752,1,1,1.0
2007-5,E01030755,1,1,1.0
2007-5,E01030774,1,1,1.0
2007-5,E01030793,2,1,2.0
2007-5,E01030819,1,1,1.0
2007-5,E01030895,2,2,1.0
2007-5,E01030926,1,1,1.0
2007-5,E01030928,1,1,1.0
2007-5,E01030937,1,1,1.0
2007-5,E01030944,1,1,1.0
2007-5,E01031008,1,1,1.0
2007-5,E01031060,1,1,1.0
2007-5,E01031102,1,1,1.0
2007-5,E01031104,1,1,1.0
2007-5,E01031147,1,1,1.0
2007-5,E01031148,1,1,1.0
2007-5,E01031173,1,1,1.0
2007-5,E01031181,1,1,1.0
2007-5,E01031209,1,1,1.0
2007-5,E01031210,1,1,1.0
2007-5,E01031267,1,1,1.0
2007-5,E01031268,1,1,1.0
2007-5,E01031274,1,1,1.0
2007-5,E01031277,1,1,1.0
2007-5,E01031282,2,1,2.0
2007-5,E01031307,1,1,1.0
2007-5,E01031309,1,1,1.0
2007-5,E01031382,1,1,1.0
2007-5,E01031459,1,1,1.0
2007-5,E01031470,1,1,1.0
2007-5,E01031550,1,1,1.0
2007-5,E01031551,1,1,1.0
2007-5,E01031552,1,1,1.0
2007-5,E01031558,1,1,1.0
2007-5,E01031587,1,1,1.0
2007-5,E01031607,1,1,1.0
2007-5,E01031651,1,1,1.0
2007-5,E01031732,1,1,1.0
2007-5,E01031784,1,1,1.0
2007-5,E01032032,1,1,1.0
2007-5,E01032038,1,1,1.0
2007-5,E01032152,1,1,1.0
2007-5,E01032193,1,1,1.0
2007-5,E01032224,1,1,1.0
2007-5,E01032239,1,1,1.0
2007-5,E01032320,1,1,1.0
2007-5,E01032347,1,1,1.0
2007-5,E01032348,1,1,1.0
2007-5,E01032391,2,1,2.0
2007-5,E01032412,1,1,1.0
2007-5,E01032533,1,1,1.0
2007-5,E01032594,1,1,1.0
2007-5,E01032646,2,1,2.0
2007-5,E01032657,1,1,1.0
2007-5,E01032669,1,1,1.0
2007-5,E01032703,1,1,1.0
2007-5,E01032739,1,1,1.0
2007-5,E01032763,1,1,1.0
2007-5,E01032795,1,1,1.0
2007-5,E01032797,2,2,1.0
2007-5,E01032828,1,1,1.0
2007-5,E01032943,1,1,1.0
2007-5,E01033010,1,1,1.0
2007-5,E01033016,1,1,1.0
2007-5,E01033093,1,1,1.0
2007-5,E01033118,1,1,1.0
2007-5,E01033217,1,1,1.0
2007-5,E01033364,1,1,1.0
2007-5,E01033401,1,1,1.0
2007-5,E01033490,1,1,1.0
2007-5,E01033503,4,2,2.0
2007-5,E01033512,1,1,1.0
2007-5,E01033545,1,1,1.0
2007-5,E01033561,1,1,1.0
2007-5,E01033586,1,1,1.0
2007-5,E01033625,1,1,1.0
2007-5,E01033708,2,1,2.0
2007-5,S01007127,1,1,1.0
2007-5,S01007332,1,1,1.0
2007-5,S01007343,1,1,1.0
2007-5,S01007594,1,1,1.0
2007-5,S01008054,1,1,1.0
2007-5,S01008096,1,1,1.0
2007-5,S01008127,1,1,1.0
2007-5,S01008278,2,1,2.0
2007-5,S01008332,1,1,1.0
2007-5,S01008396,2,1,2.0
2007-5,S01008430,1,1,1.0
2007-5,S01008478,3,2,1.5
2007-5,S01008506,1,1,1.0
2007-5,S01008516,1,1,1.0
2007-5,S01008546,1,1,1.0
2007-5,S01008580,1,1,1.0
2007-5,S01008677,1,1,1.0
2007-5,S01008774,1,1,1.0
2007-5,S01008785,2,1,2.0
2007-5,S01008826,1,1,1.0
2007-5,S01008834,1,1,1.0
2007-5,S01008850,1,1,1.0
2007-5,S01008857,1,1,1.0
2007-5,S01008872,1,1,1.0
