period,LSOA,report_count,user_count,average
2018-2,E01012081,1,1,1.0
2018-2,E01012089,1,1,1.0
2018-2,E01012098,1,1,1.0
2018-2,E01012099,1,1,1.0
2018-2,E01012102,1,1,1.0
2018-2,E01012108,1,1,1.0
2018-2,E01012138,1,1,1.0
2018-2,E01012171,1,1,1.0
2018-2,E01012198,1,1,1.0
2018-2,E01012199,1,1,1.0
2018-2,E01012200,4,2,2.0
2018-2,E01012201,1,1,1.0
2018-2,E01012203,1,1,1.0
2018-2,E01012211,1,1,1.0
2018-2,E01012227,1,1,1.0
2018-2,E01012233,1,1,1.0
2018-2,E01012238,2,2,1.0
2018-2,E01012240,3,3,1.0
2018-2,E01012241,1,1,1.0
2018-2,E01012256,1,1,1.0
2018-2,E01012258,1,1,1.0
2018-2,E01012264,1,1,1.0
2018-2,E01012270,1,1,1.0
2018-2,E01012279,1,1,1.0
2018-2,E01012282,1,1,1.0
2018-2,E01012283,3,2,1.5
2018-2,E01012284,1,1,1.0
2018-2,E01012287,3,2,1.5
2018-2,E01012288,1,1,1.0
2018-2,E01012291,6,2,3.0
2018-2,E01012292,1,1,1.0
2018-2,E01012297,2,1,2.0
2018-2,E01012299,1,1,1.0
2018-2,E01012300,2,1,2.0
2018-2,E01012303,1,1,1.0
2018-2,E01012316,1,1,1.0
2018-2,E01012318,1,1,1.0
2018-2,E01012334,1,1,1.0
2018-2,E01012339,1,1,1.0
2018-2,E01012357,2,1,2.0
2018-2,E01012361,1,1,1.0
2018-2,E01012366,6,2,3.0
2018-2,E01012368,1,1,1.0
2018-2,E01012369,1,1,1.0
2018-2,E01012370,1,1,1.0
2018-2,E01012385,2,2,1.0
2018-2,E01012386,1,1,1.0
2018-2,E01012387,2,2,1.0
2018-2,E01012392,1,1,1.0
2018-2,E01012393,1,1,1.0
2018-2,E01012398,1,1,1.0
2018-2,E01012412,1,1,1.0
2018-2,E01012415,1,1,1.0
2018-2,E01012417,3,2,1.5
2018-2,E01012418,1,1,1.0
2018-2,E01012428,1,1,1.0
2018-2,E01012435,2,1,2.0
2018-2,E01012441,1,1,1.0
2018-2,E01012443,1,1,1.0
2018-2,E01012448,1,1,1.0
2018-2,E01012454,1,1,1.0
2018-2,E01012468,3,3,1.0
2018-2,E01012469,2,2,1.0
2018-2,E01012476,1,1,1.0
2018-2,E01012480,1,1,1.0
2018-2,E01012488,1,1,1.0
2018-2,E01012489,1,1,1.0
2018-2,E01012496,1,1,1.0
2018-2,E01012501,2,2,1.0
2018-2,E01012514,1,1,1.0
2018-2,E01012516,1,1,1.0
2018-2,E01012541,1,1,1.0
2018-2,E01012544,1,1,1.0
2018-2,E01012554,1,1,1.0
2018-2,E01012556,1,1,1.0
2018-2,E01012557,1,1,1.0
2018-2,E01012562,1,1,1.0
2018-2,E01012563,1,1,1.0
2018-2,E01012578,1,1,1.0
2018-2,E01012581,2,2,1.0
2018-2,E01012583,3,3,1.0
2018-2,E01012587,1,1,1.0
2018-2,E01012592,2,2,1.0
2018-2,E01012596,1,1,1.0
2018-2,E01012597,1,1,1.0
2018-2,E01012598,3,2,1.5
2018-2,E01012600,1,1,1.0
2018-2,E01012601,1,1,1.0
2018-2,E01012614,1,1,1.0
2018-2,E01012628,1,1,1.0
2018-2,E01012630,1,1,1.0
2018-2,E01012633,1,1,1.0
2018-2,E01012634,1,1,1.0
2018-2,E01012637,1,1,1.0
2018-2,E01012643,1,1,1.0
2018-2,E01012649,1,1,1.0
2018-2,E01012653,7,4,1.75
2018-2,E01012655,2,2,1.0
2018-2,E01012657,2,1,2.0
2018-2,E01012658,1,1,1.0
2018-2,E01012665,2,2,1.0
2018-2,E01012673,1,1,1.0
2018-2,E01012675,1,1,1.0
2018-2,E01012687,1,1,1.0
2018-2,E01012692,2,2,1.0
2018-2,E01012704,3,1,3.0
2018-2,E01012716,2,2,1.0
2018-2,E01012722,2,2,1.0
2018-2,E01012732,1,1,1.0
2018-2,E01012736,1,1,1.0
2018-2,E01012758,2,1,2.0
2018-2,E01012760,1,1,1.0
2018-2,E01012761,1,1,1.0
2018-2,E01012766,1,1,1.0
2018-2,E01012767,1,1,1.0
2018-2,E01012768,3,1,3.0
2018-2,E01012769,3,3,1.0
2018-2,E01012770,4,1,4.0
2018-2,E01012773,1,1,1.0
2018-2,E01012774,1,1,1.0
2018-2,E01012777,1,1,1.0
2018-2,E01012778,1,1,1.0
2018-2,E01012789,1,1,1.0
2018-2,E01012800,2,2,1.0
2018-2,E01012803,1,1,1.0
2018-2,E01012806,1,1,1.0
2018-2,E01012808,1,1,1.0
2018-2,E01012809,1,1,1.0
2018-2,E01012817,4,1,4.0
2018-2,E01012826,1,1,1.0
2018-2,E01012839,1,1,1.0
2018-2,E01012840,1,1,1.0
2018-2,E01012851,2,1,2.0
2018-2,E01012854,1,1,1.0
2018-2,E01012857,2,2,1.0
2018-2,E01012860,1,1,1.0
2018-2,E01012862,1,1,1.0
2018-2,E01012863,3,2,1.5
2018-2,E01012866,2,2,1.0
2018-2,E01012867,2,1,2.0
2018-2,E01012869,1,1,1.0
2018-2,E01012871,1,1,1.0
2018-2,E01012872,1,1,1.0
2018-2,E01012873,2,1,2.0
2018-2,E01012874,4,1,4.0
2018-2,E01012875,20,1,20.0
2018-2,E01012876,1,1,1.0
2018-2,E01012877,17,1,17.0
2018-2,E01012878,4,1,4.0
2018-2,E01012879,1,1,1.0
2018-2,E01012882,1,1,1.0
2018-2,E01012884,4,1,4.0
2018-2,E01012886,1,1,1.0
2018-2,E01012889,2,2,1.0
2018-2,E01012891,1,1,1.0
2018-2,E01012892,1,1,1.0
2018-2,E01012902,1,1,1.0
2018-2,E01012905,1,1,1.0
2018-2,E01012906,1,1,1.0
2018-2,E01012912,1,1,1.0
2018-2,E01012913,1,1,1.0
2018-2,E01012914,1,1,1.0
2018-2,E01012915,2,1,2.0
2018-2,E01012916,1,1,1.0
2018-2,E01012917,2,1,2.0
2018-2,E01012965,1,1,1.0
2018-2,E01012990,1,1,1.0
2018-2,E01013005,1,1,1.0
2018-2,E01013046,1,1,1.0
2018-2,E01013075,1,1,1.0
2018-2,E01013077,1,1,1.0
2018-2,E01013100,1,1,1.0
2018-2,E01013106,2,2,1.0
2018-2,E01013166,1,1,1.0
2018-2,E01013180,2,1,2.0
2018-2,E01013214,3,1,3.0
2018-2,E01013221,1,1,1.0
2018-2,E01013253,1,1,1.0
2018-2,E01013256,1,1,1.0
2018-2,E01013257,2,2,1.0
2018-2,E01013267,1,1,1.0
2018-2,E01013270,2,1,2.0
2018-2,E01013272,2,1,2.0
2018-2,E01013273,1,1,1.0
2018-2,E01013280,2,1,2.0
2018-2,E01013285,1,1,1.0
2018-2,E01013290,2,2,1.0
2018-2,E01013306,1,1,1.0
2018-2,E01013308,1,1,1.0
2018-2,E01013318,1,1,1.0
2018-2,E01013321,3,2,1.5
2018-2,E01013330,1,1,1.0
2018-2,E01013332,1,1,1.0
2018-2,E01013337,1,1,1.0
2018-2,E01013340,1,1,1.0
2018-2,E01013342,1,1,1.0
2018-2,E01013351,1,1,1.0
2018-2,E01013352,1,1,1.0
2018-2,E01013353,1,1,1.0
2018-2,E01013354,1,1,1.0
2018-2,E01013355,1,1,1.0
2018-2,E01013358,4,2,2.0
2018-2,E01013359,5,1,5.0
2018-2,E01013377,3,1,3.0
2018-2,E01013378,1,1,1.0
2018-2,E01013409,1,1,1.0
2018-2,E01013412,1,1,1.0
2018-2,E01013416,1,1,1.0
2018-2,E01013421,1,1,1.0
2018-2,E01013437,2,2,1.0
2018-2,E01013452,1,1,1.0
2018-2,E01013462,1,1,1.0
2018-2,E01013467,3,3,1.0
2018-2,E01013470,1,1,1.0
2018-2,E01013474,1,1,1.0
2018-2,E01013481,1,1,1.0
2018-2,E01013483,1,1,1.0
2018-2,E01013486,1,1,1.0
2018-2,E01013491,1,1,1.0
2018-2,E01013495,1,1,1.0
2018-2,E01013497,2,2,1.0
2018-2,E01013500,1,1,1.0
2018-2,E01013502,2,1,2.0
2018-2,E01013504,3,2,1.5
2018-2,E01013505,1,1,1.0
2018-2,E01013507,1,1,1.0
2018-2,E01013509,2,2,1.0
2018-2,E01013520,1,1,1.0
2018-2,E01013524,1,1,1.0
2018-2,E01013545,2,2,1.0
2018-2,E01013552,1,1,1.0
2018-2,E01013567,2,1,2.0
2018-2,E01013568,1,1,1.0
2018-2,E01013583,1,1,1.0
2018-2,E01013585,2,2,1.0
2018-2,E01013586,3,1,3.0
2018-2,E01013615,2,2,1.0
2018-2,E01013620,1,1,1.0
2018-2,E01013641,1,1,1.0
2018-2,E01013650,1,1,1.0
2018-2,E01013660,2,1,2.0
2018-2,E01013662,1,1,1.0
2018-2,E01013669,1,1,1.0
2018-2,E01013670,1,1,1.0
2018-2,E01013684,1,1,1.0
2018-2,E01013687,1,1,1.0
2018-2,E01013691,1,1,1.0
2018-2,E01013698,1,1,1.0
2018-2,E01013717,1,1,1.0
2018-2,E01013725,3,1,3.0
2018-2,E01013732,1,1,1.0
2018-2,E01013736,1,1,1.0
2018-2,E01013745,1,1,1.0
2018-2,E01013756,3,1,3.0
2018-2,E01013757,1,1,1.0
2018-2,E01013759,1,1,1.0
2018-2,E01013762,1,1,1.0
2018-2,E01013766,2,1,2.0
2018-2,E01013779,1,1,1.0
2018-2,E01013781,2,2,1.0
2018-2,E01013787,1,1,1.0
2018-2,E01013789,1,1,1.0
2018-2,E01013795,1,1,1.0
2018-2,E01013803,4,2,2.0
2018-2,E01013805,3,1,3.0
2018-2,E01013806,2,1,2.0
2018-2,E01013815,2,1,2.0
2018-2,E01013816,1,1,1.0
2018-2,E01013824,1,1,1.0
2018-2,E01013825,1,1,1.0
2018-2,E01013833,1,1,1.0
2018-2,E01013839,1,1,1.0
2018-2,E01013870,1,1,1.0
2018-2,E01013871,1,1,1.0
2018-2,E01013872,2,1,2.0
2018-2,E01013873,1,1,1.0
2018-2,E01013885,1,1,1.0
2018-2,E01013896,1,1,1.0
2018-2,E01013898,1,1,1.0
2018-2,E01013904,1,1,1.0
2018-2,E01013912,2,1,2.0
2018-2,E01013914,1,1,1.0
2018-2,E01013915,1,1,1.0
2018-2,E01013920,2,2,1.0
2018-2,E01013935,1,1,1.0
2018-2,E01013936,1,1,1.0
2018-2,E01013938,1,1,1.0
2018-2,E01013947,1,1,1.0
2018-2,E01013961,3,1,3.0
2018-2,E01013964,1,1,1.0
2018-2,E01013983,1,1,1.0
2018-2,E01013988,1,1,1.0
2018-2,E01013999,4,1,4.0
2018-2,E01014000,4,3,1.3333333333333333
2018-2,E01014006,2,1,2.0
2018-2,E01014007,1,1,1.0
2018-2,E01014009,1,1,1.0
2018-2,E01014010,1,1,1.0
2018-2,E01014014,1,1,1.0
2018-2,E01014015,1,1,1.0
2018-2,E01014016,1,1,1.0
2018-2,E01014017,1,1,1.0
2018-2,E01014020,1,1,1.0
2018-2,E01014021,4,3,1.3333333333333333
2018-2,E01014022,1,1,1.0
2018-2,E01014027,1,1,1.0
2018-2,E01014028,3,2,1.5
2018-2,E01014029,1,1,1.0
2018-2,E01014030,1,1,1.0
2018-2,E01014032,1,1,1.0
2018-2,E01014039,1,1,1.0
2018-2,E01014040,1,1,1.0
2018-2,E01014046,1,1,1.0
2018-2,E01014051,3,3,1.0
2018-2,E01014052,2,1,2.0
2018-2,E01014054,1,1,1.0
2018-2,E01014055,1,1,1.0
2018-2,E01014057,2,1,2.0
2018-2,E01014058,2,1,2.0
2018-2,E01014061,6,2,3.0
2018-2,E01014062,4,2,2.0
2018-2,E01014063,1,1,1.0
2018-2,E01014067,1,1,1.0
2018-2,E01014074,3,2,1.5
2018-2,E01014075,1,1,1.0
2018-2,E01014084,5,4,1.25
2018-2,E01014087,1,1,1.0
2018-2,E01014089,1,1,1.0
2018-2,E01014090,1,1,1.0
2018-2,E01014091,4,2,2.0
2018-2,E01014100,6,2,3.0
2018-2,E01014109,2,1,2.0
2018-2,E01014115,1,1,1.0
2018-2,E01014128,2,1,2.0
2018-2,E01014131,1,1,1.0
2018-2,E01014146,1,1,1.0
2018-2,E01014149,1,1,1.0
2018-2,E01014150,1,1,1.0
2018-2,E01014156,1,1,1.0
2018-2,E01014158,1,1,1.0
2018-2,E01014159,1,1,1.0
2018-2,E01014160,1,1,1.0
2018-2,E01014163,1,1,1.0
2018-2,E01014164,1,1,1.0
2018-2,E01014167,2,2,1.0
2018-2,E01014183,1,1,1.0
2018-2,E01014196,2,2,1.0
2018-2,E01014197,1,1,1.0
2018-2,E01014210,2,2,1.0
2018-2,E01014212,1,1,1.0
2018-2,E01014213,1,1,1.0
2018-2,E01014214,1,1,1.0
2018-2,E01014215,2,2,1.0
2018-2,E01014218,2,1,2.0
2018-2,E01014219,1,1,1.0
2018-2,E01014229,1,1,1.0
2018-2,E01014234,2,1,2.0
2018-2,E01014236,2,1,2.0
2018-2,E01014237,1,1,1.0
2018-2,E01014238,4,2,2.0
2018-2,E01014240,1,1,1.0
2018-2,E01014241,1,1,1.0
2018-2,E01014243,4,3,1.3333333333333333
2018-2,E01014246,10,2,5.0
2018-2,E01014247,2,1,2.0
2018-2,E01014250,2,2,1.0
2018-2,E01014251,1,1,1.0
2018-2,E01014252,5,5,1.0
2018-2,E01014255,1,1,1.0
2018-2,E01014263,1,1,1.0
2018-2,E01014264,1,1,1.0
2018-2,E01014267,5,4,1.25
2018-2,E01014268,2,1,2.0
2018-2,E01014270,2,2,1.0
2018-2,E01014271,2,2,1.0
2018-2,E01014272,1,1,1.0
2018-2,E01014275,1,1,1.0
2018-2,E01014276,1,1,1.0
2018-2,E01014277,3,3,1.0
2018-2,E01014279,1,1,1.0
2018-2,E01014281,2,1,2.0
2018-2,E01014283,1,1,1.0
2018-2,E01014284,1,1,1.0
2018-2,E01014285,5,4,1.25
2018-2,E01014286,3,2,1.5
2018-2,E01014287,3,3,1.0
2018-2,E01014289,1,1,1.0
2018-2,E01014292,2,1,2.0
2018-2,E01014294,1,1,1.0
2018-2,E01014295,1,1,1.0
2018-2,E01014296,2,2,1.0
2018-2,E01014302,2,2,1.0
2018-2,E01014305,1,1,1.0
2018-2,E01014313,1,1,1.0
2018-2,E01014314,1,1,1.0
2018-2,E01014321,3,1,3.0
2018-2,E01014323,1,1,1.0
2018-2,E01014327,1,1,1.0
2018-2,E01014329,2,1,2.0
2018-2,E01014330,3,1,3.0
2018-2,E01014332,4,4,1.0
2018-2,E01014333,1,1,1.0
2018-2,E01014335,4,3,1.3333333333333333
2018-2,E01014337,1,1,1.0
2018-2,E01014338,1,1,1.0
2018-2,E01014341,1,1,1.0
2018-2,E01014342,1,1,1.0
2018-2,E01014344,8,2,4.0
2018-2,E01014345,2,2,1.0
2018-2,E01014346,1,1,1.0
2018-2,E01014355,3,3,1.0
2018-2,E01014359,1,1,1.0
2018-2,E01014363,1,1,1.0
2018-2,E01014367,3,2,1.5
2018-2,E01014371,1,1,1.0
2018-2,E01014375,2,2,1.0
2018-2,E01014377,1,1,1.0
2018-2,E01014379,1,1,1.0
2018-2,E01014382,11,3,3.6666666666666665
2018-2,E01014383,1,1,1.0
2018-2,E01014385,2,2,1.0
2018-2,E01014388,1,1,1.0
2018-2,E01014390,1,1,1.0
2018-2,E01014391,1,1,1.0
2018-2,E01014392,1,1,1.0
2018-2,E01014399,2,1,2.0
2018-2,E01014402,1,1,1.0
2018-2,E01014405,1,1,1.0
2018-2,E01014410,1,1,1.0
2018-2,E01014418,1,1,1.0
2018-2,E01014419,1,1,1.0
2018-2,E01014421,1,1,1.0
2018-2,E01014422,1,1,1.0
2018-2,E01014423,4,4,1.0
2018-2,E01014429,1,1,1.0
2018-2,E01014439,1,1,1.0
2018-2,E01014441,2,2,1.0
2018-2,E01014447,2,2,1.0
2018-2,E01014448,3,3,1.0
2018-2,E01014449,1,1,1.0
2018-2,E01014451,4,4,1.0
2018-2,E01014459,6,2,3.0
2018-2,E01014460,2,2,1.0
2018-2,E01014470,2,1,2.0
2018-2,E01014472,4,3,1.3333333333333333
2018-2,E01014474,2,2,1.0
2018-2,E01014477,1,1,1.0
2018-2,E01014479,1,1,1.0
2018-2,E01014483,1,1,1.0
2018-2,E01014484,1,1,1.0
2018-2,E01014486,3,3,1.0
2018-2,E01014488,3,2,1.5
2018-2,E01014489,4,3,1.3333333333333333
2018-2,E01014491,1,1,1.0
2018-2,E01014496,2,1,2.0
2018-2,E01014497,3,1,3.0
2018-2,E01014498,3,2,1.5
2018-2,E01014500,4,4,1.0
2018-2,E01014501,2,2,1.0
2018-2,E01014506,1,1,1.0
2018-2,E01014508,2,2,1.0
2018-2,E01014509,1,1,1.0
2018-2,E01014511,1,1,1.0
2018-2,E01014512,2,2,1.0
2018-2,E01014513,2,2,1.0
2018-2,E01014514,1,1,1.0
2018-2,E01014518,1,1,1.0
2018-2,E01014522,1,1,1.0
2018-2,E01014532,1,1,1.0
2018-2,E01014540,3,3,1.0
2018-2,E01014542,1,1,1.0
2018-2,E01014544,3,2,1.5
2018-2,E01014547,2,1,2.0
2018-2,E01014548,2,2,1.0
2018-2,E01014549,1,1,1.0
2018-2,E01014550,1,1,1.0
2018-2,E01014553,1,1,1.0
2018-2,E01014554,2,2,1.0
2018-2,E01014555,1,1,1.0
2018-2,E01014557,1,1,1.0
2018-2,E01014559,4,3,1.3333333333333333
2018-2,E01014561,1,1,1.0
2018-2,E01014570,2,2,1.0
2018-2,E01014573,1,1,1.0
2018-2,E01014574,4,3,1.3333333333333333
2018-2,E01014575,1,1,1.0
2018-2,E01014580,1,1,1.0
2018-2,E01014581,1,1,1.0
2018-2,E01014583,2,2,1.0
2018-2,E01014586,1,1,1.0
2018-2,E01014594,1,1,1.0
2018-2,E01014598,1,1,1.0
2018-2,E01014599,1,1,1.0
2018-2,E01014600,2,2,1.0
2018-2,E01014603,1,1,1.0
2018-2,E01014612,1,1,1.0
2018-2,E01014617,1,1,1.0
2018-2,E01014618,1,1,1.0
2018-2,E01014624,1,1,1.0
2018-2,E01014627,1,1,1.0
2018-2,E01014630,2,2,1.0
2018-2,E01014631,3,2,1.5
2018-2,E01014633,2,2,1.0
2018-2,E01014637,2,2,1.0
2018-2,E01014638,1,1,1.0
2018-2,E01014648,1,1,1.0
2018-2,E01014650,2,2,1.0
2018-2,E01014653,3,2,1.5
2018-2,E01014659,3,1,3.0
2018-2,E01014660,3,2,1.5
2018-2,E01014661,5,1,5.0
2018-2,E01014662,1,1,1.0
2018-2,E01014663,2,1,2.0
2018-2,E01014665,3,3,1.0
2018-2,E01014668,1,1,1.0
2018-2,E01014669,1,1,1.0
2018-2,E01014670,1,1,1.0
2018-2,E01014671,1,1,1.0
2018-2,E01014676,1,1,1.0
2018-2,E01014679,1,1,1.0
2018-2,E01014681,2,1,2.0
2018-2,E01014687,1,1,1.0
2018-2,E01014688,1,1,1.0
2018-2,E01014695,2,2,1.0
2018-2,E01014699,1,1,1.0
2018-2,E01014704,2,2,1.0
2018-2,E01014709,3,1,3.0
2018-2,E01014712,1,1,1.0
2018-2,E01014713,1,1,1.0
2018-2,E01014719,1,1,1.0
2018-2,E01014720,1,1,1.0
2018-2,E01014721,1,1,1.0
2018-2,E01014729,4,2,2.0
2018-2,E01014730,1,1,1.0
2018-2,E01014731,2,1,2.0
2018-2,E01014732,1,1,1.0
2018-2,E01014733,1,1,1.0
2018-2,E01014735,1,1,1.0
2018-2,E01014736,1,1,1.0
2018-2,E01014741,3,2,1.5
2018-2,E01014746,2,2,1.0
2018-2,E01014755,2,2,1.0
2018-2,E01014761,2,1,2.0
2018-2,E01014766,1,1,1.0
2018-2,E01014775,2,1,2.0
2018-2,E01014780,1,1,1.0
2018-2,E01014783,1,1,1.0
2018-2,E01014784,3,2,1.5
2018-2,E01014803,1,1,1.0
2018-2,E01014806,1,1,1.0
2018-2,E01014810,2,2,1.0
2018-2,E01014813,1,1,1.0
2018-2,E01014824,1,1,1.0
2018-2,E01014831,1,1,1.0
2018-2,E01014832,1,1,1.0
2018-2,E01014844,1,1,1.0
2018-2,E01014847,2,2,1.0
2018-2,E01014850,1,1,1.0
2018-2,E01014854,1,1,1.0
2018-2,E01014860,1,1,1.0
2018-2,E01014861,1,1,1.0
2018-2,E01014862,2,2,1.0
2018-2,E01014865,1,1,1.0
2018-2,E01014867,2,2,1.0
2018-2,E01014868,1,1,1.0
2018-2,E01014869,3,1,3.0
2018-2,E01014870,3,3,1.0
2018-2,E01014873,1,1,1.0
2018-2,E01014875,3,2,1.5
2018-2,E01014879,4,2,2.0
2018-2,E01014880,2,1,2.0
2018-2,E01014882,1,1,1.0
2018-2,E01014891,5,1,5.0
2018-2,E01014899,1,1,1.0
2018-2,E01014904,2,2,1.0
2018-2,E01014906,1,1,1.0
2018-2,E01014908,1,1,1.0
2018-2,E01014910,5,5,1.0
2018-2,E01014911,2,2,1.0
2018-2,E01014915,2,2,1.0
2018-2,E01014922,2,1,2.0
2018-2,E01014923,1,1,1.0
2018-2,E01014924,3,2,1.5
2018-2,E01014925,1,1,1.0
2018-2,E01014926,1,1,1.0
2018-2,E01014927,1,1,1.0
2018-2,E01014931,2,2,1.0
2018-2,E01014934,1,1,1.0
2018-2,E01014935,3,1,3.0
2018-2,E01014938,1,1,1.0
2018-2,E01014951,2,2,1.0
2018-2,E01014952,2,2,1.0
2018-2,E01014958,1,1,1.0
2018-2,E01014964,1,1,1.0
2018-2,E01014966,4,3,1.3333333333333333
2018-2,E01014968,1,1,1.0
2018-2,E01014981,5,4,1.25
2018-2,E01014992,1,1,1.0
2018-2,E01014994,2,2,1.0
2018-2,E01015000,2,2,1.0
2018-2,E01015008,1,1,1.0
2018-2,E01015009,1,1,1.0
2018-2,E01015019,1,1,1.0
2018-2,E01015032,1,1,1.0
2018-2,E01015034,1,1,1.0
2018-2,E01015037,1,1,1.0
2018-2,E01015057,1,1,1.0
2018-2,E01015060,1,1,1.0
2018-2,E01015063,1,1,1.0
2018-2,E01015074,1,1,1.0
2018-2,E01015076,1,1,1.0
2018-2,E01015083,1,1,1.0
2018-2,E01015090,1,1,1.0
2018-2,E01015095,1,1,1.0
2018-2,E01015101,1,1,1.0
2018-2,E01015105,1,1,1.0
2018-2,E01015108,1,1,1.0
2018-2,E01015113,3,1,3.0
2018-2,E01015127,1,1,1.0
2018-2,E01015131,3,2,1.5
2018-2,E01015135,2,1,2.0
2018-2,E01015138,1,1,1.0
2018-2,E01015140,1,1,1.0
2018-2,E01015141,2,2,1.0
2018-2,E01015142,1,1,1.0
2018-2,E01015143,1,1,1.0
2018-2,E01015148,2,1,2.0
2018-2,E01015156,1,1,1.0
2018-2,E01015171,1,1,1.0
2018-2,E01015179,3,1,3.0
2018-2,E01015182,1,1,1.0
2018-2,E01015185,1,1,1.0
2018-2,E01015187,2,2,1.0
2018-2,E01015191,1,1,1.0
2018-2,E01015210,1,1,1.0
2018-2,E01015217,1,1,1.0
2018-2,E01015225,1,1,1.0
2018-2,E01015227,1,1,1.0
2018-2,E01015236,1,1,1.0
2018-2,E01015246,1,1,1.0
2018-2,E01015252,1,1,1.0
2018-2,E01015268,1,1,1.0
2018-2,E01015301,1,1,1.0
2018-2,E01015308,1,1,1.0
2018-2,E01015312,1,1,1.0
2018-2,E01015333,1,1,1.0
2018-2,E01015348,1,1,1.0
2018-2,E01015355,1,1,1.0
2018-2,E01015356,1,1,1.0
2018-2,E01015377,1,1,1.0
2018-2,E01015382,1,1,1.0
2018-2,E01015383,1,1,1.0
2018-2,E01015386,1,1,1.0
2018-2,E01015387,1,1,1.0
2018-2,E01015391,1,1,1.0
2018-2,E01015394,2,1,2.0
2018-2,E01015396,1,1,1.0
2018-2,E01015404,1,1,1.0
2018-2,E01015414,1,1,1.0
2018-2,E01015419,1,1,1.0
2018-2,E01015421,1,1,1.0
2018-2,E01015438,1,1,1.0
2018-2,E01015442,1,1,1.0
2018-2,E01015451,1,1,1.0
2018-2,E01015464,1,1,1.0
2018-2,E01015474,1,1,1.0
2018-2,E01015491,1,1,1.0
2018-2,E01015492,2,1,2.0
2018-2,E01015505,1,1,1.0
2018-2,E01015506,1,1,1.0
2018-2,E01015520,1,1,1.0
2018-2,E01015523,5,4,1.25
2018-2,E01015540,1,1,1.0
2018-2,E01015542,1,1,1.0
2018-2,E01015547,2,2,1.0
2018-2,E01015560,1,1,1.0
2018-2,E01015561,1,1,1.0
2018-2,E01015583,1,1,1.0
2018-2,E01015585,1,1,1.0
2018-2,E01015587,1,1,1.0
2018-2,E01015589,4,4,1.0
2018-2,E01015593,1,1,1.0
2018-2,E01015594,2,2,1.0
2018-2,E01015598,1,1,1.0
2018-2,E01015599,1,1,1.0
2018-2,E01015603,1,1,1.0
2018-2,E01015607,2,1,2.0
2018-2,E01015611,1,1,1.0
2018-2,E01015612,2,2,1.0
2018-2,E01015616,2,2,1.0
2018-2,E01015620,1,1,1.0
2018-2,E01015621,1,1,1.0
2018-2,E01015622,2,2,1.0
2018-2,E01015627,2,2,1.0
2018-2,E01015628,1,1,1.0
2018-2,E01015629,1,1,1.0
2018-2,E01015632,2,2,1.0
2018-2,E01015637,2,2,1.0
2018-2,E01015644,2,1,2.0
2018-2,E01015646,1,1,1.0
2018-2,E01015647,2,2,1.0
2018-2,E01015648,3,1,3.0
2018-2,E01015651,3,2,1.5
2018-2,E01015658,1,1,1.0
2018-2,E01015661,2,1,2.0
2018-2,E01015665,1,1,1.0
2018-2,E01015668,2,2,1.0
2018-2,E01015671,1,1,1.0
2018-2,E01015673,1,1,1.0
2018-2,E01015674,1,1,1.0
2018-2,E01015676,1,1,1.0
2018-2,E01015679,1,1,1.0
2018-2,E01015680,2,1,2.0
2018-2,E01015683,2,2,1.0
2018-2,E01015686,3,1,3.0
2018-2,E01015694,1,1,1.0
2018-2,E01015696,1,1,1.0
2018-2,E01015699,1,1,1.0
2018-2,E01015700,2,1,2.0
2018-2,E01015702,3,1,3.0
2018-2,E01015713,1,1,1.0
2018-2,E01015715,1,1,1.0
2018-2,E01015717,10,3,3.3333333333333335
2018-2,E01015719,2,2,1.0
2018-2,E01015720,2,2,1.0
2018-2,E01015721,2,2,1.0
2018-2,E01015722,6,5,1.2
2018-2,E01015723,1,1,1.0
2018-2,E01015724,1,1,1.0
2018-2,E01015727,1,1,1.0
2018-2,E01015731,1,1,1.0
2018-2,E01015734,1,1,1.0
2018-2,E01015737,1,1,1.0
2018-2,E01015738,2,2,1.0
2018-2,E01015739,2,2,1.0
2018-2,E01015740,4,2,2.0
2018-2,E01015741,14,6,2.3333333333333335
2018-2,E01015742,5,4,1.25
2018-2,E01015743,10,5,2.0
2018-2,E01015746,1,1,1.0
2018-2,E01015748,1,1,1.0
2018-2,E01015750,1,1,1.0
2018-2,E01015753,3,3,1.0
2018-2,E01015754,1,1,1.0
2018-2,E01015755,2,1,2.0
2018-2,E01015756,3,2,1.5
2018-2,E01015757,2,1,2.0
2018-2,E01015762,2,2,1.0
2018-2,E01015767,2,2,1.0
2018-2,E01015768,1,1,1.0
2018-2,E01015772,1,1,1.0
2018-2,E01015774,1,1,1.0
2018-2,E01015775,4,2,2.0
2018-2,E01015777,2,2,1.0
2018-2,E01015781,1,1,1.0
2018-2,E01015785,2,1,2.0
2018-2,E01015789,2,2,1.0
2018-2,E01015790,3,2,1.5
2018-2,E01015791,1,1,1.0
2018-2,E01015794,1,1,1.0
2018-2,E01015795,1,1,1.0
2018-2,E01015796,1,1,1.0
2018-2,E01015798,1,1,1.0
2018-2,E01015799,2,1,2.0
2018-2,E01015801,3,2,1.5
2018-2,E01015803,1,1,1.0
2018-2,E01015804,1,1,1.0
2018-2,E01015807,1,1,1.0
2018-2,E01015808,4,2,2.0
2018-2,E01015809,1,1,1.0
2018-2,E01015811,2,2,1.0
2018-2,E01015812,1,1,1.0
2018-2,E01015814,1,1,1.0
