period,LSOA,report_count,user_count,average
2018-1,E01010697,1,1,1.0
2018-1,E01010703,1,1,1.0
2018-1,E01010709,2,1,2.0
2018-1,E01010710,1,1,1.0
2018-1,E01010717,1,1,1.0
2018-1,E01010721,2,2,1.0
2018-1,E01010722,2,1,2.0
2018-1,E01010725,2,1,2.0
2018-1,E01010728,2,2,1.0
2018-1,E01010734,2,1,2.0
2018-1,E01010737,2,1,2.0
2018-1,E01010745,1,1,1.0
2018-1,E01010746,1,1,1.0
2018-1,E01010751,1,1,1.0
2018-1,E01010754,2,2,1.0
2018-1,E01010758,1,1,1.0
2018-1,E01010764,1,1,1.0
2018-1,E01010775,1,1,1.0
2018-1,E01010777,1,1,1.0
2018-1,E01010781,1,1,1.0
2018-1,E01010782,1,1,1.0
2018-1,E01010786,1,1,1.0
2018-1,E01010790,2,2,1.0
2018-1,E01010793,1,1,1.0
2018-1,E01010794,1,1,1.0
2018-1,E01010796,1,1,1.0
2018-1,E01010810,1,1,1.0
2018-1,E01010818,1,1,1.0
2018-1,E01010819,2,1,2.0
2018-1,E01010825,3,1,3.0
2018-1,E01010835,2,2,1.0
2018-1,E01010845,2,1,2.0
2018-1,E01010856,1,1,1.0
2018-1,E01010857,2,2,1.0
2018-1,E01010862,1,1,1.0
2018-1,E01010867,1,1,1.0
2018-1,E01010871,1,1,1.0
2018-1,E01010874,1,1,1.0
2018-1,E01010878,1,1,1.0
2018-1,E01010882,2,1,2.0
2018-1,E01010903,4,2,2.0
2018-1,E01010905,1,1,1.0
2018-1,E01010908,1,1,1.0
2018-1,E01010918,1,1,1.0
2018-1,E01010945,1,1,1.0
2018-1,E01010946,2,2,1.0
2018-1,E01010948,1,1,1.0
2018-1,E01010949,1,1,1.0
2018-1,E01010950,1,1,1.0
2018-1,E01010971,1,1,1.0
2018-1,E01010978,1,1,1.0
2018-1,E01010993,1,1,1.0
2018-1,E01011034,1,1,1.0
2018-1,E01011047,1,1,1.0
2018-1,E01011062,1,1,1.0
2018-1,E01011068,1,1,1.0
2018-1,E01011073,1,1,1.0
2018-1,E01011075,1,1,1.0
2018-1,E01011078,1,1,1.0
2018-1,E01011087,1,1,1.0
2018-1,E01011134,1,1,1.0
2018-1,E01011144,1,1,1.0
2018-1,E01011148,1,1,1.0
2018-1,E01011150,1,1,1.0
2018-1,E01011170,2,1,2.0
2018-1,E01011176,2,1,2.0
2018-1,E01011177,1,1,1.0
2018-1,E01011205,1,1,1.0
2018-1,E01011208,1,1,1.0
2018-1,E01011212,3,1,3.0
2018-1,E01011267,2,1,2.0
2018-1,E01011268,1,1,1.0
2018-1,E01011272,1,1,1.0
2018-1,E01011299,1,1,1.0
2018-1,E01011301,1,1,1.0
2018-1,E01011302,1,1,1.0
2018-1,E01011304,1,1,1.0
2018-1,E01011305,1,1,1.0
2018-1,E01011318,2,1,2.0
2018-1,E01011334,1,1,1.0
2018-1,E01011339,1,1,1.0
2018-1,E01011353,1,1,1.0
2018-1,E01011366,1,1,1.0
2018-1,E01011397,1,1,1.0
2018-1,E01011398,2,1,2.0
2018-1,E01011412,1,1,1.0
2018-1,E01011420,1,1,1.0
2018-1,E01011421,1,1,1.0
2018-1,E01011423,1,1,1.0
2018-1,E01011434,1,1,1.0
2018-1,E01011440,1,1,1.0
2018-1,E01011458,1,1,1.0
2018-1,E01011459,1,1,1.0
2018-1,E01011467,1,1,1.0
2018-1,E01011479,1,1,1.0
2018-1,E01011483,1,1,1.0
2018-1,E01011492,1,1,1.0
2018-1,E01011510,1,1,1.0
2018-1,E01011515,1,1,1.0
2018-1,E01011518,2,2,1.0
2018-1,E01011559,1,1,1.0
2018-1,E01011569,1,1,1.0
2018-1,E01011574,1,1,1.0
2018-1,E01011583,1,1,1.0
2018-1,E01011590,1,1,1.0
2018-1,E01011605,1,1,1.0
2018-1,E01011614,1,1,1.0
2018-1,E01011622,1,1,1.0
2018-1,E01011625,1,1,1.0
2018-1,E01011641,1,1,1.0
2018-1,E01011651,1,1,1.0
2018-1,E01011652,1,1,1.0
2018-1,E01011655,1,1,1.0
2018-1,E01011670,1,1,1.0
2018-1,E01011677,1,1,1.0
2018-1,E01011698,2,2,1.0
2018-1,E01011700,1,1,1.0
2018-1,E01011707,1,1,1.0
2018-1,E01011713,1,1,1.0
2018-1,E01011714,1,1,1.0
2018-1,E01011717,1,1,1.0
2018-1,E01011730,2,2,1.0
2018-1,E01011732,3,2,1.5
2018-1,E01011739,1,1,1.0
2018-1,E01011749,3,1,3.0
2018-1,E01011758,2,2,1.0
2018-1,E01011776,2,2,1.0
2018-1,E01011786,2,1,2.0
2018-1,E01011796,2,1,2.0
2018-1,E01011799,1,1,1.0
2018-1,E01011800,1,1,1.0
2018-1,E01011805,1,1,1.0
2018-1,E01011808,1,1,1.0
2018-1,E01011819,1,1,1.0
2018-1,E01011822,1,1,1.0
2018-1,E01011824,1,1,1.0
2018-1,E01011829,2,2,1.0
2018-1,E01011841,1,1,1.0
2018-1,E01011843,1,1,1.0
2018-1,E01011852,1,1,1.0
2018-1,E01011856,1,1,1.0
2018-1,E01011860,1,1,1.0
2018-1,E01011863,1,1,1.0
2018-1,E01011865,1,1,1.0
2018-1,E01011873,1,1,1.0
2018-1,E01011883,1,1,1.0
2018-1,E01011884,1,1,1.0
2018-1,E01011885,1,1,1.0
2018-1,E01011887,1,1,1.0
2018-1,E01011888,1,1,1.0
2018-1,E01011890,1,1,1.0
2018-1,E01011899,1,1,1.0
2018-1,E01011903,1,1,1.0
2018-1,E01011907,1,1,1.0
2018-1,E01011912,2,1,2.0
2018-1,E01011919,1,1,1.0
2018-1,E01011920,1,1,1.0
2018-1,E01011937,1,1,1.0
2018-1,E01011955,3,1,3.0
2018-1,E01011957,1,1,1.0
2018-1,E01011959,4,4,1.0
2018-1,E01011971,1,1,1.0
2018-1,E01011973,1,1,1.0
2018-1,E01011979,2,1,2.0
2018-1,E01011982,1,1,1.0
2018-1,E01011987,1,1,1.0
2018-1,E01011992,2,1,2.0
2018-1,E01011993,3,1,3.0
2018-1,E01011998,5,5,1.0
2018-1,E01011999,3,3,1.0
2018-1,E01012001,1,1,1.0
2018-1,E01012002,2,2,1.0
2018-1,E01012003,1,1,1.0
2018-1,E01012005,1,1,1.0
2018-1,E01012009,1,1,1.0
2018-1,E01012016,1,1,1.0
2018-1,E01012024,6,1,6.0
2018-1,E01012025,1,1,1.0
2018-1,E01012034,1,1,1.0
2018-1,E01012047,1,1,1.0
2018-1,E01012048,1,1,1.0
2018-1,E01012054,2,1,2.0
2018-1,E01012055,1,1,1.0
2018-1,E01012057,1,1,1.0
2018-1,E01012063,2,1,2.0
2018-1,E01012064,1,1,1.0
2018-1,E01012067,2,1,2.0
2018-1,E01012068,1,1,1.0
2018-1,E01012084,1,1,1.0
2018-1,E01012099,1,1,1.0
2018-1,E01012100,1,1,1.0
2018-1,E01012107,1,1,1.0
2018-1,E01012117,1,1,1.0
2018-1,E01012124,1,1,1.0
2018-1,E01012138,1,1,1.0
2018-1,E01012139,1,1,1.0
2018-1,E01012163,1,1,1.0
2018-1,E01012179,2,2,1.0
2018-1,E01012191,1,1,1.0
2018-1,E01012201,1,1,1.0
2018-1,E01012205,1,1,1.0
2018-1,E01012209,1,1,1.0
2018-1,E01012211,1,1,1.0
2018-1,E01012231,1,1,1.0
2018-1,E01012235,1,1,1.0
2018-1,E01012239,2,2,1.0
2018-1,E01012240,6,3,2.0
2018-1,E01012241,2,2,1.0
2018-1,E01012248,1,1,1.0
2018-1,E01012250,2,2,1.0
2018-1,E01012260,3,2,1.5
2018-1,E01012261,1,1,1.0
2018-1,E01012262,2,2,1.0
2018-1,E01012264,6,6,1.0
2018-1,E01012267,4,3,1.3333333333333333
2018-1,E01012271,1,1,1.0
2018-1,E01012282,3,3,1.0
2018-1,E01012283,1,1,1.0
2018-1,E01012284,2,2,1.0
2018-1,E01012285,5,5,1.0
2018-1,E01012286,1,1,1.0
2018-1,E01012287,1,1,1.0
2018-1,E01012290,1,1,1.0
2018-1,E01012292,2,2,1.0
2018-1,E01012298,2,2,1.0
2018-1,E01012299,2,2,1.0
2018-1,E01012334,3,1,3.0
2018-1,E01012345,1,1,1.0
2018-1,E01012349,2,1,2.0
2018-1,E01012351,1,1,1.0
2018-1,E01012355,2,1,2.0
2018-1,E01012366,5,2,2.5
2018-1,E01012368,1,1,1.0
2018-1,E01012371,1,1,1.0
2018-1,E01012374,2,2,1.0
2018-1,E01012385,2,2,1.0
2018-1,E01012391,2,2,1.0
2018-1,E01012392,4,3,1.3333333333333333
2018-1,E01012394,1,1,1.0
2018-1,E01012395,1,1,1.0
2018-1,E01012401,1,1,1.0
2018-1,E01012416,1,1,1.0
2018-1,E01012417,2,2,1.0
2018-1,E01012431,3,2,1.5
2018-1,E01012441,1,1,1.0
2018-1,E01012443,3,2,1.5
2018-1,E01012448,2,1,2.0
2018-1,E01012450,1,1,1.0
2018-1,E01012452,1,1,1.0
2018-1,E01012453,2,2,1.0
2018-1,E01012454,1,1,1.0
2018-1,E01012460,2,2,1.0
2018-1,E01012468,3,2,1.5
2018-1,E01012471,1,1,1.0
2018-1,E01012474,1,1,1.0
2018-1,E01012480,3,1,3.0
2018-1,E01012481,1,1,1.0
2018-1,E01012486,1,1,1.0
2018-1,E01012497,3,3,1.0
2018-1,E01012503,1,1,1.0
2018-1,E01012505,1,1,1.0
2018-1,E01012515,1,1,1.0
2018-1,E01012520,1,1,1.0
2018-1,E01012529,1,1,1.0
2018-1,E01012532,3,3,1.0
2018-1,E01012536,1,1,1.0
2018-1,E01012544,1,1,1.0
2018-1,E01012551,1,1,1.0
2018-1,E01012552,1,1,1.0
2018-1,E01012554,1,1,1.0
2018-1,E01012558,1,1,1.0
2018-1,E01012559,1,1,1.0
2018-1,E01012562,1,1,1.0
2018-1,E01012570,2,2,1.0
2018-1,E01012576,1,1,1.0
2018-1,E01012581,1,1,1.0
2018-1,E01012584,1,1,1.0
2018-1,E01012587,1,1,1.0
2018-1,E01012589,1,1,1.0
2018-1,E01012591,2,2,1.0
2018-1,E01012592,1,1,1.0
2018-1,E01012595,2,2,1.0
2018-1,E01012596,2,1,2.0
2018-1,E01012597,1,1,1.0
2018-1,E01012598,1,1,1.0
2018-1,E01012604,1,1,1.0
2018-1,E01012610,1,1,1.0
2018-1,E01012612,1,1,1.0
2018-1,E01012614,3,1,3.0
2018-1,E01012616,2,1,2.0
2018-1,E01012622,1,1,1.0
2018-1,E01012623,1,1,1.0
2018-1,E01012628,3,2,1.5
2018-1,E01012629,2,2,1.0
2018-1,E01012630,1,1,1.0
2018-1,E01012637,1,1,1.0
2018-1,E01012638,1,1,1.0
2018-1,E01012639,1,1,1.0
2018-1,E01012649,1,1,1.0
2018-1,E01012653,2,2,1.0
2018-1,E01012655,1,1,1.0
2018-1,E01012657,1,1,1.0
2018-1,E01012658,1,1,1.0
2018-1,E01012659,2,2,1.0
2018-1,E01012662,1,1,1.0
2018-1,E01012663,2,1,2.0
2018-1,E01012664,1,1,1.0
2018-1,E01012665,1,1,1.0
2018-1,E01012684,1,1,1.0
2018-1,E01012685,1,1,1.0
2018-1,E01012687,3,3,1.0
2018-1,E01012692,2,2,1.0
2018-1,E01012693,1,1,1.0
2018-1,E01012712,2,2,1.0
2018-1,E01012715,1,1,1.0
2018-1,E01012717,1,1,1.0
2018-1,E01012719,1,1,1.0
2018-1,E01012722,5,5,1.0
2018-1,E01012740,1,1,1.0
2018-1,E01012748,1,1,1.0
2018-1,E01012752,1,1,1.0
2018-1,E01012753,3,1,3.0
2018-1,E01012757,1,1,1.0
2018-1,E01012759,1,1,1.0
2018-1,E01012760,3,1,3.0
2018-1,E01012761,1,1,1.0
2018-1,E01012765,1,1,1.0
2018-1,E01012766,3,1,3.0
2018-1,E01012768,5,1,5.0
2018-1,E01012770,1,1,1.0
2018-1,E01012772,2,2,1.0
2018-1,E01012774,2,1,2.0
2018-1,E01012778,3,1,3.0
2018-1,E01012782,1,1,1.0
2018-1,E01012787,2,2,1.0
2018-1,E01012789,2,1,2.0
2018-1,E01012792,2,1,2.0
2018-1,E01012801,1,1,1.0
2018-1,E01012806,2,2,1.0
2018-1,E01012807,1,1,1.0
2018-1,E01012809,3,1,3.0
2018-1,E01012815,1,1,1.0
2018-1,E01012817,8,1,8.0
2018-1,E01012821,2,2,1.0
2018-1,E01012829,3,1,3.0
2018-1,E01012832,3,3,1.0
2018-1,E01012848,4,4,1.0
2018-1,E01012851,1,1,1.0
2018-1,E01012852,1,1,1.0
2018-1,E01012854,2,1,2.0
2018-1,E01012856,1,1,1.0
2018-1,E01012862,2,1,2.0
2018-1,E01012863,1,1,1.0
2018-1,E01012865,1,1,1.0
2018-1,E01012867,1,1,1.0
2018-1,E01012868,2,2,1.0
2018-1,E01012870,2,2,1.0
2018-1,E01012872,1,1,1.0
2018-1,E01012873,1,1,1.0
2018-1,E01012874,11,1,11.0
2018-1,E01012875,6,1,6.0
2018-1,E01012876,7,1,7.0
2018-1,E01012877,91,1,91.0
2018-1,E01012878,4,1,4.0
2018-1,E01012879,6,1,6.0
2018-1,E01012880,2,1,2.0
2018-1,E01012881,6,1,6.0
2018-1,E01012883,1,1,1.0
2018-1,E01012884,1,1,1.0
2018-1,E01012888,2,2,1.0
2018-1,E01012889,3,2,1.5
2018-1,E01012891,1,1,1.0
2018-1,E01012904,1,1,1.0
2018-1,E01012911,1,1,1.0
2018-1,E01012912,1,1,1.0
2018-1,E01012914,2,1,2.0
2018-1,E01012915,2,1,2.0
2018-1,E01012951,1,1,1.0
2018-1,E01013020,4,1,4.0
2018-1,E01013039,1,1,1.0
2018-1,E01013059,1,1,1.0
2018-1,E01013071,1,1,1.0
2018-1,E01013088,1,1,1.0
2018-1,E01013146,1,1,1.0
2018-1,E01013171,2,2,1.0
2018-1,E01013175,1,1,1.0
2018-1,E01013190,1,1,1.0
2018-1,E01013193,1,1,1.0
2018-1,E01013200,1,1,1.0
2018-1,E01013214,1,1,1.0
2018-1,E01013215,1,1,1.0
2018-1,E01013221,1,1,1.0
2018-1,E01013236,1,1,1.0
2018-1,E01013238,1,1,1.0
2018-1,E01013249,1,1,1.0
2018-1,E01013250,1,1,1.0
2018-1,E01013256,3,2,1.5
2018-1,E01013257,5,4,1.25
2018-1,E01013267,12,1,12.0
2018-1,E01013268,1,1,1.0
2018-1,E01013270,2,1,2.0
2018-1,E01013272,2,1,2.0
2018-1,E01013274,1,1,1.0
2018-1,E01013278,1,1,1.0
2018-1,E01013286,1,1,1.0
2018-1,E01013290,4,4,1.0
2018-1,E01013292,1,1,1.0
2018-1,E01013294,1,1,1.0
2018-1,E01013297,1,1,1.0
2018-1,E01013298,1,1,1.0
2018-1,E01013303,1,1,1.0
2018-1,E01013305,1,1,1.0
2018-1,E01013306,2,2,1.0
2018-1,E01013307,3,2,1.5
2018-1,E01013308,2,1,2.0
2018-1,E01013309,1,1,1.0
2018-1,E01013324,1,1,1.0
2018-1,E01013325,1,1,1.0
2018-1,E01013327,1,1,1.0
2018-1,E01013328,1,1,1.0
2018-1,E01013330,1,1,1.0
2018-1,E01013331,1,1,1.0
2018-1,E01013334,1,1,1.0
2018-1,E01013336,1,1,1.0
2018-1,E01013339,1,1,1.0
2018-1,E01013353,1,1,1.0
2018-1,E01013354,1,1,1.0
2018-1,E01013364,2,1,2.0
2018-1,E01013381,1,1,1.0
2018-1,E01013387,1,1,1.0
2018-1,E01013402,1,1,1.0
2018-1,E01013419,1,1,1.0
2018-1,E01013420,1,1,1.0
2018-1,E01013421,2,1,2.0
2018-1,E01013427,1,1,1.0
2018-1,E01013448,1,1,1.0
2018-1,E01013449,1,1,1.0
2018-1,E01013451,1,1,1.0
2018-1,E01013462,1,1,1.0
2018-1,E01013467,1,1,1.0
2018-1,E01013468,1,1,1.0
2018-1,E01013472,1,1,1.0
2018-1,E01013481,1,1,1.0
2018-1,E01013486,1,1,1.0
2018-1,E01013491,1,1,1.0
2018-1,E01013492,1,1,1.0
2018-1,E01013507,1,1,1.0
2018-1,E01013508,2,1,2.0
2018-1,E01013517,1,1,1.0
2018-1,E01013519,1,1,1.0
2018-1,E01013520,1,1,1.0
2018-1,E01013534,2,1,2.0
2018-1,E01013542,5,1,5.0
2018-1,E01013544,1,1,1.0
2018-1,E01013557,1,1,1.0
2018-1,E01013559,1,1,1.0
2018-1,E01013562,1,1,1.0
2018-1,E01013563,1,1,1.0
2018-1,E01013583,2,2,1.0
2018-1,E01013590,1,1,1.0
2018-1,E01013592,1,1,1.0
2018-1,E01013598,1,1,1.0
2018-1,E01013612,1,1,1.0
2018-1,E01013613,1,1,1.0
2018-1,E01013615,1,1,1.0
2018-1,E01013616,1,1,1.0
2018-1,E01013617,1,1,1.0
2018-1,E01013626,1,1,1.0
2018-1,E01013646,1,1,1.0
2018-1,E01013655,1,1,1.0
2018-1,E01013658,1,1,1.0
2018-1,E01013659,1,1,1.0
2018-1,E01013660,1,1,1.0
2018-1,E01013662,1,1,1.0
2018-1,E01013684,3,2,1.5
2018-1,E01013697,2,1,2.0
2018-1,E01013730,1,1,1.0
2018-1,E01013731,1,1,1.0
2018-1,E01013732,1,1,1.0
2018-1,E01013736,1,1,1.0
2018-1,E01013745,3,1,3.0
2018-1,E01013747,1,1,1.0
2018-1,E01013758,1,1,1.0
2018-1,E01013762,17,1,17.0
2018-1,E01013778,1,1,1.0
2018-1,E01013779,1,1,1.0
2018-1,E01013781,1,1,1.0
2018-1,E01013788,1,1,1.0
2018-1,E01013792,3,2,1.5
2018-1,E01013794,2,1,2.0
2018-1,E01013795,1,1,1.0
2018-1,E01013797,1,1,1.0
2018-1,E01013803,1,1,1.0
2018-1,E01013804,1,1,1.0
2018-1,E01013806,2,2,1.0
2018-1,E01013815,1,1,1.0
2018-1,E01013816,1,1,1.0
2018-1,E01013819,1,1,1.0
2018-1,E01013841,1,1,1.0
2018-1,E01013883,1,1,1.0
2018-1,E01013896,1,1,1.0
2018-1,E01013912,1,1,1.0
2018-1,E01013918,1,1,1.0
2018-1,E01013920,1,1,1.0
2018-1,E01013928,2,2,1.0
2018-1,E01013932,1,1,1.0
2018-1,E01013947,1,1,1.0
2018-1,E01013958,3,1,3.0
2018-1,E01013961,1,1,1.0
2018-1,E01013984,1,1,1.0
2018-1,E01013986,1,1,1.0
2018-1,E01013987,1,1,1.0
2018-1,E01013988,1,1,1.0
2018-1,E01013990,1,1,1.0
2018-1,E01014000,2,2,1.0
2018-1,E01014001,1,1,1.0
2018-1,E01014003,1,1,1.0
2018-1,E01014009,1,1,1.0
2018-1,E01014010,1,1,1.0
2018-1,E01014020,2,2,1.0
2018-1,E01014021,4,2,2.0
2018-1,E01014022,4,2,2.0
2018-1,E01014026,3,2,1.5
2018-1,E01014027,1,1,1.0
2018-1,E01014028,3,2,1.5
2018-1,E01014029,1,1,1.0
2018-1,E01014032,2,2,1.0
2018-1,E01014033,1,1,1.0
2018-1,E01014034,1,1,1.0
2018-1,E01014050,1,1,1.0
2018-1,E01014051,4,3,1.3333333333333333
2018-1,E01014053,2,2,1.0
2018-1,E01014055,1,1,1.0
2018-1,E01014056,12,3,4.0
2018-1,E01014057,1,1,1.0
2018-1,E01014058,2,2,1.0
2018-1,E01014061,3,3,1.0
2018-1,E01014062,5,3,1.6666666666666667
2018-1,E01014063,2,2,1.0
2018-1,E01014066,5,3,1.6666666666666667
2018-1,E01014067,1,1,1.0
2018-1,E01014069,1,1,1.0
2018-1,E01014075,1,1,1.0
2018-1,E01014079,2,1,2.0
2018-1,E01014080,1,1,1.0
2018-1,E01014083,1,1,1.0
2018-1,E01014089,2,1,2.0
2018-1,E01014090,1,1,1.0
2018-1,E01014091,1,1,1.0
2018-1,E01014093,2,1,2.0
2018-1,E01014094,1,1,1.0
2018-1,E01014099,11,3,3.6666666666666665
2018-1,E01014101,4,2,2.0
2018-1,E01014108,1,1,1.0
2018-1,E01014111,2,2,1.0
2018-1,E01014112,1,1,1.0
2018-1,E01014113,2,2,1.0
2018-1,E01014116,1,1,1.0
2018-1,E01014122,1,1,1.0
2018-1,E01014125,1,1,1.0
2018-1,E01014131,2,2,1.0
2018-1,E01014144,1,1,1.0
2018-1,E01014153,1,1,1.0
2018-1,E01014155,1,1,1.0
2018-1,E01014157,1,1,1.0
2018-1,E01014158,4,2,2.0
2018-1,E01014164,1,1,1.0
2018-1,E01014171,2,1,2.0
2018-1,E01014192,1,1,1.0
2018-1,E01014197,1,1,1.0
2018-1,E01014205,1,1,1.0
2018-1,E01014216,1,1,1.0
2018-1,E01014243,2,1,2.0
2018-1,E01014246,5,5,1.0
2018-1,E01014247,1,1,1.0
2018-1,E01014249,1,1,1.0
2018-1,E01014251,1,1,1.0
2018-1,E01014252,1,1,1.0
2018-1,E01014253,2,2,1.0
2018-1,E01014256,1,1,1.0
2018-1,E01014261,1,1,1.0
2018-1,E01014262,1,1,1.0
2018-1,E01014264,1,1,1.0
2018-1,E01014267,1,1,1.0
2018-1,E01014270,1,1,1.0
2018-1,E01014271,1,1,1.0
2018-1,E01014272,1,1,1.0
2018-1,E01014275,3,2,1.5
2018-1,E01014276,1,1,1.0
2018-1,E01014278,1,1,1.0
2018-1,E01014285,1,1,1.0
2018-1,E01014286,1,1,1.0
2018-1,E01014287,1,1,1.0
2018-1,E01014289,2,1,2.0
2018-1,E01014290,2,2,1.0
2018-1,E01014292,1,1,1.0
2018-1,E01014293,1,1,1.0
2018-1,E01014294,2,2,1.0
2018-1,E01014295,1,1,1.0
2018-1,E01014296,1,1,1.0
2018-1,E01014298,2,1,2.0
2018-1,E01014301,1,1,1.0
2018-1,E01014302,4,4,1.0
2018-1,E01014305,2,1,2.0
2018-1,E01014307,1,1,1.0
2018-1,E01014310,2,2,1.0
2018-1,E01014312,4,2,2.0
2018-1,E01014314,2,2,1.0
2018-1,E01014327,1,1,1.0
2018-1,E01014332,3,3,1.0
2018-1,E01014336,1,1,1.0
2018-1,E01014345,3,2,1.5
2018-1,E01014349,1,1,1.0
2018-1,E01014352,2,2,1.0
2018-1,E01014354,2,1,2.0
2018-1,E01014355,1,1,1.0
2018-1,E01014356,2,2,1.0
2018-1,E01014363,1,1,1.0
2018-1,E01014367,1,1,1.0
2018-1,E01014368,1,1,1.0
2018-1,E01014370,1,1,1.0
2018-1,E01014371,1,1,1.0
2018-1,E01014375,1,1,1.0
2018-1,E01014377,1,1,1.0
2018-1,E01014379,1,1,1.0
2018-1,E01014382,5,4,1.25
2018-1,E01014385,1,1,1.0
2018-1,E01014388,8,1,8.0
2018-1,E01014391,1,1,1.0
2018-1,E01014394,1,1,1.0
2018-1,E01014399,2,2,1.0
2018-1,E01014403,1,1,1.0
2018-1,E01014410,1,1,1.0
2018-1,E01014412,1,1,1.0
2018-1,E01014414,2,1,2.0
2018-1,E01014418,2,1,2.0
2018-1,E01014420,2,2,1.0
2018-1,E01014423,1,1,1.0
2018-1,E01014425,1,1,1.0
2018-1,E01014429,1,1,1.0
2018-1,E01014434,2,1,2.0
2018-1,E01014435,1,1,1.0
2018-1,E01014439,1,1,1.0
2018-1,E01014441,2,2,1.0
2018-1,E01014447,5,2,2.5
2018-1,E01014448,1,1,1.0
2018-1,E01014449,1,1,1.0
2018-1,E01014451,2,1,2.0
2018-1,E01014459,2,1,2.0
2018-1,E01014469,3,2,1.5
2018-1,E01014470,2,2,1.0
2018-1,E01014471,4,4,1.0
2018-1,E01014472,1,1,1.0
2018-1,E01014480,1,1,1.0
2018-1,E01014481,1,1,1.0
2018-1,E01014482,3,1,3.0
2018-1,E01014484,1,1,1.0
2018-1,E01014485,3,2,1.5
2018-1,E01014486,4,3,1.3333333333333333
2018-1,E01014487,1,1,1.0
2018-1,E01014488,2,2,1.0
2018-1,E01014489,5,4,1.25
2018-1,E01014491,2,1,2.0
2018-1,E01014496,1,1,1.0
2018-1,E01014497,2,1,2.0
2018-1,E01014498,1,1,1.0
2018-1,E01014505,3,2,1.5
2018-1,E01014506,1,1,1.0
2018-1,E01014508,2,1,2.0
2018-1,E01014509,4,3,1.3333333333333333
2018-1,E01014510,1,1,1.0
2018-1,E01014516,2,1,2.0
2018-1,E01014517,1,1,1.0
2018-1,E01014518,1,1,1.0
2018-1,E01014529,3,1,3.0
2018-1,E01014531,1,1,1.0
2018-1,E01014535,1,1,1.0
2018-1,E01014540,11,10,1.1
2018-1,E01014542,4,2,2.0
2018-1,E01014544,1,1,1.0
2018-1,E01014546,2,2,1.0
2018-1,E01014547,1,1,1.0
2018-1,E01014548,4,3,1.3333333333333333
2018-1,E01014550,1,1,1.0
2018-1,E01014552,1,1,1.0
2018-1,E01014553,2,2,1.0
2018-1,E01014554,2,1,2.0
2018-1,E01014556,3,3,1.0
2018-1,E01014559,1,1,1.0
2018-1,E01014561,1,1,1.0
2018-1,E01014564,3,2,1.5
2018-1,E01014566,1,1,1.0
2018-1,E01014567,4,2,2.0
2018-1,E01014568,4,3,1.3333333333333333
2018-1,E01014569,2,2,1.0
2018-1,E01014570,3,2,1.5
2018-1,E01014571,1,1,1.0
2018-1,E01014574,2,2,1.0
2018-1,E01014577,1,1,1.0
2018-1,E01014580,1,1,1.0
2018-1,E01014587,2,2,1.0
2018-1,E01014593,1,1,1.0
2018-1,E01014595,1,1,1.0
2018-1,E01014598,1,1,1.0
2018-1,E01014600,3,2,1.5
2018-1,E01014609,2,2,1.0
2018-1,E01014610,2,2,1.0
2018-1,E01014615,1,1,1.0
2018-1,E01014619,1,1,1.0
2018-1,E01014621,1,1,1.0
2018-1,E01014623,1,1,1.0
2018-1,E01014626,1,1,1.0
2018-1,E01014629,1,1,1.0
2018-1,E01014630,1,1,1.0
2018-1,E01014632,1,1,1.0
2018-1,E01014635,1,1,1.0
2018-1,E01014636,2,2,1.0
2018-1,E01014637,2,2,1.0
2018-1,E01014638,1,1,1.0
2018-1,E01014640,2,1,2.0
2018-1,E01014641,1,1,1.0
2018-1,E01014643,2,2,1.0
2018-1,E01014644,3,2,1.5
2018-1,E01014649,1,1,1.0
2018-1,E01014653,5,2,2.5
2018-1,E01014654,2,2,1.0
2018-1,E01014655,1,1,1.0
2018-1,E01014660,6,2,3.0
2018-1,E01014661,4,2,2.0
2018-1,E01014662,1,1,1.0
2018-1,E01014663,5,1,5.0
2018-1,E01014664,3,2,1.5
2018-1,E01014665,2,2,1.0
2018-1,E01014667,1,1,1.0
2018-1,E01014668,1,1,1.0
2018-1,E01014671,1,1,1.0
2018-1,E01014673,1,1,1.0
2018-1,E01014675,1,1,1.0
2018-1,E01014683,1,1,1.0
2018-1,E01014686,1,1,1.0
2018-1,E01014687,2,2,1.0
2018-1,E01014691,1,1,1.0
2018-1,E01014698,1,1,1.0
2018-1,E01014699,2,2,1.0
2018-1,E01014700,2,2,1.0
2018-1,E01014703,1,1,1.0
2018-1,E01014708,2,2,1.0
2018-1,E01014709,4,3,1.3333333333333333
2018-1,E01014710,1,1,1.0
2018-1,E01014714,2,2,1.0
2018-1,E01014717,1,1,1.0
2018-1,E01014719,2,2,1.0
2018-1,E01014723,1,1,1.0
2018-1,E01014726,2,1,2.0
2018-1,E01014729,1,1,1.0
2018-1,E01014730,1,1,1.0
2018-1,E01014732,3,3,1.0
2018-1,E01014735,1,1,1.0
2018-1,E01014736,2,1,2.0
2018-1,E01014747,3,3,1.0
2018-1,E01014748,1,1,1.0
2018-1,E01014753,1,1,1.0
2018-1,E01014767,1,1,1.0
2018-1,E01014780,1,1,1.0
2018-1,E01014785,1,1,1.0
2018-1,E01014789,3,2,1.5
2018-1,E01014797,3,3,1.0
2018-1,E01014802,1,1,1.0
2018-1,E01014807,1,1,1.0
2018-1,E01014815,1,1,1.0
2018-1,E01014823,2,1,2.0
2018-1,E01014835,1,1,1.0
2018-1,E01014847,11,5,2.2
