period,LSOA,report_count,user_count,average
2014-6,E01028664,2,2,1.0
2014-6,E01028666,1,1,1.0
2014-6,E01028668,1,1,1.0
2014-6,E01028669,1,1,1.0
2014-6,E01028671,1,1,1.0
2014-6,E01028673,1,1,1.0
2014-6,E01028674,1,1,1.0
2014-6,E01028675,1,1,1.0
2014-6,E01028676,2,2,1.0
2014-6,E01028677,1,1,1.0
2014-6,E01028679,3,3,1.0
2014-6,E01028680,1,1,1.0
2014-6,E01028685,1,1,1.0
2014-6,E01028686,1,1,1.0
2014-6,E01028689,1,1,1.0
2014-6,E01028693,1,1,1.0
2014-6,E01028694,1,1,1.0
2014-6,E01028696,4,2,2.0
2014-6,E01028698,1,1,1.0
2014-6,E01028699,1,1,1.0
2014-6,E01028702,1,1,1.0
2014-6,E01028704,1,1,1.0
2014-6,E01028705,1,1,1.0
2014-6,E01028708,1,1,1.0
2014-6,E01028709,1,1,1.0
2014-6,E01028711,3,2,1.5
2014-6,E01028714,6,1,6.0
2014-6,E01028716,1,1,1.0
2014-6,E01028720,3,2,1.5
2014-6,E01028721,1,1,1.0
2014-6,E01028724,2,1,2.0
2014-6,E01028725,1,1,1.0
2014-6,E01028727,5,4,1.25
2014-6,E01028730,1,1,1.0
2014-6,E01028731,2,2,1.0
2014-6,E01028732,5,3,1.6666666666666667
2014-6,E01028736,1,1,1.0
2014-6,E01028738,5,5,1.0
2014-6,E01028739,1,1,1.0
2014-6,E01028743,2,2,1.0
2014-6,E01028745,2,1,2.0
2014-6,E01028746,3,3,1.0
2014-6,E01028749,35,3,11.666666666666666
2014-6,E01028755,1,1,1.0
2014-6,E01028756,1,1,1.0
2014-6,E01028762,1,1,1.0
2014-6,E01028763,1,1,1.0
2014-6,E01028765,1,1,1.0
2014-6,E01028771,1,1,1.0
2014-6,E01028776,2,2,1.0
2014-6,E01028784,1,1,1.0
2014-6,E01028791,1,1,1.0
2014-6,E01028792,3,1,3.0
2014-6,E01028795,2,1,2.0
2014-6,E01028796,1,1,1.0
2014-6,E01028797,1,1,1.0
2014-6,E01028800,1,1,1.0
2014-6,E01028806,1,1,1.0
2014-6,E01028807,2,2,1.0
2014-6,E01028808,1,1,1.0
2014-6,E01028810,1,1,1.0
2014-6,E01028811,4,3,1.3333333333333333
2014-6,E01028818,1,1,1.0
2014-6,E01028828,2,1,2.0
2014-6,E01028832,1,1,1.0
2014-6,E01028833,1,1,1.0
2014-6,E01028841,1,1,1.0
2014-6,E01028849,1,1,1.0
2014-6,E01028851,3,1,3.0
2014-6,E01028852,1,1,1.0
2014-6,E01028853,1,1,1.0
2014-6,E01028859,1,1,1.0
2014-6,E01028868,1,1,1.0
2014-6,E01028874,1,1,1.0
2014-6,E01028878,1,1,1.0
2014-6,E01028886,1,1,1.0
2014-6,E01028890,1,1,1.0
2014-6,E01028893,1,1,1.0
2014-6,E01028920,3,1,3.0
2014-6,E01028930,1,1,1.0
2014-6,E01028933,1,1,1.0
2014-6,E01028938,4,1,4.0
2014-6,E01028942,1,1,1.0
2014-6,E01028950,1,1,1.0
2014-6,E01028964,1,1,1.0
2014-6,E01028968,1,1,1.0
2014-6,E01028995,2,2,1.0
2014-6,E01028996,1,1,1.0
2014-6,E01029007,1,1,1.0
2014-6,E01029011,1,1,1.0
2014-6,E01029018,1,1,1.0
2014-6,E01029034,1,1,1.0
2014-6,E01029037,2,1,2.0
2014-6,E01029053,1,1,1.0
2014-6,E01029056,1,1,1.0
2014-6,E01029059,2,2,1.0
2014-6,E01029061,1,1,1.0
2014-6,E01029065,1,1,1.0
2014-6,E01029080,1,1,1.0
2014-6,E01029086,3,1,3.0
2014-6,E01029094,1,1,1.0
2014-6,E01029102,1,1,1.0
2014-6,E01029104,1,1,1.0
2014-6,E01029115,1,1,1.0
2014-6,E01029123,1,1,1.0
2014-6,E01029125,1,1,1.0
2014-6,E01029131,2,1,2.0
2014-6,E01029135,1,1,1.0
2014-6,E01029149,1,1,1.0
2014-6,E01029154,7,1,7.0
2014-6,E01029157,1,1,1.0
2014-6,E01029164,3,2,1.5
2014-6,E01029166,1,1,1.0
2014-6,E01029172,1,1,1.0
2014-6,E01029188,1,1,1.0
2014-6,E01029193,1,1,1.0
2014-6,E01029196,1,1,1.0
2014-6,E01029201,1,1,1.0
2014-6,E01029203,1,1,1.0
2014-6,E01029206,2,2,1.0
2014-6,E01029207,1,1,1.0
2014-6,E01029211,2,1,2.0
2014-6,E01029222,1,1,1.0
2014-6,E01029224,2,2,1.0
2014-6,E01029227,1,1,1.0
2014-6,E01029228,3,2,1.5
2014-6,E01029238,1,1,1.0
2014-6,E01029241,5,2,2.5
2014-6,E01029246,3,3,1.0
2014-6,E01029261,2,1,2.0
2014-6,E01029271,1,1,1.0
2014-6,E01029276,2,1,2.0
2014-6,E01029278,1,1,1.0
2014-6,E01029282,1,1,1.0
2014-6,E01029284,1,1,1.0
2014-6,E01029286,1,1,1.0
2014-6,E01029288,2,2,1.0
2014-6,E01029291,1,1,1.0
2014-6,E01029308,1,1,1.0
2014-6,E01029322,1,1,1.0
2014-6,E01029325,3,3,1.0
2014-6,E01029330,1,1,1.0
2014-6,E01029341,1,1,1.0
2014-6,E01029355,2,1,2.0
2014-6,E01029356,4,3,1.3333333333333333
2014-6,E01029360,1,1,1.0
2014-6,E01029370,2,1,2.0
2014-6,E01029377,1,1,1.0
2014-6,E01029384,1,1,1.0
2014-6,E01029391,3,2,1.5
2014-6,E01029393,1,1,1.0
2014-6,E01029413,1,1,1.0
2014-6,E01029422,1,1,1.0
2014-6,E01029427,1,1,1.0
2014-6,E01029428,1,1,1.0
2014-6,E01029429,1,1,1.0
2014-6,E01029430,1,1,1.0
2014-6,E01029433,1,1,1.0
2014-6,E01029445,1,1,1.0
2014-6,E01029447,1,1,1.0
2014-6,E01029450,1,1,1.0
2014-6,E01029460,1,1,1.0
2014-6,E01029461,1,1,1.0
2014-6,E01029465,2,1,2.0
2014-6,E01029475,1,1,1.0
2014-6,E01029477,2,2,1.0
2014-6,E01029479,3,2,1.5
2014-6,E01029480,1,1,1.0
2014-6,E01029481,1,1,1.0
2014-6,E01029484,1,1,1.0
2014-6,E01029485,1,1,1.0
2014-6,E01029488,2,2,1.0
2014-6,E01029495,1,1,1.0
2014-6,E01029499,1,1,1.0
2014-6,E01029506,1,1,1.0
2014-6,E01029508,2,2,1.0
2014-6,E01029509,1,1,1.0
2014-6,E01029512,2,1,2.0
2014-6,E01029513,2,2,1.0
2014-6,E01029515,1,1,1.0
2014-6,E01029517,2,2,1.0
2014-6,E01029518,2,2,1.0
2014-6,E01029519,2,2,1.0
2014-6,E01029520,1,1,1.0
2014-6,E01029525,4,3,1.3333333333333333
2014-6,E01029526,2,2,1.0
2014-6,E01029530,2,2,1.0
2014-6,E01029532,1,1,1.0
2014-6,E01029533,2,1,2.0
2014-6,E01029539,1,1,1.0
2014-6,E01029541,2,2,1.0
2014-6,E01029542,1,1,1.0
2014-6,E01029545,1,1,1.0
2014-6,E01029562,1,1,1.0
2014-6,E01029568,1,1,1.0
2014-6,E01029570,2,1,2.0
2014-6,E01029574,1,1,1.0
2014-6,E01029582,1,1,1.0
2014-6,E01029586,2,2,1.0
2014-6,E01029598,1,1,1.0
2014-6,E01029600,1,1,1.0
2014-6,E01029602,11,1,11.0
2014-6,E01029603,2,1,2.0
2014-6,E01029604,1,1,1.0
2014-6,E01029614,2,1,2.0
2014-6,E01029617,2,1,2.0
2014-6,E01029619,3,2,1.5
2014-6,E01029627,1,1,1.0
2014-6,E01029628,1,1,1.0
2014-6,E01029638,3,3,1.0
2014-6,E01029645,1,1,1.0
2014-6,E01029647,1,1,1.0
2014-6,E01029651,2,2,1.0
2014-6,E01029652,1,1,1.0
2014-6,E01029655,2,1,2.0
2014-6,E01029658,1,1,1.0
2014-6,E01029660,1,1,1.0
2014-6,E01029661,2,2,1.0
2014-6,E01029662,1,1,1.0
2014-6,E01029664,2,1,2.0
2014-6,E01029666,2,1,2.0
2014-6,E01029671,1,1,1.0
2014-6,E01029674,1,1,1.0
2014-6,E01029677,1,1,1.0
2014-6,E01029679,1,1,1.0
2014-6,E01029686,1,1,1.0
2014-6,E01029687,1,1,1.0
2014-6,E01029697,1,1,1.0
2014-6,E01029717,1,1,1.0
2014-6,E01029721,1,1,1.0
2014-6,E01029728,1,1,1.0
2014-6,E01029731,2,1,2.0
2014-6,E01029732,1,1,1.0
2014-6,E01029734,4,1,4.0
2014-6,E01029735,2,1,2.0
2014-6,E01029737,1,1,1.0
2014-6,E01029742,1,1,1.0
2014-6,E01029743,1,1,1.0
2014-6,E01029758,3,1,3.0
2014-6,E01029771,1,1,1.0
2014-6,E01029773,3,2,1.5
2014-6,E01029778,1,1,1.0
2014-6,E01029783,2,1,2.0
2014-6,E01029784,1,1,1.0
2014-6,E01029786,1,1,1.0
2014-6,E01029787,2,1,2.0
2014-6,E01029791,1,1,1.0
2014-6,E01029797,1,1,1.0
2014-6,E01029805,2,2,1.0
2014-6,E01029807,1,1,1.0
2014-6,E01029812,1,1,1.0
2014-6,E01029813,1,1,1.0
2014-6,E01029819,2,1,2.0
2014-6,E01029821,1,1,1.0
2014-6,E01029822,1,1,1.0
2014-6,E01029826,1,1,1.0
2014-6,E01029827,1,1,1.0
2014-6,E01029828,1,1,1.0
2014-6,E01029831,2,1,2.0
2014-6,E01029835,1,1,1.0
2014-6,E01029840,1,1,1.0
2014-6,E01029842,1,1,1.0
2014-6,E01029843,2,1,2.0
2014-6,E01029859,2,1,2.0
2014-6,E01029869,1,1,1.0
2014-6,E01029873,1,1,1.0
2014-6,E01029883,7,2,3.5
2014-6,E01029886,1,1,1.0
2014-6,E01029898,1,1,1.0
2014-6,E01029903,2,1,2.0
2014-6,E01029907,2,2,1.0
2014-6,E01029908,1,1,1.0
2014-6,E01029921,2,2,1.0
2014-6,E01029929,1,1,1.0
2014-6,E01029954,1,1,1.0
2014-6,E01029956,1,1,1.0
2014-6,E01029964,1,1,1.0
2014-6,E01029984,1,1,1.0
2014-6,E01029985,4,3,1.3333333333333333
2014-6,E01029987,1,1,1.0
2014-6,E01029988,1,1,1.0
2014-6,E01029996,2,1,2.0
2014-6,E01030005,1,1,1.0
2014-6,E01030008,1,1,1.0
2014-6,E01030011,1,1,1.0
2014-6,E01030014,1,1,1.0
2014-6,E01030018,1,1,1.0
2014-6,E01030020,1,1,1.0
2014-6,E01030021,1,1,1.0
2014-6,E01030025,1,1,1.0
2014-6,E01030031,1,1,1.0
2014-6,E01030035,1,1,1.0
2014-6,E01030041,12,3,4.0
2014-6,E01030043,2,1,2.0
2014-6,E01030046,1,1,1.0
2014-6,E01030053,3,1,3.0
2014-6,E01030054,2,1,2.0
2014-6,E01030057,2,2,1.0
2014-6,E01030058,2,1,2.0
2014-6,E01030060,1,1,1.0
2014-6,E01030071,1,1,1.0
2014-6,E01030073,1,1,1.0
2014-6,E01030077,1,1,1.0
2014-6,E01030078,1,1,1.0
2014-6,E01030081,2,1,2.0
2014-6,E01030088,1,1,1.0
2014-6,E01030091,2,2,1.0
2014-6,E01030103,1,1,1.0
2014-6,E01030105,2,1,2.0
2014-6,E01030106,1,1,1.0
2014-6,E01030107,1,1,1.0
2014-6,E01030113,1,1,1.0
2014-6,E01030114,2,2,1.0
2014-6,E01030124,1,1,1.0
2014-6,E01030142,2,2,1.0
2014-6,E01030152,1,1,1.0
2014-6,E01030166,1,1,1.0
2014-6,E01030175,1,1,1.0
2014-6,E01030176,2,1,2.0
2014-6,E01030190,1,1,1.0
2014-6,E01030191,2,1,2.0
2014-6,E01030201,1,1,1.0
2014-6,E01030207,1,1,1.0
2014-6,E01030209,1,1,1.0
2014-6,E01030221,3,2,1.5
2014-6,E01030224,1,1,1.0
2014-6,E01030230,2,1,2.0
2014-6,E01030241,2,2,1.0
2014-6,E01030246,2,1,2.0
2014-6,E01030247,4,1,4.0
2014-6,E01030248,1,1,1.0
2014-6,E01030249,5,3,1.6666666666666667
2014-6,E01030250,3,2,1.5
2014-6,E01030257,4,1,4.0
2014-6,E01030261,1,1,1.0
2014-6,E01030262,3,1,3.0
2014-6,E01030263,1,1,1.0
2014-6,E01030264,1,1,1.0
2014-6,E01030266,1,1,1.0
2014-6,E01030276,2,2,1.0
2014-6,E01030282,1,1,1.0
2014-6,E01030289,2,1,2.0
2014-6,E01030292,1,1,1.0
2014-6,E01030296,1,1,1.0
2014-6,E01030302,2,2,1.0
2014-6,E01030312,1,1,1.0
2014-6,E01030316,1,1,1.0
2014-6,E01030323,1,1,1.0
2014-6,E01030332,1,1,1.0
2014-6,E01030333,3,2,1.5
2014-6,E01030334,1,1,1.0
2014-6,E01030343,1,1,1.0
2014-6,E01030347,3,1,3.0
2014-6,E01030359,1,1,1.0
2014-6,E01030363,1,1,1.0
2014-6,E01030367,1,1,1.0
2014-6,E01030370,2,2,1.0
2014-6,E01030373,1,1,1.0
2014-6,E01030374,1,1,1.0
2014-6,E01030376,1,1,1.0
2014-6,E01030383,1,1,1.0
2014-6,E01030388,1,1,1.0
2014-6,E01030396,1,1,1.0
2014-6,E01030399,2,1,2.0
2014-6,E01030401,1,1,1.0
2014-6,E01030403,1,1,1.0
2014-6,E01030406,1,1,1.0
2014-6,E01030408,2,1,2.0
2014-6,E01030411,2,2,1.0
2014-6,E01030412,1,1,1.0
2014-6,E01030413,1,1,1.0
2014-6,E01030416,1,1,1.0
2014-6,E01030419,1,1,1.0
2014-6,E01030423,1,1,1.0
2014-6,E01030426,1,1,1.0
2014-6,E01030427,2,1,2.0
2014-6,E01030428,2,2,1.0
2014-6,E01030429,1,1,1.0
2014-6,E01030430,1,1,1.0
2014-6,E01030432,2,2,1.0
2014-6,E01030434,1,1,1.0
2014-6,E01030435,2,2,1.0
2014-6,E01030438,1,1,1.0
2014-6,E01030440,2,2,1.0
2014-6,E01030444,2,1,2.0
2014-6,E01030452,2,2,1.0
2014-6,E01030457,1,1,1.0
2014-6,E01030462,1,1,1.0
2014-6,E01030464,2,2,1.0
2014-6,E01030465,2,1,2.0
2014-6,E01030466,1,1,1.0
2014-6,E01030468,1,1,1.0
2014-6,E01030472,2,1,2.0
2014-6,E01030473,2,2,1.0
2014-6,E01030476,1,1,1.0
2014-6,E01030478,1,1,1.0
2014-6,E01030479,1,1,1.0
2014-6,E01030481,1,1,1.0
2014-6,E01030483,1,1,1.0
2014-6,E01030485,1,1,1.0
2014-6,E01030487,4,1,4.0
2014-6,E01030495,1,1,1.0
2014-6,E01030497,1,1,1.0
2014-6,E01030499,1,1,1.0
2014-6,E01030512,1,1,1.0
2014-6,E01030515,1,1,1.0
2014-6,E01030516,2,1,2.0
2014-6,E01030521,2,2,1.0
2014-6,E01030537,1,1,1.0
2014-6,E01030539,2,2,1.0
2014-6,E01030540,1,1,1.0
2014-6,E01030542,2,1,2.0
2014-6,E01030546,1,1,1.0
2014-6,E01030554,1,1,1.0
2014-6,E01030558,2,1,2.0
2014-6,E01030561,1,1,1.0
2014-6,E01030570,1,1,1.0
2014-6,E01030571,1,1,1.0
2014-6,E01030574,2,2,1.0
2014-6,E01030575,1,1,1.0
2014-6,E01030576,2,2,1.0
2014-6,E01030579,1,1,1.0
2014-6,E01030586,1,1,1.0
2014-6,E01030590,1,1,1.0
2014-6,E01030593,1,1,1.0
2014-6,E01030596,1,1,1.0
2014-6,E01030611,1,1,1.0
2014-6,E01030614,1,1,1.0
2014-6,E01030616,1,1,1.0
2014-6,E01030620,3,1,3.0
2014-6,E01030636,2,2,1.0
2014-6,E01030640,1,1,1.0
2014-6,E01030648,1,1,1.0
2014-6,E01030649,1,1,1.0
2014-6,E01030653,1,1,1.0
2014-6,E01030659,1,1,1.0
2014-6,E01030665,2,2,1.0
2014-6,E01030666,1,1,1.0
2014-6,E01030667,1,1,1.0
2014-6,E01030670,2,2,1.0
2014-6,E01030671,2,2,1.0
2014-6,E01030679,1,1,1.0
2014-6,E01030681,2,1,2.0
2014-6,E01030684,1,1,1.0
2014-6,E01030687,1,1,1.0
2014-6,E01030688,1,1,1.0
2014-6,E01030691,1,1,1.0
2014-6,E01030696,2,2,1.0
2014-6,E01030703,1,1,1.0
2014-6,E01030709,1,1,1.0
2014-6,E01030718,2,2,1.0
2014-6,E01030732,2,2,1.0
2014-6,E01030736,1,1,1.0
2014-6,E01030747,1,1,1.0
2014-6,E01030755,2,2,1.0
2014-6,E01030758,1,1,1.0
2014-6,E01030759,1,1,1.0
2014-6,E01030761,4,4,1.0
2014-6,E01030763,1,1,1.0
2014-6,E01030765,2,1,2.0
2014-6,E01030766,5,5,1.0
2014-6,E01030767,1,1,1.0
2014-6,E01030769,2,2,1.0
2014-6,E01030773,2,2,1.0
2014-6,E01030779,1,1,1.0
2014-6,E01030785,1,1,1.0
2014-6,E01030787,2,1,2.0
2014-6,E01030789,1,1,1.0
2014-6,E01030792,1,1,1.0
2014-6,E01030802,1,1,1.0
2014-6,E01030805,1,1,1.0
2014-6,E01030810,1,1,1.0
2014-6,E01030822,3,3,1.0
2014-6,E01030827,2,2,1.0
2014-6,E01030831,2,2,1.0
2014-6,E01030833,1,1,1.0
2014-6,E01030837,3,3,1.0
2014-6,E01030838,1,1,1.0
2014-6,E01030841,1,1,1.0
2014-6,E01030843,2,1,2.0
2014-6,E01030847,1,1,1.0
2014-6,E01030852,3,2,1.5
2014-6,E01030857,1,1,1.0
2014-6,E01030858,1,1,1.0
2014-6,E01030859,1,1,1.0
2014-6,E01030862,1,1,1.0
2014-6,E01030863,2,2,1.0
2014-6,E01030866,1,1,1.0
2014-6,E01030867,1,1,1.0
2014-6,E01030870,1,1,1.0
2014-6,E01030877,1,1,1.0
2014-6,E01030881,1,1,1.0
2014-6,E01030885,1,1,1.0
2014-6,E01030893,2,2,1.0
2014-6,E01030894,1,1,1.0
2014-6,E01030895,2,1,2.0
2014-6,E01030900,1,1,1.0
2014-6,E01030904,1,1,1.0
2014-6,E01030908,1,1,1.0
2014-6,E01030915,1,1,1.0
2014-6,E01030928,1,1,1.0
2014-6,E01030931,2,1,2.0
2014-6,E01030933,1,1,1.0
2014-6,E01030940,1,1,1.0
2014-6,E01030949,1,1,1.0
2014-6,E01030958,4,1,4.0
2014-6,E01030965,1,1,1.0
2014-6,E01030975,1,1,1.0
2014-6,E01030976,2,2,1.0
2014-6,E01030986,2,1,2.0
2014-6,E01030988,1,1,1.0
2014-6,E01030989,1,1,1.0
2014-6,E01030990,2,2,1.0
2014-6,E01030992,1,1,1.0
2014-6,E01030994,1,1,1.0
2014-6,E01030997,1,1,1.0
2014-6,E01031001,1,1,1.0
2014-6,E01031010,2,1,2.0
2014-6,E01031020,1,1,1.0
2014-6,E01031023,1,1,1.0
2014-6,E01031030,5,2,2.5
2014-6,E01031036,1,1,1.0
2014-6,E01031040,1,1,1.0
2014-6,E01031043,2,2,1.0
2014-6,E01031050,1,1,1.0
2014-6,E01031051,1,1,1.0
2014-6,E01031074,2,1,2.0
2014-6,E01031077,4,2,2.0
2014-6,E01031078,1,1,1.0
2014-6,E01031087,2,2,1.0
2014-6,E01031089,1,1,1.0
2014-6,E01031115,1,1,1.0
2014-6,E01031145,2,2,1.0
2014-6,E01031154,1,1,1.0
2014-6,E01031161,1,1,1.0
2014-6,E01031168,1,1,1.0
2014-6,E01031179,1,1,1.0
2014-6,E01031182,1,1,1.0
2014-6,E01031183,2,1,2.0
2014-6,E01031184,1,1,1.0
2014-6,E01031189,1,1,1.0
2014-6,E01031194,1,1,1.0
2014-6,E01031197,2,1,2.0
2014-6,E01031206,1,1,1.0
2014-6,E01031208,3,1,3.0
2014-6,E01031209,1,1,1.0
2014-6,E01031213,1,1,1.0
2014-6,E01031224,1,1,1.0
2014-6,E01031228,1,1,1.0
2014-6,E01031235,1,1,1.0
2014-6,E01031260,1,1,1.0
2014-6,E01031265,1,1,1.0
2014-6,E01031266,1,1,1.0
2014-6,E01031268,1,1,1.0
2014-6,E01031276,2,2,1.0
2014-6,E01031279,1,1,1.0
2014-6,E01031281,1,1,1.0
2014-6,E01031282,1,1,1.0
2014-6,E01031284,1,1,1.0
2014-6,E01031297,1,1,1.0
2014-6,E01031299,1,1,1.0
2014-6,E01031301,2,1,2.0
2014-6,E01031308,4,3,1.3333333333333333
2014-6,E01031309,2,1,2.0
2014-6,E01031315,2,2,1.0
2014-6,E01031321,1,1,1.0
2014-6,E01031323,1,1,1.0
2014-6,E01031351,1,1,1.0
2014-6,E01031368,1,1,1.0
2014-6,E01031370,1,1,1.0
2014-6,E01031377,1,1,1.0
2014-6,E01031388,1,1,1.0
2014-6,E01031389,1,1,1.0
2014-6,E01031412,2,1,2.0
2014-6,E01031425,2,1,2.0
2014-6,E01031426,3,1,3.0
2014-6,E01031442,1,1,1.0
2014-6,E01031465,1,1,1.0
2014-6,E01031473,1,1,1.0
2014-6,E01031474,1,1,1.0
2014-6,E01031476,1,1,1.0
2014-6,E01031477,1,1,1.0
2014-6,E01031481,1,1,1.0
2014-6,E01031491,1,1,1.0
2014-6,E01031500,1,1,1.0
2014-6,E01031507,1,1,1.0
2014-6,E01031508,3,2,1.5
2014-6,E01031513,2,1,2.0
2014-6,E01031519,1,1,1.0
2014-6,E01031527,1,1,1.0
2014-6,E01031528,1,1,1.0
2014-6,E01031547,1,1,1.0
2014-6,E01031561,1,1,1.0
2014-6,E01031579,2,2,1.0
2014-6,E01031580,1,1,1.0
2014-6,E01031583,2,2,1.0
2014-6,E01031589,1,1,1.0
2014-6,E01031595,1,1,1.0
2014-6,E01031601,1,1,1.0
2014-6,E01031603,3,2,1.5
2014-6,E01031607,3,1,3.0
2014-6,E01031636,1,1,1.0
2014-6,E01031643,1,1,1.0
2014-6,E01031653,2,1,2.0
2014-6,E01031663,1,1,1.0
2014-6,E01031665,2,2,1.0
2014-6,E01031666,1,1,1.0
2014-6,E01031672,1,1,1.0
2014-6,E01031674,1,1,1.0
2014-6,E01031676,1,1,1.0
2014-6,E01031680,1,1,1.0
2014-6,E01031684,1,1,1.0
2014-6,E01031700,1,1,1.0
2014-6,E01031706,3,1,3.0
2014-6,E01031707,1,1,1.0
2014-6,E01031708,1,1,1.0
2014-6,E01031719,2,2,1.0
2014-6,E01031723,2,2,1.0
2014-6,E01031727,3,3,1.0
2014-6,E01031736,1,1,1.0
2014-6,E01031739,1,1,1.0
2014-6,E01031740,1,1,1.0
2014-6,E01031749,1,1,1.0
2014-6,E01031766,1,1,1.0
2014-6,E01031769,1,1,1.0
2014-6,E01031770,1,1,1.0
2014-6,E01031775,1,1,1.0
2014-6,E01031777,2,1,2.0
2014-6,E01031781,1,1,1.0
2014-6,E01031782,1,1,1.0
2014-6,E01031788,1,1,1.0
2014-6,E01031790,1,1,1.0
2014-6,E01031792,1,1,1.0
2014-6,E01031797,1,1,1.0
2014-6,E01031817,1,1,1.0
2014-6,E01031820,1,1,1.0
2014-6,E01031827,1,1,1.0
2014-6,E01031829,1,1,1.0
2014-6,E01031832,1,1,1.0
2014-6,E01031833,1,1,1.0
2014-6,E01031839,1,1,1.0
2014-6,E01031841,2,2,1.0
2014-6,E01031852,2,2,1.0
2014-6,E01031861,1,1,1.0
2014-6,E01031868,3,2,1.5
2014-6,E01031869,3,3,1.0
2014-6,E01031870,1,1,1.0
2014-6,E01031873,1,1,1.0
2014-6,E01031880,1,1,1.0
2014-6,E01031889,2,2,1.0
2014-6,E01031891,1,1,1.0
2014-6,E01031900,1,1,1.0
2014-6,E01031908,2,1,2.0
2014-6,E01031909,1,1,1.0
2014-6,E01031910,1,1,1.0
2014-6,E01031912,2,1,2.0
2014-6,E01031916,1,1,1.0
2014-6,E01031918,1,1,1.0
2014-6,E01031921,1,1,1.0
2014-6,E01031922,1,1,1.0
2014-6,E01031923,1,1,1.0
2014-6,E01031937,2,1,2.0
2014-6,E01031946,1,1,1.0
2014-6,E01031953,1,1,1.0
2014-6,E01031963,3,2,1.5
2014-6,E01031964,1,1,1.0
2014-6,E01031968,1,1,1.0
2014-6,E01031972,1,1,1.0
2014-6,E01031981,2,1,2.0
2014-6,E01031985,3,1,3.0
2014-6,E01031991,2,2,1.0
2014-6,E01032001,1,1,1.0
2014-6,E01032012,1,1,1.0
2014-6,E01032013,1,1,1.0
2014-6,E01032024,1,1,1.0
2014-6,E01032039,2,1,2.0
2014-6,E01032040,1,1,1.0
2014-6,E01032043,1,1,1.0
2014-6,E01032045,1,1,1.0
2014-6,E01032052,1,1,1.0
2014-6,E01032060,1,1,1.0
2014-6,E01032062,2,2,1.0
2014-6,E01032071,1,1,1.0
2014-6,E01032077,1,1,1.0
2014-6,E01032090,1,1,1.0
2014-6,E01032092,1,1,1.0
2014-6,E01032101,1,1,1.0
2014-6,E01032115,1,1,1.0
2014-6,E01032116,1,1,1.0
2014-6,E01032117,1,1,1.0
2014-6,E01032125,1,1,1.0
2014-6,E01032131,1,1,1.0
2014-6,E01032134,1,1,1.0
2014-6,E01032143,1,1,1.0
2014-6,E01032146,2,2,1.0
2014-6,E01032157,1,1,1.0
2014-6,E01032158,2,2,1.0
2014-6,E01032166,1,1,1.0
2014-6,E01032171,2,1,2.0
2014-6,E01032176,1,1,1.0
2014-6,E01032181,1,1,1.0
2014-6,E01032191,2,2,1.0
2014-6,E01032213,5,2,2.5
2014-6,E01032214,1,1,1.0
2014-6,E01032224,3,1,3.0
2014-6,E01032229,3,1,3.0
2014-6,E01032231,1,1,1.0
2014-6,E01032236,1,1,1.0
2014-6,E01032240,3,2,1.5
2014-6,E01032241,2,2,1.0
2014-6,E01032247,1,1,1.0
2014-6,E01032249,1,1,1.0
2014-6,E01032251,2,1,2.0
2014-6,E01032253,1,1,1.0
2014-6,E01032257,4,2,2.0
2014-6,E01032262,2,2,1.0
2014-6,E01032265,1,1,1.0
2014-6,E01032278,1,1,1.0
2014-6,E01032288,1,1,1.0
2014-6,E01032295,1,1,1.0
2014-6,E01032301,1,1,1.0
2014-6,E01032321,1,1,1.0
2014-6,E01032355,3,1,3.0
2014-6,E01032365,1,1,1.0
2014-6,E01032367,1,1,1.0
2014-6,E01032369,1,1,1.0
2014-6,E01032370,1,1,1.0
2014-6,E01032371,4,2,2.0
2014-6,E01032381,1,1,1.0
2014-6,E01032384,1,1,1.0
2014-6,E01032394,1,1,1.0
2014-6,E01032411,1,1,1.0
2014-6,E01032417,2,1,2.0
2014-6,E01032418,1,1,1.0
2014-6,E01032421,1,1,1.0
2014-6,E01032425,1,1,1.0
2014-6,E01032430,2,2,1.0
2014-6,E01032435,2,1,2.0
2014-6,E01032450,2,1,2.0
2014-6,E01032456,1,1,1.0
2014-6,E01032458,1,1,1.0
2014-6,E01032481,1,1,1.0
2014-6,E01032485,2,2,1.0
2014-6,E01032488,1,1,1.0
2014-6,E01032489,1,1,1.0
2014-6,E01032490,1,1,1.0
2014-6,E01032491,3,2,1.5
2014-6,E01032492,1,1,1.0
2014-6,E01032493,1,1,1.0
2014-6,E01032495,2,2,1.0
2014-6,E01032497,1,1,1.0
2014-6,E01032498,1,1,1.0
2014-6,E01032499,1,1,1.0
2014-6,E01032502,2,1,2.0
2014-6,E01032507,2,2,1.0
2014-6,E01032508,1,1,1.0
2014-6,E01032519,1,1,1.0
2014-6,E01032526,1,1,1.0
2014-6,E01032531,1,1,1.0
2014-6,E01032538,1,1,1.0
2014-6,E01032545,1,1,1.0
2014-6,E01032551,1,1,1.0
2014-6,E01032561,1,1,1.0
2014-6,E01032564,1,1,1.0
2014-6,E01032565,1,1,1.0
2014-6,E01032568,1,1,1.0
2014-6,E01032571,3,1,3.0
2014-6,E01032572,2,2,1.0
2014-6,E01032577,2,1,2.0
2014-6,E01032582,4,3,1.3333333333333333
2014-6,E01032583,1,1,1.0
2014-6,E01032586,1,1,1.0
2014-6,E01032590,1,1,1.0
2014-6,E01032591,1,1,1.0
