period,LSOA,report_count,user_count,average
2017-7,E01018983,1,1,1.0
2017-7,E01018984,1,1,1.0
2017-7,E01018987,1,1,1.0
2017-7,E01018992,2,1,2.0
2017-7,E01018999,2,2,1.0
2017-7,E01019005,1,1,1.0
2017-7,E01019007,2,2,1.0
2017-7,E01019012,1,1,1.0
2017-7,E01019016,1,1,1.0
2017-7,E01019018,1,1,1.0
2017-7,E01019019,1,1,1.0
2017-7,E01019021,1,1,1.0
2017-7,E01019025,2,1,2.0
2017-7,E01019026,1,1,1.0
2017-7,E01019027,1,1,1.0
2017-7,E01019028,3,2,1.5
2017-7,E01019029,2,2,1.0
2017-7,E01019030,1,1,1.0
2017-7,E01019031,1,1,1.0
2017-7,E01019033,1,1,1.0
2017-7,E01019035,2,1,2.0
2017-7,E01019036,2,1,2.0
2017-7,E01019037,3,1,3.0
2017-7,E01019045,1,1,1.0
2017-7,E01019048,1,1,1.0
2017-7,E01019051,1,1,1.0
2017-7,E01019052,1,1,1.0
2017-7,E01019055,1,1,1.0
2017-7,E01019057,1,1,1.0
2017-7,E01019058,2,2,1.0
2017-7,E01019071,1,1,1.0
2017-7,E01019075,1,1,1.0
2017-7,E01019088,1,1,1.0
2017-7,E01019092,1,1,1.0
2017-7,E01019096,1,1,1.0
2017-7,E01019117,1,1,1.0
2017-7,E01019118,1,1,1.0
2017-7,E01019121,2,2,1.0
2017-7,E01019122,1,1,1.0
2017-7,E01019130,1,1,1.0
2017-7,E01019138,1,1,1.0
2017-7,E01019139,1,1,1.0
2017-7,E01019140,2,1,2.0
2017-7,E01019152,1,1,1.0
2017-7,E01019155,1,1,1.0
2017-7,E01019169,2,1,2.0
2017-7,E01019176,1,1,1.0
2017-7,E01019180,1,1,1.0
2017-7,E01019217,1,1,1.0
2017-7,E01019262,1,1,1.0
2017-7,E01019263,1,1,1.0
2017-7,E01019266,1,1,1.0
2017-7,E01019280,3,2,1.5
2017-7,E01019283,1,1,1.0
2017-7,E01019288,1,1,1.0
2017-7,E01019293,1,1,1.0
2017-7,E01019302,1,1,1.0
2017-7,E01019318,1,1,1.0
2017-7,E01019342,2,1,2.0
2017-7,E01019343,1,1,1.0
2017-7,E01019352,2,2,1.0
2017-7,E01019366,1,1,1.0
2017-7,E01019376,1,1,1.0
2017-7,E01019400,1,1,1.0
2017-7,E01019405,1,1,1.0
2017-7,E01019415,1,1,1.0
2017-7,E01019419,1,1,1.0
2017-7,E01019423,1,1,1.0
2017-7,E01019425,1,1,1.0
2017-7,E01019426,2,1,2.0
2017-7,E01019447,1,1,1.0
2017-7,E01019449,1,1,1.0
2017-7,E01019451,1,1,1.0
2017-7,E01019477,1,1,1.0
2017-7,E01019494,1,1,1.0
2017-7,E01019500,1,1,1.0
2017-7,E01019503,1,1,1.0
2017-7,E01019504,2,1,2.0
2017-7,E01019506,1,1,1.0
2017-7,E01019531,1,1,1.0
2017-7,E01019534,2,1,2.0
2017-7,E01019540,1,1,1.0
2017-7,E01019547,1,1,1.0
2017-7,E01019552,2,2,1.0
2017-7,E01019555,2,1,2.0
2017-7,E01019559,1,1,1.0
2017-7,E01019566,1,1,1.0
2017-7,E01019567,1,1,1.0
2017-7,E01019568,3,1,3.0
2017-7,E01019577,1,1,1.0
2017-7,E01019588,1,1,1.0
2017-7,E01019590,1,1,1.0
2017-7,E01019594,2,2,1.0
2017-7,E01019595,1,1,1.0
2017-7,E01019596,2,2,1.0
2017-7,E01019597,1,1,1.0
2017-7,E01019601,1,1,1.0
2017-7,E01019606,1,1,1.0
2017-7,E01019607,1,1,1.0
2017-7,E01019619,1,1,1.0
2017-7,E01019629,2,2,1.0
2017-7,E01019630,2,2,1.0
2017-7,E01019642,1,1,1.0
2017-7,E01019644,1,1,1.0
2017-7,E01019647,1,1,1.0
2017-7,E01019656,1,1,1.0
2017-7,E01019664,1,1,1.0
2017-7,E01019665,1,1,1.0
2017-7,E01019671,1,1,1.0
2017-7,E01019678,1,1,1.0
2017-7,E01019679,1,1,1.0
2017-7,E01019680,1,1,1.0
2017-7,E01019682,1,1,1.0
2017-7,E01019692,2,2,1.0
2017-7,E01019698,1,1,1.0
2017-7,E01019714,1,1,1.0
2017-7,E01019726,1,1,1.0
2017-7,E01019732,1,1,1.0
2017-7,E01019733,1,1,1.0
2017-7,E01019742,1,1,1.0
2017-7,E01019763,1,1,1.0
2017-7,E01019770,1,1,1.0
2017-7,E01019777,1,1,1.0
2017-7,E01019790,1,1,1.0
2017-7,E01019800,2,2,1.0
2017-7,E01019814,4,1,4.0
2017-7,E01019820,1,1,1.0
2017-7,E01019821,1,1,1.0
2017-7,E01019827,1,1,1.0
2017-7,E01019832,1,1,1.0
2017-7,E01019845,1,1,1.0
2017-7,E01019854,1,1,1.0
2017-7,E01019855,1,1,1.0
2017-7,E01019866,1,1,1.0
2017-7,E01019873,1,1,1.0
2017-7,E01019876,1,1,1.0
2017-7,E01019883,2,2,1.0
2017-7,E01019885,1,1,1.0
2017-7,E01019891,3,1,3.0
2017-7,E01019892,1,1,1.0
2017-7,E01019898,2,1,2.0
2017-7,E01019900,1,1,1.0
2017-7,E01019901,5,4,1.25
2017-7,E01019903,1,1,1.0
2017-7,E01019905,3,1,3.0
2017-7,E01019907,1,1,1.0
2017-7,E01019914,1,1,1.0
2017-7,E01019916,2,2,1.0
2017-7,E01019918,1,1,1.0
2017-7,E01019924,1,1,1.0
2017-7,E01019935,1,1,1.0
2017-7,E01019937,1,1,1.0
2017-7,E01019942,1,1,1.0
2017-7,E01019949,1,1,1.0
2017-7,E01019951,3,2,1.5
2017-7,E01019964,1,1,1.0
2017-7,E01019968,1,1,1.0
2017-7,E01019971,4,1,4.0
2017-7,E01019997,3,1,3.0
2017-7,E01019998,1,1,1.0
2017-7,E01020001,1,1,1.0
2017-7,E01020002,1,1,1.0
2017-7,E01020005,1,1,1.0
2017-7,E01020010,1,1,1.0
2017-7,E01020016,1,1,1.0
2017-7,E01020017,2,2,1.0
2017-7,E01020027,1,1,1.0
2017-7,E01020030,1,1,1.0
2017-7,E01020038,1,1,1.0
2017-7,E01020043,1,1,1.0
2017-7,E01020048,2,2,1.0
2017-7,E01020052,1,1,1.0
2017-7,E01020053,1,1,1.0
2017-7,E01020058,1,1,1.0
2017-7,E01020061,2,2,1.0
2017-7,E01020065,2,1,2.0
2017-7,E01020070,1,1,1.0
2017-7,E01020071,1,1,1.0
2017-7,E01020075,2,1,2.0
2017-7,E01020078,1,1,1.0
2017-7,E01020083,1,1,1.0
2017-7,E01020088,1,1,1.0
2017-7,E01020089,1,1,1.0
2017-7,E01020090,1,1,1.0
2017-7,E01020091,1,1,1.0
2017-7,E01020094,1,1,1.0
2017-7,E01020095,1,1,1.0
2017-7,E01020096,2,2,1.0
2017-7,E01020098,2,1,2.0
2017-7,E01020104,1,1,1.0
2017-7,E01020106,1,1,1.0
2017-7,E01020111,2,2,1.0
2017-7,E01020112,2,2,1.0
2017-7,E01020114,1,1,1.0
2017-7,E01020116,4,2,2.0
2017-7,E01020117,2,2,1.0
2017-7,E01020122,1,1,1.0
2017-7,E01020124,1,1,1.0
2017-7,E01020126,2,2,1.0
2017-7,E01020127,1,1,1.0
2017-7,E01020128,1,1,1.0
2017-7,E01020140,1,1,1.0
2017-7,E01020152,1,1,1.0
2017-7,E01020153,2,1,2.0
2017-7,E01020161,3,3,1.0
2017-7,E01020162,1,1,1.0
2017-7,E01020163,2,2,1.0
2017-7,E01020164,1,1,1.0
2017-7,E01020180,1,1,1.0
2017-7,E01020184,1,1,1.0
2017-7,E01020187,4,2,2.0
2017-7,E01020194,1,1,1.0
2017-7,E01020195,1,1,1.0
2017-7,E01020201,1,1,1.0
2017-7,E01020209,1,1,1.0
2017-7,E01020211,1,1,1.0
2017-7,E01020217,1,1,1.0
2017-7,E01020225,1,1,1.0
2017-7,E01020227,1,1,1.0
2017-7,E01020229,1,1,1.0
2017-7,E01020234,2,2,1.0
2017-7,E01020235,1,1,1.0
2017-7,E01020240,1,1,1.0
2017-7,E01020241,1,1,1.0
2017-7,E01020242,2,2,1.0
2017-7,E01020243,2,1,2.0
2017-7,E01020245,2,1,2.0
2017-7,E01020256,1,1,1.0
2017-7,E01020261,1,1,1.0
2017-7,E01020265,1,1,1.0
2017-7,E01020277,1,1,1.0
2017-7,E01020283,1,1,1.0
2017-7,E01020285,1,1,1.0
2017-7,E01020286,4,2,2.0
2017-7,E01020287,1,1,1.0
2017-7,E01020288,2,1,2.0
2017-7,E01020289,2,2,1.0
2017-7,E01020290,2,1,2.0
2017-7,E01020291,2,2,1.0
2017-7,E01020293,1,1,1.0
2017-7,E01020296,1,1,1.0
2017-7,E01020302,1,1,1.0
2017-7,E01020303,1,1,1.0
2017-7,E01020307,1,1,1.0
2017-7,E01020309,1,1,1.0
2017-7,E01020310,2,2,1.0
2017-7,E01020312,2,1,2.0
2017-7,E01020313,1,1,1.0
2017-7,E01020316,2,1,2.0
2017-7,E01020322,1,1,1.0
2017-7,E01020325,1,1,1.0
2017-7,E01020336,1,1,1.0
2017-7,E01020343,1,1,1.0
2017-7,E01020348,1,1,1.0
2017-7,E01020350,1,1,1.0
2017-7,E01020359,1,1,1.0
2017-7,E01020367,1,1,1.0
2017-7,E01020372,1,1,1.0
2017-7,E01020374,1,1,1.0
2017-7,E01020379,1,1,1.0
2017-7,E01020380,1,1,1.0
2017-7,E01020389,1,1,1.0
2017-7,E01020401,2,2,1.0
2017-7,E01020412,1,1,1.0
2017-7,E01020414,1,1,1.0
2017-7,E01020426,1,1,1.0
2017-7,E01020436,1,1,1.0
2017-7,E01020460,1,1,1.0
2017-7,E01020490,1,1,1.0
2017-7,E01020506,1,1,1.0
2017-7,E01020516,1,1,1.0
2017-7,E01020530,1,1,1.0
2017-7,E01020531,4,1,4.0
2017-7,E01020538,1,1,1.0
2017-7,E01020544,1,1,1.0
2017-7,E01020547,1,1,1.0
2017-7,E01020549,1,1,1.0
2017-7,E01020562,1,1,1.0
2017-7,E01020563,1,1,1.0
2017-7,E01020564,1,1,1.0
2017-7,E01020565,1,1,1.0
2017-7,E01020575,1,1,1.0
2017-7,E01020590,1,1,1.0
2017-7,E01020593,1,1,1.0
2017-7,E01020594,1,1,1.0
2017-7,E01020595,1,1,1.0
2017-7,E01020598,1,1,1.0
2017-7,E01020604,1,1,1.0
2017-7,E01020609,1,1,1.0
2017-7,E01020611,3,2,1.5
2017-7,E01020620,1,1,1.0
2017-7,E01020621,1,1,1.0
2017-7,E01020631,1,1,1.0
2017-7,E01020639,1,1,1.0
2017-7,E01020643,1,1,1.0
2017-7,E01020644,2,2,1.0
2017-7,E01020646,1,1,1.0
2017-7,E01020647,1,1,1.0
2017-7,E01020648,1,1,1.0
2017-7,E01020660,3,2,1.5
2017-7,E01020661,1,1,1.0
2017-7,E01020662,1,1,1.0
2017-7,E01020663,1,1,1.0
2017-7,E01020664,1,1,1.0
2017-7,E01020695,2,2,1.0
2017-7,E01020700,1,1,1.0
2017-7,E01020701,1,1,1.0
2017-7,E01020702,1,1,1.0
2017-7,E01020710,1,1,1.0
2017-7,E01020732,1,1,1.0
2017-7,E01020738,2,1,2.0
2017-7,E01020742,1,1,1.0
2017-7,E01020752,4,1,4.0
2017-7,E01020772,3,2,1.5
2017-7,E01020784,1,1,1.0
2017-7,E01020789,1,1,1.0
2017-7,E01020794,1,1,1.0
2017-7,E01020796,2,1,2.0
2017-7,E01020802,1,1,1.0
2017-7,E01020816,1,1,1.0
2017-7,E01020820,1,1,1.0
2017-7,E01020821,1,1,1.0
2017-7,E01020834,1,1,1.0
2017-7,E01020843,1,1,1.0
2017-7,E01020850,1,1,1.0
2017-7,E01020863,1,1,1.0
2017-7,E01020883,1,1,1.0
2017-7,E01020889,1,1,1.0
2017-7,E01020891,2,2,1.0
2017-7,E01020893,1,1,1.0
2017-7,E01020909,1,1,1.0
2017-7,E01020918,1,1,1.0
2017-7,E01020922,1,1,1.0
2017-7,E01020935,1,1,1.0
2017-7,E01020936,1,1,1.0
2017-7,E01020948,1,1,1.0
2017-7,E01020950,1,1,1.0
2017-7,E01020969,3,1,3.0
2017-7,E01020970,1,1,1.0
2017-7,E01020971,2,1,2.0
2017-7,E01020979,1,1,1.0
2017-7,E01020981,2,1,2.0
2017-7,E01020982,1,1,1.0
2017-7,E01020983,1,1,1.0
2017-7,E01020989,3,3,1.0
2017-7,E01020992,1,1,1.0
2017-7,E01020997,2,2,1.0
2017-7,E01020998,1,1,1.0
2017-7,E01021003,2,2,1.0
2017-7,E01021004,1,1,1.0
2017-7,E01021006,2,2,1.0
2017-7,E01021007,2,2,1.0
2017-7,E01021010,2,1,2.0
2017-7,E01021011,1,1,1.0
2017-7,E01021012,2,2,1.0
2017-7,E01021013,1,1,1.0
2017-7,E01021014,1,1,1.0
2017-7,E01021015,1,1,1.0
2017-7,E01021016,1,1,1.0
2017-7,E01021017,1,1,1.0
2017-7,E01021018,2,2,1.0
2017-7,E01021021,3,3,1.0
2017-7,E01021025,3,2,1.5
2017-7,E01021026,6,5,1.2
2017-7,E01021028,6,5,1.2
2017-7,E01021032,3,3,1.0
2017-7,E01021034,1,1,1.0
2017-7,E01021035,4,2,2.0
2017-7,E01021036,1,1,1.0
2017-7,E01021037,2,2,1.0
2017-7,E01021038,3,3,1.0
2017-7,E01021039,1,1,1.0
2017-7,E01021040,2,1,2.0
2017-7,E01021041,1,1,1.0
2017-7,E01021043,2,2,1.0
2017-7,E01021045,1,1,1.0
2017-7,E01021048,1,1,1.0
2017-7,E01021049,3,2,1.5
2017-7,E01021050,1,1,1.0
2017-7,E01021051,1,1,1.0
2017-7,E01021052,3,2,1.5
2017-7,E01021053,1,1,1.0
2017-7,E01021056,2,2,1.0
2017-7,E01021057,3,3,1.0
2017-7,E01021060,3,3,1.0
2017-7,E01021061,1,1,1.0
2017-7,E01021062,1,1,1.0
2017-7,E01021063,2,2,1.0
2017-7,E01021064,4,4,1.0
2017-7,E01021065,4,3,1.3333333333333333
2017-7,E01021066,2,2,1.0
2017-7,E01021069,1,1,1.0
2017-7,E01021071,1,1,1.0
2017-7,E01021072,2,2,1.0
2017-7,E01021073,1,1,1.0
2017-7,E01021074,2,2,1.0
2017-7,E01021076,1,1,1.0
2017-7,E01021079,1,1,1.0
2017-7,E01021080,2,2,1.0
2017-7,E01021081,1,1,1.0
2017-7,E01021082,2,1,2.0
2017-7,E01021083,3,3,1.0
2017-7,E01021084,4,4,1.0
2017-7,E01021085,1,1,1.0
2017-7,E01021086,1,1,1.0
2017-7,E01021087,9,8,1.125
2017-7,E01021088,1,1,1.0
2017-7,E01021090,4,4,1.0
2017-7,E01021091,3,3,1.0
2017-7,E01021092,1,1,1.0
2017-7,E01021093,1,1,1.0
2017-7,E01021094,3,3,1.0
2017-7,E01021095,2,2,1.0
2017-7,E01021096,3,3,1.0
2017-7,E01021097,2,2,1.0
2017-7,E01021100,2,2,1.0
2017-7,E01021101,3,2,1.5
2017-7,E01021102,1,1,1.0
2017-7,E01021104,3,3,1.0
2017-7,E01021106,3,3,1.0
2017-7,E01021107,3,3,1.0
2017-7,E01021108,4,4,1.0
2017-7,E01021109,2,2,1.0
2017-7,E01021110,6,6,1.0
2017-7,E01021113,3,2,1.5
2017-7,E01021114,1,1,1.0
2017-7,E01021115,1,1,1.0
2017-7,E01021116,1,1,1.0
2017-7,E01021117,2,1,2.0
2017-7,E01021118,4,4,1.0
2017-7,E01021120,2,2,1.0
2017-7,E01021121,1,1,1.0
2017-7,E01021122,2,2,1.0
2017-7,E01021123,2,2,1.0
2017-7,E01021124,5,5,1.0
2017-7,E01021125,1,1,1.0
2017-7,E01021126,1,1,1.0
2017-7,E01021127,1,1,1.0
2017-7,E01021129,4,4,1.0
2017-7,E01021131,1,1,1.0
2017-7,E01021133,2,2,1.0
2017-7,E01021134,1,1,1.0
2017-7,E01021135,3,3,1.0
2017-7,E01021137,1,1,1.0
2017-7,E01021138,3,3,1.0
2017-7,E01021139,3,3,1.0
2017-7,E01021140,1,1,1.0
2017-7,E01021141,3,2,1.5
2017-7,E01021143,2,1,2.0
2017-7,E01021144,1,1,1.0
2017-7,E01021145,1,1,1.0
2017-7,E01021146,1,1,1.0
2017-7,E01021147,1,1,1.0
2017-7,E01021148,1,1,1.0
2017-7,E01021150,1,1,1.0
2017-7,E01021153,1,1,1.0
2017-7,E01021154,1,1,1.0
2017-7,E01021155,2,2,1.0
2017-7,E01021156,2,2,1.0
2017-7,E01021160,2,2,1.0
2017-7,E01021161,1,1,1.0
2017-7,E01021165,3,1,3.0
2017-7,E01021166,1,1,1.0
2017-7,E01021170,6,5,1.2
2017-7,E01021171,6,5,1.2
2017-7,E01021172,2,2,1.0
2017-7,E01021174,1,1,1.0
2017-7,E01021177,1,1,1.0
2017-7,E01021182,1,1,1.0
2017-7,E01021184,1,1,1.0
2017-7,E01021187,5,2,2.5
2017-7,E01021189,4,2,2.0
2017-7,E01021192,1,1,1.0
2017-7,E01021194,1,1,1.0
2017-7,E01021195,1,1,1.0
2017-7,E01021197,3,3,1.0
2017-7,E01021198,1,1,1.0
2017-7,E01021200,1,1,1.0
2017-7,E01021203,1,1,1.0
2017-7,E01021205,1,1,1.0
2017-7,E01021206,1,1,1.0
2017-7,E01021208,1,1,1.0
2017-7,E01021216,1,1,1.0
2017-7,E01021217,1,1,1.0
2017-7,E01021219,1,1,1.0
2017-7,E01021220,5,4,1.25
2017-7,E01021221,1,1,1.0
2017-7,E01021224,1,1,1.0
2017-7,E01021225,1,1,1.0
2017-7,E01021229,1,1,1.0
2017-7,E01021230,2,2,1.0
2017-7,E01021232,1,1,1.0
2017-7,E01021240,1,1,1.0
2017-7,E01021262,1,1,1.0
2017-7,E01021273,2,2,1.0
2017-7,E01021285,1,1,1.0
2017-7,E01021293,1,1,1.0
2017-7,E01021294,2,2,1.0
2017-7,E01021301,1,1,1.0
2017-7,E01021307,1,1,1.0
2017-7,E01021312,1,1,1.0
2017-7,E01021315,1,1,1.0
2017-7,E01021334,2,1,2.0
2017-7,E01021343,1,1,1.0
2017-7,E01021371,2,1,2.0
2017-7,E01021380,1,1,1.0
2017-7,E01021391,2,1,2.0
2017-7,E01021401,1,1,1.0
2017-7,E01021411,1,1,1.0
2017-7,E01021430,1,1,1.0
2017-7,E01021439,1,1,1.0
2017-7,E01021441,1,1,1.0
2017-7,E01021443,1,1,1.0
2017-7,E01021465,1,1,1.0
2017-7,E01021468,2,1,2.0
2017-7,E01021472,1,1,1.0
2017-7,E01021484,1,1,1.0
2017-7,E01021496,1,1,1.0
2017-7,E01021504,1,1,1.0
2017-7,E01021510,1,1,1.0
2017-7,E01021512,2,2,1.0
2017-7,E01021518,1,1,1.0
2017-7,E01021521,1,1,1.0
2017-7,E01021524,1,1,1.0
2017-7,E01021530,1,1,1.0
2017-7,E01021535,1,1,1.0
2017-7,E01021552,1,1,1.0
2017-7,E01021555,3,2,1.5
2017-7,E01021556,1,1,1.0
2017-7,E01021572,1,1,1.0
2017-7,E01021576,1,1,1.0
2017-7,E01021578,1,1,1.0
2017-7,E01021582,1,1,1.0
2017-7,E01021589,1,1,1.0
2017-7,E01021616,1,1,1.0
2017-7,E01021634,1,1,1.0
2017-7,E01021638,1,1,1.0
2017-7,E01021641,2,2,1.0
2017-7,E01021646,1,1,1.0
2017-7,E01021647,1,1,1.0
2017-7,E01021649,1,1,1.0
2017-7,E01021651,1,1,1.0
2017-7,E01021659,1,1,1.0
2017-7,E01021665,2,1,2.0
2017-7,E01021673,1,1,1.0
2017-7,E01021678,1,1,1.0
2017-7,E01021680,3,2,1.5
2017-7,E01021682,1,1,1.0
2017-7,E01021683,3,2,1.5
2017-7,E01021685,1,1,1.0
2017-7,E01021686,10,3,3.3333333333333335
2017-7,E01021694,1,1,1.0
2017-7,E01021700,1,1,1.0
2017-7,E01021704,2,1,2.0
2017-7,E01021715,1,1,1.0
2017-7,E01021718,1,1,1.0
2017-7,E01021719,1,1,1.0
2017-7,E01021724,1,1,1.0
2017-7,E01021746,1,1,1.0
2017-7,E01021749,1,1,1.0
2017-7,E01021756,1,1,1.0
2017-7,E01021765,1,1,1.0
2017-7,E01021768,2,2,1.0
2017-7,E01021780,1,1,1.0
2017-7,E01021783,1,1,1.0
2017-7,E01021786,1,1,1.0
2017-7,E01021790,1,1,1.0
2017-7,E01021791,1,1,1.0
2017-7,E01021793,1,1,1.0
2017-7,E01021794,1,1,1.0
2017-7,E01021804,1,1,1.0
2017-7,E01021805,1,1,1.0
2017-7,E01021819,1,1,1.0
2017-7,E01021820,1,1,1.0
2017-7,E01021823,1,1,1.0
2017-7,E01021826,3,1,3.0
2017-7,E01021835,1,1,1.0
2017-7,E01021839,1,1,1.0
2017-7,E01021840,7,3,2.3333333333333335
2017-7,E01021841,1,1,1.0
2017-7,E01021845,1,1,1.0
2017-7,E01021846,2,2,1.0
2017-7,E01021847,1,1,1.0
2017-7,E01021848,1,1,1.0
2017-7,E01021851,1,1,1.0
2017-7,E01021853,1,1,1.0
2017-7,E01021856,1,1,1.0
2017-7,E01021860,1,1,1.0
2017-7,E01021874,1,1,1.0
2017-7,E01021910,1,1,1.0
2017-7,E01021914,1,1,1.0
2017-7,E01021916,2,1,2.0
2017-7,E01021917,1,1,1.0
2017-7,E01021958,1,1,1.0
2017-7,E01021961,1,1,1.0
2017-7,E01021963,1,1,1.0
2017-7,E01021964,1,1,1.0
2017-7,E01021973,1,1,1.0
2017-7,E01021980,1,1,1.0
2017-7,E01021988,1,1,1.0
2017-7,E01021991,1,1,1.0
2017-7,E01021997,2,2,1.0
2017-7,E01022013,1,1,1.0
2017-7,E01022017,1,1,1.0
2017-7,E01022019,1,1,1.0
2017-7,E01022022,1,1,1.0
2017-7,E01022037,2,2,1.0
2017-7,E01022048,1,1,1.0
2017-7,E01022057,1,1,1.0
2017-7,E01022058,1,1,1.0
2017-7,E01022060,1,1,1.0
2017-7,E01022068,1,1,1.0
2017-7,E01022071,1,1,1.0
2017-7,E01022086,1,1,1.0
2017-7,E01022090,3,2,1.5
2017-7,E01022100,2,2,1.0
2017-7,E01022105,1,1,1.0
2017-7,E01022108,1,1,1.0
2017-7,E01022115,1,1,1.0
2017-7,E01022116,2,1,2.0
2017-7,E01022117,1,1,1.0
2017-7,E01022123,2,1,2.0
2017-7,E01022126,4,3,1.3333333333333333
2017-7,E01022127,1,1,1.0
2017-7,E01022128,1,1,1.0
2017-7,E01022131,1,1,1.0
2017-7,E01022134,1,1,1.0
2017-7,E01022143,1,1,1.0
2017-7,E01022144,2,1,2.0
2017-7,E01022148,1,1,1.0
2017-7,E01022150,1,1,1.0
2017-7,E01022152,2,1,2.0
2017-7,E01022153,5,3,1.6666666666666667
2017-7,E01022154,5,4,1.25
2017-7,E01022156,1,1,1.0
2017-7,E01022157,1,1,1.0
2017-7,E01022158,1,1,1.0
2017-7,E01022165,1,1,1.0
2017-7,E01022167,1,1,1.0
2017-7,E01022175,1,1,1.0
2017-7,E01022177,1,1,1.0
2017-7,E01022199,1,1,1.0
2017-7,E01022212,1,1,1.0
2017-7,E01022213,1,1,1.0
2017-7,E01022216,1,1,1.0
2017-7,E01022225,1,1,1.0
2017-7,E01022259,3,1,3.0
2017-7,E01022279,1,1,1.0
2017-7,E01022286,1,1,1.0
2017-7,E01022287,1,1,1.0
2017-7,E01022288,1,1,1.0
2017-7,E01022302,2,2,1.0
2017-7,E01022306,3,2,1.5
2017-7,E01022310,1,1,1.0
2017-7,E01022320,2,1,2.0
2017-7,E01022322,1,1,1.0
2017-7,E01022335,1,1,1.0
2017-7,E01022339,1,1,1.0
2017-7,E01022348,3,2,1.5
2017-7,E01022350,1,1,1.0
2017-7,E01022356,1,1,1.0
2017-7,E01022363,1,1,1.0
2017-7,E01022365,2,1,2.0
2017-7,E01022376,1,1,1.0
2017-7,E01022385,1,1,1.0
2017-7,E01022392,1,1,1.0
2017-7,E01022394,1,1,1.0
2017-7,E01022407,1,1,1.0
2017-7,E01022409,1,1,1.0
2017-7,E01022412,2,2,1.0
2017-7,E01022418,1,1,1.0
2017-7,E01022422,1,1,1.0
2017-7,E01022423,1,1,1.0
2017-7,E01022428,1,1,1.0
2017-7,E01022432,1,1,1.0
2017-7,E01022434,2,2,1.0
2017-7,E01022436,1,1,1.0
2017-7,E01022444,1,1,1.0
2017-7,E01022446,1,1,1.0
2017-7,E01022449,1,1,1.0
2017-7,E01022454,1,1,1.0
2017-7,E01022455,5,4,1.25
2017-7,E01022456,2,1,2.0
2017-7,E01022457,2,2,1.0
2017-7,E01022459,1,1,1.0
2017-7,E01022468,1,1,1.0
2017-7,E01022470,4,3,1.3333333333333333
2017-7,E01022474,2,1,2.0
2017-7,E01022475,1,1,1.0
2017-7,E01022476,2,1,2.0
2017-7,E01022477,4,2,2.0
2017-7,E01022482,3,2,1.5
2017-7,E01022487,1,1,1.0
2017-7,E01022490,2,2,1.0
2017-7,E01022491,4,1,4.0
2017-7,E01022492,3,3,1.0
2017-7,E01022493,1,1,1.0
2017-7,E01022498,1,1,1.0
2017-7,E01022500,1,1,1.0
2017-7,E01022502,2,1,2.0
2017-7,E01022503,2,1,2.0
2017-7,E01022505,2,1,2.0
2017-7,E01022507,1,1,1.0
2017-7,E01022510,1,1,1.0
2017-7,E01022511,1,1,1.0
2017-7,E01022519,1,1,1.0
2017-7,E01022523,1,1,1.0
2017-7,E01022533,2,1,2.0
2017-7,E01022546,1,1,1.0
2017-7,E01022552,1,1,1.0
2017-7,E01022562,2,1,2.0
2017-7,E01022563,1,1,1.0
2017-7,E01022566,2,1,2.0
2017-7,E01022569,1,1,1.0
2017-7,E01022570,1,1,1.0
2017-7,E01022574,1,1,1.0
2017-7,E01022575,1,1,1.0
2017-7,E01022579,1,1,1.0
2017-7,E01022584,1,1,1.0
2017-7,E01022587,1,1,1.0
2017-7,E01022589,2,1,2.0
2017-7,E01022594,2,1,2.0
2017-7,E01022595,2,2,1.0
2017-7,E01022606,1,1,1.0
2017-7,E01022624,1,1,1.0
2017-7,E01022630,2,2,1.0
2017-7,E01022634,1,1,1.0
2017-7,E01022635,1,1,1.0
2017-7,E01022656,2,2,1.0
2017-7,E01022657,3,1,3.0
2017-7,E01022659,1,1,1.0
2017-7,E01022661,2,1,2.0
2017-7,E01022663,1,1,1.0
2017-7,E01022667,1,1,1.0
2017-7,E01022668,1,1,1.0
2017-7,E01022670,1,1,1.0
2017-7,E01022677,5,4,1.25
2017-7,E01022678,2,2,1.0
2017-7,E01022679,1,1,1.0
2017-7,E01022713,1,1,1.0
2017-7,E01022715,1,1,1.0
2017-7,E01022718,1,1,1.0
2017-7,E01022719,1,1,1.0
2017-7,E01022766,1,1,1.0
2017-7,E01022767,1,1,1.0
2017-7,E01022777,1,1,1.0
2017-7,E01022780,1,1,1.0
2017-7,E01022792,1,1,1.0
2017-7,E01022793,1,1,1.0
2017-7,E01022795,1,1,1.0
2017-7,E01022798,3,3,1.0
2017-7,E01022807,1,1,1.0
2017-7,E01022813,1,1,1.0
2017-7,E01022820,1,1,1.0
2017-7,E01022825,1,1,1.0
2017-7,E01022832,1,1,1.0
2017-7,E01022837,1,1,1.0
2017-7,E01022846,3,3,1.0
2017-7,E01022847,2,1,2.0
2017-7,E01022848,1,1,1.0
2017-7,E01022854,1,1,1.0
2017-7,E01022856,3,3,1.0
2017-7,E01022857,2,2,1.0
2017-7,E01022858,5,4,1.25
2017-7,E01022859,7,4,1.75
2017-7,E01022860,3,3,1.0
2017-7,E01022861,1,1,1.0
2017-7,E01022862,4,3,1.3333333333333333
2017-7,E01022864,2,2,1.0
2017-7,E01022867,5,5,1.0
2017-7,E01022869,1,1,1.0
2017-7,E01022870,3,3,1.0
2017-7,E01022872,1,1,1.0
2017-7,E01022873,4,4,1.0
