period,LSOA,report_count,user_count,average
2010,E01022707,2,1,2.0
2010,E01022709,2,2,1.0
2010,E01022713,1,1,1.0
2010,E01022715,3,2,1.5
2010,E01022716,3,2,1.5
2010,E01022722,1,1,1.0
2010,E01022723,2,2,1.0
2010,E01022724,1,1,1.0
2010,E01022725,2,2,1.0
2010,E01022727,2,2,1.0
2010,E01022728,1,1,1.0
2010,E01022731,1,1,1.0
2010,E01022734,4,2,2.0
2010,E01022735,1,1,1.0
2010,E01022736,3,3,1.0
2010,E01022738,3,2,1.5
2010,E01022740,2,2,1.0
2010,E01022744,2,2,1.0
2010,E01022750,1,1,1.0
2010,E01022751,2,2,1.0
2010,E01022752,1,1,1.0
2010,E01022753,4,1,4.0
2010,E01022759,1,1,1.0
2010,E01022760,2,1,2.0
2010,E01022761,1,1,1.0
2010,E01022763,5,1,5.0
2010,E01022766,1,1,1.0
2010,E01022767,2,2,1.0
2010,E01022771,1,1,1.0
2010,E01022772,3,3,1.0
2010,E01022782,2,1,2.0
2010,E01022784,2,2,1.0
2010,E01022785,2,1,2.0
2010,E01022786,2,1,2.0
2010,E01022787,2,1,2.0
2010,E01022788,5,3,1.6666666666666667
2010,E01022789,2,2,1.0
2010,E01022790,6,4,1.5
2010,E01022791,2,2,1.0
2010,E01022792,2,1,2.0
2010,E01022794,1,1,1.0
2010,E01022795,1,1,1.0
2010,E01022796,1,1,1.0
2010,E01022798,5,5,1.0
2010,E01022799,1,1,1.0
2010,E01022801,1,1,1.0
2010,E01022815,1,1,1.0
2010,E01022823,2,1,2.0
2010,E01022824,1,1,1.0
2010,E01022826,2,2,1.0
2010,E01022828,1,1,1.0
2010,E01022836,1,1,1.0
2010,E01022838,1,1,1.0
2010,E01022846,4,4,1.0
2010,E01022847,2,1,2.0
2010,E01022850,1,1,1.0
2010,E01022851,4,3,1.3333333333333333
2010,E01022852,2,2,1.0
2010,E01022853,2,2,1.0
2010,E01022854,3,3,1.0
2010,E01022855,1,1,1.0
2010,E01022856,9,6,1.5
2010,E01022857,3,3,1.0
2010,E01022859,1,1,1.0
2010,E01022860,16,4,4.0
2010,E01022861,3,3,1.0
2010,E01022862,8,5,1.6
2010,E01022863,4,3,1.3333333333333333
2010,E01022865,2,2,1.0
2010,E01022867,1,1,1.0
2010,E01022868,7,4,1.75
2010,E01022869,12,3,4.0
2010,E01022870,14,3,4.666666666666667
2010,E01022871,8,3,2.6666666666666665
2010,E01022872,6,2,3.0
2010,E01022873,10,5,2.0
2010,E01022879,4,3,1.3333333333333333
2010,E01022880,1,1,1.0
2010,E01022881,1,1,1.0
2010,E01022885,1,1,1.0
2010,E01022887,2,2,1.0
2010,E01022888,1,1,1.0
2010,E01022895,3,2,1.5
2010,E01022896,3,2,1.5
2010,E01022901,1,1,1.0
2010,E01022908,1,1,1.0
2010,E01022909,2,2,1.0
2010,E01022911,1,1,1.0
2010,E01022918,1,1,1.0
2010,E01022920,1,1,1.0
2010,E01022926,3,2,1.5
2010,E01022934,1,1,1.0
2010,E01022944,1,1,1.0
2010,E01022949,1,1,1.0
2010,E01022950,2,2,1.0
2010,E01022953,1,1,1.0
2010,E01022954,2,2,1.0
2010,E01022957,1,1,1.0
2010,E01022964,2,2,1.0
2010,E01022968,1,1,1.0
2010,E01022974,1,1,1.0
2010,E01022975,1,1,1.0
2010,E01022976,1,1,1.0
2010,E01022977,1,1,1.0
2010,E01022978,1,1,1.0
2010,E01022980,2,2,1.0
2010,E01022981,2,2,1.0
2010,E01022982,1,1,1.0
2010,E01022983,1,1,1.0
2010,E01022984,5,5,1.0
2010,E01022985,1,1,1.0
2010,E01022987,2,2,1.0
2010,E01022988,3,2,1.5
2010,E01022990,1,1,1.0
2010,E01022994,3,1,3.0
2010,E01022995,2,2,1.0
2010,E01022996,2,2,1.0
2010,E01022997,2,2,1.0
2010,E01022998,3,3,1.0
2010,E01022999,6,5,1.2
2010,E01023000,1,1,1.0
2010,E01023001,1,1,1.0
2010,E01023002,1,1,1.0
2010,E01023003,1,1,1.0
2010,E01023004,1,1,1.0
2010,E01023005,2,2,1.0
2010,E01023007,1,1,1.0
2010,E01023008,3,3,1.0
2010,E01023009,1,1,1.0
2010,E01023011,2,2,1.0
2010,E01023013,3,2,1.5
2010,E01023014,2,2,1.0
2010,E01023015,1,1,1.0
2010,E01023016,1,1,1.0
2010,E01023017,1,1,1.0
2010,E01023018,1,1,1.0
2010,E01023019,1,1,1.0
2010,E01023020,1,1,1.0
2010,E01023022,6,3,2.0
2010,E01023023,2,2,1.0
2010,E01023024,6,2,3.0
2010,E01023025,1,1,1.0
2010,E01023026,11,2,5.5
2010,E01023027,3,3,1.0
2010,E01023028,6,3,2.0
2010,E01023029,3,1,3.0
2010,E01023030,1,1,1.0
2010,E01023033,3,2,1.5
2010,E01023034,1,1,1.0
2010,E01023037,4,3,1.3333333333333333
2010,E01023038,2,2,1.0
2010,E01023039,5,4,1.25
2010,E01023040,5,4,1.25
2010,E01023041,4,2,2.0
2010,E01023042,6,3,2.0
2010,E01023043,2,2,1.0
2010,E01023044,2,2,1.0
2010,E01023045,2,2,1.0
2010,E01023048,2,2,1.0
2010,E01023050,5,2,2.5
2010,E01023051,9,6,1.5
2010,E01023053,1,1,1.0
2010,E01023054,4,3,1.3333333333333333
2010,E01023055,1,1,1.0
2010,E01023057,3,2,1.5
2010,E01023058,1,1,1.0
2010,E01023059,6,4,1.5
2010,E01023060,3,2,1.5
2010,E01023061,1,1,1.0
2010,E01023062,2,2,1.0
2010,E01023063,1,1,1.0
2010,E01023065,1,1,1.0
2010,E01023066,4,2,2.0
2010,E01023068,1,1,1.0
2010,E01023070,1,1,1.0
2010,E01023073,4,4,1.0
2010,E01023074,2,1,2.0
2010,E01023075,1,1,1.0
2010,E01023076,1,1,1.0
2010,E01023077,5,3,1.6666666666666667
2010,E01023078,3,3,1.0
2010,E01023079,6,4,1.5
2010,E01023080,4,3,1.3333333333333333
2010,E01023081,4,2,2.0
2010,E01023082,3,2,1.5
2010,E01023083,6,3,2.0
2010,E01023084,2,2,1.0
2010,E01023085,5,3,1.6666666666666667
2010,E01023086,3,3,1.0
2010,E01023087,1,1,1.0
2010,E01023088,4,2,2.0
2010,E01023089,2,2,1.0
2010,E01023090,4,1,4.0
2010,E01023091,1,1,1.0
2010,E01023093,1,1,1.0
2010,E01023095,1,1,1.0
2010,E01023096,1,1,1.0
2010,E01023097,2,1,2.0
2010,E01023098,1,1,1.0
2010,E01023099,2,2,1.0
2010,E01023100,1,1,1.0
2010,E01023101,1,1,1.0
2010,E01023103,3,3,1.0
2010,E01023104,3,3,1.0
2010,E01023105,2,2,1.0
2010,E01023110,2,1,2.0
2010,E01023111,1,1,1.0
2010,E01023112,1,1,1.0
2010,E01023113,2,2,1.0
2010,E01023118,1,1,1.0
2010,E01023121,1,1,1.0
2010,E01023122,1,1,1.0
2010,E01023123,1,1,1.0
2010,E01023125,1,1,1.0
2010,E01023131,3,1,3.0
2010,E01023132,2,2,1.0
2010,E01023133,2,1,2.0
2010,E01023136,2,1,2.0
2010,E01023138,3,2,1.5
2010,E01023139,1,1,1.0
2010,E01023141,6,3,2.0
2010,E01023142,3,3,1.0
2010,E01023143,1,1,1.0
2010,E01023147,1,1,1.0
2010,E01023148,2,2,1.0
2010,E01023149,1,1,1.0
2010,E01023150,3,2,1.5
2010,E01023152,1,1,1.0
2010,E01023153,1,1,1.0
2010,E01023154,1,1,1.0
2010,E01023155,18,2,9.0
2010,E01023156,1,1,1.0
2010,E01023157,3,1,3.0
2010,E01023158,7,5,1.4
2010,E01023160,6,1,6.0
2010,E01023162,2,2,1.0
2010,E01023164,1,1,1.0
2010,E01023165,4,1,4.0
2010,E01023167,1,1,1.0
2010,E01023170,2,2,1.0
2010,E01023171,6,3,2.0
2010,E01023172,3,3,1.0
2010,E01023173,5,1,5.0
2010,E01023174,1,1,1.0
2010,E01023177,2,2,1.0
2010,E01023178,1,1,1.0
2010,E01023180,1,1,1.0
2010,E01023181,2,2,1.0
2010,E01023184,1,1,1.0
2010,E01023191,3,1,3.0
2010,E01023192,3,3,1.0
2010,E01023193,2,2,1.0
2010,E01023194,2,2,1.0
2010,E01023195,1,1,1.0
2010,E01023198,1,1,1.0
2010,E01023199,2,2,1.0
2010,E01023201,31,7,4.428571428571429
2010,E01023202,1,1,1.0
2010,E01023203,2,2,1.0
2010,E01023204,8,7,1.1428571428571428
2010,E01023205,11,5,2.2
2010,E01023207,2,2,1.0
2010,E01023209,1,1,1.0
2010,E01023211,1,1,1.0
2010,E01023216,1,1,1.0
2010,E01023220,1,1,1.0
2010,E01023221,3,3,1.0
2010,E01023222,2,2,1.0
2010,E01023223,2,1,2.0
2010,E01023224,7,5,1.4
2010,E01023225,2,2,1.0
2010,E01023226,12,3,4.0
2010,E01023227,1,1,1.0
2010,E01023228,5,2,2.5
2010,E01023229,7,6,1.1666666666666667
2010,E01023230,4,4,1.0
2010,E01023231,3,2,1.5
2010,E01023235,3,3,1.0
2010,E01023236,7,5,1.4
2010,E01023238,1,1,1.0
2010,E01023239,2,2,1.0
2010,E01023240,2,2,1.0
2010,E01023241,1,1,1.0
2010,E01023242,3,2,1.5
2010,E01023243,8,4,2.0
2010,E01023244,6,6,1.0
2010,E01023245,11,5,2.2
2010,E01023246,8,5,1.6
2010,E01023247,3,2,1.5
2010,E01023248,8,6,1.3333333333333333
2010,E01023249,1,1,1.0
2010,E01023250,1,1,1.0
2010,E01023251,3,3,1.0
2010,E01023252,4,4,1.0
2010,E01023253,4,3,1.3333333333333333
2010,E01023254,2,2,1.0
2010,E01023255,4,2,2.0
2010,E01023256,7,2,3.5
2010,E01023257,7,5,1.4
2010,E01023258,7,6,1.1666666666666667
2010,E01023259,1,1,1.0
2010,E01023260,2,2,1.0
2010,E01023261,3,3,1.0
2010,E01023263,2,2,1.0
2010,E01023264,11,3,3.6666666666666665
2010,E01023265,10,8,1.25
2010,E01023266,15,5,3.0
2010,E01023267,7,4,1.75
2010,E01023268,3,2,1.5
2010,E01023269,3,3,1.0
2010,E01023270,2,1,2.0
2010,E01023271,2,2,1.0
2010,E01023272,1,1,1.0
2010,E01023273,2,1,2.0
2010,E01023274,2,2,1.0
2010,E01023275,2,2,1.0
2010,E01023277,3,1,3.0
2010,E01023278,4,3,1.3333333333333333
2010,E01023279,1,1,1.0
2010,E01023280,8,6,1.3333333333333333
2010,E01023281,14,7,2.0
2010,E01023282,2,2,1.0
2010,E01023284,3,3,1.0
2010,E01023285,1,1,1.0
2010,E01023286,4,4,1.0
2010,E01023287,2,2,1.0
2010,E01023288,7,6,1.1666666666666667
2010,E01023290,1,1,1.0
2010,E01023291,1,1,1.0
2010,E01023292,1,1,1.0
2010,E01023293,3,3,1.0
2010,E01023300,1,1,1.0
2010,E01023305,1,1,1.0
2010,E01023308,1,1,1.0
2010,E01023311,1,1,1.0
2010,E01023313,1,1,1.0
2010,E01023315,1,1,1.0
2010,E01023316,1,1,1.0
2010,E01023317,4,3,1.3333333333333333
2010,E01023318,2,2,1.0
2010,E01023322,3,2,1.5
2010,E01023323,2,2,1.0
2010,E01023327,1,1,1.0
2010,E01023329,1,1,1.0
2010,E01023331,2,2,1.0
2010,E01023332,3,3,1.0
2010,E01023333,1,1,1.0
2010,E01023334,2,2,1.0
2010,E01023337,1,1,1.0
2010,E01023338,1,1,1.0
2010,E01023339,1,1,1.0
2010,E01023340,6,3,2.0
2010,E01023341,5,3,1.6666666666666667
2010,E01023342,2,2,1.0
2010,E01023343,1,1,1.0
2010,E01023345,10,9,1.1111111111111112
2010,E01023346,11,2,5.5
2010,E01023347,4,1,4.0
2010,E01023348,5,1,5.0
2010,E01023349,5,3,1.6666666666666667
2010,E01023350,16,3,5.333333333333333
2010,E01023351,12,2,6.0
2010,E01023352,15,7,2.142857142857143
2010,E01023354,2,2,1.0
2010,E01023357,2,1,2.0
2010,E01023358,2,1,2.0
2010,E01023359,1,1,1.0
2010,E01023361,2,2,1.0
2010,E01023362,7,2,3.5
2010,E01023363,2,2,1.0
2010,E01023364,4,2,2.0
2010,E01023366,4,3,1.3333333333333333
2010,E01023367,8,8,1.0
2010,E01023368,2,2,1.0
2010,E01023370,2,2,1.0
2010,E01023372,2,2,1.0
2010,E01023373,1,1,1.0
2010,E01023374,3,2,1.5
2010,E01023375,4,2,2.0
2010,E01023377,4,2,2.0
2010,E01023378,6,6,1.0
2010,E01023379,2,2,1.0
2010,E01023382,4,3,1.3333333333333333
2010,E01023383,7,6,1.1666666666666667
2010,E01023384,1,1,1.0
2010,E01023385,4,1,4.0
2010,E01023387,2,2,1.0
2010,E01023388,1,1,1.0
2010,E01023389,2,2,1.0
2010,E01023390,1,1,1.0
2010,E01023391,1,1,1.0
2010,E01023393,2,2,1.0
2010,E01023394,1,1,1.0
2010,E01023395,3,3,1.0
2010,E01023396,2,1,2.0
2010,E01023398,2,2,1.0
2010,E01023399,8,6,1.3333333333333333
2010,E01023400,5,5,1.0
2010,E01023401,2,1,2.0
2010,E01023402,6,2,3.0
2010,E01023403,1,1,1.0
2010,E01023404,2,2,1.0
2010,E01023405,2,2,1.0
2010,E01023406,1,1,1.0
2010,E01023407,5,3,1.6666666666666667
2010,E01023408,10,5,2.0
2010,E01023409,13,5,2.6
2010,E01023410,1,1,1.0
2010,E01023411,5,4,1.25
2010,E01023412,3,3,1.0
2010,E01023413,6,1,6.0
2010,E01023414,5,2,2.5
2010,E01023415,1,1,1.0
2010,E01023416,5,4,1.25
2010,E01023417,1,1,1.0
2010,E01023418,1,1,1.0
2010,E01023419,2,2,1.0
2010,E01023421,4,3,1.3333333333333333
2010,E01023422,11,7,1.5714285714285714
2010,E01023423,5,2,2.5
2010,E01023424,4,4,1.0
2010,E01023425,2,2,1.0
2010,E01023426,5,4,1.25
2010,E01023427,1,1,1.0
2010,E01023428,4,4,1.0
2010,E01023429,5,4,1.25
2010,E01023430,9,5,1.8
2010,E01023431,7,5,1.4
2010,E01023432,6,1,6.0
2010,E01023433,1,1,1.0
2010,E01023434,5,4,1.25
2010,E01023436,3,3,1.0
2010,E01023438,1,1,1.0
2010,E01023440,2,2,1.0
2010,E01023442,3,3,1.0
2010,E01023443,2,2,1.0
2010,E01023444,1,1,1.0
2010,E01023446,2,2,1.0
2010,E01023447,2,2,1.0
2010,E01023449,2,2,1.0
2010,E01023452,1,1,1.0
2010,E01023453,2,2,1.0
2010,E01023454,2,2,1.0
2010,E01023455,5,3,1.6666666666666667
2010,E01023457,2,2,1.0
2010,E01023458,1,1,1.0
2010,E01023460,1,1,1.0
2010,E01023464,3,3,1.0
2010,E01023465,4,1,4.0
2010,E01023466,1,1,1.0
2010,E01023467,4,4,1.0
2010,E01023469,3,1,3.0
2010,E01023470,3,3,1.0
2010,E01023471,8,4,2.0
2010,E01023472,1,1,1.0
2010,E01023474,3,3,1.0
2010,E01023476,5,4,1.25
2010,E01023477,4,3,1.3333333333333333
2010,E01023479,1,1,1.0
2010,E01023481,1,1,1.0
2010,E01023482,2,2,1.0
2010,E01023483,3,3,1.0
2010,E01023484,2,2,1.0
2010,E01023485,2,2,1.0
2010,E01023486,9,5,1.8
2010,E01023487,1,1,1.0
2010,E01023488,2,1,2.0
2010,E01023489,2,2,1.0
2010,E01023490,7,3,2.3333333333333335
2010,E01023491,1,1,1.0
2010,E01023492,1,1,1.0
2010,E01023495,1,1,1.0
2010,E01023496,1,1,1.0
2010,E01023498,2,2,1.0
2010,E01023499,2,2,1.0
2010,E01023501,4,3,1.3333333333333333
2010,E01023502,1,1,1.0
2010,E01023503,2,2,1.0
2010,E01023505,1,1,1.0
2010,E01023506,1,1,1.0
2010,E01023507,2,2,1.0
2010,E01023508,6,3,2.0
2010,E01023510,2,2,1.0
2010,E01023511,3,3,1.0
2010,E01023512,12,6,2.0
2010,E01023513,2,2,1.0
2010,E01023514,1,1,1.0
2010,E01023516,2,2,1.0
2010,E01023517,1,1,1.0
2010,E01023518,1,1,1.0
2010,E01023519,1,1,1.0
2010,E01023523,10,3,3.3333333333333335
2010,E01023524,2,2,1.0
2010,E01023525,5,5,1.0
2010,E01023526,10,8,1.25
2010,E01023527,1,1,1.0
2010,E01023529,7,5,1.4
2010,E01023531,4,4,1.0
2010,E01023532,1,1,1.0
2010,E01023533,1,1,1.0
2010,E01023534,1,1,1.0
2010,E01023537,6,2,3.0
2010,E01023538,5,2,2.5
2010,E01023539,2,2,1.0
2010,E01023540,3,3,1.0
2010,E01023541,2,2,1.0
2010,E01023542,4,4,1.0
2010,E01023543,6,3,2.0
2010,E01023544,5,4,1.25
2010,E01023545,5,4,1.25
2010,E01023546,3,2,1.5
2010,E01023547,2,2,1.0
2010,E01023548,1,1,1.0
2010,E01023549,10,2,5.0
2010,E01023550,2,2,1.0
2010,E01023551,4,3,1.3333333333333333
2010,E01023552,4,2,2.0
2010,E01023554,2,2,1.0
2010,E01023555,5,5,1.0
2010,E01023556,1,1,1.0
2010,E01023557,1,1,1.0
2010,E01023559,4,4,1.0
2010,E01023560,2,2,1.0
2010,E01023561,2,2,1.0
2010,E01023563,2,2,1.0
2010,E01023564,6,5,1.2
2010,E01023565,9,5,1.8
2010,E01023566,4,4,1.0
2010,E01023568,2,1,2.0
2010,E01023569,2,2,1.0
2010,E01023570,2,2,1.0
2010,E01023571,1,1,1.0
2010,E01023573,1,1,1.0
2010,E01023574,3,3,1.0
2010,E01023575,2,2,1.0
2010,E01023576,2,2,1.0
2010,E01023577,3,3,1.0
2010,E01023578,3,3,1.0
2010,E01023579,1,1,1.0
2010,E01023580,3,2,1.5
2010,E01023582,9,6,1.5
2010,E01023583,6,3,2.0
2010,E01023584,10,8,1.25
2010,E01023588,2,2,1.0
2010,E01023589,3,1,3.0
2010,E01023592,2,1,2.0
2010,E01023593,2,2,1.0
2010,E01023594,3,3,1.0
2010,E01023595,7,5,1.4
2010,E01023596,3,3,1.0
2010,E01023598,3,3,1.0
2010,E01023601,3,3,1.0
2010,E01023603,1,1,1.0
2010,E01023604,1,1,1.0
2010,E01023605,2,2,1.0
2010,E01023606,2,2,1.0
2010,E01023608,1,1,1.0
2010,E01023609,9,6,1.5
2010,E01023610,1,1,1.0
2010,E01023612,2,2,1.0
2010,E01023614,3,1,3.0
2010,E01023615,1,1,1.0
2010,E01023616,5,5,1.0
2010,E01023617,8,2,4.0
2010,E01023619,6,3,2.0
2010,E01023620,2,2,1.0
2010,E01023623,3,2,1.5
2010,E01023626,2,1,2.0
2010,E01023627,4,2,2.0
2010,E01023628,4,2,2.0
2010,E01023629,2,2,1.0
2010,E01023630,2,2,1.0
2010,E01023631,4,3,1.3333333333333333
2010,E01023632,3,3,1.0
2010,E01023633,5,2,2.5
2010,E01023634,5,1,5.0
2010,E01023635,2,2,1.0
2010,E01023636,4,3,1.3333333333333333
2010,E01023637,9,3,3.0
2010,E01023638,2,2,1.0
2010,E01023639,2,1,2.0
2010,E01023640,1,1,1.0
2010,E01023641,3,3,1.0
2010,E01023642,3,2,1.5
2010,E01023643,3,3,1.0
2010,E01023644,15,3,5.0
2010,E01023645,26,2,13.0
2010,E01023646,4,1,4.0
2010,E01023647,3,3,1.0
2010,E01023648,2,2,1.0
2010,E01023651,1,1,1.0
2010,E01023652,2,2,1.0
2010,E01023653,6,4,1.5
2010,E01023655,1,1,1.0
2010,E01023656,1,1,1.0
2010,E01023657,2,1,2.0
2010,E01023658,1,1,1.0
2010,E01023659,2,2,1.0
2010,E01023660,5,4,1.25
2010,E01023663,3,2,1.5
2010,E01023665,1,1,1.0
2010,E01023667,1,1,1.0
2010,E01023669,10,4,2.5
2010,E01023670,9,3,3.0
2010,E01023671,16,3,5.333333333333333
2010,E01023672,2,1,2.0
2010,E01023673,1,1,1.0
2010,E01023674,2,2,1.0
2010,E01023675,2,2,1.0
2010,E01023676,3,3,1.0
2010,E01023677,1,1,1.0
2010,E01023678,5,4,1.25
2010,E01023679,4,4,1.0
2010,E01023681,2,2,1.0
2010,E01023682,3,2,1.5
2010,E01023683,2,1,2.0
2010,E01023684,4,4,1.0
2010,E01023685,5,5,1.0
2010,E01023688,2,2,1.0
2010,E01023689,6,3,2.0
2010,E01023690,1,1,1.0
2010,E01023691,1,1,1.0
2010,E01023693,9,6,1.5
2010,E01023695,1,1,1.0
2010,E01023698,1,1,1.0
2010,E01023699,3,3,1.0
2010,E01023701,3,3,1.0
2010,E01023704,6,2,3.0
2010,E01023710,6,2,3.0
2010,E01023711,5,4,1.25
2010,E01023712,19,2,9.5
2010,E01023713,19,4,4.75
2010,E01023714,1,1,1.0
2010,E01023715,3,3,1.0
2010,E01023716,3,3,1.0
2010,E01023718,1,1,1.0
2010,E01023719,8,4,2.0
2010,E01023720,9,4,2.25
2010,E01023721,9,5,1.8
2010,E01023722,31,11,2.8181818181818183
2010,E01023724,1,1,1.0
2010,E01023725,5,3,1.6666666666666667
2010,E01023726,2,2,1.0
2010,E01023727,3,3,1.0
2010,E01023728,7,5,1.4
2010,E01023729,3,2,1.5
2010,E01023730,2,2,1.0
2010,E01023732,2,2,1.0
2010,E01023733,2,2,1.0
2010,E01023736,2,2,1.0
2010,E01023737,2,2,1.0
2010,E01023738,1,1,1.0
2010,E01023741,2,2,1.0
2010,E01023742,2,1,2.0
2010,E01023743,3,3,1.0
2010,E01023744,3,2,1.5
2010,E01023745,5,4,1.25
2010,E01023746,2,2,1.0
2010,E01023747,1,1,1.0
2010,E01023748,4,2,2.0
2010,E01023749,5,4,1.25
2010,E01023750,1,1,1.0
2010,E01023751,1,1,1.0
2010,E01023753,1,1,1.0
2010,E01023755,1,1,1.0
2010,E01023757,4,1,4.0
2010,E01023758,10,3,3.3333333333333335
2010,E01023760,5,5,1.0
2010,E01023762,8,4,2.0
2010,E01023763,5,4,1.25
2010,E01023767,1,1,1.0
2010,E01023768,1,1,1.0
2010,E01023769,3,3,1.0
2010,E01023770,2,2,1.0
2010,E01023771,7,5,1.4
2010,E01023772,3,3,1.0
2010,E01023773,1,1,1.0
2010,E01023774,6,2,3.0
2010,E01023775,2,1,2.0
2010,E01023776,1,1,1.0
2010,E01023778,1,1,1.0
2010,E01023779,6,2,3.0
2010,E01023780,2,2,1.0
2010,E01023782,2,2,1.0
2010,E01023786,6,4,1.5
2010,E01023787,1,1,1.0
2010,E01023788,4,4,1.0
2010,E01023789,2,2,1.0
2010,E01023790,2,2,1.0
2010,E01023792,1,1,1.0
2010,E01023793,1,1,1.0
2010,E01023794,3,2,1.5
2010,E01023795,3,3,1.0
2010,E01023798,4,2,2.0
2010,E01023799,1,1,1.0
2010,E01023800,1,1,1.0
2010,E01023801,1,1,1.0
2010,E01023802,2,2,1.0
2010,E01023803,1,1,1.0
2010,E01023805,10,2,5.0
2010,E01023806,2,2,1.0
2010,E01023807,1,1,1.0
2010,E01023808,2,2,1.0
2010,E01023809,2,1,2.0
2010,E01023810,3,2,1.5
2010,E01023813,7,4,1.75
2010,E01023814,1,1,1.0
2010,E01023816,5,4,1.25
2010,E01023817,1,1,1.0
2010,E01023818,3,2,1.5
2010,E01023819,4,3,1.3333333333333333
2010,E01023821,1,1,1.0
2010,E01023822,2,2,1.0
2010,E01023825,4,3,1.3333333333333333
2010,E01023827,4,3,1.3333333333333333
2010,E01023828,1,1,1.0
2010,E01023830,2,2,1.0
2010,E01023831,4,3,1.3333333333333333
2010,E01023832,26,3,8.666666666666666
2010,E01023833,7,6,1.1666666666666667
2010,E01023834,3,3,1.0
2010,E01023836,2,2,1.0
2010,E01023837,2,2,1.0
2010,E01023839,1,1,1.0
2010,E01023840,3,3,1.0
2010,E01023842,1,1,1.0
2010,E01023843,2,1,2.0
2010,E01023844,6,5,1.2
2010,E01023845,1,1,1.0
2010,E01023846,3,3,1.0
2010,E01023847,1,1,1.0
2010,E01023849,3,3,1.0
2010,E01023850,1,1,1.0
2010,E01023851,1,1,1.0
2010,E01023852,2,2,1.0
2010,E01023853,4,3,1.3333333333333333
2010,E01023854,7,4,1.75
2010,E01023856,1,1,1.0
2010,E01023859,2,2,1.0
2010,E01023860,4,3,1.3333333333333333
2010,E01023861,3,3,1.0
2010,E01023862,1,1,1.0
2010,E01023863,1,1,1.0
2010,E01023865,3,2,1.5
2010,E01023866,2,2,1.0
2010,E01023867,2,2,1.0
2010,E01023868,2,2,1.0
2010,E01023870,2,2,1.0
2010,E01023873,2,1,2.0
2010,E01023875,1,1,1.0
2010,E01023878,2,2,1.0
2010,E01023879,2,2,1.0
2010,E01023880,2,2,1.0
2010,E01023883,1,1,1.0
2010,E01023884,2,2,1.0
2010,E01023885,1,1,1.0
2010,E01023886,1,1,1.0
2010,E01023888,2,2,1.0
2010,E01023892,1,1,1.0
2010,E01023893,3,2,1.5
2010,E01023894,1,1,1.0
2010,E01023895,2,1,2.0
2010,E01023896,1,1,1.0
2010,E01023899,1,1,1.0
2010,E01023900,2,1,2.0
2010,E01023901,1,1,1.0
2010,E01023902,1,1,1.0
2010,E01023904,4,2,2.0
2010,E01023905,1,1,1.0
2010,E01023906,1,1,1.0
2010,E01023907,2,2,1.0
2010,E01023909,1,1,1.0
2010,E01023910,7,1,7.0
2010,E01023912,4,2,2.0
2010,E01023914,1,1,1.0
2010,E01023915,3,3,1.0
2010,E01023916,1,1,1.0
2010,E01023917,1,1,1.0
2010,E01023918,1,1,1.0
2010,E01023919,1,1,1.0
2010,E01023921,2,2,1.0
2010,E01023923,4,2,2.0
2010,E01023924,2,1,2.0
2010,E01023925,9,6,1.5
2010,E01023926,20,9,2.2222222222222223
2010,E01023927,1,1,1.0
2010,E01023929,1,1,1.0
2010,E01023933,3,3,1.0
2010,E01023934,2,1,2.0
2010,E01023935,2,2,1.0
2010,E01023937,4,2,2.0
2010,E01023938,4,4,1.0
2010,E01023944,12,3,4.0
2010,E01023945,1,1,1.0
2010,E01023946,4,2,2.0
2010,E01023947,1,1,1.0
2010,E01023948,1,1,1.0
2010,E01023950,7,1,7.0
2010,E01023951,3,1,3.0
2010,E01023952,17,2,8.5
2010,E01023953,2,2,1.0
2010,E01023954,3,3,1.0
2010,E01023956,1,1,1.0
2010,E01023957,3,2,1.5
2010,E01023958,14,2,7.0
2010,E01023959,1,1,1.0
2010,E01023962,1,1,1.0
2010,E01023963,2,2,1.0
2010,E01023964,2,2,1.0
2010,E01023965,2,2,1.0
2010,E01023966,4,4,1.0
2010,E01023967,4,2,2.0
2010,E01023968,4,4,1.0
2010,E01023969,6,4,1.5
2010,E01023970,1,1,1.0
2010,E01023971,2,2,1.0
2010,E01023974,1,1,1.0
2010,E01023977,1,1,1.0
2010,E01023981,2,2,1.0
2010,E01023983,1,1,1.0
2010,E01023985,2,2,1.0
2010,E01023986,1,1,1.0
2010,E01023987,1,1,1.0
2010,E01023988,4,4,1.0
2010,E01023995,4,2,2.0
2010,E01023996,1,1,1.0
2010,E01023997,4,3,1.3333333333333333
2010,E01024004,1,1,1.0
2010,E01024005,1,1,1.0
2010,E01024008,3,2,1.5
2010,E01024009,3,2,1.5
2010,E01024010,1,1,1.0
2010,E01024011,1,1,1.0
2010,E01024012,1,1,1.0
2010,E01024013,2,2,1.0
2010,E01024014,1,1,1.0
2010,E01024015,4,3,1.3333333333333333
2010,E01024016,3,2,1.5
2010,E01024017,3,3,1.0
2010,E01024022,1,1,1.0
2010,E01024023,1,1,1.0
2010,E01024024,2,2,1.0
2010,E01024025,1,1,1.0
2010,E01024026,1,1,1.0
2010,E01024027,4,3,1.3333333333333333
2010,E01024028,1,1,1.0
2010,E01024029,4,3,1.3333333333333333
2010,E01024031,1,1,1.0
2010,E01024032,1,1,1.0
2010,E01024033,2,1,2.0
2010,E01024034,2,2,1.0
2010,E01024036,1,1,1.0
2010,E01024037,2,2,1.0
2010,E01024039,6,6,1.0
2010,E01024042,2,1,2.0
