period,LSOA,report_count,user_count,average
2008-2,E01026653,1,1,1.0
2008-2,E01026654,1,1,1.0
2008-2,E01026655,3,2,1.5
2008-2,E01026661,1,1,1.0
2008-2,E01026687,1,1,1.0
2008-2,E01026715,1,1,1.0
2008-2,E01026722,1,1,1.0
2008-2,E01026725,3,1,3.0
2008-2,E01026743,1,1,1.0
2008-2,E01026745,1,1,1.0
2008-2,E01026746,1,1,1.0
2008-2,E01026749,2,1,2.0
2008-2,E01026769,1,1,1.0
2008-2,E01026775,1,1,1.0
2008-2,E01026853,1,1,1.0
2008-2,E01026857,1,1,1.0
2008-2,E01026881,1,1,1.0
2008-2,E01026937,1,1,1.0
2008-2,E01026983,2,1,2.0
2008-2,E01027017,1,1,1.0
2008-2,E01027181,1,1,1.0
2008-2,E01027216,1,1,1.0
2008-2,E01027246,1,1,1.0
2008-2,E01027276,2,1,2.0
2008-2,E01027388,2,1,2.0
2008-2,E01027425,1,1,1.0
2008-2,E01027477,3,1,3.0
2008-2,E01027488,2,1,2.0
2008-2,E01027501,1,1,1.0
2008-2,E01027511,1,1,1.0
2008-2,E01027593,1,1,1.0
2008-2,E01027657,1,1,1.0
2008-2,E01027683,1,1,1.0
2008-2,E01027692,1,1,1.0
2008-2,E01027702,1,1,1.0
2008-2,E01027710,1,1,1.0
2008-2,E01027789,1,1,1.0
2008-2,E01028064,1,1,1.0
2008-2,E01028070,1,1,1.0
2008-2,E01028270,1,1,1.0
2008-2,E01028330,1,1,1.0
2008-2,E01028508,1,1,1.0
2008-2,E01028521,1,1,1.0
2008-2,E01028552,1,1,1.0
2008-2,E01028553,2,2,1.0
2008-2,E01028580,1,1,1.0
2008-2,E01028582,1,1,1.0
2008-2,E01028594,2,2,1.0
2008-2,E01028647,1,1,1.0
2008-2,E01028702,1,1,1.0
2008-2,E01028703,1,1,1.0
2008-2,E01028719,1,1,1.0
2008-2,E01028735,2,1,2.0
2008-2,E01028754,1,1,1.0
2008-2,E01028759,1,1,1.0
2008-2,E01028784,2,1,2.0
2008-2,E01028787,1,1,1.0
2008-2,E01028788,1,1,1.0
2008-2,E01028818,1,1,1.0
2008-2,E01028855,1,1,1.0
2008-2,E01029022,2,1,2.0
2008-2,E01029148,1,1,1.0
2008-2,E01029537,1,1,1.0
2008-2,E01029651,1,1,1.0
2008-2,E01029717,1,1,1.0
2008-2,E01029791,1,1,1.0
2008-2,E01029812,1,1,1.0
2008-2,E01029851,1,1,1.0
2008-2,E01029899,1,1,1.0
2008-2,E01029951,1,1,1.0
2008-2,E01029974,1,1,1.0
2008-2,E01030040,1,1,1.0
2008-2,E01030184,1,1,1.0
2008-2,E01030297,1,1,1.0
2008-2,E01030360,1,1,1.0
2008-2,E01030365,1,1,1.0
2008-2,E01030438,1,1,1.0
2008-2,E01030441,1,1,1.0
2008-2,E01030450,1,1,1.0
2008-2,E01030452,1,1,1.0
2008-2,E01030458,1,1,1.0
2008-2,E01030483,1,1,1.0
2008-2,E01030504,1,1,1.0
2008-2,E01030527,1,1,1.0
2008-2,E01030559,2,2,1.0
2008-2,E01030561,1,1,1.0
2008-2,E01030567,1,1,1.0
2008-2,E01030568,2,1,2.0
2008-2,E01030605,1,1,1.0
2008-2,E01030708,1,1,1.0
2008-2,E01030725,1,1,1.0
2008-2,E01030734,1,1,1.0
2008-2,E01030741,1,1,1.0
2008-2,E01030754,1,1,1.0
2008-2,E01030803,1,1,1.0
2008-2,E01030804,1,1,1.0
2008-2,E01030825,1,1,1.0
2008-2,E01030829,1,1,1.0
2008-2,E01030871,1,1,1.0
2008-2,E01030877,1,1,1.0
2008-2,E01030878,1,1,1.0
2008-2,E01030894,1,1,1.0
2008-2,E01030895,1,1,1.0
2008-2,E01030931,1,1,1.0
2008-2,E01030933,1,1,1.0
2008-2,E01030934,1,1,1.0
2008-2,E01030973,2,1,2.0
2008-2,E01030987,1,1,1.0
2008-2,E01031023,1,1,1.0
2008-2,E01031096,1,1,1.0
2008-2,E01031209,1,1,1.0
2008-2,E01031281,1,1,1.0
2008-2,E01031367,1,1,1.0
2008-2,E01031376,1,1,1.0
2008-2,E01031394,4,1,4.0
2008-2,E01031504,1,1,1.0
2008-2,E01031519,1,1,1.0
2008-2,E01031547,1,1,1.0
2008-2,E01031579,2,2,1.0
2008-2,E01031600,1,1,1.0
2008-2,E01031643,1,1,1.0
2008-2,E01031692,1,1,1.0
2008-2,E01031718,1,1,1.0
2008-2,E01031726,1,1,1.0
2008-2,E01031753,1,1,1.0
2008-2,E01031761,1,1,1.0
2008-2,E01031782,1,1,1.0
2008-2,E01031786,2,1,2.0
2008-2,E01031844,1,1,1.0
2008-2,E01031866,2,1,2.0
2008-2,E01031869,2,2,1.0
2008-2,E01031870,1,1,1.0
2008-2,E01031885,2,1,2.0
2008-2,E01031894,1,1,1.0
2008-2,E01032020,1,1,1.0
2008-2,E01032134,1,1,1.0
2008-2,E01032151,1,1,1.0
2008-2,E01032152,4,2,2.0
2008-2,E01032153,1,1,1.0
2008-2,E01032173,1,1,1.0
2008-2,E01032214,1,1,1.0
2008-2,E01032224,2,2,1.0
2008-2,E01032226,1,1,1.0
2008-2,E01032227,1,1,1.0
2008-2,E01032278,1,1,1.0
2008-2,E01032428,2,1,2.0
2008-2,E01032430,2,1,2.0
2008-2,E01032440,1,1,1.0
2008-2,E01032443,1,1,1.0
2008-2,E01032480,2,1,2.0
2008-2,E01032657,1,1,1.0
2008-2,E01032679,1,1,1.0
2008-2,E01032739,3,3,1.0
2008-2,E01032785,2,2,1.0
2008-2,E01032797,1,1,1.0
2008-2,E01032810,1,1,1.0
2008-2,E01032829,1,1,1.0
2008-2,E01032843,1,1,1.0
2008-2,E01032884,1,1,1.0
2008-2,E01032926,1,1,1.0
2008-2,E01032962,1,1,1.0
2008-2,E01032991,3,2,1.5
2008-2,E01032992,1,1,1.0
2008-2,E01032994,1,1,1.0
2008-2,E01033018,1,1,1.0
2008-2,E01033031,2,1,2.0
2008-2,E01033061,1,1,1.0
2008-2,E01033093,1,1,1.0
2008-2,E01033099,1,1,1.0
2008-2,E01033114,1,1,1.0
2008-2,E01033133,1,1,1.0
2008-2,E01033270,1,1,1.0
2008-2,E01033278,1,1,1.0
2008-2,E01033279,1,1,1.0
2008-2,E01033305,1,1,1.0
2008-2,E01033361,2,1,2.0
2008-2,E01033386,1,1,1.0
2008-2,E01033491,1,1,1.0
2008-2,E01033503,1,1,1.0
2008-2,E01033644,1,1,1.0
2008-2,E01033698,1,1,1.0
2008-2,E01033722,1,1,1.0
2008-2,E01033758,1,1,1.0
2008-2,S01006506,2,1,2.0
2008-2,S01006508,2,1,2.0
2008-2,S01006511,2,2,1.0
2008-2,S01006514,1,1,1.0
2008-2,S01006516,2,1,2.0
2008-2,S01006517,1,1,1.0
2008-2,S01006518,1,1,1.0
2008-2,S01006521,3,1,3.0
2008-2,S01006523,1,1,1.0
2008-2,S01006524,2,1,2.0
2008-2,S01006525,2,1,2.0
2008-2,S01006529,2,1,2.0
2008-2,S01006541,1,1,1.0
2008-2,S01006542,3,1,3.0
2008-2,S01006549,1,1,1.0
2008-2,S01006551,1,1,1.0
2008-2,S01006559,1,1,1.0
2008-2,S01006561,2,2,1.0
2008-2,S01006562,1,1,1.0
2008-2,S01006579,1,1,1.0
2008-2,S01006580,1,1,1.0
2008-2,S01006586,1,1,1.0
2008-2,S01006624,1,1,1.0
2008-2,S01006627,2,1,2.0
2008-2,S01006646,1,1,1.0
2008-2,S01006647,1,1,1.0
2008-2,S01006666,1,1,1.0
2008-2,S01006669,1,1,1.0
2008-2,S01006684,1,1,1.0
2008-2,S01006690,1,1,1.0
2008-2,S01006691,1,1,1.0
2008-2,S01006694,1,1,1.0
2008-2,S01006695,1,1,1.0
2008-2,S01006701,1,1,1.0
2008-2,S01006711,1,1,1.0
2008-2,S01006719,1,1,1.0
2008-2,S01006732,3,3,1.0
2008-2,S01006768,1,1,1.0
2008-2,S01006794,1,1,1.0
2008-2,S01006811,1,1,1.0
2008-2,S01006828,1,1,1.0
2008-2,S01006842,1,1,1.0
2008-2,S01006854,1,1,1.0
2008-2,S01006889,1,1,1.0
2008-2,S01006931,1,1,1.0
2008-2,S01006946,1,1,1.0
2008-2,S01006958,1,1,1.0
2008-2,S01006959,1,1,1.0
2008-2,S01007094,1,1,1.0
2008-2,S01007150,1,1,1.0
2008-2,S01007178,1,1,1.0
2008-2,S01007204,1,1,1.0
2008-2,S01007301,1,1,1.0
2008-2,S01007305,1,1,1.0
2008-2,S01007310,1,1,1.0
2008-2,S01007314,1,1,1.0
2008-2,S01007340,1,1,1.0
2008-2,S01007350,1,1,1.0
2008-2,S01007409,1,1,1.0
2008-2,S01007423,1,1,1.0
2008-2,S01007425,1,1,1.0
2008-2,S01007453,1,1,1.0
2008-2,S01007454,2,1,2.0
2008-2,S01007462,1,1,1.0
2008-2,S01007476,1,1,1.0
2008-2,S01007513,1,1,1.0
2008-2,S01007537,1,1,1.0
2008-2,S01007612,1,1,1.0
2008-2,S01007631,1,1,1.0
2008-2,S01007696,2,1,2.0
2008-2,S01007711,1,1,1.0
2008-2,S01007752,1,1,1.0
2008-2,S01007772,1,1,1.0
2008-2,S01007815,1,1,1.0
2008-2,S01007851,2,1,2.0
2008-2,S01007858,1,1,1.0
2008-2,S01007878,1,1,1.0
2008-2,S01007928,1,1,1.0
2008-2,S01007932,1,1,1.0
2008-2,S01007997,1,1,1.0
2008-2,S01008046,1,1,1.0
2008-2,S01008059,1,1,1.0
2008-2,S01008065,1,1,1.0
2008-2,S01008086,1,1,1.0
2008-2,S01008087,5,2,2.5
2008-2,S01008094,1,1,1.0
2008-2,S01008117,1,1,1.0
2008-2,S01008131,1,1,1.0
2008-2,S01008132,1,1,1.0
2008-2,S01008133,1,1,1.0
2008-2,S01008144,1,1,1.0
2008-2,S01008183,1,1,1.0
2008-2,S01008194,2,1,2.0
2008-2,S01008198,1,1,1.0
2008-2,S01008211,1,1,1.0
2008-2,S01008218,7,1,7.0
2008-2,S01008239,1,1,1.0
2008-2,S01008278,1,1,1.0
2008-2,S01008298,1,1,1.0
2008-2,S01008300,1,1,1.0
2008-2,S01008355,1,1,1.0
2008-2,S01008356,1,1,1.0
2008-2,S01008366,1,1,1.0
2008-2,S01008368,1,1,1.0
2008-2,S01008377,1,1,1.0
2008-2,S01008378,1,1,1.0
2008-2,S01008401,1,1,1.0
2008-2,S01008429,1,1,1.0
2008-2,S01008445,2,1,2.0
2008-2,S01008456,2,1,2.0
2008-2,S01008464,1,1,1.0
2008-2,S01008466,1,1,1.0
2008-2,S01008468,1,1,1.0
2008-2,S01008477,1,1,1.0
2008-2,S01008480,2,2,1.0
2008-2,S01008482,1,1,1.0
2008-2,S01008489,1,1,1.0
2008-2,S01008494,2,2,1.0
2008-2,S01008512,1,1,1.0
2008-2,S01008516,1,1,1.0
2008-2,S01008534,1,1,1.0
2008-2,S01008544,1,1,1.0
2008-2,S01008548,1,1,1.0
2008-2,S01008593,1,1,1.0
2008-2,S01008618,1,1,1.0
2008-2,S01008619,1,1,1.0
2008-2,S01008623,1,1,1.0
2008-2,S01008651,1,1,1.0
2008-2,S01008654,1,1,1.0
2008-2,S01008659,1,1,1.0
2008-2,S01008660,1,1,1.0
2008-2,S01008691,2,2,1.0
2008-2,S01008692,2,1,2.0
2008-2,S01008726,1,1,1.0
2008-2,S01008761,1,1,1.0
2008-2,S01008763,1,1,1.0
2008-2,S01008772,1,1,1.0
2008-2,S01008777,1,1,1.0
2008-2,S01008785,2,1,2.0
2008-2,S01008792,1,1,1.0
2008-2,S01008799,1,1,1.0
2008-2,S01008843,1,1,1.0
2008-2,S01008890,1,1,1.0
2008-2,S01008900,1,1,1.0
2008-2,S01008901,1,1,1.0
2008-2,S01008905,1,1,1.0
2008-2,S01008938,1,1,1.0
2008-2,S01008983,1,1,1.0
2008-2,S01008986,1,1,1.0
2008-2,S01008996,2,1,2.0
2008-2,S01008997,1,1,1.0
2008-2,S01008998,1,1,1.0
2008-2,S01009011,1,1,1.0
2008-2,S01009046,1,1,1.0
2008-2,S01009050,1,1,1.0
2008-2,S01009052,1,1,1.0
2008-2,S01009058,1,1,1.0
2008-2,S01009059,1,1,1.0
2008-2,S01009067,1,1,1.0
2008-2,S01009084,1,1,1.0
2008-2,S01009094,1,1,1.0
2008-2,S01009095,1,1,1.0
2008-2,S01009096,1,1,1.0
2008-2,S01009099,1,1,1.0
2008-2,S01009119,1,1,1.0
2008-2,S01009128,1,1,1.0
2008-2,S01009132,1,1,1.0
2008-2,S01009133,1,1,1.0
2008-2,S01009137,1,1,1.0
2008-2,S01009146,4,2,2.0
2008-2,S01009154,1,1,1.0
2008-2,S01009155,2,2,1.0
2008-2,S01009164,2,1,2.0
2008-2,S01009169,1,1,1.0
2008-2,S01009182,1,1,1.0
2008-2,S01009183,2,2,1.0
2008-2,S01009190,1,1,1.0
2008-2,S01009196,1,1,1.0
2008-2,S01009202,2,1,2.0
2008-2,S01009204,1,1,1.0
2008-2,S01009207,2,2,1.0
2008-2,S01009209,2,2,1.0
2008-2,S01009210,1,1,1.0
2008-2,S01009216,2,2,1.0
2008-2,S01009220,1,1,1.0
2008-2,S01009221,2,2,1.0
2008-2,S01009222,1,1,1.0
2008-2,S01009235,1,1,1.0
2008-2,S01009254,2,1,2.0
2008-2,S01009255,1,1,1.0
2008-2,S01009256,1,1,1.0
2008-2,S01009257,1,1,1.0
2008-2,S01009259,2,1,2.0
2008-2,S01009271,1,1,1.0
2008-2,S01009358,1,1,1.0
2008-2,S01009361,1,1,1.0
2008-2,S01009374,1,1,1.0
2008-2,S01009409,2,1,2.0
2008-2,S01009506,1,1,1.0
2008-2,S01009507,2,1,2.0
2008-2,S01009513,1,1,1.0
2008-2,S01009549,1,1,1.0
2008-2,S01009574,1,1,1.0
2008-2,S01009576,1,1,1.0
2008-2,S01009584,1,1,1.0
2008-2,S01009590,1,1,1.0
2008-2,S01009635,1,1,1.0
2008-2,S01009643,1,1,1.0
2008-2,S01009649,1,1,1.0
2008-2,S01009662,1,1,1.0
2008-2,S01009663,1,1,1.0
2008-2,S01009670,1,1,1.0
2008-2,S01009674,1,1,1.0
2008-2,S01009709,1,1,1.0
2008-2,S01009713,1,1,1.0
2008-2,S01009765,1,1,1.0
2008-2,S01009793,1,1,1.0
2008-2,S01009796,1,1,1.0
2008-2,S01009807,1,1,1.0
2008-2,S01009821,1,1,1.0
2008-2,S01009831,1,1,1.0
2008-2,S01009834,1,1,1.0
2008-2,S01009838,1,1,1.0
2008-2,S01009850,1,1,1.0
2008-2,S01009869,2,1,2.0
2008-2,S01009874,1,1,1.0
2008-2,S01009883,2,2,1.0
2008-2,S01009895,1,1,1.0
2008-2,S01009897,1,1,1.0
2008-2,S01009905,1,1,1.0
2008-2,S01009914,2,1,2.0
2008-2,S01009932,1,1,1.0
2008-2,S01009963,1,1,1.0
2008-2,S01009964,1,1,1.0
2008-2,S01009995,1,1,1.0
2008-2,S01010005,1,1,1.0
2008-2,S01010013,1,1,1.0
2008-2,S01010030,1,1,1.0
2008-2,S01010032,1,1,1.0
2008-2,S01010044,3,1,3.0
2008-2,S01010046,1,1,1.0
2008-2,S01010051,1,1,1.0
2008-2,S01010080,1,1,1.0
2008-2,S01010113,1,1,1.0
2008-2,S01010140,1,1,1.0
2008-2,S01010145,1,1,1.0
2008-2,S01010169,1,1,1.0
2008-2,S01010190,1,1,1.0
2008-2,S01010196,1,1,1.0
2008-2,S01010235,1,1,1.0
2008-2,S01010238,1,1,1.0
2008-2,S01010241,1,1,1.0
2008-2,S01010280,1,1,1.0
2008-2,S01010299,1,1,1.0
2008-2,S01010337,1,1,1.0
2008-2,S01010341,2,1,2.0
2008-2,S01010342,3,1,3.0
2008-2,S01010347,1,1,1.0
2008-2,S01010395,1,1,1.0
2008-2,S01010417,1,1,1.0
2008-2,S01010424,1,1,1.0
2008-2,S01010432,1,1,1.0
2008-2,S01010436,1,1,1.0
2008-2,S01010444,1,1,1.0
2008-2,S01010450,1,1,1.0
2008-2,S01010458,1,1,1.0
2008-2,S01010502,1,1,1.0
2008-2,S01010509,1,1,1.0
2008-2,S01010536,1,1,1.0
2008-2,S01010618,2,1,2.0
2008-2,S01010667,1,1,1.0
2008-2,S01010674,4,2,2.0
2008-2,S01010694,1,1,1.0
2008-2,S01010695,1,1,1.0
2008-2,S01010716,1,1,1.0
2008-2,S01010727,1,1,1.0
2008-2,S01010747,1,1,1.0
2008-2,S01010773,4,2,2.0
2008-2,S01010775,5,3,1.6666666666666667
2008-2,S01010776,1,1,1.0
2008-2,S01010777,1,1,1.0
2008-2,S01010779,3,3,1.0
2008-2,S01010783,1,1,1.0
2008-2,S01010785,2,2,1.0
2008-2,S01010786,2,2,1.0
2008-2,S01010787,1,1,1.0
2008-2,S01010788,1,1,1.0
2008-2,S01010794,2,2,1.0
2008-2,S01010796,1,1,1.0
2008-2,S01010799,2,1,2.0
2008-2,S01010800,3,2,1.5
2008-2,S01010801,1,1,1.0
2008-2,S01010803,2,2,1.0
2008-2,S01010805,2,1,2.0
2008-2,S01010838,1,1,1.0
2008-2,S01010864,1,1,1.0
2008-2,S01010891,1,1,1.0
2008-2,S01010913,1,1,1.0
2008-2,S01010925,1,1,1.0
2008-2,S01010957,2,2,1.0
2008-2,S01010958,1,1,1.0
2008-2,S01010963,1,1,1.0
2008-2,S01010968,1,1,1.0
2008-2,S01011099,1,1,1.0
2008-2,S01011104,1,1,1.0
2008-2,S01011110,1,1,1.0
2008-2,S01011111,1,1,1.0
2008-2,S01011131,1,1,1.0
2008-2,S01011156,1,1,1.0
2008-2,S01011180,1,1,1.0
2008-2,S01011218,1,1,1.0
2008-2,S01011290,1,1,1.0
2008-2,S01011302,2,2,1.0
2008-2,S01011309,1,1,1.0
2008-2,S01011323,1,1,1.0
2008-2,S01011327,1,1,1.0
2008-2,S01011333,1,1,1.0
2008-2,S01011362,1,1,1.0
2008-2,S01011367,1,1,1.0
2008-2,S01011431,1,1,1.0
2008-2,S01011446,1,1,1.0
2008-2,S01011479,1,1,1.0
2008-2,S01011480,1,1,1.0
2008-2,S01011523,2,1,2.0
2008-2,S01011643,1,1,1.0
2008-2,S01011650,1,1,1.0
2008-2,S01011652,1,1,1.0
2008-2,S01011660,1,1,1.0
2008-2,S01011672,1,1,1.0
2008-2,S01011682,1,1,1.0
2008-2,S01011683,2,2,1.0
2008-2,S01011688,1,1,1.0
2008-2,S01011689,1,1,1.0
2008-2,S01011700,1,1,1.0
2008-2,S01011716,1,1,1.0
2008-2,S01011778,2,2,1.0
2008-2,S01011789,1,1,1.0
2008-2,S01011791,1,1,1.0
2008-2,S01011834,1,1,1.0
2008-2,S01011893,1,1,1.0
2008-2,S01011953,1,1,1.0
2008-2,S01011983,1,1,1.0
2008-2,S01012018,1,1,1.0
2008-2,S01012026,1,1,1.0
2008-2,S01012027,2,2,1.0
2008-2,S01012035,1,1,1.0
2008-2,S01012042,1,1,1.0
2008-2,S01012047,1,1,1.0
2008-2,S01012056,1,1,1.0
2008-2,S01012058,1,1,1.0
2008-2,S01012062,1,1,1.0
2008-2,S01012075,1,1,1.0
2008-2,S01012079,3,1,3.0
2008-2,S01012094,1,1,1.0
2008-2,S01012096,1,1,1.0
2008-2,S01012107,1,1,1.0
2008-2,S01012115,1,1,1.0
2008-2,S01012128,1,1,1.0
2008-2,S01012133,1,1,1.0
2008-2,S01012145,1,1,1.0
2008-2,S01012158,1,1,1.0
2008-2,S01012163,1,1,1.0
2008-2,S01012164,1,1,1.0
2008-2,S01012165,1,1,1.0
2008-2,S01012181,1,1,1.0
2008-2,S01012216,1,1,1.0
2008-2,S01012230,1,1,1.0
2008-2,S01012322,2,1,2.0
2008-2,S01012371,1,1,1.0
2008-2,S01012486,1,1,1.0
2008-2,S01012515,1,1,1.0
2008-2,S01012536,1,1,1.0
2008-2,S01012579,1,1,1.0
2008-2,S01012582,1,1,1.0
2008-2,S01012587,1,1,1.0
2008-2,S01012614,1,1,1.0
2008-2,S01012616,1,1,1.0
2008-2,S01012617,2,2,1.0
2008-2,S01012618,1,1,1.0
2008-2,S01012619,1,1,1.0
2008-2,S01012632,1,1,1.0
2008-2,S01012648,2,1,2.0
2008-2,S01012652,1,1,1.0
2008-2,S01012714,2,2,1.0
2008-2,S01012767,1,1,1.0
2008-2,S01012771,1,1,1.0
2008-2,S01012789,1,1,1.0
2008-2,S01012799,1,1,1.0
2008-2,S01012804,2,1,2.0
2008-2,S01012808,1,1,1.0
2008-2,S01012811,1,1,1.0
2008-2,S01012816,1,1,1.0
2008-2,S01012835,1,1,1.0
2008-2,S01012864,1,1,1.0
2008-2,S01012893,1,1,1.0
2008-2,S01012942,4,1,4.0
2008-2,S01013026,2,2,1.0
2008-2,S01013047,1,1,1.0
2008-2,S01013062,2,2,1.0
2008-2,S01013066,1,1,1.0
2008-2,S01013106,1,1,1.0
2008-2,S01013109,1,1,1.0
2008-2,S01013192,3,1,3.0
2008-2,S01013199,1,1,1.0
2008-2,S01013266,1,1,1.0
2008-2,S01013273,1,1,1.0
2008-2,S01013288,1,1,1.0
2008-2,S01013328,1,1,1.0
2008-2,S01013367,1,1,1.0
2008-2,S01013368,1,1,1.0
2008-2,S01013382,1,1,1.0
2008-2,S01013403,1,1,1.0
2008-2,S01013405,1,1,1.0
2008-2,S01013411,1,1,1.0
2008-2,S01013442,1,1,1.0
2008-2,S01013448,1,1,1.0
2008-2,S01013457,1,1,1.0
2008-2,S01013477,1,1,1.0
2008-2,S01013479,1,1,1.0
2008-2,W01000191,1,1,1.0
2008-2,W01000210,1,1,1.0
2008-2,W01000251,1,1,1.0
2008-2,W01000351,1,1,1.0
2008-2,W01000502,1,1,1.0
2008-2,W01000746,1,1,1.0
2008-2,W01000822,1,1,1.0
2008-2,W01001044,1,1,1.0
2008-2,W01001089,1,1,1.0
2008-2,W01001148,1,1,1.0
2008-2,W01001190,1,1,1.0
2008-2,W01001197,1,1,1.0
2008-2,W01001228,1,1,1.0
2008-2,W01001243,2,1,2.0
2008-2,W01001330,1,1,1.0
2008-2,W01001372,1,1,1.0
2008-2,W01001395,1,1,1.0
2008-2,W01001448,2,1,2.0
2008-2,W01001529,1,1,1.0
2008-2,W01001559,8,1,8.0
2008-2,W01001584,3,2,1.5
2008-2,W01001586,6,1,6.0
2008-2,W01001587,2,2,1.0
2008-2,W01001592,5,1,5.0
2008-2,W01001593,8,1,8.0
2008-2,W01001691,2,1,2.0
2008-2,W01001730,1,1,1.0
2008-2,W01001754,1,1,1.0
2008-2,W01001823,2,1,2.0
2008-2,W01001824,1,1,1.0
2008-2,W01001825,2,1,2.0
2008-2,W01001828,2,2,1.0
2008-2,W01001833,1,1,1.0
2008-2,W01001879,1,1,1.0
2008-2,W01001893,1,1,1.0
