period,LSOA,report_count,user_count,average
2012-2,E01008038,1,1,1.0
2012-2,E01008039,1,1,1.0
2012-2,E01008042,1,1,1.0
2012-2,E01008043,1,1,1.0
2012-2,E01008045,2,2,1.0
2012-2,E01008061,1,1,1.0
2012-2,E01008066,1,1,1.0
2012-2,E01008067,1,1,1.0
2012-2,E01008069,1,1,1.0
2012-2,E01008072,1,1,1.0
2012-2,E01008073,1,1,1.0
2012-2,E01008087,1,1,1.0
2012-2,E01008090,1,1,1.0
2012-2,E01008092,3,2,1.5
2012-2,E01008096,1,1,1.0
2012-2,E01008099,1,1,1.0
2012-2,E01008105,1,1,1.0
2012-2,E01008109,1,1,1.0
2012-2,E01008112,1,1,1.0
2012-2,E01008114,1,1,1.0
2012-2,E01008124,5,1,5.0
2012-2,E01008128,1,1,1.0
2012-2,E01008132,1,1,1.0
2012-2,E01008134,1,1,1.0
2012-2,E01008137,3,2,1.5
2012-2,E01008147,1,1,1.0
2012-2,E01008156,1,1,1.0
2012-2,E01008157,1,1,1.0
2012-2,E01008166,2,1,2.0
2012-2,E01008174,2,2,1.0
2012-2,E01008193,1,1,1.0
2012-2,E01008203,3,1,3.0
2012-2,E01008215,1,1,1.0
2012-2,E01008218,1,1,1.0
2012-2,E01008238,1,1,1.0
2012-2,E01008255,1,1,1.0
2012-2,E01008283,1,1,1.0
2012-2,E01008293,2,1,2.0
2012-2,E01008295,2,2,1.0
2012-2,E01008300,1,1,1.0
2012-2,E01008322,1,1,1.0
2012-2,E01008350,1,1,1.0
2012-2,E01008355,1,1,1.0
2012-2,E01008375,1,1,1.0
2012-2,E01008377,1,1,1.0
2012-2,E01008406,2,1,2.0
2012-2,E01008418,1,1,1.0
2012-2,E01008421,1,1,1.0
2012-2,E01008434,1,1,1.0
2012-2,E01008436,1,1,1.0
2012-2,E01008453,1,1,1.0
2012-2,E01008467,1,1,1.0
2012-2,E01008474,1,1,1.0
2012-2,E01008514,1,1,1.0
2012-2,E01008532,1,1,1.0
2012-2,E01008543,1,1,1.0
2012-2,E01008553,1,1,1.0
2012-2,E01008563,1,1,1.0
2012-2,E01008649,1,1,1.0
2012-2,E01008690,1,1,1.0
2012-2,E01008700,1,1,1.0
2012-2,E01008770,1,1,1.0
2012-2,E01008772,1,1,1.0
2012-2,E01008802,1,1,1.0
2012-2,E01008808,1,1,1.0
2012-2,E01008843,1,1,1.0
2012-2,E01008892,1,1,1.0
2012-2,E01008894,1,1,1.0
2012-2,E01008907,1,1,1.0
2012-2,E01008940,3,2,1.5
2012-2,E01008949,1,1,1.0
2012-2,E01008953,1,1,1.0
2012-2,E01008956,1,1,1.0
2012-2,E01008964,1,1,1.0
2012-2,E01008972,1,1,1.0
2012-2,E01008982,2,1,2.0
2012-2,E01008990,1,1,1.0
2012-2,E01008994,1,1,1.0
2012-2,E01008995,1,1,1.0
2012-2,E01008997,1,1,1.0
2012-2,E01008998,1,1,1.0
2012-2,E01009015,2,2,1.0
2012-2,E01009018,2,2,1.0
2012-2,E01009029,1,1,1.0
2012-2,E01009044,1,1,1.0
2012-2,E01009047,1,1,1.0
2012-2,E01009050,1,1,1.0
2012-2,E01009051,1,1,1.0
2012-2,E01009065,1,1,1.0
2012-2,E01009070,1,1,1.0
2012-2,E01009102,2,2,1.0
2012-2,E01009116,1,1,1.0
2012-2,E01009119,2,1,2.0
2012-2,E01009124,2,1,2.0
2012-2,E01009125,1,1,1.0
2012-2,E01009138,1,1,1.0
2012-2,E01009143,2,2,1.0
2012-2,E01009146,3,1,3.0
2012-2,E01009153,1,1,1.0
2012-2,E01009157,1,1,1.0
2012-2,E01009158,4,3,1.3333333333333333
2012-2,E01009159,1,1,1.0
2012-2,E01009165,1,1,1.0
2012-2,E01009169,1,1,1.0
2012-2,E01009184,1,1,1.0
2012-2,E01009200,1,1,1.0
2012-2,E01009203,1,1,1.0
2012-2,E01009210,1,1,1.0
2012-2,E01009224,1,1,1.0
2012-2,E01009246,1,1,1.0
2012-2,E01009276,1,1,1.0
2012-2,E01009281,1,1,1.0
2012-2,E01009282,1,1,1.0
2012-2,E01009290,1,1,1.0
2012-2,E01009298,1,1,1.0
2012-2,E01009302,1,1,1.0
2012-2,E01009305,1,1,1.0
2012-2,E01009315,1,1,1.0
2012-2,E01009343,1,1,1.0
2012-2,E01009351,2,1,2.0
2012-2,E01009352,1,1,1.0
2012-2,E01009353,1,1,1.0
2012-2,E01009363,1,1,1.0
2012-2,E01009371,2,2,1.0
2012-2,E01009378,8,2,4.0
2012-2,E01009382,1,1,1.0
2012-2,E01009383,1,1,1.0
2012-2,E01009390,1,1,1.0
2012-2,E01009401,1,1,1.0
2012-2,E01009405,1,1,1.0
2012-2,E01009411,2,1,2.0
2012-2,E01009421,1,1,1.0
2012-2,E01009424,1,1,1.0
2012-2,E01009428,1,1,1.0
2012-2,E01009429,1,1,1.0
2012-2,E01009435,1,1,1.0
2012-2,E01009438,2,2,1.0
2012-2,E01009440,1,1,1.0
2012-2,E01009443,1,1,1.0
2012-2,E01009445,1,1,1.0
2012-2,E01009449,1,1,1.0
2012-2,E01009450,1,1,1.0
2012-2,E01009512,1,1,1.0
2012-2,E01009519,1,1,1.0
2012-2,E01009556,2,2,1.0
2012-2,E01009567,1,1,1.0
2012-2,E01009605,1,1,1.0
2012-2,E01009619,1,1,1.0
2012-2,E01009629,1,1,1.0
2012-2,E01009641,1,1,1.0
2012-2,E01009674,1,1,1.0
2012-2,E01009687,1,1,1.0
2012-2,E01009695,1,1,1.0
2012-2,E01009697,2,1,2.0
2012-2,E01009717,1,1,1.0
2012-2,E01009731,1,1,1.0
2012-2,E01009738,1,1,1.0
2012-2,E01009744,1,1,1.0
2012-2,E01009782,1,1,1.0
2012-2,E01009791,1,1,1.0
2012-2,E01009797,1,1,1.0
2012-2,E01009798,1,1,1.0
2012-2,E01009807,1,1,1.0
2012-2,E01009811,1,1,1.0
2012-2,E01009817,1,1,1.0
2012-2,E01009846,1,1,1.0
2012-2,E01009848,1,1,1.0
2012-2,E01009856,1,1,1.0
2012-2,E01009873,1,1,1.0
2012-2,E01009881,1,1,1.0
2012-2,E01009885,1,1,1.0
2012-2,E01009903,1,1,1.0
2012-2,E01009906,1,1,1.0
2012-2,E01009927,1,1,1.0
2012-2,E01009928,1,1,1.0
2012-2,E01009930,1,1,1.0
2012-2,E01009932,1,1,1.0
2012-2,E01009953,1,1,1.0
2012-2,E01009960,1,1,1.0
2012-2,E01009971,1,1,1.0
2012-2,E01009974,1,1,1.0
2012-2,E01009979,1,1,1.0
2012-2,E01010007,1,1,1.0
2012-2,E01010009,2,1,2.0
2012-2,E01010011,2,1,2.0
2012-2,E01010016,1,1,1.0
2012-2,E01010019,1,1,1.0
2012-2,E01010038,1,1,1.0
2012-2,E01010040,1,1,1.0
2012-2,E01010054,1,1,1.0
2012-2,E01010057,1,1,1.0
2012-2,E01010068,1,1,1.0
2012-2,E01010076,1,1,1.0
2012-2,E01010085,1,1,1.0
2012-2,E01010087,1,1,1.0
2012-2,E01010089,1,1,1.0
2012-2,E01010090,2,2,1.0
2012-2,E01010091,1,1,1.0
2012-2,E01010101,1,1,1.0
2012-2,E01010106,1,1,1.0
2012-2,E01010108,1,1,1.0
2012-2,E01010109,1,1,1.0
2012-2,E01010130,1,1,1.0
2012-2,E01010132,1,1,1.0
2012-2,E01010138,1,1,1.0
2012-2,E01010141,1,1,1.0
2012-2,E01010183,1,1,1.0
2012-2,E01010241,4,3,1.3333333333333333
2012-2,E01010243,1,1,1.0
2012-2,E01010245,1,1,1.0
2012-2,E01010247,1,1,1.0
2012-2,E01010251,1,1,1.0
2012-2,E01010252,1,1,1.0
2012-2,E01010257,2,1,2.0
2012-2,E01010265,1,1,1.0
2012-2,E01010267,2,1,2.0
2012-2,E01010271,1,1,1.0
2012-2,E01010274,1,1,1.0
2012-2,E01010295,1,1,1.0
2012-2,E01010301,1,1,1.0
2012-2,E01010306,1,1,1.0
2012-2,E01010310,2,2,1.0
2012-2,E01010312,4,1,4.0
2012-2,E01010316,2,1,2.0
2012-2,E01010318,2,1,2.0
2012-2,E01010342,1,1,1.0
2012-2,E01010343,1,1,1.0
2012-2,E01010361,2,2,1.0
2012-2,E01010374,1,1,1.0
2012-2,E01010410,1,1,1.0
2012-2,E01010414,1,1,1.0
2012-2,E01010419,1,1,1.0
2012-2,E01010422,3,3,1.0
2012-2,E01010423,2,1,2.0
2012-2,E01010428,1,1,1.0
2012-2,E01010436,1,1,1.0
2012-2,E01010442,3,1,3.0
2012-2,E01010446,1,1,1.0
2012-2,E01010448,2,1,2.0
2012-2,E01010449,10,2,5.0
2012-2,E01010451,2,1,2.0
2012-2,E01010452,1,1,1.0
2012-2,E01010453,3,2,1.5
2012-2,E01010455,1,1,1.0
2012-2,E01010456,6,1,6.0
2012-2,E01010463,1,1,1.0
2012-2,E01010464,1,1,1.0
2012-2,E01010467,1,1,1.0
2012-2,E01010470,1,1,1.0
2012-2,E01010481,4,1,4.0
2012-2,E01010498,1,1,1.0
2012-2,E01010506,1,1,1.0
2012-2,E01010508,1,1,1.0
2012-2,E01010512,1,1,1.0
2012-2,E01010521,5,1,5.0
2012-2,E01010528,1,1,1.0
2012-2,E01010530,1,1,1.0
2012-2,E01010534,1,1,1.0
2012-2,E01010535,2,1,2.0
2012-2,E01010536,1,1,1.0
2012-2,E01010537,2,1,2.0
2012-2,E01010538,1,1,1.0
2012-2,E01010547,1,1,1.0
2012-2,E01010553,1,1,1.0
2012-2,E01010564,1,1,1.0
2012-2,E01010568,1,1,1.0
2012-2,E01010578,2,1,2.0
2012-2,E01010582,4,1,4.0
2012-2,E01010584,1,1,1.0
2012-2,E01010585,1,1,1.0
2012-2,E01010586,2,1,2.0
2012-2,E01010587,1,1,1.0
2012-2,E01010592,1,1,1.0
2012-2,E01010593,1,1,1.0
2012-2,E01010603,1,1,1.0
2012-2,E01010610,1,1,1.0
2012-2,E01010627,1,1,1.0
2012-2,E01010628,1,1,1.0
2012-2,E01010629,1,1,1.0
2012-2,E01010630,1,1,1.0
2012-2,E01010634,3,2,1.5
2012-2,E01010636,1,1,1.0
2012-2,E01010639,1,1,1.0
2012-2,E01010641,1,1,1.0
2012-2,E01010665,1,1,1.0
2012-2,E01010666,1,1,1.0
2012-2,E01010675,1,1,1.0
2012-2,E01010689,1,1,1.0
2012-2,E01010692,1,1,1.0
2012-2,E01010697,1,1,1.0
2012-2,E01010700,3,1,3.0
2012-2,E01010710,2,2,1.0
2012-2,E01010720,1,1,1.0
2012-2,E01010752,1,1,1.0
2012-2,E01010765,1,1,1.0
2012-2,E01010773,1,1,1.0
2012-2,E01010785,1,1,1.0
2012-2,E01010795,1,1,1.0
2012-2,E01010821,4,1,4.0
2012-2,E01010857,2,1,2.0
2012-2,E01010860,1,1,1.0
2012-2,E01010861,1,1,1.0
2012-2,E01010869,1,1,1.0
2012-2,E01010881,2,1,2.0
2012-2,E01010884,2,1,2.0
2012-2,E01010892,1,1,1.0
2012-2,E01010908,1,1,1.0
2012-2,E01010922,1,1,1.0
2012-2,E01010925,2,1,2.0
2012-2,E01010940,1,1,1.0
2012-2,E01010949,3,1,3.0
2012-2,E01010959,1,1,1.0
2012-2,E01010961,1,1,1.0
2012-2,E01010977,1,1,1.0
2012-2,E01010987,1,1,1.0
2012-2,E01010989,1,1,1.0
2012-2,E01011011,1,1,1.0
2012-2,E01011038,1,1,1.0
2012-2,E01011043,4,1,4.0
2012-2,E01011057,2,1,2.0
2012-2,E01011062,1,1,1.0
2012-2,E01011105,1,1,1.0
2012-2,E01011141,1,1,1.0
2012-2,E01011153,3,2,1.5
2012-2,E01011156,1,1,1.0
2012-2,E01011235,1,1,1.0
2012-2,E01011238,1,1,1.0
2012-2,E01011239,1,1,1.0
2012-2,E01011243,1,1,1.0
2012-2,E01011266,1,1,1.0
2012-2,E01011267,1,1,1.0
2012-2,E01011269,2,1,2.0
2012-2,E01011271,1,1,1.0
2012-2,E01011277,1,1,1.0
2012-2,E01011283,1,1,1.0
2012-2,E01011284,1,1,1.0
2012-2,E01011292,3,2,1.5
2012-2,E01011293,3,3,1.0
2012-2,E01011296,1,1,1.0
2012-2,E01011298,2,1,2.0
2012-2,E01011304,1,1,1.0
2012-2,E01011306,1,1,1.0
2012-2,E01011314,1,1,1.0
2012-2,E01011317,2,2,1.0
2012-2,E01011318,1,1,1.0
2012-2,E01011334,1,1,1.0
2012-2,E01011335,2,2,1.0
2012-2,E01011344,1,1,1.0
2012-2,E01011346,2,2,1.0
2012-2,E01011366,1,1,1.0
2012-2,E01011369,2,1,2.0
2012-2,E01011374,1,1,1.0
2012-2,E01011391,1,1,1.0
2012-2,E01011415,1,1,1.0
2012-2,E01011421,1,1,1.0
2012-2,E01011422,1,1,1.0
2012-2,E01011426,4,1,4.0
2012-2,E01011435,2,1,2.0
2012-2,E01011450,1,1,1.0
2012-2,E01011452,2,2,1.0
2012-2,E01011470,1,1,1.0
2012-2,E01011473,1,1,1.0
2012-2,E01011477,3,2,1.5
2012-2,E01011479,1,1,1.0
2012-2,E01011481,2,2,1.0
2012-2,E01011488,3,2,1.5
2012-2,E01011489,1,1,1.0
2012-2,E01011490,2,2,1.0
2012-2,E01011492,1,1,1.0
2012-2,E01011506,1,1,1.0
2012-2,E01011520,1,1,1.0
2012-2,E01011525,1,1,1.0
2012-2,E01011530,2,1,2.0
2012-2,E01011531,2,2,1.0
2012-2,E01011537,5,3,1.6666666666666667
2012-2,E01011541,2,2,1.0
2012-2,E01011556,1,1,1.0
2012-2,E01011560,1,1,1.0
2012-2,E01011561,1,1,1.0
2012-2,E01011574,1,1,1.0
2012-2,E01011587,2,1,2.0
2012-2,E01011595,1,1,1.0
2012-2,E01011608,1,1,1.0
2012-2,E01011612,1,1,1.0
2012-2,E01011621,1,1,1.0
2012-2,E01011626,1,1,1.0
2012-2,E01011627,1,1,1.0
2012-2,E01011645,1,1,1.0
2012-2,E01011690,1,1,1.0
2012-2,E01011691,1,1,1.0
2012-2,E01011694,1,1,1.0
2012-2,E01011695,2,1,2.0
2012-2,E01011697,1,1,1.0
2012-2,E01011703,1,1,1.0
2012-2,E01011704,1,1,1.0
2012-2,E01011714,1,1,1.0
2012-2,E01011715,1,1,1.0
2012-2,E01011725,2,1,2.0
2012-2,E01011732,1,1,1.0
2012-2,E01011734,2,2,1.0
2012-2,E01011743,1,1,1.0
2012-2,E01011744,1,1,1.0
2012-2,E01011761,1,1,1.0
2012-2,E01011766,1,1,1.0
2012-2,E01011769,1,1,1.0
2012-2,E01011772,1,1,1.0
2012-2,E01011784,1,1,1.0
2012-2,E01011819,1,1,1.0
2012-2,E01011874,1,1,1.0
2012-2,E01011894,1,1,1.0
2012-2,E01011917,1,1,1.0
2012-2,E01011954,1,1,1.0
2012-2,E01012009,1,1,1.0
2012-2,E01012016,1,1,1.0
2012-2,E01012031,1,1,1.0
2012-2,E01012049,1,1,1.0
2012-2,E01012078,1,1,1.0
2012-2,E01012082,2,1,2.0
2012-2,E01012100,2,2,1.0
2012-2,E01012129,2,1,2.0
2012-2,E01012136,1,1,1.0
2012-2,E01012147,1,1,1.0
2012-2,E01012160,1,1,1.0
2012-2,E01012186,1,1,1.0
2012-2,E01012276,3,1,3.0
2012-2,E01012329,1,1,1.0
2012-2,E01012343,1,1,1.0
2012-2,E01012382,1,1,1.0
2012-2,E01012416,1,1,1.0
2012-2,E01012431,1,1,1.0
2012-2,E01012436,1,1,1.0
2012-2,E01012448,1,1,1.0
2012-2,E01012452,1,1,1.0
2012-2,E01012453,1,1,1.0
2012-2,E01012471,1,1,1.0
2012-2,E01012472,1,1,1.0
2012-2,E01012481,1,1,1.0
2012-2,E01012489,1,1,1.0
2012-2,E01012496,1,1,1.0
2012-2,E01012510,1,1,1.0
2012-2,E01012514,1,1,1.0
2012-2,E01012515,2,2,1.0
2012-2,E01012516,1,1,1.0
2012-2,E01012519,1,1,1.0
2012-2,E01012521,1,1,1.0
2012-2,E01012548,1,1,1.0
2012-2,E01012550,1,1,1.0
2012-2,E01012555,1,1,1.0
2012-2,E01012568,1,1,1.0
2012-2,E01012576,1,1,1.0
2012-2,E01012583,1,1,1.0
2012-2,E01012589,1,1,1.0
2012-2,E01012591,2,2,1.0
2012-2,E01012592,5,2,2.5
2012-2,E01012593,2,2,1.0
2012-2,E01012595,1,1,1.0
2012-2,E01012596,1,1,1.0
2012-2,E01012604,1,1,1.0
2012-2,E01012610,1,1,1.0
2012-2,E01012619,1,1,1.0
2012-2,E01012621,1,1,1.0
2012-2,E01012623,1,1,1.0
2012-2,E01012628,1,1,1.0
2012-2,E01012639,1,1,1.0
2012-2,E01012643,1,1,1.0
2012-2,E01012649,1,1,1.0
2012-2,E01012650,1,1,1.0
2012-2,E01012654,1,1,1.0
2012-2,E01012658,3,2,1.5
2012-2,E01012668,1,1,1.0
2012-2,E01012669,1,1,1.0
2012-2,E01012671,1,1,1.0
2012-2,E01012677,1,1,1.0
2012-2,E01012690,1,1,1.0
2012-2,E01012702,1,1,1.0
2012-2,E01012704,1,1,1.0
2012-2,E01012706,1,1,1.0
2012-2,E01012710,1,1,1.0
2012-2,E01012712,1,1,1.0
2012-2,E01012713,1,1,1.0
2012-2,E01012738,1,1,1.0
2012-2,E01012740,1,1,1.0
2012-2,E01012743,1,1,1.0
2012-2,E01012747,1,1,1.0
2012-2,E01012760,1,1,1.0
2012-2,E01012804,1,1,1.0
2012-2,E01012848,1,1,1.0
2012-2,E01012854,1,1,1.0
2012-2,E01012873,1,1,1.0
2012-2,E01012888,1,1,1.0
2012-2,E01012889,1,1,1.0
2012-2,E01012940,1,1,1.0
2012-2,E01012954,1,1,1.0
2012-2,E01012961,1,1,1.0
2012-2,E01012975,1,1,1.0
2012-2,E01012979,1,1,1.0
2012-2,E01012981,2,1,2.0
2012-2,E01012983,1,1,1.0
2012-2,E01012989,1,1,1.0
2012-2,E01013020,1,1,1.0
2012-2,E01013072,1,1,1.0
2012-2,E01013076,1,1,1.0
2012-2,E01013096,1,1,1.0
2012-2,E01013097,3,3,1.0
2012-2,E01013098,1,1,1.0
2012-2,E01013102,1,1,1.0
2012-2,E01013103,1,1,1.0
2012-2,E01013119,1,1,1.0
2012-2,E01013120,1,1,1.0
2012-2,E01013121,2,1,2.0
2012-2,E01013124,1,1,1.0
2012-2,E01013226,2,1,2.0
2012-2,E01013236,2,2,1.0
2012-2,E01013292,1,1,1.0
2012-2,E01013306,1,1,1.0
2012-2,E01013316,1,1,1.0
2012-2,E01013343,1,1,1.0
2012-2,E01013352,1,1,1.0
2012-2,E01013362,1,1,1.0
2012-2,E01013378,1,1,1.0
2012-2,E01013409,1,1,1.0
2012-2,E01013410,1,1,1.0
2012-2,E01013416,2,2,1.0
2012-2,E01013418,1,1,1.0
2012-2,E01013421,1,1,1.0
2012-2,E01013450,1,1,1.0
2012-2,E01013462,1,1,1.0
2012-2,E01013470,1,1,1.0
2012-2,E01013485,2,1,2.0
2012-2,E01013487,1,1,1.0
2012-2,E01013532,1,1,1.0
2012-2,E01013540,1,1,1.0
2012-2,E01013541,2,2,1.0
2012-2,E01013543,1,1,1.0
2012-2,E01013560,1,1,1.0
2012-2,E01013595,1,1,1.0
2012-2,E01013643,1,1,1.0
2012-2,E01013648,1,1,1.0
2012-2,E01013662,1,1,1.0
2012-2,E01013669,1,1,1.0
2012-2,E01013705,1,1,1.0
2012-2,E01013733,1,1,1.0
2012-2,E01013788,1,1,1.0
2012-2,E01013823,1,1,1.0
2012-2,E01013838,1,1,1.0
2012-2,E01013841,1,1,1.0
2012-2,E01013843,1,1,1.0
2012-2,E01013864,1,1,1.0
2012-2,E01013901,2,2,1.0
2012-2,E01013902,1,1,1.0
2012-2,E01013928,1,1,1.0
2012-2,E01013930,1,1,1.0
2012-2,E01013935,1,1,1.0
2012-2,E01013937,1,1,1.0
2012-2,E01013938,1,1,1.0
2012-2,E01013968,1,1,1.0
2012-2,E01013974,1,1,1.0
2012-2,E01013975,2,2,1.0
2012-2,E01014010,1,1,1.0
2012-2,E01014011,1,1,1.0
2012-2,E01014018,1,1,1.0
2012-2,E01014041,1,1,1.0
2012-2,E01014044,1,1,1.0
2012-2,E01014049,1,1,1.0
2012-2,E01014087,1,1,1.0
2012-2,E01014104,1,1,1.0
2012-2,E01014111,1,1,1.0
2012-2,E01014114,1,1,1.0
2012-2,E01014131,6,1,6.0
2012-2,E01014135,1,1,1.0
2012-2,E01014137,1,1,1.0
2012-2,E01014146,1,1,1.0
2012-2,E01014148,5,1,5.0
2012-2,E01014178,1,1,1.0
2012-2,E01014182,1,1,1.0
2012-2,E01014185,2,1,2.0
2012-2,E01014188,2,1,2.0
2012-2,E01014191,1,1,1.0
2012-2,E01014202,4,1,4.0
2012-2,E01014203,1,1,1.0
2012-2,E01014209,1,1,1.0
2012-2,E01014212,1,1,1.0
2012-2,E01014216,1,1,1.0
2012-2,E01014233,2,2,1.0
2012-2,E01014239,1,1,1.0
2012-2,E01014240,1,1,1.0
2012-2,E01014245,1,1,1.0
2012-2,E01014246,1,1,1.0
2012-2,E01014247,1,1,1.0
2012-2,E01014249,2,2,1.0
2012-2,E01014251,2,2,1.0
2012-2,E01014252,3,2,1.5
2012-2,E01014257,3,3,1.0
2012-2,E01014260,2,1,2.0
2012-2,E01014265,1,1,1.0
2012-2,E01014267,1,1,1.0
2012-2,E01014275,1,1,1.0
2012-2,E01014276,1,1,1.0
2012-2,E01014282,2,1,2.0
2012-2,E01014283,1,1,1.0
2012-2,E01014287,1,1,1.0
2012-2,E01014302,2,2,1.0
2012-2,E01014309,3,2,1.5
2012-2,E01014312,1,1,1.0
2012-2,E01014314,1,1,1.0
2012-2,E01014315,1,1,1.0
2012-2,E01014330,1,1,1.0
2012-2,E01014332,2,2,1.0
2012-2,E01014334,1,1,1.0
2012-2,E01014335,1,1,1.0
2012-2,E01014337,1,1,1.0
2012-2,E01014338,1,1,1.0
2012-2,E01014343,2,2,1.0
2012-2,E01014345,1,1,1.0
2012-2,E01014356,1,1,1.0
2012-2,E01014360,1,1,1.0
2012-2,E01014377,1,1,1.0
2012-2,E01014424,1,1,1.0
2012-2,E01014429,1,1,1.0
2012-2,E01014439,1,1,1.0
2012-2,E01014474,1,1,1.0
2012-2,E01014478,1,1,1.0
2012-2,E01014483,1,1,1.0
2012-2,E01014487,1,1,1.0
2012-2,E01014496,1,1,1.0
2012-2,E01014510,1,1,1.0
2012-2,E01014516,1,1,1.0
2012-2,E01014531,1,1,1.0
2012-2,E01014542,1,1,1.0
2012-2,E01014552,1,1,1.0
2012-2,E01014555,1,1,1.0
2012-2,E01014560,1,1,1.0
2012-2,E01014564,8,1,8.0
2012-2,E01014567,1,1,1.0
2012-2,E01014568,19,2,9.5
2012-2,E01014569,13,2,6.5
2012-2,E01014570,9,2,4.5
2012-2,E01014582,1,1,1.0
2012-2,E01014618,1,1,1.0
2012-2,E01014619,1,1,1.0
2012-2,E01014627,1,1,1.0
2012-2,E01014631,1,1,1.0
2012-2,E01014639,1,1,1.0
2012-2,E01014649,1,1,1.0
2012-2,E01014651,1,1,1.0
2012-2,E01014653,10,2,5.0
2012-2,E01014655,9,2,4.5
2012-2,E01014658,1,1,1.0
2012-2,E01014660,1,1,1.0
2012-2,E01014664,1,1,1.0
2012-2,E01014668,1,1,1.0
2012-2,E01014669,1,1,1.0
2012-2,E01014681,2,1,2.0
2012-2,E01014682,1,1,1.0
2012-2,E01014684,1,1,1.0
2012-2,E01014695,4,1,4.0
2012-2,E01014730,1,1,1.0
2012-2,E01014752,2,2,1.0
2012-2,E01014755,1,1,1.0
2012-2,E01014759,1,1,1.0
2012-2,E01014765,1,1,1.0
2012-2,E01014799,1,1,1.0
2012-2,E01014803,1,1,1.0
2012-2,E01014815,2,2,1.0
2012-2,E01014817,2,2,1.0
2012-2,E01014842,1,1,1.0
2012-2,E01014850,2,1,2.0
2012-2,E01014851,1,1,1.0
2012-2,E01014870,1,1,1.0
2012-2,E01014901,1,1,1.0
2012-2,E01014902,1,1,1.0
2012-2,E01014905,2,2,1.0
2012-2,E01014906,1,1,1.0
2012-2,E01014911,1,1,1.0
2012-2,E01014927,1,1,1.0
2012-2,E01014950,1,1,1.0
2012-2,E01014978,1,1,1.0
2012-2,E01014979,1,1,1.0
2012-2,E01014994,1,1,1.0
2012-2,E01014996,1,1,1.0
2012-2,E01015028,1,1,1.0
2012-2,E01015037,1,1,1.0
2012-2,E01015056,2,2,1.0
2012-2,E01015064,1,1,1.0
2012-2,E01015070,1,1,1.0
2012-2,E01015071,2,2,1.0
2012-2,E01015081,1,1,1.0
2012-2,E01015082,1,1,1.0
2012-2,E01015090,1,1,1.0
2012-2,E01015092,1,1,1.0
2012-2,E01015095,2,2,1.0
2012-2,E01015096,1,1,1.0
2012-2,E01015104,1,1,1.0
2012-2,E01015111,2,1,2.0
2012-2,E01015117,1,1,1.0
2012-2,E01015119,2,1,2.0
2012-2,E01015123,3,2,1.5
2012-2,E01015127,1,1,1.0
2012-2,E01015144,1,1,1.0
2012-2,E01015158,1,1,1.0
2012-2,E01015168,1,1,1.0
2012-2,E01015170,1,1,1.0
2012-2,E01015171,1,1,1.0
2012-2,E01015180,1,1,1.0
2012-2,E01015185,1,1,1.0
2012-2,E01015209,3,1,3.0
2012-2,E01015223,1,1,1.0
2012-2,E01015231,1,1,1.0
2012-2,E01015250,2,2,1.0
2012-2,E01015255,1,1,1.0
2012-2,E01015273,1,1,1.0
2012-2,E01015276,1,1,1.0
2012-2,E01015280,2,1,2.0
2012-2,E01015285,4,1,4.0
2012-2,E01015286,2,1,2.0
2012-2,E01015287,2,2,1.0
2012-2,E01015288,2,1,2.0
2012-2,E01015289,1,1,1.0
2012-2,E01015290,1,1,1.0
2012-2,E01015294,2,2,1.0
2012-2,E01015308,2,2,1.0
2012-2,E01015312,2,1,2.0
2012-2,E01015326,3,1,3.0
2012-2,E01015329,1,1,1.0
2012-2,E01015331,2,1,2.0
2012-2,E01015344,1,1,1.0
2012-2,E01015348,3,1,3.0
2012-2,E01015355,1,1,1.0
2012-2,E01015360,1,1,1.0
2012-2,E01015362,1,1,1.0
2012-2,E01015374,1,1,1.0
2012-2,E01015375,2,2,1.0
2012-2,E01015379,1,1,1.0
2012-2,E01015382,1,1,1.0
2012-2,E01015383,3,2,1.5
2012-2,E01015388,2,1,2.0
2012-2,E01015423,1,1,1.0
2012-2,E01015447,1,1,1.0
2012-2,E01015471,1,1,1.0
2012-2,E01015494,1,1,1.0
2012-2,E01015525,1,1,1.0
2012-2,E01015581,1,1,1.0
2012-2,E01015589,1,1,1.0
2012-2,E01015592,1,1,1.0
2012-2,E01015593,1,1,1.0
2012-2,E01015595,1,1,1.0
2012-2,E01015599,1,1,1.0
2012-2,E01015602,1,1,1.0
2012-2,E01015605,1,1,1.0
2012-2,E01015608,1,1,1.0
2012-2,E01015611,1,1,1.0
2012-2,E01015627,1,1,1.0
2012-2,E01015636,2,2,1.0
2012-2,E01015638,1,1,1.0
2012-2,E01015642,2,1,2.0
2012-2,E01015660,1,1,1.0
2012-2,E01015661,3,2,1.5
2012-2,E01015662,1,1,1.0
2012-2,E01015663,5,1,5.0
2012-2,E01015664,6,1,6.0
2012-2,E01015675,1,1,1.0
2012-2,E01015676,1,1,1.0
2012-2,E01015677,5,1,5.0
2012-2,E01015683,1,1,1.0
2012-2,E01015688,2,2,1.0
2012-2,E01015705,1,1,1.0
2012-2,E01015737,1,1,1.0
2012-2,E01015740,1,1,1.0
2012-2,E01015741,2,1,2.0
2012-2,E01015776,1,1,1.0
2012-2,E01015792,1,1,1.0
2012-2,E01015814,2,1,2.0
2012-2,E01015818,1,1,1.0
2012-2,E01015819,1,1,1.0
2012-2,E01015820,1,1,1.0
2012-2,E01015845,1,1,1.0
