period,LSOA,report_count,user_count,average
2009-8,E01023786,1,1,1.0
2009-8,E01023789,1,1,1.0
2009-8,E01023791,2,1,2.0
2009-8,E01023793,1,1,1.0
2009-8,E01023806,1,1,1.0
2009-8,E01023832,1,1,1.0
2009-8,E01023850,1,1,1.0
2009-8,E01023851,1,1,1.0
2009-8,E01023866,1,1,1.0
2009-8,E01023879,1,1,1.0
2009-8,E01023880,1,1,1.0
2009-8,E01023881,1,1,1.0
2009-8,E01023884,1,1,1.0
2009-8,E01023905,1,1,1.0
2009-8,E01023916,1,1,1.0
2009-8,E01023918,1,1,1.0
2009-8,E01023938,2,1,2.0
2009-8,E01023940,1,1,1.0
2009-8,E01023952,1,1,1.0
2009-8,E01023958,1,1,1.0
2009-8,E01023960,1,1,1.0
2009-8,E01023975,1,1,1.0
2009-8,E01023981,1,1,1.0
2009-8,E01023989,1,1,1.0
2009-8,E01024008,1,1,1.0
2009-8,E01024012,1,1,1.0
2009-8,E01024027,1,1,1.0
2009-8,E01024042,1,1,1.0
2009-8,E01024044,1,1,1.0
2009-8,E01024056,1,1,1.0
2009-8,E01024070,1,1,1.0
2009-8,E01024092,1,1,1.0
2009-8,E01024116,2,2,1.0
2009-8,E01024123,1,1,1.0
2009-8,E01024124,1,1,1.0
2009-8,E01024128,1,1,1.0
2009-8,E01024130,1,1,1.0
2009-8,E01024131,1,1,1.0
2009-8,E01024161,1,1,1.0
2009-8,E01024225,1,1,1.0
2009-8,E01024276,1,1,1.0
2009-8,E01024285,1,1,1.0
2009-8,E01024291,1,1,1.0
2009-8,E01024300,2,2,1.0
2009-8,E01024305,1,1,1.0
2009-8,E01024325,1,1,1.0
2009-8,E01024335,1,1,1.0
2009-8,E01024377,1,1,1.0
2009-8,E01024378,1,1,1.0
2009-8,E01024379,2,1,2.0
2009-8,E01024460,1,1,1.0
2009-8,E01024463,1,1,1.0
2009-8,E01024490,1,1,1.0
2009-8,E01024492,1,1,1.0
2009-8,E01024509,1,1,1.0
2009-8,E01024521,1,1,1.0
2009-8,E01024540,1,1,1.0
2009-8,E01024548,1,1,1.0
2009-8,E01024553,1,1,1.0
2009-8,E01024556,1,1,1.0
2009-8,E01024576,1,1,1.0
2009-8,E01024578,2,1,2.0
2009-8,E01024609,1,1,1.0
2009-8,E01024624,1,1,1.0
2009-8,E01024649,1,1,1.0
2009-8,E01024651,1,1,1.0
2009-8,E01024701,1,1,1.0
2009-8,E01024721,1,1,1.0
2009-8,E01024722,2,1,2.0
2009-8,E01024732,1,1,1.0
2009-8,E01024748,1,1,1.0
2009-8,E01024787,1,1,1.0
2009-8,E01024798,1,1,1.0
2009-8,E01024801,1,1,1.0
2009-8,E01024808,1,1,1.0
2009-8,E01024891,1,1,1.0
2009-8,E01024897,1,1,1.0
2009-8,E01024910,1,1,1.0
2009-8,E01024923,2,1,2.0
2009-8,E01024926,1,1,1.0
2009-8,E01024973,1,1,1.0
2009-8,E01024983,4,4,1.0
2009-8,E01024984,1,1,1.0
2009-8,E01025053,1,1,1.0
2009-8,E01025056,3,1,3.0
2009-8,E01025076,1,1,1.0
2009-8,E01025089,1,1,1.0
2009-8,E01025124,1,1,1.0
2009-8,E01025126,1,1,1.0
2009-8,E01025147,1,1,1.0
2009-8,E01025229,2,2,1.0
2009-8,E01025253,1,1,1.0
2009-8,E01025261,1,1,1.0
2009-8,E01025289,1,1,1.0
2009-8,E01025294,1,1,1.0
2009-8,E01025392,1,1,1.0
2009-8,E01025429,1,1,1.0
2009-8,E01025435,1,1,1.0
2009-8,E01025443,1,1,1.0
2009-8,E01025453,2,1,2.0
2009-8,E01025458,1,1,1.0
2009-8,E01025487,1,1,1.0
2009-8,E01025514,1,1,1.0
2009-8,E01025521,1,1,1.0
2009-8,E01025535,1,1,1.0
2009-8,E01025559,1,1,1.0
2009-8,E01025561,1,1,1.0
2009-8,E01025562,5,1,5.0
2009-8,E01025577,1,1,1.0
2009-8,E01025595,2,2,1.0
2009-8,E01025599,1,1,1.0
2009-8,E01025617,1,1,1.0
2009-8,E01025646,1,1,1.0
2009-8,E01025647,1,1,1.0
2009-8,E01025674,1,1,1.0
2009-8,E01025678,1,1,1.0
2009-8,E01025725,1,1,1.0
2009-8,E01025749,1,1,1.0
2009-8,E01025751,1,1,1.0
2009-8,E01025766,1,1,1.0
2009-8,E01025853,1,1,1.0
2009-8,E01025855,1,1,1.0
2009-8,E01025898,1,1,1.0
2009-8,E01026006,2,1,2.0
2009-8,E01026008,2,2,1.0
2009-8,E01026025,1,1,1.0
2009-8,E01026030,1,1,1.0
2009-8,E01026049,1,1,1.0
2009-8,E01026067,1,1,1.0
2009-8,E01026118,1,1,1.0
2009-8,E01026126,1,1,1.0
2009-8,E01026130,1,1,1.0
2009-8,E01026171,1,1,1.0
2009-8,E01026210,2,2,1.0
2009-8,E01026224,1,1,1.0
2009-8,E01026246,1,1,1.0
2009-8,E01026248,1,1,1.0
2009-8,E01026257,1,1,1.0
2009-8,E01026265,1,1,1.0
2009-8,E01026269,1,1,1.0
2009-8,E01026290,1,1,1.0
2009-8,E01026297,1,1,1.0
2009-8,E01026298,1,1,1.0
2009-8,E01026313,1,1,1.0
2009-8,E01026319,1,1,1.0
2009-8,E01026323,1,1,1.0
2009-8,E01026329,1,1,1.0
2009-8,E01026340,1,1,1.0
2009-8,E01026347,1,1,1.0
2009-8,E01026349,3,1,3.0
2009-8,E01026357,1,1,1.0
2009-8,E01026358,1,1,1.0
2009-8,E01026376,1,1,1.0
2009-8,E01026377,2,1,2.0
2009-8,E01026424,1,1,1.0
2009-8,E01026425,1,1,1.0
2009-8,E01026426,1,1,1.0
2009-8,E01026428,2,1,2.0
2009-8,E01026476,1,1,1.0
2009-8,E01026477,3,3,1.0
2009-8,E01026517,3,2,1.5
2009-8,E01026529,1,1,1.0
2009-8,E01026541,2,2,1.0
2009-8,E01026542,1,1,1.0
2009-8,E01026543,5,2,2.5
2009-8,E01026544,1,1,1.0
2009-8,E01026550,1,1,1.0
2009-8,E01026555,1,1,1.0
2009-8,E01026556,1,1,1.0
2009-8,E01026577,1,1,1.0
2009-8,E01026580,1,1,1.0
2009-8,E01026582,1,1,1.0
2009-8,E01026586,1,1,1.0
2009-8,E01026594,1,1,1.0
2009-8,E01026599,1,1,1.0
2009-8,E01026610,1,1,1.0
2009-8,E01026611,1,1,1.0
2009-8,E01026612,1,1,1.0
2009-8,E01026615,1,1,1.0
2009-8,E01026625,2,2,1.0
2009-8,E01026633,2,2,1.0
2009-8,E01026639,1,1,1.0
2009-8,E01026640,1,1,1.0
2009-8,E01026641,3,1,3.0
2009-8,E01026642,1,1,1.0
2009-8,E01026646,1,1,1.0
2009-8,E01026697,1,1,1.0
2009-8,E01026698,3,3,1.0
2009-8,E01026706,2,2,1.0
2009-8,E01026712,1,1,1.0
2009-8,E01026726,3,1,3.0
2009-8,E01026734,2,2,1.0
2009-8,E01026756,1,1,1.0
2009-8,E01026773,1,1,1.0
2009-8,E01026792,1,1,1.0
2009-8,E01026796,2,2,1.0
2009-8,E01026797,1,1,1.0
2009-8,E01026799,9,2,4.5
2009-8,E01026809,1,1,1.0
2009-8,E01026810,1,1,1.0
2009-8,E01026812,1,1,1.0
2009-8,E01026820,2,2,1.0
2009-8,E01026824,1,1,1.0
2009-8,E01026828,1,1,1.0
2009-8,E01026843,1,1,1.0
2009-8,E01026846,1,1,1.0
2009-8,E01026848,2,1,2.0
2009-8,E01026853,2,2,1.0
2009-8,E01026978,1,1,1.0
2009-8,E01026987,2,1,2.0
2009-8,E01026998,2,1,2.0
2009-8,E01027045,1,1,1.0
2009-8,E01027048,1,1,1.0
2009-8,E01027066,4,3,1.3333333333333333
2009-8,E01027079,2,1,2.0
2009-8,E01027083,1,1,1.0
2009-8,E01027131,1,1,1.0
2009-8,E01027137,1,1,1.0
2009-8,E01027148,1,1,1.0
2009-8,E01027154,1,1,1.0
2009-8,E01027189,1,1,1.0
2009-8,E01027202,1,1,1.0
2009-8,E01027218,2,1,2.0
2009-8,E01027223,2,2,1.0
2009-8,E01027239,2,1,2.0
2009-8,E01027242,1,1,1.0
2009-8,E01027250,1,1,1.0
2009-8,E01027259,1,1,1.0
2009-8,E01027265,1,1,1.0
2009-8,E01027268,1,1,1.0
2009-8,E01027279,1,1,1.0
2009-8,E01027280,1,1,1.0
2009-8,E01027288,2,1,2.0
2009-8,E01027294,1,1,1.0
2009-8,E01027295,1,1,1.0
2009-8,E01027297,1,1,1.0
2009-8,E01027301,1,1,1.0
2009-8,E01027303,1,1,1.0
2009-8,E01027321,2,1,2.0
2009-8,E01027329,1,1,1.0
2009-8,E01027338,1,1,1.0
2009-8,E01027344,2,2,1.0
2009-8,E01027347,1,1,1.0
2009-8,E01027366,1,1,1.0
2009-8,E01027375,3,1,3.0
2009-8,E01027380,1,1,1.0
2009-8,E01027381,1,1,1.0
2009-8,E01027384,2,1,2.0
2009-8,E01027415,2,1,2.0
2009-8,E01027418,1,1,1.0
2009-8,E01027425,1,1,1.0
2009-8,E01027436,1,1,1.0
2009-8,E01027463,1,1,1.0
2009-8,E01027506,1,1,1.0
2009-8,E01027546,1,1,1.0
2009-8,E01027586,1,1,1.0
2009-8,E01027590,1,1,1.0
2009-8,E01027622,1,1,1.0
2009-8,E01027646,1,1,1.0
2009-8,E01027685,1,1,1.0
2009-8,E01027720,1,1,1.0
2009-8,E01027766,1,1,1.0
2009-8,E01027776,1,1,1.0
2009-8,E01027778,1,1,1.0
2009-8,E01027786,1,1,1.0
2009-8,E01027804,1,1,1.0
2009-8,E01027821,1,1,1.0
2009-8,E01027837,2,1,2.0
2009-8,E01027838,6,1,6.0
2009-8,E01027866,2,1,2.0
2009-8,E01027904,1,1,1.0
2009-8,E01027929,1,1,1.0
2009-8,E01028031,1,1,1.0
2009-8,E01028054,1,1,1.0
2009-8,E01028055,1,1,1.0
2009-8,E01028062,2,1,2.0
2009-8,E01028065,1,1,1.0
2009-8,E01028075,1,1,1.0
2009-8,E01028095,2,1,2.0
2009-8,E01028096,1,1,1.0
2009-8,E01028110,2,2,1.0
2009-8,E01028149,1,1,1.0
2009-8,E01028166,2,1,2.0
2009-8,E01028175,1,1,1.0
2009-8,E01028187,1,1,1.0
2009-8,E01028241,1,1,1.0
2009-8,E01028291,1,1,1.0
2009-8,E01028303,1,1,1.0
2009-8,E01028307,1,1,1.0
2009-8,E01028309,1,1,1.0
2009-8,E01028313,1,1,1.0
2009-8,E01028340,2,2,1.0
2009-8,E01028361,1,1,1.0
2009-8,E01028377,1,1,1.0
2009-8,E01028395,1,1,1.0
2009-8,E01028412,1,1,1.0
2009-8,E01028424,3,1,3.0
2009-8,E01028428,1,1,1.0
2009-8,E01028467,1,1,1.0
2009-8,E01028521,2,1,2.0
2009-8,E01028524,1,1,1.0
2009-8,E01028530,1,1,1.0
2009-8,E01028540,3,2,1.5
2009-8,E01028541,1,1,1.0
2009-8,E01028559,1,1,1.0
2009-8,E01028585,2,1,2.0
2009-8,E01028587,1,1,1.0
2009-8,E01028614,1,1,1.0
2009-8,E01028618,1,1,1.0
2009-8,E01028627,1,1,1.0
2009-8,E01028646,1,1,1.0
2009-8,E01028649,1,1,1.0
2009-8,E01028650,1,1,1.0
2009-8,E01028669,1,1,1.0
2009-8,E01028674,1,1,1.0
2009-8,E01028678,1,1,1.0
2009-8,E01028681,1,1,1.0
2009-8,E01028694,1,1,1.0
2009-8,E01028695,2,1,2.0
2009-8,E01028698,1,1,1.0
2009-8,E01028699,2,1,2.0
2009-8,E01028705,1,1,1.0
2009-8,E01028707,1,1,1.0
2009-8,E01028727,1,1,1.0
2009-8,E01028746,1,1,1.0
2009-8,E01028795,1,1,1.0
2009-8,E01028825,1,1,1.0
2009-8,E01028855,1,1,1.0
2009-8,E01028860,1,1,1.0
2009-8,E01028885,4,3,1.3333333333333333
2009-8,E01028946,1,1,1.0
2009-8,E01028985,1,1,1.0
2009-8,E01029045,1,1,1.0
2009-8,E01029070,1,1,1.0
2009-8,E01029079,1,1,1.0
2009-8,E01029127,1,1,1.0
2009-8,E01029134,1,1,1.0
2009-8,E01029147,1,1,1.0
2009-8,E01029155,1,1,1.0
2009-8,E01029160,1,1,1.0
2009-8,E01029171,1,1,1.0
2009-8,E01029174,2,1,2.0
2009-8,E01029175,1,1,1.0
2009-8,E01029200,1,1,1.0
2009-8,E01029201,2,1,2.0
2009-8,E01029207,1,1,1.0
2009-8,E01029239,1,1,1.0
2009-8,E01029266,1,1,1.0
2009-8,E01029269,1,1,1.0
2009-8,E01029279,1,1,1.0
2009-8,E01029327,1,1,1.0
2009-8,E01029329,1,1,1.0
2009-8,E01029343,1,1,1.0
2009-8,E01029345,1,1,1.0
2009-8,E01029367,1,1,1.0
2009-8,E01029371,1,1,1.0
2009-8,E01029396,1,1,1.0
2009-8,E01029428,2,1,2.0
2009-8,E01029477,1,1,1.0
2009-8,E01029490,1,1,1.0
2009-8,E01029502,1,1,1.0
2009-8,E01029505,2,1,2.0
2009-8,E01029507,1,1,1.0
2009-8,E01029518,1,1,1.0
2009-8,E01029525,2,2,1.0
2009-8,E01029529,1,1,1.0
2009-8,E01029533,1,1,1.0
2009-8,E01029546,1,1,1.0
2009-8,E01029558,1,1,1.0
2009-8,E01029582,1,1,1.0
2009-8,E01029634,1,1,1.0
2009-8,E01029638,1,1,1.0
2009-8,E01029653,1,1,1.0
2009-8,E01029670,2,1,2.0
2009-8,E01029701,1,1,1.0
2009-8,E01029738,1,1,1.0
2009-8,E01029772,1,1,1.0
2009-8,E01029775,2,1,2.0
2009-8,E01029778,1,1,1.0
2009-8,E01029801,1,1,1.0
2009-8,E01029818,1,1,1.0
2009-8,E01029863,1,1,1.0
2009-8,E01029960,1,1,1.0
2009-8,E01029963,1,1,1.0
2009-8,E01029973,1,1,1.0
2009-8,E01029980,1,1,1.0
2009-8,E01029985,3,2,1.5
2009-8,E01029988,4,1,4.0
2009-8,E01030003,1,1,1.0
2009-8,E01030023,1,1,1.0
2009-8,E01030024,1,1,1.0
2009-8,E01030326,3,1,3.0
2009-8,E01030329,1,1,1.0
2009-8,E01030342,1,1,1.0
2009-8,E01030355,1,1,1.0
2009-8,E01030366,1,1,1.0
2009-8,E01030374,1,1,1.0
2009-8,E01030383,1,1,1.0
2009-8,E01030384,1,1,1.0
2009-8,E01030410,1,1,1.0
2009-8,E01030418,1,1,1.0
2009-8,E01030423,1,1,1.0
2009-8,E01030426,2,1,2.0
2009-8,E01030430,1,1,1.0
2009-8,E01030432,1,1,1.0
2009-8,E01030433,1,1,1.0
2009-8,E01030443,1,1,1.0
2009-8,E01030448,1,1,1.0
2009-8,E01030456,1,1,1.0
2009-8,E01030492,1,1,1.0
2009-8,E01030503,1,1,1.0
2009-8,E01030508,1,1,1.0
2009-8,E01030515,1,1,1.0
2009-8,E01030539,1,1,1.0
2009-8,E01030550,1,1,1.0
2009-8,E01030552,1,1,1.0
2009-8,E01030553,3,1,3.0
2009-8,E01030570,1,1,1.0
2009-8,E01030600,1,1,1.0
2009-8,E01030610,1,1,1.0
2009-8,E01030612,1,1,1.0
2009-8,E01030619,1,1,1.0
2009-8,E01030629,1,1,1.0
2009-8,E01030657,1,1,1.0
2009-8,E01030662,1,1,1.0
2009-8,E01030675,1,1,1.0
2009-8,E01030678,1,1,1.0
2009-8,E01030679,1,1,1.0
2009-8,E01030681,3,1,3.0
2009-8,E01030690,1,1,1.0
2009-8,E01030711,1,1,1.0
2009-8,E01030745,1,1,1.0
2009-8,E01030775,1,1,1.0
2009-8,E01030800,1,1,1.0
2009-8,E01030815,1,1,1.0
2009-8,E01030825,1,1,1.0
2009-8,E01030842,1,1,1.0
2009-8,E01030850,1,1,1.0
2009-8,E01030855,1,1,1.0
2009-8,E01030869,1,1,1.0
2009-8,E01030885,1,1,1.0
2009-8,E01030893,1,1,1.0
2009-8,E01030894,2,2,1.0
2009-8,E01030895,3,2,1.5
2009-8,E01030908,1,1,1.0
2009-8,E01030930,4,1,4.0
2009-8,E01030938,2,1,2.0
2009-8,E01030944,1,1,1.0
2009-8,E01030987,2,1,2.0
2009-8,E01031003,1,1,1.0
2009-8,E01031009,1,1,1.0
2009-8,E01031019,1,1,1.0
2009-8,E01031020,1,1,1.0
2009-8,E01031048,1,1,1.0
2009-8,E01031050,1,1,1.0
2009-8,E01031156,2,1,2.0
2009-8,E01031193,1,1,1.0
2009-8,E01031268,1,1,1.0
2009-8,E01031271,1,1,1.0
2009-8,E01031286,1,1,1.0
2009-8,E01031289,1,1,1.0
2009-8,E01031317,1,1,1.0
2009-8,E01031324,1,1,1.0
2009-8,E01031340,1,1,1.0
2009-8,E01031359,1,1,1.0
2009-8,E01031430,1,1,1.0
2009-8,E01031445,1,1,1.0
2009-8,E01031452,1,1,1.0
2009-8,E01031473,1,1,1.0
2009-8,E01031476,1,1,1.0
2009-8,E01031521,1,1,1.0
2009-8,E01031550,1,1,1.0
2009-8,E01031566,1,1,1.0
2009-8,E01031573,1,1,1.0
2009-8,E01031576,1,1,1.0
2009-8,E01031577,1,1,1.0
2009-8,E01031580,2,1,2.0
2009-8,E01031583,1,1,1.0
2009-8,E01031597,1,1,1.0
2009-8,E01031617,1,1,1.0
2009-8,E01031624,1,1,1.0
2009-8,E01031687,1,1,1.0
2009-8,E01031694,1,1,1.0
2009-8,E01031700,1,1,1.0
2009-8,E01031722,2,2,1.0
2009-8,E01031728,1,1,1.0
2009-8,E01031766,1,1,1.0
2009-8,E01031767,1,1,1.0
2009-8,E01031793,1,1,1.0
2009-8,E01031817,2,1,2.0
2009-8,E01031857,1,1,1.0
2009-8,E01031858,1,1,1.0
2009-8,E01031901,1,1,1.0
2009-8,E01031920,4,1,4.0
2009-8,E01031931,1,1,1.0
2009-8,E01031953,1,1,1.0
2009-8,E01031954,1,1,1.0
2009-8,E01031961,1,1,1.0
2009-8,E01032000,1,1,1.0
2009-8,E01032020,1,1,1.0
2009-8,E01032024,1,1,1.0
2009-8,E01032050,1,1,1.0
2009-8,E01032068,1,1,1.0
2009-8,E01032069,1,1,1.0
2009-8,E01032070,4,1,4.0
2009-8,E01032071,2,2,1.0
2009-8,E01032099,1,1,1.0
2009-8,E01032114,1,1,1.0
2009-8,E01032127,1,1,1.0
2009-8,E01032170,1,1,1.0
2009-8,E01032177,1,1,1.0
2009-8,E01032188,1,1,1.0
2009-8,E01032208,1,1,1.0
2009-8,E01032230,1,1,1.0
2009-8,E01032237,1,1,1.0
2009-8,E01032239,1,1,1.0
2009-8,E01032288,1,1,1.0
2009-8,E01032301,1,1,1.0
2009-8,E01032371,1,1,1.0
2009-8,E01032374,1,1,1.0
2009-8,E01032390,1,1,1.0
2009-8,E01032427,1,1,1.0
2009-8,E01032428,3,1,3.0
2009-8,E01032434,1,1,1.0
2009-8,E01032438,1,1,1.0
2009-8,E01032454,1,1,1.0
2009-8,E01032474,1,1,1.0
2009-8,E01032477,1,1,1.0
2009-8,E01032483,1,1,1.0
2009-8,E01032505,1,1,1.0
2009-8,E01032516,1,1,1.0
2009-8,E01032570,1,1,1.0
2009-8,E01032577,1,1,1.0
2009-8,E01032579,1,1,1.0
2009-8,E01032582,1,1,1.0
2009-8,E01032592,2,2,1.0
2009-8,E01032612,1,1,1.0
2009-8,E01032639,2,2,1.0
2009-8,E01032645,1,1,1.0
2009-8,E01032658,1,1,1.0
2009-8,E01032674,1,1,1.0
2009-8,E01032686,1,1,1.0
2009-8,E01032720,1,1,1.0
2009-8,E01032726,2,1,2.0
2009-8,E01032730,1,1,1.0
2009-8,E01032738,1,1,1.0
2009-8,E01032744,1,1,1.0
2009-8,E01032767,1,1,1.0
2009-8,E01032797,1,1,1.0
2009-8,E01032829,1,1,1.0
2009-8,E01032833,1,1,1.0
2009-8,E01032840,1,1,1.0
2009-8,E01032841,3,1,3.0
2009-8,E01032844,1,1,1.0
2009-8,E01032863,2,1,2.0
2009-8,E01032892,1,1,1.0
2009-8,E01032902,1,1,1.0
2009-8,E01032906,1,1,1.0
2009-8,E01032907,1,1,1.0
2009-8,E01032919,2,1,2.0
2009-8,E01032930,1,1,1.0
2009-8,E01032957,2,2,1.0
2009-8,E01032959,1,1,1.0
2009-8,E01032973,1,1,1.0
2009-8,E01032982,1,1,1.0
2009-8,E01032985,2,2,1.0
2009-8,E01032988,1,1,1.0
2009-8,E01032990,1,1,1.0
2009-8,E01032997,1,1,1.0
2009-8,E01033006,1,1,1.0
2009-8,E01033016,1,1,1.0
2009-8,E01033024,1,1,1.0
2009-8,E01033060,1,1,1.0
2009-8,E01033068,1,1,1.0
2009-8,E01033096,1,1,1.0
2009-8,E01033099,4,1,4.0
2009-8,E01033118,1,1,1.0
2009-8,E01033125,1,1,1.0
2009-8,E01033127,9,1,9.0
2009-8,E01033128,1,1,1.0
2009-8,E01033133,2,1,2.0
2009-8,E01033163,1,1,1.0
2009-8,E01033164,1,1,1.0
2009-8,E01033191,1,1,1.0
2009-8,E01033207,1,1,1.0
2009-8,E01033210,1,1,1.0
2009-8,E01033215,3,2,1.5
2009-8,E01033234,1,1,1.0
2009-8,E01033236,1,1,1.0
2009-8,E01033243,1,1,1.0
2009-8,E01033259,1,1,1.0
2009-8,E01033260,1,1,1.0
2009-8,E01033262,1,1,1.0
2009-8,E01033263,1,1,1.0
2009-8,E01033268,1,1,1.0
2009-8,E01033272,2,2,1.0
2009-8,E01033279,1,1,1.0
2009-8,E01033282,1,1,1.0
2009-8,E01033285,1,1,1.0
2009-8,E01033294,3,1,3.0
2009-8,E01033306,1,1,1.0
2009-8,E01033330,4,1,4.0
2009-8,E01033331,2,2,1.0
2009-8,E01033361,2,1,2.0
2009-8,E01033408,1,1,1.0
2009-8,E01033415,2,1,2.0
2009-8,E01033418,1,1,1.0
2009-8,E01033420,2,2,1.0
2009-8,E01033421,2,1,2.0
2009-8,E01033444,1,1,1.0
2009-8,E01033463,1,1,1.0
2009-8,E01033466,1,1,1.0
2009-8,E01033508,1,1,1.0
2009-8,E01033511,1,1,1.0
2009-8,E01033551,1,1,1.0
2009-8,E01033557,1,1,1.0
2009-8,E01033561,1,1,1.0
2009-8,E01033562,1,1,1.0
2009-8,E01033588,1,1,1.0
2009-8,E01033594,1,1,1.0
2009-8,E01033595,1,1,1.0
2009-8,E01033619,2,1,2.0
2009-8,E01033621,1,1,1.0
2009-8,E01033626,1,1,1.0
2009-8,E01033627,3,1,3.0
2009-8,E01033631,1,1,1.0
2009-8,E01033638,1,1,1.0
2009-8,E01033647,1,1,1.0
2009-8,E01033650,1,1,1.0
2009-8,E01033673,1,1,1.0
2009-8,E01033682,2,1,2.0
2009-8,E01033687,1,1,1.0
2009-8,E01033691,2,2,1.0
2009-8,E01033694,1,1,1.0
2009-8,E01033706,1,1,1.0
2009-8,E01033713,1,1,1.0
2009-8,E01033737,1,1,1.0
2009-8,E01033760,1,1,1.0
2009-8,E01033764,1,1,1.0
2009-8,S01006506,1,1,1.0
2009-8,S01006509,1,1,1.0
2009-8,S01006517,1,1,1.0
2009-8,S01006544,1,1,1.0
2009-8,S01006549,1,1,1.0
2009-8,S01006586,2,1,2.0
2009-8,S01006623,1,1,1.0
2009-8,S01006648,1,1,1.0
2009-8,S01006650,1,1,1.0
2009-8,S01006716,1,1,1.0
2009-8,S01006732,1,1,1.0
2009-8,S01006757,1,1,1.0
2009-8,S01006769,1,1,1.0
2009-8,S01006775,1,1,1.0
2009-8,S01006849,1,1,1.0
2009-8,S01006922,1,1,1.0
2009-8,S01006962,1,1,1.0
2009-8,S01007138,1,1,1.0
2009-8,S01007172,1,1,1.0
2009-8,S01007204,1,1,1.0
2009-8,S01007205,1,1,1.0
2009-8,S01007207,1,1,1.0
2009-8,S01007218,1,1,1.0
2009-8,S01007371,1,1,1.0
2009-8,S01007376,2,1,2.0
2009-8,S01007377,1,1,1.0
2009-8,S01007397,2,1,2.0
2009-8,S01007435,1,1,1.0
2009-8,S01007454,1,1,1.0
2009-8,S01007550,1,1,1.0
2009-8,S01007631,1,1,1.0
2009-8,S01007634,1,1,1.0
2009-8,S01007673,1,1,1.0
2009-8,S01007752,1,1,1.0
2009-8,S01007833,2,1,2.0
2009-8,S01008029,1,1,1.0
2009-8,S01008037,1,1,1.0
2009-8,S01008049,1,1,1.0
2009-8,S01008057,1,1,1.0
2009-8,S01008086,2,1,2.0
2009-8,S01008095,1,1,1.0
2009-8,S01008118,1,1,1.0
2009-8,S01008126,2,1,2.0
2009-8,S01008146,1,1,1.0
2009-8,S01008360,1,1,1.0
2009-8,S01008367,1,1,1.0
2009-8,S01008370,1,1,1.0
2009-8,S01008431,1,1,1.0
2009-8,S01008433,1,1,1.0
2009-8,S01008439,1,1,1.0
2009-8,S01008458,1,1,1.0
2009-8,S01008468,2,1,2.0
2009-8,S01008654,1,1,1.0
2009-8,S01008663,1,1,1.0
2009-8,S01008750,1,1,1.0
2009-8,S01008752,1,1,1.0
2009-8,S01008763,1,1,1.0
2009-8,S01008772,1,1,1.0
2009-8,S01008777,1,1,1.0
2009-8,S01008778,1,1,1.0
2009-8,S01008787,1,1,1.0
2009-8,S01008791,1,1,1.0
2009-8,S01008820,1,1,1.0
2009-8,S01008824,1,1,1.0
2009-8,S01008851,1,1,1.0
2009-8,S01008866,1,1,1.0
2009-8,S01008869,1,1,1.0
2009-8,S01008873,1,1,1.0
2009-8,S01008881,1,1,1.0
2009-8,S01008885,1,1,1.0
2009-8,S01008928,1,1,1.0
2009-8,S01008940,1,1,1.0
2009-8,S01008963,1,1,1.0
2009-8,S01008970,1,1,1.0
2009-8,S01008973,1,1,1.0
2009-8,S01008992,1,1,1.0
2009-8,S01008997,2,1,2.0
2009-8,S01009002,1,1,1.0
2009-8,S01009013,1,1,1.0
2009-8,S01009015,1,1,1.0
2009-8,S01009051,1,1,1.0
2009-8,S01009073,1,1,1.0
2009-8,S01009083,1,1,1.0
2009-8,S01009088,1,1,1.0
2009-8,S01009095,2,2,1.0
2009-8,S01009096,1,1,1.0
2009-8,S01009114,1,1,1.0
2009-8,S01009119,1,1,1.0
2009-8,S01009121,1,1,1.0
2009-8,S01009122,10,1,10.0
2009-8,S01009138,1,1,1.0
2009-8,S01009147,2,1,2.0
2009-8,S01009153,1,1,1.0
2009-8,S01009158,1,1,1.0
2009-8,S01009161,2,1,2.0
2009-8,S01009169,1,1,1.0
2009-8,S01009171,1,1,1.0
2009-8,S01009187,5,2,2.5
2009-8,S01009191,1,1,1.0
2009-8,S01009192,1,1,1.0
2009-8,S01009194,1,1,1.0
2009-8,S01009195,2,2,1.0
2009-8,S01009200,1,1,1.0
2009-8,S01009210,2,2,1.0
2009-8,S01009211,3,3,1.0
2009-8,S01009212,3,1,3.0
2009-8,S01009213,1,1,1.0
2009-8,S01009214,1,1,1.0
2009-8,S01009215,1,1,1.0
2009-8,S01009221,1,1,1.0
2009-8,S01009225,1,1,1.0
2009-8,S01009230,1,1,1.0
2009-8,S01009242,1,1,1.0
2009-8,S01009248,1,1,1.0
2009-8,S01009262,1,1,1.0
2009-8,S01009268,1,1,1.0
2009-8,S01009317,1,1,1.0
2009-8,S01009332,1,1,1.0
2009-8,S01009354,1,1,1.0
2009-8,S01009425,1,1,1.0
2009-8,S01009443,1,1,1.0
2009-8,S01009453,1,1,1.0
2009-8,S01009478,1,1,1.0
2009-8,S01009497,1,1,1.0
2009-8,S01009574,1,1,1.0
2009-8,S01009586,1,1,1.0
2009-8,S01009617,1,1,1.0
2009-8,S01009670,1,1,1.0
2009-8,S01009707,1,1,1.0
2009-8,S01009708,1,1,1.0
2009-8,S01009711,1,1,1.0
2009-8,S01009722,2,1,2.0
2009-8,S01009724,1,1,1.0
2009-8,S01009794,1,1,1.0
2009-8,S01009826,2,1,2.0
2009-8,S01009830,2,2,1.0
2009-8,S01009849,1,1,1.0
