period,LSOA,report_count,user_count,average
2016-12,E01003225,4,4,1.0
2016-12,E01003228,4,4,1.0
2016-12,E01003229,3,3,1.0
2016-12,E01003230,3,3,1.0
2016-12,E01003231,5,5,1.0
2016-12,E01003232,5,5,1.0
2016-12,E01003233,1,1,1.0
2016-12,E01003235,9,4,2.25
2016-12,E01003236,4,3,1.3333333333333333
2016-12,E01003237,6,4,1.5
2016-12,E01003238,4,2,2.0
2016-12,E01003239,4,1,4.0
2016-12,E01003240,11,5,2.2
2016-12,E01003241,6,3,2.0
2016-12,E01003243,11,4,2.75
2016-12,E01003244,1,1,1.0
2016-12,E01003245,10,1,10.0
2016-12,E01003246,11,2,5.5
2016-12,E01003248,4,4,1.0
2016-12,E01003249,1,1,1.0
2016-12,E01003250,2,1,2.0
2016-12,E01003253,4,2,2.0
2016-12,E01003254,3,3,1.0
2016-12,E01003255,8,7,1.1428571428571428
2016-12,E01003256,3,3,1.0
2016-12,E01003257,7,4,1.75
2016-12,E01003258,1,1,1.0
2016-12,E01003259,7,5,1.4
2016-12,E01003260,6,5,1.2
2016-12,E01003261,5,3,1.6666666666666667
2016-12,E01003262,7,6,1.1666666666666667
2016-12,E01003263,7,3,2.3333333333333335
2016-12,E01003264,9,3,3.0
2016-12,E01003265,5,3,1.6666666666666667
2016-12,E01003267,3,3,1.0
2016-12,E01003268,10,6,1.6666666666666667
2016-12,E01003269,1,1,1.0
2016-12,E01003270,4,4,1.0
2016-12,E01003271,1,1,1.0
2016-12,E01003272,17,5,3.4
2016-12,E01003273,2,2,1.0
2016-12,E01003274,1,1,1.0
2016-12,E01003275,2,1,2.0
2016-12,E01003276,4,4,1.0
2016-12,E01003277,12,9,1.3333333333333333
2016-12,E01003278,2,2,1.0
2016-12,E01003279,3,3,1.0
2016-12,E01003280,2,2,1.0
2016-12,E01003281,3,3,1.0
2016-12,E01003282,3,2,1.5
2016-12,E01003283,7,5,1.4
2016-12,E01003284,5,3,1.6666666666666667
2016-12,E01003285,4,4,1.0
2016-12,E01003287,4,4,1.0
2016-12,E01003288,3,2,1.5
2016-12,E01003290,2,2,1.0
2016-12,E01003291,5,3,1.6666666666666667
2016-12,E01003292,4,2,2.0
2016-12,E01003293,3,2,1.5
2016-12,E01003295,5,4,1.25
2016-12,E01003296,16,10,1.6
2016-12,E01003297,4,2,2.0
2016-12,E01003299,11,8,1.375
2016-12,E01003301,3,3,1.0
2016-12,E01003302,7,5,1.4
2016-12,E01003303,4,4,1.0
2016-12,E01003304,9,5,1.8
2016-12,E01003305,1,1,1.0
2016-12,E01003307,5,4,1.25
2016-12,E01003308,7,5,1.4
2016-12,E01003309,2,2,1.0
2016-12,E01003310,5,4,1.25
2016-12,E01003311,3,3,1.0
2016-12,E01003312,4,3,1.3333333333333333
2016-12,E01003313,1,1,1.0
2016-12,E01003314,5,5,1.0
2016-12,E01003315,1,1,1.0
2016-12,E01003316,2,2,1.0
2016-12,E01003317,5,2,2.5
2016-12,E01003318,20,10,2.0
2016-12,E01003319,7,5,1.4
2016-12,E01003320,5,3,1.6666666666666667
2016-12,E01003321,1,1,1.0
2016-12,E01003322,10,4,2.5
2016-12,E01003323,8,3,2.6666666666666665
2016-12,E01003324,17,3,5.666666666666667
2016-12,E01003325,1,1,1.0
2016-12,E01003326,11,5,2.2
2016-12,E01003327,6,6,1.0
2016-12,E01003328,12,8,1.5
2016-12,E01003329,3,3,1.0
2016-12,E01003330,15,5,3.0
2016-12,E01003331,2,1,2.0
2016-12,E01003332,5,5,1.0
2016-12,E01003334,6,6,1.0
2016-12,E01003335,1,1,1.0
2016-12,E01003336,3,3,1.0
2016-12,E01003337,1,1,1.0
2016-12,E01003338,1,1,1.0
2016-12,E01003339,3,3,1.0
2016-12,E01003340,10,4,2.5
2016-12,E01003341,2,2,1.0
2016-12,E01003342,4,4,1.0
2016-12,E01003343,5,1,5.0
2016-12,E01003344,1,1,1.0
2016-12,E01003345,7,6,1.1666666666666667
2016-12,E01003346,5,3,1.6666666666666667
2016-12,E01003347,4,3,1.3333333333333333
2016-12,E01003348,28,1,28.0
2016-12,E01003349,1,1,1.0
2016-12,E01003350,3,3,1.0
2016-12,E01003351,4,3,1.3333333333333333
2016-12,E01003352,11,2,5.5
2016-12,E01003353,3,3,1.0
2016-12,E01003354,18,7,2.5714285714285716
2016-12,E01003356,1,1,1.0
2016-12,E01003380,2,1,2.0
2016-12,E01003382,1,1,1.0
2016-12,E01003387,1,1,1.0
2016-12,E01003395,1,1,1.0
2016-12,E01003398,1,1,1.0
2016-12,E01003401,1,1,1.0
2016-12,E01003408,1,1,1.0
2016-12,E01003412,1,1,1.0
2016-12,E01003428,1,1,1.0
2016-12,E01003435,1,1,1.0
2016-12,E01003443,1,1,1.0
2016-12,E01003447,1,1,1.0
2016-12,E01003454,1,1,1.0
2016-12,E01003457,1,1,1.0
2016-12,E01003475,1,1,1.0
2016-12,E01003477,1,1,1.0
2016-12,E01003479,1,1,1.0
2016-12,E01003486,1,1,1.0
2016-12,E01003597,2,1,2.0
2016-12,E01003600,1,1,1.0
2016-12,E01003601,1,1,1.0
2016-12,E01003603,1,1,1.0
2016-12,E01003810,1,1,1.0
2016-12,E01003815,1,1,1.0
2016-12,E01003817,2,1,2.0
2016-12,E01003833,1,1,1.0
2016-12,E01003835,1,1,1.0
2016-12,E01003867,1,1,1.0
2016-12,E01003869,1,1,1.0
2016-12,E01003888,1,1,1.0
2016-12,E01003891,1,1,1.0
2016-12,E01003909,2,1,2.0
2016-12,E01003917,1,1,1.0
2016-12,E01003922,1,1,1.0
2016-12,E01003926,1,1,1.0
2016-12,E01003927,1,1,1.0
2016-12,E01003934,1,1,1.0
2016-12,E01003936,2,2,1.0
2016-12,E01003940,2,1,2.0
2016-12,E01003945,9,2,4.5
2016-12,E01003946,2,1,2.0
2016-12,E01003947,3,1,3.0
2016-12,E01003948,3,3,1.0
2016-12,E01003984,1,1,1.0
2016-12,E01003995,1,1,1.0
2016-12,E01004000,3,1,3.0
2016-12,E01004001,1,1,1.0
2016-12,E01004004,1,1,1.0
2016-12,E01004016,1,1,1.0
2016-12,E01004017,1,1,1.0
2016-12,E01004019,1,1,1.0
2016-12,E01004022,2,2,1.0
2016-12,E01004029,1,1,1.0
2016-12,E01004031,1,1,1.0
2016-12,E01004038,2,1,2.0
2016-12,E01004040,1,1,1.0
2016-12,E01004052,1,1,1.0
2016-12,E01004059,1,1,1.0
2016-12,E01004061,1,1,1.0
2016-12,E01004062,1,1,1.0
2016-12,E01004067,1,1,1.0
2016-12,E01004077,1,1,1.0
2016-12,E01004078,2,1,2.0
2016-12,E01004080,1,1,1.0
2016-12,E01004094,1,1,1.0
2016-12,E01004099,2,2,1.0
2016-12,E01004106,1,1,1.0
2016-12,E01004108,1,1,1.0
2016-12,E01004134,1,1,1.0
2016-12,E01004136,1,1,1.0
2016-12,E01004142,1,1,1.0
2016-12,E01004156,1,1,1.0
2016-12,E01004172,1,1,1.0
2016-12,E01004176,1,1,1.0
2016-12,E01004177,2,1,2.0
2016-12,E01004183,1,1,1.0
2016-12,E01004189,3,1,3.0
2016-12,E01004192,1,1,1.0
2016-12,E01004195,1,1,1.0
2016-12,E01004208,1,1,1.0
2016-12,E01004221,3,1,3.0
2016-12,E01004226,1,1,1.0
2016-12,E01004229,1,1,1.0
2016-12,E01004230,2,1,2.0
2016-12,E01004232,1,1,1.0
2016-12,E01004234,2,1,2.0
2016-12,E01004248,1,1,1.0
2016-12,E01004249,1,1,1.0
2016-12,E01004253,1,1,1.0
2016-12,E01004258,1,1,1.0
2016-12,E01004259,1,1,1.0
2016-12,E01004270,2,2,1.0
2016-12,E01004272,1,1,1.0
2016-12,E01004273,1,1,1.0
2016-12,E01004277,1,1,1.0
2016-12,E01004294,2,2,1.0
2016-12,E01004295,1,1,1.0
2016-12,E01004308,2,1,2.0
2016-12,E01004309,2,1,2.0
2016-12,E01004311,1,1,1.0
2016-12,E01004317,2,2,1.0
2016-12,E01004328,1,1,1.0
2016-12,E01004329,1,1,1.0
2016-12,E01004334,1,1,1.0
2016-12,E01004338,2,1,2.0
2016-12,E01004339,9,1,9.0
2016-12,E01004341,3,2,1.5
2016-12,E01004343,2,2,1.0
2016-12,E01004352,1,1,1.0
2016-12,E01004357,1,1,1.0
2016-12,E01004365,3,2,1.5
2016-12,E01004367,1,1,1.0
2016-12,E01004371,1,1,1.0
2016-12,E01004372,1,1,1.0
2016-12,E01004379,2,1,2.0
2016-12,E01004381,4,3,1.3333333333333333
2016-12,E01004384,2,1,2.0
2016-12,E01004394,1,1,1.0
2016-12,E01004400,2,1,2.0
2016-12,E01004413,1,1,1.0
2016-12,E01004417,2,1,2.0
2016-12,E01004422,1,1,1.0
2016-12,E01004424,1,1,1.0
2016-12,E01004430,1,1,1.0
2016-12,E01004435,1,1,1.0
2016-12,E01004440,1,1,1.0
2016-12,E01004442,1,1,1.0
2016-12,E01004444,2,1,2.0
2016-12,E01004448,2,2,1.0
2016-12,E01004459,1,1,1.0
2016-12,E01004465,1,1,1.0
2016-12,E01004469,1,1,1.0
2016-12,E01004482,1,1,1.0
2016-12,E01004494,1,1,1.0
2016-12,E01004506,1,1,1.0
2016-12,E01004508,1,1,1.0
2016-12,E01004509,1,1,1.0
2016-12,E01004516,1,1,1.0
2016-12,E01004529,1,1,1.0
2016-12,E01004537,1,1,1.0
2016-12,E01004565,1,1,1.0
2016-12,E01004577,1,1,1.0
2016-12,E01004595,1,1,1.0
2016-12,E01004600,1,1,1.0
2016-12,E01004606,1,1,1.0
2016-12,E01004609,1,1,1.0
2016-12,E01004617,1,1,1.0
2016-12,E01004623,1,1,1.0
2016-12,E01004661,1,1,1.0
2016-12,E01004681,1,1,1.0
2016-12,E01004712,2,2,1.0
2016-12,E01004714,1,1,1.0
2016-12,E01004717,1,1,1.0
2016-12,E01004731,1,1,1.0
2016-12,E01004732,1,1,1.0
2016-12,E01004733,1,1,1.0
2016-12,E01004734,2,2,1.0
2016-12,E01004735,3,2,1.5
2016-12,E01004736,1,1,1.0
2016-12,E01004747,1,1,1.0
2016-12,E01004750,1,1,1.0
2016-12,E01004762,1,1,1.0
2016-12,E01004763,1,1,1.0
2016-12,E01004779,2,2,1.0
2016-12,E01004785,5,1,5.0
2016-12,E01004787,11,1,11.0
2016-12,E01004789,3,3,1.0
2016-12,E01004792,2,2,1.0
2016-12,E01004793,14,1,14.0
2016-12,E01004794,3,1,3.0
2016-12,E01004795,2,1,2.0
2016-12,E01004797,6,1,6.0
2016-12,E01004798,12,1,12.0
2016-12,E01004801,19,1,19.0
2016-12,E01004808,1,1,1.0
2016-12,E01004812,3,2,1.5
2016-12,E01004814,1,1,1.0
2016-12,E01004816,1,1,1.0
2016-12,E01004817,8,2,4.0
2016-12,E01004818,4,1,4.0
2016-12,E01004819,2,1,2.0
2016-12,E01004823,1,1,1.0
2016-12,E01004833,2,1,2.0
2016-12,E01004837,1,1,1.0
2016-12,E01004840,1,1,1.0
2016-12,E01004844,1,1,1.0
2016-12,E01004847,1,1,1.0
2016-12,E01004852,1,1,1.0
2016-12,E01004857,2,2,1.0
2016-12,E01004858,1,1,1.0
2016-12,E01004859,2,2,1.0
2016-12,E01004864,1,1,1.0
2016-12,E01004873,1,1,1.0
2016-12,E01004874,1,1,1.0
2016-12,E01004880,1,1,1.0
2016-12,E01004881,2,1,2.0
2016-12,E01004884,2,1,2.0
2016-12,E01004888,3,1,3.0
2016-12,E01004893,1,1,1.0
2016-12,E01004900,1,1,1.0
2016-12,E01004901,1,1,1.0
2016-12,E01004927,1,1,1.0
2016-12,E01004928,1,1,1.0
2016-12,E01004929,1,1,1.0
2016-12,E01004930,10,1,10.0
2016-12,E01004931,2,2,1.0
2016-12,E01004932,3,1,3.0
2016-12,E01004934,1,1,1.0
2016-12,E01004936,1,1,1.0
2016-12,E01004948,1,1,1.0
2016-12,E01004949,1,1,1.0
2016-12,E01004953,1,1,1.0
2016-12,E01004958,2,1,2.0
2016-12,E01004973,2,1,2.0
2016-12,E01004986,1,1,1.0
2016-12,E01004988,1,1,1.0
2016-12,E01004995,1,1,1.0
2016-12,E01005000,1,1,1.0
2016-12,E01005005,1,1,1.0
2016-12,E01005014,1,1,1.0
2016-12,E01005017,1,1,1.0
2016-12,E01005019,1,1,1.0
2016-12,E01005025,1,1,1.0
2016-12,E01005026,3,1,3.0
2016-12,E01005029,1,1,1.0
2016-12,E01005047,3,1,3.0
2016-12,E01005071,2,1,2.0
2016-12,E01005077,1,1,1.0
2016-12,E01005079,1,1,1.0
2016-12,E01005086,1,1,1.0
2016-12,E01005093,2,1,2.0
2016-12,E01005098,1,1,1.0
2016-12,E01005107,2,1,2.0
2016-12,E01005108,1,1,1.0
2016-12,E01005119,1,1,1.0
2016-12,E01005140,1,1,1.0
2016-12,E01005141,2,1,2.0
2016-12,E01005150,2,2,1.0
2016-12,E01005151,1,1,1.0
2016-12,E01005159,2,1,2.0
2016-12,E01005168,2,2,1.0
2016-12,E01005171,2,1,2.0
2016-12,E01005172,1,1,1.0
2016-12,E01005177,1,1,1.0
2016-12,E01005178,1,1,1.0
2016-12,E01005179,1,1,1.0
2016-12,E01005181,1,1,1.0
2016-12,E01005183,1,1,1.0
2016-12,E01005192,1,1,1.0
2016-12,E01005197,1,1,1.0
2016-12,E01005199,1,1,1.0
2016-12,E01005200,1,1,1.0
2016-12,E01005203,1,1,1.0
2016-12,E01005208,9,1,9.0
2016-12,E01005209,1,1,1.0
2016-12,E01005214,2,2,1.0
2016-12,E01005216,1,1,1.0
2016-12,E01005217,1,1,1.0
2016-12,E01005219,5,1,5.0
2016-12,E01005220,7,3,2.3333333333333335
2016-12,E01005221,12,4,3.0
2016-12,E01005222,3,2,1.5
2016-12,E01005232,1,1,1.0
2016-12,E01005235,1,1,1.0
2016-12,E01005236,2,1,2.0
2016-12,E01005240,1,1,1.0
2016-12,E01005256,1,1,1.0
2016-12,E01005259,1,1,1.0
2016-12,E01005263,1,1,1.0
2016-12,E01005267,1,1,1.0
2016-12,E01005271,1,1,1.0
2016-12,E01005273,1,1,1.0
2016-12,E01005274,1,1,1.0
2016-12,E01005277,1,1,1.0
2016-12,E01005279,1,1,1.0
2016-12,E01005284,1,1,1.0
2016-12,E01005287,2,2,1.0
2016-12,E01005296,3,1,3.0
2016-12,E01005297,1,1,1.0
2016-12,E01005298,2,1,2.0
2016-12,E01005299,4,2,2.0
2016-12,E01005301,2,2,1.0
2016-12,E01005304,1,1,1.0
2016-12,E01005309,1,1,1.0
2016-12,E01005316,2,2,1.0
2016-12,E01005317,1,1,1.0
2016-12,E01005322,1,1,1.0
2016-12,E01005362,4,2,2.0
2016-12,E01005363,48,6,8.0
2016-12,E01005364,3,2,1.5
2016-12,E01005365,8,4,2.0
2016-12,E01005366,7,4,1.75
2016-12,E01005367,3,2,1.5
2016-12,E01005368,19,2,9.5
2016-12,E01005369,3,3,1.0
2016-12,E01005370,11,4,2.75
2016-12,E01005371,19,5,3.8
2016-12,E01005372,18,4,4.5
2016-12,E01005373,9,2,4.5
2016-12,E01005374,11,5,2.2
2016-12,E01005375,1,1,1.0
2016-12,E01005376,2,2,1.0
2016-12,E01005380,1,1,1.0
2016-12,E01005398,2,1,2.0
2016-12,E01005410,1,1,1.0
2016-12,E01005416,2,2,1.0
2016-12,E01005417,1,1,1.0
2016-12,E01005421,1,1,1.0
2016-12,E01005435,1,1,1.0
2016-12,E01005436,1,1,1.0
2016-12,E01005447,1,1,1.0
2016-12,E01005451,1,1,1.0
2016-12,E01005479,1,1,1.0
2016-12,E01005502,1,1,1.0
2016-12,E01005509,1,1,1.0
2016-12,E01005544,1,1,1.0
2016-12,E01005547,2,1,2.0
2016-12,E01005549,1,1,1.0
2016-12,E01005556,1,1,1.0
2016-12,E01005572,1,1,1.0
2016-12,E01005766,1,1,1.0
2016-12,E01005769,1,1,1.0
2016-12,E01005786,1,1,1.0
2016-12,E01005788,1,1,1.0
2016-12,E01005801,3,1,3.0
2016-12,E01005816,1,1,1.0
2016-12,E01005838,2,2,1.0
2016-12,E01005840,2,2,1.0
2016-12,E01005850,1,1,1.0
2016-12,E01005878,1,1,1.0
2016-12,E01005888,1,1,1.0
2016-12,E01005893,1,1,1.0
2016-12,E01005902,1,1,1.0
2016-12,E01005917,1,1,1.0
2016-12,E01005924,1,1,1.0
2016-12,E01005926,1,1,1.0
2016-12,E01005930,1,1,1.0
2016-12,E01005948,3,2,1.5
2016-12,E01005969,1,1,1.0
2016-12,E01005990,1,1,1.0
2016-12,E01005993,1,1,1.0
2016-12,E01006000,2,1,2.0
2016-12,E01006001,2,1,2.0
2016-12,E01006006,2,2,1.0
2016-12,E01006007,2,1,2.0
2016-12,E01006047,1,1,1.0
2016-12,E01006061,1,1,1.0
2016-12,E01006069,1,1,1.0
2016-12,E01006071,1,1,1.0
2016-12,E01006083,1,1,1.0
2016-12,E01006087,10,3,3.3333333333333335
2016-12,E01006091,1,1,1.0
2016-12,E01006105,1,1,1.0
2016-12,E01006110,3,1,3.0
2016-12,E01006113,5,1,5.0
2016-12,E01006114,1,1,1.0
2016-12,E01006115,2,2,1.0
2016-12,E01006116,1,1,1.0
2016-12,E01006121,4,3,1.3333333333333333
2016-12,E01006122,1,1,1.0
2016-12,E01006124,1,1,1.0
2016-12,E01006127,1,1,1.0
2016-12,E01006132,1,1,1.0
2016-12,E01006134,1,1,1.0
2016-12,E01006142,5,1,5.0
2016-12,E01006144,15,4,3.75
2016-12,E01006145,11,4,2.75
2016-12,E01006146,2,2,1.0
2016-12,E01006151,1,1,1.0
2016-12,E01006152,1,1,1.0
2016-12,E01006157,4,3,1.3333333333333333
2016-12,E01006161,1,1,1.0
2016-12,E01006163,1,1,1.0
2016-12,E01006183,2,2,1.0
2016-12,E01006186,4,3,1.3333333333333333
2016-12,E01006187,1,1,1.0
2016-12,E01006188,4,1,4.0
2016-12,E01006189,4,2,2.0
2016-12,E01006204,1,1,1.0
2016-12,E01006206,1,1,1.0
2016-12,E01006212,1,1,1.0
2016-12,E01006216,2,2,1.0
2016-12,E01006280,1,1,1.0
2016-12,E01006351,1,1,1.0
2016-12,E01006387,1,1,1.0
2016-12,E01006396,1,1,1.0
2016-12,E01006404,2,1,2.0
2016-12,E01006412,1,1,1.0
2016-12,E01006420,1,1,1.0
2016-12,E01006424,2,2,1.0
2016-12,E01006438,1,1,1.0
2016-12,E01006446,2,2,1.0
2016-12,E01006450,1,1,1.0
2016-12,E01006461,1,1,1.0
2016-12,E01006481,1,1,1.0
2016-12,E01006494,1,1,1.0
2016-12,E01006503,2,1,2.0
2016-12,E01006513,3,1,3.0
2016-12,E01006514,7,1,7.0
2016-12,E01006515,2,1,2.0
2016-12,E01006524,1,1,1.0
2016-12,E01006525,1,1,1.0
2016-12,E01006532,1,1,1.0
2016-12,E01006537,1,1,1.0
2016-12,E01006539,1,1,1.0
2016-12,E01006553,2,2,1.0
2016-12,E01006554,1,1,1.0
2016-12,E01006560,1,1,1.0
2016-12,E01006580,1,1,1.0
2016-12,E01006583,1,1,1.0
2016-12,E01006586,1,1,1.0
2016-12,E01006587,1,1,1.0
2016-12,E01006588,1,1,1.0
2016-12,E01006590,1,1,1.0
2016-12,E01006629,1,1,1.0
2016-12,E01006664,1,1,1.0
2016-12,E01006671,1,1,1.0
2016-12,E01006674,1,1,1.0
2016-12,E01006675,1,1,1.0
2016-12,E01006691,1,1,1.0
2016-12,E01006730,1,1,1.0
2016-12,E01006740,2,1,2.0
2016-12,E01006746,2,2,1.0
2016-12,E01006754,6,3,2.0
2016-12,E01006755,1,1,1.0
2016-12,E01006756,1,1,1.0
2016-12,E01006758,1,1,1.0
2016-12,E01006776,1,1,1.0
2016-12,E01006795,1,1,1.0
2016-12,E01006798,1,1,1.0
2016-12,E01006844,1,1,1.0
2016-12,E01006851,1,1,1.0
2016-12,E01006853,1,1,1.0
2016-12,E01006884,1,1,1.0
2016-12,E01006898,1,1,1.0
2016-12,E01006916,1,1,1.0
2016-12,E01006921,1,1,1.0
2016-12,E01006927,1,1,1.0
2016-12,E01006944,1,1,1.0
2016-12,E01006946,1,1,1.0
2016-12,E01006957,1,1,1.0
2016-12,E01006963,1,1,1.0
2016-12,E01006968,2,2,1.0
2016-12,E01006971,1,1,1.0
2016-12,E01006994,1,1,1.0
2016-12,E01007016,1,1,1.0
2016-12,E01007045,1,1,1.0
2016-12,E01007089,1,1,1.0
2016-12,E01007126,2,1,2.0
2016-12,E01007129,3,1,3.0
2016-12,E01007131,1,1,1.0
2016-12,E01007138,1,1,1.0
2016-12,E01007144,1,1,1.0
2016-12,E01007193,1,1,1.0
2016-12,E01007198,1,1,1.0
2016-12,E01007209,1,1,1.0
2016-12,E01007218,1,1,1.0
2016-12,E01007235,1,1,1.0
2016-12,E01007236,1,1,1.0
2016-12,E01007238,1,1,1.0
2016-12,E01007253,2,2,1.0
2016-12,E01007265,1,1,1.0
2016-12,E01007271,1,1,1.0
2016-12,E01007273,1,1,1.0
2016-12,E01007274,1,1,1.0
2016-12,E01007276,1,1,1.0
2016-12,E01007285,1,1,1.0
2016-12,E01007291,1,1,1.0
2016-12,E01007296,1,1,1.0
2016-12,E01007298,1,1,1.0
2016-12,E01007308,1,1,1.0
2016-12,E01007319,1,1,1.0
2016-12,E01007330,1,1,1.0
2016-12,E01007332,2,2,1.0
2016-12,E01007340,1,1,1.0
2016-12,E01007344,1,1,1.0
2016-12,E01007345,1,1,1.0
2016-12,E01007351,2,2,1.0
2016-12,E01007359,1,1,1.0
2016-12,E01007369,6,4,1.5
2016-12,E01007370,2,1,2.0
2016-12,E01007375,1,1,1.0
2016-12,E01007382,5,2,2.5
2016-12,E01007388,2,1,2.0
2016-12,E01007398,3,2,1.5
2016-12,E01007408,1,1,1.0
2016-12,E01007421,2,1,2.0
2016-12,E01007423,1,1,1.0
2016-12,E01007424,1,1,1.0
2016-12,E01007425,2,1,2.0
2016-12,E01007427,2,2,1.0
2016-12,E01007433,1,1,1.0
2016-12,E01007440,1,1,1.0
2016-12,E01007448,1,1,1.0
2016-12,E01007455,1,1,1.0
2016-12,E01007456,2,1,2.0
2016-12,E01007478,2,1,2.0
2016-12,E01007479,1,1,1.0
2016-12,E01007527,2,2,1.0
2016-12,E01007529,2,2,1.0
2016-12,E01007530,2,1,2.0
2016-12,E01007546,1,1,1.0
2016-12,E01007551,1,1,1.0
2016-12,E01007559,1,1,1.0
2016-12,E01007579,1,1,1.0
2016-12,E01007582,1,1,1.0
2016-12,E01007594,1,1,1.0
2016-12,E01007601,1,1,1.0
2016-12,E01007609,3,1,3.0
2016-12,E01007611,1,1,1.0
2016-12,E01007625,2,1,2.0
2016-12,E01007632,2,1,2.0
2016-12,E01007634,2,1,2.0
2016-12,E01007635,2,1,2.0
2016-12,E01007637,1,1,1.0
2016-12,E01007643,1,1,1.0
2016-12,E01007644,1,1,1.0
2016-12,E01007645,4,1,4.0
2016-12,E01007655,3,1,3.0
2016-12,E01007656,1,1,1.0
2016-12,E01007665,3,2,1.5
2016-12,E01007666,1,1,1.0
2016-12,E01007669,1,1,1.0
2016-12,E01007672,1,1,1.0
2016-12,E01007694,1,1,1.0
2016-12,E01007695,1,1,1.0
2016-12,E01007696,2,2,1.0
2016-12,E01007699,2,2,1.0
2016-12,E01007714,1,1,1.0
2016-12,E01007720,1,1,1.0
2016-12,E01007732,1,1,1.0
2016-12,E01007744,1,1,1.0
2016-12,E01007750,1,1,1.0
2016-12,E01007751,1,1,1.0
2016-12,E01007771,3,2,1.5
2016-12,E01007775,1,1,1.0
2016-12,E01007789,1,1,1.0
2016-12,E01007799,1,1,1.0
2016-12,E01007800,1,1,1.0
2016-12,E01007826,1,1,1.0
2016-12,E01007829,1,1,1.0
2016-12,E01007831,1,1,1.0
2016-12,E01007832,2,1,2.0
2016-12,E01007836,1,1,1.0
2016-12,E01007848,2,1,2.0
2016-12,E01007852,2,2,1.0
2016-12,E01007859,1,1,1.0
2016-12,E01007862,1,1,1.0
2016-12,E01007863,1,1,1.0
2016-12,E01007866,2,2,1.0
2016-12,E01007867,1,1,1.0
2016-12,E01007872,1,1,1.0
2016-12,E01007873,1,1,1.0
2016-12,E01007877,2,2,1.0
2016-12,E01007879,2,1,2.0
2016-12,E01007881,1,1,1.0
2016-12,E01007882,1,1,1.0
2016-12,E01007883,3,3,1.0
2016-12,E01007885,3,2,1.5
2016-12,E01007888,2,2,1.0
2016-12,E01007889,1,1,1.0
2016-12,E01007890,1,1,1.0
2016-12,E01007902,1,1,1.0
2016-12,E01007906,1,1,1.0
2016-12,E01007910,2,2,1.0
2016-12,E01007913,1,1,1.0
2016-12,E01007920,1,1,1.0
2016-12,E01007923,1,1,1.0
2016-12,E01007925,1,1,1.0
2016-12,E01007926,1,1,1.0
2016-12,E01007929,1,1,1.0
2016-12,E01007932,1,1,1.0
2016-12,E01007934,1,1,1.0
2016-12,E01007935,3,2,1.5
2016-12,E01007936,1,1,1.0
2016-12,E01007940,2,2,1.0
2016-12,E01007942,3,3,1.0
2016-12,E01007943,1,1,1.0
2016-12,E01007944,2,1,2.0
2016-12,E01007947,1,1,1.0
2016-12,E01007948,1,1,1.0
2016-12,E01007949,4,3,1.3333333333333333
2016-12,E01007951,1,1,1.0
2016-12,E01007956,1,1,1.0
2016-12,E01007963,1,1,1.0
2016-12,E01007982,3,1,3.0
2016-12,E01007988,1,1,1.0
2016-12,E01007991,1,1,1.0
2016-12,E01008007,1,1,1.0
2016-12,E01008012,7,1,7.0
2016-12,E01008015,2,1,2.0
2016-12,E01008017,1,1,1.0
2016-12,E01008018,5,2,2.5
2016-12,E01008028,3,2,1.5
2016-12,E01008043,2,1,2.0
2016-12,E01008045,1,1,1.0
2016-12,E01008046,1,1,1.0
2016-12,E01008048,1,1,1.0
2016-12,E01008058,1,1,1.0
2016-12,E01008061,1,1,1.0
2016-12,E01008062,1,1,1.0
2016-12,E01008066,2,1,2.0
2016-12,E01008067,2,1,2.0
2016-12,E01008069,1,1,1.0
2016-12,E01008072,1,1,1.0
2016-12,E01008073,1,1,1.0
2016-12,E01008078,2,2,1.0
2016-12,E01008082,1,1,1.0
2016-12,E01008086,1,1,1.0
2016-12,E01008087,1,1,1.0
2016-12,E01008089,2,2,1.0
2016-12,E01008090,2,2,1.0
2016-12,E01008091,2,1,2.0
2016-12,E01008092,1,1,1.0
2016-12,E01008093,1,1,1.0
2016-12,E01008094,1,1,1.0
2016-12,E01008104,2,2,1.0
2016-12,E01008105,3,1,3.0
2016-12,E01008108,1,1,1.0
2016-12,E01008111,3,1,3.0
2016-12,E01008112,1,1,1.0
2016-12,E01008113,1,1,1.0
2016-12,E01008114,2,2,1.0
2016-12,E01008115,1,1,1.0
2016-12,E01008123,1,1,1.0
2016-12,E01008124,1,1,1.0
2016-12,E01008128,1,1,1.0
2016-12,E01008129,1,1,1.0
2016-12,E01008140,1,1,1.0
2016-12,E01008144,1,1,1.0
2016-12,E01008151,1,1,1.0
2016-12,E01008152,1,1,1.0
2016-12,E01008158,1,1,1.0
2016-12,E01008159,1,1,1.0
2016-12,E01008160,1,1,1.0
2016-12,E01008168,1,1,1.0
2016-12,E01008170,3,1,3.0
2016-12,E01008175,1,1,1.0
2016-12,E01008181,1,1,1.0
2016-12,E01008183,1,1,1.0
2016-12,E01008214,1,1,1.0
2016-12,E01008215,1,1,1.0
2016-12,E01008221,1,1,1.0
2016-12,E01008222,1,1,1.0
2016-12,E01008226,1,1,1.0
2016-12,E01008247,2,1,2.0
2016-12,E01008248,1,1,1.0
2016-12,E01008253,1,1,1.0
2016-12,E01008266,1,1,1.0
2016-12,E01008298,1,1,1.0
2016-12,E01008304,1,1,1.0
2016-12,E01008308,1,1,1.0
2016-12,E01008314,3,2,1.5
