period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01000782,B17,1,1,1.0
2013-12,E01000782,B25,1,1,1.0
2013-12,E01000782,B26,1,1,1.0
2013-12,E01000783,B26,1,1,1.0
2013-12,E01000784,B23,1,1,1.0
2013-12,E01000784,B25,1,1,1.0
2013-12,E01000784,B26,1,1,1.0
2013-12,E01000785,B28,1,1,1.0
2013-12,E01000786,B24,1,1,1.0
2013-12,E01000786,B25,1,1,1.0
2013-12,E01000786,B26,1,1,1.0
2013-12,E01000787,B26,1,1,1.0
2013-12,E01000787,B28,1,1,1.0
2013-12,E01000788,B14,4,2,2.0
2013-12,E01000788,B25,1,1,1.0
2013-12,E01000788,B26,2,2,1.0
2013-12,E01000788,B28,2,1,2.0
2013-12,E01000789,B26,2,1,2.0
2013-12,E01000789,B28,1,1,1.0
2013-12,E01000790,B14,1,1,1.0
2013-12,E01000790,B23,1,1,1.0
2013-12,E01000790,B24,1,1,1.0
2013-12,E01000790,B25,1,1,1.0
2013-12,E01000790,B26,2,2,1.0
2013-12,E01000790,B28,1,1,1.0
2013-12,E01000791,B17,1,1,1.0
2013-12,E01000791,B25,1,1,1.0
2013-12,E01000791,B26,2,2,1.0
2013-12,E01000791,B28,1,1,1.0
2013-12,E01000792,B15,1,1,1.0
2013-12,E01000792,B26,2,2,1.0
2013-12,E01000793,B17,1,1,1.0
2013-12,E01000793,B19,1,1,1.0
2013-12,E01000793,B28,1,1,1.0
2013-12,E01000795,B17,1,1,1.0
2013-12,E01000795,B23,1,1,1.0
2013-12,E01000795,B26,2,1,2.0
2013-12,E01000796,B14,2,1,2.0
2013-12,E01000796,B26,2,2,1.0
2013-12,E01000797,B15,1,1,1.0
2013-12,E01000797,B17,1,1,1.0
2013-12,E01000797,B23,1,1,1.0
2013-12,E01000797,B25,1,1,1.0
2013-12,E01000797,B26,5,4,1.25
2013-12,E01000798,B26,1,1,1.0
2013-12,E01000799,B1,1,1,1.0
2013-12,E01000799,B23,1,1,1.0
2013-12,E01000799,B26,4,3,1.3333333333333333
2013-12,E01000800,B26,4,4,1.0
2013-12,E01000801,B19,1,1,1.0
2013-12,E01000801,B26,1,1,1.0
2013-12,E01000801,B28,3,3,1.0
2013-12,E01000802,B1,1,1,1.0
2013-12,E01000802,B26,6,4,1.5
2013-12,E01000803,B1,1,1,1.0
2013-12,E01000803,B26,1,1,1.0
2013-12,E01000803,B28,1,1,1.0
2013-12,E01000804,B1,2,2,1.0
2013-12,E01000804,B19,1,1,1.0
2013-12,E01000804,B26,1,1,1.0
2013-12,E01000804,B28,1,1,1.0
2013-12,E01000804,B7,1,1,1.0
2013-12,E01000804,B8,1,1,1.0
2013-12,E01000805,B26,2,2,1.0
2013-12,E01000805,B28,2,2,1.0
2013-12,E01000805,B8,1,1,1.0
2013-12,E01000806,B26,8,7,1.1428571428571428
2013-12,E01000807,B19,1,1,1.0
2013-12,E01000807,B26,1,1,1.0
2013-12,E01000807,B28,1,1,1.0
2013-12,E01000807,B7,1,1,1.0
2013-12,E01000808,B14,1,1,1.0
2013-12,E01000808,B25,2,2,1.0
2013-12,E01000808,B28,1,1,1.0
2013-12,E01000808,B7,1,1,1.0
2013-12,E01000809,B17,1,1,1.0
2013-12,E01000809,B19,1,1,1.0
2013-12,E01000809,B26,1,1,1.0
2013-12,E01000809,B28,1,1,1.0
2013-12,E01000810,B14,2,1,2.0
2013-12,E01000810,B19,1,1,1.0
2013-12,E01000810,B25,1,1,1.0
2013-12,E01000810,B26,1,1,1.0
2013-12,E01000811,B25,1,1,1.0
2013-12,E01000812,B15,1,1,1.0
2013-12,E01000812,B26,3,3,1.0
2013-12,E01000812,B28,1,1,1.0
2013-12,E01000813,B19,1,1,1.0
2013-12,E01000813,B26,1,1,1.0
2013-12,E01000814,B14,1,1,1.0
2013-12,E01000814,B26,3,3,1.0
2013-12,E01000814,B7,2,2,1.0
2013-12,E01000815,B14,1,1,1.0
2013-12,E01000815,B17,1,1,1.0
2013-12,E01000815,B7,1,1,1.0
2013-12,E01000816,B25,1,1,1.0
2013-12,E01000818,B23,1,1,1.0
2013-12,E01000819,B1,1,1,1.0
2013-12,E01000819,B23,1,1,1.0
2013-12,E01000819,B28,1,1,1.0
2013-12,E01000820,B25,4,4,1.0
2013-12,E01000820,B26,2,1,2.0
2013-12,E01000820,B28,1,1,1.0
2013-12,E01000822,B23,1,1,1.0
2013-12,E01000822,B26,5,5,1.0
2013-12,E01000823,B1,1,1,1.0
2013-12,E01000823,B23,1,1,1.0
2013-12,E01000823,B26,5,5,1.0
2013-12,E01000823,B28,1,1,1.0
2013-12,E01000824,B19,1,1,1.0
2013-12,E01000824,B25,1,1,1.0
2013-12,E01000824,B26,3,2,1.5
2013-12,E01000825,B19,1,1,1.0
2013-12,E01000825,B26,3,3,1.0
2013-12,E01000825,B28,2,2,1.0
2013-12,E01000825,B7,1,1,1.0
2013-12,E01000826,B23,1,1,1.0
2013-12,E01000826,B28,2,2,1.0
2013-12,E01000826,B7,1,1,1.0
2013-12,E01000827,B17,1,1,1.0
2013-12,E01000827,B19,1,1,1.0
2013-12,E01000827,B25,1,1,1.0
2013-12,E01000827,B26,1,1,1.0
2013-12,E01000828,B1,1,1,1.0
2013-12,E01000828,B26,1,1,1.0
2013-12,E01000829,B26,1,1,1.0
2013-12,E01000829,B28,1,1,1.0
2013-12,E01000829,B7,2,2,1.0
2013-12,E01000830,B26,1,1,1.0
2013-12,E01000830,B28,1,1,1.0
2013-12,E01000831,B26,2,2,1.0
2013-12,E01000831,B28,3,3,1.0
2013-12,E01000832,B17,3,3,1.0
2013-12,E01000832,B24,1,1,1.0
2013-12,E01000832,B25,1,1,1.0
2013-12,E01000832,B26,1,1,1.0
2013-12,E01000832,B28,2,2,1.0
2013-12,E01000833,B19,2,2,1.0
2013-12,E01000833,B28,2,2,1.0
2013-12,E01000834,B17,1,1,1.0
2013-12,E01000834,B7,1,1,1.0
2013-12,E01000834,B8,1,1,1.0
2013-12,E01000835,B28,2,1,2.0
2013-12,E01000835,B8,1,1,1.0
2013-12,E01000836,B17,1,1,1.0
2013-12,E01000836,B19,1,1,1.0
2013-12,E01000836,B26,3,2,1.5
2013-12,E01000836,B28,1,1,1.0
2013-12,E01000836,B7,3,3,1.0
2013-12,E01000837,B15,1,1,1.0
2013-12,E01000837,B17,2,2,1.0
2013-12,E01000837,B25,1,1,1.0
2013-12,E01000837,B28,1,1,1.0
2013-12,E01000838,B1,1,1,1.0
2013-12,E01000838,B26,1,1,1.0
2013-12,E01000840,B19,1,1,1.0
2013-12,E01000840,B25,1,1,1.0
2013-12,E01000841,B17,2,2,1.0
2013-12,E01000841,B23,1,1,1.0
2013-12,E01000841,B28,2,2,1.0
2013-12,E01003235,B26,1,1,1.0
2013-12,E01016363,B26,1,1,1.0
2013-12,E01016372,B19,1,1,1.0
2013-12,E01017136,B19,2,1,2.0
2013-12,E01017139,B25,1,1,1.0
2013-12,E01017140,B13,1,1,1.0
2013-12,E01017140,B19,1,1,1.0
2013-12,E01017144,B19,1,1,1.0
2013-12,E01017144,B25,1,1,1.0
2013-12,E01017145,B13,1,1,1.0
2013-12,E01017145,B17,1,1,1.0
2013-12,E01017146,B25,2,1,2.0
2013-12,E01017147,B19,1,1,1.0
2013-12,E01017149,B27,1,1,1.0
2013-12,E01017150,B25,1,1,1.0
2013-12,E01017154,B25,1,1,1.0
2013-12,E01017154,B26,1,1,1.0
2013-12,E01017155,B25,1,1,1.0
2013-12,E01017156,B13,1,1,1.0
2013-12,E01017156,B16,1,1,1.0
2013-12,E01017157,B26,1,1,1.0
2013-12,E01017158,B26,1,1,1.0
2013-12,E01017159,B16,1,1,1.0
2013-12,E01017159,B17,1,1,1.0
2013-12,E01017162,B25,1,1,1.0
2013-12,E01017162,B26,1,1,1.0
2013-12,E01017163,B16,1,1,1.0
2013-12,E01017164,B26,1,1,1.0
2013-12,E01017165,B25,2,1,2.0
2013-12,E01017167,B25,1,1,1.0
2013-12,E01017171,B19,1,1,1.0
2013-12,E01017172,B13,1,1,1.0
2013-12,E01017173,B25,1,1,1.0
2013-12,E01017174,B26,1,1,1.0
2013-12,E01017175,B13,1,1,1.0
2013-12,E01017175,B19,1,1,1.0
2013-12,E01017175,B25,1,1,1.0
2013-12,E01017175,B26,1,1,1.0
2013-12,E01017179,B25,1,1,1.0
2013-12,E01017180,B19,1,1,1.0
2013-12,E01017183,B16,1,1,1.0
2013-12,E01017184,B17,1,1,1.0
2013-12,E01017185,B26,1,1,1.0
2013-12,E01017187,B26,2,2,1.0
2013-12,E01017188,B4,1,1,1.0
2013-12,E01017189,B18,1,1,1.0
2013-12,E01017190,B13,1,1,1.0
2013-12,E01017190,B26,1,1,1.0
2013-12,E01017191,B19,1,1,1.0
2013-12,E01017191,B6,1,1,1.0
2013-12,E01017192,B16,1,1,1.0
2013-12,E01017193,B13,1,1,1.0
2013-12,E01017193,B16,1,1,1.0
2013-12,E01017194,B13,1,1,1.0
2013-12,E01017195,B14,1,1,1.0
2013-12,E01017195,B26,1,1,1.0
2013-12,E01017196,B13,1,1,1.0
2013-12,E01017196,B19,1,1,1.0
2013-12,E01017197,B14,1,1,1.0
2013-12,E01017198,B25,1,1,1.0
2013-12,E01017200,B16,1,1,1.0
2013-12,E01017202,B26,1,1,1.0
2013-12,E01017203,B16,1,1,1.0
2013-12,E01017203,B25,1,1,1.0
2013-12,E01017205,B19,1,1,1.0
2013-12,E01017205,B6,1,1,1.0
2013-12,E01017206,B13,1,1,1.0
2013-12,E01017206,B26,1,1,1.0
2013-12,E01017207,B24,1,1,1.0
2013-12,E01017207,B25,1,1,1.0
2013-12,E01017207,B26,1,1,1.0
2013-12,E01017209,B24,1,1,1.0
2013-12,E01017210,B26,1,1,1.0
2013-12,E01017211,B26,1,1,1.0
2013-12,E01017212,B17,1,1,1.0
2013-12,E01017212,B25,1,1,1.0
2013-12,E01017214,B13,1,1,1.0
2013-12,E01017214,B25,2,1,2.0
2013-12,E01017214,B26,1,1,1.0
2013-12,E01017215,B17,1,1,1.0
2013-12,E01017215,B23,1,1,1.0
2013-12,E01017215,B26,2,2,1.0
2013-12,E01017216,B13,1,1,1.0
2013-12,E01017216,B26,2,2,1.0
2013-12,E01017217,B16,1,1,1.0
2013-12,E01017218,B25,1,1,1.0
2013-12,E01017219,B25,1,1,1.0
2013-12,E01017220,B26,1,1,1.0
2013-12,E01017222,B19,1,1,1.0
2013-12,E01017223,B13,1,1,1.0
2013-12,E01017223,B18,1,1,1.0
2013-12,E01017225,B13,1,1,1.0
2013-12,E01017225,B23,1,1,1.0
2013-12,E01017226,B26,2,1,2.0
2013-12,E01017233,B13,1,1,1.0
2013-12,E01017235,B25,1,1,1.0
2013-12,E01017237,B19,1,1,1.0
2013-12,E01017239,B13,1,1,1.0
2013-12,E01017240,B25,2,2,1.0
2013-12,E01017241,B19,1,1,1.0
2013-12,E01017241,B6,1,1,1.0
2013-12,E01017242,B25,1,1,1.0
2013-12,E01017243,B25,1,1,1.0
2013-12,E01017244,B17,1,1,1.0
2013-12,E01017246,B23,1,1,1.0
2013-12,E01017246,B26,1,1,1.0
2013-12,E01017247,B25,1,1,1.0
2013-12,E01017247,B26,1,1,1.0
2013-12,E01017248,B25,4,2,2.0
2013-12,E01017249,B13,1,1,1.0
2013-12,E01017249,B25,1,1,1.0
2013-12,E01017250,B25,1,1,1.0
2013-12,E01017251,B14,1,1,1.0
2013-12,E01017252,B25,1,1,1.0
2013-12,E01017252,B26,1,1,1.0
2013-12,E01017253,B13,1,1,1.0
2013-12,E01017254,B25,3,2,1.5
2013-12,E01017254,B26,1,1,1.0
2013-12,E01017255,B25,1,1,1.0
2013-12,E01017256,B18,1,1,1.0
2013-12,E01017257,B16,1,1,1.0
2013-12,E01017257,B25,3,3,1.0
2013-12,E01017259,B17,1,1,1.0
2013-12,E01017260,B25,1,1,1.0
2013-12,E01017263,B16,1,1,1.0
2013-12,E01017263,B17,1,1,1.0
2013-12,E01017263,B25,1,1,1.0
2013-12,E01017265,B16,1,1,1.0
2013-12,E01017270,B16,1,1,1.0
2013-12,E01017270,B19,1,1,1.0
2013-12,E01017271,B17,1,1,1.0
2013-12,E01017275,B13,1,1,1.0
2013-12,E01017279,B6,1,1,1.0
2013-12,E01017280,B25,1,1,1.0
2013-12,E01023752,B1,2,2,1.0
2013-12,E01023752,B26,7,2,3.5
2013-12,E01023753,B17,1,1,1.0
2013-12,E01023753,B26,2,2,1.0
2013-12,E01023754,B26,1,1,1.0
2013-12,E01023754,B6,1,1,1.0
2013-12,E01023755,B26,7,3,2.3333333333333335
2013-12,E01023756,B16,1,1,1.0
2013-12,E01023756,B26,8,3,2.6666666666666665
2013-12,E01023756,B6,1,1,1.0
2013-12,E01023757,B1,1,1,1.0
2013-12,E01023757,B14,1,1,1.0
2013-12,E01023757,B16,2,1,2.0
2013-12,E01023757,B26,2,1,2.0
2013-12,E01023758,B19,1,1,1.0
2013-12,E01023758,B26,6,3,2.0
2013-12,E01023758,B6,1,1,1.0
2013-12,E01023759,B26,3,2,1.5
2013-12,E01023759,B6,1,1,1.0
2013-12,E01023759,B8,1,1,1.0
2013-12,E01023760,B26,4,3,1.3333333333333333
2013-12,E01023760,B8,1,1,1.0
2013-12,E01023761,B1,1,1,1.0
2013-12,E01023761,B16,1,1,1.0
2013-12,E01023761,B26,1,1,1.0
2013-12,E01023762,B26,3,2,1.5
2013-12,E01023763,B26,1,1,1.0
2013-12,E01023764,B26,3,1,3.0
2013-12,E01023765,B26,4,2,2.0
2013-12,E01023766,B16,1,1,1.0
2013-12,E01023766,B26,7,5,1.4
2013-12,E01023767,B26,1,1,1.0
2013-12,E01023768,B16,1,1,1.0
2013-12,E01023769,B26,3,1,3.0
2013-12,E01023771,B1,1,1,1.0
2013-12,E01023771,B26,2,1,2.0
2013-12,E01023771,B6,1,1,1.0
2013-12,E01023772,B26,2,1,2.0
2013-12,E01023772,B6,1,1,1.0
2013-12,E01023773,B26,2,1,2.0
2013-12,E01023774,B14,1,1,1.0
2013-12,E01023774,B26,6,3,2.0
2013-12,E01023774,B6,4,2,2.0
2013-12,E01023775,B26,2,2,1.0
2013-12,E01023776,B1,1,1,1.0
2013-12,E01023776,B26,2,2,1.0
2013-12,E01023777,B1,1,1,1.0
2013-12,E01023777,B26,2,1,2.0
2013-12,E01023778,B26,4,2,2.0
2013-12,E01023779,B26,4,1,4.0
2013-12,E01023779,B6,1,1,1.0
2013-12,E01023780,B26,5,1,5.0
2013-12,E01023781,B26,3,1,3.0
2013-12,E01023781,B6,1,1,1.0
2013-12,E01023782,B26,6,4,1.5
2013-12,E01023784,B26,1,1,1.0
2013-12,E01023785,B1,2,2,1.0
2013-12,E01023785,B26,3,2,1.5
2013-12,E01023786,B26,2,2,1.0
2013-12,E01023786,B6,1,1,1.0
2013-12,E01023786,B8,1,1,1.0
2013-12,E01023787,B26,4,2,2.0
2013-12,E01023787,B6,1,1,1.0
2013-12,E01023788,B17,1,1,1.0
2013-12,E01023788,B19,1,1,1.0
2013-12,E01023788,B26,2,1,2.0
2013-12,E01023789,B1,1,1,1.0
2013-12,E01023789,B26,3,2,1.5
2013-12,E01023790,B26,4,3,1.3333333333333333
2013-12,E01023791,B26,5,2,2.5
2013-12,E01023792,B26,4,3,1.3333333333333333
2013-12,E01023792,B6,1,1,1.0
2013-12,E01023793,B1,1,1,1.0
2013-12,E01023793,B26,1,1,1.0
2013-12,E01023793,B8,1,1,1.0
2013-12,E01023794,B1,2,2,1.0
2013-12,E01023794,B26,3,1,3.0
2013-12,E01023795,B26,3,2,1.5
2013-12,E01023796,B26,1,1,1.0
2013-12,E01023797,B1,1,1,1.0
2013-12,E01023797,B26,1,1,1.0
2013-12,E01023798,B16,1,1,1.0
2013-12,E01023798,B26,2,2,1.0
2013-12,E01023798,B6,2,1,2.0
2013-12,E01023799,B16,1,1,1.0
2013-12,E01023799,B26,1,1,1.0
2013-12,E01023799,B28,1,1,1.0
2013-12,E01023800,B16,1,1,1.0
2013-12,E01023800,B26,2,2,1.0
2013-12,E01023800,B28,2,2,1.0
2013-12,E01023801,B26,8,2,4.0
2013-12,E01028422,B17,1,1,1.0
2013-12,E01028424,B25,1,1,1.0
2013-12,E01028424,B26,1,1,1.0
2013-12,E01028425,B25,3,1,3.0
2013-12,E01028427,B19,1,1,1.0
2013-12,E01028431,B25,3,3,1.0
2013-12,E01028431,B7,1,1,1.0
2013-12,E01028432,B7,1,1,1.0
2013-12,E01028433,B26,1,1,1.0
2013-12,E01028434,B13,1,1,1.0
2013-12,E01028435,B19,1,1,1.0
2013-12,E01028435,B25,3,3,1.0
2013-12,E01028435,B29,3,1,3.0
2013-12,E01028435,B7,1,1,1.0
2013-12,E01028437,B7,1,1,1.0
2013-12,E01028438,B25,1,1,1.0
2013-12,E01028444,B7,1,1,1.0
2013-12,E01028445,B19,1,1,1.0
2013-12,E01028446,B25,1,1,1.0
2013-12,E01028451,B25,1,1,1.0
2013-12,E01028458,B28,1,1,1.0
2013-12,E01028459,B17,1,1,1.0
2013-12,E01028463,B1,1,1,1.0
2013-12,E01028466,B9,1,1,1.0
2013-12,E01028468,B13,1,1,1.0
2013-12,E01028468,B19,4,1,4.0
2013-12,E01028468,B25,1,1,1.0
2013-12,E01028468,B26,1,1,1.0
2013-12,E01028469,B28,1,1,1.0
2013-12,E01028470,B28,1,1,1.0
2013-12,E01028474,B16,2,2,1.0
2013-12,E01028475,B26,2,2,1.0
2013-12,E01028477,B25,1,1,1.0
2013-12,E01028477,B26,1,1,1.0
2013-12,E01028482,B25,2,2,1.0
2013-12,E01028485,B25,1,1,1.0
2013-12,E01028486,B25,2,2,1.0
2013-12,E01028496,B24,1,1,1.0
2013-12,E01028497,B25,1,1,1.0
2013-12,E01028497,B7,1,1,1.0
2013-12,E01028498,B25,1,1,1.0
2013-12,E01028499,B26,1,1,1.0
2013-12,E01028500,B13,1,1,1.0
2013-12,E01028500,B26,2,1,2.0
2013-12,E01028501,B25,1,1,1.0
2013-12,E01028502,B24,1,1,1.0
2013-12,E01028502,B25,3,2,1.5
2013-12,E01028503,B13,1,1,1.0
2013-12,E01028503,B25,1,1,1.0
2013-12,E01028504,B25,1,1,1.0
2013-12,E01028505,B17,1,1,1.0
2013-12,E01028505,B25,1,1,1.0
2013-12,E01028506,B25,1,1,1.0
2013-12,E01028508,B25,1,1,1.0
2013-12,E01028510,B28,1,1,1.0
2013-12,E01028511,B25,1,1,1.0
2013-12,E01028513,B25,1,1,1.0
2013-12,E01028513,B28,1,1,1.0
2013-12,E01028515,B25,1,1,1.0
2013-12,E01028516,B25,1,1,1.0
2013-12,E01028519,B25,3,2,1.5
2013-12,E01028521,B19,3,3,1.0
2013-12,E01028521,B25,2,2,1.0
2013-12,E01028523,B25,1,1,1.0
2013-12,E01028527,B25,1,1,1.0
2013-12,E01028527,B28,1,1,1.0
2013-12,E01028528,B28,1,1,1.0
2013-12,E01028529,B26,1,1,1.0
2013-12,E01028531,B25,1,1,1.0
2013-12,E01028531,B7,2,1,2.0
2013-12,E01028532,B25,2,2,1.0
2013-12,E01028533,B16,1,1,1.0
2013-12,E01028540,B13,1,1,1.0
2013-12,E01028544,B23,1,1,1.0
2013-12,E01028546,B17,1,1,1.0
2013-12,E01028549,B25,1,1,1.0
2013-12,E01028552,B7,1,1,1.0
2013-12,E01028553,B24,1,1,1.0
2013-12,E01028555,B26,1,1,1.0
2013-12,E01028555,B7,1,1,1.0
2013-12,E01028557,B25,3,3,1.0
2013-12,E01028569,B25,1,1,1.0
2013-12,E01028574,B25,2,2,1.0
2013-12,E01028576,B25,1,1,1.0
2013-12,E01028580,B26,1,1,1.0
2013-12,E01028582,B24,1,1,1.0
2013-12,E01028583,B28,1,1,1.0
2013-12,E01028588,B19,1,1,1.0
2013-12,E01028598,B16,1,1,1.0
2013-12,E01028598,B7,1,1,1.0
2013-12,E01028599,B19,1,1,1.0
2013-12,E01028599,B25,1,1,1.0
2013-12,E01028599,B28,1,1,1.0
2013-12,E01028600,B25,1,1,1.0
2013-12,E01028601,B25,1,1,1.0
2013-12,E01028603,B25,1,1,1.0
2013-12,E01028605,B19,1,1,1.0
2013-12,E01028607,B18,1,1,1.0
2013-12,E01028609,B19,1,1,1.0
2013-12,E01028611,B25,1,1,1.0
2013-12,E01028612,B25,2,1,2.0
2013-12,E01028615,B19,2,2,1.0
2013-12,E01028617,B17,2,2,1.0
2013-12,E01028617,B25,1,1,1.0
2013-12,E01028618,B17,2,2,1.0
2013-12,E01028618,B25,2,2,1.0
2013-12,E01028619,B25,1,1,1.0
2013-12,E01028620,B25,2,2,1.0
2013-12,E01028620,B7,1,1,1.0
2013-12,E01028621,B16,1,1,1.0
2013-12,E01028625,B23,1,1,1.0
2013-12,E01028625,B27,1,1,1.0
2013-12,E01028625,B28,4,4,1.0
2013-12,E01028626,B19,1,1,1.0
2013-12,E01028627,B28,1,1,1.0
2013-12,E01028628,B19,1,1,1.0
2013-12,E01028630,B26,1,1,1.0
2013-12,E01028638,B25,1,1,1.0
2013-12,E01028639,B26,1,1,1.0
2013-12,E01028639,B7,1,1,1.0
2013-12,E01028640,B25,1,1,1.0
2013-12,E01028642,B17,1,1,1.0
2013-12,E01028642,B25,5,4,1.25
2013-12,E01028645,B17,1,1,1.0
2013-12,E01028645,B19,1,1,1.0
2013-12,E01028646,B13,1,1,1.0
2013-12,E01028646,B24,1,1,1.0
2013-12,E01028646,B25,1,1,1.0
2013-12,E01028649,B13,2,1,2.0
2013-12,E01028649,B25,4,3,1.3333333333333333
2013-12,E01028649,B7,2,1,2.0
2013-12,E01028651,B25,2,1,2.0
2013-12,E01028651,B28,1,1,1.0
2013-12,E01028652,B25,2,2,1.0
2013-12,E01028655,B24,1,1,1.0
2013-12,E01028657,B17,1,1,1.0
2013-12,E01028657,B24,1,1,1.0
2013-12,E01028659,B17,1,1,1.0
2013-12,E01028659,B24,1,1,1.0
2013-12,E01028659,B25,2,2,1.0
2013-12,E01028659,B7,1,1,1.0
2013-12,E01028660,B13,1,1,1.0
2013-12,E01028661,B19,2,1,2.0
2013-12,E01028661,B25,3,1,3.0
2013-12,E01028661,B7,1,1,1.0
2013-12,E01028662,B26,1,1,1.0
2013-12,E01028663,B25,1,1,1.0
2013-12,E01028664,B19,1,1,1.0
2013-12,E01028664,B25,2,2,1.0
2013-12,E01028664,B28,1,1,1.0
2013-12,E01028665,B25,1,1,1.0
2013-12,E01028666,B25,3,3,1.0
2013-12,E01028670,B18,1,1,1.0
2013-12,E01028671,B17,1,1,1.0
2013-12,E01028671,B19,1,1,1.0
2013-12,E01028671,B28,4,1,4.0
2013-12,E01028672,B24,1,1,1.0
2013-12,E01028672,B25,2,2,1.0
2013-12,E01028672,B28,1,1,1.0
2013-12,E01028672,B29,1,1,1.0
2013-12,E01028676,B23,1,1,1.0
2013-12,E01028677,B17,1,1,1.0
2013-12,E01028677,B26,1,1,1.0
2013-12,E01028677,B7,2,2,1.0
2013-12,E01028678,B17,1,1,1.0
2013-12,E01028679,B17,1,1,1.0
2013-12,E01028679,B25,1,1,1.0
2013-12,E01028680,B17,1,1,1.0
2013-12,E01028684,B25,2,1,2.0
2013-12,E01028686,B25,1,1,1.0
2013-12,E01028691,B25,1,1,1.0
2013-12,E01028696,B13,2,1,2.0
2013-12,E01028697,B13,1,1,1.0
2013-12,E01028697,B16,1,1,1.0
2013-12,E01028698,B13,1,1,1.0
2013-12,E01028698,B7,1,1,1.0
2013-12,E01028699,B25,1,1,1.0
2013-12,E01028700,B19,1,1,1.0
2013-12,E01028703,B23,1,1,1.0
2013-12,E01028703,B7,1,1,1.0
2013-12,E01028707,B7,1,1,1.0
2013-12,E01028709,B25,1,1,1.0
2013-12,E01028709,B7,1,1,1.0
2013-12,E01028710,B26,1,1,1.0
2013-12,E01028712,B25,2,1,2.0
2013-12,E01028712,B26,1,1,1.0
2013-12,E01028712,B7,2,1,2.0
2013-12,E01028713,B25,1,1,1.0
2013-12,E01028715,B16,1,1,1.0
2013-12,E01028715,B20,1,1,1.0
2013-12,E01028715,B28,1,1,1.0
2013-12,E01028715,B7,1,1,1.0
2013-12,E01028716,B28,1,1,1.0
2013-12,E01028717,B1,1,1,1.0
2013-12,E01028717,B27,1,1,1.0
2013-12,E01028718,B28,1,1,1.0
2013-12,E01028719,B28,2,1,2.0
2013-12,E01028723,B7,1,1,1.0
2013-12,E01028726,B25,1,1,1.0
2013-12,E01028727,B3,1,1,1.0
2013-12,E01028728,B28,1,1,1.0
2013-12,E01028730,B25,1,1,1.0
2013-12,E01028731,B26,1,1,1.0
2013-12,E01028733,B25,1,1,1.0
2013-12,E01028733,B9,1,1,1.0
2013-12,E01028734,B16,1,1,1.0
2013-12,E01028736,B24,1,1,1.0
2013-12,E01028736,B7,1,1,1.0
2013-12,E01028737,B17,1,1,1.0
2013-12,E01028737,B7,1,1,1.0
2013-12,E01028737,B9,1,1,1.0
2013-12,E01028738,B25,1,1,1.0
2013-12,E01028739,B7,1,1,1.0
2013-12,E01028740,B25,1,1,1.0
2013-12,E01028740,B28,1,1,1.0
2013-12,E01028742,B17,1,1,1.0
2013-12,E01028742,B19,1,1,1.0
2013-12,E01028742,B25,2,2,1.0
2013-12,E01028743,B16,1,1,1.0
2013-12,E01028744,B26,1,1,1.0
2013-12,E01028746,B13,1,1,1.0
2013-12,E01028747,B13,1,1,1.0
2013-12,E01028747,B17,1,1,1.0
2013-12,E01028747,B25,1,1,1.0
2013-12,E01028749,B28,1,1,1.0
2013-12,E01028749,B7,2,2,1.0
2013-12,E01028749,B9,1,1,1.0
2013-12,E01028751,B25,1,1,1.0
2013-12,E01028752,B7,2,2,1.0
2013-12,E01028753,B28,1,1,1.0
2013-12,E01028754,B13,1,1,1.0
2013-12,E01028754,B25,2,1,2.0
2013-12,E01028756,B13,2,2,1.0
2013-12,E01028756,B25,1,1,1.0
2013-12,E01028756,B28,2,2,1.0
2013-12,E01028757,B7,1,1,1.0
2013-12,E01028760,B25,1,1,1.0
2013-12,E01028762,B19,1,1,1.0
2013-12,E01028763,B7,1,1,1.0
2013-12,E01028764,B11,1,1,1.0
2013-12,E01028766,B24,2,2,1.0
2013-12,E01028766,B25,1,1,1.0
2013-12,E01028767,B25,2,2,1.0
2013-12,E01028767,B28,1,1,1.0
2013-12,E01028777,B24,1,1,1.0
2013-12,E01028783,B24,1,1,1.0
2013-12,E01028784,B25,2,2,1.0
2013-12,E01028787,B17,1,1,1.0
2013-12,E01028788,B13,2,2,1.0
2013-12,E01028788,B19,1,1,1.0
2013-12,E01028789,B24,1,1,1.0
2013-12,E01028790,B13,1,1,1.0
2013-12,E01028790,B16,1,1,1.0
2013-12,E01028790,B25,1,1,1.0
2013-12,E01028792,B23,1,1,1.0
2013-12,E01028792,B25,1,1,1.0
2013-12,E01028793,B25,2,2,1.0
2013-12,E01028795,B13,1,1,1.0
2013-12,E01028795,B7,1,1,1.0
2013-12,E01028796,B26,1,1,1.0
2013-12,E01028798,B23,1,1,1.0
2013-12,E01028798,B24,1,1,1.0
2013-12,E01028798,B25,1,1,1.0
2013-12,E01028801,B25,1,1,1.0
2013-12,E01028802,B17,2,2,1.0
2013-12,E01028804,B7,1,1,1.0
2013-12,E01028806,B25,1,1,1.0
2013-12,E01028808,B25,1,1,1.0
2013-12,E01028810,B26,1,1,1.0
2013-12,E01028814,B28,1,1,1.0
2013-12,E01028814,B7,1,1,1.0
2013-12,E01028815,B13,1,1,1.0
2013-12,E01028818,B7,1,1,1.0
2013-12,E01028822,B17,1,1,1.0
2013-12,E01029481,B6,1,1,1.0
2013-12,E01029491,B28,1,1,1.0
2013-12,E01029497,B6,1,1,1.0
2013-12,E01029506,B6,5,1,5.0
