period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-8,E01000815,B17,1,1,1.0
2018-8,E01000815,B19,2,2,1.0
2018-8,E01000815,B26,1,1,1.0
2018-8,E01000815,B28,1,1,1.0
2018-8,E01000816,B1,1,1,1.0
2018-8,E01000816,B17,1,1,1.0
2018-8,E01000816,B26,3,2,1.5
2018-8,E01000816,B8,1,1,1.0
2018-8,E01000818,B1,1,1,1.0
2018-8,E01000818,B17,1,1,1.0
2018-8,E01000818,B7,1,1,1.0
2018-8,E01000818,B8,2,2,1.0
2018-8,E01000819,B1,1,1,1.0
2018-8,E01000819,B17,1,1,1.0
2018-8,E01000819,B19,1,1,1.0
2018-8,E01000819,B8,1,1,1.0
2018-8,E01000820,B26,2,2,1.0
2018-8,E01000822,B15,1,1,1.0
2018-8,E01000822,B17,1,1,1.0
2018-8,E01000822,B19,1,1,1.0
2018-8,E01000822,B25,2,2,1.0
2018-8,E01000822,B26,3,3,1.0
2018-8,E01000822,B8,2,2,1.0
2018-8,E01000823,B1,2,2,1.0
2018-8,E01000823,B17,1,1,1.0
2018-8,E01000823,B26,1,1,1.0
2018-8,E01000823,B8,1,1,1.0
2018-8,E01000824,B17,3,3,1.0
2018-8,E01000825,B25,1,1,1.0
2018-8,E01000825,B26,1,1,1.0
2018-8,E01000825,B28,1,1,1.0
2018-8,E01000826,B26,1,1,1.0
2018-8,E01000827,B14,1,1,1.0
2018-8,E01000827,B23,1,1,1.0
2018-8,E01000827,B25,2,1,2.0
2018-8,E01000827,B26,2,1,2.0
2018-8,E01000827,B28,1,1,1.0
2018-8,E01000828,B17,2,2,1.0
2018-8,E01000828,B26,2,2,1.0
2018-8,E01000828,B7,1,1,1.0
2018-8,E01000829,B17,1,1,1.0
2018-8,E01000829,B19,1,1,1.0
2018-8,E01000829,B23,1,1,1.0
2018-8,E01000829,B26,1,1,1.0
2018-8,E01000829,B28,1,1,1.0
2018-8,E01000830,B17,2,2,1.0
2018-8,E01000830,B19,2,2,1.0
2018-8,E01000830,B28,1,1,1.0
2018-8,E01000831,B14,1,1,1.0
2018-8,E01000831,B23,2,2,1.0
2018-8,E01000831,B24,1,1,1.0
2018-8,E01000831,B28,2,2,1.0
2018-8,E01000832,B17,1,1,1.0
2018-8,E01000832,B19,2,2,1.0
2018-8,E01000832,B26,6,5,1.2
2018-8,E01000832,B7,1,1,1.0
2018-8,E01000833,B23,1,1,1.0
2018-8,E01000834,B19,1,1,1.0
2018-8,E01000834,B26,2,1,2.0
2018-8,E01000836,B19,1,1,1.0
2018-8,E01000837,B17,2,2,1.0
2018-8,E01000837,B28,1,1,1.0
2018-8,E01000838,B17,1,1,1.0
2018-8,E01000838,B19,1,1,1.0
2018-8,E01000838,B25,1,1,1.0
2018-8,E01000838,B26,1,1,1.0
2018-8,E01000839,B17,3,3,1.0
2018-8,E01000839,B19,1,1,1.0
2018-8,E01000839,B25,1,1,1.0
2018-8,E01000839,B26,2,2,1.0
2018-8,E01000840,B23,1,1,1.0
2018-8,E01000840,B25,1,1,1.0
2018-8,E01000840,B26,1,1,1.0
2018-8,E01000841,B17,2,2,1.0
2018-8,E01000841,B24,2,2,1.0
2018-8,E01000841,B7,1,1,1.0
2018-8,E01001571,B26,2,1,2.0
2018-8,E01001572,B26,1,1,1.0
2018-8,E01001574,B26,2,2,1.0
2018-8,E01001575,B1,1,1,1.0
2018-8,E01001575,B16,1,1,1.0
2018-8,E01001575,B26,1,1,1.0
2018-8,E01001576,B14,1,1,1.0
2018-8,E01001576,B17,1,1,1.0
2018-8,E01001576,B26,2,2,1.0
2018-8,E01001577,B1,3,3,1.0
2018-8,E01001577,B18,1,1,1.0
2018-8,E01001578,B1,1,1,1.0
2018-8,E01001578,B15,1,1,1.0
2018-8,E01001578,B26,1,1,1.0
2018-8,E01001580,B1,2,2,1.0
2018-8,E01001580,B26,1,1,1.0
2018-8,E01001581,B13,1,1,1.0
2018-8,E01001581,B16,2,2,1.0
2018-8,E01001581,B26,1,1,1.0
2018-8,E01001582,B1,1,1,1.0
2018-8,E01001583,B16,1,1,1.0
2018-8,E01001583,B26,2,1,2.0
2018-8,E01001585,B14,1,1,1.0
2018-8,E01001585,B16,1,1,1.0
2018-8,E01001585,B26,5,5,1.0
2018-8,E01001586,B6,1,1,1.0
2018-8,E01001587,B19,2,1,2.0
2018-8,E01001587,B24,1,1,1.0
2018-8,E01001587,B26,3,3,1.0
2018-8,E01001588,B1,4,4,1.0
2018-8,E01001588,B26,1,1,1.0
2018-8,E01001588,B8,2,2,1.0
2018-8,E01001589,B1,1,1,1.0
2018-8,E01001589,B26,2,2,1.0
2018-8,E01001590,B18,1,1,1.0
2018-8,E01001591,B16,2,2,1.0
2018-8,E01001592,B26,1,1,1.0
2018-8,E01001593,B1,1,1,1.0
2018-8,E01001593,B26,2,2,1.0
2018-8,E01001594,B6,2,2,1.0
2018-8,E01001595,B1,2,2,1.0
2018-8,E01001595,B26,1,1,1.0
2018-8,E01001595,B8,1,1,1.0
2018-8,E01001596,B1,2,2,1.0
2018-8,E01001596,B26,1,1,1.0
2018-8,E01001597,B1,1,1,1.0
2018-8,E01001597,B14,1,1,1.0
2018-8,E01001598,B16,1,1,1.0
2018-8,E01001598,B26,4,2,2.0
2018-8,E01001599,B15,1,1,1.0
2018-8,E01001599,B18,1,1,1.0
2018-8,E01001599,B26,1,1,1.0
2018-8,E01001600,B1,1,1,1.0
2018-8,E01001601,B1,1,1,1.0
2018-8,E01001602,B26,3,3,1.0
2018-8,E01001603,B26,1,1,1.0
2018-8,E01001603,B6,1,1,1.0
2018-8,E01001603,B8,1,1,1.0
2018-8,E01001604,B26,1,1,1.0
2018-8,E01001604,B8,1,1,1.0
2018-8,E01001605,B18,1,1,1.0
2018-8,E01001605,B26,1,1,1.0
2018-8,E01001607,B26,1,1,1.0
2018-8,E01001608,B26,1,1,1.0
2018-8,E01001609,B19,1,1,1.0
2018-8,E01001610,B8,1,1,1.0
2018-8,E01001613,B1,1,1,1.0
2018-8,E01001613,B14,1,1,1.0
2018-8,E01001615,B16,1,1,1.0
2018-8,E01001615,B19,1,1,1.0
2018-8,E01001615,B26,1,1,1.0
2018-8,E01001617,B1,1,1,1.0
2018-8,E01001617,B17,1,1,1.0
2018-8,E01001617,B26,2,2,1.0
2018-8,E01001618,B16,1,1,1.0
2018-8,E01001618,B26,2,2,1.0
2018-8,E01001619,B6,1,1,1.0
2018-8,E01001619,B8,1,1,1.0
2018-8,E01001620,B1,1,1,1.0
2018-8,E01001623,B26,1,1,1.0
2018-8,E01001624,B13,1,1,1.0
2018-8,E01001624,B26,1,1,1.0
2018-8,E01001625,B26,2,2,1.0
2018-8,E01001631,B26,1,1,1.0
2018-8,E01001632,B26,3,3,1.0
2018-8,E01001633,B26,5,1,5.0
2018-8,E01001634,B1,1,1,1.0
2018-8,E01001634,B16,1,1,1.0
2018-8,E01001634,B26,1,1,1.0
2018-8,E01001635,B15,2,1,2.0
2018-8,E01001635,B18,1,1,1.0
2018-8,E01001635,B8,1,1,1.0
2018-8,E01001636,B1,1,1,1.0
2018-8,E01001636,B18,2,1,2.0
2018-8,E01001637,B1,5,1,5.0
2018-8,E01001637,B16,1,1,1.0
2018-8,E01001637,B26,7,3,2.3333333333333335
2018-8,E01001638,B26,1,1,1.0
2018-8,E01001640,B16,1,1,1.0
2018-8,E01001641,B14,1,1,1.0
2018-8,E01001641,B16,1,1,1.0
2018-8,E01001641,B26,1,1,1.0
2018-8,E01001642,B16,1,1,1.0
2018-8,E01001642,B26,4,3,1.3333333333333333
2018-8,E01001644,B1,1,1,1.0
2018-8,E01001644,B19,1,1,1.0
2018-8,E01001645,B26,1,1,1.0
2018-8,E01001646,B1,2,1,2.0
2018-8,E01001646,B16,1,1,1.0
2018-8,E01001647,B6,1,1,1.0
2018-8,E01001648,B19,1,1,1.0
2018-8,E01001649,B7,1,1,1.0
2018-8,E01001650,B6,1,1,1.0
2018-8,E01001651,B1,1,1,1.0
2018-8,E01001652,B26,2,2,1.0
2018-8,E01001652,B8,1,1,1.0
2018-8,E01001653,B26,1,1,1.0
2018-8,E01001654,B25,1,1,1.0
2018-8,E01001654,B26,1,1,1.0
2018-8,E01001655,B18,1,1,1.0
2018-8,E01001657,B1,1,1,1.0
2018-8,E01001658,B19,1,1,1.0
2018-8,E01001658,B26,3,3,1.0
2018-8,E01001659,B16,1,1,1.0
2018-8,E01001659,B17,1,1,1.0
2018-8,E01001660,B25,1,1,1.0
2018-8,E01001660,B26,1,1,1.0
2018-8,E01001661,B1,1,1,1.0
2018-8,E01001661,B16,1,1,1.0
2018-8,E01001661,B26,4,2,2.0
2018-8,E01001661,B7,1,1,1.0
2018-8,E01001662,B15,1,1,1.0
2018-8,E01001662,B19,1,1,1.0
2018-8,E01001662,B26,6,5,1.2
2018-8,E01001664,B16,2,2,1.0
2018-8,E01001664,B26,2,2,1.0
2018-8,E01001665,B17,1,1,1.0
2018-8,E01001665,B26,4,4,1.0
2018-8,E01001666,B13,1,1,1.0
2018-8,E01001666,B16,1,1,1.0
2018-8,E01001666,B26,6,4,1.5
2018-8,E01001666,B7,1,1,1.0
2018-8,E01001667,B1,1,1,1.0
2018-8,E01001667,B16,1,1,1.0
2018-8,E01001667,B26,2,2,1.0
2018-8,E01001668,B14,1,1,1.0
2018-8,E01001668,B26,1,1,1.0
2018-8,E01001668,B6,1,1,1.0
2018-8,E01001669,B14,1,1,1.0
2018-8,E01001669,B15,1,1,1.0
2018-8,E01001669,B26,1,1,1.0
2018-8,E01001671,B1,1,1,1.0
2018-8,E01001672,B26,2,2,1.0
2018-8,E01001673,B16,2,2,1.0
2018-8,E01001675,B15,1,1,1.0
2018-8,E01001675,B26,1,1,1.0
2018-8,E01001676,B15,1,1,1.0
2018-8,E01001676,B26,2,2,1.0
2018-8,E01001677,B1,2,1,2.0
2018-8,E01001677,B17,1,1,1.0
2018-8,E01001677,B25,1,1,1.0
2018-8,E01001677,B26,4,4,1.0
2018-8,E01001679,B16,1,1,1.0
2018-8,E01001680,B26,1,1,1.0
2018-8,E01001682,B13,1,1,1.0
2018-8,E01001682,B19,1,1,1.0
2018-8,E01001683,B1,1,1,1.0
2018-8,E01001683,B14,1,1,1.0
2018-8,E01001683,B26,2,1,2.0
2018-8,E01001683,B6,2,1,2.0
2018-8,E01001684,B18,1,1,1.0
2018-8,E01001684,B26,1,1,1.0
2018-8,E01001685,B17,1,1,1.0
2018-8,E01001686,B18,1,1,1.0
2018-8,E01001686,B26,2,2,1.0
2018-8,E01001687,B1,1,1,1.0
2018-8,E01001687,B26,2,2,1.0
2018-8,E01001688,B1,1,1,1.0
2018-8,E01001688,B16,2,1,2.0
2018-8,E01001688,B26,1,1,1.0
2018-8,E01001690,B26,3,3,1.0
2018-8,E01001693,B1,1,1,1.0
2018-8,E01001694,B1,1,1,1.0
2018-8,E01001694,B26,2,2,1.0
2018-8,E01001695,B26,2,2,1.0
2018-8,E01001695,B6,1,1,1.0
2018-8,E01001696,B26,1,1,1.0
2018-8,E01001697,B26,1,1,1.0
2018-8,E01001698,B6,1,1,1.0
2018-8,E01001699,B26,1,1,1.0
2018-8,E01001700,B26,1,1,1.0
2018-8,E01001701,B1,1,1,1.0
2018-8,E01001701,B26,3,3,1.0
2018-8,E01001701,B8,2,2,1.0
2018-8,E01001703,B8,1,1,1.0
2018-8,E01001704,B19,1,1,1.0
2018-8,E01001704,B26,2,2,1.0
2018-8,E01001706,B26,2,2,1.0
2018-8,E01001706,B8,1,1,1.0
2018-8,E01001708,B1,1,1,1.0
2018-8,E01001708,B19,1,1,1.0
2018-8,E01001708,B26,4,4,1.0
2018-8,E01001708,B8,1,1,1.0
2018-8,E01001709,B1,2,2,1.0
2018-8,E01001709,B15,1,1,1.0
2018-8,E01001709,B26,3,3,1.0
2018-8,E01001710,B1,1,1,1.0
2018-8,E01001712,B17,1,1,1.0
2018-8,E01001712,B26,1,1,1.0
2018-8,E01013788,B17,1,1,1.0
2018-8,E01013788,B25,1,1,1.0
2018-8,E01013788,B28,1,1,1.0
2018-8,E01013790,B26,1,1,1.0
2018-8,E01013791,B23,1,1,1.0
2018-8,E01013791,B24,1,1,1.0
2018-8,E01013792,B24,2,2,1.0
2018-8,E01013794,B23,1,1,1.0
2018-8,E01013794,B25,1,1,1.0
2018-8,E01013794,B7,1,1,1.0
2018-8,E01013796,B25,2,2,1.0
2018-8,E01013798,B26,2,1,2.0
2018-8,E01013801,B17,1,1,1.0
2018-8,E01013801,B24,3,2,1.5
2018-8,E01013801,B25,1,1,1.0
2018-8,E01013801,B7,1,1,1.0
2018-8,E01013802,B17,2,1,2.0
2018-8,E01013802,B24,1,1,1.0
2018-8,E01013802,B25,1,1,1.0
2018-8,E01013802,B7,1,1,1.0
2018-8,E01013803,B17,1,1,1.0
2018-8,E01013803,B24,1,1,1.0
2018-8,E01013803,B25,2,2,1.0
2018-8,E01013804,B23,1,1,1.0
2018-8,E01013807,B24,1,1,1.0
2018-8,E01013808,B24,1,1,1.0
2018-8,E01014370,B1,1,1,1.0
2018-8,E01014370,B17,4,4,1.0
2018-8,E01014370,B23,2,2,1.0
2018-8,E01014370,B25,2,2,1.0
2018-8,E01014370,B26,11,10,1.1
2018-8,E01014370,B28,1,1,1.0
2018-8,E01014370,B8,4,4,1.0
2018-8,E01014371,B1,1,1,1.0
2018-8,E01014371,B25,1,1,1.0
2018-8,E01014371,B26,12,7,1.7142857142857142
2018-8,E01014372,B14,1,1,1.0
2018-8,E01014372,B2,1,1,1.0
2018-8,E01014372,B23,1,1,1.0
2018-8,E01014372,B26,10,8,1.25
2018-8,E01014373,B24,1,1,1.0
2018-8,E01014373,B25,1,1,1.0
2018-8,E01014373,B26,2,2,1.0
2018-8,E01014373,B28,1,1,1.0
2018-8,E01014373,B7,2,2,1.0
2018-8,E01014374,B17,1,1,1.0
2018-8,E01014374,B25,2,2,1.0
2018-8,E01014374,B26,1,1,1.0
2018-8,E01014375,B1,1,1,1.0
2018-8,E01014375,B17,4,4,1.0
2018-8,E01014375,B23,1,1,1.0
2018-8,E01014375,B25,4,4,1.0
2018-8,E01014375,B26,1,1,1.0
2018-8,E01014375,B6,1,1,1.0
2018-8,E01014375,B8,3,3,1.0
2018-8,E01014376,B26,1,1,1.0
2018-8,E01014377,B1,3,3,1.0
2018-8,E01014377,B17,1,1,1.0
2018-8,E01014377,B26,2,2,1.0
2018-8,E01014377,B4,1,1,1.0
2018-8,E01014379,B1,1,1,1.0
2018-8,E01014379,B14,1,1,1.0
2018-8,E01014379,B17,1,1,1.0
2018-8,E01014379,B24,1,1,1.0
2018-8,E01014379,B25,4,4,1.0
2018-8,E01014379,B26,14,12,1.1666666666666667
2018-8,E01014379,B28,1,1,1.0
2018-8,E01014379,B8,7,6,1.1666666666666667
2018-8,E01014380,B24,1,1,1.0
2018-8,E01014380,B25,1,1,1.0
2018-8,E01014380,B26,6,3,2.0
2018-8,E01014380,B7,1,1,1.0
2018-8,E01014380,B8,4,4,1.0
2018-8,E01014381,B1,1,1,1.0
2018-8,E01014381,B15,1,1,1.0
2018-8,E01014381,B26,9,5,1.8
2018-8,E01014382,B23,2,2,1.0
2018-8,E01014382,B25,4,4,1.0
2018-8,E01014382,B26,17,12,1.4166666666666667
2018-8,E01014382,B7,1,1,1.0
2018-8,E01014382,B8,3,2,1.5
2018-8,E01014383,B17,1,1,1.0
2018-8,E01014383,B26,6,6,1.0
2018-8,E01014384,B14,1,1,1.0
2018-8,E01014384,B17,1,1,1.0
2018-8,E01014384,B23,1,1,1.0
2018-8,E01014384,B25,2,2,1.0
2018-8,E01014384,B26,2,2,1.0
2018-8,E01014384,B8,1,1,1.0
2018-8,E01014385,B17,3,2,1.5
2018-8,E01014385,B25,3,3,1.0
2018-8,E01014385,B26,4,2,2.0
2018-8,E01014385,B28,1,1,1.0
2018-8,E01014385,B6,1,1,1.0
2018-8,E01014385,B8,2,2,1.0
2018-8,E01014386,B14,1,1,1.0
2018-8,E01014386,B26,1,1,1.0
2018-8,E01014387,B26,2,2,1.0
2018-8,E01014388,B15,1,1,1.0
2018-8,E01014388,B26,3,3,1.0
2018-8,E01014388,B7,1,1,1.0
2018-8,E01014388,B8,1,1,1.0
2018-8,E01014389,B1,1,1,1.0
2018-8,E01014389,B26,2,2,1.0
2018-8,E01014389,B28,1,1,1.0
2018-8,E01014389,B7,2,2,1.0
2018-8,E01014390,B1,1,1,1.0
2018-8,E01014390,B26,5,5,1.0
2018-8,E01014390,B28,5,5,1.0
2018-8,E01014391,B15,1,1,1.0
2018-8,E01014391,B23,1,1,1.0
2018-8,E01014391,B24,1,1,1.0
2018-8,E01014391,B25,5,5,1.0
2018-8,E01014391,B26,2,2,1.0
2018-8,E01014391,B8,3,3,1.0
2018-8,E01014392,B17,3,3,1.0
2018-8,E01014392,B26,9,7,1.2857142857142858
2018-8,E01014392,B28,2,1,2.0
2018-8,E01014392,B8,1,1,1.0
2018-8,E01014393,B24,1,1,1.0
2018-8,E01014393,B26,5,4,1.25
2018-8,E01014394,B25,3,3,1.0
2018-8,E01014394,B26,3,2,1.5
2018-8,E01014394,B28,1,1,1.0
2018-8,E01014395,B26,1,1,1.0
2018-8,E01014396,B17,2,2,1.0
2018-8,E01014396,B23,1,1,1.0
2018-8,E01014396,B26,2,2,1.0
2018-8,E01014397,B25,1,1,1.0
2018-8,E01014398,B17,1,1,1.0
2018-8,E01014398,B25,1,1,1.0
2018-8,E01014398,B28,2,2,1.0
2018-8,E01014399,B15,1,1,1.0
2018-8,E01014399,B17,1,1,1.0
2018-8,E01014399,B24,1,1,1.0
2018-8,E01014399,B25,1,1,1.0
2018-8,E01014399,B26,1,1,1.0
2018-8,E01014399,B28,2,2,1.0
2018-8,E01014399,B7,1,1,1.0
2018-8,E01014400,B1,1,1,1.0
2018-8,E01014400,B17,1,1,1.0
2018-8,E01014400,B23,1,1,1.0
2018-8,E01014400,B26,4,4,1.0
2018-8,E01014400,B4,1,1,1.0
2018-8,E01014400,B7,1,1,1.0
2018-8,E01014401,B14,1,1,1.0
2018-8,E01014401,B26,2,2,1.0
2018-8,E01014402,B1,1,1,1.0
2018-8,E01014402,B17,1,1,1.0
2018-8,E01014402,B26,4,4,1.0
2018-8,E01014402,B8,2,2,1.0
2018-8,E01014403,B1,1,1,1.0
2018-8,E01014403,B14,1,1,1.0
2018-8,E01014403,B24,1,1,1.0
2018-8,E01014403,B26,10,6,1.6666666666666667
2018-8,E01014403,B28,1,1,1.0
2018-8,E01014403,B7,1,1,1.0
2018-8,E01014403,B8,2,2,1.0
2018-8,E01014404,B1,1,1,1.0
2018-8,E01014404,B24,1,1,1.0
2018-8,E01014404,B25,1,1,1.0
2018-8,E01014404,B26,1,1,1.0
2018-8,E01014404,B28,2,2,1.0
2018-8,E01014405,B14,2,2,1.0
2018-8,E01014405,B23,1,1,1.0
2018-8,E01014405,B26,4,4,1.0
2018-8,E01014405,B28,1,1,1.0
2018-8,E01014407,B17,1,1,1.0
2018-8,E01014407,B2,1,1,1.0
2018-8,E01014407,B26,7,7,1.0
2018-8,E01014409,B17,1,1,1.0
2018-8,E01014409,B25,2,2,1.0
2018-8,E01014409,B26,4,4,1.0
2018-8,E01014409,B28,1,1,1.0
2018-8,E01014409,B7,1,1,1.0
2018-8,E01014410,B24,1,1,1.0
2018-8,E01014410,B25,2,2,1.0
2018-8,E01014410,B28,1,1,1.0
2018-8,E01014410,B6,1,1,1.0
2018-8,E01014411,B1,1,1,1.0
2018-8,E01014411,B17,4,4,1.0
2018-8,E01014411,B23,1,1,1.0
2018-8,E01014411,B25,1,1,1.0
2018-8,E01014411,B4,2,1,2.0
2018-8,E01014411,B7,1,1,1.0
2018-8,E01014412,B15,1,1,1.0
2018-8,E01014412,B17,3,3,1.0
2018-8,E01014412,B24,2,1,2.0
2018-8,E01014412,B25,5,4,1.25
2018-8,E01014412,B26,6,5,1.2
2018-8,E01014412,B6,1,1,1.0
2018-8,E01014412,B7,3,2,1.5
2018-8,E01014412,B8,2,2,1.0
2018-8,E01014413,B17,1,1,1.0
2018-8,E01014413,B25,5,5,1.0
2018-8,E01014413,B26,11,8,1.375
2018-8,E01014413,B28,3,3,1.0
2018-8,E01014414,B1,1,1,1.0
2018-8,E01014414,B25,1,1,1.0
2018-8,E01014414,B26,6,4,1.5
2018-8,E01014415,B1,2,1,2.0
2018-8,E01014415,B17,2,2,1.0
2018-8,E01014415,B26,4,3,1.3333333333333333
2018-8,E01014415,B28,3,3,1.0
2018-8,E01014415,B4,1,1,1.0
2018-8,E01014416,B17,1,1,1.0
2018-8,E01014416,B25,1,1,1.0
2018-8,E01014416,B26,2,2,1.0
2018-8,E01014416,B28,1,1,1.0
2018-8,E01014416,B7,1,1,1.0
2018-8,E01014417,B14,1,1,1.0
2018-8,E01014417,B17,2,2,1.0
2018-8,E01014417,B26,3,3,1.0
2018-8,E01014417,B6,1,1,1.0
2018-8,E01014417,B7,1,1,1.0
2018-8,E01014417,B8,1,1,1.0
2018-8,E01014418,B23,2,2,1.0
2018-8,E01014418,B25,1,1,1.0
2018-8,E01014418,B26,3,3,1.0
2018-8,E01014418,B28,1,1,1.0
2018-8,E01014419,B26,1,1,1.0
2018-8,E01014419,B7,1,1,1.0
2018-8,E01014420,B17,2,2,1.0
2018-8,E01014420,B25,1,1,1.0
2018-8,E01014420,B26,1,1,1.0
2018-8,E01014420,B28,1,1,1.0
2018-8,E01014421,B17,1,1,1.0
2018-8,E01014421,B25,1,1,1.0
2018-8,E01014421,B26,2,2,1.0
2018-8,E01014422,B17,2,2,1.0
2018-8,E01014422,B24,1,1,1.0
2018-8,E01014422,B28,1,1,1.0
2018-8,E01014423,B17,2,2,1.0
2018-8,E01014423,B2,1,1,1.0
2018-8,E01014423,B25,2,2,1.0
2018-8,E01014423,B26,6,6,1.0
2018-8,E01014425,B17,3,3,1.0
2018-8,E01014425,B23,1,1,1.0
2018-8,E01014425,B26,1,1,1.0
2018-8,E01014425,B28,1,1,1.0
2018-8,E01014426,B17,1,1,1.0
2018-8,E01014426,B25,1,1,1.0
2018-8,E01014426,B26,1,1,1.0
2018-8,E01014426,B6,1,1,1.0
2018-8,E01014427,B1,1,1,1.0
2018-8,E01014427,B25,1,1,1.0
2018-8,E01014428,B17,1,1,1.0
2018-8,E01014428,B24,1,1,1.0
2018-8,E01014428,B25,1,1,1.0
2018-8,E01014428,B26,4,4,1.0
2018-8,E01014429,B25,2,2,1.0
2018-8,E01014429,B26,2,2,1.0
2018-8,E01014429,B27,3,3,1.0
2018-8,E01014430,B1,1,1,1.0
2018-8,E01014430,B17,1,1,1.0
2018-8,E01014430,B24,1,1,1.0
2018-8,E01014430,B25,2,2,1.0
2018-8,E01014430,B26,3,3,1.0
2018-8,E01014430,B8,1,1,1.0
2018-8,E01014431,B26,4,4,1.0
2018-8,E01014432,B1,2,2,1.0
2018-8,E01014432,B17,1,1,1.0
2018-8,E01014432,B26,2,2,1.0
2018-8,E01014432,B4,1,1,1.0
2018-8,E01014433,B17,2,2,1.0
2018-8,E01014433,B26,7,5,1.4
2018-8,E01014434,B1,1,1,1.0
2018-8,E01014434,B15,1,1,1.0
2018-8,E01014434,B26,2,2,1.0
2018-8,E01014434,B28,4,4,1.0
2018-8,E01014435,B14,1,1,1.0
2018-8,E01014435,B17,1,1,1.0
2018-8,E01014435,B24,1,1,1.0
2018-8,E01014435,B25,1,1,1.0
2018-8,E01014435,B26,3,3,1.0
2018-8,E01014435,B4,2,2,1.0
2018-8,E01014436,B2,1,1,1.0
2018-8,E01014436,B25,3,3,1.0
2018-8,E01014436,B26,6,6,1.0
2018-8,E01014436,B28,2,2,1.0
2018-8,E01014437,B1,1,1,1.0
2018-8,E01014437,B8,1,1,1.0
2018-8,E01014438,B17,1,1,1.0
2018-8,E01014438,B24,1,1,1.0
2018-8,E01014438,B26,3,3,1.0
2018-8,E01014439,B17,3,3,1.0
2018-8,E01014439,B24,1,1,1.0
2018-8,E01014439,B25,1,1,1.0
2018-8,E01014439,B7,1,1,1.0
2018-8,E01014440,B26,1,1,1.0
2018-8,E01014440,B7,1,1,1.0
2018-8,E01014440,B8,1,1,1.0
2018-8,E01014441,B24,1,1,1.0
2018-8,E01014441,B25,1,1,1.0
2018-8,E01014441,B26,2,2,1.0
2018-8,E01014441,B7,1,1,1.0
2018-8,E01014441,B8,1,1,1.0
2018-8,E01014442,B17,1,1,1.0
2018-8,E01014442,B25,1,1,1.0
2018-8,E01014442,B6,1,1,1.0
2018-8,E01014442,B8,1,1,1.0
2018-8,E01014443,B23,1,1,1.0
2018-8,E01014443,B26,3,3,1.0
2018-8,E01014444,B26,1,1,1.0
2018-8,E01014444,B27,1,1,1.0
2018-8,E01014445,B1,2,2,1.0
2018-8,E01014445,B17,3,2,1.5
2018-8,E01014445,B25,1,1,1.0
2018-8,E01014445,B26,4,4,1.0
2018-8,E01014446,B17,1,1,1.0
2018-8,E01014446,B23,1,1,1.0
2018-8,E01014446,B26,5,4,1.25
2018-8,E01014447,B17,1,1,1.0
2018-8,E01014447,B25,1,1,1.0
2018-8,E01014447,B26,3,3,1.0
2018-8,E01014447,B28,1,1,1.0
2018-8,E01014448,B15,1,1,1.0
2018-8,E01014448,B25,1,1,1.0
2018-8,E01014448,B26,2,2,1.0
2018-8,E01014449,B1,2,2,1.0
2018-8,E01014449,B14,1,1,1.0
2018-8,E01014449,B26,4,4,1.0
2018-8,E01014449,B28,5,4,1.25
2018-8,E01014449,B7,1,1,1.0
2018-8,E01014449,B8,1,1,1.0
2018-8,E01014450,B25,1,1,1.0
2018-8,E01014450,B26,2,2,1.0
2018-8,E01014450,B28,1,1,1.0
2018-8,E01014451,B17,1,1,1.0
2018-8,E01014451,B24,1,1,1.0
2018-8,E01014451,B26,4,3,1.3333333333333333
2018-8,E01014451,B28,1,1,1.0
2018-8,E01014451,B4,1,1,1.0
2018-8,E01014452,B1,1,1,1.0
2018-8,E01014452,B17,2,2,1.0
2018-8,E01014452,B25,1,1,1.0
2018-8,E01014452,B26,1,1,1.0
2018-8,E01014452,B28,2,2,1.0
2018-8,E01014453,B17,1,1,1.0
2018-8,E01014454,B26,1,1,1.0
2018-8,E01014455,B17,1,1,1.0
2018-8,E01014455,B26,3,2,1.5
2018-8,E01014455,B28,2,2,1.0
2018-8,E01014456,B17,3,2,1.5
2018-8,E01014456,B2,1,1,1.0
2018-8,E01014456,B24,1,1,1.0
2018-8,E01014456,B26,3,3,1.0
2018-8,E01014456,B28,1,1,1.0
2018-8,E01014457,B17,2,2,1.0
2018-8,E01014457,B25,1,1,1.0
2018-8,E01014458,B1,1,1,1.0
2018-8,E01014458,B26,5,5,1.0
2018-8,E01014458,B28,1,1,1.0
2018-8,E01014458,B7,1,1,1.0
2018-8,E01014459,B26,1,1,1.0
2018-8,E01014459,B28,1,1,1.0
2018-8,E01014460,B14,1,1,1.0
2018-8,E01014460,B25,2,2,1.0
2018-8,E01014460,B7,1,1,1.0
2018-8,E01014461,B25,1,1,1.0
2018-8,E01014461,B26,4,4,1.0
2018-8,E01014461,B28,1,1,1.0
2018-8,E01014461,B8,1,1,1.0
2018-8,E01014462,B1,2,2,1.0
2018-8,E01014462,B25,1,1,1.0
2018-8,E01014462,B26,6,6,1.0
2018-8,E01014462,B28,5,3,1.6666666666666667
2018-8,E01014462,B4,1,1,1.0
2018-8,E01014463,B2,1,1,1.0
2018-8,E01014463,B25,1,1,1.0
2018-8,E01014463,B26,4,4,1.0
2018-8,E01014463,B7,3,3,1.0
2018-8,E01014464,B1,1,1,1.0
2018-8,E01014464,B17,2,2,1.0
2018-8,E01014464,B26,7,6,1.1666666666666667
2018-8,E01014464,B6,4,3,1.3333333333333333
2018-8,E01014464,B8,1,1,1.0
