period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018,E01023512,B26,1,1,1.0
2018,E01023512,B6,1,1,1.0
2018,E01023513,B26,1,1,1.0
2018,E01023514,B26,1,1,1.0
2018,E01023515,B28,1,1,1.0
2018,E01023515,B6,1,1,1.0
2018,E01023516,B1,1,1,1.0
2018,E01023518,B16,1,1,1.0
2018,E01023518,B19,2,1,2.0
2018,E01023518,B26,1,1,1.0
2018,E01023519,B16,2,2,1.0
2018,E01023520,B1,1,1,1.0
2018,E01023520,B26,2,2,1.0
2018,E01023520,B6,1,1,1.0
2018,E01023629,B26,1,1,1.0
2018,E01023750,B1,25,17,1.4705882352941178
2018,E01023750,B13,1,1,1.0
2018,E01023750,B16,3,3,1.0
2018,E01023750,B19,1,1,1.0
2018,E01023750,B26,37,12,3.0833333333333335
2018,E01023750,B28,2,2,1.0
2018,E01023750,B6,1,1,1.0
2018,E01023750,B8,1,1,1.0
2018,E01023751,B1,15,9,1.6666666666666667
2018,E01023751,B16,1,1,1.0
2018,E01023751,B17,1,1,1.0
2018,E01023751,B19,2,1,2.0
2018,E01023751,B26,37,15,2.466666666666667
2018,E01023751,B28,1,1,1.0
2018,E01023751,B6,2,2,1.0
2018,E01023752,B1,7,6,1.1666666666666667
2018,E01023752,B16,1,1,1.0
2018,E01023752,B19,1,1,1.0
2018,E01023752,B25,2,2,1.0
2018,E01023752,B26,38,13,2.923076923076923
2018,E01023752,B6,1,1,1.0
2018,E01023753,B1,6,6,1.0
2018,E01023753,B16,2,2,1.0
2018,E01023753,B17,2,2,1.0
2018,E01023753,B19,3,2,1.5
2018,E01023753,B26,14,8,1.75
2018,E01023753,B28,2,2,1.0
2018,E01023753,B6,2,2,1.0
2018,E01023753,B8,2,2,1.0
2018,E01023754,B1,2,2,1.0
2018,E01023754,B13,1,1,1.0
2018,E01023754,B16,2,2,1.0
2018,E01023754,B17,1,1,1.0
2018,E01023754,B26,21,8,2.625
2018,E01023754,B6,4,3,1.3333333333333333
2018,E01023754,B8,3,2,1.5
2018,E01023755,B1,8,7,1.1428571428571428
2018,E01023755,B13,1,1,1.0
2018,E01023755,B14,3,3,1.0
2018,E01023755,B16,6,6,1.0
2018,E01023755,B17,3,3,1.0
2018,E01023755,B19,1,1,1.0
2018,E01023755,B25,2,2,1.0
2018,E01023755,B26,56,15,3.7333333333333334
2018,E01023755,B8,1,1,1.0
2018,E01023756,B1,15,11,1.3636363636363635
2018,E01023756,B14,6,3,2.0
2018,E01023756,B16,11,7,1.5714285714285714
2018,E01023756,B17,1,1,1.0
2018,E01023756,B19,1,1,1.0
2018,E01023756,B26,129,21,6.142857142857143
2018,E01023756,B6,3,1,3.0
2018,E01023756,B8,1,1,1.0
2018,E01023757,B1,13,8,1.625
2018,E01023757,B14,1,1,1.0
2018,E01023757,B16,9,8,1.125
2018,E01023757,B17,2,2,1.0
2018,E01023757,B19,2,2,1.0
2018,E01023757,B24,1,1,1.0
2018,E01023757,B25,3,1,3.0
2018,E01023757,B26,114,31,3.6774193548387095
2018,E01023757,B6,3,3,1.0
2018,E01023757,B8,1,1,1.0
2018,E01023758,B1,7,6,1.1666666666666667
2018,E01023758,B13,1,1,1.0
2018,E01023758,B14,11,6,1.8333333333333333
2018,E01023758,B16,14,12,1.1666666666666667
2018,E01023758,B17,1,1,1.0
2018,E01023758,B19,4,4,1.0
2018,E01023758,B23,2,1,2.0
2018,E01023758,B24,1,1,1.0
2018,E01023758,B26,102,32,3.1875
2018,E01023758,B28,1,1,1.0
2018,E01023758,B4,1,1,1.0
2018,E01023758,B6,3,3,1.0
2018,E01023758,B8,4,2,2.0
2018,E01023759,B1,8,8,1.0
2018,E01023759,B14,2,2,1.0
2018,E01023759,B16,3,3,1.0
2018,E01023759,B19,1,1,1.0
2018,E01023759,B26,42,14,3.0
2018,E01023759,B6,1,1,1.0
2018,E01023760,B1,4,4,1.0
2018,E01023760,B16,5,4,1.25
2018,E01023760,B17,4,3,1.3333333333333333
2018,E01023760,B19,2,2,1.0
2018,E01023760,B23,1,1,1.0
2018,E01023760,B25,1,1,1.0
2018,E01023760,B26,21,9,2.3333333333333335
2018,E01023760,B6,4,3,1.3333333333333333
2018,E01023760,B8,3,2,1.5
2018,E01023761,B1,4,1,4.0
2018,E01023761,B16,8,7,1.1428571428571428
2018,E01023761,B17,1,1,1.0
2018,E01023761,B19,1,1,1.0
2018,E01023761,B25,1,1,1.0
2018,E01023761,B26,54,20,2.7
2018,E01023761,B28,1,1,1.0
2018,E01023761,B6,1,1,1.0
2018,E01023761,B8,1,1,1.0
2018,E01023762,B1,16,9,1.7777777777777777
2018,E01023762,B13,1,1,1.0
2018,E01023762,B16,8,7,1.1428571428571428
2018,E01023762,B17,3,2,1.5
2018,E01023762,B25,2,1,2.0
2018,E01023762,B26,46,13,3.5384615384615383
2018,E01023762,B28,1,1,1.0
2018,E01023762,B6,30,3,10.0
2018,E01023763,B1,7,6,1.1666666666666667
2018,E01023763,B13,2,1,2.0
2018,E01023763,B16,7,6,1.1666666666666667
2018,E01023763,B17,3,3,1.0
2018,E01023763,B26,33,19,1.736842105263158
2018,E01023763,B6,2,1,2.0
2018,E01023763,B8,1,1,1.0
2018,E01023764,B1,12,8,1.5
2018,E01023764,B16,3,3,1.0
2018,E01023764,B19,1,1,1.0
2018,E01023764,B26,34,13,2.6153846153846154
2018,E01023764,B8,2,2,1.0
2018,E01023765,B1,9,5,1.8
2018,E01023765,B13,1,1,1.0
2018,E01023765,B16,5,4,1.25
2018,E01023765,B17,4,4,1.0
2018,E01023765,B26,41,11,3.727272727272727
2018,E01023765,B6,2,2,1.0
2018,E01023766,B1,10,8,1.25
2018,E01023766,B13,1,1,1.0
2018,E01023766,B16,3,3,1.0
2018,E01023766,B17,1,1,1.0
2018,E01023766,B19,2,2,1.0
2018,E01023766,B25,1,1,1.0
2018,E01023766,B26,66,16,4.125
2018,E01023766,B28,1,1,1.0
2018,E01023766,B6,2,2,1.0
2018,E01023767,B1,2,2,1.0
2018,E01023767,B14,1,1,1.0
2018,E01023767,B16,2,2,1.0
2018,E01023767,B17,2,2,1.0
2018,E01023767,B19,3,3,1.0
2018,E01023767,B23,1,1,1.0
2018,E01023767,B24,1,1,1.0
2018,E01023767,B26,17,9,1.8888888888888888
2018,E01023767,B8,3,3,1.0
2018,E01023768,B1,5,5,1.0
2018,E01023768,B13,1,1,1.0
2018,E01023768,B16,1,1,1.0
2018,E01023768,B19,1,1,1.0
2018,E01023768,B24,1,1,1.0
2018,E01023768,B26,18,9,2.0
2018,E01023768,B8,1,1,1.0
2018,E01023769,B1,8,5,1.6
2018,E01023769,B16,4,3,1.3333333333333333
2018,E01023769,B17,1,1,1.0
2018,E01023769,B23,1,1,1.0
2018,E01023769,B26,46,14,3.2857142857142856
2018,E01023769,B28,1,1,1.0
2018,E01023769,B4,1,1,1.0
2018,E01023769,B6,1,1,1.0
2018,E01023770,B1,4,3,1.3333333333333333
2018,E01023770,B16,2,2,1.0
2018,E01023770,B23,1,1,1.0
2018,E01023770,B26,7,2,3.5
2018,E01023770,B28,1,1,1.0
2018,E01023770,B6,1,1,1.0
2018,E01023770,B8,2,2,1.0
2018,E01023771,B1,9,9,1.0
2018,E01023771,B13,1,1,1.0
2018,E01023771,B14,2,1,2.0
2018,E01023771,B16,4,3,1.3333333333333333
2018,E01023771,B17,2,2,1.0
2018,E01023771,B19,1,1,1.0
2018,E01023771,B23,2,2,1.0
2018,E01023771,B26,42,18,2.3333333333333335
2018,E01023771,B28,2,2,1.0
2018,E01023771,B6,2,2,1.0
2018,E01023772,B1,17,9,1.8888888888888888
2018,E01023772,B14,1,1,1.0
2018,E01023772,B16,1,1,1.0
2018,E01023772,B19,1,1,1.0
2018,E01023772,B26,29,12,2.4166666666666665
2018,E01023772,B6,2,2,1.0
2018,E01023772,B8,1,1,1.0
2018,E01023773,B1,6,6,1.0
2018,E01023773,B16,4,4,1.0
2018,E01023773,B17,2,2,1.0
2018,E01023773,B23,1,1,1.0
2018,E01023773,B26,20,8,2.5
2018,E01023773,B8,1,1,1.0
2018,E01023774,B1,17,12,1.4166666666666667
2018,E01023774,B14,1,1,1.0
2018,E01023774,B16,3,3,1.0
2018,E01023774,B17,1,1,1.0
2018,E01023774,B19,1,1,1.0
2018,E01023774,B24,1,1,1.0
2018,E01023774,B25,2,1,2.0
2018,E01023774,B26,63,17,3.7058823529411766
2018,E01023774,B6,2,1,2.0
2018,E01023774,B8,2,2,1.0
2018,E01023775,B1,14,11,1.2727272727272727
2018,E01023775,B14,2,1,2.0
2018,E01023775,B16,5,5,1.0
2018,E01023775,B19,2,1,2.0
2018,E01023775,B23,1,1,1.0
2018,E01023775,B26,70,19,3.6842105263157894
2018,E01023775,B28,1,1,1.0
2018,E01023775,B6,3,1,3.0
2018,E01023775,B8,1,1,1.0
2018,E01023776,B1,22,18,1.2222222222222223
2018,E01023776,B13,1,1,1.0
2018,E01023776,B14,1,1,1.0
2018,E01023776,B16,11,8,1.375
2018,E01023776,B17,3,3,1.0
2018,E01023776,B24,1,1,1.0
2018,E01023776,B26,45,13,3.4615384615384617
2018,E01023776,B28,4,2,2.0
2018,E01023776,B6,2,2,1.0
2018,E01023776,B8,3,1,3.0
2018,E01023777,B1,3,3,1.0
2018,E01023777,B16,5,4,1.25
2018,E01023777,B19,1,1,1.0
2018,E01023777,B24,1,1,1.0
2018,E01023777,B26,29,12,2.4166666666666665
2018,E01023778,B1,14,11,1.2727272727272727
2018,E01023778,B13,1,1,1.0
2018,E01023778,B16,3,3,1.0
2018,E01023778,B24,1,1,1.0
2018,E01023778,B26,25,6,4.166666666666667
2018,E01023778,B8,2,2,1.0
2018,E01023779,B1,10,9,1.1111111111111112
2018,E01023779,B14,3,2,1.5
2018,E01023779,B16,5,3,1.6666666666666667
2018,E01023779,B17,1,1,1.0
2018,E01023779,B19,1,1,1.0
2018,E01023779,B24,1,1,1.0
2018,E01023779,B25,1,1,1.0
2018,E01023779,B26,53,15,3.533333333333333
2018,E01023780,B1,18,16,1.125
2018,E01023780,B16,2,2,1.0
2018,E01023780,B17,1,1,1.0
2018,E01023780,B19,1,1,1.0
2018,E01023780,B23,1,1,1.0
2018,E01023780,B26,46,14,3.2857142857142856
2018,E01023780,B6,1,1,1.0
2018,E01023781,B1,23,14,1.6428571428571428
2018,E01023781,B14,7,1,7.0
2018,E01023781,B16,6,5,1.2
2018,E01023781,B23,1,1,1.0
2018,E01023781,B26,73,16,4.5625
2018,E01023781,B4,4,2,2.0
2018,E01023782,B1,12,9,1.3333333333333333
2018,E01023782,B13,1,1,1.0
2018,E01023782,B14,5,4,1.25
2018,E01023782,B16,1,1,1.0
2018,E01023782,B17,1,1,1.0
2018,E01023782,B19,1,1,1.0
2018,E01023782,B23,2,2,1.0
2018,E01023782,B26,44,13,3.3846153846153846
2018,E01023782,B6,1,1,1.0
2018,E01023783,B1,12,10,1.2
2018,E01023783,B16,6,5,1.2
2018,E01023783,B19,3,2,1.5
2018,E01023783,B26,53,17,3.1176470588235294
2018,E01023783,B28,1,1,1.0
2018,E01023783,B6,1,1,1.0
2018,E01023783,B8,2,1,2.0
2018,E01023784,B1,16,11,1.4545454545454546
2018,E01023784,B14,4,3,1.3333333333333333
2018,E01023784,B16,5,5,1.0
2018,E01023784,B17,5,3,1.6666666666666667
2018,E01023784,B26,55,15,3.6666666666666665
2018,E01023784,B28,2,1,2.0
2018,E01023784,B6,3,1,3.0
2018,E01023785,B1,19,13,1.4615384615384615
2018,E01023785,B13,1,1,1.0
2018,E01023785,B16,5,5,1.0
2018,E01023785,B17,2,2,1.0
2018,E01023785,B26,69,21,3.2857142857142856
2018,E01023785,B4,1,1,1.0
2018,E01023785,B6,3,3,1.0
2018,E01023786,B1,14,12,1.1666666666666667
2018,E01023786,B13,1,1,1.0
2018,E01023786,B14,1,1,1.0
2018,E01023786,B16,4,4,1.0
2018,E01023786,B17,1,1,1.0
2018,E01023786,B19,1,1,1.0
2018,E01023786,B23,2,2,1.0
2018,E01023786,B26,55,19,2.8947368421052633
2018,E01023786,B28,2,2,1.0
2018,E01023786,B8,3,2,1.5
2018,E01023787,B1,21,10,2.1
2018,E01023787,B13,1,1,1.0
2018,E01023787,B14,2,1,2.0
2018,E01023787,B16,5,5,1.0
2018,E01023787,B17,1,1,1.0
2018,E01023787,B19,2,2,1.0
2018,E01023787,B26,60,16,3.75
2018,E01023787,B28,1,1,1.0
2018,E01023787,B6,4,3,1.3333333333333333
2018,E01023788,B1,14,9,1.5555555555555556
2018,E01023788,B13,2,1,2.0
2018,E01023788,B14,1,1,1.0
2018,E01023788,B16,1,1,1.0
2018,E01023788,B19,2,1,2.0
2018,E01023788,B26,56,19,2.9473684210526314
2018,E01023788,B6,2,2,1.0
2018,E01023788,B8,3,2,1.5
2018,E01023789,B1,41,23,1.7826086956521738
2018,E01023789,B16,5,5,1.0
2018,E01023789,B17,3,3,1.0
2018,E01023789,B25,1,1,1.0
2018,E01023789,B26,80,25,3.2
2018,E01023789,B4,1,1,1.0
2018,E01023789,B6,2,2,1.0
2018,E01023789,B8,3,3,1.0
2018,E01023790,B1,33,14,2.357142857142857
2018,E01023790,B13,1,1,1.0
2018,E01023790,B14,1,1,1.0
2018,E01023790,B16,5,3,1.6666666666666667
2018,E01023790,B19,1,1,1.0
2018,E01023790,B26,54,15,3.6
2018,E01023790,B6,1,1,1.0
2018,E01023791,B1,4,4,1.0
2018,E01023791,B16,7,6,1.1666666666666667
2018,E01023791,B17,4,4,1.0
2018,E01023791,B25,1,1,1.0
2018,E01023791,B26,71,20,3.55
2018,E01023791,B6,2,2,1.0
2018,E01023791,B8,3,2,1.5
2018,E01023792,B1,5,4,1.25
2018,E01023792,B13,3,3,1.0
2018,E01023792,B14,1,1,1.0
2018,E01023792,B16,3,3,1.0
2018,E01023792,B19,1,1,1.0
2018,E01023792,B23,1,1,1.0
2018,E01023792,B25,1,1,1.0
2018,E01023792,B26,35,18,1.9444444444444444
2018,E01023792,B28,1,1,1.0
2018,E01023792,B6,2,2,1.0
2018,E01023792,B8,1,1,1.0
2018,E01023793,B1,14,9,1.5555555555555556
2018,E01023793,B13,1,1,1.0
2018,E01023793,B16,7,5,1.4
2018,E01023793,B17,2,2,1.0
2018,E01023793,B26,44,11,4.0
2018,E01023793,B28,1,1,1.0
2018,E01023793,B4,2,2,1.0
2018,E01023793,B6,6,3,2.0
2018,E01023793,B8,1,1,1.0
2018,E01023794,B1,4,3,1.3333333333333333
2018,E01023794,B16,6,5,1.2
2018,E01023794,B19,3,3,1.0
2018,E01023794,B26,50,10,5.0
2018,E01023794,B28,1,1,1.0
2018,E01023794,B6,2,2,1.0
2018,E01023794,B8,1,1,1.0
2018,E01023795,B1,15,12,1.25
2018,E01023795,B16,3,3,1.0
2018,E01023795,B17,1,1,1.0
2018,E01023795,B19,1,1,1.0
2018,E01023795,B23,1,1,1.0
2018,E01023795,B26,40,11,3.6363636363636362
2018,E01023795,B28,1,1,1.0
2018,E01023795,B6,1,1,1.0
2018,E01023795,B8,3,3,1.0
2018,E01023796,B1,19,12,1.5833333333333333
2018,E01023796,B14,6,4,1.5
2018,E01023796,B16,3,1,3.0
2018,E01023796,B17,3,3,1.0
2018,E01023796,B23,1,1,1.0
2018,E01023796,B24,1,1,1.0
2018,E01023796,B26,54,17,3.176470588235294
2018,E01023796,B28,1,1,1.0
2018,E01023797,B1,13,9,1.4444444444444444
2018,E01023797,B16,3,3,1.0
2018,E01023797,B17,4,3,1.3333333333333333
2018,E01023797,B19,1,1,1.0
2018,E01023797,B23,1,1,1.0
2018,E01023797,B26,46,11,4.181818181818182
2018,E01023797,B28,1,1,1.0
2018,E01023797,B8,1,1,1.0
2018,E01023798,B1,23,17,1.3529411764705883
2018,E01023798,B14,3,3,1.0
2018,E01023798,B16,8,6,1.3333333333333333
2018,E01023798,B17,3,2,1.5
2018,E01023798,B19,1,1,1.0
2018,E01023798,B23,2,2,1.0
2018,E01023798,B24,1,1,1.0
2018,E01023798,B26,75,21,3.5714285714285716
2018,E01023798,B6,5,4,1.25
2018,E01023798,B8,1,1,1.0
2018,E01023799,B1,5,5,1.0
2018,E01023799,B16,7,5,1.4
2018,E01023799,B17,4,4,1.0
2018,E01023799,B19,1,1,1.0
2018,E01023799,B26,33,13,2.5384615384615383
2018,E01023799,B6,1,1,1.0
2018,E01023799,B8,1,1,1.0
2018,E01023800,B1,5,4,1.25
2018,E01023800,B16,2,2,1.0
2018,E01023800,B17,5,4,1.25
2018,E01023800,B25,1,1,1.0
2018,E01023800,B26,55,18,3.0555555555555554
2018,E01023800,B8,5,4,1.25
2018,E01023801,B1,15,14,1.0714285714285714
2018,E01023801,B13,2,2,1.0
2018,E01023801,B16,3,3,1.0
2018,E01023801,B17,1,1,1.0
2018,E01023801,B23,1,1,1.0
2018,E01023801,B26,40,15,2.6666666666666665
2018,E01023801,B6,3,3,1.0
2018,E01023801,B8,1,1,1.0
2018,E01026006,B24,1,1,1.0
2018,E01026006,B25,2,2,1.0
2018,E01026006,B28,4,4,1.0
2018,E01026006,B8,1,1,1.0
2018,E01026007,B24,1,1,1.0
2018,E01026007,B25,2,1,2.0
2018,E01026007,B7,1,1,1.0
2018,E01026008,B7,1,1,1.0
2018,E01026009,B25,3,3,1.0
2018,E01026009,B28,1,1,1.0
2018,E01026009,B7,2,2,1.0
2018,E01026010,B25,1,1,1.0
2018,E01026010,B28,4,2,2.0
2018,E01026010,B7,1,1,1.0
2018,E01026011,B25,4,4,1.0
2018,E01026011,B28,3,2,1.5
2018,E01026012,B28,2,2,1.0
2018,E01026013,B25,6,4,1.5
2018,E01026013,B28,3,3,1.0
2018,E01026014,B23,2,2,1.0
2018,E01026014,B24,1,1,1.0
2018,E01026014,B25,3,3,1.0
2018,E01026014,B28,5,3,1.6666666666666667
2018,E01026014,B7,1,1,1.0
2018,E01026015,B25,1,1,1.0
2018,E01026015,B28,11,6,1.8333333333333333
2018,E01026016,B16,1,1,1.0
2018,E01026016,B17,1,1,1.0
2018,E01026016,B24,3,1,3.0
2018,E01026016,B25,10,6,1.6666666666666667
2018,E01026016,B26,1,1,1.0
2018,E01026016,B27,1,1,1.0
2018,E01026016,B28,6,3,2.0
2018,E01026017,B17,1,1,1.0
2018,E01026017,B23,1,1,1.0
2018,E01026017,B24,2,1,2.0
2018,E01026017,B25,8,2,4.0
2018,E01026017,B26,1,1,1.0
2018,E01026017,B27,1,1,1.0
2018,E01026017,B28,6,1,6.0
2018,E01026017,B7,1,1,1.0
2018,E01026018,B15,1,1,1.0
2018,E01026018,B23,2,2,1.0
2018,E01026018,B24,2,2,1.0
2018,E01026018,B25,1,1,1.0
2018,E01026018,B28,2,1,2.0
2018,E01026019,B17,1,1,1.0
2018,E01026019,B23,1,1,1.0
2018,E01026019,B25,3,2,1.5
2018,E01026019,B26,1,1,1.0
2018,E01026019,B7,2,2,1.0
2018,E01026020,B25,2,2,1.0
2018,E01026020,B26,1,1,1.0
2018,E01026020,B28,3,3,1.0
2018,E01026020,B3,1,1,1.0
2018,E01026020,B7,1,1,1.0
2018,E01026021,B25,4,3,1.3333333333333333
2018,E01026021,B7,1,1,1.0
2018,E01026022,B16,1,1,1.0
2018,E01026022,B24,1,1,1.0
2018,E01026022,B25,7,6,1.1666666666666667
2018,E01026022,B28,4,4,1.0
2018,E01026023,B25,2,2,1.0
2018,E01026024,B17,1,1,1.0
2018,E01026024,B24,2,2,1.0
2018,E01026024,B25,5,4,1.25
2018,E01026024,B28,1,1,1.0
2018,E01026024,B7,1,1,1.0
2018,E01026025,B17,1,1,1.0
2018,E01026025,B24,1,1,1.0
2018,E01026025,B25,2,2,1.0
2018,E01026025,B28,2,2,1.0
2018,E01026025,B7,4,4,1.0
2018,E01026026,B25,1,1,1.0
2018,E01026026,B28,2,2,1.0
2018,E01026026,B7,1,1,1.0
2018,E01026027,B24,1,1,1.0
2018,E01026027,B25,1,1,1.0
2018,E01026027,B28,6,4,1.5
2018,E01026027,B7,1,1,1.0
2018,E01026028,B28,3,3,1.0
2018,E01026029,B24,1,1,1.0
2018,E01026029,B28,10,7,1.4285714285714286
2018,E01026029,B7,3,3,1.0
2018,E01026030,B25,1,1,1.0
2018,E01026030,B28,3,3,1.0
2018,E01026031,B26,1,1,1.0
2018,E01026031,B28,1,1,1.0
2018,E01026032,B23,1,1,1.0
2018,E01026032,B25,4,4,1.0
2018,E01026032,B7,1,1,1.0
2018,E01026033,B16,1,1,1.0
2018,E01026033,B17,1,1,1.0
2018,E01026033,B24,1,1,1.0
2018,E01026033,B25,13,5,2.6
2018,E01026033,B28,2,2,1.0
2018,E01026033,B7,3,3,1.0
2018,E01026034,B25,3,3,1.0
2018,E01026034,B28,8,2,4.0
2018,E01026034,B7,1,1,1.0
2018,E01026035,B17,1,1,1.0
2018,E01026035,B25,2,2,1.0
2018,E01026035,B28,5,5,1.0
2018,E01026036,B23,1,1,1.0
2018,E01026036,B24,1,1,1.0
2018,E01026036,B25,4,4,1.0
2018,E01026036,B28,2,2,1.0
2018,E01026036,B7,1,1,1.0
2018,E01026037,B24,4,1,4.0
2018,E01026037,B25,3,3,1.0
2018,E01026037,B28,1,1,1.0
2018,E01026037,B7,1,1,1.0
2018,E01026038,B25,1,1,1.0
2018,E01026038,B28,5,3,1.6666666666666667
2018,E01026039,B16,1,1,1.0
2018,E01026039,B25,6,3,2.0
2018,E01026039,B28,4,4,1.0
2018,E01026040,B24,1,1,1.0
2018,E01026040,B27,1,1,1.0
2018,E01026040,B28,3,3,1.0
2018,E01026042,B16,1,1,1.0
2018,E01026042,B23,2,2,1.0
2018,E01026042,B24,6,3,2.0
2018,E01026042,B25,5,5,1.0
2018,E01026042,B28,1,1,1.0
2018,E01026042,B7,2,2,1.0
2018,E01026043,B16,1,1,1.0
2018,E01026043,B25,2,2,1.0
2018,E01026043,B28,2,2,1.0
2018,E01026044,B24,1,1,1.0
2018,E01026044,B25,7,5,1.4
2018,E01026044,B26,2,2,1.0
2018,E01026044,B28,7,3,2.3333333333333335
2018,E01026045,B17,1,1,1.0
2018,E01026045,B24,1,1,1.0
2018,E01026045,B25,9,8,1.125
2018,E01026045,B28,3,3,1.0
2018,E01026046,B25,2,2,1.0
2018,E01026046,B28,3,2,1.5
2018,E01026047,B17,2,2,1.0
2018,E01026047,B28,5,3,1.6666666666666667
2018,E01026047,B7,1,1,1.0
2018,E01026048,B15,2,1,2.0
2018,E01026048,B25,8,2,4.0
2018,E01026049,B17,1,1,1.0
2018,E01026049,B25,3,3,1.0
2018,E01026049,B28,1,1,1.0
2018,E01026050,B25,2,2,1.0
2018,E01026051,B23,1,1,1.0
2018,E01026051,B24,1,1,1.0
2018,E01026051,B25,6,2,3.0
2018,E01026051,B28,3,3,1.0
2018,E01026051,B7,1,1,1.0
2018,E01026052,B25,2,2,1.0
2018,E01026052,B28,1,1,1.0
2018,E01026052,B7,2,2,1.0
2018,E01026053,B24,1,1,1.0
2018,E01026053,B25,8,4,2.0
2018,E01026053,B28,7,5,1.4
2018,E01026054,B24,7,1,7.0
2018,E01026054,B25,5,4,1.25
2018,E01026054,B28,2,2,1.0
2018,E01026054,B7,2,2,1.0
2018,E01026055,B23,1,1,1.0
2018,E01026055,B24,2,1,2.0
2018,E01026055,B25,7,3,2.3333333333333335
2018,E01026055,B26,1,1,1.0
2018,E01026055,B27,1,1,1.0
2018,E01026055,B7,2,1,2.0
2018,E01026056,B24,3,2,1.5
2018,E01026056,B25,6,6,1.0
2018,E01026056,B28,1,1,1.0
2018,E01026056,B7,1,1,1.0
2018,E01026057,B11,1,1,1.0
2018,E01026057,B25,22,20,1.1
2018,E01026057,B27,1,1,1.0
2018,E01026057,B28,3,2,1.5
2018,E01026057,B7,2,2,1.0
2018,E01026058,B17,1,1,1.0
2018,E01026058,B23,1,1,1.0
2018,E01026058,B24,1,1,1.0
2018,E01026058,B25,12,10,1.2
2018,E01026059,B11,1,1,1.0
2018,E01026059,B23,1,1,1.0
2018,E01026059,B24,1,1,1.0
2018,E01026059,B25,6,6,1.0
2018,E01026059,B7,1,1,1.0
2018,E01026060,B23,1,1,1.0
2018,E01026060,B25,9,9,1.0
2018,E01026060,B3,2,2,1.0
2018,E01026060,B7,1,1,1.0
2018,E01026061,B27,1,1,1.0
2018,E01026062,B25,1,1,1.0
2018,E01026063,B25,4,4,1.0
2018,E01026063,B26,1,1,1.0
2018,E01026063,B28,1,1,1.0
2018,E01026063,B7,1,1,1.0
2018,E01026064,B17,3,2,1.5
2018,E01026064,B23,1,1,1.0
2018,E01026064,B24,1,1,1.0
2018,E01026064,B25,4,4,1.0
2018,E01026064,B28,6,5,1.2
2018,E01026064,B7,3,2,1.5
2018,E01026065,B17,1,1,1.0
2018,E01026065,B23,2,2,1.0
2018,E01026065,B25,5,4,1.25
2018,E01026065,B26,2,2,1.0
2018,E01026065,B28,4,4,1.0
2018,E01026065,B7,1,1,1.0
2018,E01026066,B17,6,2,3.0
2018,E01026066,B24,1,1,1.0
2018,E01026066,B25,7,7,1.0
2018,E01026066,B7,4,4,1.0
2018,E01026067,B17,1,1,1.0
2018,E01026067,B23,1,1,1.0
2018,E01026067,B24,3,3,1.0
2018,E01026067,B25,2,2,1.0
2018,E01026067,B26,2,2,1.0
2018,E01026067,B28,9,8,1.125
2018,E01026067,B7,2,2,1.0
2018,E01026068,B17,1,1,1.0
2018,E01026068,B23,2,2,1.0
2018,E01026068,B24,2,1,2.0
2018,E01026068,B25,10,9,1.1111111111111112
2018,E01026068,B27,1,1,1.0
2018,E01026069,B17,1,1,1.0
2018,E01026069,B24,2,1,2.0
2018,E01026069,B25,6,4,1.5
2018,E01026069,B26,1,1,1.0
2018,E01026069,B27,1,1,1.0
2018,E01026069,B28,10,4,2.5
2018,E01026069,B3,1,1,1.0
2018,E01026070,B24,1,1,1.0
2018,E01026070,B25,24,16,1.5
2018,E01026070,B28,2,2,1.0
2018,E01026070,B7,4,3,1.3333333333333333
2018,E01026071,B24,1,1,1.0
2018,E01026071,B25,16,15,1.0666666666666667
2018,E01026071,B7,4,4,1.0
2018,E01026072,B25,3,3,1.0
2018,E01026072,B26,3,2,1.5
2018,E01026072,B28,2,2,1.0
2018,E01026073,B25,1,1,1.0
2018,E01026074,B25,6,6,1.0
2018,E01026074,B28,6,5,1.2
2018,E01026075,B24,1,1,1.0
2018,E01026075,B25,9,8,1.125
2018,E01026075,B27,1,1,1.0
2018,E01026075,B28,1,1,1.0
2018,E01026075,B7,1,1,1.0
2018,E01026076,B17,2,2,1.0
2018,E01026076,B25,6,6,1.0
2018,E01026076,B28,1,1,1.0
2018,E01026076,B7,2,2,1.0
2018,E01026077,B25,3,3,1.0
2018,E01026077,B28,1,1,1.0
2018,E01026078,B25,1,1,1.0
2018,E01026078,B28,2,1,2.0
2018,E01026079,B16,1,1,1.0
2018,E01026079,B23,1,1,1.0
2018,E01026079,B24,1,1,1.0
2018,E01026079,B25,14,9,1.5555555555555556
2018,E01026080,B17,1,1,1.0
2018,E01026080,B23,1,1,1.0
2018,E01026080,B25,13,9,1.4444444444444444
2018,E01026081,B17,1,1,1.0
2018,E01026081,B24,1,1,1.0
2018,E01026081,B25,2,2,1.0
2018,E01026081,B28,3,3,1.0
2018,E01026081,B7,1,1,1.0
2018,E01026082,B23,1,1,1.0
2018,E01026082,B24,1,1,1.0
2018,E01026082,B25,33,19,1.736842105263158
2018,E01026082,B28,2,2,1.0
2018,E01026082,B7,1,1,1.0
2018,E01026083,B23,1,1,1.0
2018,E01026083,B25,1,1,1.0
2018,E01026083,B27,1,1,1.0
2018,E01026083,B28,4,3,1.3333333333333333
2018,E01026084,B24,1,1,1.0
2018,E01026084,B25,1,1,1.0
2018,E01026084,B26,2,2,1.0
