period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-9,E01014467,B24,1,1,1.0
2018-9,E01014467,B26,2,2,1.0
2018-9,E01014467,B28,3,2,1.5
2018-9,E01014468,B17,2,2,1.0
2018-9,E01014468,B26,2,2,1.0
2018-9,E01014469,B26,2,2,1.0
2018-9,E01014470,B1,2,2,1.0
2018-9,E01014470,B17,1,1,1.0
2018-9,E01014470,B24,1,1,1.0
2018-9,E01014470,B25,2,2,1.0
2018-9,E01014470,B26,1,1,1.0
2018-9,E01014470,B28,2,2,1.0
2018-9,E01014470,B4,1,1,1.0
2018-9,E01014471,B1,1,1,1.0
2018-9,E01014471,B17,3,2,1.5
2018-9,E01014471,B23,1,1,1.0
2018-9,E01014471,B26,2,2,1.0
2018-9,E01014471,B7,1,1,1.0
2018-9,E01014472,B17,1,1,1.0
2018-9,E01014472,B25,3,3,1.0
2018-9,E01014472,B6,2,2,1.0
2018-9,E01014472,B7,1,1,1.0
2018-9,E01014472,B8,1,1,1.0
2018-9,E01014473,B15,1,1,1.0
2018-9,E01014473,B17,1,1,1.0
2018-9,E01014473,B26,1,1,1.0
2018-9,E01014473,B7,1,1,1.0
2018-9,E01014474,B1,1,1,1.0
2018-9,E01014474,B17,2,1,2.0
2018-9,E01014474,B26,7,7,1.0
2018-9,E01014474,B28,1,1,1.0
2018-9,E01014475,B1,1,1,1.0
2018-9,E01014475,B23,2,2,1.0
2018-9,E01014475,B24,1,1,1.0
2018-9,E01014475,B25,1,1,1.0
2018-9,E01014475,B26,3,3,1.0
2018-9,E01014475,B28,1,1,1.0
2018-9,E01014476,B17,2,2,1.0
2018-9,E01014476,B26,4,4,1.0
2018-9,E01014477,B25,2,1,2.0
2018-9,E01014478,B1,1,1,1.0
2018-9,E01014478,B24,1,1,1.0
2018-9,E01014478,B26,1,1,1.0
2018-9,E01014479,B25,1,1,1.0
2018-9,E01014479,B26,1,1,1.0
2018-9,E01014480,B26,1,1,1.0
2018-9,E01014480,B28,1,1,1.0
2018-9,E01014480,B7,1,1,1.0
2018-9,E01014481,B1,1,1,1.0
2018-9,E01014481,B17,2,2,1.0
2018-9,E01014481,B24,1,1,1.0
2018-9,E01014481,B25,3,3,1.0
2018-9,E01014481,B26,10,10,1.0
2018-9,E01014481,B28,2,2,1.0
2018-9,E01014482,B17,1,1,1.0
2018-9,E01014482,B26,3,3,1.0
2018-9,E01014482,B7,2,2,1.0
2018-9,E01014483,B17,5,5,1.0
2018-9,E01014483,B23,1,1,1.0
2018-9,E01014483,B26,6,5,1.2
2018-9,E01014483,B28,2,2,1.0
2018-9,E01014484,B24,1,1,1.0
2018-9,E01014484,B26,5,3,1.6666666666666667
2018-9,E01014484,B28,1,1,1.0
2018-9,E01014484,B6,1,1,1.0
2018-9,E01014484,B8,1,1,1.0
2018-9,E01014486,B25,1,1,1.0
2018-9,E01014486,B3,1,1,1.0
2018-9,E01014486,B7,1,1,1.0
2018-9,E01014489,B13,1,1,1.0
2018-9,E01014489,B19,1,1,1.0
2018-9,E01014489,B23,1,1,1.0
2018-9,E01014489,B25,1,1,1.0
2018-9,E01014491,B19,1,1,1.0
2018-9,E01014491,B23,1,1,1.0
2018-9,E01014491,B24,1,1,1.0
2018-9,E01014492,B25,1,1,1.0
2018-9,E01014493,B19,2,2,1.0
2018-9,E01014494,B19,1,1,1.0
2018-9,E01014495,B19,1,1,1.0
2018-9,E01014495,B25,1,1,1.0
2018-9,E01014495,B29,1,1,1.0
2018-9,E01014496,B23,1,1,1.0
2018-9,E01014498,B23,1,1,1.0
2018-9,E01014498,B25,1,1,1.0
2018-9,E01014498,B29,2,2,1.0
2018-9,E01014499,B19,2,2,1.0
2018-9,E01014499,B24,1,1,1.0
2018-9,E01014499,B7,1,1,1.0
2018-9,E01014501,B19,1,1,1.0
2018-9,E01014501,B25,1,1,1.0
2018-9,E01014502,B25,1,1,1.0
2018-9,E01014506,B13,1,1,1.0
2018-9,E01014509,B19,1,1,1.0
2018-9,E01014509,B23,1,1,1.0
2018-9,E01014510,B25,1,1,1.0
2018-9,E01014513,B29,1,1,1.0
2018-9,E01014514,B23,1,1,1.0
2018-9,E01014514,B25,2,1,2.0
2018-9,E01014514,B27,1,1,1.0
2018-9,E01014514,B7,1,1,1.0
2018-9,E01014516,B19,1,1,1.0
2018-9,E01014516,B23,5,1,5.0
2018-9,E01014517,B19,1,1,1.0
2018-9,E01014517,B23,2,2,1.0
2018-9,E01014518,B23,1,1,1.0
2018-9,E01014521,B19,1,1,1.0
2018-9,E01014521,B7,2,2,1.0
2018-9,E01014522,B23,1,1,1.0
2018-9,E01014522,B29,1,1,1.0
2018-9,E01014523,B19,1,1,1.0
2018-9,E01014523,B24,1,1,1.0
2018-9,E01014524,B19,1,1,1.0
2018-9,E01014524,B27,1,1,1.0
2018-9,E01014528,B23,1,1,1.0
2018-9,E01014529,B25,1,1,1.0
2018-9,E01014531,B23,2,2,1.0
2018-9,E01014535,B23,2,2,1.0
2018-9,E01014535,B25,1,1,1.0
2018-9,E01014535,B3,1,1,1.0
2018-9,E01014536,B19,1,1,1.0
2018-9,E01014538,B19,1,1,1.0
2018-9,E01014538,B23,2,2,1.0
2018-9,E01014538,B29,1,1,1.0
2018-9,E01014539,B19,1,1,1.0
2018-9,E01014539,B23,1,1,1.0
2018-9,E01014540,B19,3,3,1.0
2018-9,E01014540,B29,1,1,1.0
2018-9,E01014540,B7,2,2,1.0
2018-9,E01014542,B19,4,4,1.0
2018-9,E01014542,B24,1,1,1.0
2018-9,E01014542,B25,1,1,1.0
2018-9,E01014542,B29,2,2,1.0
2018-9,E01014545,B27,1,1,1.0
2018-9,E01014548,B22,1,1,1.0
2018-9,E01014548,B23,1,1,1.0
2018-9,E01014548,B25,3,3,1.0
2018-9,E01014550,B24,1,1,1.0
2018-9,E01014550,B7,1,1,1.0
2018-9,E01014551,B19,3,3,1.0
2018-9,E01014551,B23,1,1,1.0
2018-9,E01014552,B23,1,1,1.0
2018-9,E01014552,B25,1,1,1.0
2018-9,E01014555,B19,1,1,1.0
2018-9,E01014555,B25,1,1,1.0
2018-9,E01014556,B13,2,2,1.0
2018-9,E01014557,B23,1,1,1.0
2018-9,E01014557,B7,1,1,1.0
2018-9,E01014558,B19,1,1,1.0
2018-9,E01014558,B7,1,1,1.0
2018-9,E01014559,B25,1,1,1.0
2018-9,E01014560,B13,1,1,1.0
2018-9,E01014560,B23,1,1,1.0
2018-9,E01014561,B23,1,1,1.0
2018-9,E01014561,B27,1,1,1.0
2018-9,E01014563,B25,1,1,1.0
2018-9,E01014563,B27,1,1,1.0
2018-9,E01014564,B23,1,1,1.0
2018-9,E01014565,B13,1,1,1.0
2018-9,E01014565,B23,1,1,1.0
2018-9,E01014565,B27,1,1,1.0
2018-9,E01014566,B7,1,1,1.0
2018-9,E01014567,B24,1,1,1.0
2018-9,E01014570,B24,1,1,1.0
2018-9,E01014570,B25,2,2,1.0
2018-9,E01014571,B13,1,1,1.0
2018-9,E01014571,B25,1,1,1.0
2018-9,E01014573,B7,1,1,1.0
2018-9,E01014575,B25,1,1,1.0
2018-9,E01014576,B19,1,1,1.0
2018-9,E01014579,B23,1,1,1.0
2018-9,E01014579,B24,1,1,1.0
2018-9,E01014580,B22,1,1,1.0
2018-9,E01014580,B23,1,1,1.0
2018-9,E01014583,B23,1,1,1.0
2018-9,E01014583,B25,1,1,1.0
2018-9,E01014584,B19,1,1,1.0
2018-9,E01014586,B25,1,1,1.0
2018-9,E01014587,B23,1,1,1.0
2018-9,E01014588,B19,1,1,1.0
2018-9,E01014589,B29,1,1,1.0
2018-9,E01014591,B27,1,1,1.0
2018-9,E01014592,B13,1,1,1.0
2018-9,E01014592,B25,1,1,1.0
2018-9,E01014593,B23,2,2,1.0
2018-9,E01014593,B7,1,1,1.0
2018-9,E01014594,B24,1,1,1.0
2018-9,E01014594,B27,1,1,1.0
2018-9,E01014595,B23,2,2,1.0
2018-9,E01014598,B19,1,1,1.0
2018-9,E01014600,B7,1,1,1.0
2018-9,E01014602,B19,1,1,1.0
2018-9,E01014602,B25,1,1,1.0
2018-9,E01014602,B3,1,1,1.0
2018-9,E01014602,B7,1,1,1.0
2018-9,E01014603,B29,1,1,1.0
2018-9,E01014605,B13,1,1,1.0
2018-9,E01014605,B25,1,1,1.0
2018-9,E01014607,B19,1,1,1.0
2018-9,E01014607,B27,1,1,1.0
2018-9,E01014609,B22,1,1,1.0
2018-9,E01014611,B19,1,1,1.0
2018-9,E01014611,B27,1,1,1.0
2018-9,E01014614,B23,1,1,1.0
2018-9,E01014614,B25,1,1,1.0
2018-9,E01014615,B19,1,1,1.0
2018-9,E01014616,B19,1,1,1.0
2018-9,E01014616,B7,1,1,1.0
2018-9,E01014618,B25,1,1,1.0
2018-9,E01014618,B7,1,1,1.0
2018-9,E01014620,B23,3,3,1.0
2018-9,E01014620,B25,1,1,1.0
2018-9,E01014622,B23,1,1,1.0
2018-9,E01014623,B13,1,1,1.0
2018-9,E01014623,B25,1,1,1.0
2018-9,E01014624,B24,1,1,1.0
2018-9,E01014626,B25,1,1,1.0
2018-9,E01014627,B23,1,1,1.0
2018-9,E01014632,B19,1,1,1.0
2018-9,E01014632,B25,4,2,2.0
2018-9,E01014633,B23,1,1,1.0
2018-9,E01014634,B25,1,1,1.0
2018-9,E01014635,B25,2,1,2.0
2018-9,E01014636,B25,1,1,1.0
2018-9,E01014637,B23,1,1,1.0
2018-9,E01014638,B13,1,1,1.0
2018-9,E01014638,B19,1,1,1.0
2018-9,E01014640,B13,1,1,1.0
2018-9,E01014641,B25,1,1,1.0
2018-9,E01014641,B7,1,1,1.0
2018-9,E01014642,B13,1,1,1.0
2018-9,E01014642,B23,1,1,1.0
2018-9,E01014642,B25,1,1,1.0
2018-9,E01014642,B7,1,1,1.0
2018-9,E01014643,B25,1,1,1.0
2018-9,E01014645,B23,1,1,1.0
2018-9,E01014646,B23,1,1,1.0
2018-9,E01014647,B19,2,2,1.0
2018-9,E01014648,B13,1,1,1.0
2018-9,E01014648,B24,1,1,1.0
2018-9,E01014648,B29,1,1,1.0
2018-9,E01014650,B19,1,1,1.0
2018-9,E01014653,B19,1,1,1.0
2018-9,E01014653,B23,2,2,1.0
2018-9,E01014654,B23,1,1,1.0
2018-9,E01014655,B23,2,2,1.0
2018-9,E01014658,B19,1,1,1.0
2018-9,E01014658,B23,3,3,1.0
2018-9,E01014658,B25,1,1,1.0
2018-9,E01014659,B23,1,1,1.0
2018-9,E01014660,B13,1,1,1.0
2018-9,E01014660,B19,1,1,1.0
2018-9,E01014660,B23,1,1,1.0
2018-9,E01014660,B29,1,1,1.0
2018-9,E01014661,B23,1,1,1.0
2018-9,E01014661,B28,1,1,1.0
2018-9,E01014662,B19,1,1,1.0
2018-9,E01014664,B23,1,1,1.0
2018-9,E01014665,B23,1,1,1.0
2018-9,E01014665,B25,1,1,1.0
2018-9,E01014665,B3,1,1,1.0
2018-9,E01014668,B22,1,1,1.0
2018-9,E01014671,B29,1,1,1.0
2018-9,E01014672,B23,1,1,1.0
2018-9,E01014673,B24,1,1,1.0
2018-9,E01014673,B25,1,1,1.0
2018-9,E01014674,B19,1,1,1.0
2018-9,E01014678,B23,1,1,1.0
2018-9,E01014679,B13,1,1,1.0
2018-9,E01014681,B24,1,1,1.0
2018-9,E01014681,B7,1,1,1.0
2018-9,E01014683,B24,1,1,1.0
2018-9,E01014685,B13,1,1,1.0
2018-9,E01014685,B19,1,1,1.0
2018-9,E01014689,B19,1,1,1.0
2018-9,E01014689,B23,1,1,1.0
2018-9,E01014690,B19,1,1,1.0
2018-9,E01014692,B27,1,1,1.0
2018-9,E01014694,B13,1,1,1.0
2018-9,E01014695,B25,1,1,1.0
2018-9,E01014695,B27,1,1,1.0
2018-9,E01014698,B19,1,1,1.0
2018-9,E01014698,B24,1,1,1.0
2018-9,E01014698,B25,1,1,1.0
2018-9,E01014699,B7,1,1,1.0
2018-9,E01014701,B7,1,1,1.0
2018-9,E01014703,B13,1,1,1.0
2018-9,E01014703,B19,1,1,1.0
2018-9,E01014703,B29,1,1,1.0
2018-9,E01014704,B7,1,1,1.0
2018-9,E01014706,B19,1,1,1.0
2018-9,E01014706,B24,1,1,1.0
2018-9,E01014707,B19,1,1,1.0
2018-9,E01014708,B23,2,2,1.0
2018-9,E01014709,B19,1,1,1.0
2018-9,E01014709,B23,2,2,1.0
2018-9,E01014710,B19,1,1,1.0
2018-9,E01014711,B19,1,1,1.0
2018-9,E01014711,B25,2,2,1.0
2018-9,E01014711,B29,1,1,1.0
2018-9,E01014712,B13,1,1,1.0
2018-9,E01014712,B29,1,1,1.0
2018-9,E01014716,B13,1,1,1.0
2018-9,E01014716,B28,1,1,1.0
2018-9,E01014718,B19,1,1,1.0
2018-9,E01014718,B23,1,1,1.0
2018-9,E01014718,B29,1,1,1.0
2018-9,E01014719,B23,2,2,1.0
2018-9,E01014719,B7,1,1,1.0
2018-9,E01014720,B13,1,1,1.0
2018-9,E01014720,B19,1,1,1.0
2018-9,E01014720,B23,1,1,1.0
2018-9,E01014720,B7,1,1,1.0
2018-9,E01014721,B13,1,1,1.0
2018-9,E01014721,B25,1,1,1.0
2018-9,E01014723,B23,1,1,1.0
2018-9,E01014726,B23,1,1,1.0
2018-9,E01014727,B19,1,1,1.0
2018-9,E01014733,B23,1,1,1.0
2018-9,E01014734,B7,1,1,1.0
2018-9,E01014735,B24,1,1,1.0
2018-9,E01014736,B7,1,1,1.0
2018-9,E01016452,B17,1,1,1.0
2018-9,E01017628,B17,2,2,1.0
2018-9,E01017628,B24,1,1,1.0
2018-9,E01017628,B25,2,2,1.0
2018-9,E01017629,B25,8,6,1.3333333333333333
2018-9,E01017629,B26,5,4,1.25
2018-9,E01017630,B25,1,1,1.0
2018-9,E01017631,B24,2,2,1.0
2018-9,E01017631,B25,1,1,1.0
2018-9,E01017631,B7,3,2,1.5
2018-9,E01017632,B11,1,1,1.0
2018-9,E01017632,B24,1,1,1.0
2018-9,E01017632,B25,1,1,1.0
2018-9,E01017634,B24,1,1,1.0
2018-9,E01017635,B17,2,2,1.0
2018-9,E01017635,B25,2,2,1.0
2018-9,E01017635,B28,2,2,1.0
2018-9,E01017636,B17,1,1,1.0
2018-9,E01017636,B25,1,1,1.0
2018-9,E01017636,B28,3,3,1.0
2018-9,E01017637,B17,1,1,1.0
2018-9,E01017637,B24,1,1,1.0
2018-9,E01017637,B25,2,2,1.0
2018-9,E01017638,B25,2,2,1.0
2018-9,E01017639,B25,2,2,1.0
2018-9,E01017639,B28,4,4,1.0
2018-9,E01017640,B17,3,3,1.0
2018-9,E01017640,B25,1,1,1.0
2018-9,E01017640,B28,1,1,1.0
2018-9,E01017641,B25,1,1,1.0
2018-9,E01017642,B25,3,2,1.5
2018-9,E01017643,B17,1,1,1.0
2018-9,E01017643,B24,1,1,1.0
2018-9,E01017643,B28,2,1,2.0
2018-9,E01017644,B25,1,1,1.0
2018-9,E01017644,B28,1,1,1.0
2018-9,E01017645,B24,1,1,1.0
2018-9,E01017645,B25,2,2,1.0
2018-9,E01017645,B28,2,2,1.0
2018-9,E01017645,B7,1,1,1.0
2018-9,E01017646,B16,1,1,1.0
2018-9,E01017646,B24,1,1,1.0
2018-9,E01017646,B28,4,4,1.0
2018-9,E01017647,B25,1,1,1.0
2018-9,E01017647,B28,1,1,1.0
2018-9,E01017648,B24,1,1,1.0
2018-9,E01017648,B25,2,2,1.0
2018-9,E01017649,B17,1,1,1.0
2018-9,E01017649,B24,2,2,1.0
2018-9,E01017649,B25,3,2,1.5
2018-9,E01017649,B26,1,1,1.0
2018-9,E01017649,B28,5,4,1.25
2018-9,E01017649,B7,2,2,1.0
2018-9,E01017650,B24,1,1,1.0
2018-9,E01017650,B26,1,1,1.0
2018-9,E01017650,B28,3,2,1.5
2018-9,E01017651,B25,2,2,1.0
2018-9,E01017651,B28,1,1,1.0
2018-9,E01017652,B17,2,2,1.0
2018-9,E01017652,B24,2,2,1.0
2018-9,E01017652,B25,2,2,1.0
2018-9,E01017652,B26,3,2,1.5
2018-9,E01017652,B28,2,2,1.0
2018-9,E01017653,B17,2,1,2.0
2018-9,E01017653,B24,1,1,1.0
2018-9,E01017653,B25,1,1,1.0
2018-9,E01017653,B28,12,7,1.7142857142857142
2018-9,E01017654,B24,2,2,1.0
2018-9,E01017654,B28,2,2,1.0
2018-9,E01017655,B28,3,2,1.5
2018-9,E01017657,B24,1,1,1.0
2018-9,E01017658,B25,2,2,1.0
2018-9,E01017659,B17,1,1,1.0
2018-9,E01017659,B24,6,6,1.0
2018-9,E01017660,B17,1,1,1.0
2018-9,E01017660,B25,2,1,2.0
2018-9,E01017660,B26,1,1,1.0
2018-9,E01017660,B28,1,1,1.0
2018-9,E01017661,B26,1,1,1.0
2018-9,E01017661,B28,1,1,1.0
2018-9,E01017662,B25,1,1,1.0
2018-9,E01017662,B28,2,2,1.0
2018-9,E01017663,B28,4,2,2.0
2018-9,E01017664,B24,1,1,1.0
2018-9,E01017664,B28,2,2,1.0
2018-9,E01017665,B24,1,1,1.0
2018-9,E01017665,B25,1,1,1.0
2018-9,E01017665,B26,2,2,1.0
2018-9,E01017665,B28,2,2,1.0
2018-9,E01017666,B23,1,1,1.0
2018-9,E01017666,B24,1,1,1.0
2018-9,E01017666,B25,5,4,1.25
2018-9,E01017666,B28,2,2,1.0
2018-9,E01017668,B24,2,2,1.0
2018-9,E01017668,B25,1,1,1.0
2018-9,E01017668,B28,4,4,1.0
2018-9,E01017669,B16,2,1,2.0
2018-9,E01017669,B17,1,1,1.0
2018-9,E01017669,B25,3,3,1.0
2018-9,E01017669,B28,1,1,1.0
2018-9,E01017670,B24,3,3,1.0
2018-9,E01017670,B25,3,3,1.0
2018-9,E01017670,B26,1,1,1.0
2018-9,E01017670,B28,3,3,1.0
2018-9,E01017671,B17,2,2,1.0
2018-9,E01017671,B25,5,5,1.0
2018-9,E01017671,B26,1,1,1.0
2018-9,E01017672,B28,1,1,1.0
2018-9,E01017672,B7,1,1,1.0
2018-9,E01017673,B25,2,2,1.0
2018-9,E01017673,B26,2,2,1.0
2018-9,E01017674,B24,1,1,1.0
2018-9,E01017674,B25,2,2,1.0
2018-9,E01017675,B17,1,1,1.0
2018-9,E01017676,B17,1,1,1.0
2018-9,E01017676,B25,2,2,1.0
2018-9,E01017676,B26,3,2,1.5
2018-9,E01017678,B24,1,1,1.0
2018-9,E01017680,B24,3,3,1.0
2018-9,E01017680,B25,1,1,1.0
2018-9,E01017681,B25,3,2,1.5
2018-9,E01017681,B28,3,3,1.0
2018-9,E01017682,B17,1,1,1.0
2018-9,E01017682,B25,1,1,1.0
2018-9,E01017683,B17,1,1,1.0
2018-9,E01017683,B25,3,1,3.0
2018-9,E01017684,B24,1,1,1.0
2018-9,E01017684,B25,3,3,1.0
2018-9,E01017687,B25,2,2,1.0
2018-9,E01017687,B26,2,2,1.0
2018-9,E01017687,B28,1,1,1.0
2018-9,E01017688,B24,1,1,1.0
2018-9,E01017688,B28,2,2,1.0
2018-9,E01017690,B24,1,1,1.0
2018-9,E01017690,B25,1,1,1.0
2018-9,E01017691,B17,1,1,1.0
2018-9,E01017691,B25,1,1,1.0
2018-9,E01017692,B25,1,1,1.0
2018-9,E01017692,B28,5,5,1.0
2018-9,E01017693,B25,2,2,1.0
2018-9,E01017694,B24,3,1,3.0
2018-9,E01017694,B25,4,4,1.0
2018-9,E01017694,B28,15,1,15.0
2018-9,E01017695,B24,1,1,1.0
2018-9,E01017696,B28,2,2,1.0
2018-9,E01017697,B14,1,1,1.0
2018-9,E01017697,B17,1,1,1.0
2018-9,E01017697,B24,1,1,1.0
2018-9,E01017697,B28,1,1,1.0
2018-9,E01017700,B17,1,1,1.0
2018-9,E01017700,B28,1,1,1.0
2018-9,E01017701,B17,2,2,1.0
2018-9,E01017701,B24,1,1,1.0
2018-9,E01017701,B25,1,1,1.0
2018-9,E01017701,B7,1,1,1.0
2018-9,E01017702,B24,1,1,1.0
2018-9,E01017702,B25,4,3,1.3333333333333333
2018-9,E01017702,B28,1,1,1.0
2018-9,E01017703,B25,3,2,1.5
2018-9,E01017704,B25,1,1,1.0
2018-9,E01017704,B28,1,1,1.0
2018-9,E01017705,B24,1,1,1.0
2018-9,E01017705,B25,3,2,1.5
2018-9,E01017705,B26,1,1,1.0
2018-9,E01017705,B7,1,1,1.0
2018-9,E01017706,B17,1,1,1.0
2018-9,E01017706,B26,1,1,1.0
2018-9,E01017707,B25,1,1,1.0
2018-9,E01017707,B28,1,1,1.0
2018-9,E01017708,B25,4,3,1.3333333333333333
2018-9,E01017709,B17,3,3,1.0
2018-9,E01017710,B25,2,2,1.0
2018-9,E01017710,B26,1,1,1.0
2018-9,E01017710,B28,4,4,1.0
2018-9,E01017711,B25,1,1,1.0
2018-9,E01017711,B28,2,1,2.0
2018-9,E01017712,B17,1,1,1.0
2018-9,E01017713,B25,2,2,1.0
2018-9,E01017713,B28,1,1,1.0
2018-9,E01017714,B17,1,1,1.0
2018-9,E01017714,B24,2,2,1.0
2018-9,E01017714,B25,4,3,1.3333333333333333
2018-9,E01017714,B26,1,1,1.0
2018-9,E01017714,B3,1,1,1.0
2018-9,E01017715,B25,3,2,1.5
2018-9,E01017715,B28,1,1,1.0
2018-9,E01017716,B25,1,1,1.0
2018-9,E01017717,B16,1,1,1.0
2018-9,E01017717,B25,6,6,1.0
2018-9,E01017717,B26,1,1,1.0
2018-9,E01017717,B28,2,2,1.0
2018-9,E01017717,B7,1,1,1.0
2018-9,E01017718,B17,2,2,1.0
2018-9,E01017718,B25,4,4,1.0
2018-9,E01017718,B26,2,2,1.0
2018-9,E01017718,B28,3,3,1.0
2018-9,E01017719,B25,2,2,1.0
2018-9,E01017720,B25,2,2,1.0
2018-9,E01017720,B26,1,1,1.0
2018-9,E01017721,B24,1,1,1.0
2018-9,E01017721,B28,9,6,1.5
2018-9,E01017722,B25,1,1,1.0
2018-9,E01017722,B28,2,2,1.0
2018-9,E01017722,B7,1,1,1.0
2018-9,E01017724,B26,1,1,1.0
2018-9,E01017724,B28,2,2,1.0
2018-9,E01017726,B14,2,1,2.0
2018-9,E01017726,B17,3,3,1.0
2018-9,E01017726,B24,1,1,1.0
2018-9,E01017726,B25,3,3,1.0
2018-9,E01017726,B28,1,1,1.0
2018-9,E01017727,B14,1,1,1.0
2018-9,E01017727,B25,11,4,2.75
2018-9,E01017727,B26,2,2,1.0
2018-9,E01017728,B24,3,2,1.5
2018-9,E01017728,B28,5,2,2.5
2018-9,E01017730,B25,4,2,2.0
2018-9,E01017731,B17,1,1,1.0
2018-9,E01017731,B25,1,1,1.0
2018-9,E01017731,B26,1,1,1.0
2018-9,E01017732,B24,1,1,1.0
2018-9,E01017732,B25,3,2,1.5
2018-9,E01017732,B26,1,1,1.0
2018-9,E01017732,B28,1,1,1.0
2018-9,E01017733,B17,1,1,1.0
2018-9,E01017733,B25,4,4,1.0
2018-9,E01017733,B28,1,1,1.0
2018-9,E01017734,B17,1,1,1.0
2018-9,E01017734,B25,4,4,1.0
2018-9,E01017735,B16,1,1,1.0
2018-9,E01017735,B17,1,1,1.0
2018-9,E01017735,B25,2,1,2.0
2018-9,E01017735,B28,1,1,1.0
2018-9,E01017736,B24,2,2,1.0
2018-9,E01017736,B25,1,1,1.0
2018-9,E01017737,B28,2,1,2.0
2018-9,E01017738,B24,1,1,1.0
2018-9,E01017738,B25,3,3,1.0
2018-9,E01017739,B28,1,1,1.0
2018-9,E01017740,B24,3,3,1.0
2018-9,E01017741,B24,1,1,1.0
2018-9,E01017741,B25,3,2,1.5
2018-9,E01017741,B28,3,2,1.5
2018-9,E01017742,B17,1,1,1.0
2018-9,E01017742,B24,3,3,1.0
2018-9,E01017742,B25,4,4,1.0
2018-9,E01017742,B7,1,1,1.0
2018-9,E01017743,B24,1,1,1.0
2018-9,E01017744,B25,2,2,1.0
2018-9,E01017745,B17,1,1,1.0
2018-9,E01017745,B24,1,1,1.0
2018-9,E01017745,B25,4,4,1.0
2018-9,E01017746,B25,1,1,1.0
2018-9,E01017746,B28,2,2,1.0
2018-9,E01017747,B28,2,2,1.0
2018-9,E01017748,B17,1,1,1.0
2018-9,E01017748,B25,1,1,1.0
2018-9,E01017748,B28,2,1,2.0
2018-9,E01017749,B16,1,1,1.0
2018-9,E01017749,B25,1,1,1.0
2018-9,E01017749,B28,1,1,1.0
2018-9,E01017750,B11,4,1,4.0
2018-9,E01017750,B25,4,4,1.0
2018-9,E01017750,B26,1,1,1.0
2018-9,E01017750,B7,1,1,1.0
2018-9,E01017751,B17,3,3,1.0
2018-9,E01017751,B24,1,1,1.0
2018-9,E01017751,B25,13,13,1.0
2018-9,E01017751,B26,1,1,1.0
2018-9,E01017752,B17,1,1,1.0
2018-9,E01017752,B24,3,1,3.0
2018-9,E01017752,B25,1,1,1.0
2018-9,E01017752,B26,2,2,1.0
2018-9,E01017752,B28,1,1,1.0
2018-9,E01017753,B24,1,1,1.0
2018-9,E01017753,B25,3,3,1.0
2018-9,E01017754,B25,2,2,1.0
2018-9,E01017754,B26,3,3,1.0
2018-9,E01017754,B28,3,2,1.5
2018-9,E01017755,B25,1,1,1.0
2018-9,E01017756,B25,1,1,1.0
2018-9,E01017756,B26,2,2,1.0
2018-9,E01017757,B24,1,1,1.0
2018-9,E01017757,B25,1,1,1.0
2018-9,E01017757,B26,2,2,1.0
2018-9,E01017757,B7,1,1,1.0
2018-9,E01017759,B17,2,2,1.0
2018-9,E01017759,B24,2,2,1.0
2018-9,E01017759,B25,5,5,1.0
2018-9,E01017759,B26,1,1,1.0
2018-9,E01017760,B17,1,1,1.0
2018-9,E01017760,B25,9,4,2.25
2018-9,E01017760,B28,1,1,1.0
2018-9,E01017761,B28,2,2,1.0
2018-9,E01017762,B26,1,1,1.0
2018-9,E01017762,B7,1,1,1.0
2018-9,E01017763,B24,1,1,1.0
2018-9,E01017763,B25,5,5,1.0
2018-9,E01017763,B28,5,2,2.5
2018-9,E01017764,B17,2,2,1.0
2018-9,E01017764,B25,1,1,1.0
2018-9,E01017765,B24,1,1,1.0
2018-9,E01017765,B25,2,2,1.0
2018-9,E01017765,B26,1,1,1.0
2018-9,E01017765,B7,1,1,1.0
2018-9,E01017766,B25,6,3,2.0
2018-9,E01017766,B26,1,1,1.0
2018-9,E01017766,B7,3,3,1.0
2018-9,E01017767,B16,1,1,1.0
2018-9,E01017767,B17,1,1,1.0
2018-9,E01017767,B25,5,5,1.0
2018-9,E01017768,B24,1,1,1.0
2018-9,E01017768,B25,4,4,1.0
2018-9,E01017768,B26,2,2,1.0
2018-9,E01017768,B28,1,1,1.0
2018-9,E01017769,B25,1,1,1.0
2018-9,E01017769,B28,5,2,2.5
2018-9,E01017770,B25,1,1,1.0
2018-9,E01017770,B28,4,4,1.0
2018-9,E01017771,B11,1,1,1.0
2018-9,E01017771,B17,2,2,1.0
2018-9,E01017771,B25,1,1,1.0
2018-9,E01017771,B28,3,3,1.0
2018-9,E01017771,B7,1,1,1.0
2018-9,E01017773,B17,2,2,1.0
2018-9,E01017773,B25,1,1,1.0
2018-9,E01017773,B26,3,3,1.0
2018-9,E01017774,B17,2,2,1.0
2018-9,E01017774,B25,4,2,2.0
2018-9,E01017775,B24,1,1,1.0
2018-9,E01017775,B25,3,2,1.5
2018-9,E01017775,B28,1,1,1.0
2018-9,E01017776,B24,2,1,2.0
2018-9,E01017776,B25,1,1,1.0
2018-9,E01017777,B24,1,1,1.0
2018-9,E01017777,B28,4,4,1.0
2018-9,E01017778,B17,2,2,1.0
2018-9,E01017778,B24,2,2,1.0
2018-9,E01017778,B25,5,3,1.6666666666666667
2018-9,E01017778,B26,2,2,1.0
2018-9,E01017779,B25,2,2,1.0
