period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015,E01000832,B17,9,9,1.0
2015,E01000832,B19,7,7,1.0
2015,E01000832,B23,5,5,1.0
2015,E01000832,B24,1,1,1.0
2015,E01000832,B25,7,6,1.1666666666666667
2015,E01000832,B26,19,10,1.9
2015,E01000832,B28,3,3,1.0
2015,E01000832,B7,3,3,1.0
2015,E01000832,B8,3,3,1.0
2015,E01000833,B1,4,4,1.0
2015,E01000833,B15,1,1,1.0
2015,E01000833,B17,8,8,1.0
2015,E01000833,B19,3,3,1.0
2015,E01000833,B23,2,1,2.0
2015,E01000833,B25,3,3,1.0
2015,E01000833,B26,6,4,1.5
2015,E01000833,B28,4,4,1.0
2015,E01000833,B7,1,1,1.0
2015,E01000833,B8,3,3,1.0
2015,E01000834,B1,2,2,1.0
2015,E01000834,B10,1,1,1.0
2015,E01000834,B14,3,3,1.0
2015,E01000834,B17,8,8,1.0
2015,E01000834,B19,3,3,1.0
2015,E01000834,B24,2,2,1.0
2015,E01000834,B25,2,2,1.0
2015,E01000834,B26,15,9,1.6666666666666667
2015,E01000834,B28,4,3,1.3333333333333333
2015,E01000834,B7,1,1,1.0
2015,E01000834,B8,2,2,1.0
2015,E01000835,B1,3,3,1.0
2015,E01000835,B15,1,1,1.0
2015,E01000835,B17,5,5,1.0
2015,E01000835,B19,8,8,1.0
2015,E01000835,B23,1,1,1.0
2015,E01000835,B24,6,4,1.5
2015,E01000835,B25,5,4,1.25
2015,E01000835,B26,14,10,1.4
2015,E01000835,B28,5,4,1.25
2015,E01000835,B7,3,3,1.0
2015,E01000835,B8,4,4,1.0
2015,E01000836,B1,1,1,1.0
2015,E01000836,B14,1,1,1.0
2015,E01000836,B17,8,8,1.0
2015,E01000836,B19,5,3,1.6666666666666667
2015,E01000836,B23,1,1,1.0
2015,E01000836,B24,1,1,1.0
2015,E01000836,B25,5,4,1.25
2015,E01000836,B26,27,11,2.4545454545454546
2015,E01000836,B28,2,2,1.0
2015,E01000836,B7,5,5,1.0
2015,E01000836,B8,2,2,1.0
2015,E01000837,B1,2,2,1.0
2015,E01000837,B14,1,1,1.0
2015,E01000837,B15,1,1,1.0
2015,E01000837,B17,8,7,1.1428571428571428
2015,E01000837,B19,5,5,1.0
2015,E01000837,B26,10,9,1.1111111111111112
2015,E01000837,B28,6,6,1.0
2015,E01000837,B8,2,2,1.0
2015,E01000838,B1,2,2,1.0
2015,E01000838,B10,1,1,1.0
2015,E01000838,B14,5,4,1.25
2015,E01000838,B17,14,13,1.0769230769230769
2015,E01000838,B19,5,5,1.0
2015,E01000838,B24,1,1,1.0
2015,E01000838,B25,5,4,1.25
2015,E01000838,B26,13,12,1.0833333333333333
2015,E01000838,B28,5,5,1.0
2015,E01000839,B1,5,3,1.6666666666666667
2015,E01000839,B14,1,1,1.0
2015,E01000839,B17,14,12,1.1666666666666667
2015,E01000839,B19,5,5,1.0
2015,E01000839,B25,3,2,1.5
2015,E01000839,B26,9,9,1.0
2015,E01000839,B28,5,4,1.25
2015,E01000839,B8,3,3,1.0
2015,E01000840,B1,2,2,1.0
2015,E01000840,B14,2,2,1.0
2015,E01000840,B15,4,3,1.3333333333333333
2015,E01000840,B17,5,5,1.0
2015,E01000840,B23,2,2,1.0
2015,E01000840,B25,7,6,1.1666666666666667
2015,E01000840,B26,6,6,1.0
2015,E01000840,B28,5,4,1.25
2015,E01000840,B7,1,1,1.0
2015,E01000840,B8,2,2,1.0
2015,E01000841,B1,5,5,1.0
2015,E01000841,B17,16,16,1.0
2015,E01000841,B19,9,9,1.0
2015,E01000841,B23,3,3,1.0
2015,E01000841,B24,2,2,1.0
2015,E01000841,B25,4,3,1.3333333333333333
2015,E01000841,B26,10,9,1.1111111111111112
2015,E01000841,B28,7,7,1.0
2015,E01000841,B7,2,2,1.0
2015,E01000841,B8,2,2,1.0
2015,E01001143,B26,5,2,2.5
2015,E01001194,B26,1,1,1.0
2015,E01001571,B16,1,1,1.0
2015,E01001571,B19,1,1,1.0
2015,E01001572,B14,2,1,2.0
2015,E01001572,B17,1,1,1.0
2015,E01001572,B26,4,3,1.3333333333333333
2015,E01001573,B1,1,1,1.0
2015,E01001573,B26,2,2,1.0
2015,E01001574,B1,2,2,1.0
2015,E01001574,B14,3,1,3.0
2015,E01001574,B17,1,1,1.0
2015,E01001574,B19,1,1,1.0
2015,E01001574,B26,1,1,1.0
2015,E01001575,B15,1,1,1.0
2015,E01001575,B26,1,1,1.0
2015,E01001576,B26,1,1,1.0
2015,E01001577,B26,1,1,1.0
2015,E01001578,B18,1,1,1.0
2015,E01001579,B26,1,1,1.0
2015,E01001580,B26,2,2,1.0
2015,E01001580,B6,1,1,1.0
2015,E01001581,B17,1,1,1.0
2015,E01001581,B26,1,1,1.0
2015,E01001582,B1,2,2,1.0
2015,E01001582,B26,4,4,1.0
2015,E01001583,B26,1,1,1.0
2015,E01001584,B13,1,1,1.0
2015,E01001584,B14,1,1,1.0
2015,E01001586,B26,1,1,1.0
2015,E01001587,B1,1,1,1.0
2015,E01001587,B14,1,1,1.0
2015,E01001587,B19,1,1,1.0
2015,E01001587,B26,4,4,1.0
2015,E01001589,B13,1,1,1.0
2015,E01001589,B26,4,4,1.0
2015,E01001589,B6,1,1,1.0
2015,E01001590,B26,1,1,1.0
2015,E01001591,B1,1,1,1.0
2015,E01001591,B26,2,1,2.0
2015,E01001592,B26,2,2,1.0
2015,E01001593,B1,1,1,1.0
2015,E01001593,B19,1,1,1.0
2015,E01001593,B26,3,3,1.0
2015,E01001594,B1,1,1,1.0
2015,E01001594,B26,1,1,1.0
2015,E01001594,B27,1,1,1.0
2015,E01001595,B1,1,1,1.0
2015,E01001595,B16,1,1,1.0
2015,E01001596,B26,1,1,1.0
2015,E01001596,B28,1,1,1.0
2015,E01001597,B26,2,2,1.0
2015,E01001599,B1,1,1,1.0
2015,E01001599,B13,1,1,1.0
2015,E01001599,B17,1,1,1.0
2015,E01001599,B26,1,1,1.0
2015,E01001600,B26,2,2,1.0
2015,E01001601,B1,1,1,1.0
2015,E01001602,B1,1,1,1.0
2015,E01001602,B19,1,1,1.0
2015,E01001602,B26,1,1,1.0
2015,E01001603,B6,1,1,1.0
2015,E01001604,B26,3,2,1.5
2015,E01001605,B26,1,1,1.0
2015,E01001605,B28,1,1,1.0
2015,E01001606,B28,1,1,1.0
2015,E01001608,B14,1,1,1.0
2015,E01001608,B17,1,1,1.0
2015,E01001608,B19,1,1,1.0
2015,E01001608,B26,1,1,1.0
2015,E01001609,B26,1,1,1.0
2015,E01001610,B1,1,1,1.0
2015,E01001610,B26,1,1,1.0
2015,E01001611,B19,1,1,1.0
2015,E01001611,B26,1,1,1.0
2015,E01001613,B1,1,1,1.0
2015,E01001613,B6,1,1,1.0
2015,E01001614,B19,1,1,1.0
2015,E01001615,B1,1,1,1.0
2015,E01001615,B26,3,3,1.0
2015,E01001617,B1,3,3,1.0
2015,E01001617,B19,1,1,1.0
2015,E01001617,B26,1,1,1.0
2015,E01001617,B27,1,1,1.0
2015,E01001618,B25,1,1,1.0
2015,E01001618,B26,3,3,1.0
2015,E01001619,B19,1,1,1.0
2015,E01001621,B26,3,2,1.5
2015,E01001623,B26,2,2,1.0
2015,E01001625,B14,1,1,1.0
2015,E01001625,B16,1,1,1.0
2015,E01001625,B26,1,1,1.0
2015,E01001625,B6,1,1,1.0
2015,E01001629,B1,1,1,1.0
2015,E01001629,B25,1,1,1.0
2015,E01001629,B26,1,1,1.0
2015,E01001631,B26,1,1,1.0
2015,E01001632,B1,1,1,1.0
2015,E01001632,B26,1,1,1.0
2015,E01001632,B8,1,1,1.0
2015,E01001634,B19,1,1,1.0
2015,E01001634,B26,1,1,1.0
2015,E01001635,B26,1,1,1.0
2015,E01001636,B1,2,2,1.0
2015,E01001636,B13,1,1,1.0
2015,E01001636,B26,1,1,1.0
2015,E01001637,B14,1,1,1.0
2015,E01001637,B18,1,1,1.0
2015,E01001637,B26,4,4,1.0
2015,E01001637,B8,1,1,1.0
2015,E01001638,B26,1,1,1.0
2015,E01001640,B14,1,1,1.0
2015,E01001640,B26,1,1,1.0
2015,E01001641,B26,1,1,1.0
2015,E01001642,B19,1,1,1.0
2015,E01001642,B26,1,1,1.0
2015,E01001644,B19,1,1,1.0
2015,E01001644,B26,5,4,1.25
2015,E01001645,B1,1,1,1.0
2015,E01001645,B26,1,1,1.0
2015,E01001646,B25,1,1,1.0
2015,E01001647,B1,1,1,1.0
2015,E01001647,B13,1,1,1.0
2015,E01001647,B26,2,2,1.0
2015,E01001648,B19,1,1,1.0
2015,E01001650,B14,1,1,1.0
2015,E01001650,B26,3,3,1.0
2015,E01001651,B18,1,1,1.0
2015,E01001651,B26,1,1,1.0
2015,E01001652,B26,3,3,1.0
2015,E01001652,B6,1,1,1.0
2015,E01001653,B1,1,1,1.0
2015,E01001655,B16,1,1,1.0
2015,E01001655,B26,2,2,1.0
2015,E01001657,B26,1,1,1.0
2015,E01001658,B1,2,2,1.0
2015,E01001658,B26,1,1,1.0
2015,E01001658,B8,1,1,1.0
2015,E01001659,B1,1,1,1.0
2015,E01001659,B19,1,1,1.0
2015,E01001659,B26,1,1,1.0
2015,E01001659,B7,1,1,1.0
2015,E01001660,B26,2,2,1.0
2015,E01001661,B26,1,1,1.0
2015,E01001662,B26,3,3,1.0
2015,E01001662,B6,2,2,1.0
2015,E01001664,B14,2,1,2.0
2015,E01001664,B16,1,1,1.0
2015,E01001664,B19,1,1,1.0
2015,E01001664,B24,1,1,1.0
2015,E01001664,B25,1,1,1.0
2015,E01001664,B26,13,4,3.25
2015,E01001665,B14,3,1,3.0
2015,E01001665,B17,1,1,1.0
2015,E01001665,B26,4,1,4.0
2015,E01001666,B16,1,1,1.0
2015,E01001666,B26,3,3,1.0
2015,E01001667,B19,1,1,1.0
2015,E01001667,B24,1,1,1.0
2015,E01001667,B26,2,2,1.0
2015,E01001668,B16,1,1,1.0
2015,E01001668,B26,11,11,1.0
2015,E01001669,B15,1,1,1.0
2015,E01001669,B26,4,3,1.3333333333333333
2015,E01001671,B16,1,1,1.0
2015,E01001671,B26,5,4,1.25
2015,E01001672,B1,1,1,1.0
2015,E01001672,B16,1,1,1.0
2015,E01001672,B18,1,1,1.0
2015,E01001672,B26,2,2,1.0
2015,E01001673,B1,1,1,1.0
2015,E01001673,B26,4,4,1.0
2015,E01001674,B26,6,3,2.0
2015,E01001675,B26,1,1,1.0
2015,E01001676,B14,1,1,1.0
2015,E01001676,B26,3,3,1.0
2015,E01001677,B1,1,1,1.0
2015,E01001677,B26,2,2,1.0
2015,E01001677,B7,2,2,1.0
2015,E01001678,B17,1,1,1.0
2015,E01001678,B19,1,1,1.0
2015,E01001678,B26,1,1,1.0
2015,E01001679,B26,2,2,1.0
2015,E01001679,B7,1,1,1.0
2015,E01001680,B26,2,2,1.0
2015,E01001680,B28,1,1,1.0
2015,E01001681,B26,2,2,1.0
2015,E01001681,B6,1,1,1.0
2015,E01001682,B1,1,1,1.0
2015,E01001682,B15,1,1,1.0
2015,E01001682,B26,1,1,1.0
2015,E01001682,B28,1,1,1.0
2015,E01001682,B6,1,1,1.0
2015,E01001683,B1,1,1,1.0
2015,E01001683,B26,3,2,1.5
2015,E01001684,B1,1,1,1.0
2015,E01001684,B26,5,4,1.25
2015,E01001685,B25,1,1,1.0
2015,E01001686,B14,1,1,1.0
2015,E01001686,B19,1,1,1.0
2015,E01001686,B26,3,2,1.5
2015,E01001687,B26,3,3,1.0
2015,E01001688,B13,1,1,1.0
2015,E01001688,B17,1,1,1.0
2015,E01001688,B18,2,2,1.0
2015,E01001688,B19,1,1,1.0
2015,E01001688,B21,1,1,1.0
2015,E01001688,B26,4,3,1.3333333333333333
2015,E01001692,B19,1,1,1.0
2015,E01001692,B26,2,2,1.0
2015,E01001693,B26,1,1,1.0
2015,E01001695,B26,1,1,1.0
2015,E01001696,B26,6,3,2.0
2015,E01001698,B1,1,1,1.0
2015,E01001698,B16,1,1,1.0
2015,E01001698,B26,3,3,1.0
2015,E01001699,B18,1,1,1.0
2015,E01001699,B26,1,1,1.0
2015,E01001699,B28,1,1,1.0
2015,E01001700,B16,1,1,1.0
2015,E01001701,B15,1,1,1.0
2015,E01001701,B18,1,1,1.0
2015,E01001701,B19,2,2,1.0
2015,E01001701,B25,1,1,1.0
2015,E01001701,B26,4,2,2.0
2015,E01001702,B26,1,1,1.0
2015,E01001702,B6,1,1,1.0
2015,E01001703,B15,1,1,1.0
2015,E01001703,B26,3,3,1.0
2015,E01001704,B26,5,5,1.0
2015,E01001705,B1,1,1,1.0
2015,E01001705,B26,2,2,1.0
2015,E01001706,B1,1,1,1.0
2015,E01001708,B7,1,1,1.0
2015,E01001709,B26,2,2,1.0
2015,E01001710,B18,1,1,1.0
2015,E01001711,B26,3,2,1.5
2015,E01001712,B26,11,2,5.5
2015,E01001713,B26,1,1,1.0
2015,E01003062,B25,1,1,1.0
2015,E01003267,B17,1,1,1.0
2015,E01003327,B26,1,1,1.0
2015,E01003330,B26,1,1,1.0
2015,E01009523,B23,1,1,1.0
2015,E01020910,B19,4,4,1.0
2015,E01020910,B24,1,1,1.0
2015,E01020910,B25,9,6,1.5
2015,E01020910,B26,1,1,1.0
2015,E01020910,B28,5,4,1.25
2015,E01020910,B7,3,2,1.5
2015,E01020911,B16,1,1,1.0
2015,E01020911,B17,3,1,3.0
2015,E01020911,B19,4,4,1.0
2015,E01020911,B24,1,1,1.0
2015,E01020911,B25,9,8,1.125
2015,E01020911,B26,1,1,1.0
2015,E01020911,B28,4,4,1.0
2015,E01020911,B7,1,1,1.0
2015,E01020912,B16,1,1,1.0
2015,E01020912,B19,1,1,1.0
2015,E01020912,B23,1,1,1.0
2015,E01020912,B24,2,2,1.0
2015,E01020912,B25,8,6,1.3333333333333333
2015,E01020912,B28,1,1,1.0
2015,E01020912,B7,1,1,1.0
2015,E01020913,B18,1,1,1.0
2015,E01020913,B19,2,2,1.0
2015,E01020913,B23,2,2,1.0
2015,E01020913,B24,2,2,1.0
2015,E01020913,B25,16,9,1.7777777777777777
2015,E01020913,B26,5,2,2.5
2015,E01020913,B28,5,4,1.25
2015,E01020913,B7,2,2,1.0
2015,E01020914,B16,1,1,1.0
2015,E01020914,B19,1,1,1.0
2015,E01020914,B24,2,2,1.0
2015,E01020914,B25,9,5,1.8
2015,E01020914,B29,1,1,1.0
2015,E01020914,B7,4,4,1.0
2015,E01020915,B16,1,1,1.0
2015,E01020915,B23,1,1,1.0
2015,E01020915,B24,1,1,1.0
2015,E01020915,B25,7,6,1.1666666666666667
2015,E01020915,B26,1,1,1.0
2015,E01020915,B28,1,1,1.0
2015,E01020916,B16,1,1,1.0
2015,E01020916,B24,2,2,1.0
2015,E01020916,B25,12,10,1.2
2015,E01020916,B26,8,5,1.6
2015,E01020916,B28,2,2,1.0
2015,E01020917,B19,1,1,1.0
2015,E01020917,B25,3,2,1.5
2015,E01020917,B26,3,2,1.5
2015,E01020917,B28,4,4,1.0
2015,E01020917,B6,1,1,1.0
2015,E01020917,B7,2,1,2.0
2015,E01020918,B17,1,1,1.0
2015,E01020918,B19,2,2,1.0
2015,E01020918,B25,1,1,1.0
2015,E01020918,B26,2,1,2.0
2015,E01020918,B28,2,2,1.0
2015,E01020919,B17,2,2,1.0
2015,E01020919,B18,1,1,1.0
2015,E01020919,B19,1,1,1.0
2015,E01020919,B23,1,1,1.0
2015,E01020919,B25,6,5,1.2
2015,E01020919,B28,2,2,1.0
2015,E01020919,B7,1,1,1.0
2015,E01020920,B13,4,4,1.0
2015,E01020920,B17,1,1,1.0
2015,E01020920,B18,1,1,1.0
2015,E01020920,B19,4,3,1.3333333333333333
2015,E01020920,B23,1,1,1.0
2015,E01020920,B24,1,1,1.0
2015,E01020920,B25,17,12,1.4166666666666667
2015,E01020920,B26,2,2,1.0
2015,E01020920,B28,1,1,1.0
2015,E01020920,B7,2,1,2.0
2015,E01020921,B13,1,1,1.0
2015,E01020921,B18,1,1,1.0
2015,E01020921,B19,1,1,1.0
2015,E01020921,B24,1,1,1.0
2015,E01020921,B25,10,9,1.1111111111111112
2015,E01020921,B28,3,3,1.0
2015,E01020921,B6,1,1,1.0
2015,E01020921,B7,2,2,1.0
2015,E01020922,B13,9,7,1.2857142857142858
2015,E01020922,B17,3,3,1.0
2015,E01020922,B18,1,1,1.0
2015,E01020922,B19,6,5,1.2
2015,E01020922,B23,1,1,1.0
2015,E01020922,B24,5,3,1.6666666666666667
2015,E01020922,B25,27,23,1.173913043478261
2015,E01020922,B26,1,1,1.0
2015,E01020922,B28,4,4,1.0
2015,E01020922,B7,5,4,1.25
2015,E01020923,B17,2,2,1.0
2015,E01020923,B23,1,1,1.0
2015,E01020923,B25,3,3,1.0
2015,E01020923,B26,4,3,1.3333333333333333
2015,E01020923,B28,2,2,1.0
2015,E01020923,B7,1,1,1.0
2015,E01020924,B13,1,1,1.0
2015,E01020924,B17,2,2,1.0
2015,E01020924,B23,1,1,1.0
2015,E01020924,B25,5,4,1.25
2015,E01020924,B26,2,2,1.0
2015,E01020924,B28,5,5,1.0
2015,E01020925,B17,1,1,1.0
2015,E01020925,B19,1,1,1.0
2015,E01020925,B24,1,1,1.0
2015,E01020925,B25,1,1,1.0
2015,E01020926,B13,1,1,1.0
2015,E01020926,B19,1,1,1.0
2015,E01020926,B23,1,1,1.0
2015,E01020926,B25,8,7,1.1428571428571428
2015,E01020926,B28,2,2,1.0
2015,E01020927,B13,2,2,1.0
2015,E01020927,B16,3,3,1.0
2015,E01020927,B17,3,2,1.5
2015,E01020927,B23,2,2,1.0
2015,E01020927,B25,6,6,1.0
2015,E01020927,B26,3,2,1.5
2015,E01020927,B28,8,7,1.1428571428571428
2015,E01020927,B6,10,3,3.3333333333333335
2015,E01020928,B17,3,3,1.0
2015,E01020928,B19,6,5,1.2
2015,E01020928,B23,1,1,1.0
2015,E01020928,B25,9,8,1.125
2015,E01020928,B28,8,6,1.3333333333333333
2015,E01020928,B7,2,2,1.0
2015,E01020929,B19,2,1,2.0
2015,E01020929,B25,9,8,1.125
2015,E01020929,B26,1,1,1.0
2015,E01020929,B28,2,2,1.0
2015,E01020929,B6,2,1,2.0
2015,E01020930,B13,1,1,1.0
2015,E01020930,B25,5,5,1.0
2015,E01020930,B27,1,1,1.0
2015,E01020930,B28,1,1,1.0
2015,E01020930,B7,1,1,1.0
2015,E01020930,B9,1,1,1.0
2015,E01020931,B17,2,2,1.0
2015,E01020931,B19,3,2,1.5
2015,E01020931,B23,2,2,1.0
2015,E01020931,B25,5,5,1.0
2015,E01020931,B26,1,1,1.0
2015,E01020931,B28,2,2,1.0
2015,E01020931,B7,2,2,1.0
2015,E01020932,B13,1,1,1.0
2015,E01020932,B17,1,1,1.0
2015,E01020932,B19,1,1,1.0
2015,E01020932,B23,1,1,1.0
2015,E01020932,B24,2,2,1.0
2015,E01020932,B25,8,7,1.1428571428571428
2015,E01020933,B13,1,1,1.0
2015,E01020933,B16,1,1,1.0
2015,E01020933,B17,4,3,1.3333333333333333
2015,E01020933,B19,1,1,1.0
2015,E01020933,B23,2,2,1.0
2015,E01020933,B25,9,7,1.2857142857142858
2015,E01020933,B7,4,3,1.3333333333333333
2015,E01020934,B1,1,1,1.0
2015,E01020934,B13,1,1,1.0
2015,E01020934,B16,1,1,1.0
2015,E01020934,B19,8,6,1.3333333333333333
2015,E01020934,B23,1,1,1.0
2015,E01020934,B25,4,4,1.0
2015,E01020934,B26,2,2,1.0
2015,E01020934,B28,1,1,1.0
2015,E01020934,B7,1,1,1.0
2015,E01020935,B14,1,1,1.0
2015,E01020935,B16,2,2,1.0
2015,E01020935,B17,1,1,1.0
2015,E01020935,B19,4,4,1.0
2015,E01020935,B24,1,1,1.0
2015,E01020935,B25,20,12,1.6666666666666667
2015,E01020935,B26,5,4,1.25
2015,E01020935,B28,6,5,1.2
2015,E01020935,B7,6,6,1.0
2015,E01020936,B13,2,2,1.0
2015,E01020936,B16,1,1,1.0
2015,E01020936,B19,4,4,1.0
2015,E01020936,B24,2,1,2.0
2015,E01020936,B25,7,4,1.75
2015,E01020936,B28,3,3,1.0
2015,E01020937,B13,1,1,1.0
2015,E01020937,B16,1,1,1.0
2015,E01020937,B19,1,1,1.0
2015,E01020937,B25,6,4,1.5
2015,E01020937,B28,2,2,1.0
2015,E01020937,B7,1,1,1.0
2015,E01020938,B19,1,1,1.0
2015,E01020938,B23,1,1,1.0
2015,E01020938,B25,9,8,1.125
2015,E01020938,B28,2,2,1.0
2015,E01020939,B13,1,1,1.0
2015,E01020939,B16,1,1,1.0
2015,E01020939,B17,4,3,1.3333333333333333
2015,E01020939,B19,3,3,1.0
2015,E01020939,B23,1,1,1.0
2015,E01020939,B24,3,3,1.0
2015,E01020939,B25,7,4,1.75
2015,E01020939,B28,2,2,1.0
2015,E01020939,B7,2,2,1.0
2015,E01020940,B13,1,1,1.0
2015,E01020940,B19,1,1,1.0
2015,E01020940,B24,2,2,1.0
2015,E01020940,B25,4,4,1.0
2015,E01020940,B28,5,5,1.0
2015,E01020940,B7,1,1,1.0
2015,E01020941,B19,2,2,1.0
2015,E01020941,B24,1,1,1.0
2015,E01020941,B25,15,7,2.142857142857143
2015,E01020941,B27,1,1,1.0
2015,E01020941,B28,1,1,1.0
2015,E01020942,B19,2,2,1.0
2015,E01020942,B23,2,2,1.0
2015,E01020942,B26,1,1,1.0
2015,E01020942,B28,1,1,1.0
2015,E01020942,B7,2,1,2.0
2015,E01020943,B19,2,1,2.0
2015,E01020943,B24,1,1,1.0
2015,E01020943,B25,12,12,1.0
2015,E01020943,B28,2,2,1.0
2015,E01020943,B7,2,2,1.0
2015,E01020944,B13,2,2,1.0
2015,E01020944,B16,1,1,1.0
2015,E01020944,B19,1,1,1.0
2015,E01020944,B24,1,1,1.0
2015,E01020944,B25,14,10,1.4
2015,E01020944,B26,3,2,1.5
2015,E01020944,B28,1,1,1.0
2015,E01020944,B7,1,1,1.0
2015,E01020945,B16,1,1,1.0
2015,E01020945,B17,2,2,1.0
2015,E01020945,B18,1,1,1.0
2015,E01020945,B19,4,4,1.0
2015,E01020945,B25,8,5,1.6
2015,E01020945,B27,1,1,1.0
2015,E01020945,B28,2,2,1.0
2015,E01020945,B7,3,2,1.5
2015,E01020946,B13,2,2,1.0
2015,E01020946,B16,3,3,1.0
2015,E01020946,B17,1,1,1.0
2015,E01020946,B18,1,1,1.0
2015,E01020946,B19,2,2,1.0
2015,E01020946,B23,1,1,1.0
2015,E01020946,B24,1,1,1.0
2015,E01020946,B25,11,9,1.2222222222222223
2015,E01020946,B28,2,2,1.0
2015,E01020947,B13,2,2,1.0
2015,E01020947,B17,2,2,1.0
2015,E01020947,B24,2,2,1.0
2015,E01020947,B25,7,6,1.1666666666666667
2015,E01020947,B28,2,2,1.0
2015,E01020947,B7,1,1,1.0
2015,E01020947,B9,1,1,1.0
2015,E01020948,B13,2,2,1.0
2015,E01020948,B17,2,2,1.0
2015,E01020948,B19,5,4,1.25
2015,E01020948,B25,10,9,1.1111111111111112
2015,E01020948,B26,1,1,1.0
2015,E01020948,B28,8,5,1.6
2015,E01020948,B7,1,1,1.0
2015,E01020949,B13,2,2,1.0
2015,E01020949,B19,1,1,1.0
2015,E01020949,B23,1,1,1.0
2015,E01020949,B25,2,2,1.0
2015,E01020949,B28,2,2,1.0
2015,E01020950,B13,3,3,1.0
2015,E01020950,B17,1,1,1.0
2015,E01020950,B18,1,1,1.0
2015,E01020950,B19,8,8,1.0
2015,E01020950,B25,5,5,1.0
2015,E01020950,B26,1,1,1.0
2015,E01020950,B28,4,4,1.0
2015,E01020950,B7,1,1,1.0
2015,E01020951,B1,1,1,1.0
2015,E01020951,B13,4,3,1.3333333333333333
2015,E01020951,B16,2,1,2.0
2015,E01020951,B17,2,2,1.0
2015,E01020951,B18,2,2,1.0
2015,E01020951,B19,4,4,1.0
2015,E01020951,B23,1,1,1.0
2015,E01020951,B24,1,1,1.0
2015,E01020951,B25,32,16,2.0
2015,E01020951,B26,3,2,1.5
2015,E01020951,B7,2,2,1.0
2015,E01020951,B9,1,1,1.0
2015,E01020952,B17,1,1,1.0
2015,E01020952,B19,3,3,1.0
2015,E01020952,B25,12,10,1.2
2015,E01020952,B28,5,5,1.0
2015,E01020953,B13,1,1,1.0
2015,E01020953,B16,1,1,1.0
2015,E01020953,B17,1,1,1.0
2015,E01020953,B19,3,2,1.5
2015,E01020953,B23,1,1,1.0
2015,E01020953,B25,11,3,3.6666666666666665
2015,E01020953,B7,2,1,2.0
2015,E01020954,B13,2,2,1.0
2015,E01020954,B15,1,1,1.0
2015,E01020954,B16,1,1,1.0
2015,E01020954,B19,6,4,1.5
2015,E01020954,B24,1,1,1.0
2015,E01020954,B25,8,2,4.0
2015,E01020954,B26,1,1,1.0
2015,E01020954,B28,4,4,1.0
2015,E01020954,B7,1,1,1.0
2015,E01020955,B17,1,1,1.0
2015,E01020955,B19,2,2,1.0
2015,E01020955,B23,1,1,1.0
2015,E01020955,B25,3,3,1.0
2015,E01020955,B28,2,2,1.0
2015,E01020955,B7,1,1,1.0
2015,E01020956,B18,1,1,1.0
2015,E01020956,B19,2,2,1.0
2015,E01020956,B25,6,6,1.0
2015,E01020956,B28,6,6,1.0
2015,E01020956,B7,1,1,1.0
2015,E01020957,B13,1,1,1.0
2015,E01020957,B17,1,1,1.0
2015,E01020957,B19,3,3,1.0
2015,E01020957,B23,3,2,1.5
2015,E01020957,B24,1,1,1.0
2015,E01020957,B25,21,16,1.3125
2015,E01020957,B28,2,1,2.0
2015,E01020957,B7,2,2,1.0
2015,E01020959,B13,1,1,1.0
2015,E01020959,B16,4,1,4.0
2015,E01020959,B18,1,1,1.0
2015,E01020959,B19,3,3,1.0
2015,E01020959,B25,13,9,1.4444444444444444
2015,E01020959,B26,1,1,1.0
2015,E01020959,B7,1,1,1.0
2015,E01020960,B13,1,1,1.0
2015,E01020960,B19,2,1,2.0
2015,E01020960,B24,1,1,1.0
2015,E01020960,B28,4,4,1.0
2015,E01020961,B18,1,1,1.0
2015,E01020961,B25,1,1,1.0
2015,E01020961,B28,3,3,1.0
2015,E01020961,B29,1,1,1.0
2015,E01020961,B9,1,1,1.0
2015,E01020962,B13,2,2,1.0
2015,E01020962,B14,1,1,1.0
2015,E01020962,B16,1,1,1.0
2015,E01020962,B19,1,1,1.0
2015,E01020962,B23,1,1,1.0
2015,E01020962,B25,2,2,1.0
2015,E01020962,B28,7,7,1.0
2015,E01020963,B13,2,2,1.0
2015,E01020963,B17,1,1,1.0
2015,E01020963,B18,1,1,1.0
2015,E01020963,B23,1,1,1.0
2015,E01020963,B25,15,9,1.6666666666666667
2015,E01020963,B26,1,1,1.0
2015,E01020963,B7,4,4,1.0
2015,E01020964,B17,1,1,1.0
2015,E01020964,B19,1,1,1.0
2015,E01020964,B24,1,1,1.0
2015,E01020964,B25,8,6,1.3333333333333333
2015,E01020964,B26,1,1,1.0
2015,E01020964,B28,3,3,1.0
2015,E01020964,B7,2,2,1.0
2015,E01020965,B17,2,2,1.0
2015,E01020965,B19,2,2,1.0
2015,E01020965,B25,8,5,1.6
2015,E01020965,B26,1,1,1.0
2015,E01020965,B28,2,2,1.0
2015,E01020965,B7,1,1,1.0
2015,E01020966,B13,1,1,1.0
2015,E01020966,B17,1,1,1.0
2015,E01020966,B18,1,1,1.0
2015,E01020966,B19,2,2,1.0
2015,E01020966,B24,2,2,1.0
2015,E01020966,B25,20,11,1.8181818181818181
2015,E01020966,B28,2,2,1.0
2015,E01020966,B6,1,1,1.0
2015,E01020966,B7,3,2,1.5
2015,E01020967,B13,1,1,1.0
2015,E01020967,B14,1,1,1.0
2015,E01020967,B16,3,2,1.5
2015,E01020967,B17,3,3,1.0
