period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-1,E01000747,B25,2,2,1.0
2013-1,E01000747,B26,1,1,1.0
2013-1,E01000747,B28,2,2,1.0
2013-1,E01000748,B15,1,1,1.0
2013-1,E01000748,B25,2,2,1.0
2013-1,E01000748,B26,1,1,1.0
2013-1,E01000749,B25,5,3,1.6666666666666667
2013-1,E01000749,B26,2,2,1.0
2013-1,E01000749,B28,3,3,1.0
2013-1,E01000750,B23,1,1,1.0
2013-1,E01000750,B28,1,1,1.0
2013-1,E01000751,B1,1,1,1.0
2013-1,E01000751,B19,1,1,1.0
2013-1,E01000751,B23,1,1,1.0
2013-1,E01000753,B1,2,2,1.0
2013-1,E01000753,B14,1,1,1.0
2013-1,E01000754,B25,2,2,1.0
2013-1,E01000754,B26,2,2,1.0
2013-1,E01000754,B28,3,1,3.0
2013-1,E01000754,B8,1,1,1.0
2013-1,E01000755,B17,2,2,1.0
2013-1,E01000755,B28,1,1,1.0
2013-1,E01000756,B24,1,1,1.0
2013-1,E01000756,B28,1,1,1.0
2013-1,E01000757,B19,1,1,1.0
2013-1,E01000757,B26,3,3,1.0
2013-1,E01000758,B17,1,1,1.0
2013-1,E01000758,B19,1,1,1.0
2013-1,E01000758,B25,2,2,1.0
2013-1,E01000758,B26,1,1,1.0
2013-1,E01000758,B28,1,1,1.0
2013-1,E01000759,B1,1,1,1.0
2013-1,E01000759,B25,2,2,1.0
2013-1,E01000759,B26,6,4,1.5
2013-1,E01000760,B26,1,1,1.0
2013-1,E01000761,B25,1,1,1.0
2013-1,E01000762,B25,1,1,1.0
2013-1,E01000763,B23,1,1,1.0
2013-1,E01000763,B26,1,1,1.0
2013-1,E01000764,B1,1,1,1.0
2013-1,E01000764,B26,1,1,1.0
2013-1,E01000764,B28,1,1,1.0
2013-1,E01000764,B7,1,1,1.0
2013-1,E01000765,B23,1,1,1.0
2013-1,E01000765,B25,1,1,1.0
2013-1,E01000765,B28,1,1,1.0
2013-1,E01000766,B25,1,1,1.0
2013-1,E01000766,B26,1,1,1.0
2013-1,E01000766,B28,1,1,1.0
2013-1,E01000766,B7,1,1,1.0
2013-1,E01000767,B19,1,1,1.0
2013-1,E01000767,B25,1,1,1.0
2013-1,E01000767,B26,1,1,1.0
2013-1,E01000768,B19,1,1,1.0
2013-1,E01000768,B26,1,1,1.0
2013-1,E01000768,B28,1,1,1.0
2013-1,E01000769,B28,1,1,1.0
2013-1,E01000770,B26,2,2,1.0
2013-1,E01000771,B1,1,1,1.0
2013-1,E01000771,B17,1,1,1.0
2013-1,E01000771,B25,2,2,1.0
2013-1,E01000771,B26,2,2,1.0
2013-1,E01000771,B28,1,1,1.0
2013-1,E01000772,B1,1,1,1.0
2013-1,E01000773,B19,1,1,1.0
2013-1,E01000773,B25,1,1,1.0
2013-1,E01000773,B26,1,1,1.0
2013-1,E01000773,B28,1,1,1.0
2013-1,E01000775,B19,2,2,1.0
2013-1,E01000775,B26,3,2,1.5
2013-1,E01000777,B1,2,2,1.0
2013-1,E01000777,B28,2,2,1.0
2013-1,E01000778,B19,1,1,1.0
2013-1,E01000778,B26,1,1,1.0
2013-1,E01000778,B28,1,1,1.0
2013-1,E01000778,B7,1,1,1.0
2013-1,E01000779,B17,1,1,1.0
2013-1,E01000779,B24,1,1,1.0
2013-1,E01000779,B25,1,1,1.0
2013-1,E01000779,B28,1,1,1.0
2013-1,E01000779,B7,1,1,1.0
2013-1,E01000780,B26,3,2,1.5
2013-1,E01000780,B7,1,1,1.0
2013-1,E01000781,B26,1,1,1.0
2013-1,E01000782,B26,1,1,1.0
2013-1,E01000783,B17,1,1,1.0
2013-1,E01000783,B25,3,2,1.5
2013-1,E01000783,B26,2,2,1.0
2013-1,E01000783,B28,3,3,1.0
2013-1,E01000784,B1,1,1,1.0
2013-1,E01000784,B17,1,1,1.0
2013-1,E01000785,B26,2,2,1.0
2013-1,E01000786,B25,1,1,1.0
2013-1,E01000787,B19,1,1,1.0
2013-1,E01000787,B26,1,1,1.0
2013-1,E01000788,B19,1,1,1.0
2013-1,E01000788,B26,1,1,1.0
2013-1,E01000788,B7,1,1,1.0
2013-1,E01000790,B19,3,2,1.5
2013-1,E01000790,B21,2,2,1.0
2013-1,E01000790,B24,1,1,1.0
2013-1,E01000790,B25,5,3,1.6666666666666667
2013-1,E01000790,B26,2,2,1.0
2013-1,E01000790,B28,2,1,2.0
2013-1,E01000791,B8,1,1,1.0
2013-1,E01000792,B1,1,1,1.0
2013-1,E01000792,B26,1,1,1.0
2013-1,E01000793,B25,1,1,1.0
2013-1,E01000793,B26,1,1,1.0
2013-1,E01000793,B28,1,1,1.0
2013-1,E01000794,B19,1,1,1.0
2013-1,E01000795,B25,1,1,1.0
2013-1,E01000795,B28,1,1,1.0
2013-1,E01000796,B26,1,1,1.0
2013-1,E01000797,B19,2,2,1.0
2013-1,E01000797,B25,1,1,1.0
2013-1,E01000797,B26,4,4,1.0
2013-1,E01000798,B26,2,1,2.0
2013-1,E01000799,B17,1,1,1.0
2013-1,E01000799,B26,4,4,1.0
2013-1,E01000800,B26,1,1,1.0
2013-1,E01000802,B17,1,1,1.0
2013-1,E01000802,B26,1,1,1.0
2013-1,E01000802,B28,1,1,1.0
2013-1,E01000803,B1,1,1,1.0
2013-1,E01000803,B26,2,2,1.0
2013-1,E01000804,B17,1,1,1.0
2013-1,E01000804,B19,1,1,1.0
2013-1,E01000804,B26,1,1,1.0
2013-1,E01000805,B26,1,1,1.0
2013-1,E01000806,B15,1,1,1.0
2013-1,E01000806,B26,5,3,1.6666666666666667
2013-1,E01000807,B15,1,1,1.0
2013-1,E01000807,B19,1,1,1.0
2013-1,E01000807,B23,1,1,1.0
2013-1,E01000807,B26,1,1,1.0
2013-1,E01000808,B17,1,1,1.0
2013-1,E01000808,B25,2,2,1.0
2013-1,E01000808,B28,1,1,1.0
2013-1,E01000808,B8,1,1,1.0
2013-1,E01000809,B25,1,1,1.0
2013-1,E01000810,B25,1,1,1.0
2013-1,E01000811,B25,3,2,1.5
2013-1,E01000811,B26,1,1,1.0
2013-1,E01000811,B28,1,1,1.0
2013-1,E01000812,B1,1,1,1.0
2013-1,E01000812,B17,2,2,1.0
2013-1,E01000812,B26,3,3,1.0
2013-1,E01000812,B28,1,1,1.0
2013-1,E01000812,B8,1,1,1.0
2013-1,E01000813,B25,1,1,1.0
2013-1,E01000813,B28,2,2,1.0
2013-1,E01000814,B23,1,1,1.0
2013-1,E01000814,B25,1,1,1.0
2013-1,E01000814,B28,1,1,1.0
2013-1,E01000815,B17,1,1,1.0
2013-1,E01000815,B26,1,1,1.0
2013-1,E01000816,B14,2,2,1.0
2013-1,E01000816,B28,1,1,1.0
2013-1,E01000818,B17,1,1,1.0
2013-1,E01000819,B28,3,2,1.5
2013-1,E01000820,B14,1,1,1.0
2013-1,E01000820,B25,2,1,2.0
2013-1,E01000820,B26,1,1,1.0
2013-1,E01000820,B8,1,1,1.0
2013-1,E01000822,B26,1,1,1.0
2013-1,E01000824,B19,1,1,1.0
2013-1,E01000824,B26,2,2,1.0
2013-1,E01000825,B1,1,1,1.0
2013-1,E01000825,B28,1,1,1.0
2013-1,E01000826,B28,4,4,1.0
2013-1,E01000827,B1,1,1,1.0
2013-1,E01000827,B24,1,1,1.0
2013-1,E01000828,B1,1,1,1.0
2013-1,E01000828,B19,1,1,1.0
2013-1,E01000828,B25,1,1,1.0
2013-1,E01000828,B28,2,2,1.0
2013-1,E01000829,B19,1,1,1.0
2013-1,E01000829,B26,2,2,1.0
2013-1,E01000831,B26,1,1,1.0
2013-1,E01000831,B8,1,1,1.0
2013-1,E01000832,B24,1,1,1.0
2013-1,E01000832,B26,1,1,1.0
2013-1,E01000832,B28,3,2,1.5
2013-1,E01000833,B17,1,1,1.0
2013-1,E01000833,B28,1,1,1.0
2013-1,E01000834,B26,1,1,1.0
2013-1,E01000834,B28,7,2,3.5
2013-1,E01000835,B26,1,1,1.0
2013-1,E01000836,B19,1,1,1.0
2013-1,E01000836,B25,1,1,1.0
2013-1,E01000836,B26,1,1,1.0
2013-1,E01000836,B28,3,3,1.0
2013-1,E01000836,B7,1,1,1.0
2013-1,E01000837,B28,3,3,1.0
2013-1,E01000838,B17,1,1,1.0
2013-1,E01000838,B19,1,1,1.0
2013-1,E01000838,B26,2,2,1.0
2013-1,E01000840,B1,1,1,1.0
2013-1,E01000840,B21,1,1,1.0
2013-1,E01000840,B24,1,1,1.0
2013-1,E01000840,B28,1,1,1.0
2013-1,E01000841,B15,1,1,1.0
2013-1,E01000841,B26,1,1,1.0
2013-1,E01016378,B13,1,1,1.0
2013-1,E01017137,B16,1,1,1.0
2013-1,E01017137,B19,1,1,1.0
2013-1,E01017139,B13,1,1,1.0
2013-1,E01017140,B13,1,1,1.0
2013-1,E01017140,B19,2,2,1.0
2013-1,E01017140,B25,3,2,1.5
2013-1,E01017145,B13,1,1,1.0
2013-1,E01017145,B25,2,2,1.0
2013-1,E01017146,B16,1,1,1.0
2013-1,E01017146,B25,2,2,1.0
2013-1,E01017147,B13,1,1,1.0
2013-1,E01017147,B25,1,1,1.0
2013-1,E01017148,B25,1,1,1.0
2013-1,E01017150,B13,1,1,1.0
2013-1,E01017150,B26,2,2,1.0
2013-1,E01017152,B25,5,3,1.6666666666666667
2013-1,E01017154,B19,1,1,1.0
2013-1,E01017154,B25,1,1,1.0
2013-1,E01017154,B26,1,1,1.0
2013-1,E01017155,B25,2,2,1.0
2013-1,E01017157,B26,1,1,1.0
2013-1,E01017158,B26,1,1,1.0
2013-1,E01017159,B26,3,3,1.0
2013-1,E01017162,B25,1,1,1.0
2013-1,E01017163,B6,1,1,1.0
2013-1,E01017164,B13,2,2,1.0
2013-1,E01017164,B25,2,2,1.0
2013-1,E01017164,B6,2,1,2.0
2013-1,E01017165,B25,1,1,1.0
2013-1,E01017166,B25,1,1,1.0
2013-1,E01017166,B26,1,1,1.0
2013-1,E01017167,B26,1,1,1.0
2013-1,E01017168,B16,1,1,1.0
2013-1,E01017171,B16,1,1,1.0
2013-1,E01017171,B6,1,1,1.0
2013-1,E01017172,B26,1,1,1.0
2013-1,E01017172,B6,1,1,1.0
2013-1,E01017173,B25,1,1,1.0
2013-1,E01017175,B6,2,1,2.0
2013-1,E01017177,B16,1,1,1.0
2013-1,E01017177,B26,1,1,1.0
2013-1,E01017177,B6,2,2,1.0
2013-1,E01017179,B25,1,1,1.0
2013-1,E01017181,B16,1,1,1.0
2013-1,E01017183,B25,1,1,1.0
2013-1,E01017185,B18,2,2,1.0
2013-1,E01017185,B25,1,1,1.0
2013-1,E01017186,B25,1,1,1.0
2013-1,E01017186,B26,1,1,1.0
2013-1,E01017188,B16,1,1,1.0
2013-1,E01017190,B25,1,1,1.0
2013-1,E01017191,B17,1,1,1.0
2013-1,E01017191,B19,2,1,2.0
2013-1,E01017191,B26,4,2,2.0
2013-1,E01017192,B19,1,1,1.0
2013-1,E01017192,B27,1,1,1.0
2013-1,E01017193,B18,1,1,1.0
2013-1,E01017193,B6,1,1,1.0
2013-1,E01017194,B13,1,1,1.0
2013-1,E01017194,B17,1,1,1.0
2013-1,E01017194,B25,1,1,1.0
2013-1,E01017195,B13,1,1,1.0
2013-1,E01017195,B25,1,1,1.0
2013-1,E01017195,B26,3,2,1.5
2013-1,E01017196,B25,1,1,1.0
2013-1,E01017197,B25,1,1,1.0
2013-1,E01017200,B13,2,2,1.0
2013-1,E01017200,B25,2,2,1.0
2013-1,E01017201,B13,1,1,1.0
2013-1,E01017201,B16,1,1,1.0
2013-1,E01017201,B6,1,1,1.0
2013-1,E01017202,B17,1,1,1.0
2013-1,E01017202,B19,1,1,1.0
2013-1,E01017202,B26,1,1,1.0
2013-1,E01017203,B19,1,1,1.0
2013-1,E01017204,B16,1,1,1.0
2013-1,E01017204,B25,1,1,1.0
2013-1,E01017205,B25,1,1,1.0
2013-1,E01017205,B6,1,1,1.0
2013-1,E01017206,B13,1,1,1.0
2013-1,E01017206,B19,1,1,1.0
2013-1,E01017207,B19,1,1,1.0
2013-1,E01017210,B25,1,1,1.0
2013-1,E01017211,B16,1,1,1.0
2013-1,E01017211,B19,1,1,1.0
2013-1,E01017211,B26,1,1,1.0
2013-1,E01017211,B6,1,1,1.0
2013-1,E01017212,B13,1,1,1.0
2013-1,E01017212,B19,1,1,1.0
2013-1,E01017213,B25,1,1,1.0
2013-1,E01017213,B26,1,1,1.0
2013-1,E01017213,B8,1,1,1.0
2013-1,E01017214,B18,1,1,1.0
2013-1,E01017214,B25,4,3,1.3333333333333333
2013-1,E01017214,B26,3,2,1.5
2013-1,E01017214,B6,1,1,1.0
2013-1,E01017215,B16,1,1,1.0
2013-1,E01017216,B26,1,1,1.0
2013-1,E01017216,B27,1,1,1.0
2013-1,E01017216,B6,1,1,1.0
2013-1,E01017220,B25,1,1,1.0
2013-1,E01017221,B6,2,2,1.0
2013-1,E01017222,B6,1,1,1.0
2013-1,E01017223,B13,2,2,1.0
2013-1,E01017226,B19,2,1,2.0
2013-1,E01017226,B25,2,1,2.0
2013-1,E01017226,B26,1,1,1.0
2013-1,E01017228,B26,1,1,1.0
2013-1,E01017236,B25,1,1,1.0
2013-1,E01017238,B16,1,1,1.0
2013-1,E01017239,B25,1,1,1.0
2013-1,E01017239,B4,2,1,2.0
2013-1,E01017240,B25,2,2,1.0
2013-1,E01017242,B13,1,1,1.0
2013-1,E01017242,B25,1,1,1.0
2013-1,E01017243,B13,1,1,1.0
2013-1,E01017244,B17,1,1,1.0
2013-1,E01017244,B19,1,1,1.0
2013-1,E01017245,B25,3,2,1.5
2013-1,E01017247,B6,1,1,1.0
2013-1,E01017248,B13,1,1,1.0
2013-1,E01017248,B16,1,1,1.0
2013-1,E01017248,B25,7,5,1.4
2013-1,E01017249,B19,1,1,1.0
2013-1,E01017249,B23,1,1,1.0
2013-1,E01017250,B19,1,1,1.0
2013-1,E01017251,B25,1,1,1.0
2013-1,E01017251,B26,1,1,1.0
2013-1,E01017252,B13,1,1,1.0
2013-1,E01017252,B25,2,2,1.0
2013-1,E01017253,B13,1,1,1.0
2013-1,E01017253,B25,2,2,1.0
2013-1,E01017253,B27,1,1,1.0
2013-1,E01017254,B13,1,1,1.0
2013-1,E01017254,B25,1,1,1.0
2013-1,E01017255,B25,1,1,1.0
2013-1,E01017255,B26,1,1,1.0
2013-1,E01017256,B25,1,1,1.0
2013-1,E01017257,B25,1,1,1.0
2013-1,E01017259,B25,1,1,1.0
2013-1,E01017260,B25,3,3,1.0
2013-1,E01017261,B25,1,1,1.0
2013-1,E01017263,B16,1,1,1.0
2013-1,E01017263,B25,1,1,1.0
2013-1,E01017266,B18,1,1,1.0
2013-1,E01017266,B26,2,2,1.0
2013-1,E01017267,B6,1,1,1.0
2013-1,E01017270,B13,1,1,1.0
2013-1,E01017273,B25,1,1,1.0
2013-1,E01017275,B16,1,1,1.0
2013-1,E01017275,B25,2,2,1.0
2013-1,E01017276,B13,2,2,1.0
2013-1,E01017276,B26,2,2,1.0
2013-1,E01017276,B6,1,1,1.0
2013-1,E01017277,B14,1,1,1.0
2013-1,E01017277,B25,1,1,1.0
2013-1,E01017279,B14,1,1,1.0
2013-1,E01017279,B17,1,1,1.0
2013-1,E01017279,B25,1,1,1.0
2013-1,E01017281,B25,1,1,1.0
2013-1,E01023750,B26,1,1,1.0
2013-1,E01023750,B6,1,1,1.0
2013-1,E01023751,B26,1,1,1.0
2013-1,E01023752,B26,1,1,1.0
2013-1,E01023752,B28,1,1,1.0
2013-1,E01023752,B6,4,1,4.0
2013-1,E01023754,B26,3,2,1.5
2013-1,E01023755,B6,2,1,2.0
2013-1,E01023756,B1,1,1,1.0
2013-1,E01023756,B26,8,3,2.6666666666666665
2013-1,E01023757,B26,4,1,4.0
2013-1,E01023758,B26,5,2,2.5
2013-1,E01023759,B14,1,1,1.0
2013-1,E01023759,B26,3,1,3.0
2013-1,E01023759,B6,1,1,1.0
2013-1,E01023760,B26,4,2,2.0
2013-1,E01023760,B28,1,1,1.0
2013-1,E01023761,B1,1,1,1.0
2013-1,E01023761,B16,1,1,1.0
2013-1,E01023761,B26,2,1,2.0
2013-1,E01023761,B6,1,1,1.0
2013-1,E01023762,B1,1,1,1.0
2013-1,E01023762,B16,1,1,1.0
2013-1,E01023762,B26,3,2,1.5
2013-1,E01023762,B6,3,1,3.0
2013-1,E01023763,B1,1,1,1.0
2013-1,E01023763,B26,1,1,1.0
2013-1,E01023765,B1,2,1,2.0
2013-1,E01023765,B26,1,1,1.0
2013-1,E01023766,B1,1,1,1.0
2013-1,E01023766,B26,4,1,4.0
2013-1,E01023766,B6,1,1,1.0
2013-1,E01023767,B14,1,1,1.0
2013-1,E01023767,B17,1,1,1.0
2013-1,E01023767,B26,1,1,1.0
2013-1,E01023768,B13,1,1,1.0
2013-1,E01023769,B26,1,1,1.0
2013-1,E01023770,B26,2,1,2.0
2013-1,E01023771,B26,2,1,2.0
2013-1,E01023771,B6,1,1,1.0
2013-1,E01023772,B1,2,2,1.0
2013-1,E01023772,B26,1,1,1.0
2013-1,E01023773,B17,1,1,1.0
2013-1,E01023773,B26,1,1,1.0
2013-1,E01023774,B26,2,1,2.0
2013-1,E01023774,B6,1,1,1.0
2013-1,E01023775,B16,1,1,1.0
2013-1,E01023775,B26,5,1,5.0
2013-1,E01023776,B6,1,1,1.0
2013-1,E01023777,B16,1,1,1.0
2013-1,E01023777,B26,4,2,2.0
2013-1,E01023778,B26,4,1,4.0
2013-1,E01023779,B26,4,1,4.0
2013-1,E01023779,B6,1,1,1.0
2013-1,E01023780,B26,1,1,1.0
2013-1,E01023781,B1,1,1,1.0
2013-1,E01023781,B14,1,1,1.0
2013-1,E01023781,B16,1,1,1.0
2013-1,E01023781,B26,2,1,2.0
2013-1,E01023781,B6,1,1,1.0
2013-1,E01023782,B19,1,1,1.0
2013-1,E01023782,B26,1,1,1.0
2013-1,E01023783,B14,1,1,1.0
2013-1,E01023783,B26,1,1,1.0
2013-1,E01023784,B19,1,1,1.0
2013-1,E01023785,B26,1,1,1.0
2013-1,E01023786,B1,1,1,1.0
2013-1,E01023786,B26,2,1,2.0
2013-1,E01023787,B26,2,2,1.0
2013-1,E01023787,B28,2,1,2.0
2013-1,E01023788,B1,1,1,1.0
2013-1,E01023788,B26,3,1,3.0
2013-1,E01023788,B8,1,1,1.0
2013-1,E01023789,B26,2,1,2.0
2013-1,E01023789,B6,2,1,2.0
2013-1,E01023790,B1,1,1,1.0
2013-1,E01023790,B26,1,1,1.0
2013-1,E01023791,B26,1,1,1.0
2013-1,E01023792,B1,2,2,1.0
2013-1,E01023792,B26,2,2,1.0
2013-1,E01023793,B26,2,2,1.0
2013-1,E01023793,B6,1,1,1.0
2013-1,E01023794,B26,4,1,4.0
2013-1,E01023795,B1,3,1,3.0
2013-1,E01023796,B6,3,1,3.0
2013-1,E01023797,B16,1,1,1.0
2013-1,E01023798,B28,1,1,1.0
2013-1,E01023799,B1,1,1,1.0
2013-1,E01023799,B26,1,1,1.0
2013-1,E01023800,B26,2,1,2.0
2013-1,E01023801,B26,3,1,3.0
2013-1,E01023801,B6,2,1,2.0
2013-1,E01028472,B25,1,1,1.0
2013-1,E01028521,B7,1,1,1.0
2013-1,E01028744,B25,1,1,1.0
2013-1,E01028760,B25,1,1,1.0
2013-1,E01028793,B13,1,1,1.0
2013-1,E01029475,B28,2,1,2.0
2013-1,E01029477,B6,1,1,1.0
2013-1,E01029477,B7,1,1,1.0
2013-1,E01029478,B6,5,1,5.0
2013-1,E01029479,B13,3,3,1.0
2013-1,E01029479,B28,3,1,3.0
2013-1,E01029479,B6,1,1,1.0
2013-1,E01029480,B16,1,1,1.0
2013-1,E01029483,B13,1,1,1.0
2013-1,E01029486,B1,1,1,1.0
2013-1,E01029487,B1,1,1,1.0
2013-1,E01029488,B26,1,1,1.0
2013-1,E01029489,B6,1,1,1.0
2013-1,E01029490,B13,1,1,1.0
2013-1,E01029491,B25,1,1,1.0
2013-1,E01029492,B6,1,1,1.0
2013-1,E01029493,B25,1,1,1.0
2013-1,E01029499,B13,1,1,1.0
2013-1,E01029499,B6,2,2,1.0
2013-1,E01029501,B25,2,1,2.0
2013-1,E01029503,B16,1,1,1.0
2013-1,E01029504,B13,1,1,1.0
2013-1,E01029506,B13,1,1,1.0
2013-1,E01029506,B6,5,1,5.0
2013-1,E01029508,B25,1,1,1.0
2013-1,E01029509,B26,1,1,1.0
2013-1,E01029511,B16,1,1,1.0
2013-1,E01029514,B19,1,1,1.0
2013-1,E01029514,B6,1,1,1.0
2013-1,E01029515,B16,1,1,1.0
2013-1,E01029516,B25,2,2,1.0
2013-1,E01029516,B26,1,1,1.0
2013-1,E01029521,B25,1,1,1.0
2013-1,E01029523,B26,2,2,1.0
2013-1,E01029525,B25,1,1,1.0
2013-1,E01029526,B26,2,2,1.0
2013-1,E01029528,B19,1,1,1.0
2013-1,E01029528,B26,1,1,1.0
2013-1,E01029528,B6,1,1,1.0
2013-1,E01029530,B25,1,1,1.0
2013-1,E01032562,B25,1,1,1.0
2013-1,E01032563,B19,1,1,1.0
2013-1,E01032563,B26,1,1,1.0
2013-1,E01032568,B26,3,3,1.0
2013-1,E01032746,B13,1,1,1.0
2013-1,E01032748,B25,2,2,1.0
2013-1,E01032750,B25,1,1,1.0
2013-1,E01032753,B13,1,1,1.0
2013-1,E01032753,B25,1,1,1.0
2013-1,E01032756,B14,1,1,1.0
2013-1,E01032756,B19,1,1,1.0
2013-1,E01032756,B25,1,1,1.0
2013-1,E01032756,B26,1,1,1.0
2013-1,E01032756,B6,1,1,1.0
2013-1,E01032899,B25,1,1,1.0
2013-1,E01032899,B26,1,1,1.0
2013-1,E01032900,B6,1,1,1.0
2013-1,E01032954,B25,4,1,4.0
2013-1,E01033572,B19,1,1,1.0
2013-1,E01033572,B25,1,1,1.0
2013-1,E01033572,B26,1,1,1.0
2013-1,E01033572,B7,1,1,1.0
2013-1,E01033573,B13,1,1,1.0
