period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-5,E01000797,B7,1,1,1.0
2015-5,E01000798,B17,1,1,1.0
2015-5,E01000798,B26,3,3,1.0
2015-5,E01000799,B1,1,1,1.0
2015-5,E01000799,B14,1,1,1.0
2015-5,E01000799,B17,1,1,1.0
2015-5,E01000799,B23,1,1,1.0
2015-5,E01000799,B26,4,4,1.0
2015-5,E01000800,B14,1,1,1.0
2015-5,E01000800,B19,1,1,1.0
2015-5,E01000800,B26,6,6,1.0
2015-5,E01000800,B28,1,1,1.0
2015-5,E01000801,B15,1,1,1.0
2015-5,E01000801,B25,1,1,1.0
2015-5,E01000801,B26,2,2,1.0
2015-5,E01000802,B1,1,1,1.0
2015-5,E01000802,B14,8,1,8.0
2015-5,E01000802,B17,2,2,1.0
2015-5,E01000802,B25,1,1,1.0
2015-5,E01000802,B26,11,7,1.5714285714285714
2015-5,E01000802,B28,1,1,1.0
2015-5,E01000803,B1,2,2,1.0
2015-5,E01000803,B14,2,1,2.0
2015-5,E01000803,B26,7,4,1.75
2015-5,E01000804,B1,1,1,1.0
2015-5,E01000804,B17,4,3,1.3333333333333333
2015-5,E01000804,B24,1,1,1.0
2015-5,E01000804,B26,3,1,3.0
2015-5,E01000804,B28,3,3,1.0
2015-5,E01000804,B8,1,1,1.0
2015-5,E01000805,B1,1,1,1.0
2015-5,E01000805,B14,1,1,1.0
2015-5,E01000805,B26,8,7,1.1428571428571428
2015-5,E01000805,B28,1,1,1.0
2015-5,E01000805,B8,1,1,1.0
2015-5,E01000806,B14,2,1,2.0
2015-5,E01000806,B23,1,1,1.0
2015-5,E01000806,B26,4,4,1.0
2015-5,E01000806,B8,1,1,1.0
2015-5,E01000807,B17,2,2,1.0
2015-5,E01000807,B19,1,1,1.0
2015-5,E01000807,B26,2,2,1.0
2015-5,E01000807,B7,1,1,1.0
2015-5,E01000807,B8,1,1,1.0
2015-5,E01000808,B23,1,1,1.0
2015-5,E01000808,B26,3,3,1.0
2015-5,E01000808,B8,1,1,1.0
2015-5,E01000809,B17,2,2,1.0
2015-5,E01000809,B19,2,2,1.0
2015-5,E01000809,B25,1,1,1.0
2015-5,E01000809,B26,1,1,1.0
2015-5,E01000810,B19,1,1,1.0
2015-5,E01000810,B24,1,1,1.0
2015-5,E01000810,B26,1,1,1.0
2015-5,E01000810,B8,1,1,1.0
2015-5,E01000811,B26,1,1,1.0
2015-5,E01000812,B14,1,1,1.0
2015-5,E01000812,B19,1,1,1.0
2015-5,E01000812,B25,1,1,1.0
2015-5,E01000812,B26,1,1,1.0
2015-5,E01000812,B28,3,2,1.5
2015-5,E01000813,B25,1,1,1.0
2015-5,E01000813,B26,1,1,1.0
2015-5,E01000814,B14,1,1,1.0
2015-5,E01000814,B17,1,1,1.0
2015-5,E01000814,B25,1,1,1.0
2015-5,E01000814,B26,2,2,1.0
2015-5,E01000814,B28,2,2,1.0
2015-5,E01000815,B1,1,1,1.0
2015-5,E01000815,B15,1,1,1.0
2015-5,E01000815,B17,4,3,1.3333333333333333
2015-5,E01000815,B19,1,1,1.0
2015-5,E01000815,B26,1,1,1.0
2015-5,E01000816,B1,1,1,1.0
2015-5,E01000816,B17,2,2,1.0
2015-5,E01000816,B19,1,1,1.0
2015-5,E01000816,B23,1,1,1.0
2015-5,E01000818,B17,1,1,1.0
2015-5,E01000818,B8,1,1,1.0
2015-5,E01000819,B15,1,1,1.0
2015-5,E01000819,B17,3,3,1.0
2015-5,E01000819,B19,1,1,1.0
2015-5,E01000819,B26,4,3,1.3333333333333333
2015-5,E01000820,B17,1,1,1.0
2015-5,E01000820,B26,4,4,1.0
2015-5,E01000822,B17,1,1,1.0
2015-5,E01000822,B25,2,1,2.0
2015-5,E01000822,B26,1,1,1.0
2015-5,E01000822,B28,1,1,1.0
2015-5,E01000823,B14,1,1,1.0
2015-5,E01000823,B25,1,1,1.0
2015-5,E01000823,B26,4,4,1.0
2015-5,E01000823,B28,3,3,1.0
2015-5,E01000824,B1,1,1,1.0
2015-5,E01000824,B17,1,1,1.0
2015-5,E01000824,B26,5,2,2.5
2015-5,E01000824,B28,1,1,1.0
2015-5,E01000825,B14,1,1,1.0
2015-5,E01000827,B26,1,1,1.0
2015-5,E01000827,B28,3,2,1.5
2015-5,E01000828,B1,1,1,1.0
2015-5,E01000828,B14,1,1,1.0
2015-5,E01000828,B17,1,1,1.0
2015-5,E01000828,B19,2,1,2.0
2015-5,E01000828,B25,2,2,1.0
2015-5,E01000828,B26,7,2,3.5
2015-5,E01000829,B17,2,2,1.0
2015-5,E01000829,B26,6,4,1.5
2015-5,E01000829,B28,1,1,1.0
2015-5,E01000830,B17,1,1,1.0
2015-5,E01000830,B26,2,2,1.0
2015-5,E01000830,B8,1,1,1.0
2015-5,E01000831,B17,4,2,2.0
2015-5,E01000831,B19,1,1,1.0
2015-5,E01000831,B26,2,2,1.0
2015-5,E01000833,B1,2,2,1.0
2015-5,E01000833,B17,1,1,1.0
2015-5,E01000834,B1,1,1,1.0
2015-5,E01000834,B14,1,1,1.0
2015-5,E01000834,B17,2,2,1.0
2015-5,E01000834,B26,2,2,1.0
2015-5,E01000835,B19,1,1,1.0
2015-5,E01000835,B26,3,3,1.0
2015-5,E01000836,B17,1,1,1.0
2015-5,E01000836,B25,1,1,1.0
2015-5,E01000836,B26,2,2,1.0
2015-5,E01000836,B28,2,2,1.0
2015-5,E01000837,B15,1,1,1.0
2015-5,E01000837,B26,2,2,1.0
2015-5,E01000838,B14,2,2,1.0
2015-5,E01000838,B17,1,1,1.0
2015-5,E01000838,B26,1,1,1.0
2015-5,E01000839,B17,1,1,1.0
2015-5,E01000839,B26,1,1,1.0
2015-5,E01000839,B28,1,1,1.0
2015-5,E01000840,B23,1,1,1.0
2015-5,E01000840,B25,1,1,1.0
2015-5,E01000841,B1,1,1,1.0
2015-5,E01000841,B26,1,1,1.0
2015-5,E01020910,B19,2,2,1.0
2015-5,E01020911,B17,1,1,1.0
2015-5,E01020911,B19,1,1,1.0
2015-5,E01020912,B19,1,1,1.0
2015-5,E01020913,B24,1,1,1.0
2015-5,E01020913,B25,8,2,4.0
2015-5,E01020913,B26,4,2,2.0
2015-5,E01020913,B28,2,2,1.0
2015-5,E01020914,B25,1,1,1.0
2015-5,E01020914,B29,1,1,1.0
2015-5,E01020916,B24,1,1,1.0
2015-5,E01020916,B25,2,2,1.0
2015-5,E01020916,B26,3,2,1.5
2015-5,E01020919,B25,1,1,1.0
2015-5,E01020919,B7,1,1,1.0
2015-5,E01020920,B19,1,1,1.0
2015-5,E01020921,B25,1,1,1.0
2015-5,E01020923,B26,1,1,1.0
2015-5,E01020924,B28,1,1,1.0
2015-5,E01020925,B17,1,1,1.0
2015-5,E01020927,B16,1,1,1.0
2015-5,E01020927,B17,1,1,1.0
2015-5,E01020927,B25,2,2,1.0
2015-5,E01020927,B26,1,1,1.0
2015-5,E01020927,B6,1,1,1.0
2015-5,E01020928,B25,1,1,1.0
2015-5,E01020930,B25,2,2,1.0
2015-5,E01020932,B24,1,1,1.0
2015-5,E01020934,B1,1,1,1.0
2015-5,E01020934,B19,2,2,1.0
2015-5,E01020934,B25,2,2,1.0
2015-5,E01020935,B19,1,1,1.0
2015-5,E01020935,B25,1,1,1.0
2015-5,E01020935,B7,1,1,1.0
2015-5,E01020936,B25,1,1,1.0
2015-5,E01020936,B28,1,1,1.0
2015-5,E01020937,B19,1,1,1.0
2015-5,E01020937,B25,1,1,1.0
2015-5,E01020940,B28,1,1,1.0
2015-5,E01020942,B23,1,1,1.0
2015-5,E01020943,B25,2,2,1.0
2015-5,E01020943,B28,1,1,1.0
2015-5,E01020944,B13,1,1,1.0
2015-5,E01020944,B25,1,1,1.0
2015-5,E01020945,B28,1,1,1.0
2015-5,E01020946,B23,1,1,1.0
2015-5,E01020947,B13,1,1,1.0
2015-5,E01020947,B24,1,1,1.0
2015-5,E01020947,B25,1,1,1.0
2015-5,E01020948,B19,1,1,1.0
2015-5,E01020949,B19,1,1,1.0
2015-5,E01020951,B13,2,1,2.0
2015-5,E01020951,B25,3,2,1.5
2015-5,E01020952,B19,1,1,1.0
2015-5,E01020952,B25,2,2,1.0
2015-5,E01020953,B25,2,2,1.0
2015-5,E01020954,B15,1,1,1.0
2015-5,E01020954,B25,1,1,1.0
2015-5,E01020956,B18,1,1,1.0
2015-5,E01020956,B19,1,1,1.0
2015-5,E01020956,B28,1,1,1.0
2015-5,E01020957,B17,1,1,1.0
2015-5,E01020957,B25,1,1,1.0
2015-5,E01020957,B28,1,1,1.0
2015-5,E01020959,B25,2,2,1.0
2015-5,E01020959,B26,1,1,1.0
2015-5,E01020961,B9,1,1,1.0
2015-5,E01020962,B28,1,1,1.0
2015-5,E01020963,B25,2,1,2.0
2015-5,E01020964,B25,1,1,1.0
2015-5,E01020965,B25,1,1,1.0
2015-5,E01020965,B28,1,1,1.0
2015-5,E01020966,B17,1,1,1.0
2015-5,E01020966,B19,1,1,1.0
2015-5,E01020966,B25,1,1,1.0
2015-5,E01020967,B17,2,2,1.0
2015-5,E01020967,B19,1,1,1.0
2015-5,E01020968,B25,1,1,1.0
2015-5,E01020968,B7,1,1,1.0
2015-5,E01020969,B16,1,1,1.0
2015-5,E01020969,B17,1,1,1.0
2015-5,E01020970,B15,1,1,1.0
2015-5,E01020970,B25,2,1,2.0
2015-5,E01020970,B7,1,1,1.0
2015-5,E01020971,B13,1,1,1.0
2015-5,E01020971,B25,1,1,1.0
2015-5,E01020972,B16,1,1,1.0
2015-5,E01020972,B28,1,1,1.0
2015-5,E01020973,B25,1,1,1.0
2015-5,E01020973,B7,1,1,1.0
2015-5,E01020974,B19,1,1,1.0
2015-5,E01020974,B7,1,1,1.0
2015-5,E01020976,B26,1,1,1.0
2015-5,E01020977,B23,1,1,1.0
2015-5,E01020977,B26,1,1,1.0
2015-5,E01020978,B24,1,1,1.0
2015-5,E01020978,B25,1,1,1.0
2015-5,E01020979,B13,1,1,1.0
2015-5,E01020979,B17,1,1,1.0
2015-5,E01020979,B23,1,1,1.0
2015-5,E01020980,B16,1,1,1.0
2015-5,E01020980,B25,3,3,1.0
2015-5,E01020981,B13,1,1,1.0
2015-5,E01020981,B19,1,1,1.0
2015-5,E01020981,B25,4,2,2.0
2015-5,E01020983,B13,1,1,1.0
2015-5,E01020983,B26,1,1,1.0
2015-5,E01020983,B28,1,1,1.0
2015-5,E01020984,B20,1,1,1.0
2015-5,E01020984,B23,1,1,1.0
2015-5,E01020984,B25,2,1,2.0
2015-5,E01020986,B13,1,1,1.0
2015-5,E01020987,B15,1,1,1.0
2015-5,E01020990,B25,2,1,2.0
2015-5,E01020990,B26,1,1,1.0
2015-5,E01020990,B7,1,1,1.0
2015-5,E01020992,B13,1,1,1.0
2015-5,E01020992,B16,1,1,1.0
2015-5,E01020993,B17,1,1,1.0
2015-5,E01020993,B18,1,1,1.0
2015-5,E01020993,B25,1,1,1.0
2015-5,E01020994,B16,1,1,1.0
2015-5,E01020995,B25,1,1,1.0
2015-5,E01020996,B28,1,1,1.0
2015-5,E01020999,B16,1,1,1.0
2015-5,E01020999,B23,1,1,1.0
2015-5,E01020999,B25,1,1,1.0
2015-5,E01021000,B25,1,1,1.0
2015-5,E01021001,B28,1,1,1.0
2015-5,E01021002,B23,1,1,1.0
2015-5,E01021003,B24,1,1,1.0
2015-5,E01021003,B28,1,1,1.0
2015-5,E01021003,B7,1,1,1.0
2015-5,E01021004,B25,1,1,1.0
2015-5,E01021004,B27,1,1,1.0
2015-5,E01021004,B7,1,1,1.0
2015-5,E01021006,B13,1,1,1.0
2015-5,E01021007,B13,1,1,1.0
2015-5,E01021007,B17,1,1,1.0
2015-5,E01021007,B24,1,1,1.0
2015-5,E01021007,B25,3,2,1.5
2015-5,E01021008,B17,2,2,1.0
2015-5,E01021008,B26,1,1,1.0
2015-5,E01021011,B26,1,1,1.0
2015-5,E01021012,B13,1,1,1.0
2015-5,E01021012,B25,2,2,1.0
2015-5,E01021013,B7,1,1,1.0
2015-5,E01021014,B13,1,1,1.0
2015-5,E01021017,B19,1,1,1.0
2015-5,E01021017,B25,2,2,1.0
2015-5,E01021017,B7,1,1,1.0
2015-5,E01021018,B25,3,1,3.0
2015-5,E01021019,B17,1,1,1.0
2015-5,E01021019,B23,1,1,1.0
2015-5,E01021019,B25,1,1,1.0
2015-5,E01021021,B19,1,1,1.0
2015-5,E01021021,B23,1,1,1.0
2015-5,E01021021,B25,3,3,1.0
2015-5,E01021022,B25,1,1,1.0
2015-5,E01021022,B26,1,1,1.0
2015-5,E01021022,B7,1,1,1.0
2015-5,E01021023,B19,1,1,1.0
2015-5,E01021023,B28,1,1,1.0
2015-5,E01021025,B13,1,1,1.0
2015-5,E01021025,B24,1,1,1.0
2015-5,E01021025,B25,3,3,1.0
2015-5,E01021026,B18,1,1,1.0
2015-5,E01021026,B19,1,1,1.0
2015-5,E01021026,B23,4,3,1.3333333333333333
2015-5,E01021026,B25,3,3,1.0
2015-5,E01021026,B28,1,1,1.0
2015-5,E01021027,B17,1,1,1.0
2015-5,E01021027,B23,2,1,2.0
2015-5,E01021027,B26,1,1,1.0
2015-5,E01021029,B17,2,1,2.0
2015-5,E01021030,B28,2,1,2.0
2015-5,E01021031,B25,1,1,1.0
2015-5,E01021032,B19,1,1,1.0
2015-5,E01021032,B26,2,1,2.0
2015-5,E01021032,B7,1,1,1.0
2015-5,E01021033,B13,1,1,1.0
2015-5,E01021033,B17,1,1,1.0
2015-5,E01021034,B19,1,1,1.0
2015-5,E01021034,B25,1,1,1.0
2015-5,E01021035,B17,2,1,2.0
2015-5,E01021035,B24,1,1,1.0
2015-5,E01021035,B25,1,1,1.0
2015-5,E01021036,B15,1,1,1.0
2015-5,E01021036,B19,1,1,1.0
2015-5,E01021036,B23,2,2,1.0
2015-5,E01021037,B23,1,1,1.0
2015-5,E01021037,B28,1,1,1.0
2015-5,E01021038,B17,2,2,1.0
2015-5,E01021038,B19,1,1,1.0
2015-5,E01021038,B26,2,2,1.0
2015-5,E01021039,B23,1,1,1.0
2015-5,E01021039,B25,4,3,1.3333333333333333
2015-5,E01021040,B17,1,1,1.0
2015-5,E01021040,B23,1,1,1.0
2015-5,E01021040,B24,1,1,1.0
2015-5,E01021041,B13,1,1,1.0
2015-5,E01021041,B17,1,1,1.0
2015-5,E01021041,B19,1,1,1.0
2015-5,E01021041,B23,2,1,2.0
2015-5,E01021041,B26,1,1,1.0
2015-5,E01021043,B17,1,1,1.0
2015-5,E01021043,B19,1,1,1.0
2015-5,E01021043,B27,1,1,1.0
2015-5,E01021045,B16,1,1,1.0
2015-5,E01021045,B17,1,1,1.0
2015-5,E01021045,B9,1,1,1.0
2015-5,E01021046,B28,1,1,1.0
2015-5,E01021047,B16,1,1,1.0
2015-5,E01021047,B24,1,1,1.0
2015-5,E01021047,B25,1,1,1.0
2015-5,E01021047,B28,1,1,1.0
2015-5,E01021047,B7,1,1,1.0
2015-5,E01021048,B23,1,1,1.0
2015-5,E01021048,B26,1,1,1.0
2015-5,E01021049,B13,3,1,3.0
2015-5,E01021049,B25,2,2,1.0
2015-5,E01021050,B17,1,1,1.0
2015-5,E01021050,B23,2,1,2.0
2015-5,E01021050,B25,1,1,1.0
2015-5,E01021051,B13,1,1,1.0
2015-5,E01021051,B23,1,1,1.0
2015-5,E01021051,B26,2,2,1.0
2015-5,E01021054,B25,1,1,1.0
2015-5,E01021056,B17,1,1,1.0
2015-5,E01021056,B19,1,1,1.0
2015-5,E01021057,B25,1,1,1.0
2015-5,E01021058,B19,1,1,1.0
2015-5,E01021060,B18,1,1,1.0
2015-5,E01021060,B25,1,1,1.0
2015-5,E01021063,B24,1,1,1.0
2015-5,E01021064,B28,1,1,1.0
2015-5,E01021065,B7,1,1,1.0
2015-5,E01021066,B19,1,1,1.0
2015-5,E01021066,B28,1,1,1.0
2015-5,E01021066,B7,1,1,1.0
2015-5,E01021068,B25,4,3,1.3333333333333333
2015-5,E01021069,B15,1,1,1.0
2015-5,E01021071,B24,1,1,1.0
2015-5,E01021071,B25,3,2,1.5
2015-5,E01021071,B7,1,1,1.0
2015-5,E01021072,B25,2,2,1.0
2015-5,E01021073,B19,1,1,1.0
2015-5,E01021073,B23,1,1,1.0
2015-5,E01021074,B26,2,1,2.0
2015-5,E01021074,B28,1,1,1.0
2015-5,E01021074,B7,2,2,1.0
2015-5,E01021074,B9,1,1,1.0
2015-5,E01021075,B15,1,1,1.0
2015-5,E01021075,B19,1,1,1.0
2015-5,E01021076,B25,2,2,1.0
2015-5,E01021076,B28,2,2,1.0
2015-5,E01021077,B19,1,1,1.0
2015-5,E01021078,B23,1,1,1.0
2015-5,E01021078,B25,1,1,1.0
2015-5,E01021079,B24,2,2,1.0
2015-5,E01021080,B13,1,1,1.0
2015-5,E01021080,B17,1,1,1.0
2015-5,E01021080,B25,1,1,1.0
2015-5,E01021081,B17,1,1,1.0
2015-5,E01021082,B17,1,1,1.0
2015-5,E01021082,B19,2,2,1.0
2015-5,E01021082,B27,1,1,1.0
2015-5,E01021082,B9,1,1,1.0
2015-5,E01021083,B28,1,1,1.0
2015-5,E01021085,B28,1,1,1.0
2015-5,E01021086,B23,2,2,1.0
2015-5,E01021087,B1,1,1,1.0
2015-5,E01021087,B14,1,1,1.0
2015-5,E01021087,B17,1,1,1.0
2015-5,E01021087,B25,4,4,1.0
2015-5,E01021087,B26,1,1,1.0
2015-5,E01021088,B17,1,1,1.0
2015-5,E01021088,B25,1,1,1.0
2015-5,E01021088,B26,1,1,1.0
2015-5,E01021089,B17,1,1,1.0
2015-5,E01021090,B23,1,1,1.0
2015-5,E01021090,B24,1,1,1.0
2015-5,E01021091,B7,1,1,1.0
2015-5,E01021092,B19,1,1,1.0
2015-5,E01021092,B21,1,1,1.0
2015-5,E01021092,B23,1,1,1.0
2015-5,E01021092,B25,1,1,1.0
2015-5,E01021093,B19,1,1,1.0
2015-5,E01021093,B26,1,1,1.0
2015-5,E01021094,B17,1,1,1.0
2015-5,E01021094,B19,1,1,1.0
2015-5,E01021094,B25,1,1,1.0
2015-5,E01021095,B25,1,1,1.0
2015-5,E01021096,B26,1,1,1.0
2015-5,E01021096,B7,1,1,1.0
2015-5,E01021097,B24,1,1,1.0
2015-5,E01021097,B25,1,1,1.0
2015-5,E01021097,B28,1,1,1.0
2015-5,E01021098,B25,1,1,1.0
2015-5,E01021099,B23,2,1,2.0
2015-5,E01021099,B26,2,1,2.0
2015-5,E01021099,B3,1,1,1.0
2015-5,E01021100,B13,1,1,1.0
2015-5,E01021100,B26,2,2,1.0
2015-5,E01021101,B13,1,1,1.0
2015-5,E01021101,B17,1,1,1.0
2015-5,E01021102,B25,1,1,1.0
2015-5,E01021103,B17,1,1,1.0
2015-5,E01021103,B19,1,1,1.0
2015-5,E01021103,B23,1,1,1.0
2015-5,E01021103,B24,1,1,1.0
2015-5,E01021103,B25,3,2,1.5
2015-5,E01021104,B13,1,1,1.0
2015-5,E01021104,B16,1,1,1.0
2015-5,E01021104,B17,1,1,1.0
2015-5,E01021104,B19,1,1,1.0
2015-5,E01021104,B24,1,1,1.0
2015-5,E01021104,B25,6,1,6.0
2015-5,E01021105,B16,1,1,1.0
2015-5,E01021105,B23,1,1,1.0
2015-5,E01021105,B25,1,1,1.0
2015-5,E01021105,B26,1,1,1.0
2015-5,E01021106,B16,1,1,1.0
2015-5,E01021106,B17,1,1,1.0
2015-5,E01021107,B17,2,2,1.0
2015-5,E01021107,B23,1,1,1.0
2015-5,E01021107,B25,1,1,1.0
2015-5,E01021108,B25,1,1,1.0
2015-5,E01021109,B13,1,1,1.0
2015-5,E01021109,B16,1,1,1.0
2015-5,E01021109,B17,1,1,1.0
2015-5,E01021109,B23,1,1,1.0
2015-5,E01021109,B25,6,3,2.0
2015-5,E01021109,B26,1,1,1.0
2015-5,E01021110,B13,1,1,1.0
2015-5,E01021110,B16,1,1,1.0
2015-5,E01021110,B19,2,2,1.0
2015-5,E01021110,B25,3,2,1.5
2015-5,E01021110,B27,1,1,1.0
2015-5,E01021110,B7,4,3,1.3333333333333333
2015-5,E01021111,B17,2,2,1.0
2015-5,E01021111,B25,1,1,1.0
2015-5,E01021114,B27,1,1,1.0
2015-5,E01021115,B13,1,1,1.0
2015-5,E01021115,B17,2,2,1.0
2015-5,E01021115,B25,4,4,1.0
2015-5,E01021115,B26,1,1,1.0
2015-5,E01021116,B25,1,1,1.0
2015-5,E01021116,B26,1,1,1.0
2015-5,E01021117,B19,3,2,1.5
2015-5,E01021117,B24,2,2,1.0
2015-5,E01021117,B25,3,3,1.0
2015-5,E01021118,B16,1,1,1.0
2015-5,E01021118,B17,1,1,1.0
2015-5,E01021118,B19,1,1,1.0
2015-5,E01021118,B25,4,3,1.3333333333333333
2015-5,E01021118,B26,1,1,1.0
2015-5,E01021118,B28,1,1,1.0
2015-5,E01021120,B19,1,1,1.0
2015-5,E01021120,B28,1,1,1.0
2015-5,E01021120,B7,2,2,1.0
2015-5,E01021121,B14,1,1,1.0
2015-5,E01021121,B23,1,1,1.0
2015-5,E01021122,B19,1,1,1.0
2015-5,E01021123,B16,1,1,1.0
2015-5,E01021123,B25,2,2,1.0
2015-5,E01021123,B28,1,1,1.0
2015-5,E01021124,B25,1,1,1.0
2015-5,E01021125,B13,1,1,1.0
2015-5,E01021125,B28,1,1,1.0
2015-5,E01021126,B13,1,1,1.0
2015-5,E01021126,B17,1,1,1.0
2015-5,E01021126,B23,1,1,1.0
2015-5,E01021126,B25,2,2,1.0
2015-5,E01021127,B18,1,1,1.0
2015-5,E01021127,B25,2,2,1.0
2015-5,E01021128,B19,1,1,1.0
2015-5,E01021128,B27,3,2,1.5
2015-5,E01021130,B18,1,1,1.0
2015-5,E01021130,B19,1,1,1.0
2015-5,E01021130,B24,1,1,1.0
2015-5,E01021131,B16,1,1,1.0
2015-5,E01021131,B24,1,1,1.0
2015-5,E01021132,B23,1,1,1.0
2015-5,E01021132,B25,2,1,2.0
2015-5,E01021133,B13,1,1,1.0
2015-5,E01021133,B19,2,2,1.0
2015-5,E01021133,B23,4,2,2.0
2015-5,E01021133,B25,4,4,1.0
2015-5,E01021134,B17,1,1,1.0
2015-5,E01021134,B23,1,1,1.0
2015-5,E01021135,B17,1,1,1.0
2015-5,E01021135,B23,1,1,1.0
2015-5,E01021135,B25,1,1,1.0
2015-5,E01021135,B26,1,1,1.0
2015-5,E01021135,B7,1,1,1.0
2015-5,E01021137,B25,3,3,1.0
2015-5,E01021137,B26,1,1,1.0
2015-5,E01021138,B25,1,1,1.0
2015-5,E01021138,B26,3,2,1.5
2015-5,E01021139,B13,1,1,1.0
2015-5,E01021140,B13,1,1,1.0
2015-5,E01021140,B19,2,2,1.0
2015-5,E01021140,B23,2,1,2.0
2015-5,E01021140,B25,2,1,2.0
2015-5,E01021140,B26,1,1,1.0
2015-5,E01021141,B13,1,1,1.0
2015-5,E01021141,B17,2,1,2.0
2015-5,E01021141,B24,1,1,1.0
2015-5,E01021141,B25,2,2,1.0
2015-5,E01021142,B17,1,1,1.0
2015-5,E01021142,B25,1,1,1.0
2015-5,E01021143,B25,1,1,1.0
2015-5,E01021144,B13,1,1,1.0
2015-5,E01021144,B19,1,1,1.0
2015-5,E01021144,B23,1,1,1.0
2015-5,E01021144,B26,1,1,1.0
2015-5,E01021145,B13,2,2,1.0
2015-5,E01021145,B17,1,1,1.0
2015-5,E01021145,B23,1,1,1.0
2015-5,E01021145,B24,1,1,1.0
2015-5,E01021145,B25,1,1,1.0
2015-5,E01021145,B7,1,1,1.0
2015-5,E01021146,B17,1,1,1.0
2015-5,E01021146,B19,1,1,1.0
2015-5,E01021146,B25,4,4,1.0
2015-5,E01021146,B28,1,1,1.0
2015-5,E01021146,B7,1,1,1.0
2015-5,E01021147,B17,1,1,1.0
2015-5,E01021149,B25,1,1,1.0
2015-5,E01021150,B25,1,1,1.0
2015-5,E01021150,B26,1,1,1.0
2015-5,E01021151,B13,1,1,1.0
2015-5,E01021151,B17,1,1,1.0
2015-5,E01021151,B25,2,2,1.0
2015-5,E01021152,B17,1,1,1.0
2015-5,E01021153,B23,1,1,1.0
2015-5,E01021154,B1,1,1,1.0
2015-5,E01021154,B25,1,1,1.0
2015-5,E01021155,B19,1,1,1.0
2015-5,E01021155,B28,1,1,1.0
2015-5,E01021156,B17,1,1,1.0
2015-5,E01021156,B19,1,1,1.0
2015-5,E01021156,B23,2,2,1.0
2015-5,E01021156,B28,2,2,1.0
2015-5,E01021157,B17,1,1,1.0
2015-5,E01021157,B25,1,1,1.0
2015-5,E01021158,B25,1,1,1.0
2015-5,E01021158,B27,1,1,1.0
2015-5,E01021158,B7,1,1,1.0
2015-5,E01021159,B17,1,1,1.0
2015-5,E01021159,B23,2,2,1.0
2015-5,E01021159,B25,1,1,1.0
2015-5,E01021160,B17,4,4,1.0
2015-5,E01021160,B24,2,2,1.0
2015-5,E01021160,B25,3,3,1.0
2015-5,E01021161,B17,1,1,1.0
2015-5,E01021161,B19,1,1,1.0
2015-5,E01021161,B24,1,1,1.0
2015-5,E01021161,B25,1,1,1.0
2015-5,E01021162,B1,1,1,1.0
2015-5,E01021162,B19,3,3,1.0
2015-5,E01021162,B25,4,3,1.3333333333333333
2015-5,E01021162,B28,2,1,2.0
2015-5,E01021162,B7,2,2,1.0
2015-5,E01021163,B13,2,2,1.0
2015-5,E01021163,B23,1,1,1.0
2015-5,E01021164,B13,1,1,1.0
2015-5,E01021164,B17,2,1,2.0
2015-5,E01021164,B23,1,1,1.0
2015-5,E01021164,B24,1,1,1.0
2015-5,E01021164,B26,1,1,1.0
2015-5,E01021164,B7,1,1,1.0
2015-5,E01021165,B23,1,1,1.0
2015-5,E01021165,B25,3,2,1.5
2015-5,E01021165,B7,1,1,1.0
2015-5,E01021166,B17,3,3,1.0
2015-5,E01021166,B23,1,1,1.0
2015-5,E01021166,B25,3,3,1.0
2015-5,E01021167,B25,6,5,1.2
2015-5,E01021168,B13,1,1,1.0
2015-5,E01021168,B16,1,1,1.0
2015-5,E01021168,B24,2,2,1.0
2015-5,E01021168,B25,2,2,1.0
2015-5,E01021169,B13,1,1,1.0
2015-5,E01021169,B16,1,1,1.0
2015-5,E01021169,B25,2,2,1.0
2015-5,E01021169,B26,1,1,1.0
2015-5,E01021170,B25,2,1,2.0
2015-5,E01021171,B25,4,4,1.0
2015-5,E01021171,B26,2,2,1.0
2015-5,E01021172,B13,1,1,1.0
2015-5,E01021172,B16,2,2,1.0
2015-5,E01021172,B17,2,2,1.0
2015-5,E01021172,B19,1,1,1.0
2015-5,E01021172,B25,2,1,2.0
2015-5,E01021172,B26,1,1,1.0
2015-5,E01021172,B28,1,1,1.0
2015-5,E01021173,B13,2,2,1.0
2015-5,E01021173,B17,3,3,1.0
2015-5,E01021173,B23,1,1,1.0
2015-5,E01021173,B25,1,1,1.0
2015-5,E01021173,B26,1,1,1.0
2015-5,E01021174,B25,2,1,2.0
2015-5,E01021174,B28,1,1,1.0
2015-5,E01021175,B13,1,1,1.0
2015-5,E01021175,B19,1,1,1.0
2015-5,E01021176,B17,1,1,1.0
2015-5,E01021176,B23,1,1,1.0
2015-5,E01021176,B25,1,1,1.0
2015-5,E01021176,B28,5,2,2.5
2015-5,E01021177,B19,1,1,1.0
2015-5,E01021177,B25,3,3,1.0
2015-5,E01021178,B16,1,1,1.0
2015-5,E01021179,B25,3,3,1.0
2015-5,E01021180,B17,1,1,1.0
2015-5,E01021180,B23,1,1,1.0
2015-5,E01021180,B25,1,1,1.0
2015-5,E01021181,B7,1,1,1.0
2015-5,E01021182,B1,1,1,1.0
2015-5,E01021182,B23,4,1,4.0
2015-5,E01021182,B7,1,1,1.0
2015-5,E01021183,B28,1,1,1.0
