lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014580,B25,2,1,2.0
E01014581,B25,1,1,1.0
E01014583,B25,1,1,1.0
E01014595,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014598,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014603,B25,1,1,1.0
E01014605,B25,6,6,1.0
E01014608,B25,2,2,1.0
E01014611,B25,1,1,1.0
E01014619,B25,1,1,1.0
E01014624,B25,1,1,1.0
E01014629,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014637,B25,1,1,1.0
E01014638,B25,4,3,1.3333333333333333
E01014639,B25,1,1,1.0
E01014640,B25,2,2,1.0
E01014642,B25,3,2,1.5
E01014653,B25,2,2,1.0
E01014658,B25,2,2,1.0
E01014669,B25,1,1,1.0
E01014671,B25,1,1,1.0
E01014679,B25,1,1,1.0
E01014681,B25,1,1,1.0
E01014682,B25,1,1,1.0
E01014683,B25,1,1,1.0
E01014687,B25,1,1,1.0
E01014689,B25,2,2,1.0
E01014695,B25,9,7,1.2857142857142858
E01014701,B25,2,2,1.0
E01014702,B25,1,1,1.0
E01014710,B25,3,3,1.0
E01014712,B25,1,1,1.0
E01014713,B25,1,1,1.0
E01014714,B25,2,2,1.0
E01014715,B25,2,2,1.0
E01014716,B25,1,1,1.0
E01014717,B25,2,2,1.0
E01014723,B25,2,2,1.0
E01014729,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01014732,B25,1,1,1.0
E01014734,B25,1,1,1.0
E01014736,B25,1,1,1.0
E01016452,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017628,B25,1,1,1.0
E01017629,B25,4,3,1.3333333333333333
E01017630,B25,3,3,1.0
E01017631,B25,1,1,1.0
E01017632,B25,2,2,1.0
E01017634,B25,2,2,1.0
E01017635,B25,1,1,1.0
E01017636,B25,3,2,1.5
E01017638,B25,2,2,1.0
E01017639,B25,1,1,1.0
E01017640,B25,1,1,1.0
E01017641,B25,4,4,1.0
E01017642,B25,3,2,1.5
E01017648,B25,6,4,1.5
E01017649,B25,4,4,1.0
E01017650,B25,8,8,1.0
E01017651,B25,2,2,1.0
E01017652,B25,3,3,1.0
E01017655,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017658,B25,2,2,1.0
E01017661,B25,1,1,1.0
E01017664,B25,1,1,1.0
E01017667,B25,1,1,1.0
E01017668,B25,1,1,1.0
E01017669,B25,8,8,1.0
E01017671,B25,9,6,1.5
E01017672,B25,1,1,1.0
E01017673,B25,4,4,1.0
E01017674,B25,3,2,1.5
E01017675,B25,2,2,1.0
E01017676,B25,2,2,1.0
E01017677,B25,4,3,1.3333333333333333
E01017678,B25,4,2,2.0
E01017680,B25,2,2,1.0
E01017681,B25,2,2,1.0
E01017682,B25,1,1,1.0
E01017683,B25,6,5,1.2
E01017684,B25,1,1,1.0
E01017690,B25,5,3,1.6666666666666667
E01017691,B25,1,1,1.0
E01017692,B25,1,1,1.0
E01017694,B25,9,8,1.125
E01017695,B25,1,1,1.0
E01017697,B25,1,1,1.0
E01017703,B25,12,5,2.4
E01017704,B25,5,5,1.0
E01017705,B25,5,4,1.25
E01017710,B25,2,1,2.0
E01017713,B25,3,3,1.0
E01017714,B25,10,7,1.4285714285714286
E01017715,B25,8,8,1.0
E01017716,B25,1,1,1.0
E01017718,B25,2,2,1.0
E01017720,B25,2,2,1.0
E01017723,B25,1,1,1.0
E01017726,B25,5,3,1.6666666666666667
E01017728,B25,2,2,1.0
E01017729,B25,1,1,1.0
E01017730,B25,1,1,1.0
E01017731,B25,1,1,1.0
E01017732,B25,1,1,1.0
E01017733,B25,2,1,2.0
E01017734,B25,2,1,2.0
E01017735,B25,1,1,1.0
E01017739,B25,2,2,1.0
E01017740,B25,1,1,1.0
E01017741,B25,2,2,1.0
E01017742,B25,1,1,1.0
E01017743,B25,7,7,1.0
E01017744,B25,1,1,1.0
E01017745,B25,7,7,1.0
E01017746,B25,1,1,1.0
E01017748,B25,1,1,1.0
E01017749,B25,2,2,1.0
E01017750,B25,1,1,1.0
E01017751,B25,2,2,1.0
E01017752,B25,8,6,1.3333333333333333
E01017753,B25,1,1,1.0
E01017754,B25,1,1,1.0
E01017755,B25,5,4,1.25
E01017756,B25,1,1,1.0
E01017757,B25,6,4,1.5
E01017759,B25,9,5,1.8
E01017760,B25,4,4,1.0
E01017761,B25,1,1,1.0
E01017762,B25,1,1,1.0
E01017763,B25,4,3,1.3333333333333333
E01017765,B25,4,4,1.0
E01017766,B25,2,2,1.0
E01017767,B25,7,6,1.1666666666666667
E01017768,B25,4,4,1.0
E01017770,B25,4,3,1.3333333333333333
E01017771,B25,3,1,3.0
E01017773,B25,3,3,1.0
E01017774,B25,3,3,1.0
E01017776,B25,3,3,1.0
E01017777,B25,1,1,1.0
E01017778,B25,5,4,1.25
E01017779,B25,5,4,1.25
E01017782,B25,7,6,1.1666666666666667
E01017783,B25,6,4,1.5
E01017784,B25,4,4,1.0
E01017785,B25,5,5,1.0
E01017786,B25,1,1,1.0
E01017787,B25,3,2,1.5
E01017788,B25,2,2,1.0
E01017789,B25,1,1,1.0
E01017791,B25,3,3,1.0
E01017792,B25,12,7,1.7142857142857142
E01017793,B25,2,2,1.0
E01017794,B25,3,3,1.0
E01017795,B25,2,2,1.0
E01017796,B25,12,10,1.2
E01017797,B25,4,4,1.0
E01017798,B25,10,5,2.0
E01017799,B25,16,11,1.4545454545454546
E01017800,B25,5,5,1.0
E01017801,B25,16,14,1.1428571428571428
E01017802,B25,4,4,1.0
E01017803,B25,9,5,1.8
E01017804,B25,3,3,1.0
E01017806,B25,1,1,1.0
E01017807,B25,4,2,2.0
E01017809,B25,2,2,1.0
E01017810,B25,2,2,1.0
E01017811,B25,1,1,1.0
E01017812,B25,2,2,1.0
E01017813,B25,2,2,1.0
E01017814,B25,4,4,1.0
E01017815,B25,1,1,1.0
E01017816,B25,1,1,1.0
E01017817,B25,2,2,1.0
E01017818,B25,2,2,1.0
E01017819,B25,3,2,1.5
E01017820,B25,6,6,1.0
E01017821,B25,8,7,1.1428571428571428
E01017822,B25,2,2,1.0
E01017823,B25,2,2,1.0
E01017824,B25,2,1,2.0
E01017825,B25,2,2,1.0
E01017826,B25,2,2,1.0
E01017827,B25,4,4,1.0
E01017829,B25,2,2,1.0
E01017830,B25,6,5,1.2
E01017832,B25,14,11,1.2727272727272727
E01017833,B25,7,6,1.1666666666666667
E01017834,B25,8,8,1.0
E01017835,B25,4,3,1.3333333333333333
E01017837,B25,5,4,1.25
E01017840,B25,1,1,1.0
E01017841,B25,1,1,1.0
E01017842,B25,3,3,1.0
E01017843,B25,4,2,2.0
E01017844,B25,3,3,1.0
E01017845,B25,1,1,1.0
E01017846,B25,1,1,1.0
E01017847,B25,2,1,2.0
E01017848,B25,1,1,1.0
E01017849,B25,4,4,1.0
E01017852,B25,1,1,1.0
E01017855,B25,5,4,1.25
E01017859,B25,1,1,1.0
E01017862,B25,1,1,1.0
E01017863,B25,1,1,1.0
E01017866,B25,3,2,1.5
E01017867,B25,2,1,2.0
E01017868,B25,2,2,1.0
E01017869,B25,2,2,1.0
E01017870,B25,5,5,1.0
E01017871,B25,3,3,1.0
E01017873,B25,4,4,1.0
E01017874,B25,1,1,1.0
E01017875,B25,3,3,1.0
E01017876,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,7,6,1.1666666666666667
E01017880,B25,6,5,1.2
E01017881,B25,2,2,1.0
E01017882,B25,4,4,1.0
E01017885,B25,1,1,1.0
E01017886,B25,2,2,1.0
E01017888,B25,3,2,1.5
E01017890,B25,1,1,1.0
E01017891,B25,4,4,1.0
E01017892,B25,4,4,1.0
E01017893,B25,1,1,1.0
E01017894,B25,1,1,1.0
E01017895,B25,7,6,1.1666666666666667
E01017896,B25,1,1,1.0
E01017900,B25,1,1,1.0
E01017903,B25,1,1,1.0
E01017904,B25,3,1,3.0
E01017907,B25,2,1,2.0
E01017908,B25,5,4,1.25
E01017909,B25,2,1,2.0
E01017910,B25,3,3,1.0
E01017911,B25,3,2,1.5
E01017913,B25,2,2,1.0
E01017915,B25,3,2,1.5
E01017916,B25,3,3,1.0
E01017918,B25,3,3,1.0
E01017919,B25,2,2,1.0
E01017922,B25,1,1,1.0
E01017923,B25,2,2,1.0
E01017924,B25,1,1,1.0
E01017925,B25,2,2,1.0
E01017927,B25,3,3,1.0
E01017928,B25,2,2,1.0
E01017929,B25,2,2,1.0
E01017930,B25,1,1,1.0
E01017931,B25,1,1,1.0
E01017932,B25,1,1,1.0
E01017933,B25,3,2,1.5
E01017935,B25,5,5,1.0
E01017936,B25,3,3,1.0
E01017937,B25,5,4,1.25
E01017938,B25,3,3,1.0
E01017939,B25,3,3,1.0
E01017941,B25,4,4,1.0
E01022862,B25,1,1,1.0
E01022891,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026009,B25,2,2,1.0
E01026011,B25,2,2,1.0
E01026013,B25,3,3,1.0
E01026014,B25,4,2,2.0
E01026016,B25,5,4,1.25
E01026017,B25,7,3,2.3333333333333335
E01026018,B25,4,2,2.0
E01026019,B25,3,1,3.0
E01026020,B25,1,1,1.0
E01026021,B25,1,1,1.0
E01026022,B25,6,4,1.5
E01026023,B25,3,3,1.0
E01026024,B25,3,2,1.5
E01026025,B25,2,2,1.0
E01026026,B25,1,1,1.0
E01026027,B25,3,1,3.0
E01026033,B25,5,2,2.5
E01026034,B25,1,1,1.0
E01026036,B25,1,1,1.0
E01026038,B25,1,1,1.0
E01026042,B25,2,2,1.0
E01026043,B25,1,1,1.0
E01026044,B25,7,2,3.5
E01026045,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026050,B25,1,1,1.0
E01026051,B25,7,2,3.5
E01026052,B25,1,1,1.0
E01026053,B25,6,2,3.0
E01026054,B25,2,1,2.0
E01026055,B25,3,3,1.0
E01026056,B25,3,2,1.5
E01026057,B25,32,16,2.0
E01026058,B25,8,4,2.0
E01026060,B25,16,4,4.0
E01026063,B25,2,2,1.0
E01026064,B25,2,2,1.0
E01026065,B25,1,1,1.0
E01026066,B25,4,4,1.0
E01026067,B25,6,3,2.0
E01026068,B25,2,2,1.0
E01026069,B25,3,2,1.5
E01026070,B25,6,3,2.0
E01026071,B25,4,3,1.3333333333333333
E01026073,B25,2,2,1.0
E01026074,B25,4,4,1.0
E01026075,B25,3,1,3.0
E01026076,B25,2,2,1.0
E01026077,B25,1,1,1.0
E01026079,B25,2,2,1.0
E01026080,B25,12,7,1.7142857142857142
E01026081,B25,2,2,1.0
E01026082,B25,36,10,3.6
E01026084,B25,2,1,2.0
E01026088,B25,1,1,1.0
E01026090,B25,1,1,1.0
E01026092,B25,1,1,1.0
E01026093,B25,4,2,2.0
E01026096,B25,1,1,1.0
E01026097,B25,1,1,1.0
E01026099,B25,4,2,2.0
E01026100,B25,2,2,1.0
E01026101,B25,2,2,1.0
E01026102,B25,6,4,1.5
E01026103,B25,3,3,1.0
E01026104,B25,2,2,1.0
E01026105,B25,6,4,1.5
E01026106,B25,1,1,1.0
E01026107,B25,2,2,1.0
E01026108,B25,1,1,1.0
E01026110,B25,4,3,1.3333333333333333
E01026111,B25,10,5,2.0
E01026112,B25,9,5,1.8
E01026113,B25,4,3,1.3333333333333333
E01026117,B25,6,3,2.0
E01026118,B25,3,1,3.0
E01026119,B25,1,1,1.0
E01026120,B25,3,3,1.0
E01026121,B25,3,3,1.0
E01026123,B25,2,2,1.0
E01026125,B25,2,2,1.0
E01026132,B25,1,1,1.0
E01026135,B25,3,2,1.5
E01026136,B25,1,1,1.0
E01026148,B25,1,1,1.0
E01026150,B25,1,1,1.0
E01026152,B25,1,1,1.0
E01026158,B25,1,1,1.0
E01026160,B25,1,1,1.0
E01026162,B25,7,7,1.0
E01026165,B25,1,1,1.0
E01026169,B25,3,3,1.0
E01026171,B25,2,2,1.0
E01026172,B25,1,1,1.0
E01026174,B25,2,2,1.0
E01026176,B25,3,3,1.0
E01026178,B25,2,1,2.0
E01026179,B25,2,1,2.0
E01026180,B25,1,1,1.0
E01026182,B25,1,1,1.0
E01026186,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026190,B25,2,2,1.0
E01026191,B25,3,2,1.5
E01026192,B25,11,7,1.5714285714285714
E01026193,B25,1,1,1.0
E01026195,B25,3,3,1.0
E01026196,B25,17,4,4.25
E01026197,B25,10,2,5.0
E01026198,B25,6,3,2.0
E01026199,B25,21,10,2.1
E01026200,B25,2,2,1.0
E01026201,B25,11,4,2.75
E01026202,B25,3,3,1.0
E01026203,B25,2,2,1.0
E01026204,B25,1,1,1.0
E01026207,B25,7,6,1.1666666666666667
E01026208,B25,1,1,1.0
E01026209,B25,13,5,2.6
E01026210,B25,7,7,1.0
E01026211,B25,3,1,3.0
E01026212,B25,3,3,1.0
E01026213,B25,2,1,2.0
E01026214,B25,1,1,1.0
E01026215,B25,4,4,1.0
E01026221,B25,13,7,1.8571428571428572
E01026223,B25,11,3,3.6666666666666665
E01026224,B25,3,2,1.5
E01026226,B25,5,1,5.0
E01026227,B25,2,1,2.0
E01026229,B25,7,2,3.5
E01026230,B25,2,2,1.0
E01026231,B25,1,1,1.0
E01026232,B25,7,4,1.75
E01026234,B25,3,3,1.0
E01026235,B25,6,3,2.0
E01026237,B25,1,1,1.0
E01026239,B25,6,3,2.0
E01026241,B25,3,2,1.5
E01026242,B25,1,1,1.0
E01026244,B25,6,3,2.0
E01026245,B25,3,2,1.5
E01026246,B25,9,4,2.25
E01026247,B25,1,1,1.0
E01026248,B25,1,1,1.0
E01026249,B25,3,2,1.5
E01026250,B25,2,2,1.0
E01026251,B25,1,1,1.0
E01026252,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026259,B25,2,2,1.0
E01026262,B25,1,1,1.0
E01026265,B25,2,2,1.0
E01026267,B25,2,2,1.0
E01026268,B25,11,3,3.6666666666666665
E01026269,B25,1,1,1.0
E01026270,B25,3,3,1.0
E01026273,B25,1,1,1.0
E01026275,B25,5,3,1.6666666666666667
E01026276,B25,3,2,1.5
E01026277,B25,2,1,2.0
E01026278,B25,3,1,3.0
E01026279,B25,2,2,1.0
E01026280,B25,4,4,1.0
E01026283,B25,5,2,2.5
E01026284,B25,2,2,1.0
E01026285,B25,1,1,1.0
E01026286,B25,2,2,1.0
E01026288,B25,1,1,1.0
E01026290,B25,2,2,1.0
E01026293,B25,1,1,1.0
E01026296,B25,4,3,1.3333333333333333
E01026298,B25,1,1,1.0
E01026299,B25,2,2,1.0
E01026301,B25,5,4,1.25
E01026302,B25,1,1,1.0
E01026304,B25,5,2,2.5
E01026306,B25,1,1,1.0
E01026308,B25,6,3,2.0
E01026309,B25,1,1,1.0
E01026310,B25,1,1,1.0
E01026311,B25,1,1,1.0
E01026312,B25,1,1,1.0
E01026313,B25,8,2,4.0
E01026314,B25,1,1,1.0
E01026315,B25,2,2,1.0
E01026317,B25,3,3,1.0
E01026318,B25,1,1,1.0
E01026319,B25,1,1,1.0
E01026321,B25,4,3,1.3333333333333333
E01026322,B25,4,3,1.3333333333333333
E01026323,B25,4,2,2.0
E01026324,B25,1,1,1.0
E01026325,B25,1,1,1.0
E01026326,B25,14,4,3.5
E01026327,B25,1,1,1.0
E01026329,B25,12,5,2.4
E01026330,B25,5,4,1.25
E01026331,B25,7,4,1.75
E01026332,B25,1,1,1.0
E01026333,B25,8,5,1.6
E01026334,B25,2,2,1.0
E01026335,B25,1,1,1.0
E01026338,B25,1,1,1.0
E01026339,B25,5,3,1.6666666666666667
E01026340,B25,17,4,4.25
E01026342,B25,1,1,1.0
E01026343,B25,1,1,1.0
E01026345,B25,4,3,1.3333333333333333
E01026346,B25,2,1,2.0
E01026347,B25,2,2,1.0
E01026351,B25,3,1,3.0
E01026353,B25,2,1,2.0
E01026354,B25,1,1,1.0
E01026355,B25,3,1,3.0
E01026358,B25,1,1,1.0
E01026361,B25,15,3,5.0
E01026363,B25,2,2,1.0
E01026364,B25,1,1,1.0
E01026365,B25,8,5,1.6
E01026366,B25,7,7,1.0
E01026367,B25,5,2,2.5
E01026369,B25,10,4,2.5
E01026370,B25,1,1,1.0
E01026373,B25,2,1,2.0
E01026380,B25,3,3,1.0
E01026382,B25,1,1,1.0
E01026384,B25,1,1,1.0
E01026386,B25,1,1,1.0
E01026387,B25,1,1,1.0
E01026389,B25,2,2,1.0
E01026391,B25,4,1,4.0
E01026392,B25,1,1,1.0
E01026393,B25,3,2,1.5
E01026394,B25,2,2,1.0
E01026395,B25,1,1,1.0
E01026396,B25,1,1,1.0
E01026397,B25,4,3,1.3333333333333333
E01026398,B25,6,4,1.5
E01026399,B25,1,1,1.0
E01026400,B25,2,2,1.0
E01026402,B25,1,1,1.0
E01026404,B25,4,2,2.0
E01026406,B25,4,4,1.0
E01026407,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026410,B25,2,2,1.0
E01026411,B25,6,6,1.0
E01026412,B25,3,2,1.5
E01026413,B25,1,1,1.0
E01026414,B25,3,2,1.5
E01026415,B25,2,1,2.0
E01026416,B25,1,1,1.0
E01028424,B25,5,5,1.0
E01028428,B25,3,2,1.5
E01028431,B25,2,2,1.0
E01028432,B25,1,1,1.0
E01028433,B25,1,1,1.0
E01028434,B25,3,3,1.0
E01028435,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028440,B25,1,1,1.0
E01028446,B25,3,3,1.0
E01028447,B25,2,2,1.0
E01028450,B25,1,1,1.0
E01028455,B25,2,2,1.0
E01028456,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028466,B25,4,3,1.3333333333333333
E01028468,B25,2,2,1.0
E01028469,B25,1,1,1.0
E01028473,B25,2,2,1.0
E01028474,B25,2,2,1.0
E01028475,B25,10,2,5.0
E01028476,B25,4,3,1.3333333333333333
E01028477,B25,8,6,1.3333333333333333
E01028480,B25,5,3,1.6666666666666667
E01028481,B25,4,2,2.0
E01028482,B25,1,1,1.0
E01028483,B25,4,4,1.0
E01028484,B25,2,2,1.0
E01028486,B25,2,2,1.0
E01028487,B25,1,1,1.0
E01028494,B25,2,2,1.0
E01028497,B25,3,3,1.0
E01028498,B25,3,3,1.0
E01028499,B25,2,2,1.0
E01028501,B25,1,1,1.0
E01028502,B25,4,4,1.0
E01028503,B25,5,4,1.25
E01028504,B25,7,6,1.1666666666666667
E01028506,B25,9,8,1.125
E01028507,B25,5,3,1.6666666666666667
E01028508,B25,3,3,1.0
E01028509,B25,4,4,1.0
E01028510,B25,2,2,1.0
E01028511,B25,2,2,1.0
E01028521,B25,2,2,1.0
E01028524,B25,1,1,1.0
E01028531,B25,3,3,1.0
E01028532,B25,1,1,1.0
E01028541,B25,1,1,1.0
E01028546,B25,3,3,1.0
E01028547,B25,1,1,1.0
E01028550,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028555,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028565,B25,1,1,1.0
E01028567,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028586,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028601,B25,2,2,1.0
E01028603,B25,3,2,1.5
E01028604,B25,1,1,1.0
E01028606,B25,3,3,1.0
E01028607,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028611,B25,3,2,1.5
E01028612,B25,2,2,1.0
E01028613,B25,2,2,1.0
E01028614,B25,2,2,1.0
E01028615,B25,2,2,1.0
E01028616,B25,2,1,2.0
E01028623,B25,4,3,1.3333333333333333
E01028624,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028631,B25,3,2,1.5
E01028633,B25,1,1,1.0
E01028638,B25,2,2,1.0
E01028641,B25,3,3,1.0
E01028642,B25,4,4,1.0
E01028643,B25,3,3,1.0
E01028644,B25,2,2,1.0
E01028646,B25,2,1,2.0
E01028647,B25,1,1,1.0
E01028648,B25,1,1,1.0
E01028649,B25,3,3,1.0
E01028650,B25,2,2,1.0
E01028651,B25,1,1,1.0
E01028652,B25,4,2,2.0
E01028653,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028655,B25,2,2,1.0
E01028657,B25,1,1,1.0
E01028660,B25,2,2,1.0
E01028662,B25,1,1,1.0
E01028663,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028673,B25,1,1,1.0
E01028676,B25,2,1,2.0
E01028678,B25,1,1,1.0
E01028679,B25,5,5,1.0
E01028680,B25,1,1,1.0
E01028681,B25,2,2,1.0
E01028686,B25,1,1,1.0
E01028690,B25,3,2,1.5
E01028698,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028700,B25,2,2,1.0
E01028701,B25,1,1,1.0
E01028708,B25,2,2,1.0
E01028709,B25,1,1,1.0
E01028711,B25,5,4,1.25
E01028712,B25,5,4,1.25
E01028713,B25,2,2,1.0
E01028715,B25,1,1,1.0
E01028716,B25,3,3,1.0
E01028717,B25,1,1,1.0
E01028718,B25,1,1,1.0
E01028719,B25,2,2,1.0
E01028720,B25,5,4,1.25
E01028726,B25,4,4,1.0
E01028727,B25,3,3,1.0
E01028728,B25,1,1,1.0
E01028730,B25,3,3,1.0
E01028731,B25,1,1,1.0
E01028732,B25,4,4,1.0
E01028734,B25,1,1,1.0
E01028736,B25,3,3,1.0
E01028737,B25,3,2,1.5
E01028738,B25,4,4,1.0
E01028739,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028745,B25,3,3,1.0
E01028746,B25,1,1,1.0
E01028747,B25,3,1,3.0
E01028749,B25,1,1,1.0
E01028752,B25,2,1,2.0
E01028754,B25,1,1,1.0
E01028756,B25,2,2,1.0
E01028757,B25,3,3,1.0
E01028759,B25,1,1,1.0
E01028762,B25,2,1,2.0
E01028763,B25,4,4,1.0
E01028765,B25,3,2,1.5
E01028766,B25,4,3,1.3333333333333333
E01028767,B25,3,3,1.0
E01028772,B25,1,1,1.0
E01028775,B25,2,2,1.0
E01028776,B25,2,2,1.0
E01028777,B25,2,2,1.0
E01028779,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028783,B25,3,2,1.5
E01028784,B25,1,1,1.0
E01028786,B25,3,2,1.5
E01028789,B25,6,6,1.0
E01028790,B25,1,1,1.0
E01028791,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028796,B25,1,1,1.0
E01028797,B25,3,3,1.0
E01028798,B25,4,2,2.0
E01028801,B25,1,1,1.0
E01028802,B25,1,1,1.0
E01028804,B25,2,2,1.0
E01028806,B25,6,4,1.5
E01028809,B25,1,1,1.0
E01028811,B25,1,1,1.0
E01028816,B25,4,2,2.0
E01028820,B25,1,1,1.0
E01028822,B25,1,1,1.0
E01028823,B25,2,2,1.0
E01028824,B25,2,2,1.0
E01028825,B25,1,1,1.0
E01031006,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031027,B25,2,1,2.0
E01031028,B25,2,1,2.0
E01031045,B25,1,1,1.0
E01031119,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031213,B25,1,1,1.0
E01031214,B25,1,1,1.0
E01031260,B25,1,1,1.0
E01031268,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01032516,B25,1,1,1.0
E01032519,B25,1,1,1.0
E01032563,B25,2,2,1.0
E01032568,B25,2,2,1.0
E01032570,B25,2,2,1.0
E01032609,B25,1,1,1.0
E01032610,B25,3,3,1.0
E01032683,B25,2,1,2.0
E01032856,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032951,B25,2,2,1.0
E01032952,B25,1,1,1.0
E01032954,B25,4,4,1.0
E01032955,B25,1,1,1.0
E01032956,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01032960,B25,4,4,1.0
E01032961,B25,1,1,1.0
E01032988,B25,1,1,1.0
E01032994,B25,3,2,1.5
E01032995,B25,1,1,1.0
E01032996,B25,1,1,1.0
E01033078,B25,3,3,1.0
E01033079,B25,2,2,1.0
E01033080,B25,3,2,1.5
E01033255,B25,1,1,1.0
E01033342,B25,3,3,1.0
E01033344,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033353,B25,3,2,1.5
E01033355,B25,1,1,1.0
E01033358,B25,1,1,1.0
E01033370,B25,1,1,1.0
E01033741,B25,1,1,1.0
E01001572,B26,5,3,1.6666666666666667
E01001573,B26,2,2,1.0
E01001577,B26,1,1,1.0
E01001581,B26,3,2,1.5
E01001582,B26,1,1,1.0
E01001583,B26,4,4,1.0
E01001585,B26,2,2,1.0
E01001591,B26,1,1,1.0
E01001592,B26,3,2,1.5
E01001593,B26,2,2,1.0
E01001594,B26,3,3,1.0
E01001598,B26,2,2,1.0
E01001600,B26,1,1,1.0
E01001604,B26,2,2,1.0
E01001605,B26,2,1,2.0
E01001608,B26,1,1,1.0
E01001609,B26,2,2,1.0
E01001610,B26,1,1,1.0
E01001611,B26,1,1,1.0
E01001615,B26,2,2,1.0
E01001618,B26,1,1,1.0
E01001621,B26,1,1,1.0
E01001623,B26,2,1,2.0
E01001625,B26,1,1,1.0
E01001629,B26,2,2,1.0
E01001633,B26,3,2,1.5
E01001637,B26,11,3,3.6666666666666665
E01001640,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,3,2,1.5
E01001645,B26,1,1,1.0
E01001647,B26,2,2,1.0
E01001649,B26,2,2,1.0
E01001651,B26,2,1,2.0
E01001654,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001658,B26,3,3,1.0
E01001661,B26,3,3,1.0
E01001662,B26,7,6,1.1666666666666667
E01001664,B26,3,3,1.0
E01001665,B26,1,1,1.0
E01001666,B26,2,1,2.0
E01001667,B26,1,1,1.0
E01001668,B26,4,4,1.0
E01001669,B26,2,1,2.0
E01001672,B26,2,2,1.0
E01001676,B26,2,2,1.0
E01001677,B26,1,1,1.0
E01001680,B26,3,3,1.0
E01001681,B26,1,1,1.0
E01001682,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001685,B26,1,1,1.0
E01001688,B26,2,2,1.0
E01001694,B26,3,2,1.5
E01001695,B26,1,1,1.0
E01001698,B26,5,4,1.25
E01001700,B26,1,1,1.0
E01001703,B26,1,1,1.0
E01001704,B26,2,1,2.0
E01001705,B26,1,1,1.0
E01001706,B26,1,1,1.0
E01001708,B26,1,1,1.0
E01001709,B26,9,5,1.8
E01001710,B26,1,1,1.0
E01001712,B26,1,1,1.0
E01014370,B26,9,8,1.125
E01014371,B26,4,4,1.0
E01014372,B26,6,4,1.5
E01014373,B26,1,1,1.0
E01014374,B26,2,2,1.0
E01014375,B26,3,3,1.0
E01014379,B26,11,6,1.8333333333333333
E01014380,B26,3,2,1.5
E01014382,B26,11,8,1.375
E01014383,B26,2,2,1.0
E01014385,B26,6,6,1.0
E01014387,B26,5,4,1.25
E01014388,B26,1,1,1.0
E01014389,B26,2,2,1.0
E01014390,B26,4,4,1.0
E01014391,B26,5,5,1.0
E01014392,B26,14,12,1.1666666666666667
E01014393,B26,1,1,1.0
E01014394,B26,4,3,1.3333333333333333
E01014395,B26,2,2,1.0
E01014397,B26,1,1,1.0
E01014399,B26,4,3,1.3333333333333333
E01014400,B26,4,3,1.3333333333333333
E01014402,B26,6,4,1.5
E01014403,B26,3,2,1.5
E01014405,B26,7,5,1.4
E01014407,B26,3,3,1.0
E01014409,B26,4,2,2.0
E01014411,B26,5,5,1.0
E01014412,B26,5,4,1.25
E01014413,B26,6,5,1.2
E01014414,B26,2,2,1.0
E01014415,B26,8,8,1.0
E01014416,B26,4,4,1.0
E01014417,B26,7,5,1.4
E01014418,B26,4,4,1.0
E01014419,B26,2,2,1.0
