period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-3,E01023782,B26,11,6,1.8333333333333333
2017-3,E01023783,B1,1,1,1.0
2017-3,E01023783,B26,10,3,3.3333333333333335
2017-3,E01023784,B1,2,2,1.0
2017-3,E01023784,B16,1,1,1.0
2017-3,E01023784,B26,8,3,2.6666666666666665
2017-3,E01023784,B6,1,1,1.0
2017-3,E01023785,B26,3,3,1.0
2017-3,E01023785,B6,1,1,1.0
2017-3,E01023785,B8,1,1,1.0
2017-3,E01023786,B1,2,2,1.0
2017-3,E01023786,B26,6,3,2.0
2017-3,E01023787,B1,3,2,1.5
2017-3,E01023787,B26,5,4,1.25
2017-3,E01023787,B28,1,1,1.0
2017-3,E01023788,B1,2,1,2.0
2017-3,E01023788,B26,7,3,2.3333333333333335
2017-3,E01023789,B1,1,1,1.0
2017-3,E01023789,B26,14,6,2.3333333333333335
2017-3,E01023789,B28,2,1,2.0
2017-3,E01023790,B1,2,2,1.0
2017-3,E01023790,B16,4,3,1.3333333333333333
2017-3,E01023790,B26,9,5,1.8
2017-3,E01023790,B28,1,1,1.0
2017-3,E01023790,B6,1,1,1.0
2017-3,E01023791,B1,2,2,1.0
2017-3,E01023791,B16,1,1,1.0
2017-3,E01023791,B26,14,6,2.3333333333333335
2017-3,E01023791,B8,1,1,1.0
2017-3,E01023792,B1,2,2,1.0
2017-3,E01023792,B16,1,1,1.0
2017-3,E01023792,B26,9,3,3.0
2017-3,E01023792,B6,1,1,1.0
2017-3,E01023793,B1,2,2,1.0
2017-3,E01023793,B26,2,2,1.0
2017-3,E01023794,B16,2,2,1.0
2017-3,E01023794,B26,4,1,4.0
2017-3,E01023795,B1,1,1,1.0
2017-3,E01023795,B26,3,1,3.0
2017-3,E01023796,B1,3,3,1.0
2017-3,E01023796,B26,7,2,3.5
2017-3,E01023797,B1,1,1,1.0
2017-3,E01023797,B26,1,1,1.0
2017-3,E01023798,B1,4,4,1.0
2017-3,E01023798,B26,7,5,1.4
2017-3,E01023798,B4,1,1,1.0
2017-3,E01023799,B16,2,1,2.0
2017-3,E01023799,B26,2,2,1.0
2017-3,E01023800,B1,3,3,1.0
2017-3,E01023800,B26,9,4,2.25
2017-3,E01023801,B1,2,2,1.0
2017-3,E01023801,B16,2,2,1.0
2017-3,E01023801,B26,4,3,1.3333333333333333
2017-3,E01028422,B24,2,2,1.0
2017-3,E01028422,B25,1,1,1.0
2017-3,E01028422,B28,1,1,1.0
2017-3,E01028423,B28,1,1,1.0
2017-3,E01028423,B7,1,1,1.0
2017-3,E01028424,B24,1,1,1.0
2017-3,E01028424,B25,3,3,1.0
2017-3,E01028425,B25,1,1,1.0
2017-3,E01028425,B26,3,1,3.0
2017-3,E01028425,B29,1,1,1.0
2017-3,E01028427,B7,1,1,1.0
2017-3,E01028428,B25,1,1,1.0
2017-3,E01028429,B25,2,2,1.0
2017-3,E01028430,B19,1,1,1.0
2017-3,E01028430,B24,1,1,1.0
2017-3,E01028431,B13,1,1,1.0
2017-3,E01028431,B25,1,1,1.0
2017-3,E01028432,B13,1,1,1.0
2017-3,E01028432,B24,1,1,1.0
2017-3,E01028432,B25,4,3,1.3333333333333333
2017-3,E01028432,B28,1,1,1.0
2017-3,E01028432,B7,1,1,1.0
2017-3,E01028433,B25,1,1,1.0
2017-3,E01028434,B17,1,1,1.0
2017-3,E01028434,B25,4,3,1.3333333333333333
2017-3,E01028435,B16,1,1,1.0
2017-3,E01028435,B7,1,1,1.0
2017-3,E01028437,B16,1,1,1.0
2017-3,E01028437,B24,1,1,1.0
2017-3,E01028438,B17,1,1,1.0
2017-3,E01028438,B25,1,1,1.0
2017-3,E01028441,B28,1,1,1.0
2017-3,E01028443,B20,1,1,1.0
2017-3,E01028445,B24,1,1,1.0
2017-3,E01028445,B25,3,3,1.0
2017-3,E01028445,B26,1,1,1.0
2017-3,E01028446,B13,1,1,1.0
2017-3,E01028446,B24,2,2,1.0
2017-3,E01028447,B24,1,1,1.0
2017-3,E01028447,B25,1,1,1.0
2017-3,E01028448,B19,1,1,1.0
2017-3,E01028449,B9,1,1,1.0
2017-3,E01028450,B28,2,1,2.0
2017-3,E01028452,B25,1,1,1.0
2017-3,E01028452,B26,1,1,1.0
2017-3,E01028454,B25,1,1,1.0
2017-3,E01028456,B24,2,2,1.0
2017-3,E01028457,B24,1,1,1.0
2017-3,E01028457,B28,1,1,1.0
2017-3,E01028460,B17,2,2,1.0
2017-3,E01028462,B28,2,2,1.0
2017-3,E01028463,B17,2,1,2.0
2017-3,E01028465,B24,1,1,1.0
2017-3,E01028465,B28,1,1,1.0
2017-3,E01028466,B17,2,2,1.0
2017-3,E01028466,B25,1,1,1.0
2017-3,E01028466,B7,1,1,1.0
2017-3,E01028468,B1,1,1,1.0
2017-3,E01028468,B25,1,1,1.0
2017-3,E01028469,B28,1,1,1.0
2017-3,E01028471,B28,1,1,1.0
2017-3,E01028472,B27,1,1,1.0
2017-3,E01028472,B28,1,1,1.0
2017-3,E01028473,B25,2,2,1.0
2017-3,E01028474,B13,1,1,1.0
2017-3,E01028474,B17,2,2,1.0
2017-3,E01028474,B19,1,1,1.0
2017-3,E01028474,B25,2,2,1.0
2017-3,E01028474,B28,1,1,1.0
2017-3,E01028475,B25,2,2,1.0
2017-3,E01028475,B7,2,2,1.0
2017-3,E01028476,B16,1,1,1.0
2017-3,E01028476,B25,2,2,1.0
2017-3,E01028477,B16,1,1,1.0
2017-3,E01028477,B24,2,1,2.0
2017-3,E01028477,B25,3,3,1.0
2017-3,E01028479,B16,1,1,1.0
2017-3,E01028479,B25,4,3,1.3333333333333333
2017-3,E01028480,B25,13,7,1.8571428571428572
2017-3,E01028480,B7,1,1,1.0
2017-3,E01028481,B19,1,1,1.0
2017-3,E01028481,B25,4,3,1.3333333333333333
2017-3,E01028481,B28,1,1,1.0
2017-3,E01028481,B7,3,3,1.0
2017-3,E01028482,B25,2,2,1.0
2017-3,E01028483,B16,1,1,1.0
2017-3,E01028483,B25,4,3,1.3333333333333333
2017-3,E01028484,B24,1,1,1.0
2017-3,E01028484,B25,1,1,1.0
2017-3,E01028484,B26,1,1,1.0
2017-3,E01028486,B24,1,1,1.0
2017-3,E01028486,B25,7,7,1.0
2017-3,E01028487,B28,1,1,1.0
2017-3,E01028488,B17,1,1,1.0
2017-3,E01028488,B24,1,1,1.0
2017-3,E01028488,B25,1,1,1.0
2017-3,E01028488,B26,1,1,1.0
2017-3,E01028488,B7,2,1,2.0
2017-3,E01028490,B7,1,1,1.0
2017-3,E01028491,B25,1,1,1.0
2017-3,E01028491,B28,1,1,1.0
2017-3,E01028492,B16,1,1,1.0
2017-3,E01028493,B25,1,1,1.0
2017-3,E01028494,B28,1,1,1.0
2017-3,E01028497,B13,1,1,1.0
2017-3,E01028497,B24,1,1,1.0
2017-3,E01028497,B25,3,3,1.0
2017-3,E01028498,B13,1,1,1.0
2017-3,E01028498,B25,7,6,1.1666666666666667
2017-3,E01028499,B24,1,1,1.0
2017-3,E01028499,B26,1,1,1.0
2017-3,E01028499,B7,1,1,1.0
2017-3,E01028500,B25,1,1,1.0
2017-3,E01028501,B26,1,1,1.0
2017-3,E01028502,B16,2,1,2.0
2017-3,E01028502,B26,1,1,1.0
2017-3,E01028503,B25,2,2,1.0
2017-3,E01028505,B13,1,1,1.0
2017-3,E01028505,B19,1,1,1.0
2017-3,E01028505,B3,1,1,1.0
2017-3,E01028505,B7,2,2,1.0
2017-3,E01028506,B24,1,1,1.0
2017-3,E01028506,B25,5,5,1.0
2017-3,E01028506,B26,1,1,1.0
2017-3,E01028506,B28,1,1,1.0
2017-3,E01028506,B7,2,2,1.0
2017-3,E01028507,B16,1,1,1.0
2017-3,E01028507,B19,1,1,1.0
2017-3,E01028507,B25,4,2,2.0
2017-3,E01028508,B25,2,1,2.0
2017-3,E01028509,B25,3,2,1.5
2017-3,E01028509,B28,1,1,1.0
2017-3,E01028510,B25,1,1,1.0
2017-3,E01028510,B28,1,1,1.0
2017-3,E01028511,B13,2,2,1.0
2017-3,E01028511,B16,2,2,1.0
2017-3,E01028511,B24,1,1,1.0
2017-3,E01028511,B25,6,6,1.0
2017-3,E01028511,B26,1,1,1.0
2017-3,E01028512,B28,1,1,1.0
2017-3,E01028513,B24,1,1,1.0
2017-3,E01028516,B16,1,1,1.0
2017-3,E01028516,B25,2,1,2.0
2017-3,E01028517,B28,1,1,1.0
2017-3,E01028518,B25,1,1,1.0
2017-3,E01028519,B25,2,1,2.0
2017-3,E01028519,B28,1,1,1.0
2017-3,E01028521,B16,2,1,2.0
2017-3,E01028521,B17,1,1,1.0
2017-3,E01028521,B25,2,2,1.0
2017-3,E01028521,B26,1,1,1.0
2017-3,E01028521,B28,3,3,1.0
2017-3,E01028522,B24,2,2,1.0
2017-3,E01028523,B25,1,1,1.0
2017-3,E01028524,B16,1,1,1.0
2017-3,E01028525,B16,1,1,1.0
2017-3,E01028525,B19,1,1,1.0
2017-3,E01028525,B28,1,1,1.0
2017-3,E01028526,B24,3,3,1.0
2017-3,E01028526,B25,3,2,1.5
2017-3,E01028527,B25,1,1,1.0
2017-3,E01028530,B25,1,1,1.0
2017-3,E01028531,B16,1,1,1.0
2017-3,E01028531,B25,1,1,1.0
2017-3,E01028532,B24,1,1,1.0
2017-3,E01028533,B16,1,1,1.0
2017-3,E01028533,B25,3,1,3.0
2017-3,E01028533,B7,1,1,1.0
2017-3,E01028534,B28,1,1,1.0
2017-3,E01028535,B19,1,1,1.0
2017-3,E01028535,B20,1,1,1.0
2017-3,E01028535,B24,1,1,1.0
2017-3,E01028535,B25,2,1,2.0
2017-3,E01028536,B13,1,1,1.0
2017-3,E01028537,B13,1,1,1.0
2017-3,E01028537,B28,1,1,1.0
2017-3,E01028537,B29,1,1,1.0
2017-3,E01028539,B25,4,4,1.0
2017-3,E01028540,B17,1,1,1.0
2017-3,E01028540,B24,2,2,1.0
2017-3,E01028540,B25,1,1,1.0
2017-3,E01028540,B26,1,1,1.0
2017-3,E01028540,B7,1,1,1.0
2017-3,E01028542,B25,2,2,1.0
2017-3,E01028542,B26,1,1,1.0
2017-3,E01028542,B28,1,1,1.0
2017-3,E01028543,B28,1,1,1.0
2017-3,E01028543,B3,1,1,1.0
2017-3,E01028544,,1,1,1.0
2017-3,E01028545,B28,1,1,1.0
2017-3,E01028546,B1,1,1,1.0
2017-3,E01028546,B28,2,2,1.0
2017-3,E01028547,B19,1,1,1.0
2017-3,E01028547,B25,1,1,1.0
2017-3,E01028548,B24,1,1,1.0
2017-3,E01028548,B28,1,1,1.0
2017-3,E01028549,B28,1,1,1.0
2017-3,E01028552,B26,1,1,1.0
2017-3,E01028552,B28,1,1,1.0
2017-3,E01028553,,1,1,1.0
2017-3,E01028553,B16,2,2,1.0
2017-3,E01028553,B17,1,1,1.0
2017-3,E01028553,B25,1,1,1.0
2017-3,E01028553,B28,3,3,1.0
2017-3,E01028554,B20,1,1,1.0
2017-3,E01028554,B24,1,1,1.0
2017-3,E01028555,B13,1,1,1.0
2017-3,E01028555,B28,1,1,1.0
2017-3,E01028556,B24,2,2,1.0
2017-3,E01028556,B25,1,1,1.0
2017-3,E01028557,B24,2,2,1.0
2017-3,E01028557,B25,1,1,1.0
2017-3,E01028560,B7,1,1,1.0
2017-3,E01028560,B9,1,1,1.0
2017-3,E01028561,B13,1,1,1.0
2017-3,E01028561,B28,1,1,1.0
2017-3,E01028563,B17,1,1,1.0
2017-3,E01028563,B25,1,1,1.0
2017-3,E01028563,B28,1,1,1.0
2017-3,E01028563,B3,1,1,1.0
2017-3,E01028567,B28,1,1,1.0
2017-3,E01028569,B28,1,1,1.0
2017-3,E01028571,B25,1,1,1.0
2017-3,E01028572,B17,1,1,1.0
2017-3,E01028572,B25,2,2,1.0
2017-3,E01028574,B16,1,1,1.0
2017-3,E01028574,B24,1,1,1.0
2017-3,E01028574,B9,1,1,1.0
2017-3,E01028575,B25,1,1,1.0
2017-3,E01028575,B28,2,2,1.0
2017-3,E01028576,B14,1,1,1.0
2017-3,E01028576,B17,1,1,1.0
2017-3,E01028578,B16,1,1,1.0
2017-3,E01028578,B25,1,1,1.0
2017-3,E01028578,B28,1,1,1.0
2017-3,E01028579,B1,1,1,1.0
2017-3,E01028579,B25,2,2,1.0
2017-3,E01028580,B24,1,1,1.0
2017-3,E01028582,B25,1,1,1.0
2017-3,E01028583,B25,1,1,1.0
2017-3,E01028585,B25,1,1,1.0
2017-3,E01028585,B28,1,1,1.0
2017-3,E01028586,B28,1,1,1.0
2017-3,E01028591,B25,1,1,1.0
2017-3,E01028591,B28,1,1,1.0
2017-3,E01028592,B25,2,2,1.0
2017-3,E01028592,B7,1,1,1.0
2017-3,E01028594,B24,3,3,1.0
2017-3,E01028594,B25,1,1,1.0
2017-3,E01028595,B28,1,1,1.0
2017-3,E01028596,B24,1,1,1.0
2017-3,E01028596,B25,3,3,1.0
2017-3,E01028596,B28,1,1,1.0
2017-3,E01028598,B16,1,1,1.0
2017-3,E01028598,B17,1,1,1.0
2017-3,E01028598,B19,1,1,1.0
2017-3,E01028598,B24,1,1,1.0
2017-3,E01028598,B25,7,7,1.0
2017-3,E01028598,B7,1,1,1.0
2017-3,E01028598,B9,2,1,2.0
2017-3,E01028599,B7,1,1,1.0
2017-3,E01028601,B25,1,1,1.0
2017-3,E01028603,B13,1,1,1.0
2017-3,E01028603,B24,1,1,1.0
2017-3,E01028603,B25,4,2,2.0
2017-3,E01028605,B17,1,1,1.0
2017-3,E01028605,B28,2,2,1.0
2017-3,E01028606,B25,3,3,1.0
2017-3,E01028606,B7,1,1,1.0
2017-3,E01028607,B13,1,1,1.0
2017-3,E01028607,B24,1,1,1.0
2017-3,E01028608,B25,3,3,1.0
2017-3,E01028609,B25,1,1,1.0
2017-3,E01028610,B17,1,1,1.0
2017-3,E01028610,B25,1,1,1.0
2017-3,E01028611,B16,1,1,1.0
2017-3,E01028611,B24,1,1,1.0
2017-3,E01028611,B25,6,4,1.5
2017-3,E01028611,B7,3,1,3.0
2017-3,E01028612,B24,1,1,1.0
2017-3,E01028612,B25,8,5,1.6
2017-3,E01028612,B26,1,1,1.0
2017-3,E01028613,B13,1,1,1.0
2017-3,E01028614,B25,3,3,1.0
2017-3,E01028615,B25,3,3,1.0
2017-3,E01028615,B28,1,1,1.0
2017-3,E01028615,B29,1,1,1.0
2017-3,E01028617,B17,1,1,1.0
2017-3,E01028617,B25,6,4,1.5
2017-3,E01028618,B19,1,1,1.0
2017-3,E01028618,B25,3,3,1.0
2017-3,E01028619,B25,1,1,1.0
2017-3,E01028619,B28,1,1,1.0
2017-3,E01028620,B17,4,2,2.0
2017-3,E01028620,B25,5,5,1.0
2017-3,E01028620,B26,2,2,1.0
2017-3,E01028621,B28,2,2,1.0
2017-3,E01028622,B25,1,1,1.0
2017-3,E01028623,B16,1,1,1.0
2017-3,E01028623,B28,1,1,1.0
2017-3,E01028623,B7,1,1,1.0
2017-3,E01028624,B19,1,1,1.0
2017-3,E01028624,B26,1,1,1.0
2017-3,E01028625,B16,1,1,1.0
2017-3,E01028625,B24,1,1,1.0
2017-3,E01028625,B28,1,1,1.0
2017-3,E01028628,B25,2,2,1.0
2017-3,E01028628,B28,1,1,1.0
2017-3,E01028629,B25,1,1,1.0
2017-3,E01028630,B7,1,1,1.0
2017-3,E01028631,B25,1,1,1.0
2017-3,E01028632,B7,1,1,1.0
2017-3,E01028633,B17,1,1,1.0
2017-3,E01028635,B25,2,2,1.0
2017-3,E01028635,B28,2,2,1.0
2017-3,E01028636,B19,1,1,1.0
2017-3,E01028637,B19,2,2,1.0
2017-3,E01028637,B25,1,1,1.0
2017-3,E01028637,B28,1,1,1.0
2017-3,E01028638,B24,1,1,1.0
2017-3,E01028638,B25,6,6,1.0
2017-3,E01028639,B16,1,1,1.0
2017-3,E01028639,B24,1,1,1.0
2017-3,E01028639,B25,3,3,1.0
2017-3,E01028639,B28,1,1,1.0
2017-3,E01028640,B25,3,3,1.0
2017-3,E01028640,B29,1,1,1.0
2017-3,E01028641,B19,2,2,1.0
2017-3,E01028641,B25,1,1,1.0
2017-3,E01028642,B19,1,1,1.0
2017-3,E01028642,B25,2,2,1.0
2017-3,E01028643,B13,1,1,1.0
2017-3,E01028643,B17,1,1,1.0
2017-3,E01028643,B24,1,1,1.0
2017-3,E01028643,B25,4,2,2.0
2017-3,E01028643,B7,1,1,1.0
2017-3,E01028644,B17,1,1,1.0
2017-3,E01028644,B19,1,1,1.0
2017-3,E01028644,B7,1,1,1.0
2017-3,E01028645,B1,1,1,1.0
2017-3,E01028645,B13,1,1,1.0
2017-3,E01028645,B17,1,1,1.0
2017-3,E01028645,B24,1,1,1.0
2017-3,E01028646,B25,1,1,1.0
2017-3,E01028646,B26,1,1,1.0
2017-3,E01028647,B24,1,1,1.0
2017-3,E01028647,B25,2,2,1.0
2017-3,E01028647,B26,1,1,1.0
2017-3,E01028648,B25,5,5,1.0
2017-3,E01028648,B26,3,3,1.0
2017-3,E01028649,B13,1,1,1.0
2017-3,E01028649,B25,6,5,1.2
2017-3,E01028651,B25,5,5,1.0
2017-3,E01028652,B13,1,1,1.0
2017-3,E01028652,B25,3,2,1.5
2017-3,E01028652,B27,1,1,1.0
2017-3,E01028652,B28,1,1,1.0
2017-3,E01028653,B19,1,1,1.0
2017-3,E01028653,B25,1,1,1.0
2017-3,E01028654,B19,1,1,1.0
2017-3,E01028654,B24,1,1,1.0
2017-3,E01028654,B25,1,1,1.0
2017-3,E01028655,B17,1,1,1.0
2017-3,E01028655,B25,2,2,1.0
2017-3,E01028656,B25,1,1,1.0
2017-3,E01028657,B13,1,1,1.0
2017-3,E01028657,B25,1,1,1.0
2017-3,E01028657,B28,2,2,1.0
2017-3,E01028658,B24,1,1,1.0
2017-3,E01028659,B1,1,1,1.0
2017-3,E01028659,B13,1,1,1.0
2017-3,E01028659,B24,1,1,1.0
2017-3,E01028659,B25,4,4,1.0
2017-3,E01028660,B17,1,1,1.0
2017-3,E01028660,B25,8,6,1.3333333333333333
2017-3,E01028661,B26,1,1,1.0
2017-3,E01028661,B7,1,1,1.0
2017-3,E01028662,B19,1,1,1.0
2017-3,E01028662,B25,2,2,1.0
2017-3,E01028664,B24,1,1,1.0
2017-3,E01028665,B25,1,1,1.0
2017-3,E01028666,B19,1,1,1.0
2017-3,E01028666,B24,1,1,1.0
2017-3,E01028666,B25,3,3,1.0
2017-3,E01028667,B25,2,2,1.0
2017-3,E01028667,B26,1,1,1.0
2017-3,E01028669,B13,1,1,1.0
2017-3,E01028669,B25,1,1,1.0
2017-3,E01028670,B28,1,1,1.0
2017-3,E01028671,B19,1,1,1.0
2017-3,E01028671,B25,2,2,1.0
2017-3,E01028672,B25,3,3,1.0
2017-3,E01028672,B28,1,1,1.0
2017-3,E01028673,B17,2,2,1.0
2017-3,E01028675,B25,2,1,2.0
2017-3,E01028676,B25,2,2,1.0
2017-3,E01028676,B28,1,1,1.0
2017-3,E01028677,B25,2,2,1.0
2017-3,E01028677,B28,2,2,1.0
2017-3,E01028677,B29,1,1,1.0
2017-3,E01028677,B3,1,1,1.0
2017-3,E01028678,B25,2,2,1.0
2017-3,E01028679,B24,1,1,1.0
2017-3,E01028679,B25,6,5,1.2
2017-3,E01028679,B26,1,1,1.0
2017-3,E01028679,B7,2,2,1.0
2017-3,E01028680,B25,2,2,1.0
2017-3,E01028680,B7,2,2,1.0
2017-3,E01028681,B28,2,2,1.0
2017-3,E01028681,B7,2,2,1.0
2017-3,E01028682,B25,2,2,1.0
2017-3,E01028682,B28,1,1,1.0
2017-3,E01028683,B25,1,1,1.0
2017-3,E01028684,B19,1,1,1.0
2017-3,E01028688,,1,1,1.0
2017-3,E01028689,B17,1,1,1.0
2017-3,E01028689,B25,1,1,1.0
2017-3,E01028689,B26,1,1,1.0
2017-3,E01028689,B28,1,1,1.0
2017-3,E01028690,B25,1,1,1.0
2017-3,E01028691,B17,1,1,1.0
2017-3,E01028691,B25,1,1,1.0
2017-3,E01028691,B26,1,1,1.0
2017-3,E01028691,B28,1,1,1.0
2017-3,E01028693,B24,1,1,1.0
2017-3,E01028693,B25,1,1,1.0
2017-3,E01028694,B28,1,1,1.0
2017-3,E01028695,B25,1,1,1.0
2017-3,E01028696,B25,2,2,1.0
2017-3,E01028698,B25,1,1,1.0
2017-3,E01028699,B19,1,1,1.0
2017-3,E01028700,B25,3,3,1.0
2017-3,E01028701,B28,1,1,1.0
2017-3,E01028702,B25,1,1,1.0
2017-3,E01028703,B25,4,4,1.0
2017-3,E01028706,B28,1,1,1.0
2017-3,E01028707,B28,2,2,1.0
2017-3,E01028708,B19,1,1,1.0
2017-3,E01028708,B24,1,1,1.0
2017-3,E01028708,B9,1,1,1.0
2017-3,E01028709,B14,1,1,1.0
2017-3,E01028709,B25,3,3,1.0
2017-3,E01028709,B28,1,1,1.0
2017-3,E01028710,B25,1,1,1.0
2017-3,E01028710,B26,1,1,1.0
2017-3,E01028711,B19,1,1,1.0
2017-3,E01028711,B25,3,3,1.0
2017-3,E01028711,B26,2,2,1.0
2017-3,E01028713,B25,2,2,1.0
2017-3,E01028714,B13,2,2,1.0
2017-3,E01028714,B25,5,5,1.0
2017-3,E01028715,B25,1,1,1.0
2017-3,E01028716,B17,1,1,1.0
2017-3,E01028716,B26,1,1,1.0
2017-3,E01028717,B16,1,1,1.0
2017-3,E01028717,B24,1,1,1.0
2017-3,E01028717,B26,1,1,1.0
2017-3,E01028718,B28,2,2,1.0
2017-3,E01028720,B16,1,1,1.0
2017-3,E01028720,B17,1,1,1.0
2017-3,E01028720,B25,5,5,1.0
2017-3,E01028720,B26,1,1,1.0
2017-3,E01028720,B28,2,2,1.0
2017-3,E01028720,B7,3,3,1.0
2017-3,E01028721,B13,1,1,1.0
2017-3,E01028721,B28,1,1,1.0
2017-3,E01028722,B13,1,1,1.0
2017-3,E01028722,B25,4,1,4.0
2017-3,E01028723,B24,1,1,1.0
2017-3,E01028723,B25,3,3,1.0
2017-3,E01028723,B28,1,1,1.0
2017-3,E01028725,B25,1,1,1.0
2017-3,E01028726,B16,2,2,1.0
2017-3,E01028726,B17,1,1,1.0
2017-3,E01028726,B19,1,1,1.0
2017-3,E01028726,B25,4,4,1.0
2017-3,E01028727,B20,1,1,1.0
2017-3,E01028727,B25,1,1,1.0
2017-3,E01028727,B26,1,1,1.0
2017-3,E01028727,B7,2,1,2.0
2017-3,E01028728,B25,2,2,1.0
2017-3,E01028728,B7,1,1,1.0
2017-3,E01028729,B16,1,1,1.0
2017-3,E01028729,B25,5,4,1.25
2017-3,E01028729,B26,1,1,1.0
2017-3,E01028729,B28,1,1,1.0
2017-3,E01028729,B7,1,1,1.0
2017-3,E01028730,B16,1,1,1.0
2017-3,E01028730,B17,1,1,1.0
2017-3,E01028730,B25,5,4,1.25
2017-3,E01028731,B19,1,1,1.0
2017-3,E01028731,B24,1,1,1.0
2017-3,E01028731,B25,4,4,1.0
2017-3,E01028731,B26,2,2,1.0
2017-3,E01028731,B7,1,1,1.0
2017-3,E01028732,B24,2,2,1.0
2017-3,E01028732,B25,5,5,1.0
2017-3,E01028732,B7,1,1,1.0
2017-3,E01028733,B25,5,3,1.6666666666666667
2017-3,E01028733,B26,1,1,1.0
2017-3,E01028734,B17,1,1,1.0
2017-3,E01028734,B25,10,10,1.0
2017-3,E01028734,B26,1,1,1.0
2017-3,E01028735,B17,2,2,1.0
2017-3,E01028736,B24,1,1,1.0
2017-3,E01028737,B25,3,3,1.0
2017-3,E01028738,B25,6,5,1.2
2017-3,E01028738,B26,1,1,1.0
2017-3,E01028738,B28,1,1,1.0
2017-3,E01028739,B25,4,4,1.0
2017-3,E01028739,B7,1,1,1.0
2017-3,E01028740,B19,1,1,1.0
2017-3,E01028741,B17,1,1,1.0
2017-3,E01028741,B25,3,3,1.0
2017-3,E01028742,B24,1,1,1.0
2017-3,E01028742,B25,4,4,1.0
2017-3,E01028742,B7,1,1,1.0
2017-3,E01028743,B13,1,1,1.0
2017-3,E01028743,B16,1,1,1.0
2017-3,E01028743,B25,2,2,1.0
2017-3,E01028745,B28,2,2,1.0
2017-3,E01028746,B25,1,1,1.0
2017-3,E01028747,B17,1,1,1.0
2017-3,E01028747,B25,3,3,1.0
2017-3,E01028748,B28,1,1,1.0
2017-3,E01028749,B17,1,1,1.0
2017-3,E01028749,B24,1,1,1.0
2017-3,E01028749,B25,1,1,1.0
2017-3,E01028749,B7,2,2,1.0
2017-3,E01028750,B25,1,1,1.0
2017-3,E01028751,B25,5,3,1.6666666666666667
2017-3,E01028752,B17,1,1,1.0
2017-3,E01028754,B13,1,1,1.0
2017-3,E01028754,B24,1,1,1.0
2017-3,E01028755,B16,1,1,1.0
2017-3,E01028756,B19,1,1,1.0
2017-3,E01028756,B25,5,5,1.0
2017-3,E01028757,B24,1,1,1.0
2017-3,E01028757,B25,2,2,1.0
2017-3,E01028757,B28,1,1,1.0
2017-3,E01028758,B25,3,2,1.5
2017-3,E01028759,B25,2,2,1.0
2017-3,E01028760,B19,1,1,1.0
2017-3,E01028760,B25,7,7,1.0
2017-3,E01028760,B28,1,1,1.0
2017-3,E01028761,B13,1,1,1.0
2017-3,E01028762,B13,1,1,1.0
2017-3,E01028762,B19,1,1,1.0
2017-3,E01028762,B25,22,20,1.1
2017-3,E01028762,B28,1,1,1.0
2017-3,E01028763,B17,1,1,1.0
2017-3,E01028763,B24,1,1,1.0
2017-3,E01028763,B25,10,7,1.4285714285714286
2017-3,E01028763,B28,1,1,1.0
2017-3,E01028763,B7,2,2,1.0
2017-3,E01028763,B9,1,1,1.0
2017-3,E01028764,B25,2,2,1.0
2017-3,E01028764,B28,1,1,1.0
2017-3,E01028764,B7,2,1,2.0
2017-3,E01028765,B13,1,1,1.0
2017-3,E01028765,B25,5,4,1.25
2017-3,E01028765,B28,1,1,1.0
2017-3,E01028765,B3,1,1,1.0
2017-3,E01028766,B24,2,2,1.0
2017-3,E01028766,B25,9,7,1.2857142857142858
2017-3,E01028766,B7,1,1,1.0
2017-3,E01028767,B16,1,1,1.0
2017-3,E01028767,B25,10,8,1.25
2017-3,E01028767,B28,2,2,1.0
2017-3,E01028767,B7,1,1,1.0
2017-3,E01028771,B19,1,1,1.0
2017-3,E01028771,B25,2,2,1.0
2017-3,E01028772,B25,1,1,1.0
2017-3,E01028773,B28,1,1,1.0
2017-3,E01028774,B25,2,1,2.0
2017-3,E01028775,B25,1,1,1.0
2017-3,E01028775,B28,1,1,1.0
2017-3,E01028776,B25,6,4,1.5
2017-3,E01028776,B7,1,1,1.0
2017-3,E01028777,B25,4,3,1.3333333333333333
2017-3,E01028779,B7,1,1,1.0
2017-3,E01028780,B17,1,1,1.0
2017-3,E01028780,B18,1,1,1.0
2017-3,E01028780,B24,3,3,1.0
2017-3,E01028780,B25,1,1,1.0
2017-3,E01028780,B28,2,2,1.0
2017-3,E01028781,B19,1,1,1.0
2017-3,E01028781,B25,4,2,2.0
2017-3,E01028781,B28,1,1,1.0
2017-3,E01028782,B25,1,1,1.0
2017-3,E01028783,B7,1,1,1.0
2017-3,E01028784,B13,1,1,1.0
2017-3,E01028784,B25,4,4,1.0
2017-3,E01028784,B28,1,1,1.0
2017-3,E01028784,B7,1,1,1.0
2017-3,E01028785,B28,1,1,1.0
2017-3,E01028787,B13,1,1,1.0
2017-3,E01028787,B16,1,1,1.0
2017-3,E01028787,B24,1,1,1.0
2017-3,E01028787,B25,7,4,1.75
2017-3,E01028787,B26,1,1,1.0
2017-3,E01028787,B28,1,1,1.0
2017-3,E01028788,B13,1,1,1.0
2017-3,E01028788,B17,1,1,1.0
2017-3,E01028788,B18,1,1,1.0
2017-3,E01028788,B19,1,1,1.0
2017-3,E01028788,B25,6,6,1.0
