period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01000189,B1,1,1,1.0
2015-1,E01000189,B25,1,1,1.0
2015-1,E01000189,B7,1,1,1.0
2015-1,E01000190,B1,1,1,1.0
2015-1,E01000190,B25,1,1,1.0
2015-1,E01000191,B26,1,1,1.0
2015-1,E01000193,B12,1,1,1.0
2015-1,E01000193,B13,1,1,1.0
2015-1,E01000193,B19,2,2,1.0
2015-1,E01000193,B26,2,2,1.0
2015-1,E01000194,B1,1,1,1.0
2015-1,E01000194,B13,1,1,1.0
2015-1,E01000194,B25,1,1,1.0
2015-1,E01000195,B13,1,1,1.0
2015-1,E01000195,B26,1,1,1.0
2015-1,E01000195,B7,2,1,2.0
2015-1,E01000196,B26,2,2,1.0
2015-1,E01000197,B19,1,1,1.0
2015-1,E01000198,B1,1,1,1.0
2015-1,E01000199,B25,2,1,2.0
2015-1,E01000200,B26,1,1,1.0
2015-1,E01000201,B26,1,1,1.0
2015-1,E01000201,B7,1,1,1.0
2015-1,E01000202,B1,1,1,1.0
2015-1,E01000202,B26,4,2,2.0
2015-1,E01000203,B26,2,2,1.0
2015-1,E01000203,B28,1,1,1.0
2015-1,E01000204,B1,1,1,1.0
2015-1,E01000204,B25,1,1,1.0
2015-1,E01000204,B26,2,1,2.0
2015-1,E01000204,B28,1,1,1.0
2015-1,E01000205,B1,1,1,1.0
2015-1,E01000205,B19,3,3,1.0
2015-1,E01000205,B26,2,2,1.0
2015-1,E01000206,B13,1,1,1.0
2015-1,E01000206,B19,1,1,1.0
2015-1,E01000207,B1,1,1,1.0
2015-1,E01000207,B19,1,1,1.0
2015-1,E01000207,B25,1,1,1.0
2015-1,E01000209,B1,2,2,1.0
2015-1,E01000209,B19,1,1,1.0
2015-1,E01000209,B25,1,1,1.0
2015-1,E01000209,B26,1,1,1.0
2015-1,E01000209,B7,1,1,1.0
2015-1,E01000210,B19,1,1,1.0
2015-1,E01000210,B25,1,1,1.0
2015-1,E01000211,B13,1,1,1.0
2015-1,E01000211,B26,3,3,1.0
2015-1,E01000212,B28,1,1,1.0
2015-1,E01000214,B1,1,1,1.0
2015-1,E01000214,B13,1,1,1.0
2015-1,E01000214,B19,1,1,1.0
2015-1,E01000214,B7,1,1,1.0
2015-1,E01000216,B1,1,1,1.0
2015-1,E01000217,B1,1,1,1.0
2015-1,E01000217,B25,1,1,1.0
2015-1,E01000217,B28,3,2,1.5
2015-1,E01000219,B24,1,1,1.0
2015-1,E01000220,B7,1,1,1.0
2015-1,E01000221,B25,1,1,1.0
2015-1,E01000221,B26,2,1,2.0
2015-1,E01000222,B13,1,1,1.0
2015-1,E01000222,B19,1,1,1.0
2015-1,E01000222,B26,4,4,1.0
2015-1,E01000223,B1,1,1,1.0
2015-1,E01000223,B14,1,1,1.0
2015-1,E01000223,B19,3,2,1.5
2015-1,E01000223,B26,1,1,1.0
2015-1,E01000224,B1,1,1,1.0
2015-1,E01000224,B13,2,2,1.0
2015-1,E01000224,B26,3,3,1.0
2015-1,E01000225,B1,1,1,1.0
2015-1,E01000225,B13,1,1,1.0
2015-1,E01000225,B17,1,1,1.0
2015-1,E01000225,B19,1,1,1.0
2015-1,E01000227,B1,1,1,1.0
2015-1,E01000227,B19,1,1,1.0
2015-1,E01000228,B19,1,1,1.0
2015-1,E01000228,B25,3,2,1.5
2015-1,E01000228,B28,1,1,1.0
2015-1,E01000229,B13,1,1,1.0
2015-1,E01000229,B19,1,1,1.0
2015-1,E01000229,B26,5,3,1.6666666666666667
2015-1,E01000230,B26,2,2,1.0
2015-1,E01000232,B26,2,2,1.0
2015-1,E01000233,B19,1,1,1.0
2015-1,E01000233,B25,1,1,1.0
2015-1,E01000233,B28,2,1,2.0
2015-1,E01000234,B13,1,1,1.0
2015-1,E01000234,B19,1,1,1.0
2015-1,E01000234,B26,1,1,1.0
2015-1,E01000235,B13,1,1,1.0
2015-1,E01000235,B25,1,1,1.0
2015-1,E01000235,B26,1,1,1.0
2015-1,E01000235,B6,1,1,1.0
2015-1,E01000236,B13,1,1,1.0
2015-1,E01000236,B17,1,1,1.0
2015-1,E01000236,B25,1,1,1.0
2015-1,E01000236,B7,1,1,1.0
2015-1,E01000237,B25,1,1,1.0
2015-1,E01000237,B26,3,3,1.0
2015-1,E01000237,B7,3,3,1.0
2015-1,E01000238,B26,3,1,3.0
2015-1,E01000239,B26,1,1,1.0
2015-1,E01000240,B12,1,1,1.0
2015-1,E01000240,B13,1,1,1.0
2015-1,E01000240,B19,1,1,1.0
2015-1,E01000240,B26,2,2,1.0
2015-1,E01000241,B13,1,1,1.0
2015-1,E01000241,B26,1,1,1.0
2015-1,E01000241,B28,1,1,1.0
2015-1,E01000242,B26,1,1,1.0
2015-1,E01000243,B26,1,1,1.0
2015-1,E01000244,B19,1,1,1.0
2015-1,E01000244,B26,2,2,1.0
2015-1,E01000244,B28,2,1,2.0
2015-1,E01000244,B7,1,1,1.0
2015-1,E01000245,B26,1,1,1.0
2015-1,E01000246,B13,1,1,1.0
2015-1,E01000246,B26,2,1,2.0
2015-1,E01000248,B25,1,1,1.0
2015-1,E01000248,B26,4,3,1.3333333333333333
2015-1,E01000249,B25,2,2,1.0
2015-1,E01000249,B26,1,1,1.0
2015-1,E01000249,B7,1,1,1.0
2015-1,E01000250,B11,1,1,1.0
2015-1,E01000250,B13,1,1,1.0
2015-1,E01000250,B19,1,1,1.0
2015-1,E01000251,B25,1,1,1.0
2015-1,E01000251,B26,1,1,1.0
2015-1,E01000252,B26,2,2,1.0
2015-1,E01000252,B7,1,1,1.0
2015-1,E01000253,B1,1,1,1.0
2015-1,E01000253,B26,2,1,2.0
2015-1,E01000254,B17,1,1,1.0
2015-1,E01000254,B7,1,1,1.0
2015-1,E01000255,B25,1,1,1.0
2015-1,E01000255,B28,1,1,1.0
2015-1,E01000256,B1,1,1,1.0
2015-1,E01000256,B28,1,1,1.0
2015-1,E01000256,B7,2,1,2.0
2015-1,E01000257,B25,1,1,1.0
2015-1,E01000257,B28,1,1,1.0
2015-1,E01000258,B13,1,1,1.0
2015-1,E01000258,B25,1,1,1.0
2015-1,E01000258,B26,2,2,1.0
2015-1,E01000258,B28,4,3,1.3333333333333333
2015-1,E01000259,B13,2,2,1.0
2015-1,E01000259,B17,1,1,1.0
2015-1,E01000260,B17,1,1,1.0
2015-1,E01000260,B25,2,2,1.0
2015-1,E01000260,B26,2,2,1.0
2015-1,E01000260,B28,1,1,1.0
2015-1,E01000261,B1,1,1,1.0
2015-1,E01000261,B19,1,1,1.0
2015-1,E01000261,B25,1,1,1.0
2015-1,E01000261,B26,1,1,1.0
2015-1,E01000261,B28,1,1,1.0
2015-1,E01000262,B11,1,1,1.0
2015-1,E01000262,B26,1,1,1.0
2015-1,E01000263,B13,2,2,1.0
2015-1,E01000263,B19,1,1,1.0
2015-1,E01000264,B13,1,1,1.0
2015-1,E01000264,B24,1,1,1.0
2015-1,E01000264,B28,1,1,1.0
2015-1,E01000264,B7,1,1,1.0
2015-1,E01000265,B25,1,1,1.0
2015-1,E01000265,B28,1,1,1.0
2015-1,E01000266,B19,1,1,1.0
2015-1,E01000266,B25,2,2,1.0
2015-1,E01000266,B26,2,2,1.0
2015-1,E01000267,B19,1,1,1.0
2015-1,E01000267,B25,1,1,1.0
2015-1,E01000268,B13,1,1,1.0
2015-1,E01000268,B19,3,3,1.0
2015-1,E01000268,B25,3,3,1.0
2015-1,E01000268,B26,2,2,1.0
2015-1,E01000268,B28,1,1,1.0
2015-1,E01000269,B1,1,1,1.0
2015-1,E01000269,B19,1,1,1.0
2015-1,E01000269,B26,3,2,1.5
2015-1,E01000271,B13,1,1,1.0
2015-1,E01000271,B26,1,1,1.0
2015-1,E01000272,B17,1,1,1.0
2015-1,E01000273,B13,2,2,1.0
2015-1,E01000273,B26,1,1,1.0
2015-1,E01000274,B25,1,1,1.0
2015-1,E01000276,B13,2,2,1.0
2015-1,E01000276,B28,1,1,1.0
2015-1,E01000277,B19,1,1,1.0
2015-1,E01000277,B25,2,1,2.0
2015-1,E01000278,B13,2,2,1.0
2015-1,E01000279,B13,3,2,1.5
2015-1,E01000279,B28,1,1,1.0
2015-1,E01000280,B13,5,2,2.5
2015-1,E01000280,B14,2,2,1.0
2015-1,E01000280,B24,1,1,1.0
2015-1,E01000281,B26,1,1,1.0
2015-1,E01000283,B1,1,1,1.0
2015-1,E01000283,B28,4,4,1.0
2015-1,E01000284,B25,1,1,1.0
2015-1,E01000284,B26,1,1,1.0
2015-1,E01000285,B1,1,1,1.0
2015-1,E01000285,B13,1,1,1.0
2015-1,E01000286,B19,2,2,1.0
2015-1,E01000286,B25,2,2,1.0
2015-1,E01000286,B26,5,2,2.5
2015-1,E01000286,B7,1,1,1.0
2015-1,E01000287,B1,1,1,1.0
2015-1,E01000287,B26,1,1,1.0
2015-1,E01000288,B1,1,1,1.0
2015-1,E01000288,B13,1,1,1.0
2015-1,E01000288,B14,1,1,1.0
2015-1,E01000288,B25,3,3,1.0
2015-1,E01000289,B19,1,1,1.0
2015-1,E01000290,B12,1,1,1.0
2015-1,E01000290,B19,1,1,1.0
2015-1,E01000290,B26,1,1,1.0
2015-1,E01000291,B19,1,1,1.0
2015-1,E01000291,B7,1,1,1.0
2015-1,E01000292,B25,4,4,1.0
2015-1,E01000292,B26,1,1,1.0
2015-1,E01000293,B13,1,1,1.0
2015-1,E01000293,B19,1,1,1.0
2015-1,E01000293,B25,1,1,1.0
2015-1,E01000294,B1,1,1,1.0
2015-1,E01000294,B13,1,1,1.0
2015-1,E01000294,B25,2,2,1.0
2015-1,E01000295,B13,1,1,1.0
2015-1,E01000295,B24,1,1,1.0
2015-1,E01000295,B26,2,2,1.0
2015-1,E01000296,B19,1,1,1.0
2015-1,E01000296,B26,1,1,1.0
2015-1,E01000296,B28,2,1,2.0
2015-1,E01000297,B26,1,1,1.0
2015-1,E01000297,B28,1,1,1.0
2015-1,E01000297,B6,1,1,1.0
2015-1,E01000298,B1,1,1,1.0
2015-1,E01000298,B26,2,2,1.0
2015-1,E01000299,B26,4,2,2.0
2015-1,E01000300,B13,1,1,1.0
2015-1,E01000300,B14,1,1,1.0
2015-1,E01000300,B26,1,1,1.0
2015-1,E01000300,B28,1,1,1.0
2015-1,E01000301,B13,1,1,1.0
2015-1,E01000301,B24,1,1,1.0
2015-1,E01000302,B13,1,1,1.0
2015-1,E01000302,B19,1,1,1.0
2015-1,E01000302,B25,2,2,1.0
2015-1,E01000302,B26,1,1,1.0
2015-1,E01000302,B7,2,2,1.0
2015-1,E01000303,B1,3,3,1.0
2015-1,E01000303,B19,1,1,1.0
2015-1,E01000304,B19,1,1,1.0
2015-1,E01000305,B17,1,1,1.0
2015-1,E01000306,B26,1,1,1.0
2015-1,E01000306,B7,1,1,1.0
2015-1,E01000307,B1,1,1,1.0
2015-1,E01000307,B26,5,4,1.25
2015-1,E01000308,B24,1,1,1.0
2015-1,E01000309,B13,1,1,1.0
2015-1,E01000309,B19,1,1,1.0
2015-1,E01000309,B24,1,1,1.0
2015-1,E01000309,B28,1,1,1.0
2015-1,E01000310,B13,1,1,1.0
2015-1,E01000310,B25,1,1,1.0
2015-1,E01000310,B6,1,1,1.0
2015-1,E01000311,B13,1,1,1.0
2015-1,E01000311,B7,1,1,1.0
2015-1,E01000313,B26,1,1,1.0
2015-1,E01000315,B19,2,1,2.0
2015-1,E01000316,B1,1,1,1.0
2015-1,E01000316,B19,1,1,1.0
2015-1,E01000317,B19,1,1,1.0
2015-1,E01000318,B25,1,1,1.0
2015-1,E01000318,B7,1,1,1.0
2015-1,E01000319,B12,1,1,1.0
2015-1,E01000319,B13,1,1,1.0
2015-1,E01000320,B25,2,2,1.0
2015-1,E01000320,B28,1,1,1.0
2015-1,E01000320,B7,1,1,1.0
2015-1,E01000321,B28,1,1,1.0
2015-1,E01000322,B19,1,1,1.0
2015-1,E01000322,B26,1,1,1.0
2015-1,E01000322,B6,1,1,1.0
2015-1,E01000323,B1,1,1,1.0
2015-1,E01000323,B11,1,1,1.0
2015-1,E01000323,B13,1,1,1.0
2015-1,E01000323,B17,1,1,1.0
2015-1,E01000323,B19,2,2,1.0
2015-1,E01000323,B26,1,1,1.0
2015-1,E01000323,B6,2,2,1.0
2015-1,E01000324,B1,1,1,1.0
2015-1,E01000556,B13,1,1,1.0
2015-1,E01000645,B23,1,1,1.0
2015-1,E01000645,B25,4,4,1.0
2015-1,E01000645,B26,2,2,1.0
2015-1,E01000645,B7,1,1,1.0
2015-1,E01000645,B8,1,1,1.0
2015-1,E01000646,B17,1,1,1.0
2015-1,E01000646,B25,1,1,1.0
2015-1,E01000646,B26,3,2,1.5
2015-1,E01000647,B1,1,1,1.0
2015-1,E01000647,B17,1,1,1.0
2015-1,E01000647,B26,5,3,1.6666666666666667
2015-1,E01000648,B25,2,2,1.0
2015-1,E01000648,B26,4,4,1.0
2015-1,E01000648,B28,1,1,1.0
2015-1,E01000649,B28,3,3,1.0
2015-1,E01000650,B17,2,2,1.0
2015-1,E01000650,B23,1,1,1.0
2015-1,E01000650,B8,1,1,1.0
2015-1,E01000651,B19,1,1,1.0
2015-1,E01000651,B26,1,1,1.0
2015-1,E01000651,B28,1,1,1.0
2015-1,E01000652,B19,1,1,1.0
2015-1,E01000652,B26,1,1,1.0
2015-1,E01000652,B28,1,1,1.0
2015-1,E01000653,B1,1,1,1.0
2015-1,E01000653,B28,1,1,1.0
2015-1,E01000654,B17,1,1,1.0
2015-1,E01000655,B26,4,1,4.0
2015-1,E01000656,B24,1,1,1.0
2015-1,E01000656,B25,1,1,1.0
2015-1,E01000656,B26,1,1,1.0
2015-1,E01000656,B7,1,1,1.0
2015-1,E01000657,B1,1,1,1.0
2015-1,E01000657,B17,1,1,1.0
2015-1,E01000657,B25,1,1,1.0
2015-1,E01000658,B25,1,1,1.0
2015-1,E01000658,B28,2,2,1.0
2015-1,E01000659,B25,1,1,1.0
2015-1,E01000659,B26,2,2,1.0
2015-1,E01000659,B28,3,3,1.0
2015-1,E01000661,B14,3,2,1.5
2015-1,E01000661,B17,1,1,1.0
2015-1,E01000661,B24,1,1,1.0
2015-1,E01000661,B26,24,3,8.0
2015-1,E01000662,B17,1,1,1.0
2015-1,E01000662,B23,1,1,1.0
2015-1,E01000662,B24,1,1,1.0
2015-1,E01000662,B25,1,1,1.0
2015-1,E01000662,B28,2,2,1.0
2015-1,E01000663,B26,1,1,1.0
2015-1,E01000663,B28,1,1,1.0
2015-1,E01000663,B7,1,1,1.0
2015-1,E01000664,B15,1,1,1.0
2015-1,E01000664,B25,1,1,1.0
2015-1,E01000664,B26,3,3,1.0
2015-1,E01000664,B28,3,3,1.0
2015-1,E01000665,B25,1,1,1.0
2015-1,E01000665,B26,11,6,1.8333333333333333
2015-1,E01000665,B28,2,2,1.0
2015-1,E01000666,B19,1,1,1.0
2015-1,E01000666,B23,2,2,1.0
2015-1,E01000666,B26,6,3,2.0
2015-1,E01000666,B28,1,1,1.0
2015-1,E01000667,B1,1,1,1.0
2015-1,E01000667,B19,2,2,1.0
2015-1,E01000667,B26,1,1,1.0
2015-1,E01000667,B28,1,1,1.0
2015-1,E01000668,B1,1,1,1.0
2015-1,E01000668,B14,1,1,1.0
2015-1,E01000668,B19,2,2,1.0
2015-1,E01000668,B25,1,1,1.0
2015-1,E01000668,B26,22,6,3.6666666666666665
2015-1,E01000669,B14,1,1,1.0
2015-1,E01000669,B19,2,2,1.0
2015-1,E01000669,B25,1,1,1.0
2015-1,E01000669,B26,5,2,2.5
2015-1,E01000669,B7,1,1,1.0
2015-1,E01000670,B14,1,1,1.0
2015-1,E01000670,B17,1,1,1.0
2015-1,E01000670,B19,4,4,1.0
2015-1,E01000670,B25,4,4,1.0
2015-1,E01000670,B26,3,3,1.0
2015-1,E01000670,B28,1,1,1.0
2015-1,E01000670,B8,2,2,1.0
2015-1,E01000671,B19,1,1,1.0
2015-1,E01000671,B23,1,1,1.0
2015-1,E01000671,B24,1,1,1.0
2015-1,E01000671,B25,3,3,1.0
2015-1,E01000671,B26,3,3,1.0
2015-1,E01000671,B8,1,1,1.0
2015-1,E01000672,B1,2,1,2.0
2015-1,E01000672,B17,1,1,1.0
2015-1,E01000672,B19,1,1,1.0
2015-1,E01000672,B26,1,1,1.0
2015-1,E01000672,B28,1,1,1.0
2015-1,E01000673,B1,1,1,1.0
2015-1,E01000673,B17,3,3,1.0
2015-1,E01000673,B19,1,1,1.0
2015-1,E01000673,B23,1,1,1.0
2015-1,E01000673,B26,3,2,1.5
2015-1,E01000673,B28,1,1,1.0
2015-1,E01000674,B1,1,1,1.0
2015-1,E01000674,B17,1,1,1.0
2015-1,E01000674,B19,1,1,1.0
2015-1,E01000675,B1,3,2,1.5
2015-1,E01000675,B17,1,1,1.0
2015-1,E01000675,B19,2,2,1.0
2015-1,E01000675,B23,1,1,1.0
2015-1,E01000675,B25,1,1,1.0
2015-1,E01000675,B26,7,4,1.75
2015-1,E01000676,B14,1,1,1.0
2015-1,E01000676,B17,1,1,1.0
2015-1,E01000676,B19,4,4,1.0
2015-1,E01000676,B23,1,1,1.0
2015-1,E01000676,B25,2,2,1.0
2015-1,E01000676,B26,14,10,1.4
2015-1,E01000676,B28,1,1,1.0
2015-1,E01000677,B15,1,1,1.0
2015-1,E01000677,B17,1,1,1.0
2015-1,E01000677,B25,1,1,1.0
2015-1,E01000677,B26,20,7,2.857142857142857
2015-1,E01000678,B25,3,3,1.0
2015-1,E01000679,B14,1,1,1.0
2015-1,E01000679,B23,1,1,1.0
2015-1,E01000679,B25,1,1,1.0
2015-1,E01000679,B26,6,3,2.0
2015-1,E01000680,B17,1,1,1.0
2015-1,E01000680,B19,1,1,1.0
2015-1,E01000680,B23,2,1,2.0
2015-1,E01000680,B24,1,1,1.0
2015-1,E01000680,B25,1,1,1.0
2015-1,E01000680,B26,8,8,1.0
2015-1,E01000680,B28,2,2,1.0
2015-1,E01000681,B28,1,1,1.0
2015-1,E01000682,B25,1,1,1.0
2015-1,E01000683,B26,2,2,1.0
2015-1,E01000683,B28,1,1,1.0
2015-1,E01000684,B15,1,1,1.0
2015-1,E01000684,B8,1,1,1.0
2015-1,E01000685,B26,5,5,1.0
2015-1,E01000685,B28,1,1,1.0
2015-1,E01000685,B8,1,1,1.0
2015-1,E01000686,B1,1,1,1.0
2015-1,E01000686,B15,1,1,1.0
2015-1,E01000686,B17,1,1,1.0
2015-1,E01000686,B19,1,1,1.0
2015-1,E01000686,B26,1,1,1.0
2015-1,E01000686,B28,1,1,1.0
2015-1,E01000686,B8,1,1,1.0
2015-1,E01000687,B17,1,1,1.0
2015-1,E01000687,B23,1,1,1.0
2015-1,E01000687,B26,1,1,1.0
2015-1,E01000687,B28,3,3,1.0
2015-1,E01000688,B26,1,1,1.0
2015-1,E01000688,B28,1,1,1.0
2015-1,E01000689,B15,1,1,1.0
2015-1,E01000689,B26,4,2,2.0
2015-1,E01000690,B19,1,1,1.0
2015-1,E01000690,B23,1,1,1.0
2015-1,E01000690,B25,1,1,1.0
2015-1,E01000690,B26,1,1,1.0
2015-1,E01000690,B7,1,1,1.0
2015-1,E01000691,B1,2,2,1.0
2015-1,E01000691,B19,1,1,1.0
2015-1,E01000691,B26,4,2,2.0
2015-1,E01000691,B28,1,1,1.0
2015-1,E01000692,B14,2,2,1.0
2015-1,E01000692,B19,2,2,1.0
2015-1,E01000692,B25,3,3,1.0
2015-1,E01000692,B26,1,1,1.0
2015-1,E01000692,B28,2,2,1.0
2015-1,E01000693,B1,2,2,1.0
2015-1,E01000693,B15,1,1,1.0
2015-1,E01000693,B17,1,1,1.0
2015-1,E01000693,B26,1,1,1.0
2015-1,E01000694,B17,1,1,1.0
2015-1,E01000694,B25,2,2,1.0
2015-1,E01000694,B26,3,3,1.0
2015-1,E01000694,B28,1,1,1.0
2015-1,E01000695,B1,1,1,1.0
2015-1,E01000695,B14,1,1,1.0
2015-1,E01000695,B19,1,1,1.0
2015-1,E01000695,B23,1,1,1.0
2015-1,E01000695,B25,1,1,1.0
2015-1,E01000695,B26,2,2,1.0
2015-1,E01000695,B28,2,2,1.0
2015-1,E01000696,B19,1,1,1.0
2015-1,E01000696,B25,1,1,1.0
2015-1,E01000696,B26,4,2,2.0
2015-1,E01000696,B8,1,1,1.0
2015-1,E01000697,B25,1,1,1.0
2015-1,E01000697,B26,2,2,1.0
2015-1,E01000697,B28,2,2,1.0
2015-1,E01000697,B7,1,1,1.0
2015-1,E01000699,B1,1,1,1.0
2015-1,E01000699,B14,1,1,1.0
2015-1,E01000699,B17,1,1,1.0
2015-1,E01000699,B25,1,1,1.0
2015-1,E01000699,B26,14,4,3.5
2015-1,E01000700,B19,1,1,1.0
2015-1,E01000700,B25,1,1,1.0
2015-1,E01000700,B26,3,3,1.0
2015-1,E01000701,B19,1,1,1.0
2015-1,E01000702,B25,3,3,1.0
2015-1,E01000702,B26,6,4,1.5
2015-1,E01000703,B1,1,1,1.0
2015-1,E01000703,B19,4,4,1.0
2015-1,E01000703,B24,1,1,1.0
2015-1,E01000703,B25,3,1,3.0
2015-1,E01000703,B26,3,3,1.0
2015-1,E01000703,B28,4,2,2.0
2015-1,E01000703,B7,1,1,1.0
2015-1,E01000704,B25,1,1,1.0
2015-1,E01000704,B26,10,4,2.5
2015-1,E01000705,B1,1,1,1.0
2015-1,E01000705,B14,1,1,1.0
2015-1,E01000705,B19,1,1,1.0
2015-1,E01000705,B25,3,2,1.5
2015-1,E01000705,B26,10,5,2.0
2015-1,E01000705,B28,1,1,1.0
2015-1,E01000705,B8,2,2,1.0
2015-1,E01000706,B1,1,1,1.0
2015-1,E01000706,B26,1,1,1.0
2015-1,E01000706,B28,1,1,1.0
2015-1,E01000707,B26,3,3,1.0
2015-1,E01000707,B28,2,2,1.0
2015-1,E01000708,B26,3,3,1.0
2015-1,E01000709,B25,1,1,1.0
2015-1,E01000709,B28,1,1,1.0
2015-1,E01000710,B25,2,2,1.0
2015-1,E01000710,B26,2,1,2.0
2015-1,E01000711,B19,2,1,2.0
2015-1,E01000711,B24,1,1,1.0
2015-1,E01000712,B25,1,1,1.0
2015-1,E01000712,B26,3,3,1.0
