period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01000819,B17,1,1,1.0
2017-6,E01000819,B26,6,6,1.0
2017-6,E01000819,B8,2,2,1.0
2017-6,E01000820,B1,5,4,1.25
2017-6,E01000820,B17,2,2,1.0
2017-6,E01000820,B26,2,2,1.0
2017-6,E01000822,B1,2,2,1.0
2017-6,E01000822,B25,1,1,1.0
2017-6,E01000822,B26,1,1,1.0
2017-6,E01000822,B28,1,1,1.0
2017-6,E01000822,B7,1,1,1.0
2017-6,E01000823,B24,1,1,1.0
2017-6,E01000823,B26,1,1,1.0
2017-6,E01000823,B7,1,1,1.0
2017-6,E01000824,B17,1,1,1.0
2017-6,E01000824,B19,1,1,1.0
2017-6,E01000824,B26,2,2,1.0
2017-6,E01000825,B1,1,1,1.0
2017-6,E01000825,B17,1,1,1.0
2017-6,E01000826,B1,1,1,1.0
2017-6,E01000826,B17,1,1,1.0
2017-6,E01000826,B19,1,1,1.0
2017-6,E01000826,B26,3,2,1.5
2017-6,E01000827,B17,1,1,1.0
2017-6,E01000827,B25,1,1,1.0
2017-6,E01000827,B26,5,3,1.6666666666666667
2017-6,E01000827,B7,1,1,1.0
2017-6,E01000828,B17,5,3,1.6666666666666667
2017-6,E01000828,B19,2,1,2.0
2017-6,E01000828,B26,9,4,2.25
2017-6,E01000828,B8,1,1,1.0
2017-6,E01000829,B1,1,1,1.0
2017-6,E01000829,B17,1,1,1.0
2017-6,E01000830,B17,4,4,1.0
2017-6,E01000830,B28,1,1,1.0
2017-6,E01000831,B17,4,3,1.3333333333333333
2017-6,E01000831,B25,2,2,1.0
2017-6,E01000832,B17,2,2,1.0
2017-6,E01000832,B25,2,1,2.0
2017-6,E01000832,B26,3,3,1.0
2017-6,E01000832,B28,1,1,1.0
2017-6,E01000833,B17,3,2,1.5
2017-6,E01000833,B26,1,1,1.0
2017-6,E01000833,B8,1,1,1.0
2017-6,E01000835,B1,1,1,1.0
2017-6,E01000835,B17,2,2,1.0
2017-6,E01000835,B19,1,1,1.0
2017-6,E01000835,B26,1,1,1.0
2017-6,E01000836,B17,1,1,1.0
2017-6,E01000836,B26,4,4,1.0
2017-6,E01000837,B15,3,1,3.0
2017-6,E01000837,B17,1,1,1.0
2017-6,E01000837,B26,1,1,1.0
2017-6,E01000837,B8,3,3,1.0
2017-6,E01000838,B10,1,1,1.0
2017-6,E01000838,B17,4,4,1.0
2017-6,E01000838,B19,1,1,1.0
2017-6,E01000838,B26,1,1,1.0
2017-6,E01000838,B7,1,1,1.0
2017-6,E01000839,B17,1,1,1.0
2017-6,E01000839,B23,1,1,1.0
2017-6,E01000840,B15,1,1,1.0
2017-6,E01000840,B17,3,3,1.0
2017-6,E01000840,B19,1,1,1.0
2017-6,E01000840,B24,1,1,1.0
2017-6,E01000840,B26,1,1,1.0
2017-6,E01000840,B28,1,1,1.0
2017-6,E01000841,B1,2,2,1.0
2017-6,E01000841,B14,1,1,1.0
2017-6,E01000841,B17,4,4,1.0
2017-6,E01000841,B26,1,1,1.0
2017-6,E01000841,B7,1,1,1.0
2017-6,E01001571,B1,1,1,1.0
2017-6,E01001571,B18,1,1,1.0
2017-6,E01001571,B26,2,1,2.0
2017-6,E01001571,B6,1,1,1.0
2017-6,E01001572,B13,1,1,1.0
2017-6,E01001572,B17,1,1,1.0
2017-6,E01001572,B26,2,2,1.0
2017-6,E01001574,B1,1,1,1.0
2017-6,E01001575,B1,1,1,1.0
2017-6,E01001576,B1,1,1,1.0
2017-6,E01001577,B1,3,3,1.0
2017-6,E01001578,B1,3,1,3.0
2017-6,E01001578,B26,2,1,2.0
2017-6,E01001580,B1,1,1,1.0
2017-6,E01001582,B26,1,1,1.0
2017-6,E01001583,B16,1,1,1.0
2017-6,E01001583,B26,5,5,1.0
2017-6,E01001585,B1,1,1,1.0
2017-6,E01001585,B18,1,1,1.0
2017-6,E01001585,B8,1,1,1.0
2017-6,E01001587,B26,1,1,1.0
2017-6,E01001588,B26,1,1,1.0
2017-6,E01001589,B26,2,2,1.0
2017-6,E01001590,B26,1,1,1.0
2017-6,E01001591,B26,1,1,1.0
2017-6,E01001592,B1,1,1,1.0
2017-6,E01001592,B17,1,1,1.0
2017-6,E01001593,B1,1,1,1.0
2017-6,E01001593,B16,1,1,1.0
2017-6,E01001593,B17,1,1,1.0
2017-6,E01001593,B26,4,3,1.3333333333333333
2017-6,E01001595,B26,1,1,1.0
2017-6,E01001595,B6,1,1,1.0
2017-6,E01001596,B16,1,1,1.0
2017-6,E01001596,B19,1,1,1.0
2017-6,E01001596,B26,1,1,1.0
2017-6,E01001597,B1,1,1,1.0
2017-6,E01001597,B26,3,3,1.0
2017-6,E01001598,B1,1,1,1.0
2017-6,E01001598,B15,1,1,1.0
2017-6,E01001598,B26,1,1,1.0
2017-6,E01001599,B1,1,1,1.0
2017-6,E01001599,B16,1,1,1.0
2017-6,E01001601,B1,2,2,1.0
2017-6,E01001601,B15,2,2,1.0
2017-6,E01001601,B26,1,1,1.0
2017-6,E01001604,B19,1,1,1.0
2017-6,E01001605,B1,2,1,2.0
2017-6,E01001605,B15,2,2,1.0
2017-6,E01001606,B1,2,2,1.0
2017-6,E01001606,B16,1,1,1.0
2017-6,E01001606,B18,1,1,1.0
2017-6,E01001607,B16,1,1,1.0
2017-6,E01001607,B19,1,1,1.0
2017-6,E01001609,B16,1,1,1.0
2017-6,E01001609,B26,2,2,1.0
2017-6,E01001610,B1,3,3,1.0
2017-6,E01001610,B13,1,1,1.0
2017-6,E01001610,B16,1,1,1.0
2017-6,E01001611,B26,1,1,1.0
2017-6,E01001613,B8,1,1,1.0
2017-6,E01001615,B13,1,1,1.0
2017-6,E01001615,B18,1,1,1.0
2017-6,E01001615,B26,2,1,2.0
2017-6,E01001617,B1,2,1,2.0
2017-6,E01001618,B16,1,1,1.0
2017-6,E01001620,B26,1,1,1.0
2017-6,E01001621,B1,1,1,1.0
2017-6,E01001621,B26,1,1,1.0
2017-6,E01001623,B1,1,1,1.0
2017-6,E01001624,B1,2,2,1.0
2017-6,E01001624,B6,2,1,2.0
2017-6,E01001625,B26,1,1,1.0
2017-6,E01001629,B26,1,1,1.0
2017-6,E01001631,B1,1,1,1.0
2017-6,E01001631,B26,1,1,1.0
2017-6,E01001632,B1,1,1,1.0
2017-6,E01001632,B26,1,1,1.0
2017-6,E01001633,B26,2,2,1.0
2017-6,E01001633,B8,1,1,1.0
2017-6,E01001634,B1,1,1,1.0
2017-6,E01001634,B26,1,1,1.0
2017-6,E01001635,B1,2,2,1.0
2017-6,E01001635,B16,1,1,1.0
2017-6,E01001635,B17,1,1,1.0
2017-6,E01001635,B19,1,1,1.0
2017-6,E01001636,B26,1,1,1.0
2017-6,E01001637,B26,2,2,1.0
2017-6,E01001638,B26,2,2,1.0
2017-6,E01001640,B1,1,1,1.0
2017-6,E01001640,B16,2,2,1.0
2017-6,E01001640,B26,1,1,1.0
2017-6,E01001641,B14,3,2,1.5
2017-6,E01001641,B16,1,1,1.0
2017-6,E01001644,B1,1,1,1.0
2017-6,E01001644,B17,1,1,1.0
2017-6,E01001644,B26,2,2,1.0
2017-6,E01001644,B8,1,1,1.0
2017-6,E01001645,B26,1,1,1.0
2017-6,E01001646,B1,1,1,1.0
2017-6,E01001646,B26,2,2,1.0
2017-6,E01001647,B1,1,1,1.0
2017-6,E01001647,B15,1,1,1.0
2017-6,E01001647,B26,2,2,1.0
2017-6,E01001648,B26,1,1,1.0
2017-6,E01001649,B1,1,1,1.0
2017-6,E01001649,B8,1,1,1.0
2017-6,E01001650,B26,3,3,1.0
2017-6,E01001651,B26,2,2,1.0
2017-6,E01001651,B8,1,1,1.0
2017-6,E01001652,B1,1,1,1.0
2017-6,E01001652,B16,1,1,1.0
2017-6,E01001652,B26,3,3,1.0
2017-6,E01001653,B1,1,1,1.0
2017-6,E01001653,B26,3,2,1.5
2017-6,E01001654,B1,1,1,1.0
2017-6,E01001654,B19,1,1,1.0
2017-6,E01001655,B1,1,1,1.0
2017-6,E01001655,B26,3,2,1.5
2017-6,E01001655,B8,1,1,1.0
2017-6,E01001657,B16,1,1,1.0
2017-6,E01001657,B18,1,1,1.0
2017-6,E01001657,B26,1,1,1.0
2017-6,E01001658,B1,1,1,1.0
2017-6,E01001658,B26,3,2,1.5
2017-6,E01001659,B1,10,4,2.5
2017-6,E01001659,B16,1,1,1.0
2017-6,E01001659,B19,1,1,1.0
2017-6,E01001659,B25,1,1,1.0
2017-6,E01001659,B26,2,2,1.0
2017-6,E01001660,B26,1,1,1.0
2017-6,E01001661,B1,1,1,1.0
2017-6,E01001661,B7,1,1,1.0
2017-6,E01001662,B13,1,1,1.0
2017-6,E01001662,B26,2,2,1.0
2017-6,E01001664,B1,1,1,1.0
2017-6,E01001664,B26,3,3,1.0
2017-6,E01001665,B26,6,1,6.0
2017-6,E01001666,B26,1,1,1.0
2017-6,E01001667,B1,1,1,1.0
2017-6,E01001667,B26,1,1,1.0
2017-6,E01001668,B16,1,1,1.0
2017-6,E01001669,B1,2,2,1.0
2017-6,E01001669,B15,1,1,1.0
2017-6,E01001669,B26,4,2,2.0
2017-6,E01001672,B16,1,1,1.0
2017-6,E01001672,B26,3,3,1.0
2017-6,E01001673,B1,3,2,1.5
2017-6,E01001674,B1,1,1,1.0
2017-6,E01001675,B1,2,2,1.0
2017-6,E01001676,B1,1,1,1.0
2017-6,E01001677,B1,1,1,1.0
2017-6,E01001677,B16,2,1,2.0
2017-6,E01001678,B16,1,1,1.0
2017-6,E01001678,B19,1,1,1.0
2017-6,E01001681,B26,1,1,1.0
2017-6,E01001682,B1,2,2,1.0
2017-6,E01001682,B18,1,1,1.0
2017-6,E01001682,B26,2,2,1.0
2017-6,E01001683,B26,1,1,1.0
2017-6,E01001684,B26,1,1,1.0
2017-6,E01001685,B1,1,1,1.0
2017-6,E01001685,B16,2,2,1.0
2017-6,E01001685,B17,1,1,1.0
2017-6,E01001685,B26,1,1,1.0
2017-6,E01001686,B1,2,2,1.0
2017-6,E01001686,B26,1,1,1.0
2017-6,E01001687,B26,3,3,1.0
2017-6,E01001688,B1,2,2,1.0
2017-6,E01001688,B15,2,1,2.0
2017-6,E01001688,B26,1,1,1.0
2017-6,E01001692,B26,1,1,1.0
2017-6,E01001693,B16,1,1,1.0
2017-6,E01001694,B1,6,3,2.0
2017-6,E01001694,B16,1,1,1.0
2017-6,E01001694,B26,1,1,1.0
2017-6,E01001696,B26,1,1,1.0
2017-6,E01001696,B8,1,1,1.0
2017-6,E01001697,B16,1,1,1.0
2017-6,E01001697,B26,2,2,1.0
2017-6,E01001698,B1,1,1,1.0
2017-6,E01001698,B26,3,1,3.0
2017-6,E01001698,B28,1,1,1.0
2017-6,E01001701,B16,2,2,1.0
2017-6,E01001701,B8,1,1,1.0
2017-6,E01001702,B18,1,1,1.0
2017-6,E01001702,B26,1,1,1.0
2017-6,E01001704,B8,1,1,1.0
2017-6,E01001706,B1,1,1,1.0
2017-6,E01001706,B26,1,1,1.0
2017-6,E01001708,B1,1,1,1.0
2017-6,E01001708,B26,1,1,1.0
2017-6,E01001709,B1,2,1,2.0
2017-6,E01001709,B15,3,1,3.0
2017-6,E01001709,B26,9,7,1.2857142857142858
2017-6,E01001710,B25,1,1,1.0
2017-6,E01001711,B26,2,2,1.0
2017-6,E01001711,B6,1,1,1.0
2017-6,E01001712,B26,1,1,1.0
2017-6,E01001713,B26,1,1,1.0
2017-6,E01014485,B23,1,1,1.0
2017-6,E01014486,B19,3,3,1.0
2017-6,E01014486,B23,2,2,1.0
2017-6,E01014486,B7,1,1,1.0
2017-6,E01014487,B25,1,1,1.0
2017-6,E01014488,B13,1,1,1.0
2017-6,E01014488,B19,1,1,1.0
2017-6,E01014488,B24,1,1,1.0
2017-6,E01014489,B23,2,1,2.0
2017-6,E01014489,B24,1,1,1.0
2017-6,E01014489,B27,1,1,1.0
2017-6,E01014491,B13,2,1,2.0
2017-6,E01014491,B19,2,2,1.0
2017-6,E01014492,B13,1,1,1.0
2017-6,E01014492,B27,1,1,1.0
2017-6,E01014493,B23,2,2,1.0
2017-6,E01014494,B23,1,1,1.0
2017-6,E01014496,B23,3,3,1.0
2017-6,E01014496,B25,1,1,1.0
2017-6,E01014496,B7,1,1,1.0
2017-6,E01014498,B23,4,3,1.3333333333333333
2017-6,E01014498,B25,5,5,1.0
2017-6,E01014499,B29,1,1,1.0
2017-6,E01014500,B19,1,1,1.0
2017-6,E01014500,B23,3,2,1.5
2017-6,E01014500,B25,1,1,1.0
2017-6,E01014501,B19,4,2,2.0
2017-6,E01014501,B23,4,3,1.3333333333333333
2017-6,E01014502,B23,2,2,1.0
2017-6,E01014502,B7,2,2,1.0
2017-6,E01014505,B23,1,1,1.0
2017-6,E01014506,B13,1,1,1.0
2017-6,E01014506,B19,2,2,1.0
2017-6,E01014507,B19,1,1,1.0
2017-6,E01014508,B29,1,1,1.0
2017-6,E01014509,B23,1,1,1.0
2017-6,E01014510,B23,1,1,1.0
2017-6,E01014511,B19,1,1,1.0
2017-6,E01014512,B23,1,1,1.0
2017-6,E01014512,B25,2,2,1.0
2017-6,E01014513,B23,1,1,1.0
2017-6,E01014514,B24,1,1,1.0
2017-6,E01014514,B25,1,1,1.0
2017-6,E01014515,B23,1,1,1.0
2017-6,E01014515,B25,1,1,1.0
2017-6,E01014516,B23,4,3,1.3333333333333333
2017-6,E01014516,B25,1,1,1.0
2017-6,E01014517,B23,1,1,1.0
2017-6,E01014518,B7,1,1,1.0
2017-6,E01014519,B13,1,1,1.0
2017-6,E01014519,B24,1,1,1.0
2017-6,E01014521,B23,1,1,1.0
2017-6,E01014525,B19,1,1,1.0
2017-6,E01014525,B7,1,1,1.0
2017-6,E01014526,B23,1,1,1.0
2017-6,E01014526,B25,1,1,1.0
2017-6,E01014527,B19,1,1,1.0
2017-6,E01014527,B23,3,3,1.0
2017-6,E01014527,B24,1,1,1.0
2017-6,E01014528,B3,1,1,1.0
2017-6,E01014530,B19,1,1,1.0
2017-6,E01014530,B25,1,1,1.0
2017-6,E01014531,B13,1,1,1.0
2017-6,E01014531,B25,1,1,1.0
2017-6,E01014532,B13,1,1,1.0
2017-6,E01014533,B13,2,2,1.0
2017-6,E01014533,B7,1,1,1.0
2017-6,E01014534,B13,3,3,1.0
2017-6,E01014534,B23,2,1,2.0
2017-6,E01014534,B27,1,1,1.0
2017-6,E01014535,B13,1,1,1.0
2017-6,E01014535,B23,2,2,1.0
2017-6,E01014535,B25,1,1,1.0
2017-6,E01014535,B29,1,1,1.0
2017-6,E01014536,B13,1,1,1.0
2017-6,E01014536,B25,1,1,1.0
2017-6,E01014537,B19,2,2,1.0
2017-6,E01014538,B24,1,1,1.0
2017-6,E01014538,B25,1,1,1.0
2017-6,E01014539,B24,1,1,1.0
2017-6,E01014539,B7,1,1,1.0
2017-6,E01014540,B13,1,1,1.0
2017-6,E01014540,B19,3,3,1.0
2017-6,E01014540,B23,4,4,1.0
2017-6,E01014540,B25,1,1,1.0
2017-6,E01014540,B29,1,1,1.0
2017-6,E01014542,B19,2,2,1.0
2017-6,E01014542,B23,2,2,1.0
2017-6,E01014542,B24,1,1,1.0
2017-6,E01014542,B25,3,3,1.0
2017-6,E01014542,B7,1,1,1.0
2017-6,E01014544,B23,1,1,1.0
2017-6,E01014546,B19,1,1,1.0
2017-6,E01014546,B7,1,1,1.0
2017-6,E01014547,B19,1,1,1.0
2017-6,E01014547,B23,1,1,1.0
2017-6,E01014547,B24,2,2,1.0
2017-6,E01014548,B25,1,1,1.0
2017-6,E01014549,B7,1,1,1.0
2017-6,E01014550,B24,1,1,1.0
2017-6,E01014551,B24,1,1,1.0
2017-6,E01014552,B23,1,1,1.0
2017-6,E01014552,B25,2,2,1.0
2017-6,E01014553,B19,1,1,1.0
2017-6,E01014553,B23,1,1,1.0
2017-6,E01014554,B22,1,1,1.0
2017-6,E01014554,B23,2,2,1.0
2017-6,E01014554,B25,1,1,1.0
2017-6,E01014555,B19,1,1,1.0
2017-6,E01014555,B24,1,1,1.0
2017-6,E01014556,B24,1,1,1.0
2017-6,E01014556,B7,1,1,1.0
2017-6,E01014557,B23,1,1,1.0
2017-6,E01014558,B7,1,1,1.0
2017-6,E01014559,B19,2,2,1.0
2017-6,E01014559,B24,1,1,1.0
2017-6,E01014559,B25,1,1,1.0
2017-6,E01014560,B23,1,1,1.0
2017-6,E01014561,B19,1,1,1.0
2017-6,E01014561,B23,1,1,1.0
2017-6,E01014561,B24,1,1,1.0
2017-6,E01014561,B7,1,1,1.0
2017-6,E01014562,B23,1,1,1.0
2017-6,E01014562,B24,2,2,1.0
2017-6,E01014563,B25,1,1,1.0
2017-6,E01014564,B19,1,1,1.0
2017-6,E01014565,B7,1,1,1.0
2017-6,E01014568,B23,2,2,1.0
2017-6,E01014568,B29,1,1,1.0
2017-6,E01014568,B7,2,2,1.0
2017-6,E01014569,B23,1,1,1.0
2017-6,E01014569,B25,1,1,1.0
2017-6,E01014570,B19,1,1,1.0
2017-6,E01014570,B23,1,1,1.0
2017-6,E01014571,B25,1,1,1.0
2017-6,E01014571,B29,2,2,1.0
2017-6,E01014572,B23,1,1,1.0
2017-6,E01014573,B13,1,1,1.0
2017-6,E01014574,B13,1,1,1.0
2017-6,E01014574,B23,1,1,1.0
2017-6,E01014574,B25,1,1,1.0
2017-6,E01014575,B7,1,1,1.0
2017-6,E01014576,B23,1,1,1.0
2017-6,E01014576,B27,1,1,1.0
2017-6,E01014577,B23,1,1,1.0
2017-6,E01014579,B22,1,1,1.0
2017-6,E01014579,B7,1,1,1.0
2017-6,E01014580,B19,1,1,1.0
2017-6,E01014580,B23,1,1,1.0
2017-6,E01014581,B23,1,1,1.0
2017-6,E01014584,B23,1,1,1.0
2017-6,E01014585,B19,1,1,1.0
2017-6,E01014586,B25,1,1,1.0
2017-6,E01014587,B13,1,1,1.0
2017-6,E01014587,B23,3,3,1.0
2017-6,E01014588,B13,2,2,1.0
2017-6,E01014588,B23,1,1,1.0
2017-6,E01014588,B25,1,1,1.0
2017-6,E01014588,B27,1,1,1.0
2017-6,E01014591,B23,1,1,1.0
2017-6,E01014592,B25,1,1,1.0
2017-6,E01014593,B13,1,1,1.0
2017-6,E01014593,B19,1,1,1.0
2017-6,E01014593,B23,1,1,1.0
2017-6,E01014594,B23,1,1,1.0
2017-6,E01014595,B23,1,1,1.0
2017-6,E01014595,B24,1,1,1.0
2017-6,E01014595,B7,1,1,1.0
2017-6,E01014596,B19,1,1,1.0
2017-6,E01014596,B23,1,1,1.0
2017-6,E01014597,B23,1,1,1.0
2017-6,E01014597,B25,1,1,1.0
2017-6,E01014597,B7,2,2,1.0
2017-6,E01014598,B25,1,1,1.0
2017-6,E01014599,B25,1,1,1.0
2017-6,E01014599,B7,1,1,1.0
2017-6,E01014600,B25,1,1,1.0
2017-6,E01014601,B23,3,2,1.5
2017-6,E01014602,B19,1,1,1.0
2017-6,E01014602,B7,2,2,1.0
2017-6,E01014603,B19,3,2,1.5
2017-6,E01014603,B23,1,1,1.0
2017-6,E01014607,B19,1,1,1.0
2017-6,E01014607,B27,1,1,1.0
2017-6,E01014608,B23,1,1,1.0
2017-6,E01014609,B19,1,1,1.0
2017-6,E01014610,B13,1,1,1.0
2017-6,E01014611,B25,2,2,1.0
2017-6,E01014612,B23,1,1,1.0
2017-6,E01014613,B13,1,1,1.0
2017-6,E01014615,B23,2,1,2.0
2017-6,E01014616,B19,3,3,1.0
2017-6,E01014616,B23,1,1,1.0
2017-6,E01014618,B23,1,1,1.0
2017-6,E01014619,B13,1,1,1.0
2017-6,E01014619,B27,1,1,1.0
2017-6,E01014620,B19,1,1,1.0
2017-6,E01014620,B23,2,1,2.0
2017-6,E01014621,B25,1,1,1.0
2017-6,E01014622,B23,1,1,1.0
2017-6,E01014622,B25,1,1,1.0
2017-6,E01014623,B19,1,1,1.0
2017-6,E01014626,B23,3,3,1.0
2017-6,E01014626,B24,1,1,1.0
2017-6,E01014626,B27,2,1,2.0
2017-6,E01014627,B19,1,1,1.0
2017-6,E01014627,B23,1,1,1.0
2017-6,E01014630,B25,1,1,1.0
2017-6,E01014631,B13,1,1,1.0
2017-6,E01014631,B23,1,1,1.0
2017-6,E01014631,B25,1,1,1.0
2017-6,E01014632,B23,3,3,1.0
2017-6,E01014633,B13,3,3,1.0
2017-6,E01014633,B19,1,1,1.0
2017-6,E01014633,B25,1,1,1.0
2017-6,E01014635,B13,1,1,1.0
2017-6,E01014635,B19,1,1,1.0
2017-6,E01014636,B13,1,1,1.0
2017-6,E01014636,B23,1,1,1.0
2017-6,E01014636,B29,1,1,1.0
2017-6,E01014637,B19,1,1,1.0
2017-6,E01014637,B23,1,1,1.0
2017-6,E01014637,B27,1,1,1.0
2017-6,E01014638,B23,1,1,1.0
2017-6,E01014639,B19,1,1,1.0
2017-6,E01014639,B23,1,1,1.0
2017-6,E01014640,B19,1,1,1.0
2017-6,E01014640,B23,1,1,1.0
2017-6,E01014641,B23,2,2,1.0
2017-6,E01014643,B23,3,3,1.0
2017-6,E01014644,B25,1,1,1.0
2017-6,E01014644,B7,1,1,1.0
2017-6,E01014646,B23,1,1,1.0
2017-6,E01014646,B27,1,1,1.0
2017-6,E01014646,B29,1,1,1.0
2017-6,E01014647,B24,1,1,1.0
2017-6,E01014647,B25,1,1,1.0
2017-6,E01014649,B13,1,1,1.0
2017-6,E01014649,B19,1,1,1.0
2017-6,E01014649,B24,1,1,1.0
2017-6,E01014650,B23,1,1,1.0
2017-6,E01014651,B25,1,1,1.0
2017-6,E01014653,B19,1,1,1.0
2017-6,E01014654,B13,1,1,1.0
2017-6,E01014654,B23,1,1,1.0
2017-6,E01014654,B3,1,1,1.0
2017-6,E01014655,B19,1,1,1.0
2017-6,E01014658,B13,1,1,1.0
2017-6,E01014658,B23,2,2,1.0
2017-6,E01014658,B24,1,1,1.0
2017-6,E01014658,B25,1,1,1.0
2017-6,E01014658,B7,2,2,1.0
2017-6,E01014659,B23,1,1,1.0
2017-6,E01014660,B7,1,1,1.0
2017-6,E01014661,B25,1,1,1.0
2017-6,E01014662,B19,1,1,1.0
2017-6,E01014663,B23,4,4,1.0
2017-6,E01014663,B27,1,1,1.0
2017-6,E01014666,B13,1,1,1.0
2017-6,E01014666,B27,1,1,1.0
2017-6,E01014667,B19,1,1,1.0
2017-6,E01014668,B19,1,1,1.0
2017-6,E01014668,B23,1,1,1.0
2017-6,E01014668,B7,1,1,1.0
2017-6,E01014669,B19,1,1,1.0
2017-6,E01014670,B23,1,1,1.0
2017-6,E01014671,B19,1,1,1.0
2017-6,E01014671,B29,1,1,1.0
2017-6,E01014672,B13,1,1,1.0
2017-6,E01014674,B13,1,1,1.0
2017-6,E01014675,B25,1,1,1.0
2017-6,E01014676,B23,1,1,1.0
2017-6,E01014677,B19,3,2,1.5
2017-6,E01014677,B23,3,3,1.0
2017-6,E01014677,B25,1,1,1.0
2017-6,E01014677,B7,4,4,1.0
2017-6,E01014678,B19,1,1,1.0
2017-6,E01014678,B23,1,1,1.0
2017-6,E01014678,B24,1,1,1.0
2017-6,E01014679,B23,1,1,1.0
2017-6,E01014681,B23,2,2,1.0
2017-6,E01014683,B7,6,6,1.0
2017-6,E01014684,B19,1,1,1.0
2017-6,E01014686,B23,2,2,1.0
2017-6,E01014687,B23,1,1,1.0
2017-6,E01014689,B23,1,1,1.0
2017-6,E01014689,B25,1,1,1.0
2017-6,E01014690,B23,1,1,1.0
2017-6,E01014691,B13,1,1,1.0
2017-6,E01014691,B19,1,1,1.0
2017-6,E01014691,B25,1,1,1.0
2017-6,E01014692,B19,1,1,1.0
2017-6,E01014692,B25,1,1,1.0
2017-6,E01014693,B19,2,2,1.0
2017-6,E01014693,B23,1,1,1.0
2017-6,E01014695,B23,2,2,1.0
2017-6,E01014695,B24,1,1,1.0
2017-6,E01014695,B25,1,1,1.0
2017-6,E01014696,B23,1,1,1.0
2017-6,E01014698,B13,1,1,1.0
2017-6,E01014698,B23,1,1,1.0
2017-6,E01014699,B19,1,1,1.0
2017-6,E01014700,B25,1,1,1.0
2017-6,E01014701,B13,1,1,1.0
2017-6,E01014701,B23,3,1,3.0
2017-6,E01014702,B19,1,1,1.0
2017-6,E01014702,B25,1,1,1.0
2017-6,E01014703,B23,1,1,1.0
2017-6,E01014703,B7,1,1,1.0
2017-6,E01014704,B19,1,1,1.0
2017-6,E01014704,B3,2,2,1.0
2017-6,E01014705,B13,1,1,1.0
2017-6,E01014706,B23,1,1,1.0
2017-6,E01014706,B27,1,1,1.0
2017-6,E01014709,B19,1,1,1.0
2017-6,E01014709,B24,1,1,1.0
2017-6,E01014710,B19,1,1,1.0
2017-6,E01014711,B19,1,1,1.0
2017-6,E01014711,B23,1,1,1.0
2017-6,E01014711,B25,3,1,3.0
2017-6,E01014712,B23,1,1,1.0
2017-6,E01014713,B23,2,2,1.0
2017-6,E01014714,B23,1,1,1.0
2017-6,E01014714,B24,1,1,1.0
2017-6,E01014714,B25,1,1,1.0
2017-6,E01014715,B7,2,2,1.0
2017-6,E01014716,B25,2,1,2.0
2017-6,E01014717,B23,1,1,1.0
2017-6,E01014718,B25,2,2,1.0
2017-6,E01014719,B7,1,1,1.0
2017-6,E01014721,B13,1,1,1.0
2017-6,E01014723,B23,1,1,1.0
2017-6,E01014725,B19,2,2,1.0
2017-6,E01014725,B7,1,1,1.0
2017-6,E01014726,B19,1,1,1.0
2017-6,E01014727,B19,1,1,1.0
2017-6,E01014729,B19,1,1,1.0
2017-6,E01014729,B23,1,1,1.0
2017-6,E01014729,B29,1,1,1.0
2017-6,E01014731,B7,2,2,1.0
2017-6,E01014732,B24,1,1,1.0
2017-6,E01014732,B25,1,1,1.0
2017-6,E01014733,B25,1,1,1.0
2017-6,E01014733,B7,1,1,1.0
2017-6,E01014734,B27,1,1,1.0
2017-6,E01014735,B23,1,1,1.0
2017-6,E01014736,B19,1,1,1.0
2017-6,E01022847,B1,1,1,1.0
2017-6,E01022847,B26,1,1,1.0
2017-6,E01022848,B1,1,1,1.0
2017-6,E01022849,B16,1,1,1.0
2017-6,E01022850,B1,1,1,1.0
2017-6,E01022850,B16,1,1,1.0
2017-6,E01022850,B28,1,1,1.0
2017-6,E01022851,B26,1,1,1.0
2017-6,E01022852,B19,3,3,1.0
2017-6,E01022852,B6,1,1,1.0
2017-6,E01022853,B19,1,1,1.0
2017-6,E01022854,B19,1,1,1.0
2017-6,E01022856,B1,1,1,1.0
2017-6,E01022856,B19,1,1,1.0
2017-6,E01022856,B25,1,1,1.0
2017-6,E01022856,B26,3,3,1.0
2017-6,E01022857,B16,2,2,1.0
2017-6,E01022857,B26,1,1,1.0
2017-6,E01022858,B26,1,1,1.0
2017-6,E01022860,B24,1,1,1.0
2017-6,E01022861,B25,1,1,1.0
2017-6,E01022862,B26,1,1,1.0
2017-6,E01022863,B16,1,1,1.0
2017-6,E01022863,B19,1,1,1.0
2017-6,E01022867,B26,1,1,1.0
2017-6,E01022869,B19,1,1,1.0
2017-6,E01022870,B18,1,1,1.0
2017-6,E01022873,B19,1,1,1.0
2017-6,E01022874,B25,1,1,1.0
2017-6,E01022874,B26,2,2,1.0
2017-6,E01022875,B13,1,1,1.0
2017-6,E01022875,B16,1,1,1.0
2017-6,E01022877,B19,1,1,1.0
2017-6,E01022877,B26,1,1,1.0
2017-6,E01022878,B1,1,1,1.0
2017-6,E01022878,B26,2,2,1.0
2017-6,E01022880,B1,1,1,1.0
2017-6,E01022880,B26,1,1,1.0
2017-6,E01022881,B26,3,3,1.0
2017-6,E01022882,B24,1,1,1.0
2017-6,E01022884,B1,1,1,1.0
2017-6,E01022885,B1,2,2,1.0
2017-6,E01022885,B19,1,1,1.0
2017-6,E01022887,B16,1,1,1.0
