period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-6,E01023780,B1,3,2,1.5
2016-6,E01023780,B26,6,6,1.0
2016-6,E01023780,B6,2,1,2.0
2016-6,E01023781,B1,4,2,2.0
2016-6,E01023781,B26,10,4,2.5
2016-6,E01023782,B1,1,1,1.0
2016-6,E01023782,B16,2,2,1.0
2016-6,E01023782,B26,2,2,1.0
2016-6,E01023783,B1,2,1,2.0
2016-6,E01023783,B26,4,3,1.3333333333333333
2016-6,E01023784,B14,1,1,1.0
2016-6,E01023784,B26,3,2,1.5
2016-6,E01023785,B1,3,3,1.0
2016-6,E01023785,B17,1,1,1.0
2016-6,E01023785,B26,5,1,5.0
2016-6,E01023785,B4,1,1,1.0
2016-6,E01023786,B26,7,2,3.5
2016-6,E01023786,B8,1,1,1.0
2016-6,E01023787,B14,1,1,1.0
2016-6,E01023787,B26,4,3,1.3333333333333333
2016-6,E01023788,B16,1,1,1.0
2016-6,E01023788,B17,1,1,1.0
2016-6,E01023788,B26,11,5,2.2
2016-6,E01023789,B1,1,1,1.0
2016-6,E01023789,B16,1,1,1.0
2016-6,E01023789,B17,1,1,1.0
2016-6,E01023789,B26,8,3,2.6666666666666665
2016-6,E01023789,B6,3,1,3.0
2016-6,E01023790,B1,6,5,1.2
2016-6,E01023790,B26,7,2,3.5
2016-6,E01023790,B6,1,1,1.0
2016-6,E01023791,B1,1,1,1.0
2016-6,E01023791,B26,3,3,1.0
2016-6,E01023792,B26,5,2,2.5
2016-6,E01023793,B1,1,1,1.0
2016-6,E01023793,B26,5,2,2.5
2016-6,E01023794,B1,1,1,1.0
2016-6,E01023794,B16,2,2,1.0
2016-6,E01023794,B26,6,2,3.0
2016-6,E01023794,B6,1,1,1.0
2016-6,E01023795,B1,1,1,1.0
2016-6,E01023795,B26,3,2,1.5
2016-6,E01023795,B6,3,2,1.5
2016-6,E01023796,B1,2,2,1.0
2016-6,E01023796,B26,4,2,2.0
2016-6,E01023797,B1,1,1,1.0
2016-6,E01023797,B26,1,1,1.0
2016-6,E01023798,B1,5,3,1.6666666666666667
2016-6,E01023798,B16,1,1,1.0
2016-6,E01023798,B24,1,1,1.0
2016-6,E01023798,B26,3,2,1.5
2016-6,E01023799,B16,2,1,2.0
2016-6,E01023799,B26,5,2,2.5
2016-6,E01023799,B8,3,2,1.5
2016-6,E01023800,B1,3,2,1.5
2016-6,E01023800,B19,1,1,1.0
2016-6,E01023800,B26,3,2,1.5
2016-6,E01023801,B16,1,1,1.0
2016-6,E01023801,B26,2,1,2.0
2016-6,E01027639,B26,1,1,1.0
2016-6,E01027640,B1,1,1,1.0
2016-6,E01027645,B14,1,1,1.0
2016-6,E01027646,B15,1,1,1.0
2016-6,E01027649,B1,1,1,1.0
2016-6,E01027649,B16,1,1,1.0
2016-6,E01027650,B1,1,1,1.0
2016-6,E01027656,B1,1,1,1.0
2016-6,E01027657,B26,1,1,1.0
2016-6,E01027658,B1,1,1,1.0
2016-6,E01027659,B1,1,1,1.0
2016-6,E01027659,B18,1,1,1.0
2016-6,E01027661,B16,1,1,1.0
2016-6,E01027661,B27,3,3,1.0
2016-6,E01027663,B15,1,1,1.0
2016-6,E01027669,B6,1,1,1.0
2016-6,E01027670,B1,1,1,1.0
2016-6,E01027670,B17,1,1,1.0
2016-6,E01027671,B26,1,1,1.0
2016-6,E01027672,B27,1,1,1.0
2016-6,E01027673,B18,1,1,1.0
2016-6,E01027678,B26,1,1,1.0
2016-6,E01027679,B16,1,1,1.0
2016-6,E01027691,B6,1,1,1.0
2016-6,E01027695,B26,1,1,1.0
2016-6,E01027698,B18,1,1,1.0
2016-6,E01027700,B26,1,1,1.0
2016-6,E01027707,B1,2,2,1.0
2016-6,E01027714,B27,1,1,1.0
2016-6,E01027720,B16,1,1,1.0
2016-6,E01027722,B27,1,1,1.0
2016-6,E01027731,B1,1,1,1.0
2016-6,E01027732,B1,1,1,1.0
2016-6,E01027734,B16,1,1,1.0
2016-6,E01027739,B1,1,1,1.0
2016-6,E01028422,B17,2,2,1.0
2016-6,E01028422,B27,1,1,1.0
2016-6,E01028423,B13,2,2,1.0
2016-6,E01028423,B9,1,1,1.0
2016-6,E01028424,B16,1,1,1.0
2016-6,E01028424,B17,8,7,1.1428571428571428
2016-6,E01028424,B23,1,1,1.0
2016-6,E01028424,B24,1,1,1.0
2016-6,E01028424,B25,3,3,1.0
2016-6,E01028424,B7,1,1,1.0
2016-6,E01028425,B13,1,1,1.0
2016-6,E01028425,B17,1,1,1.0
2016-6,E01028427,B17,1,1,1.0
2016-6,E01028427,B19,1,1,1.0
2016-6,E01028428,B17,1,1,1.0
2016-6,E01028429,B17,1,1,1.0
2016-6,E01028429,B7,1,1,1.0
2016-6,E01028430,B19,1,1,1.0
2016-6,E01028430,B23,2,2,1.0
2016-6,E01028432,B17,2,2,1.0
2016-6,E01028432,B19,1,1,1.0
2016-6,E01028432,B25,1,1,1.0
2016-6,E01028433,B17,1,1,1.0
2016-6,E01028433,B24,1,1,1.0
2016-6,E01028433,B7,1,1,1.0
2016-6,E01028434,B17,1,1,1.0
2016-6,E01028434,B19,1,1,1.0
2016-6,E01028434,B25,1,1,1.0
2016-6,E01028435,B7,1,1,1.0
2016-6,E01028437,B13,2,1,2.0
2016-6,E01028437,B24,1,1,1.0
2016-6,E01028437,B25,1,1,1.0
2016-6,E01028438,B17,4,3,1.3333333333333333
2016-6,E01028438,B23,1,1,1.0
2016-6,E01028438,B24,1,1,1.0
2016-6,E01028438,B25,1,1,1.0
2016-6,E01028438,B7,1,1,1.0
2016-6,E01028439,B17,3,2,1.5
2016-6,E01028439,B27,1,1,1.0
2016-6,E01028440,B13,1,1,1.0
2016-6,E01028440,B15,1,1,1.0
2016-6,E01028440,B7,1,1,1.0
2016-6,E01028441,B19,1,1,1.0
2016-6,E01028441,B23,1,1,1.0
2016-6,E01028443,B17,2,2,1.0
2016-6,E01028444,B17,3,1,3.0
2016-6,E01028444,B23,2,2,1.0
2016-6,E01028444,B25,1,1,1.0
2016-6,E01028446,B17,2,1,2.0
2016-6,E01028446,B19,1,1,1.0
2016-6,E01028447,B13,2,2,1.0
2016-6,E01028448,B17,1,1,1.0
2016-6,E01028448,B19,1,1,1.0
2016-6,E01028449,B17,1,1,1.0
2016-6,E01028451,B17,3,2,1.5
2016-6,E01028451,B23,2,1,2.0
2016-6,E01028452,B17,1,1,1.0
2016-6,E01028452,B20,1,1,1.0
2016-6,E01028453,B17,2,2,1.0
2016-6,E01028455,B17,1,1,1.0
2016-6,E01028456,B16,3,1,3.0
2016-6,E01028456,B7,1,1,1.0
2016-6,E01028457,B25,1,1,1.0
2016-6,E01028457,B7,1,1,1.0
2016-6,E01028461,B17,1,1,1.0
2016-6,E01028462,B7,2,1,2.0
2016-6,E01028463,B17,1,1,1.0
2016-6,E01028464,B25,1,1,1.0
2016-6,E01028465,B24,1,1,1.0
2016-6,E01028466,B1,2,1,2.0
2016-6,E01028466,B17,1,1,1.0
2016-6,E01028466,B19,1,1,1.0
2016-6,E01028466,B23,1,1,1.0
2016-6,E01028467,B17,1,1,1.0
2016-6,E01028468,B15,1,1,1.0
2016-6,E01028468,B19,2,2,1.0
2016-6,E01028468,B24,1,1,1.0
2016-6,E01028468,B25,2,2,1.0
2016-6,E01028470,B16,2,2,1.0
2016-6,E01028470,B17,4,3,1.3333333333333333
2016-6,E01028471,B25,1,1,1.0
2016-6,E01028472,B23,1,1,1.0
2016-6,E01028473,B1,1,1,1.0
2016-6,E01028474,B17,3,3,1.0
2016-6,E01028474,B23,2,1,2.0
2016-6,E01028474,B25,1,1,1.0
2016-6,E01028474,B7,1,1,1.0
2016-6,E01028475,B17,1,1,1.0
2016-6,E01028475,B25,1,1,1.0
2016-6,E01028475,B7,1,1,1.0
2016-6,E01028476,B13,2,2,1.0
2016-6,E01028476,B23,1,1,1.0
2016-6,E01028476,B7,2,2,1.0
2016-6,E01028477,B13,2,2,1.0
2016-6,E01028477,B16,1,1,1.0
2016-6,E01028477,B17,3,3,1.0
2016-6,E01028477,B24,2,2,1.0
2016-6,E01028477,B25,7,5,1.4
2016-6,E01028479,B17,1,1,1.0
2016-6,E01028480,B17,1,1,1.0
2016-6,E01028480,B25,1,1,1.0
2016-6,E01028481,B17,3,3,1.0
2016-6,E01028482,B17,4,4,1.0
2016-6,E01028482,B23,1,1,1.0
2016-6,E01028482,B7,1,1,1.0
2016-6,E01028483,B17,2,2,1.0
2016-6,E01028483,B24,1,1,1.0
2016-6,E01028483,B7,2,2,1.0
2016-6,E01028484,B17,1,1,1.0
2016-6,E01028484,B25,1,1,1.0
2016-6,E01028485,B17,1,1,1.0
2016-6,E01028485,B19,1,1,1.0
2016-6,E01028485,B7,1,1,1.0
2016-6,E01028486,B17,2,2,1.0
2016-6,E01028486,B25,1,1,1.0
2016-6,E01028486,B28,1,1,1.0
2016-6,E01028486,B7,1,1,1.0
2016-6,E01028487,B17,1,1,1.0
2016-6,E01028488,B13,1,1,1.0
2016-6,E01028488,B17,2,2,1.0
2016-6,E01028491,B17,2,2,1.0
2016-6,E01028491,B23,1,1,1.0
2016-6,E01028492,B13,1,1,1.0
2016-6,E01028492,B25,1,1,1.0
2016-6,E01028492,B7,1,1,1.0
2016-6,E01028493,B7,1,1,1.0
2016-6,E01028496,B17,3,3,1.0
2016-6,E01028497,B17,1,1,1.0
2016-6,E01028497,B25,1,1,1.0
2016-6,E01028498,B17,7,6,1.1666666666666667
2016-6,E01028498,B25,1,1,1.0
2016-6,E01028499,B16,1,1,1.0
2016-6,E01028499,B17,3,3,1.0
2016-6,E01028499,B25,1,1,1.0
2016-6,E01028499,B27,1,1,1.0
2016-6,E01028499,B7,1,1,1.0
2016-6,E01028500,B13,1,1,1.0
2016-6,E01028500,B17,4,3,1.3333333333333333
2016-6,E01028500,B19,1,1,1.0
2016-6,E01028500,B23,1,1,1.0
2016-6,E01028500,B26,1,1,1.0
2016-6,E01028501,B13,1,1,1.0
2016-6,E01028501,B25,2,2,1.0
2016-6,E01028501,B7,2,2,1.0
2016-6,E01028502,B13,2,2,1.0
2016-6,E01028502,B17,2,2,1.0
2016-6,E01028502,B19,1,1,1.0
2016-6,E01028502,B25,1,1,1.0
2016-6,E01028502,B7,1,1,1.0
2016-6,E01028503,B13,1,1,1.0
2016-6,E01028503,B17,1,1,1.0
2016-6,E01028503,B24,1,1,1.0
2016-6,E01028503,B25,1,1,1.0
2016-6,E01028504,B16,1,1,1.0
2016-6,E01028504,B17,3,3,1.0
2016-6,E01028504,B24,1,1,1.0
2016-6,E01028504,B25,1,1,1.0
2016-6,E01028505,B17,2,2,1.0
2016-6,E01028505,B25,1,1,1.0
2016-6,E01028505,B7,1,1,1.0
2016-6,E01028506,B13,1,1,1.0
2016-6,E01028506,B17,3,2,1.5
2016-6,E01028507,B13,1,1,1.0
2016-6,E01028507,B17,1,1,1.0
2016-6,E01028507,B25,1,1,1.0
2016-6,E01028507,B26,1,1,1.0
2016-6,E01028508,B25,2,2,1.0
2016-6,E01028508,B7,1,1,1.0
2016-6,E01028509,B17,4,3,1.3333333333333333
2016-6,E01028509,B25,1,1,1.0
2016-6,E01028510,B17,10,9,1.1111111111111112
2016-6,E01028510,B23,1,1,1.0
2016-6,E01028510,B26,1,1,1.0
2016-6,E01028511,B17,15,11,1.3636363636363635
2016-6,E01028511,B24,1,1,1.0
2016-6,E01028511,B25,4,4,1.0
2016-6,E01028511,B26,2,2,1.0
2016-6,E01028511,B7,1,1,1.0
2016-6,E01028512,B25,1,1,1.0
2016-6,E01028513,B19,1,1,1.0
2016-6,E01028514,B13,1,1,1.0
2016-6,E01028514,B17,1,1,1.0
2016-6,E01028514,B7,3,3,1.0
2016-6,E01028515,B17,1,1,1.0
2016-6,E01028516,B17,1,1,1.0
2016-6,E01028516,B7,2,1,2.0
2016-6,E01028517,B13,1,1,1.0
2016-6,E01028519,B25,1,1,1.0
2016-6,E01028519,B7,1,1,1.0
2016-6,E01028520,B13,1,1,1.0
2016-6,E01028520,B17,1,1,1.0
2016-6,E01028521,B13,1,1,1.0
2016-6,E01028521,B14,2,2,1.0
2016-6,E01028521,B19,3,3,1.0
2016-6,E01028521,B24,2,2,1.0
2016-6,E01028521,B25,4,4,1.0
2016-6,E01028521,B27,1,1,1.0
2016-6,E01028521,B7,2,2,1.0
2016-6,E01028523,B18,1,1,1.0
2016-6,E01028523,B25,1,1,1.0
2016-6,E01028525,B25,1,1,1.0
2016-6,E01028526,B17,1,1,1.0
2016-6,E01028527,B24,1,1,1.0
2016-6,E01028527,B25,2,1,2.0
2016-6,E01028528,B25,2,2,1.0
2016-6,E01028531,B13,1,1,1.0
2016-6,E01028531,B17,1,1,1.0
2016-6,E01028531,B24,1,1,1.0
2016-6,E01028535,B24,1,1,1.0
2016-6,E01028536,B17,1,1,1.0
2016-6,E01028536,B25,1,1,1.0
2016-6,E01028537,B17,1,1,1.0
2016-6,E01028537,B23,1,1,1.0
2016-6,E01028537,B7,1,1,1.0
2016-6,E01028538,B17,1,1,1.0
2016-6,E01028538,B28,2,1,2.0
2016-6,E01028538,B7,1,1,1.0
2016-6,E01028539,B16,1,1,1.0
2016-6,E01028539,B17,2,1,2.0
2016-6,E01028539,B19,2,2,1.0
2016-6,E01028539,B24,1,1,1.0
2016-6,E01028539,B25,1,1,1.0
2016-6,E01028540,B17,1,1,1.0
2016-6,E01028540,B25,1,1,1.0
2016-6,E01028541,B13,1,1,1.0
2016-6,E01028541,B17,2,1,2.0
2016-6,E01028542,B24,1,1,1.0
2016-6,E01028542,B7,1,1,1.0
2016-6,E01028543,B17,1,1,1.0
2016-6,E01028543,B18,1,1,1.0
2016-6,E01028544,B19,1,1,1.0
2016-6,E01028544,B24,1,1,1.0
2016-6,E01028544,B7,1,1,1.0
2016-6,E01028545,B17,1,1,1.0
2016-6,E01028546,B19,1,1,1.0
2016-6,E01028547,B13,1,1,1.0
2016-6,E01028548,B25,1,1,1.0
2016-6,E01028549,B25,1,1,1.0
2016-6,E01028550,B7,1,1,1.0
2016-6,E01028551,B13,1,1,1.0
2016-6,E01028551,B16,1,1,1.0
2016-6,E01028551,B17,1,1,1.0
2016-6,E01028551,B27,1,1,1.0
2016-6,E01028552,B17,1,1,1.0
2016-6,E01028553,B19,1,1,1.0
2016-6,E01028553,B26,1,1,1.0
2016-6,E01028553,B28,1,1,1.0
2016-6,E01028554,B24,2,1,2.0
2016-6,E01028556,B7,1,1,1.0
2016-6,E01028557,B16,1,1,1.0
2016-6,E01028560,B17,4,4,1.0
2016-6,E01028561,B17,2,2,1.0
2016-6,E01028561,B24,1,1,1.0
2016-6,E01028561,B28,1,1,1.0
2016-6,E01028561,B7,1,1,1.0
2016-6,E01028562,B17,1,1,1.0
2016-6,E01028562,B25,1,1,1.0
2016-6,E01028563,B16,1,1,1.0
2016-6,E01028563,B17,1,1,1.0
2016-6,E01028563,B24,1,1,1.0
2016-6,E01028563,B25,1,1,1.0
2016-6,E01028563,B28,1,1,1.0
2016-6,E01028565,B7,1,1,1.0
2016-6,E01028567,B17,1,1,1.0
2016-6,E01028569,B17,1,1,1.0
2016-6,E01028570,B1,1,1,1.0
2016-6,E01028571,B17,1,1,1.0
2016-6,E01028571,B7,2,2,1.0
2016-6,E01028572,B17,1,1,1.0
2016-6,E01028572,B21,1,1,1.0
2016-6,E01028572,B24,1,1,1.0
2016-6,E01028572,B25,1,1,1.0
2016-6,E01028574,B24,2,2,1.0
2016-6,E01028575,B18,1,1,1.0
2016-6,E01028578,B28,1,1,1.0
2016-6,E01028580,B13,1,1,1.0
2016-6,E01028580,B19,1,1,1.0
2016-6,E01028580,B24,1,1,1.0
2016-6,E01028583,B24,1,1,1.0
2016-6,E01028583,B25,1,1,1.0
2016-6,E01028583,B26,1,1,1.0
2016-6,E01028584,B25,1,1,1.0
2016-6,E01028584,B7,1,1,1.0
2016-6,E01028585,B19,1,1,1.0
2016-6,E01028585,B25,3,3,1.0
2016-6,E01028586,B24,1,1,1.0
2016-6,E01028587,B16,1,1,1.0
2016-6,E01028588,B25,1,1,1.0
2016-6,E01028592,B13,1,1,1.0
2016-6,E01028592,B17,3,3,1.0
2016-6,E01028592,B7,3,3,1.0
2016-6,E01028594,B19,1,1,1.0
2016-6,E01028594,B25,1,1,1.0
2016-6,E01028594,B7,1,1,1.0
2016-6,E01028595,B18,1,1,1.0
2016-6,E01028595,B24,1,1,1.0
2016-6,E01028596,B13,1,1,1.0
2016-6,E01028596,B16,1,1,1.0
2016-6,E01028596,B17,4,3,1.3333333333333333
2016-6,E01028596,B18,1,1,1.0
2016-6,E01028596,B25,2,2,1.0
2016-6,E01028596,B26,1,1,1.0
2016-6,E01028597,B13,1,1,1.0
2016-6,E01028597,B14,1,1,1.0
2016-6,E01028597,B25,1,1,1.0
2016-6,E01028597,B26,1,1,1.0
2016-6,E01028597,B7,1,1,1.0
2016-6,E01028598,B17,4,3,1.3333333333333333
2016-6,E01028599,B17,10,9,1.1111111111111112
2016-6,E01028599,B25,1,1,1.0
2016-6,E01028599,B7,1,1,1.0
2016-6,E01028600,B16,1,1,1.0
2016-6,E01028600,B17,3,3,1.0
2016-6,E01028600,B25,2,2,1.0
2016-6,E01028601,B13,1,1,1.0
2016-6,E01028601,B17,8,6,1.3333333333333333
2016-6,E01028601,B23,1,1,1.0
2016-6,E01028602,B17,1,1,1.0
2016-6,E01028603,B17,1,1,1.0
2016-6,E01028604,B19,1,1,1.0
2016-6,E01028605,B16,1,1,1.0
2016-6,E01028605,B19,1,1,1.0
2016-6,E01028606,B17,4,3,1.3333333333333333
2016-6,E01028606,B23,1,1,1.0
2016-6,E01028607,B13,2,2,1.0
2016-6,E01028607,B17,15,8,1.875
2016-6,E01028607,B23,6,1,6.0
2016-6,E01028607,B24,1,1,1.0
2016-6,E01028607,B25,2,2,1.0
2016-6,E01028608,B13,1,1,1.0
2016-6,E01028608,B17,2,1,2.0
2016-6,E01028608,B7,1,1,1.0
2016-6,E01028610,B17,1,1,1.0
2016-6,E01028611,B25,4,3,1.3333333333333333
2016-6,E01028611,B26,2,2,1.0
2016-6,E01028612,B13,2,2,1.0
2016-6,E01028612,B16,1,1,1.0
2016-6,E01028612,B17,2,1,2.0
2016-6,E01028612,B19,2,1,2.0
2016-6,E01028612,B23,1,1,1.0
2016-6,E01028612,B24,1,1,1.0
2016-6,E01028612,B25,2,2,1.0
2016-6,E01028613,B29,1,1,1.0
2016-6,E01028614,B24,2,2,1.0
2016-6,E01028615,B17,1,1,1.0
2016-6,E01028615,B24,1,1,1.0
2016-6,E01028615,B7,1,1,1.0
2016-6,E01028616,B24,2,2,1.0
2016-6,E01028616,B25,1,1,1.0
2016-6,E01028616,B7,1,1,1.0
2016-6,E01028617,B13,1,1,1.0
2016-6,E01028617,B17,3,3,1.0
2016-6,E01028617,B19,1,1,1.0
2016-6,E01028617,B25,2,2,1.0
2016-6,E01028617,B26,2,2,1.0
2016-6,E01028617,B7,1,1,1.0
2016-6,E01028618,B13,1,1,1.0
2016-6,E01028618,B17,6,5,1.2
2016-6,E01028618,B19,1,1,1.0
2016-6,E01028618,B23,2,2,1.0
2016-6,E01028618,B24,2,1,2.0
2016-6,E01028620,B13,1,1,1.0
2016-6,E01028620,B17,3,3,1.0
2016-6,E01028620,B19,1,1,1.0
2016-6,E01028620,B25,3,3,1.0
2016-6,E01028621,B17,1,1,1.0
2016-6,E01028622,B19,1,1,1.0
2016-6,E01028622,B23,1,1,1.0
2016-6,E01028623,B13,1,1,1.0
2016-6,E01028623,B17,2,2,1.0
2016-6,E01028623,B25,2,2,1.0
2016-6,E01028624,B17,3,1,3.0
2016-6,E01028624,B24,1,1,1.0
2016-6,E01028624,B25,1,1,1.0
2016-6,E01028624,B7,1,1,1.0
2016-6,E01028625,B1,2,1,2.0
2016-6,E01028625,B15,1,1,1.0
2016-6,E01028625,B17,10,9,1.1111111111111112
2016-6,E01028625,B23,2,1,2.0
2016-6,E01028625,B26,1,1,1.0
2016-6,E01028626,B17,3,3,1.0
2016-6,E01028626,B7,1,1,1.0
2016-6,E01028627,B17,5,5,1.0
2016-6,E01028627,B23,1,1,1.0
2016-6,E01028628,B17,5,4,1.25
2016-6,E01028628,B19,1,1,1.0
2016-6,E01028629,B13,2,1,2.0
2016-6,E01028629,B17,4,1,4.0
2016-6,E01028629,B19,1,1,1.0
2016-6,E01028629,B23,2,1,2.0
2016-6,E01028629,B3,1,1,1.0
2016-6,E01028630,B17,1,1,1.0
2016-6,E01028630,B23,2,2,1.0
2016-6,E01028631,B24,6,1,6.0
2016-6,E01028632,B7,1,1,1.0
2016-6,E01028633,B17,1,1,1.0
2016-6,E01028633,B27,1,1,1.0
2016-6,E01028633,B7,1,1,1.0
2016-6,E01028634,B17,1,1,1.0
2016-6,E01028635,B17,1,1,1.0
2016-6,E01028635,B23,1,1,1.0
2016-6,E01028635,B25,1,1,1.0
2016-6,E01028636,B17,1,1,1.0
2016-6,E01028637,B17,1,1,1.0
2016-6,E01028637,B19,1,1,1.0
2016-6,E01028637,B25,1,1,1.0
2016-6,E01028638,B14,1,1,1.0
2016-6,E01028638,B17,3,2,1.5
2016-6,E01028638,B19,1,1,1.0
2016-6,E01028638,B23,1,1,1.0
2016-6,E01028638,B25,1,1,1.0
2016-6,E01028638,B26,1,1,1.0
2016-6,E01028638,B7,3,3,1.0
2016-6,E01028639,B17,6,4,1.5
2016-6,E01028639,B24,1,1,1.0
2016-6,E01028639,B25,2,2,1.0
2016-6,E01028639,B26,1,1,1.0
2016-6,E01028640,B25,1,1,1.0
2016-6,E01028641,B13,5,4,1.25
2016-6,E01028641,B17,6,6,1.0
2016-6,E01028641,B24,1,1,1.0
2016-6,E01028641,B25,2,2,1.0
2016-6,E01028641,B29,1,1,1.0
2016-6,E01028642,B16,1,1,1.0
2016-6,E01028642,B17,1,1,1.0
2016-6,E01028642,B25,3,3,1.0
2016-6,E01028642,B26,1,1,1.0
2016-6,E01028643,B25,4,4,1.0
2016-6,E01028643,B7,1,1,1.0
2016-6,E01028644,B17,3,3,1.0
2016-6,E01028644,B19,1,1,1.0
2016-6,E01028644,B25,2,2,1.0
2016-6,E01028645,B25,2,2,1.0
2016-6,E01028645,B7,1,1,1.0
2016-6,E01028646,B13,1,1,1.0
2016-6,E01028646,B16,1,1,1.0
2016-6,E01028646,B17,4,4,1.0
2016-6,E01028646,B7,1,1,1.0
2016-6,E01028647,B17,2,2,1.0
2016-6,E01028647,B24,1,1,1.0
2016-6,E01028647,B25,1,1,1.0
2016-6,E01028647,B7,2,2,1.0
2016-6,E01028648,B25,1,1,1.0
2016-6,E01028649,B17,4,4,1.0
2016-6,E01028650,B17,2,2,1.0
2016-6,E01028650,B7,1,1,1.0
2016-6,E01028651,B25,2,2,1.0
2016-6,E01028652,B16,1,1,1.0
2016-6,E01028652,B20,1,1,1.0
2016-6,E01028652,B25,6,5,1.2
2016-6,E01028656,B19,1,1,1.0
2016-6,E01028656,B25,1,1,1.0
2016-6,E01028657,B17,1,1,1.0
2016-6,E01028658,B13,1,1,1.0
2016-6,E01028658,B17,6,5,1.2
2016-6,E01028658,B24,1,1,1.0
2016-6,E01028658,B25,4,3,1.3333333333333333
2016-6,E01028658,B26,1,1,1.0
2016-6,E01028659,B13,2,2,1.0
2016-6,E01028659,B17,13,10,1.3
2016-6,E01028659,B25,2,2,1.0
2016-6,E01028659,B7,1,1,1.0
2016-6,E01028660,B13,2,2,1.0
2016-6,E01028660,B16,1,1,1.0
2016-6,E01028660,B17,4,2,2.0
2016-6,E01028660,B25,1,1,1.0
2016-6,E01028661,B17,1,1,1.0
2016-6,E01028662,B17,1,1,1.0
2016-6,E01028662,B25,1,1,1.0
2016-6,E01028663,B13,1,1,1.0
2016-6,E01028663,B17,2,2,1.0
2016-6,E01028663,B25,3,3,1.0
2016-6,E01028663,B26,1,1,1.0
2016-6,E01028663,B7,1,1,1.0
2016-6,E01028664,B19,1,1,1.0
2016-6,E01028665,B19,1,1,1.0
2016-6,E01028666,B16,1,1,1.0
2016-6,E01028666,B19,1,1,1.0
2016-6,E01028666,B25,2,2,1.0
2016-6,E01028666,B26,1,1,1.0
2016-6,E01028666,B28,1,1,1.0
2016-6,E01028668,B13,1,1,1.0
2016-6,E01028668,B19,1,1,1.0
2016-6,E01028669,B16,1,1,1.0
2016-6,E01028669,B7,4,3,1.3333333333333333
2016-6,E01028670,B13,1,1,1.0
2016-6,E01028670,B16,2,1,2.0
2016-6,E01028670,B17,1,1,1.0
2016-6,E01028670,B19,1,1,1.0
2016-6,E01028670,B25,1,1,1.0
2016-6,E01028670,B7,1,1,1.0
2016-6,E01028671,B19,1,1,1.0
2016-6,E01028671,B24,1,1,1.0
2016-6,E01028671,B25,1,1,1.0
2016-6,E01028671,B26,1,1,1.0
2016-6,E01028671,B28,1,1,1.0
2016-6,E01028671,B7,4,3,1.3333333333333333
2016-6,E01028672,B23,1,1,1.0
2016-6,E01028672,B25,1,1,1.0
2016-6,E01028672,B7,1,1,1.0
2016-6,E01028673,B17,2,2,1.0
2016-6,E01028673,B7,2,2,1.0
2016-6,E01028674,B13,1,1,1.0
2016-6,E01028674,B16,1,1,1.0
2016-6,E01028674,B17,2,2,1.0
2016-6,E01028674,B19,2,2,1.0
2016-6,E01028674,B23,3,2,1.5
2016-6,E01028674,B25,1,1,1.0
2016-6,E01028674,B7,1,1,1.0
2016-6,E01028675,B13,1,1,1.0
2016-6,E01028675,B17,1,1,1.0
2016-6,E01028675,B7,1,1,1.0
2016-6,E01028676,B13,1,1,1.0
2016-6,E01028676,B17,2,2,1.0
2016-6,E01028676,B19,1,1,1.0
2016-6,E01028676,B25,4,4,1.0
2016-6,E01028676,B7,1,1,1.0
2016-6,E01028677,B16,1,1,1.0
2016-6,E01028677,B17,1,1,1.0
2016-6,E01028677,B25,1,1,1.0
2016-6,E01028677,B26,1,1,1.0
2016-6,E01028677,B28,1,1,1.0
2016-6,E01028677,B7,3,2,1.5
2016-6,E01028678,B13,2,2,1.0
2016-6,E01028678,B17,1,1,1.0
2016-6,E01028678,B25,1,1,1.0
2016-6,E01028679,B13,1,1,1.0
2016-6,E01028679,B17,4,4,1.0
2016-6,E01028679,B19,1,1,1.0
2016-6,E01028679,B25,1,1,1.0
2016-6,E01028679,B26,1,1,1.0
2016-6,E01028679,B7,1,1,1.0
2016-6,E01028680,B17,2,1,2.0
2016-6,E01028680,B23,1,1,1.0
2016-6,E01028680,B28,1,1,1.0
2016-6,E01028680,B7,1,1,1.0
2016-6,E01028681,B19,1,1,1.0
2016-6,E01028681,B25,1,1,1.0
2016-6,E01028682,B7,1,1,1.0
2016-6,E01028684,B19,1,1,1.0
2016-6,E01028684,B23,2,2,1.0
2016-6,E01028686,B7,1,1,1.0
2016-6,E01028688,B23,2,1,2.0
2016-6,E01028690,B25,1,1,1.0
2016-6,E01028691,B17,1,1,1.0
2016-6,E01028691,B19,1,1,1.0
2016-6,E01028691,B24,1,1,1.0
2016-6,E01028691,B7,1,1,1.0
2016-6,E01028694,B28,1,1,1.0
2016-6,E01028695,B13,1,1,1.0
2016-6,E01028695,B23,1,1,1.0
2016-6,E01028695,B25,1,1,1.0
2016-6,E01028695,B7,1,1,1.0
2016-6,E01028697,B13,1,1,1.0
2016-6,E01028697,B17,1,1,1.0
2016-6,E01028698,B25,3,3,1.0
2016-6,E01028698,B28,1,1,1.0
2016-6,E01028699,B17,1,1,1.0
2016-6,E01028699,B19,1,1,1.0
2016-6,E01028699,B23,1,1,1.0
2016-6,E01028699,B24,1,1,1.0
2016-6,E01028699,B7,1,1,1.0
2016-6,E01028700,B25,1,1,1.0
2016-6,E01028701,B7,1,1,1.0
2016-6,E01028702,B17,2,2,1.0
2016-6,E01028702,B19,1,1,1.0
