period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01000737,B28,2,1,2.0
2014-10,E01000738,B19,2,2,1.0
2014-10,E01000738,B26,4,1,4.0
2014-10,E01000738,B7,1,1,1.0
2014-10,E01000739,B1,1,1,1.0
2014-10,E01000739,B17,1,1,1.0
2014-10,E01000739,B19,2,2,1.0
2014-10,E01000739,B26,5,2,2.5
2014-10,E01000739,B28,1,1,1.0
2014-10,E01000740,B14,7,1,7.0
2014-10,E01000740,B17,1,1,1.0
2014-10,E01000740,B26,2,2,1.0
2014-10,E01000740,B8,1,1,1.0
2014-10,E01000741,B14,1,1,1.0
2014-10,E01000741,B26,1,1,1.0
2014-10,E01000742,B23,1,1,1.0
2014-10,E01000742,B26,6,4,1.5
2014-10,E01000742,B28,1,1,1.0
2014-10,E01000743,B14,11,2,5.5
2014-10,E01000743,B26,31,5,6.2
2014-10,E01000743,B28,1,1,1.0
2014-10,E01000743,B7,1,1,1.0
2014-10,E01000744,B1,2,2,1.0
2014-10,E01000744,B25,1,1,1.0
2014-10,E01000744,B26,3,2,1.5
2014-10,E01000745,B28,1,1,1.0
2014-10,E01000746,B1,1,1,1.0
2014-10,E01000746,B24,1,1,1.0
2014-10,E01000746,B26,3,3,1.0
2014-10,E01000747,B1,1,1,1.0
2014-10,E01000747,B17,1,1,1.0
2014-10,E01000747,B19,1,1,1.0
2014-10,E01000747,B23,1,1,1.0
2014-10,E01000747,B24,1,1,1.0
2014-10,E01000747,B25,2,2,1.0
2014-10,E01000747,B26,4,4,1.0
2014-10,E01000748,B23,1,1,1.0
2014-10,E01000748,B25,1,1,1.0
2014-10,E01000748,B26,1,1,1.0
2014-10,E01000748,B7,1,1,1.0
2014-10,E01000748,B8,1,1,1.0
2014-10,E01000749,B1,1,1,1.0
2014-10,E01000749,B25,1,1,1.0
2014-10,E01000749,B26,1,1,1.0
2014-10,E01000749,B28,2,2,1.0
2014-10,E01000751,B1,1,1,1.0
2014-10,E01000751,B17,2,2,1.0
2014-10,E01000751,B19,1,1,1.0
2014-10,E01000751,B23,1,1,1.0
2014-10,E01000751,B7,1,1,1.0
2014-10,E01000752,B17,5,4,1.25
2014-10,E01000752,B19,1,1,1.0
2014-10,E01000752,B24,1,1,1.0
2014-10,E01000752,B28,1,1,1.0
2014-10,E01000753,B17,2,2,1.0
2014-10,E01000753,B23,1,1,1.0
2014-10,E01000753,B25,2,2,1.0
2014-10,E01000753,B26,3,3,1.0
2014-10,E01000753,B28,1,1,1.0
2014-10,E01000753,B7,1,1,1.0
2014-10,E01000754,B24,1,1,1.0
2014-10,E01000754,B25,1,1,1.0
2014-10,E01000754,B26,2,2,1.0
2014-10,E01000754,B28,2,2,1.0
2014-10,E01000754,B7,1,1,1.0
2014-10,E01000754,B8,1,1,1.0
2014-10,E01000755,B1,1,1,1.0
2014-10,E01000755,B26,2,2,1.0
2014-10,E01000755,B28,3,2,1.5
2014-10,E01000756,B1,1,1,1.0
2014-10,E01000756,B17,1,1,1.0
2014-10,E01000756,B25,1,1,1.0
2014-10,E01000756,B28,1,1,1.0
2014-10,E01000757,B17,1,1,1.0
2014-10,E01000757,B19,2,2,1.0
2014-10,E01000757,B26,1,1,1.0
2014-10,E01000757,B28,2,2,1.0
2014-10,E01000758,B17,3,3,1.0
2014-10,E01000758,B19,2,2,1.0
2014-10,E01000758,B28,3,3,1.0
2014-10,E01000758,B7,1,1,1.0
2014-10,E01000759,B25,1,1,1.0
2014-10,E01000759,B26,3,2,1.5
2014-10,E01000759,B28,4,4,1.0
2014-10,E01000760,B14,1,1,1.0
2014-10,E01000760,B15,1,1,1.0
2014-10,E01000760,B7,1,1,1.0
2014-10,E01000761,B17,1,1,1.0
2014-10,E01000761,B25,1,1,1.0
2014-10,E01000761,B28,1,1,1.0
2014-10,E01000762,B17,2,2,1.0
2014-10,E01000762,B24,1,1,1.0
2014-10,E01000762,B26,3,3,1.0
2014-10,E01000762,B28,1,1,1.0
2014-10,E01000763,B17,3,2,1.5
2014-10,E01000763,B23,1,1,1.0
2014-10,E01000763,B26,1,1,1.0
2014-10,E01000763,B28,1,1,1.0
2014-10,E01000764,B7,2,2,1.0
2014-10,E01000765,B1,2,2,1.0
2014-10,E01000765,B14,1,1,1.0
2014-10,E01000765,B15,1,1,1.0
2014-10,E01000765,B17,2,2,1.0
2014-10,E01000765,B24,1,1,1.0
2014-10,E01000765,B26,2,2,1.0
2014-10,E01000766,B26,2,2,1.0
2014-10,E01000766,B28,1,1,1.0
2014-10,E01000767,B14,2,2,1.0
2014-10,E01000767,B15,1,1,1.0
2014-10,E01000767,B17,1,1,1.0
2014-10,E01000767,B26,1,1,1.0
2014-10,E01000768,B15,1,1,1.0
2014-10,E01000768,B17,1,1,1.0
2014-10,E01000768,B28,2,1,2.0
2014-10,E01000769,B1,1,1,1.0
2014-10,E01000769,B17,1,1,1.0
2014-10,E01000769,B19,1,1,1.0
2014-10,E01000769,B26,1,1,1.0
2014-10,E01000769,B28,1,1,1.0
2014-10,E01000770,B15,1,1,1.0
2014-10,E01000770,B26,2,2,1.0
2014-10,E01000771,B1,1,1,1.0
2014-10,E01000771,B17,1,1,1.0
2014-10,E01000771,B25,1,1,1.0
2014-10,E01000771,B26,1,1,1.0
2014-10,E01000771,B28,2,1,2.0
2014-10,E01000772,B1,1,1,1.0
2014-10,E01000772,B19,1,1,1.0
2014-10,E01000772,B26,1,1,1.0
2014-10,E01000772,B8,1,1,1.0
2014-10,E01000773,B17,2,2,1.0
2014-10,E01000773,B26,1,1,1.0
2014-10,E01000774,B1,1,1,1.0
2014-10,E01000774,B26,1,1,1.0
2014-10,E01000774,B7,1,1,1.0
2014-10,E01000774,B8,1,1,1.0
2014-10,E01000775,B17,1,1,1.0
2014-10,E01000775,B25,1,1,1.0
2014-10,E01000775,B28,1,1,1.0
2014-10,E01000775,B7,1,1,1.0
2014-10,E01000777,B26,2,1,2.0
2014-10,E01000777,B28,4,4,1.0
2014-10,E01000777,B8,1,1,1.0
2014-10,E01000778,B17,1,1,1.0
2014-10,E01000778,B26,5,3,1.6666666666666667
2014-10,E01000778,B28,1,1,1.0
2014-10,E01000779,B1,1,1,1.0
2014-10,E01000779,B17,1,1,1.0
2014-10,E01000779,B23,2,2,1.0
2014-10,E01000779,B25,1,1,1.0
2014-10,E01000779,B26,1,1,1.0
2014-10,E01000780,B24,1,1,1.0
2014-10,E01000780,B26,2,2,1.0
2014-10,E01000780,B8,1,1,1.0
2014-10,E01000781,B26,2,2,1.0
2014-10,E01000781,B28,1,1,1.0
2014-10,E01000783,B17,1,1,1.0
2014-10,E01000783,B8,1,1,1.0
2014-10,E01000784,B17,2,2,1.0
2014-10,E01000784,B26,2,2,1.0
2014-10,E01000785,B1,1,1,1.0
2014-10,E01000786,B1,1,1,1.0
2014-10,E01000787,B26,3,3,1.0
2014-10,E01000787,B8,1,1,1.0
2014-10,E01000788,B14,1,1,1.0
2014-10,E01000788,B15,2,2,1.0
2014-10,E01000788,B26,7,7,1.0
2014-10,E01000788,B28,1,1,1.0
2014-10,E01000789,B23,1,1,1.0
2014-10,E01000790,B14,4,1,4.0
2014-10,E01000790,B17,1,1,1.0
2014-10,E01000790,B19,3,3,1.0
2014-10,E01000790,B25,2,2,1.0
2014-10,E01000790,B26,1,1,1.0
2014-10,E01000790,B28,1,1,1.0
2014-10,E01000790,B7,2,2,1.0
2014-10,E01000790,B8,1,1,1.0
2014-10,E01000791,B15,1,1,1.0
2014-10,E01000791,B17,2,2,1.0
2014-10,E01000791,B26,4,3,1.3333333333333333
2014-10,E01000791,B7,1,1,1.0
2014-10,E01000792,B17,1,1,1.0
2014-10,E01000792,B26,1,1,1.0
2014-10,E01000792,B28,1,1,1.0
2014-10,E01000793,B17,1,1,1.0
2014-10,E01000793,B23,1,1,1.0
2014-10,E01000794,B7,1,1,1.0
2014-10,E01000796,B19,1,1,1.0
2014-10,E01000797,B1,2,2,1.0
2014-10,E01000797,B14,1,1,1.0
2014-10,E01000797,B15,1,1,1.0
2014-10,E01000797,B17,2,2,1.0
2014-10,E01000797,B19,2,2,1.0
2014-10,E01000797,B24,1,1,1.0
2014-10,E01000797,B25,2,2,1.0
2014-10,E01000797,B26,6,6,1.0
2014-10,E01000798,B14,1,1,1.0
2014-10,E01000798,B25,1,1,1.0
2014-10,E01000798,B26,4,2,2.0
2014-10,E01000799,B1,3,3,1.0
2014-10,E01000799,B14,10,1,10.0
2014-10,E01000799,B17,1,1,1.0
2014-10,E01000799,B24,1,1,1.0
2014-10,E01000799,B25,1,1,1.0
2014-10,E01000799,B26,17,6,2.8333333333333335
2014-10,E01000800,B14,1,1,1.0
2014-10,E01000800,B17,1,1,1.0
2014-10,E01000800,B26,11,4,2.75
2014-10,E01000800,B8,1,1,1.0
2014-10,E01000801,B14,4,1,4.0
2014-10,E01000801,B17,1,1,1.0
2014-10,E01000801,B19,1,1,1.0
2014-10,E01000801,B23,1,1,1.0
2014-10,E01000801,B26,14,2,7.0
2014-10,E01000801,B28,1,1,1.0
2014-10,E01000802,B17,1,1,1.0
2014-10,E01000802,B26,14,7,2.0
2014-10,E01000802,B28,1,1,1.0
2014-10,E01000803,B14,1,1,1.0
2014-10,E01000803,B15,2,1,2.0
2014-10,E01000803,B26,2,2,1.0
2014-10,E01000803,B28,2,2,1.0
2014-10,E01000804,B1,1,1,1.0
2014-10,E01000804,B17,2,2,1.0
2014-10,E01000804,B19,2,2,1.0
2014-10,E01000804,B25,2,2,1.0
2014-10,E01000804,B26,2,2,1.0
2014-10,E01000804,B28,1,1,1.0
2014-10,E01000805,B1,2,2,1.0
2014-10,E01000805,B26,8,5,1.6
2014-10,E01000805,B28,1,1,1.0
2014-10,E01000806,B1,2,2,1.0
2014-10,E01000806,B15,1,1,1.0
2014-10,E01000806,B17,1,1,1.0
2014-10,E01000806,B25,1,1,1.0
2014-10,E01000806,B26,7,6,1.1666666666666667
2014-10,E01000806,B28,1,1,1.0
2014-10,E01000806,B8,1,1,1.0
2014-10,E01000807,B17,1,1,1.0
2014-10,E01000807,B19,2,2,1.0
2014-10,E01000807,B26,3,2,1.5
2014-10,E01000807,B28,4,3,1.3333333333333333
2014-10,E01000807,B7,1,1,1.0
2014-10,E01000808,B19,2,2,1.0
2014-10,E01000809,B17,1,1,1.0
2014-10,E01000810,B10,1,1,1.0
2014-10,E01000810,B14,1,1,1.0
2014-10,E01000810,B19,2,2,1.0
2014-10,E01000810,B25,1,1,1.0
2014-10,E01000810,B26,1,1,1.0
2014-10,E01000810,B28,1,1,1.0
2014-10,E01000810,B7,1,1,1.0
2014-10,E01000811,B19,1,1,1.0
2014-10,E01000811,B23,2,2,1.0
2014-10,E01000811,B24,1,1,1.0
2014-10,E01000811,B25,1,1,1.0
2014-10,E01000811,B26,1,1,1.0
2014-10,E01000811,B28,1,1,1.0
2014-10,E01000812,B17,1,1,1.0
2014-10,E01000812,B25,1,1,1.0
2014-10,E01000812,B26,3,3,1.0
2014-10,E01000812,B28,1,1,1.0
2014-10,E01000813,B14,2,1,2.0
2014-10,E01000813,B17,3,3,1.0
2014-10,E01000813,B19,1,1,1.0
2014-10,E01000813,B25,1,1,1.0
2014-10,E01000813,B26,6,3,2.0
2014-10,E01000814,B19,3,3,1.0
2014-10,E01000814,B26,1,1,1.0
2014-10,E01000814,B28,2,2,1.0
2014-10,E01000814,B7,2,2,1.0
2014-10,E01000815,B17,2,2,1.0
2014-10,E01000815,B19,1,1,1.0
2014-10,E01000815,B26,4,2,2.0
2014-10,E01000816,B1,2,1,2.0
2014-10,E01000816,B17,1,1,1.0
2014-10,E01000816,B23,1,1,1.0
2014-10,E01000818,B17,3,3,1.0
2014-10,E01000818,B19,1,1,1.0
2014-10,E01000818,B26,1,1,1.0
2014-10,E01000819,B15,1,1,1.0
2014-10,E01000819,B17,1,1,1.0
2014-10,E01000819,B19,1,1,1.0
2014-10,E01000819,B26,4,4,1.0
2014-10,E01000820,B17,1,1,1.0
2014-10,E01000820,B19,1,1,1.0
2014-10,E01000820,B25,1,1,1.0
2014-10,E01000820,B26,2,2,1.0
2014-10,E01000822,B10,1,1,1.0
2014-10,E01000822,B17,1,1,1.0
2014-10,E01000822,B26,2,2,1.0
2014-10,E01000822,B28,1,1,1.0
2014-10,E01000823,B17,3,2,1.5
2014-10,E01000823,B26,9,8,1.125
2014-10,E01000824,B17,1,1,1.0
2014-10,E01000824,B26,3,3,1.0
2014-10,E01000825,B17,1,1,1.0
2014-10,E01000825,B26,3,3,1.0
2014-10,E01000825,B28,1,1,1.0
2014-10,E01000826,B19,3,3,1.0
2014-10,E01000826,B25,2,2,1.0
2014-10,E01000826,B8,1,1,1.0
2014-10,E01000827,B26,5,3,1.6666666666666667
2014-10,E01000827,B28,2,2,1.0
2014-10,E01000828,B17,1,1,1.0
2014-10,E01000828,B23,1,1,1.0
2014-10,E01000828,B26,1,1,1.0
2014-10,E01000829,B26,3,3,1.0
2014-10,E01000830,B23,1,1,1.0
2014-10,E01000830,B25,1,1,1.0
2014-10,E01000830,B26,2,2,1.0
2014-10,E01000830,B28,2,2,1.0
2014-10,E01000831,B25,1,1,1.0
2014-10,E01000832,B14,1,1,1.0
2014-10,E01000832,B17,1,1,1.0
2014-10,E01000832,B19,2,1,2.0
2014-10,E01000833,B1,1,1,1.0
2014-10,E01000833,B28,1,1,1.0
2014-10,E01000834,B24,1,1,1.0
2014-10,E01000835,B25,1,1,1.0
2014-10,E01000835,B28,1,1,1.0
2014-10,E01000836,B1,1,1,1.0
2014-10,E01000836,B26,3,1,3.0
2014-10,E01000837,B19,1,1,1.0
2014-10,E01000838,B17,1,1,1.0
2014-10,E01000838,B19,1,1,1.0
2014-10,E01000838,B26,1,1,1.0
2014-10,E01000839,B17,1,1,1.0
2014-10,E01000839,B28,2,2,1.0
2014-10,E01000840,B17,2,2,1.0
2014-10,E01000840,B23,1,1,1.0
2014-10,E01000840,B28,1,1,1.0
2014-10,E01000841,B28,1,1,1.0
2014-10,E01020910,B28,1,1,1.0
2014-10,E01020911,B19,1,1,1.0
2014-10,E01020911,B25,1,1,1.0
2014-10,E01020913,B28,1,1,1.0
2014-10,E01020914,B13,1,1,1.0
2014-10,E01020914,B19,1,1,1.0
2014-10,E01020914,B7,1,1,1.0
2014-10,E01020918,B19,1,1,1.0
2014-10,E01020919,B24,1,1,1.0
2014-10,E01020921,B19,1,1,1.0
2014-10,E01020921,B25,1,1,1.0
2014-10,E01020922,B25,2,2,1.0
2014-10,E01020925,B19,1,1,1.0
2014-10,E01020925,B23,1,1,1.0
2014-10,E01020925,B28,1,1,1.0
2014-10,E01020925,B6,2,2,1.0
2014-10,E01020927,B25,1,1,1.0
2014-10,E01020927,B6,2,2,1.0
2014-10,E01020931,B25,2,2,1.0
2014-10,E01020932,B25,1,1,1.0
2014-10,E01020933,B19,1,1,1.0
2014-10,E01020935,B25,1,1,1.0
2014-10,E01020935,B26,1,1,1.0
2014-10,E01020936,B13,1,1,1.0
2014-10,E01020936,B19,1,1,1.0
2014-10,E01020936,B28,1,1,1.0
2014-10,E01020937,B18,1,1,1.0
2014-10,E01020937,B25,1,1,1.0
2014-10,E01020938,B25,1,1,1.0
2014-10,E01020939,B13,1,1,1.0
2014-10,E01020939,B24,1,1,1.0
2014-10,E01020942,B19,1,1,1.0
2014-10,E01020942,B28,1,1,1.0
2014-10,E01020943,B7,1,1,1.0
2014-10,E01020944,B13,1,1,1.0
2014-10,E01020945,B25,2,2,1.0
2014-10,E01020948,B13,1,1,1.0
2014-10,E01020948,B17,1,1,1.0
2014-10,E01020948,B24,1,1,1.0
2014-10,E01020949,B19,1,1,1.0
2014-10,E01020949,B23,1,1,1.0
2014-10,E01020949,B7,3,1,3.0
2014-10,E01020950,B19,1,1,1.0
2014-10,E01020951,B16,1,1,1.0
2014-10,E01020951,B17,1,1,1.0
2014-10,E01020951,B25,3,2,1.5
2014-10,E01020953,B7,1,1,1.0
2014-10,E01020954,B28,1,1,1.0
2014-10,E01020955,B28,1,1,1.0
2014-10,E01020957,B7,1,1,1.0
2014-10,E01020959,B19,1,1,1.0
2014-10,E01020959,B6,1,1,1.0
2014-10,E01020959,B7,2,2,1.0
2014-10,E01020960,B18,1,1,1.0
2014-10,E01020961,B19,3,1,3.0
2014-10,E01020963,B25,2,2,1.0
2014-10,E01020963,B7,1,1,1.0
2014-10,E01020964,B24,1,1,1.0
2014-10,E01020964,B25,1,1,1.0
2014-10,E01020964,B7,1,1,1.0
2014-10,E01020966,B13,1,1,1.0
2014-10,E01020966,B16,1,1,1.0
2014-10,E01020966,B24,1,1,1.0
2014-10,E01020966,B25,1,1,1.0
2014-10,E01020966,B7,2,2,1.0
2014-10,E01020968,B7,1,1,1.0
2014-10,E01020969,B19,1,1,1.0
2014-10,E01020969,B23,1,1,1.0
2014-10,E01020969,B25,1,1,1.0
2014-10,E01020970,B25,1,1,1.0
2014-10,E01020970,B28,3,3,1.0
2014-10,E01020971,B28,1,1,1.0
2014-10,E01020972,B17,1,1,1.0
2014-10,E01020972,B7,1,1,1.0
2014-10,E01020973,B28,2,2,1.0
2014-10,E01020974,B13,2,1,2.0
2014-10,E01020974,B25,1,1,1.0
2014-10,E01020975,B23,1,1,1.0
2014-10,E01020975,B25,2,2,1.0
2014-10,E01020976,B14,1,1,1.0
2014-10,E01020977,B24,1,1,1.0
2014-10,E01020977,B27,1,1,1.0
2014-10,E01020978,B13,1,1,1.0
2014-10,E01020978,B19,2,2,1.0
2014-10,E01020978,B24,1,1,1.0
2014-10,E01020978,B25,1,1,1.0
2014-10,E01020978,B28,1,1,1.0
2014-10,E01020979,B13,1,1,1.0
2014-10,E01020979,B25,3,3,1.0
2014-10,E01020980,B26,1,1,1.0
2014-10,E01020981,B25,1,1,1.0
2014-10,E01020981,B26,1,1,1.0
2014-10,E01020981,B7,1,1,1.0
2014-10,E01020983,B19,1,1,1.0
2014-10,E01020983,B26,1,1,1.0
2014-10,E01020984,B19,1,1,1.0
2014-10,E01020986,B18,1,1,1.0
2014-10,E01020986,B28,4,4,1.0
2014-10,E01020987,B16,1,1,1.0
2014-10,E01020988,B19,2,2,1.0
2014-10,E01020991,B28,1,1,1.0
2014-10,E01020992,B25,1,1,1.0
2014-10,E01020992,B26,1,1,1.0
2014-10,E01020993,B18,1,1,1.0
2014-10,E01020995,B25,1,1,1.0
2014-10,E01020995,B28,4,2,2.0
2014-10,E01020995,B7,1,1,1.0
2014-10,E01020996,B28,2,2,1.0
2014-10,E01020998,B16,1,1,1.0
2014-10,E01020998,B17,1,1,1.0
2014-10,E01020998,B25,1,1,1.0
2014-10,E01021000,B7,1,1,1.0
2014-10,E01021001,B19,1,1,1.0
2014-10,E01021003,B17,1,1,1.0
2014-10,E01021003,B23,1,1,1.0
2014-10,E01021003,B28,2,2,1.0
2014-10,E01021004,B25,2,1,2.0
2014-10,E01021004,B7,1,1,1.0
2014-10,E01021005,B25,1,1,1.0
2014-10,E01021007,B24,1,1,1.0
2014-10,E01021007,B28,1,1,1.0
2014-10,E01021008,B28,1,1,1.0
2014-10,E01021009,B25,1,1,1.0
2014-10,E01021010,B25,2,1,2.0
2014-10,E01021010,B28,2,2,1.0
2014-10,E01021012,B24,1,1,1.0
2014-10,E01021012,B25,1,1,1.0
2014-10,E01021012,B28,3,1,3.0
2014-10,E01021013,B23,1,1,1.0
2014-10,E01021013,B28,1,1,1.0
2014-10,E01021014,B17,1,1,1.0
2014-10,E01021014,B26,1,1,1.0
2014-10,E01021014,B7,1,1,1.0
2014-10,E01021016,B13,1,1,1.0
2014-10,E01021016,B16,2,1,2.0
2014-10,E01021017,B25,1,1,1.0
2014-10,E01021017,B28,1,1,1.0
2014-10,E01021018,B27,1,1,1.0
2014-10,E01021019,B17,1,1,1.0
2014-10,E01021020,B16,1,1,1.0
2014-10,E01021021,B24,2,2,1.0
2014-10,E01021021,B28,1,1,1.0
2014-10,E01021021,B7,1,1,1.0
2014-10,E01021022,B23,2,2,1.0
2014-10,E01021022,B25,1,1,1.0
2014-10,E01021023,B25,1,1,1.0
2014-10,E01021023,B7,1,1,1.0
2014-10,E01021024,B25,1,1,1.0
2014-10,E01021025,B7,1,1,1.0
2014-10,E01021026,B13,1,1,1.0
2014-10,E01021026,B18,1,1,1.0
2014-10,E01021026,B25,1,1,1.0
2014-10,E01021027,B28,2,2,1.0
2014-10,E01021028,B17,1,1,1.0
2014-10,E01021028,B28,1,1,1.0
2014-10,E01021029,B16,1,1,1.0
2014-10,E01021029,B26,1,1,1.0
2014-10,E01021031,B19,1,1,1.0
2014-10,E01021031,B28,1,1,1.0
2014-10,E01021032,B16,1,1,1.0
2014-10,E01021032,B25,2,2,1.0
2014-10,E01021032,B26,2,2,1.0
2014-10,E01021032,B7,1,1,1.0
2014-10,E01021034,B17,1,1,1.0
2014-10,E01021034,B25,1,1,1.0
2014-10,E01021034,B26,1,1,1.0
2014-10,E01021034,B28,2,2,1.0
2014-10,E01021035,B7,1,1,1.0
2014-10,E01021036,B13,1,1,1.0
2014-10,E01021036,B23,1,1,1.0
2014-10,E01021036,B24,1,1,1.0
2014-10,E01021036,B26,1,1,1.0
2014-10,E01021036,B7,2,2,1.0
2014-10,E01021037,B16,1,1,1.0
2014-10,E01021038,B28,1,1,1.0
2014-10,E01021038,B7,2,2,1.0
2014-10,E01021039,B19,1,1,1.0
2014-10,E01021039,B23,1,1,1.0
2014-10,E01021039,B26,1,1,1.0
2014-10,E01021039,B7,3,3,1.0
2014-10,E01021040,B13,1,1,1.0
2014-10,E01021040,B19,1,1,1.0
2014-10,E01021040,B25,1,1,1.0
2014-10,E01021040,B28,1,1,1.0
2014-10,E01021040,B7,2,2,1.0
2014-10,E01021041,B19,1,1,1.0
2014-10,E01021041,B25,2,2,1.0
2014-10,E01021041,B7,1,1,1.0
2014-10,E01021043,B13,1,1,1.0
2014-10,E01021043,B25,1,1,1.0
2014-10,E01021045,B7,1,1,1.0
2014-10,E01021047,B18,1,1,1.0
2014-10,E01021047,B23,1,1,1.0
2014-10,E01021047,B25,1,1,1.0
2014-10,E01021048,B7,1,1,1.0
2014-10,E01021049,B15,1,1,1.0
2014-10,E01021049,B28,2,2,1.0
2014-10,E01021049,B7,2,2,1.0
2014-10,E01021051,B16,1,1,1.0
2014-10,E01021053,B16,1,1,1.0
2014-10,E01021053,B19,1,1,1.0
2014-10,E01021054,B13,1,1,1.0
2014-10,E01021054,B17,1,1,1.0
2014-10,E01021054,B24,1,1,1.0
2014-10,E01021054,B27,2,1,2.0
2014-10,E01021055,B24,1,1,1.0
2014-10,E01021055,B27,1,1,1.0
2014-10,E01021056,B16,1,1,1.0
2014-10,E01021056,B19,1,1,1.0
2014-10,E01021056,B24,1,1,1.0
2014-10,E01021056,B25,1,1,1.0
2014-10,E01021057,B16,1,1,1.0
2014-10,E01021057,B23,1,1,1.0
2014-10,E01021057,B24,1,1,1.0
2014-10,E01021058,B25,1,1,1.0
2014-10,E01021061,B25,1,1,1.0
2014-10,E01021062,B19,1,1,1.0
2014-10,E01021062,B26,1,1,1.0
2014-10,E01021065,B19,1,1,1.0
2014-10,E01021066,B18,1,1,1.0
2014-10,E01021066,B28,1,1,1.0
2014-10,E01021068,B23,2,1,2.0
2014-10,E01021068,B24,1,1,1.0
2014-10,E01021069,B25,2,2,1.0
2014-10,E01021069,B28,1,1,1.0
2014-10,E01021070,B17,1,1,1.0
2014-10,E01021070,B25,2,2,1.0
2014-10,E01021070,B7,1,1,1.0
2014-10,E01021071,B16,1,1,1.0
2014-10,E01021071,B24,1,1,1.0
2014-10,E01021072,B28,1,1,1.0
2014-10,E01021073,B16,1,1,1.0
2014-10,E01021073,B17,1,1,1.0
2014-10,E01021073,B19,1,1,1.0
2014-10,E01021073,B28,2,2,1.0
2014-10,E01021076,B13,1,1,1.0
2014-10,E01021076,B17,1,1,1.0
2014-10,E01021076,B19,1,1,1.0
2014-10,E01021076,B25,3,3,1.0
2014-10,E01021076,B26,1,1,1.0
2014-10,E01021076,B9,1,1,1.0
2014-10,E01021077,B26,1,1,1.0
2014-10,E01021077,B28,2,2,1.0
2014-10,E01021079,B19,1,1,1.0
2014-10,E01021079,B24,1,1,1.0
2014-10,E01021079,B25,4,4,1.0
2014-10,E01021080,B7,1,1,1.0
2014-10,E01021081,B14,1,1,1.0
2014-10,E01021081,B24,1,1,1.0
2014-10,E01021081,B26,1,1,1.0
2014-10,E01021081,B27,2,2,1.0
2014-10,E01021081,B28,2,2,1.0
2014-10,E01021082,B23,1,1,1.0
2014-10,E01021082,B24,1,1,1.0
2014-10,E01021082,B28,2,2,1.0
2014-10,E01021083,B19,1,1,1.0
2014-10,E01021083,B25,1,1,1.0
2014-10,E01021083,B28,1,1,1.0
2014-10,E01021083,B6,1,1,1.0
2014-10,E01021084,B28,1,1,1.0
2014-10,E01021086,B19,1,1,1.0
2014-10,E01021086,B23,1,1,1.0
2014-10,E01021086,B24,1,1,1.0
2014-10,E01021087,B25,1,1,1.0
2014-10,E01021087,B26,4,3,1.3333333333333333
2014-10,E01021087,B7,1,1,1.0
2014-10,E01021088,B25,1,1,1.0
2014-10,E01021088,B26,4,3,1.3333333333333333
2014-10,E01021089,B25,1,1,1.0
2014-10,E01021090,B28,1,1,1.0
2014-10,E01021091,B25,1,1,1.0
2014-10,E01021091,B7,1,1,1.0
2014-10,E01021092,B18,1,1,1.0
2014-10,E01021092,B25,3,3,1.0
2014-10,E01021093,B23,2,1,2.0
2014-10,E01021093,B24,1,1,1.0
2014-10,E01021093,B25,1,1,1.0
2014-10,E01021093,B26,1,1,1.0
2014-10,E01021094,B28,1,1,1.0
2014-10,E01021094,B7,1,1,1.0
2014-10,E01021096,B13,1,1,1.0
2014-10,E01021096,B23,1,1,1.0
2014-10,E01021096,B24,1,1,1.0
2014-10,E01021096,B25,4,3,1.3333333333333333
2014-10,E01021096,B7,2,2,1.0
2014-10,E01021097,B13,1,1,1.0
2014-10,E01021098,B17,1,1,1.0
2014-10,E01021098,B25,1,1,1.0
2014-10,E01021099,B25,1,1,1.0
2014-10,E01021099,B26,1,1,1.0
2014-10,E01021099,B7,3,1,3.0
2014-10,E01021100,B25,2,2,1.0
2014-10,E01021101,B18,1,1,1.0
2014-10,E01021101,B25,1,1,1.0
2014-10,E01021101,B26,2,2,1.0
2014-10,E01021103,B3,1,1,1.0
2014-10,E01021104,B19,1,1,1.0
2014-10,E01021104,B25,1,1,1.0
2014-10,E01021105,B26,1,1,1.0
2014-10,E01021106,B23,1,1,1.0
2014-10,E01021106,B25,1,1,1.0
2014-10,E01021107,B17,1,1,1.0
2014-10,E01021109,B23,2,2,1.0
2014-10,E01021109,B25,1,1,1.0
2014-10,E01021109,B7,1,1,1.0
2014-10,E01021110,B26,2,2,1.0
2014-10,E01021112,B26,1,1,1.0
2014-10,E01021112,B28,3,3,1.0
2014-10,E01021113,B25,1,1,1.0
2014-10,E01021114,B13,1,1,1.0
2014-10,E01021114,B25,1,1,1.0
2014-10,E01021115,B18,1,1,1.0
2014-10,E01021115,B25,4,4,1.0
2014-10,E01021115,B7,1,1,1.0
2014-10,E01021116,B25,2,2,1.0
2014-10,E01021117,B28,3,3,1.0
2014-10,E01021118,B28,3,1,3.0
2014-10,E01021120,B16,1,1,1.0
2014-10,E01021120,B25,1,1,1.0
2014-10,E01021121,B28,1,1,1.0
2014-10,E01021123,B28,1,1,1.0
2014-10,E01021124,B19,1,1,1.0
2014-10,E01021124,B25,1,1,1.0
2014-10,E01021124,B28,1,1,1.0
2014-10,E01021124,B7,1,1,1.0
2014-10,E01021125,B25,1,1,1.0
2014-10,E01021125,B28,1,1,1.0
2014-10,E01021126,B16,1,1,1.0
2014-10,E01021126,B28,1,1,1.0
2014-10,E01021128,B26,1,1,1.0
