period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-11,E01023790,B1,1,1,1.0
2016-11,E01023790,B26,5,3,1.6666666666666667
2016-11,E01023791,B14,1,1,1.0
2016-11,E01023791,B26,7,2,3.5
2016-11,E01023792,B14,1,1,1.0
2016-11,E01023792,B26,3,2,1.5
2016-11,E01023793,B1,2,1,2.0
2016-11,E01023793,B26,1,1,1.0
2016-11,E01023794,B1,1,1,1.0
2016-11,E01023794,B17,1,1,1.0
2016-11,E01023794,B26,9,4,2.25
2016-11,E01023795,B17,1,1,1.0
2016-11,E01023795,B26,3,1,3.0
2016-11,E01023796,B1,1,1,1.0
2016-11,E01023796,B16,2,1,2.0
2016-11,E01023796,B26,3,1,3.0
2016-11,E01023797,B26,1,1,1.0
2016-11,E01023798,B14,2,2,1.0
2016-11,E01023798,B16,1,1,1.0
2016-11,E01023798,B26,5,3,1.6666666666666667
2016-11,E01023799,B26,1,1,1.0
2016-11,E01023799,B28,1,1,1.0
2016-11,E01023800,B1,2,2,1.0
2016-11,E01023800,B19,1,1,1.0
2016-11,E01023800,B26,3,2,1.5
2016-11,E01023801,B1,10,2,5.0
2016-11,E01023801,B16,2,1,2.0
2016-11,E01023801,B26,2,2,1.0
2016-11,E01023801,B8,1,1,1.0
2016-11,E01027638,B27,1,1,1.0
2016-11,E01027642,B16,1,1,1.0
2016-11,E01027642,B26,1,1,1.0
2016-11,E01027646,B17,1,1,1.0
2016-11,E01027646,B26,1,1,1.0
2016-11,E01027649,B26,2,1,2.0
2016-11,E01027649,B6,1,1,1.0
2016-11,E01027651,B26,1,1,1.0
2016-11,E01027657,B18,1,1,1.0
2016-11,E01027657,B26,3,3,1.0
2016-11,E01027663,B16,1,1,1.0
2016-11,E01027664,B1,1,1,1.0
2016-11,E01027674,B26,1,1,1.0
2016-11,E01027677,B1,1,1,1.0
2016-11,E01027677,B26,2,2,1.0
2016-11,E01027678,B6,1,1,1.0
2016-11,E01027679,B16,2,2,1.0
2016-11,E01027679,B2,1,1,1.0
2016-11,E01027680,B18,1,1,1.0
2016-11,E01027683,B27,1,1,1.0
2016-11,E01027684,B1,1,1,1.0
2016-11,E01027689,B16,1,1,1.0
2016-11,E01027689,B26,1,1,1.0
2016-11,E01027692,B1,2,1,2.0
2016-11,E01027693,B16,1,1,1.0
2016-11,E01027693,B18,1,1,1.0
2016-11,E01027702,B1,1,1,1.0
2016-11,E01027703,B1,1,1,1.0
2016-11,E01027703,B26,1,1,1.0
2016-11,E01027711,B18,1,1,1.0
2016-11,E01027713,B16,1,1,1.0
2016-11,E01027713,B18,1,1,1.0
2016-11,E01027716,B1,2,2,1.0
2016-11,E01027721,B27,1,1,1.0
2016-11,E01027723,B18,1,1,1.0
2016-11,E01027725,B26,1,1,1.0
2016-11,E01027726,B18,1,1,1.0
2016-11,E01027731,B1,1,1,1.0
2016-11,E01027731,B26,1,1,1.0
2016-11,E01027734,B16,1,1,1.0
2016-11,E01027735,B1,1,1,1.0
2016-11,E01027736,B26,1,1,1.0
2016-11,E01027737,B16,1,1,1.0
2016-11,E01027740,B26,1,1,1.0
2016-11,E01028424,B14,1,1,1.0
2016-11,E01028424,B25,4,4,1.0
2016-11,E01028429,B25,1,1,1.0
2016-11,E01028431,B16,1,1,1.0
2016-11,E01028431,B26,1,1,1.0
2016-11,E01028431,B7,1,1,1.0
2016-11,E01028432,B19,1,1,1.0
2016-11,E01028433,B7,1,1,1.0
2016-11,E01028435,B19,1,1,1.0
2016-11,E01028435,B24,1,1,1.0
2016-11,E01028435,B25,1,1,1.0
2016-11,E01028435,B26,2,2,1.0
2016-11,E01028437,B24,1,1,1.0
2016-11,E01028437,B25,1,1,1.0
2016-11,E01028438,B23,1,1,1.0
2016-11,E01028438,B25,1,1,1.0
2016-11,E01028438,B28,1,1,1.0
2016-11,E01028440,B13,1,1,1.0
2016-11,E01028440,B28,1,1,1.0
2016-11,E01028441,B14,1,1,1.0
2016-11,E01028444,B7,1,1,1.0
2016-11,E01028446,B19,1,1,1.0
2016-11,E01028449,B25,1,1,1.0
2016-11,E01028450,B13,1,1,1.0
2016-11,E01028452,B16,1,1,1.0
2016-11,E01028454,B16,1,1,1.0
2016-11,E01028455,B13,1,1,1.0
2016-11,E01028456,B28,1,1,1.0
2016-11,E01028458,B28,2,2,1.0
2016-11,E01028459,B7,1,1,1.0
2016-11,E01028460,B28,2,1,2.0
2016-11,E01028466,B16,1,1,1.0
2016-11,E01028466,B28,1,1,1.0
2016-11,E01028467,B25,1,1,1.0
2016-11,E01028467,B28,1,1,1.0
2016-11,E01028467,B7,1,1,1.0
2016-11,E01028471,B16,1,1,1.0
2016-11,E01028471,B17,1,1,1.0
2016-11,E01028474,B26,1,1,1.0
2016-11,E01028474,B28,1,1,1.0
2016-11,E01028475,B16,1,1,1.0
2016-11,E01028475,B24,2,2,1.0
2016-11,E01028475,B28,1,1,1.0
2016-11,E01028476,B20,1,1,1.0
2016-11,E01028477,B24,1,1,1.0
2016-11,E01028478,B7,1,1,1.0
2016-11,E01028479,B25,8,2,4.0
2016-11,E01028479,B26,1,1,1.0
2016-11,E01028479,B7,1,1,1.0
2016-11,E01028480,B24,1,1,1.0
2016-11,E01028481,B17,1,1,1.0
2016-11,E01028482,B16,1,1,1.0
2016-11,E01028482,B24,2,1,2.0
2016-11,E01028485,B28,1,1,1.0
2016-11,E01028486,B11,1,1,1.0
2016-11,E01028486,B25,1,1,1.0
2016-11,E01028491,B28,4,4,1.0
2016-11,E01028492,B19,1,1,1.0
2016-11,E01028492,B28,1,1,1.0
2016-11,E01028493,B28,1,1,1.0
2016-11,E01028495,B28,1,1,1.0
2016-11,E01028497,B16,1,1,1.0
2016-11,E01028497,B25,2,2,1.0
2016-11,E01028497,B7,1,1,1.0
2016-11,E01028498,B13,1,1,1.0
2016-11,E01028498,B26,1,1,1.0
2016-11,E01028498,B7,1,1,1.0
2016-11,E01028499,B17,1,1,1.0
2016-11,E01028499,B19,1,1,1.0
2016-11,E01028501,B25,1,1,1.0
2016-11,E01028501,B7,1,1,1.0
2016-11,E01028502,B7,1,1,1.0
2016-11,E01028503,B25,1,1,1.0
2016-11,E01028506,B25,1,1,1.0
2016-11,E01028506,B28,1,1,1.0
2016-11,E01028508,B23,1,1,1.0
2016-11,E01028509,B7,1,1,1.0
2016-11,E01028511,B16,2,2,1.0
2016-11,E01028511,B17,1,1,1.0
2016-11,E01028511,B25,1,1,1.0
2016-11,E01028512,B25,2,1,2.0
2016-11,E01028513,B28,1,1,1.0
2016-11,E01028515,B19,1,1,1.0
2016-11,E01028515,B28,1,1,1.0
2016-11,E01028516,B7,1,1,1.0
2016-11,E01028517,B28,1,1,1.0
2016-11,E01028520,B13,1,1,1.0
2016-11,E01028521,B13,3,3,1.0
2016-11,E01028521,B19,3,3,1.0
2016-11,E01028521,B23,1,1,1.0
2016-11,E01028521,B24,3,3,1.0
2016-11,E01028521,B25,1,1,1.0
2016-11,E01028521,B27,1,1,1.0
2016-11,E01028521,B28,2,1,2.0
2016-11,E01028521,B7,1,1,1.0
2016-11,E01028522,B7,1,1,1.0
2016-11,E01028525,B19,1,1,1.0
2016-11,E01028526,B24,1,1,1.0
2016-11,E01028526,B28,1,1,1.0
2016-11,E01028526,B7,2,2,1.0
2016-11,E01028527,B7,1,1,1.0
2016-11,E01028528,B23,1,1,1.0
2016-11,E01028528,B24,2,2,1.0
2016-11,E01028529,B24,1,1,1.0
2016-11,E01028530,B24,1,1,1.0
2016-11,E01028531,B16,1,1,1.0
2016-11,E01028532,B13,1,1,1.0
2016-11,E01028532,B19,1,1,1.0
2016-11,E01028532,B25,2,1,2.0
2016-11,E01028532,B7,1,1,1.0
2016-11,E01028533,B25,1,1,1.0
2016-11,E01028535,B18,1,1,1.0
2016-11,E01028536,B28,1,1,1.0
2016-11,E01028539,B24,1,1,1.0
2016-11,E01028539,B25,1,1,1.0
2016-11,E01028539,B28,1,1,1.0
2016-11,E01028540,B17,1,1,1.0
2016-11,E01028540,B25,1,1,1.0
2016-11,E01028540,B26,1,1,1.0
2016-11,E01028540,B7,1,1,1.0
2016-11,E01028542,B24,2,2,1.0
2016-11,E01028542,B28,1,1,1.0
2016-11,E01028543,B19,1,1,1.0
2016-11,E01028543,B23,1,1,1.0
2016-11,E01028543,B24,2,2,1.0
2016-11,E01028543,B7,1,1,1.0
2016-11,E01028545,B25,1,1,1.0
2016-11,E01028545,B28,1,1,1.0
2016-11,E01028547,B13,1,1,1.0
2016-11,E01028547,B17,1,1,1.0
2016-11,E01028548,B19,1,1,1.0
2016-11,E01028548,B28,1,1,1.0
2016-11,E01028549,B4,1,1,1.0
2016-11,E01028556,B19,1,1,1.0
2016-11,E01028557,B13,1,1,1.0
2016-11,E01028557,B16,1,1,1.0
2016-11,E01028557,B24,2,2,1.0
2016-11,E01028557,B25,1,1,1.0
2016-11,E01028557,B28,2,2,1.0
2016-11,E01028559,B19,1,1,1.0
2016-11,E01028559,B25,1,1,1.0
2016-11,E01028560,B26,1,1,1.0
2016-11,E01028560,B7,1,1,1.0
2016-11,E01028561,B13,2,1,2.0
2016-11,E01028565,B13,2,2,1.0
2016-11,E01028568,B26,1,1,1.0
2016-11,E01028569,B18,1,1,1.0
2016-11,E01028570,B24,1,1,1.0
2016-11,E01028573,B18,1,1,1.0
2016-11,E01028573,B24,1,1,1.0
2016-11,E01028574,B24,4,4,1.0
2016-11,E01028575,B7,1,1,1.0
2016-11,E01028579,B13,1,1,1.0
2016-11,E01028580,B13,1,1,1.0
2016-11,E01028580,B17,1,1,1.0
2016-11,E01028580,B24,1,1,1.0
2016-11,E01028580,B26,1,1,1.0
2016-11,E01028581,B13,1,1,1.0
2016-11,E01028581,B24,1,1,1.0
2016-11,E01028582,B24,1,1,1.0
2016-11,E01028582,B7,1,1,1.0
2016-11,E01028583,B16,1,1,1.0
2016-11,E01028583,B17,1,1,1.0
2016-11,E01028583,B18,1,1,1.0
2016-11,E01028583,B25,1,1,1.0
2016-11,E01028584,B7,2,2,1.0
2016-11,E01028587,B17,1,1,1.0
2016-11,E01028587,B19,1,1,1.0
2016-11,E01028587,B25,2,2,1.0
2016-11,E01028588,B24,1,1,1.0
2016-11,E01028588,B25,2,2,1.0
2016-11,E01028588,B26,1,1,1.0
2016-11,E01028591,B18,1,1,1.0
2016-11,E01028591,B25,1,1,1.0
2016-11,E01028592,B16,1,1,1.0
2016-11,E01028592,B19,1,1,1.0
2016-11,E01028592,B25,1,1,1.0
2016-11,E01028592,B7,1,1,1.0
2016-11,E01028594,B16,1,1,1.0
2016-11,E01028594,B24,3,3,1.0
2016-11,E01028594,B25,2,2,1.0
2016-11,E01028594,B7,1,1,1.0
2016-11,E01028598,B25,2,2,1.0
2016-11,E01028599,B16,1,1,1.0
2016-11,E01028599,B25,1,1,1.0
2016-11,E01028602,B25,1,1,1.0
2016-11,E01028603,B24,3,3,1.0
2016-11,E01028603,B25,1,1,1.0
2016-11,E01028605,B24,1,1,1.0
2016-11,E01028606,B23,7,2,3.5
2016-11,E01028606,B24,1,1,1.0
2016-11,E01028606,B7,1,1,1.0
2016-11,E01028607,B24,1,1,1.0
2016-11,E01028608,B17,1,1,1.0
2016-11,E01028610,B17,1,1,1.0
2016-11,E01028610,B25,1,1,1.0
2016-11,E01028611,B25,4,3,1.3333333333333333
2016-11,E01028611,B7,2,2,1.0
2016-11,E01028612,B24,1,1,1.0
2016-11,E01028612,B25,3,2,1.5
2016-11,E01028612,B7,1,1,1.0
2016-11,E01028613,B7,1,1,1.0
2016-11,E01028614,B7,1,1,1.0
2016-11,E01028615,B25,1,1,1.0
2016-11,E01028615,B7,1,1,1.0
2016-11,E01028616,B7,1,1,1.0
2016-11,E01028617,B13,1,1,1.0
2016-11,E01028617,B28,2,1,2.0
2016-11,E01028618,B16,3,3,1.0
2016-11,E01028618,B23,1,1,1.0
2016-11,E01028618,B25,1,1,1.0
2016-11,E01028618,B28,3,3,1.0
2016-11,E01028618,B7,2,2,1.0
2016-11,E01028619,B25,1,1,1.0
2016-11,E01028620,B17,1,1,1.0
2016-11,E01028620,B25,1,1,1.0
2016-11,E01028620,B7,1,1,1.0
2016-11,E01028621,B16,1,1,1.0
2016-11,E01028622,B28,1,1,1.0
2016-11,E01028624,B25,1,1,1.0
2016-11,E01028624,B28,1,1,1.0
2016-11,E01028624,B7,1,1,1.0
2016-11,E01028625,B16,1,1,1.0
2016-11,E01028625,B24,1,1,1.0
2016-11,E01028625,B7,1,1,1.0
2016-11,E01028628,B17,1,1,1.0
2016-11,E01028628,B28,1,1,1.0
2016-11,E01028629,B28,1,1,1.0
2016-11,E01028631,B17,1,1,1.0
2016-11,E01028631,B19,1,1,1.0
2016-11,E01028634,B13,1,1,1.0
2016-11,E01028635,B7,1,1,1.0
2016-11,E01028637,B25,1,1,1.0
2016-11,E01028637,B7,2,2,1.0
2016-11,E01028638,B13,1,1,1.0
2016-11,E01028638,B17,2,2,1.0
2016-11,E01028638,B25,1,1,1.0
2016-11,E01028639,B25,1,1,1.0
2016-11,E01028639,B27,1,1,1.0
2016-11,E01028639,B28,1,1,1.0
2016-11,E01028640,B13,1,1,1.0
2016-11,E01028640,B7,1,1,1.0
2016-11,E01028641,B24,1,1,1.0
2016-11,E01028641,B25,2,2,1.0
2016-11,E01028641,B7,1,1,1.0
2016-11,E01028642,B25,3,3,1.0
2016-11,E01028643,B17,1,1,1.0
2016-11,E01028643,B25,2,2,1.0
2016-11,E01028644,B7,1,1,1.0
2016-11,E01028645,B25,1,1,1.0
2016-11,E01028645,B7,1,1,1.0
2016-11,E01028646,B14,2,1,2.0
2016-11,E01028646,B17,1,1,1.0
2016-11,E01028646,B25,4,3,1.3333333333333333
2016-11,E01028646,B26,1,1,1.0
2016-11,E01028646,B28,1,1,1.0
2016-11,E01028646,B7,1,1,1.0
2016-11,E01028647,B13,1,1,1.0
2016-11,E01028647,B24,1,1,1.0
2016-11,E01028647,B25,2,2,1.0
2016-11,E01028647,B26,1,1,1.0
2016-11,E01028649,B25,1,1,1.0
2016-11,E01028650,B24,1,1,1.0
2016-11,E01028652,B25,2,2,1.0
2016-11,E01028653,B19,1,1,1.0
2016-11,E01028653,B25,1,1,1.0
2016-11,E01028657,B7,1,1,1.0
2016-11,E01028658,B13,1,1,1.0
2016-11,E01028658,B17,1,1,1.0
2016-11,E01028658,B25,2,2,1.0
2016-11,E01028659,B19,1,1,1.0
2016-11,E01028659,B25,3,3,1.0
2016-11,E01028659,B7,1,1,1.0
2016-11,E01028660,B13,2,2,1.0
2016-11,E01028660,B25,3,2,1.5
2016-11,E01028660,B26,1,1,1.0
2016-11,E01028660,B28,1,1,1.0
2016-11,E01028660,B7,1,1,1.0
2016-11,E01028661,B19,1,1,1.0
2016-11,E01028661,B25,3,1,3.0
2016-11,E01028661,B7,1,1,1.0
2016-11,E01028662,B25,1,1,1.0
2016-11,E01028662,B29,1,1,1.0
2016-11,E01028663,B25,1,1,1.0
2016-11,E01028663,B26,1,1,1.0
2016-11,E01028664,B7,1,1,1.0
2016-11,E01028665,B25,2,2,1.0
2016-11,E01028666,B25,1,1,1.0
2016-11,E01028669,B24,1,1,1.0
2016-11,E01028669,B9,1,1,1.0
2016-11,E01028670,B7,2,2,1.0
2016-11,E01028671,B25,1,1,1.0
2016-11,E01028672,B25,1,1,1.0
2016-11,E01028672,B26,1,1,1.0
2016-11,E01028672,B28,1,1,1.0
2016-11,E01028672,B7,1,1,1.0
2016-11,E01028673,B25,1,1,1.0
2016-11,E01028675,B25,1,1,1.0
2016-11,E01028677,B25,1,1,1.0
2016-11,E01028677,B28,1,1,1.0
2016-11,E01028677,B9,1,1,1.0
2016-11,E01028678,B13,1,1,1.0
2016-11,E01028678,B25,1,1,1.0
2016-11,E01028678,B26,1,1,1.0
2016-11,E01028678,B7,1,1,1.0
2016-11,E01028679,B13,1,1,1.0
2016-11,E01028679,B25,1,1,1.0
2016-11,E01028680,B1,1,1,1.0
2016-11,E01028680,B7,1,1,1.0
2016-11,E01028681,B25,1,1,1.0
2016-11,E01028682,B17,1,1,1.0
2016-11,E01028682,B25,1,1,1.0
2016-11,E01028682,B7,1,1,1.0
2016-11,E01028684,B25,1,1,1.0
2016-11,E01028684,B26,1,1,1.0
2016-11,E01028685,B19,1,1,1.0
2016-11,E01028686,B13,1,1,1.0
2016-11,E01028686,B25,1,1,1.0
2016-11,E01028688,B7,1,1,1.0
2016-11,E01028689,B28,1,1,1.0
2016-11,E01028690,B13,1,1,1.0
2016-11,E01028690,B28,1,1,1.0
2016-11,E01028691,B13,1,1,1.0
2016-11,E01028695,B7,1,1,1.0
2016-11,E01028696,B19,1,1,1.0
2016-11,E01028698,B23,1,1,1.0
2016-11,E01028698,B24,1,1,1.0
2016-11,E01028700,B16,1,1,1.0
2016-11,E01028703,B24,4,4,1.0
2016-11,E01028703,B7,1,1,1.0
2016-11,E01028704,B25,1,1,1.0
2016-11,E01028704,B28,1,1,1.0
2016-11,E01028705,B19,1,1,1.0
2016-11,E01028708,B24,1,1,1.0
2016-11,E01028708,B25,1,1,1.0
2016-11,E01028709,B28,1,1,1.0
2016-11,E01028710,B19,1,1,1.0
2016-11,E01028711,B25,1,1,1.0
2016-11,E01028712,B17,1,1,1.0
2016-11,E01028713,B17,1,1,1.0
2016-11,E01028713,B24,1,1,1.0
2016-11,E01028713,B25,1,1,1.0
2016-11,E01028713,B7,2,2,1.0
2016-11,E01028715,B17,1,1,1.0
2016-11,E01028715,B24,1,1,1.0
2016-11,E01028716,B17,1,1,1.0
2016-11,E01028716,B25,1,1,1.0
2016-11,E01028716,B26,1,1,1.0
2016-11,E01028716,B28,1,1,1.0
2016-11,E01028716,B7,1,1,1.0
2016-11,E01028717,B13,1,1,1.0
2016-11,E01028717,B28,1,1,1.0
2016-11,E01028718,B19,1,1,1.0
2016-11,E01028720,B19,1,1,1.0
2016-11,E01028720,B25,1,1,1.0
2016-11,E01028720,B28,1,1,1.0
2016-11,E01028722,B25,1,1,1.0
2016-11,E01028723,B13,1,1,1.0
2016-11,E01028723,B17,1,1,1.0
2016-11,E01028723,B24,1,1,1.0
2016-11,E01028723,B25,2,2,1.0
2016-11,E01028724,B28,1,1,1.0
2016-11,E01028726,B13,2,2,1.0
2016-11,E01028726,B14,1,1,1.0
2016-11,E01028726,B17,2,1,2.0
2016-11,E01028726,B24,1,1,1.0
2016-11,E01028726,B25,3,2,1.5
2016-11,E01028726,B26,1,1,1.0
2016-11,E01028726,B7,1,1,1.0
2016-11,E01028727,B13,2,2,1.0
2016-11,E01028727,B19,1,1,1.0
2016-11,E01028727,B24,1,1,1.0
2016-11,E01028727,B28,1,1,1.0
2016-11,E01028728,B19,1,1,1.0
2016-11,E01028728,B24,1,1,1.0
2016-11,E01028729,B7,1,1,1.0
2016-11,E01028730,B26,1,1,1.0
2016-11,E01028731,B13,3,3,1.0
2016-11,E01028731,B17,1,1,1.0
2016-11,E01028732,B28,2,1,2.0
2016-11,E01028733,B13,1,1,1.0
2016-11,E01028733,B17,1,1,1.0
2016-11,E01028733,B24,1,1,1.0
2016-11,E01028733,B28,1,1,1.0
2016-11,E01028734,B28,1,1,1.0
2016-11,E01028735,B17,1,1,1.0
2016-11,E01028736,B25,1,1,1.0
2016-11,E01028737,B16,1,1,1.0
2016-11,E01028737,B3,1,1,1.0
2016-11,E01028738,B13,1,1,1.0
2016-11,E01028738,B25,1,1,1.0
2016-11,E01028739,B13,1,1,1.0
2016-11,E01028739,B17,1,1,1.0
2016-11,E01028739,B7,1,1,1.0
2016-11,E01028741,B19,1,1,1.0
2016-11,E01028741,B25,1,1,1.0
2016-11,E01028742,B13,1,1,1.0
2016-11,E01028742,B16,1,1,1.0
2016-11,E01028742,B19,1,1,1.0
2016-11,E01028742,B28,1,1,1.0
2016-11,E01028746,B19,1,1,1.0
2016-11,E01028747,B24,1,1,1.0
2016-11,E01028747,B25,1,1,1.0
2016-11,E01028750,B28,1,1,1.0
2016-11,E01028752,B7,1,1,1.0
2016-11,E01028753,B24,1,1,1.0
2016-11,E01028754,B7,1,1,1.0
2016-11,E01028756,B13,1,1,1.0
2016-11,E01028756,B17,2,2,1.0
2016-11,E01028756,B19,2,2,1.0
2016-11,E01028756,B24,1,1,1.0
2016-11,E01028756,B7,1,1,1.0
2016-11,E01028759,B25,1,1,1.0
2016-11,E01028761,B1,1,1,1.0
2016-11,E01028761,B17,1,1,1.0
2016-11,E01028761,B24,1,1,1.0
2016-11,E01028762,B25,2,1,2.0
2016-11,E01028763,B11,2,2,1.0
2016-11,E01028763,B16,1,1,1.0
2016-11,E01028763,B7,1,1,1.0
2016-11,E01028764,B17,1,1,1.0
2016-11,E01028766,B23,1,1,1.0
2016-11,E01028767,B24,1,1,1.0
2016-11,E01028767,B7,2,1,2.0
2016-11,E01028776,B19,1,1,1.0
2016-11,E01028776,B25,2,2,1.0
2016-11,E01028776,B7,1,1,1.0
2016-11,E01028778,B16,1,1,1.0
2016-11,E01028778,B25,1,1,1.0
2016-11,E01028778,B29,1,1,1.0
2016-11,E01028779,B7,1,1,1.0
2016-11,E01028780,B17,2,2,1.0
2016-11,E01028780,B24,2,2,1.0
2016-11,E01028781,B25,1,1,1.0
2016-11,E01028782,B17,1,1,1.0
2016-11,E01028782,B18,1,1,1.0
2016-11,E01028782,B28,1,1,1.0
2016-11,E01028783,B19,1,1,1.0
2016-11,E01028783,B28,2,2,1.0
2016-11,E01028783,B7,1,1,1.0
2016-11,E01028785,B13,1,1,1.0
2016-11,E01028787,B1,1,1,1.0
2016-11,E01028788,B25,1,1,1.0
2016-11,E01028788,B28,1,1,1.0
2016-11,E01028788,B7,1,1,1.0
2016-11,E01028790,B13,1,1,1.0
2016-11,E01028790,B25,1,1,1.0
2016-11,E01028790,B28,1,1,1.0
2016-11,E01028791,B23,1,1,1.0
2016-11,E01028792,B17,1,1,1.0
2016-11,E01028792,B7,1,1,1.0
2016-11,E01028793,B25,1,1,1.0
2016-11,E01028793,B7,1,1,1.0
2016-11,E01028794,B25,1,1,1.0
2016-11,E01028795,B16,2,2,1.0
2016-11,E01028796,B16,1,1,1.0
2016-11,E01028796,B24,2,2,1.0
2016-11,E01028796,B25,1,1,1.0
2016-11,E01028796,B9,1,1,1.0
2016-11,E01028797,B13,1,1,1.0
2016-11,E01028798,B25,3,3,1.0
2016-11,E01028799,B24,1,1,1.0
2016-11,E01028799,B25,1,1,1.0
2016-11,E01028801,B25,1,1,1.0
2016-11,E01028801,B26,1,1,1.0
2016-11,E01028802,B17,1,1,1.0
2016-11,E01028802,B7,1,1,1.0
2016-11,E01028804,B24,1,1,1.0
2016-11,E01028804,B25,1,1,1.0
2016-11,E01028804,B7,1,1,1.0
2016-11,E01028806,B16,2,2,1.0
2016-11,E01028807,B17,1,1,1.0
2016-11,E01028809,B25,2,2,1.0
2016-11,E01028814,B19,1,1,1.0
2016-11,E01028816,B19,1,1,1.0
2016-11,E01028816,B23,1,1,1.0
2016-11,E01028818,B28,1,1,1.0
2016-11,E01028818,B7,2,2,1.0
2016-11,E01028819,B17,1,1,1.0
2016-11,E01028820,B24,1,1,1.0
2016-11,E01028820,B25,1,1,1.0
2016-11,E01028820,B7,1,1,1.0
2016-11,E01028822,B7,1,1,1.0
2016-11,E01028823,B19,1,1,1.0
2016-11,E01028823,B28,1,1,1.0
2016-11,E01028823,B7,2,2,1.0
2016-11,E01028824,B19,2,1,2.0
2016-11,E01031007,B12,1,1,1.0
2016-11,E01031009,B16,1,1,1.0
2016-11,E01031013,B12,1,1,1.0
2016-11,E01031014,B24,1,1,1.0
2016-11,E01031017,B23,1,1,1.0
2016-11,E01031018,B23,1,1,1.0
2016-11,E01031018,B24,1,1,1.0
2016-11,E01031019,B23,1,1,1.0
2016-11,E01031020,B16,1,1,1.0
2016-11,E01031020,B7,1,1,1.0
2016-11,E01031022,B7,1,1,1.0
2016-11,E01031023,B23,3,1,3.0
2016-11,E01031023,B7,1,1,1.0
2016-11,E01031024,B23,1,1,1.0
2016-11,E01031026,B7,1,1,1.0
2016-11,E01031027,B16,1,1,1.0
2016-11,E01031027,B23,2,1,2.0
2016-11,E01031027,B24,1,1,1.0
2016-11,E01031027,B7,1,1,1.0
2016-11,E01031028,B1,1,1,1.0
2016-11,E01031028,B23,1,1,1.0
2016-11,E01031028,B7,1,1,1.0
2016-11,E01031030,B12,1,1,1.0
2016-11,E01031030,B16,1,1,1.0
2016-11,E01031031,B17,1,1,1.0
2016-11,E01031035,B16,1,1,1.0
2016-11,E01031037,B24,1,1,1.0
2016-11,E01031037,B25,1,1,1.0
2016-11,E01031039,B23,1,1,1.0
2016-11,E01031039,B7,2,2,1.0
2016-11,E01031041,B7,1,1,1.0
2016-11,E01031042,B17,1,1,1.0
2016-11,E01031042,B23,1,1,1.0
2016-11,E01031042,B28,1,1,1.0
2016-11,E01031043,B17,1,1,1.0
2016-11,E01031043,B24,2,1,2.0
2016-11,E01031043,B7,1,1,1.0
2016-11,E01031046,B16,1,1,1.0
2016-11,E01031053,B18,1,1,1.0
2016-11,E01031053,B23,1,1,1.0
2016-11,E01031054,B23,1,1,1.0
2016-11,E01031054,B7,1,1,1.0
2016-11,E01031056,B23,1,1,1.0
2016-11,E01031063,B7,1,1,1.0
2016-11,E01031064,B23,1,1,1.0
2016-11,E01031064,B25,1,1,1.0
2016-11,E01031075,B24,1,1,1.0
2016-11,E01031080,B23,1,1,1.0
2016-11,E01031084,B23,1,1,1.0
2016-11,E01031087,B24,1,1,1.0
2016-11,E01031088,B7,2,1,2.0
2016-11,E01031094,B16,1,1,1.0
2016-11,E01031101,B23,1,1,1.0
2016-11,E01031101,B7,1,1,1.0
2016-11,E01031102,B7,2,2,1.0
2016-11,E01031103,B7,1,1,1.0
2016-11,E01031106,B23,1,1,1.0
2016-11,E01031111,B25,1,1,1.0
2016-11,E01031113,B16,1,1,1.0
2016-11,E01031115,B23,1,1,1.0
2016-11,E01031115,B27,1,1,1.0
2016-11,E01031116,B18,1,1,1.0
2016-11,E01031117,B18,1,1,1.0
2016-11,E01031117,B23,1,1,1.0
2016-11,E01031117,B25,2,1,2.0
2016-11,E01031117,B7,1,1,1.0
2016-11,E01031118,B7,1,1,1.0
2016-11,E01031119,B16,1,1,1.0
2016-11,E01031124,B23,1,1,1.0
2016-11,E01031127,B16,1,1,1.0
2016-11,E01031129,B7,1,1,1.0
2016-11,E01031135,B24,1,1,1.0
2016-11,E01031136,B23,1,1,1.0
2016-11,E01031140,B25,1,1,1.0
2016-11,E01031141,B12,1,1,1.0
2016-11,E01031141,B7,1,1,1.0
2016-11,E01031148,B23,1,1,1.0
2016-11,E01031148,B7,1,1,1.0
2016-11,E01031149,B23,1,1,1.0
2016-11,E01031149,B7,1,1,1.0
2016-11,E01031151,B17,1,1,1.0
2016-11,E01031155,B16,1,1,1.0
2016-11,E01031155,B18,1,1,1.0
2016-11,E01031158,B16,1,1,1.0
2016-11,E01031159,B16,1,1,1.0
2016-11,E01031160,B16,2,2,1.0
2016-11,E01031160,B17,1,1,1.0
2016-11,E01031160,B23,4,4,1.0
2016-11,E01031160,B24,1,1,1.0
2016-11,E01031160,B7,1,1,1.0
2016-11,E01031181,B24,1,1,1.0
2016-11,E01031181,B7,1,1,1.0
2016-11,E01031182,B23,1,1,1.0
2016-11,E01031182,B7,2,2,1.0
2016-11,E01031183,B23,1,1,1.0
2016-11,E01031183,B24,2,2,1.0
2016-11,E01031191,B24,1,1,1.0
2016-11,E01031191,B7,1,1,1.0
2016-11,E01031193,B23,3,2,1.5
2016-11,E01031193,B3,1,1,1.0
2016-11,E01031194,B23,3,3,1.0
2016-11,E01031197,B3,1,1,1.0
2016-11,E01031199,B16,1,1,1.0
2016-11,E01031199,B23,6,2,3.0
