period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-12,E01028599,B25,1,1,1.0
2016-12,E01028600,B25,1,1,1.0
2016-12,E01028601,B25,1,1,1.0
2016-12,E01028602,B25,1,1,1.0
2016-12,E01028606,B25,2,1,2.0
2016-12,E01028610,B11,1,1,1.0
2016-12,E01028610,B28,1,1,1.0
2016-12,E01028611,B24,1,1,1.0
2016-12,E01028612,B17,2,2,1.0
2016-12,E01028615,B13,1,1,1.0
2016-12,E01028615,B25,1,1,1.0
2016-12,E01028618,B19,1,1,1.0
2016-12,E01028618,B25,3,3,1.0
2016-12,E01028619,B28,1,1,1.0
2016-12,E01028621,B11,1,1,1.0
2016-12,E01028621,B24,1,1,1.0
2016-12,E01028621,B27,1,1,1.0
2016-12,E01028622,B28,1,1,1.0
2016-12,E01028624,B16,1,1,1.0
2016-12,E01028625,B13,1,1,1.0
2016-12,E01028626,B17,1,1,1.0
2016-12,E01028626,B28,1,1,1.0
2016-12,E01028627,B28,1,1,1.0
2016-12,E01028628,B19,1,1,1.0
2016-12,E01028628,B25,1,1,1.0
2016-12,E01028633,B17,1,1,1.0
2016-12,E01028633,B28,1,1,1.0
2016-12,E01028634,B28,1,1,1.0
2016-12,E01028637,B28,1,1,1.0
2016-12,E01028639,B16,1,1,1.0
2016-12,E01028640,B16,1,1,1.0
2016-12,E01028640,B25,1,1,1.0
2016-12,E01028641,B16,1,1,1.0
2016-12,E01028643,B24,1,1,1.0
2016-12,E01028644,B13,1,1,1.0
2016-12,E01028644,B17,3,3,1.0
2016-12,E01028644,B23,1,1,1.0
2016-12,E01028644,B25,2,1,2.0
2016-12,E01028645,B25,1,1,1.0
2016-12,E01028645,B7,1,1,1.0
2016-12,E01028646,B25,2,1,2.0
2016-12,E01028646,B3,1,1,1.0
2016-12,E01028647,B11,2,2,1.0
2016-12,E01028647,B17,1,1,1.0
2016-12,E01028647,B19,1,1,1.0
2016-12,E01028647,B24,1,1,1.0
2016-12,E01028647,B25,5,5,1.0
2016-12,E01028647,B28,1,1,1.0
2016-12,E01028648,B13,1,1,1.0
2016-12,E01028649,B25,2,2,1.0
2016-12,E01028657,B25,1,1,1.0
2016-12,E01028657,B28,2,2,1.0
2016-12,E01028658,B24,1,1,1.0
2016-12,E01028660,B24,1,1,1.0
2016-12,E01028660,B25,2,2,1.0
2016-12,E01028663,B19,1,1,1.0
2016-12,E01028663,B25,2,2,1.0
2016-12,E01028664,B25,1,1,1.0
2016-12,E01028666,B19,1,1,1.0
2016-12,E01028669,B28,3,2,1.5
2016-12,E01028671,B28,1,1,1.0
2016-12,E01028672,B28,1,1,1.0
2016-12,E01028672,B9,1,1,1.0
2016-12,E01028673,B19,1,1,1.0
2016-12,E01028675,B25,2,2,1.0
2016-12,E01028676,B25,1,1,1.0
2016-12,E01028676,B28,1,1,1.0
2016-12,E01028677,B28,2,2,1.0
2016-12,E01028677,B7,2,1,2.0
2016-12,E01028678,B25,1,1,1.0
2016-12,E01028679,B25,2,2,1.0
2016-12,E01028679,B7,1,1,1.0
2016-12,E01028680,B6,1,1,1.0
2016-12,E01028681,B28,2,2,1.0
2016-12,E01028683,B25,1,1,1.0
2016-12,E01028683,B28,1,1,1.0
2016-12,E01028684,B25,1,1,1.0
2016-12,E01028686,B26,2,2,1.0
2016-12,E01028686,B28,1,1,1.0
2016-12,E01028688,B26,1,1,1.0
2016-12,E01028689,B25,1,1,1.0
2016-12,E01028690,B28,2,2,1.0
2016-12,E01028691,B25,2,1,2.0
2016-12,E01028691,B27,1,1,1.0
2016-12,E01028693,B25,1,1,1.0
2016-12,E01028693,B28,1,1,1.0
2016-12,E01028694,B1,1,1,1.0
2016-12,E01028694,B28,1,1,1.0
2016-12,E01028695,B28,1,1,1.0
2016-12,E01028696,B28,1,1,1.0
2016-12,E01028698,B16,1,1,1.0
2016-12,E01028700,B16,1,1,1.0
2016-12,E01028700,B28,1,1,1.0
2016-12,E01028702,B25,1,1,1.0
2016-12,E01028705,B19,1,1,1.0
2016-12,E01028706,B28,1,1,1.0
2016-12,E01028707,B1,1,1,1.0
2016-12,E01028708,B28,1,1,1.0
2016-12,E01028709,B25,1,1,1.0
2016-12,E01028711,B7,1,1,1.0
2016-12,E01028713,B16,1,1,1.0
2016-12,E01028713,B25,1,1,1.0
2016-12,E01028714,B23,1,1,1.0
2016-12,E01028715,B28,2,1,2.0
2016-12,E01028716,B19,1,1,1.0
2016-12,E01028719,B28,1,1,1.0
2016-12,E01028720,B9,1,1,1.0
2016-12,E01028725,B28,3,1,3.0
2016-12,E01028726,B24,1,1,1.0
2016-12,E01028727,B13,2,2,1.0
2016-12,E01028727,B25,2,2,1.0
2016-12,E01028727,B26,2,2,1.0
2016-12,E01028727,B9,1,1,1.0
2016-12,E01028728,B17,1,1,1.0
2016-12,E01028728,B19,1,1,1.0
2016-12,E01028731,B11,1,1,1.0
2016-12,E01028731,B25,2,2,1.0
2016-12,E01028732,B19,1,1,1.0
2016-12,E01028732,B24,1,1,1.0
2016-12,E01028732,B28,1,1,1.0
2016-12,E01028733,B28,1,1,1.0
2016-12,E01028736,B26,1,1,1.0
2016-12,E01028737,B25,2,2,1.0
2016-12,E01028737,B28,1,1,1.0
2016-12,E01028738,B28,1,1,1.0
2016-12,E01028740,B7,1,1,1.0
2016-12,E01028741,B25,2,2,1.0
2016-12,E01028741,B7,1,1,1.0
2016-12,E01028742,B26,1,1,1.0
2016-12,E01028746,B19,1,1,1.0
2016-12,E01028749,B28,1,1,1.0
2016-12,E01028749,B9,1,1,1.0
2016-12,E01028751,B25,1,1,1.0
2016-12,E01028752,B28,2,1,2.0
2016-12,E01028753,B24,1,1,1.0
2016-12,E01028753,B28,1,1,1.0
2016-12,E01028754,B24,1,1,1.0
2016-12,E01028754,B28,1,1,1.0
2016-12,E01028754,B7,1,1,1.0
2016-12,E01028755,B28,1,1,1.0
2016-12,E01028756,B25,2,1,2.0
2016-12,E01028757,B26,1,1,1.0
2016-12,E01028758,B28,9,9,1.0
2016-12,E01028759,B25,1,1,1.0
2016-12,E01028759,B28,1,1,1.0
2016-12,E01028760,B26,1,1,1.0
2016-12,E01028760,B28,1,1,1.0
2016-12,E01028761,B28,1,1,1.0
2016-12,E01028762,B28,1,1,1.0
2016-12,E01028763,B11,2,2,1.0
2016-12,E01028763,B17,1,1,1.0
2016-12,E01028765,B25,2,2,1.0
2016-12,E01028765,B7,2,1,2.0
2016-12,E01028766,B25,3,3,1.0
2016-12,E01028766,B28,1,1,1.0
2016-12,E01028766,B7,1,1,1.0
2016-12,E01028767,B24,1,1,1.0
2016-12,E01028767,B25,1,1,1.0
2016-12,E01028767,B28,1,1,1.0
2016-12,E01028767,B7,1,1,1.0
2016-12,E01028772,B7,1,1,1.0
2016-12,E01028775,B25,1,1,1.0
2016-12,E01028775,B28,1,1,1.0
2016-12,E01028776,B24,1,1,1.0
2016-12,E01028776,B25,2,1,2.0
2016-12,E01028776,B28,1,1,1.0
2016-12,E01028777,B1,1,1,1.0
2016-12,E01028777,B13,1,1,1.0
2016-12,E01028777,B28,1,1,1.0
2016-12,E01028778,B25,1,1,1.0
2016-12,E01028780,B13,1,1,1.0
2016-12,E01028780,B24,1,1,1.0
2016-12,E01028780,B7,1,1,1.0
2016-12,E01028782,B11,1,1,1.0
2016-12,E01028782,B19,1,1,1.0
2016-12,E01028782,B24,1,1,1.0
2016-12,E01028784,B25,3,3,1.0
2016-12,E01028785,B28,1,1,1.0
2016-12,E01028787,B25,2,2,1.0
2016-12,E01028787,B26,1,1,1.0
2016-12,E01028787,B28,1,1,1.0
2016-12,E01028788,B24,1,1,1.0
2016-12,E01028788,B26,1,1,1.0
2016-12,E01028788,B28,1,1,1.0
2016-12,E01028788,B7,1,1,1.0
2016-12,E01028789,B7,1,1,1.0
2016-12,E01028790,B11,1,1,1.0
2016-12,E01028790,B25,1,1,1.0
2016-12,E01028792,B17,1,1,1.0
2016-12,E01028792,B25,2,2,1.0
2016-12,E01028793,B20,1,1,1.0
2016-12,E01028793,B25,2,1,2.0
2016-12,E01028793,B7,2,2,1.0
2016-12,E01028795,B11,3,2,1.5
2016-12,E01028795,B25,6,3,2.0
2016-12,E01028795,B7,1,1,1.0
2016-12,E01028797,B13,1,1,1.0
2016-12,E01028797,B16,1,1,1.0
2016-12,E01028797,B18,1,1,1.0
2016-12,E01028797,B19,2,2,1.0
2016-12,E01028797,B25,3,3,1.0
2016-12,E01028798,B25,3,3,1.0
2016-12,E01028799,B24,1,1,1.0
2016-12,E01028799,B25,2,2,1.0
2016-12,E01028802,B25,1,1,1.0
2016-12,E01028806,B19,1,1,1.0
2016-12,E01028806,B25,1,1,1.0
2016-12,E01028806,B26,1,1,1.0
2016-12,E01028807,B28,1,1,1.0
2016-12,E01028807,B7,1,1,1.0
2016-12,E01028808,B25,1,1,1.0
2016-12,E01028808,B7,1,1,1.0
2016-12,E01028809,B28,1,1,1.0
2016-12,E01028813,B25,1,1,1.0
2016-12,E01028813,B28,1,1,1.0
2016-12,E01028815,B28,1,1,1.0
2016-12,E01028817,B25,1,1,1.0
2016-12,E01028817,B28,1,1,1.0
2016-12,E01028818,B19,1,1,1.0
2016-12,E01028818,B24,1,1,1.0
2016-12,E01028818,B28,1,1,1.0
2016-12,E01028819,B25,2,2,1.0
2016-12,E01028822,B18,1,1,1.0
2016-12,E01028822,B26,1,1,1.0
2016-12,E01028823,B17,1,1,1.0
2016-12,E01028823,B19,1,1,1.0
2016-12,E01028823,B28,1,1,1.0
2016-12,E01028825,B18,1,1,1.0
2016-12,E01028825,B28,1,1,1.0
2016-12,E01031007,B17,1,1,1.0
2016-12,E01031010,B7,1,1,1.0
2016-12,E01031018,B7,1,1,1.0
2016-12,E01031024,B23,1,1,1.0
2016-12,E01031025,B7,1,1,1.0
2016-12,E01031028,B23,1,1,1.0
2016-12,E01031029,B23,1,1,1.0
2016-12,E01031030,B23,1,1,1.0
2016-12,E01031030,B28,1,1,1.0
2016-12,E01031031,B23,1,1,1.0
2016-12,E01031031,B25,1,1,1.0
2016-12,E01031035,B23,1,1,1.0
2016-12,E01031037,B23,1,1,1.0
2016-12,E01031041,B16,1,1,1.0
2016-12,E01031042,B18,1,1,1.0
2016-12,E01031043,B16,3,1,3.0
2016-12,E01031043,B23,1,1,1.0
2016-12,E01031043,B7,1,1,1.0
2016-12,E01031049,B23,1,1,1.0
2016-12,E01031049,B24,1,1,1.0
2016-12,E01031073,B25,1,1,1.0
2016-12,E01031082,B27,1,1,1.0
2016-12,E01031088,B12,1,1,1.0
2016-12,E01031088,B16,1,1,1.0
2016-12,E01031097,B3,1,1,1.0
2016-12,E01031099,B23,1,1,1.0
2016-12,E01031100,B23,1,1,1.0
2016-12,E01031111,B24,1,1,1.0
2016-12,E01031112,B24,1,1,1.0
2016-12,E01031113,B23,1,1,1.0
2016-12,E01031130,B7,1,1,1.0
2016-12,E01031141,B16,1,1,1.0
2016-12,E01031141,B7,1,1,1.0
2016-12,E01031144,B17,1,1,1.0
2016-12,E01031145,B7,1,1,1.0
2016-12,E01031147,B23,1,1,1.0
2016-12,E01031148,B7,1,1,1.0
2016-12,E01031149,B23,1,1,1.0
2016-12,E01031159,B24,1,1,1.0
2016-12,E01031164,B16,1,1,1.0
2016-12,E01031170,B7,1,1,1.0
2016-12,E01031171,B16,1,1,1.0
2016-12,E01031175,B24,1,1,1.0
2016-12,E01031182,B24,1,1,1.0
2016-12,E01031187,B23,1,1,1.0
2016-12,E01031187,B7,1,1,1.0
2016-12,E01031191,B7,1,1,1.0
2016-12,E01031193,B12,1,1,1.0
2016-12,E01031193,B23,2,2,1.0
2016-12,E01031194,B23,3,2,1.5
2016-12,E01031194,B26,1,1,1.0
2016-12,E01031195,B25,1,1,1.0
2016-12,E01031198,B24,1,1,1.0
2016-12,E01031199,B16,2,2,1.0
2016-12,E01031205,B23,1,1,1.0
2016-12,E01031205,B28,1,1,1.0
2016-12,E01031209,B16,1,1,1.0
2016-12,E01031209,B7,1,1,1.0
2016-12,E01031210,B27,1,1,1.0
2016-12,E01031211,B7,1,1,1.0
2016-12,E01031213,B23,2,1,2.0
2016-12,E01031214,B16,1,1,1.0
2016-12,E01031218,B23,2,2,1.0
2016-12,E01031222,B7,1,1,1.0
2016-12,E01031224,B25,1,1,1.0
2016-12,E01031229,B16,2,2,1.0
2016-12,E01031229,B23,1,1,1.0
2016-12,E01031229,B7,1,1,1.0
2016-12,E01031233,B23,1,1,1.0
2016-12,E01031234,B16,1,1,1.0
2016-12,E01031235,B24,1,1,1.0
2016-12,E01031239,B25,1,1,1.0
2016-12,E01031241,B18,1,1,1.0
2016-12,E01031244,B23,1,1,1.0
2016-12,E01031244,B27,1,1,1.0
2016-12,E01031244,B7,1,1,1.0
2016-12,E01031246,B26,1,1,1.0
2016-12,E01031247,B16,1,1,1.0
2016-12,E01031247,B23,2,2,1.0
2016-12,E01031247,B7,1,1,1.0
2016-12,E01031252,B23,1,1,1.0
2016-12,E01031252,B24,1,1,1.0
2016-12,E01031255,B23,1,1,1.0
2016-12,E01031256,B16,2,2,1.0
2016-12,E01031257,B16,1,1,1.0
2016-12,E01031258,B7,1,1,1.0
2016-12,E01031260,B17,1,1,1.0
2016-12,E01031263,B17,1,1,1.0
2016-12,E01031266,B23,1,1,1.0
2016-12,E01031268,B23,1,1,1.0
2016-12,E01031268,B26,1,1,1.0
2016-12,E01031269,B17,1,1,1.0
2016-12,E01031269,B23,1,1,1.0
2016-12,E01031271,B7,1,1,1.0
2016-12,E01031280,B7,2,2,1.0
2016-12,E01031281,B23,1,1,1.0
2016-12,E01031288,B7,1,1,1.0
2016-12,E01031290,B23,1,1,1.0
2016-12,E01031290,B25,1,1,1.0
2016-12,E01031300,B16,1,1,1.0
2016-12,E01031300,B24,1,1,1.0
2016-12,E01031300,B7,1,1,1.0
2016-12,E01031308,B16,1,1,1.0
2016-12,E01031308,B23,2,2,1.0
2016-12,E01031308,B24,1,1,1.0
2016-12,E01031309,B23,1,1,1.0
2016-12,E01031314,B16,1,1,1.0
2016-12,E01031315,B23,1,1,1.0
2016-12,E01031317,B16,2,2,1.0
2016-12,E01031320,B25,1,1,1.0
2016-12,E01031324,B24,1,1,1.0
2016-12,E01031331,B24,1,1,1.0
2016-12,E01031334,B26,1,1,1.0
2016-12,E01031336,B7,2,1,2.0
2016-12,E01031337,B25,1,1,1.0
2016-12,E01031337,B7,1,1,1.0
2016-12,E01032515,B19,1,1,1.0
2016-12,E01032554,B18,1,1,1.0
2016-12,E01032554,B25,1,1,1.0
2016-12,E01032554,B26,1,1,1.0
2016-12,E01032562,B25,1,1,1.0
2016-12,E01032562,B26,1,1,1.0
2016-12,E01032563,B1,1,1,1.0
2016-12,E01032563,B26,3,3,1.0
2016-12,E01032567,B26,5,4,1.25
2016-12,E01032567,B7,1,1,1.0
2016-12,E01032567,B8,1,1,1.0
2016-12,E01032568,B14,1,1,1.0
2016-12,E01032568,B26,3,3,1.0
2016-12,E01032570,B1,2,2,1.0
2016-12,E01032570,B17,1,1,1.0
2016-12,E01032570,B19,1,1,1.0
2016-12,E01032588,B7,1,1,1.0
2016-12,E01032853,B13,1,1,1.0
2016-12,E01032855,B26,1,1,1.0
2016-12,E01032856,B1,1,1,1.0
2016-12,E01032856,B28,1,1,1.0
2016-12,E01032857,B19,1,1,1.0
2016-12,E01032890,B16,1,1,1.0
2016-12,E01032891,B23,1,1,1.0
2016-12,E01032892,B7,1,1,1.0
2016-12,E01032942,B19,1,1,1.0
2016-12,E01032943,B24,1,1,1.0
2016-12,E01032943,B28,1,1,1.0
2016-12,E01032944,B25,1,1,1.0
2016-12,E01032947,B13,1,1,1.0
2016-12,E01032948,B25,1,1,1.0
2016-12,E01032948,B28,1,1,1.0
2016-12,E01032950,B28,7,4,1.75
2016-12,E01032950,B7,1,1,1.0
2016-12,E01032951,B25,1,1,1.0
2016-12,E01032954,B11,1,1,1.0
2016-12,E01032954,B25,3,3,1.0
2016-12,E01032954,B26,1,1,1.0
2016-12,E01032954,B28,1,1,1.0
2016-12,E01033251,B25,1,1,1.0
2016-12,E01033252,B17,2,1,2.0
2016-12,E01033282,B18,1,1,1.0
2016-12,E01033282,B19,1,1,1.0
2016-12,E01033282,B24,2,2,1.0
2016-12,E01033306,B19,1,1,1.0
2016-12,E01033306,B28,1,1,1.0
2016-12,E01033344,B7,1,1,1.0
2016-12,E01033345,B13,1,1,1.0
2016-12,E01033345,B25,1,1,1.0
2016-12,E01033345,B29,1,1,1.0
2016-12,E01033347,B24,1,1,1.0
2016-12,E01033348,B23,1,1,1.0
2016-12,E01033350,B23,1,1,1.0
2016-12,E01033352,B13,1,1,1.0
2016-12,E01033353,B13,2,1,2.0
2016-12,E01033353,B19,1,1,1.0
2016-12,E01033353,B7,1,1,1.0
2016-12,E01033356,B27,1,1,1.0
2016-12,E01033358,B24,1,1,1.0
2016-12,E01033361,B24,1,1,1.0
2016-12,E01033361,B25,2,2,1.0
2016-12,E01033361,B29,1,1,1.0
2016-12,E01033364,B13,1,1,1.0
2016-12,E01033366,B7,1,1,1.0
2016-12,E01033367,B19,1,1,1.0
2016-12,E01033367,B23,1,1,1.0
2016-12,E01033370,B23,2,2,1.0
2016-12,E01033726,B26,1,1,1.0
2016-12,E01033726,B6,1,1,1.0
2016-12,E01033727,B1,1,1,1.0
2016-12,E01033729,B26,1,1,1.0
2016-12,E01033730,B8,1,1,1.0
2016-12,E01033732,B26,1,1,1.0
2016-12,E01033733,B1,1,1,1.0
2016-12,E01033737,B26,1,1,1.0
2016-12,E01033737,B8,1,1,1.0
2016-12,E01033738,B1,1,1,1.0
2016-12,E01033738,B16,2,1,2.0
2016-12,E01033738,B26,4,2,2.0
2016-12,E01033739,B1,1,1,1.0
2016-12,E01033739,B26,1,1,1.0
2016-12,E01033740,B26,2,2,1.0
2016-12,E01033741,B18,1,1,1.0
2016-12,E01033741,B26,1,1,1.0
2016-12,E01033741,B8,1,1,1.0
2016-12,E01033742,B26,1,1,1.0
2016-12,E01033743,B1,1,1,1.0
2016-12,E01033743,B26,1,1,1.0
2016-12,E01033744,B26,1,1,1.0
2016-12,E01033745,B26,1,1,1.0
2016-12,E01033746,B26,2,2,1.0
2016-12,S01007129,B28,1,1,1.0
2016-12,S01007136,B28,1,1,1.0
2016-12,S01007140,B28,3,2,1.5
2016-12,S01007145,B28,3,3,1.0
2016-12,S01007147,B28,1,1,1.0
2016-12,S01007152,B28,1,1,1.0
2016-12,S01007153,B28,1,1,1.0
2016-12,S01007154,B28,5,5,1.0
2016-12,S01007156,B28,2,2,1.0
2016-12,S01007159,B28,1,1,1.0
2016-12,S01007161,B28,1,1,1.0
2016-12,S01007163,B28,1,1,1.0
2016-12,S01007164,B28,1,1,1.0
2016-12,S01007165,B28,1,1,1.0
2016-12,S01007171,B28,3,2,1.5
2016-12,S01007173,B26,1,1,1.0
2016-12,S01007173,B28,1,1,1.0
2016-12,S01007174,B28,3,1,3.0
2016-12,S01007178,B28,1,1,1.0
2016-12,S01007179,B28,1,1,1.0
2016-12,S01007181,B28,1,1,1.0
2016-12,S01007183,B28,1,1,1.0
2016-12,S01007184,B26,1,1,1.0
2016-12,S01007190,B28,1,1,1.0
2016-12,S01007200,B28,1,1,1.0
2016-12,S01007207,B28,1,1,1.0
2016-12,S01007208,B28,1,1,1.0
2016-12,S01007213,B28,1,1,1.0
2016-12,S01007222,B28,1,1,1.0
2016-12,S01007224,B28,1,1,1.0
2016-12,S01007227,B28,1,1,1.0
2016-12,S01007230,B28,1,1,1.0
2016-12,S01007231,B28,1,1,1.0
2016-12,S01007238,B28,1,1,1.0
2016-12,S01007244,B28,1,1,1.0
2016-12,S01007246,B28,1,1,1.0
2016-12,S01007247,B28,1,1,1.0
2016-12,S01007248,B6,1,1,1.0
2016-12,S01007249,B28,1,1,1.0
2016-12,S01007258,B28,1,1,1.0
2016-12,S01007263,B28,1,1,1.0
2016-12,S01007265,B28,1,1,1.0
2016-12,S01007266,B28,1,1,1.0
2016-12,S01007269,B28,1,1,1.0
2016-12,S01007270,B28,1,1,1.0
2016-12,S01007271,B28,1,1,1.0
2016-12,S01007275,B28,1,1,1.0
2016-12,S01007277,B28,1,1,1.0
2016-12,S01007278,B28,1,1,1.0
