lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021177,B28,4,3,1.3333333333333333
E01021178,B28,1,1,1.0
E01021179,B28,1,1,1.0
E01021180,B28,2,2,1.0
E01021181,B28,3,3,1.0
E01021182,B28,3,3,1.0
E01021183,B28,1,1,1.0
E01021184,B28,1,1,1.0
E01021185,B28,2,2,1.0
E01021190,B28,1,1,1.0
E01021192,B28,1,1,1.0
E01021194,B28,1,1,1.0
E01021196,B28,1,1,1.0
E01021200,B28,2,2,1.0
E01021201,B28,1,1,1.0
E01021204,B28,1,1,1.0
E01021206,B28,2,2,1.0
E01021207,B28,4,2,2.0
E01021208,B28,10,10,1.0
E01021209,B28,1,1,1.0
E01021210,B28,4,4,1.0
E01021211,B28,2,2,1.0
E01021212,B28,6,4,1.5
E01021213,B28,3,2,1.5
E01021214,B28,2,2,1.0
E01021215,B28,4,2,2.0
E01021216,B28,1,1,1.0
E01021217,B28,1,1,1.0
E01021218,B28,1,1,1.0
E01021219,B28,2,2,1.0
E01021220,B28,3,2,1.5
E01021221,B28,2,2,1.0
E01021222,B28,1,1,1.0
E01021224,B28,1,1,1.0
E01021225,B28,3,2,1.5
E01021226,B28,1,1,1.0
E01021227,B28,3,3,1.0
E01021228,B28,1,1,1.0
E01021230,B28,3,2,1.5
E01021231,B28,1,1,1.0
E01021232,B28,7,3,2.3333333333333335
E01021233,B28,2,1,2.0
E01021234,B28,6,4,1.5
E01021235,B28,2,2,1.0
E01021236,B28,3,3,1.0
E01022847,B28,1,1,1.0
E01022848,B28,1,1,1.0
E01022850,B28,1,1,1.0
E01022851,B28,2,2,1.0
E01022852,B28,1,1,1.0
E01022853,B28,3,3,1.0
E01022854,B28,1,1,1.0
E01022856,B28,2,2,1.0
E01022857,B28,1,1,1.0
E01022860,B28,1,1,1.0
E01022861,B28,1,1,1.0
E01022862,B28,1,1,1.0
E01022867,B28,1,1,1.0
E01022868,B28,3,3,1.0
E01022869,B28,3,3,1.0
E01022871,B28,1,1,1.0
E01022876,B28,1,1,1.0
E01022877,B28,1,1,1.0
E01022879,B28,1,1,1.0
E01022880,B28,1,1,1.0
E01022881,B28,6,6,1.0
E01022882,B28,2,2,1.0
E01022885,B28,1,1,1.0
E01022887,B28,1,1,1.0
E01022888,B28,3,3,1.0
E01022889,B28,2,2,1.0
E01022891,B28,1,1,1.0
E01022892,B28,3,2,1.5
E01022895,B28,1,1,1.0
E01022897,B28,1,1,1.0
E01023751,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023758,B28,1,1,1.0
E01023761,B28,1,1,1.0
E01023768,B28,1,1,1.0
E01023781,B28,3,2,1.5
E01023784,B28,1,1,1.0
E01023787,B28,2,2,1.0
E01023795,B28,1,1,1.0
E01023799,B28,3,3,1.0
E01023801,B28,2,1,2.0
E01028422,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028425,B28,10,6,1.6666666666666667
E01028427,B28,3,3,1.0
E01028428,B28,2,2,1.0
E01028429,B28,1,1,1.0
E01028433,B28,1,1,1.0
E01028438,B28,8,7,1.1428571428571428
E01028440,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028444,B28,2,2,1.0
E01028447,B28,3,3,1.0
E01028448,B28,2,2,1.0
E01028450,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028454,B28,2,2,1.0
E01028455,B28,3,3,1.0
E01028456,B28,1,1,1.0
E01028457,B28,3,3,1.0
E01028458,B28,2,2,1.0
E01028459,B28,2,2,1.0
E01028460,B28,2,1,2.0
E01028462,B28,1,1,1.0
E01028463,B28,8,2,4.0
E01028464,B28,1,1,1.0
E01028465,B28,2,2,1.0
E01028466,B28,1,1,1.0
E01028467,B28,5,4,1.25
E01028468,B28,1,1,1.0
E01028474,B28,1,1,1.0
E01028475,B28,2,2,1.0
E01028476,B28,1,1,1.0
E01028477,B28,3,3,1.0
E01028479,B28,2,2,1.0
E01028481,B28,2,1,2.0
E01028485,B28,1,1,1.0
E01028486,B28,1,1,1.0
E01028488,B28,2,2,1.0
E01028489,B28,1,1,1.0
E01028490,B28,1,1,1.0
E01028491,B28,6,6,1.0
E01028492,B28,3,3,1.0
E01028493,B28,2,2,1.0
E01028494,B28,1,1,1.0
E01028495,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028498,B28,2,2,1.0
E01028499,B28,1,1,1.0
E01028506,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,3,3,1.0
E01028512,B28,1,1,1.0
E01028513,B28,5,5,1.0
E01028515,B28,3,2,1.5
E01028517,B28,1,1,1.0
E01028520,B28,4,4,1.0
E01028521,B28,3,2,1.5
E01028523,B28,1,1,1.0
E01028524,B28,1,1,1.0
E01028526,B28,2,2,1.0
E01028529,B28,1,1,1.0
E01028531,B28,3,3,1.0
E01028532,B28,1,1,1.0
E01028533,B28,4,2,2.0
E01028536,B28,3,3,1.0
E01028537,B28,2,1,2.0
E01028538,B28,2,1,2.0
E01028539,B28,5,4,1.25
E01028540,B28,2,2,1.0
E01028542,B28,1,1,1.0
E01028544,B28,1,1,1.0
E01028545,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028547,B28,1,1,1.0
E01028548,B28,3,3,1.0
E01028549,B28,1,1,1.0
E01028550,B28,1,1,1.0
E01028551,B28,1,1,1.0
E01028552,B28,2,2,1.0
E01028553,B28,6,4,1.5
E01028554,B28,1,1,1.0
E01028557,B28,3,3,1.0
E01028558,B28,1,1,1.0
E01028560,B28,6,4,1.5
E01028561,B28,2,2,1.0
E01028563,B28,3,3,1.0
E01028567,B28,1,1,1.0
E01028570,B28,2,2,1.0
E01028572,B28,3,3,1.0
E01028575,B28,2,2,1.0
E01028577,B28,1,1,1.0
E01028578,B28,1,1,1.0
E01028581,B28,1,1,1.0
E01028582,B28,1,1,1.0
E01028583,B28,3,2,1.5
E01028584,B28,1,1,1.0
E01028585,B28,1,1,1.0
E01028586,B28,1,1,1.0
E01028587,B28,1,1,1.0
E01028588,B28,1,1,1.0
E01028591,B28,5,4,1.25
E01028592,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028597,B28,3,3,1.0
E01028599,B28,1,1,1.0
E01028601,B28,2,2,1.0
E01028610,B28,1,1,1.0
E01028613,B28,1,1,1.0
E01028614,B28,5,4,1.25
E01028617,B28,2,1,2.0
E01028618,B28,4,4,1.0
E01028619,B28,2,2,1.0
E01028621,B28,2,2,1.0
E01028622,B28,3,3,1.0
E01028623,B28,1,1,1.0
E01028624,B28,2,2,1.0
E01028625,B28,4,4,1.0
E01028626,B28,1,1,1.0
E01028627,B28,1,1,1.0
E01028628,B28,2,2,1.0
E01028629,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028631,B28,1,1,1.0
E01028633,B28,2,2,1.0
E01028634,B28,2,2,1.0
E01028635,B28,2,2,1.0
E01028636,B28,1,1,1.0
E01028637,B28,4,3,1.3333333333333333
E01028639,B28,1,1,1.0
E01028644,B28,1,1,1.0
E01028645,B28,1,1,1.0
E01028646,B28,1,1,1.0
E01028647,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028657,B28,3,3,1.0
E01028658,B28,2,2,1.0
E01028660,B28,2,2,1.0
E01028666,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028669,B28,6,4,1.5
E01028671,B28,2,2,1.0
E01028672,B28,3,3,1.0
E01028674,B28,1,1,1.0
E01028676,B28,3,3,1.0
E01028677,B28,5,4,1.25
E01028680,B28,1,1,1.0
E01028681,B28,2,2,1.0
E01028682,B28,1,1,1.0
E01028683,B28,3,3,1.0
E01028684,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028686,B28,1,1,1.0
E01028689,B28,2,2,1.0
E01028690,B28,7,5,1.4
E01028693,B28,3,3,1.0
E01028694,B28,3,3,1.0
E01028695,B28,1,1,1.0
E01028696,B28,2,2,1.0
E01028697,B28,1,1,1.0
E01028698,B28,2,1,2.0
E01028699,B28,1,1,1.0
E01028700,B28,2,2,1.0
E01028703,B28,1,1,1.0
E01028704,B28,2,2,1.0
E01028706,B28,3,3,1.0
E01028707,B28,1,1,1.0
E01028708,B28,2,2,1.0
E01028709,B28,4,4,1.0
E01028714,B28,1,1,1.0
E01028715,B28,2,1,2.0
E01028716,B28,5,5,1.0
E01028717,B28,1,1,1.0
E01028718,B28,2,2,1.0
E01028719,B28,1,1,1.0
E01028720,B28,3,3,1.0
E01028721,B28,1,1,1.0
E01028722,B28,2,2,1.0
E01028724,B28,3,3,1.0
E01028725,B28,5,3,1.6666666666666667
E01028727,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028731,B28,1,1,1.0
E01028732,B28,3,2,1.5
E01028733,B28,2,2,1.0
E01028734,B28,2,2,1.0
E01028737,B28,1,1,1.0
E01028738,B28,2,2,1.0
E01028739,B28,2,2,1.0
E01028742,B28,2,2,1.0
E01028744,B28,1,1,1.0
E01028746,B28,1,1,1.0
E01028747,B28,1,1,1.0
E01028748,B28,2,2,1.0
E01028749,B28,3,3,1.0
E01028750,B28,2,1,2.0
E01028752,B28,3,2,1.5
E01028753,B28,3,2,1.5
E01028754,B28,1,1,1.0
E01028755,B28,2,2,1.0
E01028756,B28,2,2,1.0
E01028757,B28,2,1,2.0
E01028758,B28,9,9,1.0
E01028759,B28,1,1,1.0
E01028760,B28,2,2,1.0
E01028761,B28,2,2,1.0
E01028762,B28,1,1,1.0
E01028763,B28,1,1,1.0
E01028766,B28,4,4,1.0
E01028767,B28,1,1,1.0
E01028772,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028775,B28,2,2,1.0
E01028776,B28,2,2,1.0
E01028777,B28,1,1,1.0
E01028780,B28,8,2,4.0
E01028782,B28,2,1,2.0
E01028783,B28,5,3,1.6666666666666667
E01028784,B28,1,1,1.0
E01028785,B28,1,1,1.0
E01028786,B28,1,1,1.0
E01028787,B28,1,1,1.0
E01028788,B28,2,2,1.0
E01028789,B28,2,2,1.0
E01028790,B28,1,1,1.0
E01028792,B28,2,2,1.0
E01028797,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028807,B28,4,4,1.0
E01028808,B28,1,1,1.0
E01028809,B28,2,2,1.0
E01028811,B28,3,2,1.5
E01028813,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028817,B28,1,1,1.0
E01028818,B28,2,2,1.0
E01028820,B28,1,1,1.0
E01028821,B28,2,2,1.0
E01028822,B28,1,1,1.0
E01028823,B28,3,3,1.0
E01028824,B28,1,1,1.0
E01028825,B28,3,3,1.0
E01031014,B28,1,1,1.0
E01031030,B28,1,1,1.0
E01031042,B28,1,1,1.0
E01031055,B28,1,1,1.0
E01031064,B28,1,1,1.0
E01031070,B28,1,1,1.0
E01031073,B28,1,1,1.0
E01031079,B28,1,1,1.0
E01031097,B28,1,1,1.0
E01031103,B28,1,1,1.0
E01031106,B28,1,1,1.0
E01031108,B28,1,1,1.0
E01031115,B28,1,1,1.0
E01031139,B28,1,1,1.0
E01031142,B28,1,1,1.0
E01031171,B28,1,1,1.0
E01031205,B28,1,1,1.0
E01031221,B28,1,1,1.0
E01031225,B28,1,1,1.0
E01031234,B28,1,1,1.0
E01031260,B28,1,1,1.0
E01031262,B28,1,1,1.0
E01031269,B28,1,1,1.0
E01031280,B28,1,1,1.0
E01031298,B28,1,1,1.0
E01031313,B28,1,1,1.0
E01031315,B28,1,1,1.0
E01031317,B28,1,1,1.0
E01031322,B28,1,1,1.0
E01031324,B28,3,1,3.0
E01032555,B28,1,1,1.0
E01032562,B28,1,1,1.0
E01032563,B28,2,2,1.0
E01032568,B28,9,9,1.0
E01032570,B28,6,5,1.2
E01032831,B28,3,3,1.0
E01032832,B28,4,2,2.0
E01032833,B28,1,1,1.0
E01032852,B28,3,3,1.0
E01032853,B28,3,3,1.0
E01032854,B28,1,1,1.0
E01032856,B28,1,1,1.0
E01032891,B28,1,1,1.0
E01032894,B28,1,1,1.0
E01032943,B28,1,1,1.0
E01032944,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032948,B28,1,1,1.0
E01032950,B28,10,7,1.4285714285714286
E01032951,B28,1,1,1.0
E01032954,B28,2,2,1.0
E01033282,B28,3,1,3.0
E01033305,B28,4,4,1.0
E01033306,B28,1,1,1.0
E01033726,B28,2,2,1.0
E01033733,B28,1,1,1.0
E01033736,B28,1,1,1.0
E01033738,B28,2,2,1.0
E01033740,B28,1,1,1.0
E01033741,B28,1,1,1.0
E01033742,B28,1,1,1.0
E01033746,B28,1,1,1.0
S01007129,B28,5,4,1.25
S01007131,B28,2,2,1.0
S01007132,B28,1,1,1.0
S01007133,B28,1,1,1.0
S01007135,B28,2,2,1.0
S01007136,B28,4,2,2.0
S01007137,B28,2,2,1.0
S01007138,B28,1,1,1.0
S01007139,B28,2,2,1.0
S01007140,B28,6,5,1.2
S01007141,B28,2,2,1.0
S01007143,B28,1,1,1.0
S01007144,B28,5,3,1.6666666666666667
S01007145,B28,7,7,1.0
S01007147,B28,6,6,1.0
S01007148,B28,4,3,1.3333333333333333
S01007149,B28,2,2,1.0
S01007150,B28,1,1,1.0
S01007151,B28,2,2,1.0
S01007152,B28,9,5,1.8
S01007153,B28,3,3,1.0
S01007154,B28,6,5,1.2
S01007156,B28,4,3,1.3333333333333333
S01007158,B28,1,1,1.0
S01007159,B28,1,1,1.0
S01007160,B28,5,3,1.6666666666666667
S01007161,B28,3,3,1.0
S01007162,B28,1,1,1.0
S01007163,B28,4,3,1.3333333333333333
S01007164,B28,5,5,1.0
S01007165,B28,2,2,1.0
S01007166,B28,1,1,1.0
S01007168,B28,1,1,1.0
S01007169,B28,2,2,1.0
S01007171,B28,4,3,1.3333333333333333
S01007172,B28,2,2,1.0
S01007173,B28,3,1,3.0
S01007174,B28,13,3,4.333333333333333
S01007175,B28,4,3,1.3333333333333333
S01007178,B28,2,2,1.0
S01007179,B28,5,5,1.0
S01007181,B28,2,2,1.0
S01007182,B28,1,1,1.0
S01007183,B28,1,1,1.0
S01007184,B28,1,1,1.0
S01007185,B28,1,1,1.0
S01007186,B28,5,2,2.5
S01007187,B28,3,2,1.5
S01007188,B28,1,1,1.0
S01007190,B28,1,1,1.0
S01007200,B28,2,1,2.0
S01007201,B28,1,1,1.0
S01007202,B28,1,1,1.0
S01007207,B28,6,5,1.2
S01007208,B28,1,1,1.0
S01007209,B28,1,1,1.0
S01007213,B28,1,1,1.0
S01007214,B28,2,2,1.0
S01007215,B28,1,1,1.0
S01007216,B28,3,3,1.0
S01007217,B28,2,2,1.0
S01007218,B28,1,1,1.0
S01007220,B28,1,1,1.0
S01007221,B28,2,2,1.0
S01007222,B28,2,2,1.0
S01007223,B28,1,1,1.0
S01007224,B28,1,1,1.0
S01007225,B28,2,2,1.0
S01007227,B28,2,2,1.0
S01007230,B28,2,2,1.0
S01007231,B28,1,1,1.0
S01007235,B28,2,2,1.0
S01007237,B28,3,2,1.5
S01007238,B28,2,2,1.0
S01007239,B28,3,3,1.0
S01007243,B28,1,1,1.0
S01007244,B28,4,4,1.0
S01007246,B28,1,1,1.0
S01007247,B28,1,1,1.0
S01007248,B28,2,1,2.0
S01007249,B28,5,3,1.6666666666666667
S01007250,B28,2,2,1.0
S01007251,B28,2,2,1.0
S01007252,B28,3,3,1.0
S01007253,B28,3,3,1.0
S01007256,B28,1,1,1.0
S01007257,B28,1,1,1.0
S01007258,B28,6,4,1.5
S01007259,B28,2,2,1.0
S01007261,B28,1,1,1.0
S01007263,B28,1,1,1.0
S01007265,B28,3,3,1.0
S01007266,B28,2,2,1.0
S01007268,B28,1,1,1.0
S01007269,B28,2,2,1.0
S01007270,B28,1,1,1.0
S01007271,B28,4,4,1.0
S01007273,B28,1,1,1.0
S01007275,B28,1,1,1.0
S01007276,B28,3,3,1.0
S01007277,B28,4,3,1.3333333333333333
S01007278,B28,2,2,1.0
S01007281,B28,1,1,1.0
E01014489,B29,1,1,1.0
E01014492,B29,1,1,1.0
E01014496,B29,7,5,1.4
E01014504,B29,3,3,1.0
E01014506,B29,1,1,1.0
E01014512,B29,2,2,1.0
E01014517,B29,1,1,1.0
E01014523,B29,1,1,1.0
E01014524,B29,1,1,1.0
E01014527,B29,4,3,1.3333333333333333
E01014530,B29,1,1,1.0
E01014531,B29,3,2,1.5
E01014534,B29,2,2,1.0
E01014536,B29,1,1,1.0
E01014537,B29,1,1,1.0
E01014538,B29,1,1,1.0
E01014540,B29,3,3,1.0
E01014542,B29,2,2,1.0
E01014544,B29,1,1,1.0
E01014550,B29,2,1,2.0
E01014552,B29,2,2,1.0
E01014553,B29,1,1,1.0
E01014556,B29,1,1,1.0
E01014560,B29,1,1,1.0
E01014566,B29,1,1,1.0
E01014569,B29,1,1,1.0
E01014577,B29,3,2,1.5
E01014578,B29,1,1,1.0
E01014579,B29,1,1,1.0
E01014583,B29,2,2,1.0
E01014584,B29,1,1,1.0
E01014587,B29,1,1,1.0
E01014603,B29,1,1,1.0
E01014605,B29,1,1,1.0
E01014608,B29,1,1,1.0
E01014609,B29,1,1,1.0
E01014610,B29,1,1,1.0
E01014612,B29,1,1,1.0
E01014614,B29,1,1,1.0
E01014617,B29,1,1,1.0
E01014627,B29,1,1,1.0
E01014632,B29,1,1,1.0
E01014633,B29,1,1,1.0
E01014643,B29,2,2,1.0
E01014645,B29,2,1,2.0
E01014647,B29,1,1,1.0
E01014650,B29,1,1,1.0
E01014653,B29,1,1,1.0
E01014661,B29,4,1,4.0
E01014664,B29,4,3,1.3333333333333333
E01014668,B29,2,2,1.0
E01014671,B29,2,2,1.0
E01014675,B29,1,1,1.0
E01014684,B29,1,1,1.0
E01014696,B29,1,1,1.0
E01014698,B29,1,1,1.0
E01014699,B29,3,3,1.0
E01014704,B29,1,1,1.0
E01014706,B29,2,1,2.0
E01014708,B29,1,1,1.0
E01014711,B29,1,1,1.0
E01014716,B29,1,1,1.0
E01014717,B29,1,1,1.0
E01014721,B29,1,1,1.0
E01014723,B29,2,2,1.0
E01014726,B29,1,1,1.0
E01014729,B29,1,1,1.0
E01014730,B29,3,2,1.5
E01014735,B29,3,3,1.0
E01020949,B29,1,1,1.0
E01021086,B29,1,1,1.0
E01021091,B29,1,1,1.0
E01021100,B29,1,1,1.0
E01021144,B29,1,1,1.0
E01021168,B29,1,1,1.0
E01021172,B29,2,1,2.0
E01021197,B29,1,1,1.0
E01021211,B29,1,1,1.0
E01021218,B29,1,1,1.0
E01021223,B29,1,1,1.0
E01021225,B29,1,1,1.0
E01028455,B29,1,1,1.0
E01028501,B29,2,2,1.0
E01028572,B29,1,1,1.0
E01028581,B29,1,1,1.0
E01028592,B29,1,1,1.0
E01028598,B29,1,1,1.0
E01028603,B29,1,1,1.0
E01028613,B29,1,1,1.0
E01028641,B29,1,1,1.0
E01028662,B29,1,1,1.0
E01028681,B29,1,1,1.0
E01028708,B29,1,1,1.0
E01028733,B29,1,1,1.0
E01028778,B29,1,1,1.0
E01028792,B29,1,1,1.0
E01028819,B29,1,1,1.0
E01033342,B29,1,1,1.0
E01033345,B29,2,2,1.0
E01033355,B29,1,1,1.0
E01033356,B29,2,1,2.0
E01033358,B29,1,1,1.0
E01033359,B29,2,2,1.0
E01033361,B29,1,1,1.0
E01033364,B29,1,1,1.0
E01033370,B29,1,1,1.0
E01014514,B3,1,1,1.0
E01014528,B3,2,2,1.0
E01014531,B3,1,1,1.0
E01014535,B3,1,1,1.0
E01014540,B3,3,3,1.0
E01014548,B3,1,1,1.0
E01014572,B3,1,1,1.0
E01014608,B3,1,1,1.0
E01014700,B3,1,1,1.0
E01014701,B3,2,2,1.0
E01014703,B3,1,1,1.0
E01014713,B3,2,2,1.0
E01021035,B3,1,1,1.0
E01021104,B3,1,1,1.0
E01021140,B3,1,1,1.0
E01021172,B3,1,1,1.0
E01021226,B3,1,1,1.0
E01028422,B3,2,2,1.0
E01028486,B3,1,1,1.0
E01028499,B3,1,1,1.0
E01028521,B3,1,1,1.0
E01028543,B3,1,1,1.0
E01028549,B3,1,1,1.0
E01028584,B3,1,1,1.0
E01028625,B3,1,1,1.0
E01028629,B3,1,1,1.0
E01028646,B3,3,3,1.0
E01028647,B3,1,1,1.0
E01028658,B3,3,3,1.0
E01028720,B3,2,2,1.0
E01028726,B3,2,1,2.0
E01028737,B3,1,1,1.0
E01028756,B3,1,1,1.0
E01028765,B3,1,1,1.0
E01028789,B3,1,1,1.0
E01028794,B3,1,1,1.0
E01028801,B3,2,1,2.0
E01028811,B3,1,1,1.0
E01031021,B3,1,1,1.0
E01031097,B3,1,1,1.0
E01031112,B3,1,1,1.0
E01031113,B3,1,1,1.0
E01031150,B3,1,1,1.0
E01031166,B3,1,1,1.0
E01031181,B3,1,1,1.0
E01031183,B3,2,2,1.0
E01031188,B3,1,1,1.0
E01031191,B3,1,1,1.0
E01031192,B3,2,2,1.0
E01031193,B3,2,2,1.0
E01031195,B3,1,1,1.0
E01031196,B3,1,1,1.0
E01031197,B3,1,1,1.0
E01031204,B3,1,1,1.0
E01031213,B3,1,1,1.0
E01031219,B3,1,1,1.0
E01031222,B3,1,1,1.0
E01031224,B3,1,1,1.0
E01031246,B3,1,1,1.0
E01031247,B3,1,1,1.0
E01031248,B3,1,1,1.0
E01031280,B3,1,1,1.0
E01031301,B3,2,2,1.0
E01031322,B3,1,1,1.0
E01031333,B3,1,1,1.0
E01032514,B3,1,1,1.0
E01032892,B3,1,1,1.0
E01032952,B3,1,1,1.0
E01032954,B3,1,1,1.0
E01033353,B3,1,1,1.0
E01001621,B4,1,1,1.0
E01023751,B4,1,1,1.0
E01023764,B4,1,1,1.0
E01023785,B4,1,1,1.0
E01028521,B4,2,2,1.0
E01028549,B4,2,2,1.0
E01031008,B4,1,1,1.0
E01031014,B4,1,1,1.0
E01031058,B4,1,1,1.0
E01031069,B4,1,1,1.0
E01031074,B4,1,1,1.0
E01031092,B4,2,1,2.0
E01031103,B4,1,1,1.0
E01031104,B4,1,1,1.0
E01031117,B4,1,1,1.0
E01031203,B4,1,1,1.0
E01031221,B4,1,1,1.0
E01031227,B4,1,1,1.0
E01031284,B4,1,1,1.0
E01031327,B4,1,1,1.0
E01031329,B4,1,1,1.0
E01031334,B4,2,2,1.0
E01033730,B4,1,1,1.0
E01033731,B4,1,1,1.0
E01001571,B6,7,5,1.4
E01001574,B6,3,2,1.5
E01001578,B6,2,2,1.0
E01001582,B6,5,5,1.0
E01001583,B6,2,2,1.0
E01001585,B6,15,3,5.0
E01001586,B6,2,2,1.0
E01001589,B6,2,2,1.0
E01001590,B6,2,1,2.0
E01001592,B6,2,2,1.0
E01001593,B6,1,1,1.0
E01001596,B6,2,2,1.0
E01001597,B6,1,1,1.0
E01001604,B6,1,1,1.0
E01001606,B6,4,4,1.0
E01001608,B6,1,1,1.0
E01001609,B6,2,2,1.0
E01001610,B6,3,2,1.5
E01001613,B6,1,1,1.0
E01001615,B6,1,1,1.0
E01001620,B6,1,1,1.0
E01001621,B6,1,1,1.0
E01001623,B6,1,1,1.0
E01001624,B6,3,3,1.0
E01001625,B6,1,1,1.0
E01001629,B6,1,1,1.0
E01001632,B6,1,1,1.0
E01001633,B6,1,1,1.0
E01001636,B6,1,1,1.0
E01001637,B6,5,2,2.5
E01001638,B6,1,1,1.0
E01001641,B6,1,1,1.0
E01001644,B6,3,3,1.0
E01001645,B6,5,5,1.0
E01001646,B6,1,1,1.0
E01001648,B6,1,1,1.0
E01001650,B6,2,2,1.0
E01001652,B6,4,1,4.0
E01001653,B6,1,1,1.0
E01001654,B6,2,2,1.0
E01001655,B6,2,1,2.0
E01001659,B6,1,1,1.0
E01001660,B6,2,2,1.0
E01001662,B6,10,8,1.25
E01001664,B6,3,2,1.5
E01001666,B6,1,1,1.0
E01001667,B6,3,3,1.0
E01001668,B6,10,8,1.25
E01001669,B6,2,2,1.0
E01001671,B6,2,2,1.0
E01001673,B6,2,2,1.0
E01001674,B6,3,3,1.0
E01001680,B6,3,3,1.0
E01001681,B6,14,5,2.8
E01001682,B6,1,1,1.0
E01001683,B6,1,1,1.0
E01001684,B6,2,1,2.0
E01001685,B6,1,1,1.0
E01001686,B6,3,2,1.5
E01001688,B6,2,2,1.0
E01001694,B6,2,1,2.0
E01001698,B6,3,2,1.5
E01001701,B6,3,3,1.0
E01001705,B6,1,1,1.0
E01001708,B6,1,1,1.0
E01001710,B6,4,4,1.0
E01001711,B6,2,1,2.0
E01020916,B6,2,2,1.0
E01020925,B6,1,1,1.0
E01020927,B6,1,1,1.0
E01020945,B6,1,1,1.0
E01020971,B6,1,1,1.0
E01021012,B6,1,1,1.0
E01021052,B6,1,1,1.0
E01021062,B6,2,1,2.0
E01021073,B6,1,1,1.0
E01021076,B6,1,1,1.0
E01021079,B6,1,1,1.0
E01021084,B6,1,1,1.0
E01021089,B6,1,1,1.0
E01021093,B6,1,1,1.0
E01021100,B6,1,1,1.0
E01021102,B6,1,1,1.0
E01021116,B6,1,1,1.0
E01021120,B6,1,1,1.0
E01021129,B6,1,1,1.0
E01021131,B6,1,1,1.0
E01021132,B6,1,1,1.0
E01021137,B6,1,1,1.0
E01021181,B6,2,2,1.0
E01021183,B6,1,1,1.0
E01021198,B6,1,1,1.0
E01021208,B6,1,1,1.0
E01021212,B6,1,1,1.0
E01021217,B6,1,1,1.0
E01021232,B6,1,1,1.0
E01022847,B6,1,1,1.0
E01022862,B6,2,2,1.0
E01022867,B6,1,1,1.0
E01022884,B6,1,1,1.0
E01022888,B6,1,1,1.0
E01022897,B6,1,1,1.0
E01023508,B6,1,1,1.0
E01023750,B6,1,1,1.0
E01023751,B6,1,1,1.0
E01023752,B6,23,7,3.2857142857142856
E01023754,B6,2,1,2.0
E01023755,B6,2,1,2.0
E01023756,B6,3,3,1.0
E01023757,B6,4,3,1.3333333333333333
E01023758,B6,9,4,2.25
E01023759,B6,6,1,6.0
E01023760,B6,3,2,1.5
E01023761,B6,3,2,1.5
E01023762,B6,3,1,3.0
E01023763,B6,3,2,1.5
E01023764,B6,4,2,2.0
E01023766,B6,4,2,2.0
E01023767,B6,2,2,1.0
E01023768,B6,6,3,2.0
E01023769,B6,2,1,2.0
E01023771,B6,1,1,1.0
E01023772,B6,2,1,2.0
E01023774,B6,12,2,6.0
E01023775,B6,6,2,3.0
E01023776,B6,1,1,1.0
E01023777,B6,1,1,1.0
E01023778,B6,4,2,2.0
E01023779,B6,3,3,1.0
E01023780,B6,7,2,3.5
E01023781,B6,5,3,1.6666666666666667
E01023782,B6,3,2,1.5
E01023783,B6,2,2,1.0
E01023784,B6,7,4,1.75
E01023785,B6,2,2,1.0
E01023786,B6,3,1,3.0
E01023787,B6,5,3,1.6666666666666667
E01023788,B6,2,2,1.0
E01023789,B6,20,3,6.666666666666667
E01023790,B6,4,2,2.0
E01023791,B6,4,2,2.0
E01023792,B6,7,2,3.5
E01023793,B6,7,3,2.3333333333333335
E01023794,B6,3,2,1.5
E01023795,B6,5,4,1.25
E01023796,B6,4,2,2.0
E01023797,B6,3,2,1.5
E01023798,B6,5,2,2.5
E01023799,B6,5,4,1.25
E01023801,B6,1,1,1.0
E01027641,B6,1,1,1.0
E01027645,B6,3,1,3.0
E01027648,B6,1,1,1.0
E01027649,B6,3,3,1.0
E01027650,B6,1,1,1.0
E01027651,B6,2,1,2.0
E01027657,B6,1,1,1.0
E01027658,B6,1,1,1.0
E01027659,B6,1,1,1.0
E01027667,B6,1,1,1.0
E01027669,B6,2,2,1.0
E01027672,B6,1,1,1.0
E01027676,B6,1,1,1.0
E01027678,B6,1,1,1.0
E01027687,B6,1,1,1.0
E01027689,B6,3,3,1.0
E01027691,B6,1,1,1.0
