period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-12,E01023770,B26,1,1,1.0
2015-12,E01023771,B1,1,1,1.0
2015-12,E01023771,B26,3,1,3.0
2015-12,E01023772,B1,2,2,1.0
2015-12,E01023772,B26,10,3,3.3333333333333335
2015-12,E01023773,B26,1,1,1.0
2015-12,E01023774,B1,1,1,1.0
2015-12,E01023774,B26,5,2,2.5
2015-12,E01023775,B14,1,1,1.0
2015-12,E01023775,B26,2,1,2.0
2015-12,E01023776,B1,2,2,1.0
2015-12,E01023776,B26,1,1,1.0
2015-12,E01023777,B6,2,2,1.0
2015-12,E01023778,B1,1,1,1.0
2015-12,E01023778,B26,7,3,2.3333333333333335
2015-12,E01023779,B26,6,4,1.5
2015-12,E01023780,B1,3,3,1.0
2015-12,E01023780,B26,5,2,2.5
2015-12,E01023781,B26,5,2,2.5
2015-12,E01023782,B16,1,1,1.0
2015-12,E01023783,B1,1,1,1.0
2015-12,E01023783,B26,2,2,1.0
2015-12,E01023784,B16,2,2,1.0
2015-12,E01023784,B26,2,1,2.0
2015-12,E01023785,B1,2,2,1.0
2015-12,E01023785,B26,8,1,8.0
2015-12,E01023786,B1,3,3,1.0
2015-12,E01023786,B23,1,1,1.0
2015-12,E01023786,B26,2,2,1.0
2015-12,E01023786,B8,1,1,1.0
2015-12,E01023787,B26,2,2,1.0
2015-12,E01023787,B6,1,1,1.0
2015-12,E01023788,B1,1,1,1.0
2015-12,E01023788,B16,1,1,1.0
2015-12,E01023788,B26,5,3,1.6666666666666667
2015-12,E01023789,B1,1,1,1.0
2015-12,E01023789,B14,1,1,1.0
2015-12,E01023789,B26,6,2,3.0
2015-12,E01023789,B8,2,1,2.0
2015-12,E01023790,B1,3,2,1.5
2015-12,E01023790,B26,4,2,2.0
2015-12,E01023791,B16,1,1,1.0
2015-12,E01023791,B26,7,2,3.5
2015-12,E01023792,B16,2,2,1.0
2015-12,E01023792,B26,3,2,1.5
2015-12,E01023792,B6,2,2,1.0
2015-12,E01023793,B1,1,1,1.0
2015-12,E01023793,B14,1,1,1.0
2015-12,E01023793,B26,3,2,1.5
2015-12,E01023794,B1,1,1,1.0
2015-12,E01023794,B16,1,1,1.0
2015-12,E01023794,B26,3,2,1.5
2015-12,E01023795,B26,3,2,1.5
2015-12,E01023796,B1,2,2,1.0
2015-12,E01023796,B26,2,1,2.0
2015-12,E01023797,B1,2,2,1.0
2015-12,E01023797,B26,1,1,1.0
2015-12,E01023798,B1,1,1,1.0
2015-12,E01023798,B14,1,1,1.0
2015-12,E01023798,B26,8,3,2.6666666666666665
2015-12,E01023799,B19,1,1,1.0
2015-12,E01023799,B26,2,1,2.0
2015-12,E01023799,B8,1,1,1.0
2015-12,E01023800,B26,4,2,2.0
2015-12,E01023800,B8,1,1,1.0
2015-12,E01023801,B26,2,1,2.0
2015-12,E01023801,B6,1,1,1.0
2015-12,E01027643,B1,1,1,1.0
2015-12,E01027649,B1,1,1,1.0
2015-12,E01027657,B1,1,1,1.0
2015-12,E01027665,B16,1,1,1.0
2015-12,E01027666,B16,1,1,1.0
2015-12,E01027673,B1,1,1,1.0
2015-12,E01027680,B1,3,2,1.5
2015-12,E01027681,B16,1,1,1.0
2015-12,E01027694,B1,1,1,1.0
2015-12,E01027700,B16,1,1,1.0
2015-12,E01027701,B26,2,1,2.0
2015-12,E01027703,B26,1,1,1.0
2015-12,E01027704,B18,1,1,1.0
2015-12,E01027731,B6,1,1,1.0
2015-12,E01027735,B26,1,1,1.0
2015-12,E01027738,B26,1,1,1.0
2015-12,E01028423,B25,1,1,1.0
2015-12,E01028424,B13,1,1,1.0
2015-12,E01028424,B24,2,2,1.0
2015-12,E01028424,B25,2,2,1.0
2015-12,E01028430,B18,1,1,1.0
2015-12,E01028430,B25,1,1,1.0
2015-12,E01028431,B17,1,1,1.0
2015-12,E01028431,B25,1,1,1.0
2015-12,E01028432,B24,1,1,1.0
2015-12,E01028432,B25,2,2,1.0
2015-12,E01028432,B26,1,1,1.0
2015-12,E01028433,B25,3,3,1.0
2015-12,E01028435,B25,2,2,1.0
2015-12,E01028437,B24,1,1,1.0
2015-12,E01028437,B25,1,1,1.0
2015-12,E01028443,B25,1,1,1.0
2015-12,E01028446,B28,1,1,1.0
2015-12,E01028449,B13,1,1,1.0
2015-12,E01028449,B25,1,1,1.0
2015-12,E01028452,B25,1,1,1.0
2015-12,E01028453,B13,1,1,1.0
2015-12,E01028458,B13,1,1,1.0
2015-12,E01028458,B17,1,1,1.0
2015-12,E01028461,B25,1,1,1.0
2015-12,E01028463,B25,1,1,1.0
2015-12,E01028464,B26,1,1,1.0
2015-12,E01028465,B19,1,1,1.0
2015-12,E01028468,B20,1,1,1.0
2015-12,E01028468,B24,1,1,1.0
2015-12,E01028469,B28,1,1,1.0
2015-12,E01028470,B25,1,1,1.0
2015-12,E01028474,B24,1,1,1.0
2015-12,E01028476,B25,1,1,1.0
2015-12,E01028476,B7,2,2,1.0
2015-12,E01028477,B16,1,1,1.0
2015-12,E01028477,B24,2,2,1.0
2015-12,E01028477,B25,3,3,1.0
2015-12,E01028479,B25,2,1,2.0
2015-12,E01028479,B26,2,2,1.0
2015-12,E01028480,B25,1,1,1.0
2015-12,E01028484,B17,1,1,1.0
2015-12,E01028485,B25,1,1,1.0
2015-12,E01028485,B7,1,1,1.0
2015-12,E01028486,B25,4,3,1.3333333333333333
2015-12,E01028486,B3,1,1,1.0
2015-12,E01028488,B24,1,1,1.0
2015-12,E01028488,B25,2,1,2.0
2015-12,E01028488,B7,1,1,1.0
2015-12,E01028489,B7,1,1,1.0
2015-12,E01028491,B13,1,1,1.0
2015-12,E01028491,B26,1,1,1.0
2015-12,E01028491,B28,1,1,1.0
2015-12,E01028492,B25,1,1,1.0
2015-12,E01028495,B25,1,1,1.0
2015-12,E01028497,B13,1,1,1.0
2015-12,E01028497,B25,1,1,1.0
2015-12,E01028497,B7,1,1,1.0
2015-12,E01028498,B17,1,1,1.0
2015-12,E01028498,B26,3,3,1.0
2015-12,E01028499,B25,1,1,1.0
2015-12,E01028499,B3,1,1,1.0
2015-12,E01028500,B16,1,1,1.0
2015-12,E01028502,B13,1,1,1.0
2015-12,E01028502,B17,1,1,1.0
2015-12,E01028502,B25,1,1,1.0
2015-12,E01028502,B28,1,1,1.0
2015-12,E01028503,B25,4,3,1.3333333333333333
2015-12,E01028503,B26,1,1,1.0
2015-12,E01028504,B18,1,1,1.0
2015-12,E01028504,B25,1,1,1.0
2015-12,E01028505,B25,2,2,1.0
2015-12,E01028506,B7,1,1,1.0
2015-12,E01028507,B13,1,1,1.0
2015-12,E01028507,B7,2,2,1.0
2015-12,E01028508,B25,5,5,1.0
2015-12,E01028508,B7,1,1,1.0
2015-12,E01028509,B25,2,2,1.0
2015-12,E01028511,B25,1,1,1.0
2015-12,E01028511,B26,1,1,1.0
2015-12,E01028511,B28,1,1,1.0
2015-12,E01028512,B13,1,1,1.0
2015-12,E01028512,B7,1,1,1.0
2015-12,E01028513,B24,1,1,1.0
2015-12,E01028514,B13,1,1,1.0
2015-12,E01028516,B25,1,1,1.0
2015-12,E01028519,B13,1,1,1.0
2015-12,E01028519,B25,3,3,1.0
2015-12,E01028521,B13,1,1,1.0
2015-12,E01028521,B19,1,1,1.0
2015-12,E01028521,B24,2,2,1.0
2015-12,E01028521,B7,2,2,1.0
2015-12,E01028522,B25,1,1,1.0
2015-12,E01028522,B4,1,1,1.0
2015-12,E01028524,B25,1,1,1.0
2015-12,E01028526,B24,1,1,1.0
2015-12,E01028528,B13,1,1,1.0
2015-12,E01028528,B24,1,1,1.0
2015-12,E01028528,B25,1,1,1.0
2015-12,E01028530,B28,1,1,1.0
2015-12,E01028531,B25,1,1,1.0
2015-12,E01028531,B26,1,1,1.0
2015-12,E01028533,B26,1,1,1.0
2015-12,E01028535,B25,1,1,1.0
2015-12,E01028536,B13,1,1,1.0
2015-12,E01028537,B13,1,1,1.0
2015-12,E01028537,B25,1,1,1.0
2015-12,E01028537,B26,1,1,1.0
2015-12,E01028539,B18,1,1,1.0
2015-12,E01028540,B19,1,1,1.0
2015-12,E01028540,B25,1,1,1.0
2015-12,E01028541,B16,1,1,1.0
2015-12,E01028542,B24,1,1,1.0
2015-12,E01028543,B24,3,3,1.0
2015-12,E01028544,B24,1,1,1.0
2015-12,E01028544,B26,1,1,1.0
2015-12,E01028547,B26,1,1,1.0
2015-12,E01028548,B24,1,1,1.0
2015-12,E01028549,B18,1,1,1.0
2015-12,E01028551,B24,2,2,1.0
2015-12,E01028553,B28,1,1,1.0
2015-12,E01028555,B28,1,1,1.0
2015-12,E01028557,B25,1,1,1.0
2015-12,E01028558,B24,1,1,1.0
2015-12,E01028559,B6,2,1,2.0
2015-12,E01028560,B17,1,1,1.0
2015-12,E01028560,B25,1,1,1.0
2015-12,E01028560,B28,1,1,1.0
2015-12,E01028568,B25,1,1,1.0
2015-12,E01028568,B4,1,1,1.0
2015-12,E01028572,B25,4,1,4.0
2015-12,E01028573,B19,1,1,1.0
2015-12,E01028573,B7,1,1,1.0
2015-12,E01028579,B13,1,1,1.0
2015-12,E01028579,B25,1,1,1.0
2015-12,E01028580,B25,1,1,1.0
2015-12,E01028580,B7,1,1,1.0
2015-12,E01028582,B7,1,1,1.0
2015-12,E01028583,B25,1,1,1.0
2015-12,E01028588,B7,1,1,1.0
2015-12,E01028591,B19,1,1,1.0
2015-12,E01028592,B25,1,1,1.0
2015-12,E01028594,B13,2,2,1.0
2015-12,E01028594,B26,1,1,1.0
2015-12,E01028594,B28,1,1,1.0
2015-12,E01028595,B24,1,1,1.0
2015-12,E01028596,B13,1,1,1.0
2015-12,E01028598,B13,2,2,1.0
2015-12,E01028598,B17,2,2,1.0
2015-12,E01028598,B24,1,1,1.0
2015-12,E01028598,B25,2,2,1.0
2015-12,E01028598,B7,1,1,1.0
2015-12,E01028599,B13,1,1,1.0
2015-12,E01028599,B26,1,1,1.0
2015-12,E01028600,B19,1,1,1.0
2015-12,E01028603,B24,1,1,1.0
2015-12,E01028603,B25,1,1,1.0
2015-12,E01028605,B7,1,1,1.0
2015-12,E01028607,B23,1,1,1.0
2015-12,E01028607,B24,1,1,1.0
2015-12,E01028607,B25,3,2,1.5
2015-12,E01028608,B13,1,1,1.0
2015-12,E01028608,B25,1,1,1.0
2015-12,E01028611,B13,1,1,1.0
2015-12,E01028611,B25,14,11,1.2727272727272727
2015-12,E01028611,B26,1,1,1.0
2015-12,E01028612,B25,4,2,2.0
2015-12,E01028614,B25,2,1,2.0
2015-12,E01028615,B25,1,1,1.0
2015-12,E01028616,B25,1,1,1.0
2015-12,E01028617,B25,3,3,1.0
2015-12,E01028618,B17,1,1,1.0
2015-12,E01028620,B1,1,1,1.0
2015-12,E01028620,B13,1,1,1.0
2015-12,E01028620,B19,1,1,1.0
2015-12,E01028620,B26,1,1,1.0
2015-12,E01028623,B7,1,1,1.0
2015-12,E01028625,B13,1,1,1.0
2015-12,E01028625,B17,1,1,1.0
2015-12,E01028625,B19,1,1,1.0
2015-12,E01028625,B25,2,2,1.0
2015-12,E01028625,B28,2,2,1.0
2015-12,E01028625,B7,1,1,1.0
2015-12,E01028627,B28,1,1,1.0
2015-12,E01028628,B19,1,1,1.0
2015-12,E01028628,B25,2,2,1.0
2015-12,E01028628,B26,1,1,1.0
2015-12,E01028629,B25,1,1,1.0
2015-12,E01028629,B28,1,1,1.0
2015-12,E01028631,B16,1,1,1.0
2015-12,E01028631,B28,2,1,2.0
2015-12,E01028638,B13,1,1,1.0
2015-12,E01028638,B16,1,1,1.0
2015-12,E01028638,B17,1,1,1.0
2015-12,E01028638,B25,4,4,1.0
2015-12,E01028639,B13,1,1,1.0
2015-12,E01028639,B16,2,1,2.0
2015-12,E01028639,B17,1,1,1.0
2015-12,E01028641,B25,1,1,1.0
2015-12,E01028642,B25,2,2,1.0
2015-12,E01028643,B25,5,5,1.0
2015-12,E01028644,B25,1,1,1.0
2015-12,E01028645,B25,3,3,1.0
2015-12,E01028647,B13,2,2,1.0
2015-12,E01028647,B25,2,1,2.0
2015-12,E01028648,B25,1,1,1.0
2015-12,E01028648,B7,1,1,1.0
2015-12,E01028649,B25,4,3,1.3333333333333333
2015-12,E01028651,B25,1,1,1.0
2015-12,E01028652,B13,1,1,1.0
2015-12,E01028652,B25,1,1,1.0
2015-12,E01028652,B26,1,1,1.0
2015-12,E01028653,B19,1,1,1.0
2015-12,E01028655,B25,2,2,1.0
2015-12,E01028657,B13,1,1,1.0
2015-12,E01028657,B24,2,1,2.0
2015-12,E01028658,B17,2,1,2.0
2015-12,E01028659,B13,1,1,1.0
2015-12,E01028659,B7,1,1,1.0
2015-12,E01028660,B24,2,1,2.0
2015-12,E01028660,B25,3,3,1.0
2015-12,E01028660,B7,1,1,1.0
2015-12,E01028661,B25,1,1,1.0
2015-12,E01028662,B24,1,1,1.0
2015-12,E01028662,B25,10,7,1.4285714285714286
2015-12,E01028662,B26,2,2,1.0
2015-12,E01028666,B25,1,1,1.0
2015-12,E01028668,B28,1,1,1.0
2015-12,E01028669,B13,1,1,1.0
2015-12,E01028669,B25,3,3,1.0
2015-12,E01028670,B13,1,1,1.0
2015-12,E01028672,B25,2,2,1.0
2015-12,E01028677,B28,1,1,1.0
2015-12,E01028677,B7,2,2,1.0
2015-12,E01028678,B25,3,3,1.0
2015-12,E01028678,B7,1,1,1.0
2015-12,E01028679,B24,1,1,1.0
2015-12,E01028679,B25,3,3,1.0
2015-12,E01028679,B26,1,1,1.0
2015-12,E01028680,B24,1,1,1.0
2015-12,E01028680,B25,2,2,1.0
2015-12,E01028682,B25,1,1,1.0
2015-12,E01028683,B24,2,2,1.0
2015-12,E01028689,B25,1,1,1.0
2015-12,E01028691,B17,2,2,1.0
2015-12,E01028691,B25,2,1,2.0
2015-12,E01028691,B26,3,3,1.0
2015-12,E01028693,B13,1,1,1.0
2015-12,E01028696,B7,1,1,1.0
2015-12,E01028697,B13,1,1,1.0
2015-12,E01028697,B19,1,1,1.0
2015-12,E01028698,B7,1,1,1.0
2015-12,E01028699,B24,1,1,1.0
2015-12,E01028699,B25,1,1,1.0
2015-12,E01028699,B28,1,1,1.0
2015-12,E01028702,,1,1,1.0
2015-12,E01028703,B25,1,1,1.0
2015-12,E01028706,B16,1,1,1.0
2015-12,E01028706,B9,1,1,1.0
2015-12,E01028710,B25,1,1,1.0
2015-12,E01028711,B25,2,2,1.0
2015-12,E01028711,B7,1,1,1.0
2015-12,E01028713,B17,1,1,1.0
2015-12,E01028713,B25,2,2,1.0
2015-12,E01028713,B26,1,1,1.0
2015-12,E01028714,B17,1,1,1.0
2015-12,E01028716,B13,1,1,1.0
2015-12,E01028717,B17,1,1,1.0
2015-12,E01028718,B7,1,1,1.0
2015-12,E01028720,B17,1,1,1.0
2015-12,E01028720,B25,2,2,1.0
2015-12,E01028720,B7,1,1,1.0
2015-12,E01028721,B28,1,1,1.0
2015-12,E01028722,B17,1,1,1.0
2015-12,E01028726,B7,1,1,1.0
2015-12,E01028727,B17,2,2,1.0
2015-12,E01028727,B19,1,1,1.0
2015-12,E01028727,B24,1,1,1.0
2015-12,E01028727,B25,1,1,1.0
2015-12,E01028728,B25,1,1,1.0
2015-12,E01028729,B16,1,1,1.0
2015-12,E01028730,B17,1,1,1.0
2015-12,E01028730,B24,1,1,1.0
2015-12,E01028731,B25,2,2,1.0
2015-12,E01028732,B19,1,1,1.0
2015-12,E01028733,B19,1,1,1.0
2015-12,E01028734,B13,1,1,1.0
2015-12,E01028734,B7,1,1,1.0
2015-12,E01028736,B17,1,1,1.0
2015-12,E01028737,B17,1,1,1.0
2015-12,E01028737,B25,4,4,1.0
2015-12,E01028737,B7,1,1,1.0
2015-12,E01028738,B19,1,1,1.0
2015-12,E01028738,B25,1,1,1.0
2015-12,E01028739,B17,2,2,1.0
2015-12,E01028739,B25,3,3,1.0
2015-12,E01028740,B26,1,1,1.0
2015-12,E01028741,B13,1,1,1.0
2015-12,E01028742,B25,1,1,1.0
2015-12,E01028742,B26,1,1,1.0
2015-12,E01028742,B7,1,1,1.0
2015-12,E01028744,B25,3,3,1.0
2015-12,E01028745,B14,1,1,1.0
2015-12,E01028746,B28,1,1,1.0
2015-12,E01028749,B16,1,1,1.0
2015-12,E01028750,B25,1,1,1.0
2015-12,E01028751,B17,1,1,1.0
2015-12,E01028751,B25,1,1,1.0
2015-12,E01028751,B7,1,1,1.0
2015-12,E01028752,B17,3,2,1.5
2015-12,E01028752,B25,1,1,1.0
2015-12,E01028753,B26,1,1,1.0
2015-12,E01028753,B7,1,1,1.0
2015-12,E01028754,B26,2,1,2.0
2015-12,E01028755,B19,1,1,1.0
2015-12,E01028756,B25,2,2,1.0
2015-12,E01028757,B16,1,1,1.0
2015-12,E01028758,B1,1,1,1.0
2015-12,E01028759,,1,1,1.0
2015-12,E01028759,B7,1,1,1.0
2015-12,E01028760,B17,1,1,1.0
2015-12,E01028762,B19,1,1,1.0
2015-12,E01028762,B25,3,2,1.5
2015-12,E01028762,B7,2,1,2.0
2015-12,E01028763,B19,1,1,1.0
2015-12,E01028763,B7,3,3,1.0
2015-12,E01028765,B26,1,1,1.0
2015-12,E01028766,B17,1,1,1.0
2015-12,E01028766,B25,2,2,1.0
2015-12,E01028767,B13,1,1,1.0
2015-12,E01028767,B25,2,2,1.0
2015-12,E01028776,B17,1,1,1.0
2015-12,E01028776,B24,1,1,1.0
2015-12,E01028777,B25,2,2,1.0
2015-12,E01028777,B26,1,1,1.0
2015-12,E01028779,B26,1,1,1.0
2015-12,E01028780,B16,1,1,1.0
2015-12,E01028780,B19,1,1,1.0
2015-12,E01028780,B24,1,1,1.0
2015-12,E01028780,B28,1,1,1.0
2015-12,E01028782,B7,1,1,1.0
2015-12,E01028783,B7,1,1,1.0
2015-12,E01028784,B18,1,1,1.0
2015-12,E01028784,B25,1,1,1.0
2015-12,E01028785,B25,1,1,1.0
2015-12,E01028787,B17,1,1,1.0
2015-12,E01028787,B26,1,1,1.0
2015-12,E01028788,B19,1,1,1.0
2015-12,E01028788,B24,1,1,1.0
2015-12,E01028788,B7,1,1,1.0
2015-12,E01028789,B16,1,1,1.0
2015-12,E01028790,B19,1,1,1.0
2015-12,E01028791,B25,2,1,2.0
2015-12,E01028792,B16,1,1,1.0
2015-12,E01028792,B25,1,1,1.0
2015-12,E01028792,B26,1,1,1.0
2015-12,E01028793,B24,1,1,1.0
2015-12,E01028793,B25,1,1,1.0
2015-12,E01028793,B26,1,1,1.0
2015-12,E01028793,B7,1,1,1.0
2015-12,E01028795,B25,1,1,1.0
2015-12,E01028796,B13,1,1,1.0
2015-12,E01028796,B24,1,1,1.0
2015-12,E01028796,B7,1,1,1.0
2015-12,E01028797,B26,1,1,1.0
2015-12,E01028798,B13,1,1,1.0
2015-12,E01028798,B25,3,2,1.5
2015-12,E01028801,B25,2,1,2.0
2015-12,E01028802,B17,1,1,1.0
2015-12,E01028802,B25,2,2,1.0
2015-12,E01028806,B25,1,1,1.0
2015-12,E01028806,B26,1,1,1.0
2015-12,E01028806,B7,1,1,1.0
2015-12,E01028807,B25,1,1,1.0
2015-12,E01028807,B7,1,1,1.0
2015-12,E01028808,B19,1,1,1.0
2015-12,E01028809,B19,1,1,1.0
2015-12,E01028811,B25,1,1,1.0
2015-12,E01028813,B28,1,1,1.0
2015-12,E01028814,B25,1,1,1.0
2015-12,E01028815,B28,1,1,1.0
2015-12,E01028818,B19,1,1,1.0
2015-12,E01028818,B25,2,1,2.0
2015-12,E01028818,B28,1,1,1.0
2015-12,E01028818,B7,1,1,1.0
2015-12,E01028820,B25,1,1,1.0
2015-12,E01028820,B7,1,1,1.0
2015-12,E01028821,B28,1,1,1.0
2015-12,E01028823,B13,1,1,1.0
2015-12,E01028823,B25,1,1,1.0
2015-12,E01028824,B16,1,1,1.0
2015-12,E01028824,B25,1,1,1.0
2015-12,E01028825,B17,1,1,1.0
2015-12,E01028825,B7,1,1,1.0
2015-12,E01031008,B25,1,1,1.0
2015-12,E01031009,B28,1,1,1.0
2015-12,E01031010,B7,1,1,1.0
2015-12,E01031014,B23,1,1,1.0
2015-12,E01031015,B25,3,2,1.5
2015-12,E01031016,B24,1,1,1.0
2015-12,E01031023,B23,1,1,1.0
2015-12,E01031025,B24,1,1,1.0
2015-12,E01031027,B26,1,1,1.0
2015-12,E01031027,B7,1,1,1.0
2015-12,E01031028,B17,1,1,1.0
2015-12,E01031029,B23,1,1,1.0
2015-12,E01031030,B16,1,1,1.0
2015-12,E01031030,B23,1,1,1.0
2015-12,E01031030,B24,1,1,1.0
2015-12,E01031031,B23,1,1,1.0
2015-12,E01031031,B25,1,1,1.0
2015-12,E01031036,B23,2,2,1.0
2015-12,E01031041,B16,1,1,1.0
2015-12,E01031041,B23,1,1,1.0
2015-12,E01031042,B28,1,1,1.0
2015-12,E01031043,B25,1,1,1.0
2015-12,E01031045,B23,1,1,1.0
2015-12,E01031047,B23,1,1,1.0
2015-12,E01031050,B24,4,1,4.0
2015-12,E01031050,B25,1,1,1.0
2015-12,E01031055,B23,1,1,1.0
2015-12,E01031055,B24,1,1,1.0
2015-12,E01031056,B25,1,1,1.0
2015-12,E01031057,B1,1,1,1.0
2015-12,E01031064,B25,1,1,1.0
2015-12,E01031069,B16,1,1,1.0
2015-12,E01031069,B23,1,1,1.0
2015-12,E01031070,B25,1,1,1.0
2015-12,E01031075,B23,1,1,1.0
2015-12,E01031079,B15,1,1,1.0
2015-12,E01031080,B25,2,1,2.0
2015-12,E01031081,B23,1,1,1.0
2015-12,E01031081,B7,1,1,1.0
2015-12,E01031085,B23,1,1,1.0
2015-12,E01031085,B24,1,1,1.0
2015-12,E01031087,B25,1,1,1.0
2015-12,E01031105,B24,1,1,1.0
2015-12,E01031105,B25,1,1,1.0
2015-12,E01031108,B24,1,1,1.0
2015-12,E01031108,B25,3,3,1.0
2015-12,E01031108,B7,3,3,1.0
2015-12,E01031109,B25,1,1,1.0
2015-12,E01031112,B23,1,1,1.0
2015-12,E01031113,B23,1,1,1.0
2015-12,E01031114,B24,1,1,1.0
2015-12,E01031118,B16,1,1,1.0
2015-12,E01031119,B25,1,1,1.0
2015-12,E01031130,B25,1,1,1.0
2015-12,E01031130,B26,1,1,1.0
2015-12,E01031130,B7,1,1,1.0
2015-12,E01031133,B15,1,1,1.0
2015-12,E01031141,B1,1,1,1.0
2015-12,E01031141,B23,1,1,1.0
2015-12,E01031141,B24,1,1,1.0
2015-12,E01031141,B26,1,1,1.0
2015-12,E01031141,B7,1,1,1.0
2015-12,E01031142,B17,1,1,1.0
2015-12,E01031143,B25,2,2,1.0
2015-12,E01031145,B24,1,1,1.0
2015-12,E01031147,B24,1,1,1.0
2015-12,E01031149,B24,1,1,1.0
2015-12,E01031150,B23,1,1,1.0
2015-12,E01031150,B7,1,1,1.0
2015-12,E01031153,B25,2,2,1.0
2015-12,E01031157,B25,1,1,1.0
2015-12,E01031158,B25,1,1,1.0
2015-12,E01031160,B24,1,1,1.0
2015-12,E01031161,B23,1,1,1.0
2015-12,E01031166,B16,1,1,1.0
2015-12,E01031166,B23,1,1,1.0
2015-12,E01031166,B7,1,1,1.0
2015-12,E01031168,B25,1,1,1.0
2015-12,E01031171,B16,1,1,1.0
2015-12,E01031172,B23,1,1,1.0
2015-12,E01031174,B28,1,1,1.0
2015-12,E01031174,B7,1,1,1.0
2015-12,E01031181,B23,1,1,1.0
2015-12,E01031181,B7,1,1,1.0
2015-12,E01031182,B24,1,1,1.0
2015-12,E01031182,B25,2,2,1.0
2015-12,E01031182,B7,3,1,3.0
2015-12,E01031183,B16,1,1,1.0
2015-12,E01031188,B25,1,1,1.0
2015-12,E01031193,B23,1,1,1.0
2015-12,E01031193,B7,2,2,1.0
2015-12,E01031194,B23,1,1,1.0
2015-12,E01031194,B24,1,1,1.0
2015-12,E01031195,B23,2,2,1.0
2015-12,E01031195,B25,2,2,1.0
2015-12,E01031195,B3,1,1,1.0
2015-12,E01031195,B7,1,1,1.0
2015-12,E01031196,B24,1,1,1.0
2015-12,E01031196,B25,2,1,2.0
2015-12,E01031196,B7,1,1,1.0
2015-12,E01031197,B24,2,2,1.0
2015-12,E01031198,B24,1,1,1.0
2015-12,E01031199,B16,2,1,2.0
2015-12,E01031199,B23,2,2,1.0
2015-12,E01031199,B24,1,1,1.0
2015-12,E01031199,B25,1,1,1.0
2015-12,E01031199,B26,2,1,2.0
2015-12,E01031199,B7,1,1,1.0
2015-12,E01031200,B25,1,1,1.0
2015-12,E01031203,B16,1,1,1.0
2015-12,E01031205,B3,1,1,1.0
2015-12,E01031207,B24,1,1,1.0
2015-12,E01031208,B23,1,1,1.0
2015-12,E01031209,B26,1,1,1.0
2015-12,E01031209,B7,2,2,1.0
2015-12,E01031210,B25,2,2,1.0
2015-12,E01031212,B23,4,4,1.0
2015-12,E01031212,B24,1,1,1.0
2015-12,E01031212,B26,1,1,1.0
2015-12,E01031213,B7,1,1,1.0
2015-12,E01031218,B23,1,1,1.0
2015-12,E01031218,B25,1,1,1.0
2015-12,E01031219,B28,1,1,1.0
2015-12,E01031222,B23,1,1,1.0
2015-12,E01031222,B7,1,1,1.0
2015-12,E01031224,B23,1,1,1.0
2015-12,E01031225,B25,1,1,1.0
2015-12,E01031229,B16,1,1,1.0
2015-12,E01031229,B25,1,1,1.0
2015-12,E01031230,B16,1,1,1.0
2015-12,E01031230,B23,1,1,1.0
2015-12,E01031231,B24,1,1,1.0
2015-12,E01031231,B7,1,1,1.0
2015-12,E01031233,B7,1,1,1.0
2015-12,E01031234,B25,4,2,2.0
2015-12,E01031239,B23,1,1,1.0
2015-12,E01031240,B25,1,1,1.0
2015-12,E01031241,B17,1,1,1.0
2015-12,E01031242,B25,1,1,1.0
2015-12,E01031243,B23,1,1,1.0
2015-12,E01031243,B25,1,1,1.0
2015-12,E01031243,B7,2,2,1.0
2015-12,E01031244,B25,1,1,1.0
2015-12,E01031246,B23,1,1,1.0
2015-12,E01031247,B16,1,1,1.0
2015-12,E01031247,B23,2,2,1.0
2015-12,E01031247,B25,1,1,1.0
2015-12,E01031250,B25,1,1,1.0
2015-12,E01031252,B12,1,1,1.0
2015-12,E01031256,B25,1,1,1.0
2015-12,E01031258,B7,1,1,1.0
2015-12,E01031259,B17,1,1,1.0
2015-12,E01031259,B28,1,1,1.0
2015-12,E01031262,B24,1,1,1.0
2015-12,E01031263,B25,1,1,1.0
2015-12,E01031267,B7,1,1,1.0
2015-12,E01031268,B25,1,1,1.0
2015-12,E01031268,B26,1,1,1.0
2015-12,E01031269,B16,1,1,1.0
2015-12,E01031269,B17,1,1,1.0
2015-12,E01031269,B23,1,1,1.0
2015-12,E01031269,B25,1,1,1.0
2015-12,E01031271,B25,1,1,1.0
2015-12,E01031271,B7,1,1,1.0
2015-12,E01031277,B17,1,1,1.0
2015-12,E01031279,B16,2,1,2.0
2015-12,E01031280,B23,1,1,1.0
2015-12,E01031282,B25,1,1,1.0
2015-12,E01031282,B26,1,1,1.0
2015-12,E01031282,B7,1,1,1.0
2015-12,E01031285,B17,1,1,1.0
2015-12,E01031285,B24,1,1,1.0
2015-12,E01031287,B26,1,1,1.0
2015-12,E01031290,B25,3,3,1.0
2015-12,E01031291,B25,1,1,1.0
2015-12,E01031293,B17,1,1,1.0
2015-12,E01031294,B23,1,1,1.0
2015-12,E01031294,B25,1,1,1.0
2015-12,E01031295,B25,1,1,1.0
2015-12,E01031296,B23,1,1,1.0
2015-12,E01031296,B24,1,1,1.0
2015-12,E01031297,B25,1,1,1.0
2015-12,E01031300,B17,1,1,1.0
2015-12,E01031300,B23,1,1,1.0
2015-12,E01031301,B23,2,1,2.0
2015-12,E01031301,B25,4,3,1.3333333333333333
2015-12,E01031302,B16,1,1,1.0
