lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027705,B26,1,1,1.0
E01027738,B26,1,1,1.0
E01028474,B26,1,1,1.0
E01028482,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028639,B26,3,1,3.0
E01028660,B26,1,1,1.0
E01028673,B26,2,2,1.0
E01028681,B26,1,1,1.0
E01028682,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028685,B26,1,1,1.0
E01028689,B26,1,1,1.0
E01028698,B26,1,1,1.0
E01028710,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028740,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028762,B26,2,1,2.0
E01028763,B26,1,1,1.0
E01031019,B26,1,1,1.0
E01031056,B26,1,1,1.0
E01031116,B26,1,1,1.0
E01031172,B26,1,1,1.0
E01031202,B26,1,1,1.0
E01031266,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01032562,B26,1,1,1.0
E01032563,B26,1,1,1.0
E01032568,B26,3,3,1.0
E01021021,B27,1,1,1.0
E01021031,B27,1,1,1.0
E01021061,B27,1,1,1.0
E01021064,B27,1,1,1.0
E01021071,B27,1,1,1.0
E01021072,B27,2,1,2.0
E01021082,B27,1,1,1.0
E01021162,B27,2,1,2.0
E01021184,B27,1,1,1.0
E01021186,B27,1,1,1.0
E01022879,B27,1,1,1.0
E01022881,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023756,B27,2,2,1.0
E01023758,B27,2,1,2.0
E01023760,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023767,B27,2,2,1.0
E01023770,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023773,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023783,B27,3,2,1.5
E01023786,B27,1,1,1.0
E01023787,B27,3,2,1.5
E01023788,B27,1,1,1.0
E01023790,B27,2,2,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023795,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01027656,B27,1,1,1.0
E01028661,B27,1,1,1.0
E01028733,B27,1,1,1.0
E01028764,B27,1,1,1.0
E01031028,B27,1,1,1.0
E01031189,B27,1,1,1.0
E01000649,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000655,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000659,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000676,B28,1,1,1.0
E01000677,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000683,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000689,B28,2,2,1.0
E01000690,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000702,B28,2,2,1.0
E01000704,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000721,B28,2,1,2.0
E01000725,B28,1,1,1.0
E01000728,B28,1,1,1.0
E01000729,B28,2,1,2.0
E01000730,B28,2,1,2.0
E01000731,B28,1,1,1.0
E01000733,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000737,B28,1,1,1.0
E01000738,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000743,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000747,B28,2,2,1.0
E01000748,B28,1,1,1.0
E01000749,B28,3,3,1.0
E01000750,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000755,B28,3,2,1.5
E01000757,B28,2,2,1.0
E01000759,B28,1,1,1.0
E01000760,B28,2,2,1.0
E01000764,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000767,B28,2,2,1.0
E01000768,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000777,B28,4,4,1.0
E01000786,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000808,B28,2,2,1.0
E01000809,B28,2,2,1.0
E01000811,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000815,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000837,B28,2,2,1.0
E01000839,B28,1,1,1.0
E01000840,B28,1,1,1.0
E01020913,B28,1,1,1.0
E01020919,B28,1,1,1.0
E01020923,B28,1,1,1.0
E01020927,B28,1,1,1.0
E01020928,B28,2,2,1.0
E01020945,B28,1,1,1.0
E01020946,B28,1,1,1.0
E01020947,B28,1,1,1.0
E01020952,B28,1,1,1.0
E01020960,B28,1,1,1.0
E01020965,B28,1,1,1.0
E01020980,B28,2,1,2.0
E01020987,B28,1,1,1.0
E01021002,B28,1,1,1.0
E01021007,B28,1,1,1.0
E01021012,B28,2,2,1.0
E01021015,B28,1,1,1.0
E01021020,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021028,B28,3,3,1.0
E01021032,B28,2,1,2.0
E01021035,B28,1,1,1.0
E01021039,B28,3,2,1.5
E01021059,B28,1,1,1.0
E01021063,B28,1,1,1.0
E01021064,B28,1,1,1.0
E01021072,B28,1,1,1.0
E01021073,B28,2,1,2.0
E01021078,B28,1,1,1.0
E01021098,B28,1,1,1.0
E01021127,B28,1,1,1.0
E01021134,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021141,B28,1,1,1.0
E01021150,B28,1,1,1.0
E01021151,B28,1,1,1.0
E01021162,B28,1,1,1.0
E01021163,B28,1,1,1.0
E01021170,B28,1,1,1.0
E01021175,B28,2,1,2.0
E01021176,B28,2,2,1.0
E01021177,B28,3,2,1.5
E01021180,B28,1,1,1.0
E01021182,B28,2,2,1.0
E01021183,B28,1,1,1.0
E01021185,B28,1,1,1.0
E01021191,B28,1,1,1.0
E01021196,B28,1,1,1.0
E01021197,B28,1,1,1.0
E01021207,B28,1,1,1.0
E01021211,B28,1,1,1.0
E01021214,B28,1,1,1.0
E01021215,B28,1,1,1.0
E01021220,B28,1,1,1.0
E01021221,B28,1,1,1.0
E01021223,B28,2,2,1.0
E01021225,B28,4,3,1.3333333333333333
E01021226,B28,1,1,1.0
E01021231,B28,1,1,1.0
E01021235,B28,1,1,1.0
E01022868,B28,1,1,1.0
E01022896,B28,1,1,1.0
E01023775,B28,1,1,1.0
E01023787,B28,1,1,1.0
E01023797,B28,1,1,1.0
E01028430,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028459,B28,2,1,2.0
E01028461,B28,1,1,1.0
E01028462,B28,2,2,1.0
E01028486,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028523,B28,1,1,1.0
E01028527,B28,1,1,1.0
E01028600,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028622,B28,1,1,1.0
E01028632,B28,1,1,1.0
E01028638,B28,1,1,1.0
E01028645,B28,1,1,1.0
E01028684,B28,3,1,3.0
E01028690,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028716,B28,1,1,1.0
E01028724,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028742,B28,1,1,1.0
E01028747,B28,1,1,1.0
E01028771,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028817,B28,1,1,1.0
E01028821,B28,1,1,1.0
E01031141,B28,2,1,2.0
E01031225,B28,1,1,1.0
E01031244,B28,2,1,2.0
E01032832,B28,1,1,1.0
E01021128,B29,1,1,1.0
E01021142,B3,1,1,1.0
E01021163,B3,1,1,1.0
E01021211,B3,1,1,1.0
E01028422,B3,1,1,1.0
E01028551,B3,1,1,1.0
E01028563,B3,1,1,1.0
E01028646,B3,1,1,1.0
E01028762,B3,1,1,1.0
E01028801,B3,1,1,1.0
E01031182,B3,1,1,1.0
E01031195,B3,1,1,1.0
E01031247,B3,1,1,1.0
E01031250,B3,1,1,1.0
E01028521,B4,1,1,1.0
E01028553,B4,1,1,1.0
E01021076,B6,1,1,1.0
E01021088,B6,1,1,1.0
E01021106,B6,1,1,1.0
E01021128,B6,1,1,1.0
E01022887,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023756,B6,1,1,1.0
E01023758,B6,1,1,1.0
E01023763,B6,1,1,1.0
E01023765,B6,1,1,1.0
E01023777,B6,1,1,1.0
E01023785,B6,1,1,1.0
E01023789,B6,1,1,1.0
E01023794,B6,1,1,1.0
E01023799,B6,1,1,1.0
E01023801,B6,1,1,1.0
E01028598,B6,1,1,1.0
E01028608,B6,1,1,1.0
E01032856,B6,1,1,1.0
E01000648,B7,2,2,1.0
E01000667,B7,1,1,1.0
E01000670,B7,1,1,1.0
E01000671,B7,1,1,1.0
E01000676,B7,2,1,2.0
E01000677,B7,1,1,1.0
E01000688,B7,1,1,1.0
E01000692,B7,1,1,1.0
E01000695,B7,1,1,1.0
E01000697,B7,1,1,1.0
E01000699,B7,2,1,2.0
E01000716,B7,1,1,1.0
E01000717,B7,1,1,1.0
E01000721,B7,1,1,1.0
E01000725,B7,1,1,1.0
E01000730,B7,1,1,1.0
E01000734,B7,1,1,1.0
E01000739,B7,1,1,1.0
E01000745,B7,1,1,1.0
E01000746,B7,2,1,2.0
E01000748,B7,1,1,1.0
E01000750,B7,1,1,1.0
E01000760,B7,1,1,1.0
E01000761,B7,1,1,1.0
E01000764,B7,1,1,1.0
E01000765,B7,1,1,1.0
E01000772,B7,1,1,1.0
E01000773,B7,1,1,1.0
E01000777,B7,2,2,1.0
E01000780,B7,1,1,1.0
E01000804,B7,1,1,1.0
E01000806,B7,1,1,1.0
E01000807,B7,5,1,5.0
E01000811,B7,1,1,1.0
E01000814,B7,1,1,1.0
E01000819,B7,2,2,1.0
E01000824,B7,1,1,1.0
E01000832,B7,1,1,1.0
E01020911,B7,1,1,1.0
E01020913,B7,1,1,1.0
E01020920,B7,2,1,2.0
E01020922,B7,2,1,2.0
E01020923,B7,1,1,1.0
E01020933,B7,1,1,1.0
E01020934,B7,1,1,1.0
E01020935,B7,1,1,1.0
E01020939,B7,1,1,1.0
E01020942,B7,1,1,1.0
E01020974,B7,1,1,1.0
E01020975,B7,1,1,1.0
E01020984,B7,1,1,1.0
E01020990,B7,1,1,1.0
E01021008,B7,1,1,1.0
E01021013,B7,1,1,1.0
E01021022,B7,2,2,1.0
E01021025,B7,1,1,1.0
E01021029,B7,1,1,1.0
E01021032,B7,2,2,1.0
E01021039,B7,2,1,2.0
E01021043,B7,1,1,1.0
E01021065,B7,1,1,1.0
E01021085,B7,1,1,1.0
E01021086,B7,2,1,2.0
E01021091,B7,1,1,1.0
E01021100,B7,1,1,1.0
E01021101,B7,1,1,1.0
E01021105,B7,1,1,1.0
E01021109,B7,1,1,1.0
E01021118,B7,1,1,1.0
E01021129,B7,1,1,1.0
E01021141,B7,1,1,1.0
E01021145,B7,1,1,1.0
E01021146,B7,1,1,1.0
E01021159,B7,2,2,1.0
E01021163,B7,1,1,1.0
E01021164,B7,1,1,1.0
E01021167,B7,3,3,1.0
E01021172,B7,1,1,1.0
E01021174,B7,1,1,1.0
E01021177,B7,1,1,1.0
E01021197,B7,2,1,2.0
E01021200,B7,1,1,1.0
E01021204,B7,1,1,1.0
E01021206,B7,1,1,1.0
E01021207,B7,1,1,1.0
E01021228,B7,1,1,1.0
E01021229,B7,1,1,1.0
E01021231,B7,3,2,1.5
E01021233,B7,1,1,1.0
E01021236,B7,1,1,1.0
E01028425,B7,1,1,1.0
E01028427,B7,1,1,1.0
E01028468,B7,1,1,1.0
E01028483,B7,1,1,1.0
E01028498,B7,1,1,1.0
E01028499,B7,1,1,1.0
E01028522,B7,1,1,1.0
E01028545,B7,1,1,1.0
E01028573,B7,1,1,1.0
E01028585,B7,1,1,1.0
E01028587,B7,1,1,1.0
E01028592,B7,1,1,1.0
E01028597,B7,1,1,1.0
E01028606,B7,1,1,1.0
E01028607,B7,1,1,1.0
E01028617,B7,1,1,1.0
E01028643,B7,1,1,1.0
E01028647,B7,2,2,1.0
E01028649,B7,1,1,1.0
E01028651,B7,1,1,1.0
E01028660,B7,2,2,1.0
E01028661,B7,1,1,1.0
E01028673,B7,1,1,1.0
E01028677,B7,2,2,1.0
E01028680,B7,1,1,1.0
E01028686,B7,1,1,1.0
E01028716,B7,1,1,1.0
E01028719,B7,1,1,1.0
E01028730,B7,1,1,1.0
E01028748,B7,2,2,1.0
E01028753,B7,1,1,1.0
E01028776,B7,1,1,1.0
E01028783,B7,1,1,1.0
E01028788,B7,1,1,1.0
E01028814,B7,2,1,2.0
E01028818,B7,2,1,2.0
E01028821,B7,1,1,1.0
E01031010,B7,1,1,1.0
E01031028,B7,3,3,1.0
E01031030,B7,1,1,1.0
E01031036,B7,1,1,1.0
E01031042,B7,1,1,1.0
E01031059,B7,1,1,1.0
E01031089,B7,1,1,1.0
E01031171,B7,1,1,1.0
E01031182,B7,3,3,1.0
E01031183,B7,1,1,1.0
E01031191,B7,1,1,1.0
E01031205,B7,1,1,1.0
E01031208,B7,1,1,1.0
E01031211,B7,1,1,1.0
E01031217,B7,1,1,1.0
E01031224,B7,1,1,1.0
E01031230,B7,1,1,1.0
E01031237,B7,1,1,1.0
E01031242,B7,1,1,1.0
E01031244,B7,1,1,1.0
E01031252,B7,1,1,1.0
E01031259,B7,1,1,1.0
E01031268,B7,1,1,1.0
E01031281,B7,1,1,1.0
E01031294,B7,1,1,1.0
E01031306,B7,1,1,1.0
E01031308,B7,1,1,1.0
E01031323,B7,1,1,1.0
E01032952,B7,1,1,1.0
E01033253,B7,1,1,1.0
E01033255,B7,2,2,1.0
E01033282,B7,1,1,1.0
E01000645,B8,1,1,1.0
E01000663,B8,1,1,1.0
E01000665,B8,1,1,1.0
E01000676,B8,1,1,1.0
E01000680,B8,1,1,1.0
E01000685,B8,1,1,1.0
E01000693,B8,1,1,1.0
E01000698,B8,1,1,1.0
E01000699,B8,1,1,1.0
E01000703,B8,3,3,1.0
E01000708,B8,1,1,1.0
E01000709,B8,1,1,1.0
E01000710,B8,1,1,1.0
E01000712,B8,2,2,1.0
E01000714,B8,2,2,1.0
E01000723,B8,1,1,1.0
E01000731,B8,2,2,1.0
E01000739,B8,1,1,1.0
E01000741,B8,1,1,1.0
E01000744,B8,1,1,1.0
E01000749,B8,2,1,2.0
E01000751,B8,2,2,1.0
E01000752,B8,1,1,1.0
E01000759,B8,1,1,1.0
E01000764,B8,1,1,1.0
E01000772,B8,1,1,1.0
E01000793,B8,1,1,1.0
E01000803,B8,1,1,1.0
E01000804,B8,1,1,1.0
E01000811,B8,1,1,1.0
E01000813,B8,1,1,1.0
E01000820,B8,1,1,1.0
E01000822,B8,1,1,1.0
E01000830,B8,2,2,1.0
E01000831,B8,1,1,1.0
E01000835,B8,1,1,1.0
E01023760,B8,1,1,1.0
E01023789,B8,1,1,1.0
E01023800,B8,1,1,1.0
E01027730,B8,1,1,1.0
E01021018,B9,1,1,1.0
E01021065,B9,1,1,1.0
E01028437,B9,2,2,1.0
E01028639,B9,1,1,1.0
E01028714,B9,1,1,1.0
