lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028611,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,2,2,1.0
E01028620,B25,2,2,1.0
E01028621,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028635,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028638,B25,8,6,1.3333333333333333
E01028643,B25,1,1,1.0
E01028644,B25,2,2,1.0
E01028645,B25,1,1,1.0
E01028646,B25,1,1,1.0
E01028648,B25,1,1,1.0
E01028649,B25,5,2,2.5
E01028651,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028658,B25,1,1,1.0
E01028659,B25,4,3,1.3333333333333333
E01028661,B25,2,2,1.0
E01028662,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028668,B25,4,1,4.0
E01028672,B25,1,1,1.0
E01028676,B25,1,1,1.0
E01028679,B25,1,1,1.0
E01028686,B25,3,1,3.0
E01028689,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028707,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028711,B25,2,2,1.0
E01028712,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028737,B25,1,1,1.0
E01028741,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028750,B25,1,1,1.0
E01028753,B25,2,2,1.0
E01028757,B25,1,1,1.0
E01028762,B25,4,4,1.0
E01028763,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028766,B25,3,3,1.0
E01028767,B25,2,2,1.0
E01028776,B25,2,1,2.0
E01028781,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,1,1,1.0
E01028785,B25,2,1,2.0
E01028786,B25,1,1,1.0
E01028787,B25,2,2,1.0
E01028788,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028796,B25,1,1,1.0
E01028798,B25,3,2,1.5
E01028799,B25,3,3,1.0
E01028804,B25,2,2,1.0
E01028807,B25,1,1,1.0
E01028818,B25,2,2,1.0
E01031010,B25,1,1,1.0
E01031014,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031038,B25,1,1,1.0
E01031040,B25,1,1,1.0
E01031053,B25,1,1,1.0
E01031089,B25,1,1,1.0
E01031091,B25,1,1,1.0
E01031106,B25,1,1,1.0
E01031112,B25,1,1,1.0
E01031118,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031142,B25,1,1,1.0
E01031145,B25,1,1,1.0
E01031149,B25,1,1,1.0
E01031153,B25,1,1,1.0
E01031156,B25,1,1,1.0
E01031167,B25,1,1,1.0
E01031171,B25,1,1,1.0
E01031174,B25,1,1,1.0
E01031182,B25,1,1,1.0
E01031194,B25,2,2,1.0
E01031197,B25,1,1,1.0
E01031199,B25,3,3,1.0
E01031200,B25,1,1,1.0
E01031201,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031228,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031230,B25,1,1,1.0
E01031231,B25,1,1,1.0
E01031234,B25,1,1,1.0
E01031235,B25,1,1,1.0
E01031244,B25,1,1,1.0
E01031246,B25,1,1,1.0
E01031247,B25,1,1,1.0
E01031248,B25,1,1,1.0
E01031253,B25,1,1,1.0
E01031259,B25,1,1,1.0
E01031271,B25,2,2,1.0
E01031272,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031276,B25,1,1,1.0
E01031280,B25,1,1,1.0
E01031283,B25,1,1,1.0
E01031291,B25,1,1,1.0
E01031298,B25,1,1,1.0
E01031299,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031308,B25,2,2,1.0
E01031312,B25,1,1,1.0
E01031324,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01032554,B25,1,1,1.0
E01032831,B25,1,1,1.0
E01032832,B25,4,4,1.0
E01032857,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032894,B25,1,1,1.0
E01032943,B25,1,1,1.0
E01032951,B25,2,2,1.0
E01032954,B25,1,1,1.0
E01033256,B25,1,1,1.0
E01000646,B26,2,2,1.0
E01000647,B26,1,1,1.0
E01000648,B26,3,2,1.5
E01000650,B26,6,6,1.0
E01000651,B26,2,1,2.0
E01000655,B26,2,2,1.0
E01000656,B26,9,9,1.0
E01000659,B26,1,1,1.0
E01000661,B26,10,2,5.0
E01000663,B26,4,4,1.0
E01000665,B26,8,3,2.6666666666666665
E01000666,B26,14,4,3.5
E01000667,B26,4,1,4.0
E01000668,B26,21,5,4.2
E01000669,B26,2,2,1.0
E01000670,B26,2,2,1.0
E01000671,B26,5,2,2.5
E01000674,B26,6,4,1.5
E01000675,B26,7,3,2.3333333333333335
E01000676,B26,7,6,1.1666666666666667
E01000677,B26,11,4,2.75
E01000679,B26,5,2,2.5
E01000680,B26,8,8,1.0
E01000682,B26,2,2,1.0
E01000683,B26,1,1,1.0
E01000684,B26,1,1,1.0
E01000685,B26,1,1,1.0
E01000687,B26,1,1,1.0
E01000689,B26,1,1,1.0
E01000690,B26,3,3,1.0
E01000691,B26,2,2,1.0
E01000692,B26,1,1,1.0
E01000693,B26,1,1,1.0
E01000694,B26,3,3,1.0
E01000696,B26,1,1,1.0
E01000697,B26,2,2,1.0
E01000699,B26,2,2,1.0
E01000700,B26,3,3,1.0
E01000701,B26,4,2,2.0
E01000702,B26,2,2,1.0
E01000703,B26,1,1,1.0
E01000704,B26,3,3,1.0
E01000705,B26,4,4,1.0
E01000706,B26,2,1,2.0
E01000707,B26,2,2,1.0
E01000709,B26,2,2,1.0
E01000710,B26,2,2,1.0
E01000711,B26,1,1,1.0
E01000712,B26,5,3,1.6666666666666667
E01000713,B26,2,2,1.0
E01000714,B26,5,5,1.0
E01000715,B26,3,3,1.0
E01000717,B26,2,2,1.0
E01000718,B26,3,3,1.0
E01000719,B26,6,6,1.0
E01000720,B26,9,6,1.5
E01000721,B26,1,1,1.0
E01000722,B26,4,3,1.3333333333333333
E01000724,B26,2,2,1.0
E01000725,B26,9,3,3.0
E01000726,B26,13,4,3.25
E01000727,B26,2,2,1.0
E01000728,B26,7,6,1.1666666666666667
E01000729,B26,3,1,3.0
E01000730,B26,9,7,1.2857142857142858
E01000731,B26,1,1,1.0
E01000732,B26,1,1,1.0
E01000733,B26,5,2,2.5
E01000734,B26,6,5,1.2
E01000735,B26,4,3,1.3333333333333333
E01000736,B26,2,2,1.0
E01000737,B26,2,2,1.0
E01000738,B26,3,3,1.0
E01000739,B26,4,3,1.3333333333333333
E01000740,B26,4,4,1.0
E01000741,B26,6,4,1.5
E01000742,B26,1,1,1.0
E01000743,B26,11,8,1.375
E01000744,B26,4,4,1.0
E01000745,B26,4,4,1.0
E01000746,B26,9,7,1.2857142857142858
E01000747,B26,3,3,1.0
E01000748,B26,3,2,1.5
E01000749,B26,5,5,1.0
E01000751,B26,1,1,1.0
E01000752,B26,1,1,1.0
E01000754,B26,2,2,1.0
E01000755,B26,2,2,1.0
E01000757,B26,3,3,1.0
E01000759,B26,9,7,1.2857142857142858
E01000760,B26,1,1,1.0
E01000761,B26,2,2,1.0
E01000762,B26,3,3,1.0
E01000764,B26,3,3,1.0
E01000765,B26,9,7,1.2857142857142858
E01000766,B26,1,1,1.0
E01000767,B26,1,1,1.0
E01000768,B26,2,2,1.0
E01000769,B26,2,2,1.0
E01000770,B26,2,2,1.0
E01000771,B26,1,1,1.0
E01000773,B26,6,5,1.2
E01000774,B26,4,4,1.0
E01000775,B26,8,7,1.1428571428571428
E01000777,B26,2,2,1.0
E01000779,B26,2,2,1.0
E01000780,B26,1,1,1.0
E01000783,B26,3,3,1.0
E01000784,B26,2,2,1.0
E01000785,B26,2,2,1.0
E01000786,B26,1,1,1.0
E01000788,B26,3,3,1.0
E01000790,B26,2,2,1.0
E01000791,B26,2,2,1.0
E01000792,B26,2,2,1.0
E01000793,B26,1,1,1.0
E01000796,B26,3,3,1.0
E01000797,B26,7,3,2.3333333333333335
E01000798,B26,1,1,1.0
E01000799,B26,5,3,1.6666666666666667
E01000800,B26,7,7,1.0
E01000801,B26,1,1,1.0
E01000802,B26,3,2,1.5
E01000803,B26,1,1,1.0
E01000804,B26,1,1,1.0
E01000805,B26,4,3,1.3333333333333333
E01000806,B26,7,5,1.4
E01000807,B26,2,2,1.0
E01000808,B26,3,2,1.5
E01000811,B26,4,4,1.0
E01000812,B26,2,1,2.0
E01000813,B26,2,2,1.0
E01000814,B26,2,2,1.0
E01000816,B26,1,1,1.0
E01000819,B26,1,1,1.0
E01000822,B26,4,4,1.0
E01000823,B26,7,6,1.1666666666666667
E01000825,B26,2,2,1.0
E01000827,B26,3,3,1.0
E01000828,B26,12,4,3.0
E01000829,B26,3,3,1.0
E01000830,B26,1,1,1.0
E01000831,B26,1,1,1.0
E01000832,B26,1,1,1.0
E01000835,B26,1,1,1.0
E01000836,B26,1,1,1.0
E01000837,B26,1,1,1.0
E01000839,B26,1,1,1.0
E01000841,B26,1,1,1.0
E01020917,B26,3,2,1.5
E01020923,B26,1,1,1.0
E01020935,B26,1,1,1.0
E01020944,B26,1,1,1.0
E01020971,B26,1,1,1.0
E01020973,B26,1,1,1.0
E01020976,B26,1,1,1.0
E01020978,B26,1,1,1.0
E01020979,B26,1,1,1.0
E01020980,B26,1,1,1.0
E01020990,B26,3,1,3.0
E01021000,B26,1,1,1.0
E01021015,B26,1,1,1.0
E01021023,B26,2,1,2.0
E01021027,B26,2,2,1.0
E01021054,B26,1,1,1.0
E01021057,B26,1,1,1.0
E01021061,B26,1,1,1.0
E01021062,B26,1,1,1.0
E01021074,B26,1,1,1.0
E01021082,B26,4,1,4.0
E01021085,B26,1,1,1.0
E01021087,B26,1,1,1.0
E01021088,B26,1,1,1.0
E01021096,B26,2,1,2.0
E01021100,B26,1,1,1.0
E01021104,B26,1,1,1.0
E01021105,B26,2,2,1.0
E01021107,B26,1,1,1.0
E01021109,B26,1,1,1.0
E01021114,B26,2,2,1.0
E01021115,B26,1,1,1.0
E01021122,B26,4,3,1.3333333333333333
E01021125,B26,1,1,1.0
E01021126,B26,1,1,1.0
E01021127,B26,1,1,1.0
E01021150,B26,1,1,1.0
E01021166,B26,1,1,1.0
E01021167,B26,1,1,1.0
E01021177,B26,1,1,1.0
E01021188,B26,2,2,1.0
E01021195,B26,1,1,1.0
E01021197,B26,1,1,1.0
E01021206,B26,2,1,2.0
E01021218,B26,1,1,1.0
E01021219,B26,2,2,1.0
E01021221,B26,2,2,1.0
E01021224,B26,1,1,1.0
E01021229,B26,1,1,1.0
E01022858,B26,2,2,1.0
E01022859,B26,3,3,1.0
E01022862,B26,1,1,1.0
E01022867,B26,1,1,1.0
E01022868,B26,1,1,1.0
E01022873,B26,2,2,1.0
E01022879,B26,2,2,1.0
E01022881,B26,2,2,1.0
E01022885,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01022888,B26,1,1,1.0
E01022890,B26,2,2,1.0
E01022892,B26,2,2,1.0
E01023751,B26,1,1,1.0
E01023752,B26,7,3,2.3333333333333335
E01023753,B26,2,2,1.0
E01023754,B26,5,3,1.6666666666666667
E01023755,B26,6,4,1.5
E01023756,B26,7,3,2.3333333333333335
E01023757,B26,11,4,2.75
E01023758,B26,4,4,1.0
E01023759,B26,4,3,1.3333333333333333
E01023760,B26,2,2,1.0
E01023762,B26,3,3,1.0
E01023763,B26,2,2,1.0
E01023764,B26,1,1,1.0
E01023765,B26,5,4,1.25
E01023766,B26,8,4,2.0
E01023768,B26,2,2,1.0
E01023769,B26,1,1,1.0
E01023771,B26,3,3,1.0
E01023772,B26,6,5,1.2
E01023774,B26,2,1,2.0
E01023775,B26,3,3,1.0
E01023777,B26,4,2,2.0
E01023778,B26,1,1,1.0
E01023779,B26,1,1,1.0
E01023780,B26,1,1,1.0
E01023781,B26,3,2,1.5
E01023782,B26,6,3,2.0
E01023783,B26,7,4,1.75
E01023784,B26,2,2,1.0
E01023785,B26,5,2,2.5
E01023786,B26,6,3,2.0
E01023787,B26,2,2,1.0
E01023788,B26,10,6,1.6666666666666667
E01023789,B26,8,3,2.6666666666666665
E01023790,B26,5,4,1.25
E01023791,B26,7,4,1.75
E01023792,B26,5,2,2.5
E01023793,B26,3,2,1.5
E01023794,B26,4,3,1.3333333333333333
E01023795,B26,5,3,1.6666666666666667
E01023796,B26,3,2,1.5
E01023797,B26,4,3,1.3333333333333333
E01023798,B26,3,2,1.5
E01023799,B26,4,2,2.0
E01023800,B26,4,2,2.0
E01023801,B26,2,2,1.0
E01027653,B26,1,1,1.0
E01027659,B26,1,1,1.0
E01027661,B26,1,1,1.0
E01027677,B26,1,1,1.0
E01027720,B26,1,1,1.0
E01027727,B26,1,1,1.0
E01027739,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028529,B26,1,1,1.0
E01028542,B26,1,1,1.0
E01028549,B26,1,1,1.0
E01028555,B26,1,1,1.0
E01028571,B26,1,1,1.0
E01028572,B26,1,1,1.0
E01028611,B26,1,1,1.0
E01028618,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028666,B26,1,1,1.0
E01028755,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028790,B26,1,1,1.0
E01031028,B26,1,1,1.0
E01031206,B26,1,1,1.0
E01031286,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01032562,B26,3,2,1.5
E01032563,B26,3,3,1.0
E01032568,B26,3,3,1.0
E01032856,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01020974,B27,1,1,1.0
E01020979,B27,1,1,1.0
E01021137,B27,1,1,1.0
E01021158,B27,1,1,1.0
E01021184,B27,1,1,1.0
E01022851,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023755,B27,2,2,1.0
E01023757,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023767,B27,2,1,2.0
E01023769,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,2,2,1.0
E01023776,B27,2,2,1.0
E01023777,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,3,2,1.5
E01023785,B27,1,1,1.0
E01023786,B27,2,1,2.0
E01023787,B27,2,1,2.0
E01023788,B27,7,1,7.0
E01023789,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023798,B27,2,1,2.0
E01023799,B27,2,1,2.0
E01023800,B27,1,1,1.0
E01023801,B27,3,2,1.5
E01027723,B27,1,1,1.0
E01028617,B27,1,1,1.0
E01028682,B27,1,1,1.0
E01028793,B27,1,1,1.0
E01031255,B27,1,1,1.0
E01032895,B27,1,1,1.0
E01000645,B28,1,1,1.0
E01000646,B28,2,2,1.0
E01000648,B28,2,2,1.0
E01000651,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000661,B28,2,2,1.0
E01000663,B28,1,1,1.0
E01000666,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000669,B28,2,2,1.0
E01000672,B28,2,2,1.0
E01000674,B28,1,1,1.0
E01000676,B28,2,1,2.0
E01000677,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000689,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000743,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000750,B28,2,1,2.0
E01000757,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000764,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000788,B28,2,2,1.0
E01000791,B28,1,1,1.0
E01000796,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000807,B28,2,2,1.0
E01000808,B28,2,2,1.0
E01000809,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000812,B28,3,2,1.5
E01000814,B28,1,1,1.0
E01000816,B28,2,2,1.0
E01000818,B28,1,1,1.0
E01000819,B28,3,2,1.5
E01000823,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000827,B28,2,2,1.0
E01000831,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000839,B28,2,2,1.0
E01000841,B28,2,2,1.0
E01020910,B28,2,2,1.0
E01020928,B28,1,1,1.0
E01020948,B28,1,1,1.0
E01020955,B28,1,1,1.0
E01020956,B28,1,1,1.0
E01020988,B28,1,1,1.0
E01021003,B28,1,1,1.0
E01021009,B28,1,1,1.0
E01021017,B28,1,1,1.0
E01021034,B28,1,1,1.0
E01021038,B28,1,1,1.0
E01021041,B28,1,1,1.0
E01021057,B28,1,1,1.0
E01021064,B28,1,1,1.0
E01021066,B28,1,1,1.0
E01021072,B28,1,1,1.0
E01021073,B28,1,1,1.0
E01021074,B28,1,1,1.0
E01021076,B28,1,1,1.0
E01021077,B28,1,1,1.0
E01021081,B28,1,1,1.0
E01021085,B28,1,1,1.0
E01021111,B28,1,1,1.0
E01021129,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021159,B28,1,1,1.0
E01021161,B28,1,1,1.0
E01021167,B28,1,1,1.0
E01021175,B28,2,2,1.0
E01021176,B28,2,2,1.0
E01021177,B28,3,2,1.5
E01021180,B28,1,1,1.0
E01021194,B28,1,1,1.0
E01021196,B28,2,1,2.0
E01021208,B28,1,1,1.0
E01021211,B28,1,1,1.0
E01021219,B28,2,2,1.0
E01021222,B28,1,1,1.0
E01021223,B28,1,1,1.0
E01021234,B28,1,1,1.0
E01021236,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022889,B28,1,1,1.0
E01023787,B28,1,1,1.0
E01028506,B28,1,1,1.0
E01028539,B28,1,1,1.0
E01028542,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028686,B28,1,1,1.0
E01028717,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028819,B28,1,1,1.0
E01031113,B28,1,1,1.0
E01031142,B28,1,1,1.0
E01032562,B28,4,3,1.3333333333333333
E01032890,B28,1,1,1.0
E01021055,B29,1,1,1.0
E01021144,B3,1,1,1.0
E01028621,B3,1,1,1.0
E01028737,B3,1,1,1.0
E01031028,B3,1,1,1.0
E01031185,B3,1,1,1.0
E01031194,B3,1,1,1.0
E01031280,B3,1,1,1.0
E01031089,B4,1,1,1.0
E01020927,B6,5,3,1.6666666666666667
E01020966,B6,1,1,1.0
E01020982,B6,1,1,1.0
E01020992,B6,1,1,1.0
E01020996,B6,1,1,1.0
E01021208,B6,1,1,1.0
E01022853,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023756,B6,1,1,1.0
E01023757,B6,1,1,1.0
E01023758,B6,1,1,1.0
E01023765,B6,2,2,1.0
E01023768,B6,2,2,1.0
E01023772,B6,1,1,1.0
E01023773,B6,1,1,1.0
E01023774,B6,1,1,1.0
E01023778,B6,1,1,1.0
E01023784,B6,2,1,2.0
E01023786,B6,1,1,1.0
E01023788,B6,1,1,1.0
E01023798,B6,1,1,1.0
E01023799,B6,1,1,1.0
E01023801,B6,1,1,1.0
E01028718,B6,1,1,1.0
E01000647,B7,1,1,1.0
E01000648,B7,1,1,1.0
E01000666,B7,1,1,1.0
E01000668,B7,1,1,1.0
E01000709,B7,1,1,1.0
E01000771,B7,1,1,1.0
E01000812,B7,1,1,1.0
E01000834,B7,1,1,1.0
E01000835,B7,1,1,1.0
E01000836,B7,1,1,1.0
E01020922,B7,1,1,1.0
E01020942,B7,1,1,1.0
E01020959,B7,1,1,1.0
E01020965,B7,1,1,1.0
E01020970,B7,1,1,1.0
E01020972,B7,1,1,1.0
E01020978,B7,1,1,1.0
E01020979,B7,1,1,1.0
E01020981,B7,1,1,1.0
E01021004,B7,3,1,3.0
E01021013,B7,1,1,1.0
E01021016,B7,1,1,1.0
E01021018,B7,2,2,1.0
E01021033,B7,1,1,1.0
E01021065,B7,1,1,1.0
E01021085,B7,1,1,1.0
E01021096,B7,1,1,1.0
E01021097,B7,1,1,1.0
E01021098,B7,2,1,2.0
E01021110,B7,2,1,2.0
E01021115,B7,1,1,1.0
E01021118,B7,1,1,1.0
E01021134,B7,1,1,1.0
E01021144,B7,1,1,1.0
E01021147,B7,2,1,2.0
E01021149,B7,1,1,1.0
E01021151,B7,1,1,1.0
E01021154,B7,1,1,1.0
E01021156,B7,2,1,2.0
E01021162,B7,1,1,1.0
E01021169,B7,1,1,1.0
E01021177,B7,1,1,1.0
E01021185,B7,1,1,1.0
E01021188,B7,2,2,1.0
E01021201,B7,1,1,1.0
E01021203,B7,1,1,1.0
E01021230,B7,1,1,1.0
E01021233,B7,1,1,1.0
E01028474,B7,1,1,1.0
E01028477,B7,2,2,1.0
E01028481,B7,1,1,1.0
E01028487,B7,1,1,1.0
E01028499,B7,1,1,1.0
E01028500,B7,1,1,1.0
E01028501,B7,1,1,1.0
E01028521,B7,1,1,1.0
E01028585,B7,1,1,1.0
E01028598,B7,1,1,1.0
E01028605,B7,1,1,1.0
E01028608,B7,1,1,1.0
E01028617,B7,1,1,1.0
E01028619,B7,1,1,1.0
E01028623,B7,1,1,1.0
E01028629,B7,2,2,1.0
E01028635,B7,1,1,1.0
E01028645,B7,1,1,1.0
E01028660,B7,1,1,1.0
E01028678,B7,1,1,1.0
E01028682,B7,4,1,4.0
E01028684,B7,1,1,1.0
E01028685,B7,2,2,1.0
E01028700,B7,1,1,1.0
E01028717,B7,1,1,1.0
E01028725,B7,2,2,1.0
E01028731,B7,1,1,1.0
E01028732,B7,1,1,1.0
E01028764,B7,1,1,1.0
E01028787,B7,1,1,1.0
E01028797,B7,1,1,1.0
E01028817,B7,1,1,1.0
E01028821,B7,1,1,1.0
E01028822,B7,1,1,1.0
E01031018,B7,1,1,1.0
E01031035,B7,1,1,1.0
E01031036,B7,1,1,1.0
E01031061,B7,1,1,1.0
E01031067,B7,1,1,1.0
E01031073,B7,1,1,1.0
E01031110,B7,1,1,1.0
E01031127,B7,1,1,1.0
E01031160,B7,2,2,1.0
E01031182,B7,2,2,1.0
E01031184,B7,1,1,1.0
E01031188,B7,2,2,1.0
E01031194,B7,1,1,1.0
E01031199,B7,1,1,1.0
E01031205,B7,2,2,1.0
E01031206,B7,1,1,1.0
E01031207,B7,1,1,1.0
E01031223,B7,1,1,1.0
E01031256,B7,1,1,1.0
E01031293,B7,1,1,1.0
E01031301,B7,1,1,1.0
E01033255,B7,2,2,1.0
E01000662,B8,1,1,1.0
E01000663,B8,1,1,1.0
E01000666,B8,2,2,1.0
E01000673,B8,1,1,1.0
E01000674,B8,1,1,1.0
E01000678,B8,1,1,1.0
E01000681,B8,2,1,2.0
E01000688,B8,1,1,1.0
E01000694,B8,1,1,1.0
E01000696,B8,1,1,1.0
E01000699,B8,2,2,1.0
E01000700,B8,1,1,1.0
E01000712,B8,1,1,1.0
E01000714,B8,1,1,1.0
E01000723,B8,1,1,1.0
E01000726,B8,1,1,1.0
E01000731,B8,1,1,1.0
E01000750,B8,2,2,1.0
E01000751,B8,1,1,1.0
E01000752,B8,1,1,1.0
E01000754,B8,1,1,1.0
E01000766,B8,1,1,1.0
E01000770,B8,2,2,1.0
E01000774,B8,1,1,1.0
E01000777,B8,1,1,1.0
E01000778,B8,1,1,1.0
E01000782,B8,1,1,1.0
E01000785,B8,1,1,1.0
E01000788,B8,1,1,1.0
E01000793,B8,2,2,1.0
E01000794,B8,1,1,1.0
E01000795,B8,1,1,1.0
E01000800,B8,1,1,1.0
E01000805,B8,1,1,1.0
E01000811,B8,1,1,1.0
E01000824,B8,1,1,1.0
E01000826,B8,1,1,1.0
E01000830,B8,1,1,1.0
E01000831,B8,1,1,1.0
E01000833,B8,1,1,1.0
E01000836,B8,1,1,1.0
E01023792,B8,1,1,1.0
E01023798,B8,1,1,1.0
E01032568,B8,1,1,1.0
E01020951,B9,1,1,1.0
E01021028,B9,1,1,1.0
E01021038,B9,1,1,1.0
E01021050,B9,1,1,1.0
E01021062,B9,1,1,1.0
E01021134,B9,1,1,1.0
E01021141,B9,2,1,2.0
E01028435,B9,1,1,1.0
E01028438,B9,1,1,1.0
E01028622,B9,1,1,1.0
E01028680,B9,1,1,1.0
