period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01001642,B19,1,1,1.0
2015-11,E01001644,B19,1,1,1.0
2015-11,E01001648,B19,1,1,1.0
2015-11,E01001650,B26,1,1,1.0
2015-11,E01001652,B26,1,1,1.0
2015-11,E01001659,B7,1,1,1.0
2015-11,E01001664,B14,1,1,1.0
2015-11,E01001664,B25,1,1,1.0
2015-11,E01001664,B26,3,1,3.0
2015-11,E01001665,B14,2,1,2.0
2015-11,E01001665,B17,1,1,1.0
2015-11,E01001665,B26,2,1,2.0
2015-11,E01001666,B16,1,1,1.0
2015-11,E01001666,B26,1,1,1.0
2015-11,E01001667,B19,1,1,1.0
2015-11,E01001667,B24,1,1,1.0
2015-11,E01001667,B26,1,1,1.0
2015-11,E01001668,B26,4,4,1.0
2015-11,E01001669,B26,1,1,1.0
2015-11,E01001671,B26,2,1,2.0
2015-11,E01001672,B1,1,1,1.0
2015-11,E01001672,B18,1,1,1.0
2015-11,E01001672,B26,1,1,1.0
2015-11,E01001673,B1,1,1,1.0
2015-11,E01001678,B17,1,1,1.0
2015-11,E01001679,B26,1,1,1.0
2015-11,E01001680,B28,1,1,1.0
2015-11,E01001681,B26,1,1,1.0
2015-11,E01001682,B28,1,1,1.0
2015-11,E01001683,B26,3,2,1.5
2015-11,E01001686,B26,1,1,1.0
2015-11,E01001687,B26,1,1,1.0
2015-11,E01001688,B13,1,1,1.0
2015-11,E01001688,B18,1,1,1.0
2015-11,E01001688,B21,1,1,1.0
2015-11,E01001692,B19,1,1,1.0
2015-11,E01001699,B28,1,1,1.0
2015-11,E01001701,B19,1,1,1.0
2015-11,E01001702,B26,1,1,1.0
2015-11,E01001703,B15,1,1,1.0
2015-11,E01001710,B18,1,1,1.0
2015-11,E01003062,B25,1,1,1.0
2015-11,E01003330,B26,1,1,1.0
2015-11,E01009523,B23,1,1,1.0
2015-11,E01020910,B25,1,1,1.0
2015-11,E01020911,B25,1,1,1.0
2015-11,E01020911,B28,1,1,1.0
2015-11,E01020912,B25,1,1,1.0
2015-11,E01020913,B19,1,1,1.0
2015-11,E01020913,B25,1,1,1.0
2015-11,E01020913,B26,1,1,1.0
2015-11,E01020916,B25,1,1,1.0
2015-11,E01020917,B25,2,1,2.0
2015-11,E01020917,B28,1,1,1.0
2015-11,E01020917,B7,1,1,1.0
2015-11,E01020918,B19,1,1,1.0
2015-11,E01020919,B19,1,1,1.0
2015-11,E01020920,B13,1,1,1.0
2015-11,E01020921,B13,1,1,1.0
2015-11,E01020921,B25,2,2,1.0
2015-11,E01020922,B25,1,1,1.0
2015-11,E01020923,B26,1,1,1.0
2015-11,E01020924,B17,1,1,1.0
2015-11,E01020927,B13,2,2,1.0
2015-11,E01020927,B16,1,1,1.0
2015-11,E01020927,B28,1,1,1.0
2015-11,E01020929,B25,1,1,1.0
2015-11,E01020930,B27,1,1,1.0
2015-11,E01020932,B25,2,2,1.0
2015-11,E01020934,B25,1,1,1.0
2015-11,E01020935,B25,1,1,1.0
2015-11,E01020935,B28,2,2,1.0
2015-11,E01020936,B19,1,1,1.0
2015-11,E01020936,B25,1,1,1.0
2015-11,E01020937,B25,3,2,1.5
2015-11,E01020939,B25,1,1,1.0
2015-11,E01020939,B28,2,2,1.0
2015-11,E01020940,B24,1,1,1.0
2015-11,E01020940,B28,1,1,1.0
2015-11,E01020943,B28,1,1,1.0
2015-11,E01020944,B28,1,1,1.0
2015-11,E01020945,B18,1,1,1.0
2015-11,E01020945,B25,1,1,1.0
2015-11,E01020946,B25,1,1,1.0
2015-11,E01020948,B13,1,1,1.0
2015-11,E01020948,B19,1,1,1.0
2015-11,E01020948,B25,1,1,1.0
2015-11,E01020948,B28,1,1,1.0
2015-11,E01020948,B7,1,1,1.0
2015-11,E01020950,B19,1,1,1.0
2015-11,E01020951,B25,2,2,1.0
2015-11,E01020952,B25,4,3,1.3333333333333333
2015-11,E01020952,B28,2,2,1.0
2015-11,E01020954,B16,1,1,1.0
2015-11,E01020954,B25,3,1,3.0
2015-11,E01020955,B25,1,1,1.0
2015-11,E01020956,B28,1,1,1.0
2015-11,E01020959,B19,1,1,1.0
2015-11,E01020961,B28,1,1,1.0
2015-11,E01020962,B25,1,1,1.0
2015-11,E01020966,B25,1,1,1.0
2015-11,E01020966,B28,1,1,1.0
2015-11,E01020967,B19,1,1,1.0
2015-11,E01020968,B19,1,1,1.0
2015-11,E01020969,B16,1,1,1.0
2015-11,E01020969,B24,1,1,1.0
2015-11,E01020970,B24,1,1,1.0
2015-11,E01020974,B28,2,2,1.0
2015-11,E01020975,B7,2,2,1.0
2015-11,E01020976,B24,1,1,1.0
2015-11,E01020976,B25,1,1,1.0
2015-11,E01020977,B24,1,1,1.0
2015-11,E01020978,B16,1,1,1.0
2015-11,E01020978,B19,3,1,3.0
2015-11,E01020979,B23,1,1,1.0
2015-11,E01020979,B24,1,1,1.0
2015-11,E01020979,B25,1,1,1.0
2015-11,E01020980,B23,1,1,1.0
2015-11,E01020980,B26,1,1,1.0
2015-11,E01020980,B28,1,1,1.0
2015-11,E01020981,B19,1,1,1.0
2015-11,E01020982,B19,1,1,1.0
2015-11,E01020983,B19,1,1,1.0
2015-11,E01020983,B6,1,1,1.0
2015-11,E01020984,B25,2,2,1.0
2015-11,E01020985,B19,1,1,1.0
2015-11,E01020986,B13,1,1,1.0
2015-11,E01020988,B19,1,1,1.0
2015-11,E01020988,B25,1,1,1.0
2015-11,E01020990,B25,2,2,1.0
2015-11,E01020991,B28,2,2,1.0
2015-11,E01020993,B26,2,2,1.0
2015-11,E01020996,B23,1,1,1.0
2015-11,E01020997,B26,1,1,1.0
2015-11,E01020998,B28,1,1,1.0
2015-11,E01021000,B25,1,1,1.0
2015-11,E01021001,B19,1,1,1.0
2015-11,E01021001,B25,1,1,1.0
2015-11,E01021002,B25,1,1,1.0
2015-11,E01021002,B26,1,1,1.0
2015-11,E01021002,B28,1,1,1.0
2015-11,E01021003,B16,1,1,1.0
2015-11,E01021003,B19,1,1,1.0
2015-11,E01021003,B23,1,1,1.0
2015-11,E01021003,B26,1,1,1.0
2015-11,E01021004,B25,1,1,1.0
2015-11,E01021004,B28,1,1,1.0
2015-11,E01021005,B25,1,1,1.0
2015-11,E01021006,B24,1,1,1.0
2015-11,E01021006,B25,1,1,1.0
2015-11,E01021006,B28,1,1,1.0
2015-11,E01021007,B28,1,1,1.0
2015-11,E01021008,B28,2,2,1.0
2015-11,E01021009,B19,1,1,1.0
2015-11,E01021011,B28,1,1,1.0
2015-11,E01021013,B19,1,1,1.0
2015-11,E01021013,B25,2,1,2.0
2015-11,E01021013,B28,1,1,1.0
2015-11,E01021016,B23,1,1,1.0
2015-11,E01021016,B24,1,1,1.0
2015-11,E01021016,B28,1,1,1.0
2015-11,E01021017,B13,1,1,1.0
2015-11,E01021017,B17,1,1,1.0
2015-11,E01021020,B13,1,1,1.0
2015-11,E01021021,B13,1,1,1.0
2015-11,E01021021,B19,1,1,1.0
2015-11,E01021022,B25,3,2,1.5
2015-11,E01021022,B26,1,1,1.0
2015-11,E01021022,B7,2,2,1.0
2015-11,E01021023,B16,1,1,1.0
2015-11,E01021023,B28,2,2,1.0
2015-11,E01021023,B7,1,1,1.0
2015-11,E01021024,B25,1,1,1.0
2015-11,E01021025,B23,1,1,1.0
2015-11,E01021025,B26,1,1,1.0
2015-11,E01021026,B17,2,2,1.0
2015-11,E01021026,B23,1,1,1.0
2015-11,E01021026,B24,1,1,1.0
2015-11,E01021026,B28,2,2,1.0
2015-11,E01021026,B9,1,1,1.0
2015-11,E01021028,B26,1,1,1.0
2015-11,E01021028,B28,2,2,1.0
2015-11,E01021028,B9,1,1,1.0
2015-11,E01021029,B25,1,1,1.0
2015-11,E01021029,B28,1,1,1.0
2015-11,E01021030,B28,1,1,1.0
2015-11,E01021031,B24,1,1,1.0
2015-11,E01021031,B25,1,1,1.0
2015-11,E01021032,B16,1,1,1.0
2015-11,E01021032,B17,1,1,1.0
2015-11,E01021032,B19,1,1,1.0
2015-11,E01021032,B25,2,2,1.0
2015-11,E01021032,B28,2,2,1.0
2015-11,E01021032,B7,2,2,1.0
2015-11,E01021033,B24,1,1,1.0
2015-11,E01021033,B25,1,1,1.0
2015-11,E01021033,B28,1,1,1.0
2015-11,E01021033,B7,2,2,1.0
2015-11,E01021034,B17,1,1,1.0
2015-11,E01021034,B19,1,1,1.0
2015-11,E01021034,B26,1,1,1.0
2015-11,E01021034,B28,1,1,1.0
2015-11,E01021035,B13,1,1,1.0
2015-11,E01021035,B16,1,1,1.0
2015-11,E01021035,B25,3,3,1.0
2015-11,E01021035,B28,2,2,1.0
2015-11,E01021035,B7,3,3,1.0
2015-11,E01021036,B28,2,2,1.0
2015-11,E01021037,B17,1,1,1.0
2015-11,E01021037,B23,1,1,1.0
2015-11,E01021038,B13,1,1,1.0
2015-11,E01021038,B28,4,4,1.0
2015-11,E01021038,B7,2,2,1.0
2015-11,E01021039,B13,1,1,1.0
2015-11,E01021039,B19,3,2,1.5
2015-11,E01021039,B23,1,1,1.0
2015-11,E01021039,B25,1,1,1.0
2015-11,E01021040,B28,1,1,1.0
2015-11,E01021040,B7,2,2,1.0
2015-11,E01021041,B19,1,1,1.0
2015-11,E01021041,B25,1,1,1.0
2015-11,E01021041,B28,2,2,1.0
2015-11,E01021045,B13,1,1,1.0
2015-11,E01021046,B24,1,1,1.0
2015-11,E01021047,B23,1,1,1.0
2015-11,E01021047,B25,1,1,1.0
2015-11,E01021048,B13,1,1,1.0
2015-11,E01021048,B19,1,1,1.0
2015-11,E01021048,B24,1,1,1.0
2015-11,E01021048,B28,3,3,1.0
2015-11,E01021050,B25,1,1,1.0
2015-11,E01021051,B16,1,1,1.0
2015-11,E01021051,B18,1,1,1.0
2015-11,E01021051,B28,1,1,1.0
2015-11,E01021053,B23,1,1,1.0
2015-11,E01021054,B7,1,1,1.0
2015-11,E01021055,B23,1,1,1.0
2015-11,E01021057,B16,1,1,1.0
2015-11,E01021057,B25,2,1,2.0
2015-11,E01021058,B28,2,1,2.0
2015-11,E01021059,B18,1,1,1.0
2015-11,E01021059,B25,1,1,1.0
2015-11,E01021059,B28,1,1,1.0
2015-11,E01021060,B25,1,1,1.0
2015-11,E01021060,B28,2,1,2.0
2015-11,E01021061,B17,1,1,1.0
2015-11,E01021061,B27,1,1,1.0
2015-11,E01021061,B28,2,2,1.0
2015-11,E01021064,B19,3,2,1.5
2015-11,E01021064,B27,1,1,1.0
2015-11,E01021065,B13,1,1,1.0
2015-11,E01021065,B25,1,1,1.0
2015-11,E01021065,B26,2,1,2.0
2015-11,E01021065,B28,2,2,1.0
2015-11,E01021066,B28,1,1,1.0
2015-11,E01021067,B23,1,1,1.0
2015-11,E01021068,B24,1,1,1.0
2015-11,E01021069,B25,1,1,1.0
2015-11,E01021069,B28,1,1,1.0
2015-11,E01021070,B28,1,1,1.0
2015-11,E01021071,B25,1,1,1.0
2015-11,E01021072,B25,1,1,1.0
2015-11,E01021072,B27,1,1,1.0
2015-11,E01021072,B28,3,2,1.5
2015-11,E01021074,B25,1,1,1.0
2015-11,E01021075,B28,1,1,1.0
2015-11,E01021076,B19,1,1,1.0
2015-11,E01021076,B26,1,1,1.0
2015-11,E01021076,B28,3,3,1.0
2015-11,E01021077,B28,1,1,1.0
2015-11,E01021078,B17,1,1,1.0
2015-11,E01021079,B18,1,1,1.0
2015-11,E01021079,B28,2,2,1.0
2015-11,E01021080,B28,4,4,1.0
2015-11,E01021081,B27,1,1,1.0
2015-11,E01021081,B28,1,1,1.0
2015-11,E01021082,B23,1,1,1.0
2015-11,E01021082,B28,5,5,1.0
2015-11,E01021083,B19,1,1,1.0
2015-11,E01021083,B28,1,1,1.0
2015-11,E01021083,B6,1,1,1.0
2015-11,E01021084,B28,1,1,1.0
2015-11,E01021085,B16,1,1,1.0
2015-11,E01021085,B17,1,1,1.0
2015-11,E01021085,B23,2,1,2.0
2015-11,E01021085,B28,2,2,1.0
2015-11,E01021086,B23,1,1,1.0
2015-11,E01021086,B7,1,1,1.0
2015-11,E01021087,B16,1,1,1.0
2015-11,E01021087,B17,1,1,1.0
2015-11,E01021087,B23,1,1,1.0
2015-11,E01021087,B25,3,3,1.0
2015-11,E01021087,B26,2,2,1.0
2015-11,E01021087,B3,1,1,1.0
2015-11,E01021087,B7,1,1,1.0
2015-11,E01021088,B17,1,1,1.0
2015-11,E01021088,B23,1,1,1.0
2015-11,E01021088,B25,1,1,1.0
2015-11,E01021089,B18,1,1,1.0
2015-11,E01021090,B16,1,1,1.0
2015-11,E01021090,B25,1,1,1.0
2015-11,E01021090,B26,1,1,1.0
2015-11,E01021091,B28,1,1,1.0
2015-11,E01021092,B13,1,1,1.0
2015-11,E01021093,B13,1,1,1.0
2015-11,E01021093,B23,1,1,1.0
2015-11,E01021093,B26,2,1,2.0
2015-11,E01021093,B28,1,1,1.0
2015-11,E01021094,B23,1,1,1.0
2015-11,E01021094,B28,2,2,1.0
2015-11,E01021095,B28,2,2,1.0
2015-11,E01021096,B24,1,1,1.0
2015-11,E01021096,B26,1,1,1.0
2015-11,E01021097,B1,1,1,1.0
2015-11,E01021097,B25,2,2,1.0
2015-11,E01021098,B19,1,1,1.0
2015-11,E01021098,B25,1,1,1.0
2015-11,E01021098,B7,1,1,1.0
2015-11,E01021099,B13,1,1,1.0
2015-11,E01021099,B25,2,2,1.0
2015-11,E01021099,B26,1,1,1.0
2015-11,E01021099,B7,3,1,3.0
2015-11,E01021100,B13,1,1,1.0
2015-11,E01021100,B25,3,3,1.0
2015-11,E01021100,B26,1,1,1.0
2015-11,E01021101,B26,1,1,1.0
2015-11,E01021102,B23,1,1,1.0
2015-11,E01021102,B26,1,1,1.0
2015-11,E01021103,B17,1,1,1.0
2015-11,E01021103,B28,1,1,1.0
2015-11,E01021104,B23,1,1,1.0
2015-11,E01021104,B24,1,1,1.0
2015-11,E01021104,B25,2,2,1.0
2015-11,E01021104,B26,2,2,1.0
2015-11,E01021104,B3,1,1,1.0
2015-11,E01021104,B7,2,2,1.0
2015-11,E01021105,B25,2,2,1.0
2015-11,E01021105,B7,1,1,1.0
2015-11,E01021106,B13,1,1,1.0
2015-11,E01021106,B25,1,1,1.0
2015-11,E01021106,B28,2,2,1.0
2015-11,E01021107,B24,1,1,1.0
2015-11,E01021107,B25,1,1,1.0
2015-11,E01021109,B17,1,1,1.0
2015-11,E01021109,B23,1,1,1.0
2015-11,E01021109,B24,1,1,1.0
2015-11,E01021109,B25,10,4,2.5
2015-11,E01021109,B6,1,1,1.0
2015-11,E01021109,B7,5,3,1.6666666666666667
2015-11,E01021110,B17,1,1,1.0
2015-11,E01021110,B24,1,1,1.0
2015-11,E01021110,B25,1,1,1.0
2015-11,E01021110,B26,1,1,1.0
2015-11,E01021111,B25,1,1,1.0
2015-11,E01021111,B26,1,1,1.0
2015-11,E01021112,B28,1,1,1.0
2015-11,E01021114,B16,1,1,1.0
2015-11,E01021114,B25,3,1,3.0
2015-11,E01021114,B29,1,1,1.0
2015-11,E01021115,B17,1,1,1.0
2015-11,E01021115,B26,4,3,1.3333333333333333
2015-11,E01021115,B7,1,1,1.0
2015-11,E01021116,B17,1,1,1.0
2015-11,E01021116,B23,1,1,1.0
2015-11,E01021116,B25,1,1,1.0
2015-11,E01021116,B26,1,1,1.0
2015-11,E01021116,B27,1,1,1.0
2015-11,E01021117,B25,1,1,1.0
2015-11,E01021118,B28,2,2,1.0
2015-11,E01021120,B17,1,1,1.0
2015-11,E01021120,B26,1,1,1.0
2015-11,E01021122,B19,1,1,1.0
2015-11,E01021122,B26,1,1,1.0
2015-11,E01021123,B28,1,1,1.0
2015-11,E01021123,B6,1,1,1.0
2015-11,E01021124,B13,1,1,1.0
2015-11,E01021124,B24,1,1,1.0
2015-11,E01021125,B13,1,1,1.0
2015-11,E01021125,B26,1,1,1.0
2015-11,E01021126,B28,1,1,1.0
2015-11,E01021127,B25,1,1,1.0
2015-11,E01021128,B25,2,2,1.0
2015-11,E01021128,B28,1,1,1.0
2015-11,E01021129,B25,1,1,1.0
2015-11,E01021130,B13,1,1,1.0
2015-11,E01021130,B28,1,1,1.0
2015-11,E01021131,B25,1,1,1.0
2015-11,E01021132,B25,1,1,1.0
2015-11,E01021133,B23,1,1,1.0
2015-11,E01021133,B25,3,3,1.0
2015-11,E01021133,B26,1,1,1.0
2015-11,E01021134,B24,1,1,1.0
2015-11,E01021134,B25,1,1,1.0
2015-11,E01021134,B7,1,1,1.0
2015-11,E01021135,B25,3,3,1.0
2015-11,E01021135,B28,1,1,1.0
2015-11,E01021136,B25,1,1,1.0
2015-11,E01021137,B28,1,1,1.0
2015-11,E01021138,B28,3,3,1.0
2015-11,E01021140,B19,1,1,1.0
2015-11,E01021140,B24,1,1,1.0
2015-11,E01021140,B25,1,1,1.0
2015-11,E01021141,B13,2,2,1.0
2015-11,E01021141,B19,2,1,2.0
2015-11,E01021141,B25,3,3,1.0
2015-11,E01021141,B26,1,1,1.0
2015-11,E01021141,B7,2,2,1.0
2015-11,E01021142,B13,1,1,1.0
2015-11,E01021142,B16,1,1,1.0
2015-11,E01021142,B18,1,1,1.0
2015-11,E01021142,B23,23,2,11.5
2015-11,E01021142,B25,2,2,1.0
2015-11,E01021143,B23,2,1,2.0
2015-11,E01021143,B6,1,1,1.0
2015-11,E01021144,B13,1,1,1.0
2015-11,E01021144,B25,1,1,1.0
2015-11,E01021144,B28,1,1,1.0
2015-11,E01021145,B23,1,1,1.0
2015-11,E01021145,B25,1,1,1.0
2015-11,E01021145,B7,1,1,1.0
2015-11,E01021146,B17,1,1,1.0
2015-11,E01021146,B25,3,3,1.0
2015-11,E01021146,B28,1,1,1.0
2015-11,E01021147,B24,3,1,3.0
2015-11,E01021147,B25,3,2,1.5
2015-11,E01021147,B26,2,2,1.0
2015-11,E01021148,B1,1,1,1.0
2015-11,E01021148,B25,1,1,1.0
2015-11,E01021149,B24,1,1,1.0
2015-11,E01021149,B25,3,2,1.5
2015-11,E01021151,B25,2,2,1.0
2015-11,E01021153,B28,2,1,2.0
2015-11,E01021158,B25,1,1,1.0
2015-11,E01021158,B7,1,1,1.0
2015-11,E01021160,B16,1,1,1.0
2015-11,E01021160,B19,1,1,1.0
2015-11,E01021160,B23,1,1,1.0
2015-11,E01021160,B24,1,1,1.0
2015-11,E01021160,B25,1,1,1.0
2015-11,E01021160,B28,1,1,1.0
2015-11,E01021161,B7,1,1,1.0
2015-11,E01021162,B24,1,1,1.0
2015-11,E01021162,B26,1,1,1.0
2015-11,E01021162,B28,2,2,1.0
2015-11,E01021164,B25,2,2,1.0
2015-11,E01021164,B7,1,1,1.0
2015-11,E01021165,B1,1,1,1.0
2015-11,E01021165,B13,1,1,1.0
2015-11,E01021165,B16,1,1,1.0
2015-11,E01021165,B24,1,1,1.0
2015-11,E01021165,B25,1,1,1.0
2015-11,E01021166,B13,1,1,1.0
2015-11,E01021166,B17,1,1,1.0
2015-11,E01021166,B19,1,1,1.0
2015-11,E01021166,B24,1,1,1.0
2015-11,E01021166,B25,1,1,1.0
2015-11,E01021166,B7,1,1,1.0
2015-11,E01021167,B19,1,1,1.0
2015-11,E01021167,B20,1,1,1.0
2015-11,E01021167,B23,1,1,1.0
2015-11,E01021167,B25,2,1,2.0
2015-11,E01021167,B7,1,1,1.0
2015-11,E01021168,B20,1,1,1.0
2015-11,E01021168,B28,2,2,1.0
2015-11,E01021168,B7,1,1,1.0
2015-11,E01021169,B19,1,1,1.0
2015-11,E01021169,B24,2,2,1.0
2015-11,E01021170,B11,1,1,1.0
2015-11,E01021170,B23,3,2,1.5
2015-11,E01021170,B25,9,8,1.125
2015-11,E01021170,B7,2,2,1.0
2015-11,E01021171,B24,2,1,2.0
2015-11,E01021171,B25,1,1,1.0
2015-11,E01021171,B26,2,2,1.0
2015-11,E01021172,B1,1,1,1.0
2015-11,E01021172,B13,1,1,1.0
2015-11,E01021172,B28,1,1,1.0
2015-11,E01021173,B16,1,1,1.0
2015-11,E01021173,B17,1,1,1.0
2015-11,E01021173,B24,1,1,1.0
2015-11,E01021173,B25,1,1,1.0
2015-11,E01021173,B26,1,1,1.0
2015-11,E01021173,B28,1,1,1.0
2015-11,E01021174,B7,1,1,1.0
2015-11,E01021175,B28,2,2,1.0
2015-11,E01021175,B7,1,1,1.0
2015-11,E01021176,B13,1,1,1.0
2015-11,E01021176,B17,1,1,1.0
2015-11,E01021176,B19,1,1,1.0
2015-11,E01021176,B28,4,3,1.3333333333333333
2015-11,E01021177,B13,1,1,1.0
2015-11,E01021177,B19,1,1,1.0
2015-11,E01021177,B24,1,1,1.0
2015-11,E01021177,B25,2,2,1.0
2015-11,E01021177,B28,3,3,1.0
2015-11,E01021178,B24,1,1,1.0
2015-11,E01021178,B25,1,1,1.0
2015-11,E01021178,B28,1,1,1.0
2015-11,E01021179,B28,1,1,1.0
2015-11,E01021180,B16,1,1,1.0
2015-11,E01021180,B23,1,1,1.0
2015-11,E01021180,B25,2,2,1.0
2015-11,E01021180,B28,3,3,1.0
2015-11,E01021182,B19,1,1,1.0
2015-11,E01021182,B25,2,2,1.0
2015-11,E01021182,B28,3,3,1.0
2015-11,E01021184,B25,1,1,1.0
2015-11,E01021184,B28,2,2,1.0
2015-11,E01021184,B6,1,1,1.0
2015-11,E01021185,B28,1,1,1.0
2015-11,E01021186,B25,1,1,1.0
2015-11,E01021187,B25,1,1,1.0
2015-11,E01021188,B17,1,1,1.0
2015-11,E01021188,B23,2,2,1.0
2015-11,E01021188,B25,1,1,1.0
2015-11,E01021188,B26,2,1,2.0
2015-11,E01021188,B7,1,1,1.0
2015-11,E01021189,B13,1,1,1.0
2015-11,E01021189,B19,1,1,1.0
2015-11,E01021189,B23,3,1,3.0
2015-11,E01021189,B24,1,1,1.0
2015-11,E01021189,B25,2,2,1.0
2015-11,E01021189,B26,1,1,1.0
2015-11,E01021190,B13,1,1,1.0
2015-11,E01021190,B25,3,3,1.0
2015-11,E01021191,B18,1,1,1.0
2015-11,E01021191,B28,2,1,2.0
2015-11,E01021192,B28,1,1,1.0
2015-11,E01021195,B13,2,2,1.0
2015-11,E01021195,B23,3,2,1.5
2015-11,E01021195,B25,1,1,1.0
2015-11,E01021196,B6,1,1,1.0
2015-11,E01021197,B16,1,1,1.0
2015-11,E01021197,B25,4,3,1.3333333333333333
2015-11,E01021197,B28,2,2,1.0
2015-11,E01021197,B7,1,1,1.0
2015-11,E01021199,B7,1,1,1.0
2015-11,E01021200,B13,1,1,1.0
2015-11,E01021200,B16,1,1,1.0
2015-11,E01021200,B25,3,3,1.0
2015-11,E01021200,B28,1,1,1.0
2015-11,E01021201,B19,1,1,1.0
2015-11,E01021201,B23,1,1,1.0
2015-11,E01021201,B24,1,1,1.0
2015-11,E01021201,B25,6,5,1.2
2015-11,E01021201,B7,1,1,1.0
2015-11,E01021202,B17,1,1,1.0
2015-11,E01021202,B19,1,1,1.0
2015-11,E01021202,B25,1,1,1.0
2015-11,E01021203,B13,1,1,1.0
2015-11,E01021203,B25,5,3,1.6666666666666667
2015-11,E01021203,B28,1,1,1.0
2015-11,E01021203,B7,2,1,2.0
2015-11,E01021204,B25,1,1,1.0
2015-11,E01021205,B25,2,2,1.0
2015-11,E01021206,B23,1,1,1.0
2015-11,E01021206,B25,6,3,2.0
2015-11,E01021206,B7,1,1,1.0
2015-11,E01021207,B13,1,1,1.0
2015-11,E01021207,B26,1,1,1.0
2015-11,E01021208,B26,2,2,1.0
2015-11,E01021208,B28,1,1,1.0
2015-11,E01021209,B16,2,2,1.0
2015-11,E01021209,B19,1,1,1.0
2015-11,E01021209,B25,1,1,1.0
2015-11,E01021209,B26,1,1,1.0
2015-11,E01021210,B17,1,1,1.0
2015-11,E01021211,B1,1,1,1.0
2015-11,E01021211,B23,1,1,1.0
2015-11,E01021211,B28,2,1,2.0
2015-11,E01021212,B24,1,1,1.0
2015-11,E01021212,B28,3,2,1.5
2015-11,E01021213,B28,3,3,1.0
2015-11,E01021214,B28,2,2,1.0
2015-11,E01021216,B25,1,1,1.0
2015-11,E01021216,B28,1,1,1.0
2015-11,E01021217,B25,5,3,1.6666666666666667
2015-11,E01021218,B1,1,1,1.0
2015-11,E01021219,B23,1,1,1.0
2015-11,E01021219,B25,1,1,1.0
2015-11,E01021220,B16,1,1,1.0
2015-11,E01021221,B28,1,1,1.0
2015-11,E01021222,B24,1,1,1.0
2015-11,E01021222,B28,1,1,1.0
2015-11,E01021223,B13,1,1,1.0
2015-11,E01021223,B27,1,1,1.0
2015-11,E01021226,B23,1,1,1.0
2015-11,E01021226,B28,2,2,1.0
2015-11,E01021227,B27,1,1,1.0
2015-11,E01021227,B28,1,1,1.0
2015-11,E01021228,B1,1,1,1.0
2015-11,E01021228,B13,1,1,1.0
2015-11,E01021229,B25,4,3,1.3333333333333333
2015-11,E01021229,B26,1,1,1.0
2015-11,E01021229,B7,1,1,1.0
2015-11,E01021230,B13,1,1,1.0
2015-11,E01021230,B23,1,1,1.0
2015-11,E01021230,B25,4,2,2.0
2015-11,E01021230,B27,1,1,1.0
2015-11,E01021230,B28,1,1,1.0
2015-11,E01021230,B7,1,1,1.0
2015-11,E01021231,B7,1,1,1.0
2015-11,E01021232,B23,1,1,1.0
2015-11,E01021232,B28,1,1,1.0
2015-11,E01021233,B23,1,1,1.0
2015-11,E01021234,B25,3,1,3.0
2015-11,E01021235,B19,1,1,1.0
2015-11,E01021235,B28,2,2,1.0
2015-11,E01021236,B25,1,1,1.0
2015-11,E01021236,B28,1,1,1.0
2015-11,E01022847,B25,1,1,1.0
2015-11,E01022848,B26,1,1,1.0
2015-11,E01022849,B1,2,2,1.0
2015-11,E01022850,B25,1,1,1.0
2015-11,E01022851,B1,3,1,3.0
2015-11,E01022851,B16,1,1,1.0
2015-11,E01022851,B26,2,2,1.0
2015-11,E01022851,B6,1,1,1.0
2015-11,E01022853,B19,1,1,1.0
2015-11,E01022854,B18,1,1,1.0
2015-11,E01022856,B13,1,1,1.0
2015-11,E01022856,B26,1,1,1.0
2015-11,E01022857,B23,1,1,1.0
2015-11,E01022857,B26,1,1,1.0
2015-11,E01022858,B16,1,1,1.0
2015-11,E01022858,B26,1,1,1.0
2015-11,E01022859,B1,1,1,1.0
2015-11,E01022859,B26,2,2,1.0
2015-11,E01022860,B1,1,1,1.0
2015-11,E01022862,B19,2,2,1.0
2015-11,E01022862,B24,1,1,1.0
2015-11,E01022863,B26,1,1,1.0
2015-11,E01022864,B1,1,1,1.0
2015-11,E01022867,B19,1,1,1.0
2015-11,E01022867,B26,1,1,1.0
2015-11,E01022872,B1,2,2,1.0
2015-11,E01022873,B25,3,1,3.0
2015-11,E01022873,B26,1,1,1.0
2015-11,E01022874,B18,1,1,1.0
2015-11,E01022877,B26,1,1,1.0
2015-11,E01022878,B13,1,1,1.0
2015-11,E01022878,B26,4,4,1.0
2015-11,E01022879,B13,1,1,1.0
2015-11,E01022879,B16,1,1,1.0
2015-11,E01022879,B19,1,1,1.0
2015-11,E01022879,B25,1,1,1.0
2015-11,E01022879,B26,1,1,1.0
2015-11,E01022880,B19,1,1,1.0
2015-11,E01022880,B26,1,1,1.0
2015-11,E01022881,B26,1,1,1.0
2015-11,E01022881,B28,1,1,1.0
2015-11,E01022884,B19,2,2,1.0
2015-11,E01022885,B19,1,1,1.0
2015-11,E01022887,B26,3,2,1.5
2015-11,E01022888,B26,1,1,1.0
2015-11,E01022888,B28,1,1,1.0
2015-11,E01022890,B16,1,1,1.0
2015-11,E01022890,B26,1,1,1.0
2015-11,E01022891,B26,1,1,1.0
2015-11,E01022893,B16,2,1,2.0
2015-11,E01022894,B1,1,1,1.0
2015-11,E01022895,B25,1,1,1.0
2015-11,E01022896,B26,1,1,1.0
