lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000746,B23,1,1,1.0
E01000747,B23,3,3,1.0
E01000748,B23,1,1,1.0
E01000749,B23,2,2,1.0
E01000751,B23,4,4,1.0
E01000752,B23,1,1,1.0
E01000755,B23,1,1,1.0
E01000757,B23,1,1,1.0
E01000759,B23,6,5,1.2
E01000760,B23,1,1,1.0
E01000761,B23,1,1,1.0
E01000763,B23,1,1,1.0
E01000764,B23,2,2,1.0
E01000765,B23,1,1,1.0
E01000767,B23,1,1,1.0
E01000768,B23,2,2,1.0
E01000771,B23,2,2,1.0
E01000772,B23,2,2,1.0
E01000773,B23,2,2,1.0
E01000774,B23,2,2,1.0
E01000775,B23,2,2,1.0
E01000778,B23,2,2,1.0
E01000779,B23,2,2,1.0
E01000781,B23,1,1,1.0
E01000783,B23,1,1,1.0
E01000784,B23,3,3,1.0
E01000790,B23,1,1,1.0
E01000791,B23,1,1,1.0
E01000792,B23,1,1,1.0
E01000795,B23,3,2,1.5
E01000796,B23,1,1,1.0
E01000797,B23,4,4,1.0
E01000801,B23,2,2,1.0
E01000802,B23,3,2,1.5
E01000803,B23,1,1,1.0
E01000805,B23,1,1,1.0
E01000806,B23,2,2,1.0
E01000807,B23,1,1,1.0
E01000809,B23,1,1,1.0
E01000813,B23,3,2,1.5
E01000814,B23,1,1,1.0
E01000815,B23,1,1,1.0
E01000816,B23,2,2,1.0
E01000818,B23,1,1,1.0
E01000823,B23,2,2,1.0
E01000825,B23,1,1,1.0
E01000826,B23,2,2,1.0
E01000827,B23,1,1,1.0
E01000829,B23,3,2,1.5
E01000832,B23,1,1,1.0
E01000838,B23,2,2,1.0
E01000839,B23,1,1,1.0
E01000840,B23,1,1,1.0
E01017215,B23,1,1,1.0
E01017220,B23,1,1,1.0
E01032562,B23,1,1,1.0
E01000122,B24,1,1,1.0
E01000123,B24,1,1,1.0
E01000128,B24,1,1,1.0
E01000130,B24,1,1,1.0
E01000135,B24,2,2,1.0
E01000136,B24,1,1,1.0
E01000142,B24,2,2,1.0
E01000146,B24,1,1,1.0
E01000150,B24,1,1,1.0
E01000154,B24,1,1,1.0
E01000155,B24,1,1,1.0
E01000156,B24,2,2,1.0
E01000161,B24,1,1,1.0
E01000164,B24,4,3,1.3333333333333333
E01000168,B24,1,1,1.0
E01000170,B24,1,1,1.0
E01000173,B24,1,1,1.0
E01000177,B24,1,1,1.0
E01000179,B24,1,1,1.0
E01000182,B24,1,1,1.0
E01000188,B24,1,1,1.0
E01000191,B24,1,1,1.0
E01000192,B24,1,1,1.0
E01000194,B24,2,2,1.0
E01000197,B24,1,1,1.0
E01000198,B24,2,2,1.0
E01000201,B24,3,1,3.0
E01000206,B24,2,2,1.0
E01000207,B24,1,1,1.0
E01000208,B24,2,2,1.0
E01000211,B24,1,1,1.0
E01000212,B24,1,1,1.0
E01000214,B24,1,1,1.0
E01000215,B24,1,1,1.0
E01000221,B24,2,1,2.0
E01000223,B24,2,2,1.0
E01000225,B24,1,1,1.0
E01000226,B24,1,1,1.0
E01000232,B24,1,1,1.0
E01000236,B24,1,1,1.0
E01000237,B24,1,1,1.0
E01000239,B24,1,1,1.0
E01000240,B24,1,1,1.0
E01000242,B24,1,1,1.0
E01000244,B24,4,1,4.0
E01000245,B24,1,1,1.0
E01000250,B24,1,1,1.0
E01000258,B24,1,1,1.0
E01000259,B24,6,3,2.0
E01000260,B24,1,1,1.0
E01000262,B24,2,2,1.0
E01000264,B24,1,1,1.0
E01000265,B24,1,1,1.0
E01000269,B24,1,1,1.0
E01000272,B24,1,1,1.0
E01000279,B24,2,2,1.0
E01000281,B24,1,1,1.0
E01000282,B24,1,1,1.0
E01000284,B24,2,2,1.0
E01000285,B24,3,1,3.0
E01000288,B24,1,1,1.0
E01000289,B24,2,2,1.0
E01000290,B24,2,2,1.0
E01000292,B24,2,2,1.0
E01000293,B24,1,1,1.0
E01000296,B24,1,1,1.0
E01000298,B24,1,1,1.0
E01000302,B24,1,1,1.0
E01000303,B24,2,1,2.0
E01000305,B24,1,1,1.0
E01000306,B24,3,1,3.0
E01000309,B24,1,1,1.0
E01000310,B24,3,2,1.5
E01000312,B24,2,2,1.0
E01000316,B24,1,1,1.0
E01000320,B24,1,1,1.0
E01000322,B24,3,3,1.0
E01000648,B24,3,3,1.0
E01000651,B24,2,1,2.0
E01000656,B24,1,1,1.0
E01000663,B24,1,1,1.0
E01000666,B24,1,1,1.0
E01000670,B24,1,1,1.0
E01000671,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000680,B24,2,2,1.0
E01000681,B24,1,1,1.0
E01000683,B24,1,1,1.0
E01000688,B24,1,1,1.0
E01000690,B24,1,1,1.0
E01000693,B24,1,1,1.0
E01000694,B24,1,1,1.0
E01000696,B24,1,1,1.0
E01000714,B24,1,1,1.0
E01000715,B24,1,1,1.0
E01000723,B24,1,1,1.0
E01000724,B24,1,1,1.0
E01000725,B24,2,2,1.0
E01000727,B24,1,1,1.0
E01000730,B24,2,2,1.0
E01000741,B24,1,1,1.0
E01000743,B24,2,1,2.0
E01000745,B24,2,2,1.0
E01000747,B24,1,1,1.0
E01000749,B24,2,1,2.0
E01000755,B24,1,1,1.0
E01000757,B24,1,1,1.0
E01000766,B24,1,1,1.0
E01000770,B24,1,1,1.0
E01000775,B24,1,1,1.0
E01000779,B24,1,1,1.0
E01000782,B24,1,1,1.0
E01000787,B24,1,1,1.0
E01000788,B24,1,1,1.0
E01000790,B24,1,1,1.0
E01000798,B24,1,1,1.0
E01000802,B24,1,1,1.0
E01000810,B24,1,1,1.0
E01000812,B24,2,2,1.0
E01000822,B24,1,1,1.0
E01000823,B24,1,1,1.0
E01000824,B24,1,1,1.0
E01000830,B24,2,1,2.0
E01000832,B24,2,2,1.0
E01000835,B24,1,1,1.0
E01000836,B24,1,1,1.0
E01000841,B24,1,1,1.0
E01017140,B24,5,4,1.25
E01017142,B24,3,3,1.0
E01017145,B24,1,1,1.0
E01017146,B24,2,2,1.0
E01017150,B24,3,3,1.0
E01017152,B24,1,1,1.0
E01017158,B24,1,1,1.0
E01017174,B24,1,1,1.0
E01017178,B24,2,2,1.0
E01017190,B24,1,1,1.0
E01017192,B24,1,1,1.0
E01017194,B24,1,1,1.0
E01017200,B24,1,1,1.0
E01017207,B24,1,1,1.0
E01017210,B24,2,1,2.0
E01017211,B24,1,1,1.0
E01017214,B24,1,1,1.0
E01017216,B24,2,2,1.0
E01017223,B24,2,2,1.0
E01017228,B24,1,1,1.0
E01017233,B24,2,2,1.0
E01017239,B24,1,1,1.0
E01017240,B24,1,1,1.0
E01017244,B24,1,1,1.0
E01017246,B24,1,1,1.0
E01017249,B24,1,1,1.0
E01017250,B24,1,1,1.0
E01017253,B24,2,1,2.0
E01017256,B24,2,2,1.0
E01017261,B24,1,1,1.0
E01017265,B24,1,1,1.0
E01017270,B24,1,1,1.0
E01017276,B24,1,1,1.0
E01029517,B24,1,1,1.0
E01029526,B24,1,1,1.0
E01033572,B24,1,1,1.0
E01000115,B25,1,1,1.0
E01000117,B25,3,2,1.5
E01000118,B25,3,3,1.0
E01000123,B25,3,3,1.0
E01000125,B25,1,1,1.0
E01000129,B25,1,1,1.0
E01000130,B25,3,3,1.0
E01000131,B25,1,1,1.0
E01000132,B25,1,1,1.0
E01000133,B25,1,1,1.0
E01000134,B25,3,3,1.0
E01000135,B25,3,2,1.5
E01000136,B25,2,2,1.0
E01000138,B25,2,2,1.0
E01000139,B25,9,6,1.5
E01000141,B25,5,4,1.25
E01000142,B25,1,1,1.0
E01000143,B25,1,1,1.0
E01000144,B25,2,2,1.0
E01000145,B25,3,3,1.0
E01000146,B25,4,4,1.0
E01000147,B25,1,1,1.0
E01000148,B25,2,1,2.0
E01000150,B25,1,1,1.0
E01000152,B25,2,1,2.0
E01000155,B25,3,3,1.0
E01000156,B25,2,2,1.0
E01000159,B25,2,2,1.0
E01000160,B25,1,1,1.0
E01000161,B25,3,2,1.5
E01000162,B25,3,3,1.0
E01000164,B25,3,3,1.0
E01000166,B25,4,3,1.3333333333333333
E01000167,B25,4,2,2.0
E01000168,B25,1,1,1.0
E01000169,B25,4,4,1.0
E01000170,B25,4,3,1.3333333333333333
E01000171,B25,5,3,1.6666666666666667
E01000172,B25,1,1,1.0
E01000173,B25,4,2,2.0
E01000174,B25,6,4,1.5
E01000175,B25,2,2,1.0
E01000176,B25,2,2,1.0
E01000177,B25,1,1,1.0
E01000178,B25,2,1,2.0
E01000179,B25,2,2,1.0
E01000180,B25,2,2,1.0
E01000181,B25,1,1,1.0
E01000182,B25,1,1,1.0
E01000183,B25,3,3,1.0
E01000184,B25,2,2,1.0
E01000186,B25,3,3,1.0
E01000187,B25,1,1,1.0
E01000188,B25,5,5,1.0
E01000190,B25,6,5,1.2
E01000191,B25,2,2,1.0
E01000192,B25,4,4,1.0
E01000193,B25,4,4,1.0
E01000194,B25,4,4,1.0
E01000195,B25,1,1,1.0
E01000196,B25,11,4,2.75
E01000197,B25,8,6,1.3333333333333333
E01000198,B25,4,4,1.0
E01000199,B25,1,1,1.0
E01000200,B25,2,2,1.0
E01000201,B25,5,5,1.0
E01000202,B25,5,1,5.0
E01000203,B25,3,3,1.0
E01000204,B25,2,2,1.0
E01000205,B25,2,2,1.0
E01000206,B25,6,6,1.0
E01000207,B25,7,7,1.0
E01000208,B25,1,1,1.0
E01000209,B25,2,2,1.0
E01000210,B25,1,1,1.0
E01000212,B25,2,2,1.0
E01000213,B25,4,4,1.0
E01000214,B25,6,5,1.2
E01000215,B25,4,3,1.3333333333333333
E01000217,B25,1,1,1.0
E01000218,B25,3,3,1.0
E01000219,B25,1,1,1.0
E01000220,B25,2,2,1.0
E01000221,B25,9,6,1.5
E01000223,B25,9,4,2.25
E01000224,B25,1,1,1.0
E01000225,B25,1,1,1.0
E01000226,B25,1,1,1.0
E01000228,B25,5,5,1.0
E01000229,B25,3,3,1.0
E01000230,B25,2,2,1.0
E01000231,B25,4,4,1.0
E01000232,B25,2,2,1.0
E01000233,B25,4,4,1.0
E01000234,B25,2,1,2.0
E01000235,B25,6,6,1.0
E01000236,B25,2,2,1.0
E01000237,B25,11,2,5.5
E01000238,B25,4,4,1.0
E01000239,B25,1,1,1.0
E01000240,B25,3,3,1.0
E01000241,B25,1,1,1.0
E01000243,B25,4,2,2.0
E01000244,B25,5,5,1.0
E01000245,B25,6,6,1.0
E01000246,B25,3,3,1.0
E01000247,B25,3,3,1.0
E01000248,B25,6,5,1.2
E01000249,B25,7,6,1.1666666666666667
E01000250,B25,19,2,9.5
E01000251,B25,2,2,1.0
E01000252,B25,5,5,1.0
E01000253,B25,5,4,1.25
E01000254,B25,2,1,2.0
E01000255,B25,2,2,1.0
E01000256,B25,3,3,1.0
E01000257,B25,6,5,1.2
E01000258,B25,4,4,1.0
E01000259,B25,1,1,1.0
E01000260,B25,4,4,1.0
E01000261,B25,4,4,1.0
E01000262,B25,7,3,2.3333333333333335
E01000263,B25,4,4,1.0
E01000264,B25,2,2,1.0
E01000265,B25,4,4,1.0
E01000266,B25,3,3,1.0
E01000267,B25,8,8,1.0
E01000268,B25,6,4,1.5
E01000269,B25,3,3,1.0
E01000270,B25,3,3,1.0
E01000271,B25,5,2,2.5
E01000272,B25,4,4,1.0
E01000273,B25,11,5,2.2
E01000274,B25,2,2,1.0
E01000275,B25,5,4,1.25
E01000276,B25,2,2,1.0
E01000277,B25,4,1,4.0
E01000279,B25,7,6,1.1666666666666667
E01000281,B25,18,3,6.0
E01000282,B25,6,2,3.0
E01000283,B25,3,3,1.0
E01000284,B25,4,4,1.0
E01000285,B25,2,2,1.0
E01000286,B25,3,3,1.0
E01000288,B25,12,3,4.0
E01000289,B25,5,2,2.5
E01000290,B25,4,2,2.0
E01000292,B25,12,5,2.4
E01000293,B25,10,4,2.5
E01000294,B25,2,2,1.0
E01000295,B25,1,1,1.0
E01000296,B25,16,6,2.6666666666666665
E01000297,B25,1,1,1.0
E01000298,B25,2,2,1.0
E01000299,B25,1,1,1.0
E01000300,B25,2,2,1.0
E01000301,B25,1,1,1.0
E01000302,B25,5,4,1.25
E01000303,B25,2,1,2.0
E01000304,B25,1,1,1.0
E01000305,B25,17,4,4.25
E01000306,B25,24,4,6.0
E01000307,B25,16,6,2.6666666666666665
E01000309,B25,8,3,2.6666666666666665
E01000310,B25,19,1,19.0
E01000311,B25,6,3,2.0
E01000313,B25,8,2,4.0
E01000314,B25,46,2,23.0
E01000315,B25,4,3,1.3333333333333333
E01000316,B25,4,4,1.0
E01000317,B25,2,2,1.0
E01000318,B25,2,2,1.0
E01000319,B25,1,1,1.0
E01000321,B25,3,3,1.0
E01000322,B25,3,3,1.0
E01000323,B25,3,3,1.0
E01000324,B25,1,1,1.0
E01000645,B25,10,5,2.0
E01000646,B25,1,1,1.0
E01000648,B25,1,1,1.0
E01000649,B25,1,1,1.0
E01000650,B25,4,3,1.3333333333333333
E01000651,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000653,B25,1,1,1.0
E01000654,B25,5,5,1.0
E01000656,B25,1,1,1.0
E01000657,B25,3,3,1.0
E01000658,B25,1,1,1.0
E01000659,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000664,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000666,B25,4,4,1.0
E01000667,B25,2,2,1.0
E01000668,B25,2,2,1.0
E01000669,B25,1,1,1.0
E01000671,B25,4,4,1.0
E01000672,B25,1,1,1.0
E01000674,B25,2,2,1.0
E01000675,B25,4,4,1.0
E01000676,B25,4,3,1.3333333333333333
E01000677,B25,4,4,1.0
E01000679,B25,1,1,1.0
E01000680,B25,3,3,1.0
E01000681,B25,1,1,1.0
E01000683,B25,2,2,1.0
E01000684,B25,2,1,2.0
E01000686,B25,5,5,1.0
E01000688,B25,1,1,1.0
E01000689,B25,1,1,1.0
E01000690,B25,2,2,1.0
E01000691,B25,1,1,1.0
E01000692,B25,1,1,1.0
E01000693,B25,6,6,1.0
E01000694,B25,1,1,1.0
E01000696,B25,4,4,1.0
E01000697,B25,4,4,1.0
E01000698,B25,2,2,1.0
E01000700,B25,1,1,1.0
E01000701,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000705,B25,1,1,1.0
E01000707,B25,1,1,1.0
E01000713,B25,1,1,1.0
E01000714,B25,4,4,1.0
E01000715,B25,2,2,1.0
E01000716,B25,1,1,1.0
E01000717,B25,2,2,1.0
E01000718,B25,1,1,1.0
E01000719,B25,5,2,2.5
E01000720,B25,2,2,1.0
E01000722,B25,2,2,1.0
E01000723,B25,1,1,1.0
E01000725,B25,3,3,1.0
E01000727,B25,4,2,2.0
E01000728,B25,1,1,1.0
E01000729,B25,2,1,2.0
E01000730,B25,4,4,1.0
E01000732,B25,4,4,1.0
E01000733,B25,1,1,1.0
E01000734,B25,3,2,1.5
E01000738,B25,3,2,1.5
E01000739,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000741,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000747,B25,5,5,1.0
E01000748,B25,4,3,1.3333333333333333
E01000749,B25,5,5,1.0
E01000751,B25,1,1,1.0
E01000752,B25,2,2,1.0
E01000753,B25,6,4,1.5
E01000755,B25,3,3,1.0
E01000756,B25,5,5,1.0
E01000757,B25,1,1,1.0
E01000758,B25,1,1,1.0
E01000759,B25,2,2,1.0
E01000760,B25,1,1,1.0
E01000761,B25,5,5,1.0
E01000765,B25,2,2,1.0
E01000766,B25,1,1,1.0
E01000767,B25,3,2,1.5
E01000769,B25,1,1,1.0
E01000770,B25,3,2,1.5
E01000771,B25,2,2,1.0
E01000772,B25,3,2,1.5
E01000775,B25,1,1,1.0
E01000777,B25,2,2,1.0
E01000780,B25,2,2,1.0
E01000784,B25,1,1,1.0
E01000785,B25,1,1,1.0
E01000788,B25,6,5,1.2
E01000790,B25,11,8,1.375
E01000794,B25,2,2,1.0
E01000795,B25,1,1,1.0
E01000797,B25,4,4,1.0
E01000799,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000804,B25,2,2,1.0
E01000805,B25,3,2,1.5
E01000807,B25,2,2,1.0
E01000808,B25,1,1,1.0
E01000810,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000812,B25,1,1,1.0
E01000813,B25,3,3,1.0
E01000815,B25,1,1,1.0
E01000816,B25,2,2,1.0
E01000818,B25,1,1,1.0
E01000819,B25,2,2,1.0
E01000820,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000823,B25,1,1,1.0
E01000824,B25,2,2,1.0
E01000825,B25,1,1,1.0
E01000826,B25,1,1,1.0
E01000828,B25,2,2,1.0
E01000830,B25,1,1,1.0
E01000831,B25,2,2,1.0
E01000832,B25,4,4,1.0
E01000834,B25,1,1,1.0
E01000836,B25,2,2,1.0
E01000837,B25,1,1,1.0
E01000838,B25,2,2,1.0
E01000839,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000841,B25,2,2,1.0
E01003062,B25,1,1,1.0
E01017136,B25,1,1,1.0
E01017139,B25,1,1,1.0
E01017140,B25,2,2,1.0
E01017144,B25,2,2,1.0
E01017145,B25,7,6,1.1666666666666667
E01017146,B25,8,5,1.6
E01017147,B25,1,1,1.0
E01017148,B25,3,3,1.0
E01017150,B25,4,4,1.0
E01017152,B25,6,4,1.5
E01017153,B25,1,1,1.0
E01017154,B25,4,2,2.0
E01017155,B25,1,1,1.0
E01017158,B25,1,1,1.0
E01017159,B25,1,1,1.0
E01017160,B25,1,1,1.0
E01017162,B25,1,1,1.0
E01017163,B25,2,1,2.0
E01017164,B25,6,5,1.2
E01017165,B25,2,2,1.0
E01017166,B25,2,2,1.0
E01017167,B25,2,2,1.0
E01017168,B25,3,3,1.0
E01017170,B25,2,2,1.0
E01017171,B25,1,1,1.0
E01017172,B25,2,1,2.0
E01017173,B25,4,4,1.0
E01017174,B25,1,1,1.0
E01017175,B25,1,1,1.0
E01017177,B25,2,2,1.0
E01017178,B25,1,1,1.0
E01017180,B25,1,1,1.0
E01017183,B25,2,2,1.0
E01017185,B25,4,4,1.0
E01017186,B25,2,2,1.0
E01017187,B25,5,5,1.0
E01017188,B25,5,5,1.0
E01017190,B25,3,3,1.0
E01017192,B25,2,2,1.0
E01017194,B25,3,3,1.0
E01017195,B25,5,4,1.25
E01017197,B25,3,2,1.5
E01017198,B25,1,1,1.0
E01017199,B25,1,1,1.0
E01017200,B25,1,1,1.0
E01017201,B25,1,1,1.0
E01017202,B25,1,1,1.0
E01017203,B25,3,3,1.0
E01017204,B25,3,3,1.0
E01017207,B25,4,3,1.3333333333333333
E01017208,B25,3,3,1.0
E01017210,B25,1,1,1.0
E01017211,B25,4,1,4.0
E01017212,B25,16,5,3.2
E01017213,B25,3,3,1.0
E01017214,B25,5,4,1.25
E01017215,B25,6,6,1.0
E01017216,B25,2,2,1.0
E01017217,B25,1,1,1.0
E01017223,B25,1,1,1.0
E01017224,B25,2,2,1.0
E01017225,B25,2,2,1.0
E01017226,B25,1,1,1.0
E01017231,B25,2,2,1.0
E01017232,B25,1,1,1.0
E01017233,B25,2,2,1.0
E01017236,B25,5,4,1.25
E01017239,B25,8,8,1.0
E01017240,B25,1,1,1.0
E01017241,B25,1,1,1.0
E01017242,B25,3,3,1.0
E01017243,B25,6,6,1.0
E01017244,B25,2,2,1.0
E01017245,B25,1,1,1.0
E01017247,B25,6,2,3.0
E01017248,B25,7,7,1.0
E01017249,B25,2,2,1.0
E01017251,B25,2,2,1.0
E01017252,B25,7,6,1.1666666666666667
E01017253,B25,1,1,1.0
E01017254,B25,6,6,1.0
E01017256,B25,1,1,1.0
E01017257,B25,1,1,1.0
E01017259,B25,2,1,2.0
E01017260,B25,1,1,1.0
E01017261,B25,2,2,1.0
E01017265,B25,1,1,1.0
E01017267,B25,3,2,1.5
E01017270,B25,1,1,1.0
E01017271,B25,5,5,1.0
E01017274,B25,1,1,1.0
E01017275,B25,2,2,1.0
E01017276,B25,2,2,1.0
E01017277,B25,1,1,1.0
E01017279,B25,1,1,1.0
E01017280,B25,4,3,1.3333333333333333
E01017281,B25,2,2,1.0
E01023798,B25,3,1,3.0
E01028477,B25,1,1,1.0
E01028754,B25,2,1,2.0
E01029477,B25,1,1,1.0
E01029479,B25,1,1,1.0
E01029488,B25,2,1,2.0
E01029498,B25,1,1,1.0
E01029500,B25,1,1,1.0
E01029511,B25,1,1,1.0
E01029515,B25,3,3,1.0
E01029518,B25,1,1,1.0
E01029520,B25,1,1,1.0
E01029521,B25,1,1,1.0
E01029524,B25,1,1,1.0
E01029525,B25,1,1,1.0
E01032570,B25,4,4,1.0
E01032738,B25,2,2,1.0
E01032748,B25,2,1,2.0
E01032753,B25,3,3,1.0
E01032756,B25,2,2,1.0
E01033572,B25,3,3,1.0
E01033573,B25,1,1,1.0
E01000115,B26,1,1,1.0
E01000116,B26,2,2,1.0
E01000117,B26,2,2,1.0
E01000119,B26,6,2,3.0
E01000121,B26,1,1,1.0
E01000122,B26,2,2,1.0
E01000123,B26,2,2,1.0
E01000124,B26,2,2,1.0
E01000125,B26,5,5,1.0
E01000126,B26,13,5,2.6
E01000127,B26,18,5,3.6
E01000129,B26,5,5,1.0
E01000131,B26,3,3,1.0
E01000132,B26,8,3,2.6666666666666665
E01000133,B26,4,3,1.3333333333333333
E01000134,B26,3,3,1.0
E01000135,B26,2,2,1.0
E01000136,B26,3,3,1.0
E01000137,B26,2,2,1.0
E01000138,B26,8,4,2.0
E01000139,B26,5,4,1.25
E01000140,B26,1,1,1.0
E01000141,B26,5,5,1.0
E01000142,B26,4,3,1.3333333333333333
E01000143,B26,1,1,1.0
E01000144,B26,3,3,1.0
E01000145,B26,1,1,1.0
E01000146,B26,4,4,1.0
E01000148,B26,2,2,1.0
E01000150,B26,6,4,1.5
E01000152,B26,3,2,1.5
E01000153,B26,2,1,2.0
E01000154,B26,2,2,1.0
E01000155,B26,9,5,1.8
E01000156,B26,2,2,1.0
E01000157,B26,3,3,1.0
E01000158,B26,5,4,1.25
E01000159,B26,1,1,1.0
E01000160,B26,2,2,1.0
E01000161,B26,3,3,1.0
E01000163,B26,1,1,1.0
E01000165,B26,2,2,1.0
E01000166,B26,2,2,1.0
E01000167,B26,4,3,1.3333333333333333
E01000168,B26,5,2,2.5
E01000169,B26,3,3,1.0
E01000170,B26,1,1,1.0
E01000171,B26,4,4,1.0
E01000172,B26,1,1,1.0
E01000173,B26,4,4,1.0
E01000174,B26,6,5,1.2
E01000175,B26,1,1,1.0
E01000176,B26,8,5,1.6
E01000177,B26,5,5,1.0
E01000179,B26,4,3,1.3333333333333333
E01000180,B26,1,1,1.0
E01000181,B26,5,5,1.0
E01000182,B26,5,3,1.6666666666666667
E01000183,B26,1,1,1.0
E01000184,B26,1,1,1.0
E01000185,B26,1,1,1.0
E01000187,B26,1,1,1.0
E01000188,B26,3,2,1.5
E01000190,B26,3,3,1.0
E01000191,B26,5,5,1.0
E01000192,B26,7,7,1.0
E01000193,B26,4,4,1.0
E01000194,B26,6,4,1.5
E01000195,B26,3,3,1.0
E01000196,B26,17,9,1.8888888888888888
E01000197,B26,8,6,1.3333333333333333
E01000198,B26,11,7,1.5714285714285714
E01000199,B26,3,3,1.0
E01000200,B26,5,3,1.6666666666666667
E01000201,B26,5,2,2.5
E01000202,B26,1,1,1.0
E01000203,B26,9,4,2.25
E01000204,B26,7,4,1.75
E01000205,B26,1,1,1.0
E01000206,B26,1,1,1.0
E01000207,B26,2,2,1.0
E01000208,B26,1,1,1.0
E01000209,B26,3,3,1.0
E01000210,B26,2,2,1.0
E01000211,B26,3,3,1.0
E01000212,B26,1,1,1.0
E01000214,B26,1,1,1.0
E01000215,B26,1,1,1.0
E01000216,B26,1,1,1.0
E01000217,B26,2,2,1.0
E01000218,B26,1,1,1.0
E01000219,B26,7,6,1.1666666666666667
E01000220,B26,3,3,1.0
E01000221,B26,6,3,2.0
E01000222,B26,4,4,1.0
E01000223,B26,2,2,1.0
E01000224,B26,3,3,1.0
E01000226,B26,3,3,1.0
E01000227,B26,2,2,1.0
E01000228,B26,1,1,1.0
E01000229,B26,4,3,1.3333333333333333
E01000231,B26,4,3,1.3333333333333333
E01000232,B26,6,4,1.5
E01000233,B26,2,2,1.0
E01000234,B26,5,3,1.6666666666666667
E01000235,B26,3,2,1.5
E01000236,B26,3,3,1.0
E01000237,B26,17,4,4.25
E01000238,B26,9,5,1.8
E01000239,B26,7,5,1.4
E01000240,B26,4,4,1.0
E01000241,B26,3,2,1.5
E01000242,B26,9,4,2.25
E01000243,B26,14,8,1.75
E01000244,B26,5,5,1.0
E01000245,B26,8,6,1.3333333333333333
E01000246,B26,3,2,1.5
E01000247,B26,5,5,1.0
E01000248,B26,5,3,1.6666666666666667
E01000249,B26,2,2,1.0
E01000250,B26,12,8,1.5
E01000251,B26,6,6,1.0
E01000252,B26,3,3,1.0
E01000253,B26,3,2,1.5
E01000254,B26,2,2,1.0
E01000256,B26,4,2,2.0
E01000257,B26,3,3,1.0
E01000258,B26,7,5,1.4
E01000260,B26,8,5,1.6
E01000261,B26,1,1,1.0
E01000262,B26,6,6,1.0
E01000263,B26,2,2,1.0
E01000264,B26,11,9,1.2222222222222223
E01000265,B26,6,2,3.0
E01000266,B26,1,1,1.0
E01000267,B26,4,3,1.3333333333333333
E01000268,B26,5,4,1.25
E01000269,B26,3,2,1.5
E01000271,B26,6,3,2.0
E01000272,B26,1,1,1.0
E01000273,B26,3,2,1.5
E01000274,B26,2,2,1.0
E01000275,B26,6,6,1.0
E01000276,B26,1,1,1.0
E01000278,B26,3,2,1.5
E01000279,B26,2,2,1.0
E01000280,B26,2,2,1.0
E01000281,B26,10,5,2.0
E01000282,B26,1,1,1.0
E01000283,B26,2,1,2.0
E01000284,B26,4,4,1.0
E01000285,B26,1,1,1.0
E01000286,B26,5,5,1.0
E01000287,B26,1,1,1.0
E01000288,B26,3,3,1.0
E01000289,B26,4,3,1.3333333333333333
E01000293,B26,3,3,1.0
E01000294,B26,3,3,1.0
E01000295,B26,2,2,1.0
E01000296,B26,20,6,3.3333333333333335
E01000297,B26,3,3,1.0
E01000298,B26,9,9,1.0
E01000299,B26,6,4,1.5
E01000300,B26,9,9,1.0
E01000301,B26,4,4,1.0
E01000302,B26,1,1,1.0
E01000303,B26,6,5,1.2
E01000304,B26,2,2,1.0
E01000305,B26,13,2,6.5
E01000306,B26,122,9,13.555555555555555
E01000307,B26,37,7,5.285714285714286
E01000309,B26,42,11,3.8181818181818183
E01000310,B26,30,8,3.75
E01000311,B26,3,3,1.0
E01000313,B26,16,6,2.6666666666666665
E01000314,B26,31,8,3.875
E01000315,B26,4,4,1.0
E01000316,B26,10,6,1.6666666666666667
E01000317,B26,3,3,1.0
E01000318,B26,2,2,1.0
E01000319,B26,2,1,2.0
E01000320,B26,2,2,1.0
E01000321,B26,8,7,1.1428571428571428
E01000322,B26,4,4,1.0
E01000323,B26,18,9,2.0
E01000324,B26,1,1,1.0
E01000513,B26,1,1,1.0
E01000645,B26,8,7,1.1428571428571428
E01000646,B26,2,2,1.0
E01000647,B26,3,2,1.5
E01000648,B26,6,4,1.5
E01000649,B26,7,6,1.1666666666666667
E01000650,B26,4,3,1.3333333333333333
E01000651,B26,4,4,1.0
E01000652,B26,1,1,1.0
E01000653,B26,1,1,1.0
E01000654,B26,3,3,1.0
E01000655,B26,3,2,1.5
E01000656,B26,5,5,1.0
E01000657,B26,1,1,1.0
E01000658,B26,1,1,1.0
E01000659,B26,3,2,1.5
E01000661,B26,3,2,1.5
E01000662,B26,3,3,1.0
E01000663,B26,5,5,1.0
E01000664,B26,2,2,1.0
E01000665,B26,2,2,1.0
E01000666,B26,4,3,1.3333333333333333
E01000667,B26,4,4,1.0
E01000668,B26,4,4,1.0
