lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000721,B25,1,1,1.0
E01000722,B25,2,2,1.0
E01000723,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000729,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,2,2,1.0
E01000748,B25,1,1,1.0
E01000749,B25,1,1,1.0
E01000752,B25,1,1,1.0
E01000753,B25,1,1,1.0
E01000754,B25,2,1,2.0
E01000756,B25,1,1,1.0
E01000760,B25,3,3,1.0
E01000764,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000766,B25,1,1,1.0
E01000767,B25,1,1,1.0
E01000770,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000772,B25,1,1,1.0
E01000775,B25,1,1,1.0
E01000778,B25,1,1,1.0
E01000786,B25,1,1,1.0
E01000787,B25,1,1,1.0
E01000788,B25,2,2,1.0
E01000790,B25,4,3,1.3333333333333333
E01000809,B25,1,1,1.0
E01000812,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000814,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000824,B25,1,1,1.0
E01000828,B25,2,2,1.0
E01000836,B25,1,1,1.0
E01000839,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000841,B25,2,2,1.0
E01020910,B25,1,1,1.0
E01020911,B25,2,2,1.0
E01020913,B25,1,1,1.0
E01020914,B25,1,1,1.0
E01020919,B25,2,2,1.0
E01020921,B25,1,1,1.0
E01020922,B25,1,1,1.0
E01020923,B25,1,1,1.0
E01020926,B25,1,1,1.0
E01020927,B25,1,1,1.0
E01020931,B25,2,2,1.0
E01020934,B25,1,1,1.0
E01020936,B25,1,1,1.0
E01020940,B25,2,2,1.0
E01020944,B25,1,1,1.0
E01020945,B25,1,1,1.0
E01020946,B25,1,1,1.0
E01020947,B25,1,1,1.0
E01020948,B25,1,1,1.0
E01020949,B25,1,1,1.0
E01020951,B25,1,1,1.0
E01020952,B25,1,1,1.0
E01020963,B25,3,3,1.0
E01020964,B25,2,2,1.0
E01020966,B25,1,1,1.0
E01020968,B25,1,1,1.0
E01020969,B25,2,2,1.0
E01020972,B25,1,1,1.0
E01020974,B25,4,2,2.0
E01020975,B25,3,3,1.0
E01020979,B25,3,3,1.0
E01020980,B25,1,1,1.0
E01020981,B25,1,1,1.0
E01020982,B25,1,1,1.0
E01020983,B25,1,1,1.0
E01020989,B25,1,1,1.0
E01020990,B25,1,1,1.0
E01020995,B25,5,5,1.0
E01020996,B25,2,2,1.0
E01021002,B25,1,1,1.0
E01021005,B25,1,1,1.0
E01021006,B25,1,1,1.0
E01021009,B25,1,1,1.0
E01021010,B25,1,1,1.0
E01021012,B25,4,3,1.3333333333333333
E01021014,B25,1,1,1.0
E01021018,B25,1,1,1.0
E01021021,B25,1,1,1.0
E01021022,B25,4,2,2.0
E01021026,B25,1,1,1.0
E01021028,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021034,B25,1,1,1.0
E01021037,B25,1,1,1.0
E01021041,B25,1,1,1.0
E01021045,B25,1,1,1.0
E01021046,B25,1,1,1.0
E01021048,B25,1,1,1.0
E01021049,B25,1,1,1.0
E01021050,B25,1,1,1.0
E01021056,B25,1,1,1.0
E01021068,B25,2,2,1.0
E01021069,B25,1,1,1.0
E01021071,B25,2,2,1.0
E01021076,B25,1,1,1.0
E01021078,B25,1,1,1.0
E01021082,B25,1,1,1.0
E01021083,B25,1,1,1.0
E01021084,B25,3,2,1.5
E01021085,B25,5,4,1.25
E01021086,B25,1,1,1.0
E01021087,B25,8,5,1.6
E01021088,B25,1,1,1.0
E01021096,B25,6,5,1.2
E01021097,B25,2,1,2.0
E01021099,B25,6,5,1.2
E01021100,B25,2,2,1.0
E01021101,B25,1,1,1.0
E01021103,B25,2,2,1.0
E01021104,B25,4,4,1.0
E01021105,B25,1,1,1.0
E01021106,B25,1,1,1.0
E01021108,B25,1,1,1.0
E01021109,B25,3,3,1.0
E01021111,B25,1,1,1.0
E01021112,B25,1,1,1.0
E01021116,B25,3,3,1.0
E01021117,B25,2,2,1.0
E01021120,B25,1,1,1.0
E01021123,B25,1,1,1.0
E01021125,B25,4,4,1.0
E01021128,B25,1,1,1.0
E01021130,B25,1,1,1.0
E01021131,B25,2,2,1.0
E01021132,B25,2,2,1.0
E01021133,B25,6,4,1.5
E01021134,B25,5,5,1.0
E01021138,B25,3,2,1.5
E01021141,B25,2,2,1.0
E01021143,B25,1,1,1.0
E01021144,B25,6,5,1.2
E01021145,B25,4,4,1.0
E01021146,B25,3,3,1.0
E01021147,B25,7,6,1.1666666666666667
E01021148,B25,1,1,1.0
E01021149,B25,7,6,1.1666666666666667
E01021150,B25,1,1,1.0
E01021151,B25,1,1,1.0
E01021155,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021161,B25,1,1,1.0
E01021162,B25,2,1,2.0
E01021163,B25,1,1,1.0
E01021165,B25,1,1,1.0
E01021167,B25,3,3,1.0
E01021168,B25,2,2,1.0
E01021169,B25,3,3,1.0
E01021170,B25,5,5,1.0
E01021171,B25,14,9,1.5555555555555556
E01021172,B25,1,1,1.0
E01021173,B25,5,4,1.25
E01021174,B25,1,1,1.0
E01021176,B25,1,1,1.0
E01021177,B25,1,1,1.0
E01021178,B25,2,2,1.0
E01021180,B25,3,3,1.0
E01021181,B25,5,3,1.6666666666666667
E01021185,B25,2,2,1.0
E01021186,B25,3,3,1.0
E01021187,B25,2,2,1.0
E01021188,B25,5,5,1.0
E01021189,B25,2,2,1.0
E01021190,B25,1,1,1.0
E01021192,B25,1,1,1.0
E01021193,B25,1,1,1.0
E01021194,B25,2,2,1.0
E01021196,B25,2,2,1.0
E01021197,B25,4,3,1.3333333333333333
E01021198,B25,1,1,1.0
E01021199,B25,5,4,1.25
E01021201,B25,6,4,1.5
E01021203,B25,5,5,1.0
E01021205,B25,13,10,1.3
E01021206,B25,2,2,1.0
E01021208,B25,4,4,1.0
E01021212,B25,2,2,1.0
E01021215,B25,2,2,1.0
E01021217,B25,1,1,1.0
E01021225,B25,1,1,1.0
E01021226,B25,1,1,1.0
E01021229,B25,4,4,1.0
E01021230,B25,13,11,1.1818181818181819
E01021231,B25,1,1,1.0
E01021232,B25,5,4,1.25
E01021233,B25,1,1,1.0
E01022848,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022860,B25,3,3,1.0
E01022872,B25,1,1,1.0
E01022878,B25,1,1,1.0
E01022879,B25,2,2,1.0
E01022898,B25,1,1,1.0
E01028425,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028431,B25,1,1,1.0
E01028433,B25,2,1,2.0
E01028441,B25,1,1,1.0
E01028449,B25,2,1,2.0
E01028450,B25,1,1,1.0
E01028452,B25,2,1,2.0
E01028453,B25,1,1,1.0
E01028466,B25,1,1,1.0
E01028479,B25,3,3,1.0
E01028480,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028482,B25,2,2,1.0
E01028484,B25,1,1,1.0
E01028497,B25,6,4,1.5
E01028498,B25,1,1,1.0
E01028501,B25,3,3,1.0
E01028503,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028525,B25,1,1,1.0
E01028531,B25,2,2,1.0
E01028546,B25,1,1,1.0
E01028575,B25,1,1,1.0
E01028576,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028583,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028599,B25,1,1,1.0
E01028601,B25,1,1,1.0
E01028603,B25,1,1,1.0
E01028604,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028611,B25,5,4,1.25
E01028612,B25,2,2,1.0
E01028620,B25,2,2,1.0
E01028624,B25,1,1,1.0
E01028625,B25,6,5,1.2
E01028633,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028648,B25,2,2,1.0
E01028649,B25,1,1,1.0
E01028656,B25,1,1,1.0
E01028658,B25,1,1,1.0
E01028659,B25,4,3,1.3333333333333333
E01028660,B25,2,2,1.0
E01028662,B25,1,1,1.0
E01028663,B25,2,1,2.0
E01028665,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028669,B25,2,2,1.0
E01028674,B25,1,1,1.0
E01028676,B25,2,1,2.0
E01028678,B25,2,2,1.0
E01028679,B25,2,2,1.0
E01028680,B25,1,1,1.0
E01028694,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028712,B25,3,3,1.0
E01028720,B25,3,3,1.0
E01028726,B25,1,1,1.0
E01028730,B25,8,2,4.0
E01028731,B25,2,2,1.0
E01028737,B25,7,7,1.0
E01028739,B25,3,3,1.0
E01028742,B25,1,1,1.0
E01028746,B25,1,1,1.0
E01028754,B25,3,1,3.0
E01028756,B25,2,2,1.0
E01028757,B25,1,1,1.0
E01028758,B25,1,1,1.0
E01028762,B25,3,3,1.0
E01028763,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028766,B25,2,2,1.0
E01028767,B25,1,1,1.0
E01028771,B25,1,1,1.0
E01028776,B25,4,2,2.0
E01028777,B25,1,1,1.0
E01028778,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,4,2,2.0
E01028785,B25,1,1,1.0
E01028787,B25,3,3,1.0
E01028790,B25,1,1,1.0
E01028798,B25,1,1,1.0
E01028807,B25,1,1,1.0
E01028818,B25,2,2,1.0
E01028819,B25,1,1,1.0
E01028820,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01031008,B25,1,1,1.0
E01031020,B25,1,1,1.0
E01031022,B25,1,1,1.0
E01031037,B25,1,1,1.0
E01031073,B25,1,1,1.0
E01031083,B25,1,1,1.0
E01031084,B25,1,1,1.0
E01031101,B25,3,1,3.0
E01031103,B25,1,1,1.0
E01031104,B25,2,2,1.0
E01031117,B25,1,1,1.0
E01031122,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031142,B25,1,1,1.0
E01031144,B25,1,1,1.0
E01031145,B25,1,1,1.0
E01031150,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031165,B25,1,1,1.0
E01031178,B25,1,1,1.0
E01031187,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031195,B25,2,2,1.0
E01031201,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031209,B25,3,3,1.0
E01031212,B25,1,1,1.0
E01031213,B25,1,1,1.0
E01031215,B25,1,1,1.0
E01031217,B25,2,2,1.0
E01031218,B25,2,2,1.0
E01031225,B25,1,1,1.0
E01031230,B25,1,1,1.0
E01031231,B25,1,1,1.0
E01031235,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031258,B25,1,1,1.0
E01031260,B25,1,1,1.0
E01031272,B25,1,1,1.0
E01031276,B25,1,1,1.0
E01031282,B25,1,1,1.0
E01031284,B25,2,2,1.0
E01031287,B25,1,1,1.0
E01031288,B25,1,1,1.0
E01031299,B25,1,1,1.0
E01031300,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031306,B25,1,1,1.0
E01031319,B25,1,1,1.0
E01031323,B25,1,1,1.0
E01032857,B25,1,1,1.0
E01032892,B25,2,2,1.0
E01032951,B25,1,1,1.0
E01032952,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01033256,B25,1,1,1.0
E01033282,B25,1,1,1.0
E01000120,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000127,B26,1,1,1.0
E01000128,B26,1,1,1.0
E01000129,B26,1,1,1.0
E01000147,B26,1,1,1.0
E01000148,B26,1,1,1.0
E01000150,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000156,B26,1,1,1.0
E01000157,B26,1,1,1.0
E01000158,B26,3,3,1.0
E01000159,B26,1,1,1.0
E01000162,B26,1,1,1.0
E01000163,B26,1,1,1.0
E01000164,B26,1,1,1.0
E01000167,B26,1,1,1.0
E01000169,B26,1,1,1.0
E01000173,B26,2,2,1.0
E01000176,B26,2,2,1.0
E01000177,B26,1,1,1.0
E01000179,B26,1,1,1.0
E01000180,B26,1,1,1.0
E01000188,B26,1,1,1.0
E01000191,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000200,B26,1,1,1.0
E01000202,B26,1,1,1.0
E01000203,B26,2,2,1.0
E01000205,B26,1,1,1.0
E01000206,B26,2,2,1.0
E01000210,B26,1,1,1.0
E01000220,B26,1,1,1.0
E01000222,B26,1,1,1.0
E01000223,B26,2,2,1.0
E01000224,B26,2,2,1.0
E01000232,B26,1,1,1.0
E01000233,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000239,B26,1,1,1.0
E01000250,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000258,B26,3,3,1.0
E01000263,B26,1,1,1.0
E01000264,B26,3,3,1.0
E01000265,B26,4,2,2.0
E01000268,B26,2,1,2.0
E01000281,B26,2,2,1.0
E01000284,B26,1,1,1.0
E01000286,B26,1,1,1.0
E01000289,B26,2,2,1.0
E01000294,B26,2,2,1.0
E01000296,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000302,B26,1,1,1.0
E01000305,B26,1,1,1.0
E01000307,B26,2,2,1.0
E01000310,B26,1,1,1.0
E01000312,B26,1,1,1.0
E01000315,B26,2,2,1.0
E01000319,B26,2,1,2.0
E01000320,B26,1,1,1.0
E01000323,B26,1,1,1.0
E01000324,B26,1,1,1.0
E01000645,B26,1,1,1.0
E01000646,B26,1,1,1.0
E01000647,B26,2,2,1.0
E01000648,B26,1,1,1.0
E01000649,B26,2,2,1.0
E01000650,B26,1,1,1.0
E01000651,B26,1,1,1.0
E01000652,B26,3,3,1.0
E01000655,B26,1,1,1.0
E01000659,B26,1,1,1.0
E01000661,B26,10,4,2.5
E01000662,B26,4,4,1.0
E01000663,B26,3,1,3.0
E01000664,B26,3,3,1.0
E01000665,B26,10,3,3.3333333333333335
E01000666,B26,6,3,2.0
E01000667,B26,2,2,1.0
E01000668,B26,8,3,2.6666666666666665
E01000669,B26,8,4,2.0
E01000670,B26,1,1,1.0
E01000671,B26,4,3,1.3333333333333333
E01000672,B26,3,3,1.0
E01000673,B26,1,1,1.0
E01000674,B26,2,2,1.0
E01000675,B26,10,6,1.6666666666666667
E01000676,B26,12,5,2.4
E01000677,B26,11,5,2.2
E01000678,B26,1,1,1.0
E01000679,B26,1,1,1.0
E01000680,B26,3,2,1.5
E01000681,B26,1,1,1.0
E01000682,B26,2,2,1.0
E01000683,B26,2,1,2.0
E01000684,B26,1,1,1.0
E01000685,B26,3,3,1.0
E01000686,B26,3,3,1.0
E01000687,B26,1,1,1.0
E01000692,B26,2,2,1.0
E01000693,B26,4,2,2.0
E01000694,B26,2,2,1.0
E01000695,B26,3,3,1.0
E01000696,B26,3,2,1.5
E01000697,B26,4,3,1.3333333333333333
E01000698,B26,1,1,1.0
E01000699,B26,41,4,10.25
E01000700,B26,4,2,2.0
E01000701,B26,1,1,1.0
E01000702,B26,2,2,1.0
E01000703,B26,1,1,1.0
E01000704,B26,9,5,1.8
E01000705,B26,25,3,8.333333333333334
E01000707,B26,1,1,1.0
E01000708,B26,1,1,1.0
E01000709,B26,2,2,1.0
E01000710,B26,3,3,1.0
E01000711,B26,3,3,1.0
E01000713,B26,6,4,1.5
E01000714,B26,2,2,1.0
E01000715,B26,1,1,1.0
E01000717,B26,4,4,1.0
E01000718,B26,2,2,1.0
E01000719,B26,2,2,1.0
E01000720,B26,17,11,1.5454545454545454
E01000721,B26,4,3,1.3333333333333333
E01000722,B26,7,7,1.0
E01000723,B26,2,2,1.0
E01000724,B26,4,4,1.0
E01000725,B26,7,5,1.4
E01000726,B26,5,1,5.0
E01000727,B26,5,5,1.0
E01000728,B26,2,2,1.0
E01000729,B26,3,2,1.5
E01000730,B26,9,4,2.25
E01000731,B26,2,1,2.0
E01000732,B26,2,2,1.0
E01000735,B26,2,2,1.0
E01000736,B26,3,3,1.0
E01000737,B26,2,1,2.0
E01000738,B26,1,1,1.0
E01000739,B26,2,1,2.0
E01000740,B26,2,2,1.0
E01000743,B26,17,2,8.5
E01000744,B26,6,2,3.0
E01000745,B26,1,1,1.0
E01000746,B26,5,4,1.25
E01000747,B26,1,1,1.0
E01000748,B26,1,1,1.0
E01000749,B26,2,2,1.0
E01000750,B26,1,1,1.0
E01000751,B26,2,2,1.0
E01000752,B26,1,1,1.0
E01000753,B26,1,1,1.0
E01000754,B26,2,2,1.0
E01000755,B26,1,1,1.0
E01000757,B26,5,3,1.6666666666666667
E01000758,B26,2,2,1.0
E01000759,B26,3,3,1.0
E01000761,B26,1,1,1.0
E01000764,B26,1,1,1.0
E01000765,B26,4,3,1.3333333333333333
E01000766,B26,1,1,1.0
E01000768,B26,1,1,1.0
E01000769,B26,1,1,1.0
E01000770,B26,3,3,1.0
E01000771,B26,1,1,1.0
E01000772,B26,3,3,1.0
E01000774,B26,2,2,1.0
E01000775,B26,1,1,1.0
E01000778,B26,1,1,1.0
E01000779,B26,4,4,1.0
E01000781,B26,1,1,1.0
E01000782,B26,2,2,1.0
E01000783,B26,2,2,1.0
E01000784,B26,1,1,1.0
E01000785,B26,1,1,1.0
E01000786,B26,1,1,1.0
E01000787,B26,5,3,1.6666666666666667
E01000788,B26,6,4,1.5
E01000790,B26,9,5,1.8
E01000791,B26,3,3,1.0
E01000792,B26,2,2,1.0
E01000793,B26,2,2,1.0
E01000794,B26,1,1,1.0
E01000796,B26,3,2,1.5
E01000797,B26,8,8,1.0
E01000798,B26,1,1,1.0
E01000799,B26,11,6,1.8333333333333333
E01000800,B26,3,3,1.0
E01000801,B26,5,2,2.5
E01000802,B26,9,5,1.8
E01000803,B26,3,3,1.0
E01000804,B26,5,4,1.25
E01000805,B26,4,4,1.0
E01000806,B26,9,6,1.5
E01000807,B26,4,3,1.3333333333333333
E01000808,B26,2,2,1.0
E01000809,B26,2,2,1.0
E01000810,B26,1,1,1.0
E01000811,B26,1,1,1.0
E01000812,B26,3,3,1.0
E01000813,B26,3,3,1.0
E01000814,B26,3,3,1.0
E01000815,B26,3,3,1.0
E01000816,B26,2,2,1.0
E01000819,B26,4,3,1.3333333333333333
E01000820,B26,4,4,1.0
E01000822,B26,4,3,1.3333333333333333
E01000823,B26,3,2,1.5
E01000824,B26,2,2,1.0
E01000826,B26,2,2,1.0
E01000827,B26,2,2,1.0
E01000828,B26,5,1,5.0
E01000829,B26,4,4,1.0
E01000830,B26,1,1,1.0
E01000831,B26,1,1,1.0
E01000832,B26,3,3,1.0
E01000833,B26,1,1,1.0
E01000836,B26,1,1,1.0
E01000837,B26,1,1,1.0
E01000839,B26,1,1,1.0
E01000840,B26,1,1,1.0
E01000841,B26,1,1,1.0
E01020914,B26,1,1,1.0
E01020927,B26,1,1,1.0
E01020935,B26,1,1,1.0
E01020978,B26,1,1,1.0
E01020986,B26,1,1,1.0
E01020987,B26,1,1,1.0
E01020992,B26,1,1,1.0
E01020993,B26,1,1,1.0
E01021025,B26,1,1,1.0
E01021026,B26,1,1,1.0
E01021034,B26,1,1,1.0
E01021047,B26,1,1,1.0
E01021049,B26,1,1,1.0
E01021054,B26,1,1,1.0
E01021058,B26,1,1,1.0
E01021068,B26,1,1,1.0
E01021077,B26,1,1,1.0
E01021081,B26,1,1,1.0
E01021087,B26,3,3,1.0
E01021089,B26,2,1,2.0
E01021090,B26,1,1,1.0
E01021094,B26,1,1,1.0
E01021096,B26,2,2,1.0
E01021099,B26,1,1,1.0
E01021103,B26,1,1,1.0
E01021104,B26,1,1,1.0
E01021106,B26,1,1,1.0
E01021107,B26,2,2,1.0
E01021110,B26,1,1,1.0
E01021111,B26,1,1,1.0
E01021113,B26,1,1,1.0
E01021124,B26,1,1,1.0
E01021136,B26,1,1,1.0
E01021167,B26,2,1,2.0
E01021168,B26,1,1,1.0
E01021173,B26,2,1,2.0
E01021175,B26,1,1,1.0
E01021181,B26,1,1,1.0
E01021184,B26,1,1,1.0
E01021195,B26,2,2,1.0
E01021206,B26,1,1,1.0
E01021216,B26,1,1,1.0
E01022869,B26,1,1,1.0
E01022872,B26,1,1,1.0
E01022875,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022887,B26,2,2,1.0
E01022893,B26,1,1,1.0
E01023751,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023753,B26,2,1,2.0
E01023755,B26,6,3,2.0
E01023756,B26,4,1,4.0
E01023757,B26,3,2,1.5
E01023758,B26,4,2,2.0
E01023759,B26,3,3,1.0
E01023760,B26,2,2,1.0
E01023761,B26,1,1,1.0
E01023762,B26,5,5,1.0
E01023765,B26,1,1,1.0
E01023767,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,5,2,2.5
E01023774,B26,3,2,1.5
E01023775,B26,3,2,1.5
E01023777,B26,1,1,1.0
E01023778,B26,1,1,1.0
E01023779,B26,2,1,2.0
E01023780,B26,3,1,3.0
E01023781,B26,2,2,1.0
E01023782,B26,3,2,1.5
E01023784,B26,1,1,1.0
E01023785,B26,1,1,1.0
E01023786,B26,1,1,1.0
E01023787,B26,1,1,1.0
E01023788,B26,3,1,3.0
E01023789,B26,3,2,1.5
E01023790,B26,4,2,2.0
E01023791,B26,1,1,1.0
E01023792,B26,3,1,3.0
E01023793,B26,5,1,5.0
E01023795,B26,1,1,1.0
E01023798,B26,1,1,1.0
E01023799,B26,7,1,7.0
E01023800,B26,4,1,4.0
E01023801,B26,1,1,1.0
E01028424,B26,1,1,1.0
E01028425,B26,3,2,1.5
E01028499,B26,1,1,1.0
E01028503,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028522,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028584,B26,1,1,1.0
E01028599,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028646,B26,1,1,1.0
E01028669,B26,1,1,1.0
E01028672,B26,1,1,1.0
E01028681,B26,1,1,1.0
E01028709,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028799,B26,1,1,1.0
E01031235,B26,1,1,1.0
E01031244,B26,1,1,1.0
E01031310,B26,1,1,1.0
E01031335,B26,1,1,1.0
E01032562,B26,5,2,2.5
E01032563,B26,3,3,1.0
E01033572,B26,2,2,1.0
E01020956,B27,1,1,1.0
E01021033,B27,1,1,1.0
E01021081,B27,1,1,1.0
E01021124,B27,1,1,1.0
E01021151,B27,1,1,1.0
E01021162,B27,1,1,1.0
E01021167,B27,1,1,1.0
E01021216,B27,1,1,1.0
E01022893,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023752,B27,2,1,2.0
E01023753,B27,2,1,2.0
E01023755,B27,2,1,2.0
E01023756,B27,1,1,1.0
E01023758,B27,6,1,6.0
E01023759,B27,2,1,2.0
E01023760,B27,1,1,1.0
E01023761,B27,2,2,1.0
E01023763,B27,2,1,2.0
E01023765,B27,2,1,2.0
E01023766,B27,2,1,2.0
E01023767,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023771,B27,7,2,3.5
E01023774,B27,3,1,3.0
E01023775,B27,3,2,1.5
E01023777,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023779,B27,2,2,1.0
E01023781,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,2,1,2.0
E01023786,B27,1,1,1.0
E01023787,B27,2,2,1.0
E01023788,B27,3,1,3.0
E01023789,B27,2,1,2.0
E01023790,B27,2,2,1.0
E01023791,B27,2,1,2.0
E01023793,B27,2,1,2.0
E01023798,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01028730,B27,1,1,1.0
E01028776,B27,1,1,1.0
E01000115,B28,1,1,1.0
E01000116,B28,6,6,1.0
E01000122,B28,1,1,1.0
E01000129,B28,1,1,1.0
E01000141,B28,1,1,1.0
E01000146,B28,1,1,1.0
E01000159,B28,1,1,1.0
E01000160,B28,1,1,1.0
E01000170,B28,1,1,1.0
E01000173,B28,2,2,1.0
E01000178,B28,1,1,1.0
E01000179,B28,1,1,1.0
E01000182,B28,1,1,1.0
E01000196,B28,1,1,1.0
E01000202,B28,1,1,1.0
E01000207,B28,1,1,1.0
E01000222,B28,1,1,1.0
E01000247,B28,1,1,1.0
E01000250,B28,1,1,1.0
E01000258,B28,1,1,1.0
E01000260,B28,1,1,1.0
E01000264,B28,1,1,1.0
E01000278,B28,1,1,1.0
E01000279,B28,1,1,1.0
E01000283,B28,4,4,1.0
E01000285,B28,1,1,1.0
E01000290,B28,1,1,1.0
E01000292,B28,1,1,1.0
E01000300,B28,1,1,1.0
E01000303,B28,3,3,1.0
E01000318,B28,1,1,1.0
E01000322,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000650,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000659,B28,3,3,1.0
E01000664,B28,2,2,1.0
E01000665,B28,2,2,1.0
E01000671,B28,1,1,1.0
E01000676,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000682,B28,1,1,1.0
E01000683,B28,3,3,1.0
E01000687,B28,2,1,2.0
E01000692,B28,2,2,1.0
E01000694,B28,2,2,1.0
E01000695,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000699,B28,2,2,1.0
E01000700,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000705,B28,3,3,1.0
E01000707,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000719,B28,2,2,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000725,B28,3,3,1.0
E01000726,B28,2,2,1.0
E01000728,B28,3,1,3.0
E01000730,B28,1,1,1.0
E01000733,B28,1,1,1.0
E01000739,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000744,B28,2,2,1.0
E01000745,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000754,B28,3,3,1.0
E01000755,B28,4,4,1.0
E01000758,B28,1,1,1.0
E01000759,B28,2,2,1.0
E01000766,B28,2,2,1.0
E01000769,B28,3,3,1.0
E01000773,B28,1,1,1.0
E01000774,B28,2,1,2.0
E01000783,B28,1,1,1.0
E01000787,B28,10,7,1.4285714285714286
E01000789,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000804,B28,2,2,1.0
E01000807,B28,2,2,1.0
E01000810,B28,1,1,1.0
E01000812,B28,2,2,1.0
E01000813,B28,2,2,1.0
E01000814,B28,2,2,1.0
E01000815,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000835,B28,2,2,1.0
E01000838,B28,1,1,1.0
E01000840,B28,1,1,1.0
E01020920,B28,3,3,1.0
E01020922,B28,1,1,1.0
E01020928,B28,2,2,1.0
E01020929,B28,1,1,1.0
E01020935,B28,1,1,1.0
E01020936,B28,2,2,1.0
E01020938,B28,1,1,1.0
E01020945,B28,2,2,1.0
E01020947,B28,1,1,1.0
E01020952,B28,2,1,2.0
E01020953,B28,1,1,1.0
E01020956,B28,1,1,1.0
