period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-1,E01022856,B13,1,1,1.0
2018-1,E01022856,B16,1,1,1.0
2018-1,E01022856,B25,1,1,1.0
2018-1,E01022856,B26,3,3,1.0
2018-1,E01022857,B1,1,1,1.0
2018-1,E01022857,B16,1,1,1.0
2018-1,E01022857,B26,1,1,1.0
2018-1,E01022858,B26,2,2,1.0
2018-1,E01022859,B26,1,1,1.0
2018-1,E01022861,B26,1,1,1.0
2018-1,E01022863,B25,1,1,1.0
2018-1,E01022864,B25,1,1,1.0
2018-1,E01022864,B26,1,1,1.0
2018-1,E01022865,B16,1,1,1.0
2018-1,E01022867,B16,1,1,1.0
2018-1,E01022868,B19,1,1,1.0
2018-1,E01022868,B26,1,1,1.0
2018-1,E01022869,B19,2,1,2.0
2018-1,E01022870,B19,1,1,1.0
2018-1,E01022870,B24,1,1,1.0
2018-1,E01022871,B26,1,1,1.0
2018-1,E01022873,B16,1,1,1.0
2018-1,E01022873,B26,1,1,1.0
2018-1,E01022874,B16,1,1,1.0
2018-1,E01022874,B26,1,1,1.0
2018-1,E01022875,B26,2,2,1.0
2018-1,E01022876,B16,2,1,2.0
2018-1,E01022876,B18,1,1,1.0
2018-1,E01022877,B16,1,1,1.0
2018-1,E01022878,B16,1,1,1.0
2018-1,E01022878,B26,1,1,1.0
2018-1,E01022879,B13,1,1,1.0
2018-1,E01022879,B16,2,1,2.0
2018-1,E01022879,B26,5,5,1.0
2018-1,E01022880,B16,1,1,1.0
2018-1,E01022880,B25,1,1,1.0
2018-1,E01022881,B1,1,1,1.0
2018-1,E01022881,B13,1,1,1.0
2018-1,E01022881,B16,1,1,1.0
2018-1,E01022881,B23,1,1,1.0
2018-1,E01022881,B26,2,2,1.0
2018-1,E01022882,B25,1,1,1.0
2018-1,E01022882,B26,1,1,1.0
2018-1,E01022882,B6,1,1,1.0
2018-1,E01022884,B26,1,1,1.0
2018-1,E01022884,B28,2,2,1.0
2018-1,E01022885,B1,1,1,1.0
2018-1,E01022887,B25,1,1,1.0
2018-1,E01022887,B26,1,1,1.0
2018-1,E01022888,B19,2,2,1.0
2018-1,E01022888,B23,1,1,1.0
2018-1,E01022888,B28,2,1,2.0
2018-1,E01022889,B26,1,1,1.0
2018-1,E01022890,B16,1,1,1.0
2018-1,E01022890,B25,1,1,1.0
2018-1,E01022891,B16,2,2,1.0
2018-1,E01022891,B25,2,1,2.0
2018-1,E01022891,B26,2,2,1.0
2018-1,E01022892,B19,1,1,1.0
2018-1,E01022892,B25,1,1,1.0
2018-1,E01022893,B13,1,1,1.0
2018-1,E01022894,B16,1,1,1.0
2018-1,E01022894,B24,1,1,1.0
2018-1,E01022895,B1,1,1,1.0
2018-1,E01022895,B13,1,1,1.0
2018-1,E01022895,B16,1,1,1.0
2018-1,E01022895,B26,1,1,1.0
2018-1,E01022896,B25,1,1,1.0
2018-1,E01022896,B26,1,1,1.0
2018-1,E01022896,B28,1,1,1.0
2018-1,E01022897,B1,1,1,1.0
2018-1,E01022897,B13,1,1,1.0
2018-1,E01022897,B16,1,1,1.0
2018-1,E01022897,B18,1,1,1.0
2018-1,E01022897,B26,1,1,1.0
2018-1,E01022898,B25,1,1,1.0
2018-1,E01023442,B1,1,1,1.0
2018-1,E01023446,B26,1,1,1.0
2018-1,E01023450,B19,1,1,1.0
2018-1,E01023451,B26,1,1,1.0
2018-1,E01023453,B26,1,1,1.0
2018-1,E01023454,B26,1,1,1.0
2018-1,E01023454,B6,1,1,1.0
2018-1,E01023460,B6,1,1,1.0
2018-1,E01023462,B26,1,1,1.0
2018-1,E01023463,B16,1,1,1.0
2018-1,E01023463,B17,1,1,1.0
2018-1,E01023463,B26,1,1,1.0
2018-1,E01023464,B19,1,1,1.0
2018-1,E01023467,B25,1,1,1.0
2018-1,E01023467,B26,1,1,1.0
2018-1,E01023469,B26,1,1,1.0
2018-1,E01023470,B13,1,1,1.0
2018-1,E01023470,B19,1,1,1.0
2018-1,E01023473,B26,1,1,1.0
2018-1,E01023474,B16,1,1,1.0
2018-1,E01023477,B19,1,1,1.0
2018-1,E01023478,B24,2,1,2.0
2018-1,E01023478,B26,1,1,1.0
2018-1,E01023478,B28,1,1,1.0
2018-1,E01023484,B26,1,1,1.0
2018-1,E01023485,B26,1,1,1.0
2018-1,E01023486,B17,1,1,1.0
2018-1,E01023486,B26,4,4,1.0
2018-1,E01023491,B19,1,1,1.0
2018-1,E01023491,B25,1,1,1.0
2018-1,E01023491,B26,1,1,1.0
2018-1,E01023492,B26,3,2,1.5
2018-1,E01023493,B13,1,1,1.0
2018-1,E01023493,B25,1,1,1.0
2018-1,E01023493,B26,1,1,1.0
2018-1,E01023494,B26,1,1,1.0
2018-1,E01023496,B26,1,1,1.0
2018-1,E01023499,B19,1,1,1.0
2018-1,E01023506,B16,1,1,1.0
2018-1,E01023506,B26,1,1,1.0
2018-1,E01023508,B26,1,1,1.0
2018-1,E01023510,B24,1,1,1.0
2018-1,E01023512,B6,1,1,1.0
2018-1,E01023513,B26,1,1,1.0
2018-1,E01023514,B26,1,1,1.0
2018-1,E01023518,B16,1,1,1.0
2018-1,E01023518,B26,1,1,1.0
2018-1,E01023520,B26,1,1,1.0
2018-1,E01023750,B1,1,1,1.0
2018-1,E01023750,B26,8,3,2.6666666666666665
2018-1,E01023751,B1,1,1,1.0
2018-1,E01023751,B16,1,1,1.0
2018-1,E01023751,B19,2,1,2.0
2018-1,E01023751,B26,5,4,1.25
2018-1,E01023752,B1,1,1,1.0
2018-1,E01023752,B26,5,1,5.0
2018-1,E01023753,B1,3,3,1.0
2018-1,E01023753,B26,3,3,1.0
2018-1,E01023753,B6,1,1,1.0
2018-1,E01023754,B26,3,2,1.5
2018-1,E01023754,B6,2,1,2.0
2018-1,E01023755,B25,2,2,1.0
2018-1,E01023755,B26,11,5,2.2
2018-1,E01023756,B16,1,1,1.0
2018-1,E01023756,B26,15,5,3.0
2018-1,E01023757,B1,1,1,1.0
2018-1,E01023757,B16,1,1,1.0
2018-1,E01023757,B25,1,1,1.0
2018-1,E01023757,B26,14,5,2.8
2018-1,E01023758,B14,1,1,1.0
2018-1,E01023758,B23,1,1,1.0
2018-1,E01023758,B26,19,7,2.7142857142857144
2018-1,E01023759,B1,2,2,1.0
2018-1,E01023759,B16,1,1,1.0
2018-1,E01023759,B26,11,4,2.75
2018-1,E01023760,B19,1,1,1.0
2018-1,E01023761,B19,1,1,1.0
2018-1,E01023761,B26,10,3,3.3333333333333335
2018-1,E01023761,B28,1,1,1.0
2018-1,E01023762,B1,2,2,1.0
2018-1,E01023762,B16,1,1,1.0
2018-1,E01023762,B25,2,1,2.0
2018-1,E01023762,B26,1,1,1.0
2018-1,E01023763,B1,1,1,1.0
2018-1,E01023763,B26,4,3,1.3333333333333333
2018-1,E01023764,B16,2,2,1.0
2018-1,E01023764,B19,1,1,1.0
2018-1,E01023764,B26,5,3,1.6666666666666667
2018-1,E01023765,B16,1,1,1.0
2018-1,E01023765,B26,4,2,2.0
2018-1,E01023765,B6,1,1,1.0
2018-1,E01023766,B25,1,1,1.0
2018-1,E01023766,B26,8,3,2.6666666666666665
2018-1,E01023766,B28,1,1,1.0
2018-1,E01023767,B17,1,1,1.0
2018-1,E01023767,B19,1,1,1.0
2018-1,E01023768,B1,2,2,1.0
2018-1,E01023768,B26,4,2,2.0
2018-1,E01023768,B8,1,1,1.0
2018-1,E01023769,B1,1,1,1.0
2018-1,E01023769,B26,6,4,1.5
2018-1,E01023769,B28,1,1,1.0
2018-1,E01023770,B1,3,3,1.0
2018-1,E01023770,B26,1,1,1.0
2018-1,E01023771,B26,8,4,2.0
2018-1,E01023772,B1,2,1,2.0
2018-1,E01023772,B26,1,1,1.0
2018-1,E01023773,B26,2,1,2.0
2018-1,E01023774,B1,2,2,1.0
2018-1,E01023774,B24,1,1,1.0
2018-1,E01023774,B25,1,1,1.0
2018-1,E01023774,B26,9,4,2.25
2018-1,E01023774,B6,1,1,1.0
2018-1,E01023775,B1,1,1,1.0
2018-1,E01023775,B26,8,4,2.0
2018-1,E01023776,B16,1,1,1.0
2018-1,E01023776,B26,3,2,1.5
2018-1,E01023776,B28,1,1,1.0
2018-1,E01023776,B8,1,1,1.0
2018-1,E01023777,B26,6,2,3.0
2018-1,E01023778,B1,1,1,1.0
2018-1,E01023778,B16,1,1,1.0
2018-1,E01023778,B26,4,2,2.0
2018-1,E01023779,B1,1,1,1.0
2018-1,E01023779,B16,1,1,1.0
2018-1,E01023779,B26,11,5,2.2
2018-1,E01023780,B1,1,1,1.0
2018-1,E01023780,B19,1,1,1.0
2018-1,E01023780,B23,1,1,1.0
2018-1,E01023780,B26,6,3,2.0
2018-1,E01023781,B1,4,4,1.0
2018-1,E01023781,B16,1,1,1.0
2018-1,E01023781,B23,1,1,1.0
2018-1,E01023781,B26,10,7,1.4285714285714286
2018-1,E01023782,B1,1,1,1.0
2018-1,E01023782,B23,1,1,1.0
2018-1,E01023782,B26,7,3,2.3333333333333335
2018-1,E01023783,B1,2,2,1.0
2018-1,E01023783,B16,1,1,1.0
2018-1,E01023783,B19,2,1,2.0
2018-1,E01023783,B26,9,4,2.25
2018-1,E01023784,B1,1,1,1.0
2018-1,E01023784,B16,1,1,1.0
2018-1,E01023784,B26,5,3,1.6666666666666667
2018-1,E01023785,B1,1,1,1.0
2018-1,E01023785,B16,1,1,1.0
2018-1,E01023785,B26,10,4,2.5
2018-1,E01023786,B23,1,1,1.0
2018-1,E01023787,B1,2,2,1.0
2018-1,E01023787,B16,1,1,1.0
2018-1,E01023787,B26,11,4,2.75
2018-1,E01023787,B6,1,1,1.0
2018-1,E01023788,B26,8,3,2.6666666666666665
2018-1,E01023789,B1,3,3,1.0
2018-1,E01023789,B26,18,9,2.0
2018-1,E01023790,B16,1,1,1.0
2018-1,E01023790,B26,7,4,1.75
2018-1,E01023791,B25,1,1,1.0
2018-1,E01023791,B26,9,3,3.0
2018-1,E01023792,B1,1,1,1.0
2018-1,E01023792,B13,1,1,1.0
2018-1,E01023792,B16,1,1,1.0
2018-1,E01023792,B19,1,1,1.0
2018-1,E01023792,B26,5,4,1.25
2018-1,E01023793,B1,3,2,1.5
2018-1,E01023793,B16,2,2,1.0
2018-1,E01023793,B26,7,2,3.5
2018-1,E01023793,B6,3,2,1.5
2018-1,E01023794,B16,1,1,1.0
2018-1,E01023794,B26,9,2,4.5
2018-1,E01023794,B6,1,1,1.0
2018-1,E01023794,B8,1,1,1.0
2018-1,E01023795,B1,3,3,1.0
2018-1,E01023795,B26,5,3,1.6666666666666667
2018-1,E01023796,B16,1,1,1.0
2018-1,E01023796,B26,6,2,3.0
2018-1,E01023797,B16,1,1,1.0
2018-1,E01023797,B26,6,3,2.0
2018-1,E01023797,B28,1,1,1.0
2018-1,E01023798,B1,3,3,1.0
2018-1,E01023798,B16,1,1,1.0
2018-1,E01023798,B23,1,1,1.0
2018-1,E01023798,B26,9,4,2.25
2018-1,E01023799,B1,1,1,1.0
2018-1,E01023799,B16,1,1,1.0
2018-1,E01023799,B26,4,2,2.0
2018-1,E01023800,B26,6,3,2.0
2018-1,E01023801,B1,2,2,1.0
2018-1,E01023801,B26,4,3,1.3333333333333333
2018-1,E01023801,B6,1,1,1.0
2018-1,E01028422,B13,1,1,1.0
2018-1,E01028422,B17,1,1,1.0
2018-1,E01028422,B24,1,1,1.0
2018-1,E01028422,B25,6,6,1.0
2018-1,E01028423,B13,1,1,1.0
2018-1,E01028423,B16,1,1,1.0
2018-1,E01028423,B19,1,1,1.0
2018-1,E01028423,B25,5,5,1.0
2018-1,E01028423,B28,1,1,1.0
2018-1,E01028424,B13,1,1,1.0
2018-1,E01028424,B16,2,2,1.0
2018-1,E01028424,B19,1,1,1.0
2018-1,E01028424,B24,2,2,1.0
2018-1,E01028424,B25,10,8,1.25
2018-1,E01028424,B7,1,1,1.0
2018-1,E01028425,B13,2,1,2.0
2018-1,E01028425,B24,2,2,1.0
2018-1,E01028425,B25,12,8,1.5
2018-1,E01028425,B7,2,2,1.0
2018-1,E01028426,B25,20,7,2.857142857142857
2018-1,E01028426,B6,1,1,1.0
2018-1,E01028427,B19,1,1,1.0
2018-1,E01028427,B25,1,1,1.0
2018-1,E01028427,B7,1,1,1.0
2018-1,E01028428,B25,5,2,2.5
2018-1,E01028429,B13,1,1,1.0
2018-1,E01028429,B17,1,1,1.0
2018-1,E01028429,B24,2,2,1.0
2018-1,E01028429,B25,2,2,1.0
2018-1,E01028429,B7,1,1,1.0
2018-1,E01028430,B19,1,1,1.0
2018-1,E01028430,B24,1,1,1.0
2018-1,E01028430,B25,6,3,2.0
2018-1,E01028430,B7,1,1,1.0
2018-1,E01028431,B13,1,1,1.0
2018-1,E01028431,B16,1,1,1.0
2018-1,E01028431,B19,1,1,1.0
2018-1,E01028431,B23,1,1,1.0
2018-1,E01028431,B25,18,10,1.8
2018-1,E01028431,B28,1,1,1.0
2018-1,E01028431,B7,5,4,1.25
2018-1,E01028432,B13,1,1,1.0
2018-1,E01028432,B16,1,1,1.0
2018-1,E01028432,B17,1,1,1.0
2018-1,E01028432,B19,1,1,1.0
2018-1,E01028432,B25,18,7,2.5714285714285716
2018-1,E01028433,B17,3,1,3.0
2018-1,E01028433,B19,1,1,1.0
2018-1,E01028433,B25,8,4,2.0
2018-1,E01028433,B28,2,2,1.0
2018-1,E01028434,B13,1,1,1.0
2018-1,E01028434,B16,1,1,1.0
2018-1,E01028434,B23,1,1,1.0
2018-1,E01028434,B25,24,9,2.6666666666666665
2018-1,E01028434,B28,1,1,1.0
2018-1,E01028434,B7,1,1,1.0
2018-1,E01028435,B19,7,2,3.5
2018-1,E01028435,B24,1,1,1.0
2018-1,E01028435,B25,3,3,1.0
2018-1,E01028435,B28,3,3,1.0
2018-1,E01028435,B7,3,3,1.0
2018-1,E01028437,B17,1,1,1.0
2018-1,E01028437,B24,2,2,1.0
2018-1,E01028437,B25,27,7,3.857142857142857
2018-1,E01028437,B7,1,1,1.0
2018-1,E01028438,B13,1,1,1.0
2018-1,E01028438,B17,2,2,1.0
2018-1,E01028438,B24,2,2,1.0
2018-1,E01028438,B25,2,2,1.0
2018-1,E01028438,B26,1,1,1.0
2018-1,E01028438,B28,1,1,1.0
2018-1,E01028438,B7,1,1,1.0
2018-1,E01028439,B25,18,11,1.6363636363636365
2018-1,E01028439,B28,1,1,1.0
2018-1,E01028440,B13,1,1,1.0
2018-1,E01028440,B24,1,1,1.0
2018-1,E01028440,B25,6,3,2.0
2018-1,E01028441,B24,1,1,1.0
2018-1,E01028441,B25,7,2,3.5
2018-1,E01028443,B16,1,1,1.0
2018-1,E01028443,B25,4,3,1.3333333333333333
2018-1,E01028444,B24,1,1,1.0
2018-1,E01028445,B17,1,1,1.0
2018-1,E01028445,B24,1,1,1.0
2018-1,E01028445,B25,4,4,1.0
2018-1,E01028445,B7,1,1,1.0
2018-1,E01028446,B13,3,3,1.0
2018-1,E01028446,B16,1,1,1.0
2018-1,E01028446,B17,1,1,1.0
2018-1,E01028446,B23,1,1,1.0
2018-1,E01028446,B24,1,1,1.0
2018-1,E01028446,B25,9,5,1.8
2018-1,E01028446,B7,1,1,1.0
2018-1,E01028447,B17,1,1,1.0
2018-1,E01028447,B25,3,2,1.5
2018-1,E01028448,B13,1,1,1.0
2018-1,E01028448,B25,1,1,1.0
2018-1,E01028449,B16,1,1,1.0
2018-1,E01028449,B24,1,1,1.0
2018-1,E01028449,B25,20,8,2.5
2018-1,E01028450,B17,1,1,1.0
2018-1,E01028450,B25,3,2,1.5
2018-1,E01028451,B17,3,3,1.0
2018-1,E01028451,B25,3,1,3.0
2018-1,E01028451,B28,3,1,3.0
2018-1,E01028452,B17,2,2,1.0
2018-1,E01028452,B25,5,3,1.6666666666666667
2018-1,E01028453,B25,3,3,1.0
2018-1,E01028454,B25,5,5,1.0
2018-1,E01028455,B25,18,4,4.5
2018-1,E01028455,B28,1,1,1.0
2018-1,E01028456,B13,1,1,1.0
2018-1,E01028456,B16,1,1,1.0
2018-1,E01028456,B17,1,1,1.0
2018-1,E01028456,B19,2,2,1.0
2018-1,E01028456,B25,11,9,1.2222222222222223
2018-1,E01028456,B28,2,2,1.0
2018-1,E01028456,B7,2,2,1.0
2018-1,E01028457,B13,1,1,1.0
2018-1,E01028457,B24,2,1,2.0
2018-1,E01028457,B25,4,4,1.0
2018-1,E01028457,B28,1,1,1.0
2018-1,E01028458,B19,1,1,1.0
2018-1,E01028458,B25,2,2,1.0
2018-1,E01028458,B28,1,1,1.0
2018-1,E01028459,B24,1,1,1.0
2018-1,E01028459,B28,1,1,1.0
2018-1,E01028461,B13,1,1,1.0
2018-1,E01028461,B16,1,1,1.0
2018-1,E01028461,B19,1,1,1.0
2018-1,E01028461,B25,1,1,1.0
2018-1,E01028462,B17,1,1,1.0
2018-1,E01028462,B25,1,1,1.0
2018-1,E01028462,B28,2,2,1.0
2018-1,E01028463,B28,1,1,1.0
2018-1,E01028463,B7,1,1,1.0
2018-1,E01028464,B13,1,1,1.0
2018-1,E01028464,B16,1,1,1.0
2018-1,E01028464,B17,1,1,1.0
2018-1,E01028464,B25,3,3,1.0
2018-1,E01028464,B28,1,1,1.0
2018-1,E01028464,B7,1,1,1.0
2018-1,E01028465,B28,1,1,1.0
2018-1,E01028465,B7,1,1,1.0
2018-1,E01028466,B13,2,2,1.0
2018-1,E01028466,B19,1,1,1.0
2018-1,E01028466,B25,18,9,2.0
2018-1,E01028466,B26,1,1,1.0
2018-1,E01028466,B28,5,4,1.25
2018-1,E01028467,B16,1,1,1.0
2018-1,E01028467,B19,1,1,1.0
2018-1,E01028467,B25,11,6,1.8333333333333333
2018-1,E01028467,B28,3,3,1.0
2018-1,E01028467,B7,1,1,1.0
2018-1,E01028468,B13,2,2,1.0
2018-1,E01028468,B16,2,2,1.0
2018-1,E01028468,B17,3,3,1.0
2018-1,E01028468,B19,4,3,1.3333333333333333
2018-1,E01028468,B24,2,2,1.0
2018-1,E01028468,B25,15,8,1.875
2018-1,E01028468,B28,3,3,1.0
2018-1,E01028468,B7,1,1,1.0
2018-1,E01028469,B13,1,1,1.0
2018-1,E01028469,B16,1,1,1.0
2018-1,E01028469,B19,1,1,1.0
2018-1,E01028469,B24,1,1,1.0
2018-1,E01028469,B25,10,5,2.0
2018-1,E01028469,B28,3,3,1.0
2018-1,E01028470,B19,1,1,1.0
2018-1,E01028470,B24,1,1,1.0
2018-1,E01028470,B25,2,2,1.0
2018-1,E01028470,B28,2,2,1.0
2018-1,E01028470,B7,1,1,1.0
2018-1,E01028471,B25,4,3,1.3333333333333333
2018-1,E01028471,B28,2,2,1.0
2018-1,E01028471,B7,1,1,1.0
2018-1,E01028473,B17,2,2,1.0
2018-1,E01028473,B25,2,2,1.0
2018-1,E01028473,B28,3,3,1.0
2018-1,E01028474,B13,2,2,1.0
2018-1,E01028474,B17,1,1,1.0
2018-1,E01028474,B25,13,6,2.1666666666666665
2018-1,E01028474,B28,3,3,1.0
2018-1,E01028474,B7,6,3,2.0
2018-1,E01028475,B13,4,3,1.3333333333333333
2018-1,E01028475,B14,1,1,1.0
2018-1,E01028475,B17,1,1,1.0
2018-1,E01028475,B24,2,2,1.0
2018-1,E01028475,B25,14,5,2.8
2018-1,E01028475,B28,1,1,1.0
2018-1,E01028475,B7,8,3,2.6666666666666665
2018-1,E01028476,B13,1,1,1.0
2018-1,E01028476,B16,1,1,1.0
2018-1,E01028476,B19,1,1,1.0
2018-1,E01028476,B25,9,6,1.5
2018-1,E01028476,B7,2,2,1.0
2018-1,E01028477,B16,2,2,1.0
2018-1,E01028477,B17,1,1,1.0
2018-1,E01028477,B24,2,2,1.0
2018-1,E01028477,B25,34,6,5.666666666666667
2018-1,E01028477,B26,1,1,1.0
2018-1,E01028479,B13,3,2,1.5
2018-1,E01028479,B25,10,7,1.4285714285714286
2018-1,E01028479,B28,2,2,1.0
2018-1,E01028479,B7,2,2,1.0
2018-1,E01028480,B13,4,3,1.3333333333333333
2018-1,E01028480,B17,3,3,1.0
2018-1,E01028480,B24,1,1,1.0
2018-1,E01028480,B25,20,9,2.2222222222222223
2018-1,E01028480,B7,1,1,1.0
2018-1,E01028481,B19,4,2,2.0
2018-1,E01028481,B24,2,2,1.0
2018-1,E01028481,B25,12,5,2.4
2018-1,E01028482,B24,1,1,1.0
2018-1,E01028482,B25,24,9,2.6666666666666665
2018-1,E01028482,B7,7,7,1.0
2018-1,E01028483,B1,1,1,1.0
2018-1,E01028483,B16,1,1,1.0
2018-1,E01028483,B25,19,6,3.1666666666666665
2018-1,E01028484,B24,1,1,1.0
2018-1,E01028484,B25,4,4,1.0
2018-1,E01028484,B7,1,1,1.0
2018-1,E01028485,B19,1,1,1.0
2018-1,E01028485,B24,1,1,1.0
2018-1,E01028485,B25,1,1,1.0
2018-1,E01028485,B28,1,1,1.0
2018-1,E01028486,B16,2,2,1.0
2018-1,E01028486,B25,57,20,2.85
2018-1,E01028486,B7,1,1,1.0
2018-1,E01028487,B25,2,2,1.0
2018-1,E01028487,B26,1,1,1.0
2018-1,E01028488,B13,1,1,1.0
2018-1,E01028488,B17,1,1,1.0
2018-1,E01028488,B19,1,1,1.0
2018-1,E01028488,B24,3,3,1.0
2018-1,E01028488,B25,7,5,1.4
2018-1,E01028489,B13,1,1,1.0
2018-1,E01028489,B16,1,1,1.0
2018-1,E01028489,B25,1,1,1.0
2018-1,E01028490,B17,1,1,1.0
2018-1,E01028490,B25,1,1,1.0
2018-1,E01028491,B13,1,1,1.0
2018-1,E01028491,B17,1,1,1.0
2018-1,E01028491,B19,1,1,1.0
2018-1,E01028491,B25,4,2,2.0
2018-1,E01028491,B7,1,1,1.0
2018-1,E01028492,B13,1,1,1.0
2018-1,E01028492,B16,1,1,1.0
2018-1,E01028492,B19,2,2,1.0
2018-1,E01028492,B23,1,1,1.0
2018-1,E01028492,B25,9,9,1.0
2018-1,E01028493,B13,3,3,1.0
2018-1,E01028493,B19,3,1,3.0
2018-1,E01028493,B25,4,3,1.3333333333333333
2018-1,E01028493,B28,10,9,1.1111111111111112
2018-1,E01028493,B7,1,1,1.0
2018-1,E01028494,B25,1,1,1.0
2018-1,E01028494,B28,1,1,1.0
2018-1,E01028495,B25,1,1,1.0
2018-1,E01028495,B28,2,2,1.0
2018-1,E01028496,B25,1,1,1.0
2018-1,E01028496,B7,1,1,1.0
2018-1,E01028497,B13,3,3,1.0
2018-1,E01028497,B16,2,2,1.0
2018-1,E01028497,B17,3,3,1.0
2018-1,E01028497,B25,3,3,1.0
2018-1,E01028497,B7,1,1,1.0
2018-1,E01028498,B13,2,2,1.0
2018-1,E01028498,B25,7,6,1.1666666666666667
2018-1,E01028498,B28,1,1,1.0
2018-1,E01028498,B7,2,2,1.0
2018-1,E01028499,B1,1,1,1.0
2018-1,E01028499,B13,2,1,2.0
2018-1,E01028499,B16,2,2,1.0
2018-1,E01028499,B19,5,4,1.25
2018-1,E01028499,B24,3,2,1.5
2018-1,E01028499,B25,22,8,2.75
2018-1,E01028499,B28,1,1,1.0
2018-1,E01028499,B7,11,5,2.2
2018-1,E01028500,B13,1,1,1.0
2018-1,E01028500,B24,1,1,1.0
2018-1,E01028500,B25,2,2,1.0
2018-1,E01028500,B7,1,1,1.0
2018-1,E01028501,B16,1,1,1.0
2018-1,E01028501,B17,1,1,1.0
2018-1,E01028501,B19,1,1,1.0
2018-1,E01028501,B25,8,7,1.1428571428571428
2018-1,E01028501,B7,1,1,1.0
2018-1,E01028502,B13,1,1,1.0
2018-1,E01028502,B17,1,1,1.0
2018-1,E01028502,B25,24,14,1.7142857142857142
2018-1,E01028502,B7,1,1,1.0
2018-1,E01028503,B24,1,1,1.0
2018-1,E01028503,B25,14,6,2.3333333333333335
2018-1,E01028504,B13,1,1,1.0
2018-1,E01028504,B17,1,1,1.0
2018-1,E01028504,B25,38,6,6.333333333333333
2018-1,E01028504,B26,1,1,1.0
2018-1,E01028504,B7,2,2,1.0
2018-1,E01028505,B13,1,1,1.0
2018-1,E01028505,B25,8,4,2.0
2018-1,E01028505,B27,1,1,1.0
2018-1,E01028505,B3,1,1,1.0
2018-1,E01028506,B1,1,1,1.0
2018-1,E01028506,B13,1,1,1.0
2018-1,E01028506,B16,1,1,1.0
2018-1,E01028506,B25,27,8,3.375
2018-1,E01028507,B13,1,1,1.0
2018-1,E01028507,B17,1,1,1.0
2018-1,E01028507,B19,1,1,1.0
2018-1,E01028507,B24,1,1,1.0
2018-1,E01028507,B25,7,4,1.75
2018-1,E01028507,B7,3,2,1.5
2018-1,E01028508,B17,1,1,1.0
2018-1,E01028508,B25,9,3,3.0
2018-1,E01028508,B7,1,1,1.0
2018-1,E01028509,B13,1,1,1.0
2018-1,E01028509,B24,2,2,1.0
2018-1,E01028509,B25,39,7,5.571428571428571
2018-1,E01028509,B26,1,1,1.0
2018-1,E01028509,B28,1,1,1.0
2018-1,E01028510,B13,2,2,1.0
2018-1,E01028510,B19,1,1,1.0
2018-1,E01028510,B24,1,1,1.0
2018-1,E01028510,B25,16,1,16.0
2018-1,E01028510,B28,1,1,1.0
2018-1,E01028511,B1,1,1,1.0
2018-1,E01028511,B13,4,4,1.0
2018-1,E01028511,B16,3,3,1.0
2018-1,E01028511,B17,1,1,1.0
2018-1,E01028511,B24,1,1,1.0
2018-1,E01028511,B25,11,6,1.8333333333333333
2018-1,E01028511,B26,2,2,1.0
2018-1,E01028511,B28,2,2,1.0
2018-1,E01028511,B7,1,1,1.0
2018-1,E01028512,B1,1,1,1.0
2018-1,E01028512,B17,1,1,1.0
2018-1,E01028512,B25,1,1,1.0
2018-1,E01028512,B28,2,2,1.0
2018-1,E01028513,B13,1,1,1.0
2018-1,E01028513,B24,1,1,1.0
2018-1,E01028513,B25,1,1,1.0
2018-1,E01028514,B13,1,1,1.0
2018-1,E01028514,B19,1,1,1.0
2018-1,E01028514,B24,1,1,1.0
2018-1,E01028514,B28,5,5,1.0
2018-1,E01028515,B25,1,1,1.0
2018-1,E01028515,B28,2,2,1.0
2018-1,E01028515,B7,1,1,1.0
2018-1,E01028516,B16,1,1,1.0
2018-1,E01028516,B24,1,1,1.0
2018-1,E01028516,B28,1,1,1.0
2018-1,E01028517,B16,1,1,1.0
2018-1,E01028518,B13,1,1,1.0
2018-1,E01028519,B25,1,1,1.0
2018-1,E01028520,B25,1,1,1.0
2018-1,E01028521,B13,1,1,1.0
2018-1,E01028521,B19,100,7,14.285714285714286
2018-1,E01028521,B24,2,2,1.0
2018-1,E01028521,B25,32,9,3.5555555555555554
2018-1,E01028521,B27,1,1,1.0
2018-1,E01028521,B28,10,4,2.5
2018-1,E01028521,B7,7,6,1.1666666666666667
2018-1,E01028522,B13,1,1,1.0
2018-1,E01028522,B16,1,1,1.0
2018-1,E01028522,B19,6,4,1.5
2018-1,E01028522,B24,1,1,1.0
2018-1,E01028522,B25,1,1,1.0
2018-1,E01028522,B28,1,1,1.0
2018-1,E01028523,B13,1,1,1.0
2018-1,E01028523,B25,1,1,1.0
2018-1,E01028523,B7,3,2,1.5
2018-1,E01028524,B24,1,1,1.0
2018-1,E01028525,B13,1,1,1.0
2018-1,E01028525,B24,1,1,1.0
2018-1,E01028525,B25,1,1,1.0
2018-1,E01028526,B13,2,2,1.0
2018-1,E01028526,B16,1,1,1.0
2018-1,E01028526,B19,1,1,1.0
2018-1,E01028526,B25,13,3,4.333333333333333
2018-1,E01028526,B28,1,1,1.0
2018-1,E01028526,B3,1,1,1.0
2018-1,E01028526,B7,1,1,1.0
2018-1,E01028527,B25,1,1,1.0
2018-1,E01028527,B28,2,2,1.0
2018-1,E01028528,B13,2,2,1.0
2018-1,E01028528,B19,2,1,2.0
2018-1,E01028528,B24,1,1,1.0
