period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01000178,B26,1,1,1.0
2014-4,E01000178,B6,1,1,1.0
2014-4,E01000179,B6,1,1,1.0
2014-4,E01000180,B13,1,1,1.0
2014-4,E01000180,B26,1,1,1.0
2014-4,E01000181,B19,1,1,1.0
2014-4,E01000181,B25,1,1,1.0
2014-4,E01000182,B19,1,1,1.0
2014-4,E01000183,B26,2,2,1.0
2014-4,E01000185,B14,1,1,1.0
2014-4,E01000186,B19,1,1,1.0
2014-4,E01000186,B26,2,2,1.0
2014-4,E01000187,B19,1,1,1.0
2014-4,E01000187,B26,1,1,1.0
2014-4,E01000188,B13,1,1,1.0
2014-4,E01000188,B19,1,1,1.0
2014-4,E01000188,B24,1,1,1.0
2014-4,E01000190,B19,1,1,1.0
2014-4,E01000191,B13,1,1,1.0
2014-4,E01000191,B19,1,1,1.0
2014-4,E01000191,B25,3,3,1.0
2014-4,E01000192,B13,1,1,1.0
2014-4,E01000192,B24,1,1,1.0
2014-4,E01000192,B25,1,1,1.0
2014-4,E01000192,B28,1,1,1.0
2014-4,E01000193,B13,1,1,1.0
2014-4,E01000193,B19,1,1,1.0
2014-4,E01000194,B14,1,1,1.0
2014-4,E01000194,B19,3,3,1.0
2014-4,E01000194,B26,2,2,1.0
2014-4,E01000194,B6,1,1,1.0
2014-4,E01000195,B13,2,2,1.0
2014-4,E01000196,B19,1,1,1.0
2014-4,E01000196,B26,6,2,3.0
2014-4,E01000197,B19,1,1,1.0
2014-4,E01000197,B26,1,1,1.0
2014-4,E01000198,B12,1,1,1.0
2014-4,E01000198,B13,1,1,1.0
2014-4,E01000198,B19,2,2,1.0
2014-4,E01000198,B25,1,1,1.0
2014-4,E01000198,B28,1,1,1.0
2014-4,E01000198,B7,1,1,1.0
2014-4,E01000199,B7,1,1,1.0
2014-4,E01000201,B26,2,1,2.0
2014-4,E01000202,B13,1,1,1.0
2014-4,E01000203,B13,2,2,1.0
2014-4,E01000203,B26,1,1,1.0
2014-4,E01000203,B7,1,1,1.0
2014-4,E01000204,B24,1,1,1.0
2014-4,E01000205,B12,1,1,1.0
2014-4,E01000206,B13,1,1,1.0
2014-4,E01000206,B25,3,3,1.0
2014-4,E01000206,B26,1,1,1.0
2014-4,E01000207,B13,1,1,1.0
2014-4,E01000207,B26,1,1,1.0
2014-4,E01000208,B14,1,1,1.0
2014-4,E01000211,B26,1,1,1.0
2014-4,E01000212,B25,1,1,1.0
2014-4,E01000212,B28,2,2,1.0
2014-4,E01000213,B19,1,1,1.0
2014-4,E01000214,B25,3,2,1.5
2014-4,E01000218,B28,1,1,1.0
2014-4,E01000220,B26,1,1,1.0
2014-4,E01000221,B13,1,1,1.0
2014-4,E01000222,B19,1,1,1.0
2014-4,E01000222,B26,1,1,1.0
2014-4,E01000223,B11,1,1,1.0
2014-4,E01000223,B12,1,1,1.0
2014-4,E01000223,B14,1,1,1.0
2014-4,E01000223,B19,1,1,1.0
2014-4,E01000223,B26,1,1,1.0
2014-4,E01000224,B12,1,1,1.0
2014-4,E01000224,B13,2,2,1.0
2014-4,E01000225,B12,1,1,1.0
2014-4,E01000226,B14,1,1,1.0
2014-4,E01000226,B26,1,1,1.0
2014-4,E01000227,B12,1,1,1.0
2014-4,E01000227,B25,1,1,1.0
2014-4,E01000227,B26,1,1,1.0
2014-4,E01000228,B13,1,1,1.0
2014-4,E01000228,B25,3,1,3.0
2014-4,E01000229,B13,1,1,1.0
2014-4,E01000229,B19,1,1,1.0
2014-4,E01000229,B26,1,1,1.0
2014-4,E01000230,B26,1,1,1.0
2014-4,E01000232,B25,1,1,1.0
2014-4,E01000233,B19,1,1,1.0
2014-4,E01000234,B19,1,1,1.0
2014-4,E01000234,B28,2,2,1.0
2014-4,E01000235,B13,1,1,1.0
2014-4,E01000235,B7,1,1,1.0
2014-4,E01000237,B26,1,1,1.0
2014-4,E01000238,B19,1,1,1.0
2014-4,E01000239,B26,1,1,1.0
2014-4,E01000240,B26,1,1,1.0
2014-4,E01000241,B17,1,1,1.0
2014-4,E01000241,B25,2,1,2.0
2014-4,E01000242,B13,1,1,1.0
2014-4,E01000242,B7,1,1,1.0
2014-4,E01000243,B26,1,1,1.0
2014-4,E01000244,B13,2,2,1.0
2014-4,E01000244,B17,1,1,1.0
2014-4,E01000245,B26,1,1,1.0
2014-4,E01000245,B7,1,1,1.0
2014-4,E01000246,B12,1,1,1.0
2014-4,E01000246,B13,1,1,1.0
2014-4,E01000246,B25,2,1,2.0
2014-4,E01000246,B26,2,1,2.0
2014-4,E01000247,B13,1,1,1.0
2014-4,E01000247,B26,1,1,1.0
2014-4,E01000248,B13,3,3,1.0
2014-4,E01000248,B17,1,1,1.0
2014-4,E01000248,B19,1,1,1.0
2014-4,E01000248,B25,2,2,1.0
2014-4,E01000248,B28,1,1,1.0
2014-4,E01000249,B13,2,1,2.0
2014-4,E01000249,B24,1,1,1.0
2014-4,E01000249,B26,2,2,1.0
2014-4,E01000250,B13,2,2,1.0
2014-4,E01000250,B25,1,1,1.0
2014-4,E01000250,B26,1,1,1.0
2014-4,E01000252,B28,1,1,1.0
2014-4,E01000253,B26,1,1,1.0
2014-4,E01000253,B28,1,1,1.0
2014-4,E01000254,B19,1,1,1.0
2014-4,E01000254,B25,3,2,1.5
2014-4,E01000254,B6,1,1,1.0
2014-4,E01000255,B13,1,1,1.0
2014-4,E01000255,B17,1,1,1.0
2014-4,E01000255,B26,1,1,1.0
2014-4,E01000256,B13,1,1,1.0
2014-4,E01000256,B26,1,1,1.0
2014-4,E01000256,B6,1,1,1.0
2014-4,E01000257,B13,3,3,1.0
2014-4,E01000257,B14,1,1,1.0
2014-4,E01000257,B19,1,1,1.0
2014-4,E01000257,B25,1,1,1.0
2014-4,E01000257,B26,2,2,1.0
2014-4,E01000257,B7,1,1,1.0
2014-4,E01000258,B26,2,2,1.0
2014-4,E01000258,B28,1,1,1.0
2014-4,E01000259,B19,2,2,1.0
2014-4,E01000259,B26,1,1,1.0
2014-4,E01000260,B25,1,1,1.0
2014-4,E01000260,B28,1,1,1.0
2014-4,E01000262,B13,1,1,1.0
2014-4,E01000262,B17,1,1,1.0
2014-4,E01000262,B19,2,2,1.0
2014-4,E01000262,B26,3,2,1.5
2014-4,E01000262,B28,1,1,1.0
2014-4,E01000263,B13,1,1,1.0
2014-4,E01000263,B19,3,3,1.0
2014-4,E01000264,B13,1,1,1.0
2014-4,E01000264,B26,1,1,1.0
2014-4,E01000265,B19,1,1,1.0
2014-4,E01000265,B26,1,1,1.0
2014-4,E01000266,B26,1,1,1.0
2014-4,E01000267,B25,1,1,1.0
2014-4,E01000267,B7,1,1,1.0
2014-4,E01000268,B13,1,1,1.0
2014-4,E01000268,B14,1,1,1.0
2014-4,E01000268,B26,1,1,1.0
2014-4,E01000269,B17,1,1,1.0
2014-4,E01000270,B28,1,1,1.0
2014-4,E01000272,B19,1,1,1.0
2014-4,E01000273,B13,1,1,1.0
2014-4,E01000273,B17,2,2,1.0
2014-4,E01000273,B19,2,2,1.0
2014-4,E01000273,B26,1,1,1.0
2014-4,E01000275,B19,1,1,1.0
2014-4,E01000275,B25,1,1,1.0
2014-4,E01000278,B14,1,1,1.0
2014-4,E01000278,B25,2,1,2.0
2014-4,E01000279,B19,1,1,1.0
2014-4,E01000279,B26,3,3,1.0
2014-4,E01000279,B28,2,2,1.0
2014-4,E01000280,B13,1,1,1.0
2014-4,E01000280,B24,1,1,1.0
2014-4,E01000280,B6,1,1,1.0
2014-4,E01000281,B19,2,2,1.0
2014-4,E01000282,B26,1,1,1.0
2014-4,E01000282,B28,2,2,1.0
2014-4,E01000283,B19,1,1,1.0
2014-4,E01000283,B24,1,1,1.0
2014-4,E01000284,B26,3,3,1.0
2014-4,E01000287,B25,1,1,1.0
2014-4,E01000287,B26,1,1,1.0
2014-4,E01000288,B25,1,1,1.0
2014-4,E01000288,B26,1,1,1.0
2014-4,E01000288,B28,1,1,1.0
2014-4,E01000288,B6,1,1,1.0
2014-4,E01000289,B13,1,1,1.0
2014-4,E01000289,B26,2,2,1.0
2014-4,E01000290,B13,2,2,1.0
2014-4,E01000291,B13,1,1,1.0
2014-4,E01000291,B17,1,1,1.0
2014-4,E01000292,B26,1,1,1.0
2014-4,E01000293,B25,1,1,1.0
2014-4,E01000293,B26,1,1,1.0
2014-4,E01000294,B13,1,1,1.0
2014-4,E01000295,B19,1,1,1.0
2014-4,E01000296,B26,4,4,1.0
2014-4,E01000298,B25,1,1,1.0
2014-4,E01000298,B26,2,2,1.0
2014-4,E01000298,B28,1,1,1.0
2014-4,E01000299,B19,2,1,2.0
2014-4,E01000299,B24,1,1,1.0
2014-4,E01000299,B26,4,3,1.3333333333333333
2014-4,E01000301,B14,1,1,1.0
2014-4,E01000301,B26,1,1,1.0
2014-4,E01000302,B25,4,2,2.0
2014-4,E01000302,B6,1,1,1.0
2014-4,E01000303,B14,2,2,1.0
2014-4,E01000303,B26,3,3,1.0
2014-4,E01000304,B19,2,2,1.0
2014-4,E01000304,B26,4,4,1.0
2014-4,E01000305,B13,1,1,1.0
2014-4,E01000306,B26,9,1,9.0
2014-4,E01000306,B28,1,1,1.0
2014-4,E01000306,B6,1,1,1.0
2014-4,E01000307,B19,1,1,1.0
2014-4,E01000307,B26,2,1,2.0
2014-4,E01000307,B7,1,1,1.0
2014-4,E01000308,B24,1,1,1.0
2014-4,E01000309,B26,1,1,1.0
2014-4,E01000310,B26,1,1,1.0
2014-4,E01000311,B13,1,1,1.0
2014-4,E01000312,B13,1,1,1.0
2014-4,E01000312,B24,2,1,2.0
2014-4,E01000315,B17,1,1,1.0
2014-4,E01000315,B26,2,2,1.0
2014-4,E01000316,B12,1,1,1.0
2014-4,E01000317,B25,1,1,1.0
2014-4,E01000317,B26,1,1,1.0
2014-4,E01000318,B19,1,1,1.0
2014-4,E01000320,B26,1,1,1.0
2014-4,E01000321,B13,1,1,1.0
2014-4,E01000323,B13,1,1,1.0
2014-4,E01000323,B24,1,1,1.0
2014-4,E01000323,B25,1,1,1.0
2014-4,E01000323,B26,3,2,1.5
2014-4,E01000324,B19,1,1,1.0
2014-4,E01000645,B19,1,1,1.0
2014-4,E01000645,B23,1,1,1.0
2014-4,E01000645,B25,1,1,1.0
2014-4,E01000645,B26,1,1,1.0
2014-4,E01000646,B17,1,1,1.0
2014-4,E01000646,B26,3,3,1.0
2014-4,E01000646,B28,2,2,1.0
2014-4,E01000647,B10,1,1,1.0
2014-4,E01000647,B17,1,1,1.0
2014-4,E01000647,B23,1,1,1.0
2014-4,E01000647,B25,1,1,1.0
2014-4,E01000647,B26,1,1,1.0
2014-4,E01000648,B1,2,1,2.0
2014-4,E01000648,B17,1,1,1.0
2014-4,E01000649,B25,1,1,1.0
2014-4,E01000650,B25,1,1,1.0
2014-4,E01000650,B7,1,1,1.0
2014-4,E01000650,B8,1,1,1.0
2014-4,E01000651,B17,1,1,1.0
2014-4,E01000651,B25,1,1,1.0
2014-4,E01000651,B26,3,3,1.0
2014-4,E01000651,B28,1,1,1.0
2014-4,E01000652,B15,1,1,1.0
2014-4,E01000652,B26,2,2,1.0
2014-4,E01000653,B1,1,1,1.0
2014-4,E01000653,B28,1,1,1.0
2014-4,E01000654,B1,1,1,1.0
2014-4,E01000654,B17,1,1,1.0
2014-4,E01000654,B28,2,2,1.0
2014-4,E01000654,B7,1,1,1.0
2014-4,E01000655,B19,1,1,1.0
2014-4,E01000656,B25,1,1,1.0
2014-4,E01000656,B26,3,3,1.0
2014-4,E01000656,B28,3,2,1.5
2014-4,E01000656,B7,1,1,1.0
2014-4,E01000656,B8,1,1,1.0
2014-4,E01000657,B10,1,1,1.0
2014-4,E01000657,B15,1,1,1.0
2014-4,E01000657,B26,2,2,1.0
2014-4,E01000657,B28,2,2,1.0
2014-4,E01000658,B15,2,2,1.0
2014-4,E01000658,B17,1,1,1.0
2014-4,E01000658,B19,4,2,2.0
2014-4,E01000658,B23,2,1,2.0
2014-4,E01000658,B24,1,1,1.0
2014-4,E01000658,B25,2,2,1.0
2014-4,E01000658,B26,3,2,1.5
2014-4,E01000659,B17,1,1,1.0
2014-4,E01000661,B17,1,1,1.0
2014-4,E01000661,B26,2,2,1.0
2014-4,E01000661,B8,1,1,1.0
2014-4,E01000662,B17,2,2,1.0
2014-4,E01000662,B26,2,2,1.0
2014-4,E01000662,B28,1,1,1.0
2014-4,E01000663,B15,1,1,1.0
2014-4,E01000663,B19,1,1,1.0
2014-4,E01000663,B23,2,2,1.0
2014-4,E01000663,B26,2,2,1.0
2014-4,E01000664,B15,2,1,2.0
2014-4,E01000664,B25,1,1,1.0
2014-4,E01000664,B26,3,3,1.0
2014-4,E01000665,B25,2,2,1.0
2014-4,E01000665,B26,3,2,1.5
2014-4,E01000666,B17,2,2,1.0
2014-4,E01000666,B23,1,1,1.0
2014-4,E01000666,B25,1,1,1.0
2014-4,E01000666,B26,1,1,1.0
2014-4,E01000667,B23,1,1,1.0
2014-4,E01000667,B25,1,1,1.0
2014-4,E01000667,B26,2,2,1.0
2014-4,E01000667,B28,2,2,1.0
2014-4,E01000668,B25,1,1,1.0
2014-4,E01000668,B26,1,1,1.0
2014-4,E01000669,B1,1,1,1.0
2014-4,E01000669,B25,2,2,1.0
2014-4,E01000670,B17,1,1,1.0
2014-4,E01000670,B23,1,1,1.0
2014-4,E01000670,B25,1,1,1.0
2014-4,E01000670,B28,1,1,1.0
2014-4,E01000671,B25,1,1,1.0
2014-4,E01000671,B26,2,2,1.0
2014-4,E01000672,B1,2,2,1.0
2014-4,E01000672,B23,1,1,1.0
2014-4,E01000673,B14,1,1,1.0
2014-4,E01000673,B28,1,1,1.0
2014-4,E01000674,B26,1,1,1.0
2014-4,E01000675,B26,3,3,1.0
2014-4,E01000675,B28,1,1,1.0
2014-4,E01000676,B14,1,1,1.0
2014-4,E01000676,B17,1,1,1.0
2014-4,E01000676,B19,1,1,1.0
2014-4,E01000676,B24,1,1,1.0
2014-4,E01000676,B25,1,1,1.0
2014-4,E01000676,B26,3,3,1.0
2014-4,E01000677,B15,1,1,1.0
2014-4,E01000677,B21,1,1,1.0
2014-4,E01000677,B25,2,2,1.0
2014-4,E01000677,B26,2,2,1.0
2014-4,E01000678,B17,1,1,1.0
2014-4,E01000678,B19,1,1,1.0
2014-4,E01000678,B25,1,1,1.0
2014-4,E01000678,B26,3,3,1.0
2014-4,E01000679,B1,2,1,2.0
2014-4,E01000679,B17,1,1,1.0
2014-4,E01000679,B25,2,2,1.0
2014-4,E01000679,B26,1,1,1.0
2014-4,E01000679,B28,2,2,1.0
2014-4,E01000680,B15,1,1,1.0
2014-4,E01000680,B17,6,5,1.2
2014-4,E01000680,B19,1,1,1.0
2014-4,E01000680,B25,4,2,2.0
2014-4,E01000680,B26,3,3,1.0
2014-4,E01000680,B28,2,2,1.0
2014-4,E01000681,B1,1,1,1.0
2014-4,E01000681,B23,1,1,1.0
2014-4,E01000681,B24,1,1,1.0
2014-4,E01000682,B17,1,1,1.0
2014-4,E01000682,B26,3,3,1.0
2014-4,E01000682,B8,1,1,1.0
2014-4,E01000683,B1,1,1,1.0
2014-4,E01000683,B14,1,1,1.0
2014-4,E01000683,B17,2,2,1.0
2014-4,E01000683,B19,2,2,1.0
2014-4,E01000683,B25,3,3,1.0
2014-4,E01000683,B26,2,2,1.0
2014-4,E01000683,B28,1,1,1.0
2014-4,E01000684,B17,2,2,1.0
2014-4,E01000684,B19,1,1,1.0
2014-4,E01000684,B26,1,1,1.0
2014-4,E01000685,B14,4,2,2.0
2014-4,E01000685,B19,1,1,1.0
2014-4,E01000685,B26,2,2,1.0
2014-4,E01000686,B17,2,1,2.0
2014-4,E01000686,B24,1,1,1.0
2014-4,E01000686,B26,1,1,1.0
2014-4,E01000687,B19,1,1,1.0
2014-4,E01000687,B24,1,1,1.0
2014-4,E01000687,B26,1,1,1.0
2014-4,E01000687,B28,4,3,1.3333333333333333
2014-4,E01000688,B23,1,1,1.0
2014-4,E01000688,B25,1,1,1.0
2014-4,E01000689,B1,1,1,1.0
2014-4,E01000689,B17,1,1,1.0
2014-4,E01000689,B19,1,1,1.0
2014-4,E01000689,B26,2,2,1.0
2014-4,E01000690,B24,1,1,1.0
2014-4,E01000690,B25,1,1,1.0
2014-4,E01000691,B1,1,1,1.0
2014-4,E01000691,B26,3,2,1.5
2014-4,E01000692,B1,2,2,1.0
2014-4,E01000692,B17,1,1,1.0
2014-4,E01000692,B19,1,1,1.0
2014-4,E01000692,B26,1,1,1.0
2014-4,E01000693,B14,1,1,1.0
2014-4,E01000693,B25,2,2,1.0
2014-4,E01000693,B26,2,2,1.0
2014-4,E01000693,B7,1,1,1.0
2014-4,E01000694,B17,1,1,1.0
2014-4,E01000694,B19,1,1,1.0
2014-4,E01000694,B25,1,1,1.0
2014-4,E01000695,B14,1,1,1.0
2014-4,E01000695,B15,1,1,1.0
2014-4,E01000695,B25,2,2,1.0
2014-4,E01000695,B26,2,2,1.0
2014-4,E01000696,B14,1,1,1.0
2014-4,E01000696,B19,1,1,1.0
2014-4,E01000696,B25,1,1,1.0
2014-4,E01000696,B26,5,2,2.5
2014-4,E01000697,B28,1,1,1.0
2014-4,E01000698,B14,1,1,1.0
2014-4,E01000698,B26,1,1,1.0
2014-4,E01000698,B8,1,1,1.0
2014-4,E01000699,B14,4,1,4.0
2014-4,E01000699,B17,1,1,1.0
2014-4,E01000699,B26,24,4,6.0
2014-4,E01000699,B7,1,1,1.0
2014-4,E01000700,B1,1,1,1.0
2014-4,E01000700,B10,1,1,1.0
2014-4,E01000700,B15,1,1,1.0
2014-4,E01000700,B19,2,2,1.0
2014-4,E01000700,B25,1,1,1.0
2014-4,E01000700,B26,4,4,1.0
2014-4,E01000701,B25,1,1,1.0
2014-4,E01000701,B26,3,3,1.0
2014-4,E01000702,B26,4,4,1.0
2014-4,E01000703,B14,2,2,1.0
2014-4,E01000703,B17,1,1,1.0
2014-4,E01000703,B19,1,1,1.0
2014-4,E01000704,B1,1,1,1.0
2014-4,E01000704,B14,2,2,1.0
2014-4,E01000704,B17,1,1,1.0
2014-4,E01000704,B25,1,1,1.0
2014-4,E01000704,B26,20,9,2.2222222222222223
2014-4,E01000705,B17,1,1,1.0
2014-4,E01000705,B26,2,1,2.0
2014-4,E01000705,B8,2,2,1.0
2014-4,E01000706,B14,1,1,1.0
2014-4,E01000706,B17,1,1,1.0
2014-4,E01000706,B25,1,1,1.0
2014-4,E01000707,B14,1,1,1.0
2014-4,E01000707,B25,1,1,1.0
2014-4,E01000707,B26,1,1,1.0
2014-4,E01000708,B1,1,1,1.0
2014-4,E01000708,B19,1,1,1.0
2014-4,E01000708,B25,1,1,1.0
2014-4,E01000709,B1,1,1,1.0
2014-4,E01000709,B26,1,1,1.0
2014-4,E01000710,B1,1,1,1.0
2014-4,E01000710,B25,1,1,1.0
2014-4,E01000710,B26,1,1,1.0
2014-4,E01000711,B17,1,1,1.0
2014-4,E01000711,B25,1,1,1.0
2014-4,E01000711,B26,4,4,1.0
2014-4,E01000712,B1,3,2,1.5
2014-4,E01000712,B17,1,1,1.0
2014-4,E01000712,B26,1,1,1.0
2014-4,E01000713,B24,1,1,1.0
2014-4,E01000713,B26,1,1,1.0
2014-4,E01000713,B28,1,1,1.0
2014-4,E01000714,B1,1,1,1.0
2014-4,E01000714,B17,1,1,1.0
2014-4,E01000714,B19,3,3,1.0
2014-4,E01000714,B24,1,1,1.0
2014-4,E01000714,B26,3,2,1.5
2014-4,E01000714,B8,1,1,1.0
2014-4,E01000715,B15,1,1,1.0
2014-4,E01000715,B24,1,1,1.0
2014-4,E01000715,B25,1,1,1.0
2014-4,E01000716,B14,1,1,1.0
2014-4,E01000716,B7,1,1,1.0
2014-4,E01000717,B14,1,1,1.0
2014-4,E01000717,B17,1,1,1.0
2014-4,E01000717,B26,2,1,2.0
2014-4,E01000717,B8,1,1,1.0
2014-4,E01000718,B17,1,1,1.0
2014-4,E01000719,B19,1,1,1.0
2014-4,E01000719,B25,1,1,1.0
2014-4,E01000719,B26,3,2,1.5
2014-4,E01000719,B28,1,1,1.0
2014-4,E01000720,B15,1,1,1.0
2014-4,E01000720,B17,1,1,1.0
2014-4,E01000720,B24,1,1,1.0
2014-4,E01000720,B25,1,1,1.0
2014-4,E01000720,B26,12,10,1.2
2014-4,E01000720,B28,2,1,2.0
2014-4,E01000721,B24,2,1,2.0
2014-4,E01000721,B25,1,1,1.0
2014-4,E01000721,B26,3,3,1.0
2014-4,E01000721,B28,6,2,3.0
2014-4,E01000722,B1,1,1,1.0
2014-4,E01000722,B14,1,1,1.0
2014-4,E01000722,B17,4,2,2.0
2014-4,E01000722,B19,1,1,1.0
2014-4,E01000722,B25,1,1,1.0
2014-4,E01000722,B26,10,5,2.0
2014-4,E01000722,B28,3,2,1.5
2014-4,E01000723,B26,1,1,1.0
2014-4,E01000723,B28,1,1,1.0
2014-4,E01000724,B26,1,1,1.0
2014-4,E01000725,B1,1,1,1.0
2014-4,E01000725,B15,2,2,1.0
2014-4,E01000725,B25,2,2,1.0
2014-4,E01000725,B26,2,2,1.0
2014-4,E01000725,B7,1,1,1.0
2014-4,E01000726,B26,1,1,1.0
2014-4,E01000727,B1,1,1,1.0
2014-4,E01000727,B14,2,2,1.0
2014-4,E01000727,B25,2,1,2.0
2014-4,E01000727,B26,5,4,1.25
2014-4,E01000727,B28,1,1,1.0
2014-4,E01000727,B8,1,1,1.0
2014-4,E01000728,B26,6,5,1.2
2014-4,E01000729,B14,2,1,2.0
2014-4,E01000729,B17,1,1,1.0
2014-4,E01000729,B26,6,2,3.0
2014-4,E01000729,B28,3,1,3.0
2014-4,E01000730,B17,2,1,2.0
2014-4,E01000730,B26,6,3,2.0
2014-4,E01000730,B28,1,1,1.0
2014-4,E01000731,B17,1,1,1.0
2014-4,E01000731,B26,1,1,1.0
2014-4,E01000732,B19,2,2,1.0
2014-4,E01000733,B1,1,1,1.0
2014-4,E01000733,B17,1,1,1.0
2014-4,E01000733,B26,3,2,1.5
2014-4,E01000734,B1,2,2,1.0
2014-4,E01000734,B15,1,1,1.0
2014-4,E01000734,B25,1,1,1.0
2014-4,E01000734,B26,1,1,1.0
2014-4,E01000735,B14,1,1,1.0
2014-4,E01000735,B24,1,1,1.0
2014-4,E01000735,B26,1,1,1.0
2014-4,E01000736,B14,1,1,1.0
2014-4,E01000736,B17,1,1,1.0
2014-4,E01000736,B19,1,1,1.0
2014-4,E01000736,B26,1,1,1.0
2014-4,E01000736,B8,1,1,1.0
2014-4,E01000737,B14,1,1,1.0
2014-4,E01000737,B17,1,1,1.0
2014-4,E01000737,B26,2,1,2.0
2014-4,E01000737,B28,2,1,2.0
2014-4,E01000738,B17,2,2,1.0
2014-4,E01000738,B19,1,1,1.0
2014-4,E01000738,B25,1,1,1.0
2014-4,E01000738,B26,3,2,1.5
2014-4,E01000738,B28,1,1,1.0
2014-4,E01000739,B14,2,1,2.0
2014-4,E01000739,B17,1,1,1.0
2014-4,E01000739,B26,6,4,1.5
2014-4,E01000740,B1,1,1,1.0
2014-4,E01000740,B14,5,3,1.6666666666666667
2014-4,E01000740,B15,1,1,1.0
2014-4,E01000740,B19,2,1,2.0
2014-4,E01000740,B23,1,1,1.0
2014-4,E01000740,B25,1,1,1.0
2014-4,E01000740,B26,7,1,7.0
2014-4,E01000741,B1,1,1,1.0
2014-4,E01000741,B14,1,1,1.0
2014-4,E01000741,B19,1,1,1.0
2014-4,E01000741,B23,1,1,1.0
2014-4,E01000741,B26,4,4,1.0
2014-4,E01000742,B15,1,1,1.0
