period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01014473,B26,1,1,1.0
2018-10,E01014473,B7,1,1,1.0
2018-10,E01014474,B1,2,2,1.0
2018-10,E01014474,B2,2,2,1.0
2018-10,E01014474,B26,10,8,1.25
2018-10,E01014474,B8,1,1,1.0
2018-10,E01014475,B2,1,1,1.0
2018-10,E01014475,B23,1,1,1.0
2018-10,E01014475,B26,3,2,1.5
2018-10,E01014475,B28,2,2,1.0
2018-10,E01014475,B4,1,1,1.0
2018-10,E01014476,B1,2,2,1.0
2018-10,E01014476,B14,1,1,1.0
2018-10,E01014476,B25,1,1,1.0
2018-10,E01014476,B26,3,2,1.5
2018-10,E01014476,B8,1,1,1.0
2018-10,E01014477,B1,3,3,1.0
2018-10,E01014477,B17,2,2,1.0
2018-10,E01014477,B28,1,1,1.0
2018-10,E01014478,B1,1,1,1.0
2018-10,E01014479,B17,1,1,1.0
2018-10,E01014479,B28,2,2,1.0
2018-10,E01014480,B17,4,4,1.0
2018-10,E01014480,B26,1,1,1.0
2018-10,E01014481,B25,1,1,1.0
2018-10,E01014481,B26,4,4,1.0
2018-10,E01014481,B28,1,1,1.0
2018-10,E01014482,B1,1,1,1.0
2018-10,E01014482,B23,2,2,1.0
2018-10,E01014482,B24,2,2,1.0
2018-10,E01014482,B25,1,1,1.0
2018-10,E01014482,B26,4,4,1.0
2018-10,E01014482,B28,1,1,1.0
2018-10,E01014483,B1,2,2,1.0
2018-10,E01014483,B17,4,4,1.0
2018-10,E01014483,B24,1,1,1.0
2018-10,E01014483,B25,1,1,1.0
2018-10,E01014483,B26,10,9,1.1111111111111112
2018-10,E01014484,B1,1,1,1.0
2018-10,E01014484,B26,8,5,1.6
2018-10,E01014484,B28,2,2,1.0
2018-10,E01014484,B7,2,2,1.0
2018-10,E01014487,B23,1,1,1.0
2018-10,E01014487,B25,2,2,1.0
2018-10,E01014487,B7,1,1,1.0
2018-10,E01014488,B23,1,1,1.0
2018-10,E01014489,B25,3,2,1.5
2018-10,E01014489,B29,1,1,1.0
2018-10,E01014493,B19,1,1,1.0
2018-10,E01014496,B28,1,1,1.0
2018-10,E01014497,B19,1,1,1.0
2018-10,E01014497,B23,2,2,1.0
2018-10,E01014497,B25,2,1,2.0
2018-10,E01014498,B13,2,2,1.0
2018-10,E01014500,B13,2,1,2.0
2018-10,E01014500,B25,2,2,1.0
2018-10,E01014500,B3,1,1,1.0
2018-10,E01014500,B7,1,1,1.0
2018-10,E01014504,B7,1,1,1.0
2018-10,E01014505,B25,1,1,1.0
2018-10,E01014505,B7,1,1,1.0
2018-10,E01014506,B19,1,1,1.0
2018-10,E01014506,B25,1,1,1.0
2018-10,E01014509,B13,1,1,1.0
2018-10,E01014509,B19,1,1,1.0
2018-10,E01014509,B23,1,1,1.0
2018-10,E01014509,B7,1,1,1.0
2018-10,E01014510,B13,1,1,1.0
2018-10,E01014510,B25,1,1,1.0
2018-10,E01014511,B23,1,1,1.0
2018-10,E01014512,B24,1,1,1.0
2018-10,E01014512,B25,2,2,1.0
2018-10,E01014513,B25,1,1,1.0
2018-10,E01014514,B25,1,1,1.0
2018-10,E01014514,B7,1,1,1.0
2018-10,E01014516,B19,2,2,1.0
2018-10,E01014516,B23,2,1,2.0
2018-10,E01014516,B25,1,1,1.0
2018-10,E01014517,B11,1,1,1.0
2018-10,E01014517,B19,1,1,1.0
2018-10,E01014517,B23,1,1,1.0
2018-10,E01014518,B23,1,1,1.0
2018-10,E01014518,B24,1,1,1.0
2018-10,E01014518,B25,1,1,1.0
2018-10,E01014520,B25,1,1,1.0
2018-10,E01014521,B7,2,2,1.0
2018-10,E01014522,B19,1,1,1.0
2018-10,E01014522,B23,1,1,1.0
2018-10,E01014523,B24,1,1,1.0
2018-10,E01014524,B13,1,1,1.0
2018-10,E01014524,B23,1,1,1.0
2018-10,E01014524,B25,1,1,1.0
2018-10,E01014525,B13,1,1,1.0
2018-10,E01014526,B25,1,1,1.0
2018-10,E01014527,B19,1,1,1.0
2018-10,E01014528,B19,1,1,1.0
2018-10,E01014529,B23,1,1,1.0
2018-10,E01014530,B23,1,1,1.0
2018-10,E01014531,B25,1,1,1.0
2018-10,E01014532,B27,1,1,1.0
2018-10,E01014533,B13,1,1,1.0
2018-10,E01014533,B7,1,1,1.0
2018-10,E01014536,B23,2,2,1.0
2018-10,E01014537,B23,1,1,1.0
2018-10,E01014538,B13,2,2,1.0
2018-10,E01014540,B23,5,4,1.25
2018-10,E01014540,B24,2,2,1.0
2018-10,E01014540,B25,1,1,1.0
2018-10,E01014540,B3,1,1,1.0
2018-10,E01014540,B7,2,1,2.0
2018-10,E01014542,B19,4,4,1.0
2018-10,E01014542,B25,1,1,1.0
2018-10,E01014542,B7,1,1,1.0
2018-10,E01014545,B24,1,1,1.0
2018-10,E01014545,B27,1,1,1.0
2018-10,E01014546,B19,2,2,1.0
2018-10,E01014546,B27,1,1,1.0
2018-10,E01014548,B13,1,1,1.0
2018-10,E01014549,B7,2,2,1.0
2018-10,E01014550,B23,1,1,1.0
2018-10,E01014551,B23,2,2,1.0
2018-10,E01014552,B23,1,1,1.0
2018-10,E01014552,B7,1,1,1.0
2018-10,E01014553,B19,3,3,1.0
2018-10,E01014553,B25,1,1,1.0
2018-10,E01014554,B19,2,2,1.0
2018-10,E01014554,B23,1,1,1.0
2018-10,E01014554,B25,1,1,1.0
2018-10,E01014554,B29,1,1,1.0
2018-10,E01014555,B13,1,1,1.0
2018-10,E01014555,B24,1,1,1.0
2018-10,E01014556,B7,1,1,1.0
2018-10,E01014557,B7,1,1,1.0
2018-10,E01014558,B23,1,1,1.0
2018-10,E01014558,B25,1,1,1.0
2018-10,E01014560,B13,1,1,1.0
2018-10,E01014560,B25,1,1,1.0
2018-10,E01014561,B23,1,1,1.0
2018-10,E01014561,B7,1,1,1.0
2018-10,E01014563,B19,1,1,1.0
2018-10,E01014564,B23,2,2,1.0
2018-10,E01014564,B7,1,1,1.0
2018-10,E01014565,B3,1,1,1.0
2018-10,E01014567,B27,1,1,1.0
2018-10,E01014567,B29,1,1,1.0
2018-10,E01014569,B13,1,1,1.0
2018-10,E01014569,B23,1,1,1.0
2018-10,E01014570,B23,1,1,1.0
2018-10,E01014570,B24,1,1,1.0
2018-10,E01014570,B7,1,1,1.0
2018-10,E01014571,B24,1,1,1.0
2018-10,E01014571,B27,1,1,1.0
2018-10,E01014573,B13,1,1,1.0
2018-10,E01014574,B23,1,1,1.0
2018-10,E01014574,B28,1,1,1.0
2018-10,E01014575,B13,1,1,1.0
2018-10,E01014575,B27,1,1,1.0
2018-10,E01014576,B19,1,1,1.0
2018-10,E01014576,B7,2,1,2.0
2018-10,E01014577,B23,1,1,1.0
2018-10,E01014580,B29,1,1,1.0
2018-10,E01014580,B7,1,1,1.0
2018-10,E01014581,B19,1,1,1.0
2018-10,E01014581,B7,1,1,1.0
2018-10,E01014582,B7,1,1,1.0
2018-10,E01014583,B25,1,1,1.0
2018-10,E01014584,B19,1,1,1.0
2018-10,E01014586,B19,1,1,1.0
2018-10,E01014588,B19,1,1,1.0
2018-10,E01014588,B7,1,1,1.0
2018-10,E01014589,B19,1,1,1.0
2018-10,E01014590,B23,1,1,1.0
2018-10,E01014592,B25,2,1,2.0
2018-10,E01014592,B7,1,1,1.0
2018-10,E01014593,B19,1,1,1.0
2018-10,E01014596,B22,1,1,1.0
2018-10,E01014598,B25,1,1,1.0
2018-10,E01014599,B25,1,1,1.0
2018-10,E01014599,B27,1,1,1.0
2018-10,E01014601,B25,1,1,1.0
2018-10,E01014602,B19,1,1,1.0
2018-10,E01014602,B27,2,2,1.0
2018-10,E01014603,B23,1,1,1.0
2018-10,E01014603,B25,1,1,1.0
2018-10,E01014605,B25,1,1,1.0
2018-10,E01014605,B29,1,1,1.0
2018-10,E01014607,B24,1,1,1.0
2018-10,E01014608,B19,2,2,1.0
2018-10,E01014608,B23,1,1,1.0
2018-10,E01014608,B27,1,1,1.0
2018-10,E01014608,B29,1,1,1.0
2018-10,E01014610,B23,1,1,1.0
2018-10,E01014611,B13,1,1,1.0
2018-10,E01014612,B13,1,1,1.0
2018-10,E01014613,B11,1,1,1.0
2018-10,E01014616,B19,2,2,1.0
2018-10,E01014616,B29,1,1,1.0
2018-10,E01014620,B19,1,1,1.0
2018-10,E01014620,B25,1,1,1.0
2018-10,E01014621,B23,1,1,1.0
2018-10,E01014621,B7,1,1,1.0
2018-10,E01014622,B25,1,1,1.0
2018-10,E01014623,B19,2,1,2.0
2018-10,E01014626,B19,1,1,1.0
2018-10,E01014630,B25,2,2,1.0
2018-10,E01014632,B23,3,3,1.0
2018-10,E01014632,B25,4,3,1.3333333333333333
2018-10,E01014632,B7,1,1,1.0
2018-10,E01014633,B25,2,2,1.0
2018-10,E01014634,B7,1,1,1.0
2018-10,E01014635,B23,2,2,1.0
2018-10,E01014635,B7,1,1,1.0
2018-10,E01014636,B27,1,1,1.0
2018-10,E01014637,B13,1,1,1.0
2018-10,E01014637,B25,1,1,1.0
2018-10,E01014638,B29,1,1,1.0
2018-10,E01014639,B22,1,1,1.0
2018-10,E01014640,B19,1,1,1.0
2018-10,E01014640,B23,1,1,1.0
2018-10,E01014641,B19,1,1,1.0
2018-10,E01014641,B23,1,1,1.0
2018-10,E01014642,B25,2,2,1.0
2018-10,E01014643,B23,3,2,1.5
2018-10,E01014644,B23,1,1,1.0
2018-10,E01014645,B19,1,1,1.0
2018-10,E01014645,B23,1,1,1.0
2018-10,E01014645,B7,1,1,1.0
2018-10,E01014646,B13,1,1,1.0
2018-10,E01014646,B19,1,1,1.0
2018-10,E01014649,B25,1,1,1.0
2018-10,E01014650,B25,1,1,1.0
2018-10,E01014651,B23,1,1,1.0
2018-10,E01014653,B23,3,2,1.5
2018-10,E01014655,B27,1,1,1.0
2018-10,E01014658,B27,1,1,1.0
2018-10,E01014659,B29,1,1,1.0
2018-10,E01014660,B19,2,2,1.0
2018-10,E01014660,B23,1,1,1.0
2018-10,E01014661,B19,1,1,1.0
2018-10,E01014662,B24,1,1,1.0
2018-10,E01014664,B11,1,1,1.0
2018-10,E01014664,B23,1,1,1.0
2018-10,E01014664,B7,3,3,1.0
2018-10,E01014665,B19,1,1,1.0
2018-10,E01014668,B19,1,1,1.0
2018-10,E01014669,B19,2,2,1.0
2018-10,E01014671,B23,1,1,1.0
2018-10,E01014672,B23,1,1,1.0
2018-10,E01014676,B23,1,1,1.0
2018-10,E01014677,B23,3,3,1.0
2018-10,E01014678,B23,1,1,1.0
2018-10,E01014680,B23,3,3,1.0
2018-10,E01014683,B25,1,1,1.0
2018-10,E01014686,B27,1,1,1.0
2018-10,E01014686,B28,1,1,1.0
2018-10,E01014687,B7,1,1,1.0
2018-10,E01014690,B23,2,2,1.0
2018-10,E01014690,B25,1,1,1.0
2018-10,E01014694,B13,1,1,1.0
2018-10,E01014694,B19,1,1,1.0
2018-10,E01014694,B25,1,1,1.0
2018-10,E01014694,B7,1,1,1.0
2018-10,E01014695,B23,1,1,1.0
2018-10,E01014695,B24,1,1,1.0
2018-10,E01014695,B25,1,1,1.0
2018-10,E01014696,B13,1,1,1.0
2018-10,E01014696,B23,1,1,1.0
2018-10,E01014698,B13,1,1,1.0
2018-10,E01014698,B23,1,1,1.0
2018-10,E01014698,B24,1,1,1.0
2018-10,E01014699,B23,1,1,1.0
2018-10,E01014699,B7,1,1,1.0
2018-10,E01014700,B25,1,1,1.0
2018-10,E01014700,B29,1,1,1.0
2018-10,E01014701,B3,1,1,1.0
2018-10,E01014704,B19,2,2,1.0
2018-10,E01014705,B19,2,2,1.0
2018-10,E01014706,B7,1,1,1.0
2018-10,E01014709,B19,1,1,1.0
2018-10,E01014710,B25,1,1,1.0
2018-10,E01014711,B13,1,1,1.0
2018-10,E01014711,B23,2,2,1.0
2018-10,E01014711,B29,1,1,1.0
2018-10,E01014712,B19,1,1,1.0
2018-10,E01014712,B25,1,1,1.0
2018-10,E01014712,B28,1,1,1.0
2018-10,E01014713,B23,1,1,1.0
2018-10,E01014714,B19,1,1,1.0
2018-10,E01014714,B28,1,1,1.0
2018-10,E01014715,B24,1,1,1.0
2018-10,E01014715,B7,1,1,1.0
2018-10,E01014716,B23,1,1,1.0
2018-10,E01014716,B25,1,1,1.0
2018-10,E01014718,B13,1,1,1.0
2018-10,E01014719,B25,2,2,1.0
2018-10,E01014719,B29,1,1,1.0
2018-10,E01014721,B23,1,1,1.0
2018-10,E01014721,B25,1,1,1.0
2018-10,E01014722,B25,1,1,1.0
2018-10,E01014723,B19,1,1,1.0
2018-10,E01014726,B13,1,1,1.0
2018-10,E01014726,B27,1,1,1.0
2018-10,E01014730,B22,1,1,1.0
2018-10,E01014732,B25,1,1,1.0
2018-10,E01014734,B28,1,1,1.0
2018-10,E01014735,B28,1,1,1.0
2018-10,E01017627,B24,1,1,1.0
2018-10,E01017628,B17,1,1,1.0
2018-10,E01017628,B24,1,1,1.0
2018-10,E01017628,B25,4,4,1.0
2018-10,E01017628,B28,1,1,1.0
2018-10,E01017629,B24,1,1,1.0
2018-10,E01017629,B25,1,1,1.0
2018-10,E01017629,B7,1,1,1.0
2018-10,E01017630,B17,2,2,1.0
2018-10,E01017630,B25,1,1,1.0
2018-10,E01017630,B7,1,1,1.0
2018-10,E01017631,B23,2,2,1.0
2018-10,E01017631,B24,2,2,1.0
2018-10,E01017631,B25,3,3,1.0
2018-10,E01017631,B26,1,1,1.0
2018-10,E01017631,B28,3,2,1.5
2018-10,E01017631,B7,2,2,1.0
2018-10,E01017632,B28,2,2,1.0
2018-10,E01017634,B16,1,1,1.0
2018-10,E01017634,B17,1,1,1.0
2018-10,E01017634,B24,1,1,1.0
2018-10,E01017634,B25,2,2,1.0
2018-10,E01017634,B26,1,1,1.0
2018-10,E01017634,B28,4,3,1.3333333333333333
2018-10,E01017635,B17,1,1,1.0
2018-10,E01017635,B25,8,5,1.6
2018-10,E01017635,B28,3,3,1.0
2018-10,E01017636,B25,2,1,2.0
2018-10,E01017636,B28,1,1,1.0
2018-10,E01017636,B7,1,1,1.0
2018-10,E01017637,B17,2,2,1.0
2018-10,E01017637,B24,2,2,1.0
2018-10,E01017637,B28,4,2,2.0
2018-10,E01017638,B17,1,1,1.0
2018-10,E01017638,B25,2,2,1.0
2018-10,E01017639,B24,1,1,1.0
2018-10,E01017639,B25,2,2,1.0
2018-10,E01017639,B28,5,5,1.0
2018-10,E01017640,B16,1,1,1.0
2018-10,E01017640,B17,2,2,1.0
2018-10,E01017640,B24,1,1,1.0
2018-10,E01017640,B25,1,1,1.0
2018-10,E01017640,B28,1,1,1.0
2018-10,E01017640,B7,1,1,1.0
2018-10,E01017641,B17,3,3,1.0
2018-10,E01017641,B24,1,1,1.0
2018-10,E01017641,B25,1,1,1.0
2018-10,E01017641,B3,1,1,1.0
2018-10,E01017641,B7,1,1,1.0
2018-10,E01017642,B25,4,3,1.3333333333333333
2018-10,E01017642,B7,1,1,1.0
2018-10,E01017643,B17,1,1,1.0
2018-10,E01017643,B25,2,1,2.0
2018-10,E01017644,B28,2,2,1.0
2018-10,E01017645,B28,2,2,1.0
2018-10,E01017646,B16,1,1,1.0
2018-10,E01017646,B24,2,2,1.0
2018-10,E01017646,B25,1,1,1.0
2018-10,E01017646,B28,2,2,1.0
2018-10,E01017646,B7,1,1,1.0
2018-10,E01017647,B25,1,1,1.0
2018-10,E01017647,B28,1,1,1.0
2018-10,E01017648,B16,1,1,1.0
2018-10,E01017648,B17,1,1,1.0
2018-10,E01017648,B24,2,2,1.0
2018-10,E01017648,B25,2,2,1.0
2018-10,E01017648,B28,4,3,1.3333333333333333
2018-10,E01017649,B24,1,1,1.0
2018-10,E01017649,B25,2,2,1.0
2018-10,E01017649,B28,4,4,1.0
2018-10,E01017649,B7,2,2,1.0
2018-10,E01017650,B17,4,3,1.3333333333333333
2018-10,E01017650,B24,6,5,1.2
2018-10,E01017650,B25,3,2,1.5
2018-10,E01017650,B26,2,2,1.0
2018-10,E01017650,B28,6,2,3.0
2018-10,E01017651,B17,2,2,1.0
2018-10,E01017651,B24,3,3,1.0
2018-10,E01017651,B25,3,2,1.5
2018-10,E01017652,B25,1,1,1.0
2018-10,E01017652,B26,4,3,1.3333333333333333
2018-10,E01017652,B28,1,1,1.0
2018-10,E01017653,B25,1,1,1.0
2018-10,E01017653,B26,1,1,1.0
2018-10,E01017653,B28,2,2,1.0
2018-10,E01017654,B24,1,1,1.0
2018-10,E01017654,B28,1,1,1.0
2018-10,E01017655,B16,1,1,1.0
2018-10,E01017655,B17,4,4,1.0
2018-10,E01017655,B28,14,8,1.75
2018-10,E01017657,B11,1,1,1.0
2018-10,E01017657,B24,1,1,1.0
2018-10,E01017657,B25,1,1,1.0
2018-10,E01017658,B16,1,1,1.0
2018-10,E01017658,B25,2,2,1.0
2018-10,E01017658,B7,1,1,1.0
2018-10,E01017659,B24,1,1,1.0
2018-10,E01017659,B25,2,2,1.0
2018-10,E01017659,B28,1,1,1.0
2018-10,E01017660,B17,3,3,1.0
2018-10,E01017660,B25,1,1,1.0
2018-10,E01017661,B25,1,1,1.0
2018-10,E01017661,B28,1,1,1.0
2018-10,E01017662,B24,3,3,1.0
2018-10,E01017662,B25,1,1,1.0
2018-10,E01017662,B28,1,1,1.0
2018-10,E01017663,B26,1,1,1.0
2018-10,E01017664,B28,2,2,1.0
2018-10,E01017665,B14,1,1,1.0
2018-10,E01017665,B23,2,2,1.0
2018-10,E01017665,B24,1,1,1.0
2018-10,E01017665,B25,4,4,1.0
2018-10,E01017665,B28,4,3,1.3333333333333333
2018-10,E01017666,B25,2,2,1.0
2018-10,E01017667,B24,1,1,1.0
2018-10,E01017667,B25,1,1,1.0
2018-10,E01017667,B26,3,3,1.0
2018-10,E01017668,B24,1,1,1.0
2018-10,E01017668,B28,4,2,2.0
2018-10,E01017669,B24,1,1,1.0
2018-10,E01017670,B25,1,1,1.0
2018-10,E01017670,B26,1,1,1.0
2018-10,E01017670,B28,1,1,1.0
2018-10,E01017671,B25,1,1,1.0
2018-10,E01017672,B25,2,2,1.0
2018-10,E01017672,B28,1,1,1.0
2018-10,E01017673,B17,1,1,1.0
2018-10,E01017675,B24,1,1,1.0
2018-10,E01017675,B7,1,1,1.0
2018-10,E01017676,B24,2,2,1.0
2018-10,E01017676,B25,5,5,1.0
2018-10,E01017676,B26,4,3,1.3333333333333333
2018-10,E01017676,B28,1,1,1.0
2018-10,E01017677,B25,1,1,1.0
2018-10,E01017677,B28,1,1,1.0
2018-10,E01017678,B25,5,4,1.25
2018-10,E01017679,B23,1,1,1.0
2018-10,E01017679,B24,1,1,1.0
2018-10,E01017679,B28,3,3,1.0
2018-10,E01017681,B17,1,1,1.0
2018-10,E01017681,B25,7,7,1.0
2018-10,E01017683,B25,2,2,1.0
2018-10,E01017683,B7,1,1,1.0
2018-10,E01017684,B17,1,1,1.0
2018-10,E01017684,B24,1,1,1.0
2018-10,E01017684,B25,1,1,1.0
2018-10,E01017684,B7,1,1,1.0
2018-10,E01017687,B17,1,1,1.0
2018-10,E01017687,B25,1,1,1.0
2018-10,E01017687,B28,6,4,1.5
2018-10,E01017687,B7,1,1,1.0
2018-10,E01017688,B25,1,1,1.0
2018-10,E01017688,B28,6,4,1.5
2018-10,E01017689,B25,1,1,1.0
2018-10,E01017690,B24,1,1,1.0
2018-10,E01017690,B25,2,2,1.0
2018-10,E01017691,B25,2,2,1.0
2018-10,E01017692,B25,1,1,1.0
2018-10,E01017692,B28,4,4,1.0
2018-10,E01017692,B7,1,1,1.0
2018-10,E01017693,B28,3,3,1.0
2018-10,E01017694,B16,1,1,1.0
2018-10,E01017694,B17,1,1,1.0
2018-10,E01017694,B24,3,3,1.0
2018-10,E01017694,B26,1,1,1.0
2018-10,E01017694,B28,9,5,1.8
2018-10,E01017695,B25,1,1,1.0
2018-10,E01017695,B28,2,2,1.0
2018-10,E01017696,B25,3,3,1.0
2018-10,E01017696,B26,2,1,2.0
2018-10,E01017696,B28,1,1,1.0
2018-10,E01017697,B28,1,1,1.0
2018-10,E01017698,B24,1,1,1.0
2018-10,E01017698,B25,1,1,1.0
2018-10,E01017698,B26,1,1,1.0
2018-10,E01017698,B28,4,3,1.3333333333333333
2018-10,E01017699,B24,1,1,1.0
2018-10,E01017699,B25,1,1,1.0
2018-10,E01017700,B14,1,1,1.0
2018-10,E01017700,B24,1,1,1.0
2018-10,E01017700,B25,2,2,1.0
2018-10,E01017700,B26,1,1,1.0
2018-10,E01017700,B28,2,2,1.0
2018-10,E01017701,B17,1,1,1.0
2018-10,E01017701,B24,1,1,1.0
2018-10,E01017701,B25,3,3,1.0
2018-10,E01017702,B17,1,1,1.0
2018-10,E01017702,B24,2,2,1.0
2018-10,E01017702,B25,2,2,1.0
2018-10,E01017702,B28,3,3,1.0
2018-10,E01017703,B24,1,1,1.0
2018-10,E01017703,B25,3,2,1.5
2018-10,E01017703,B26,1,1,1.0
2018-10,E01017704,B24,1,1,1.0
2018-10,E01017704,B25,2,1,2.0
2018-10,E01017705,B25,2,2,1.0
2018-10,E01017705,B26,2,2,1.0
2018-10,E01017705,B28,4,4,1.0
2018-10,E01017706,B17,1,1,1.0
2018-10,E01017706,B28,2,2,1.0
2018-10,E01017707,B25,1,1,1.0
2018-10,E01017707,B28,2,2,1.0
2018-10,E01017708,B24,1,1,1.0
2018-10,E01017708,B25,1,1,1.0
2018-10,E01017708,B28,2,2,1.0
2018-10,E01017709,B26,2,2,1.0
2018-10,E01017709,B28,2,2,1.0
2018-10,E01017710,B25,2,2,1.0
2018-10,E01017710,B26,1,1,1.0
2018-10,E01017710,B28,4,3,1.3333333333333333
2018-10,E01017711,B25,1,1,1.0
2018-10,E01017711,B26,1,1,1.0
2018-10,E01017711,B28,2,2,1.0
2018-10,E01017712,B25,2,2,1.0
2018-10,E01017712,B28,1,1,1.0
2018-10,E01017713,B16,1,1,1.0
2018-10,E01017713,B25,2,2,1.0
2018-10,E01017714,B24,5,4,1.25
2018-10,E01017714,B25,1,1,1.0
2018-10,E01017715,B25,1,1,1.0
2018-10,E01017716,B24,1,1,1.0
2018-10,E01017717,B24,2,2,1.0
2018-10,E01017717,B25,4,2,2.0
2018-10,E01017717,B26,4,4,1.0
2018-10,E01017718,B17,2,2,1.0
2018-10,E01017718,B25,3,3,1.0
2018-10,E01017718,B3,1,1,1.0
2018-10,E01017719,B17,1,1,1.0
2018-10,E01017720,B25,1,1,1.0
2018-10,E01017721,B26,1,1,1.0
2018-10,E01017721,B28,5,5,1.0
2018-10,E01017722,B28,2,2,1.0
2018-10,E01017723,B26,1,1,1.0
2018-10,E01017723,B28,2,2,1.0
2018-10,E01017724,B25,1,1,1.0
2018-10,E01017724,B28,2,2,1.0
2018-10,E01017726,B17,1,1,1.0
2018-10,E01017726,B24,1,1,1.0
2018-10,E01017726,B25,1,1,1.0
2018-10,E01017726,B28,4,4,1.0
2018-10,E01017726,B7,1,1,1.0
2018-10,E01017727,B24,1,1,1.0
2018-10,E01017727,B25,1,1,1.0
2018-10,E01017727,B28,4,4,1.0
2018-10,E01017728,B25,5,4,1.25
2018-10,E01017728,B26,2,2,1.0
2018-10,E01017728,B28,1,1,1.0
2018-10,E01017729,B17,2,2,1.0
2018-10,E01017729,B25,1,1,1.0
2018-10,E01017729,B28,1,1,1.0
2018-10,E01017729,B7,1,1,1.0
2018-10,E01017730,B17,2,2,1.0
2018-10,E01017730,B24,1,1,1.0
2018-10,E01017730,B25,3,3,1.0
2018-10,E01017730,B28,1,1,1.0
2018-10,E01017731,B25,1,1,1.0
2018-10,E01017731,B26,1,1,1.0
2018-10,E01017732,B24,1,1,1.0
2018-10,E01017732,B25,1,1,1.0
2018-10,E01017733,B17,1,1,1.0
2018-10,E01017733,B24,1,1,1.0
2018-10,E01017733,B25,5,5,1.0
2018-10,E01017733,B26,1,1,1.0
2018-10,E01017734,B11,1,1,1.0
2018-10,E01017734,B17,2,2,1.0
2018-10,E01017734,B25,2,2,1.0
2018-10,E01017735,B11,1,1,1.0
2018-10,E01017735,B17,1,1,1.0
2018-10,E01017735,B25,4,3,1.3333333333333333
2018-10,E01017735,B26,1,1,1.0
2018-10,E01017736,B17,3,3,1.0
2018-10,E01017736,B24,1,1,1.0
2018-10,E01017736,B26,1,1,1.0
2018-10,E01017738,B25,4,4,1.0
2018-10,E01017738,B7,1,1,1.0
2018-10,E01017739,B24,1,1,1.0
2018-10,E01017739,B28,1,1,1.0
2018-10,E01017740,B24,1,1,1.0
2018-10,E01017740,B25,1,1,1.0
2018-10,E01017741,B17,3,2,1.5
2018-10,E01017741,B24,1,1,1.0
2018-10,E01017741,B25,3,3,1.0
2018-10,E01017741,B28,1,1,1.0
2018-10,E01017742,B16,1,1,1.0
2018-10,E01017742,B17,1,1,1.0
2018-10,E01017742,B24,5,3,1.6666666666666667
2018-10,E01017742,B25,3,3,1.0
2018-10,E01017742,B28,3,3,1.0
2018-10,E01017742,B7,2,2,1.0
2018-10,E01017743,B24,1,1,1.0
2018-10,E01017743,B7,1,1,1.0
2018-10,E01017744,B14,1,1,1.0
2018-10,E01017744,B16,1,1,1.0
2018-10,E01017744,B24,1,1,1.0
2018-10,E01017744,B25,2,2,1.0
2018-10,E01017745,B25,1,1,1.0
2018-10,E01017745,B26,1,1,1.0
2018-10,E01017745,B28,1,1,1.0
2018-10,E01017745,B7,1,1,1.0
2018-10,E01017746,B28,1,1,1.0
2018-10,E01017747,B17,1,1,1.0
2018-10,E01017747,B28,7,7,1.0
2018-10,E01017748,B11,1,1,1.0
2018-10,E01017748,B28,4,3,1.3333333333333333
2018-10,E01017749,B17,2,2,1.0
2018-10,E01017749,B25,6,5,1.2
2018-10,E01017749,B28,2,2,1.0
2018-10,E01017750,B14,3,1,3.0
2018-10,E01017750,B24,2,2,1.0
2018-10,E01017750,B25,2,2,1.0
2018-10,E01017750,B26,4,3,1.3333333333333333
2018-10,E01017750,B7,3,3,1.0
2018-10,E01017751,B25,6,3,2.0
2018-10,E01017751,B26,1,1,1.0
2018-10,E01017751,B28,1,1,1.0
2018-10,E01017751,B7,2,1,2.0
2018-10,E01017752,B24,3,3,1.0
2018-10,E01017752,B25,5,5,1.0
2018-10,E01017752,B26,1,1,1.0
2018-10,E01017752,B7,1,1,1.0
2018-10,E01017753,B25,2,2,1.0
2018-10,E01017753,B28,1,1,1.0
2018-10,E01017754,B25,1,1,1.0
2018-10,E01017754,B26,2,2,1.0
2018-10,E01017754,B28,4,2,2.0
2018-10,E01017755,B16,1,1,1.0
2018-10,E01017755,B17,1,1,1.0
2018-10,E01017755,B24,1,1,1.0
2018-10,E01017755,B25,5,4,1.25
2018-10,E01017756,B17,1,1,1.0
2018-10,E01017756,B25,6,6,1.0
2018-10,E01017756,B28,2,2,1.0
2018-10,E01017756,B7,1,1,1.0
2018-10,E01017757,B16,1,1,1.0
2018-10,E01017757,B24,2,2,1.0
2018-10,E01017757,B25,5,5,1.0
2018-10,E01017757,B26,2,1,2.0
2018-10,E01017757,B28,1,1,1.0
2018-10,E01017758,B17,1,1,1.0
2018-10,E01017758,B25,1,1,1.0
2018-10,E01017758,B28,2,2,1.0
2018-10,E01017759,B17,2,2,1.0
2018-10,E01017759,B24,1,1,1.0
2018-10,E01017759,B25,6,5,1.2
2018-10,E01017759,B26,1,1,1.0
2018-10,E01017759,B7,2,2,1.0
2018-10,E01017760,B25,4,4,1.0
2018-10,E01017761,B17,1,1,1.0
2018-10,E01017761,B24,1,1,1.0
2018-10,E01017761,B7,2,2,1.0
2018-10,E01017762,B25,1,1,1.0
2018-10,E01017762,B28,2,2,1.0
2018-10,E01017763,B17,1,1,1.0
2018-10,E01017763,B25,2,2,1.0
2018-10,E01017764,B24,1,1,1.0
