lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026360,B25,11,9,1.2222222222222223
E01026361,B25,6,4,1.5
E01026363,B25,3,2,1.5
E01026364,B25,2,2,1.0
E01026365,B25,6,5,1.2
E01026367,B25,1,1,1.0
E01026368,B25,1,1,1.0
E01026369,B25,2,2,1.0
E01026370,B25,4,3,1.3333333333333333
E01026372,B25,4,4,1.0
E01026373,B25,2,2,1.0
E01026375,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026382,B25,1,1,1.0
E01026384,B25,1,1,1.0
E01026385,B25,2,2,1.0
E01026386,B25,1,1,1.0
E01026387,B25,5,3,1.6666666666666667
E01026389,B25,1,1,1.0
E01026390,B25,4,3,1.3333333333333333
E01026391,B25,1,1,1.0
E01026392,B25,7,1,7.0
E01026397,B25,3,3,1.0
E01026398,B25,1,1,1.0
E01026401,B25,1,1,1.0
E01026403,B25,16,2,8.0
E01026404,B25,3,3,1.0
E01026407,B25,31,1,31.0
E01026410,B25,3,2,1.5
E01026411,B25,2,2,1.0
E01026412,B25,2,2,1.0
E01026414,B25,4,3,1.3333333333333333
E01026415,B25,1,1,1.0
E01026416,B25,1,1,1.0
E01026455,B25,1,1,1.0
E01026466,B25,1,1,1.0
E01026885,B25,1,1,1.0
E01026949,B25,3,2,1.5
E01026950,B25,2,2,1.0
E01026952,B25,1,1,1.0
E01026953,B25,1,1,1.0
E01026956,B25,3,3,1.0
E01026957,B25,6,4,1.5
E01026958,B25,2,2,1.0
E01026960,B25,1,1,1.0
E01026961,B25,1,1,1.0
E01026963,B25,1,1,1.0
E01026966,B25,1,1,1.0
E01026968,B25,1,1,1.0
E01026970,B25,2,2,1.0
E01026971,B25,5,5,1.0
E01026972,B25,1,1,1.0
E01026973,B25,1,1,1.0
E01026974,B25,2,2,1.0
E01026975,B25,1,1,1.0
E01026976,B25,1,1,1.0
E01026977,B25,4,3,1.3333333333333333
E01026978,B25,1,1,1.0
E01026979,B25,2,2,1.0
E01026980,B25,2,2,1.0
E01026981,B25,1,1,1.0
E01026982,B25,5,5,1.0
E01026984,B25,1,1,1.0
E01026985,B25,1,1,1.0
E01026986,B25,2,2,1.0
E01026990,B25,3,2,1.5
E01026991,B25,1,1,1.0
E01026992,B25,2,1,2.0
E01026993,B25,7,6,1.1666666666666667
E01026994,B25,23,16,1.4375
E01026997,B25,15,8,1.875
E01026998,B25,8,5,1.6
E01026999,B25,1,1,1.0
E01027002,B25,7,4,1.75
E01027003,B25,1,1,1.0
E01027004,B25,20,13,1.5384615384615385
E01027005,B25,6,6,1.0
E01027006,B25,14,5,2.8
E01027009,B25,8,3,2.6666666666666665
E01027010,B25,1,1,1.0
E01027011,B25,5,4,1.25
E01027013,B25,2,2,1.0
E01027016,B25,4,4,1.0
E01027017,B25,6,3,2.0
E01027018,B25,1,1,1.0
E01027019,B25,11,8,1.375
E01027020,B25,1,1,1.0
E01027021,B25,13,4,3.25
E01027022,B25,7,2,3.5
E01027023,B25,8,6,1.3333333333333333
E01027024,B25,7,6,1.1666666666666667
E01027025,B25,1,1,1.0
E01027026,B25,3,2,1.5
E01027027,B25,18,4,4.5
E01027028,B25,1,1,1.0
E01027029,B25,2,2,1.0
E01027030,B25,35,9,3.888888888888889
E01027031,B25,5,3,1.6666666666666667
E01027032,B25,12,6,2.0
E01027034,B25,4,4,1.0
E01027035,B25,1,1,1.0
E01027037,B25,3,3,1.0
E01027038,B25,3,1,3.0
E01027039,B25,1,1,1.0
E01027041,B25,3,2,1.5
E01027043,B25,9,6,1.5
E01027044,B25,7,5,1.4
E01027045,B25,9,6,1.5
E01027046,B25,6,2,3.0
E01027047,B25,6,2,3.0
E01027048,B25,4,3,1.3333333333333333
E01027049,B25,1,1,1.0
E01027050,B25,3,2,1.5
E01027051,B25,3,1,3.0
E01027053,B25,3,2,1.5
E01027054,B25,1,1,1.0
E01027057,B25,3,3,1.0
E01027058,B25,2,1,2.0
E01027060,B25,1,1,1.0
E01027061,B25,1,1,1.0
E01027062,B25,1,1,1.0
E01027063,B25,2,2,1.0
E01027064,B25,3,3,1.0
E01027065,B25,5,5,1.0
E01027068,B25,1,1,1.0
E01027069,B25,2,2,1.0
E01027072,B25,1,1,1.0
E01027073,B25,4,2,2.0
E01027075,B25,1,1,1.0
E01027076,B25,4,2,2.0
E01027077,B25,1,1,1.0
E01027078,B25,5,5,1.0
E01027079,B25,2,2,1.0
E01027083,B25,1,1,1.0
E01027084,B25,1,1,1.0
E01027085,B25,2,2,1.0
E01027086,B25,7,5,1.4
E01027089,B25,1,1,1.0
E01027090,B25,9,3,3.0
E01027091,B25,5,2,2.5
E01027092,B25,5,1,5.0
E01027095,B25,1,1,1.0
E01027097,B25,2,2,1.0
E01027100,B25,3,2,1.5
E01027101,B25,8,2,4.0
E01027103,B25,2,2,1.0
E01027104,B25,1,1,1.0
E01027105,B25,2,1,2.0
E01027107,B25,4,4,1.0
E01027108,B25,1,1,1.0
E01027109,B25,2,2,1.0
E01027110,B25,7,2,3.5
E01027111,B25,3,1,3.0
E01027112,B25,7,1,7.0
E01027113,B25,4,3,1.3333333333333333
E01027115,B25,1,1,1.0
E01027117,B25,5,5,1.0
E01027119,B25,10,10,1.0
E01027121,B25,3,3,1.0
E01027124,B25,5,3,1.6666666666666667
E01027125,B25,2,2,1.0
E01027126,B25,2,2,1.0
E01027127,B25,2,1,2.0
E01027128,B25,1,1,1.0
E01027129,B25,18,6,3.0
E01027130,B25,1,1,1.0
E01027131,B25,3,2,1.5
E01027132,B25,5,2,2.5
E01027133,B25,1,1,1.0
E01027134,B25,5,1,5.0
E01027135,B25,8,6,1.3333333333333333
E01027136,B25,4,1,4.0
E01027138,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027142,B25,1,1,1.0
E01027145,B25,1,1,1.0
E01027146,B25,3,2,1.5
E01027149,B25,1,1,1.0
E01027153,B25,1,1,1.0
E01027155,B25,2,2,1.0
E01027156,B25,1,1,1.0
E01027158,B25,1,1,1.0
E01027160,B25,2,2,1.0
E01027162,B25,1,1,1.0
E01027163,B25,1,1,1.0
E01027164,B25,1,1,1.0
E01027165,B25,1,1,1.0
E01027169,B25,2,1,2.0
E01027171,B25,1,1,1.0
E01027172,B25,1,1,1.0
E01027175,B25,2,2,1.0
E01027178,B25,1,1,1.0
E01027180,B25,2,2,1.0
E01027181,B25,1,1,1.0
E01027182,B25,2,2,1.0
E01027184,B25,5,1,5.0
E01027185,B25,6,1,6.0
E01027186,B25,13,1,13.0
E01027187,B25,11,1,11.0
E01027188,B25,3,3,1.0
E01027189,B25,4,1,4.0
E01027191,B25,3,3,1.0
E01027192,B25,4,2,2.0
E01027193,B25,1,1,1.0
E01027195,B25,1,1,1.0
E01027196,B25,2,1,2.0
E01027198,B25,1,1,1.0
E01027199,B25,1,1,1.0
E01027201,B25,2,2,1.0
E01027202,B25,4,4,1.0
E01027204,B25,2,2,1.0
E01027206,B25,7,3,2.3333333333333335
E01027207,B25,1,1,1.0
E01027209,B25,1,1,1.0
E01027216,B25,2,2,1.0
E01027217,B25,1,1,1.0
E01027218,B25,6,2,3.0
E01027219,B25,7,2,3.5
E01027220,B25,5,2,2.5
E01027221,B25,1,1,1.0
E01027222,B25,3,1,3.0
E01027223,B25,10,5,2.0
E01027224,B25,9,4,2.25
E01027226,B25,9,1,9.0
E01027227,B25,1,1,1.0
E01027228,B25,4,3,1.3333333333333333
E01027229,B25,4,1,4.0
E01027230,B25,3,2,1.5
E01027231,B25,15,2,7.5
E01027232,B25,2,1,2.0
E01027236,B25,2,2,1.0
E01027237,B25,5,3,1.6666666666666667
E01027239,B25,1,1,1.0
E01027240,B25,2,1,2.0
E01027242,B25,1,1,1.0
E01027243,B25,2,1,2.0
E01027244,B25,4,4,1.0
E01027245,B25,5,2,2.5
E01027246,B25,2,2,1.0
E01027248,B25,4,3,1.3333333333333333
E01027252,B25,2,1,2.0
E01027253,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027255,B25,1,1,1.0
E01027256,B25,4,4,1.0
E01027257,B25,3,3,1.0
E01027259,B25,2,2,1.0
E01027260,B25,2,2,1.0
E01027261,B25,20,7,2.857142857142857
E01027262,B25,4,3,1.3333333333333333
E01027263,B25,2,2,1.0
E01027264,B25,18,4,4.5
E01027265,B25,2,2,1.0
E01027266,B25,1,1,1.0
E01027267,B25,4,1,4.0
E01027268,B25,3,1,3.0
E01027269,B25,11,4,2.75
E01027270,B25,2,1,2.0
E01027271,B25,3,2,1.5
E01027272,B25,4,3,1.3333333333333333
E01027273,B25,4,4,1.0
E01027274,B25,5,5,1.0
E01027275,B25,4,3,1.3333333333333333
E01027276,B25,3,3,1.0
E01027277,B25,6,4,1.5
E01027279,B25,1,1,1.0
E01027280,B25,8,5,1.6
E01027282,B25,2,2,1.0
E01027283,B25,1,1,1.0
E01027284,B25,1,1,1.0
E01027285,B25,2,1,2.0
E01027286,B25,7,5,1.4
E01027287,B25,6,3,2.0
E01027288,B25,5,3,1.6666666666666667
E01027289,B25,5,5,1.0
E01027290,B25,4,4,1.0
E01027291,B25,2,2,1.0
E01027292,B25,1,1,1.0
E01027294,B25,4,4,1.0
E01027295,B25,13,4,3.25
E01027297,B25,9,1,9.0
E01027298,B25,2,2,1.0
E01027299,B25,5,2,2.5
E01027300,B25,1,1,1.0
E01027301,B25,2,2,1.0
E01027303,B25,3,3,1.0
E01027304,B25,8,5,1.6
E01027305,B25,5,3,1.6666666666666667
E01027306,B25,3,3,1.0
E01027307,B25,2,2,1.0
E01027308,B25,1,1,1.0
E01027310,B25,1,1,1.0
E01027311,B25,3,2,1.5
E01027315,B25,9,8,1.125
E01027317,B25,1,1,1.0
E01027319,B25,1,1,1.0
E01027320,B25,3,2,1.5
E01027323,B25,1,1,1.0
E01027325,B25,2,2,1.0
E01027326,B25,5,5,1.0
E01027327,B25,9,6,1.5
E01027328,B25,1,1,1.0
E01027329,B25,1,1,1.0
E01027330,B25,2,2,1.0
E01027332,B25,1,1,1.0
E01027334,B25,4,2,2.0
E01027335,B25,2,1,2.0
E01027336,B25,4,4,1.0
E01027337,B25,2,2,1.0
E01027338,B25,7,2,3.5
E01027339,B25,1,1,1.0
E01027345,B25,1,1,1.0
E01027346,B25,2,2,1.0
E01027348,B25,3,3,1.0
E01027349,B25,3,3,1.0
E01027353,B25,3,3,1.0
E01027354,B25,12,5,2.4
E01027355,B25,4,4,1.0
E01028376,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028431,B25,2,1,2.0
E01028432,B25,1,1,1.0
E01028434,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028455,B25,1,1,1.0
E01028456,B25,1,1,1.0
E01028459,B25,1,1,1.0
E01028466,B25,1,1,1.0
E01028469,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028477,B25,2,2,1.0
E01028479,B25,1,1,1.0
E01028480,B25,2,2,1.0
E01028481,B25,1,1,1.0
E01028486,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028498,B25,2,1,2.0
E01028499,B25,1,1,1.0
E01028501,B25,1,1,1.0
E01028502,B25,2,2,1.0
E01028505,B25,1,1,1.0
E01028506,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028509,B25,2,2,1.0
E01028510,B25,3,2,1.5
E01028511,B25,1,1,1.0
E01028513,B25,1,1,1.0
E01028514,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028521,B25,1,1,1.0
E01028523,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028562,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028572,B25,2,2,1.0
E01028573,B25,1,1,1.0
E01028574,B25,1,1,1.0
E01028576,B25,1,1,1.0
E01028578,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028585,B25,2,1,2.0
E01028595,B25,2,1,2.0
E01028596,B25,1,1,1.0
E01028603,B25,1,1,1.0
E01028605,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028612,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028647,B25,3,3,1.0
E01028648,B25,1,1,1.0
E01028650,B25,1,1,1.0
E01028660,B25,4,4,1.0
E01028661,B25,1,1,1.0
E01028670,B25,2,1,2.0
E01028671,B25,1,1,1.0
E01028673,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028676,B25,1,1,1.0
E01028678,B25,2,2,1.0
E01028679,B25,3,3,1.0
E01028680,B25,1,1,1.0
E01028681,B25,3,1,3.0
E01028683,B25,2,2,1.0
E01028684,B25,3,2,1.5
E01028688,B25,1,1,1.0
E01028690,B25,1,1,1.0
E01028695,B25,2,2,1.0
E01028697,B25,1,1,1.0
E01028705,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028714,B25,1,1,1.0
E01028718,B25,1,1,1.0
E01028720,B25,1,1,1.0
E01028722,B25,1,1,1.0
E01028723,B25,2,2,1.0
E01028725,B25,2,2,1.0
E01028726,B25,3,3,1.0
E01028727,B25,1,1,1.0
E01028728,B25,1,1,1.0
E01028730,B25,2,2,1.0
E01028732,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028738,B25,3,1,3.0
E01028742,B25,1,1,1.0
E01028746,B25,3,3,1.0
E01028747,B25,3,3,1.0
E01028749,B25,1,1,1.0
E01028753,B25,1,1,1.0
E01028759,B25,1,1,1.0
E01028762,B25,7,2,3.5
E01028763,B25,2,2,1.0
E01028766,B25,1,1,1.0
E01028767,B25,1,1,1.0
E01028772,B25,1,1,1.0
E01028776,B25,8,5,1.6
E01028777,B25,1,1,1.0
E01028780,B25,2,2,1.0
E01028782,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,7,2,3.5
E01028789,B25,3,3,1.0
E01028791,B25,1,1,1.0
E01028792,B25,2,2,1.0
E01028793,B25,1,1,1.0
E01028794,B25,1,1,1.0
E01028796,B25,2,2,1.0
E01028799,B25,4,4,1.0
E01028800,B25,2,2,1.0
E01028801,B25,2,2,1.0
E01028802,B25,2,2,1.0
E01028804,B25,2,2,1.0
E01028806,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028813,B25,1,1,1.0
E01028818,B25,2,1,2.0
E01028820,B25,2,1,2.0
E01028960,B25,1,1,1.0
E01029208,B25,1,1,1.0
E01029416,B25,1,1,1.0
E01029532,B25,1,1,1.0
E01029536,B25,1,1,1.0
E01029545,B25,1,1,1.0
E01029596,B25,1,1,1.0
E01029647,B25,1,1,1.0
E01030250,B25,2,1,2.0
E01030468,B25,1,1,1.0
E01031014,B25,1,1,1.0
E01031018,B25,1,1,1.0
E01031023,B25,3,2,1.5
E01031050,B25,1,1,1.0
E01031059,B25,3,1,3.0
E01031063,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031070,B25,1,1,1.0
E01031083,B25,1,1,1.0
E01031091,B25,1,1,1.0
E01031096,B25,1,1,1.0
E01031098,B25,1,1,1.0
E01031101,B25,1,1,1.0
E01031104,B25,1,1,1.0
E01031108,B25,2,1,2.0
E01031109,B25,1,1,1.0
E01031116,B25,1,1,1.0
E01031168,B25,1,1,1.0
E01031215,B25,1,1,1.0
E01031224,B25,2,1,2.0
E01031243,B25,2,2,1.0
E01031244,B25,1,1,1.0
E01031259,B25,1,1,1.0
E01031284,B25,2,1,2.0
E01031697,B25,1,1,1.0
E01032039,B25,1,1,1.0
E01032512,B25,2,1,2.0
E01032513,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032516,B25,2,2,1.0
E01032517,B25,2,1,2.0
E01032562,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032683,B25,2,1,2.0
E01032856,B25,1,1,1.0
E01032954,B25,2,2,1.0
E01032955,B25,2,2,1.0
E01032957,B25,1,1,1.0
E01032960,B25,2,2,1.0
E01032968,B25,2,2,1.0
E01032972,B25,4,4,1.0
E01032974,B25,1,1,1.0
E01032979,B25,6,2,3.0
E01032980,B25,4,3,1.3333333333333333
E01032985,B25,7,5,1.4
E01032987,B25,1,1,1.0
E01032988,B25,1,1,1.0
E01032990,B25,2,2,1.0
E01032991,B25,1,1,1.0
E01032994,B25,2,1,2.0
E01032995,B25,1,1,1.0
E01032996,B25,1,1,1.0
E01032998,B25,1,1,1.0
E01032999,B25,1,1,1.0
E01033079,B25,2,2,1.0
E01033080,B25,4,4,1.0
E01033084,B25,1,1,1.0
E01033178,B25,1,1,1.0
E01033229,B25,2,1,2.0
E01033239,B25,4,2,2.0
E01033244,B25,2,2,1.0
E01033245,B25,1,1,1.0
E01033255,B25,2,1,2.0
E01033282,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033342,B25,2,2,1.0
E01033345,B25,1,1,1.0
E01033347,B25,1,1,1.0
E01033348,B25,1,1,1.0
E01033350,B25,2,2,1.0
E01033352,B25,1,1,1.0
E01033359,B25,4,4,1.0
E01033361,B25,1,1,1.0
E01033362,B25,1,1,1.0
E01033373,B25,2,1,2.0
E01033378,B25,16,1,16.0
E01033481,B25,1,1,1.0
E01033595,B25,3,1,3.0
E01033598,B25,1,1,1.0
E01000325,B26,1,1,1.0
E01000327,B26,2,2,1.0
E01000329,B26,1,1,1.0
E01000333,B26,1,1,1.0
E01000345,B26,1,1,1.0
E01000347,B26,1,1,1.0
E01000357,B26,2,2,1.0
E01000370,B26,1,1,1.0
E01000384,B26,2,2,1.0
E01000385,B26,1,1,1.0
E01000389,B26,1,1,1.0
E01000393,B26,1,1,1.0
E01000400,B26,1,1,1.0
E01000403,B26,1,1,1.0
E01000418,B26,2,1,2.0
E01000424,B26,1,1,1.0
E01000436,B26,1,1,1.0
E01000443,B26,1,1,1.0
E01000454,B26,1,1,1.0
E01000455,B26,1,1,1.0
E01000544,B26,1,1,1.0
E01000914,B26,1,1,1.0
E01001572,B26,3,3,1.0
E01001573,B26,1,1,1.0
E01001577,B26,2,1,2.0
E01001580,B26,2,2,1.0
E01001581,B26,1,1,1.0
E01001582,B26,1,1,1.0
E01001583,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001585,B26,3,3,1.0
E01001586,B26,1,1,1.0
E01001587,B26,2,2,1.0
E01001590,B26,3,3,1.0
E01001591,B26,3,3,1.0
E01001592,B26,2,1,2.0
E01001593,B26,2,2,1.0
E01001595,B26,2,2,1.0
E01001598,B26,2,2,1.0
E01001599,B26,1,1,1.0
E01001600,B26,3,2,1.5
E01001601,B26,1,1,1.0
E01001602,B26,6,3,2.0
E01001603,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001605,B26,5,3,1.6666666666666667
E01001609,B26,4,4,1.0
E01001610,B26,1,1,1.0
E01001615,B26,3,3,1.0
E01001617,B26,1,1,1.0
E01001618,B26,2,1,2.0
E01001619,B26,3,3,1.0
E01001620,B26,1,1,1.0
E01001621,B26,3,3,1.0
E01001625,B26,9,3,3.0
E01001631,B26,6,2,3.0
E01001632,B26,2,2,1.0
E01001633,B26,2,1,2.0
E01001635,B26,1,1,1.0
E01001636,B26,2,2,1.0
E01001640,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,3,2,1.5
E01001644,B26,3,3,1.0
E01001646,B26,1,1,1.0
E01001647,B26,1,1,1.0
E01001648,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,3,3,1.0
E01001653,B26,2,2,1.0
E01001655,B26,2,2,1.0
E01001658,B26,4,4,1.0
E01001661,B26,3,2,1.5
E01001662,B26,4,4,1.0
E01001664,B26,4,4,1.0
E01001665,B26,4,2,2.0
E01001666,B26,4,2,2.0
E01001667,B26,3,3,1.0
E01001668,B26,1,1,1.0
E01001669,B26,5,5,1.0
E01001671,B26,1,1,1.0
E01001672,B26,2,2,1.0
E01001673,B26,1,1,1.0
E01001674,B26,4,2,2.0
E01001675,B26,3,2,1.5
E01001676,B26,4,3,1.3333333333333333
E01001677,B26,1,1,1.0
E01001678,B26,1,1,1.0
E01001679,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001682,B26,6,4,1.5
E01001683,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001685,B26,2,2,1.0
E01001687,B26,1,1,1.0
E01001688,B26,1,1,1.0
E01001693,B26,1,1,1.0
E01001694,B26,2,2,1.0
E01001696,B26,7,7,1.0
E01001699,B26,1,1,1.0
E01001700,B26,2,2,1.0
E01001701,B26,3,3,1.0
E01001703,B26,2,2,1.0
E01001704,B26,2,2,1.0
E01001705,B26,1,1,1.0
E01001708,B26,1,1,1.0
E01001709,B26,6,3,2.0
E01001711,B26,1,1,1.0
E01002555,B26,6,2,3.0
E01002556,B26,4,1,4.0
E01002557,B26,3,3,1.0
E01002558,B26,3,3,1.0
E01002559,B26,6,5,1.2
E01002560,B26,1,1,1.0
E01002561,B26,1,1,1.0
E01002562,B26,1,1,1.0
E01002563,B26,1,1,1.0
E01002564,B26,4,3,1.3333333333333333
E01002565,B26,2,1,2.0
E01002566,B26,3,3,1.0
E01002567,B26,1,1,1.0
E01002568,B26,2,2,1.0
E01002569,B26,4,4,1.0
E01002570,B26,6,2,3.0
E01002573,B26,3,3,1.0
E01002574,B26,2,1,2.0
E01002575,B26,3,2,1.5
E01002578,B26,5,5,1.0
E01002579,B26,1,1,1.0
E01002580,B26,1,1,1.0
E01002581,B26,3,3,1.0
E01002582,B26,4,4,1.0
E01002583,B26,4,1,4.0
E01002584,B26,4,3,1.3333333333333333
E01002585,B26,18,4,4.5
E01002586,B26,8,4,2.0
E01002587,B26,9,4,2.25
E01002588,B26,1,1,1.0
E01002589,B26,16,7,2.2857142857142856
E01002590,B26,1,1,1.0
E01002591,B26,1,1,1.0
E01002592,B26,1,1,1.0
E01002593,B26,2,2,1.0
E01002594,B26,4,2,2.0
E01002595,B26,7,3,2.3333333333333335
E01002596,B26,1,1,1.0
E01002598,B26,1,1,1.0
E01002599,B26,2,2,1.0
E01002601,B26,2,2,1.0
E01002603,B26,1,1,1.0
E01002604,B26,1,1,1.0
E01002607,B26,2,2,1.0
E01002608,B26,2,2,1.0
E01002609,B26,1,1,1.0
E01002611,B26,3,2,1.5
E01002612,B26,10,5,2.0
E01002613,B26,1,1,1.0
E01002614,B26,4,4,1.0
E01002615,B26,3,2,1.5
E01002616,B26,1,1,1.0
E01002618,B26,3,3,1.0
E01002619,B26,3,3,1.0
E01002620,B26,4,4,1.0
E01002621,B26,1,1,1.0
E01002622,B26,4,2,2.0
E01002623,B26,1,1,1.0
E01002624,B26,1,1,1.0
E01002625,B26,2,2,1.0
E01002626,B26,3,2,1.5
E01002628,B26,12,8,1.5
E01002629,B26,8,2,4.0
E01002630,B26,13,8,1.625
E01002631,B26,2,2,1.0
E01002633,B26,15,1,15.0
E01002634,B26,3,2,1.5
E01002635,B26,2,2,1.0
E01002636,B26,2,2,1.0
E01002638,B26,6,5,1.2
E01002639,B26,21,6,3.5
E01002640,B26,15,6,2.5
E01002641,B26,9,4,2.25
E01002642,B26,52,5,10.4
E01002643,B26,8,4,2.0
E01002645,B26,33,6,5.5
E01002646,B26,2,2,1.0
E01002647,B26,6,3,2.0
E01002648,B26,21,7,3.0
E01002649,B26,26,3,8.666666666666666
E01002650,B26,5,3,1.6666666666666667
E01002651,B26,17,4,4.25
E01002652,B26,12,6,2.0
E01002653,B26,3,3,1.0
E01002654,B26,3,2,1.5
E01002655,B26,3,2,1.5
E01002656,B26,2,2,1.0
E01002657,B26,10,3,3.3333333333333335
E01002658,B26,2,1,2.0
E01002659,B26,4,2,2.0
E01002660,B26,7,3,2.3333333333333335
E01002661,B26,16,3,5.333333333333333
E01002662,B26,7,2,3.5
E01002663,B26,18,2,9.0
E01002664,B26,7,5,1.4
E01002665,B26,19,4,4.75
E01002666,B26,6,4,1.5
E01002667,B26,13,3,4.333333333333333
E01002668,B26,13,3,4.333333333333333
E01002669,B26,9,1,9.0
E01002670,B26,12,4,3.0
E01002671,B26,3,3,1.0
E01002672,B26,39,1,39.0
E01002673,B26,27,1,27.0
E01002674,B26,5,5,1.0
E01002675,B26,7,2,3.5
E01002676,B26,5,3,1.6666666666666667
E01002677,B26,12,4,3.0
E01002678,B26,5,4,1.25
E01002679,B26,7,3,2.3333333333333335
E01002680,B26,4,4,1.0
E01002681,B26,3,3,1.0
E01002682,B26,7,3,2.3333333333333335
E01002683,B26,10,6,1.6666666666666667
E01002686,B26,3,3,1.0
E01002687,B26,1,1,1.0
E01002689,B26,8,5,1.6
E01002690,B26,2,2,1.0
E01002691,B26,10,6,1.6666666666666667
E01002692,B26,5,4,1.25
E01002693,B26,13,9,1.4444444444444444
E01004646,B26,11,3,3.6666666666666665
E01004647,B26,4,2,2.0
E01004648,B26,1,1,1.0
E01004650,B26,11,4,2.75
E01004651,B26,1,1,1.0
E01004652,B26,2,1,2.0
E01004653,B26,8,1,8.0
E01004654,B26,4,2,2.0
E01004656,B26,8,3,2.6666666666666665
E01004657,B26,14,2,7.0
E01004658,B26,6,3,2.0
E01004659,B26,10,2,5.0
E01004660,B26,6,2,3.0
E01004661,B26,16,8,2.0
E01004662,B26,14,3,4.666666666666667
E01004663,B26,11,7,1.5714285714285714
E01004666,B26,1,1,1.0
E01004667,B26,1,1,1.0
E01004668,B26,4,2,2.0
E01004669,B26,1,1,1.0
E01004674,B26,12,2,6.0
E01004675,B26,3,1,3.0
E01004676,B26,19,3,6.333333333333333
E01004677,B26,3,3,1.0
E01004678,B26,8,3,2.6666666666666665
E01004679,B26,6,3,2.0
E01004680,B26,6,4,1.5
E01004681,B26,5,2,2.5
E01004682,B26,2,2,1.0
E01004683,B26,1,1,1.0
E01004684,B26,3,2,1.5
E01004686,B26,19,2,9.5
E01004687,B26,5,2,2.5
E01004689,B26,5,2,2.5
E01004690,B26,4,2,2.0
E01004691,B26,8,3,2.6666666666666665
E01004693,B26,2,2,1.0
E01004694,B26,3,3,1.0
E01004696,B26,1,1,1.0
E01004697,B26,6,3,2.0
E01004698,B26,4,3,1.3333333333333333
E01004699,B26,1,1,1.0
E01004700,B26,17,5,3.4
E01004701,B26,4,2,2.0
E01004702,B26,3,3,1.0
E01004703,B26,4,3,1.3333333333333333
E01004705,B26,5,4,1.25
E01004706,B26,1,1,1.0
E01004707,B26,2,2,1.0
E01004708,B26,1,1,1.0
E01004709,B26,4,2,2.0
E01004710,B26,9,1,9.0
E01004711,B26,7,2,3.5
E01004712,B26,32,2,16.0
E01004713,B26,7,2,3.5
E01004714,B26,38,6,6.333333333333333
E01004715,B26,17,2,8.5
E01004717,B26,7,2,3.5
E01004718,B26,10,2,5.0
E01004719,B26,2,2,1.0
E01004720,B26,4,2,2.0
E01004721,B26,4,2,2.0
E01004722,B26,15,3,5.0
E01004723,B26,13,3,4.333333333333333
E01004724,B26,2,2,1.0
E01004725,B26,4,2,2.0
E01004726,B26,3,1,3.0
E01004727,B26,2,1,2.0
E01004728,B26,3,2,1.5
E01004730,B26,1,1,1.0
E01004731,B26,1,1,1.0
E01004733,B26,2,2,1.0
E01004734,B26,19,5,3.8
E01004735,B26,6,2,3.0
E01004736,B26,16,6,2.6666666666666665
E01004737,B26,5,1,5.0
E01004738,B26,3,1,3.0
E01004740,B26,21,1,21.0
E01004741,B26,60,2,30.0
E01004742,B26,18,1,18.0
E01004744,B26,2,1,2.0
E01004745,B26,3,1,3.0
