lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021010,B23,1,1,1.0
E01021014,B23,1,1,1.0
E01021026,B23,1,1,1.0
E01021032,B23,1,1,1.0
E01021051,B23,1,1,1.0
E01021060,B23,1,1,1.0
E01021068,B23,1,1,1.0
E01021078,B23,1,1,1.0
E01021085,B23,1,1,1.0
E01021110,B23,2,2,1.0
E01021113,B23,1,1,1.0
E01021115,B23,2,2,1.0
E01021140,B23,2,1,2.0
E01021142,B23,1,1,1.0
E01021170,B23,1,1,1.0
E01021171,B23,1,1,1.0
E01021180,B23,1,1,1.0
E01021182,B23,1,1,1.0
E01021189,B23,2,1,2.0
E01021194,B23,1,1,1.0
E01021197,B23,2,1,2.0
E01021198,B23,2,1,2.0
E01021205,B23,2,1,2.0
E01021207,B23,1,1,1.0
E01021219,B23,1,1,1.0
E01021234,B23,1,1,1.0
E01028449,B23,2,1,2.0
E01028453,B23,1,1,1.0
E01028476,B23,1,1,1.0
E01028484,B23,1,1,1.0
E01028486,B23,1,1,1.0
E01028510,B23,1,1,1.0
E01028513,B23,1,1,1.0
E01028521,B23,1,1,1.0
E01028525,B23,1,1,1.0
E01028535,B23,2,2,1.0
E01028555,B23,1,1,1.0
E01028585,B23,1,1,1.0
E01028685,B23,1,1,1.0
E01028701,B23,1,1,1.0
E01028722,B23,1,1,1.0
E01028725,B23,1,1,1.0
E01028746,B23,1,1,1.0
E01028773,B23,1,1,1.0
E01031009,B23,1,1,1.0
E01031023,B23,1,1,1.0
E01031040,B23,1,1,1.0
E01031049,B23,1,1,1.0
E01031056,B23,1,1,1.0
E01031133,B23,1,1,1.0
E01031135,B23,1,1,1.0
E01031142,B23,1,1,1.0
E01031160,B23,1,1,1.0
E01031163,B23,1,1,1.0
E01031164,B23,1,1,1.0
E01031182,B23,2,2,1.0
E01031184,B23,2,2,1.0
E01031188,B23,2,2,1.0
E01031195,B23,1,1,1.0
E01031205,B23,1,1,1.0
E01031206,B23,2,1,2.0
E01031208,B23,1,1,1.0
E01031213,B23,1,1,1.0
E01031224,B23,1,1,1.0
E01031235,B23,1,1,1.0
E01031239,B23,1,1,1.0
E01031247,B23,2,2,1.0
E01031255,B23,1,1,1.0
E01031264,B23,1,1,1.0
E01031267,B23,1,1,1.0
E01031284,B23,1,1,1.0
E01031300,B23,1,1,1.0
E01031320,B23,1,1,1.0
E01033256,B23,1,1,1.0
E01000177,B24,1,1,1.0
E01000239,B24,2,2,1.0
E01000314,B24,1,1,1.0
E01000646,B24,1,1,1.0
E01000657,B24,2,1,2.0
E01000661,B24,1,1,1.0
E01000663,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000695,B24,1,1,1.0
E01000702,B24,1,1,1.0
E01000725,B24,1,1,1.0
E01000730,B24,1,1,1.0
E01000735,B24,1,1,1.0
E01000738,B24,1,1,1.0
E01000741,B24,1,1,1.0
E01000749,B24,1,1,1.0
E01000753,B24,2,2,1.0
E01000790,B24,1,1,1.0
E01000792,B24,1,1,1.0
E01000799,B24,1,1,1.0
E01000808,B24,1,1,1.0
E01000828,B24,1,1,1.0
E01020915,B24,1,1,1.0
E01020922,B24,2,1,2.0
E01020935,B24,1,1,1.0
E01020957,B24,1,1,1.0
E01020966,B24,1,1,1.0
E01020969,B24,1,1,1.0
E01020976,B24,1,1,1.0
E01020980,B24,1,1,1.0
E01021017,B24,1,1,1.0
E01021026,B24,1,1,1.0
E01021039,B24,1,1,1.0
E01021040,B24,1,1,1.0
E01021041,B24,1,1,1.0
E01021044,B24,1,1,1.0
E01021049,B24,1,1,1.0
E01021050,B24,1,1,1.0
E01021058,B24,1,1,1.0
E01021061,B24,1,1,1.0
E01021069,B24,1,1,1.0
E01021075,B24,8,1,8.0
E01021076,B24,8,1,8.0
E01021077,B24,3,1,3.0
E01021079,B24,1,1,1.0
E01021084,B24,1,1,1.0
E01021085,B24,1,1,1.0
E01021099,B24,1,1,1.0
E01021102,B24,2,2,1.0
E01021103,B24,1,1,1.0
E01021104,B24,1,1,1.0
E01021115,B24,1,1,1.0
E01021122,B24,1,1,1.0
E01021129,B24,1,1,1.0
E01021131,B24,1,1,1.0
E01021134,B24,1,1,1.0
E01021153,B24,1,1,1.0
E01021156,B24,1,1,1.0
E01021165,B24,1,1,1.0
E01021166,B24,1,1,1.0
E01021167,B24,1,1,1.0
E01021168,B24,1,1,1.0
E01021173,B24,1,1,1.0
E01021174,B24,1,1,1.0
E01021177,B24,1,1,1.0
E01021180,B24,1,1,1.0
E01021190,B24,1,1,1.0
E01021197,B24,1,1,1.0
E01021208,B24,1,1,1.0
E01021220,B24,1,1,1.0
E01021223,B24,1,1,1.0
E01021228,B24,1,1,1.0
E01022883,B24,1,1,1.0
E01022884,B24,1,1,1.0
E01022887,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01028430,B24,1,1,1.0
E01028431,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028474,B24,1,1,1.0
E01028480,B24,2,2,1.0
E01028481,B24,1,1,1.0
E01028486,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028518,B24,1,1,1.0
E01028523,B24,1,1,1.0
E01028526,B24,1,1,1.0
E01028529,B24,1,1,1.0
E01028542,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028607,B24,2,1,2.0
E01028643,B24,1,1,1.0
E01028653,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028693,B24,1,1,1.0
E01028703,B24,1,1,1.0
E01028710,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028739,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028755,B24,1,1,1.0
E01028756,B24,1,1,1.0
E01028764,B24,1,1,1.0
E01028773,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028783,B24,2,1,2.0
E01028787,B24,1,1,1.0
E01028824,B24,1,1,1.0
E01031005,B24,1,1,1.0
E01031020,B24,1,1,1.0
E01031037,B24,1,1,1.0
E01031041,B24,1,1,1.0
E01031053,B24,1,1,1.0
E01031064,B24,2,2,1.0
E01031094,B24,1,1,1.0
E01031136,B24,1,1,1.0
E01031137,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031145,B24,2,2,1.0
E01031149,B24,2,2,1.0
E01031166,B24,1,1,1.0
E01031168,B24,1,1,1.0
E01031184,B24,1,1,1.0
E01031185,B24,1,1,1.0
E01031208,B24,2,1,2.0
E01031217,B24,1,1,1.0
E01031225,B24,1,1,1.0
E01031229,B24,1,1,1.0
E01031234,B24,1,1,1.0
E01031235,B24,1,1,1.0
E01031264,B24,1,1,1.0
E01031282,B24,2,2,1.0
E01031309,B24,1,1,1.0
E01031315,B24,1,1,1.0
E01031336,B24,1,1,1.0
E01032555,B24,1,1,1.0
E01032892,B24,1,1,1.0
E01032943,B24,1,1,1.0
E01032949,B24,1,1,1.0
E01032951,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01000118,B25,1,1,1.0
E01000139,B25,1,1,1.0
E01000144,B25,2,1,2.0
E01000146,B25,3,2,1.5
E01000168,B25,1,1,1.0
E01000183,B25,1,1,1.0
E01000191,B25,1,1,1.0
E01000199,B25,1,1,1.0
E01000206,B25,2,2,1.0
E01000207,B25,2,2,1.0
E01000210,B25,1,1,1.0
E01000217,B25,1,1,1.0
E01000223,B25,1,1,1.0
E01000228,B25,1,1,1.0
E01000235,B25,1,1,1.0
E01000237,B25,1,1,1.0
E01000238,B25,1,1,1.0
E01000243,B25,1,1,1.0
E01000244,B25,1,1,1.0
E01000246,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000261,B25,1,1,1.0
E01000263,B25,1,1,1.0
E01000264,B25,1,1,1.0
E01000271,B25,2,2,1.0
E01000272,B25,3,2,1.5
E01000279,B25,1,1,1.0
E01000281,B25,1,1,1.0
E01000305,B25,5,1,5.0
E01000307,B25,2,1,2.0
E01000324,B25,1,1,1.0
E01000648,B25,2,2,1.0
E01000649,B25,1,1,1.0
E01000652,B25,3,3,1.0
E01000653,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000656,B25,3,2,1.5
E01000663,B25,2,2,1.0
E01000666,B25,1,1,1.0
E01000667,B25,2,2,1.0
E01000669,B25,2,2,1.0
E01000672,B25,3,2,1.5
E01000675,B25,3,3,1.0
E01000676,B25,1,1,1.0
E01000677,B25,8,5,1.6
E01000681,B25,1,1,1.0
E01000682,B25,2,2,1.0
E01000684,B25,1,1,1.0
E01000685,B25,1,1,1.0
E01000688,B25,1,1,1.0
E01000691,B25,1,1,1.0
E01000692,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000694,B25,1,1,1.0
E01000695,B25,3,2,1.5
E01000696,B25,1,1,1.0
E01000700,B25,1,1,1.0
E01000708,B25,2,2,1.0
E01000713,B25,1,1,1.0
E01000714,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000720,B25,1,1,1.0
E01000721,B25,1,1,1.0
E01000722,B25,1,1,1.0
E01000725,B25,2,2,1.0
E01000727,B25,1,1,1.0
E01000732,B25,2,2,1.0
E01000744,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,9,4,2.25
E01000748,B25,2,2,1.0
E01000750,B25,2,2,1.0
E01000751,B25,2,2,1.0
E01000752,B25,1,1,1.0
E01000753,B25,1,1,1.0
E01000754,B25,1,1,1.0
E01000758,B25,2,2,1.0
E01000760,B25,2,2,1.0
E01000765,B25,1,1,1.0
E01000766,B25,2,2,1.0
E01000769,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000780,B25,2,2,1.0
E01000783,B25,1,1,1.0
E01000784,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000791,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000803,B25,2,2,1.0
E01000805,B25,2,2,1.0
E01000810,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000814,B25,1,1,1.0
E01000818,B25,2,2,1.0
E01000819,B25,2,2,1.0
E01000826,B25,1,1,1.0
E01000831,B25,2,2,1.0
E01000832,B25,1,1,1.0
E01000834,B25,1,1,1.0
E01000836,B25,2,2,1.0
E01000840,B25,1,1,1.0
E01020910,B25,2,2,1.0
E01020913,B25,2,2,1.0
E01020915,B25,1,1,1.0
E01020917,B25,1,1,1.0
E01020918,B25,1,1,1.0
E01020927,B25,1,1,1.0
E01020929,B25,1,1,1.0
E01020930,B25,1,1,1.0
E01020931,B25,1,1,1.0
E01020933,B25,1,1,1.0
E01020935,B25,5,2,2.5
E01020937,B25,1,1,1.0
E01020938,B25,1,1,1.0
E01020941,B25,1,1,1.0
E01020943,B25,2,2,1.0
E01020944,B25,1,1,1.0
E01020945,B25,1,1,1.0
E01020946,B25,3,3,1.0
E01020947,B25,1,1,1.0
E01020950,B25,1,1,1.0
E01020951,B25,1,1,1.0
E01020953,B25,1,1,1.0
E01020954,B25,1,1,1.0
E01020956,B25,2,2,1.0
E01020957,B25,2,2,1.0
E01020959,B25,2,2,1.0
E01020964,B25,2,1,2.0
E01020972,B25,4,3,1.3333333333333333
E01020974,B25,4,3,1.3333333333333333
E01020975,B25,3,3,1.0
E01020976,B25,1,1,1.0
E01020979,B25,1,1,1.0
E01020980,B25,1,1,1.0
E01020984,B25,1,1,1.0
E01020986,B25,1,1,1.0
E01020988,B25,1,1,1.0
E01020993,B25,1,1,1.0
E01020995,B25,1,1,1.0
E01020997,B25,1,1,1.0
E01020999,B25,1,1,1.0
E01021000,B25,1,1,1.0
E01021001,B25,1,1,1.0
E01021002,B25,1,1,1.0
E01021003,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021005,B25,2,2,1.0
E01021006,B25,1,1,1.0
E01021014,B25,1,1,1.0
E01021016,B25,1,1,1.0
E01021017,B25,1,1,1.0
E01021018,B25,1,1,1.0
E01021021,B25,1,1,1.0
E01021022,B25,3,3,1.0
E01021023,B25,2,2,1.0
E01021024,B25,2,2,1.0
E01021025,B25,1,1,1.0
E01021026,B25,3,2,1.5
E01021027,B25,1,1,1.0
E01021030,B25,1,1,1.0
E01021031,B25,1,1,1.0
E01021032,B25,2,2,1.0
E01021038,B25,1,1,1.0
E01021048,B25,1,1,1.0
E01021050,B25,1,1,1.0
E01021052,B25,1,1,1.0
E01021054,B25,1,1,1.0
E01021057,B25,1,1,1.0
E01021058,B25,2,2,1.0
E01021059,B25,2,1,2.0
E01021063,B25,1,1,1.0
E01021068,B25,3,3,1.0
E01021070,B25,1,1,1.0
E01021071,B25,6,5,1.2
E01021072,B25,1,1,1.0
E01021080,B25,1,1,1.0
E01021084,B25,1,1,1.0
E01021085,B25,1,1,1.0
E01021087,B25,2,2,1.0
E01021089,B25,1,1,1.0
E01021091,B25,1,1,1.0
E01021092,B25,1,1,1.0
E01021093,B25,2,2,1.0
E01021095,B25,1,1,1.0
E01021096,B25,2,1,2.0
E01021097,B25,4,2,2.0
E01021098,B25,1,1,1.0
E01021099,B25,1,1,1.0
E01021100,B25,4,1,4.0
E01021101,B25,2,2,1.0
E01021102,B25,1,1,1.0
E01021103,B25,1,1,1.0
E01021104,B25,1,1,1.0
E01021105,B25,1,1,1.0
E01021106,B25,2,2,1.0
E01021108,B25,1,1,1.0
E01021109,B25,2,2,1.0
E01021113,B25,1,1,1.0
E01021114,B25,1,1,1.0
E01021115,B25,3,3,1.0
E01021116,B25,2,2,1.0
E01021119,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021123,B25,1,1,1.0
E01021124,B25,3,3,1.0
E01021126,B25,2,2,1.0
E01021132,B25,1,1,1.0
E01021137,B25,1,1,1.0
E01021138,B25,1,1,1.0
E01021139,B25,1,1,1.0
E01021140,B25,2,2,1.0
E01021141,B25,2,2,1.0
E01021142,B25,1,1,1.0
E01021143,B25,4,4,1.0
E01021145,B25,2,2,1.0
E01021146,B25,2,2,1.0
E01021147,B25,1,1,1.0
E01021148,B25,1,1,1.0
E01021150,B25,2,2,1.0
E01021151,B25,1,1,1.0
E01021155,B25,1,1,1.0
E01021156,B25,1,1,1.0
E01021157,B25,1,1,1.0
E01021160,B25,2,2,1.0
E01021161,B25,3,3,1.0
E01021162,B25,3,3,1.0
E01021163,B25,3,1,3.0
E01021164,B25,4,4,1.0
E01021165,B25,3,3,1.0
E01021166,B25,4,3,1.3333333333333333
E01021170,B25,4,4,1.0
E01021171,B25,6,5,1.2
E01021172,B25,2,1,2.0
E01021174,B25,1,1,1.0
E01021176,B25,1,1,1.0
E01021177,B25,2,2,1.0
E01021178,B25,1,1,1.0
E01021179,B25,3,3,1.0
E01021180,B25,4,4,1.0
E01021182,B25,3,3,1.0
E01021183,B25,3,2,1.5
E01021184,B25,5,4,1.25
E01021185,B25,1,1,1.0
E01021186,B25,1,1,1.0
E01021189,B25,2,2,1.0
E01021190,B25,1,1,1.0
E01021191,B25,1,1,1.0
E01021193,B25,2,2,1.0
E01021194,B25,1,1,1.0
E01021195,B25,1,1,1.0
E01021196,B25,4,4,1.0
E01021197,B25,8,5,1.6
E01021201,B25,5,4,1.25
E01021203,B25,1,1,1.0
E01021205,B25,1,1,1.0
E01021206,B25,4,3,1.3333333333333333
E01021208,B25,1,1,1.0
E01021211,B25,1,1,1.0
E01021212,B25,1,1,1.0
E01021213,B25,2,2,1.0
E01021214,B25,6,4,1.5
E01021215,B25,7,6,1.1666666666666667
E01021217,B25,1,1,1.0
E01021219,B25,1,1,1.0
E01021224,B25,3,2,1.5
E01021229,B25,4,4,1.0
E01021230,B25,3,3,1.0
E01021231,B25,2,2,1.0
E01021232,B25,1,1,1.0
E01021234,B25,5,4,1.25
E01022849,B25,1,1,1.0
E01022857,B25,2,2,1.0
E01022870,B25,1,1,1.0
E01022878,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01022890,B25,1,1,1.0
E01028424,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028434,B25,1,1,1.0
E01028446,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028449,B25,2,2,1.0
E01028450,B25,4,1,4.0
E01028453,B25,6,2,3.0
E01028454,B25,7,2,3.5
E01028464,B25,2,2,1.0
E01028466,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028471,B25,1,1,1.0
E01028477,B25,4,3,1.3333333333333333
E01028479,B25,3,3,1.0
E01028480,B25,1,1,1.0
E01028481,B25,4,3,1.3333333333333333
E01028484,B25,3,1,3.0
E01028486,B25,2,2,1.0
E01028488,B25,3,3,1.0
E01028497,B25,2,2,1.0
E01028502,B25,1,1,1.0
E01028503,B25,1,1,1.0
E01028504,B25,3,1,3.0
E01028505,B25,1,1,1.0
E01028506,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028515,B25,1,1,1.0
E01028516,B25,4,2,2.0
E01028521,B25,3,3,1.0
E01028522,B25,1,1,1.0
E01028525,B25,1,1,1.0
E01028529,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028555,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028572,B25,3,1,3.0
E01028573,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028582,B25,2,2,1.0
E01028596,B25,1,1,1.0
E01028598,B25,4,4,1.0
E01028601,B25,1,1,1.0
E01028603,B25,1,1,1.0
E01028604,B25,1,1,1.0
E01028606,B25,4,2,2.0
E01028609,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028612,B25,5,2,2.5
E01028617,B25,4,3,1.3333333333333333
E01028618,B25,2,2,1.0
E01028620,B25,2,1,2.0
E01028621,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028630,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028637,B25,4,2,2.0
E01028638,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,1,1,1.0
E01028647,B25,2,2,1.0
E01028648,B25,3,3,1.0
E01028649,B25,5,4,1.25
E01028652,B25,2,2,1.0
E01028658,B25,4,4,1.0
E01028660,B25,1,1,1.0
E01028661,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028673,B25,2,2,1.0
E01028675,B25,1,1,1.0
E01028677,B25,2,2,1.0
E01028678,B25,2,2,1.0
E01028679,B25,2,2,1.0
E01028680,B25,4,3,1.3333333333333333
E01028683,B25,1,1,1.0
E01028684,B25,2,2,1.0
E01028685,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028702,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028713,B25,2,2,1.0
E01028714,B25,1,1,1.0
E01028715,B25,4,3,1.3333333333333333
E01028717,B25,1,1,1.0
E01028720,B25,2,2,1.0
E01028722,B25,1,1,1.0
E01028726,B25,5,5,1.0
E01028727,B25,1,1,1.0
E01028730,B25,7,1,7.0
E01028732,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028739,B25,3,3,1.0
E01028742,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028753,B25,1,1,1.0
E01028754,B25,2,2,1.0
E01028755,B25,1,1,1.0
E01028756,B25,2,2,1.0
E01028762,B25,2,2,1.0
E01028763,B25,2,2,1.0
E01028764,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028766,B25,2,2,1.0
E01028767,B25,2,2,1.0
E01028771,B25,1,1,1.0
E01028773,B25,4,2,2.0
E01028776,B25,1,1,1.0
E01028777,B25,1,1,1.0
E01028779,B25,1,1,1.0
E01028781,B25,1,1,1.0
E01028784,B25,2,2,1.0
E01028787,B25,1,1,1.0
E01028789,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028795,B25,2,2,1.0
E01028796,B25,1,1,1.0
E01028799,B25,1,1,1.0
E01028801,B25,2,1,2.0
E01028802,B25,1,1,1.0
E01028806,B25,1,1,1.0
E01028807,B25,1,1,1.0
E01028810,B25,2,2,1.0
E01028811,B25,2,1,2.0
E01028815,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028822,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01031005,B25,1,1,1.0
E01031017,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031028,B25,3,2,1.5
E01031030,B25,1,1,1.0
E01031035,B25,2,2,1.0
E01031041,B25,2,1,2.0
E01031043,B25,1,1,1.0
E01031044,B25,1,1,1.0
E01031049,B25,1,1,1.0
E01031057,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031065,B25,1,1,1.0
E01031070,B25,1,1,1.0
E01031079,B25,1,1,1.0
E01031080,B25,1,1,1.0
E01031092,B25,1,1,1.0
E01031093,B25,1,1,1.0
E01031109,B25,3,2,1.5
E01031123,B25,1,1,1.0
E01031127,B25,1,1,1.0
E01031136,B25,2,2,1.0
E01031137,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031148,B25,1,1,1.0
E01031149,B25,1,1,1.0
E01031152,B25,1,1,1.0
E01031155,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031162,B25,1,1,1.0
E01031165,B25,1,1,1.0
E01031182,B25,1,1,1.0
E01031183,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031196,B25,1,1,1.0
E01031209,B25,4,4,1.0
E01031224,B25,1,1,1.0
E01031228,B25,1,1,1.0
E01031232,B25,1,1,1.0
E01031238,B25,1,1,1.0
E01031247,B25,1,1,1.0
E01031248,B25,1,1,1.0
E01031253,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031255,B25,1,1,1.0
E01031259,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031282,B25,1,1,1.0
E01031284,B25,2,2,1.0
E01031288,B25,1,1,1.0
E01031303,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031306,B25,1,1,1.0
E01031310,B25,1,1,1.0
E01031311,B25,3,3,1.0
E01031333,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032831,B25,1,1,1.0
E01032853,B25,2,2,1.0
E01032854,B25,1,1,1.0
E01032857,B25,3,3,1.0
E01032890,B25,1,1,1.0
E01032892,B25,2,2,1.0
E01032953,B25,1,1,1.0
E01033572,B25,1,1,1.0
E01000116,B26,1,1,1.0
E01000118,B26,2,2,1.0
E01000125,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000128,B26,1,1,1.0
E01000129,B26,1,1,1.0
E01000132,B26,5,1,5.0
E01000133,B26,1,1,1.0
E01000134,B26,1,1,1.0
E01000135,B26,1,1,1.0
E01000141,B26,6,2,3.0
E01000142,B26,2,1,2.0
E01000144,B26,3,3,1.0
E01000145,B26,1,1,1.0
E01000146,B26,4,3,1.3333333333333333
E01000153,B26,1,1,1.0
E01000157,B26,2,2,1.0
E01000162,B26,1,1,1.0
E01000163,B26,1,1,1.0
E01000166,B26,1,1,1.0
E01000171,B26,2,2,1.0
E01000173,B26,1,1,1.0
E01000175,B26,1,1,1.0
E01000178,B26,1,1,1.0
E01000179,B26,1,1,1.0
E01000186,B26,1,1,1.0
E01000194,B26,3,2,1.5
E01000195,B26,1,1,1.0
E01000196,B26,1,1,1.0
E01000201,B26,1,1,1.0
E01000205,B26,1,1,1.0
E01000207,B26,1,1,1.0
E01000209,B26,1,1,1.0
E01000211,B26,3,3,1.0
E01000212,B26,1,1,1.0
E01000214,B26,1,1,1.0
E01000219,B26,3,3,1.0
E01000222,B26,3,1,3.0
E01000223,B26,8,5,1.6
E01000224,B26,13,3,4.333333333333333
E01000228,B26,1,1,1.0
E01000229,B26,1,1,1.0
E01000233,B26,1,1,1.0
E01000235,B26,2,2,1.0
E01000236,B26,1,1,1.0
E01000237,B26,2,2,1.0
E01000238,B26,5,4,1.25
E01000244,B26,1,1,1.0
E01000246,B26,1,1,1.0
E01000249,B26,1,1,1.0
E01000251,B26,2,2,1.0
E01000252,B26,1,1,1.0
E01000256,B26,2,2,1.0
E01000257,B26,1,1,1.0
E01000258,B26,1,1,1.0
E01000264,B26,1,1,1.0
E01000265,B26,1,1,1.0
E01000268,B26,1,1,1.0
E01000277,B26,1,1,1.0
E01000284,B26,1,1,1.0
E01000286,B26,3,2,1.5
E01000297,B26,1,1,1.0
E01000301,B26,1,1,1.0
E01000306,B26,3,3,1.0
E01000307,B26,2,1,2.0
E01000308,B26,1,1,1.0
E01000310,B26,3,1,3.0
E01000311,B26,1,1,1.0
E01000314,B26,1,1,1.0
E01000315,B26,2,1,2.0
E01000317,B26,1,1,1.0
E01000646,B26,2,2,1.0
E01000648,B26,3,2,1.5
E01000649,B26,1,1,1.0
E01000650,B26,2,2,1.0
E01000651,B26,2,2,1.0
E01000652,B26,1,1,1.0
E01000654,B26,4,3,1.3333333333333333
E01000655,B26,1,1,1.0
E01000656,B26,1,1,1.0
E01000657,B26,1,1,1.0
E01000658,B26,1,1,1.0
E01000661,B26,15,6,2.5
E01000663,B26,4,3,1.3333333333333333
E01000664,B26,4,2,2.0
E01000665,B26,16,5,3.2
E01000666,B26,11,3,3.6666666666666665
E01000667,B26,4,4,1.0
E01000668,B26,27,7,3.857142857142857
E01000669,B26,8,4,2.0
E01000670,B26,1,1,1.0
E01000671,B26,5,3,1.6666666666666667
E01000672,B26,4,3,1.3333333333333333
E01000673,B26,5,5,1.0
E01000674,B26,3,3,1.0
E01000675,B26,4,3,1.3333333333333333
E01000676,B26,9,5,1.8
E01000677,B26,18,9,2.0
E01000678,B26,2,1,2.0
E01000679,B26,5,4,1.25
E01000680,B26,5,4,1.25
E01000681,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000683,B26,3,3,1.0
E01000685,B26,3,3,1.0
E01000686,B26,1,1,1.0
E01000688,B26,1,1,1.0
E01000689,B26,2,2,1.0
E01000690,B26,1,1,1.0
E01000691,B26,2,1,2.0
E01000692,B26,2,1,2.0
E01000694,B26,5,4,1.25
E01000695,B26,1,1,1.0
E01000697,B26,1,1,1.0
E01000699,B26,11,4,2.75
E01000700,B26,4,4,1.0
E01000701,B26,1,1,1.0
E01000702,B26,3,3,1.0
E01000703,B26,3,3,1.0
E01000704,B26,1,1,1.0
E01000705,B26,7,5,1.4
E01000706,B26,1,1,1.0
E01000707,B26,1,1,1.0
E01000708,B26,1,1,1.0
E01000709,B26,1,1,1.0
E01000710,B26,5,5,1.0
E01000711,B26,2,2,1.0
E01000713,B26,2,2,1.0
E01000714,B26,3,3,1.0
E01000715,B26,1,1,1.0
E01000716,B26,2,2,1.0
E01000717,B26,1,1,1.0
E01000718,B26,4,4,1.0
E01000719,B26,8,5,1.6
E01000720,B26,15,13,1.1538461538461537
E01000721,B26,1,1,1.0
E01000722,B26,6,2,3.0
E01000723,B26,1,1,1.0
E01000724,B26,7,4,1.75
E01000725,B26,9,6,1.5
E01000726,B26,5,2,2.5
E01000727,B26,1,1,1.0
E01000728,B26,7,5,1.4
E01000729,B26,4,1,4.0
E01000730,B26,12,5,2.4
E01000731,B26,1,1,1.0
E01000732,B26,1,1,1.0
E01000733,B26,4,3,1.3333333333333333
E01000734,B26,5,4,1.25
E01000735,B26,4,4,1.0
E01000736,B26,1,1,1.0
E01000737,B26,2,2,1.0
E01000738,B26,4,3,1.3333333333333333
E01000739,B26,11,3,3.6666666666666665
E01000740,B26,4,4,1.0
E01000741,B26,3,3,1.0
E01000742,B26,4,3,1.3333333333333333
E01000743,B26,3,2,1.5
E01000744,B26,6,5,1.2
E01000745,B26,3,3,1.0
E01000746,B26,5,5,1.0
E01000747,B26,4,4,1.0
E01000748,B26,1,1,1.0
E01000749,B26,8,7,1.1428571428571428
E01000751,B26,3,3,1.0
E01000752,B26,2,2,1.0
E01000753,B26,1,1,1.0
