period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-2,E01000679,B26,3,3,1.0
2015-2,E01000680,B15,1,1,1.0
2015-2,E01000680,B19,1,1,1.0
2015-2,E01000680,B23,1,1,1.0
2015-2,E01000680,B24,2,2,1.0
2015-2,E01000680,B25,1,1,1.0
2015-2,E01000680,B26,13,9,1.4444444444444444
2015-2,E01000680,B28,2,1,2.0
2015-2,E01000681,B26,1,1,1.0
2015-2,E01000682,B19,1,1,1.0
2015-2,E01000682,B26,2,2,1.0
2015-2,E01000682,B28,3,3,1.0
2015-2,E01000683,B26,2,2,1.0
2015-2,E01000683,B28,1,1,1.0
2015-2,E01000684,B1,1,1,1.0
2015-2,E01000684,B26,2,2,1.0
2015-2,E01000685,B19,2,2,1.0
2015-2,E01000685,B24,1,1,1.0
2015-2,E01000685,B26,3,3,1.0
2015-2,E01000686,B1,1,1,1.0
2015-2,E01000686,B19,1,1,1.0
2015-2,E01000686,B25,2,2,1.0
2015-2,E01000686,B26,4,3,1.3333333333333333
2015-2,E01000686,B28,2,2,1.0
2015-2,E01000687,B1,1,1,1.0
2015-2,E01000687,B14,1,1,1.0
2015-2,E01000687,B17,1,1,1.0
2015-2,E01000687,B19,1,1,1.0
2015-2,E01000687,B24,1,1,1.0
2015-2,E01000687,B25,1,1,1.0
2015-2,E01000687,B26,4,4,1.0
2015-2,E01000687,B7,1,1,1.0
2015-2,E01000688,B25,1,1,1.0
2015-2,E01000688,B26,1,1,1.0
2015-2,E01000688,B28,1,1,1.0
2015-2,E01000689,B1,1,1,1.0
2015-2,E01000689,B19,1,1,1.0
2015-2,E01000689,B26,1,1,1.0
2015-2,E01000690,B26,2,2,1.0
2015-2,E01000690,B28,1,1,1.0
2015-2,E01000691,B17,1,1,1.0
2015-2,E01000691,B23,1,1,1.0
2015-2,E01000691,B26,2,2,1.0
2015-2,E01000692,B17,1,1,1.0
2015-2,E01000692,B19,1,1,1.0
2015-2,E01000692,B23,1,1,1.0
2015-2,E01000692,B28,1,1,1.0
2015-2,E01000693,B17,1,1,1.0
2015-2,E01000693,B19,3,3,1.0
2015-2,E01000693,B23,1,1,1.0
2015-2,E01000693,B25,1,1,1.0
2015-2,E01000694,B17,2,2,1.0
2015-2,E01000694,B19,1,1,1.0
2015-2,E01000694,B26,4,4,1.0
2015-2,E01000694,B28,2,2,1.0
2015-2,E01000695,B14,1,1,1.0
2015-2,E01000695,B23,1,1,1.0
2015-2,E01000695,B24,1,1,1.0
2015-2,E01000695,B25,1,1,1.0
2015-2,E01000695,B26,1,1,1.0
2015-2,E01000695,B28,1,1,1.0
2015-2,E01000696,B14,1,1,1.0
2015-2,E01000696,B25,3,2,1.5
2015-2,E01000696,B26,3,3,1.0
2015-2,E01000696,B28,1,1,1.0
2015-2,E01000697,B25,1,1,1.0
2015-2,E01000697,B26,1,1,1.0
2015-2,E01000698,B14,1,1,1.0
2015-2,E01000698,B23,1,1,1.0
2015-2,E01000698,B25,1,1,1.0
2015-2,E01000698,B26,2,2,1.0
2015-2,E01000698,B28,1,1,1.0
2015-2,E01000699,B19,1,1,1.0
2015-2,E01000699,B26,19,3,6.333333333333333
2015-2,E01000699,B28,1,1,1.0
2015-2,E01000699,B7,2,2,1.0
2015-2,E01000699,B8,1,1,1.0
2015-2,E01000700,B17,2,1,2.0
2015-2,E01000701,B26,7,3,2.3333333333333335
2015-2,E01000701,B7,2,1,2.0
2015-2,E01000702,B26,4,3,1.3333333333333333
2015-2,E01000703,B17,1,1,1.0
2015-2,E01000703,B19,1,1,1.0
2015-2,E01000703,B25,2,2,1.0
2015-2,E01000703,B26,3,3,1.0
2015-2,E01000703,B28,1,1,1.0
2015-2,E01000704,B1,1,1,1.0
2015-2,E01000704,B14,1,1,1.0
2015-2,E01000704,B25,2,2,1.0
2015-2,E01000704,B26,7,4,1.75
2015-2,E01000704,B28,1,1,1.0
2015-2,E01000705,B14,2,1,2.0
2015-2,E01000705,B26,12,7,1.7142857142857142
2015-2,E01000705,B28,2,2,1.0
2015-2,E01000706,B17,1,1,1.0
2015-2,E01000706,B25,1,1,1.0
2015-2,E01000706,B26,2,2,1.0
2015-2,E01000707,B26,4,4,1.0
2015-2,E01000707,B8,1,1,1.0
2015-2,E01000708,B1,2,2,1.0
2015-2,E01000708,B25,2,2,1.0
2015-2,E01000708,B28,1,1,1.0
2015-2,E01000709,B24,1,1,1.0
2015-2,E01000709,B25,2,2,1.0
2015-2,E01000709,B26,1,1,1.0
2015-2,E01000709,B28,1,1,1.0
2015-2,E01000709,B7,1,1,1.0
2015-2,E01000710,B17,1,1,1.0
2015-2,E01000710,B19,1,1,1.0
2015-2,E01000710,B24,1,1,1.0
2015-2,E01000710,B25,1,1,1.0
2015-2,E01000710,B26,2,2,1.0
2015-2,E01000711,B25,1,1,1.0
2015-2,E01000711,B26,2,2,1.0
2015-2,E01000712,B26,3,3,1.0
2015-2,E01000712,B7,1,1,1.0
2015-2,E01000713,B1,1,1,1.0
2015-2,E01000713,B17,1,1,1.0
2015-2,E01000713,B25,3,1,3.0
2015-2,E01000713,B26,7,6,1.1666666666666667
2015-2,E01000713,B7,1,1,1.0
2015-2,E01000714,B14,1,1,1.0
2015-2,E01000714,B25,4,3,1.3333333333333333
2015-2,E01000714,B26,2,2,1.0
2015-2,E01000714,B7,1,1,1.0
2015-2,E01000714,B8,1,1,1.0
2015-2,E01000715,B24,1,1,1.0
2015-2,E01000715,B26,1,1,1.0
2015-2,E01000715,B28,1,1,1.0
2015-2,E01000715,B7,3,2,1.5
2015-2,E01000716,B23,1,1,1.0
2015-2,E01000716,B26,3,3,1.0
2015-2,E01000716,B28,1,1,1.0
2015-2,E01000717,B1,1,1,1.0
2015-2,E01000717,B25,4,4,1.0
