lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026034,B25,2,2,1.0
E01026036,B25,2,2,1.0
E01026040,B25,1,1,1.0
E01026041,B25,1,1,1.0
E01026042,B25,4,4,1.0
E01026043,B25,3,2,1.5
E01026045,B25,3,3,1.0
E01026046,B25,2,2,1.0
E01026047,B25,3,2,1.5
E01026048,B25,4,3,1.3333333333333333
E01026049,B25,1,1,1.0
E01026051,B25,6,4,1.5
E01026053,B25,20,9,2.2222222222222223
E01026054,B25,2,2,1.0
E01026055,B25,1,1,1.0
E01026056,B25,1,1,1.0
E01026057,B25,11,6,1.8333333333333333
E01026059,B25,5,2,2.5
E01026060,B25,2,2,1.0
E01026062,B25,4,4,1.0
E01026063,B25,1,1,1.0
E01026064,B25,1,1,1.0
E01026065,B25,1,1,1.0
E01026066,B25,1,1,1.0
E01026067,B25,2,2,1.0
E01026068,B25,4,1,4.0
E01026069,B25,2,2,1.0
E01026070,B25,7,6,1.1666666666666667
E01026071,B25,3,3,1.0
E01026073,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026075,B25,6,3,2.0
E01026076,B25,4,2,2.0
E01026079,B25,2,1,2.0
E01026080,B25,5,3,1.6666666666666667
E01026082,B25,10,4,2.5
E01026083,B25,3,1,3.0
E01026084,B25,2,2,1.0
E01026089,B25,1,1,1.0
E01026093,B25,1,1,1.0
E01026094,B25,2,2,1.0
E01026095,B25,1,1,1.0
E01026098,B25,11,3,3.6666666666666665
E01026099,B25,10,4,2.5
E01026101,B25,2,2,1.0
E01026102,B25,11,7,1.5714285714285714
E01026103,B25,1,1,1.0
E01026104,B25,6,2,3.0
E01026105,B25,6,2,3.0
E01026106,B25,5,2,2.5
E01026107,B25,4,2,2.0
E01026111,B25,6,3,2.0
E01026113,B25,7,3,2.3333333333333335
E01026115,B25,4,3,1.3333333333333333
E01026116,B25,3,2,1.5
E01026117,B25,8,3,2.6666666666666665
E01026118,B25,2,1,2.0
E01026119,B25,2,2,1.0
E01026120,B25,3,3,1.0
E01026121,B25,2,2,1.0
E01026122,B25,3,1,3.0
E01026125,B25,1,1,1.0
E01026128,B25,2,1,2.0
E01026130,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026133,B25,1,1,1.0
E01026134,B25,1,1,1.0
E01026135,B25,1,1,1.0
E01026136,B25,2,2,1.0
E01026139,B25,2,2,1.0
E01026143,B25,3,1,3.0
E01026146,B25,1,1,1.0
E01026148,B25,2,2,1.0
E01026150,B25,1,1,1.0
E01026152,B25,2,1,2.0
E01026156,B25,1,1,1.0
E01026160,B25,2,2,1.0
E01026161,B25,2,2,1.0
E01026163,B25,1,1,1.0
E01026164,B25,3,2,1.5
E01026167,B25,4,4,1.0
E01026168,B25,1,1,1.0
E01026169,B25,1,1,1.0
E01026170,B25,1,1,1.0
E01026172,B25,1,1,1.0
E01026174,B25,3,3,1.0
E01026175,B25,1,1,1.0
E01026176,B25,2,1,2.0
E01026178,B25,3,2,1.5
E01026179,B25,26,9,2.888888888888889
E01026180,B25,4,2,2.0
E01026183,B25,2,1,2.0
E01026185,B25,2,1,2.0
E01026187,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026190,B25,9,6,1.5
E01026191,B25,5,3,1.6666666666666667
E01026192,B25,8,4,2.0
E01026193,B25,3,3,1.0
E01026194,B25,13,5,2.6
E01026195,B25,11,5,2.2
E01026196,B25,13,7,1.8571428571428572
E01026197,B25,17,7,2.4285714285714284
E01026198,B25,4,4,1.0
E01026199,B25,14,5,2.8
E01026200,B25,2,2,1.0
E01026201,B25,7,6,1.1666666666666667
E01026202,B25,5,3,1.6666666666666667
E01026203,B25,6,4,1.5
E01026205,B25,2,2,1.0
E01026206,B25,2,1,2.0
E01026207,B25,3,3,1.0
E01026208,B25,9,3,3.0
E01026209,B25,14,11,1.2727272727272727
E01026210,B25,11,5,2.2
E01026211,B25,3,3,1.0
E01026212,B25,4,1,4.0
E01026213,B25,3,3,1.0
E01026215,B25,2,2,1.0
E01026218,B25,1,1,1.0
E01026219,B25,2,2,1.0
E01026220,B25,4,4,1.0
E01026221,B25,17,9,1.8888888888888888
E01026222,B25,6,5,1.2
E01026223,B25,4,3,1.3333333333333333
E01026224,B25,3,2,1.5
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,2,2,1.0
E01026229,B25,3,3,1.0
E01026231,B25,5,2,2.5
E01026232,B25,8,6,1.3333333333333333
E01026233,B25,2,2,1.0
E01026234,B25,11,6,1.8333333333333333
E01026235,B25,1,1,1.0
E01026238,B25,2,2,1.0
E01026240,B25,2,2,1.0
E01026241,B25,1,1,1.0
E01026242,B25,4,3,1.3333333333333333
E01026243,B25,1,1,1.0
E01026244,B25,1,1,1.0
E01026245,B25,3,3,1.0
E01026246,B25,2,2,1.0
E01026248,B25,12,4,3.0
E01026249,B25,5,2,2.5
E01026250,B25,3,2,1.5
E01026251,B25,3,2,1.5
E01026252,B25,4,1,4.0
E01026253,B25,2,2,1.0
E01026254,B25,6,3,2.0
E01026255,B25,2,1,2.0
E01026257,B25,1,1,1.0
E01026258,B25,8,5,1.6
E01026263,B25,1,1,1.0
E01026264,B25,3,1,3.0
E01026265,B25,1,1,1.0
E01026266,B25,1,1,1.0
E01026267,B25,2,2,1.0
E01026268,B25,1,1,1.0
E01026269,B25,3,3,1.0
E01026270,B25,3,3,1.0
E01026272,B25,1,1,1.0
E01026273,B25,6,4,1.5
E01026275,B25,3,1,3.0
E01026276,B25,1,1,1.0
E01026278,B25,2,1,2.0
E01026279,B25,1,1,1.0
E01026280,B25,4,2,2.0
E01026282,B25,2,2,1.0
E01026283,B25,2,2,1.0
E01026284,B25,1,1,1.0
E01026285,B25,4,2,2.0
E01026286,B25,2,1,2.0
E01026287,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026291,B25,3,2,1.5
E01026293,B25,6,4,1.5
E01026296,B25,2,2,1.0
E01026297,B25,1,1,1.0
E01026299,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026303,B25,1,1,1.0
E01026304,B25,7,4,1.75
E01026305,B25,1,1,1.0
E01026306,B25,1,1,1.0
E01026309,B25,25,7,3.5714285714285716
E01026310,B25,2,2,1.0
E01026311,B25,2,1,2.0
E01026313,B25,12,7,1.7142857142857142
E01026314,B25,6,2,3.0
E01026315,B25,41,22,1.8636363636363635
E01026316,B25,18,9,2.0
E01026317,B25,4,4,1.0
E01026318,B25,3,1,3.0
E01026319,B25,3,2,1.5
E01026321,B25,4,1,4.0
E01026323,B25,3,3,1.0
E01026324,B25,1,1,1.0
E01026325,B25,1,1,1.0
E01026326,B25,3,3,1.0
E01026328,B25,4,2,2.0
E01026329,B25,6,4,1.5
E01026330,B25,8,4,2.0
E01026331,B25,4,2,2.0
E01026332,B25,3,2,1.5
E01026333,B25,21,12,1.75
E01026334,B25,1,1,1.0
E01026335,B25,1,1,1.0
E01026337,B25,1,1,1.0
E01026338,B25,2,2,1.0
E01026339,B25,5,3,1.6666666666666667
E01026340,B25,5,3,1.6666666666666667
E01026341,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026343,B25,3,3,1.0
E01026344,B25,5,3,1.6666666666666667
E01026345,B25,4,3,1.3333333333333333
E01026349,B25,1,1,1.0
E01026350,B25,2,1,2.0
E01026351,B25,1,1,1.0
E01026353,B25,2,2,1.0
E01026355,B25,8,5,1.6
E01026356,B25,1,1,1.0
E01026358,B25,1,1,1.0
E01026359,B25,4,4,1.0
E01026360,B25,3,2,1.5
E01026361,B25,14,9,1.5555555555555556
E01026362,B25,2,2,1.0
E01026363,B25,2,2,1.0
E01026364,B25,1,1,1.0
E01026365,B25,8,6,1.3333333333333333
E01026366,B25,1,1,1.0
E01026367,B25,8,4,2.0
E01026368,B25,3,2,1.5
E01026369,B25,3,3,1.0
E01026370,B25,2,2,1.0
E01026371,B25,1,1,1.0
E01026372,B25,7,6,1.1666666666666667
E01026373,B25,5,3,1.6666666666666667
E01026374,B25,1,1,1.0
E01026376,B25,1,1,1.0
E01026379,B25,3,2,1.5
E01026380,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026384,B25,5,1,5.0
E01026385,B25,4,3,1.3333333333333333
E01026386,B25,4,2,2.0
E01026387,B25,4,4,1.0
E01026388,B25,3,2,1.5
E01026389,B25,3,3,1.0
E01026390,B25,2,2,1.0
E01026391,B25,6,3,2.0
E01026392,B25,14,4,3.5
E01026394,B25,5,4,1.25
E01026397,B25,7,2,3.5
E01026398,B25,4,3,1.3333333333333333
E01026399,B25,6,2,3.0
E01026400,B25,1,1,1.0
E01026401,B25,4,2,2.0
E01026402,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026405,B25,5,4,1.25
E01026407,B25,2,2,1.0
E01026408,B25,3,1,3.0
E01026410,B25,1,1,1.0
E01026411,B25,5,4,1.25
E01026412,B25,9,2,4.5
E01026413,B25,3,3,1.0
E01026414,B25,6,5,1.2
E01026415,B25,10,6,1.6666666666666667
E01026416,B25,1,1,1.0
E01026949,B25,5,4,1.25
E01026950,B25,2,2,1.0
E01026951,B25,2,2,1.0
E01026952,B25,6,4,1.5
E01026953,B25,3,3,1.0
E01026955,B25,6,5,1.2
E01026956,B25,3,2,1.5
E01026957,B25,5,5,1.0
E01026958,B25,15,9,1.6666666666666667
E01026961,B25,3,3,1.0
E01026962,B25,4,3,1.3333333333333333
E01026965,B25,1,1,1.0
E01026966,B25,2,2,1.0
E01026969,B25,4,4,1.0
E01026970,B25,5,2,2.5
E01026971,B25,7,7,1.0
E01026972,B25,9,7,1.2857142857142858
E01026973,B25,17,1,17.0
E01026974,B25,11,3,3.6666666666666665
E01026975,B25,14,2,7.0
E01026976,B25,6,3,2.0
E01026977,B25,5,3,1.6666666666666667
E01026978,B25,6,6,1.0
E01026979,B25,8,8,1.0
E01026980,B25,3,3,1.0
E01026981,B25,2,2,1.0
E01026982,B25,4,4,1.0
E01026984,B25,3,3,1.0
E01026985,B25,4,4,1.0
E01026987,B25,1,1,1.0
E01026988,B25,1,1,1.0
E01026989,B25,1,1,1.0
E01026991,B25,7,2,3.5
E01026992,B25,3,3,1.0
E01026993,B25,9,4,2.25
E01026994,B25,13,5,2.6
E01026997,B25,8,7,1.1428571428571428
E01026998,B25,4,4,1.0
E01026999,B25,4,3,1.3333333333333333
E01027000,B25,1,1,1.0
E01027002,B25,10,5,2.0
E01027004,B25,9,6,1.5
E01027005,B25,5,5,1.0
E01027006,B25,6,6,1.0
E01027008,B25,3,3,1.0
E01027009,B25,2,2,1.0
E01027010,B25,2,1,2.0
E01027011,B25,15,8,1.875
E01027012,B25,7,1,7.0
E01027013,B25,16,4,4.0
E01027015,B25,4,4,1.0
E01027016,B25,7,4,1.75
E01027017,B25,8,6,1.3333333333333333
E01027018,B25,7,4,1.75
E01027019,B25,3,2,1.5
E01027020,B25,4,3,1.3333333333333333
E01027021,B25,8,4,2.0
E01027022,B25,3,2,1.5
E01027023,B25,9,8,1.125
E01027024,B25,3,3,1.0
E01027026,B25,13,9,1.4444444444444444
E01027027,B25,11,4,2.75
E01027028,B25,7,4,1.75
E01027029,B25,3,1,3.0
E01027030,B25,14,9,1.5555555555555556
E01027031,B25,17,4,4.25
E01027032,B25,9,8,1.125
E01027033,B25,1,1,1.0
E01027034,B25,9,8,1.125
E01027035,B25,7,3,2.3333333333333335
E01027037,B25,6,5,1.2
E01027038,B25,1,1,1.0
E01027039,B25,5,4,1.25
E01027041,B25,2,2,1.0
E01027042,B25,4,4,1.0
E01027043,B25,13,6,2.1666666666666665
E01027044,B25,7,6,1.1666666666666667
E01027045,B25,4,3,1.3333333333333333
E01027046,B25,7,3,2.3333333333333335
E01027047,B25,4,2,2.0
E01027048,B25,2,2,1.0
E01027049,B25,4,3,1.3333333333333333
E01027050,B25,1,1,1.0
E01027051,B25,11,3,3.6666666666666665
E01027052,B25,2,2,1.0
E01027053,B25,8,2,4.0
E01027054,B25,7,6,1.1666666666666667
E01027055,B25,2,2,1.0
E01027056,B25,1,1,1.0
E01027057,B25,2,2,1.0
E01027058,B25,5,5,1.0
E01027059,B25,2,2,1.0
E01027060,B25,3,2,1.5
E01027061,B25,2,2,1.0
E01027062,B25,8,7,1.1428571428571428
E01027063,B25,2,2,1.0
E01027064,B25,4,4,1.0
E01027065,B25,13,7,1.8571428571428572
E01027066,B25,4,2,2.0
E01027067,B25,2,2,1.0
E01027068,B25,1,1,1.0
E01027069,B25,8,7,1.1428571428571428
E01027070,B25,1,1,1.0
E01027071,B25,1,1,1.0
E01027072,B25,4,4,1.0
E01027073,B25,3,3,1.0
E01027074,B25,4,4,1.0
E01027075,B25,2,1,2.0
E01027076,B25,1,1,1.0
E01027077,B25,1,1,1.0
E01027078,B25,8,5,1.6
E01027079,B25,2,2,1.0
E01027080,B25,1,1,1.0
E01027081,B25,4,2,2.0
E01027082,B25,3,3,1.0
E01027083,B25,4,2,2.0
E01027084,B25,6,3,2.0
E01027085,B25,8,5,1.6
E01027086,B25,7,4,1.75
E01027087,B25,2,2,1.0
E01027088,B25,3,3,1.0
E01027089,B25,5,4,1.25
E01027090,B25,31,19,1.631578947368421
E01027091,B25,9,7,1.2857142857142858
E01027092,B25,7,4,1.75
E01027094,B25,4,4,1.0
E01027095,B25,4,1,4.0
E01027097,B25,1,1,1.0
E01027098,B25,1,1,1.0
E01027101,B25,12,12,1.0
E01027102,B25,1,1,1.0
E01027103,B25,10,8,1.25
E01027104,B25,2,2,1.0
E01027105,B25,1,1,1.0
E01027108,B25,1,1,1.0
E01027109,B25,5,5,1.0
E01027110,B25,4,4,1.0
E01027111,B25,6,6,1.0
E01027112,B25,5,2,2.5
E01027113,B25,9,7,1.2857142857142858
E01027115,B25,5,4,1.25
E01027117,B25,7,6,1.1666666666666667
E01027119,B25,10,9,1.1111111111111112
E01027121,B25,1,1,1.0
E01027123,B25,7,6,1.1666666666666667
E01027124,B25,3,3,1.0
E01027125,B25,5,4,1.25
E01027126,B25,3,2,1.5
E01027127,B25,2,2,1.0
E01027128,B25,4,3,1.3333333333333333
E01027129,B25,14,8,1.75
E01027130,B25,3,3,1.0
E01027131,B25,1,1,1.0
E01027132,B25,2,2,1.0
E01027133,B25,3,2,1.5
E01027134,B25,4,4,1.0
E01027135,B25,5,3,1.6666666666666667
E01027136,B25,3,1,3.0
E01027137,B25,11,5,2.2
E01027138,B25,1,1,1.0
E01027139,B25,2,2,1.0
E01027140,B25,7,4,1.75
E01027142,B25,1,1,1.0
E01027143,B25,1,1,1.0
E01027146,B25,5,5,1.0
E01027147,B25,2,2,1.0
E01027148,B25,1,1,1.0
E01027149,B25,1,1,1.0
E01027151,B25,6,1,6.0
E01027153,B25,3,3,1.0
E01027155,B25,1,1,1.0
E01027158,B25,1,1,1.0
E01027159,B25,2,2,1.0
E01027161,B25,2,2,1.0
E01027162,B25,4,3,1.3333333333333333
E01027168,B25,14,3,4.666666666666667
E01027169,B25,2,2,1.0
E01027170,B25,2,2,1.0
E01027171,B25,13,3,4.333333333333333
E01027172,B25,2,2,1.0
E01027174,B25,1,1,1.0
E01027176,B25,1,1,1.0
E01027177,B25,2,2,1.0
E01027178,B25,2,2,1.0
E01027179,B25,3,2,1.5
E01027180,B25,3,2,1.5
E01027181,B25,1,1,1.0
E01027182,B25,1,1,1.0
E01027183,B25,3,2,1.5
E01027184,B25,1,1,1.0
E01027185,B25,1,1,1.0
E01027186,B25,2,2,1.0
E01027187,B25,4,3,1.3333333333333333
E01027188,B25,6,3,2.0
E01027190,B25,3,2,1.5
E01027191,B25,2,2,1.0
E01027192,B25,3,1,3.0
E01027195,B25,2,2,1.0
E01027196,B25,2,2,1.0
E01027198,B25,1,1,1.0
E01027201,B25,3,3,1.0
E01027202,B25,7,5,1.4
E01027203,B25,1,1,1.0
E01027206,B25,3,2,1.5
E01027207,B25,2,2,1.0
E01027213,B25,2,2,1.0
E01027216,B25,5,4,1.25
E01027217,B25,2,2,1.0
E01027218,B25,10,4,2.5
E01027219,B25,1,1,1.0
E01027220,B25,1,1,1.0
E01027221,B25,6,5,1.2
E01027222,B25,1,1,1.0
E01027223,B25,14,9,1.5555555555555556
E01027224,B25,13,9,1.4444444444444444
E01027226,B25,2,2,1.0
E01027227,B25,2,2,1.0
E01027228,B25,1,1,1.0
E01027229,B25,5,3,1.6666666666666667
E01027230,B25,1,1,1.0
E01027231,B25,4,4,1.0
E01027233,B25,4,1,4.0
E01027234,B25,5,1,5.0
E01027235,B25,9,1,9.0
E01027236,B25,13,5,2.6
E01027237,B25,16,5,3.2
E01027238,B25,7,3,2.3333333333333335
E01027239,B25,3,2,1.5
E01027240,B25,3,3,1.0
E01027241,B25,2,2,1.0
E01027242,B25,4,2,2.0
E01027243,B25,1,1,1.0
E01027244,B25,1,1,1.0
E01027245,B25,1,1,1.0
E01027248,B25,1,1,1.0
E01027249,B25,1,1,1.0
E01027250,B25,3,1,3.0
E01027252,B25,11,1,11.0
E01027253,B25,4,2,2.0
E01027254,B25,7,3,2.3333333333333335
E01027255,B25,1,1,1.0
E01027256,B25,1,1,1.0
E01027257,B25,7,3,2.3333333333333335
E01027259,B25,8,3,2.6666666666666665
E01027260,B25,1,1,1.0
E01027261,B25,11,9,1.2222222222222223
E01027262,B25,3,3,1.0
E01027263,B25,3,3,1.0
E01027264,B25,5,5,1.0
E01027265,B25,4,4,1.0
E01027266,B25,1,1,1.0
E01027267,B25,3,2,1.5
E01027268,B25,6,4,1.5
E01027269,B25,1,1,1.0
E01027271,B25,1,1,1.0
E01027272,B25,1,1,1.0
E01027273,B25,10,6,1.6666666666666667
E01027274,B25,22,13,1.6923076923076923
E01027275,B25,1,1,1.0
E01027276,B25,9,7,1.2857142857142858
E01027277,B25,13,10,1.3
E01027279,B25,2,2,1.0
E01027280,B25,15,10,1.5
E01027281,B25,2,2,1.0
E01027282,B25,1,1,1.0
E01027283,B25,4,4,1.0
E01027284,B25,4,4,1.0
E01027285,B25,7,7,1.0
E01027286,B25,14,13,1.0769230769230769
E01027287,B25,2,2,1.0
E01027288,B25,5,4,1.25
E01027289,B25,8,5,1.6
E01027290,B25,5,5,1.0
E01027291,B25,6,6,1.0
E01027292,B25,1,1,1.0
E01027294,B25,2,2,1.0
E01027295,B25,10,8,1.25
E01027296,B25,10,8,1.25
E01027297,B25,11,8,1.375
E01027298,B25,3,3,1.0
E01027299,B25,1,1,1.0
E01027300,B25,2,1,2.0
E01027301,B25,1,1,1.0
E01027302,B25,5,5,1.0
E01027303,B25,17,9,1.8888888888888888
E01027304,B25,8,6,1.3333333333333333
E01027305,B25,16,10,1.6
E01027306,B25,8,5,1.6
E01027307,B25,6,6,1.0
E01027308,B25,12,5,2.4
E01027309,B25,1,1,1.0
E01027310,B25,2,2,1.0
E01027312,B25,3,3,1.0
E01027314,B25,2,2,1.0
E01027315,B25,12,8,1.5
E01027316,B25,1,1,1.0
E01027317,B25,8,2,4.0
E01027318,B25,2,1,2.0
E01027319,B25,2,1,2.0
E01027320,B25,1,1,1.0
E01027322,B25,1,1,1.0
E01027323,B25,3,3,1.0
E01027324,B25,3,3,1.0
E01027325,B25,5,5,1.0
E01027326,B25,6,5,1.2
E01027327,B25,4,3,1.3333333333333333
E01027328,B25,3,2,1.5
E01027329,B25,3,3,1.0
E01027330,B25,17,5,3.4
E01027331,B25,5,2,2.5
E01027332,B25,4,2,2.0
E01027334,B25,13,4,3.25
E01027335,B25,3,2,1.5
E01027336,B25,6,5,1.2
E01027337,B25,3,3,1.0
E01027338,B25,14,8,1.75
E01027339,B25,1,1,1.0
E01027340,B25,4,2,2.0
E01027341,B25,2,1,2.0
E01027342,B25,2,1,2.0
E01027343,B25,3,1,3.0
E01027344,B25,4,4,1.0
E01027346,B25,1,1,1.0
E01027347,B25,1,1,1.0
E01027348,B25,2,2,1.0
E01027349,B25,15,7,2.142857142857143
E01027350,B25,10,5,2.0
E01027351,B25,2,2,1.0
E01027352,B25,3,3,1.0
E01027353,B25,4,4,1.0
E01027354,B25,18,5,3.6
E01027355,B25,3,1,3.0
E01028423,B25,3,3,1.0
E01028424,B25,2,2,1.0
E01028425,B25,1,1,1.0
E01028426,B25,2,2,1.0
E01028428,B25,2,2,1.0
E01028429,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028431,B25,1,1,1.0
E01028434,B25,4,4,1.0
E01028435,B25,1,1,1.0
E01028437,B25,2,1,2.0
E01028439,B25,4,1,4.0
E01028440,B25,2,2,1.0
E01028443,B25,3,3,1.0
E01028444,B25,1,1,1.0
E01028445,B25,1,1,1.0
E01028446,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028454,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028459,B25,1,1,1.0
E01028461,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028466,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028468,B25,4,3,1.3333333333333333
E01028470,B25,1,1,1.0
E01028471,B25,3,1,3.0
E01028475,B25,2,1,2.0
E01028476,B25,2,2,1.0
E01028477,B25,7,7,1.0
E01028478,B25,1,1,1.0
E01028479,B25,2,2,1.0
E01028480,B25,4,1,4.0
E01028481,B25,2,1,2.0
E01028482,B25,4,3,1.3333333333333333
E01028484,B25,1,1,1.0
E01028486,B25,5,4,1.25
E01028488,B25,1,1,1.0
E01028491,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028493,B25,2,2,1.0
E01028497,B25,4,4,1.0
E01028498,B25,2,2,1.0
E01028499,B25,3,3,1.0
E01028500,B25,2,2,1.0
E01028501,B25,1,1,1.0
E01028502,B25,6,2,3.0
E01028503,B25,4,3,1.3333333333333333
E01028504,B25,13,3,4.333333333333333
E01028505,B25,2,2,1.0
E01028506,B25,6,4,1.5
E01028507,B25,9,4,2.25
E01028508,B25,4,1,4.0
E01028509,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028512,B25,1,1,1.0
E01028515,B25,1,1,1.0
E01028516,B25,3,3,1.0
E01028520,B25,1,1,1.0
E01028521,B25,5,5,1.0
E01028522,B25,1,1,1.0
E01028530,B25,2,2,1.0
E01028531,B25,3,2,1.5
E01028532,B25,1,1,1.0
E01028535,B25,1,1,1.0
E01028537,B25,1,1,1.0
E01028540,B25,2,1,2.0
E01028544,B25,1,1,1.0
E01028545,B25,2,2,1.0
E01028547,B25,1,1,1.0
E01028548,B25,4,4,1.0
E01028549,B25,2,2,1.0
E01028551,B25,1,1,1.0
E01028552,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028559,B25,2,2,1.0
E01028561,B25,1,1,1.0
E01028562,B25,1,1,1.0
E01028565,B25,1,1,1.0
E01028571,B25,2,2,1.0
E01028580,B25,3,3,1.0
E01028582,B25,1,1,1.0
E01028583,B25,2,2,1.0
E01028584,B25,3,3,1.0
E01028585,B25,2,2,1.0
E01028586,B25,1,1,1.0
E01028595,B25,2,2,1.0
E01028596,B25,3,2,1.5
E01028598,B25,4,3,1.3333333333333333
E01028600,B25,4,1,4.0
E01028601,B25,2,2,1.0
E01028607,B25,6,4,1.5
E01028608,B25,1,1,1.0
E01028609,B25,1,1,1.0
E01028611,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028616,B25,2,2,1.0
E01028617,B25,4,3,1.3333333333333333
E01028618,B25,4,3,1.3333333333333333
E01028619,B25,1,1,1.0
E01028620,B25,3,2,1.5
E01028621,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028631,B25,4,4,1.0
E01028632,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028638,B25,3,3,1.0
E01028639,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028642,B25,2,2,1.0
E01028643,B25,5,5,1.0
E01028644,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028646,B25,1,1,1.0
E01028647,B25,5,4,1.25
E01028648,B25,12,7,1.7142857142857142
E01028649,B25,7,7,1.0
E01028650,B25,1,1,1.0
E01028651,B25,1,1,1.0
E01028652,B25,3,2,1.5
E01028655,B25,3,2,1.5
E01028656,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028658,B25,2,2,1.0
E01028659,B25,1,1,1.0
E01028660,B25,2,2,1.0
E01028661,B25,1,1,1.0
E01028662,B25,3,3,1.0
E01028663,B25,4,3,1.3333333333333333
E01028664,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028677,B25,2,2,1.0
E01028678,B25,1,1,1.0
E01028679,B25,2,2,1.0
E01028680,B25,2,2,1.0
E01028681,B25,2,2,1.0
E01028682,B25,2,1,2.0
E01028683,B25,1,1,1.0
E01028686,B25,2,2,1.0
E01028691,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028703,B25,2,2,1.0
E01028704,B25,2,2,1.0
E01028705,B25,2,2,1.0
E01028706,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028709,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028713,B25,11,10,1.1
E01028714,B25,1,1,1.0
E01028715,B25,2,2,1.0
E01028717,B25,1,1,1.0
E01028720,B25,7,6,1.1666666666666667
E01028722,B25,1,1,1.0
E01028724,B25,3,2,1.5
E01028725,B25,6,5,1.2
E01028726,B25,6,5,1.2
E01028727,B25,4,4,1.0
E01028728,B25,1,1,1.0
E01028729,B25,2,2,1.0
E01028730,B25,4,3,1.3333333333333333
E01028731,B25,1,1,1.0
E01028732,B25,5,4,1.25
E01028736,B25,4,3,1.3333333333333333
E01028737,B25,1,1,1.0
E01028738,B25,3,2,1.5
E01028741,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,2,1,2.0
E01028747,B25,8,5,1.6
E01028749,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028754,B25,5,1,5.0
E01028755,B25,2,2,1.0
E01028756,B25,3,3,1.0
E01028757,B25,3,2,1.5
E01028758,B25,1,1,1.0
E01028759,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028762,B25,4,4,1.0
E01028763,B25,3,3,1.0
E01028765,B25,6,4,1.5
E01028766,B25,5,3,1.6666666666666667
E01028767,B25,6,4,1.5
E01028779,B25,1,1,1.0
E01028780,B25,2,2,1.0
E01028783,B25,1,1,1.0
E01028784,B25,6,6,1.0
E01028785,B25,1,1,1.0
E01028786,B25,1,1,1.0
E01028787,B25,3,3,1.0
E01028788,B25,2,2,1.0
E01028789,B25,2,2,1.0
E01028792,B25,3,2,1.5
E01028793,B25,3,3,1.0
E01028794,B25,1,1,1.0
E01028795,B25,4,3,1.3333333333333333
E01028796,B25,1,1,1.0
E01028797,B25,1,1,1.0
E01028798,B25,5,1,5.0
E01028799,B25,3,2,1.5
E01028802,B25,1,1,1.0
E01028804,B25,2,2,1.0
E01028806,B25,3,1,3.0
E01028807,B25,3,2,1.5
E01028808,B25,1,1,1.0
E01028816,B25,2,1,2.0
E01028818,B25,2,2,1.0
E01028820,B25,2,2,1.0
E01028823,B25,2,2,1.0
E01028824,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01031012,B25,1,1,1.0
E01031020,B25,1,1,1.0
E01031028,B25,3,2,1.5
E01031035,B25,1,1,1.0
E01031063,B25,1,1,1.0
E01031088,B25,1,1,1.0
E01031089,B25,1,1,1.0
E01031109,B25,1,1,1.0
E01031149,B25,2,2,1.0
E01031150,B25,1,1,1.0
E01031151,B25,1,1,1.0
E01031159,B25,1,1,1.0
E01031177,B25,1,1,1.0
E01031186,B25,1,1,1.0
E01031192,B25,2,2,1.0
E01031194,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031202,B25,1,1,1.0
