period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01000818,B17,2,1,2.0
2016-9,E01000818,B23,1,1,1.0
2016-9,E01000818,B28,11,11,1.0
2016-9,E01000819,B17,1,1,1.0
2016-9,E01000819,B25,1,1,1.0
2016-9,E01000819,B26,3,3,1.0
2016-9,E01000819,B28,3,3,1.0
2016-9,E01000820,B17,2,2,1.0
2016-9,E01000822,B1,1,1,1.0
2016-9,E01000822,B26,1,1,1.0
2016-9,E01000823,B1,1,1,1.0
2016-9,E01000823,B17,1,1,1.0
2016-9,E01000823,B23,1,1,1.0
2016-9,E01000823,B26,3,2,1.5
2016-9,E01000824,B17,1,1,1.0
2016-9,E01000824,B19,1,1,1.0
2016-9,E01000824,B25,2,2,1.0
2016-9,E01000825,B1,1,1,1.0
2016-9,E01000825,B19,1,1,1.0
2016-9,E01000825,B26,4,4,1.0
2016-9,E01000825,B28,1,1,1.0
2016-9,E01000826,B26,1,1,1.0
2016-9,E01000827,B17,1,1,1.0
2016-9,E01000827,B19,1,1,1.0
2016-9,E01000827,B23,1,1,1.0
2016-9,E01000827,B24,1,1,1.0
2016-9,E01000827,B26,2,2,1.0
2016-9,E01000828,B19,1,1,1.0
2016-9,E01000828,B26,6,1,6.0
2016-9,E01000828,B8,1,1,1.0
2016-9,E01000829,B17,1,1,1.0
2016-9,E01000829,B25,1,1,1.0
2016-9,E01000829,B26,1,1,1.0
2016-9,E01000829,B28,1,1,1.0
2016-9,E01000829,B8,1,1,1.0
2016-9,E01000830,B19,3,3,1.0
2016-9,E01000830,B23,1,1,1.0
2016-9,E01000830,B25,1,1,1.0
2016-9,E01000830,B26,1,1,1.0
2016-9,E01000830,B28,3,3,1.0
2016-9,E01000830,B7,1,1,1.0
2016-9,E01000831,B1,1,1,1.0
2016-9,E01000831,B17,1,1,1.0
2016-9,E01000831,B26,1,1,1.0
2016-9,E01000831,B8,1,1,1.0
2016-9,E01000832,B1,2,2,1.0
2016-9,E01000832,B17,1,1,1.0
2016-9,E01000832,B19,2,1,2.0
2016-9,E01000832,B23,1,1,1.0
2016-9,E01000832,B25,1,1,1.0
2016-9,E01000832,B26,1,1,1.0
2016-9,E01000832,B7,1,1,1.0
2016-9,E01000834,B17,1,1,1.0
2016-9,E01000834,B28,1,1,1.0
2016-9,E01000835,B1,3,3,1.0
2016-9,E01000835,B17,1,1,1.0
2016-9,E01000835,B19,1,1,1.0
2016-9,E01000835,B24,1,1,1.0
2016-9,E01000835,B26,4,4,1.0
2016-9,E01000835,B28,1,1,1.0
2016-9,E01000836,B1,1,1,1.0
2016-9,E01000836,B24,1,1,1.0
2016-9,E01000836,B28,1,1,1.0
2016-9,E01000836,B7,1,1,1.0
2016-9,E01000837,B19,1,1,1.0
2016-9,E01000837,B26,1,1,1.0
2016-9,E01000837,B28,1,1,1.0
2016-9,E01000838,B1,1,1,1.0
2016-9,E01000839,B17,1,1,1.0
2016-9,E01000839,B19,2,2,1.0
2016-9,E01000839,B28,1,1,1.0
2016-9,E01000840,B17,2,1,2.0
2016-9,E01000840,B24,1,1,1.0
2016-9,E01000840,B26,3,3,1.0
2016-9,E01000841,B1,2,2,1.0
2016-9,E01000841,B15,2,2,1.0
2016-9,E01000841,B17,2,2,1.0
2016-9,E01000841,B19,1,1,1.0
2016-9,E01000841,B25,2,2,1.0
2016-9,E01001143,B26,1,1,1.0
2016-9,E01001571,B1,3,3,1.0
2016-9,E01001571,B26,7,4,1.75
2016-9,E01001572,B26,10,3,3.3333333333333335
2016-9,E01001573,B14,1,1,1.0
2016-9,E01001573,B19,1,1,1.0
2016-9,E01001573,B26,4,4,1.0
2016-9,E01001574,B1,1,1,1.0
2016-9,E01001574,B26,1,1,1.0
2016-9,E01001574,B6,1,1,1.0
2016-9,E01001575,B1,1,1,1.0
2016-9,E01001576,B1,1,1,1.0
2016-9,E01001576,B15,1,1,1.0
2016-9,E01001576,B19,1,1,1.0
2016-9,E01001577,B26,2,2,1.0
2016-9,E01001578,B1,1,1,1.0
2016-9,E01001578,B26,1,1,1.0
2016-9,E01001579,B16,1,1,1.0
2016-9,E01001580,B26,1,1,1.0
2016-9,E01001581,B26,1,1,1.0
2016-9,E01001582,B16,1,1,1.0
2016-9,E01001582,B26,2,2,1.0
2016-9,E01001582,B28,1,1,1.0
2016-9,E01001582,B6,1,1,1.0
2016-9,E01001583,B17,1,1,1.0
2016-9,E01001583,B26,1,1,1.0
2016-9,E01001584,B26,4,4,1.0
2016-9,E01001584,B8,1,1,1.0
2016-9,E01001585,B1,2,2,1.0
2016-9,E01001585,B6,1,1,1.0
2016-9,E01001586,B26,3,3,1.0
2016-9,E01001586,B8,1,1,1.0
2016-9,E01001587,B26,3,3,1.0
2016-9,E01001588,B1,2,2,1.0
2016-9,E01001588,B19,1,1,1.0
2016-9,E01001588,B26,3,3,1.0
2016-9,E01001588,B8,1,1,1.0
2016-9,E01001589,B26,3,3,1.0
2016-9,E01001590,B26,2,2,1.0
2016-9,E01001591,B1,1,1,1.0
2016-9,E01001591,B16,1,1,1.0
2016-9,E01001591,B19,1,1,1.0
2016-9,E01001592,B26,4,4,1.0
2016-9,E01001594,B1,1,1,1.0
2016-9,E01001594,B26,2,1,2.0
2016-9,E01001595,B1,2,2,1.0
2016-9,E01001595,B16,1,1,1.0
2016-9,E01001595,B26,3,2,1.5
2016-9,E01001596,B19,1,1,1.0
2016-9,E01001597,B26,4,4,1.0
2016-9,E01001598,B26,1,1,1.0
2016-9,E01001598,B28,1,1,1.0
2016-9,E01001599,B16,1,1,1.0
2016-9,E01001599,B26,3,2,1.5
2016-9,E01001600,B8,1,1,1.0
2016-9,E01001602,B1,1,1,1.0
2016-9,E01001602,B16,2,1,2.0
2016-9,E01001602,B19,1,1,1.0
2016-9,E01001603,B13,1,1,1.0
2016-9,E01001603,B18,1,1,1.0
2016-9,E01001603,B26,2,2,1.0
2016-9,E01001603,B8,2,2,1.0
2016-9,E01001604,B1,1,1,1.0
2016-9,E01001605,B1,4,4,1.0
2016-9,E01001605,B26,3,3,1.0
2016-9,E01001606,B14,1,1,1.0
2016-9,E01001606,B26,2,2,1.0
2016-9,E01001606,B6,1,1,1.0
2016-9,E01001607,B26,1,1,1.0
2016-9,E01001607,B8,1,1,1.0
2016-9,E01001608,B6,1,1,1.0
2016-9,E01001609,B26,1,1,1.0
2016-9,E01001609,B8,1,1,1.0
2016-9,E01001610,B1,3,3,1.0
2016-9,E01001610,B16,1,1,1.0
2016-9,E01001610,B26,2,2,1.0
2016-9,E01001613,B26,5,3,1.6666666666666667
2016-9,E01001615,B1,1,1,1.0
2016-9,E01001615,B26,1,1,1.0
2016-9,E01001617,B1,1,1,1.0
2016-9,E01001617,B26,3,3,1.0
2016-9,E01001618,B15,1,1,1.0
2016-9,E01001618,B26,2,1,2.0
2016-9,E01001619,B16,1,1,1.0
2016-9,E01001620,B1,1,1,1.0
2016-9,E01001620,B26,1,1,1.0
2016-9,E01001621,B26,2,2,1.0
2016-9,E01001623,B1,1,1,1.0
2016-9,E01001623,B26,2,1,2.0
2016-9,E01001623,B28,1,1,1.0
2016-9,E01001624,B26,1,1,1.0
2016-9,E01001625,B1,1,1,1.0
2016-9,E01001625,B26,1,1,1.0
2016-9,E01001631,B26,3,3,1.0
2016-9,E01001632,B1,1,1,1.0
2016-9,E01001632,B26,2,2,1.0
2016-9,E01001632,B7,1,1,1.0
2016-9,E01001633,B17,1,1,1.0
2016-9,E01001633,B26,2,1,2.0
2016-9,E01001633,B6,1,1,1.0
2016-9,E01001634,B26,1,1,1.0
2016-9,E01001634,B8,2,2,1.0
2016-9,E01001635,B1,2,2,1.0
2016-9,E01001635,B13,1,1,1.0
2016-9,E01001635,B26,4,4,1.0
2016-9,E01001635,B7,1,1,1.0
2016-9,E01001636,B17,1,1,1.0
2016-9,E01001636,B26,3,3,1.0
2016-9,E01001636,B7,1,1,1.0
2016-9,E01001637,B15,1,1,1.0
2016-9,E01001637,B26,1,1,1.0
2016-9,E01001638,B1,1,1,1.0
2016-9,E01001638,B26,2,2,1.0
2016-9,E01001640,B26,1,1,1.0
2016-9,E01001641,B17,1,1,1.0
2016-9,E01001641,B26,1,1,1.0
2016-9,E01001642,B14,2,2,1.0
2016-9,E01001642,B26,4,4,1.0
2016-9,E01001644,B24,1,1,1.0
2016-9,E01001644,B26,2,2,1.0
2016-9,E01001646,B26,2,2,1.0
2016-9,E01001648,B26,2,2,1.0
2016-9,E01001649,B19,1,1,1.0
2016-9,E01001649,B26,2,1,2.0
2016-9,E01001650,B17,1,1,1.0
2016-9,E01001650,B26,3,2,1.5
2016-9,E01001651,B1,1,1,1.0
2016-9,E01001652,B1,1,1,1.0
2016-9,E01001652,B26,5,3,1.6666666666666667
2016-9,E01001653,B26,1,1,1.0
2016-9,E01001654,B1,1,1,1.0
2016-9,E01001654,B18,1,1,1.0
2016-9,E01001654,B19,1,1,1.0
2016-9,E01001654,B26,5,4,1.25
2016-9,E01001655,B13,1,1,1.0
2016-9,E01001655,B16,1,1,1.0
2016-9,E01001655,B26,3,3,1.0
2016-9,E01001655,B6,1,1,1.0
2016-9,E01001656,B1,1,1,1.0
2016-9,E01001657,B26,4,3,1.3333333333333333
2016-9,E01001658,B1,2,2,1.0
2016-9,E01001658,B26,2,2,1.0
2016-9,E01001659,B26,3,3,1.0
2016-9,E01001659,B8,1,1,1.0
2016-9,E01001660,B26,1,1,1.0
2016-9,E01001660,B6,1,1,1.0
2016-9,E01001661,B1,2,2,1.0
2016-9,E01001661,B14,1,1,1.0
2016-9,E01001661,B18,1,1,1.0
2016-9,E01001661,B26,2,2,1.0
2016-9,E01001662,B17,1,1,1.0
2016-9,E01001662,B26,9,8,1.125
2016-9,E01001662,B6,1,1,1.0
2016-9,E01001664,B1,1,1,1.0
2016-9,E01001664,B16,1,1,1.0
2016-9,E01001664,B26,12,9,1.3333333333333333
2016-9,E01001665,B17,1,1,1.0
2016-9,E01001665,B26,6,3,2.0
2016-9,E01001666,B26,2,1,2.0
2016-9,E01001667,B26,8,6,1.3333333333333333
2016-9,E01001668,B18,1,1,1.0
2016-9,E01001668,B26,9,6,1.5
2016-9,E01001668,B6,2,2,1.0
2016-9,E01001669,B1,1,1,1.0
2016-9,E01001669,B26,1,1,1.0
2016-9,E01001669,B7,1,1,1.0
2016-9,E01001671,B19,1,1,1.0
2016-9,E01001671,B26,4,4,1.0
2016-9,E01001671,B28,1,1,1.0
2016-9,E01001672,B1,1,1,1.0
2016-9,E01001672,B18,1,1,1.0
2016-9,E01001672,B26,2,2,1.0
2016-9,E01001673,B19,1,1,1.0
2016-9,E01001673,B26,6,5,1.2
2016-9,E01001674,B1,1,1,1.0
2016-9,E01001674,B15,1,1,1.0
2016-9,E01001674,B19,1,1,1.0
2016-9,E01001675,B1,2,2,1.0
2016-9,E01001675,B19,1,1,1.0
2016-9,E01001675,B26,5,5,1.0
2016-9,E01001675,B7,1,1,1.0
2016-9,E01001676,B26,2,1,2.0
2016-9,E01001677,B13,1,1,1.0
2016-9,E01001677,B26,4,4,1.0
2016-9,E01001680,B26,4,3,1.3333333333333333
2016-9,E01001681,B26,1,1,1.0
2016-9,E01001682,B1,1,1,1.0
2016-9,E01001682,B18,2,1,2.0
2016-9,E01001682,B19,1,1,1.0
2016-9,E01001682,B26,5,5,1.0
2016-9,E01001683,B1,1,1,1.0
2016-9,E01001683,B26,4,2,2.0
2016-9,E01001684,B24,1,1,1.0
2016-9,E01001684,B26,2,2,1.0
2016-9,E01001685,B13,1,1,1.0
2016-9,E01001685,B17,1,1,1.0
2016-9,E01001685,B26,4,4,1.0
2016-9,E01001686,B14,2,1,2.0
2016-9,E01001686,B26,5,4,1.25
2016-9,E01001687,B26,1,1,1.0
2016-9,E01001688,B1,1,1,1.0
2016-9,E01001688,B26,1,1,1.0
2016-9,E01001690,B26,1,1,1.0
2016-9,E01001693,B1,1,1,1.0
2016-9,E01001693,B17,2,2,1.0
2016-9,E01001693,B26,1,1,1.0
2016-9,E01001694,B1,1,1,1.0
2016-9,E01001694,B26,2,2,1.0
2016-9,E01001695,B18,1,1,1.0
2016-9,E01001695,B26,4,2,2.0
2016-9,E01001697,B26,2,2,1.0
2016-9,E01001698,B1,2,2,1.0
2016-9,E01001698,B26,5,4,1.25
2016-9,E01001699,B1,1,1,1.0
2016-9,E01001699,B19,2,2,1.0
2016-9,E01001699,B26,3,3,1.0
2016-9,E01001700,B1,1,1,1.0
2016-9,E01001700,B18,1,1,1.0
2016-9,E01001700,B26,7,5,1.4
2016-9,E01001701,B21,1,1,1.0
2016-9,E01001701,B26,6,4,1.5
2016-9,E01001701,B28,1,1,1.0
2016-9,E01001703,B16,1,1,1.0
2016-9,E01001703,B26,1,1,1.0
2016-9,E01001704,B26,1,1,1.0
2016-9,E01001704,B8,1,1,1.0
2016-9,E01001705,B19,1,1,1.0
2016-9,E01001705,B26,1,1,1.0
2016-9,E01001706,B1,1,1,1.0
2016-9,E01001708,B1,1,1,1.0
2016-9,E01001708,B13,1,1,1.0
2016-9,E01001708,B17,1,1,1.0
2016-9,E01001708,B26,2,2,1.0
2016-9,E01001708,B6,1,1,1.0
2016-9,E01001708,B7,1,1,1.0
2016-9,E01001709,B14,1,1,1.0
2016-9,E01001709,B26,2,2,1.0
2016-9,E01001711,B1,2,2,1.0
2016-9,E01001711,B26,1,1,1.0
2016-9,E01001712,B26,2,2,1.0
2016-9,E01001713,B26,1,1,1.0
2016-9,E01001713,B8,1,1,1.0
2016-9,E01003202,B26,1,1,1.0
2016-9,E01003948,B25,1,1,1.0
2016-9,E01014485,B19,1,1,1.0
2016-9,E01014485,B23,1,1,1.0
2016-9,E01014486,B23,3,3,1.0
2016-9,E01014486,B7,2,2,1.0
2016-9,E01014487,B13,1,1,1.0
2016-9,E01014487,B23,1,1,1.0
2016-9,E01014487,B25,1,1,1.0
2016-9,E01014487,B7,1,1,1.0
2016-9,E01014488,B13,3,2,1.5
2016-9,E01014489,B23,1,1,1.0
2016-9,E01014489,B25,1,1,1.0
2016-9,E01014491,B13,2,2,1.0
2016-9,E01014491,B19,1,1,1.0
2016-9,E01014491,B24,1,1,1.0
2016-9,E01014491,B25,1,1,1.0
2016-9,E01014492,B19,1,1,1.0
2016-9,E01014492,B29,1,1,1.0
2016-9,E01014494,B13,1,1,1.0
2016-9,E01014495,B23,1,1,1.0
2016-9,E01014495,B7,1,1,1.0
2016-9,E01014496,B25,2,2,1.0
2016-9,E01014496,B29,2,2,1.0
2016-9,E01014497,B19,1,1,1.0
2016-9,E01014498,B13,1,1,1.0
2016-9,E01014498,B23,2,2,1.0
2016-9,E01014499,B23,4,3,1.3333333333333333
2016-9,E01014500,B25,1,1,1.0
2016-9,E01014502,B24,1,1,1.0
2016-9,E01014505,B7,1,1,1.0
2016-9,E01014506,B25,2,2,1.0
2016-9,E01014507,B23,3,2,1.5
2016-9,E01014508,B25,1,1,1.0
2016-9,E01014508,B7,1,1,1.0
2016-9,E01014509,B23,1,1,1.0
2016-9,E01014509,B24,1,1,1.0
2016-9,E01014511,B19,1,1,1.0
2016-9,E01014511,B23,2,2,1.0
2016-9,E01014512,B13,2,2,1.0
2016-9,E01014512,B23,1,1,1.0
2016-9,E01014513,B13,1,1,1.0
2016-9,E01014516,B23,3,1,3.0
2016-9,E01014517,B29,1,1,1.0
2016-9,E01014518,B19,1,1,1.0
2016-9,E01014518,B23,1,1,1.0
2016-9,E01014519,B19,1,1,1.0
2016-9,E01014520,B23,1,1,1.0
2016-9,E01014521,B24,1,1,1.0
2016-9,E01014521,B25,1,1,1.0
2016-9,E01014523,B23,2,2,1.0
2016-9,E01014523,B25,1,1,1.0
2016-9,E01014523,B29,1,1,1.0
2016-9,E01014524,B13,1,1,1.0
2016-9,E01014524,B19,1,1,1.0
2016-9,E01014525,B19,1,1,1.0
2016-9,E01014527,B23,1,1,1.0
2016-9,E01014528,B13,1,1,1.0
2016-9,E01014528,B23,2,2,1.0
2016-9,E01014528,B27,1,1,1.0
2016-9,E01014528,B3,1,1,1.0
2016-9,E01014529,B13,2,2,1.0
2016-9,E01014529,B23,1,1,1.0
2016-9,E01014531,B13,1,1,1.0
2016-9,E01014531,B19,1,1,1.0
2016-9,E01014531,B25,1,1,1.0
2016-9,E01014531,B3,1,1,1.0
2016-9,E01014532,B23,1,1,1.0
2016-9,E01014533,B19,2,2,1.0
2016-9,E01014536,B19,1,1,1.0
2016-9,E01014536,B23,1,1,1.0
2016-9,E01014538,B25,1,1,1.0
2016-9,E01014540,B19,3,3,1.0
2016-9,E01014540,B23,1,1,1.0
2016-9,E01014540,B25,1,1,1.0
2016-9,E01014540,B7,1,1,1.0
2016-9,E01014542,B19,1,1,1.0
2016-9,E01014542,B23,1,1,1.0
2016-9,E01014542,B25,2,2,1.0
2016-9,E01014544,B24,1,1,1.0
2016-9,E01014544,B25,1,1,1.0
2016-9,E01014548,B19,1,1,1.0
2016-9,E01014548,B23,2,2,1.0
2016-9,E01014549,B23,1,1,1.0
2016-9,E01014549,B24,1,1,1.0
2016-9,E01014549,B25,1,1,1.0
2016-9,E01014550,B19,2,1,2.0
2016-9,E01014550,B23,1,1,1.0
2016-9,E01014550,B29,1,1,1.0
2016-9,E01014552,B19,1,1,1.0
2016-9,E01014552,B24,1,1,1.0
2016-9,E01014552,B7,1,1,1.0
2016-9,E01014553,B25,1,1,1.0
2016-9,E01014554,B23,1,1,1.0
2016-9,E01014554,B25,1,1,1.0
2016-9,E01014556,B29,1,1,1.0
2016-9,E01014560,B29,1,1,1.0
2016-9,E01014560,B7,1,1,1.0
2016-9,E01014561,B23,1,1,1.0
2016-9,E01014561,B7,1,1,1.0
2016-9,E01014562,B23,1,1,1.0
2016-9,E01014563,B25,1,1,1.0
2016-9,E01014564,B23,1,1,1.0
2016-9,E01014566,B19,1,1,1.0
2016-9,E01014566,B23,1,1,1.0
2016-9,E01014567,B13,1,1,1.0
2016-9,E01014567,B24,1,1,1.0
2016-9,E01014568,B13,1,1,1.0
2016-9,E01014568,B27,1,1,1.0
2016-9,E01014568,B7,1,1,1.0
2016-9,E01014569,B23,2,2,1.0
2016-9,E01014571,B23,1,1,1.0
2016-9,E01014571,B25,1,1,1.0
2016-9,E01014572,B23,3,3,1.0
2016-9,E01014574,B19,1,1,1.0
2016-9,E01014577,B23,1,1,1.0
2016-9,E01014577,B29,1,1,1.0
2016-9,E01014578,B23,1,1,1.0
2016-9,E01014578,B29,1,1,1.0
2016-9,E01014579,B29,1,1,1.0
2016-9,E01014580,B23,1,1,1.0
2016-9,E01014581,B19,1,1,1.0
2016-9,E01014581,B23,1,1,1.0
2016-9,E01014583,B19,2,1,2.0
2016-9,E01014583,B25,1,1,1.0
2016-9,E01014583,B27,1,1,1.0
2016-9,E01014585,B25,1,1,1.0
2016-9,E01014586,B23,1,1,1.0
2016-9,E01014586,B25,3,1,3.0
2016-9,E01014587,B27,1,1,1.0
2016-9,E01014587,B29,1,1,1.0
2016-9,E01014588,B19,1,1,1.0
2016-9,E01014588,B22,1,1,1.0
2016-9,E01014588,B27,1,1,1.0
2016-9,E01014589,B23,1,1,1.0
2016-9,E01014590,B19,1,1,1.0
2016-9,E01014590,B23,1,1,1.0
2016-9,E01014593,B25,1,1,1.0
2016-9,E01014593,B7,1,1,1.0
2016-9,E01014594,B25,2,2,1.0
2016-9,E01014595,B19,1,1,1.0
2016-9,E01014595,B23,1,1,1.0
2016-9,E01014596,B13,1,1,1.0
2016-9,E01014597,B23,1,1,1.0
2016-9,E01014599,B23,1,1,1.0
2016-9,E01014599,B25,1,1,1.0
2016-9,E01014600,B19,1,1,1.0
2016-9,E01014601,B23,1,1,1.0
2016-9,E01014603,B19,1,1,1.0
2016-9,E01014603,B23,1,1,1.0
2016-9,E01014605,B23,1,1,1.0
2016-9,E01014605,B25,2,2,1.0
2016-9,E01014607,B25,1,1,1.0
2016-9,E01014607,B7,1,1,1.0
2016-9,E01014609,B23,3,2,1.5
2016-9,E01014610,B23,1,1,1.0
2016-9,E01014611,B19,1,1,1.0
2016-9,E01014611,B25,4,3,1.3333333333333333
2016-9,E01014611,B7,1,1,1.0
2016-9,E01014612,B29,1,1,1.0
2016-9,E01014613,B23,2,2,1.0
2016-9,E01014616,B19,1,1,1.0
2016-9,E01014616,B23,1,1,1.0
2016-9,E01014617,B19,1,1,1.0
2016-9,E01014618,B19,1,1,1.0
2016-9,E01014619,B25,1,1,1.0
2016-9,E01014619,B7,1,1,1.0
2016-9,E01014620,B25,1,1,1.0
2016-9,E01014621,B19,1,1,1.0
2016-9,E01014622,B19,2,2,1.0
2016-9,E01014622,B23,1,1,1.0
2016-9,E01014623,B23,3,3,1.0
2016-9,E01014623,B25,1,1,1.0
2016-9,E01014624,B19,1,1,1.0
2016-9,E01014624,B23,1,1,1.0
2016-9,E01014626,B23,1,1,1.0
2016-9,E01014629,B19,1,1,1.0
2016-9,E01014629,B25,1,1,1.0
2016-9,E01014629,B27,1,1,1.0
2016-9,E01014630,B25,1,1,1.0
2016-9,E01014631,B23,1,1,1.0
2016-9,E01014632,B13,1,1,1.0
2016-9,E01014633,B23,1,1,1.0
2016-9,E01014633,B25,1,1,1.0
2016-9,E01014633,B7,1,1,1.0
2016-9,E01014635,B25,2,2,1.0
2016-9,E01014637,B13,1,1,1.0
2016-9,E01014637,B7,1,1,1.0
2016-9,E01014638,B23,3,2,1.5
2016-9,E01014639,B23,1,1,1.0
2016-9,E01014641,B19,1,1,1.0
2016-9,E01014642,B13,1,1,1.0
2016-9,E01014642,B23,1,1,1.0
2016-9,E01014643,B19,2,2,1.0
2016-9,E01014643,B23,1,1,1.0
2016-9,E01014646,B13,1,1,1.0
2016-9,E01014646,B27,1,1,1.0
2016-9,E01014648,B23,1,1,1.0
2016-9,E01014649,B27,1,1,1.0
2016-9,E01014650,B23,1,1,1.0
2016-9,E01014650,B25,1,1,1.0
2016-9,E01014654,B19,1,1,1.0
2016-9,E01014654,B23,1,1,1.0
2016-9,E01014654,B7,1,1,1.0
2016-9,E01014655,B22,1,1,1.0
2016-9,E01014655,B7,3,2,1.5
2016-9,E01014658,B27,1,1,1.0
2016-9,E01014659,B25,1,1,1.0
2016-9,E01014660,B13,1,1,1.0
2016-9,E01014660,B23,1,1,1.0
2016-9,E01014661,B29,3,1,3.0
2016-9,E01014661,B7,1,1,1.0
2016-9,E01014662,B23,1,1,1.0
2016-9,E01014662,B25,1,1,1.0
2016-9,E01014663,B25,1,1,1.0
2016-9,E01014664,B25,1,1,1.0
2016-9,E01014665,B19,1,1,1.0
2016-9,E01014665,B23,4,2,2.0
2016-9,E01014666,B19,1,1,1.0
2016-9,E01014667,B25,1,1,1.0
2016-9,E01014667,B7,1,1,1.0
2016-9,E01014668,B25,1,1,1.0
2016-9,E01014668,B29,1,1,1.0
2016-9,E01014670,B24,1,1,1.0
2016-9,E01014671,B13,2,2,1.0
2016-9,E01014671,B7,1,1,1.0
2016-9,E01014672,B13,2,2,1.0
2016-9,E01014672,B23,1,1,1.0
2016-9,E01014672,B25,1,1,1.0
2016-9,E01014673,B25,1,1,1.0
2016-9,E01014674,B23,1,1,1.0
2016-9,E01014674,B25,1,1,1.0
2016-9,E01014675,B24,1,1,1.0
2016-9,E01014675,B25,1,1,1.0
2016-9,E01014676,B19,1,1,1.0
2016-9,E01014676,B23,2,1,2.0
2016-9,E01014677,B27,1,1,1.0
2016-9,E01014678,B13,1,1,1.0
2016-9,E01014678,B23,2,2,1.0
2016-9,E01014678,B7,1,1,1.0
2016-9,E01014679,B19,1,1,1.0
2016-9,E01014679,B25,1,1,1.0
2016-9,E01014681,B23,2,2,1.0
2016-9,E01014681,B7,2,1,2.0
2016-9,E01014682,B19,2,2,1.0
2016-9,E01014682,B23,2,2,1.0
2016-9,E01014683,B25,1,1,1.0
2016-9,E01014684,B19,1,1,1.0
2016-9,E01014684,B25,1,1,1.0
2016-9,E01014684,B29,1,1,1.0
2016-9,E01014684,B7,2,2,1.0
2016-9,E01014686,B13,1,1,1.0
2016-9,E01014686,B23,1,1,1.0
2016-9,E01014686,B25,1,1,1.0
2016-9,E01014688,B13,2,1,2.0
2016-9,E01014688,B7,1,1,1.0
2016-9,E01014689,B19,1,1,1.0
2016-9,E01014691,B13,2,2,1.0
2016-9,E01014691,B25,1,1,1.0
2016-9,E01014691,B7,1,1,1.0
2016-9,E01014692,B23,1,1,1.0
2016-9,E01014692,B25,1,1,1.0
2016-9,E01014693,B23,1,1,1.0
2016-9,E01014694,B13,1,1,1.0
2016-9,E01014694,B25,1,1,1.0
2016-9,E01014696,B19,1,1,1.0
2016-9,E01014696,B29,1,1,1.0
2016-9,E01014698,B13,1,1,1.0
2016-9,E01014698,B19,1,1,1.0
2016-9,E01014699,B19,1,1,1.0
2016-9,E01014699,B23,1,1,1.0
2016-9,E01014700,B13,2,2,1.0
2016-9,E01014700,B23,1,1,1.0
2016-9,E01014701,B13,1,1,1.0
2016-9,E01014702,B13,1,1,1.0
2016-9,E01014702,B19,1,1,1.0
2016-9,E01014703,B13,1,1,1.0
2016-9,E01014703,B25,1,1,1.0
2016-9,E01014703,B27,2,1,2.0
2016-9,E01014703,B7,1,1,1.0
2016-9,E01014709,B7,1,1,1.0
2016-9,E01014710,B19,1,1,1.0
2016-9,E01014712,B23,2,2,1.0
2016-9,E01014713,B19,1,1,1.0
2016-9,E01014717,B25,1,1,1.0
2016-9,E01014718,B19,1,1,1.0
2016-9,E01014719,B13,1,1,1.0
2016-9,E01014719,B19,2,2,1.0
2016-9,E01014719,B23,1,1,1.0
2016-9,E01014720,B19,1,1,1.0
2016-9,E01014720,B23,1,1,1.0
2016-9,E01014720,B25,1,1,1.0
2016-9,E01014720,B7,1,1,1.0
2016-9,E01014721,B13,1,1,1.0
2016-9,E01014721,B23,3,2,1.5
2016-9,E01014721,B25,1,1,1.0
2016-9,E01014722,B13,1,1,1.0
2016-9,E01014722,B7,1,1,1.0
2016-9,E01014723,B13,1,1,1.0
2016-9,E01014723,B19,1,1,1.0
2016-9,E01014723,B29,2,2,1.0
2016-9,E01014725,B7,1,1,1.0
2016-9,E01014726,B13,1,1,1.0
2016-9,E01014726,B19,1,1,1.0
2016-9,E01014727,B23,1,1,1.0
2016-9,E01014729,B24,1,1,1.0
2016-9,E01014730,B13,1,1,1.0
2016-9,E01014730,B19,1,1,1.0
2016-9,E01014730,B23,1,1,1.0
2016-9,E01014731,B23,1,1,1.0
2016-9,E01014732,B25,1,1,1.0
2016-9,E01014733,B23,2,2,1.0
2016-9,E01014733,B7,1,1,1.0
2016-9,E01014734,B13,1,1,1.0
2016-9,E01014736,B13,1,1,1.0
2016-9,E01014736,B7,1,1,1.0
2016-9,E01022847,B16,2,2,1.0
2016-9,E01022847,B6,1,1,1.0
2016-9,E01022848,B1,1,1,1.0
2016-9,E01022848,B26,1,1,1.0
2016-9,E01022849,B18,1,1,1.0
2016-9,E01022849,B26,1,1,1.0
2016-9,E01022850,B16,1,1,1.0
2016-9,E01022851,B26,1,1,1.0
2016-9,E01022852,B18,1,1,1.0
2016-9,E01022852,B26,1,1,1.0
2016-9,E01022853,B19,1,1,1.0
2016-9,E01022853,B25,1,1,1.0
2016-9,E01022856,B26,2,2,1.0
2016-9,E01022857,B16,1,1,1.0
2016-9,E01022858,B25,2,2,1.0
2016-9,E01022858,B26,4,3,1.3333333333333333
2016-9,E01022861,B1,1,1,1.0
2016-9,E01022862,B6,1,1,1.0
2016-9,E01022863,B19,1,1,1.0
2016-9,E01022863,B25,1,1,1.0
2016-9,E01022867,B16,2,2,1.0
2016-9,E01022867,B26,1,1,1.0
2016-9,E01022870,B1,1,1,1.0
2016-9,E01022870,B19,1,1,1.0
2016-9,E01022872,B1,1,1,1.0
