period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01021177,B23,1,1,1.0
2016-4,E01021177,B25,4,4,1.0
2016-4,E01021177,B28,1,1,1.0
2016-4,E01021178,B25,2,1,2.0
2016-4,E01021178,B26,2,2,1.0
2016-4,E01021179,B25,2,2,1.0
2016-4,E01021180,B13,1,1,1.0
2016-4,E01021180,B16,1,1,1.0
2016-4,E01021180,B17,1,1,1.0
2016-4,E01021180,B23,1,1,1.0
2016-4,E01021180,B7,1,1,1.0
2016-4,E01021181,B13,1,1,1.0
2016-4,E01021181,B17,1,1,1.0
2016-4,E01021181,B25,1,1,1.0
2016-4,E01021182,B13,1,1,1.0
2016-4,E01021182,B19,1,1,1.0
2016-4,E01021182,B25,1,1,1.0
2016-4,E01021183,B25,1,1,1.0
2016-4,E01021185,B25,1,1,1.0
2016-4,E01021186,B25,4,4,1.0
2016-4,E01021187,B13,1,1,1.0
2016-4,E01021187,B24,1,1,1.0
2016-4,E01021187,B25,2,1,2.0
2016-4,E01021188,B23,2,1,2.0
2016-4,E01021188,B25,1,1,1.0
2016-4,E01021188,B7,5,2,2.5
2016-4,E01021189,B25,1,1,1.0
2016-4,E01021190,B25,3,3,1.0
2016-4,E01021191,B19,1,1,1.0
2016-4,E01021192,B9,1,1,1.0
2016-4,E01021193,B25,1,1,1.0
2016-4,E01021193,B7,2,2,1.0
2016-4,E01021194,B28,1,1,1.0
2016-4,E01021195,B16,1,1,1.0
2016-4,E01021195,B25,4,4,1.0
2016-4,E01021195,B26,1,1,1.0
2016-4,E01021196,B25,1,1,1.0
2016-4,E01021197,B13,1,1,1.0
2016-4,E01021197,B25,6,5,1.2
2016-4,E01021199,B24,1,1,1.0
2016-4,E01021199,B25,4,4,1.0
2016-4,E01021199,B9,1,1,1.0
2016-4,E01021200,B25,1,1,1.0
2016-4,E01021201,B13,1,1,1.0
2016-4,E01021201,B24,1,1,1.0
2016-4,E01021201,B25,5,4,1.25
2016-4,E01021201,B7,1,1,1.0
2016-4,E01021202,B13,1,1,1.0
2016-4,E01021202,B17,2,1,2.0
2016-4,E01021202,B19,1,1,1.0
2016-4,E01021202,B25,7,3,2.3333333333333335
2016-4,E01021202,B7,3,2,1.5
2016-4,E01021203,B16,1,1,1.0
2016-4,E01021203,B23,1,1,1.0
2016-4,E01021203,B25,5,3,1.6666666666666667
2016-4,E01021203,B7,4,2,2.0
2016-4,E01021204,B26,1,1,1.0
2016-4,E01021205,B25,2,1,2.0
2016-4,E01021206,B16,1,1,1.0
2016-4,E01021206,B25,2,2,1.0
2016-4,E01021206,B26,3,2,1.5
2016-4,E01021206,B7,1,1,1.0
2016-4,E01021207,B13,2,2,1.0
2016-4,E01021207,B25,2,2,1.0
2016-4,E01021207,B26,1,1,1.0
2016-4,E01021208,B16,1,1,1.0
2016-4,E01021208,B25,1,1,1.0
2016-4,E01021208,B28,2,2,1.0
2016-4,E01021209,B17,1,1,1.0
2016-4,E01021209,B25,1,1,1.0
2016-4,E01021209,B28,1,1,1.0
2016-4,E01021210,B18,1,1,1.0
2016-4,E01021210,B28,1,1,1.0
2016-4,E01021211,B13,1,1,1.0
2016-4,E01021212,B16,1,1,1.0
2016-4,E01021213,B25,2,1,2.0
2016-4,E01021214,B13,1,1,1.0
2016-4,E01021214,B25,1,1,1.0
2016-4,E01021214,B26,2,2,1.0
2016-4,E01021215,B28,1,1,1.0
2016-4,E01021217,B25,3,2,1.5
2016-4,E01021217,B26,1,1,1.0
2016-4,E01021217,B27,1,1,1.0
2016-4,E01021217,B6,1,1,1.0
2016-4,E01021217,B7,1,1,1.0
2016-4,E01021218,B25,6,6,1.0
2016-4,E01021218,B26,2,2,1.0
2016-4,E01021219,B13,1,1,1.0
2016-4,E01021219,B26,1,1,1.0
2016-4,E01021220,B13,1,1,1.0
2016-4,E01021220,B23,1,1,1.0
2016-4,E01021221,B19,1,1,1.0
2016-4,E01021222,B18,1,1,1.0
2016-4,E01021224,B16,1,1,1.0
2016-4,E01021224,B25,1,1,1.0
2016-4,E01021225,B1,1,1,1.0
2016-4,E01021225,B25,2,2,1.0
2016-4,E01021226,B25,4,2,2.0
2016-4,E01021226,B28,1,1,1.0
2016-4,E01021227,B28,1,1,1.0
2016-4,E01021229,B24,1,1,1.0
2016-4,E01021229,B25,1,1,1.0
2016-4,E01021230,B24,1,1,1.0
2016-4,E01021230,B25,3,3,1.0
2016-4,E01021230,B7,1,1,1.0
2016-4,E01021231,B17,1,1,1.0
2016-4,E01021231,B23,1,1,1.0
2016-4,E01021231,B25,4,4,1.0
2016-4,E01021231,B26,1,1,1.0
2016-4,E01021232,B26,1,1,1.0
2016-4,E01021234,B23,1,1,1.0
2016-4,E01021234,B25,1,1,1.0
2016-4,E01021234,B28,1,1,1.0
2016-4,E01021235,B25,2,2,1.0
2016-4,E01022846,B1,1,1,1.0
2016-4,E01022847,B19,1,1,1.0
2016-4,E01022847,B25,1,1,1.0
2016-4,E01022848,B19,1,1,1.0
2016-4,E01022850,B1,1,1,1.0
2016-4,E01022850,B26,2,2,1.0
2016-4,E01022851,B1,2,2,1.0
2016-4,E01022851,B19,1,1,1.0
2016-4,E01022851,B25,1,1,1.0
2016-4,E01022851,B26,1,1,1.0
2016-4,E01022852,B1,1,1,1.0
2016-4,E01022852,B16,1,1,1.0
2016-4,E01022853,B1,1,1,1.0
2016-4,E01022853,B16,1,1,1.0
2016-4,E01022854,B26,1,1,1.0
2016-4,E01022854,B28,1,1,1.0
2016-4,E01022856,B16,1,1,1.0
2016-4,E01022857,B1,1,1,1.0
2016-4,E01022857,B26,2,2,1.0
2016-4,E01022857,B27,1,1,1.0
2016-4,E01022858,B13,2,1,2.0
2016-4,E01022858,B25,3,3,1.0
2016-4,E01022858,B26,2,2,1.0
2016-4,E01022859,B25,1,1,1.0
2016-4,E01022860,B13,1,1,1.0
2016-4,E01022861,B28,1,1,1.0
2016-4,E01022862,B13,1,1,1.0
2016-4,E01022862,B23,1,1,1.0
2016-4,E01022864,B16,1,1,1.0
2016-4,E01022864,B25,1,1,1.0
2016-4,E01022865,B16,1,1,1.0
2016-4,E01022865,B25,1,1,1.0
2016-4,E01022865,B26,2,2,1.0
2016-4,E01022867,B1,2,2,1.0
2016-4,E01022867,B18,1,1,1.0
2016-4,E01022867,B25,1,1,1.0
2016-4,E01022867,B26,2,2,1.0
2016-4,E01022868,B1,1,1,1.0
2016-4,E01022868,B28,1,1,1.0
2016-4,E01022872,B26,1,1,1.0
2016-4,E01022873,B26,2,2,1.0
2016-4,E01022874,B16,1,1,1.0
2016-4,E01022876,B26,1,1,1.0
2016-4,E01022879,B25,1,1,1.0
2016-4,E01022879,B26,1,1,1.0
2016-4,E01022880,B26,1,1,1.0
2016-4,E01022884,B16,1,1,1.0
2016-4,E01022884,B19,1,1,1.0
2016-4,E01022885,B19,1,1,1.0
2016-4,E01022887,B16,1,1,1.0
2016-4,E01022887,B24,1,1,1.0
2016-4,E01022887,B26,6,3,2.0
2016-4,E01022888,B13,1,1,1.0
2016-4,E01022891,B1,1,1,1.0
2016-4,E01022891,B13,1,1,1.0
2016-4,E01022891,B25,1,1,1.0
2016-4,E01022892,B1,1,1,1.0
2016-4,E01022892,B18,1,1,1.0
2016-4,E01022897,B16,1,1,1.0
2016-4,E01022897,B18,1,1,1.0
2016-4,E01022897,B19,1,1,1.0
2016-4,E01022898,B1,1,1,1.0
2016-4,E01023508,B26,1,1,1.0
2016-4,E01023750,B1,1,1,1.0
2016-4,E01023750,B26,3,2,1.5
2016-4,E01023751,B26,6,2,3.0
2016-4,E01023752,B1,2,2,1.0
2016-4,E01023752,B26,4,2,2.0
2016-4,E01023752,B6,2,2,1.0
2016-4,E01023752,B8,1,1,1.0
2016-4,E01023753,B26,1,1,1.0
2016-4,E01023753,B28,1,1,1.0
2016-4,E01023754,B1,1,1,1.0
2016-4,E01023754,B26,4,3,1.3333333333333333
2016-4,E01023755,B1,1,1,1.0
2016-4,E01023755,B26,9,3,3.0
2016-4,E01023755,B6,1,1,1.0
2016-4,E01023756,B14,1,1,1.0
2016-4,E01023756,B16,1,1,1.0
2016-4,E01023756,B26,16,3,5.333333333333333
2016-4,E01023756,B6,1,1,1.0
2016-4,E01023757,B1,2,1,2.0
2016-4,E01023757,B26,5,3,1.6666666666666667
2016-4,E01023757,B6,2,1,2.0
2016-4,E01023758,B1,1,1,1.0
2016-4,E01023758,B14,1,1,1.0
2016-4,E01023758,B26,11,2,5.5
2016-4,E01023758,B8,1,1,1.0
2016-4,E01023759,B1,1,1,1.0
2016-4,E01023759,B14,1,1,1.0
2016-4,E01023759,B26,7,2,3.5
2016-4,E01023759,B6,2,1,2.0
2016-4,E01023760,B26,5,2,2.5
2016-4,E01023761,B1,2,2,1.0
2016-4,E01023761,B14,1,1,1.0
2016-4,E01023761,B16,1,1,1.0
2016-4,E01023761,B26,4,2,2.0
2016-4,E01023762,B1,2,1,2.0
2016-4,E01023762,B26,10,2,5.0
2016-4,E01023763,B1,1,1,1.0
2016-4,E01023763,B26,4,4,1.0
2016-4,E01023764,B6,1,1,1.0
2016-4,E01023765,B1,2,1,2.0
2016-4,E01023765,B16,2,1,2.0
2016-4,E01023765,B26,4,2,2.0
2016-4,E01023766,B26,7,2,3.5
2016-4,E01023767,B1,2,2,1.0
2016-4,E01023767,B26,1,1,1.0
2016-4,E01023768,B1,1,1,1.0
2016-4,E01023768,B16,1,1,1.0
2016-4,E01023769,B1,5,4,1.25
2016-4,E01023769,B26,6,2,3.0
2016-4,E01023770,B26,1,1,1.0
2016-4,E01023771,B1,3,2,1.5
2016-4,E01023771,B14,1,1,1.0
2016-4,E01023771,B16,1,1,1.0
2016-4,E01023771,B23,1,1,1.0
2016-4,E01023771,B26,4,3,1.3333333333333333
2016-4,E01023771,B6,1,1,1.0
2016-4,E01023772,B1,1,1,1.0
2016-4,E01023772,B19,1,1,1.0
2016-4,E01023772,B26,2,1,2.0
2016-4,E01023772,B6,1,1,1.0
2016-4,E01023774,B1,13,2,6.5
2016-4,E01023774,B16,1,1,1.0
2016-4,E01023774,B26,7,3,2.3333333333333335
2016-4,E01023774,B6,5,1,5.0
2016-4,E01023775,B1,3,2,1.5
2016-4,E01023775,B16,1,1,1.0
2016-4,E01023775,B26,3,2,1.5
2016-4,E01023776,B1,1,1,1.0
2016-4,E01023776,B14,1,1,1.0
2016-4,E01023776,B16,1,1,1.0
2016-4,E01023776,B19,1,1,1.0
2016-4,E01023776,B26,5,1,5.0
2016-4,E01023777,B1,3,2,1.5
2016-4,E01023777,B26,2,1,2.0
2016-4,E01023778,B1,1,1,1.0
2016-4,E01023778,B26,3,3,1.0
2016-4,E01023779,B1,1,1,1.0
2016-4,E01023779,B26,5,3,1.6666666666666667
2016-4,E01023780,B1,2,2,1.0
2016-4,E01023780,B14,1,1,1.0
2016-4,E01023780,B26,3,1,3.0
2016-4,E01023781,B1,5,3,1.6666666666666667
2016-4,E01023781,B14,1,1,1.0
2016-4,E01023781,B16,2,2,1.0
2016-4,E01023781,B26,6,3,2.0
2016-4,E01023781,B28,2,2,1.0
2016-4,E01023782,B1,1,1,1.0
2016-4,E01023782,B24,2,1,2.0
2016-4,E01023782,B26,5,3,1.6666666666666667
2016-4,E01023783,B26,3,2,1.5
2016-4,E01023784,B1,2,1,2.0
2016-4,E01023784,B16,1,1,1.0
2016-4,E01023784,B26,6,4,1.5
2016-4,E01023785,B1,1,1,1.0
2016-4,E01023785,B26,6,3,2.0
2016-4,E01023785,B6,1,1,1.0
2016-4,E01023786,B1,1,1,1.0
2016-4,E01023786,B26,8,2,4.0
2016-4,E01023787,B26,4,4,1.0
2016-4,E01023787,B6,1,1,1.0
2016-4,E01023787,B8,1,1,1.0
2016-4,E01023788,B1,2,2,1.0
2016-4,E01023788,B26,5,4,1.25
2016-4,E01023789,B1,4,3,1.3333333333333333
2016-4,E01023789,B13,1,1,1.0
2016-4,E01023789,B24,1,1,1.0
2016-4,E01023789,B26,10,3,3.3333333333333335
2016-4,E01023789,B6,3,1,3.0
2016-4,E01023790,B1,3,2,1.5
2016-4,E01023790,B26,9,4,2.25
2016-4,E01023791,B26,9,3,3.0
2016-4,E01023792,B26,12,4,3.0
2016-4,E01023792,B6,2,2,1.0
2016-4,E01023793,B26,5,2,2.5
2016-4,E01023793,B6,1,1,1.0
2016-4,E01023794,B1,3,3,1.0
2016-4,E01023794,B16,1,1,1.0
2016-4,E01023794,B26,6,2,3.0
2016-4,E01023794,B6,1,1,1.0
2016-4,E01023795,B1,1,1,1.0
2016-4,E01023795,B26,1,1,1.0
2016-4,E01023796,B26,1,1,1.0
2016-4,E01023796,B6,1,1,1.0
2016-4,E01023797,B1,4,2,2.0
2016-4,E01023797,B16,3,1,3.0
2016-4,E01023797,B26,2,1,2.0
2016-4,E01023797,B6,1,1,1.0
2016-4,E01023798,B1,2,2,1.0
2016-4,E01023798,B26,2,1,2.0
2016-4,E01023798,B8,2,1,2.0
2016-4,E01023799,B1,1,1,1.0
2016-4,E01023799,B26,1,1,1.0
2016-4,E01023800,B26,6,2,3.0
2016-4,E01023801,B1,1,1,1.0
2016-4,E01023801,B26,8,3,2.6666666666666665
2016-4,E01027640,B26,1,1,1.0
2016-4,E01027642,B26,2,1,2.0
2016-4,E01027643,B26,2,1,2.0
2016-4,E01027645,B1,1,1,1.0
2016-4,E01027646,B26,2,2,1.0
2016-4,E01027647,B26,1,1,1.0
2016-4,E01027651,B6,1,1,1.0
2016-4,E01027657,B26,1,1,1.0
2016-4,E01027658,B1,1,1,1.0
2016-4,E01027658,B26,1,1,1.0
2016-4,E01027659,B6,1,1,1.0
2016-4,E01027661,B26,1,1,1.0
2016-4,E01027669,B18,1,1,1.0
2016-4,E01027671,B26,1,1,1.0
2016-4,E01027673,B1,1,1,1.0
2016-4,E01027677,B18,1,1,1.0
2016-4,E01027677,B26,2,2,1.0
2016-4,E01027684,B1,1,1,1.0
2016-4,E01027688,B26,1,1,1.0
2016-4,E01027690,B1,1,1,1.0
2016-4,E01027691,B26,1,1,1.0
2016-4,E01027696,B16,1,1,1.0
2016-4,E01027701,B26,1,1,1.0
2016-4,E01027703,B26,1,1,1.0
2016-4,E01027706,B26,1,1,1.0
2016-4,E01027708,B1,1,1,1.0
2016-4,E01027709,B27,1,1,1.0
2016-4,E01027713,B1,1,1,1.0
2016-4,E01027720,B1,1,1,1.0
2016-4,E01027722,B6,1,1,1.0
2016-4,E01027726,B26,1,1,1.0
2016-4,E01027728,B1,1,1,1.0
2016-4,E01027739,B1,1,1,1.0
2016-4,E01028422,B25,1,1,1.0
2016-4,E01028423,B24,2,1,2.0
2016-4,E01028423,B25,1,1,1.0
2016-4,E01028424,B25,8,5,1.6
2016-4,E01028424,B7,1,1,1.0
2016-4,E01028425,B25,1,1,1.0
2016-4,E01028425,B26,1,1,1.0
2016-4,E01028425,B28,1,1,1.0
2016-4,E01028426,B25,1,1,1.0
2016-4,E01028427,B25,1,1,1.0
2016-4,E01028428,B13,1,1,1.0
2016-4,E01028428,B17,1,1,1.0
2016-4,E01028429,B17,1,1,1.0
2016-4,E01028430,B19,1,1,1.0
2016-4,E01028430,B7,1,1,1.0
2016-4,E01028431,B25,5,3,1.6666666666666667
2016-4,E01028433,B25,2,2,1.0
2016-4,E01028435,B26,1,1,1.0
2016-4,E01028437,B24,1,1,1.0
2016-4,E01028437,B25,3,3,1.0
2016-4,E01028438,B24,1,1,1.0
2016-4,E01028438,B25,1,1,1.0
2016-4,E01028438,B28,1,1,1.0
2016-4,E01028439,B19,1,1,1.0
2016-4,E01028439,B25,2,1,2.0
2016-4,E01028439,B26,2,1,2.0
2016-4,E01028441,B15,1,1,1.0
2016-4,E01028445,B25,1,1,1.0
2016-4,E01028446,B25,2,2,1.0
2016-4,E01028449,B18,1,1,1.0
2016-4,E01028449,B25,1,1,1.0
2016-4,E01028450,B19,2,2,1.0
2016-4,E01028451,B25,1,1,1.0
2016-4,E01028452,B25,1,1,1.0
2016-4,E01028453,B25,1,1,1.0
2016-4,E01028454,B19,1,1,1.0
2016-4,E01028456,B13,1,1,1.0
2016-4,E01028457,B25,1,1,1.0
2016-4,E01028457,B28,1,1,1.0
2016-4,E01028457,B7,1,1,1.0
2016-4,E01028458,B25,1,1,1.0
2016-4,E01028459,B19,1,1,1.0
2016-4,E01028460,B13,1,1,1.0
2016-4,E01028463,B25,1,1,1.0
2016-4,E01028463,B26,1,1,1.0
2016-4,E01028464,B25,2,2,1.0
2016-4,E01028465,B9,1,1,1.0
2016-4,E01028466,B26,1,1,1.0
2016-4,E01028467,B19,1,1,1.0
2016-4,E01028468,B13,1,1,1.0
2016-4,E01028468,B19,2,2,1.0
2016-4,E01028468,B24,1,1,1.0
2016-4,E01028469,B16,1,1,1.0
2016-4,E01028469,B24,1,1,1.0
2016-4,E01028469,B25,1,1,1.0
2016-4,E01028473,B24,1,1,1.0
2016-4,E01028475,B24,1,1,1.0
2016-4,E01028475,B25,3,3,1.0
2016-4,E01028475,B26,1,1,1.0
2016-4,E01028475,B7,1,1,1.0
2016-4,E01028476,B19,1,1,1.0
2016-4,E01028476,B25,1,1,1.0
2016-4,E01028476,B7,1,1,1.0
2016-4,E01028477,B17,2,2,1.0
2016-4,E01028479,B25,2,2,1.0
2016-4,E01028480,B25,1,1,1.0
2016-4,E01028481,B25,4,1,4.0
2016-4,E01028482,B25,3,1,3.0
2016-4,E01028483,B25,2,1,2.0
2016-4,E01028483,B7,1,1,1.0
2016-4,E01028485,B25,2,2,1.0
2016-4,E01028485,B7,1,1,1.0
2016-4,E01028486,B23,1,1,1.0
2016-4,E01028486,B25,4,4,1.0
2016-4,E01028486,B26,1,1,1.0
2016-4,E01028486,B3,1,1,1.0
2016-4,E01028486,B7,1,1,1.0
2016-4,E01028488,B25,1,1,1.0
2016-4,E01028490,B19,1,1,1.0
2016-4,E01028490,B24,1,1,1.0
2016-4,E01028492,B25,4,4,1.0
2016-4,E01028493,B19,1,1,1.0
2016-4,E01028496,B1,1,1,1.0
2016-4,E01028496,B25,1,1,1.0
2016-4,E01028497,B16,1,1,1.0
2016-4,E01028497,B24,2,2,1.0
2016-4,E01028497,B25,6,6,1.0
2016-4,E01028497,B7,1,1,1.0
2016-4,E01028498,B13,1,1,1.0
2016-4,E01028498,B25,2,2,1.0
2016-4,E01028499,B13,1,1,1.0
2016-4,E01028499,B24,1,1,1.0
2016-4,E01028499,B25,2,1,2.0
2016-4,E01028501,B25,6,5,1.2
2016-4,E01028502,B25,5,3,1.6666666666666667
2016-4,E01028503,B7,1,1,1.0
2016-4,E01028504,B25,3,3,1.0
2016-4,E01028505,B13,1,1,1.0
2016-4,E01028505,B25,2,2,1.0
2016-4,E01028506,B24,1,1,1.0
2016-4,E01028506,B7,1,1,1.0
2016-4,E01028507,B13,1,1,1.0
2016-4,E01028507,B25,1,1,1.0
2016-4,E01028508,B25,4,2,2.0
2016-4,E01028509,B24,1,1,1.0
2016-4,E01028509,B25,7,3,2.3333333333333335
2016-4,E01028511,B13,1,1,1.0
2016-4,E01028511,B25,2,2,1.0
2016-4,E01028511,B7,1,1,1.0
2016-4,E01028513,B25,2,2,1.0
2016-4,E01028516,B13,1,1,1.0
2016-4,E01028520,B25,1,1,1.0
2016-4,E01028520,B28,1,1,1.0
2016-4,E01028521,B13,2,1,2.0
2016-4,E01028521,B18,1,1,1.0
2016-4,E01028521,B19,1,1,1.0
2016-4,E01028521,B24,3,3,1.0
2016-4,E01028521,B25,5,4,1.25
2016-4,E01028521,B27,1,1,1.0
2016-4,E01028522,B25,3,1,3.0
2016-4,E01028524,B25,1,1,1.0
2016-4,E01028527,B25,1,1,1.0
2016-4,E01028530,B25,1,1,1.0
2016-4,E01028531,B24,1,1,1.0
2016-4,E01028532,B25,1,1,1.0
2016-4,E01028533,B25,1,1,1.0
2016-4,E01028533,B28,1,1,1.0
2016-4,E01028533,B7,1,1,1.0
2016-4,E01028535,B19,1,1,1.0
2016-4,E01028535,B25,5,4,1.25
2016-4,E01028535,B7,1,1,1.0
2016-4,E01028536,B9,1,1,1.0
2016-4,E01028537,B19,2,2,1.0
2016-4,E01028540,B28,1,1,1.0
2016-4,E01028541,B17,1,1,1.0
2016-4,E01028542,B25,2,2,1.0
2016-4,E01028543,B16,1,1,1.0
2016-4,E01028545,B13,1,1,1.0
2016-4,E01028546,B13,1,1,1.0
2016-4,E01028546,B25,1,1,1.0
2016-4,E01028547,B25,1,1,1.0
2016-4,E01028548,B24,1,1,1.0
2016-4,E01028548,B26,1,1,1.0
2016-4,E01028550,B18,1,1,1.0
2016-4,E01028550,B19,1,1,1.0
2016-4,E01028551,B13,1,1,1.0
2016-4,E01028557,B13,1,1,1.0
2016-4,E01028557,B14,2,1,2.0
2016-4,E01028558,B14,1,1,1.0
2016-4,E01028559,B19,1,1,1.0
2016-4,E01028560,B1,1,1,1.0
2016-4,E01028563,B7,1,1,1.0
2016-4,E01028565,B25,1,1,1.0
2016-4,E01028568,B13,1,1,1.0
2016-4,E01028571,B25,1,1,1.0
2016-4,E01028572,B13,1,1,1.0
2016-4,E01028573,B19,1,1,1.0
2016-4,E01028573,B25,1,1,1.0
2016-4,E01028577,B26,1,1,1.0
2016-4,E01028577,B28,1,1,1.0
2016-4,E01028581,B20,1,1,1.0
2016-4,E01028583,B25,1,1,1.0
2016-4,E01028584,B25,1,1,1.0
2016-4,E01028585,B25,2,2,1.0
2016-4,E01028588,B25,5,2,2.5
2016-4,E01028592,B25,1,1,1.0
2016-4,E01028594,B13,3,3,1.0
2016-4,E01028594,B25,2,2,1.0
2016-4,E01028595,B13,1,1,1.0
2016-4,E01028595,B25,1,1,1.0
2016-4,E01028596,B26,1,1,1.0
2016-4,E01028598,B19,1,1,1.0
2016-4,E01028598,B25,11,7,1.5714285714285714
2016-4,E01028599,B25,1,1,1.0
2016-4,E01028600,B25,1,1,1.0
2016-4,E01028601,B19,1,1,1.0
2016-4,E01028601,B25,2,2,1.0
2016-4,E01028605,B17,1,1,1.0
2016-4,E01028605,B25,1,1,1.0
2016-4,E01028606,B13,3,1,3.0
2016-4,E01028606,B19,1,1,1.0
2016-4,E01028606,B25,3,3,1.0
2016-4,E01028607,B13,1,1,1.0
2016-4,E01028607,B24,1,1,1.0
2016-4,E01028607,B25,2,2,1.0
2016-4,E01028608,B25,1,1,1.0
2016-4,E01028609,B25,1,1,1.0
2016-4,E01028610,B13,1,1,1.0
2016-4,E01028610,B19,1,1,1.0
2016-4,E01028610,B25,2,1,2.0
2016-4,E01028611,B24,1,1,1.0
2016-4,E01028611,B25,4,3,1.3333333333333333
2016-4,E01028611,B26,3,3,1.0
2016-4,E01028611,B7,1,1,1.0
2016-4,E01028612,B16,1,1,1.0
2016-4,E01028612,B24,2,1,2.0
2016-4,E01028612,B25,1,1,1.0
2016-4,E01028612,B26,1,1,1.0
2016-4,E01028613,B17,1,1,1.0
2016-4,E01028613,B19,2,1,2.0
2016-4,E01028613,B25,1,1,1.0
2016-4,E01028614,B19,2,1,2.0
2016-4,E01028614,B25,3,3,1.0
2016-4,E01028615,B25,1,1,1.0
2016-4,E01028617,B25,2,2,1.0
2016-4,E01028618,B13,1,1,1.0
2016-4,E01028618,B25,3,2,1.5
2016-4,E01028619,B19,1,1,1.0
2016-4,E01028620,B16,1,1,1.0
2016-4,E01028620,B25,4,4,1.0
2016-4,E01028621,B13,1,1,1.0
2016-4,E01028622,B25,2,2,1.0
2016-4,E01028623,B13,1,1,1.0
2016-4,E01028623,B24,1,1,1.0
2016-4,E01028623,B25,1,1,1.0
2016-4,E01028624,B13,1,1,1.0
2016-4,E01028624,B23,1,1,1.0
2016-4,E01028625,B17,1,1,1.0
2016-4,E01028628,B13,1,1,1.0
2016-4,E01028628,B25,1,1,1.0
2016-4,E01028629,B25,1,1,1.0
2016-4,E01028631,B13,1,1,1.0
2016-4,E01028631,B19,2,1,2.0
2016-4,E01028631,B25,1,1,1.0
2016-4,E01028633,B13,1,1,1.0
2016-4,E01028633,B19,1,1,1.0
2016-4,E01028633,B25,1,1,1.0
2016-4,E01028634,B25,1,1,1.0
2016-4,E01028634,B28,1,1,1.0
2016-4,E01028637,B13,1,1,1.0
2016-4,E01028637,B25,1,1,1.0
2016-4,E01028639,B7,1,1,1.0
2016-4,E01028641,B19,1,1,1.0
2016-4,E01028641,B25,1,1,1.0
2016-4,E01028641,B7,1,1,1.0
2016-4,E01028642,B13,1,1,1.0
2016-4,E01028642,B25,2,2,1.0
2016-4,E01028643,B19,1,1,1.0
2016-4,E01028643,B25,7,5,1.4
2016-4,E01028643,B7,1,1,1.0
2016-4,E01028644,B25,1,1,1.0
2016-4,E01028644,B7,1,1,1.0
2016-4,E01028645,B25,4,2,2.0
2016-4,E01028645,B7,1,1,1.0
2016-4,E01028646,B13,1,1,1.0
2016-4,E01028646,B25,1,1,1.0
2016-4,E01028647,B25,2,2,1.0
2016-4,E01028647,B3,1,1,1.0
2016-4,E01028647,B7,1,1,1.0
2016-4,E01028648,B7,2,2,1.0
2016-4,E01028649,B13,1,1,1.0
2016-4,E01028649,B17,1,1,1.0
2016-4,E01028649,B25,1,1,1.0
2016-4,E01028649,B7,1,1,1.0
2016-4,E01028650,B17,1,1,1.0
2016-4,E01028650,B25,1,1,1.0
2016-4,E01028651,B19,1,1,1.0
2016-4,E01028651,B25,1,1,1.0
2016-4,E01028651,B7,1,1,1.0
2016-4,E01028652,B25,3,3,1.0
2016-4,E01028652,B26,1,1,1.0
2016-4,E01028653,B19,1,1,1.0
2016-4,E01028653,B25,2,2,1.0
2016-4,E01028654,B25,2,2,1.0
2016-4,E01028656,B25,1,1,1.0
2016-4,E01028656,B7,1,1,1.0
2016-4,E01028657,B19,1,1,1.0
2016-4,E01028657,B28,1,1,1.0
2016-4,E01028658,B17,1,1,1.0
2016-4,E01028658,B19,1,1,1.0
2016-4,E01028658,B23,1,1,1.0
2016-4,E01028658,B24,1,1,1.0
2016-4,E01028658,B25,2,2,1.0
2016-4,E01028658,B3,1,1,1.0
2016-4,E01028659,B13,1,1,1.0
2016-4,E01028659,B25,4,3,1.3333333333333333
2016-4,E01028659,B26,1,1,1.0
2016-4,E01028660,B17,1,1,1.0
2016-4,E01028660,B24,1,1,1.0
2016-4,E01028660,B25,4,4,1.0
2016-4,E01028661,B7,1,1,1.0
2016-4,E01028662,B25,1,1,1.0
2016-4,E01028663,B25,5,4,1.25
2016-4,E01028664,B26,1,1,1.0
2016-4,E01028664,B7,1,1,1.0
2016-4,E01028666,B25,1,1,1.0
2016-4,E01028667,B13,1,1,1.0
2016-4,E01028667,B28,1,1,1.0
2016-4,E01028668,B17,1,1,1.0
2016-4,E01028669,B25,1,1,1.0
2016-4,E01028669,B7,1,1,1.0
2016-4,E01028671,B24,1,1,1.0
2016-4,E01028672,B13,1,1,1.0
2016-4,E01028672,B16,1,1,1.0
2016-4,E01028673,B24,1,1,1.0
2016-4,E01028675,B25,2,2,1.0
2016-4,E01028676,B25,1,1,1.0
2016-4,E01028676,B28,1,1,1.0
2016-4,E01028677,B24,1,1,1.0
2016-4,E01028678,B25,2,2,1.0
2016-4,E01028678,B26,1,1,1.0
2016-4,E01028678,B7,1,1,1.0
2016-4,E01028679,B20,1,1,1.0
2016-4,E01028679,B23,1,1,1.0
2016-4,E01028679,B25,7,6,1.1666666666666667
2016-4,E01028679,B26,3,1,3.0
2016-4,E01028679,B7,1,1,1.0
2016-4,E01028680,B13,1,1,1.0
2016-4,E01028680,B19,1,1,1.0
2016-4,E01028680,B25,4,3,1.3333333333333333
2016-4,E01028680,B7,1,1,1.0
2016-4,E01028681,B19,1,1,1.0
2016-4,E01028682,B7,1,1,1.0
2016-4,E01028683,B25,2,2,1.0
2016-4,E01028684,B25,1,1,1.0
