lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027015,B25,2,2,1.0
E01027016,B25,2,2,1.0
E01027017,B25,2,2,1.0
E01027018,B25,6,6,1.0
E01027019,B25,3,3,1.0
E01027020,B25,4,3,1.3333333333333333
E01027021,B25,2,2,1.0
E01027022,B25,2,1,2.0
E01027023,B25,5,4,1.25
E01027024,B25,14,12,1.1666666666666667
E01027025,B25,1,1,1.0
E01027026,B25,9,5,1.8
E01027027,B25,4,4,1.0
E01027028,B25,16,14,1.1428571428571428
E01027030,B25,4,3,1.3333333333333333
E01027031,B25,4,4,1.0
E01027032,B25,8,5,1.6
E01027033,B25,3,3,1.0
E01027034,B25,2,2,1.0
E01027035,B25,1,1,1.0
E01027037,B25,1,1,1.0
E01027038,B25,2,2,1.0
E01027039,B25,2,2,1.0
E01027041,B25,1,1,1.0
E01027043,B25,5,4,1.25
E01027044,B25,6,6,1.0
E01027045,B25,16,13,1.2307692307692308
E01027047,B25,1,1,1.0
E01027048,B25,10,9,1.1111111111111112
E01027049,B25,3,2,1.5
E01027050,B25,4,4,1.0
E01027051,B25,2,2,1.0
E01027052,B25,3,2,1.5
E01027053,B25,4,4,1.0
E01027057,B25,1,1,1.0
E01027058,B25,3,3,1.0
E01027059,B25,4,4,1.0
E01027060,B25,7,7,1.0
E01027062,B25,1,1,1.0
E01027063,B25,3,3,1.0
E01027064,B25,5,3,1.6666666666666667
E01027065,B25,5,5,1.0
E01027066,B25,1,1,1.0
E01027068,B25,3,3,1.0
E01027069,B25,5,5,1.0
E01027071,B25,1,1,1.0
E01027072,B25,3,3,1.0
E01027073,B25,1,1,1.0
E01027075,B25,1,1,1.0
E01027077,B25,4,4,1.0
E01027078,B25,5,4,1.25
E01027079,B25,1,1,1.0
E01027081,B25,1,1,1.0
E01027084,B25,1,1,1.0
E01027085,B25,8,8,1.0
E01027086,B25,7,7,1.0
E01027087,B25,1,1,1.0
E01027089,B25,4,4,1.0
E01027090,B25,17,17,1.0
E01027091,B25,6,5,1.2
E01027092,B25,1,1,1.0
E01027094,B25,2,2,1.0
E01027098,B25,4,3,1.3333333333333333
E01027099,B25,1,1,1.0
E01027101,B25,6,4,1.5
E01027103,B25,4,4,1.0
E01027104,B25,1,1,1.0
E01027107,B25,1,1,1.0
E01027108,B25,4,4,1.0
E01027109,B25,2,2,1.0
E01027110,B25,2,2,1.0
E01027111,B25,1,1,1.0
E01027113,B25,3,3,1.0
E01027114,B25,2,2,1.0
E01027115,B25,7,5,1.4
E01027117,B25,8,7,1.1428571428571428
E01027119,B25,3,3,1.0
E01027124,B25,2,2,1.0
E01027126,B25,1,1,1.0
E01027127,B25,5,4,1.25
E01027128,B25,2,2,1.0
E01027129,B25,10,7,1.4285714285714286
E01027130,B25,1,1,1.0
E01027131,B25,3,1,3.0
E01027133,B25,1,1,1.0
E01027134,B25,2,2,1.0
E01027136,B25,1,1,1.0
E01027137,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027139,B25,2,2,1.0
E01027140,B25,1,1,1.0
E01027141,B25,3,3,1.0
E01027142,B25,1,1,1.0
E01027143,B25,1,1,1.0
E01027144,B25,2,2,1.0
E01027146,B25,2,2,1.0
E01027153,B25,1,1,1.0
E01027155,B25,1,1,1.0
E01027159,B25,2,2,1.0
E01027160,B25,1,1,1.0
E01027169,B25,1,1,1.0
E01027171,B25,1,1,1.0
E01027172,B25,2,2,1.0
E01027178,B25,1,1,1.0
E01027179,B25,1,1,1.0
E01027180,B25,1,1,1.0
E01027181,B25,6,5,1.2
E01027182,B25,4,2,2.0
E01027186,B25,1,1,1.0
E01027188,B25,1,1,1.0
E01027190,B25,5,5,1.0
E01027193,B25,2,2,1.0
E01027194,B25,1,1,1.0
E01027195,B25,2,2,1.0
E01027196,B25,1,1,1.0
E01027198,B25,7,1,7.0
E01027199,B25,1,1,1.0
E01027201,B25,1,1,1.0
E01027202,B25,5,5,1.0
E01027203,B25,1,1,1.0
E01027204,B25,3,3,1.0
E01027206,B25,7,7,1.0
E01027210,B25,1,1,1.0
E01027214,B25,1,1,1.0
E01027216,B25,1,1,1.0
E01027217,B25,1,1,1.0
E01027218,B25,4,4,1.0
E01027221,B25,4,4,1.0
E01027222,B25,1,1,1.0
E01027223,B25,6,6,1.0
E01027224,B25,1,1,1.0
E01027225,B25,1,1,1.0
E01027226,B25,1,1,1.0
E01027227,B25,1,1,1.0
E01027228,B25,3,2,1.5
E01027230,B25,1,1,1.0
E01027232,B25,1,1,1.0
E01027234,B25,1,1,1.0
E01027236,B25,1,1,1.0
E01027237,B25,2,2,1.0
E01027238,B25,4,3,1.3333333333333333
E01027244,B25,1,1,1.0
E01027245,B25,1,1,1.0
E01027246,B25,1,1,1.0
E01027248,B25,1,1,1.0
E01027253,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027259,B25,10,10,1.0
E01027260,B25,1,1,1.0
E01027261,B25,2,2,1.0
E01027262,B25,4,3,1.3333333333333333
E01027263,B25,3,2,1.5
E01027264,B25,7,5,1.4
E01027265,B25,2,1,2.0
E01027266,B25,8,1,8.0
E01027267,B25,2,1,2.0
E01027268,B25,1,1,1.0
E01027269,B25,5,4,1.25
E01027271,B25,1,1,1.0
E01027272,B25,5,1,5.0
E01027273,B25,8,5,1.6
E01027274,B25,4,3,1.3333333333333333
E01027275,B25,2,2,1.0
E01027276,B25,1,1,1.0
E01027277,B25,10,10,1.0
E01027279,B25,1,1,1.0
E01027280,B25,3,3,1.0
E01027282,B25,3,3,1.0
E01027283,B25,7,6,1.1666666666666667
E01027284,B25,5,5,1.0
E01027285,B25,2,2,1.0
E01027286,B25,7,7,1.0
E01027288,B25,14,12,1.1666666666666667
E01027289,B25,6,4,1.5
E01027290,B25,8,6,1.3333333333333333
E01027291,B25,5,5,1.0
E01027292,B25,2,1,2.0
E01027293,B25,2,2,1.0
E01027294,B25,4,4,1.0
E01027295,B25,7,7,1.0
E01027296,B25,6,4,1.5
E01027297,B25,9,7,1.2857142857142858
E01027298,B25,2,2,1.0
E01027299,B25,3,3,1.0
E01027301,B25,1,1,1.0
E01027302,B25,1,1,1.0
E01027303,B25,5,5,1.0
E01027304,B25,14,7,2.0
E01027305,B25,6,5,1.2
E01027306,B25,10,4,2.5
E01027307,B25,3,1,3.0
E01027308,B25,5,4,1.25
E01027309,B25,1,1,1.0
E01027310,B25,3,2,1.5
E01027311,B25,1,1,1.0
E01027313,B25,1,1,1.0
E01027314,B25,3,3,1.0
E01027315,B25,3,2,1.5
E01027316,B25,1,1,1.0
E01027317,B25,1,1,1.0
E01027319,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027323,B25,1,1,1.0
E01027324,B25,2,2,1.0
E01027325,B25,4,4,1.0
E01027326,B25,4,4,1.0
E01027327,B25,3,3,1.0
E01027329,B25,1,1,1.0
E01027330,B25,6,5,1.2
E01027332,B25,2,2,1.0
E01027334,B25,2,2,1.0
E01027335,B25,3,3,1.0
E01027336,B25,5,5,1.0
E01027337,B25,3,3,1.0
E01027338,B25,11,10,1.1
E01027339,B25,2,2,1.0
E01027341,B25,1,1,1.0
E01027344,B25,4,4,1.0
E01027346,B25,1,1,1.0
E01027348,B25,6,3,2.0
E01027349,B25,6,5,1.2
E01027353,B25,6,5,1.2
E01027354,B25,4,4,1.0
E01027355,B25,1,1,1.0
E01028422,B25,2,2,1.0
E01028424,B25,3,3,1.0
E01028425,B25,1,1,1.0
E01028428,B25,3,3,1.0
E01028431,B25,1,1,1.0
E01028432,B25,2,2,1.0
E01028434,B25,3,3,1.0
E01028438,B25,1,1,1.0
E01028440,B25,2,2,1.0
E01028445,B25,1,1,1.0
E01028447,B25,2,2,1.0
E01028452,B25,1,1,1.0
E01028454,B25,1,1,1.0
E01028462,B25,3,1,3.0
E01028468,B25,3,2,1.5
E01028470,B25,1,1,1.0
E01028471,B25,2,1,2.0
E01028472,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028477,B25,9,8,1.125
E01028479,B25,2,2,1.0
E01028480,B25,2,1,2.0
E01028481,B25,7,2,3.5
E01028482,B25,3,3,1.0
E01028485,B25,2,2,1.0
E01028486,B25,3,3,1.0
E01028492,B25,1,1,1.0
E01028493,B25,1,1,1.0
E01028494,B25,1,1,1.0
E01028496,B25,2,2,1.0
E01028497,B25,2,1,2.0
E01028498,B25,3,3,1.0
E01028499,B25,6,5,1.2
E01028501,B25,2,2,1.0
E01028502,B25,2,2,1.0
E01028503,B25,5,5,1.0
E01028504,B25,3,2,1.5
E01028505,B25,3,3,1.0
E01028506,B25,3,2,1.5
E01028507,B25,4,4,1.0
E01028508,B25,2,2,1.0
E01028509,B25,8,8,1.0
E01028514,B25,2,2,1.0
E01028520,B25,1,1,1.0
E01028521,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028531,B25,1,1,1.0
E01028536,B25,2,2,1.0
E01028537,B25,1,1,1.0
E01028539,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028551,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028559,B25,3,2,1.5
E01028561,B25,1,1,1.0
E01028562,B25,1,1,1.0
E01028567,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028572,B25,2,2,1.0
E01028573,B25,2,2,1.0
E01028576,B25,2,2,1.0
E01028579,B25,4,1,4.0
E01028582,B25,2,2,1.0
E01028583,B25,1,1,1.0
E01028586,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028595,B25,3,1,3.0
E01028600,B25,2,2,1.0
E01028603,B25,5,5,1.0
E01028604,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028611,B25,1,1,1.0
E01028612,B25,6,6,1.0
E01028613,B25,1,1,1.0
E01028614,B25,1,1,1.0
E01028615,B25,3,2,1.5
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,3,3,1.0
E01028621,B25,1,1,1.0
E01028622,B25,4,2,2.0
E01028623,B25,2,2,1.0
E01028631,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028640,B25,2,1,2.0
E01028641,B25,3,2,1.5
E01028642,B25,3,3,1.0
E01028645,B25,1,1,1.0
E01028647,B25,4,4,1.0
E01028649,B25,4,4,1.0
E01028652,B25,3,1,3.0
E01028653,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028656,B25,1,1,1.0
E01028657,B25,3,3,1.0
E01028659,B25,1,1,1.0
E01028660,B25,34,11,3.090909090909091
E01028661,B25,2,2,1.0
E01028664,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028669,B25,2,1,2.0
E01028672,B25,2,2,1.0
E01028676,B25,1,1,1.0
E01028677,B25,2,1,2.0
E01028678,B25,12,10,1.2
E01028679,B25,4,3,1.3333333333333333
E01028680,B25,1,1,1.0
E01028682,B25,2,2,1.0
E01028694,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028708,B25,2,2,1.0
E01028711,B25,3,3,1.0
E01028712,B25,2,1,2.0
E01028713,B25,12,10,1.2
E01028715,B25,1,1,1.0
E01028716,B25,1,1,1.0
E01028720,B25,7,7,1.0
E01028723,B25,2,2,1.0
E01028725,B25,3,3,1.0
E01028726,B25,9,8,1.125
E01028729,B25,2,1,2.0
E01028730,B25,3,3,1.0
E01028731,B25,5,4,1.25
E01028732,B25,4,4,1.0
E01028733,B25,2,2,1.0
E01028737,B25,6,4,1.5
E01028738,B25,3,3,1.0
E01028742,B25,1,1,1.0
E01028743,B25,1,1,1.0
E01028744,B25,2,2,1.0
E01028745,B25,1,1,1.0
E01028747,B25,7,7,1.0
E01028749,B25,3,3,1.0
E01028750,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028752,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028757,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028762,B25,16,15,1.0666666666666667
E01028763,B25,7,6,1.1666666666666667
E01028764,B25,1,1,1.0
E01028765,B25,3,3,1.0
E01028766,B25,7,6,1.1666666666666667
E01028767,B25,5,5,1.0
E01028771,B25,1,1,1.0
E01028772,B25,1,1,1.0
E01028775,B25,1,1,1.0
E01028776,B25,7,7,1.0
E01028778,B25,1,1,1.0
E01028779,B25,2,2,1.0
E01028782,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,8,7,1.1428571428571428
E01028785,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028790,B25,2,1,2.0
E01028791,B25,1,1,1.0
E01028792,B25,2,2,1.0
E01028793,B25,2,2,1.0
E01028794,B25,2,2,1.0
E01028795,B25,3,3,1.0
E01028796,B25,3,2,1.5
E01028797,B25,4,3,1.3333333333333333
E01028798,B25,3,3,1.0
E01028799,B25,5,4,1.25
E01028800,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028804,B25,4,2,2.0
E01028806,B25,5,5,1.0
E01028807,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028814,B25,3,3,1.0
E01028815,B25,1,1,1.0
E01028816,B25,1,1,1.0
E01028817,B25,2,1,2.0
E01028818,B25,2,2,1.0
E01028819,B25,1,1,1.0
E01028820,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028825,B25,6,5,1.2
E01031005,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031028,B25,3,2,1.5
E01031038,B25,2,2,1.0
E01031050,B25,2,2,1.0
E01031067,B25,1,1,1.0
E01031081,B25,1,1,1.0
E01031096,B25,2,2,1.0
E01031125,B25,2,1,2.0
E01031147,B25,1,1,1.0
E01031150,B25,1,1,1.0
E01031168,B25,2,2,1.0
E01031177,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031187,B25,2,2,1.0
E01031195,B25,2,2,1.0
E01031196,B25,1,1,1.0
E01031197,B25,1,1,1.0
E01031198,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031211,B25,3,1,3.0
E01031213,B25,1,1,1.0
E01031215,B25,1,1,1.0
E01031218,B25,1,1,1.0
E01031243,B25,2,2,1.0
E01031244,B25,1,1,1.0
E01031245,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031263,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031277,B25,2,2,1.0
E01031278,B25,1,1,1.0
E01031279,B25,1,1,1.0
E01031285,B25,1,1,1.0
E01031295,B25,1,1,1.0
E01031298,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032516,B25,6,6,1.0
E01032566,B25,1,1,1.0
E01032568,B25,3,3,1.0
E01032570,B25,1,1,1.0
E01032573,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032683,B25,2,2,1.0
E01032856,B25,1,1,1.0
E01032890,B25,3,1,3.0
E01032892,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032952,B25,1,1,1.0
E01032953,B25,3,3,1.0
E01032954,B25,7,7,1.0
E01032955,B25,4,4,1.0
E01032958,B25,4,4,1.0
E01032959,B25,2,2,1.0
E01032960,B25,6,6,1.0
E01032961,B25,9,8,1.125
E01032968,B25,4,4,1.0
E01032969,B25,2,2,1.0
E01032972,B25,3,3,1.0
E01032974,B25,1,1,1.0
E01032977,B25,4,2,2.0
E01032979,B25,5,5,1.0
E01032980,B25,1,1,1.0
E01032981,B25,1,1,1.0
E01032985,B25,7,6,1.1666666666666667
E01032987,B25,2,2,1.0
E01032990,B25,1,1,1.0
E01032991,B25,3,3,1.0
E01032994,B25,3,1,3.0
E01032996,B25,1,1,1.0
E01032997,B25,1,1,1.0
E01033078,B25,2,2,1.0
E01033079,B25,7,6,1.1666666666666667
E01033080,B25,2,2,1.0
E01033084,B25,1,1,1.0
E01033182,B25,1,1,1.0
E01033229,B25,2,1,2.0
E01033239,B25,10,1,10.0
E01033245,B25,2,2,1.0
E01033251,B25,1,1,1.0
E01033255,B25,2,2,1.0
E01033282,B25,2,2,1.0
E01033342,B25,1,1,1.0
E01033352,B25,5,4,1.25
E01033353,B25,1,1,1.0
E01033355,B25,2,2,1.0
E01033356,B25,1,1,1.0
E01033359,B25,2,2,1.0
E01033364,B25,1,1,1.0
E01033369,B25,2,2,1.0
E01000328,B26,2,2,1.0
E01000335,B26,1,1,1.0
E01000337,B26,2,2,1.0
E01000347,B26,1,1,1.0
E01000348,B26,1,1,1.0
E01000385,B26,1,1,1.0
E01000386,B26,1,1,1.0
E01000403,B26,1,1,1.0
E01000415,B26,1,1,1.0
E01000423,B26,3,3,1.0
E01000428,B26,1,1,1.0
E01000431,B26,1,1,1.0
E01000438,B26,1,1,1.0
E01000439,B26,1,1,1.0
E01000449,B26,1,1,1.0
E01000453,B26,1,1,1.0
E01000457,B26,1,1,1.0
E01000462,B26,1,1,1.0
E01000464,B26,1,1,1.0
E01001573,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001579,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001582,B26,2,2,1.0
E01001583,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001587,B26,2,2,1.0
E01001590,B26,2,2,1.0
E01001592,B26,2,2,1.0
E01001597,B26,1,1,1.0
E01001598,B26,1,1,1.0
E01001601,B26,1,1,1.0
E01001602,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001605,B26,3,3,1.0
E01001609,B26,1,1,1.0
E01001610,B26,2,2,1.0
E01001614,B26,2,2,1.0
E01001615,B26,2,2,1.0
E01001617,B26,1,1,1.0
E01001620,B26,1,1,1.0
E01001621,B26,3,2,1.5
E01001623,B26,5,4,1.25
E01001625,B26,4,3,1.3333333333333333
E01001633,B26,3,3,1.0
E01001634,B26,3,3,1.0
E01001635,B26,4,2,2.0
E01001637,B26,1,1,1.0
E01001642,B26,2,2,1.0
E01001644,B26,2,2,1.0
E01001646,B26,1,1,1.0
E01001647,B26,2,1,2.0
E01001648,B26,5,4,1.25
E01001649,B26,2,2,1.0
E01001650,B26,2,2,1.0
E01001651,B26,1,1,1.0
E01001652,B26,2,2,1.0
E01001653,B26,1,1,1.0
E01001654,B26,3,2,1.5
E01001658,B26,2,2,1.0
E01001659,B26,1,1,1.0
E01001661,B26,1,1,1.0
E01001662,B26,8,6,1.3333333333333333
E01001664,B26,4,4,1.0
E01001665,B26,1,1,1.0
E01001667,B26,3,2,1.5
E01001668,B26,6,5,1.2
E01001669,B26,1,1,1.0
E01001672,B26,2,1,2.0
E01001673,B26,4,4,1.0
E01001674,B26,1,1,1.0
E01001675,B26,2,2,1.0
E01001676,B26,1,1,1.0
E01001677,B26,3,3,1.0
E01001680,B26,1,1,1.0
E01001681,B26,2,2,1.0
E01001682,B26,3,1,3.0
E01001684,B26,2,2,1.0
E01001686,B26,2,2,1.0
E01001687,B26,3,2,1.5
E01001690,B26,1,1,1.0
E01001694,B26,2,2,1.0
E01001697,B26,2,2,1.0
E01001698,B26,1,1,1.0
E01001699,B26,2,2,1.0
E01001700,B26,2,2,1.0
E01001701,B26,3,3,1.0
E01001702,B26,2,1,2.0
E01001704,B26,4,3,1.3333333333333333
E01001706,B26,1,1,1.0
E01001708,B26,1,1,1.0
E01001709,B26,10,3,3.3333333333333335
E01001712,B26,1,1,1.0
E01002555,B26,3,2,1.5
E01002556,B26,2,2,1.0
E01002557,B26,5,4,1.25
E01002558,B26,1,1,1.0
E01002559,B26,1,1,1.0
E01002562,B26,3,2,1.5
E01002563,B26,2,2,1.0
E01002564,B26,2,1,2.0
E01002565,B26,1,1,1.0
E01002566,B26,3,3,1.0
E01002567,B26,1,1,1.0
E01002568,B26,4,4,1.0
E01002569,B26,3,2,1.5
E01002570,B26,7,6,1.1666666666666667
E01002571,B26,3,3,1.0
E01002573,B26,2,2,1.0
E01002574,B26,3,1,3.0
E01002575,B26,6,5,1.2
E01002576,B26,3,2,1.5
E01002577,B26,3,3,1.0
E01002578,B26,2,2,1.0
E01002580,B26,6,4,1.5
E01002581,B26,6,5,1.2
E01002582,B26,4,1,4.0
E01002583,B26,4,3,1.3333333333333333
E01002584,B26,3,2,1.5
E01002585,B26,30,5,6.0
E01002586,B26,76,5,15.2
E01002587,B26,13,4,3.25
E01002589,B26,1,1,1.0
E01002590,B26,1,1,1.0
E01002591,B26,3,3,1.0
E01002592,B26,5,4,1.25
E01002593,B26,5,2,2.5
E01002594,B26,3,3,1.0
E01002595,B26,11,6,1.8333333333333333
E01002596,B26,2,2,1.0
E01002598,B26,8,2,4.0
E01002600,B26,1,1,1.0
E01002603,B26,6,5,1.2
E01002604,B26,1,1,1.0
E01002605,B26,2,2,1.0
E01002607,B26,6,3,2.0
E01002608,B26,1,1,1.0
E01002610,B26,2,1,2.0
E01002611,B26,1,1,1.0
E01002612,B26,8,3,2.6666666666666665
E01002613,B26,1,1,1.0
E01002614,B26,4,3,1.3333333333333333
E01002615,B26,2,1,2.0
E01002616,B26,3,2,1.5
E01002617,B26,1,1,1.0
E01002618,B26,1,1,1.0
E01002619,B26,3,3,1.0
E01002620,B26,8,5,1.6
E01002621,B26,6,4,1.5
E01002622,B26,1,1,1.0
E01002623,B26,5,1,5.0
E01002624,B26,5,3,1.6666666666666667
E01002625,B26,7,4,1.75
E01002626,B26,4,2,2.0
E01002627,B26,1,1,1.0
E01002628,B26,6,5,1.2
E01002629,B26,8,7,1.1428571428571428
E01002630,B26,14,6,2.3333333333333335
E01002631,B26,1,1,1.0
E01002632,B26,1,1,1.0
E01002633,B26,5,4,1.25
E01002634,B26,2,2,1.0
E01002635,B26,5,3,1.6666666666666667
E01002636,B26,6,5,1.2
E01002638,B26,3,2,1.5
E01002639,B26,6,3,2.0
E01002640,B26,13,6,2.1666666666666665
E01002641,B26,11,7,1.5714285714285714
E01002642,B26,29,7,4.142857142857143
E01002643,B26,3,2,1.5
E01002645,B26,28,7,4.0
E01002646,B26,3,2,1.5
E01002647,B26,4,3,1.3333333333333333
E01002648,B26,28,5,5.6
E01002649,B26,6,5,1.2
E01002650,B26,5,2,2.5
E01002651,B26,32,7,4.571428571428571
E01002652,B26,12,4,3.0
E01002653,B26,17,8,2.125
E01002654,B26,4,3,1.3333333333333333
E01002655,B26,4,2,2.0
E01002656,B26,1,1,1.0
E01002657,B26,2,2,1.0
E01002658,B26,3,2,1.5
E01002659,B26,6,4,1.5
E01002660,B26,5,2,2.5
E01002661,B26,13,4,3.25
E01002662,B26,19,5,3.8
E01002663,B26,13,6,2.1666666666666665
E01002664,B26,14,6,2.3333333333333335
E01002665,B26,26,3,8.666666666666666
E01002666,B26,6,2,3.0
E01002667,B26,2,1,2.0
E01002668,B26,5,1,5.0
E01002669,B26,1,1,1.0
E01002670,B26,23,1,23.0
E01002671,B26,3,2,1.5
E01002672,B26,10,1,10.0
E01002673,B26,5,2,2.5
E01002674,B26,4,4,1.0
E01002675,B26,10,3,3.3333333333333335
E01002676,B26,3,3,1.0
E01002677,B26,32,10,3.2
E01002678,B26,9,4,2.25
E01002679,B26,7,3,2.3333333333333335
E01002680,B26,3,3,1.0
E01002681,B26,4,2,2.0
E01002682,B26,11,2,5.5
E01002683,B26,4,3,1.3333333333333333
E01002684,B26,2,1,2.0
E01002686,B26,2,1,2.0
E01002687,B26,1,1,1.0
E01002689,B26,2,2,1.0
E01002690,B26,3,3,1.0
E01002691,B26,14,4,3.5
E01002693,B26,6,3,2.0
E01004646,B26,7,2,3.5
E01004647,B26,7,2,3.5
E01004648,B26,4,2,2.0
E01004650,B26,5,2,2.5
E01004652,B26,7,2,3.5
E01004653,B26,19,2,9.5
E01004654,B26,13,3,4.333333333333333
E01004656,B26,25,5,5.0
E01004657,B26,13,4,3.25
E01004658,B26,9,4,2.25
E01004659,B26,5,4,1.25
E01004660,B26,2,2,1.0
E01004661,B26,13,6,2.1666666666666665
E01004662,B26,9,4,2.25
E01004663,B26,22,5,4.4
E01004667,B26,1,1,1.0
E01004668,B26,1,1,1.0
E01004669,B26,5,4,1.25
E01004670,B26,2,2,1.0
E01004674,B26,13,4,3.25
E01004675,B26,4,3,1.3333333333333333
E01004676,B26,6,1,6.0
E01004677,B26,3,2,1.5
E01004678,B26,8,5,1.6
E01004679,B26,19,4,4.75
E01004680,B26,3,3,1.0
E01004681,B26,3,3,1.0
E01004682,B26,6,3,2.0
E01004683,B26,10,2,5.0
E01004684,B26,4,3,1.3333333333333333
E01004686,B26,4,4,1.0
E01004687,B26,7,2,3.5
E01004688,B26,24,7,3.4285714285714284
E01004689,B26,42,4,10.5
E01004690,B26,4,4,1.0
E01004691,B26,2,2,1.0
E01004692,B26,4,2,2.0
E01004693,B26,3,1,3.0
E01004694,B26,6,2,3.0
E01004695,B26,10,2,5.0
E01004696,B26,4,2,2.0
E01004697,B26,3,2,1.5
E01004698,B26,8,1,8.0
E01004699,B26,10,3,3.3333333333333335
E01004700,B26,4,2,2.0
E01004701,B26,2,2,1.0
E01004702,B26,3,3,1.0
E01004703,B26,4,2,2.0
E01004705,B26,8,3,2.6666666666666665
E01004706,B26,2,2,1.0
E01004707,B26,3,2,1.5
E01004708,B26,3,2,1.5
E01004709,B26,7,2,3.5
E01004710,B26,10,2,5.0
E01004711,B26,3,2,1.5
E01004712,B26,4,2,2.0
E01004713,B26,14,6,2.3333333333333335
E01004714,B26,22,5,4.4
E01004715,B26,3,2,1.5
E01004716,B26,2,2,1.0
E01004717,B26,1,1,1.0
E01004718,B26,4,2,2.0
E01004719,B26,1,1,1.0
E01004720,B26,5,5,1.0
E01004721,B26,4,2,2.0
E01004723,B26,9,3,3.0
E01004724,B26,6,2,3.0
E01004725,B26,13,3,4.333333333333333
E01004726,B26,2,2,1.0
E01004728,B26,2,2,1.0
E01004729,B26,1,1,1.0
E01004730,B26,2,1,2.0
E01004731,B26,5,3,1.6666666666666667
E01004733,B26,3,1,3.0
E01004734,B26,61,3,20.333333333333332
E01004735,B26,59,4,14.75
E01004736,B26,29,4,7.25
E01004737,B26,3,2,1.5
E01004738,B26,2,2,1.0
E01004740,B26,2,2,1.0
E01004741,B26,14,4,3.5
E01004742,B26,3,2,1.5
E01004745,B26,1,1,1.0
E01004746,B26,1,1,1.0
E01004747,B26,3,1,3.0
E01004748,B26,1,1,1.0
E01004749,B26,10,5,2.0
E01004751,B26,1,1,1.0
E01004752,B26,12,3,4.0
E01004753,B26,8,3,2.6666666666666665
E01004754,B26,5,2,2.5
E01004755,B26,5,1,5.0
E01004756,B26,9,4,2.25
E01004757,B26,1,1,1.0
E01004760,B26,1,1,1.0
E01004761,B26,25,2,12.5
E01004762,B26,6,2,3.0
E01004763,B26,33,11,3.0
E01004765,B26,41,10,4.1
E01013794,B26,1,1,1.0
E01014370,B26,7,6,1.1666666666666667
E01014371,B26,1,1,1.0
E01014372,B26,1,1,1.0
E01014374,B26,4,4,1.0
E01014375,B26,1,1,1.0
E01014376,B26,2,2,1.0
E01014377,B26,1,1,1.0
E01014379,B26,16,14,1.1428571428571428
E01014380,B26,5,4,1.25
E01014382,B26,8,8,1.0
E01014383,B26,2,2,1.0
E01014385,B26,4,4,1.0
E01014386,B26,1,1,1.0
E01014389,B26,1,1,1.0
E01014390,B26,1,1,1.0
E01014391,B26,6,6,1.0
E01014392,B26,21,12,1.75
E01014394,B26,4,1,4.0
E01014396,B26,6,5,1.2
E01014397,B26,1,1,1.0
E01014398,B26,11,6,1.8333333333333333
E01014399,B26,5,5,1.0
E01014400,B26,12,10,1.2
E01014401,B26,15,5,3.0
E01014402,B26,3,3,1.0
E01014403,B26,3,1,3.0
E01014404,B26,4,4,1.0
E01014405,B26,2,2,1.0
E01014409,B26,1,1,1.0
E01014410,B26,3,3,1.0
E01014411,B26,2,2,1.0
