lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017807,B17,3,2,1.5
E01017809,B17,1,1,1.0
E01017810,B17,1,1,1.0
E01017812,B17,1,1,1.0
E01017813,B17,2,1,2.0
E01017814,B17,3,3,1.0
E01017815,B17,2,1,2.0
E01017818,B17,2,2,1.0
E01017822,B17,1,1,1.0
E01017823,B17,4,4,1.0
E01017824,B17,2,2,1.0
E01017825,B17,3,2,1.5
E01017827,B17,1,1,1.0
E01017828,B17,1,1,1.0
E01017829,B17,1,1,1.0
E01017833,B17,2,2,1.0
E01017834,B17,1,1,1.0
E01017835,B17,4,4,1.0
E01017838,B17,3,2,1.5
E01017840,B17,2,2,1.0
E01017842,B17,3,3,1.0
E01017844,B17,1,1,1.0
E01017845,B17,3,1,3.0
E01017848,B17,2,2,1.0
E01017856,B17,3,3,1.0
E01017857,B17,3,2,1.5
E01017859,B17,1,1,1.0
E01017863,B17,1,1,1.0
E01017864,B17,1,1,1.0
E01017866,B17,1,1,1.0
E01017871,B17,1,1,1.0
E01017876,B17,3,3,1.0
E01017878,B17,3,3,1.0
E01017882,B17,1,1,1.0
E01017883,B17,1,1,1.0
E01017885,B17,2,2,1.0
E01017886,B17,1,1,1.0
E01017887,B17,1,1,1.0
E01017889,B17,1,1,1.0
E01017891,B17,1,1,1.0
E01017892,B17,2,2,1.0
E01017894,B17,3,3,1.0
E01017898,B17,2,2,1.0
E01017900,B17,1,1,1.0
E01017905,B17,1,1,1.0
E01017908,B17,1,1,1.0
E01017922,B17,2,2,1.0
E01017924,B17,1,1,1.0
E01017926,B17,1,1,1.0
E01017929,B17,1,1,1.0
E01017930,B17,1,1,1.0
E01017932,B17,1,1,1.0
E01017933,B17,1,1,1.0
E01017934,B17,2,2,1.0
E01017935,B17,1,1,1.0
E01017936,B17,1,1,1.0
E01017939,B17,1,1,1.0
E01017940,B17,3,3,1.0
E01017942,B17,1,1,1.0
E01018386,B17,2,1,2.0
E01018387,B17,1,1,1.0
E01018388,B17,1,1,1.0
E01018389,B17,3,1,3.0
E01018390,B17,1,1,1.0
E01018392,B17,5,1,5.0
E01018393,B17,1,1,1.0
E01018394,B17,1,1,1.0
E01018398,B17,1,1,1.0
E01018400,B17,15,1,15.0
E01018401,B17,7,1,7.0
E01018402,B17,6,1,6.0
E01018403,B17,4,1,4.0
E01018404,B17,1,1,1.0
E01018405,B17,1,1,1.0
E01018406,B17,1,1,1.0
E01018409,B17,1,1,1.0
E01018410,B17,3,1,3.0
E01018411,B17,1,1,1.0
E01018412,B17,1,1,1.0
E01018415,B17,1,1,1.0
E01018417,B17,1,1,1.0
E01018418,B17,4,1,4.0
E01018419,B17,3,1,3.0
E01018420,B17,1,1,1.0
E01018421,B17,2,1,2.0
E01018422,B17,1,1,1.0
E01018431,B17,1,1,1.0
E01018432,B17,3,1,3.0
E01018434,B17,1,1,1.0
E01018435,B17,3,1,3.0
E01018436,B17,2,1,2.0
E01018439,B17,3,1,3.0
E01018441,B17,1,1,1.0
E01018442,B17,1,1,1.0
E01018444,B17,1,1,1.0
E01018445,B17,2,1,2.0
E01018447,B17,2,1,2.0
E01018449,B17,2,1,2.0
E01018454,B17,1,1,1.0
E01018455,B17,2,1,2.0
E01018456,B17,1,1,1.0
E01018458,B17,2,1,2.0
E01018459,B17,1,1,1.0
E01018461,B17,1,1,1.0
E01018462,B17,2,1,2.0
E01018463,B17,1,1,1.0
E01018465,B17,1,1,1.0
E01018466,B17,1,1,1.0
E01018467,B17,1,1,1.0
E01018468,B17,1,1,1.0
E01018469,B17,1,1,1.0
E01018471,B17,1,1,1.0
E01018473,B17,4,1,4.0
E01018475,B17,1,1,1.0
E01018476,B17,2,1,2.0
E01018477,B17,1,1,1.0
E01018478,B17,1,1,1.0
E01018479,B17,2,1,2.0
E01018480,B17,4,1,4.0
E01018481,B17,3,1,3.0
E01018482,B17,1,1,1.0
E01018484,B17,3,1,3.0
E01018485,B17,1,1,1.0
E01018491,B17,3,1,3.0
E01018492,B17,1,1,1.0
E01018493,B17,2,1,2.0
E01018494,B17,1,1,1.0
E01018499,B17,1,1,1.0
E01018500,B17,2,1,2.0
E01018502,B17,4,1,4.0
E01018503,B17,1,1,1.0
E01018504,B17,1,1,1.0
E01018506,B17,1,1,1.0
E01018507,B17,1,1,1.0
E01018508,B17,4,1,4.0
E01018509,B17,1,1,1.0
E01018510,B17,1,1,1.0
E01018511,B17,2,1,2.0
E01018514,B17,1,1,1.0
E01018572,B17,3,1,3.0
E01018575,B17,1,1,1.0
E01018576,B17,1,1,1.0
E01018577,B17,1,1,1.0
E01018578,B17,1,1,1.0
E01018579,B17,1,1,1.0
E01018580,B17,3,1,3.0
E01018581,B17,1,1,1.0
E01018582,B17,7,1,7.0
E01018583,B17,2,1,2.0
E01018584,B17,2,1,2.0
E01018585,B17,1,1,1.0
E01018586,B17,1,1,1.0
E01018587,B17,4,1,4.0
E01018589,B17,1,1,1.0
E01018590,B17,3,1,3.0
E01018593,B17,4,1,4.0
E01018594,B17,1,1,1.0
E01018595,B17,2,1,2.0
E01018596,B17,4,1,4.0
E01018597,B17,4,1,4.0
E01018598,B17,2,1,2.0
E01018600,B17,1,1,1.0
E01018602,B17,3,1,3.0
E01018603,B17,1,1,1.0
E01018604,B17,2,1,2.0
E01018606,B17,2,1,2.0
E01018608,B17,2,1,2.0
E01018609,B17,1,1,1.0
E01018610,B17,3,1,3.0
E01018611,B17,1,1,1.0
E01018612,B17,3,1,3.0
E01018620,B17,6,1,6.0
E01018622,B17,1,1,1.0
E01018626,B17,1,1,1.0
E01018630,B17,3,1,3.0
E01018631,B17,1,1,1.0
E01018633,B17,2,1,2.0
E01018634,B17,3,1,3.0
E01018637,B17,3,1,3.0
E01018642,B17,1,1,1.0
E01018643,B17,2,1,2.0
E01018645,B17,1,1,1.0
E01018652,B17,1,1,1.0
E01018656,B17,2,1,2.0
E01018657,B17,2,1,2.0
E01018658,B17,2,1,2.0
E01018659,B17,4,1,4.0
E01018665,B17,2,1,2.0
E01018666,B17,4,1,4.0
E01018667,B17,1,1,1.0
E01018668,B17,1,1,1.0
E01023472,B17,1,1,1.0
E01023751,B17,3,1,3.0
E01023752,B17,1,1,1.0
E01023753,B17,2,1,2.0
E01023754,B17,2,1,2.0
E01023755,B17,4,3,1.3333333333333333
E01023756,B17,7,2,3.5
E01023757,B17,3,2,1.5
E01023759,B17,1,1,1.0
E01023760,B17,2,1,2.0
E01023761,B17,3,2,1.5
E01023762,B17,2,2,1.0
E01023763,B17,8,3,2.6666666666666665
E01023764,B17,2,1,2.0
E01023765,B17,2,1,2.0
E01023766,B17,1,1,1.0
E01023768,B17,1,1,1.0
E01023769,B17,3,1,3.0
E01023770,B17,2,2,1.0
E01023771,B17,2,2,1.0
E01023772,B17,7,2,3.5
E01023775,B17,2,1,2.0
E01023777,B17,2,1,2.0
E01023778,B17,3,1,3.0
E01023780,B17,2,2,1.0
E01023781,B17,1,1,1.0
E01023782,B17,1,1,1.0
E01023783,B17,1,1,1.0
E01023784,B17,2,1,2.0
E01023785,B17,3,1,3.0
E01023786,B17,2,1,2.0
E01023788,B17,2,2,1.0
E01023789,B17,3,1,3.0
E01023790,B17,2,1,2.0
E01023791,B17,1,1,1.0
E01023792,B17,2,1,2.0
E01023793,B17,1,1,1.0
E01023794,B17,1,1,1.0
E01023795,B17,1,1,1.0
E01023796,B17,5,2,2.5
E01023797,B17,6,4,1.5
E01023798,B17,6,2,3.0
E01023799,B17,2,2,1.0
E01023801,B17,3,1,3.0
E01026006,B17,1,1,1.0
E01026012,B17,2,1,2.0
E01026014,B17,1,1,1.0
E01026018,B17,1,1,1.0
E01026019,B17,2,1,2.0
E01026021,B17,1,1,1.0
E01026033,B17,1,1,1.0
E01026035,B17,1,1,1.0
E01026036,B17,1,1,1.0
E01026038,B17,1,1,1.0
E01026045,B17,1,1,1.0
E01026046,B17,1,1,1.0
E01026051,B17,2,1,2.0
E01026059,B17,1,1,1.0
E01026060,B17,1,1,1.0
E01026064,B17,1,1,1.0
E01026065,B17,1,1,1.0
E01026068,B17,1,1,1.0
E01026076,B17,1,1,1.0
E01026079,B17,1,1,1.0
E01026084,B17,1,1,1.0
E01026085,B17,1,1,1.0
E01026088,B17,1,1,1.0
E01026093,B17,1,1,1.0
E01026094,B17,1,1,1.0
E01026095,B17,1,1,1.0
E01026096,B17,1,1,1.0
E01026098,B17,1,1,1.0
E01026101,B17,1,1,1.0
E01026104,B17,2,1,2.0
E01026107,B17,1,1,1.0
E01026108,B17,1,1,1.0
E01026112,B17,1,1,1.0
E01026115,B17,1,1,1.0
E01026120,B17,1,1,1.0
E01026125,B17,3,2,1.5
E01026127,B17,2,1,2.0
E01026128,B17,4,1,4.0
E01026137,B17,2,1,2.0
E01026138,B17,1,1,1.0
E01026142,B17,1,1,1.0
E01026153,B17,1,1,1.0
E01026154,B17,1,1,1.0
E01026156,B17,1,1,1.0
E01026158,B17,2,1,2.0
E01026159,B17,1,1,1.0
E01026160,B17,1,1,1.0
E01026167,B17,1,1,1.0
E01026171,B17,2,2,1.0
E01026172,B17,1,1,1.0
E01026174,B17,1,1,1.0
E01026179,B17,1,1,1.0
E01026187,B17,1,1,1.0
E01026193,B17,1,1,1.0
E01026196,B17,2,2,1.0
E01026200,B17,2,2,1.0
E01026204,B17,1,1,1.0
E01026209,B17,1,1,1.0
E01026210,B17,1,1,1.0
E01026215,B17,1,1,1.0
E01026218,B17,1,1,1.0
E01026221,B17,1,1,1.0
E01026222,B17,1,1,1.0
E01026225,B17,2,2,1.0
E01026229,B17,2,2,1.0
E01026231,B17,2,1,2.0
E01026238,B17,1,1,1.0
E01026239,B17,2,1,2.0
E01026241,B17,3,3,1.0
E01026242,B17,1,1,1.0
E01026246,B17,2,2,1.0
E01026252,B17,1,1,1.0
E01026264,B17,3,2,1.5
E01026278,B17,2,1,2.0
E01026283,B17,1,1,1.0
E01026287,B17,2,1,2.0
E01026293,B17,2,2,1.0
E01026294,B17,1,1,1.0
E01026301,B17,1,1,1.0
E01026306,B17,1,1,1.0
E01026311,B17,1,1,1.0
E01026313,B17,2,2,1.0
E01026314,B17,1,1,1.0
E01026316,B17,1,1,1.0
E01026318,B17,1,1,1.0
E01026319,B17,1,1,1.0
E01026321,B17,1,1,1.0
E01026329,B17,1,1,1.0
E01026330,B17,3,2,1.5
E01026332,B17,1,1,1.0
E01026333,B17,1,1,1.0
E01026334,B17,1,1,1.0
E01026336,B17,1,1,1.0
E01026339,B17,1,1,1.0
E01026340,B17,2,1,2.0
E01026344,B17,1,1,1.0
E01026349,B17,1,1,1.0
E01026361,B17,1,1,1.0
E01026364,B17,2,1,2.0
E01026367,B17,1,1,1.0
E01026368,B17,3,3,1.0
E01026369,B17,1,1,1.0
E01026370,B17,2,1,2.0
E01026376,B17,1,1,1.0
E01026379,B17,1,1,1.0
E01026381,B17,1,1,1.0
E01026387,B17,1,1,1.0
E01026393,B17,3,1,3.0
E01026394,B17,1,1,1.0
E01026400,B17,1,1,1.0
E01026402,B17,1,1,1.0
E01026413,B17,3,2,1.5
E01026414,B17,1,1,1.0
E01026953,B17,1,1,1.0
E01026978,B17,3,3,1.0
E01026984,B17,1,1,1.0
E01026990,B17,2,2,1.0
E01026993,B17,2,2,1.0
E01026998,B17,4,3,1.3333333333333333
E01027001,B17,1,1,1.0
E01027002,B17,1,1,1.0
E01027006,B17,1,1,1.0
E01027011,B17,4,4,1.0
E01027021,B17,1,1,1.0
E01027022,B17,1,1,1.0
E01027023,B17,2,2,1.0
E01027024,B17,1,1,1.0
E01027026,B17,1,1,1.0
E01027031,B17,4,4,1.0
E01027032,B17,2,2,1.0
E01027035,B17,1,1,1.0
E01027038,B17,1,1,1.0
E01027040,B17,2,2,1.0
E01027041,B17,1,1,1.0
E01027042,B17,1,1,1.0
E01027043,B17,1,1,1.0
E01027044,B17,3,2,1.5
E01027045,B17,2,2,1.0
E01027050,B17,4,3,1.3333333333333333
E01027052,B17,2,2,1.0
E01027054,B17,1,1,1.0
E01027055,B17,1,1,1.0
E01027057,B17,2,1,2.0
E01027058,B17,1,1,1.0
E01027061,B17,1,1,1.0
E01027063,B17,2,2,1.0
E01027066,B17,1,1,1.0
E01027074,B17,3,3,1.0
E01027077,B17,3,2,1.5
E01027078,B17,5,4,1.25
E01027080,B17,1,1,1.0
E01027084,B17,1,1,1.0
E01027085,B17,1,1,1.0
E01027088,B17,1,1,1.0
E01027089,B17,1,1,1.0
E01027091,B17,1,1,1.0
E01027092,B17,1,1,1.0
E01027095,B17,1,1,1.0
E01027100,B17,1,1,1.0
E01027103,B17,3,2,1.5
E01027107,B17,3,3,1.0
E01027119,B17,2,2,1.0
E01027122,B17,1,1,1.0
E01027123,B17,3,1,3.0
E01027124,B17,1,1,1.0
E01027128,B17,1,1,1.0
E01027129,B17,4,4,1.0
E01027130,B17,1,1,1.0
E01027133,B17,1,1,1.0
E01027140,B17,2,2,1.0
E01027143,B17,1,1,1.0
E01027148,B17,1,1,1.0
E01027160,B17,1,1,1.0
E01027164,B17,1,1,1.0
E01027166,B17,1,1,1.0
E01027168,B17,1,1,1.0
E01027171,B17,3,3,1.0
E01027174,B17,1,1,1.0
E01027176,B17,1,1,1.0
E01027185,B17,1,1,1.0
E01027187,B17,1,1,1.0
E01027191,B17,1,1,1.0
E01027194,B17,1,1,1.0
E01027196,B17,1,1,1.0
E01027200,B17,4,1,4.0
E01027202,B17,4,4,1.0
E01027203,B17,1,1,1.0
E01027204,B17,1,1,1.0
E01027205,B17,3,1,3.0
E01027206,B17,3,3,1.0
E01027208,B17,1,1,1.0
E01027209,B17,2,1,2.0
E01027212,B17,1,1,1.0
E01027213,B17,1,1,1.0
E01027216,B17,2,2,1.0
E01027219,B17,1,1,1.0
E01027223,B17,1,1,1.0
E01027231,B17,1,1,1.0
E01027232,B17,1,1,1.0
E01027236,B17,1,1,1.0
E01027237,B17,2,2,1.0
E01027245,B17,1,1,1.0
E01027246,B17,1,1,1.0
E01027248,B17,1,1,1.0
E01027250,B17,2,2,1.0
E01027257,B17,1,1,1.0
E01027259,B17,3,2,1.5
E01027262,B17,2,2,1.0
E01027266,B17,2,2,1.0
E01027268,B17,2,1,2.0
E01027271,B17,6,5,1.2
E01027272,B17,1,1,1.0
E01027273,B17,3,2,1.5
E01027275,B17,1,1,1.0
E01027276,B17,1,1,1.0
E01027277,B17,2,1,2.0
E01027279,B17,1,1,1.0
E01027281,B17,1,1,1.0
E01027283,B17,2,1,2.0
E01027284,B17,4,1,4.0
E01027285,B17,2,2,1.0
E01027286,B17,3,3,1.0
E01027287,B17,1,1,1.0
E01027290,B17,1,1,1.0
E01027291,B17,1,1,1.0
E01027292,B17,1,1,1.0
E01027294,B17,2,2,1.0
E01027296,B17,2,2,1.0
E01027297,B17,1,1,1.0
E01027298,B17,1,1,1.0
E01027302,B17,3,2,1.5
E01027303,B17,1,1,1.0
E01027305,B17,1,1,1.0
E01027306,B17,2,2,1.0
E01027307,B17,4,3,1.3333333333333333
E01027312,B17,1,1,1.0
E01027314,B17,1,1,1.0
E01027318,B17,1,1,1.0
E01027322,B17,1,1,1.0
E01027326,B17,2,2,1.0
E01027327,B17,2,2,1.0
E01027329,B17,1,1,1.0
E01027334,B17,1,1,1.0
E01027335,B17,2,2,1.0
E01027336,B17,3,3,1.0
E01027338,B17,1,1,1.0
E01027343,B17,1,1,1.0
E01027350,B17,1,1,1.0
E01027351,B17,1,1,1.0
E01027353,B17,1,1,1.0
E01027354,B17,2,2,1.0
E01027355,B17,2,2,1.0
E01028373,B17,1,1,1.0
E01028422,B17,1,1,1.0
E01028424,B17,1,1,1.0
E01028425,B17,1,1,1.0
E01028427,B17,1,1,1.0
E01028429,B17,2,2,1.0
E01028430,B17,1,1,1.0
E01028431,B17,1,1,1.0
E01028432,B17,2,1,2.0
E01028433,B17,1,1,1.0
E01028435,B17,1,1,1.0
E01028437,B17,3,2,1.5
E01028438,B17,2,2,1.0
E01028439,B17,1,1,1.0
E01028443,B17,1,1,1.0
E01028446,B17,1,1,1.0
E01028447,B17,1,1,1.0
E01028448,B17,1,1,1.0
E01028449,B17,2,2,1.0
E01028450,B17,1,1,1.0
E01028451,B17,1,1,1.0
E01028452,B17,2,2,1.0
E01028454,B17,1,1,1.0
E01028455,B17,1,1,1.0
E01028456,B17,2,2,1.0
E01028459,B17,1,1,1.0
E01028460,B17,1,1,1.0
E01028461,B17,2,2,1.0
E01028464,B17,2,2,1.0
E01028465,B17,1,1,1.0
E01028466,B17,1,1,1.0
E01028467,B17,1,1,1.0
E01028468,B17,1,1,1.0
E01028474,B17,1,1,1.0
E01028475,B17,1,1,1.0
E01028477,B17,1,1,1.0
E01028482,B17,1,1,1.0
E01028483,B17,1,1,1.0
E01028485,B17,1,1,1.0
E01028488,B17,2,2,1.0
E01028491,B17,2,2,1.0
E01028492,B17,2,2,1.0
E01028494,B17,1,1,1.0
E01028498,B17,1,1,1.0
E01028499,B17,3,3,1.0
E01028500,B17,1,1,1.0
E01028503,B17,1,1,1.0
E01028505,B17,1,1,1.0
E01028509,B17,4,3,1.3333333333333333
E01028511,B17,6,5,1.2
E01028512,B17,2,2,1.0
E01028515,B17,2,2,1.0
E01028523,B17,1,1,1.0
E01028524,B17,1,1,1.0
E01028525,B17,1,1,1.0
E01028531,B17,1,1,1.0
E01028549,B17,1,1,1.0
E01028551,B17,1,1,1.0
E01028554,B17,1,1,1.0
E01028561,B17,1,1,1.0
E01028562,B17,1,1,1.0
E01028567,B17,1,1,1.0
E01028568,B17,1,1,1.0
E01028570,B17,1,1,1.0
E01028571,B17,1,1,1.0
E01028572,B17,1,1,1.0
E01028577,B17,1,1,1.0
E01028583,B17,1,1,1.0
E01028594,B17,2,2,1.0
E01028595,B17,1,1,1.0
E01028598,B17,1,1,1.0
E01028599,B17,1,1,1.0
E01028603,B17,1,1,1.0
E01028606,B17,2,2,1.0
E01028611,B17,1,1,1.0
E01028612,B17,7,1,7.0
E01028613,B17,1,1,1.0
E01028617,B17,2,2,1.0
E01028629,B17,2,2,1.0
E01028634,B17,1,1,1.0
E01028636,B17,1,1,1.0
E01028638,B17,1,1,1.0
E01028639,B17,1,1,1.0
E01028641,B17,2,2,1.0
E01028643,B17,1,1,1.0
E01028645,B17,1,1,1.0
E01028647,B17,2,2,1.0
E01028652,B17,1,1,1.0
E01028657,B17,2,2,1.0
E01028660,B17,1,1,1.0
E01028662,B17,1,1,1.0
E01028670,B17,2,1,2.0
E01028672,B17,1,1,1.0
E01028674,B17,1,1,1.0
E01028675,B17,1,1,1.0
E01028676,B17,1,1,1.0
E01028678,B17,3,2,1.5
E01028679,B17,1,1,1.0
E01028681,B17,1,1,1.0
E01028682,B17,1,1,1.0
E01028690,B17,1,1,1.0
E01028691,B17,2,2,1.0
E01028692,B17,1,1,1.0
E01028693,B17,1,1,1.0
E01028694,B17,1,1,1.0
E01028695,B17,1,1,1.0
E01028702,B17,1,1,1.0
E01028706,B17,1,1,1.0
E01028707,B17,1,1,1.0
E01028708,B17,5,3,1.6666666666666667
E01028710,B17,1,1,1.0
E01028711,B17,1,1,1.0
E01028712,B17,2,2,1.0
E01028713,B17,1,1,1.0
E01028716,B17,1,1,1.0
E01028720,B17,2,2,1.0
E01028722,B17,1,1,1.0
E01028725,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028727,B17,1,1,1.0
E01028729,B17,1,1,1.0
E01028730,B17,1,1,1.0
E01028731,B17,1,1,1.0
E01028732,B17,2,1,2.0
E01028733,B17,1,1,1.0
E01028734,B17,1,1,1.0
E01028736,B17,1,1,1.0
E01028739,B17,1,1,1.0
E01028744,B17,3,3,1.0
E01028746,B17,1,1,1.0
E01028749,B17,1,1,1.0
E01028750,B17,1,1,1.0
E01028752,B17,3,3,1.0
E01028756,B17,1,1,1.0
E01028761,B17,1,1,1.0
E01028764,B17,1,1,1.0
E01028766,B17,1,1,1.0
E01028767,B17,1,1,1.0
E01028771,B17,1,1,1.0
E01028773,B17,1,1,1.0
E01028776,B17,2,2,1.0
E01028777,B17,1,1,1.0
E01028778,B17,1,1,1.0
E01028782,B17,1,1,1.0
E01028783,B17,1,1,1.0
E01028784,B17,1,1,1.0
E01028788,B17,1,1,1.0
E01028790,B17,1,1,1.0
E01028795,B17,3,2,1.5
E01028798,B17,1,1,1.0
E01028799,B17,1,1,1.0
E01028801,B17,1,1,1.0
E01028802,B17,1,1,1.0
E01028806,B17,1,1,1.0
E01028807,B17,1,1,1.0
E01028808,B17,2,2,1.0
E01028809,B17,1,1,1.0
E01028816,B17,2,2,1.0
E01028818,B17,1,1,1.0
E01028819,B17,2,2,1.0
E01028821,B17,1,1,1.0
E01028822,B17,1,1,1.0
E01028824,B17,1,1,1.0
E01028825,B17,1,1,1.0
E01031008,B17,1,1,1.0
E01031028,B17,1,1,1.0
E01031030,B17,1,1,1.0
E01031036,B17,1,1,1.0
E01031055,B17,1,1,1.0
E01031085,B17,1,1,1.0
E01031096,B17,1,1,1.0
E01031102,B17,1,1,1.0
E01031104,B17,1,1,1.0
E01031108,B17,1,1,1.0
E01031113,B17,1,1,1.0
E01031117,B17,1,1,1.0
E01031136,B17,1,1,1.0
E01031190,B17,1,1,1.0
E01031197,B17,1,1,1.0
E01031224,B17,1,1,1.0
E01031229,B17,1,1,1.0
E01031243,B17,1,1,1.0
E01031247,B17,1,1,1.0
E01031248,B17,1,1,1.0
E01031262,B17,1,1,1.0
E01031268,B17,1,1,1.0
E01031274,B17,1,1,1.0
E01031278,B17,1,1,1.0
E01031283,B17,1,1,1.0
E01031292,B17,1,1,1.0
E01031298,B17,1,1,1.0
E01031300,B17,1,1,1.0
E01031305,B17,1,1,1.0
E01031307,B17,1,1,1.0
E01031308,B17,1,1,1.0
E01031309,B17,1,1,1.0
E01031310,B17,3,2,1.5
E01031313,B17,1,1,1.0
E01031316,B17,1,1,1.0
E01031320,B17,1,1,1.0
E01031324,B17,1,1,1.0
E01031325,B17,1,1,1.0
E01031331,B17,1,1,1.0
E01032562,B17,4,2,2.0
E01032563,B17,2,1,2.0
E01032570,B17,1,1,1.0
E01032588,B17,1,1,1.0
E01032609,B17,1,1,1.0
E01032683,B17,2,1,2.0
E01032941,B17,2,2,1.0
E01032944,B17,3,2,1.5
E01032949,B17,1,1,1.0
E01032953,B17,2,1,2.0
E01032958,B17,1,1,1.0
E01032960,B17,1,1,1.0
E01032961,B17,1,1,1.0
E01032970,B17,1,1,1.0
E01032974,B17,1,1,1.0
E01032975,B17,3,2,1.5
E01032976,B17,3,2,1.5
E01032985,B17,1,1,1.0
E01032993,B17,1,1,1.0
E01032994,B17,1,1,1.0
E01032996,B17,1,1,1.0
E01033078,B17,3,3,1.0
E01033079,B17,1,1,1.0
E01033080,B17,1,1,1.0
E01033179,B17,1,1,1.0
E01033182,B17,1,1,1.0
E01033229,B17,1,1,1.0
E01033237,B17,1,1,1.0
E01033239,B17,3,1,3.0
E01033244,B17,2,2,1.0
E01033372,B17,1,1,1.0
E01033375,B17,2,1,2.0
E01033378,B17,3,1,3.0
E01033600,B17,1,1,1.0
E01000649,B18,2,1,2.0
E01000652,B18,1,1,1.0
E01000668,B18,1,1,1.0
E01000669,B18,1,1,1.0
E01000673,B18,1,1,1.0
E01000675,B18,2,2,1.0
E01000681,B18,1,1,1.0
E01000686,B18,1,1,1.0
E01000687,B18,1,1,1.0
E01000697,B18,1,1,1.0
E01000712,B18,1,1,1.0
E01000718,B18,1,1,1.0
E01000720,B18,1,1,1.0
E01000725,B18,1,1,1.0
E01000726,B18,1,1,1.0
E01000730,B18,1,1,1.0
E01000734,B18,1,1,1.0
E01000735,B18,1,1,1.0
E01000740,B18,1,1,1.0
E01000744,B18,1,1,1.0
E01000771,B18,1,1,1.0
E01000786,B18,1,1,1.0
E01000798,B18,2,2,1.0
E01000807,B18,2,1,2.0
E01000808,B18,1,1,1.0
E01000822,B18,1,1,1.0
E01000823,B18,3,1,3.0
E01000829,B18,1,1,1.0
E01000835,B18,3,2,1.5
E01001601,B18,1,1,1.0
E01001602,B18,1,1,1.0
E01001673,B18,1,1,1.0
E01001676,B18,2,1,2.0
E01001699,B18,1,1,1.0
E01001709,B18,2,2,1.0
E01001712,B18,1,1,1.0
E01002563,B18,2,2,1.0
E01002564,B18,1,1,1.0
E01002578,B18,1,1,1.0
E01002587,B18,1,1,1.0
E01002588,B18,1,1,1.0
E01002592,B18,1,1,1.0
E01002608,B18,1,1,1.0
E01002620,B18,2,1,2.0
E01002645,B18,1,1,1.0
E01002686,B18,2,1,2.0
E01004652,B18,1,1,1.0
E01004663,B18,1,1,1.0
E01004686,B18,1,1,1.0
E01004712,B18,1,1,1.0
E01004715,B18,2,1,2.0
E01015599,B18,1,1,1.0
E01015619,B18,1,1,1.0
E01015622,B18,1,1,1.0
E01015632,B18,1,1,1.0
E01015639,B18,1,1,1.0
E01015654,B18,1,1,1.0
E01015667,B18,1,1,1.0
E01015677,B18,1,1,1.0
E01015692,B18,1,1,1.0
E01017326,B18,1,1,1.0
E01017354,B18,1,1,1.0
E01017644,B18,1,1,1.0
E01017662,B18,1,1,1.0
E01017670,B18,2,2,1.0
E01017759,B18,1,1,1.0
E01017816,B18,1,1,1.0
E01017835,B18,1,1,1.0
E01017862,B18,1,1,1.0
E01018410,B18,1,1,1.0
E01018411,B18,1,1,1.0
E01018432,B18,1,1,1.0
E01018464,B18,1,1,1.0
E01018501,B18,1,1,1.0
E01018582,B18,1,1,1.0
E01018593,B18,2,1,2.0
E01018620,B18,1,1,1.0
E01018630,B18,2,1,2.0
E01018639,B18,2,1,2.0
E01018640,B18,1,1,1.0
E01018654,B18,1,1,1.0
E01018670,B18,29,1,29.0
E01028633,B18,1,1,1.0
E01028819,B18,1,1,1.0
E01031033,B18,1,1,1.0
E01031301,B18,1,1,1.0
E01033594,B18,3,1,3.0
E01001603,B19,1,1,1.0
E01001632,B19,1,1,1.0
E01001667,B19,9,2,4.5
E01001688,B19,1,1,1.0
E01002555,B19,1,1,1.0
E01002581,B19,1,1,1.0
E01002599,B19,1,1,1.0
E01002675,B19,1,1,1.0
E01004687,B19,1,1,1.0
E01004689,B19,1,1,1.0
E01004692,B19,1,1,1.0
E01004719,B19,1,1,1.0
E01004731,B19,1,1,1.0
E01004734,B19,1,1,1.0
E01004735,B19,1,1,1.0
E01004752,B19,2,1,2.0
E01004763,B19,1,1,1.0
E01004765,B19,1,1,1.0
E01014377,B19,1,1,1.0
E01014485,B19,1,1,1.0
E01014497,B19,1,1,1.0
E01014504,B19,1,1,1.0
E01014505,B19,1,1,1.0
E01014508,B19,3,3,1.0
E01014509,B19,1,1,1.0
E01014513,B19,1,1,1.0
E01014515,B19,2,2,1.0
E01014526,B19,2,1,2.0
E01014539,B19,1,1,1.0
E01014540,B19,1,1,1.0
E01014545,B19,2,2,1.0
E01014546,B19,1,1,1.0
E01014548,B19,1,1,1.0
E01014550,B19,1,1,1.0
E01014553,B19,1,1,1.0
E01014557,B19,1,1,1.0
E01014568,B19,1,1,1.0
E01014573,B19,1,1,1.0
E01014576,B19,1,1,1.0
E01014583,B19,2,2,1.0
E01014588,B19,1,1,1.0
E01014598,B19,1,1,1.0
E01014600,B19,1,1,1.0
E01014613,B19,1,1,1.0
E01014615,B19,2,2,1.0
E01014632,B19,1,1,1.0
E01014637,B19,1,1,1.0
E01014643,B19,1,1,1.0
E01014648,B19,1,1,1.0
E01014658,B19,1,1,1.0
E01014659,B19,1,1,1.0
E01014666,B19,1,1,1.0
E01014682,B19,2,2,1.0
E01014689,B19,1,1,1.0
E01014692,B19,1,1,1.0
E01014702,B19,1,1,1.0
E01014703,B19,3,2,1.5
E01014704,B19,2,1,2.0
E01014705,B19,1,1,1.0
