lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001662,B26,5,2,2.5
E01001664,B26,10,4,2.5
E01001665,B26,2,2,1.0
E01001667,B26,1,1,1.0
E01001668,B26,4,3,1.3333333333333333
E01001669,B26,3,3,1.0
E01001675,B26,2,2,1.0
E01001676,B26,4,4,1.0
E01001679,B26,3,3,1.0
E01001680,B26,1,1,1.0
E01001681,B26,2,2,1.0
E01001682,B26,2,2,1.0
E01001683,B26,2,2,1.0
E01001684,B26,1,1,1.0
E01001686,B26,1,1,1.0
E01001688,B26,4,3,1.3333333333333333
E01001694,B26,2,2,1.0
E01001696,B26,1,1,1.0
E01001698,B26,1,1,1.0
E01001699,B26,1,1,1.0
E01001700,B26,1,1,1.0
E01001704,B26,1,1,1.0
E01001705,B26,1,1,1.0
E01001708,B26,2,2,1.0
E01001709,B26,4,3,1.3333333333333333
E01001710,B26,1,1,1.0
E01001711,B26,2,2,1.0
E01003235,B26,1,1,1.0
E01022846,B26,1,1,1.0
E01022847,B26,2,2,1.0
E01022856,B26,1,1,1.0
E01022857,B26,4,3,1.3333333333333333
E01022858,B26,5,5,1.0
E01022860,B26,1,1,1.0
E01022861,B26,1,1,1.0
E01022867,B26,3,3,1.0
E01022879,B26,3,1,3.0
E01022880,B26,1,1,1.0
E01022882,B26,1,1,1.0
E01022885,B26,1,1,1.0
E01022890,B26,1,1,1.0
E01022891,B26,2,2,1.0
E01022893,B26,1,1,1.0
E01022897,B26,1,1,1.0
E01022898,B26,1,1,1.0
E01023750,B26,6,5,1.2
E01023751,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023754,B26,3,3,1.0
E01023755,B26,7,4,1.75
E01023756,B26,12,8,1.5
E01023757,B26,4,3,1.3333333333333333
E01023758,B26,11,5,2.2
E01023759,B26,4,4,1.0
E01023760,B26,2,2,1.0
E01023761,B26,2,2,1.0
E01023762,B26,5,3,1.6666666666666667
E01023764,B26,1,1,1.0
E01023765,B26,2,2,1.0
E01023766,B26,6,5,1.2
E01023768,B26,3,3,1.0
E01023769,B26,3,2,1.5
E01023770,B26,2,2,1.0
E01023771,B26,5,1,5.0
E01023772,B26,6,3,2.0
E01023774,B26,1,1,1.0
E01023775,B26,2,1,2.0
E01023776,B26,1,1,1.0
E01023778,B26,1,1,1.0
E01023779,B26,3,3,1.0
E01023780,B26,4,2,2.0
E01023781,B26,6,5,1.2
E01023782,B26,3,2,1.5
E01023783,B26,7,4,1.75
E01023784,B26,3,2,1.5
E01023785,B26,11,6,1.8333333333333333
E01023786,B26,3,3,1.0
E01023787,B26,8,4,2.0
E01023788,B26,6,4,1.5
E01023789,B26,8,6,1.3333333333333333
E01023790,B26,8,3,2.6666666666666665
E01023791,B26,6,3,2.0
E01023792,B26,4,3,1.3333333333333333
E01023793,B26,4,4,1.0
E01023794,B26,3,2,1.5
E01023796,B26,2,1,2.0
E01023797,B26,1,1,1.0
E01023798,B26,4,4,1.0
E01023800,B26,1,1,1.0
E01023801,B26,3,3,1.0
E01028425,B26,2,2,1.0
E01028463,B26,1,1,1.0
E01028466,B26,1,1,1.0
E01028482,B26,1,1,1.0
E01028498,B26,3,3,1.0
E01028501,B26,1,1,1.0
E01028502,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028532,B26,1,1,1.0
E01028545,B26,1,1,1.0
E01028559,B26,2,2,1.0
E01028567,B26,1,1,1.0
E01028580,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028660,B26,2,2,1.0
E01028678,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028703,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028727,B26,2,2,1.0
E01028734,B26,1,1,1.0
E01028751,B26,1,1,1.0
E01028789,B26,1,1,1.0
E01028793,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01031031,B26,1,1,1.0
E01031259,B26,1,1,1.0
E01032562,B26,2,2,1.0
E01032563,B26,3,2,1.5
E01032567,B26,1,1,1.0
E01032854,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033727,B26,1,1,1.0
E01033729,B26,1,1,1.0
E01033731,B26,2,2,1.0
E01033733,B26,1,1,1.0
E01033735,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,1,1,1.0
E01033740,B26,2,2,1.0
E01033741,B26,4,1,4.0
E01033742,B26,1,1,1.0
E01033743,B26,1,1,1.0
E01033744,B26,1,1,1.0
E01033745,B26,2,2,1.0
E01014504,B27,1,1,1.0
E01014508,B27,1,1,1.0
E01014526,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014573,B27,1,1,1.0
E01014575,B27,1,1,1.0
E01014605,B27,1,1,1.0
E01014633,B27,1,1,1.0
E01014649,B27,1,1,1.0
E01014709,B27,1,1,1.0
E01014717,B27,1,1,1.0
E01022860,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023754,B27,2,1,2.0
E01023756,B27,3,2,1.5
E01023757,B27,2,1,2.0
E01023758,B27,4,2,2.0
E01023760,B27,2,1,2.0
E01023761,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023767,B27,3,2,1.5
E01023769,B27,2,1,2.0
E01023775,B27,1,1,1.0
E01023776,B27,2,1,2.0
E01023777,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023782,B27,2,1,2.0
E01023784,B27,2,2,1.0
E01023786,B27,1,1,1.0
E01023787,B27,3,2,1.5
E01023788,B27,2,2,1.0
E01023789,B27,2,2,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023795,B27,2,1,2.0
E01023796,B27,2,1,2.0
E01023798,B27,1,1,1.0
E01028732,B27,1,1,1.0
E01028824,B27,1,1,1.0
E01031116,B27,2,1,2.0
E01031120,B27,1,1,1.0
E01033358,B27,2,2,1.0
E01000646,B28,2,2,1.0
E01000652,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,2,2,1.0
E01000666,B28,2,2,1.0
E01000667,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000673,B28,2,2,1.0
E01000675,B28,2,2,1.0
E01000678,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000688,B28,2,2,1.0
E01000690,B28,1,1,1.0
E01000691,B28,2,2,1.0
E01000694,B28,2,2,1.0
E01000699,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000719,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000731,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000737,B28,1,1,1.0
E01000744,B28,2,2,1.0
E01000748,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000758,B28,2,2,1.0
E01000759,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000791,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000807,B28,2,2,1.0
E01000810,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000832,B28,2,2,1.0
E01022864,B28,1,1,1.0
E01022898,B28,1,1,1.0
E01023769,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028433,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028468,B28,1,1,1.0
E01028469,B28,1,1,1.0
E01028474,B28,2,1,2.0
E01028512,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028516,B28,1,1,1.0
E01028523,B28,2,2,1.0
E01028524,B28,1,1,1.0
E01028531,B28,2,1,2.0
E01028532,B28,3,3,1.0
E01028535,B28,1,1,1.0
E01028536,B28,2,1,2.0
E01028542,B28,1,1,1.0
E01028545,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028548,B28,2,2,1.0
E01028550,B28,1,1,1.0
E01028556,B28,1,1,1.0
E01028561,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028582,B28,1,1,1.0
E01028588,B28,2,2,1.0
E01028591,B28,1,1,1.0
E01028617,B28,2,2,1.0
E01028620,B28,1,1,1.0
E01028621,B28,2,2,1.0
E01028623,B28,4,4,1.0
E01028627,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028631,B28,1,1,1.0
E01028632,B28,2,2,1.0
E01028633,B28,1,1,1.0
E01028635,B28,1,1,1.0
E01028636,B28,2,2,1.0
E01028645,B28,1,1,1.0
E01028650,B28,1,1,1.0
E01028656,B28,1,1,1.0
E01028668,B28,1,1,1.0
E01028677,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028714,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028732,B28,1,1,1.0
E01028742,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028750,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028773,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028785,B28,1,1,1.0
E01028794,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028818,B28,1,1,1.0
E01028819,B28,1,1,1.0
E01028820,B28,2,2,1.0
E01031312,B28,1,1,1.0
E01032554,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032948,B28,1,1,1.0
E01033282,B28,2,2,1.0
S01007136,B28,1,1,1.0
S01007144,B28,1,1,1.0
S01007166,B28,1,1,1.0
S01007171,B28,1,1,1.0
S01007179,B28,3,2,1.5
S01007189,B28,2,1,2.0
S01007204,B28,1,1,1.0
S01007224,B28,1,1,1.0
S01007227,B28,2,1,2.0
E01014489,B29,1,1,1.0
E01014495,B29,1,1,1.0
E01014497,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014508,B29,1,1,1.0
E01014530,B29,1,1,1.0
E01014536,B29,1,1,1.0
E01014538,B29,1,1,1.0
E01014552,B29,1,1,1.0
E01014575,B29,1,1,1.0
E01014592,B29,1,1,1.0
E01014623,B29,1,1,1.0
E01014627,B29,1,1,1.0
E01014630,B29,1,1,1.0
E01014645,B29,2,2,1.0
E01014660,B29,1,1,1.0
E01014663,B29,1,1,1.0
E01014666,B29,2,2,1.0
E01014669,B29,1,1,1.0
E01014677,B29,1,1,1.0
E01014715,B29,1,1,1.0
E01028625,B29,1,1,1.0
E01028680,B29,1,1,1.0
E01028684,B29,1,1,1.0
E01033342,B29,1,1,1.0
E01033348,B29,1,1,1.0
E01014499,B3,1,1,1.0
E01014551,B3,1,1,1.0
E01014695,B3,1,1,1.0
E01014704,B3,1,1,1.0
E01028549,B3,1,1,1.0
E01028824,B3,1,1,1.0
E01031014,B3,2,2,1.0
E01031110,B3,1,1,1.0
E01031141,B3,1,1,1.0
E01033353,B3,1,1,1.0
E01001585,B6,1,1,1.0
E01001593,B6,2,1,2.0
E01001632,B6,1,1,1.0
E01001635,B6,3,1,3.0
E01001649,B6,1,1,1.0
E01001656,B6,1,1,1.0
E01001673,B6,2,1,2.0
E01001675,B6,2,1,2.0
E01001679,B6,1,1,1.0
E01001685,B6,1,1,1.0
E01023751,B6,1,1,1.0
E01023758,B6,1,1,1.0
E01023761,B6,2,2,1.0
E01023762,B6,1,1,1.0
E01023774,B6,1,1,1.0
E01023783,B6,1,1,1.0
E01023787,B6,1,1,1.0
E01023789,B6,1,1,1.0
E01023794,B6,1,1,1.0
E01023801,B6,1,1,1.0
E01028662,B6,1,1,1.0
E01000655,B7,2,1,2.0
E01000661,B7,1,1,1.0
E01000679,B7,1,1,1.0
E01000706,B7,1,1,1.0
E01000708,B7,2,2,1.0
E01000733,B7,1,1,1.0
E01000735,B7,1,1,1.0
E01000761,B7,1,1,1.0
E01000765,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000793,B7,1,1,1.0
E01000802,B7,1,1,1.0
E01000804,B7,1,1,1.0
E01000807,B7,1,1,1.0
E01000808,B7,1,1,1.0
E01000815,B7,2,2,1.0
E01000818,B7,1,1,1.0
E01000827,B7,1,1,1.0
E01001576,B7,1,1,1.0
E01001677,B7,1,1,1.0
E01014493,B7,1,1,1.0
E01014498,B7,1,1,1.0
E01014499,B7,1,1,1.0
E01014531,B7,1,1,1.0
E01014539,B7,1,1,1.0
E01014540,B7,3,3,1.0
E01014544,B7,1,1,1.0
E01014545,B7,2,1,2.0
E01014547,B7,1,1,1.0
E01014549,B7,1,1,1.0
E01014550,B7,1,1,1.0
E01014551,B7,1,1,1.0
E01014552,B7,1,1,1.0
E01014558,B7,1,1,1.0
E01014561,B7,1,1,1.0
E01014564,B7,2,2,1.0
E01014585,B7,1,1,1.0
E01014603,B7,1,1,1.0
E01014622,B7,1,1,1.0
E01014661,B7,1,1,1.0
E01014673,B7,1,1,1.0
E01014674,B7,1,1,1.0
E01014681,B7,1,1,1.0
E01014683,B7,1,1,1.0
E01014684,B7,1,1,1.0
E01014695,B7,1,1,1.0
E01014699,B7,1,1,1.0
E01014720,B7,1,1,1.0
E01014721,B7,1,1,1.0
E01028427,B7,1,1,1.0
E01028477,B7,1,1,1.0
E01028479,B7,1,1,1.0
E01028488,B7,2,1,2.0
E01028496,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028513,B7,2,2,1.0
E01028525,B7,1,1,1.0
E01028526,B7,1,1,1.0
E01028535,B7,1,1,1.0
E01028540,B7,1,1,1.0
E01028605,B7,1,1,1.0
E01028611,B7,2,1,2.0
E01028624,B7,1,1,1.0
E01028636,B7,1,1,1.0
E01028639,B7,2,2,1.0
E01028649,B7,1,1,1.0
E01028652,B7,1,1,1.0
E01028656,B7,1,1,1.0
E01028658,B7,1,1,1.0
E01028660,B7,1,1,1.0
E01028661,B7,1,1,1.0
E01028672,B7,1,1,1.0
E01028677,B7,2,1,2.0
E01028680,B7,1,1,1.0
E01028710,B7,1,1,1.0
E01028713,B7,1,1,1.0
E01028736,B7,1,1,1.0
E01028742,B7,1,1,1.0
E01028749,B7,1,1,1.0
E01028752,B7,2,2,1.0
E01028754,B7,1,1,1.0
E01028760,B7,1,1,1.0
E01028765,B7,1,1,1.0
E01028777,B7,1,1,1.0
E01028779,B7,1,1,1.0
E01028780,B7,1,1,1.0
E01028781,B7,1,1,1.0
E01028784,B7,1,1,1.0
E01028786,B7,2,2,1.0
E01028790,B7,1,1,1.0
E01028797,B7,1,1,1.0
E01028806,B7,2,1,2.0
E01028818,B7,1,1,1.0
E01028823,B7,1,1,1.0
E01031017,B7,1,1,1.0
E01031025,B7,1,1,1.0
E01031027,B7,1,1,1.0
E01031030,B7,1,1,1.0
E01031031,B7,1,1,1.0
E01031049,B7,2,1,2.0
E01031050,B7,1,1,1.0
E01031061,B7,1,1,1.0
E01031091,B7,1,1,1.0
E01031092,B7,1,1,1.0
E01031120,B7,1,1,1.0
E01031127,B7,1,1,1.0
E01031132,B7,1,1,1.0
E01031135,B7,1,1,1.0
E01031159,B7,1,1,1.0
E01031160,B7,1,1,1.0
E01031197,B7,1,1,1.0
E01031202,B7,1,1,1.0
E01031207,B7,1,1,1.0
E01031208,B7,1,1,1.0
E01031213,B7,1,1,1.0
E01031217,B7,3,1,3.0
E01031238,B7,1,1,1.0
E01031250,B7,1,1,1.0
E01031252,B7,1,1,1.0
E01031257,B7,1,1,1.0
E01031260,B7,1,1,1.0
E01031284,B7,1,1,1.0
E01031292,B7,1,1,1.0
E01031301,B7,1,1,1.0
E01031323,B7,2,1,2.0
E01031324,B7,1,1,1.0
E01031334,B7,1,1,1.0
E01031335,B7,1,1,1.0
E01032515,B7,1,1,1.0
E01032516,B7,1,1,1.0
E01032519,B7,1,1,1.0
E01033342,B7,1,1,1.0
E01033355,B7,1,1,1.0
E01033364,B7,1,1,1.0
E01033369,B7,1,1,1.0
E01000646,B8,1,1,1.0
E01000656,B8,2,2,1.0
E01000666,B8,2,2,1.0
E01000670,B8,3,2,1.5
E01000678,B8,1,1,1.0
E01000698,B8,1,1,1.0
E01000707,B8,1,1,1.0
E01000733,B8,1,1,1.0
E01000736,B8,2,2,1.0
E01000749,B8,2,2,1.0
E01000751,B8,3,3,1.0
E01000757,B8,1,1,1.0
E01000759,B8,1,1,1.0
E01000760,B8,1,1,1.0
E01000769,B8,3,3,1.0
E01000771,B8,1,1,1.0
E01000788,B8,1,1,1.0
E01000794,B8,1,1,1.0
E01000797,B8,1,1,1.0
E01000799,B8,1,1,1.0
E01000800,B8,1,1,1.0
E01000805,B8,1,1,1.0
E01000812,B8,1,1,1.0
E01000814,B8,2,2,1.0
E01000822,B8,3,3,1.0
E01000828,B8,2,2,1.0
E01000834,B8,2,1,2.0
E01000837,B8,1,1,1.0
E01001576,B8,1,1,1.0
E01001597,B8,1,1,1.0
E01001667,B8,1,1,1.0
E01001686,B8,1,1,1.0
E01023756,B8,2,2,1.0
E01023783,B8,1,1,1.0
E01023784,B8,1,1,1.0
E01023791,B8,1,1,1.0
E01033735,B8,1,1,1.0
E01028441,B9,1,1,1.0
E01028739,B9,1,1,1.0
E01028755,B9,1,1,1.0
