lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017810,B24,1,1,1.0
E01017811,B24,1,1,1.0
E01017812,B24,1,1,1.0
E01017814,B24,2,2,1.0
E01017816,B24,1,1,1.0
E01017818,B24,2,2,1.0
E01017822,B24,1,1,1.0
E01017823,B24,1,1,1.0
E01017824,B24,1,1,1.0
E01017825,B24,1,1,1.0
E01017829,B24,4,3,1.3333333333333333
E01017830,B24,1,1,1.0
E01017832,B24,1,1,1.0
E01017835,B24,4,2,2.0
E01017836,B24,1,1,1.0
E01017837,B24,6,5,1.2
E01017839,B24,5,4,1.25
E01017840,B24,4,3,1.3333333333333333
E01017841,B24,2,2,1.0
E01017844,B24,1,1,1.0
E01017845,B24,1,1,1.0
E01017846,B24,1,1,1.0
E01017849,B24,1,1,1.0
E01017851,B24,2,1,2.0
E01017853,B24,1,1,1.0
E01017854,B24,1,1,1.0
E01017858,B24,1,1,1.0
E01017860,B24,1,1,1.0
E01017866,B24,3,3,1.0
E01017868,B24,2,1,2.0
E01017870,B24,2,2,1.0
E01017873,B24,1,1,1.0
E01017876,B24,1,1,1.0
E01017877,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017880,B24,1,1,1.0
E01017884,B24,2,2,1.0
E01017885,B24,1,1,1.0
E01017886,B24,1,1,1.0
E01017887,B24,1,1,1.0
E01017888,B24,1,1,1.0
E01017889,B24,1,1,1.0
E01017891,B24,2,2,1.0
E01017893,B24,1,1,1.0
E01017894,B24,1,1,1.0
E01017895,B24,5,5,1.0
E01017899,B24,1,1,1.0
E01017902,B24,2,1,2.0
E01017903,B24,2,2,1.0
E01017904,B24,3,2,1.5
E01017909,B24,1,1,1.0
E01017910,B24,4,4,1.0
E01017916,B24,1,1,1.0
E01017917,B24,3,3,1.0
E01017918,B24,1,1,1.0
E01017920,B24,1,1,1.0
E01017921,B24,1,1,1.0
E01017926,B24,1,1,1.0
E01017927,B24,1,1,1.0
E01017930,B24,1,1,1.0
E01017937,B24,1,1,1.0
E01017941,B24,20,18,1.1111111111111112
E01023756,B24,1,1,1.0
E01026009,B24,1,1,1.0
E01026017,B24,1,1,1.0
E01026018,B24,1,1,1.0
E01026020,B24,1,1,1.0
E01026021,B24,1,1,1.0
E01026022,B24,2,2,1.0
E01026024,B24,1,1,1.0
E01026029,B24,1,1,1.0
E01026030,B24,1,1,1.0
E01026039,B24,1,1,1.0
E01026044,B24,2,2,1.0
E01026046,B24,1,1,1.0
E01026049,B24,1,1,1.0
E01026054,B24,1,1,1.0
E01026061,B24,1,1,1.0
E01026062,B24,1,1,1.0
E01026067,B24,1,1,1.0
E01026076,B24,1,1,1.0
E01026080,B24,2,2,1.0
E01026081,B24,1,1,1.0
E01026082,B24,1,1,1.0
E01026083,B24,1,1,1.0
E01026084,B24,1,1,1.0
E01026093,B24,1,1,1.0
E01026105,B24,1,1,1.0
E01026111,B24,4,1,4.0
E01026113,B24,2,2,1.0
E01026118,B24,1,1,1.0
E01026120,B24,2,1,2.0
E01026123,B24,3,2,1.5
E01026129,B24,1,1,1.0
E01026130,B24,1,1,1.0
E01026132,B24,1,1,1.0
E01026133,B24,5,2,2.5
E01026141,B24,1,1,1.0
E01026142,B24,1,1,1.0
E01026143,B24,1,1,1.0
E01026147,B24,1,1,1.0
E01026148,B24,1,1,1.0
E01026153,B24,2,2,1.0
E01026162,B24,1,1,1.0
E01026163,B24,1,1,1.0
E01026165,B24,1,1,1.0
E01026167,B24,1,1,1.0
E01026168,B24,1,1,1.0
E01026174,B24,2,1,2.0
E01026176,B24,3,3,1.0
E01026178,B24,1,1,1.0
E01026179,B24,1,1,1.0
E01026189,B24,2,2,1.0
E01026190,B24,1,1,1.0
E01026193,B24,1,1,1.0
E01026195,B24,2,2,1.0
E01026197,B24,1,1,1.0
E01026199,B24,2,1,2.0
E01026200,B24,4,2,2.0
E01026203,B24,1,1,1.0
E01026205,B24,1,1,1.0
E01026207,B24,1,1,1.0
E01026209,B24,2,1,2.0
E01026210,B24,1,1,1.0
E01026211,B24,1,1,1.0
E01026215,B24,1,1,1.0
E01026221,B24,6,4,1.5
E01026225,B24,1,1,1.0
E01026227,B24,3,1,3.0
E01026230,B24,1,1,1.0
E01026231,B24,2,1,2.0
E01026234,B24,1,1,1.0
E01026244,B24,2,1,2.0
E01026247,B24,3,1,3.0
E01026252,B24,1,1,1.0
E01026254,B24,1,1,1.0
E01026255,B24,5,1,5.0
E01026258,B24,2,1,2.0
E01026259,B24,1,1,1.0
E01026266,B24,1,1,1.0
E01026272,B24,1,1,1.0
E01026290,B24,3,2,1.5
E01026291,B24,2,1,2.0
E01026293,B24,2,2,1.0
E01026300,B24,1,1,1.0
E01026301,B24,1,1,1.0
E01026307,B24,1,1,1.0
E01026309,B24,1,1,1.0
E01026311,B24,1,1,1.0
E01026313,B24,1,1,1.0
E01026316,B24,6,3,2.0
E01026318,B24,3,1,3.0
E01026323,B24,1,1,1.0
E01026332,B24,2,2,1.0
E01026336,B24,1,1,1.0
E01026351,B24,3,2,1.5
E01026358,B24,1,1,1.0
E01026365,B24,2,2,1.0
E01026366,B24,1,1,1.0
E01026367,B24,2,2,1.0
E01026369,B24,1,1,1.0
E01026371,B24,1,1,1.0
E01026373,B24,1,1,1.0
E01026377,B24,1,1,1.0
E01026385,B24,1,1,1.0
E01026388,B24,1,1,1.0
E01026397,B24,3,2,1.5
E01026400,B24,2,2,1.0
E01026405,B24,1,1,1.0
E01026409,B24,1,1,1.0
E01026410,B24,4,1,4.0
E01026412,B24,1,1,1.0
E01026414,B24,1,1,1.0
E01028423,B24,2,1,2.0
E01028424,B24,1,1,1.0
E01028430,B24,1,1,1.0
E01028432,B24,2,2,1.0
E01028439,B24,1,1,1.0
E01028446,B24,1,1,1.0
E01028456,B24,1,1,1.0
E01028464,B24,1,1,1.0
E01028465,B24,1,1,1.0
E01028468,B24,4,4,1.0
E01028469,B24,1,1,1.0
E01028471,B24,1,1,1.0
E01028476,B24,1,1,1.0
E01028480,B24,1,1,1.0
E01028483,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028501,B24,1,1,1.0
E01028503,B24,1,1,1.0
E01028509,B24,1,1,1.0
E01028510,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028521,B24,2,2,1.0
E01028522,B24,2,2,1.0
E01028525,B24,1,1,1.0
E01028528,B24,1,1,1.0
E01028533,B24,4,4,1.0
E01028541,B24,1,1,1.0
E01028543,B24,1,1,1.0
E01028546,B24,1,1,1.0
E01028552,B24,2,1,2.0
E01028557,B24,1,1,1.0
E01028560,B24,1,1,1.0
E01028563,B24,1,1,1.0
E01028570,B24,1,1,1.0
E01028577,B24,2,2,1.0
E01028579,B24,1,1,1.0
E01028587,B24,1,1,1.0
E01028596,B24,2,2,1.0
E01028598,B24,1,1,1.0
E01028600,B24,1,1,1.0
E01028601,B24,2,1,2.0
E01028611,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028622,B24,1,1,1.0
E01028623,B24,2,2,1.0
E01028626,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028636,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028642,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028649,B24,1,1,1.0
E01028652,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028657,B24,2,2,1.0
E01028658,B24,4,4,1.0
E01028660,B24,5,5,1.0
E01028661,B24,2,1,2.0
E01028665,B24,1,1,1.0
E01028670,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028675,B24,1,1,1.0
E01028679,B24,3,3,1.0
E01028685,B24,1,1,1.0
E01028689,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028707,B24,1,1,1.0
E01028708,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028717,B24,2,2,1.0
E01028721,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028727,B24,2,2,1.0
E01028729,B24,1,1,1.0
E01028731,B24,1,1,1.0
E01028734,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028741,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028743,B24,1,1,1.0
E01028747,B24,1,1,1.0
E01028755,B24,2,2,1.0
E01028762,B24,1,1,1.0
E01028765,B24,2,2,1.0
E01028766,B24,4,4,1.0
E01028776,B24,4,4,1.0
E01028777,B24,2,2,1.0
E01028787,B24,1,1,1.0
E01028788,B24,1,1,1.0
E01028795,B24,2,2,1.0
E01028797,B24,2,2,1.0
E01028798,B24,2,2,1.0
E01028799,B24,3,2,1.5
E01028813,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01028824,B24,1,1,1.0
E01028825,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031046,B24,1,1,1.0
E01031096,B24,1,1,1.0
E01031104,B24,1,1,1.0
E01031116,B24,1,1,1.0
E01031129,B24,1,1,1.0
E01031133,B24,1,1,1.0
E01031153,B24,1,1,1.0
E01031158,B24,1,1,1.0
E01031159,B24,1,1,1.0
E01031166,B24,1,1,1.0
E01031170,B24,1,1,1.0
E01031182,B24,1,1,1.0
E01031183,B24,1,1,1.0
E01031187,B24,1,1,1.0
E01031188,B24,1,1,1.0
E01031195,B24,1,1,1.0
E01031201,B24,1,1,1.0
E01031204,B24,1,1,1.0
E01031208,B24,2,2,1.0
E01031209,B24,2,2,1.0
E01031210,B24,1,1,1.0
E01031213,B24,1,1,1.0
E01031214,B24,1,1,1.0
E01031218,B24,1,1,1.0
E01031222,B24,1,1,1.0
E01031225,B24,1,1,1.0
E01031227,B24,1,1,1.0
E01031245,B24,2,2,1.0
E01031268,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031283,B24,1,1,1.0
E01031315,B24,1,1,1.0
E01031328,B24,1,1,1.0
E01031335,B24,1,1,1.0
E01032554,B24,1,1,1.0
E01032610,B24,1,1,1.0
E01032890,B24,1,1,1.0
E01032952,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,2,2,1.0
E01032957,B24,1,1,1.0
E01032960,B24,1,1,1.0
E01032961,B24,1,1,1.0
E01032962,B24,1,1,1.0
E01032986,B24,1,1,1.0
E01032987,B24,1,1,1.0
E01032989,B24,3,2,1.5
E01032990,B24,3,2,1.5
E01032992,B24,1,1,1.0
E01032995,B24,3,3,1.0
E01032996,B24,1,1,1.0
E01032997,B24,1,1,1.0
E01033079,B24,1,1,1.0
E01033251,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01033359,B24,1,1,1.0
E01033726,B24,1,1,1.0
E01000645,B25,4,4,1.0
E01000646,B25,1,1,1.0
E01000647,B25,1,1,1.0
E01000648,B25,1,1,1.0
E01000649,B25,1,1,1.0
E01000651,B25,3,3,1.0
E01000652,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000657,B25,2,2,1.0
E01000658,B25,5,4,1.25
E01000659,B25,1,1,1.0
E01000661,B25,3,3,1.0
E01000662,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000665,B25,3,3,1.0
E01000666,B25,2,2,1.0
E01000667,B25,1,1,1.0
E01000668,B25,2,1,2.0
E01000670,B25,3,3,1.0
E01000671,B25,3,3,1.0
E01000673,B25,2,2,1.0
E01000674,B25,1,1,1.0
E01000675,B25,4,4,1.0
E01000676,B25,2,2,1.0
E01000677,B25,4,4,1.0
E01000679,B25,6,5,1.2
E01000680,B25,2,2,1.0
E01000681,B25,1,1,1.0
E01000682,B25,1,1,1.0
E01000683,B25,2,2,1.0
E01000684,B25,2,2,1.0
E01000685,B25,3,3,1.0
E01000686,B25,7,3,2.3333333333333335
E01000687,B25,4,3,1.3333333333333333
E01000688,B25,3,3,1.0
E01000689,B25,1,1,1.0
E01000691,B25,2,1,2.0
E01000692,B25,3,3,1.0
E01000693,B25,2,2,1.0
E01000694,B25,2,2,1.0
E01000695,B25,1,1,1.0
E01000696,B25,5,5,1.0
E01000697,B25,5,5,1.0
E01000699,B25,4,4,1.0
E01000700,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000703,B25,3,3,1.0
E01000704,B25,1,1,1.0
E01000705,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000709,B25,5,4,1.25
E01000711,B25,1,1,1.0
E01000712,B25,4,4,1.0
E01000713,B25,1,1,1.0
E01000714,B25,4,4,1.0
E01000715,B25,3,3,1.0
E01000716,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000718,B25,1,1,1.0
E01000719,B25,2,1,2.0
E01000720,B25,1,1,1.0
E01000721,B25,2,2,1.0
E01000722,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,3,3,1.0
E01000726,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000730,B25,2,2,1.0
E01000731,B25,1,1,1.0
E01000733,B25,7,6,1.1666666666666667
E01000734,B25,1,1,1.0
E01000736,B25,1,1,1.0
E01000740,B25,2,2,1.0
E01000742,B25,1,1,1.0
E01000745,B25,3,3,1.0
E01000746,B25,2,2,1.0
E01000747,B25,8,5,1.6
E01000748,B25,3,3,1.0
E01000749,B25,2,2,1.0
E01000753,B25,6,6,1.0
E01000754,B25,5,5,1.0
E01000756,B25,2,2,1.0
E01000757,B25,2,2,1.0
E01000758,B25,7,7,1.0
E01000759,B25,3,3,1.0
E01000760,B25,1,1,1.0
E01000762,B25,3,3,1.0
E01000763,B25,1,1,1.0
E01000764,B25,1,1,1.0
E01000765,B25,2,2,1.0
E01000766,B25,1,1,1.0
E01000767,B25,2,2,1.0
E01000768,B25,1,1,1.0
E01000769,B25,1,1,1.0
E01000770,B25,2,2,1.0
E01000771,B25,3,3,1.0
E01000772,B25,2,2,1.0
E01000774,B25,2,2,1.0
E01000775,B25,3,3,1.0
E01000777,B25,1,1,1.0
E01000784,B25,2,2,1.0
E01000786,B25,1,1,1.0
E01000788,B25,2,2,1.0
E01000789,B25,1,1,1.0
E01000790,B25,3,3,1.0
E01000791,B25,2,2,1.0
E01000792,B25,3,3,1.0
E01000795,B25,1,1,1.0
E01000797,B25,2,2,1.0
E01000798,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000800,B25,1,1,1.0
E01000802,B25,4,4,1.0
E01000805,B25,1,1,1.0
E01000807,B25,3,3,1.0
E01000808,B25,1,1,1.0
E01000809,B25,5,5,1.0
E01000810,B25,1,1,1.0
E01000811,B25,3,3,1.0
E01000813,B25,1,1,1.0
E01000814,B25,4,2,2.0
E01000815,B25,6,6,1.0
E01000816,B25,1,1,1.0
E01000818,B25,2,2,1.0
E01000820,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000824,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000827,B25,3,3,1.0
E01000828,B25,2,2,1.0
E01000829,B25,5,4,1.25
E01000831,B25,3,3,1.0
E01000832,B25,4,3,1.3333333333333333
E01000833,B25,4,4,1.0
E01000834,B25,4,4,1.0
E01000835,B25,3,3,1.0
E01000836,B25,2,2,1.0
E01000838,B25,1,1,1.0
E01000840,B25,3,3,1.0
E01000841,B25,2,2,1.0
E01001615,B25,1,1,1.0
E01001631,B25,1,1,1.0
E01001632,B25,1,1,1.0
E01001669,B25,1,1,1.0
E01001681,B25,1,1,1.0
E01001701,B25,1,1,1.0
E01013787,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013789,B25,1,1,1.0
E01013790,B25,2,2,1.0
E01013791,B25,1,1,1.0
E01013793,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013802,B25,1,1,1.0
E01013803,B25,2,2,1.0
E01013805,B25,1,1,1.0
E01014370,B25,12,10,1.2
E01014371,B25,3,3,1.0
E01014373,B25,3,3,1.0
E01014375,B25,10,10,1.0
E01014376,B25,2,1,2.0
E01014377,B25,2,2,1.0
E01014379,B25,15,8,1.875
E01014380,B25,2,2,1.0
E01014381,B25,2,2,1.0
E01014382,B25,6,5,1.2
E01014385,B25,2,1,2.0
E01014386,B25,1,1,1.0
E01014387,B25,2,2,1.0
E01014391,B25,2,2,1.0
E01014392,B25,5,5,1.0
E01014394,B25,2,2,1.0
E01014395,B25,1,1,1.0
E01014396,B25,1,1,1.0
E01014397,B25,1,1,1.0
E01014398,B25,2,2,1.0
E01014399,B25,4,3,1.3333333333333333
E01014400,B25,2,2,1.0
E01014402,B25,2,2,1.0
E01014403,B25,3,3,1.0
E01014407,B25,2,2,1.0
E01014409,B25,2,2,1.0
E01014411,B25,3,3,1.0
E01014413,B25,4,3,1.3333333333333333
E01014414,B25,1,1,1.0
E01014416,B25,2,2,1.0
E01014418,B25,4,3,1.3333333333333333
E01014419,B25,3,3,1.0
E01014420,B25,1,1,1.0
E01014425,B25,3,3,1.0
E01014426,B25,1,1,1.0
E01014427,B25,1,1,1.0
E01014429,B25,1,1,1.0
E01014430,B25,2,2,1.0
E01014432,B25,1,1,1.0
E01014433,B25,1,1,1.0
E01014439,B25,3,3,1.0
E01014441,B25,5,5,1.0
E01014445,B25,3,3,1.0
E01014446,B25,2,2,1.0
E01014447,B25,1,1,1.0
E01014448,B25,2,2,1.0
E01014449,B25,1,1,1.0
E01014452,B25,2,1,2.0
E01014455,B25,3,3,1.0
E01014457,B25,1,1,1.0
E01014459,B25,2,2,1.0
E01014460,B25,1,1,1.0
E01014463,B25,1,1,1.0
E01014467,B25,3,2,1.5
E01014468,B25,2,2,1.0
E01014470,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014477,B25,5,5,1.0
E01014478,B25,1,1,1.0
E01014479,B25,4,3,1.3333333333333333
E01014480,B25,3,3,1.0
E01014481,B25,1,1,1.0
E01014482,B25,1,1,1.0
E01014483,B25,6,5,1.2
E01014484,B25,1,1,1.0
E01014486,B25,1,1,1.0
E01014489,B25,2,2,1.0
E01014494,B25,1,1,1.0
E01014498,B25,1,1,1.0
E01014499,B25,2,1,2.0
E01014500,B25,1,1,1.0
E01014502,B25,1,1,1.0
E01014506,B25,1,1,1.0
E01014512,B25,2,2,1.0
E01014513,B25,1,1,1.0
E01014519,B25,1,1,1.0
E01014520,B25,1,1,1.0
E01014522,B25,2,2,1.0
E01014524,B25,1,1,1.0
E01014527,B25,2,2,1.0
E01014531,B25,3,3,1.0
E01014534,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014542,B25,2,2,1.0
E01014546,B25,1,1,1.0
E01014548,B25,2,1,2.0
E01014549,B25,1,1,1.0
E01014554,B25,2,2,1.0
E01014556,B25,1,1,1.0
E01014559,B25,2,2,1.0
E01014563,B25,1,1,1.0
E01014567,B25,1,1,1.0
E01014568,B25,1,1,1.0
E01014578,B25,1,1,1.0
E01014582,B25,1,1,1.0
E01014583,B25,1,1,1.0
E01014584,B25,1,1,1.0
E01014588,B25,1,1,1.0
E01014599,B25,3,3,1.0
E01014605,B25,1,1,1.0
E01014608,B25,1,1,1.0
E01014609,B25,1,1,1.0
E01014611,B25,1,1,1.0
E01014612,B25,1,1,1.0
E01014620,B25,1,1,1.0
E01014629,B25,1,1,1.0
E01014633,B25,1,1,1.0
E01014634,B25,1,1,1.0
E01014635,B25,2,2,1.0
E01014636,B25,1,1,1.0
E01014639,B25,3,2,1.5
E01014642,B25,4,3,1.3333333333333333
E01014645,B25,1,1,1.0
E01014650,B25,1,1,1.0
E01014651,B25,1,1,1.0
E01014658,B25,1,1,1.0
E01014664,B25,1,1,1.0
E01014669,B25,2,2,1.0
E01014686,B25,1,1,1.0
E01014688,B25,1,1,1.0
E01014690,B25,1,1,1.0
E01014692,B25,1,1,1.0
E01014695,B25,1,1,1.0
E01014699,B25,1,1,1.0
E01014708,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014710,B25,1,1,1.0
E01014714,B25,1,1,1.0
E01014718,B25,1,1,1.0
E01014719,B25,1,1,1.0
E01014720,B25,1,1,1.0
E01014723,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01017627,B25,3,3,1.0
E01017628,B25,2,2,1.0
E01017629,B25,3,2,1.5
E01017631,B25,2,2,1.0
E01017632,B25,1,1,1.0
E01017634,B25,3,2,1.5
E01017635,B25,1,1,1.0
E01017636,B25,1,1,1.0
E01017637,B25,3,3,1.0
E01017638,B25,6,4,1.5
E01017640,B25,2,2,1.0
E01017641,B25,7,5,1.4
E01017642,B25,6,3,2.0
E01017643,B25,3,3,1.0
E01017645,B25,3,3,1.0
E01017646,B25,8,7,1.1428571428571428
E01017647,B25,1,1,1.0
E01017648,B25,4,3,1.3333333333333333
E01017649,B25,6,6,1.0
E01017650,B25,9,6,1.5
E01017651,B25,5,5,1.0
E01017652,B25,1,1,1.0
E01017657,B25,5,5,1.0
E01017658,B25,4,4,1.0
E01017659,B25,2,2,1.0
E01017661,B25,1,1,1.0
E01017663,B25,1,1,1.0
E01017665,B25,2,2,1.0
E01017666,B25,4,4,1.0
E01017667,B25,2,2,1.0
E01017669,B25,7,6,1.1666666666666667
E01017670,B25,2,2,1.0
E01017671,B25,2,2,1.0
E01017672,B25,3,3,1.0
E01017674,B25,8,6,1.3333333333333333
E01017675,B25,1,1,1.0
E01017676,B25,5,3,1.6666666666666667
E01017677,B25,6,5,1.2
E01017678,B25,4,3,1.3333333333333333
E01017679,B25,2,2,1.0
E01017680,B25,2,2,1.0
E01017681,B25,10,10,1.0
E01017682,B25,4,4,1.0
E01017683,B25,5,4,1.25
E01017684,B25,6,5,1.2
E01017688,B25,1,1,1.0
E01017689,B25,2,2,1.0
E01017690,B25,2,2,1.0
E01017692,B25,1,1,1.0
E01017694,B25,4,3,1.3333333333333333
E01017695,B25,3,3,1.0
E01017696,B25,1,1,1.0
E01017698,B25,1,1,1.0
E01017699,B25,1,1,1.0
E01017702,B25,2,2,1.0
E01017703,B25,7,6,1.1666666666666667
E01017704,B25,4,4,1.0
E01017705,B25,1,1,1.0
E01017707,B25,1,1,1.0
E01017708,B25,5,5,1.0
E01017714,B25,4,4,1.0
E01017715,B25,3,3,1.0
E01017716,B25,1,1,1.0
E01017717,B25,14,11,1.2727272727272727
E01017718,B25,7,3,2.3333333333333335
E01017719,B25,2,2,1.0
E01017720,B25,10,8,1.25
E01017722,B25,1,1,1.0
E01017724,B25,1,1,1.0
E01017726,B25,4,3,1.3333333333333333
E01017728,B25,5,4,1.25
E01017729,B25,1,1,1.0
E01017730,B25,1,1,1.0
E01017732,B25,2,1,2.0
E01017733,B25,3,3,1.0
E01017734,B25,5,3,1.6666666666666667
E01017735,B25,5,3,1.6666666666666667
E01017739,B25,3,3,1.0
E01017741,B25,4,1,4.0
E01017742,B25,5,3,1.6666666666666667
E01017743,B25,5,2,2.5
E01017744,B25,2,2,1.0
E01017745,B25,15,14,1.0714285714285714
E01017747,B25,3,3,1.0
E01017748,B25,2,2,1.0
E01017749,B25,5,3,1.6666666666666667
E01017750,B25,7,6,1.1666666666666667
E01017751,B25,3,3,1.0
E01017752,B25,6,4,1.5
E01017753,B25,7,4,1.75
E01017754,B25,10,8,1.25
E01017755,B25,5,5,1.0
E01017756,B25,1,1,1.0
E01017757,B25,9,9,1.0
E01017759,B25,17,14,1.2142857142857142
E01017760,B25,5,5,1.0
E01017761,B25,5,5,1.0
E01017762,B25,3,3,1.0
E01017763,B25,4,4,1.0
E01017765,B25,1,1,1.0
E01017766,B25,4,3,1.3333333333333333
E01017767,B25,8,7,1.1428571428571428
E01017768,B25,3,3,1.0
E01017769,B25,1,1,1.0
E01017770,B25,4,4,1.0
E01017771,B25,2,2,1.0
E01017773,B25,6,6,1.0
E01017774,B25,4,4,1.0
E01017776,B25,3,3,1.0
E01017777,B25,1,1,1.0
E01017778,B25,1,1,1.0
E01017779,B25,3,3,1.0
E01017780,B25,1,1,1.0
E01017781,B25,1,1,1.0
E01017782,B25,4,3,1.3333333333333333
E01017783,B25,6,6,1.0
E01017784,B25,9,8,1.125
E01017785,B25,1,1,1.0
E01017787,B25,5,4,1.25
E01017788,B25,3,2,1.5
E01017791,B25,3,3,1.0
E01017792,B25,8,7,1.1428571428571428
E01017793,B25,7,5,1.4
E01017794,B25,8,7,1.1428571428571428
E01017795,B25,1,1,1.0
E01017796,B25,7,5,1.4
E01017797,B25,3,3,1.0
E01017798,B25,4,3,1.3333333333333333
E01017799,B25,4,4,1.0
E01017800,B25,4,4,1.0
E01017801,B25,15,12,1.25
E01017803,B25,7,6,1.1666666666666667
E01017805,B25,2,2,1.0
E01017806,B25,3,3,1.0
E01017807,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017809,B25,1,1,1.0
E01017810,B25,3,2,1.5
E01017811,B25,1,1,1.0
E01017812,B25,1,1,1.0
E01017813,B25,1,1,1.0
E01017814,B25,4,3,1.3333333333333333
E01017815,B25,3,3,1.0
E01017817,B25,9,6,1.5
E01017818,B25,4,4,1.0
E01017819,B25,3,3,1.0
E01017820,B25,5,5,1.0
E01017822,B25,2,2,1.0
E01017823,B25,1,1,1.0
E01017824,B25,3,3,1.0
E01017825,B25,1,1,1.0
E01017827,B25,8,1,8.0
E01017828,B25,4,1,4.0
E01017829,B25,3,2,1.5
E01017830,B25,6,6,1.0
E01017831,B25,10,9,1.1111111111111112
E01017832,B25,7,6,1.1666666666666667
E01017833,B25,6,5,1.2
E01017834,B25,3,3,1.0
E01017835,B25,15,12,1.25
E01017837,B25,4,4,1.0
E01017838,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017840,B25,1,1,1.0
E01017842,B25,4,3,1.3333333333333333
E01017843,B25,5,4,1.25
E01017844,B25,2,2,1.0
E01017847,B25,4,4,1.0
E01017848,B25,1,1,1.0
E01017849,B25,4,3,1.3333333333333333
E01017850,B25,2,1,2.0
E01017853,B25,1,1,1.0
E01017854,B25,2,1,2.0
E01017855,B25,3,3,1.0
E01017856,B25,2,2,1.0
E01017858,B25,1,1,1.0
E01017859,B25,4,4,1.0
E01017863,B25,1,1,1.0
E01017865,B25,3,2,1.5
E01017866,B25,12,11,1.0909090909090908
E01017867,B25,1,1,1.0
E01017868,B25,9,9,1.0
E01017870,B25,2,2,1.0
E01017871,B25,6,5,1.2
E01017872,B25,4,4,1.0
E01017873,B25,3,1,3.0
E01017875,B25,3,3,1.0
E01017876,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,5,2,2.5
E01017880,B25,3,3,1.0
E01017885,B25,2,2,1.0
E01017886,B25,3,3,1.0
E01017888,B25,4,4,1.0
E01017889,B25,2,2,1.0
E01017891,B25,6,5,1.2
E01017892,B25,7,6,1.1666666666666667
E01017893,B25,5,5,1.0
E01017894,B25,2,2,1.0
E01017895,B25,7,7,1.0
E01017896,B25,4,2,2.0
E01017899,B25,1,1,1.0
E01017900,B25,1,1,1.0
E01017905,B25,2,2,1.0
E01017906,B25,1,1,1.0
E01017907,B25,5,4,1.25
E01017908,B25,2,2,1.0
E01017909,B25,1,1,1.0
E01017910,B25,3,3,1.0
E01017911,B25,1,1,1.0
E01017913,B25,1,1,1.0
E01017914,B25,1,1,1.0
E01017916,B25,3,2,1.5
E01017917,B25,1,1,1.0
E01017918,B25,4,3,1.3333333333333333
E01017920,B25,1,1,1.0
E01017922,B25,3,1,3.0
E01017923,B25,1,1,1.0
E01017924,B25,2,2,1.0
E01017925,B25,2,2,1.0
E01017926,B25,4,4,1.0
E01017927,B25,6,4,1.5
E01017928,B25,1,1,1.0
E01017930,B25,1,1,1.0
E01017931,B25,1,1,1.0
E01017932,B25,1,1,1.0
E01017933,B25,2,2,1.0
E01017934,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017937,B25,10,7,1.4285714285714286
E01017940,B25,2,2,1.0
E01017941,B25,5,4,1.25
