period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01000823,B1,1,1,1.0
2018-7,E01000823,B14,1,1,1.0
2018-7,E01000823,B23,1,1,1.0
2018-7,E01000823,B26,4,3,1.3333333333333333
2018-7,E01000824,B14,1,1,1.0
2018-7,E01000824,B26,1,1,1.0
2018-7,E01000824,B7,1,1,1.0
2018-7,E01000825,B17,1,1,1.0
2018-7,E01000825,B8,1,1,1.0
2018-7,E01000826,B17,2,2,1.0
2018-7,E01000826,B28,2,1,2.0
2018-7,E01000827,B17,1,1,1.0
2018-7,E01000827,B19,1,1,1.0
2018-7,E01000827,B25,2,2,1.0
2018-7,E01000827,B26,1,1,1.0
2018-7,E01000828,B17,2,2,1.0
2018-7,E01000828,B25,1,1,1.0
2018-7,E01000828,B26,4,3,1.3333333333333333
2018-7,E01000829,B14,1,1,1.0
2018-7,E01000829,B25,1,1,1.0
2018-7,E01000829,B26,2,2,1.0
2018-7,E01000829,B28,2,2,1.0
2018-7,E01000830,B17,4,4,1.0
2018-7,E01000830,B28,1,1,1.0
2018-7,E01000831,B17,1,1,1.0
2018-7,E01000831,B26,2,1,2.0
2018-7,E01000831,B28,2,2,1.0
2018-7,E01000832,B1,1,1,1.0
2018-7,E01000832,B17,3,2,1.5
2018-7,E01000832,B19,2,2,1.0
2018-7,E01000832,B23,1,1,1.0
2018-7,E01000832,B25,3,3,1.0
2018-7,E01000832,B26,7,3,2.3333333333333335
2018-7,E01000832,B28,2,2,1.0
2018-7,E01000833,B23,1,1,1.0
2018-7,E01000834,B17,1,1,1.0
2018-7,E01000834,B26,1,1,1.0
2018-7,E01000835,B1,1,1,1.0
2018-7,E01000835,B17,2,2,1.0
2018-7,E01000835,B19,2,2,1.0
2018-7,E01000835,B23,1,1,1.0
2018-7,E01000835,B24,1,1,1.0
2018-7,E01000835,B26,3,2,1.5
2018-7,E01000836,B17,2,2,1.0
2018-7,E01000836,B26,3,1,3.0
2018-7,E01000837,B1,1,1,1.0
2018-7,E01000837,B17,1,1,1.0
2018-7,E01000838,B1,1,1,1.0
2018-7,E01000838,B17,2,2,1.0
2018-7,E01000838,B25,1,1,1.0
2018-7,E01000838,B26,2,2,1.0
2018-7,E01000838,B28,1,1,1.0
2018-7,E01000839,B17,2,2,1.0
2018-7,E01000839,B19,1,1,1.0
2018-7,E01000839,B25,1,1,1.0
2018-7,E01000839,B26,2,2,1.0
2018-7,E01000839,B8,1,1,1.0
2018-7,E01000840,B1,1,1,1.0
2018-7,E01000840,B17,4,4,1.0
2018-7,E01000840,B26,1,1,1.0
2018-7,E01000841,B17,5,3,1.6666666666666667
2018-7,E01000841,B19,1,1,1.0
2018-7,E01000841,B24,2,1,2.0
2018-7,E01000841,B25,3,3,1.0
2018-7,E01000841,B26,2,2,1.0
2018-7,E01001571,B17,1,1,1.0
2018-7,E01001571,B26,2,2,1.0
2018-7,E01001573,B26,2,2,1.0
2018-7,E01001574,B1,1,1,1.0
2018-7,E01001574,B19,1,1,1.0
2018-7,E01001574,B6,1,1,1.0
2018-7,E01001575,B6,1,1,1.0
2018-7,E01001576,B17,2,2,1.0
2018-7,E01001576,B26,2,2,1.0
2018-7,E01001578,B1,1,1,1.0
2018-7,E01001578,B19,1,1,1.0
2018-7,E01001578,B26,3,1,3.0
2018-7,E01001578,B6,1,1,1.0
2018-7,E01001579,B16,1,1,1.0
2018-7,E01001581,B16,1,1,1.0
2018-7,E01001582,B14,1,1,1.0
2018-7,E01001582,B15,1,1,1.0
2018-7,E01001582,B26,1,1,1.0
2018-7,E01001583,B1,1,1,1.0
2018-7,E01001585,B18,1,1,1.0
2018-7,E01001585,B19,1,1,1.0
2018-7,E01001586,B18,1,1,1.0
2018-7,E01001586,B8,1,1,1.0
2018-7,E01001587,B1,1,1,1.0
2018-7,E01001587,B19,1,1,1.0
2018-7,E01001588,B1,1,1,1.0
2018-7,E01001589,B17,1,1,1.0
2018-7,E01001589,B7,1,1,1.0
2018-7,E01001590,B1,1,1,1.0
2018-7,E01001590,B18,1,1,1.0
2018-7,E01001590,B26,2,2,1.0
2018-7,E01001591,B26,1,1,1.0
2018-7,E01001592,B26,1,1,1.0
2018-7,E01001593,B26,1,1,1.0
2018-7,E01001595,B1,1,1,1.0
2018-7,E01001595,B16,1,1,1.0
2018-7,E01001596,B16,2,2,1.0
2018-7,E01001597,B1,1,1,1.0
2018-7,E01001597,B26,2,2,1.0
2018-7,E01001598,B1,1,1,1.0
2018-7,E01001598,B26,5,4,1.25
2018-7,E01001599,B18,1,1,1.0
2018-7,E01001599,B19,1,1,1.0
2018-7,E01001599,B26,1,1,1.0
2018-7,E01001600,B19,1,1,1.0
2018-7,E01001600,B26,1,1,1.0
2018-7,E01001601,B1,2,2,1.0
2018-7,E01001601,B14,1,1,1.0
2018-7,E01001601,B26,2,2,1.0
2018-7,E01001602,B26,5,3,1.6666666666666667
2018-7,E01001603,B26,3,2,1.5
2018-7,E01001603,B6,1,1,1.0
2018-7,E01001604,B1,1,1,1.0
2018-7,E01001604,B26,1,1,1.0
2018-7,E01001605,B19,1,1,1.0
2018-7,E01001606,B1,1,1,1.0
2018-7,E01001606,B8,1,1,1.0
2018-7,E01001607,B26,2,1,2.0
2018-7,E01001609,B26,1,1,1.0
2018-7,E01001610,B15,1,1,1.0
2018-7,E01001610,B7,1,1,1.0
2018-7,E01001610,B8,2,2,1.0
2018-7,E01001611,B16,1,1,1.0
2018-7,E01001613,B1,1,1,1.0
2018-7,E01001613,B15,1,1,1.0
2018-7,E01001613,B6,1,1,1.0
2018-7,E01001613,B8,1,1,1.0
2018-7,E01001614,B19,1,1,1.0
2018-7,E01001614,B26,2,2,1.0
2018-7,E01001615,B1,1,1,1.0
2018-7,E01001615,B26,1,1,1.0
2018-7,E01001617,B1,2,2,1.0
2018-7,E01001617,B13,1,1,1.0
2018-7,E01001617,B18,2,2,1.0
2018-7,E01001617,B7,1,1,1.0
2018-7,E01001618,B25,1,1,1.0
2018-7,E01001618,B26,1,1,1.0
2018-7,E01001619,B1,2,2,1.0
2018-7,E01001619,B26,4,4,1.0
2018-7,E01001619,B8,1,1,1.0
2018-7,E01001620,B14,1,1,1.0
2018-7,E01001620,B16,1,1,1.0
2018-7,E01001621,B26,3,2,1.5
2018-7,E01001623,B1,1,1,1.0
2018-7,E01001623,B18,1,1,1.0
2018-7,E01001623,B26,2,2,1.0
2018-7,E01001624,B1,3,3,1.0
2018-7,E01001624,B16,1,1,1.0
2018-7,E01001624,B19,1,1,1.0
2018-7,E01001625,B1,1,1,1.0
2018-7,E01001629,B6,1,1,1.0
2018-7,E01001629,B8,1,1,1.0
2018-7,E01001631,B14,1,1,1.0
2018-7,E01001631,B19,1,1,1.0
2018-7,E01001632,B16,1,1,1.0
2018-7,E01001632,B26,3,3,1.0
2018-7,E01001633,B1,1,1,1.0
2018-7,E01001633,B17,1,1,1.0
2018-7,E01001633,B26,10,4,2.5
2018-7,E01001634,B19,2,1,2.0
2018-7,E01001634,B26,4,1,4.0
2018-7,E01001635,B1,5,5,1.0
2018-7,E01001635,B15,2,1,2.0
2018-7,E01001635,B18,4,2,2.0
2018-7,E01001635,B26,1,1,1.0
2018-7,E01001636,B1,1,1,1.0
2018-7,E01001636,B18,1,1,1.0
2018-7,E01001636,B26,2,2,1.0
2018-7,E01001636,B7,1,1,1.0
2018-7,E01001637,B1,2,2,1.0
2018-7,E01001637,B15,1,1,1.0
2018-7,E01001637,B26,1,1,1.0
2018-7,E01001638,B7,1,1,1.0
2018-7,E01001640,B18,1,1,1.0
2018-7,E01001641,B26,2,2,1.0
2018-7,E01001642,B15,1,1,1.0
2018-7,E01001642,B18,1,1,1.0
2018-7,E01001642,B19,1,1,1.0
2018-7,E01001642,B6,1,1,1.0
2018-7,E01001644,B16,1,1,1.0
2018-7,E01001644,B26,2,2,1.0
2018-7,E01001644,B6,1,1,1.0
2018-7,E01001645,B26,1,1,1.0
2018-7,E01001645,B6,1,1,1.0
2018-7,E01001646,B1,1,1,1.0
2018-7,E01001646,B26,1,1,1.0
2018-7,E01001646,B8,1,1,1.0
2018-7,E01001647,B26,1,1,1.0
2018-7,E01001648,B1,1,1,1.0
2018-7,E01001648,B26,2,2,1.0
2018-7,E01001649,B26,1,1,1.0
2018-7,E01001650,B1,1,1,1.0
2018-7,E01001651,B1,1,1,1.0
2018-7,E01001651,B16,1,1,1.0
2018-7,E01001651,B26,2,2,1.0
2018-7,E01001652,B1,1,1,1.0
2018-7,E01001653,B26,1,1,1.0
2018-7,E01001654,B26,2,2,1.0
2018-7,E01001656,B1,1,1,1.0
2018-7,E01001656,B7,1,1,1.0
2018-7,E01001657,B26,2,2,1.0
2018-7,E01001657,B8,1,1,1.0
2018-7,E01001658,B1,1,1,1.0
2018-7,E01001658,B26,2,2,1.0
2018-7,E01001659,B26,1,1,1.0
2018-7,E01001660,B26,1,1,1.0
2018-7,E01001661,B1,1,1,1.0
2018-7,E01001661,B26,2,2,1.0
2018-7,E01001662,B26,4,4,1.0
2018-7,E01001664,B26,5,5,1.0
2018-7,E01001665,B1,1,1,1.0
2018-7,E01001665,B26,1,1,1.0
2018-7,E01001666,B1,2,2,1.0
2018-7,E01001666,B13,1,1,1.0
2018-7,E01001666,B14,1,1,1.0
2018-7,E01001666,B19,1,1,1.0
2018-7,E01001666,B26,1,1,1.0
2018-7,E01001667,B1,1,1,1.0
2018-7,E01001667,B16,2,2,1.0
2018-7,E01001667,B26,5,5,1.0
2018-7,E01001667,B8,1,1,1.0
2018-7,E01001668,B13,1,1,1.0
2018-7,E01001668,B26,2,2,1.0
2018-7,E01001671,B1,1,1,1.0
2018-7,E01001671,B19,1,1,1.0
2018-7,E01001671,B26,2,2,1.0
2018-7,E01001672,B1,1,1,1.0
2018-7,E01001672,B26,3,3,1.0
2018-7,E01001673,B1,1,1,1.0
2018-7,E01001673,B26,3,3,1.0
2018-7,E01001674,B17,1,1,1.0
2018-7,E01001674,B26,1,1,1.0
2018-7,E01001675,B19,1,1,1.0
2018-7,E01001675,B26,2,2,1.0
2018-7,E01001676,B19,2,1,2.0
2018-7,E01001676,B26,1,1,1.0
2018-7,E01001677,B1,5,3,1.6666666666666667
2018-7,E01001677,B15,1,1,1.0
2018-7,E01001677,B16,1,1,1.0
2018-7,E01001677,B18,1,1,1.0
2018-7,E01001677,B26,5,3,1.6666666666666667
2018-7,E01001678,B16,1,1,1.0
2018-7,E01001678,B19,1,1,1.0
2018-7,E01001679,B18,1,1,1.0
2018-7,E01001679,B26,1,1,1.0
2018-7,E01001680,B1,1,1,1.0
2018-7,E01001680,B26,1,1,1.0
2018-7,E01001681,B26,1,1,1.0
2018-7,E01001682,B1,1,1,1.0
2018-7,E01001682,B14,1,1,1.0
2018-7,E01001682,B16,1,1,1.0
2018-7,E01001682,B18,1,1,1.0
2018-7,E01001682,B19,1,1,1.0
2018-7,E01001682,B26,3,3,1.0
2018-7,E01001683,B26,5,5,1.0
2018-7,E01001683,B6,1,1,1.0
2018-7,E01001684,B1,1,1,1.0
2018-7,E01001684,B26,1,1,1.0
2018-7,E01001684,B28,1,1,1.0
2018-7,E01001686,B1,2,2,1.0
2018-7,E01001686,B19,1,1,1.0
2018-7,E01001686,B26,3,3,1.0
2018-7,E01001687,B26,1,1,1.0
2018-7,E01001688,B14,1,1,1.0
2018-7,E01001688,B26,1,1,1.0
2018-7,E01001692,B26,2,2,1.0
2018-7,E01001694,B26,1,1,1.0
2018-7,E01001695,B26,2,2,1.0
2018-7,E01001696,B13,1,1,1.0
2018-7,E01001696,B26,2,1,2.0
2018-7,E01001697,B26,3,2,1.5
2018-7,E01001698,B1,1,1,1.0
2018-7,E01001698,B26,3,3,1.0
2018-7,E01001700,B16,1,1,1.0
2018-7,E01001700,B26,4,4,1.0
2018-7,E01001701,B13,1,1,1.0
2018-7,E01001701,B15,1,1,1.0
2018-7,E01001701,B26,5,4,1.25
2018-7,E01001702,B26,2,2,1.0
2018-7,E01001704,B1,2,2,1.0
2018-7,E01001704,B14,1,1,1.0
2018-7,E01001704,B16,1,1,1.0
2018-7,E01001704,B26,2,2,1.0
2018-7,E01001705,B1,2,1,2.0
2018-7,E01001705,B26,1,1,1.0
2018-7,E01001705,B8,1,1,1.0
2018-7,E01001706,B19,1,1,1.0
2018-7,E01001706,B26,1,1,1.0
2018-7,E01001708,B1,1,1,1.0
2018-7,E01001708,B26,2,2,1.0
2018-7,E01001708,B8,1,1,1.0
2018-7,E01001709,B1,1,1,1.0
2018-7,E01001709,B13,1,1,1.0
2018-7,E01001709,B26,6,3,2.0
2018-7,E01001711,B1,1,1,1.0
2018-7,E01001711,B19,1,1,1.0
2018-7,E01001711,B26,1,1,1.0
2018-7,E01001711,B6,2,1,2.0
2018-7,E01001713,B1,1,1,1.0
2018-7,E01013787,B17,1,1,1.0
2018-7,E01013788,B25,1,1,1.0
2018-7,E01013788,B28,1,1,1.0
2018-7,E01013789,B17,1,1,1.0
2018-7,E01013789,B25,1,1,1.0
2018-7,E01013789,B26,1,1,1.0
2018-7,E01013791,B23,1,1,1.0
2018-7,E01013791,B25,1,1,1.0
2018-7,E01013793,B25,1,1,1.0
2018-7,E01013793,B28,1,1,1.0
2018-7,E01013795,B25,1,1,1.0
2018-7,E01013798,B17,2,1,2.0
2018-7,E01013798,B28,2,1,2.0
2018-7,E01013799,B25,1,1,1.0
2018-7,E01013801,B16,1,1,1.0
2018-7,E01013801,B17,2,1,2.0
2018-7,E01013801,B23,1,1,1.0
2018-7,E01013802,B25,1,1,1.0
2018-7,E01013802,B26,1,1,1.0
2018-7,E01013804,B24,1,1,1.0
2018-7,E01013804,B28,1,1,1.0
2018-7,E01013805,B25,1,1,1.0
2018-7,E01013806,B28,1,1,1.0
2018-7,E01013807,B7,1,1,1.0
2018-7,E01014370,B14,2,1,2.0
2018-7,E01014370,B17,2,2,1.0
2018-7,E01014370,B23,2,2,1.0
2018-7,E01014370,B24,1,1,1.0
2018-7,E01014370,B25,12,10,1.2
2018-7,E01014370,B26,16,12,1.3333333333333333
2018-7,E01014370,B28,1,1,1.0
2018-7,E01014370,B4,2,2,1.0
2018-7,E01014370,B8,2,2,1.0
2018-7,E01014371,B1,1,1,1.0
2018-7,E01014371,B15,1,1,1.0
2018-7,E01014371,B17,1,1,1.0
2018-7,E01014371,B2,1,1,1.0
2018-7,E01014371,B25,6,6,1.0
2018-7,E01014371,B26,10,9,1.1111111111111112
2018-7,E01014371,B28,1,1,1.0
2018-7,E01014371,B4,1,1,1.0
2018-7,E01014371,B7,1,1,1.0
2018-7,E01014371,B8,2,2,1.0
2018-7,E01014372,B14,2,2,1.0
2018-7,E01014372,B25,1,1,1.0
2018-7,E01014372,B26,7,6,1.1666666666666667
2018-7,E01014372,B28,1,1,1.0
2018-7,E01014373,B17,5,5,1.0
2018-7,E01014373,B25,1,1,1.0
2018-7,E01014373,B26,4,4,1.0
2018-7,E01014374,B1,1,1,1.0
2018-7,E01014374,B17,3,3,1.0
2018-7,E01014374,B24,1,1,1.0
2018-7,E01014374,B25,1,1,1.0
2018-7,E01014374,B26,1,1,1.0
2018-7,E01014374,B28,1,1,1.0
2018-7,E01014375,B15,1,1,1.0
2018-7,E01014375,B17,1,1,1.0
2018-7,E01014375,B25,6,6,1.0
2018-7,E01014375,B26,6,5,1.2
2018-7,E01014375,B8,1,1,1.0
2018-7,E01014376,B14,1,1,1.0
2018-7,E01014376,B17,4,4,1.0
2018-7,E01014376,B25,5,4,1.25
2018-7,E01014376,B26,4,4,1.0
2018-7,E01014377,B1,1,1,1.0
2018-7,E01014377,B17,2,2,1.0
2018-7,E01014377,B23,1,1,1.0
2018-7,E01014377,B25,1,1,1.0
2018-7,E01014377,B26,7,5,1.4
2018-7,E01014377,B8,1,1,1.0
2018-7,E01014379,B17,11,9,1.2222222222222223
2018-7,E01014379,B24,1,1,1.0
2018-7,E01014379,B25,1,1,1.0
2018-7,E01014379,B26,16,13,1.2307692307692308
2018-7,E01014379,B28,1,1,1.0
2018-7,E01014379,B6,1,1,1.0
2018-7,E01014379,B7,1,1,1.0
2018-7,E01014379,B8,1,1,1.0
2018-7,E01014380,B17,1,1,1.0
2018-7,E01014380,B26,17,8,2.125
2018-7,E01014381,B17,1,1,1.0
2018-7,E01014381,B2,1,1,1.0
2018-7,E01014381,B25,2,2,1.0
2018-7,E01014381,B26,10,7,1.4285714285714286
2018-7,E01014382,B1,1,1,1.0
2018-7,E01014382,B17,1,1,1.0
2018-7,E01014382,B23,1,1,1.0
2018-7,E01014382,B25,6,4,1.5
2018-7,E01014382,B26,13,11,1.1818181818181819
2018-7,E01014382,B8,1,1,1.0
2018-7,E01014383,B24,1,1,1.0
2018-7,E01014383,B26,4,4,1.0
2018-7,E01014384,B17,1,1,1.0
2018-7,E01014384,B2,1,1,1.0
2018-7,E01014384,B25,2,1,2.0
2018-7,E01014384,B26,2,2,1.0
2018-7,E01014385,B1,1,1,1.0
2018-7,E01014385,B17,2,2,1.0
2018-7,E01014385,B24,1,1,1.0
2018-7,E01014385,B25,4,2,2.0
2018-7,E01014385,B26,3,3,1.0
2018-7,E01014385,B8,1,1,1.0
2018-7,E01014386,B26,1,1,1.0
2018-7,E01014386,B28,2,2,1.0
2018-7,E01014386,B4,1,1,1.0
2018-7,E01014387,B1,2,2,1.0
2018-7,E01014387,B14,1,1,1.0
2018-7,E01014387,B17,1,1,1.0
2018-7,E01014387,B25,1,1,1.0
2018-7,E01014388,B17,1,1,1.0
2018-7,E01014388,B24,2,2,1.0
2018-7,E01014388,B25,2,2,1.0
2018-7,E01014388,B26,5,4,1.25
2018-7,E01014388,B7,1,1,1.0
2018-7,E01014389,B25,2,2,1.0
2018-7,E01014389,B26,1,1,1.0
2018-7,E01014390,B26,2,2,1.0
2018-7,E01014390,B28,1,1,1.0
2018-7,E01014391,B17,1,1,1.0
2018-7,E01014391,B23,1,1,1.0
2018-7,E01014391,B24,1,1,1.0
2018-7,E01014391,B25,5,4,1.25
2018-7,E01014391,B26,2,2,1.0
2018-7,E01014392,B17,1,1,1.0
2018-7,E01014392,B2,1,1,1.0
2018-7,E01014392,B25,1,1,1.0
2018-7,E01014392,B26,7,7,1.0
2018-7,E01014392,B28,1,1,1.0
2018-7,E01014393,B25,2,2,1.0
2018-7,E01014393,B26,9,7,1.2857142857142858
2018-7,E01014394,B17,1,1,1.0
2018-7,E01014394,B24,3,3,1.0
2018-7,E01014394,B26,3,3,1.0
2018-7,E01014394,B28,1,1,1.0
2018-7,E01014394,B7,1,1,1.0
2018-7,E01014395,B15,1,1,1.0
2018-7,E01014395,B26,2,2,1.0
2018-7,E01014396,B1,1,1,1.0
2018-7,E01014396,B17,2,2,1.0
2018-7,E01014396,B25,1,1,1.0
2018-7,E01014396,B26,1,1,1.0
2018-7,E01014396,B28,1,1,1.0
2018-7,E01014396,B7,2,2,1.0
2018-7,E01014397,B17,1,1,1.0
2018-7,E01014397,B25,1,1,1.0
2018-7,E01014397,B26,2,2,1.0
2018-7,E01014397,B7,1,1,1.0
2018-7,E01014398,B17,1,1,1.0
2018-7,E01014398,B25,4,4,1.0
2018-7,E01014398,B26,3,2,1.5
2018-7,E01014398,B28,1,1,1.0
2018-7,E01014398,B7,1,1,1.0
2018-7,E01014399,B17,1,1,1.0
2018-7,E01014399,B23,1,1,1.0
2018-7,E01014399,B25,3,3,1.0
2018-7,E01014399,B26,2,1,2.0
2018-7,E01014400,B1,2,2,1.0
2018-7,E01014400,B17,1,1,1.0
2018-7,E01014400,B23,2,2,1.0
2018-7,E01014400,B25,1,1,1.0
2018-7,E01014400,B26,4,4,1.0
2018-7,E01014401,B17,2,2,1.0
2018-7,E01014401,B25,3,3,1.0
2018-7,E01014401,B26,4,4,1.0
2018-7,E01014402,B1,1,1,1.0
2018-7,E01014402,B24,1,1,1.0
2018-7,E01014402,B25,1,1,1.0
2018-7,E01014402,B26,3,3,1.0
2018-7,E01014402,B28,1,1,1.0
2018-7,E01014402,B6,1,1,1.0
2018-7,E01014403,B1,3,2,1.5
2018-7,E01014403,B17,1,1,1.0
2018-7,E01014403,B26,4,4,1.0
2018-7,E01014403,B28,1,1,1.0
2018-7,E01014403,B7,4,4,1.0
2018-7,E01014404,B1,1,1,1.0
2018-7,E01014404,B25,2,1,2.0
2018-7,E01014404,B26,2,2,1.0
2018-7,E01014405,B1,1,1,1.0
2018-7,E01014405,B14,1,1,1.0
2018-7,E01014405,B26,11,8,1.375
2018-7,E01014405,B7,1,1,1.0
2018-7,E01014407,B14,1,1,1.0
2018-7,E01014407,B15,1,1,1.0
2018-7,E01014407,B17,2,2,1.0
2018-7,E01014407,B25,2,2,1.0
2018-7,E01014407,B26,11,6,1.8333333333333333
2018-7,E01014407,B6,1,1,1.0
2018-7,E01014407,B8,6,6,1.0
2018-7,E01014409,B15,1,1,1.0
2018-7,E01014409,B17,4,4,1.0
2018-7,E01014409,B25,1,1,1.0
2018-7,E01014409,B26,4,4,1.0
2018-7,E01014409,B27,2,1,2.0
2018-7,E01014409,B28,2,2,1.0
2018-7,E01014409,B8,1,1,1.0
2018-7,E01014410,B1,1,1,1.0
2018-7,E01014410,B17,3,3,1.0
2018-7,E01014410,B25,7,1,7.0
2018-7,E01014410,B26,2,2,1.0
2018-7,E01014410,B28,1,1,1.0
2018-7,E01014410,B8,1,1,1.0
2018-7,E01014411,B1,2,2,1.0
2018-7,E01014411,B17,5,5,1.0
2018-7,E01014411,B24,1,1,1.0
2018-7,E01014411,B25,3,3,1.0
2018-7,E01014411,B26,3,3,1.0
2018-7,E01014411,B8,1,1,1.0
2018-7,E01014412,B1,1,1,1.0
2018-7,E01014412,B17,1,1,1.0
2018-7,E01014412,B23,1,1,1.0
2018-7,E01014412,B25,4,4,1.0
2018-7,E01014412,B26,7,7,1.0
2018-7,E01014412,B6,1,1,1.0
2018-7,E01014412,B8,1,1,1.0
2018-7,E01014413,B17,3,3,1.0
2018-7,E01014413,B25,1,1,1.0
2018-7,E01014413,B26,6,3,2.0
2018-7,E01014413,B7,1,1,1.0
2018-7,E01014414,B1,1,1,1.0
2018-7,E01014414,B24,1,1,1.0
2018-7,E01014414,B26,7,5,1.4
2018-7,E01014414,B28,3,3,1.0
2018-7,E01014415,B17,1,1,1.0
2018-7,E01014415,B26,2,2,1.0
2018-7,E01014415,B28,1,1,1.0
2018-7,E01014416,B1,1,1,1.0
2018-7,E01014416,B14,1,1,1.0
2018-7,E01014416,B17,1,1,1.0
2018-7,E01014416,B2,2,2,1.0
2018-7,E01014416,B24,1,1,1.0
2018-7,E01014416,B25,6,5,1.2
2018-7,E01014416,B26,6,6,1.0
2018-7,E01014416,B28,1,1,1.0
2018-7,E01014416,B7,1,1,1.0
2018-7,E01014416,B8,1,1,1.0
2018-7,E01014417,B15,1,1,1.0
2018-7,E01014417,B17,4,4,1.0
2018-7,E01014417,B25,1,1,1.0
2018-7,E01014417,B26,1,1,1.0
2018-7,E01014417,B7,3,3,1.0
2018-7,E01014418,B17,1,1,1.0
2018-7,E01014418,B25,3,3,1.0
2018-7,E01014418,B28,1,1,1.0
2018-7,E01014419,B17,1,1,1.0
2018-7,E01014419,B24,1,1,1.0
2018-7,E01014419,B25,3,2,1.5
2018-7,E01014419,B26,1,1,1.0
2018-7,E01014419,B8,1,1,1.0
2018-7,E01014420,B17,4,4,1.0
2018-7,E01014420,B25,1,1,1.0
2018-7,E01014420,B26,1,1,1.0
2018-7,E01014420,B28,1,1,1.0
2018-7,E01014421,B17,1,1,1.0
2018-7,E01014421,B25,1,1,1.0
2018-7,E01014421,B26,1,1,1.0
2018-7,E01014422,B25,1,1,1.0
2018-7,E01014422,B26,1,1,1.0
2018-7,E01014423,B25,2,2,1.0
2018-7,E01014423,B26,4,3,1.3333333333333333
2018-7,E01014423,B28,1,1,1.0
2018-7,E01014424,B17,2,2,1.0
2018-7,E01014424,B27,1,1,1.0
2018-7,E01014424,B4,1,1,1.0
2018-7,E01014425,B15,1,1,1.0
2018-7,E01014425,B17,1,1,1.0
2018-7,E01014425,B25,2,2,1.0
2018-7,E01014425,B26,1,1,1.0
2018-7,E01014425,B28,2,1,2.0
2018-7,E01014425,B6,1,1,1.0
2018-7,E01014426,B17,1,1,1.0
2018-7,E01014426,B25,2,2,1.0
2018-7,E01014426,B26,1,1,1.0
2018-7,E01014426,B28,1,1,1.0
2018-7,E01014427,B17,1,1,1.0
2018-7,E01014427,B24,1,1,1.0
2018-7,E01014427,B25,1,1,1.0
2018-7,E01014427,B26,2,2,1.0
2018-7,E01014427,B28,1,1,1.0
2018-7,E01014428,B1,1,1,1.0
2018-7,E01014428,B25,1,1,1.0
2018-7,E01014428,B26,9,6,1.5
2018-7,E01014429,B1,2,2,1.0
2018-7,E01014429,B17,2,2,1.0
2018-7,E01014429,B25,3,3,1.0
2018-7,E01014429,B26,6,5,1.2
2018-7,E01014429,B4,1,1,1.0
2018-7,E01014430,B1,1,1,1.0
2018-7,E01014430,B23,1,1,1.0
2018-7,E01014430,B24,1,1,1.0
2018-7,E01014430,B25,3,3,1.0
2018-7,E01014430,B26,10,8,1.25
2018-7,E01014430,B28,1,1,1.0
2018-7,E01014430,B4,1,1,1.0
2018-7,E01014431,B17,2,2,1.0
2018-7,E01014431,B26,3,3,1.0
2018-7,E01014432,B17,3,3,1.0
2018-7,E01014432,B26,3,2,1.5
2018-7,E01014433,B17,5,4,1.25
2018-7,E01014433,B25,1,1,1.0
2018-7,E01014433,B26,7,6,1.1666666666666667
2018-7,E01014434,B17,3,3,1.0
2018-7,E01014434,B26,4,4,1.0
2018-7,E01014435,B26,7,5,1.4
2018-7,E01014435,B7,1,1,1.0
2018-7,E01014436,B17,1,1,1.0
2018-7,E01014436,B25,2,2,1.0
2018-7,E01014436,B26,14,11,1.2727272727272727
2018-7,E01014436,B28,1,1,1.0
2018-7,E01014436,B8,1,1,1.0
2018-7,E01014437,B17,1,1,1.0
2018-7,E01014437,B25,2,2,1.0
2018-7,E01014437,B26,9,6,1.5
2018-7,E01014438,B1,1,1,1.0
2018-7,E01014438,B17,1,1,1.0
2018-7,E01014438,B24,1,1,1.0
2018-7,E01014438,B26,3,2,1.5
2018-7,E01014439,B17,1,1,1.0
2018-7,E01014439,B7,2,2,1.0
2018-7,E01014439,B8,1,1,1.0
2018-7,E01014440,B1,1,1,1.0
2018-7,E01014440,B26,1,1,1.0
2018-7,E01014441,B17,4,3,1.3333333333333333
2018-7,E01014441,B26,1,1,1.0
2018-7,E01014442,B17,1,1,1.0
2018-7,E01014442,B23,1,1,1.0
2018-7,E01014442,B24,1,1,1.0
2018-7,E01014442,B26,1,1,1.0
2018-7,E01014443,B17,3,3,1.0
2018-7,E01014443,B26,1,1,1.0
2018-7,E01014444,B17,1,1,1.0
2018-7,E01014444,B25,1,1,1.0
2018-7,E01014444,B26,3,3,1.0
2018-7,E01014445,B1,1,1,1.0
2018-7,E01014445,B17,2,2,1.0
2018-7,E01014445,B25,1,1,1.0
2018-7,E01014445,B26,1,1,1.0
2018-7,E01014445,B4,2,2,1.0
2018-7,E01014446,B17,3,3,1.0
2018-7,E01014446,B26,5,5,1.0
2018-7,E01014446,B8,2,2,1.0
2018-7,E01014447,B1,1,1,1.0
2018-7,E01014447,B17,1,1,1.0
2018-7,E01014447,B26,10,8,1.25
2018-7,E01014447,B28,2,2,1.0
2018-7,E01014447,B7,1,1,1.0
2018-7,E01014447,B8,2,2,1.0
2018-7,E01014448,B1,2,2,1.0
2018-7,E01014448,B17,4,4,1.0
2018-7,E01014448,B25,2,2,1.0
2018-7,E01014448,B26,2,2,1.0
2018-7,E01014449,B1,1,1,1.0
2018-7,E01014449,B25,4,4,1.0
2018-7,E01014450,B1,2,2,1.0
2018-7,E01014450,B17,3,3,1.0
